// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48838	    0	12.192577	-8.792758	-4.278501	-0.142490	0.367956	-4.276795	0.119929	-0.090537	-0.042943	0.999769	-0.000712	0.001840	-0.021382	
48839	    0	12.334822	-7.312943	-3.652056	-0.034335	0.285555	-4.570407	0.121582	-0.075928	-0.036682	0.999738	-0.000172	0.001428	-0.022850	
48840	    0	12.682380	-5.301436	-3.690883	-0.136960	0.235961	-4.737345	0.125477	-0.056023	-0.037020	0.999718	-0.000685	0.001180	-0.023685	
48841	    0	12.485072	-4.670982	-4.088836	-0.439495	0.181025	-4.745933	0.123657	-0.049744	-0.040894	0.999715	-0.002197	0.000905	-0.023727	
48842	    0	15.099855	-4.904957	-4.815169	-1.004884	0.080879	-4.595227	0.149796	-0.052742	-0.047954	0.999722	-0.005024	0.000404	-0.022974	
48843	    0	15.369620	-9.408168	-3.879778	-1.454098	-0.013734	-4.327768	0.151611	-0.097656	-0.038086	0.999739	-0.007270	-0.000069	-0.021637	
48844	    0	14.832228	-11.043374	-2.940001	-1.534391	-0.028040	-4.046947	0.146049	-0.113626	-0.028516	0.999765	-0.007671	-0.000140	-0.020233	
48845	    0	17.098042	-10.651785	-3.346031	-1.136852	0.065808	-3.722617	0.168945	-0.109863	-0.032898	0.999810	-0.005684	0.000329	-0.018612	
48846	    0	19.710813	-10.097405	-3.695795	-0.623734	0.176629	-3.370641	0.195335	-0.104391	-0.036809	0.999852	-0.003119	0.000883	-0.016852	
48847	    0	20.091852	-8.984303	-3.387355	-0.103001	0.170333	-2.974048	0.199524	-0.092834	-0.033997	0.999888	-0.000515	0.000852	-0.014870	
48848	    0	17.457459	-7.894573	-2.862326	0.294121	0.049783	-2.513571	0.173557	-0.081089	-0.028785	0.999920	0.001471	0.000249	-0.012568	
48849	    0	13.397897	-5.969328	-1.450983	0.409134	-0.069429	-2.053871	0.133362	-0.061035	-0.014587	0.999945	0.002046	-0.000347	-0.010269	
48850	    0	10.554765	-3.887594	-0.981487	0.506216	-0.112535	-1.489464	0.105260	-0.039636	-0.009855	0.999969	0.002531	-0.000563	-0.007447	
48851	    0	8.724116	-3.373075	-1.614577	0.733380	-0.080109	-0.886541	0.087097	-0.034058	-0.016235	0.999983	0.003667	-0.000401	-0.004433	
48852	    0	7.154499	-3.296391	-2.480300	0.963215	-0.000572	-0.263024	0.071502	-0.032938	-0.024961	0.999987	0.004816	-0.000003	-0.001315	
48853	    0	5.160750	-2.095574	-2.750239	1.158340	0.101472	0.406649	0.051636	-0.020691	-0.027649	0.999981	0.005792	0.000507	0.002033	
48854	    0	3.466827	-0.567409	-2.510401	1.295297	0.206950	1.121726	0.034673	-0.005317	-0.025175	0.999962	0.006476	0.001035	0.005609	
48855	    0	2.868239	0.779076	-2.759727	1.305609	0.303657	1.879925	0.028564	0.008240	-0.027588	0.999933	0.006528	0.001518	0.009399	
48856	    0	3.013972	1.568582	-2.683873	1.155895	0.368322	2.684500	0.029875	0.016243	-0.026801	0.999891	0.005779	0.001842	0.013422	
48857	    0	3.287969	1.589152	-2.912270	0.941711	0.417351	3.509717	0.032532	0.016602	-0.029114	0.999832	0.004708	0.002087	0.017548	
48858	    0	3.505046	1.305012	-2.944455	0.675827	0.440442	4.287297	0.034694	0.013896	-0.029475	0.999762	0.003379	0.002202	0.021435	
48859	    0	3.746999	0.908429	-2.679753	0.419089	0.420424	4.991675	0.037170	0.010071	-0.026855	0.999683	0.002095	0.002102	0.024956	
48860	    0	4.305506	0.373448	-2.413145	0.241121	0.342414	5.611779	0.042886	0.004969	-0.024199	0.999603	0.001205	0.001712	0.028055	
48861	    0	5.547603	0.183664	-2.239738	0.064860	0.232924	6.122784	0.055359	0.003540	-0.022461	0.999530	0.000324	0.001164	0.030609	
48862	    0	6.790980	0.033488	-2.233838	-0.094431	0.086037	6.570091	0.067841	0.002554	-0.022368	0.999460	-0.000472	0.000430	0.032845	
48863	    0	8.242933	-0.250346	-1.700964	-0.115037	-0.100728	6.983842	0.082458	0.000366	-0.016968	0.999390	-0.000575	-0.000504	0.034912	
48864	    0	9.677788	-0.296875	-1.240402	0.004006	-0.339966	7.335594	0.096821	0.000583	-0.012239	0.999326	0.000020	-0.001699	0.036670	
48865	    0	11.151342	0.067114	-0.259824	0.327570	-0.599814	7.551094	0.111389	0.004883	-0.002258	0.999281	0.001637	-0.002998	0.037746	
48866	    0	12.870222	0.794349	0.402619	0.844785	-0.832575	7.653432	0.128255	0.012839	0.004608	0.999249	0.004223	-0.004162	0.038258	
48867	    0	14.677724	1.922620	0.283307	1.415812	-0.995132	7.714564	0.145874	0.024841	0.003723	0.999218	0.007077	-0.004974	0.038563	
48868	    0	16.759504	3.486817	-0.282299	1.968724	-1.031009	7.734287	0.166090	0.041331	-0.001578	0.999190	0.009841	-0.005154	0.038661	
48869	    0	19.121439	5.316061	-0.921012	2.516297	-1.024148	7.676529	0.189026	0.060547	-0.007507	0.999170	0.012578	-0.005119	0.038372	
48870	    0	20.948018	7.634975	-2.132999	3.077030	-1.036742	7.507891	0.206513	0.084445	-0.018996	0.999164	0.015381	-0.005182	0.037529	
48871	    0	22.741258	11.759815	-3.222499	3.286851	-1.074313	7.183451	0.223145	0.126160	-0.028992	0.999206	0.016430	-0.005370	0.035908	
48872	    0	24.627161	18.789048	-1.157487	2.749097	-0.752234	6.704669	0.239822	0.196130	-0.008006	0.999336	0.013742	-0.003760	0.033516	
48873	    0	21.781835	20.296974	-0.941393	2.328323	-0.382299	6.003849	0.211609	0.209473	-0.006592	0.999479	0.011640	-0.001911	0.030014	
48874	    0	19.387108	20.371320	-5.393772	2.389269	-0.165389	5.083371	0.188643	0.209176	-0.051303	0.999605	0.011945	-0.000827	0.025414	
48875	    0	18.065284	24.266986	-9.279135	2.201465	-0.067145	4.039358	0.175720	0.247253	-0.090027	0.999735	0.011006	-0.000336	0.020195	
48876	    0	12.993106	28.879036	-9.987530	1.645935	-0.233853	3.084341	0.125564	0.291557	-0.097335	0.999846	0.008229	-0.001169	0.015421	
48877	    0	8.824820	31.738339	-7.605643	0.824946	-0.369271	2.114915	0.085022	0.318604	-0.074585	0.999933	0.004125	-0.001846	0.010574	
48878	    0	8.215872	31.035379	-4.779734	0.009155	-0.308611	1.063352	0.080581	0.310787	-0.047658	0.999984	0.000046	-0.001543	0.005317	
48879	    0	9.625063	28.402726	-2.566444	-0.582887	-0.132561	-0.032044	0.096313	0.283936	-0.026428	0.999995	-0.002914	-0.000663	-0.000160	
48880	    0	9.438875	25.954036	-1.233508	-0.788694	-0.062180	-0.979430	0.095662	0.259023	-0.013328	0.999980	-0.003943	-0.000311	-0.004897	
48881	    0	11.215101	24.117291	-2.544682	-0.865952	-0.211910	-1.882206	0.114441	0.239990	-0.026367	0.999946	-0.004330	-0.001060	-0.009411	
48882	    0	7.466059	18.482382	-2.572897	-0.539223	-0.461020	-2.547148	0.077065	0.183783	-0.026050	0.999912	-0.002696	-0.002305	-0.012735	
48883	    0	13.087329	23.336557	-15.877625	0.682300	-0.856833	-3.665385	0.135803	0.231445	-0.157410	0.999817	0.003411	-0.004284	-0.018326	
48884	    0	43.547930	8.214327	-4.212074	0.486429	0.014688	-5.183042	0.437411	0.070926	-0.041971	0.999660	0.002432	0.000073	-0.025912	
48885	    0	30.429261	3.910223	-4.464441	1.114793	-1.454153	-5.144377	0.305481	0.031494	-0.042236	0.999627	0.005573	-0.007270	-0.025719	
48886	    0	23.821422	0.521537	-2.459424	0.977833	-1.806493	-5.176069	0.238454	-0.000841	-0.022435	0.999612	0.004889	-0.009031	-0.025877	
48887	    0	15.850851	0.868563	7.304758	-0.429394	-1.574126	-5.006987	0.158081	0.004883	0.074280	0.999653	-0.002147	-0.007870	-0.025032	
48888	    0	2.130965	16.739090	3.656892	-0.583519	-1.598144	-4.710690	0.024955	0.166938	0.036271	0.999686	-0.002917	-0.007990	-0.023551	
48889	    0	1.904514	13.420354	-6.631478	-0.172246	-1.381785	-3.962236	0.022156	0.133728	-0.066284	0.999779	-0.000861	-0.006908	-0.019810	
48890	    0	4.164905	7.250435	-5.889200	-0.074772	-1.179566	-3.343757	0.043200	0.071769	-0.058667	0.999843	-0.000374	-0.005898	-0.016718	
48891	    0	3.967706	5.623725	-4.427565	-0.276003	-0.809508	-2.842817	0.040649	0.055603	-0.044189	0.999889	-0.001380	-0.004047	-0.014214	
48892	    0	12.073921	6.261906	-4.402135	-0.400936	-0.570885	-2.458067	0.121621	0.061040	-0.043798	0.999918	-0.002005	-0.002854	-0.012290	
48893	    0	13.959482	2.153823	-5.250303	-0.415811	-0.515568	-2.191210	0.139954	0.019897	-0.052185	0.999934	-0.002079	-0.002578	-0.010956	
48894	    0	12.301196	5.886314	-7.275973	-0.636112	-0.335509	-1.975477	0.123706	0.057412	-0.072737	0.999945	-0.003181	-0.001678	-0.009877	
48895	    0	15.122856	4.863124	-5.867059	-0.550850	-0.274472	-1.782253	0.151733	0.047119	-0.058594	0.999955	-0.002754	-0.001372	-0.008911	
48896	    0	16.799884	4.211979	-4.140729	-0.423436	-0.273326	-1.571292	0.168379	0.040710	-0.041265	0.999966	-0.002117	-0.001367	-0.007856	
48897	    0	14.655293	4.777206	-4.458115	-0.678258	-0.086022	-1.182565	0.146851	0.046753	-0.044678	0.999976	-0.003391	-0.000430	-0.005913	
48898	    0	11.701193	4.474580	-5.559994	-0.716404	0.138474	-0.924879	0.117178	0.044004	-0.055840	0.999982	-0.003582	0.000692	-0.004624	
48899	    0	12.925688	5.318584	-6.471263	-0.646976	0.373270	-0.750736	0.129333	0.052490	-0.065125	0.999986	-0.003235	0.001866	-0.003754	
48900	    0	15.413629	4.771689	-7.285923	-0.833707	0.614170	-0.555042	0.154042	0.046984	-0.073529	0.999982	-0.004169	0.003071	-0.002775	
48901	    0	19.695790	1.456772	-6.421057	-1.204503	0.843056	-0.451665	0.196716	0.013733	-0.065125	0.999969	-0.006022	0.004215	-0.002258	
48902	    0	21.110461	0.640859	-5.346308	-1.425951	0.831233	-0.473410	0.210894	0.005524	-0.054381	0.999963	-0.007130	0.004156	-0.002367	
48903	    0	22.172422	1.091108	-2.953671	-1.837954	0.853935	-0.452431	0.221619	0.010132	-0.030579	0.999946	-0.009190	0.004270	-0.002262	
48904	    0	22.362446	-0.683013	-1.355836	-2.377192	0.789282	-0.393687	0.223555	-0.007438	-0.014355	0.999919	-0.011886	0.003946	-0.001968	
48905	    0	19.981685	-4.364174	0.955284	-2.790931	0.704409	-0.375379	0.199768	-0.043884	0.009460	0.999894	-0.013954	0.003522	-0.001877	
48906	    0	17.081620	-5.419003	1.614061	-3.010870	0.574707	-0.449962	0.170741	-0.054328	0.016467	0.999880	-0.015054	0.002873	-0.002250	
48907	    0	15.465753	-6.311534	1.772473	-3.069432	0.496885	-0.511191	0.154541	-0.063232	0.018311	0.999875	-0.015347	0.002484	-0.002556	
48908	    0	13.569358	-7.351797	1.742144	-2.990650	0.495930	-0.548575	0.135536	-0.073622	0.018186	0.999881	-0.014953	0.002480	-0.002743	
48909	    0	11.530795	-8.888753	-0.203472	-2.689259	0.561542	-0.566883	0.115051	-0.089233	-0.001160	0.999901	-0.013446	0.002808	-0.002834	
48910	    0	9.987216	-9.738569	-2.072191	-2.048537	0.639357	-0.793093	0.099420	-0.097988	-0.020039	0.999934	-0.010242	0.003197	-0.003965	
48911	    0	8.651358	-7.694703	-5.255181	-1.302166	0.604257	-1.235217	0.085876	-0.077820	-0.052307	0.999954	-0.006511	0.003021	-0.006176	
48912	    0	8.428780	-3.222264	-6.255630	-0.820558	0.487719	-1.980249	0.083809	-0.033311	-0.062626	0.999939	-0.004103	0.002439	-0.009901	
48913	    0	7.699260	-2.558161	-6.312626	-0.685141	0.353443	-2.598651	0.076538	-0.026794	-0.063171	0.999907	-0.003426	0.001767	-0.012993	
48914	    0	8.507462	-4.818474	-5.813867	-0.589968	0.251209	-3.132191	0.084231	-0.049680	-0.058100	0.999872	-0.002950	0.001256	-0.015660	
48915	    0	10.640867	-6.710084	-5.491891	-0.477436	0.218213	-3.640189	0.105103	-0.069153	-0.054871	0.999830	-0.002387	0.001091	-0.018200	
48916	    0	11.936463	-8.097776	-3.967296	-0.439866	0.158893	-4.082204	0.117646	-0.083478	-0.039585	0.999788	-0.002199	0.000794	-0.020410	
48917	    0	12.130673	-7.539500	-3.088362	-0.412021	0.163473	-4.438387	0.119568	-0.078125	-0.030823	0.999751	-0.002060	0.000817	-0.022190	
48918	    0	12.941474	-6.853825	-3.142845	-0.527430	0.169579	-4.653784	0.127746	-0.071607	-0.031351	0.999725	-0.002637	0.000848	-0.023267	
48919	    0	13.111599	-5.373579	-3.940938	-0.930877	0.148215	-4.742894	0.129761	-0.057007	-0.039246	0.999707	-0.004654	0.000741	-0.023712	
48920	    0	12.952102	-3.832852	-4.464938	-1.718697	0.184078	-4.637810	0.128539	-0.041699	-0.044419	0.999693	-0.008593	0.000920	-0.023187	
48921	    0	16.146593	-6.298025	-4.648229	-2.486684	0.214600	-4.392710	0.159973	-0.067078	-0.045837	0.999681	-0.012432	0.001073	-0.021961	
48922	    0	16.182817	-11.062455	-3.516162	-2.888033	0.258283	-4.140532	0.159441	-0.114436	-0.033734	0.999681	-0.014439	0.001291	-0.020700	
48923	    0	16.854755	-11.918370	-2.910914	-2.713077	0.373112	-3.876859	0.166138	-0.122803	-0.027771	0.999718	-0.013564	0.001865	-0.019382	
48924	    0	19.803881	-11.626753	-3.102154	-1.966042	0.515402	-3.564131	0.195843	-0.120071	-0.030360	0.999789	-0.009830	0.002577	-0.017819	
48925	    0	21.990713	-11.566177	-3.577153	-1.160489	0.622781	-3.216715	0.217896	-0.119385	-0.035767	0.999848	-0.005802	0.003114	-0.016083	
48926	    0	20.797110	-10.981284	-2.706457	-0.360311	0.598357	-2.838236	0.206303	-0.112798	-0.027482	0.999893	-0.001801	0.002992	-0.014191	
48927	    0	16.887767	-8.927193	-2.067676	0.178723	0.428783	-2.445284	0.167725	-0.091309	-0.021118	0.999922	0.000894	0.002144	-0.012226	
48928	    0	13.174439	-6.269761	-1.007840	0.313192	0.295835	-1.966128	0.131104	-0.063972	-0.010372	0.999949	0.001566	0.001479	-0.009830	
48929	    0	10.351189	-4.941569	-1.060365	0.452618	0.286105	-1.391614	0.103149	-0.050110	-0.010864	0.999971	0.002263	0.001431	-0.006958	
48930	    0	8.440298	-5.234815	-1.637747	0.789647	0.349810	-0.807767	0.084162	-0.052623	-0.016732	0.999982	0.003948	0.001749	-0.004039	
48931	    0	6.651130	-5.060899	-2.341720	1.255998	0.391391	-0.231935	0.066406	-0.050537	-0.023865	0.999977	0.006280	0.001957	-0.001160	
48932	    0	4.869828	-3.395183	-2.512806	1.624890	0.449377	0.355725	0.048701	-0.033659	-0.025512	0.999963	0.008124	0.002247	0.001779	
48933	    0	3.881650	-1.418062	-2.705693	1.861800	0.497446	1.001759	0.038818	-0.013733	-0.027283	0.999941	0.009309	0.002487	0.005009	
48934	    0	4.163274	-0.070612	-3.203455	1.919039	0.549142	1.721813	0.041547	-0.000040	-0.032151	0.999912	0.009595	0.002746	0.008609	
48935	    0	4.122534	0.702542	-3.772308	1.775623	0.608850	2.496439	0.041016	0.007874	-0.037781	0.999878	0.008878	0.003044	0.012482	
48936	    0	4.015505	1.066484	-4.413007	1.548853	0.650633	3.249922	0.039827	0.011656	-0.044172	0.999832	0.007744	0.003253	0.016249	
48937	    0	3.909803	0.842877	-4.705040	1.349742	0.671628	3.986660	0.038757	0.009521	-0.047119	0.999772	0.006748	0.003358	0.019932	
48938	    0	4.350560	0.503209	-4.633720	1.248673	0.667256	4.644087	0.043214	0.006328	-0.046445	0.999705	0.006243	0.003336	0.023218	
48939	    0	5.365155	0.504144	-4.705071	1.175069	0.619773	5.221426	0.053345	0.006714	-0.047180	0.999637	0.005875	0.003098	0.026104	
48940	    0	6.591075	0.367443	-4.665557	1.047093	0.539857	5.731637	0.065639	0.005803	-0.046806	0.999572	0.005235	0.002699	0.028654	
48941	    0	7.731883	-0.153214	-4.860565	0.937045	0.420640	6.219749	0.077209	0.001099	-0.048767	0.999503	0.004684	0.002103	0.031094	
48942	    0	9.069473	-0.948796	-4.631032	0.866670	0.266125	6.631563	0.090877	-0.006275	-0.046463	0.999439	0.004333	0.001330	0.033152	
48943	    0	10.024626	-0.724260	-4.432828	0.904270	0.045213	6.978521	0.100403	-0.003540	-0.044373	0.999381	0.004520	0.000226	0.034885	
48944	    0	11.083340	0.118812	-3.800804	0.983654	-0.198982	7.339248	0.110723	0.005440	-0.037878	0.999313	0.004917	-0.000995	0.036688	
48945	    0	12.465555	1.068900	-3.504639	1.090512	-0.485923	7.632055	0.124207	0.015625	-0.034668	0.999253	0.005451	-0.002429	0.038151	
48946	    0	13.969535	1.829262	-3.062117	1.216639	-0.723267	7.847958	0.138939	0.023939	-0.029984	0.999205	0.006082	-0.003615	0.039229	
48947	    0	15.879500	2.954511	-3.301013	1.423466	-0.918070	7.968817	0.157593	0.036072	-0.032043	0.999170	0.007115	-0.004589	0.039833	
48948	    0	18.163980	4.836767	-4.281880	1.661766	-1.001829	7.966366	0.179723	0.055902	-0.041471	0.999159	0.008307	-0.005008	0.039821	
48949	    0	20.264018	7.794176	-5.456393	1.848539	-1.053909	7.842123	0.199646	0.086304	-0.052734	0.999174	0.009240	-0.005268	0.039200	
48950	    0	21.284677	11.959760	-5.437911	1.870066	-1.179046	7.557532	0.208426	0.128024	-0.051970	0.999225	0.009348	-0.005894	0.037778	
48951	    0	22.711929	18.708744	-3.629428	1.376075	-1.147715	7.061803	0.220520	0.195190	-0.033691	0.999336	0.006879	-0.005737	0.035301	
48952	    0	22.214083	24.202251	-1.414390	0.800654	-0.850444	6.360972	0.214350	0.248975	-0.012234	0.999476	0.004003	-0.004251	0.031799	
48953	    0	20.876047	25.284737	-2.754936	0.661745	-0.565411	5.496162	0.201782	0.258545	-0.026123	0.999613	0.003308	-0.002827	0.027477	
48954	    0	20.905104	26.292386	-5.942078	0.702724	-0.324276	4.351970	0.203357	0.267596	-0.058153	0.999755	0.003513	-0.001621	0.021758	
48955	    0	16.376166	30.073226	-7.664550	0.691443	-0.350967	3.076301	0.159241	0.303467	-0.075317	0.999874	0.003457	-0.001755	0.015381	
48956	    0	10.702717	34.084268	-7.088461	0.451286	-0.478561	1.786450	0.104144	0.341940	-0.069862	0.999954	0.002256	-0.002393	0.008932	
48957	    0	8.543404	35.987222	-4.407316	-0.013542	-0.502778	0.561525	0.084534	0.360107	-0.043884	0.999992	-0.000068	-0.002514	0.002808	
48958	    0	8.560135	33.822769	-1.135387	-0.520708	-0.445177	-0.548937	0.086555	0.337960	-0.012042	0.999990	-0.002604	-0.002226	-0.002745	
48959	    0	9.876254	26.911291	1.760082	-0.653656	-0.367741	-1.471727	0.100708	0.268433	0.016907	0.999966	-0.003268	-0.001839	-0.007359	
48960	    0	13.108705	20.927967	4.233253	-0.394068	-0.478184	-2.316721	0.133399	0.207827	0.042239	0.999928	-0.001970	-0.002391	-0.011583	
48961	    0	7.495423	16.458832	4.162197	0.544186	-0.601218	-2.833660	0.077148	0.163391	0.042297	0.999891	0.002721	-0.003006	-0.014168	
48962	    0	11.374229	14.909949	-13.907480	2.529188	-0.929537	-3.873994	0.117263	0.148589	-0.136654	0.999722	0.012645	-0.004647	-0.019368	
48963	    0	45.672575	4.223553	-7.694564	2.516560	-0.228726	-5.516135	0.457764	0.030579	-0.075989	0.999539	0.012581	-0.001143	-0.027576	
48964	    0	33.659780	12.026475	8.250912	1.997486	-1.396008	-5.499143	0.339127	0.110115	0.086004	0.999547	0.009986	-0.006979	-0.027492	
48965	    0	24.687810	4.218291	-2.172380	1.007198	-1.664737	-4.919244	0.247986	0.036194	-0.019470	0.999650	0.005035	-0.008323	-0.024593	
48966	    0	15.725670	6.544620	6.849147	-0.180838	-1.614569	-5.045146	0.158282	0.061524	0.069710	0.999648	-0.000904	-0.008072	-0.025223	
48967	    0	-0.131210	16.286917	-1.312327	-0.010491	-1.554254	-4.484216	0.002441	0.162842	-0.013123	0.999718	-0.000052	-0.007771	-0.022419	
48968	    0	3.374949	11.811025	-6.131300	0.000381	-1.268662	-3.791871	0.036368	0.117437	-0.061088	0.999800	0.000002	-0.006343	-0.018958	
48969	    0	3.322218	7.215353	-6.754267	-0.527022	-0.970499	-2.948120	0.034607	0.071472	-0.067566	0.999876	-0.002635	-0.004852	-0.014740	
48970	    0	4.408315	4.643580	-3.099153	-0.799013	-0.657865	-2.494888	0.044759	0.045756	-0.031029	0.999908	-0.003995	-0.003289	-0.012474	
48971	    0	13.781927	4.772374	-3.373257	-0.528539	-0.502789	-2.247672	0.138428	0.046082	-0.033508	0.999929	-0.002643	-0.002514	-0.011238	
48972	    0	14.773320	4.807241	-5.337827	-0.636304	-0.459489	-2.011147	0.148328	0.046413	-0.053187	0.999941	-0.003181	-0.002297	-0.010056	
48973	    0	11.369380	5.566113	-7.499660	-0.849737	-0.273899	-1.683070	0.114258	0.054382	-0.075073	0.999954	-0.004249	-0.001369	-0.008415	
48974	    0	15.456989	3.045162	-6.704802	-0.597770	-0.222399	-1.541537	0.154872	0.029058	-0.066964	0.999965	-0.002989	-0.001112	-0.007708	
48975	    0	17.776845	4.594018	-5.321295	-0.630766	-0.148774	-1.298534	0.178101	0.044617	-0.053223	0.999973	-0.003154	-0.000744	-0.006493	
48976	    0	13.580263	3.584945	-5.021983	-0.788694	0.067139	-0.980574	0.135959	0.034985	-0.050405	0.999980	-0.003943	0.000336	-0.004903	
48977	    0	10.989803	3.091896	-5.983989	-0.728611	0.306894	-0.776676	0.109924	0.030273	-0.060120	0.999984	-0.003643	0.001534	-0.003883	
48978	    0	12.766649	5.120986	-7.203634	-0.692180	0.527766	-0.666049	0.127645	0.050534	-0.072549	0.999985	-0.003461	0.002639	-0.003330	
48979	    0	16.076253	3.710486	-7.461141	-0.883299	0.753789	-0.569157	0.160583	0.036316	-0.075378	0.999979	-0.004416	0.003769	-0.002846	
48980	    0	19.420916	0.681972	-5.807492	-1.218427	0.893602	-0.514227	0.193963	0.005963	-0.058980	0.999968	-0.006092	0.004468	-0.002571	
48981	    0	19.658974	0.103383	-3.976994	-1.528952	0.891317	-0.489814	0.196411	0.000244	-0.040649	0.999957	-0.007645	0.004457	-0.002449	
48982	    0	20.888210	1.620454	-2.252629	-1.885831	0.838677	-0.526247	0.208826	0.015436	-0.023550	0.999943	-0.009429	0.004193	-0.002631	
48983	    0	21.529636	-0.954569	0.009494	-2.360407	0.763723	-0.483716	0.215271	-0.010071	-0.000610	0.999920	-0.011802	0.003819	-0.002419	
48984	    0	18.861345	-3.875381	1.352185	-2.788832	0.651192	-0.473039	0.188565	-0.039012	0.013451	0.999894	-0.013944	0.003256	-0.002365	
48985	    0	16.427531	-5.501908	1.490735	-3.085265	0.533317	-0.476094	0.164185	-0.055176	0.015320	0.999874	-0.015426	0.002666	-0.002380	
48986	    0	15.325901	-5.998082	1.019319	-3.133336	0.448818	-0.541138	0.153120	-0.060229	0.010792	0.999870	-0.015666	0.002244	-0.002706	
48987	    0	14.188498	-7.805049	0.673162	-3.152604	0.473997	-0.612667	0.141663	-0.078369	0.007629	0.999867	-0.015762	0.002370	-0.003063	
48988	    0	11.833759	-10.307641	-0.854762	-3.004196	0.520155	-0.663784	0.117974	-0.103584	-0.007301	0.999878	-0.015020	0.002601	-0.003319	
48989	    0	9.403996	-9.451173	-2.444641	-2.482491	0.494400	-1.000244	0.093506	-0.095276	-0.023499	0.999907	-0.012412	0.002472	-0.005001	
