// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1454	    0	8.303311	-6.295806	-3.151061	-0.755330	0.159459	-2.393404	0.082246	-0.064064	-0.031336	0.999921	-0.003777	0.000797	-0.011967	
 1455	    0	7.774280	-5.948568	-3.052483	-0.813883	0.140384	-2.109573	0.077087	-0.060425	-0.030334	0.999935	-0.004069	0.000702	-0.010548	
 1456	    0	7.068044	-5.593171	-2.578271	-0.836005	0.090028	-1.814110	0.070157	-0.056677	-0.025578	0.999949	-0.004180	0.000450	-0.009070	
 1457	    0	7.113790	-5.194587	-2.164568	-0.700959	0.062562	-1.495378	0.070740	-0.052551	-0.021484	0.999966	-0.003505	0.000313	-0.007477	
 1458	    0	8.641267	-4.683412	-2.501785	-0.253107	0.105096	-1.173980	0.086123	-0.047372	-0.025003	0.999981	-0.001266	0.000525	-0.005870	
 1459	    0	10.756078	-4.182520	-3.790831	0.395967	0.175667	-0.791934	0.107361	-0.042175	-0.038086	0.999990	0.001980	0.000878	-0.003960	
 1460	    0	12.023193	-3.707287	-4.048521	0.783732	0.247193	-0.337220	0.120119	-0.037116	-0.040779	0.999990	0.003919	0.001236	-0.001686	
 1461	    0	11.117465	-2.165912	-3.239702	0.984387	0.271608	0.135804	0.111145	-0.021423	-0.032654	0.999987	0.004922	0.001358	0.000679	
 1462	    0	9.035027	-0.018212	-1.898085	0.979620	0.279619	0.584987	0.090323	0.000175	-0.019107	0.999982	0.004898	0.001398	0.002925	
 1463	    0	7.766975	1.374600	-1.142067	0.879105	0.298312	1.094828	0.077576	0.014221	-0.011475	0.999973	0.004395	0.001492	0.005474	
 1464	    0	7.379926	1.208211	-1.558458	0.806629	0.298313	1.580641	0.073677	0.012728	-0.015644	0.999959	0.004033	0.001492	0.007903	
 1465	    0	6.814632	0.575593	-2.117370	0.793664	0.268560	2.028697	0.068054	0.006531	-0.021240	0.999939	0.003968	0.001343	0.010143	
 1466	    0	6.091478	0.357168	-2.461460	0.887706	0.203711	2.460360	0.060839	0.004430	-0.024658	0.999913	0.004438	0.001019	0.012301	
 1467	    0	5.888678	0.585164	-2.642597	1.027147	0.121312	2.885550	0.058777	0.006836	-0.026428	0.999882	0.005136	0.000607	0.014427	
 1468	    0	6.096972	0.965784	-2.513034	1.157820	0.010109	3.311899	0.060796	0.010811	-0.025073	0.999846	0.005789	0.000051	0.016559	
 1469	    0	6.328997	1.272118	-2.215674	1.249966	-0.120552	3.734830	0.063049	0.014038	-0.022034	0.999805	0.006249	-0.000603	0.018673	
 1470	    0	6.674311	1.395269	-2.067713	1.321133	-0.254842	4.127064	0.066461	0.015462	-0.020494	0.999764	0.006605	-0.001274	0.020634	
 1471	    0	7.394482	1.560523	-2.016088	1.368840	-0.402678	4.484209	0.073608	0.017395	-0.019897	0.999722	0.006844	-0.002013	0.022419	
 1472	    0	8.639896	1.318675	-1.995756	1.412735	-0.522861	4.860067	0.086094	0.015421	-0.019629	0.999676	0.007063	-0.002614	0.024298	
 1473	    0	10.178334	0.883470	-1.809509	1.493255	-0.620155	5.172600	0.101562	0.011597	-0.017700	0.999633	0.007465	-0.003100	0.025860	
 1474	    0	11.437434	0.650718	-1.847613	1.651228	-0.726800	5.454050	0.114203	0.009773	-0.017989	0.999587	0.008255	-0.003633	0.027267	
 1475	    0	12.837479	1.090222	-1.536402	1.844499	-0.827917	5.725977	0.128052	0.014709	-0.014709	0.999538	0.009221	-0.004139	0.028625	
 1476	    0	13.926044	1.524085	-1.185661	2.056849	-0.908241	5.942009	0.138775	0.019485	-0.011040	0.999495	0.010283	-0.004540	0.029705	
 1477	    0	14.665414	1.829342	-1.188677	2.351808	-0.971208	6.101575	0.146057	0.022888	-0.010925	0.999454	0.011757	-0.004855	0.030502	
 1478	    0	15.586554	2.404698	-1.477841	2.626927	-0.992013	6.210385	0.155085	0.029056	-0.013648	0.999419	0.013132	-0.004959	0.031046	
 1479	    0	16.508738	3.200000	-1.915347	2.875337	-0.996410	6.266526	0.164062	0.037415	-0.017822	0.999393	0.014374	-0.004981	0.031326	
 1480	    0	17.427226	4.605086	-2.550008	2.992673	-0.948910	6.285053	0.172819	0.051864	-0.023931	0.999383	0.014960	-0.004744	0.031419	
 1481	    0	18.102461	6.493348	-3.186927	2.957750	-0.912469	6.229130	0.179016	0.070984	-0.030029	0.999394	0.014786	-0.004561	0.031139	
 1482	    0	18.341378	8.633973	-3.815292	2.765039	-0.892047	6.115556	0.180814	0.092404	-0.036093	0.999427	0.013823	-0.004459	0.030572	
 1483	    0	18.268243	10.776571	-4.448147	2.417605	-0.923318	5.936706	0.179565	0.113647	-0.042297	0.999475	0.012086	-0.004616	0.029678	
 1484	    0	18.931594	14.474130	-3.465385	1.697031	-0.715554	5.704780	0.185200	0.150347	-0.032726	0.999550	0.008484	-0.003577	0.028520	
 1485	    0	17.631950	14.042060	-3.133969	1.232494	-0.489106	5.356515	0.172546	0.145264	-0.030029	0.999619	0.006162	-0.002445	0.026779	
 1486	    0	16.600764	11.946906	-4.461310	1.174478	-0.331341	4.877604	0.163097	0.123729	-0.043623	0.999683	0.005872	-0.001657	0.024385	
 1487	    0	16.644064	12.013044	-5.420534	1.339263	-0.269340	4.291134	0.163879	0.124023	-0.053162	0.999746	0.006696	-0.001347	0.021454	
 1488	    0	15.960146	15.355071	-5.741421	1.235849	-0.303669	3.677409	0.156824	0.156801	-0.056212	0.999810	0.006179	-0.001518	0.018386	
 1489	    0	13.947375	18.234175	-5.002731	0.868263	-0.404948	3.104537	0.136719	0.184692	-0.048950	0.999867	0.004341	-0.002025	0.015522	
 1490	    0	11.775780	18.901696	-3.732714	0.459683	-0.477994	2.458448	0.115510	0.190531	-0.036613	0.999919	0.002298	-0.002390	0.012292	
 1491	    0	10.861916	18.921879	-2.459463	0.126840	-0.452429	1.769281	0.106995	0.190186	-0.024231	0.999958	0.000634	-0.002262	0.008846	
 1492	    0	10.910162	18.837470	-1.383865	-0.136567	-0.337793	1.090056	0.108096	0.188956	-0.013784	0.999983	-0.000683	-0.001689	0.005450	
 1493	    0	10.108883	17.819466	-0.833306	-0.230980	-0.230408	0.437928	0.100708	0.178406	-0.008423	0.999996	-0.001155	-0.001152	0.002190	
 1494	    0	8.916833	16.689917	-0.975851	-0.201988	-0.218392	-0.181770	0.089331	0.166808	-0.009830	0.999998	-0.001010	-0.001092	-0.000909	
 1495	    0	8.258894	14.678659	-0.915685	-0.070000	-0.274659	-0.720980	0.083130	0.146484	-0.009094	0.999992	-0.000350	-0.001373	-0.003605	
 1496	    0	7.904713	12.379335	-0.415801	0.181772	-0.319674	-1.193054	0.079790	0.123322	-0.003919	0.999980	0.000909	-0.001598	-0.005965	
 1497	    0	7.898183	10.800566	0.375792	0.480848	-0.336460	-1.596852	0.079834	0.107361	0.004150	0.999964	0.002404	-0.001682	-0.007984	
 1498	    0	8.306376	9.088963	1.462784	0.734724	-0.320822	-1.884493	0.083891	0.090047	0.015094	0.999948	0.003674	-0.001604	-0.009422	
 1499	    0	8.240907	7.485221	1.983250	1.005004	-0.287634	-2.020307	0.083130	0.073914	0.020325	0.999935	0.005025	-0.001438	-0.010101	
 1500	    0	11.079249	6.851644	0.156880	1.191933	-0.383769	-2.173862	0.111525	0.067295	0.002186	0.999921	0.005960	-0.001919	-0.010869	
 1501	    0	8.337841	8.744454	-4.832221	1.601465	-0.622389	-2.313312	0.084534	0.086853	-0.047363	0.999896	0.008007	-0.003112	-0.011566	
 1502	    0	19.585152	20.888980	-24.556322	3.129491	-0.986955	-3.443280	0.200650	0.209261	-0.241308	0.999717	0.015646	-0.004934	-0.017215	
 1503	    0	50.924204	29.007090	-2.635772	1.206560	0.045019	-5.552657	0.517029	0.275940	-0.024780	0.999596	0.006032	0.000225	-0.027760	
 1504	    0	39.099633	28.700787	6.635683	-0.343353	-0.617844	-4.525962	0.397152	0.278181	0.067095	0.999737	-0.001717	-0.003089	-0.022628	
 1505	    0	33.170823	-14.882446	7.883706	-2.119630	-0.363763	-4.022566	0.328491	-0.154602	0.081055	0.999740	-0.010597	-0.001819	-0.020111	
 1506	    0	4.863531	-9.237888	5.558189	-1.270792	-0.933923	-4.417061	0.046323	-0.093062	0.056392	0.999724	-0.006353	-0.004669	-0.022083	
 1507	    0	-3.278868	-1.191292	-3.336192	0.388365	-0.755938	-4.129334	-0.032898	-0.011169	-0.033508	0.999778	0.001942	-0.003779	-0.020645	
 1508	    0	5.762592	11.452012	-5.161470	0.705958	-0.651977	-3.949437	0.060041	0.113531	-0.051020	0.999793	0.003530	-0.003260	-0.019746	
 1509	    0	4.304976	11.994255	-4.362399	0.061038	-0.588060	-3.123606	0.045044	0.119263	-0.043457	0.999873	0.000305	-0.002940	-0.015617	
 1510	    0	0.706878	10.605677	-5.752401	-0.545514	-0.245290	-2.232792	0.008322	0.105811	-0.057803	0.999932	-0.002728	-0.001226	-0.011164	
 1511	    0	11.731485	7.589963	-5.002153	-1.007669	0.129702	-1.699094	0.117920	0.074646	-0.050476	0.999950	-0.005038	0.000648	-0.008495	
 1512	    0	15.053933	2.922809	-4.668066	-1.037037	0.177385	-1.224531	0.150672	0.028063	-0.046962	0.999967	-0.005185	0.000887	-0.006123	
 1513	    0	15.629881	2.359383	-6.148416	-0.893218	0.309756	-0.940711	0.156311	0.022583	-0.061829	0.999977	-0.004466	0.001549	-0.004704	
 1514	    0	19.252712	3.260788	-5.273956	-0.622371	0.384714	-0.888257	0.192567	0.031588	-0.053209	0.999983	-0.003112	0.001924	-0.004441	
 1515	    0	20.393523	-1.344284	-3.498175	-0.716404	0.460246	-0.819402	0.203796	-0.014404	-0.035400	0.999982	-0.003582	0.002301	-0.004097	
 1516	    0	21.893859	-0.307474	-4.240662	-1.241124	0.542074	-0.715072	0.218809	-0.004123	-0.042976	0.999970	-0.006206	0.002710	-0.003575	
 1517	    0	20.977274	-3.344076	-2.921722	-1.595900	0.451666	-0.656137	0.209595	-0.034363	-0.029419	0.999960	-0.007979	0.002258	-0.003281	
 1518	    0	18.516893	-2.375187	-0.544601	-1.572630	0.316815	-0.774775	0.185066	-0.024512	-0.005548	0.999960	-0.007863	0.001584	-0.003874	
 1519	    0	19.113547	-0.182544	1.674023	-2.079054	0.424394	-0.759904	0.191162	-0.002380	0.016357	0.999936	-0.010395	0.002122	-0.003799	
 1520	    0	17.557952	-2.280666	1.364942	-2.595408	0.446715	-0.622959	0.175538	-0.023177	0.013556	0.999907	-0.012977	0.002234	-0.003115	
 1521	    0	15.460554	-1.939208	-0.002084	-2.736565	0.401320	-0.653098	0.154541	-0.019897	-0.000061	0.999899	-0.013682	0.002007	-0.003265	
 1522	    0	14.492763	-3.058504	-0.261847	-2.927321	0.439279	-0.737982	0.144808	-0.031157	-0.002483	0.999884	-0.014636	0.002196	-0.003690	
 1523	    0	12.722380	-7.215883	-0.593122	-3.106061	0.506805	-0.708801	0.126953	-0.072693	-0.005127	0.999869	-0.015530	0.002534	-0.003544	
 1524	    0	11.123929	-7.959539	-1.898058	-3.040632	0.549340	-0.747903	0.110889	-0.080290	-0.018068	0.999873	-0.015203	0.002747	-0.003739	
 1525	    0	10.624179	-6.225966	-3.859965	-2.790937	0.573180	-0.944555	0.105835	-0.063293	-0.038025	0.999887	-0.013954	0.002866	-0.004723	
 1526	    0	11.051618	-3.529561	-5.622182	-2.449309	0.576992	-1.319930	0.110115	-0.036711	-0.056096	0.999899	-0.012246	0.002885	-0.006599	
 1527	    0	11.511171	-1.916875	-6.690656	-2.111122	0.564784	-1.738033	0.114746	-0.020874	-0.067017	0.999902	-0.010555	0.002824	-0.008690	
 1528	    0	10.939856	-2.369488	-7.824622	-1.861063	0.476090	-2.112651	0.108949	-0.025576	-0.078274	0.999898	-0.009305	0.002380	-0.010563	
 1529	    0	10.739806	-2.867713	-7.901232	-1.493700	0.357069	-2.564335	0.106873	-0.030640	-0.078979	0.999887	-0.007468	0.001785	-0.012821	
 1530	    0	11.423899	-2.322647	-6.508113	-1.254138	0.247013	-3.025572	0.113786	-0.025358	-0.065067	0.999865	-0.006270	0.001235	-0.015127	
 1531	    0	11.732815	-0.750784	-5.378392	-1.206845	0.177012	-3.402895	0.117126	-0.009827	-0.053833	0.999836	-0.006034	0.000885	-0.017014	
 1532	    0	11.912262	-0.162433	-4.935154	-1.259694	0.164996	-3.714228	0.119020	-0.004147	-0.049429	0.999807	-0.006298	0.000825	-0.018570	
 1533	    0	11.715164	0.310668	-4.263323	-1.562615	0.242060	-3.900434	0.117126	0.000488	-0.042786	0.999778	-0.007812	0.001210	-0.019501	
 1534	    0	12.636515	-0.845285	-3.003693	-1.802015	0.384361	-3.958063	0.126103	-0.011222	-0.030187	0.999762	-0.009009	0.001922	-0.019789	
 1535	    0	14.114088	-2.472776	-2.275997	-1.828720	0.442540	-3.940895	0.140564	-0.027710	-0.022827	0.999762	-0.009143	0.002213	-0.019703	
 1536	    0	13.735869	-6.111976	-0.572925	-1.513019	0.456080	-3.870292	0.136128	-0.063805	-0.005565	0.999781	-0.007565	0.002280	-0.019350	
 1537	    0	12.338081	-6.622788	-0.523366	-1.084209	0.425939	-3.832501	0.122070	-0.068604	-0.005127	0.999799	-0.005421	0.002130	-0.019161	
 1538	    0	11.622045	-6.573259	-1.211839	-0.869234	0.402285	-3.783466	0.114924	-0.067967	-0.012058	0.999809	-0.004346	0.002011	-0.018916	
 1539	    0	10.982281	-6.394816	-1.741444	-0.874954	0.376915	-3.698955	0.108582	-0.066040	-0.017334	0.999817	-0.004375	0.001884	-0.018494	
 1540	    0	10.181459	-6.309991	-2.085202	-0.963838	0.351735	-3.547298	0.100636	-0.064992	-0.020720	0.999829	-0.004819	0.001759	-0.017735	
 1541	    0	9.414384	-6.721872	-2.375701	-0.986532	0.299278	-3.370841	0.092957	-0.068909	-0.023560	0.999845	-0.004932	0.001496	-0.016853	
 1542	    0	8.858070	-6.754053	-2.518450	-1.042223	0.199136	-3.148224	0.087477	-0.069054	-0.024915	0.999862	-0.005211	0.000996	-0.015740	
 1543	    0	8.744344	-6.794642	-2.622427	-1.049846	0.177963	-2.887840	0.086426	-0.069336	-0.025940	0.999881	-0.005249	0.000890	-0.014439	
 1544	    0	8.818462	-6.717388	-2.626953	-1.099242	0.173193	-2.628416	0.087268	-0.068468	-0.025971	0.999898	-0.005496	0.000866	-0.013142	
 1545	    0	8.301810	-6.579763	-2.468667	-0.975826	0.126079	-2.369755	0.082214	-0.066895	-0.024414	0.999917	-0.004879	0.000630	-0.011848	
 1546	    0	7.598144	-6.154468	-2.484258	-0.895710	0.024033	-2.102898	0.075325	-0.062449	-0.024573	0.999934	-0.004478	0.000120	-0.010514	
 1547	    0	7.390378	-5.239938	-2.323198	-0.827803	-0.007439	-1.812011	0.073425	-0.053162	-0.023010	0.999949	-0.004139	-0.000037	-0.009060	
 1548	    0	8.350592	-4.675845	-1.713260	-0.597197	0.038910	-1.502244	0.083148	-0.047435	-0.017008	0.999967	-0.002986	0.000195	-0.007511	
 1549	    0	10.293459	-4.493989	-2.191595	-0.000572	0.110627	-1.152808	0.102661	-0.045532	-0.021973	0.999983	-0.000003	0.000553	-0.005764	
 1550	    0	12.112697	-4.107496	-2.929824	0.547793	0.196839	-0.763515	0.120940	-0.041456	-0.029531	0.999988	0.002739	0.000984	-0.003818	
 1551	    0	12.122596	-2.783884	-2.671298	0.971989	0.213052	-0.305177	0.121155	-0.027893	-0.026978	0.999986	0.004860	0.001065	-0.001526	
 1552	    0	10.279223	-0.607012	-1.752498	1.160628	0.210573	0.127602	0.102777	-0.005902	-0.017668	0.999982	0.005803	0.001053	0.000638	
 1553	    0	8.610207	1.123923	-0.783939	1.125534	0.228883	0.585942	0.086060	0.011536	-0.007874	0.999979	0.005628	0.001144	0.002930	
 1554	    0	8.208244	1.722768	-0.946458	1.076709	0.259974	1.083766	0.081975	0.017723	-0.009477	0.999969	0.005383	0.001300	0.005419	
 1555	    0	7.885016	1.138790	-1.612593	1.069848	0.283818	1.550316	0.078735	0.012085	-0.016174	0.999954	0.005349	0.001419	0.007751	
 1556	    0	6.987171	0.989692	-1.783713	1.149775	0.260359	1.983305	0.069745	0.010692	-0.017868	0.999933	0.005749	0.001302	0.009916	
 1557	    0	6.351423	1.107304	-2.021515	1.335186	0.206191	2.381208	0.063354	0.011963	-0.020203	0.999906	0.006676	0.001031	0.011906	
 1558	    0	6.449442	1.901957	-2.314231	1.491418	0.129896	2.770729	0.064206	0.020082	-0.023037	0.999876	0.007457	0.000649	0.013853	
 1559	    0	6.649631	3.130645	-2.401899	1.469496	0.062755	3.173990	0.065979	0.032532	-0.023804	0.999846	0.007347	0.000314	0.015869	
 1560	    0	6.573563	3.245545	-2.195875	1.388062	-0.040438	3.550363	0.065148	0.033767	-0.021714	0.999818	0.006940	-0.000202	0.017751	
 1561	    0	6.804974	2.450826	-2.360251	1.330854	-0.166333	3.946972	0.067566	0.026001	-0.023376	0.999783	0.006654	-0.000832	0.019733	
 1562	    0	7.717725	1.990562	-2.283525	1.289668	-0.272202	4.323564	0.076752	0.021714	-0.022594	0.999744	0.006448	-0.001361	0.021616	
 1563	    0	8.759775	1.634786	-1.906815	1.294834	-0.353084	4.633017	0.087219	0.018494	-0.018799	0.999709	0.006474	-0.001765	0.023163	
 1564	    0	9.912493	1.219787	-1.734814	1.407778	-0.405356	4.918447	0.098818	0.014751	-0.017050	0.999670	0.007038	-0.002027	0.024590	
 1565	    0	10.796818	1.124601	-1.683322	1.561928	-0.465259	5.167258	0.107666	0.014160	-0.016479	0.999633	0.007809	-0.002326	0.025833	
 1566	    0	11.393299	1.333015	-1.481751	1.771785	-0.524592	5.384218	0.113555	0.016520	-0.014382	0.999595	0.008858	-0.002623	0.026917	
 1567	    0	12.086052	1.473280	-1.448798	1.965623	-0.569046	5.602332	0.120422	0.018250	-0.013977	0.999555	0.009827	-0.002845	0.028008	
 1568	    0	12.693116	1.620613	-1.477255	2.166715	-0.610259	5.786681	0.126432	0.020025	-0.014183	0.999517	0.010832	-0.003051	0.028929	
 1569	    0	13.197953	1.808052	-1.459714	2.431909	-0.650709	5.931354	0.131409	0.022156	-0.013916	0.999480	0.012157	-0.003253	0.029652	
 1570	    0	13.710294	2.543401	-1.891732	2.743277	-0.674945	6.051425	0.136307	0.029819	-0.018067	0.999442	0.013714	-0.003374	0.030252	
 1571	    0	14.378006	4.067953	-2.473896	2.900494	-0.675141	6.131405	0.142517	0.045410	-0.023621	0.999419	0.014500	-0.003375	0.030651	
 1572	    0	14.897300	5.304002	-3.269720	2.940184	-0.666750	6.177211	0.147337	0.058076	-0.031375	0.999409	0.014698	-0.003333	0.030880	
 1573	    0	15.697023	6.517372	-4.071942	2.859483	-0.630311	6.186358	0.154968	0.070557	-0.039246	0.999414	0.014295	-0.003151	0.030926	
 1574	    0	16.171998	7.393036	-4.451338	2.719249	-0.610849	6.134049	0.159472	0.079436	-0.042969	0.999433	0.013594	-0.003054	0.030664	
 1575	    0	17.215758	9.896846	-4.929717	2.375640	-0.550940	6.033627	0.169189	0.104675	-0.047607	0.999470	0.011876	-0.002754	0.030163	
 1576	    0	18.740442	13.013528	-4.408793	1.826953	-0.320866	5.829003	0.183568	0.135917	-0.042567	0.999532	0.009133	-0.001604	0.029140	
 1577	    0	18.910145	13.391804	-5.118489	1.432230	-0.161574	5.492376	0.185364	0.139404	-0.050049	0.999597	0.007160	-0.000808	0.027458	
 1578	    0	18.978117	13.720023	-6.816915	1.182496	-0.112737	5.012113	0.186296	0.142298	-0.067232	0.999668	0.005912	-0.000564	0.025058	
 1579	    0	18.313318	15.087160	-8.102016	0.977409	-0.210399	4.431533	0.179810	0.155273	-0.080078	0.999742	0.004887	-0.001052	0.022156	
 1580	    0	16.180923	18.743153	-7.723021	0.584448	-0.366806	3.784222	0.158362	0.190674	-0.076384	0.999815	0.002922	-0.001834	0.018920	
 1581	    0	14.229639	21.562764	-5.506970	-0.009919	-0.473614	3.065614	0.139099	0.217773	-0.054749	0.999879	-0.000050	-0.002368	0.015327	
 1582	    0	13.211996	23.224879	-3.273539	-0.565161	-0.442324	2.255492	0.129563	0.233626	-0.033106	0.999929	-0.002826	-0.002212	0.011277	
 1583	    0	11.504863	22.175809	-1.864839	-0.834473	-0.291446	1.286329	0.113647	0.222412	-0.019409	0.999969	-0.004172	-0.001457	0.006432	
 1584	    0	9.751119	20.384939	-1.533717	-0.780108	-0.211907	0.276376	0.097246	0.203922	-0.016029	0.999990	-0.003901	-0.001060	0.001382	
 1585	    0	9.512202	19.117455	-0.999934	-0.611879	-0.179101	-0.598909	0.095703	0.190857	-0.010498	0.999990	-0.003059	-0.000896	-0.002995	
 1586	    0	8.902833	17.104271	-0.532985	-0.427059	-0.229074	-1.314937	0.090157	0.170441	-0.005591	0.999975	-0.002135	-0.001145	-0.006575	
 1587	    0	8.421240	14.278104	-0.052853	-0.191310	-0.270848	-1.909667	0.085571	0.141968	-0.000549	0.999952	-0.000957	-0.001354	-0.009548	
 1588	    0	8.716474	10.905529	0.714682	0.135806	-0.290115	-2.348383	0.088427	0.108017	0.007348	0.999929	0.000679	-0.001451	-0.011742	
 1589	    0	9.086588	7.120461	2.639576	0.573938	-0.296792	-2.584915	0.091736	0.069946	0.026733	0.999910	0.002870	-0.001484	-0.012924	
 1590	    0	9.085130	5.720471	2.431272	1.013981	-0.315105	-2.645582	0.091558	0.055872	0.024742	0.999898	0.005070	-0.001575	-0.013227	
 1591	    0	7.504717	5.325727	0.054751	1.455173	-0.446337	-2.660474	0.075745	0.052246	0.001099	0.999882	0.007276	-0.002232	-0.013302	
 1592	    0	4.782831	14.440134	-26.938514	3.061756	-1.751482	-2.965617	0.052346	0.147744	-0.266695	0.999734	0.015307	-0.008757	-0.014827	
 1593	    0	34.164926	39.333005	-18.670478	2.536586	-0.148033	-5.472632	0.352417	0.386108	-0.181519	0.999544	0.012681	-0.000740	-0.027359	
 1594	    0	53.039756	36.747197	20.664592	-0.715723	0.404406	-5.298486	0.540310	0.353978	0.204277	0.999640	-0.003578	0.002022	-0.026489	
 1595	    0	35.278450	-11.717785	5.989847	-1.958613	-0.353840	-3.752418	0.350403	-0.123169	0.061707	0.999774	-0.009792	-0.001769	-0.018761	
 1596	    0	12.417660	-14.750123	6.432317	-1.330292	-0.554511	-4.156448	0.120901	-0.149603	0.065652	0.999758	-0.006651	-0.002772	-0.020781	
 1597	    0	-5.812522	-2.221539	-2.071488	0.510442	-0.776536	-3.995794	-0.058472	-0.020996	-0.020996	0.999789	0.002552	-0.003882	-0.019978	
 1598	    0	8.190928	6.921936	-3.454879	1.142397	-0.635767	-4.053804	0.083401	0.067734	-0.033895	0.999773	0.005712	-0.003179	-0.020267	
 1599	    0	9.394435	8.403366	-4.013247	0.715864	-0.598938	-3.360156	0.095459	0.082581	-0.039551	0.999847	0.003579	-0.002995	-0.016800	
 1600	    0	3.219133	11.959704	-5.271795	-0.071337	-0.358400	-2.405607	0.033721	0.119179	-0.052701	0.999926	-0.000357	-0.001792	-0.012028	
 1601	    0	8.821709	8.984245	-6.122352	-0.692570	-0.019837	-1.855499	0.089050	0.088806	-0.061523	0.999950	-0.003463	-0.000099	-0.009277	
 1602	    0	14.410064	4.827819	-5.046082	-0.906764	0.087739	-1.389901	0.144408	0.047046	-0.050739	0.999965	-0.004534	0.000439	-0.006949	
 1603	    0	15.713194	4.293391	-4.920843	-1.053438	0.242617	-1.021585	0.157288	0.041870	-0.049622	0.999971	-0.005267	0.001213	-0.005108	
 1604	    0	17.361161	3.645206	-4.272508	-0.767521	0.273706	-0.838857	0.173703	0.035559	-0.043100	0.999983	-0.003838	0.001369	-0.004194	
 1605	    0	22.036303	1.340571	-4.083142	-0.826841	0.396731	-0.878149	0.220337	0.012268	-0.041321	0.999979	-0.004134	0.001984	-0.004391	
 1606	    0	21.702547	-0.205612	-4.689347	-1.466387	0.480276	-0.730523	0.216902	-0.003195	-0.047394	0.999963	-0.007332	0.002401	-0.003653	
 1607	    0	20.407766	-2.772583	-3.273900	-1.760891	0.400740	-0.658427	0.203918	-0.028687	-0.032898	0.999953	-0.008804	0.002004	-0.003292	
 1608	    0	20.003882	-0.709290	-1.101732	-1.886019	0.309187	-0.741972	0.199993	-0.007940	-0.011254	0.999947	-0.009430	0.001546	-0.003710	
