// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24300	    0	NaN	NaN	NaN	NaN	15.616663	1.184400	-3.016519	0.130750	-1.164307	0.503260	0.208471	0.016525	-0.038589	0.999964	0.000872	-0.007762	0.003355	
24301	    0	NaN	NaN	NaN	NaN	14.708888	1.855758	-2.244031	0.724563	-0.943577	0.434308	0.196228	0.025452	-0.028564	0.999964	0.004830	-0.006290	0.002895	
24302	    0	NaN	NaN	NaN	NaN	13.304504	3.363462	-2.172099	1.075759	-0.737582	0.356059	0.177424	0.045469	-0.027764	0.999959	0.007172	-0.004917	0.002374	
24303	    0	NaN	NaN	NaN	NaN	11.377322	4.905755	-1.996361	0.819976	-0.617271	0.301554	0.151672	0.065857	-0.025635	0.999974	0.005466	-0.004115	0.002010	
24304	    0	NaN	NaN	NaN	NaN	9.913246	5.199645	-1.282244	0.309135	-0.583365	0.282241	0.132111	0.069612	-0.016439	0.999988	0.002061	-0.003889	0.001882	
24305	    0	NaN	NaN	NaN	NaN	8.593247	4.860743	-0.187454	0.195122	-0.445033	0.328446	0.114441	0.065063	-0.002075	0.999991	0.001301	-0.002967	0.002190	
24306	    0	NaN	NaN	NaN	NaN	7.405969	3.712680	-0.116664	0.323297	-0.279523	0.445033	0.098601	0.049798	-0.001265	0.999991	0.002155	-0.001863	0.002967	
24307	    0	NaN	NaN	NaN	NaN	6.490339	2.633098	-0.300559	0.413276	-0.112725	0.488664	0.086426	0.035400	-0.003845	0.999990	0.002755	-0.000751	0.003258	
24308	    0	NaN	NaN	NaN	NaN	5.804043	2.371196	-0.776934	0.446464	-0.042629	0.514700	0.077281	0.031912	-0.010242	0.999990	0.002976	-0.000284	0.003431	
24309	    0	NaN	NaN	NaN	NaN	5.446455	2.543036	-1.492781	0.120878	-0.082398	0.530435	0.072510	0.034180	-0.019836	0.999992	0.000806	-0.000549	0.003536	
24310	    0	NaN	NaN	NaN	NaN	5.490446	1.614384	-1.799036	-0.217438	-0.201702	0.349188	0.073188	0.021661	-0.023920	0.999995	-0.001450	-0.001345	0.002328	
24311	    0	NaN	NaN	NaN	NaN	4.531717	-0.972090	-1.971594	-0.465633	-0.308991	0.104141	0.060486	-0.013000	-0.026123	0.999992	-0.003104	-0.002060	0.000694	
24312	    0	NaN	NaN	NaN	NaN	4.279037	0.298783	-1.100626	-0.476218	-0.187970	-0.054073	0.057074	0.003917	-0.014616	0.999993	-0.003175	-0.001253	-0.000360	
24313	    0	NaN	NaN	NaN	NaN	4.801561	0.922405	0.356235	-0.504113	-0.122309	-0.109291	0.064026	0.012268	0.004761	0.999993	-0.003361	-0.000815	-0.000729	
24314	    0	NaN	NaN	NaN	NaN	5.008898	-0.112812	0.517405	-0.831704	0.016022	-0.023317	0.066786	-0.001476	0.006900	0.999984	-0.005545	0.000107	-0.000155	
24315	    0	NaN	NaN	NaN	NaN	4.904554	-2.624307	0.218481	-0.836425	0.128747	0.141908	0.065430	-0.034912	0.003052	0.999983	-0.005576	0.000858	0.000946	
24316	    0	NaN	NaN	NaN	NaN	4.398804	-5.347517	-1.415597	-1.096354	-0.048495	0.288823	0.058794	-0.071322	-0.018334	0.999971	-0.007309	-0.000323	0.001925	
24317	    0	NaN	NaN	NaN	NaN	4.921068	-9.870361	-2.482182	-0.884062	-0.073672	0.327875	0.065918	-0.131653	-0.032288	0.999980	-0.005894	-0.000491	0.002186	
24318	    0	NaN	NaN	NaN	NaN	4.820736	-10.926311	-3.625109	-0.145197	0.226736	0.306273	0.064501	-0.145599	-0.048291	0.999996	-0.000968	0.001512	0.002042	
24319	    0	NaN	NaN	NaN	NaN	4.503599	-8.616409	-4.344856	1.129544	-0.193836	0.314716	0.060364	-0.114319	-0.058716	0.999969	0.007530	-0.001292	0.002098	
24320	    0	NaN	NaN	NaN	NaN	5.523954	-6.411656	-5.761289	1.587759	-0.595106	0.234752	0.074092	-0.084556	-0.077422	0.999934	0.010585	-0.003967	0.001565	
24321	    0	NaN	NaN	NaN	NaN	6.740024	-6.963600	-2.691507	1.245708	-0.564631	0.335317	0.090210	-0.092346	-0.036316	0.999955	0.008305	-0.003764	0.002235	
24322	    0	NaN	NaN	NaN	NaN	7.119038	-7.663732	-0.711754	0.835711	-0.251772	0.524143	0.095293	-0.101796	-0.009898	0.999976	0.005571	-0.001678	0.003494	
24323	    0	NaN	NaN	NaN	NaN	6.474560	-4.952702	-0.905014	0.244475	-0.260354	0.593950	0.086609	-0.065674	-0.012024	0.999989	0.001630	-0.001736	0.003960	
24324	    0	NaN	NaN	NaN	NaN	6.283733	-1.541348	-0.503687	-0.067949	-0.345326	0.492669	0.083865	-0.020279	-0.006514	0.999991	-0.000453	-0.002302	0.003284	
24325	    0	NaN	NaN	NaN	NaN	6.326584	0.211019	-0.072766	-0.029182	-0.423861	0.315285	0.084351	0.002991	-0.000732	0.999993	-0.000195	-0.002826	0.002102	
24326	    0	NaN	NaN	NaN	NaN	6.509020	0.613425	-0.434874	0.023174	-0.419713	0.108433	0.086797	0.008243	-0.005554	0.999995	0.000154	-0.002798	0.000723	
24327	    0	NaN	NaN	NaN	NaN	6.882469	1.505217	-0.247389	-0.003433	-0.304270	-0.181389	0.091797	0.019958	-0.003113	0.999997	-0.000023	-0.002028	-0.001209	
24328	    0	NaN	NaN	NaN	NaN	9.075848	0.375910	-0.652205	-0.041199	-0.335456	-0.626566	0.121050	0.004504	-0.008427	0.999989	-0.000275	-0.002236	-0.004177	
24329	    0	NaN	NaN	NaN	NaN	11.143916	-10.397485	-1.240358	-1.076768	-1.024839	-0.731865	0.148010	-0.139465	-0.014526	0.999939	-0.007178	-0.006832	-0.004879	
24330	    0	NaN	NaN	NaN	NaN	17.282513	-17.845007	-12.751398	1.359602	-1.494647	-0.546044	0.231262	-0.237234	-0.169869	0.999902	0.009064	-0.009964	-0.003640	
24331	    0	NaN	NaN	NaN	NaN	18.615790	8.440246	-12.941887	5.851304	0.662784	0.495085	0.247070	0.119995	-0.169067	0.999224	0.038999	0.004417	0.003300	
24332	    0	NaN	NaN	NaN	NaN	10.075794	13.591112	-2.964424	3.396900	-0.303438	0.165524	0.134217	0.182192	-0.035135	0.999741	0.022644	-0.002023	0.001103	
24333	    0	NaN	NaN	NaN	NaN	5.799173	7.298115	-3.096899	-0.566916	-0.770766	-0.441173	0.077820	0.096924	-0.041260	0.999975	-0.003779	-0.005138	-0.002941	
24334	    0	NaN	NaN	NaN	NaN	11.978222	-5.372996	2.607716	-1.102082	-0.224594	-0.846160	0.159250	-0.072280	0.035538	0.999955	-0.007347	-0.001497	-0.005641	
24335	    0	NaN	NaN	NaN	NaN	20.842705	1.684158	0.372978	-1.639989	0.286826	-1.175917	0.278076	0.020325	0.004211	0.999907	-0.010933	0.001912	-0.007839	
24336	    0	NaN	NaN	NaN	NaN	21.104634	10.029617	4.391638	-1.822124	0.574805	-1.544306	0.282974	0.131510	0.055866	0.999866	-0.012147	0.003832	-0.010295	
24337	    0	NaN	NaN	NaN	NaN	19.749783	7.695991	1.762403	-0.248198	0.702680	-1.346421	0.264343	0.100281	0.022095	0.999947	-0.001655	0.004684	-0.008976	
24338	    0	NaN	NaN	NaN	NaN	17.891652	-0.347087	-0.733495	1.472893	0.527014	-1.040724	0.238480	-0.006181	-0.010674	0.999921	0.009819	0.003513	-0.006938	
24339	    0	NaN	NaN	NaN	NaN	16.722610	-0.736925	-2.134539	1.298363	0.582661	-1.074053	0.222778	-0.011169	-0.029419	0.999928	0.008656	0.003884	-0.007160	
24340	    0	NaN	NaN	NaN	NaN	14.913848	0.349253	-0.537066	-0.065661	0.826273	-0.928270	0.198832	0.003423	-0.008258	0.999965	-0.000438	0.005508	-0.006188	
24341	    0	NaN	NaN	NaN	NaN	14.377226	0.536574	-1.098346	-1.547714	0.811981	-0.889231	0.191650	0.005859	-0.015747	0.999914	-0.010318	0.005413	-0.005928	
24342	    0	NaN	NaN	NaN	NaN	13.716714	0.321187	-2.035430	-2.610699	0.926885	-0.742481	0.182734	0.002892	-0.028327	0.999817	-0.017404	0.006179	-0.004950	
24343	    0	NaN	NaN	NaN	NaN	13.045373	-1.030022	-1.433457	-2.454316	0.932314	-0.511578	0.173767	-0.014648	-0.019958	0.999841	-0.016361	0.006215	-0.003410	
24344	    0	NaN	NaN	NaN	NaN	12.239635	-3.433158	-2.124997	-1.650997	0.816557	-0.402843	0.162915	-0.046528	-0.028711	0.999921	-0.011006	0.005444	-0.002686	
24345	    0	NaN	NaN	NaN	NaN	9.669601	-5.324056	-3.645221	-0.907527	0.765761	-0.292400	0.128540	-0.071533	-0.048828	0.999967	-0.006050	0.005105	-0.001949	
24346	    0	NaN	NaN	NaN	NaN	7.389079	-6.490887	-4.161165	-0.199128	0.824838	-0.234748	0.098079	-0.086773	-0.055907	0.999982	-0.001328	0.005499	-0.001565	
24347	    0	NaN	NaN	NaN	NaN	6.242856	-7.613097	-3.635798	0.564770	0.826413	-0.211717	0.082825	-0.101440	-0.049316	0.999976	0.003765	0.005509	-0.001411	
24348	    0	NaN	NaN	NaN	NaN	6.013319	-7.342832	-3.040123	0.677494	0.598387	-0.171949	0.079902	-0.097811	-0.041296	0.999981	0.004517	0.003989	-0.001146	
24349	    0	NaN	NaN	NaN	NaN	6.126803	-6.496703	-3.190250	0.165367	0.394393	-0.061226	0.081543	-0.086609	-0.042847	0.999995	0.001102	0.002629	-0.000408	
24350	    0	NaN	NaN	NaN	NaN	5.345461	-6.551241	-3.465121	-0.288964	0.324440	0.111008	0.071238	-0.087386	-0.046187	0.999995	-0.001926	0.002163	0.000740	
24351	    0	NaN	NaN	NaN	NaN	5.096820	-7.419919	-2.691913	-0.757031	0.286247	0.249483	0.068054	-0.098999	-0.035522	0.999984	-0.005047	0.001908	0.001663	
24352	    0	NaN	NaN	NaN	NaN	5.472425	-6.422509	0.225186	-0.974902	0.228884	0.380948	0.073188	-0.085426	0.003447	0.999974	-0.006499	0.001526	0.002540	
24353	    0	NaN	NaN	NaN	NaN	6.469783	-4.568591	-1.305257	-0.849015	0.158502	0.595670	0.086487	-0.060669	-0.017151	0.999975	-0.005660	0.001057	0.003971	
24354	    0	NaN	NaN	NaN	NaN	6.978217	-3.749969	-2.970980	-0.896081	0.082970	0.703818	0.093255	-0.049798	-0.039367	0.999970	-0.005974	0.000553	0.004692	
24355	    0	NaN	NaN	NaN	NaN	6.754761	-3.589990	-2.533799	-0.897654	0.016594	0.663763	0.090271	-0.047668	-0.033508	0.999971	-0.005984	0.000111	0.004425	
24356	    0	NaN	NaN	NaN	NaN	6.237552	-0.531416	-0.721603	-0.763469	-0.008583	0.625853	0.083197	-0.006787	-0.009582	0.999978	-0.005090	-0.000057	0.004172	
24357	    0	NaN	NaN	NaN	NaN	6.183397	0.846784	0.953886	-0.676350	-0.052500	0.564197	0.082397	0.011658	0.012695	0.999982	-0.004509	-0.000350	0.003761	
24358	    0	NaN	NaN	NaN	NaN	6.529671	1.433188	0.422420	-0.358344	-0.040197	0.436450	0.087005	0.019376	0.005610	0.999992	-0.002389	-0.000268	0.002910	
24359	    0	NaN	NaN	NaN	NaN	6.777839	1.200183	-1.034961	-0.079536	0.077963	0.297547	0.090332	0.016174	-0.013855	0.999997	-0.000530	0.000520	0.001984	
24360	    0	NaN	NaN	NaN	NaN	6.442757	1.339639	-1.766931	0.082111	0.256205	0.103140	0.085851	0.017934	-0.023696	0.999998	0.000547	0.001708	0.000688	
24361	    0	NaN	NaN	NaN	NaN	5.940905	1.527507	-1.525138	0.261069	0.394250	-0.031471	0.079163	0.020386	-0.020508	0.999994	0.001740	0.002628	-0.000210	
24362	    0	NaN	NaN	NaN	NaN	5.632649	1.420399	-1.522558	0.405265	0.470211	-0.105715	0.075051	0.018941	-0.020485	0.999990	0.002702	0.003135	-0.000705	
24363	    0	NaN	NaN	NaN	NaN	5.956443	1.073753	-1.869667	0.524714	0.505974	-0.115586	0.079346	0.014343	-0.025146	0.999988	0.003498	0.003373	-0.000771	
24364	    0	NaN	NaN	NaN	NaN	6.544395	0.573328	-2.201019	0.553324	0.515416	-0.132752	0.087164	0.007676	-0.029618	0.999987	0.003689	0.003436	-0.000885	
24365	    0	NaN	NaN	NaN	NaN	7.262111	0.418760	-2.272180	0.457193	0.464775	-0.189400	0.096741	0.005554	-0.030579	0.999990	0.003048	0.003098	-0.001263	
24366	    0	NaN	NaN	NaN	NaN	8.169449	-0.132190	-2.340449	0.337888	0.372792	-0.333739	0.108844	-0.001934	-0.031481	0.999991	0.002253	0.002485	-0.002225	
24367	    0	NaN	NaN	NaN	NaN	8.328380	-0.576343	-2.478393	0.224877	0.279952	-0.405122	0.110962	-0.007935	-0.033264	0.999993	0.001499	0.001866	-0.002701	
24368	    0	NaN	NaN	NaN	NaN	8.561092	-1.130686	-2.071269	0.092983	0.212717	-0.286961	0.114079	-0.015277	-0.027788	0.999996	0.000620	0.001418	-0.001913	
24369	    0	NaN	NaN	NaN	NaN	10.142664	-1.687139	-2.356333	-0.021172	0.088263	-0.160217	0.135193	-0.022644	-0.031494	0.999999	-0.000141	0.000588	-0.001068	
24370	    0	NaN	NaN	NaN	NaN	12.207948	-2.279962	-2.638039	-0.053787	-0.061512	-0.106001	0.162766	-0.030527	-0.035096	0.999999	-0.000359	-0.000410	-0.000707	
24371	    0	NaN	NaN	NaN	NaN	13.865966	-2.391884	-3.760096	-0.037050	-0.211716	-0.063515	0.184937	-0.031982	-0.049866	0.999998	-0.000247	-0.001411	-0.000423	
24372	    0	NaN	NaN	NaN	NaN	15.513335	-2.262635	-4.033649	0.079107	-0.291825	0.093556	0.206967	-0.030011	-0.053395	0.999997	0.000527	-0.001945	0.000624	
24373	    0	NaN	NaN	NaN	NaN	15.397197	-2.100415	-4.070616	0.135183	-0.296402	0.224877	0.205444	-0.027649	-0.053894	0.999996	0.000901	-0.001976	0.001499	
24374	    0	NaN	NaN	NaN	NaN	14.708879	-1.662502	-3.111176	0.228453	-0.284529	0.340176	0.196246	-0.021659	-0.041143	0.999994	0.001523	-0.001897	0.002268	
24375	    0	NaN	NaN	NaN	NaN	15.318447	-0.786117	-2.095817	0.256348	-0.363780	0.490953	0.204346	-0.009766	-0.027466	0.999990	0.001709	-0.002425	0.003273	
24376	    0	NaN	NaN	NaN	NaN	16.087352	0.124938	-2.432757	0.137044	-0.476219	0.573781	0.214591	0.002516	-0.031754	0.999987	0.000914	-0.003175	0.003825	
24377	    0	NaN	NaN	NaN	NaN	16.411686	0.151058	-3.205864	-0.178386	-0.643161	0.536159	0.218994	0.002747	-0.041809	0.999983	-0.001189	-0.004288	0.003574	
24378	    0	NaN	NaN	NaN	NaN	16.420980	-0.211257	-4.732530	-0.346759	-0.869758	0.507407	0.219316	-0.002219	-0.061824	0.999974	-0.002312	-0.005798	0.003383	
24379	    0	NaN	NaN	NaN	NaN	16.704289	0.129310	-5.509550	-0.215723	-1.010952	0.470357	0.223206	0.002319	-0.071960	0.999970	-0.001438	-0.006740	0.003136	
24380	    0	NaN	NaN	NaN	NaN	16.402319	1.819844	-5.852042	-0.116874	-1.061736	0.392965	0.219178	0.024778	-0.076496	0.999970	-0.000779	-0.007078	0.002620	
24381	    0	NaN	NaN	NaN	NaN	15.408957	3.795300	-4.236675	0.069953	-0.940711	0.333026	0.205688	0.051086	-0.055176	0.999977	0.000466	-0.006271	0.002220	
24382	    0	NaN	NaN	NaN	NaN	14.293670	3.870491	-2.186347	0.448040	-0.868041	0.327161	0.190633	0.052107	-0.027893	0.999976	0.002987	-0.005787	0.002181	
24383	    0	NaN	NaN	NaN	NaN	12.604492	4.356927	-2.046666	0.496248	-0.868041	0.314715	0.168091	0.058533	-0.026123	0.999975	0.003308	-0.005787	0.002098	
24384	    0	NaN	NaN	NaN	NaN	10.825032	4.921138	-1.758299	0.247194	-0.809817	0.322153	0.144316	0.065963	-0.022556	0.999981	0.001648	-0.005399	0.002148	
24385	    0	NaN	NaN	NaN	NaN	9.113817	4.518770	-0.454249	0.286676	-0.628713	0.353052	0.121399	0.060547	-0.005432	0.999986	0.001911	-0.004191	0.002354	
24386	    0	NaN	NaN	NaN	NaN	7.773882	3.712821	0.397212	0.588802	-0.414564	0.415995	0.103498	0.049769	0.005777	0.999984	0.003925	-0.002764	0.002773	
24387	    0	NaN	NaN	NaN	NaN	6.453294	2.779021	0.044496	0.589373	-0.307132	0.422289	0.085938	0.037292	0.000916	0.999986	0.003929	-0.002048	0.002815	
24388	    0	NaN	NaN	NaN	NaN	5.375891	1.530454	0.433290	0.588658	-0.197125	0.413276	0.071614	0.020580	0.005952	0.999988	0.003924	-0.001314	0.002755	
24389	    0	NaN	NaN	NaN	NaN	4.756124	-0.067368	1.121256	0.892789	-0.020027	0.458339	0.063416	-0.000793	0.014954	0.999977	0.005952	-0.000134	0.003056	
24390	    0	NaN	NaN	NaN	NaN	5.227578	-0.501252	0.833210	0.794511	0.068951	0.474933	0.069727	-0.006521	0.011043	0.999980	0.005297	0.000460	0.003166	
24391	    0	NaN	NaN	NaN	NaN	5.482377	-0.234962	0.613346	0.612977	0.223733	0.484660	0.073120	-0.002930	0.008057	0.999985	0.004086	0.001492	0.003231	
24392	    0	NaN	NaN	NaN	NaN	5.795002	-0.562717	-0.709812	0.015163	0.500537	0.402404	0.077254	-0.007295	-0.009723	0.999990	0.000101	0.003337	0.002683	
24393	    0	NaN	NaN	NaN	NaN	5.054847	0.183074	-1.741345	-0.858313	0.457910	0.298693	0.067322	0.002441	-0.023438	0.999976	-0.005722	0.003053	0.001991	
24394	    0	NaN	NaN	NaN	NaN	4.681329	-2.003800	-1.637286	-1.209369	0.390534	0.239328	0.062404	-0.026793	-0.021777	0.999963	-0.008062	0.002604	0.001595	
24395	    0	NaN	NaN	NaN	NaN	4.525620	-3.453226	-1.754077	-1.327534	0.379520	0.263218	0.060364	-0.046143	-0.023132	0.999955	-0.008850	0.002530	0.001755	
24396	    0	NaN	NaN	NaN	NaN	4.430029	-5.654721	-2.325795	-0.804953	0.090981	0.205279	0.059152	-0.075480	-0.030642	0.999984	-0.005366	0.000607	0.001369	
24397	    0	NaN	NaN	NaN	NaN	4.086024	-7.078259	-3.980386	-0.454188	0.026321	0.149918	0.054565	-0.094482	-0.052795	0.999994	-0.003028	0.000175	0.000999	
24398	    0	NaN	NaN	NaN	NaN	3.066065	-7.777512	-7.144609	-0.314856	-0.241900	0.072384	0.041084	-0.103880	-0.094977	0.999996	-0.002099	-0.001613	0.000483	
24399	    0	NaN	NaN	NaN	NaN	3.404866	-5.874826	-6.063084	0.331450	-0.469209	-0.111008	0.045593	-0.078186	-0.080872	0.999992	0.002210	-0.003128	-0.000740	
24400	    0	NaN	NaN	NaN	NaN	4.998267	-5.266651	-2.188841	1.356145	-0.379520	-0.189975	0.066629	-0.070040	-0.029650	0.999954	0.009041	-0.002530	-0.001266	
24401	    0	NaN	NaN	NaN	NaN	6.299789	-7.291233	-1.806118	0.698808	-0.323297	-0.006294	0.084045	-0.097107	-0.024353	0.999987	0.004659	-0.002155	-0.000042	
24402	    0	NaN	NaN	NaN	NaN	6.347156	-5.527923	-1.149245	-0.016880	-0.231171	0.257921	0.084779	-0.073562	-0.015184	0.999997	-0.000113	-0.001541	0.001719	
24403	    0	NaN	NaN	NaN	NaN	6.600571	-3.290226	-0.574619	-0.199557	-0.163651	0.407983	0.088135	-0.043640	-0.007507	0.999994	-0.001330	-0.001091	0.002720	
24404	    0	NaN	NaN	NaN	NaN	7.100433	-1.902412	-0.642938	-0.469925	-0.065232	0.476505	0.094756	-0.025091	-0.008452	0.999990	-0.003133	-0.000435	0.003177	
24405	    0	NaN	NaN	NaN	NaN	7.545483	-1.321633	-0.527676	-0.789647	0.112296	0.393107	0.100647	-0.017395	-0.007019	0.999982	-0.005264	0.000749	0.002621	
24406	    0	NaN	NaN	NaN	NaN	7.091414	-1.288931	0.168952	-0.890785	0.112868	0.176097	0.094574	-0.017061	0.002283	0.999981	-0.005939	0.000752	0.001174	
24407	    0	NaN	NaN	NaN	NaN	6.829958	-0.140425	0.320513	-0.676205	0.016022	-0.164796	0.091064	-0.001953	0.004272	0.999989	-0.004508	0.000107	-0.001099	
24408	    0	NaN	NaN	NaN	NaN	7.368017	1.094496	-0.242110	-0.265504	-0.160933	-0.559332	0.098297	0.014221	-0.003148	0.999990	-0.001770	-0.001073	-0.003729	
24409	    0	NaN	NaN	NaN	NaN	10.548529	-5.488820	-1.676088	-0.897229	-0.581225	-0.836002	0.140320	-0.074097	-0.021362	0.999959	-0.005981	-0.003875	-0.005573	
24410	    0	NaN	NaN	NaN	NaN	14.220745	-19.367214	-3.292629	-0.009012	-1.315663	-0.680935	0.188810	-0.259090	-0.042228	0.999950	-0.000060	-0.008771	-0.004539	
24411	    0	NaN	NaN	NaN	NaN	21.070424	-7.618007	-13.674458	4.066160	0.109305	0.402310	0.281067	-0.095825	-0.185181	0.999628	0.027104	0.000729	0.002682	
24412	    0	NaN	NaN	NaN	NaN	15.650409	14.729301	-1.789426	4.016216	0.293147	0.254376	0.208298	0.197296	-0.018991	0.999638	0.026772	0.001954	0.001696	
24413	    0	NaN	NaN	NaN	NaN	8.449590	11.986659	-0.264905	0.220442	-0.164223	-0.292397	0.112976	0.159607	-0.003174	0.999996	0.001470	-0.001095	-0.001949	
24414	    0	NaN	NaN	NaN	NaN	7.481906	9.291997	-1.674141	-0.593667	-0.382236	-0.737005	0.100423	0.123312	-0.022555	0.999976	-0.003958	-0.002548	-0.004913	
24415	    0	NaN	NaN	NaN	NaN	14.359487	7.863348	-7.731059	-1.218683	-0.362215	-1.334415	0.192627	0.102295	-0.103455	0.999924	-0.008124	-0.002415	-0.008896	
24416	    0	NaN	NaN	NaN	NaN	17.094748	1.845996	-6.940201	-2.130293	0.204002	-1.700543	0.228053	0.020708	-0.093159	0.999833	-0.014201	0.001360	-0.011336	
24417	    0	NaN	NaN	NaN	NaN	18.209741	0.419916	0.534381	-1.504392	0.382393	-1.878630	0.242859	0.002625	0.006470	0.999867	-0.010029	0.002549	-0.012524	
24418	    0	NaN	NaN	NaN	NaN	18.346548	-1.287474	3.493687	0.767782	0.404706	-1.967593	0.244490	-0.020610	0.045823	0.999897	0.005118	0.002698	-0.013117	
24419	    0	NaN	NaN	NaN	NaN	17.584795	1.680117	4.035882	2.277526	0.413302	-1.899273	0.234863	0.018616	0.053467	0.999801	0.015182	0.002755	-0.012661	
24420	    0	NaN	NaN	NaN	NaN	17.276644	4.404397	1.559046	1.838148	0.489830	-1.603534	0.231031	0.056004	0.020731	0.999862	0.012254	0.003265	-0.010690	
24421	    0	NaN	NaN	NaN	NaN	17.428030	2.333807	0.406282	-0.225453	0.630723	-1.375604	0.232666	0.028992	0.004395	0.999948	-0.001503	0.004205	-0.009171	
24422	    0	NaN	NaN	NaN	NaN	16.000531	0.237708	0.931587	-1.310099	0.807976	-1.199947	0.213420	0.001564	0.011253	0.999915	-0.008734	0.005386	-0.007999	
24423	    0	NaN	NaN	NaN	NaN	13.598939	-0.641764	-0.594236	-1.606228	0.900249	-0.873783	0.181213	-0.009705	-0.008911	0.999907	-0.010708	0.006001	-0.005825	
24424	    0	NaN	NaN	NaN	NaN	12.143403	-2.298314	-1.305192	-1.941991	0.918995	-0.612568	0.161675	-0.031535	-0.017989	0.999888	-0.012946	0.006126	-0.004084	
24425	    0	NaN	NaN	NaN	NaN	11.009842	-5.345978	-1.761711	-1.684619	0.896813	-0.488677	0.146423	-0.072021	-0.023560	0.999913	-0.011230	0.005979	-0.003258	
24426	    0	NaN	NaN	NaN	NaN	8.965246	-7.847046	-2.669884	-1.253438	0.918978	-0.415572	0.119028	-0.105254	-0.035451	0.999942	-0.008356	0.006126	-0.002770	
24427	    0	NaN	NaN	NaN	NaN	7.225761	-7.899331	-1.811044	-0.658472	0.949298	-0.345043	0.095947	-0.105652	-0.024292	0.999968	-0.004390	0.006329	-0.002300	
24428	    0	NaN	NaN	NaN	NaN	6.710590	-7.530865	-1.589510	-0.296118	0.935991	-0.242760	0.089178	-0.100598	-0.021552	0.999977	-0.001974	0.006240	-0.001618	
24429	    0	NaN	NaN	NaN	NaN	6.876160	-7.978715	-1.118533	-0.376513	0.903088	-0.140191	0.091492	-0.106506	-0.015198	0.999978	-0.002510	0.006021	-0.000935	
24430	    0	NaN	NaN	NaN	NaN	6.397020	-7.393548	-1.082877	-0.578647	0.863034	-0.013447	0.085201	-0.098644	-0.014548	0.999975	-0.003858	0.005754	-0.000090	
24431	    0	NaN	NaN	NaN	NaN	5.481331	-5.919310	-1.588246	-0.928698	0.758322	0.154497	0.073059	-0.078979	-0.021057	0.999967	-0.006191	0.005055	0.001030	
24432	    0	NaN	NaN	NaN	NaN	5.044075	-3.891020	-2.842465	-1.010667	0.579650	0.352625	0.067230	-0.051977	-0.037809	0.999967	-0.006738	0.003864	0.002351	
24433	    0	NaN	NaN	NaN	NaN	5.275010	-3.589794	-3.873604	-0.796943	0.386813	0.350764	0.070312	-0.047974	-0.051575	0.999979	-0.005313	0.002579	0.002338	
24434	    0	NaN	NaN	NaN	NaN	5.849029	-3.143834	-3.098329	-0.408984	0.324870	0.216866	0.077958	-0.041918	-0.041366	0.999992	-0.002727	0.002166	0.001446	
24435	    0	NaN	NaN	NaN	NaN	6.040809	-1.829497	-2.058484	0.108290	0.344468	0.151634	0.080505	-0.024292	-0.027649	0.999996	0.000722	0.002296	0.001011	
24436	    0	NaN	NaN	NaN	NaN	5.975567	-0.373469	-1.743990	0.307990	0.317288	0.068522	0.079627	-0.004895	-0.023432	0.999995	0.002053	0.002115	0.000457	
24437	    0	NaN	NaN	NaN	NaN	5.883693	0.561826	-1.144622	0.215149	0.248480	-0.127602	0.078430	0.007446	-0.015381	0.999997	0.001434	0.001657	-0.000851	
24438	    0	NaN	NaN	NaN	NaN	6.017013	1.398845	-0.609145	0.263644	0.225878	-0.339318	0.080256	0.018484	-0.008210	0.999994	0.001758	0.001506	-0.002262	
24439	    0	NaN	NaN	NaN	NaN	6.494878	1.093065	-1.169044	0.477220	0.250769	-0.380517	0.086609	0.014404	-0.015686	0.999990	0.003181	0.001672	-0.002537	
24440	    0	NaN	NaN	NaN	NaN	7.361282	-0.339017	-1.898901	0.670342	0.369790	-0.499681	0.098072	-0.004733	-0.025581	0.999981	0.004469	0.002465	-0.003331	
24441	    0	NaN	NaN	NaN	NaN	7.233856	0.042407	-1.594311	0.899086	0.547033	-0.510412	0.096375	0.000366	-0.021606	0.999969	0.005994	0.003647	-0.003403	
24442	    0	NaN	NaN	NaN	NaN	7.163046	0.689615	-1.220673	1.002800	0.640591	-0.397401	0.095461	0.009052	-0.016623	0.999965	0.006685	0.004271	-0.002649	
24443	    0	NaN	NaN	NaN	NaN	7.757417	1.028459	-1.131765	0.743442	0.608258	-0.258066	0.103394	0.013611	-0.015442	0.999977	0.004956	0.004055	-0.001720	
24444	    0	NaN	NaN	NaN	NaN	8.594797	0.719664	-0.831725	0.253773	0.550033	-0.160790	0.114566	0.009492	-0.011494	0.999990	0.001692	0.003667	-0.001072	
24445	    0	NaN	NaN	NaN	NaN	8.974027	-0.201848	-0.490903	-0.221873	0.522424	-0.056648	0.119629	-0.002747	-0.006958	0.999992	-0.001479	0.003483	-0.000378	
24446	    0	NaN	NaN	NaN	NaN	9.306757	-1.158080	-0.418810	-0.489666	0.511124	0.083113	0.124079	-0.015391	-0.005957	0.999989	-0.003264	0.003407	0.000554	
