// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56726	    0	NaN	NaN	NaN	NaN	19.053800	-4.943690	-2.261253	-1.029862	-0.207289	-1.941846	0.253208	-0.069401	-0.029331	0.999891	-0.006866	-0.001382	-0.012945	
56727	    0	NaN	NaN	NaN	NaN	17.858045	-7.623034	-1.753831	-0.802831	-0.425592	-1.958152	0.236816	-0.104858	-0.022156	0.999896	-0.005352	-0.002837	-0.013054	
56728	    0	NaN	NaN	NaN	NaN	16.592856	-7.356941	-1.128846	-0.578378	-0.609135	-2.130257	0.219872	-0.101276	-0.013770	0.999883	-0.003856	-0.004061	-0.014201	
56729	    0	NaN	NaN	NaN	NaN	15.763624	-5.627657	-0.904604	-0.613289	-0.718722	-2.311241	0.209045	-0.078308	-0.010742	0.999861	-0.004088	-0.004791	-0.015408	
56730	    0	NaN	NaN	NaN	NaN	15.090709	-5.075309	-1.054716	-0.710285	-0.812715	-2.384068	0.200171	-0.070920	-0.012646	0.999847	-0.004735	-0.005418	-0.015893	
56731	    0	NaN	NaN	NaN	NaN	13.942643	-5.106810	-1.412295	-0.791258	-0.862931	-2.414832	0.184875	-0.071167	-0.017395	0.999840	-0.005275	-0.005753	-0.016098	
56732	    0	NaN	NaN	NaN	NaN	12.510479	-4.973225	-1.739207	-0.991399	-0.829313	-2.406969	0.165835	-0.069123	-0.021820	0.999834	-0.006609	-0.005528	-0.016046	
56733	    0	NaN	NaN	NaN	NaN	10.950528	-5.049836	-2.056848	-1.137603	-0.740329	-2.300956	0.145081	-0.069763	-0.026184	0.999841	-0.007584	-0.004935	-0.015339	
56734	    0	NaN	NaN	NaN	NaN	9.400080	-5.566220	-2.279349	-1.186094	-0.640184	-2.147300	0.124379	-0.076236	-0.029262	0.999857	-0.007907	-0.004268	-0.014315	
56735	    0	NaN	NaN	NaN	NaN	8.330661	-6.271379	-2.245362	-1.196388	-0.533317	-2.005090	0.110046	-0.085327	-0.028870	0.999872	-0.007976	-0.003555	-0.013367	
56736	    0	NaN	NaN	NaN	NaN	7.654719	-6.927817	-2.139169	-1.226137	-0.381961	-1.829835	0.100995	-0.093835	-0.027501	0.999888	-0.008174	-0.002546	-0.012198	
56737	    0	NaN	NaN	NaN	NaN	6.790599	-7.695305	-2.038506	-1.141584	-0.247057	-1.694923	0.089417	-0.103821	-0.026245	0.999906	-0.007610	-0.001647	-0.011299	
56738	    0	NaN	NaN	NaN	NaN	5.607483	-7.498850	-1.298995	-1.044449	-0.116876	-1.756866	0.073601	-0.100968	-0.016562	0.999907	-0.006963	-0.000779	-0.011712	
56739	    0	NaN	NaN	NaN	NaN	4.964641	-6.549684	-0.646405	-0.869203	-0.121168	-1.734973	0.065186	-0.088135	-0.008057	0.999915	-0.005795	-0.000808	-0.011566	
56740	    0	NaN	NaN	NaN	NaN	4.944686	-5.958884	-0.030747	-0.872203	-0.145916	-1.549996	0.065104	-0.080128	0.000118	0.999928	-0.005815	-0.000973	-0.010333	
56741	    0	NaN	NaN	NaN	NaN	4.654172	-6.036293	0.361667	-0.924128	-0.124028	-1.319529	0.061340	-0.080994	0.005371	0.999942	-0.006161	-0.000827	-0.008797	
56742	    0	NaN	NaN	NaN	NaN	4.143897	-6.908240	0.031419	-0.736437	-0.078679	-1.129547	0.054556	-0.092519	0.000901	0.999959	-0.004910	-0.000525	-0.007530	
56743	    0	NaN	NaN	NaN	NaN	3.821174	-7.463045	-1.219653	-0.019312	-0.222017	-0.839429	0.050415	-0.099792	-0.016174	0.999983	-0.000129	-0.001480	-0.005596	
56744	    0	NaN	NaN	NaN	NaN	3.851047	-4.697306	-0.602360	0.389816	-0.451185	-0.510552	0.051158	-0.062784	-0.008040	0.999986	0.002599	-0.003008	-0.003404	
56745	    0	NaN	NaN	NaN	NaN	4.367746	-2.577543	-1.298849	0.656896	-0.817544	-0.182535	0.058289	-0.034363	-0.017151	0.999974	0.004379	-0.005450	-0.001217	
56746	    0	NaN	NaN	NaN	NaN	5.228930	-2.020417	-2.069004	0.788506	-0.865468	0.119592	0.069899	-0.026739	-0.027325	0.999969	0.005257	-0.005770	0.000797	
56747	    0	NaN	NaN	NaN	NaN	6.068210	-1.826921	-0.437534	0.549321	-0.908526	0.312427	0.080994	-0.024170	-0.005432	0.999972	0.003662	-0.006057	0.002083	
56748	    0	NaN	NaN	NaN	NaN	7.655432	1.431208	2.347808	0.240613	-0.638440	0.191403	0.101913	0.019162	0.031769	0.999989	0.001604	-0.004256	0.001276	
56749	    0	NaN	NaN	NaN	NaN	9.870749	8.040991	2.998055	0.766330	-0.425151	-0.221445	0.131653	0.106812	0.040894	0.999981	0.005109	-0.002834	-0.001476	
56750	    0	NaN	NaN	NaN	NaN	11.011778	12.994078	-0.542680	0.941858	-0.444608	-0.549179	0.147475	0.172754	-0.005713	0.999969	0.006279	-0.002964	-0.003661	
56751	    0	NaN	NaN	NaN	NaN	9.957013	16.076389	-14.738163	0.665486	-1.225542	-0.757041	0.135437	0.214539	-0.194458	0.999944	0.004436	-0.008170	-0.005047	
56752	    0	NaN	NaN	NaN	NaN	13.392903	24.467841	-25.047427	-0.002432	-1.404798	-1.188785	0.184267	0.324787	-0.332263	0.999925	-0.000016	-0.009365	-0.007925	
56753	    0	NaN	NaN	NaN	NaN	14.402852	20.303558	-5.598772	-0.487969	1.827702	-1.529570	0.193848	0.268494	-0.077881	0.999868	-0.003253	0.012184	-0.010197	
56754	    0	NaN	NaN	NaN	NaN	8.780129	5.110585	1.326064	-1.171073	1.916691	-1.195822	0.117816	0.067331	0.015651	0.999856	-0.007807	0.012777	-0.007972	
56755	    0	NaN	NaN	NaN	NaN	5.647847	-4.588277	-0.925399	-1.992924	0.762206	-0.860629	0.074890	-0.061768	-0.011902	0.999882	-0.013286	0.005081	-0.005737	
56756	    0	NaN	NaN	NaN	NaN	5.997933	-5.358742	0.492695	-2.506668	0.603563	-0.328891	0.079844	-0.071506	0.007442	0.999849	-0.016710	0.004024	-0.002192	
56757	    0	NaN	NaN	NaN	NaN	7.424627	-2.674709	1.462571	-2.367886	0.428743	0.296415	0.099121	-0.035156	0.019775	0.999869	-0.015785	0.002858	0.001976	
56758	    0	NaN	NaN	NaN	NaN	10.928129	-2.488355	-3.362748	-2.565038	-0.150784	0.523022	0.145869	-0.033428	-0.044120	0.999846	-0.017099	-0.001005	0.003487	
56759	    0	NaN	NaN	NaN	NaN	12.622371	-1.872823	-2.989228	-2.635143	-0.043347	0.516728	0.168396	-0.025085	-0.039368	0.999839	-0.017567	-0.000289	0.003445	
56760	    0	NaN	NaN	NaN	NaN	14.480218	3.409807	-1.148999	-2.049139	-0.016738	0.829584	0.192817	0.046316	-0.015927	0.999891	-0.013660	-0.000112	0.005530	
56761	    0	NaN	NaN	NaN	NaN	17.675207	5.024603	-0.599986	-2.516537	0.248349	0.537899	0.235413	0.067688	-0.009521	0.999851	-0.016776	0.001656	0.003586	
56762	    0	NaN	NaN	NaN	NaN	13.861212	-1.802542	1.591607	-2.247422	-0.073817	0.534174	0.184889	-0.023053	0.021663	0.999881	-0.014982	-0.000492	0.003561	
56763	    0	NaN	NaN	NaN	NaN	9.019720	-13.788288	-0.011750	-1.028837	-0.450760	0.681504	0.121094	-0.183289	0.001465	0.999961	-0.006859	-0.003005	0.004543	
56764	    0	NaN	NaN	NaN	NaN	9.595545	-15.660331	-3.387898	0.428155	-0.590806	0.733286	0.129137	-0.208046	-0.045259	0.999976	0.002854	-0.003939	0.004889	
56765	    0	NaN	NaN	NaN	NaN	11.327320	-8.310280	-5.463850	1.852288	-0.408425	0.938447	0.151917	-0.108948	-0.073792	0.999900	0.012348	-0.002723	0.006256	
56766	    0	NaN	NaN	NaN	NaN	11.203911	-4.181599	-5.933551	2.618853	-0.244632	1.129171	0.149922	-0.053238	-0.079814	0.999818	0.017458	-0.001631	0.007527	
56767	    0	NaN	NaN	NaN	NaN	11.815750	-4.251574	-5.853961	2.132131	-0.153215	1.246318	0.158081	-0.054260	-0.078674	0.999864	0.014214	-0.001021	0.008308	
56768	    0	NaN	NaN	NaN	NaN	11.940430	-1.987393	-5.927797	1.604662	-0.230321	1.485639	0.159574	-0.024074	-0.079059	0.999892	0.010697	-0.001535	0.009904	
56769	    0	NaN	NaN	NaN	NaN	11.480765	-1.586608	-5.298060	1.194229	-0.175529	1.695497	0.153381	-0.018860	-0.070618	0.999904	0.007961	-0.001170	0.011303	
56770	    0	NaN	NaN	NaN	NaN	10.832261	-1.853485	-3.547544	1.208252	-0.116734	1.807515	0.144748	-0.022589	-0.047376	0.999894	0.008055	-0.000778	0.012050	
56771	    0	NaN	NaN	NaN	NaN	10.185957	-2.496292	-2.462687	1.393519	-0.056651	1.903803	0.136230	-0.031250	-0.033081	0.999876	0.009290	-0.000378	0.012691	
56772	    0	NaN	NaN	NaN	NaN	9.901851	-2.939070	-1.986825	1.534579	0.037767	1.934711	0.132506	-0.037207	-0.026912	0.999864	0.010230	0.000252	0.012897	
56773	    0	NaN	NaN	NaN	NaN	10.114436	-2.836651	-1.757048	1.852469	0.121314	1.954756	0.135315	-0.035767	-0.023987	0.999838	0.012349	0.000809	0.013031	
56774	    0	NaN	NaN	NaN	NaN	10.257778	-2.078325	-2.139696	2.275238	0.199141	1.953065	0.137074	-0.025489	-0.029109	0.999799	0.015167	0.001328	0.013020	
56775	    0	NaN	NaN	NaN	NaN	10.015611	-0.212904	-2.512217	2.379540	0.333047	1.971386	0.133484	-0.000549	-0.033813	0.999784	0.015862	0.002220	0.013142	
56776	    0	NaN	NaN	NaN	NaN	9.222324	1.557294	-2.438999	2.053199	0.467950	2.013285	0.122565	0.022857	-0.032599	0.999811	0.013687	0.003119	0.013421	
56777	    0	NaN	NaN	NaN	NaN	8.454481	2.245471	-2.327074	1.526720	0.557499	2.060042	0.112183	0.031799	-0.031128	0.999846	0.010178	0.003716	0.013733	
56778	    0	NaN	NaN	NaN	NaN	8.163929	2.715465	-2.366317	1.280942	0.549629	2.146730	0.108201	0.038028	-0.031629	0.999854	0.008539	0.003664	0.014311	
56779	    0	NaN	NaN	NaN	NaN	8.385368	3.617126	-2.337551	1.125724	0.529887	2.221405	0.110962	0.050110	-0.031189	0.999855	0.007504	0.003532	0.014809	
56780	    0	NaN	NaN	NaN	NaN	9.185869	3.683543	-2.132092	0.805841	0.506995	2.190063	0.121646	0.051047	-0.028569	0.999873	0.005372	0.003380	0.014600	
56781	    0	NaN	NaN	NaN	NaN	10.119313	2.709248	-1.518573	0.430453	0.477232	1.849990	0.134399	0.037842	-0.020569	0.999914	0.002870	0.003181	0.012333	
56782	    0	NaN	NaN	NaN	NaN	10.613385	1.960515	-0.987119	0.122883	0.506554	1.510935	0.141193	0.027575	-0.013617	0.999943	0.000819	0.003377	0.010073	
56783	    0	NaN	NaN	NaN	NaN	10.913094	1.699729	-0.402060	0.270801	0.558482	1.418520	0.145264	0.024048	-0.005859	0.999947	0.001805	0.003723	0.009457	
56784	    0	NaN	NaN	NaN	NaN	10.887310	1.167683	-0.735444	0.126174	0.631583	1.468305	0.144959	0.016997	-0.010403	0.999943	0.000841	0.004210	0.009789	
56785	    0	NaN	NaN	NaN	NaN	10.645815	0.930223	-0.303799	-0.170521	0.734870	1.540981	0.141785	0.013855	-0.004761	0.999934	-0.001137	0.004899	0.010273	
56786	    0	NaN	NaN	NaN	NaN	10.680430	2.277473	0.306532	-0.322159	0.700109	1.643412	0.142078	0.031932	0.003356	0.999927	-0.002148	0.004667	0.010956	
56787	    0	NaN	NaN	NaN	NaN	10.896602	3.740551	0.087375	-0.117305	0.532878	1.696627	0.144714	0.051514	0.000610	0.999928	-0.000782	0.003552	0.011311	
56788	    0	NaN	NaN	NaN	NaN	10.595991	5.351177	-0.483419	0.137189	0.347336	1.649415	0.140469	0.072903	-0.006705	0.999936	0.000915	0.002316	0.010996	
56789	    0	NaN	NaN	NaN	NaN	10.184490	6.126839	-0.959021	0.202564	0.157502	1.508930	0.134949	0.083069	-0.012817	0.999948	0.001350	0.001050	0.010059	
56790	    0	NaN	NaN	NaN	NaN	10.187656	4.438174	-1.745447	-0.003433	-0.014305	1.286332	0.135324	0.060337	-0.023261	0.999963	-0.000023	-0.000095	0.008575	
56791	    0	NaN	NaN	NaN	NaN	10.473286	2.720521	-1.181193	0.107575	-0.105143	1.017960	0.139404	0.037231	-0.015625	0.999976	0.000717	-0.000701	0.006786	
56792	    0	NaN	NaN	NaN	NaN	10.914600	2.424407	-0.299329	0.412848	-0.173236	0.808959	0.145355	0.033120	-0.003733	0.999981	0.002752	-0.001155	0.005393	
56793	    0	NaN	NaN	NaN	NaN	10.905188	3.107519	-0.525456	0.655321	-0.302126	0.546459	0.145264	0.041992	-0.006531	0.999981	0.004369	-0.002014	0.003643	
56794	    0	NaN	NaN	NaN	NaN	10.648080	4.414181	0.206391	1.086771	-0.453906	0.243476	0.141869	0.059062	0.003609	0.999968	0.007245	-0.003026	0.001623	
56795	    0	NaN	NaN	NaN	NaN	10.304078	5.327259	0.108098	1.672594	-0.628153	-0.155071	0.137451	0.070862	0.002808	0.999928	0.011150	-0.004188	-0.001034	
56796	    0	NaN	NaN	NaN	NaN	10.002812	5.948352	-1.156536	1.981326	-0.634453	-0.516861	0.133704	0.079041	-0.013810	0.999897	0.013208	-0.004230	-0.003446	
56797	    0	NaN	NaN	NaN	NaN	9.547339	7.310858	-1.650757	1.766020	-0.492683	-0.869205	0.127930	0.096985	-0.020447	0.999908	0.011773	-0.003284	-0.005795	
56798	    0	NaN	NaN	NaN	NaN	9.344312	8.423685	-0.910524	1.066897	-0.261789	-1.256730	0.125546	0.111348	-0.011127	0.999938	0.007113	-0.001745	-0.008378	
56799	    0	NaN	NaN	NaN	NaN	10.446078	6.959213	-0.283486	0.371940	-0.013018	-1.597055	0.140259	0.091309	-0.003540	0.999940	0.002480	-0.000087	-0.010647	
56800	    0	NaN	NaN	NaN	NaN	11.452235	4.401456	-3.459659	-0.395404	-0.078537	-1.824951	0.153419	0.056701	-0.046200	0.999922	-0.002636	-0.000524	-0.012166	
56801	    0	NaN	NaN	NaN	NaN	12.575565	1.550064	-2.291893	-1.051754	-0.155503	-2.078331	0.167969	0.018127	-0.030518	0.999879	-0.007011	-0.001037	-0.013855	
56802	    0	NaN	NaN	NaN	NaN	14.322726	-1.936971	-1.534303	-1.416706	-0.151499	-2.155315	0.190591	-0.028757	-0.020002	0.999851	-0.009444	-0.001010	-0.014368	
56803	    0	NaN	NaN	NaN	NaN	16.516901	-2.367643	-2.346884	-1.544454	-0.082831	-2.021124	0.219788	-0.034851	-0.030823	0.999856	-0.010296	-0.000552	-0.013474	
56804	    0	NaN	NaN	NaN	NaN	17.876951	-2.430353	-3.064368	-1.197812	-0.126748	-1.903224	0.237954	-0.035749	-0.040380	0.999887	-0.007985	-0.000845	-0.012688	
56805	    0	NaN	NaN	NaN	NaN	17.554756	-5.468534	-2.731176	-0.966343	-0.184828	-1.905506	0.233154	-0.076111	-0.035645	0.999897	-0.006442	-0.001232	-0.012703	
56806	    0	NaN	NaN	NaN	NaN	16.011359	-7.241863	-1.892051	-0.701260	-0.329601	-1.951854	0.212257	-0.099441	-0.024300	0.999902	-0.004675	-0.002197	-0.013012	
56807	    0	NaN	NaN	NaN	NaN	14.986057	-6.419585	-1.531454	-0.683095	-0.506992	-2.076608	0.198669	-0.088440	-0.019348	0.999887	-0.004554	-0.003380	-0.013844	
56808	    0	NaN	NaN	NaN	NaN	14.570157	-5.195099	-1.982241	-0.870791	-0.601986	-2.212671	0.193320	-0.072273	-0.025239	0.999866	-0.005805	-0.004013	-0.014750	
56809	    0	NaN	NaN	NaN	NaN	13.808087	-5.065738	-2.090498	-0.914856	-0.635177	-2.278627	0.183167	-0.070496	-0.026672	0.999857	-0.006099	-0.004234	-0.015190	
56810	    0	NaN	NaN	NaN	NaN	12.426078	-5.272627	-2.179705	-1.148331	-0.568944	-2.320983	0.164672	-0.073071	-0.027884	0.999844	-0.007655	-0.003793	-0.015472	
56811	    0	NaN	NaN	NaN	NaN	10.780616	-5.242665	-2.245760	-1.322292	-0.528745	-2.271773	0.142761	-0.072327	-0.028809	0.999840	-0.008815	-0.003525	-0.015144	
56812	    0	NaN	NaN	NaN	NaN	9.250396	-5.455170	-2.524335	-1.287664	-0.506997	-2.113967	0.122406	-0.074748	-0.032607	0.999858	-0.008584	-0.003380	-0.014092	
56813	    0	NaN	NaN	NaN	NaN	8.190912	-6.013473	-2.779972	-1.095814	-0.469083	-1.936987	0.108276	-0.081848	-0.036133	0.999885	-0.007305	-0.003127	-0.012913	
56814	    0	NaN	NaN	NaN	NaN	7.809758	-6.569778	-2.752123	-0.914696	-0.370800	-1.735262	0.103195	-0.089015	-0.035899	0.999911	-0.006098	-0.002472	-0.011568	
56815	    0	NaN	NaN	NaN	NaN	6.947118	-7.507065	-2.208386	-0.761623	-0.202995	-1.657718	0.091553	-0.101257	-0.028809	0.999925	-0.005077	-0.001353	-0.011051	
56816	    0	NaN	NaN	NaN	NaN	6.117367	-6.864862	-1.116917	-0.695962	-0.100997	-1.716514	0.080520	-0.092525	-0.014410	0.999923	-0.004640	-0.000673	-0.011443	
56817	    0	NaN	NaN	NaN	NaN	5.666011	-6.217095	-0.588767	-0.614991	-0.123599	-1.630248	0.074646	-0.083740	-0.007446	0.999931	-0.004100	-0.000824	-0.010868	
56818	    0	NaN	NaN	NaN	NaN	5.364794	-5.702025	0.258822	-0.722709	-0.145057	-1.461726	0.070782	-0.076701	0.003888	0.999940	-0.004818	-0.000967	-0.009745	
56819	    0	NaN	NaN	NaN	NaN	5.012056	-5.806960	0.594893	-0.820412	-0.148204	-1.267455	0.066162	-0.077942	0.008423	0.999949	-0.005469	-0.000988	-0.008450	
56820	    0	NaN	NaN	NaN	NaN	4.679545	-6.853001	0.258127	-0.657328	-0.073815	-1.053298	0.061749	-0.091792	0.003874	0.999965	-0.004382	-0.000492	-0.007022	
56821	    0	NaN	NaN	NaN	NaN	4.281838	-7.356264	-0.608634	-0.103426	-0.136758	-0.791935	0.056580	-0.098389	-0.007996	0.999985	-0.000690	-0.000912	-0.005280	
56822	    0	NaN	NaN	NaN	NaN	4.208958	-4.214203	-0.225465	0.478222	-0.366356	-0.468208	0.055951	-0.056355	-0.003049	0.999987	0.003188	-0.002442	-0.003121	
56823	    0	NaN	NaN	NaN	NaN	4.877459	-2.467559	-1.076596	0.770909	-0.697523	-0.162507	0.065063	-0.032898	-0.014221	0.999975	0.005139	-0.004650	-0.001083	
56824	    0	NaN	NaN	NaN	NaN	5.536081	-2.103402	-1.360295	0.634723	-0.807959	0.110436	0.073932	-0.027915	-0.017858	0.999976	0.004231	-0.005386	0.000736	
56825	    0	NaN	NaN	NaN	NaN	6.345510	-1.765427	-0.086922	0.660902	-0.830705	0.280955	0.084656	-0.023376	-0.000793	0.999972	0.004406	-0.005538	0.001873	
56826	    0	NaN	NaN	NaN	NaN	7.650936	1.702257	2.585785	0.596955	-0.531152	0.206138	0.101858	0.022698	0.034928	0.999985	0.003980	-0.003541	0.001374	
56827	    0	NaN	NaN	NaN	NaN	9.691269	8.101220	1.531671	1.280041	-0.660763	-0.123598	0.129211	0.107727	0.021912	0.999953	0.008533	-0.004405	-0.000824	
56828	    0	NaN	NaN	NaN	NaN	11.055583	11.738984	-3.658263	1.328685	-0.754323	-0.543176	0.148212	0.156404	-0.046647	0.999941	0.008858	-0.005029	-0.003621	
56829	    0	NaN	NaN	NaN	NaN	11.540551	11.590931	-11.422199	0.479654	-0.540166	-0.770194	0.155212	0.154236	-0.151245	0.999975	0.003198	-0.003601	-0.005135	
56830	    0	NaN	NaN	NaN	NaN	10.836751	17.341266	-19.125913	-0.364929	-1.095360	-0.901093	0.147733	0.229716	-0.254501	0.999952	-0.002433	-0.007302	-0.006007	
56831	    0	NaN	NaN	NaN	NaN	13.174361	19.693735	-8.116948	-0.786794	0.641023	-1.075190	0.177063	0.260742	-0.110352	0.999951	-0.005245	0.004273	-0.007168	
56832	    0	NaN	NaN	NaN	NaN	10.571564	11.016723	-0.645817	-1.227850	1.516107	-0.878793	0.141706	0.145976	-0.011238	0.999898	-0.008185	0.010107	-0.005858	
56833	    0	NaN	NaN	NaN	NaN	8.414008	1.551346	-1.676980	-1.683335	0.975067	-0.626011	0.112122	0.019958	-0.023315	0.999907	-0.011222	0.006500	-0.004173	
56834	    0	NaN	NaN	NaN	NaN	8.669565	-1.372136	-2.386396	-2.016515	0.443759	-0.361359	0.115455	-0.019002	-0.031908	0.999902	-0.013443	0.002958	-0.002409	
56835	    0	NaN	NaN	NaN	NaN	9.817001	-3.777941	-2.885666	-1.955856	0.523726	-0.245483	0.130676	-0.051086	-0.038269	0.999907	-0.013039	0.003491	-0.001637	
56836	    0	NaN	NaN	NaN	NaN	12.314196	-2.189135	-2.803760	-2.957354	0.593273	-0.214448	0.163999	-0.030161	-0.037444	0.999796	-0.019714	0.003955	-0.001430	
56837	    0	NaN	NaN	NaN	NaN	14.206461	7.280489	3.602784	-3.102591	0.912737	0.096138	0.189636	0.098145	0.044861	0.999767	-0.020682	0.006084	0.000641	
56838	    0	NaN	NaN	NaN	NaN	16.439881	5.398799	0.931744	-2.419680	0.421162	0.491260	0.218992	0.072883	0.010637	0.999860	-0.016130	0.002808	0.003275	
56839	    0	NaN	NaN	NaN	NaN	9.930191	-11.408613	-1.404754	-2.249854	-0.173385	0.445193	0.132874	-0.151978	-0.016296	0.999882	-0.014998	-0.001156	0.002968	
56840	    0	NaN	NaN	NaN	NaN	7.998129	-15.880794	-3.374976	-0.700098	-0.414708	0.590233	0.107596	-0.211528	-0.043715	0.999977	-0.004667	-0.002765	0.003935	
56841	    0	NaN	NaN	NaN	NaN	10.170503	-13.284047	-3.216822	0.858319	-0.419861	0.998511	0.136902	-0.175964	-0.043518	0.999957	0.005722	-0.002799	0.006657	
56842	    0	NaN	NaN	NaN	NaN	10.728926	-9.723624	-4.954940	1.789490	-0.374664	1.193232	0.144240	-0.127707	-0.067238	0.999893	0.011930	-0.002498	0.007955	
56843	    0	NaN	NaN	NaN	NaN	11.507392	-6.476905	-5.746862	2.217403	-0.233900	1.318425	0.154297	-0.083862	-0.077637	0.999850	0.014782	-0.001559	0.008789	
56844	    0	NaN	NaN	NaN	NaN	12.331216	-4.423028	-5.280344	1.945437	-0.131041	1.433292	0.165026	-0.056480	-0.071004	0.999869	0.012969	-0.000874	0.009555	
56845	    0	NaN	NaN	NaN	NaN	11.604884	-1.514331	-4.673150	1.316255	-0.092128	1.586773	0.154968	-0.018005	-0.062378	0.999905	0.008775	-0.000614	0.010578	
56846	    0	NaN	NaN	NaN	NaN	10.446595	-1.499381	-4.317900	0.753040	-0.107005	1.693340	0.139541	-0.018128	-0.057567	0.999923	0.005020	-0.000713	0.011289	
56847	    0	NaN	NaN	NaN	NaN	9.959225	-2.024160	-3.860131	0.614135	-0.068094	1.771019	0.133118	-0.025208	-0.051514	0.999922	0.004094	-0.000454	0.011806	
56848	    0	NaN	NaN	NaN	NaN	9.939647	-1.979097	-3.438011	0.801682	-0.021315	1.836831	0.132843	-0.024517	-0.045956	0.999910	0.005344	-0.000142	0.012245	
56849	    0	NaN	NaN	NaN	NaN	10.222602	-2.273546	-2.829216	1.071205	0.037338	1.892919	0.136658	-0.028320	-0.037964	0.999894	0.007141	0.000249	0.012619	
56850	    0	NaN	NaN	NaN	NaN	10.627252	-2.294086	-2.506512	1.540444	0.078109	1.911964	0.142051	-0.028433	-0.033793	0.999866	0.010269	0.000521	0.012746	
56851	    0	NaN	NaN	NaN	NaN	10.729769	-1.698734	-1.996413	2.003976	0.143202	1.930729	0.143311	-0.020447	-0.027039	0.999827	0.013359	0.000955	0.012871	
56852	    0	NaN	NaN	NaN	NaN	10.291727	0.114253	-1.631593	2.334469	0.236194	1.936187	0.137151	0.003634	-0.021925	0.999794	0.015562	0.001575	0.012907	
56853	    0	NaN	NaN	NaN	NaN	9.619891	1.794715	-1.886396	2.298276	0.376537	1.976531	0.127869	0.026001	-0.025085	0.999792	0.015321	0.002510	0.013176	
56854	    0	NaN	NaN	NaN	NaN	9.063811	2.130536	-1.922577	1.885811	0.493842	2.030444	0.120364	0.030361	-0.025658	0.999824	0.012571	0.003292	0.013535	
56855	    0	NaN	NaN	NaN	NaN	8.924275	2.215090	-1.912796	1.428866	0.536325	2.092084	0.118469	0.031433	-0.025635	0.999850	0.009525	0.003575	0.013947	
56856	    0	NaN	NaN	NaN	NaN	8.841703	1.927353	-1.571124	1.013848	0.563074	2.141141	0.117426	0.027519	-0.021208	0.999867	0.006759	0.003754	0.014274	
56857	    0	NaN	NaN	NaN	NaN	9.109047	2.077278	-1.170680	0.724012	0.570512	2.188774	0.120972	0.029541	-0.015930	0.999874	0.004827	0.003803	0.014591	
56858	    0	NaN	NaN	NaN	NaN	9.613421	2.048482	-0.725080	0.414863	0.568505	2.042698	0.127753	0.029082	-0.010074	0.999896	0.002766	0.003790	0.013618	
56859	    0	NaN	NaN	NaN	NaN	10.202338	1.043042	-0.919237	0.119165	0.632302	1.750419	0.135803	0.015503	-0.012817	0.999922	0.000794	0.004215	0.011669	
56860	    0	NaN	NaN	NaN	NaN	10.566902	0.754081	-0.071495	0.115874	0.744026	1.587904	0.140768	0.011546	-0.001643	0.999931	0.000772	0.004960	0.010586	
56861	    0	NaN	NaN	NaN	NaN	10.618111	0.799047	-0.463888	0.104859	0.763338	1.577032	0.141418	0.012146	-0.006897	0.999931	0.000699	0.005089	0.010513	
56862	    0	NaN	NaN	NaN	NaN	10.246487	0.453385	-0.538940	-0.151638	0.779075	1.602211	0.136505	0.007496	-0.007902	0.999928	-0.001011	0.005194	0.010681	
56863	    0	NaN	NaN	NaN	NaN	10.254708	1.595822	-0.132873	-0.234467	0.764484	1.638834	0.136475	0.022766	-0.002502	0.999926	-0.001563	0.005096	0.010925	
56864	    0	NaN	NaN	NaN	NaN	10.533971	2.947604	0.233854	-0.192265	0.638167	1.696199	0.140008	0.040890	0.002470	0.999926	-0.001282	0.004254	0.011308	
56865	    0	NaN	NaN	NaN	NaN	10.654980	4.341907	0.005212	0.044776	0.415429	1.647985	0.141418	0.059448	-0.000305	0.999935	0.000299	0.002769	0.010986	
56866	    0	NaN	NaN	NaN	NaN	10.521375	6.082729	-0.353240	0.253777	0.220017	1.517085	0.139448	0.082524	-0.004776	0.999946	0.001692	0.001467	0.010114	
56867	    0	NaN	NaN	NaN	NaN	10.265236	5.887317	-0.815594	0.221589	0.050355	1.317805	0.136169	0.079712	-0.010803	0.999960	0.001477	0.000336	0.008785	
56868	    0	NaN	NaN	NaN	NaN	9.954859	4.989939	-1.569250	0.162937	-0.119020	1.082335	0.132263	0.067511	-0.020745	0.999972	0.001086	-0.000793	0.007215	
56869	    0	NaN	NaN	NaN	NaN	10.167203	4.122970	-0.691726	0.413278	-0.243761	0.873763	0.135254	0.055786	-0.008850	0.999977	0.002755	-0.001625	0.005825	
56870	    0	NaN	NaN	NaN	NaN	10.907343	3.817707	-0.685271	0.636439	-0.357773	0.628714	0.145237	0.051549	-0.008573	0.999979	0.004243	-0.002385	0.004191	
56871	    0	NaN	NaN	NaN	NaN	11.213685	4.703351	-1.018248	0.777774	-0.434306	0.332453	0.149414	0.063110	-0.012817	0.999979	0.005185	-0.002895	0.002216	
56872	    0	NaN	NaN	NaN	NaN	11.079559	5.345508	-1.019621	1.063310	-0.511270	0.001287	0.147771	0.071366	-0.012586	0.999969	0.007089	-0.003408	0.000009	
