// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4848	    0	NaN	NaN	NaN	NaN	6.158299	-1.907861	2.882736	0.329018	-0.230170	0.009298	0.082053	-0.025517	0.038507	0.999996	0.002193	-0.001534	0.000062	
 4849	    0	NaN	NaN	NaN	NaN	7.176663	1.415601	5.233370	-0.207568	-0.592806	0.112152	0.095398	0.019043	0.070129	0.999990	-0.001384	-0.003952	0.000748	
 4850	    0	NaN	NaN	NaN	NaN	8.813905	7.625642	2.348851	0.625144	-1.358150	0.076820	0.117174	0.101601	0.032804	0.999949	0.004168	-0.009054	0.000512	
 4851	    0	NaN	NaN	NaN	NaN	10.433556	17.909723	-3.918229	1.352911	-2.401678	0.083547	0.139771	0.239319	-0.047852	0.999830	0.009019	-0.016010	0.000557	
 4852	    0	NaN	NaN	NaN	NaN	15.219438	26.579975	-12.621421	-0.919847	-1.770027	-0.452914	0.205976	0.352750	-0.168034	0.999907	-0.006132	-0.011800	-0.003019	
 4853	    0	NaN	NaN	NaN	NaN	17.352874	30.704414	-13.553371	-1.702945	0.926577	-1.145597	0.233337	0.405518	-0.186768	0.999887	-0.011353	0.006177	-0.007637	
 4854	    0	NaN	NaN	NaN	NaN	12.349136	12.191175	-0.730041	-1.525022	2.183386	-1.227457	0.165796	0.161069	-0.013784	0.999808	-0.010166	0.014555	-0.008183	
 4855	    0	NaN	NaN	NaN	NaN	7.553520	-2.805883	4.342903	-1.939325	1.783246	-1.288687	0.101074	-0.037537	0.057190	0.999808	-0.012928	0.011888	-0.008591	
 4856	    0	NaN	NaN	NaN	NaN	8.896282	-2.861526	4.307183	-1.640710	0.836020	-1.118698	0.118650	-0.038412	0.057187	0.999896	-0.010938	0.005573	-0.007458	
 4857	    0	NaN	NaN	NaN	NaN	11.340113	-2.622869	1.983770	-1.126114	-0.138905	-0.746165	0.151001	-0.035522	0.026855	0.999959	-0.007507	-0.000926	-0.004974	
 4858	    0	NaN	NaN	NaN	NaN	12.144085	4.197856	-0.848674	-2.443290	-0.718867	-0.319163	0.162094	0.055441	-0.011445	0.999853	-0.016288	-0.004792	-0.002128	
 4859	    0	NaN	NaN	NaN	NaN	14.914670	12.568264	2.591898	-2.602949	-0.075535	0.374813	0.198425	0.168640	0.031738	0.999846	-0.017352	-0.000504	0.002499	
 4860	    0	NaN	NaN	NaN	NaN	14.283672	3.020720	2.126427	-2.739305	-0.137480	0.661221	0.190242	0.041626	0.027775	0.999823	-0.018261	-0.000916	0.004408	
 4861	    0	NaN	NaN	NaN	NaN	8.956243	-12.666485	-1.921581	-2.242565	-0.566936	0.597407	0.120178	-0.168762	-0.022644	0.999873	-0.014950	-0.003779	0.003983	
 4862	    0	NaN	NaN	NaN	NaN	6.259468	-15.364666	-2.973014	-0.156499	-0.660615	0.699096	0.084586	-0.204511	-0.039056	0.999978	-0.001043	-0.004404	0.004661	
 4863	    0	NaN	NaN	NaN	NaN	10.277374	-15.577199	-4.905553	1.164034	-0.722711	1.092363	0.138855	-0.206177	-0.066345	0.999931	0.007760	-0.004818	0.007282	
 4864	    0	NaN	NaN	NaN	NaN	12.355597	-7.238604	-5.588842	1.145580	-0.445329	1.281482	0.165776	-0.094531	-0.074754	0.999929	0.007637	-0.002969	0.008543	
 4865	    0	NaN	NaN	NaN	NaN	11.335649	-5.104953	-5.059741	1.384210	-0.445619	1.567321	0.152039	-0.065857	-0.067627	0.999898	0.009228	-0.002971	0.010448	
 4866	    0	NaN	NaN	NaN	NaN	12.843399	-6.105077	-4.739662	1.114545	-0.395548	1.619959	0.172275	-0.079074	-0.063335	0.999910	0.007430	-0.002637	0.010799	
 4867	    0	NaN	NaN	NaN	NaN	12.894135	-3.413262	-4.268215	0.892090	-0.408994	1.599354	0.172546	-0.043335	-0.056702	0.999921	0.005947	-0.002727	0.010662	
 4868	    0	NaN	NaN	NaN	NaN	10.942540	-1.793581	-3.785375	0.396117	-0.361641	1.608072	0.146266	-0.022215	-0.050179	0.999936	0.002641	-0.002411	0.010720	
 4869	    0	NaN	NaN	NaN	NaN	10.790864	-1.869875	-2.917385	0.263935	-0.317581	1.674880	0.144226	-0.023254	-0.038635	0.999933	0.001760	-0.002117	0.011166	
 4870	    0	NaN	NaN	NaN	NaN	10.503816	-2.716355	-2.937424	0.553621	-0.321014	1.644125	0.140519	-0.034535	-0.038995	0.999930	0.003691	-0.002140	0.010961	
 4871	    0	NaN	NaN	NaN	NaN	10.806767	-2.573401	-3.254893	0.920273	-0.276954	1.636549	0.144531	-0.032471	-0.043335	0.999920	0.006135	-0.001846	0.010910	
 4872	    0	NaN	NaN	NaN	NaN	10.709108	-2.374605	-2.860889	1.224985	-0.190550	1.641420	0.143169	-0.029784	-0.038212	0.999906	0.008166	-0.001270	0.010942	
 4873	    0	NaN	NaN	NaN	NaN	10.652024	-2.014397	-2.439080	1.573768	-0.078395	1.701804	0.142334	-0.024902	-0.032715	0.999880	0.010491	-0.000523	0.011345	
 4874	    0	NaN	NaN	NaN	NaN	10.643950	-1.595769	-2.326964	1.945738	-0.003004	1.755041	0.142153	-0.019210	-0.031281	0.999847	0.012971	-0.000020	0.011700	
 4875	    0	NaN	NaN	NaN	NaN	10.360174	-0.931103	-2.227368	2.348621	0.105865	1.771087	0.138245	-0.010315	-0.029968	0.999807	0.015656	0.000706	0.011806	
 4876	    0	NaN	NaN	NaN	NaN	10.168304	-0.129199	-2.228848	2.655233	0.214450	1.806875	0.135538	0.000439	-0.029917	0.999769	0.017700	0.001430	0.012045	
 4877	    0	NaN	NaN	NaN	NaN	9.532862	0.759770	-2.361151	2.653092	0.327899	1.866678	0.126892	0.012268	-0.031555	0.999763	0.017686	0.002186	0.012444	
 4878	    0	NaN	NaN	NaN	NaN	9.468380	1.592262	-1.959684	2.427757	0.479543	1.960375	0.125866	0.023300	-0.026166	0.999778	0.016184	0.003197	0.013068	
 4879	    0	NaN	NaN	NaN	NaN	9.387543	2.277985	-1.668827	1.990971	0.611726	2.091543	0.124634	0.032410	-0.022339	0.999805	0.013272	0.004078	0.013943	
 4880	    0	NaN	NaN	NaN	NaN	9.265671	1.893136	-1.595870	1.271216	0.697695	2.153313	0.123061	0.027193	-0.021626	0.999849	0.008474	0.004651	0.014355	
 4881	    0	NaN	NaN	NaN	NaN	9.318552	0.686750	-1.062472	0.520155	0.773795	2.150432	0.124023	0.010986	-0.014771	0.999877	0.003468	0.005158	0.014336	
 4882	    0	NaN	NaN	NaN	NaN	8.958359	0.840293	-0.301164	0.256501	0.776369	2.132832	0.119246	0.012908	-0.004612	0.999884	0.001710	0.005176	0.014218	
 4883	    0	NaN	NaN	NaN	NaN	8.899452	1.074274	-0.654331	0.148921	0.719286	2.022240	0.118408	0.015930	-0.009277	0.999897	0.000993	0.004795	0.013481	
 4884	    0	NaN	NaN	NaN	NaN	9.419203	0.497412	-0.546819	0.234753	0.611417	1.787329	0.125467	0.008140	-0.007791	0.999919	0.001565	0.004076	0.011915	
 4885	    0	NaN	NaN	NaN	NaN	10.136057	1.542081	-0.582310	0.383958	0.522005	1.613653	0.134888	0.022034	-0.008179	0.999932	0.002560	0.003480	0.010757	
 4886	    0	NaN	NaN	NaN	NaN	9.968514	2.380621	-1.139351	0.284392	0.481807	1.626098	0.132509	0.033209	-0.015555	0.999934	0.001896	0.003212	0.010840	
 4887	    0	NaN	NaN	NaN	NaN	9.204117	4.830746	-1.671330	0.339897	0.398406	1.638830	0.121948	0.065796	-0.022461	0.999934	0.002266	0.002656	0.010925	
 4888	    0	NaN	NaN	NaN	NaN	8.909976	6.640865	-1.454023	0.400264	0.300556	1.483610	0.117877	0.089766	-0.019385	0.999945	0.002668	0.002004	0.009891	
 4889	    0	NaN	NaN	NaN	NaN	9.250373	7.472610	-1.486125	0.411564	0.139048	1.320095	0.122437	0.100769	-0.019653	0.999956	0.002744	0.000927	0.008801	
 4890	    0	NaN	NaN	NaN	NaN	10.609312	6.579435	-1.341485	0.433736	-0.064946	1.163877	0.140779	0.088871	-0.017570	0.999965	0.002892	-0.000433	0.007759	
 4891	    0	NaN	NaN	NaN	NaN	11.827302	5.193929	-0.968911	0.478368	-0.116588	1.029978	0.157227	0.070374	-0.012573	0.999970	0.003189	-0.000777	0.006866	
 4892	    0	NaN	NaN	NaN	NaN	12.220515	4.019487	-1.703802	0.504545	-0.126172	0.835997	0.162657	0.054576	-0.022398	0.999978	0.003364	-0.000841	0.005573	
 4893	    0	NaN	NaN	NaN	NaN	11.920652	4.155970	-1.632340	0.969467	-0.153925	0.567632	0.158752	0.056152	-0.021240	0.999971	0.006463	-0.001026	0.003784	
 4894	    0	NaN	NaN	NaN	NaN	11.947989	5.342431	-2.411446	1.403782	-0.177815	0.222305	0.159238	0.071764	-0.031294	0.999954	0.009358	-0.001185	0.001482	
 4895	    0	NaN	NaN	NaN	NaN	12.176069	8.504219	-3.470400	1.605780	-0.179676	-0.097277	0.162476	0.113770	-0.044861	0.999941	0.010705	-0.001198	-0.000648	
 4896	    0	NaN	NaN	NaN	NaN	12.270695	10.531677	-3.407489	1.058589	-0.133468	-0.463490	0.164083	0.140231	-0.044297	0.999969	0.007057	-0.000890	-0.003090	
 4897	    0	NaN	NaN	NaN	NaN	11.854402	10.648744	-1.259068	0.012732	0.008583	-0.996788	0.158997	0.140930	-0.016785	0.999977	0.000085	0.000057	-0.006645	
 4898	    0	NaN	NaN	NaN	NaN	12.016699	8.988145	0.923374	-0.531159	0.219015	-1.469019	0.161404	0.118307	0.011656	0.999945	-0.003541	0.001460	-0.009793	
 4899	    0	NaN	NaN	NaN	NaN	12.019641	5.972884	-2.539696	-0.958323	-0.000572	-1.549568	0.161072	0.077759	-0.034363	0.999926	-0.006389	-0.000004	-0.010330	
 4900	    0	NaN	NaN	NaN	NaN	13.337693	1.955940	-2.000727	-1.515691	-0.031473	-1.841432	0.178142	0.023623	-0.026886	0.999873	-0.010104	-0.000210	-0.012276	
 4901	    0	NaN	NaN	NaN	NaN	14.386320	-3.350371	-0.411158	-1.445308	-0.024034	-1.926696	0.191223	-0.047180	-0.005005	0.999870	-0.009635	-0.000160	-0.012844	
 4902	    0	NaN	NaN	NaN	NaN	16.452595	-5.094175	-1.185899	-0.870497	-0.039627	-1.989196	0.218445	-0.070913	-0.015348	0.999895	-0.005803	-0.000264	-0.013261	
 4903	    0	NaN	NaN	NaN	NaN	18.668404	-4.988761	-2.340463	-0.030757	-0.149350	-1.956996	0.248047	-0.069763	-0.030945	0.999914	-0.000205	-0.000996	-0.013046	
 4904	    0	NaN	NaN	NaN	NaN	18.184092	-6.720436	-1.862767	0.325880	-0.253923	-1.892476	0.241341	-0.092602	-0.024627	0.999916	0.002172	-0.001693	-0.012616	
 4905	    0	NaN	NaN	NaN	NaN	16.784101	-6.707869	-1.041558	0.374234	-0.421585	-2.019948	0.222595	-0.092407	-0.013489	0.999902	0.002495	-0.002810	-0.013466	
 4906	    0	NaN	NaN	NaN	NaN	14.539521	-6.257687	-0.789633	-0.012732	-0.474520	-2.291057	0.192588	-0.086385	-0.009911	0.999878	-0.000085	-0.003163	-0.015273	
 4907	    0	NaN	NaN	NaN	NaN	13.154507	-5.858491	-1.069353	-0.352495	-0.499415	-2.447434	0.174133	-0.080994	-0.013489	0.999858	-0.002350	-0.003329	-0.016315	
 4908	    0	NaN	NaN	NaN	NaN	11.725291	-5.696292	-1.201688	-0.580959	-0.561360	-2.429269	0.155137	-0.078529	-0.015140	0.999854	-0.003873	-0.003742	-0.016194	
 4909	    0	NaN	NaN	NaN	NaN	10.188756	-5.809390	-1.238113	-0.884673	-0.531462	-2.398803	0.134644	-0.079712	-0.015564	0.999848	-0.005898	-0.003543	-0.015991	
 4910	    0	NaN	NaN	NaN	NaN	9.064185	-5.722447	-1.211428	-1.086670	-0.468659	-2.302952	0.119713	-0.078256	-0.015215	0.999850	-0.007244	-0.003124	-0.015352	
 4911	    0	NaN	NaN	NaN	NaN	8.689838	-5.336558	-1.238766	-1.154190	-0.436469	-2.161888	0.114868	-0.072937	-0.015625	0.999862	-0.007694	-0.002910	-0.014412	
 4912	    0	NaN	NaN	NaN	NaN	8.751169	-5.414924	-1.513802	-1.212407	-0.390831	-1.946861	0.115782	-0.073864	-0.019289	0.999879	-0.008082	-0.002605	-0.012979	
 4913	    0	NaN	NaN	NaN	NaN	8.092071	-6.382836	-2.074049	-1.426989	-0.227174	-1.744718	0.106934	-0.086609	-0.026672	0.999886	-0.009513	-0.001514	-0.011631	
 4914	    0	NaN	NaN	NaN	NaN	6.638190	-6.540345	-1.243203	-1.808113	0.004435	-1.840873	0.087428	-0.088473	-0.015517	0.999851	-0.012053	0.000030	-0.012272	
 4915	    0	NaN	NaN	NaN	NaN	5.932256	-5.377680	-0.445087	-1.875213	0.069956	-1.881507	0.078186	-0.072754	-0.005066	0.999843	-0.012501	0.000466	-0.012543	
 4916	    0	NaN	NaN	NaN	NaN	5.501661	-5.466228	-0.301867	-1.578926	0.035478	-1.879490	0.072433	-0.073832	-0.003268	0.999866	-0.010526	0.000237	-0.012529	
 4917	    0	NaN	NaN	NaN	NaN	5.516481	-5.499427	0.133546	-1.274201	0.057222	-1.748146	0.072693	-0.074158	0.002380	0.999895	-0.008494	0.000381	-0.011654	
 4918	    0	NaN	NaN	NaN	NaN	5.215889	-6.647577	0.858451	-0.991370	0.050355	-1.573317	0.068615	-0.089279	0.012012	0.999923	-0.006609	0.000336	-0.010489	
 4919	    0	NaN	NaN	NaN	NaN	4.573557	-7.347161	1.275633	-0.766054	0.135043	-1.431112	0.060059	-0.098450	0.017456	0.999941	-0.005107	0.000900	-0.009541	
 4920	    0	NaN	NaN	NaN	NaN	4.378220	-7.305812	0.563792	-0.119163	0.194838	-1.225533	0.057588	-0.097878	0.007520	0.999965	-0.000794	0.001299	-0.008170	
 4921	    0	NaN	NaN	NaN	NaN	4.493020	-5.530982	1.082884	0.367358	0.090552	-0.947006	0.059448	-0.074158	0.014221	0.999976	0.002449	0.000604	-0.006313	
 4922	    0	NaN	NaN	NaN	NaN	5.032744	-3.262438	0.654128	0.799090	-0.106717	-0.698095	0.066894	-0.043857	0.008536	0.999974	0.005327	-0.000711	-0.004654	
 4923	    0	NaN	NaN	NaN	NaN	6.663595	-2.471936	0.848863	0.738291	-0.127602	-0.421717	0.088745	-0.033264	0.011230	0.999983	0.004922	-0.000851	-0.002811	
 4924	    0	NaN	NaN	NaN	NaN	6.468515	-1.706892	1.689134	0.650027	-0.317432	-0.207997	0.086167	-0.022976	0.022605	0.999987	0.004333	-0.002116	-0.001387	
 4925	    0	NaN	NaN	NaN	NaN	6.585951	0.509519	2.959139	0.473931	-0.649455	-0.130463	0.087646	0.006592	0.039856	0.999985	0.003160	-0.004330	-0.000870	
 4926	    0	NaN	NaN	NaN	NaN	8.625461	5.539749	1.487302	0.757466	-1.120821	-0.155499	0.114928	0.073640	0.021062	0.999958	0.005050	-0.007472	-0.001037	
 4927	    0	NaN	NaN	NaN	NaN	9.253301	14.820892	-2.179206	1.454193	-2.267197	-0.139625	0.123962	0.197754	-0.025269	0.999838	0.009694	-0.015114	-0.000931	
 4928	    0	NaN	NaN	NaN	NaN	13.316004	21.188836	-10.133652	-0.247202	-2.201210	-0.362505	0.180190	0.281864	-0.132949	0.999887	-0.001648	-0.014674	-0.002417	
 4929	    0	NaN	NaN	NaN	NaN	15.672672	25.809235	-12.750508	-1.357871	0.342329	-0.981924	0.210815	0.341187	-0.173584	0.999934	-0.009052	0.002282	-0.006546	
 4930	    0	NaN	NaN	NaN	NaN	13.297506	17.983011	-3.217292	-1.361335	1.701811	-1.096965	0.178527	0.238056	-0.047084	0.999867	-0.009075	0.011345	-0.007313	
 4931	    0	NaN	NaN	NaN	NaN	8.985632	4.298173	1.962212	-1.569486	1.590801	-1.082661	0.120483	0.056702	0.024292	0.999863	-0.010463	0.010605	-0.007217	
 4932	    0	NaN	NaN	NaN	NaN	9.106726	-1.883101	2.399016	-1.985208	1.071786	-0.916569	0.121494	-0.025432	0.031454	0.999867	-0.013234	0.007145	-0.006110	
 4933	    0	NaN	NaN	NaN	NaN	11.268532	-1.782524	1.806066	-2.002069	0.413718	-0.661491	0.150208	-0.024109	0.023987	0.999897	-0.013347	0.002758	-0.004410	
 4934	    0	NaN	NaN	NaN	NaN	12.109735	-0.865959	1.038847	-2.656174	-0.336904	-0.330752	0.161406	-0.011650	0.014420	0.999838	-0.017707	-0.002246	-0.002205	
 4935	    0	NaN	NaN	NaN	NaN	12.972771	7.755087	0.668766	-3.110728	-0.216738	0.067525	0.172913	0.103638	0.007019	0.999784	-0.020737	-0.001445	0.000450	
 4936	    0	NaN	NaN	NaN	NaN	14.831327	8.968192	3.964901	-2.652459	0.152215	0.661648	0.197270	0.121354	0.050529	0.999833	-0.017682	0.001015	0.004411	
 4937	    0	NaN	NaN	NaN	NaN	11.876638	-3.569834	2.132266	-2.605961	-0.281969	0.666654	0.158508	-0.046387	0.029541	0.999837	-0.017372	-0.001880	0.004444	
 4938	    0	NaN	NaN	NaN	NaN	6.214922	-14.905100	-2.026599	-1.212667	-0.780931	0.686372	0.083908	-0.198560	-0.024981	0.999943	-0.008084	-0.005206	0.004576	
 4939	    0	NaN	NaN	NaN	NaN	8.482885	-13.545414	-3.262077	0.662622	-0.774632	0.874340	0.114380	-0.179749	-0.043701	0.999959	0.004417	-0.005164	0.005829	
 4940	    0	NaN	NaN	NaN	NaN	12.064523	-11.150000	-6.405260	1.323399	-0.559916	1.112107	0.162273	-0.146709	-0.086100	0.999927	0.008822	-0.003733	0.007414	
 4941	    0	NaN	NaN	NaN	NaN	11.112578	-3.527074	-4.768284	1.574186	-0.400985	1.328702	0.148743	-0.045044	-0.063660	0.999902	0.010494	-0.002673	0.008858	
 4942	    0	NaN	NaN	NaN	NaN	10.765877	-4.569995	-5.283938	1.383351	-0.450054	1.538852	0.144367	-0.058805	-0.070569	0.999900	0.009222	-0.003000	0.010259	
 4943	    0	NaN	NaN	NaN	NaN	12.298656	-3.696200	-5.171601	0.732010	-0.422297	1.555860	0.164673	-0.047241	-0.068726	0.999929	0.004880	-0.002815	0.010372	
 4944	    0	NaN	NaN	NaN	NaN	11.572442	-1.646860	-4.385785	0.290686	-0.435886	1.597915	0.154690	-0.020199	-0.058068	0.999937	0.001938	-0.002906	0.010653	
 4945	    0	NaN	NaN	NaN	NaN	10.724785	-2.217015	-3.306068	-0.025750	-0.392398	1.689186	0.143433	-0.027954	-0.043701	0.999932	-0.000172	-0.002616	0.011261	
 4946	    0	NaN	NaN	NaN	NaN	10.709508	-2.903634	-2.608292	0.115302	-0.365647	1.726810	0.143311	-0.037041	-0.034457	0.999930	0.000769	-0.002438	0.011512	
 4947	    0	NaN	NaN	NaN	NaN	10.845421	-2.825856	-2.120903	0.466358	-0.327166	1.698344	0.145081	-0.035950	-0.028076	0.999928	0.003109	-0.002181	0.011322	
 4948	    0	NaN	NaN	NaN	NaN	10.859433	-2.501003	-2.056352	0.922849	-0.256641	1.691055	0.145202	-0.031543	-0.027368	0.999915	0.006152	-0.001711	0.011273	
 4949	    0	NaN	NaN	NaN	NaN	10.632362	-2.467202	-1.793864	1.377918	-0.170380	1.698936	0.142151	-0.031067	-0.024048	0.999892	0.009186	-0.001136	0.011326	
 4950	    0	NaN	NaN	NaN	NaN	10.668242	-1.635740	-1.492651	1.750880	-0.073961	1.701955	0.142487	-0.019960	-0.020072	0.999866	0.011672	-0.000493	0.011346	
 4951	    0	NaN	NaN	NaN	NaN	10.267090	-0.541106	-1.756121	2.069346	0.001717	1.731584	0.136963	-0.005310	-0.023499	0.999838	0.013795	0.000011	0.011543	
 4952	    0	NaN	NaN	NaN	NaN	9.762380	0.096526	-1.902927	2.304125	0.082832	1.748193	0.130121	0.003194	-0.025405	0.999813	0.015360	0.000552	0.011654	
 4953	    0	NaN	NaN	NaN	NaN	9.590533	0.919310	-2.190210	2.375948	0.147781	1.763649	0.127686	0.014221	-0.029114	0.999804	0.015839	0.000985	0.011757	
 4954	    0	NaN	NaN	NaN	NaN	9.169565	1.492050	-2.330185	2.145893	0.248637	1.797257	0.121956	0.021800	-0.030969	0.999824	0.014305	0.001657	0.011981	
 4955	    0	NaN	NaN	NaN	NaN	8.986902	1.843091	-1.920408	1.850033	0.358934	1.852894	0.119446	0.026367	-0.025574	0.999845	0.012333	0.002393	0.012352	
 4956	    0	NaN	NaN	NaN	NaN	9.458185	1.748811	-1.318998	1.496525	0.428887	1.903667	0.125748	0.025091	-0.017702	0.999866	0.009976	0.002859	0.012691	
 4957	    0	NaN	NaN	NaN	NaN	9.760120	1.125147	-0.848961	1.066059	0.523158	1.962738	0.129883	0.016785	-0.011658	0.999883	0.007107	0.003488	0.013084	
 4958	    0	NaN	NaN	NaN	NaN	9.670209	0.084352	-0.778153	0.688530	0.607846	1.982330	0.128862	0.002877	-0.010887	0.999893	0.004590	0.004052	0.013215	
 4959	    0	NaN	NaN	NaN	NaN	9.666341	-0.411402	-0.592884	0.512856	0.656342	2.017665	0.128906	-0.003723	-0.008484	0.999893	0.003419	0.004375	0.013451	
 4960	    0	NaN	NaN	NaN	NaN	9.927173	-0.244259	-0.591553	0.449769	0.674510	2.047994	0.132353	-0.001425	-0.008489	0.999891	0.002998	0.004497	0.013653	
 4961	    0	NaN	NaN	NaN	NaN	10.059352	-0.079167	-0.493318	0.370943	0.630589	1.912367	0.134094	0.000671	-0.007141	0.999907	0.002473	0.004204	0.012749	
 4962	    0	NaN	NaN	NaN	NaN	10.700081	0.440805	-0.067372	0.529445	0.502265	1.665728	0.142587	0.007465	-0.001351	0.999926	0.003530	0.003348	0.011105	
 4963	    0	NaN	NaN	NaN	NaN	10.629323	2.560776	-1.034825	0.839590	0.464070	1.638265	0.141296	0.035767	-0.014038	0.999920	0.005597	0.003094	0.010921	
 4964	    0	NaN	NaN	NaN	NaN	9.686480	5.918989	-2.171999	0.902249	0.395977	1.661299	0.128191	0.080517	-0.028818	0.999917	0.006015	0.002640	0.011075	
 4965	    0	NaN	NaN	NaN	NaN	8.644152	8.711139	-1.977718	0.694242	0.306708	1.523241	0.114014	0.117432	-0.026062	0.999935	0.004628	0.002045	0.010155	
 4966	    0	NaN	NaN	NaN	NaN	9.274422	8.460531	-1.611962	0.334887	0.101139	1.293486	0.122665	0.113915	-0.021322	0.999960	0.002233	0.000674	0.008623	
 4967	    0	NaN	NaN	NaN	NaN	10.594807	7.741170	-1.497995	0.512700	-0.092555	1.028262	0.140564	0.104248	-0.019531	0.999970	0.003418	-0.000617	0.006855	
 4968	    0	NaN	NaN	NaN	NaN	11.588905	7.103300	-2.037467	0.677782	-0.182964	0.765187	0.154065	0.095618	-0.026547	0.999975	0.004519	-0.001220	0.005101	
 4969	    0	NaN	NaN	NaN	NaN	11.469293	7.435313	-2.091625	0.908811	-0.242045	0.480656	0.152649	0.099792	-0.027039	0.999975	0.006059	-0.001614	0.003204	
 4970	    0	NaN	NaN	NaN	NaN	11.081645	7.361669	-1.991094	1.084195	-0.299123	0.146486	0.147711	0.098487	-0.025542	0.999971	0.007228	-0.001994	0.000977	
 4971	    0	NaN	NaN	NaN	NaN	11.017318	8.566482	-3.701442	0.905234	-0.329449	-0.198556	0.147156	0.114319	-0.048340	0.999978	0.006035	-0.002196	-0.001324	
 4972	    0	NaN	NaN	NaN	NaN	10.604809	11.118960	-3.097864	0.788789	-0.158073	-0.456908	0.141891	0.148035	-0.040377	0.999981	0.005259	-0.001054	-0.003046	
 4973	    0	NaN	NaN	NaN	NaN	11.044836	10.192635	-1.093794	0.475648	0.129891	-0.704388	0.147888	0.135254	-0.014282	0.999983	0.003171	0.000866	-0.004696	
 4974	    0	NaN	NaN	NaN	NaN	12.054325	6.613607	1.926190	-0.172951	0.368647	-1.119530	0.161439	0.087008	0.025186	0.999968	-0.001153	0.002458	-0.007463	
 4975	    0	NaN	NaN	NaN	NaN	12.660856	1.244718	0.114861	-0.587663	-0.157788	-1.301785	0.168945	0.015137	0.001648	0.999953	-0.003918	-0.001052	-0.008678	
 4976	    0	NaN	NaN	NaN	NaN	14.409925	-2.294201	-3.612651	-1.001242	-0.362501	-1.576466	0.191910	-0.032926	-0.047490	0.999919	-0.006675	-0.002417	-0.010509	
 4977	    0	NaN	NaN	NaN	NaN	15.851125	-1.727739	-4.028428	-0.887373	-0.026322	-1.793915	0.211060	-0.025879	-0.053528	0.999910	-0.005916	-0.000175	-0.011959	
 4978	    0	NaN	NaN	NaN	NaN	15.110238	-3.804643	-2.716143	-0.166229	-0.066663	-1.676166	0.200902	-0.053016	-0.036068	0.999936	-0.001108	-0.000444	-0.011174	
 4979	    0	NaN	NaN	NaN	NaN	17.217993	-4.776432	-1.827209	0.251776	-0.118306	-1.768154	0.228821	-0.066345	-0.024292	0.999928	0.001678	-0.000789	-0.011787	
 4980	    0	NaN	NaN	NaN	NaN	16.977469	-5.598886	-1.563180	-0.037480	-0.354632	-1.710072	0.225544	-0.077231	-0.020289	0.999931	-0.000250	-0.002364	-0.011400	
 4981	    0	NaN	NaN	NaN	NaN	16.486041	-6.646674	-0.451368	-0.676936	-0.540033	-1.697204	0.218811	-0.091125	-0.004822	0.999919	-0.004513	-0.003600	-0.011314	
 4982	    0	NaN	NaN	NaN	NaN	14.941021	-5.165332	-0.362293	-1.029437	-0.644614	-1.963455	0.198306	-0.071498	-0.003492	0.999881	-0.006863	-0.004297	-0.013089	
 4983	    0	NaN	NaN	NaN	NaN	13.708141	-5.355392	-0.263991	-1.086093	-0.653344	-2.100657	0.181763	-0.073975	-0.002197	0.999866	-0.007240	-0.004355	-0.014004	
 4984	    0	NaN	NaN	NaN	NaN	12.930747	-6.294499	0.170879	-0.883665	-0.592257	-2.157161	0.171167	-0.086376	0.003460	0.999871	-0.005891	-0.003948	-0.014380	
 4985	    0	NaN	NaN	NaN	NaN	11.322989	-6.367611	0.626172	-0.591684	-0.526307	-2.229402	0.149658	-0.087097	0.009216	0.999875	-0.003944	-0.003509	-0.014862	
 4986	    0	NaN	NaN	NaN	NaN	10.132086	-5.431031	1.009155	-0.567650	-0.397698	-2.228398	0.133963	-0.074357	0.014091	0.999879	-0.003784	-0.002651	-0.014855	
 4987	    0	NaN	NaN	NaN	NaN	9.281598	-4.708357	1.298118	-0.767786	-0.302136	-2.151002	0.122803	-0.064453	0.017883	0.999882	-0.005118	-0.002014	-0.014339	
 4988	    0	NaN	NaN	NaN	NaN	8.681428	-4.451165	1.171079	-1.154185	-0.283682	-2.061453	0.114893	-0.060808	0.016296	0.999874	-0.007694	-0.001891	-0.013742	
 4989	    0	NaN	NaN	NaN	NaN	8.559476	-4.658522	0.606889	-1.558181	-0.217876	-1.837429	0.113342	-0.063416	0.008911	0.999869	-0.010387	-0.001452	-0.012249	
 4990	    0	NaN	NaN	NaN	NaN	7.139012	-5.324523	0.458772	-1.893811	-0.056365	-1.884512	0.094283	-0.072097	0.007058	0.999841	-0.012625	-0.000376	-0.012563	
 4991	    0	NaN	NaN	NaN	NaN	6.143987	-5.096001	-0.346247	-1.865491	0.040772	-2.019423	0.080994	-0.069092	-0.003784	0.999831	-0.012436	0.000272	-0.013462	
 4992	    0	NaN	NaN	NaN	NaN	6.332401	-5.480393	-0.526842	-1.562335	0.057795	-1.980923	0.083454	-0.074246	-0.006288	0.999858	-0.010415	0.000385	-0.013206	
