// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
48195	    0	NaN	NaN	NaN	NaN	13.975207	-5.309695	-3.148133	-0.012019	-0.675204	-5.354701	0.183838	-0.077393	-0.041138	0.999352	-0.000080	-0.004500	-0.035690	
48196	    0	NaN	NaN	NaN	NaN	13.181240	-6.306909	-3.371459	0.731851	-0.748305	-5.053134	0.173013	-0.089734	-0.044514	0.999408	0.004878	-0.004988	-0.033681	
48197	    0	NaN	NaN	NaN	NaN	11.682146	-7.645338	-3.817060	1.188818	-0.860745	-4.609907	0.152832	-0.106262	-0.050842	0.999479	0.007924	-0.005737	-0.030727	
48198	    0	NaN	NaN	NaN	NaN	10.362385	-10.433204	-3.538906	1.287204	-0.961289	-3.936436	0.134763	-0.142269	-0.047526	0.999598	0.008580	-0.006408	-0.026239	
48199	    0	NaN	NaN	NaN	NaN	8.987855	-13.895758	-1.121713	1.282568	-0.952806	-3.089609	0.116089	-0.187561	-0.015808	0.999731	0.008550	-0.006351	-0.020596	
48200	    0	NaN	NaN	NaN	NaN	8.392114	-14.632593	2.475785	1.454051	-0.703135	-2.183509	0.108886	-0.197012	0.031622	0.999836	0.009693	-0.004687	-0.014556	
48201	    0	NaN	NaN	NaN	NaN	9.321448	-14.723421	3.176908	1.034566	-0.540028	-1.107237	0.122681	-0.197510	0.041443	0.999942	0.006897	-0.003600	-0.007381	
48202	    0	NaN	NaN	NaN	NaN	7.816470	-16.203196	4.969211	0.241614	-0.280524	0.072527	0.104200	-0.216099	0.066103	0.999996	0.001611	-0.001870	0.000484	
48203	    0	NaN	NaN	NaN	NaN	11.404978	-24.902204	6.700069	-1.400090	0.069239	1.658879	0.155762	-0.329468	0.092346	0.999895	-0.009334	0.000462	0.011059	
48204	    0	NaN	NaN	NaN	NaN	17.582167	-34.385339	0.004948	-2.712792	0.365120	3.517573	0.245104	-0.452713	0.007701	0.999558	-0.018083	0.002434	0.023447	
48205	    0	NaN	NaN	NaN	NaN	26.279984	5.955446	-3.356546	-1.027821	0.370983	4.177671	0.347900	0.088806	-0.046204	0.999585	-0.006851	0.002473	0.027847	
48206	    0	NaN	NaN	NaN	NaN	32.049543	5.044644	15.125067	-1.451366	0.496475	4.623510	0.425607	0.082337	0.199509	0.999473	-0.009674	0.003309	0.030818	
48207	    0	NaN	NaN	NaN	NaN	22.161633	-6.560318	9.230456	-1.823837	0.319354	4.849830	0.298340	-0.076355	0.123413	0.999401	-0.012156	0.002129	0.032326	
48208	    0	NaN	NaN	NaN	NaN	8.315250	-11.395839	4.745318	-1.299985	-0.039346	4.625635	0.115456	-0.147875	0.064594	0.999487	-0.008665	-0.000262	0.030832	
48209	    0	NaN	NaN	NaN	NaN	3.541905	-11.641160	-1.353059	-0.499029	-0.213318	4.202830	0.051575	-0.153870	-0.017456	0.999600	-0.003326	-0.001422	0.028015	
48210	    0	NaN	NaN	NaN	NaN	4.735904	-6.759674	-4.585411	-0.100287	-0.292850	3.358838	0.065262	-0.088724	-0.060953	0.999746	-0.000669	-0.001952	0.022390	
48211	    0	NaN	NaN	NaN	NaN	7.005919	-7.463517	-4.765381	0.049784	-0.343197	2.619688	0.095276	-0.097839	-0.063354	0.999845	0.000332	-0.002288	0.017464	
48212	    0	NaN	NaN	NaN	NaN	9.757539	-8.954056	-3.880793	0.178819	-0.298843	2.010360	0.131787	-0.117567	-0.051623	0.999907	0.001192	-0.001992	0.013402	
48213	    0	NaN	NaN	NaN	NaN	12.369311	-6.514355	-4.119662	0.379951	-0.083400	1.537542	0.165833	-0.085022	-0.055054	0.999944	0.002533	-0.000556	0.010250	
48214	    0	NaN	NaN	NaN	NaN	13.734967	-5.239404	-3.915415	0.444037	0.159933	1.233689	0.183642	-0.068194	-0.052605	0.999961	0.002960	0.001066	0.008224	
48215	    0	NaN	NaN	NaN	NaN	13.465305	-3.503456	-2.005798	0.489812	0.375513	0.911530	0.179749	-0.045532	-0.027344	0.999972	0.003265	0.002503	0.006077	
48216	    0	NaN	NaN	NaN	NaN	13.792487	-3.598117	-2.043633	0.598960	0.421146	0.669627	0.184033	-0.047043	-0.027954	0.999978	0.003993	0.002808	0.004464	
48217	    0	NaN	NaN	NaN	NaN	13.846705	-3.826380	-0.929074	0.672345	0.412705	0.492671	0.184753	-0.050354	-0.013123	0.999980	0.004482	0.002751	0.003284	
48218	    0	NaN	NaN	NaN	NaN	14.445202	-3.238343	-0.426861	0.861747	0.389102	0.381663	0.192696	-0.042652	-0.006437	0.999976	0.005745	0.002594	0.002544	
48219	    0	NaN	NaN	NaN	NaN	14.200605	-1.973513	0.013652	1.019106	0.342325	0.294688	0.189392	-0.025940	-0.000427	0.999972	0.006794	0.002282	0.001965	
48220	    0	NaN	NaN	NaN	NaN	13.279540	-1.366723	-0.331509	1.068316	0.275948	0.227740	0.177079	-0.017920	-0.004874	0.999971	0.007122	0.001840	0.001518	
48221	    0	NaN	NaN	NaN	NaN	12.967652	-1.971099	-0.649347	1.155293	0.203850	0.130464	0.172913	-0.026062	-0.009094	0.999969	0.007702	0.001359	0.000870	
48222	    0	NaN	NaN	NaN	NaN	10.903423	-1.689208	-0.978140	1.513507	0.164512	0.136902	0.145385	-0.022256	-0.013427	0.999948	0.010090	0.001097	0.000913	
48223	    0	NaN	NaN	NaN	NaN	10.450403	-0.939068	-0.694332	1.754992	0.128320	0.153354	0.139343	-0.012268	-0.009521	0.999930	0.011700	0.000855	0.001022	
48224	    0	NaN	NaN	NaN	NaN	9.657352	-0.984741	-0.891296	1.822517	0.095131	0.260217	0.128779	-0.012760	-0.012122	0.999924	0.012150	0.000634	0.001735	
48225	    0	NaN	NaN	NaN	NaN	8.921482	-0.266785	-0.642003	1.767726	0.086405	0.432025	0.118958	-0.003113	-0.008667	0.999926	0.011785	0.000576	0.002880	
48226	    0	NaN	NaN	NaN	NaN	8.949855	0.337352	-0.527109	1.526102	0.121024	0.700393	0.119303	0.005127	-0.007074	0.999936	0.010174	0.000807	0.004669	
48227	    0	NaN	NaN	NaN	NaN	8.511528	0.885097	-0.535704	1.326539	0.141910	0.937290	0.113403	0.012573	-0.007141	0.999941	0.008843	0.000946	0.006248	
48228	    0	NaN	NaN	NaN	NaN	8.224610	0.831190	-0.878630	1.220539	0.162939	1.172186	0.109557	0.012034	-0.011739	0.999935	0.008137	0.001086	0.007814	
48229	    0	NaN	NaN	NaN	NaN	8.340562	0.778375	-0.974891	1.228699	0.208288	1.417960	0.111084	0.011536	-0.013062	0.999920	0.008191	0.001389	0.009453	
48230	    0	NaN	NaN	NaN	NaN	9.112797	0.340726	-0.462808	1.085505	0.298128	1.694207	0.121429	0.005960	-0.006372	0.999907	0.007236	0.001987	0.011294	
48231	    0	NaN	NaN	NaN	NaN	9.491531	-0.286802	-0.061408	0.850899	0.385823	1.993060	0.126587	-0.002136	-0.001160	0.999892	0.005672	0.002572	0.013287	
48232	    0	NaN	NaN	NaN	NaN	10.156890	-1.106023	0.083662	0.513147	0.477812	2.334268	0.135635	-0.012640	0.000638	0.999867	0.003421	0.003185	0.015561	
48233	    0	NaN	NaN	NaN	NaN	10.911274	-1.615275	0.659168	0.089269	0.615870	2.697526	0.145874	-0.018921	0.008179	0.999829	0.000595	0.004106	0.017982	
48234	    0	NaN	NaN	NaN	NaN	11.275927	-2.265306	1.095631	-0.374107	0.768099	3.051365	0.150990	-0.027102	0.013906	0.999777	-0.002494	0.005120	0.020341	
48235	    0	NaN	NaN	NaN	NaN	11.017808	-2.364366	1.191648	-0.792004	0.922621	3.302496	0.147644	-0.028198	0.015137	0.999724	-0.005280	0.006150	0.022015	
48236	    0	NaN	NaN	NaN	NaN	10.223771	-2.088093	0.883897	-1.163416	1.028790	3.459631	0.136987	-0.024599	0.011046	0.999680	-0.007755	0.006858	0.023062	
48237	    0	NaN	NaN	NaN	NaN	9.577937	-1.878504	-0.132294	-1.277164	1.094753	3.551508	0.128235	-0.022034	-0.002502	0.999657	-0.008513	0.007298	0.023674	
48238	    0	NaN	NaN	NaN	NaN	9.754672	-2.179130	-1.493357	-1.254847	1.098045	3.593004	0.130562	-0.026102	-0.020639	0.999651	-0.008365	0.007319	0.023951	
48239	    0	NaN	NaN	NaN	NaN	12.257029	-4.561860	-3.105682	-1.172577	0.950108	3.563513	0.164551	-0.057251	-0.041992	0.999667	-0.007816	0.006333	0.023754	
48240	    0	NaN	NaN	NaN	NaN	13.667488	-3.995321	-3.981216	-0.519607	0.987855	3.249405	0.182979	-0.049499	-0.054111	0.999737	-0.003464	0.006585	0.021661	
48241	    0	NaN	NaN	NaN	NaN	14.067552	-2.349334	-4.172168	-0.115450	1.119307	2.777666	0.187683	-0.027893	-0.057007	0.999800	-0.000770	0.007462	0.018517	
48242	    0	NaN	NaN	NaN	NaN	11.030989	-1.261354	-3.947853	0.242055	1.096112	2.333566	0.146927	-0.014445	-0.053737	0.999850	0.001614	0.007307	0.015556	
48243	    0	NaN	NaN	NaN	NaN	8.666124	-0.069203	-4.204965	0.602554	0.986661	1.936986	0.115173	0.000793	-0.056824	0.999887	0.004017	0.006577	0.012913	
48244	    0	NaN	NaN	NaN	NaN	7.775595	1.117586	-3.968998	0.756903	0.839732	1.497642	0.103219	0.016202	-0.053419	0.999921	0.005046	0.005598	0.009984	
48245	    0	NaN	NaN	NaN	NaN	7.406960	0.402274	-3.577461	0.684510	0.644312	1.071183	0.098511	0.006287	-0.048096	0.999954	0.004563	0.004295	0.007141	
48246	    0	NaN	NaN	NaN	NaN	7.336333	-1.550315	-2.889255	0.567202	0.463346	0.607399	0.097780	-0.020128	-0.038902	0.999979	0.003781	0.003089	0.004049	
48247	    0	NaN	NaN	NaN	NaN	7.155025	-3.884052	-2.476227	0.703243	0.297119	0.184823	0.095398	-0.051514	-0.033447	0.999986	0.004688	0.001981	0.001232	
48248	    0	NaN	NaN	NaN	NaN	6.863064	-4.240130	-2.744243	1.100503	0.117875	-0.263932	0.091379	-0.056425	-0.037076	0.999970	0.007337	0.000786	-0.001760	
48249	    0	NaN	NaN	NaN	NaN	6.342503	-2.281174	-3.157153	1.748277	-0.053789	-0.840020	0.084412	-0.030396	-0.042419	0.999916	0.011655	-0.000359	-0.005600	
48250	    0	NaN	NaN	NaN	NaN	5.120745	2.070515	-3.153611	1.659889	-0.220165	-1.609104	0.068632	0.027334	-0.041644	0.999880	0.011065	-0.001468	-0.010727	
48251	    0	NaN	NaN	NaN	NaN	4.813220	4.583366	-1.784387	0.151641	-0.395839	-2.349571	0.065186	0.060120	-0.023560	0.999873	0.001011	-0.002639	-0.015663	
48252	    0	NaN	NaN	NaN	NaN	5.261522	2.756846	-0.860484	-1.233767	-0.579258	-2.902443	0.070890	0.035296	-0.011495	0.999771	-0.008224	-0.003861	-0.019348	
48253	    0	NaN	NaN	NaN	NaN	5.910964	-0.116698	-0.744484	-1.578736	-0.714759	-3.350611	0.078796	-0.003418	-0.009521	0.999683	-0.010524	-0.004765	-0.022335	
48254	    0	NaN	NaN	NaN	NaN	6.154624	-0.931128	-1.470040	-1.487355	-0.822080	-3.849868	0.081809	-0.014708	-0.019013	0.999606	-0.009914	-0.005480	-0.025662	
48255	    0	NaN	NaN	NaN	NaN	6.541629	-0.802894	-2.191320	-1.367215	-0.927549	-4.341438	0.087036	-0.013489	-0.028564	0.999520	-0.009113	-0.006183	-0.028938	
48256	    0	NaN	NaN	NaN	NaN	7.602581	0.147086	-1.937471	-1.205863	-1.011992	-4.794548	0.101528	-0.001487	-0.025146	0.999434	-0.008038	-0.006745	-0.031958	
48257	    0	NaN	NaN	NaN	NaN	8.926846	1.714053	-1.049167	-1.421670	-1.095298	-5.156129	0.119812	0.018616	-0.013306	0.999337	-0.009476	-0.007300	-0.034367	
48258	    0	NaN	NaN	NaN	NaN	10.189121	2.198936	-0.667222	-1.946424	-1.097341	-5.446926	0.136859	0.024251	-0.008234	0.999229	-0.012973	-0.007314	-0.036304	
48259	    0	NaN	NaN	NaN	NaN	11.925471	0.692519	-1.270349	-1.902375	-0.952976	-5.628569	0.159302	0.003052	-0.015991	0.999195	-0.012679	-0.006351	-0.037514	
48260	    0	NaN	NaN	NaN	NaN	13.749608	-0.357259	-2.545656	-1.544375	-0.815615	-5.828501	0.183130	-0.012225	-0.032845	0.999177	-0.010293	-0.005436	-0.038846	
48261	    0	NaN	NaN	NaN	NaN	14.929907	-0.887237	-4.003290	-1.151461	-0.706302	-6.058515	0.198608	-0.020264	-0.052307	0.999144	-0.007674	-0.004707	-0.040379	
48262	    0	NaN	NaN	NaN	NaN	15.596552	-2.194079	-4.938712	-0.636763	-0.704590	-6.205654	0.206805	-0.038104	-0.064727	0.999124	-0.004244	-0.004696	-0.041359	
48263	    0	NaN	NaN	NaN	NaN	15.398516	-2.851558	-5.500705	0.044645	-0.844676	-6.199345	0.203918	-0.046448	-0.072205	0.999129	0.000298	-0.005630	-0.041317	
48264	    0	NaN	NaN	NaN	NaN	15.914601	-3.625877	-5.535190	0.579660	-1.073466	-5.983623	0.210571	-0.056486	-0.072499	0.999171	0.003863	-0.007154	-0.039880	
48265	    0	NaN	NaN	NaN	NaN	15.786783	-6.104514	-4.016199	1.177894	-1.204651	-5.583262	0.207703	-0.088745	-0.052551	0.999244	0.007851	-0.008029	-0.037212	
48266	    0	NaN	NaN	NaN	NaN	14.202874	-8.249948	-2.307970	1.540132	-1.227355	-4.999133	0.185823	-0.115919	-0.030413	0.999358	0.010265	-0.008181	-0.033320	
48267	    0	NaN	NaN	NaN	NaN	12.553168	-12.284475	-0.922317	1.745506	-1.185084	-4.168612	0.162842	-0.168213	-0.012939	0.999515	0.011635	-0.007899	-0.027786	
48268	    0	NaN	NaN	NaN	NaN	10.640098	-14.006683	2.144110	2.074332	-1.000899	-3.147766	0.137719	-0.190055	0.026903	0.999661	0.013827	-0.006672	-0.020983	
48269	    0	NaN	NaN	NaN	NaN	10.745989	-13.521358	4.177314	1.583367	-0.769509	-1.856894	0.140747	-0.182617	0.054504	0.999854	0.010555	-0.005130	-0.012379	
48270	    0	NaN	NaN	NaN	NaN	10.209284	-15.750969	6.399299	0.491526	-0.462630	-0.410416	0.135285	-0.210663	0.085052	0.999986	0.003277	-0.003084	-0.002736	
48271	    0	NaN	NaN	NaN	NaN	11.595922	-23.502383	8.559989	-1.451726	-0.036479	1.389354	0.157471	-0.310791	0.117188	0.999909	-0.009678	-0.000243	0.009262	
48272	    0	NaN	NaN	NaN	NaN	18.792541	-34.805075	5.389161	-3.257675	0.301316	3.435517	0.261238	-0.456468	0.081307	0.999499	-0.021714	0.002008	0.022900	
48273	    0	NaN	NaN	NaN	NaN	22.144622	-20.341492	-5.094651	-3.312227	0.155824	4.982935	0.304016	-0.262634	-0.062378	0.999204	-0.022076	0.001039	0.033211	
48274	    0	NaN	NaN	NaN	NaN	23.237352	13.084626	5.522538	-1.720225	0.212471	4.714989	0.304230	0.184910	0.071119	0.999439	-0.011466	0.001416	0.031427	
48275	    0	NaN	NaN	NaN	NaN	23.410447	-1.728522	16.488482	-1.579006	0.425370	4.733011	0.313232	-0.010864	0.219116	0.999442	-0.010525	0.002835	0.031548	
48276	    0	NaN	NaN	NaN	NaN	12.535216	-10.081556	5.388986	-1.741670	0.049218	4.567001	0.171131	-0.128405	0.073312	0.999469	-0.011609	0.000328	0.030441	
48277	    0	NaN	NaN	NaN	NaN	5.132888	-16.420907	-1.461708	-0.983047	-0.119036	4.309897	0.074707	-0.216980	-0.018005	0.999565	-0.006553	-0.000793	0.028728	
48278	    0	NaN	NaN	NaN	NaN	4.829989	-10.416529	-5.122780	-0.312312	-0.320610	3.642302	0.067894	-0.137408	-0.067874	0.999701	-0.002082	-0.002137	0.024280	
48279	    0	NaN	NaN	NaN	NaN	7.900505	-7.677697	-3.691540	0.040057	-0.332327	2.747310	0.107300	-0.100403	-0.049011	0.999829	0.000267	-0.002215	0.018314	
48280	    0	NaN	NaN	NaN	NaN	11.526645	-7.646656	-1.468928	0.189550	-0.320160	2.167875	0.155182	-0.099695	-0.019382	0.999892	0.001264	-0.002134	0.014452	
48281	    0	NaN	NaN	NaN	NaN	12.464912	-6.302477	-2.879347	0.196843	-0.152639	1.699485	0.167175	-0.082092	-0.038330	0.999934	0.001312	-0.001018	0.011330	
48282	    0	NaN	NaN	NaN	NaN	12.629268	-5.500288	-4.058933	0.464494	0.072528	1.376317	0.169026	-0.071620	-0.054424	0.999952	0.003097	0.000484	0.009175	
48283	    0	NaN	NaN	NaN	NaN	12.575381	-4.422730	-2.569337	0.570638	0.278095	1.090635	0.168030	-0.057617	-0.034790	0.999964	0.003804	0.001854	0.007271	
48284	    0	NaN	NaN	NaN	NaN	13.878296	-4.256010	-1.178087	0.512842	0.369361	0.814397	0.185308	-0.055686	-0.016356	0.999976	0.003419	0.002462	0.005429	
48285	    0	NaN	NaN	NaN	NaN	14.677501	-3.103252	-1.577528	0.590519	0.409272	0.585941	0.195801	-0.040527	-0.021729	0.999980	0.003937	0.002728	0.003906	
48286	    0	NaN	NaN	NaN	NaN	15.151938	-4.057660	-1.283710	0.676922	0.350763	0.444462	0.202144	-0.053424	-0.017831	0.999982	0.004513	0.002338	0.002963	
48287	    0	NaN	NaN	NaN	NaN	14.671614	-3.324081	-0.874860	0.963743	0.292399	0.275233	0.195679	-0.043884	-0.012329	0.999975	0.006425	0.001949	0.001835	
48288	    0	NaN	NaN	NaN	NaN	13.518223	-2.270056	-1.078744	1.175321	0.240472	0.148918	0.180249	-0.029973	-0.014908	0.999966	0.007835	0.001603	0.000993	
48289	    0	NaN	NaN	NaN	NaN	13.161810	-1.860260	-1.151383	1.273171	0.158646	0.010872	0.175476	-0.024658	-0.015747	0.999963	0.008488	0.001058	0.000072	
48290	    0	NaN	NaN	NaN	NaN	10.774220	-1.447671	-1.134869	1.595480	0.094845	-0.010014	0.143645	-0.019149	-0.015427	0.999943	0.010636	0.000632	-0.000067	
48291	    0	NaN	NaN	NaN	NaN	10.409737	-0.541153	-0.791792	1.750557	0.044061	0.012017	0.138794	-0.007080	-0.010681	0.999931	0.011670	0.000294	0.000080	
48292	    0	NaN	NaN	NaN	NaN	9.910831	0.108881	-0.327026	1.680743	0.014019	0.095846	0.132143	0.001585	-0.004355	0.999936	0.011205	0.000093	0.000639	
48293	    0	NaN	NaN	NaN	NaN	9.822669	-0.550525	-0.237357	1.467300	0.000000	0.262074	0.130981	-0.007080	-0.003235	0.999950	0.009782	0.000000	0.001747	
48294	    0	NaN	NaN	NaN	NaN	9.782512	-0.004061	0.057489	1.201645	0.054360	0.472647	0.130433	0.000351	0.000721	0.999963	0.008011	0.000362	0.003151	
48295	    0	NaN	NaN	NaN	NaN	9.332387	0.589853	-0.132281	0.854882	0.138046	0.734145	0.124390	0.008484	-0.001831	0.999970	0.005699	0.000920	0.004894	
48296	    0	NaN	NaN	NaN	NaN	8.566772	0.941699	-1.151026	0.570637	0.205137	0.973186	0.114118	0.013355	-0.015453	0.999970	0.003804	0.001368	0.006488	
48297	    0	NaN	NaN	NaN	NaN	8.580474	0.405549	-1.556045	0.255779	0.259927	1.266877	0.114319	0.006409	-0.020935	0.999961	0.001705	0.001733	0.008446	
48298	    0	NaN	NaN	NaN	NaN	8.372684	-0.293530	-0.840001	0.016594	0.333888	1.602348	0.111644	-0.002720	-0.011449	0.999940	0.000111	0.002226	0.010682	
48299	    0	NaN	NaN	NaN	NaN	8.047763	-1.652140	-1.270210	-0.307283	0.360071	2.001062	0.107544	-0.020630	-0.017151	0.999906	-0.002048	0.002400	0.013340	
48300	    0	NaN	NaN	NaN	NaN	8.100781	-3.274299	-1.431613	-0.515007	0.406140	2.360449	0.108628	-0.042017	-0.019236	0.999866	-0.003433	0.002707	0.015736	
48301	    0	NaN	NaN	NaN	NaN	8.018112	-3.683751	-0.862840	-0.556644	0.461795	2.678070	0.107727	-0.047241	-0.011658	0.999828	-0.003711	0.003078	0.017853	
48302	    0	NaN	NaN	NaN	NaN	7.742441	-4.071839	-0.761728	-0.430040	0.496420	2.887818	0.104218	-0.052320	-0.010348	0.999804	-0.002867	0.003309	0.019251	
48303	    0	NaN	NaN	NaN	NaN	9.038455	-4.437595	-0.728602	0.157510	0.516737	3.037476	0.121643	-0.056702	-0.010193	0.999788	0.001050	0.003445	0.020248	
48304	    0	NaN	NaN	NaN	NaN	8.999110	-2.461520	-0.675231	0.910162	0.590990	3.045938	0.120584	-0.030318	-0.009666	0.999767	0.006067	0.003940	0.020305	
48305	    0	NaN	NaN	NaN	NaN	8.288057	-0.375722	-0.650447	1.573126	0.687992	2.942529	0.110535	-0.002747	-0.009216	0.999742	0.010487	0.004586	0.019615	
48306	    0	NaN	NaN	NaN	NaN	8.288680	0.667975	-0.922213	1.943807	0.732916	2.756267	0.110264	0.011097	-0.012701	0.999735	0.012958	0.004886	0.018373	
48307	    0	NaN	NaN	NaN	NaN	8.375206	1.541201	-1.323541	2.079139	0.728478	2.571134	0.111206	0.022705	-0.017883	0.999744	0.013860	0.004856	0.017139	
48308	    0	NaN	NaN	NaN	NaN	8.875397	1.636750	-1.854165	2.071827	0.740919	2.364818	0.117848	0.024028	-0.024983	0.999767	0.013811	0.004939	0.015764	
48309	    0	NaN	NaN	NaN	NaN	9.942593	1.089810	-2.181562	1.898121	0.743483	2.064071	0.132202	0.016724	-0.029541	0.999812	0.012653	0.004956	0.013760	
48310	    0	NaN	NaN	NaN	NaN	11.076618	0.697941	-2.551333	1.586792	0.765929	1.653600	0.147395	0.011296	-0.034658	0.999869	0.010578	0.005106	0.011024	
48311	    0	NaN	NaN	NaN	NaN	10.777020	0.523913	-2.907344	1.129559	0.756616	1.193648	0.143433	0.008423	-0.039429	0.999927	0.007530	0.005044	0.007957	
48312	    0	NaN	NaN	NaN	NaN	9.044045	1.101682	-2.512356	0.642593	0.647313	0.771483	0.120363	0.015453	-0.033953	0.999968	0.004284	0.004315	0.005143	
48313	    0	NaN	NaN	NaN	NaN	8.664810	1.870975	-2.467621	0.085402	0.489809	0.394250	0.115356	0.025269	-0.033264	0.999990	0.000569	0.003265	0.002628	
48314	    0	NaN	NaN	NaN	NaN	9.075034	1.731219	-2.289729	-0.371218	0.331736	0.005436	0.120932	0.023011	-0.030854	0.999994	-0.002475	0.002212	0.000036	
48315	    0	NaN	NaN	NaN	NaN	8.890606	0.693646	-2.652705	-0.625851	0.146485	-0.394251	0.118530	0.008789	-0.035522	0.999987	-0.004172	0.000977	-0.002628	
48316	    0	NaN	NaN	NaN	NaN	8.612642	-0.104903	-3.055834	-0.697810	-0.056220	-0.839289	0.114840	-0.002231	-0.040692	0.999973	-0.004652	-0.000375	-0.005595	
48317	    0	NaN	NaN	NaN	NaN	8.752927	-0.573401	-3.153569	-0.802246	-0.248198	-1.338984	0.116699	-0.008911	-0.041809	0.999944	-0.005348	-0.001655	-0.008926	
48318	    0	NaN	NaN	NaN	NaN	9.331374	-0.470819	-2.838328	-0.932153	-0.432315	-1.870028	0.124434	-0.008062	-0.037439	0.999898	-0.006214	-0.002882	-0.012466	
48319	    0	NaN	NaN	NaN	NaN	10.053066	-0.194612	-2.438980	-1.103701	-0.566514	-2.431431	0.134094	-0.005005	-0.031982	0.999834	-0.007358	-0.003777	-0.016209	
48320	    0	NaN	NaN	NaN	NaN	10.778554	-0.162257	-2.350358	-1.233915	-0.648646	-2.979279	0.143764	-0.005273	-0.030682	0.999759	-0.008225	-0.004324	-0.019860	
48321	    0	NaN	NaN	NaN	NaN	11.243184	-0.305303	-2.279293	-1.250257	-0.734216	-3.494824	0.149902	-0.007812	-0.029602	0.999681	-0.008334	-0.004894	-0.023296	
48322	    0	NaN	NaN	NaN	NaN	11.636943	-0.111824	-2.252463	-1.247859	-0.820651	-3.975064	0.155204	-0.005849	-0.029147	0.999599	-0.008318	-0.005470	-0.026497	
48323	    0	NaN	NaN	NaN	NaN	12.183018	-0.229323	-2.051112	-1.255477	-0.912814	-4.410123	0.162415	-0.008057	-0.026306	0.999514	-0.008368	-0.006084	-0.029396	
48324	    0	NaN	NaN	NaN	NaN	12.920110	-0.570354	-1.947785	-1.214733	-0.991388	-4.795550	0.172070	-0.013312	-0.024740	0.999434	-0.008097	-0.006608	-0.031964	
48325	    0	NaN	NaN	NaN	NaN	13.893936	-0.361690	-2.037192	-1.143937	-1.032476	-5.126897	0.185120	-0.011353	-0.025818	0.999363	-0.007625	-0.006882	-0.034172	
48326	    0	NaN	NaN	NaN	NaN	15.030527	0.156498	-2.167084	-1.137377	-1.039794	-5.380830	0.200499	-0.005318	-0.027483	0.999304	-0.007581	-0.006930	-0.035864	
48327	    0	NaN	NaN	NaN	NaN	15.746732	0.022273	-2.138173	-1.141253	-1.023207	-5.512239	0.209961	-0.007629	-0.027039	0.999272	-0.007607	-0.006820	-0.036739	
48328	    0	NaN	NaN	NaN	NaN	16.250181	-0.452448	-2.211863	-1.163148	-1.009044	-5.539009	0.216435	-0.014250	-0.027946	0.999265	-0.007752	-0.006725	-0.036918	
48329	    0	NaN	NaN	NaN	NaN	16.440582	-1.312464	-2.374238	-1.154987	-0.994016	-5.499068	0.218567	-0.025757	-0.030029	0.999276	-0.007698	-0.006625	-0.036652	
48330	    0	NaN	NaN	NaN	NaN	15.473718	-2.748082	-2.367486	-1.011313	-0.949788	-5.339014	0.205027	-0.044161	-0.029984	0.999324	-0.006741	-0.006330	-0.035585	
48331	    0	NaN	NaN	NaN	NaN	13.995896	-5.458485	-2.223906	-0.580334	-0.887527	-5.134865	0.184143	-0.079224	-0.028259	0.999389	-0.003868	-0.005916	-0.034225	
48332	    0	NaN	NaN	NaN	NaN	12.969884	-7.638052	-1.784429	0.190006	-0.775904	-4.825255	0.169659	-0.107305	-0.023043	0.999468	0.001266	-0.005172	-0.032163	
48333	    0	NaN	NaN	NaN	NaN	11.299299	-8.981582	-2.273815	0.921532	-0.682171	-4.380892	0.147217	-0.123901	-0.030396	0.999544	0.006143	-0.004547	-0.029202	
48334	    0	NaN	NaN	NaN	NaN	9.362298	-11.109836	-2.480296	1.548584	-0.657547	-3.802357	0.121177	-0.150886	-0.034082	0.999616	0.010323	-0.004383	-0.025346	
48335	    0	NaN	NaN	NaN	NaN	8.682857	-13.187751	-1.223902	2.025963	-0.613469	-3.149178	0.112122	-0.177979	-0.018250	0.999680	0.013505	-0.004089	-0.020992	
48336	    0	NaN	NaN	NaN	NaN	8.199457	-13.942881	0.167527	2.243079	-0.551077	-2.346656	0.106398	-0.187594	-0.000169	0.999759	0.014953	-0.003674	-0.015643	
48337	    0	NaN	NaN	NaN	NaN	7.835039	-14.301268	1.288232	2.211830	-0.429748	-1.427726	0.102600	-0.191895	0.014648	0.999842	0.014745	-0.002865	-0.009518	
48338	    0	NaN	NaN	NaN	NaN	7.289653	-13.632127	2.264767	1.858000	-0.294121	-0.493397	0.096539	-0.182437	0.028130	0.999915	0.012386	-0.001961	-0.003289	
48339	    0	NaN	NaN	NaN	NaN	7.772522	-12.407022	2.979648	1.137126	-0.144197	0.369648	0.104004	-0.165466	0.038574	0.999968	0.007581	-0.000961	0.002464	
48340	    0	NaN	NaN	NaN	NaN	9.214346	-9.713799	3.024813	0.146772	-0.024748	1.068315	0.123770	-0.128677	0.040225	0.999973	0.000978	-0.000165	0.007122	
48341	    0	NaN	NaN	NaN	NaN	11.525955	-16.908158	8.844767	-1.602123	0.363371	2.273501	0.157349	-0.221802	0.119934	0.999825	-0.010680	0.002422	0.015156	
