// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23575	    0	NaN	NaN	NaN	NaN	4.609189	-10.043985	-3.438504	-0.045206	-0.071958	2.525258	0.063721	-0.132874	-0.045776	0.999858	-0.000301	-0.000480	0.016834	
23576	    0	NaN	NaN	NaN	NaN	9.683910	-6.972396	-1.840337	0.659340	-0.118163	1.757286	0.130215	-0.091335	-0.024839	0.999921	0.004395	-0.000788	0.011715	
23577	    0	NaN	NaN	NaN	NaN	13.114994	-7.108961	-0.994327	0.726282	-0.138476	1.247998	0.175659	-0.093262	-0.013550	0.999952	0.004842	-0.000923	0.008320	
23578	    0	NaN	NaN	NaN	NaN	13.809000	-5.393927	-2.204676	1.114385	0.020027	0.866331	0.184526	-0.070633	-0.029948	0.999955	0.007429	0.000134	0.005775	
23579	    0	NaN	NaN	NaN	NaN	14.763562	-3.961263	-2.680268	1.199500	0.123598	0.586518	0.197021	-0.051758	-0.036316	0.999960	0.007997	0.000824	0.003910	
23580	    0	NaN	NaN	NaN	NaN	16.215693	-2.460426	-0.921586	1.420378	0.196269	0.351482	0.216269	-0.032179	-0.012877	0.999951	0.009469	0.001308	0.002343	
23581	    0	NaN	NaN	NaN	NaN	16.034122	-1.568658	-0.117028	1.463294	0.176242	0.144770	0.213806	-0.020691	-0.002014	0.999950	0.009755	0.001175	0.000965	
23582	    0	NaN	NaN	NaN	NaN	15.346557	-2.483870	-0.437766	1.447557	0.168088	-0.048066	0.204603	-0.033124	-0.006386	0.999952	0.009650	0.001121	-0.000320	
23583	    0	NaN	NaN	NaN	NaN	14.968647	-2.456974	-0.615339	1.822088	0.139049	-0.228315	0.199524	-0.032959	-0.008789	0.999924	0.012147	0.000927	-0.001522	
23584	    0	NaN	NaN	NaN	NaN	13.027715	-0.112482	-1.290199	2.103209	0.151210	-0.303279	0.173682	-0.001608	-0.017400	0.999899	0.014021	0.001008	-0.002022	
23585	    0	NaN	NaN	NaN	NaN	12.697903	1.198020	-1.508313	1.733820	0.190119	-0.298698	0.169312	0.015869	-0.020142	0.999930	0.011559	0.001267	-0.001991	
23586	    0	NaN	NaN	NaN	NaN	12.770004	-0.386416	-0.085269	1.033125	0.296691	-0.286105	0.170254	-0.005467	-0.001511	0.999972	0.006887	0.001978	-0.001907	
23587	    0	NaN	NaN	NaN	NaN	11.040429	0.052916	0.335308	0.715975	0.391962	-0.014305	0.147217	0.000671	0.004089	0.999985	0.004773	0.002613	-0.000095	
23588	    0	NaN	NaN	NaN	NaN	11.209447	-0.607564	0.568016	0.338317	0.537588	0.335313	0.149503	-0.007783	0.007020	0.999988	0.002255	0.003584	0.002235	
23589	    0	NaN	NaN	NaN	NaN	11.407810	-2.839821	0.523739	-0.221874	0.620275	0.854309	0.152344	-0.036987	0.006409	0.999973	-0.001479	0.004135	0.005695	
23590	    0	NaN	NaN	NaN	NaN	11.723489	-7.768145	-1.572144	-0.504839	0.626721	1.560438	0.157291	-0.102014	-0.021273	0.999931	-0.003366	0.004178	0.010403	
23591	    0	NaN	NaN	NaN	NaN	11.186737	-8.860850	-2.143310	-0.189836	0.622011	2.211086	0.150757	-0.115967	-0.029053	0.999882	-0.001266	0.004147	0.014740	
23592	    0	NaN	NaN	NaN	NaN	11.608075	-9.206114	-2.292037	0.317308	0.553214	2.856484	0.156959	-0.119707	-0.031392	0.999809	0.002115	0.003688	0.019042	
23593	    0	NaN	NaN	NaN	NaN	11.658643	-4.418075	-1.018672	0.557516	0.587130	3.239518	0.156616	-0.055481	-0.014404	0.999752	0.003716	0.003914	0.021595	
23594	    0	NaN	NaN	NaN	NaN	11.035066	-1.123414	-0.073364	0.401868	0.651086	3.455006	0.147421	-0.011581	-0.001652	0.999722	0.002679	0.004340	0.023031	
23595	    0	NaN	NaN	NaN	NaN	10.264394	0.063363	-0.083303	0.204440	0.727343	3.554883	0.136780	0.004089	-0.001770	0.999706	0.001363	0.004848	0.023697	
23596	    0	NaN	NaN	NaN	NaN	10.002797	0.273954	-0.556988	0.149360	0.807033	3.598958	0.133189	0.006858	-0.008138	0.999697	0.000996	0.005380	0.023991	
23597	    0	NaN	NaN	NaN	NaN	10.339041	1.213497	-1.061746	0.137343	0.887722	3.574349	0.137329	0.019470	-0.014954	0.999698	0.000916	0.005918	0.023827	
23598	    0	NaN	NaN	NaN	NaN	10.460686	1.827207	-1.604369	0.033191	0.976277	3.518977	0.138710	0.027628	-0.022290	0.999703	0.000221	0.006508	0.023458	
23599	    0	NaN	NaN	NaN	NaN	10.214402	1.678496	-2.050239	0.034336	1.026205	3.455876	0.135437	0.025513	-0.028259	0.999711	0.000229	0.006841	0.023037	
23600	    0	NaN	NaN	NaN	NaN	9.763154	1.134028	-2.253836	0.150503	1.071407	3.329675	0.129578	0.018032	-0.030961	0.999727	0.001003	0.007142	0.022196	
23601	    0	NaN	NaN	NaN	NaN	9.142134	0.450820	-2.095311	0.324468	1.094864	3.198897	0.121521	0.008667	-0.028809	0.999743	0.002163	0.007298	0.021324	
23602	    0	NaN	NaN	NaN	NaN	8.622220	-0.406501	-2.016589	0.523897	1.101013	3.113766	0.114840	-0.002939	-0.027744	0.999751	0.003492	0.007339	0.020757	
23603	    0	NaN	NaN	NaN	NaN	8.141857	-0.551829	-2.242618	0.767532	1.063815	3.037508	0.108459	-0.005005	-0.030701	0.999756	0.005116	0.007092	0.020248	
23604	    0	NaN	NaN	NaN	NaN	7.284225	0.340087	-2.686526	0.799858	1.012304	2.871104	0.096766	0.006582	-0.036443	0.999780	0.005332	0.006748	0.019139	
23605	    0	NaN	NaN	NaN	NaN	7.410550	1.147326	-2.851047	0.602712	0.955069	2.681519	0.098267	0.017212	-0.038574	0.999811	0.004018	0.006367	0.017876	
23606	    0	NaN	NaN	NaN	NaN	7.236933	0.907425	-2.675334	0.432038	0.887823	2.497234	0.096059	0.013804	-0.036202	0.999839	0.002880	0.005919	0.016647	
23607	    0	NaN	NaN	NaN	NaN	6.939775	0.621100	-2.331981	0.336614	0.784527	2.296931	0.092224	0.009766	-0.031555	0.999866	0.002244	0.005230	0.015312	
23608	    0	NaN	NaN	NaN	NaN	6.796537	0.620232	-2.161424	0.231036	0.652908	2.064730	0.090368	0.009560	-0.029199	0.999894	0.001540	0.004353	0.013764	
23609	    0	NaN	NaN	NaN	NaN	6.538690	0.674922	-2.001988	0.177531	0.509848	1.792191	0.086975	0.010071	-0.026978	0.999922	0.001184	0.003399	0.011948	
23610	    0	NaN	NaN	NaN	NaN	6.367469	0.126625	-1.557716	0.082828	0.372369	1.526670	0.084825	0.002563	-0.020979	0.999945	0.000552	0.002482	0.010178	
23611	    0	NaN	NaN	NaN	NaN	6.580886	-0.589102	-1.618530	0.008011	0.252488	1.217665	0.087769	-0.007141	-0.021729	0.999965	0.000053	0.001683	0.008118	
23612	    0	NaN	NaN	NaN	NaN	6.933941	-0.833442	-2.124136	-0.334312	0.224019	0.737576	0.092463	-0.010721	-0.028436	0.999984	-0.002229	0.001493	0.004917	
23613	    0	NaN	NaN	NaN	NaN	6.874403	-1.523689	-2.766532	-0.791935	0.240470	0.104714	0.091614	-0.020447	-0.036926	0.999984	-0.005280	0.001603	0.000698	
23614	    0	NaN	NaN	NaN	NaN	6.439259	-1.259347	-1.930215	-0.844867	0.257780	-0.535016	0.085752	-0.017242	-0.025787	0.999976	-0.005632	0.001719	-0.003567	
23615	    0	NaN	NaN	NaN	NaN	5.555870	-0.198817	-1.032785	-1.073475	0.215868	-1.106091	0.074036	-0.003296	-0.013855	0.999946	-0.007156	0.001439	-0.007374	
23616	    0	NaN	NaN	NaN	NaN	4.760649	-0.157158	-0.792404	-1.424410	0.163370	-1.617106	0.063436	-0.002880	-0.010610	0.999896	-0.009496	0.001089	-0.010780	
23617	    0	NaN	NaN	NaN	NaN	4.634078	-0.983300	-0.876723	-1.576362	0.125891	-2.107538	0.061584	-0.014099	-0.011597	0.999846	-0.010509	0.000839	-0.014050	
23618	    0	NaN	NaN	NaN	NaN	4.852657	-2.347601	-1.152762	-1.559363	0.070386	-2.587970	0.064140	-0.032569	-0.015066	0.999797	-0.010395	0.000469	-0.017252	
23619	    0	NaN	NaN	NaN	NaN	4.925960	-3.050474	-1.431621	-1.250943	-0.006724	-3.098744	0.064819	-0.042175	-0.018738	0.999751	-0.008339	-0.000045	-0.020657	
23620	    0	NaN	NaN	NaN	NaN	5.481872	-2.232444	-1.622465	-0.962120	-0.120176	-3.628729	0.072358	-0.031660	-0.021376	0.999686	-0.006413	-0.000801	-0.024189	
23621	    0	NaN	NaN	NaN	NaN	7.224368	-1.817946	-1.392861	-0.979743	-0.237353	-4.096380	0.095642	-0.026978	-0.018250	0.999604	-0.006531	-0.001582	-0.027306	
23622	    0	NaN	NaN	NaN	NaN	9.236189	-2.107186	-0.816863	-1.185800	-0.334794	-4.505122	0.122253	-0.031860	-0.010376	0.999515	-0.007904	-0.002232	-0.030029	
23623	    0	NaN	NaN	NaN	NaN	11.681601	-3.242303	-0.548988	-1.222454	-0.356978	-4.822428	0.154273	-0.048263	-0.006572	0.999446	-0.008148	-0.002379	-0.032144	
23624	    0	NaN	NaN	NaN	NaN	13.849946	-3.633259	-0.438654	-1.291448	-0.352694	-5.124012	0.182879	-0.054757	-0.004964	0.999376	-0.008608	-0.002351	-0.034153	
23625	    0	NaN	NaN	NaN	NaN	16.318914	-4.566412	-1.438222	-1.332391	-0.278011	-5.328418	0.215271	-0.068726	-0.018188	0.999328	-0.008881	-0.001853	-0.035515	
23626	    0	NaN	NaN	NaN	NaN	17.370823	-5.766041	-2.412642	-1.135664	-0.151241	-5.514201	0.228603	-0.085562	-0.031311	0.999294	-0.007569	-0.001008	-0.036753	
23627	    0	NaN	NaN	NaN	NaN	16.931760	-6.274089	-2.854758	-1.006615	0.008585	-5.704008	0.222351	-0.092407	-0.037476	0.999254	-0.006709	0.000057	-0.038017	
23628	    0	NaN	NaN	NaN	NaN	16.704686	-6.007753	-3.888965	-0.948810	0.056090	-5.738361	0.219421	-0.088867	-0.051392	0.999248	-0.006324	0.000374	-0.038246	
23629	    0	NaN	NaN	NaN	NaN	16.215634	-4.463825	-4.576243	-0.621850	0.003005	-5.672488	0.213745	-0.067885	-0.060751	0.999274	-0.004145	0.000020	-0.037807	
23630	    0	NaN	NaN	NaN	NaN	15.571986	-3.374361	-4.237709	-0.325229	-0.066820	-5.531616	0.205802	-0.052727	-0.056302	0.999317	-0.002168	-0.000445	-0.036869	
23631	    0	NaN	NaN	NaN	NaN	14.866970	-3.699963	-3.606876	0.016168	-0.140792	-5.335789	0.196350	-0.056335	-0.047913	0.999367	0.000108	-0.000938	-0.035564	
23632	    0	NaN	NaN	NaN	NaN	14.508708	-3.397076	-3.298082	0.441543	-0.248815	-5.132542	0.191825	-0.051748	-0.043801	0.999409	0.002943	-0.001658	-0.034210	
23633	    0	NaN	NaN	NaN	NaN	14.333046	-3.930122	-2.930726	0.820696	-0.351257	-4.961948	0.189331	-0.058472	-0.038940	0.999434	0.005470	-0.002341	-0.033073	
23634	    0	NaN	NaN	NaN	NaN	13.043771	-4.970751	-2.367522	1.440502	-0.420647	-4.732710	0.171806	-0.071416	-0.031753	0.999452	0.009602	-0.002804	-0.031546	
23635	    0	NaN	NaN	NaN	NaN	11.882631	-5.102945	-2.873991	1.961286	-0.524087	-4.398729	0.156494	-0.072144	-0.038696	0.999478	0.013073	-0.003493	-0.029320	
23636	    0	NaN	NaN	NaN	NaN	11.035464	-5.598249	-3.159744	2.415384	-0.629099	-3.974609	0.145284	-0.077825	-0.042754	0.999510	0.016100	-0.004193	-0.026493	
23637	    0	NaN	NaN	NaN	NaN	10.073822	-6.419289	-2.284121	2.797927	-0.663141	-3.453771	0.132446	-0.088074	-0.031494	0.999551	0.018650	-0.004420	-0.023022	
23638	    0	NaN	NaN	NaN	NaN	8.936298	-7.344203	-1.067366	3.055115	-0.625215	-2.823628	0.117347	-0.099833	-0.015760	0.999606	0.020365	-0.004168	-0.018822	
23639	    0	NaN	NaN	NaN	NaN	8.167243	-8.034119	-0.214389	3.197982	-0.559679	-2.152303	0.107361	-0.108582	-0.004761	0.999662	0.021317	-0.003731	-0.014347	
23640	    0	NaN	NaN	NaN	NaN	7.931134	-7.978412	0.718236	3.119939	-0.461667	-1.463401	0.104677	-0.107576	0.007670	0.999731	0.020798	-0.003078	-0.009755	
23641	    0	NaN	NaN	NaN	NaN	7.807057	-7.661444	1.441972	2.782377	-0.372529	-0.778819	0.103516	-0.103027	0.017578	0.999811	0.018548	-0.002483	-0.005192	
23642	    0	NaN	NaN	NaN	NaN	7.859456	-7.071582	1.650072	2.242698	-0.290834	-0.137763	0.104665	-0.094701	0.020790	0.999886	0.014951	-0.001939	-0.000918	
23643	    0	NaN	NaN	NaN	NaN	8.170375	-6.420263	1.913195	1.557714	-0.219731	0.401695	0.109131	-0.085571	0.024780	0.999941	0.010385	-0.001465	0.002678	
23644	    0	NaN	NaN	NaN	NaN	8.686815	-6.091042	1.973969	0.826559	-0.150348	0.895224	0.116281	-0.080665	0.025990	0.999966	0.005510	-0.001002	0.005968	
23645	    0	NaN	NaN	NaN	NaN	9.105364	-6.453603	2.094566	0.168230	-0.075389	1.301210	0.122131	-0.085022	0.027893	0.999961	0.001122	-0.000503	0.008675	
23646	    0	NaN	NaN	NaN	NaN	9.562941	-6.222792	1.727633	-0.355775	-0.015593	1.618514	0.128388	-0.081533	0.023243	0.999939	-0.002372	-0.000104	0.010790	
23647	    0	NaN	NaN	NaN	NaN	12.234962	-5.731947	0.747259	-0.794673	-0.013733	1.860294	0.164062	-0.074341	0.010376	0.999908	-0.005298	-0.000092	0.012402	
23648	    0	NaN	NaN	NaN	NaN	10.737769	-4.075926	2.025305	-1.486379	0.135476	2.191229	0.143966	-0.051976	0.027397	0.999844	-0.009909	0.000903	0.014607	
23649	    0	NaN	NaN	NaN	NaN	15.909415	-15.597746	-0.789899	-3.474865	0.138497	3.244371	0.216553	-0.203491	-0.005981	0.999496	-0.023162	0.000923	0.021626	
23650	    0	NaN	NaN	NaN	NaN	20.804401	-6.011063	-1.767200	-2.407340	0.260106	3.795144	0.279267	-0.073467	-0.022831	0.999549	-0.016047	0.001734	0.025297	
23651	    0	NaN	NaN	NaN	NaN	23.403732	10.509121	8.137710	-1.473459	0.449806	3.694019	0.308777	0.148804	0.106140	0.999643	-0.009822	0.002998	0.024624	
23652	    0	NaN	NaN	NaN	NaN	26.447954	-3.422992	19.518063	-1.531716	0.911504	3.918709	0.355199	-0.033736	0.258472	0.999588	-0.010210	0.006076	0.026121	
23653	    0	NaN	NaN	NaN	NaN	19.144587	-6.377679	10.080150	-0.747245	0.982020	3.819922	0.258179	-0.077820	0.133118	0.999641	-0.004981	0.006546	0.025463	
23654	    0	NaN	NaN	NaN	NaN	10.919345	0.955697	-0.663740	-0.606598	0.676700	3.581791	0.145190	0.016175	-0.009566	0.999696	-0.004044	0.004511	0.023876	
23655	    0	NaN	NaN	NaN	NaN	4.626529	-3.255202	-7.642448	-1.502773	0.376695	3.504562	0.062439	-0.042969	-0.101624	0.999673	-0.010017	0.002511	0.023361	
23656	    0	NaN	NaN	NaN	NaN	6.609178	-10.791490	-1.829314	-0.699287	0.260516	3.105875	0.091036	-0.142134	-0.023882	0.999773	-0.004662	0.001737	0.020704	
23657	    0	NaN	NaN	NaN	NaN	8.338952	-8.814575	0.745336	-0.277389	0.028039	2.464025	0.113098	-0.115662	0.010132	0.999863	-0.001849	0.000187	0.016426	
23658	    0	NaN	NaN	NaN	NaN	11.786696	-8.465455	-0.547914	0.584954	-0.071671	1.963724	0.158619	-0.110773	-0.007665	0.999907	0.003900	-0.000478	0.013091	
23659	    0	NaN	NaN	NaN	NaN	12.026947	-6.385985	-1.742821	0.707832	-0.182966	1.548991	0.161255	-0.083374	-0.023438	0.999934	0.004719	-0.001220	0.010326	
23660	    0	NaN	NaN	NaN	NaN	12.955394	-5.742818	-0.876940	0.944298	-0.248914	1.243567	0.173385	-0.075061	-0.011881	0.999944	0.006295	-0.001659	0.008290	
23661	    0	NaN	NaN	NaN	NaN	13.977282	-4.683407	-0.051001	1.291491	-0.188116	0.980206	0.186768	-0.061218	-0.000977	0.999940	0.008610	-0.001254	0.006535	
23662	    0	NaN	NaN	NaN	NaN	14.666242	-2.663800	-0.058755	1.491197	-0.131324	0.772922	0.195730	-0.034500	-0.000958	0.999936	0.009941	-0.000875	0.005153	
23663	    0	NaN	NaN	NaN	NaN	14.755167	-2.815333	-0.910698	1.523383	-0.050355	0.649465	0.196899	-0.036560	-0.012451	0.999939	0.010156	-0.000336	0.004330	
23664	    0	NaN	NaN	NaN	NaN	14.149027	-2.417234	-1.206781	1.724522	0.017167	0.465642	0.188750	-0.031456	-0.016477	0.999928	0.011497	0.000114	0.003104	
23665	    0	NaN	NaN	NaN	NaN	12.909890	-1.987801	-1.349678	1.846553	0.100854	0.348482	0.172180	-0.025879	-0.018433	0.999921	0.012310	0.000672	0.002323	
23666	    0	NaN	NaN	NaN	NaN	12.773544	-1.752083	-1.051860	1.490047	0.252347	0.237040	0.170326	-0.022949	-0.014541	0.999948	0.009933	0.001682	0.001580	
23667	    0	NaN	NaN	NaN	NaN	12.084409	-1.353202	-0.533585	1.000365	0.368503	0.215723	0.161133	-0.017761	-0.007629	0.999973	0.006669	0.002457	0.001438	
23668	    0	NaN	NaN	NaN	NaN	10.725899	-0.661807	-0.437721	0.524428	0.485947	0.384237	0.143014	-0.008436	-0.006330	0.999985	0.003496	0.003240	0.002562	
23669	    0	NaN	NaN	NaN	NaN	11.312638	-1.121238	-0.247935	-0.046921	0.601533	0.604251	0.150879	-0.014343	-0.003906	0.999984	-0.000313	0.004010	0.004028	
23670	    0	NaN	NaN	NaN	NaN	11.209359	-2.790202	-0.669601	-0.650891	0.675210	0.888502	0.149633	-0.036357	-0.009442	0.999963	-0.004339	0.004501	0.005923	
23671	    0	NaN	NaN	NaN	NaN	11.043945	-6.394637	-1.602787	-0.869627	0.675216	1.300077	0.147888	-0.084106	-0.021545	0.999935	-0.005797	0.004501	0.008667	
23672	    0	NaN	NaN	NaN	NaN	10.336248	-7.660818	-1.432723	-0.686093	0.655908	1.715232	0.138889	-0.100648	-0.019246	0.999914	-0.004574	0.004373	0.011435	
23673	    0	NaN	NaN	NaN	NaN	9.816948	-10.190046	-2.846953	-0.244770	0.531599	2.221957	0.132751	-0.133972	-0.038208	0.999882	-0.001632	0.003544	0.014812	
23674	    0	NaN	NaN	NaN	NaN	10.185528	-6.439274	-2.725689	0.114304	0.457071	2.552732	0.137130	-0.083503	-0.036823	0.999849	0.000762	0.003047	0.017017	
23675	    0	NaN	NaN	NaN	NaN	9.518810	-3.454421	-1.456390	0.029184	0.409865	2.770776	0.127686	-0.043701	-0.019775	0.999825	0.000195	0.002732	0.018471	
23676	    0	NaN	NaN	NaN	NaN	8.920621	-2.558885	-1.120152	0.055794	0.397279	2.924583	0.119536	-0.031786	-0.015264	0.999805	0.000372	0.002648	0.019496	
23677	    0	NaN	NaN	NaN	NaN	8.758402	-2.320618	-1.402749	0.354791	0.424176	2.986540	0.117310	-0.028564	-0.019104	0.999795	0.002365	0.002828	0.019909	
23678	    0	NaN	NaN	NaN	NaN	8.813402	-1.670529	-1.750561	0.680542	0.448497	2.970809	0.117850	-0.019835	-0.023787	0.999788	0.004537	0.002990	0.019804	
23679	    0	NaN	NaN	NaN	NaN	8.866977	-0.656027	-1.845438	0.853933	0.479542	2.940769	0.118286	-0.006287	-0.025024	0.999786	0.005692	0.003197	0.019604	
23680	    0	NaN	NaN	NaN	NaN	9.164158	0.049333	-1.608905	0.962230	0.530042	2.884258	0.122067	0.003145	-0.021869	0.999788	0.006414	0.003533	0.019227	
23681	    0	NaN	NaN	NaN	NaN	9.099279	-0.188078	-1.209203	0.875532	0.585548	2.831460	0.121277	-0.000122	-0.016602	0.999797	0.005836	0.003903	0.018875	
23682	    0	NaN	NaN	NaN	NaN	8.922363	-1.803637	-1.047326	0.792840	0.632899	2.754053	0.119318	-0.021784	-0.014586	0.999808	0.005285	0.004219	0.018359	
23683	    0	NaN	NaN	NaN	NaN	8.560027	-2.602089	-1.879656	0.904713	0.647920	2.712422	0.114624	-0.032471	-0.025757	0.999808	0.006031	0.004319	0.018082	
23684	    0	NaN	NaN	NaN	NaN	7.969874	-0.778001	-2.519078	0.996269	0.643627	2.623290	0.106277	-0.008289	-0.034103	0.999815	0.006641	0.004291	0.017488	
23685	    0	NaN	NaN	NaN	NaN	7.461992	0.717003	-2.454665	0.726165	0.610717	2.466902	0.099182	0.011353	-0.033081	0.999845	0.004841	0.004071	0.016445	
23686	    0	NaN	NaN	NaN	NaN	6.978344	0.913429	-1.845319	0.484106	0.561071	2.300791	0.092750	0.013683	-0.024909	0.999869	0.003227	0.003740	0.015338	
23687	    0	NaN	NaN	NaN	NaN	6.427684	-0.045493	-1.414982	0.436751	0.524159	2.140697	0.085632	0.000671	-0.019165	0.999887	0.002912	0.003494	0.014271	
23688	    0	NaN	NaN	NaN	NaN	5.905141	-0.377124	-1.411748	0.550049	0.473800	1.928676	0.078731	-0.003946	-0.019088	0.999906	0.003667	0.003159	0.012857	
23689	    0	NaN	NaN	NaN	NaN	5.785023	-0.511001	-1.516012	0.612417	0.404559	1.693196	0.077148	-0.005859	-0.020447	0.999924	0.004083	0.002697	0.011288	
23690	    0	NaN	NaN	NaN	NaN	6.116232	-0.482160	-1.615315	0.609266	0.328595	1.434401	0.081558	-0.005561	-0.021740	0.999943	0.004062	0.002191	0.009562	
23691	    0	NaN	NaN	NaN	NaN	7.039378	-0.699795	-2.067573	0.467497	0.281099	1.117528	0.093872	-0.008545	-0.027771	0.999965	0.003117	0.001874	0.007450	
23692	    0	NaN	NaN	NaN	NaN	7.699443	-0.764761	-2.433537	0.333883	0.253345	0.754027	0.102654	-0.009608	-0.032642	0.999983	0.002226	0.001689	0.005027	
23693	    0	NaN	NaN	NaN	NaN	7.977385	-0.065536	-2.208380	0.153351	0.220442	0.329018	0.106323	-0.000610	-0.029602	0.999995	0.001022	0.001470	0.002193	
23694	    0	NaN	NaN	NaN	NaN	8.211208	0.392415	-1.479774	-0.001001	0.222445	-0.106144	0.109457	0.005155	-0.019893	0.999998	-0.000007	0.001483	-0.000708	
23695	    0	NaN	NaN	NaN	NaN	7.999046	-0.102455	-0.986256	-0.244189	0.222588	-0.537874	0.106628	-0.001770	-0.013306	0.999990	-0.001628	0.001484	-0.003586	
23696	    0	NaN	NaN	NaN	NaN	7.245388	-0.892334	-0.981737	-0.437597	0.203134	-0.986919	0.096506	-0.012571	-0.013185	0.999972	-0.002917	0.001354	-0.006579	
23697	    0	NaN	NaN	NaN	NaN	6.774078	-1.156694	-1.192288	-0.601827	0.161937	-1.448276	0.090149	-0.016357	-0.015930	0.999945	-0.004012	0.001080	-0.009655	
23698	    0	NaN	NaN	NaN	NaN	6.758628	-1.107656	-1.214243	-0.796964	0.118593	-1.943986	0.089900	-0.016021	-0.016178	0.999901	-0.005313	0.000791	-0.012959	
23699	    0	NaN	NaN	NaN	NaN	6.834484	-1.603917	-0.984813	-1.064213	0.047495	-2.427991	0.090759	-0.022949	-0.013000	0.999844	-0.007094	0.000317	-0.016186	
23700	    0	NaN	NaN	NaN	NaN	7.165415	-2.292738	-1.032297	-1.251933	-0.017454	-2.901149	0.094924	-0.032523	-0.013487	0.999778	-0.008346	-0.000116	-0.019340	
23701	    0	NaN	NaN	NaN	NaN	7.755610	-1.998489	-1.278514	-1.316199	-0.109159	-3.378053	0.102783	-0.029114	-0.016724	0.999707	-0.008774	-0.000728	-0.022518	
23702	    0	NaN	NaN	NaN	NaN	8.810052	-1.118204	-1.383018	-1.401500	-0.214031	-3.807772	0.117062	-0.018055	-0.018114	0.999633	-0.009342	-0.001427	-0.025382	
23703	    0	NaN	NaN	NaN	NaN	10.078483	-0.657909	-1.269156	-1.567502	-0.293442	-4.190306	0.134094	-0.012695	-0.016541	0.999553	-0.010448	-0.001956	-0.027931	
23704	    0	NaN	NaN	NaN	NaN	11.363807	-1.498318	-1.191760	-1.737800	-0.325784	-4.502600	0.150857	-0.024693	-0.015294	0.999479	-0.011583	-0.002172	-0.030012	
23705	    0	NaN	NaN	NaN	NaN	12.401371	-2.125659	-1.522289	-1.848014	-0.338097	-4.816055	0.164368	-0.033875	-0.019531	0.999406	-0.012318	-0.002254	-0.032101	
23706	    0	NaN	NaN	NaN	NaN	13.582068	-1.503560	-2.154082	-1.975690	-0.296468	-5.105058	0.180320	-0.026567	-0.028043	0.999331	-0.013168	-0.001976	-0.034026	
23707	    0	NaN	NaN	NaN	NaN	14.724222	-1.217227	-2.660788	-2.025380	-0.213484	-5.343396	0.195618	-0.023682	-0.034912	0.999273	-0.013499	-0.001423	-0.035614	
23708	    0	NaN	NaN	NaN	NaN	15.460015	-1.062152	-3.162772	-1.923089	-0.131497	-5.485096	0.205456	-0.022222	-0.041739	0.999249	-0.012817	-0.000876	-0.036558	
23709	    0	NaN	NaN	NaN	NaN	15.950035	-1.483419	-3.745825	-1.787885	-0.056663	-5.622215	0.211731	-0.028320	-0.049561	0.999226	-0.011916	-0.000378	-0.037472	
23710	    0	NaN	NaN	NaN	NaN	16.619364	-2.664084	-4.615023	-1.482964	-0.035772	-5.710501	0.220025	-0.044524	-0.061070	0.999227	-0.009884	-0.000238	-0.038060	
23711	    0	NaN	NaN	NaN	NaN	16.819698	-4.073552	-5.141669	-0.852655	-0.065820	-5.743508	0.221985	-0.063232	-0.068115	0.999250	-0.005683	-0.000439	-0.038280	
23712	    0	NaN	NaN	NaN	NaN	15.994117	-5.441069	-5.152251	0.041924	-0.187156	-5.726729	0.210365	-0.080598	-0.068455	0.999270	0.000279	-0.001247	-0.038169	
23713	    0	NaN	NaN	NaN	NaN	15.088072	-6.019211	-5.200684	0.915890	-0.395488	-5.607808	0.198181	-0.087280	-0.069336	0.999279	0.006104	-0.002636	-0.037376	
23714	    0	NaN	NaN	NaN	NaN	14.759079	-6.811446	-4.789781	1.760095	-0.608829	-5.380301	0.193641	-0.097052	-0.064188	0.999279	0.011731	-0.004058	-0.035860	
23715	    0	NaN	NaN	NaN	NaN	14.407945	-7.536875	-4.149617	2.510437	-0.821884	-5.052066	0.188904	-0.105957	-0.056030	0.999277	0.016732	-0.005478	-0.033672	
23716	    0	NaN	NaN	NaN	NaN	13.563313	-8.795635	-3.418730	3.082621	-1.014043	-4.615346	0.177456	-0.121817	-0.046848	0.999292	0.020546	-0.006759	-0.030762	
23717	    0	NaN	NaN	NaN	NaN	12.159604	-9.927139	-1.926674	3.473606	-1.146947	-3.985697	0.158752	-0.135986	-0.027588	0.999350	0.023152	-0.007645	-0.026566	
23718	    0	NaN	NaN	NaN	NaN	11.183108	-10.566132	0.513998	3.620139	-1.120008	-3.194341	0.146022	-0.144141	0.004498	0.999454	0.024130	-0.007465	-0.021292	
23719	    0	NaN	NaN	NaN	NaN	10.583698	-9.406247	2.806968	3.434831	-0.892615	-2.337196	0.138916	-0.128418	0.035339	0.999599	0.022896	-0.005950	-0.015579	
23720	    0	NaN	NaN	NaN	NaN	9.734494	-9.543550	3.097054	2.712587	-0.704434	-1.338482	0.128458	-0.129124	0.039576	0.999785	0.018083	-0.004696	-0.008923	
23721	    0	NaN	NaN	NaN	NaN	8.998948	-9.843136	3.283412	1.879890	-0.519577	-0.375949	0.119507	-0.132080	0.042542	0.999912	0.012532	-0.003464	-0.002506	
