// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
63296	    0	NaN	NaN	NaN	NaN	3.870719	-5.841133	0.223028	0.194693	-0.391961	-0.433589	0.051376	-0.078034	0.003007	0.999991	0.001298	-0.002613	-0.002891	
63297	    0	NaN	NaN	NaN	NaN	4.659320	-2.728639	2.739633	0.364638	-0.143051	-0.068665	0.062073	-0.036499	0.036499	0.999996	0.002431	-0.000954	-0.000458	
63298	    0	NaN	NaN	NaN	NaN	6.894155	0.844487	5.044733	-0.460769	0.423576	0.185252	0.092097	0.011580	0.066968	0.999990	-0.003072	0.002824	0.001235	
63299	    0	NaN	NaN	NaN	NaN	8.557866	1.265019	7.151582	-1.279896	0.387388	0.269512	0.114319	0.017883	0.094910	0.999958	-0.008533	0.002583	0.001797	
63300	    0	NaN	NaN	NaN	NaN	9.305464	4.200940	8.481266	-1.579609	-0.808401	0.302560	0.123348	0.057453	0.113150	0.999928	-0.010530	-0.005389	0.002017	
63301	    0	NaN	NaN	NaN	NaN	10.732028	14.830907	5.085568	-0.020458	-2.802250	0.192272	0.141541	0.197937	0.070435	0.999825	-0.000136	-0.018681	0.001282	
63302	    0	NaN	NaN	NaN	NaN	13.147381	20.141571	-10.345197	1.123764	-3.213637	-0.385413	0.178862	0.269102	-0.132114	0.999739	0.007491	-0.021422	-0.002569	
63303	    0	NaN	NaN	NaN	NaN	16.596756	25.432998	-22.740063	-0.370081	0.481806	-1.504355	0.223694	0.336121	-0.304749	0.999941	-0.002467	0.003212	-0.010029	
63304	    0	NaN	NaN	NaN	NaN	14.936326	25.404066	-5.949529	0.017310	2.256035	-1.410415	0.201101	0.336845	-0.082303	0.999843	0.000115	0.015039	-0.009402	
63305	    0	NaN	NaN	NaN	NaN	10.326005	5.568382	3.242824	0.339333	1.990364	-1.511264	0.138977	0.072754	0.041565	0.999858	0.002262	0.013268	-0.010075	
63306	    0	NaN	NaN	NaN	NaN	7.121153	-1.875014	4.798979	0.116448	1.476915	-1.672616	0.095285	-0.026111	0.063029	0.999888	0.000776	0.009846	-0.011150	
63307	    0	NaN	NaN	NaN	NaN	7.372222	-0.924223	4.555396	0.164369	0.549899	-1.490621	0.098389	-0.013367	0.060364	0.999943	0.001096	0.003666	-0.009937	
63308	    0	NaN	NaN	NaN	NaN	9.836915	-1.579007	2.151709	0.048495	-0.322441	-1.138985	0.130932	-0.022058	0.028964	0.999969	0.000323	-0.002150	-0.007593	
63309	    0	NaN	NaN	NaN	NaN	11.260094	2.601090	-4.681823	-1.555142	-0.642599	-0.222020	0.150452	0.033813	-0.062134	0.999935	-0.010367	-0.004284	-0.001480	
63310	    0	NaN	NaN	NaN	NaN	18.606707	15.949347	0.151567	-1.530676	-0.365932	0.218443	0.247777	0.213029	0.000453	0.999944	-0.010204	-0.002439	0.001456	
63311	    0	NaN	NaN	NaN	NaN	15.137178	5.753077	-0.212517	-2.362746	-0.472521	0.820009	0.201416	0.077759	-0.003418	0.999856	-0.015751	-0.003150	0.005466	
63312	    0	NaN	NaN	NaN	NaN	4.877089	-24.044307	-6.536841	-3.925979	-0.699039	1.308373	0.068213	-0.322134	-0.078426	0.999608	-0.026170	-0.004660	0.008721	
63313	    0	NaN	NaN	NaN	NaN	4.566083	-20.169602	-2.189322	-1.200519	-0.589244	1.422541	0.063538	-0.268555	-0.026794	0.999915	-0.008003	-0.003928	0.009483	
63314	    0	NaN	NaN	NaN	NaN	9.450020	-13.975419	-6.566696	0.691815	-0.534740	1.743557	0.128465	-0.184450	-0.087955	0.999915	0.004612	-0.003565	0.011623	
63315	    0	NaN	NaN	NaN	NaN	13.825531	-11.267271	-5.627286	1.181206	-0.270088	1.511807	0.185974	-0.147766	-0.075867	0.999916	0.007874	-0.001801	0.010078	
63316	    0	NaN	NaN	NaN	NaN	14.618437	-5.692610	-3.983320	2.500686	-0.332042	1.360356	0.195704	-0.073235	-0.053914	0.999817	0.016670	-0.002213	0.009068	
63317	    0	NaN	NaN	NaN	NaN	15.312822	-0.701662	-4.427736	2.257606	-0.274100	1.333878	0.204346	-0.006653	-0.058777	0.999846	0.015050	-0.001827	0.008892	
63318	    0	NaN	NaN	NaN	NaN	12.750505	0.795559	-3.547984	0.880501	-0.237042	1.575890	0.169955	0.012670	-0.046968	0.999926	0.005870	-0.001580	0.010506	
63319	    0	NaN	NaN	NaN	NaN	11.823836	-1.378708	-3.033973	-0.349053	-0.181250	1.724092	0.157898	-0.016663	-0.040222	0.999930	-0.002327	-0.001208	0.011494	
63320	    0	NaN	NaN	NaN	NaN	10.660985	-3.621788	-3.877650	-0.119737	-0.150493	1.783604	0.142759	-0.046637	-0.051521	0.999928	-0.000798	-0.001003	0.011890	
63321	    0	NaN	NaN	NaN	NaN	10.271270	-4.719327	-4.173483	1.038012	-0.046207	1.772745	0.137695	-0.060913	-0.056030	0.999906	0.006920	-0.000308	0.011818	
63322	    0	NaN	NaN	NaN	NaN	11.154548	-3.537624	-3.727705	1.990800	0.036623	1.684083	0.149227	-0.044829	-0.050344	0.999848	0.013271	0.000244	0.011227	
63323	    0	NaN	NaN	NaN	NaN	11.182361	-0.749786	-3.270924	2.315854	0.081401	1.701841	0.149170	-0.007629	-0.043823	0.999816	0.015438	0.000543	0.011345	
63324	    0	NaN	NaN	NaN	NaN	10.698593	0.667111	-2.818271	2.121283	0.126035	1.779371	0.142493	0.011117	-0.037550	0.999828	0.014141	0.000840	0.011862	
63325	    0	NaN	NaN	NaN	NaN	9.857668	0.610521	-1.978244	1.954754	0.199281	1.811696	0.131287	0.010071	-0.026428	0.999841	0.013031	0.001328	0.012077	
63326	    0	NaN	NaN	NaN	NaN	9.808577	0.457091	-1.429753	2.201833	0.275104	1.796688	0.130658	0.007941	-0.019196	0.999819	0.014678	0.001834	0.011977	
63327	    0	NaN	NaN	NaN	NaN	10.040532	1.216561	-1.413883	2.476251	0.402289	1.857510	0.133606	0.018188	-0.018921	0.999783	0.016507	0.002682	0.012383	
63328	    0	NaN	NaN	NaN	NaN	9.548298	1.360005	-1.388702	2.573409	0.566671	1.957096	0.126987	0.020111	-0.018662	0.999760	0.017155	0.003778	0.013046	
63329	    0	NaN	NaN	NaN	NaN	9.546708	2.300669	-1.366206	2.587297	0.692426	2.037792	0.126770	0.032715	-0.018250	0.999748	0.017247	0.004616	0.013584	
63330	    0	NaN	NaN	NaN	NaN	9.394872	2.915437	-1.634270	1.968368	0.818735	2.047910	0.124597	0.040864	-0.021944	0.999805	0.013122	0.005458	0.013652	
63331	    0	NaN	NaN	NaN	NaN	9.022717	2.797244	-1.466754	1.067206	0.844753	1.956450	0.119690	0.039001	-0.019958	0.999873	0.007114	0.005631	0.013042	
63332	    0	NaN	NaN	NaN	NaN	8.420879	2.145495	-0.582358	0.550764	0.764632	1.813086	0.111880	0.029990	-0.008227	0.999907	0.003672	0.005097	0.012087	
63333	    0	NaN	NaN	NaN	NaN	8.709482	1.320628	-0.172695	0.340470	0.707406	1.689764	0.115906	0.018921	-0.002808	0.999923	0.002270	0.004716	0.011265	
63334	    0	NaN	NaN	NaN	NaN	9.679358	0.687477	-0.049717	0.561775	0.692527	1.566305	0.128948	0.010517	-0.001221	0.999928	0.003745	0.004617	0.010442	
63335	    0	NaN	NaN	NaN	NaN	9.684850	0.012611	-0.472915	0.714129	0.693100	1.540413	0.129089	0.001526	-0.006897	0.999925	0.004761	0.004621	0.010269	
63336	    0	NaN	NaN	NaN	NaN	9.744427	-0.345508	-0.864437	0.620714	0.773354	1.547709	0.129902	-0.003217	-0.012211	0.999925	0.004138	0.005156	0.010318	
63337	    0	NaN	NaN	NaN	NaN	9.695557	1.790978	-0.589636	0.523581	0.823567	1.580469	0.128967	0.025269	-0.008484	0.999923	0.003490	0.005490	0.010536	
63338	    0	NaN	NaN	NaN	NaN	9.116321	5.486642	-0.372023	0.565353	0.787660	1.591914	0.120738	0.074459	-0.005317	0.999923	0.003769	0.005251	0.010612	
63339	    0	NaN	NaN	NaN	NaN	8.474940	8.302082	-0.901177	0.535738	0.624861	1.523815	0.111816	0.111877	-0.012085	0.999933	0.003572	0.004166	0.010159	
63340	    0	NaN	NaN	NaN	NaN	8.163877	9.703899	-1.228027	0.263504	0.371510	1.389764	0.107606	0.130415	-0.016413	0.999952	0.001757	0.002477	0.009265	
63341	    0	NaN	NaN	NaN	NaN	9.146597	8.852061	-0.961628	-0.009585	0.136186	1.150715	0.121033	0.118958	-0.012939	0.999969	-0.000064	0.000908	0.007671	
63342	    0	NaN	NaN	NaN	NaN	10.543943	7.734211	-1.139045	-0.075102	-0.002432	0.755742	0.140064	0.103822	-0.015237	0.999987	-0.000501	-0.000016	0.005038	
63343	    0	NaN	NaN	NaN	NaN	11.549246	8.195335	-1.044517	0.255347	-0.066948	0.256920	0.153809	0.109558	-0.013672	0.999996	0.001702	-0.000446	0.001713	
63344	    0	NaN	NaN	NaN	NaN	11.496847	9.209587	-1.897838	0.673773	-0.026751	-0.218869	0.153475	0.122683	-0.024726	0.999989	0.004492	-0.000178	-0.001459	
63345	    0	NaN	NaN	NaN	NaN	11.204594	10.194234	-3.139761	0.726276	-0.008011	-0.626568	0.149963	0.135498	-0.041199	0.999979	0.004842	-0.000053	-0.004177	
63346	    0	NaN	NaN	NaN	NaN	11.290609	10.790520	-2.066239	0.519997	0.036192	-1.157870	0.151640	0.142800	-0.027090	0.999964	0.003467	0.000241	-0.007719	
63347	    0	NaN	NaN	NaN	NaN	11.847375	6.837148	-0.947646	0.694238	0.279240	-1.245137	0.158691	0.089905	-0.012512	0.999952	0.004628	0.001862	-0.008301	
63348	    0	NaN	NaN	NaN	NaN	14.033245	4.457933	-5.263628	0.123741	0.049210	-1.529100	0.187680	0.057586	-0.070195	0.999948	0.000825	0.000328	-0.010194	
63349	    0	NaN	NaN	NaN	NaN	14.740329	2.007734	-2.264423	-0.644176	-0.346193	-1.744126	0.196899	0.024353	-0.029846	0.999920	-0.004294	-0.002308	-0.011627	
63350	    0	NaN	NaN	NaN	NaN	15.994192	-1.903365	-1.910954	-1.553318	-0.188264	-1.869475	0.212947	-0.028294	-0.024929	0.999867	-0.010355	-0.001255	-0.012463	
63351	    0	NaN	NaN	NaN	NaN	17.569325	-1.330204	-2.427426	-1.371051	-0.169236	-1.705231	0.234070	-0.020691	-0.031921	0.999892	-0.009140	-0.001128	-0.011368	
63352	    0	NaN	NaN	NaN	NaN	19.779727	-4.972911	-3.155239	-0.888656	-0.196128	-1.586190	0.263062	-0.069336	-0.041321	0.999926	-0.005924	-0.001307	-0.010574	
63353	    0	NaN	NaN	NaN	NaN	19.313246	-6.868173	-2.473645	-0.710980	-0.337751	-1.553713	0.256615	-0.094390	-0.031960	0.999932	-0.004740	-0.002252	-0.010358	
63354	    0	NaN	NaN	NaN	NaN	17.152333	-9.643856	-1.204304	-0.955893	-0.384246	-1.599498	0.227347	-0.131110	-0.014644	0.999919	-0.006372	-0.002562	-0.010663	
63355	    0	NaN	NaN	NaN	NaN	15.864317	-8.274431	-0.787498	-1.121995	-0.490399	-1.967890	0.210083	-0.113159	-0.008972	0.999880	-0.007480	-0.003269	-0.013119	
63356	    0	NaN	NaN	NaN	NaN	14.311638	-6.076867	-0.467632	-1.326009	-0.567084	-2.208251	0.189621	-0.083869	-0.004784	0.999845	-0.008840	-0.003780	-0.014721	
63357	    0	NaN	NaN	NaN	NaN	12.661007	-5.870090	-0.325998	-1.531162	-0.645483	-2.184799	0.167664	-0.080750	-0.002808	0.999832	-0.010207	-0.004303	-0.014565	
63358	    0	NaN	NaN	NaN	NaN	11.473831	-6.049328	-0.079794	-1.729451	-0.675386	-2.186813	0.151787	-0.082876	0.000568	0.999817	-0.011529	-0.004502	-0.014578	
63359	    0	NaN	NaN	NaN	NaN	10.078784	-5.447755	-0.042551	-1.899272	-0.681970	-2.192832	0.133301	-0.074585	0.000977	0.999803	-0.012661	-0.004546	-0.014618	
63360	    0	NaN	NaN	NaN	NaN	8.964926	-5.231946	-0.117411	-2.096842	-0.581971	-2.095412	0.118545	-0.071428	-0.000113	0.999797	-0.013978	-0.003880	-0.013968	
63361	    0	NaN	NaN	NaN	NaN	8.128070	-5.595278	-0.176276	-2.197263	-0.457221	-1.899841	0.107422	-0.075989	-0.000916	0.999807	-0.014647	-0.003048	-0.012665	
63362	    0	NaN	NaN	NaN	NaN	7.696420	-6.106093	-0.546609	-2.133297	-0.345917	-1.683949	0.101710	-0.082650	-0.005883	0.999833	-0.014221	-0.002306	-0.011226	
63363	    0	NaN	NaN	NaN	NaN	7.061374	-7.004626	-0.827011	-1.898659	-0.209865	-1.538154	0.093201	-0.094482	-0.009705	0.999866	-0.012657	-0.001399	-0.010254	
63364	    0	NaN	NaN	NaN	NaN	6.110192	-7.840801	-0.919771	-1.647725	-0.022746	-1.523981	0.080402	-0.105491	-0.011096	0.999887	-0.010984	-0.000152	-0.010159	
63365	    0	NaN	NaN	NaN	NaN	5.128456	-7.651443	0.216922	-1.569045	0.128894	-1.641718	0.067261	-0.102722	0.003906	0.999885	-0.010460	0.000859	-0.010944	
63366	    0	NaN	NaN	NaN	NaN	4.555507	-6.345481	0.901568	-1.388075	0.084546	-1.716819	0.059774	-0.085178	0.012774	0.999891	-0.009254	0.000564	-0.011445	
63367	    0	NaN	NaN	NaN	NaN	4.488824	-6.074688	0.960075	-1.179206	0.032617	-1.647999	0.058960	-0.081543	0.013428	0.999908	-0.007861	0.000217	-0.010986	
63368	    0	NaN	NaN	NaN	NaN	4.511974	-6.153911	1.666495	-1.125698	0.019455	-1.449287	0.059367	-0.082458	0.022830	0.999925	-0.007504	0.000130	-0.009662	
63369	    0	NaN	NaN	NaN	NaN	4.258302	-7.075047	1.699830	-1.104948	-0.042201	-1.175331	0.056030	-0.094604	0.023376	0.999942	-0.007366	-0.000281	-0.007835	
63370	    0	NaN	NaN	NaN	NaN	4.117051	-8.124572	1.595895	-0.658042	-0.135900	-0.921687	0.054208	-0.108567	0.021804	0.999970	-0.004387	-0.000906	-0.006145	
63371	    0	NaN	NaN	NaN	NaN	4.310484	-4.177445	2.585498	0.076104	-0.424435	-0.661472	0.057129	-0.055969	0.034607	0.999986	0.000507	-0.002830	-0.004410	
63372	    0	NaN	NaN	NaN	NaN	5.506503	-1.871565	1.284163	0.771623	-0.525430	-0.229742	0.073321	-0.025155	0.017250	0.999979	0.005144	-0.003503	-0.001532	
63373	    0	NaN	NaN	NaN	NaN	7.584964	-2.691824	2.179368	0.705102	-0.242044	0.205995	0.101135	-0.035889	0.029053	0.999987	0.004701	-0.001614	0.001373	
63374	    0	NaN	NaN	NaN	NaN	7.610575	-1.221928	5.167876	0.692943	-0.135899	0.199700	0.101434	-0.016476	0.068921	0.999988	0.004620	-0.000906	0.001331	
63375	    0	NaN	NaN	NaN	NaN	9.021726	2.487429	7.045573	0.374222	-0.192118	-0.041199	0.120178	0.032898	0.094177	0.999995	0.002495	-0.001281	-0.000275	
63376	    0	NaN	NaN	NaN	NaN	8.813016	7.410346	0.211321	1.175203	-1.648288	-0.450625	0.117757	0.098418	0.004883	0.999904	0.007834	-0.010988	-0.003004	
63377	    0	NaN	NaN	NaN	NaN	8.942428	15.850386	-11.674761	3.161620	-4.021096	-0.489331	0.123962	0.214111	-0.147888	0.999413	0.021073	-0.026802	-0.003262	
63378	    0	NaN	NaN	NaN	NaN	14.506622	23.239607	-14.477487	1.594979	-2.313142	-0.862797	0.198119	0.310739	-0.186701	0.999807	0.010633	-0.015420	-0.005752	
63379	    0	NaN	NaN	NaN	NaN	15.264901	29.861279	-13.234195	-0.137904	0.756040	-1.453429	0.206482	0.395996	-0.177856	0.999940	-0.000919	0.005040	-0.009689	
63380	    0	NaN	NaN	NaN	NaN	12.037267	13.040279	-3.210069	-0.725588	1.991505	-1.254186	0.161347	0.172307	-0.045775	0.999865	-0.004837	0.013276	-0.008361	
63381	    0	NaN	NaN	NaN	NaN	8.757072	0.657538	4.532469	-1.383524	1.785377	-1.531876	0.117554	0.008118	0.058960	0.999834	-0.009223	0.011902	-0.010212	
63382	    0	NaN	NaN	NaN	NaN	8.806270	-0.666709	5.448671	-1.452307	1.044311	-1.280211	0.117842	-0.009195	0.071918	0.999892	-0.009682	0.006962	-0.008534	
63383	    0	NaN	NaN	NaN	NaN	8.895582	0.442188	3.464085	-1.499640	-0.169377	-0.939582	0.118591	0.005615	0.046265	0.999929	-0.009997	-0.001129	-0.006264	
63384	    0	NaN	NaN	NaN	NaN	9.177667	2.499824	-4.537273	-2.920162	-0.736621	-0.497709	0.122773	0.031746	-0.060523	0.999792	-0.019466	-0.004910	-0.003318	
63385	    0	NaN	NaN	NaN	NaN	10.197054	-2.258104	-3.920040	-3.403632	-0.268388	0.571111	0.136169	-0.030762	-0.051331	0.999733	-0.022689	-0.001789	0.003807	
63386	    0	NaN	NaN	NaN	NaN	14.356191	8.263333	4.069763	-2.222680	-0.313724	0.833165	0.190685	0.112030	0.053012	0.999872	-0.014817	-0.002091	0.005554	
63387	    0	NaN	NaN	NaN	NaN	15.178120	4.454281	-0.466057	-3.053959	-0.943641	0.815457	0.202087	0.060364	-0.006165	0.999758	-0.020358	-0.006290	0.005436	
63388	    0	NaN	NaN	NaN	NaN	9.159727	-16.522173	-6.309646	-3.108057	-0.917896	1.130346	0.124287	-0.221034	-0.078797	0.999738	-0.020719	-0.006119	0.007535	
63389	    0	NaN	NaN	NaN	NaN	7.520755	-24.148921	-1.713326	-1.252586	-0.564064	1.189642	0.102905	-0.321350	-0.019775	0.999927	-0.008350	-0.003760	0.007931	
63390	    0	NaN	NaN	NaN	NaN	10.495423	-16.001074	-4.237021	2.019692	-0.710139	1.340596	0.142108	-0.211304	-0.058679	0.999858	0.013464	-0.004734	0.008937	
63391	    0	NaN	NaN	NaN	NaN	13.287040	-10.098697	-4.636339	2.778818	-0.368382	1.230325	0.178406	-0.132019	-0.063843	0.999791	0.018524	-0.002456	0.008202	
63392	    0	NaN	NaN	NaN	NaN	14.942414	-3.087143	-4.751356	2.874107	-0.261374	1.230330	0.199665	-0.038306	-0.063756	0.999781	0.019159	-0.001742	0.008202	
63393	    0	NaN	NaN	NaN	NaN	14.291102	0.693885	-4.472571	2.015968	-0.270522	1.410548	0.190552	0.011841	-0.059143	0.999864	0.013439	-0.001803	0.009403	
63394	    0	NaN	NaN	NaN	NaN	11.063843	-0.567064	-4.999677	0.692384	-0.273234	1.619234	0.147707	-0.005660	-0.066422	0.999928	0.004616	-0.001822	0.010795	
63395	    0	NaN	NaN	NaN	NaN	10.387857	-1.780382	-4.497415	0.034905	-0.235038	1.696051	0.138855	-0.022156	-0.059753	0.999934	0.000233	-0.001567	0.011307	
63396	    0	NaN	NaN	NaN	NaN	10.711602	-3.747105	-4.012858	0.539172	-0.219445	1.638688	0.143433	-0.048204	-0.053471	0.999932	0.003594	-0.001463	0.010924	
63397	    0	NaN	NaN	NaN	NaN	10.702601	-3.426689	-3.942891	1.534711	-0.176675	1.646295	0.143250	-0.043579	-0.052856	0.999887	0.010231	-0.001178	0.010975	
63398	    0	NaN	NaN	NaN	NaN	11.095931	-2.171469	-3.575527	2.211983	-0.071244	1.681519	0.148275	-0.026586	-0.048007	0.999827	0.014746	-0.000475	0.011209	
63399	    0	NaN	NaN	NaN	NaN	11.129259	-1.254430	-2.730519	2.602144	0.012017	1.703575	0.148560	-0.014404	-0.036682	0.999784	0.017346	0.000080	0.011356	
63400	    0	NaN	NaN	NaN	NaN	10.817159	-0.296097	-2.066480	2.837797	0.104579	1.756527	0.144238	-0.001736	-0.027700	0.999752	0.018917	0.000697	0.011709	
63401	    0	NaN	NaN	NaN	NaN	10.430731	0.295107	-2.174500	2.861410	0.175682	1.808320	0.138977	0.006165	-0.029053	0.999744	0.019074	0.001171	0.012054	
63402	    0	NaN	NaN	NaN	NaN	9.994964	1.641879	-2.321129	2.804042	0.308445	1.890725	0.132908	0.024145	-0.030785	0.999743	0.018692	0.002056	0.012604	
63403	    0	NaN	NaN	NaN	NaN	9.602509	2.235308	-2.290229	2.703331	0.498005	2.057827	0.127502	0.032104	-0.030396	0.999738	0.018021	0.003320	0.013718	
63404	    0	NaN	NaN	NaN	NaN	9.123745	2.940662	-2.095651	2.242924	0.663378	2.149790	0.120944	0.041363	-0.027870	0.999775	0.014952	0.004422	0.014331	
63405	    0	NaN	NaN	NaN	NaN	9.081604	2.896940	-1.600349	1.376795	0.713146	2.118982	0.120422	0.040527	-0.021545	0.999846	0.009178	0.004754	0.014126	
63406	    0	NaN	NaN	NaN	NaN	9.214501	3.309154	-0.935166	0.746898	0.659920	2.015094	0.122196	0.045830	-0.012782	0.999887	0.004979	0.004399	0.013433	
63407	    0	NaN	NaN	NaN	NaN	8.668442	2.616478	-0.589365	0.416148	0.546471	1.831107	0.115112	0.036316	-0.008179	0.999914	0.002774	0.003643	0.012207	
63408	    0	NaN	NaN	NaN	NaN	9.501723	0.911523	-0.540753	0.482952	0.495970	1.606787	0.126525	0.013534	-0.007586	0.999931	0.003220	0.003306	0.010712	
63409	    0	NaN	NaN	NaN	NaN	10.034090	-0.011602	-1.114595	0.629009	0.517856	1.471169	0.133728	0.001221	-0.015320	0.999937	0.004193	0.003452	0.009808	
63410	    0	NaN	NaN	NaN	NaN	9.903571	0.107149	-1.103288	0.284964	0.604260	1.496631	0.131964	0.002774	-0.015238	0.999940	0.001900	0.004028	0.009977	
63411	    0	NaN	NaN	NaN	NaN	9.237562	1.509368	-0.345196	-0.041629	0.632300	1.585041	0.122925	0.021423	-0.005127	0.999935	-0.000278	0.004215	0.010567	
63412	    0	NaN	NaN	NaN	NaN	8.219897	3.663989	-0.070369	0.083401	0.555336	1.593623	0.109067	0.050014	-0.001315	0.999936	0.000556	0.003702	0.010624	
63413	    0	NaN	NaN	NaN	NaN	7.982114	5.529744	-0.536265	0.417861	0.367363	1.528388	0.105652	0.074829	-0.007202	0.999941	0.002786	0.002449	0.010189	
63414	    0	NaN	NaN	NaN	NaN	8.427662	6.877393	-0.987627	0.763479	0.137475	1.430969	0.111475	0.092831	-0.012800	0.999941	0.005090	0.000916	0.009540	
63415	    0	NaN	NaN	NaN	NaN	9.283572	6.244071	-2.390329	0.639163	-0.022745	1.318380	0.123047	0.084473	-0.031494	0.999951	0.004261	-0.000152	0.008789	
63416	    0	NaN	NaN	NaN	NaN	10.240319	5.739298	-2.930169	0.408702	-0.062943	1.153291	0.135960	0.077677	-0.038801	0.999967	0.002725	-0.000420	0.007689	
63417	    0	NaN	NaN	NaN	NaN	10.893624	5.650314	-2.074825	0.484232	-0.077820	0.961312	0.144775	0.076355	-0.027344	0.999973	0.003228	-0.000519	0.006409	
63418	    0	NaN	NaN	NaN	NaN	10.925616	6.042010	-2.210187	0.651745	-0.118447	0.602535	0.145372	0.081271	-0.029002	0.999982	0.004345	-0.000790	0.004017	
63419	    0	NaN	NaN	NaN	NaN	10.564486	7.576768	-1.972113	0.989349	-0.121737	0.197984	0.140747	0.101379	-0.025513	0.999976	0.006596	-0.000812	0.001320	
63420	    0	NaN	NaN	NaN	NaN	9.841087	9.484097	-2.061275	1.327389	-0.071813	-0.200417	0.131396	0.126515	-0.026301	0.999959	0.008849	-0.000479	-0.001336	
63421	    0	NaN	NaN	NaN	NaN	9.877258	9.956695	-1.716761	1.275606	-0.039483	-0.634584	0.132263	0.132385	-0.021729	0.999954	0.008504	-0.000263	-0.004230	
63422	    0	NaN	NaN	NaN	NaN	10.698407	9.600115	-0.353602	1.008815	0.078680	-1.178763	0.143643	0.126904	-0.003934	0.999946	0.006725	0.000525	-0.007858	
63423	    0	NaN	NaN	NaN	NaN	12.318676	7.011877	-0.114077	1.007245	0.236326	-1.383621	0.165100	0.091980	-0.001160	0.999933	0.006715	0.001575	-0.009224	
63424	    0	NaN	NaN	NaN	NaN	14.753819	4.029467	-4.276680	-0.037766	-0.122025	-1.569014	0.197311	0.051650	-0.056875	0.999945	-0.000252	-0.000813	-0.010460	
63425	    0	NaN	NaN	NaN	NaN	15.287973	2.721692	-1.055705	-0.951606	-0.323735	-1.799068	0.204285	0.033752	-0.013855	0.999906	-0.006344	-0.002158	-0.011993	
63426	    0	NaN	NaN	NaN	NaN	16.810519	-1.153389	-0.316360	-1.425562	-0.255643	-1.834705	0.223936	-0.018155	-0.003673	0.999878	-0.009503	-0.001704	-0.012231	
63427	    0	NaN	NaN	NaN	NaN	18.910624	-3.154211	-1.781019	-1.266763	-0.180251	-1.771608	0.251648	-0.045227	-0.023071	0.999893	-0.008445	-0.001202	-0.011810	
63428	    0	NaN	NaN	NaN	NaN	20.168014	-4.586981	-2.814105	-0.776932	-0.240332	-1.717518	0.268241	-0.064425	-0.036763	0.999919	-0.005179	-0.001602	-0.011450	
63429	    0	NaN	NaN	NaN	NaN	19.400525	-7.273400	-2.368437	-0.443898	-0.340470	-1.689188	0.257629	-0.099976	-0.030701	0.999929	-0.002959	-0.002270	-0.011261	
63430	    0	NaN	NaN	NaN	NaN	18.056964	-9.074948	-0.561407	-0.095704	-0.510563	-1.838400	0.239276	-0.123942	-0.006591	0.999918	-0.000638	-0.003404	-0.012256	
63431	    0	NaN	NaN	NaN	NaN	16.877343	-7.774226	-0.488327	-0.061085	-0.693539	-2.192774	0.223511	-0.106934	-0.005432	0.999882	-0.000407	-0.004623	-0.014618	
63432	    0	NaN	NaN	NaN	NaN	14.841415	-6.149244	-0.338339	-0.332897	-0.747623	-2.462319	0.196523	-0.085232	-0.003343	0.999850	-0.002219	-0.004984	-0.016415	
63433	    0	NaN	NaN	NaN	NaN	12.995902	-6.019898	-0.293683	-0.735180	-0.773090	-2.479496	0.171936	-0.083130	-0.002625	0.999838	-0.004901	-0.005154	-0.016529	
63434	    0	NaN	NaN	NaN	NaN	11.507954	-5.833525	-0.186190	-1.143760	-0.718015	-2.446602	0.152151	-0.080281	-0.001146	0.999826	-0.007625	-0.004786	-0.016310	
63435	    0	NaN	NaN	NaN	NaN	9.844645	-5.249565	-0.119829	-1.475806	-0.608148	-2.391389	0.130127	-0.072083	-0.000366	0.999816	-0.009838	-0.004054	-0.015942	
63436	    0	NaN	NaN	NaN	NaN	8.392737	-5.023955	-0.129750	-1.781384	-0.477105	-2.235313	0.110891	-0.068655	-0.000567	0.999813	-0.011875	-0.003181	-0.014901	
63437	    0	NaN	NaN	NaN	NaN	7.381313	-5.227885	-0.488941	-1.904981	-0.384973	-2.036596	0.097473	-0.071106	-0.005371	0.999824	-0.012699	-0.002566	-0.013577	
63438	    0	NaN	NaN	NaN	NaN	6.891850	-5.754354	-0.743773	-1.971349	-0.222885	-1.788377	0.090981	-0.077933	-0.008762	0.999841	-0.013142	-0.001486	-0.011922	
63439	    0	NaN	NaN	NaN	NaN	6.509206	-6.857955	-1.432391	-1.984500	0.008154	-1.582793	0.085815	-0.092590	-0.017883	0.999856	-0.013229	0.000054	-0.010551	
63440	    0	NaN	NaN	NaN	NaN	5.739333	-8.544956	-1.199970	-2.045017	0.310436	-1.533011	0.075322	-0.114912	-0.014594	0.999852	-0.013633	0.002069	-0.010220	
63441	    0	NaN	NaN	NaN	NaN	4.374235	-7.596075	-0.099465	-1.938011	0.445770	-1.668632	0.057190	-0.101929	-0.000183	0.999849	-0.012919	0.002972	-0.011124	
63442	    0	NaN	NaN	NaN	NaN	3.576594	-7.496096	-0.389148	-1.323986	0.368942	-1.731268	0.046518	-0.100531	-0.004418	0.999891	-0.008826	0.002460	-0.011541	
