// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6999	    0	NaN	NaN	NaN	NaN	25.588193	-5.797483	-5.379770	-1.733307	0.772012	-3.905842	0.338623	-0.086975	-0.072510	0.999580	-0.011554	0.005146	-0.026035	
 7000	    0	NaN	NaN	NaN	NaN	25.423594	-4.050590	-4.500725	-2.436404	0.680745	-3.874583	0.337145	-0.063714	-0.060560	0.999524	-0.016240	0.004538	-0.025826	
 7001	    0	NaN	NaN	NaN	NaN	24.226596	-2.729641	-3.420109	-2.757314	0.754427	-3.602592	0.321777	-0.044983	-0.046448	0.999530	-0.018379	0.005029	-0.024014	
 7002	    0	NaN	NaN	NaN	NaN	20.115825	-5.469890	-2.625326	-1.817630	0.844508	-2.868722	0.266546	-0.078469	-0.035580	0.999727	-0.012116	0.005630	-0.019123	
 7003	    0	NaN	NaN	NaN	NaN	14.962592	-4.967488	-2.397921	0.174530	0.546623	-2.370748	0.198303	-0.069336	-0.032776	0.999867	0.001163	0.003644	-0.015804	
 7004	    0	NaN	NaN	NaN	NaN	9.358731	-1.236363	-3.145835	0.291408	0.046923	-2.398499	0.124486	-0.018395	-0.042018	0.999869	0.001943	0.000313	-0.015989	
 7005	    0	NaN	NaN	NaN	NaN	8.993366	-2.857819	-3.638002	0.567214	-0.393688	-1.812795	0.119568	-0.039368	-0.048340	0.999916	0.003781	-0.002625	-0.012085	
 7006	    0	NaN	NaN	NaN	NaN	2.858503	3.820025	-1.782726	-0.428301	-0.525291	-1.134124	0.038580	0.050575	-0.023780	0.999961	-0.002855	-0.003502	-0.007561	
 7007	    0	NaN	NaN	NaN	NaN	6.052134	-1.615750	0.003913	-0.565771	-0.545314	-0.460055	0.080627	-0.021790	0.000427	0.999981	-0.003772	-0.003635	-0.003067	
 7008	    0	NaN	NaN	NaN	NaN	3.064944	-7.618566	-0.549015	-0.229885	-0.651460	0.755316	0.041408	-0.101384	-0.006986	0.999976	-0.001533	-0.004343	0.005035	
 7009	    0	NaN	NaN	NaN	NaN	1.441300	-5.595792	0.356440	-0.223164	-0.612701	1.532968	0.019958	-0.074402	0.004944	0.999938	-0.001488	-0.004085	0.010220	
 7010	    0	NaN	NaN	NaN	NaN	2.167850	-5.010048	1.011059	0.021029	-0.610426	2.349432	0.029891	-0.066339	0.013592	0.999868	0.000140	-0.004069	0.015662	
 7011	    0	NaN	NaN	NaN	NaN	2.912546	-4.205524	1.499312	0.550071	-0.651215	2.991128	0.039856	-0.055359	0.019958	0.999784	0.003667	-0.004341	0.019939	
 7012	    0	NaN	NaN	NaN	NaN	3.307948	-3.468273	1.199151	1.171145	-0.750958	3.590835	0.045118	-0.045296	0.015857	0.999670	0.007807	-0.005006	0.023936	
 7013	    0	NaN	NaN	NaN	NaN	4.162400	-2.435867	0.700098	1.547047	-0.715937	4.196042	0.056335	-0.031006	0.009277	0.999544	0.010312	-0.004772	0.027969	
 7014	    0	NaN	NaN	NaN	NaN	5.755499	-0.945194	0.467919	1.663575	-0.647144	4.765519	0.077063	-0.010228	0.006449	0.999424	0.011088	-0.004313	0.031764	
 7015	    0	NaN	NaN	NaN	NaN	7.815691	0.586412	0.511011	1.297475	-0.609390	5.275750	0.103821	0.011414	0.007324	0.999335	0.008648	-0.004062	0.035164	
 7016	    0	NaN	NaN	NaN	NaN	9.639278	0.973351	0.302227	0.584650	-0.621137	5.689394	0.127891	0.017820	0.004623	0.999264	0.003897	-0.004140	0.037920	
 7017	    0	NaN	NaN	NaN	NaN	9.780115	0.563918	0.218162	0.099018	-0.648914	6.040126	0.129944	0.012756	0.003479	0.999179	0.000660	-0.004325	0.040257	
 7018	    0	NaN	NaN	NaN	NaN	10.645966	0.601795	0.058211	-0.231526	-0.723770	6.327053	0.141434	0.014000	0.001441	0.999097	-0.001543	-0.004824	0.042168	
 7019	    0	NaN	NaN	NaN	NaN	12.334070	0.666482	0.633133	-0.464062	-0.802485	6.470248	0.163818	0.015991	0.009277	0.999050	-0.003093	-0.005348	0.043121	
 7020	    0	NaN	NaN	NaN	NaN	13.705343	0.949874	1.411222	-0.299218	-0.981079	6.556886	0.181823	0.020667	0.019972	0.999021	-0.001994	-0.006538	0.043698	
 7021	    0	NaN	NaN	NaN	NaN	15.470748	1.271933	0.964436	0.099741	-1.160828	6.693649	0.205139	0.026123	0.014465	0.998974	0.000665	-0.007736	0.044609	
 7022	    0	NaN	NaN	NaN	NaN	17.833011	2.229224	0.041369	0.437037	-1.344596	6.852632	0.236068	0.040530	0.002781	0.998912	0.002913	-0.008961	0.045668	
 7023	    0	NaN	NaN	NaN	NaN	19.319663	4.240763	-1.175387	0.762464	-1.553406	6.924572	0.254761	0.068420	-0.012695	0.998868	0.005081	-0.010352	0.046146	
 7024	    0	NaN	NaN	NaN	NaN	19.339989	6.095602	-2.067665	1.425757	-1.706100	6.786192	0.254118	0.093069	-0.023816	0.998866	0.009501	-0.011370	0.045224	
 7025	    0	NaN	NaN	NaN	NaN	20.604830	9.359673	-2.691107	2.154118	-1.742413	6.368051	0.269470	0.136780	-0.030823	0.998928	0.014356	-0.011612	0.042439	
 7026	    0	NaN	NaN	NaN	NaN	22.711409	14.053059	-1.824631	2.417721	-1.606090	5.682418	0.295641	0.198991	-0.017991	0.999095	0.016113	-0.010704	0.037871	
 7027	    0	NaN	NaN	NaN	NaN	22.243354	20.171387	1.439182	1.348368	-1.042610	4.747904	0.287720	0.277954	0.023682	0.999434	0.008987	-0.006949	0.031647	
 7028	    0	NaN	NaN	NaN	NaN	18.410618	24.994003	-0.924216	1.182018	-0.789013	3.565367	0.237513	0.339039	-0.008403	0.999672	0.007879	-0.005260	0.023767	
 7029	    0	NaN	NaN	NaN	NaN	15.267062	29.702612	-3.824138	0.439604	-0.560198	1.363587	0.200134	0.398010	-0.049072	0.999947	0.002931	-0.003735	0.009090	
 7030	    0	NaN	NaN	NaN	NaN	13.917502	25.511984	1.788388	1.012818	-0.319581	-1.009385	0.187795	0.338728	0.026534	0.999951	0.006752	-0.002131	-0.006729	
 7031	    0	NaN	NaN	NaN	NaN	11.821638	24.993830	3.694262	1.557209	0.133332	-2.454339	0.163086	0.330078	0.052551	0.999811	0.010381	0.000889	-0.016361	
 7032	    0	NaN	NaN	NaN	NaN	9.533010	20.484709	-0.478715	1.181698	0.401291	-3.066407	0.132641	0.270496	-0.004595	0.999756	0.007877	0.002675	-0.020441	
 7033	    0	NaN	NaN	NaN	NaN	15.167148	-14.149118	0.355755	-0.168237	0.650773	-2.523550	0.199036	-0.192017	0.004089	0.999848	-0.001122	0.004338	-0.016823	
 7034	    0	NaN	NaN	NaN	NaN	14.779568	-19.388395	2.889072	0.778941	0.365222	-1.986477	0.193704	-0.261286	0.036695	0.999895	0.005193	0.002435	-0.013243	
 7035	    0	NaN	NaN	NaN	NaN	18.514965	0.157109	3.634431	1.873689	0.322749	-2.650088	0.246948	-0.002869	0.047913	0.999763	0.012490	0.002151	-0.017666	
 7036	    0	NaN	NaN	NaN	NaN	17.091757	10.472379	0.074626	2.254899	0.109876	-3.324906	0.230911	0.134501	0.002874	0.999640	0.015031	0.000732	-0.022163	
 7037	    0	NaN	NaN	NaN	NaN	18.837842	8.290247	-2.993719	1.546989	-0.179121	-3.605873	0.253784	0.104858	-0.038513	0.999657	0.010312	-0.001194	-0.024036	
 7038	    0	NaN	NaN	NaN	NaN	13.670863	2.090353	-2.242829	0.126897	-0.189273	-3.380014	0.182882	0.023780	-0.029653	0.999744	0.000846	-0.001262	-0.022532	
 7039	    0	NaN	NaN	NaN	NaN	6.175747	3.959262	-1.798295	-0.202431	-0.329040	-3.018014	0.083435	0.051086	-0.023865	0.999794	-0.001349	-0.002193	-0.020119	
 7040	    0	NaN	NaN	NaN	NaN	6.139770	7.522532	-4.532565	-0.692270	-0.191129	-2.904131	0.083858	0.098410	-0.060785	0.999801	-0.004615	-0.001274	-0.019360	
 7041	    0	NaN	NaN	NaN	NaN	9.609817	2.493809	-2.764012	-1.731470	0.016595	-2.548206	0.128662	0.030640	-0.037231	0.999788	-0.011542	0.000111	-0.016987	
 7042	    0	NaN	NaN	NaN	NaN	12.049879	1.417226	-1.432330	-1.244609	0.010300	-2.329422	0.160930	0.016239	-0.019251	0.999845	-0.008297	0.000069	-0.015529	
 7043	    0	NaN	NaN	NaN	NaN	11.471667	1.484981	-1.100288	-0.804547	0.001288	-1.979323	0.153198	0.017700	-0.014771	0.999898	-0.005363	0.000009	-0.013195	
 7044	    0	NaN	NaN	NaN	NaN	10.756984	0.218332	-0.410990	-0.302417	-0.048782	-1.694335	0.143449	0.001280	-0.005437	0.999933	-0.002016	-0.000325	-0.011295	
 7045	    0	NaN	NaN	NaN	NaN	9.938911	1.413761	0.150661	-0.036049	-0.079967	-1.439117	0.132690	0.017578	0.002075	0.999953	-0.000240	-0.000533	-0.009594	
 7046	    0	NaN	NaN	NaN	NaN	9.106592	2.721398	-0.432591	-0.034333	-0.132467	-1.209797	0.121714	0.035303	-0.005669	0.999967	-0.000229	-0.000883	-0.008065	
 7047	    0	NaN	NaN	NaN	NaN	9.511523	3.425547	-0.783361	-0.194980	-0.150491	-1.016244	0.127136	0.044800	-0.010376	0.999975	-0.001300	-0.001003	-0.006775	
 7048	    0	NaN	NaN	NaN	NaN	9.725237	2.686328	-1.064006	-0.387242	-0.148202	-0.828987	0.129879	0.035064	-0.014150	0.999980	-0.002582	-0.000988	-0.005527	
 7049	    0	NaN	NaN	NaN	NaN	9.938689	2.585621	-1.343936	-0.468066	-0.160647	-0.684933	0.132690	0.033813	-0.017883	0.999984	-0.003120	-0.001071	-0.004566	
 7050	    0	NaN	NaN	NaN	NaN	9.862436	2.111621	-0.991233	-0.502398	-0.152207	-0.592807	0.131622	0.027591	-0.013176	0.999986	-0.003349	-0.001015	-0.003952	
 7051	    0	NaN	NaN	NaN	NaN	9.683232	1.883177	-0.735914	-0.466349	-0.143481	-0.559046	0.129211	0.024597	-0.009766	0.999988	-0.003109	-0.000957	-0.003727	
 7052	    0	NaN	NaN	NaN	NaN	9.446121	1.616799	-1.087959	-0.359489	-0.118161	-0.564339	0.126040	0.021049	-0.014458	0.999990	-0.002397	-0.000788	-0.003762	
 7053	    0	NaN	NaN	NaN	NaN	9.451611	1.266052	-1.784099	-0.322009	-0.096131	-0.561907	0.126099	0.016357	-0.023743	0.999990	-0.002147	-0.000641	-0.003746	
 7054	    0	NaN	NaN	NaN	NaN	9.532195	1.235084	-1.985390	-0.352622	-0.053358	-0.599100	0.127170	0.015898	-0.026464	0.999989	-0.002351	-0.000356	-0.003994	
 7055	    0	NaN	NaN	NaN	NaN	9.574740	1.387757	-2.122516	-0.396969	-0.032616	-0.640300	0.127747	0.017883	-0.028320	0.999987	-0.002646	-0.000217	-0.004269	
 7056	    0	NaN	NaN	NaN	NaN	9.428763	1.144299	-1.886750	-0.454476	-0.015736	-0.651172	0.125784	0.014635	-0.025188	0.999986	-0.003030	-0.000105	-0.004341	
 7057	    0	NaN	NaN	NaN	NaN	9.480814	1.806309	-1.342710	-0.464633	-0.037623	-0.700954	0.126526	0.023438	-0.017944	0.999984	-0.003098	-0.000251	-0.004673	
 7058	    0	NaN	NaN	NaN	NaN	9.564700	1.514667	-0.619629	-0.491670	-0.020170	-0.720982	0.127625	0.019555	-0.008309	0.999983	-0.003278	-0.000134	-0.004807	
 7059	    0	NaN	NaN	NaN	NaN	9.607802	1.940529	-0.570545	-0.522855	-0.077820	-0.748448	0.128235	0.025208	-0.007629	0.999981	-0.003486	-0.000519	-0.004990	
 7060	    0	NaN	NaN	NaN	NaN	9.970953	2.029988	-0.809178	-0.586228	-0.077391	-0.808531	0.133095	0.026307	-0.010824	0.999977	-0.003908	-0.000516	-0.005390	
 7061	    0	NaN	NaN	NaN	NaN	9.958499	1.157337	-1.198783	-0.565772	-0.054932	-0.884636	0.132874	0.014587	-0.015991	0.999975	-0.003772	-0.000366	-0.005898	
 7062	    0	NaN	NaN	NaN	NaN	10.099349	1.462133	-1.802865	-0.535159	-0.034476	-0.948151	0.134783	0.018558	-0.024075	0.999973	-0.003568	-0.000230	-0.006321	
 7063	    0	NaN	NaN	NaN	NaN	10.353418	1.558651	-2.333488	-0.573355	-0.001001	-1.029979	0.138184	0.019714	-0.031189	0.999969	-0.003822	-0.000007	-0.006866	
 7064	    0	NaN	NaN	NaN	NaN	10.610048	1.483983	-2.490305	-0.625285	0.035477	-1.154151	0.141605	0.018559	-0.033317	0.999961	-0.004169	0.000237	-0.007694	
 7065	    0	NaN	NaN	NaN	NaN	11.042056	1.077629	-1.684569	-0.710118	0.059653	-1.346421	0.147339	0.012939	-0.022583	0.999948	-0.004734	0.000398	-0.008976	
 7066	    0	NaN	NaN	NaN	NaN	11.539422	0.274273	-0.992818	-0.576652	0.171236	-1.590477	0.153871	0.001974	-0.013423	0.999935	-0.003844	0.001142	-0.010603	
 7067	    0	NaN	NaN	NaN	NaN	12.355290	-0.306211	0.109336	-0.359354	0.283392	-1.843120	0.164673	-0.006104	0.001160	0.999919	-0.002396	0.001889	-0.012287	
 7068	    0	NaN	NaN	NaN	NaN	13.396733	1.366526	0.200008	-0.165516	0.371373	-2.080462	0.178859	0.015743	0.002206	0.999900	-0.001103	0.002476	-0.013869	
 7069	    0	NaN	NaN	NaN	NaN	13.800340	1.347659	0.345735	-0.108580	0.464077	-2.308941	0.184265	0.015137	0.004028	0.999876	-0.000724	0.003094	-0.015392	
 7070	    0	NaN	NaN	NaN	NaN	14.141013	1.002170	-0.356985	-0.129039	0.560217	-2.546582	0.188718	0.010155	-0.005474	0.999848	-0.000860	0.003735	-0.016976	
 7071	    0	NaN	NaN	NaN	NaN	14.405321	0.440046	-0.996663	-0.182974	0.629464	-2.805119	0.192078	0.002258	-0.014099	0.999815	-0.001220	0.004196	-0.018700	
 7072	    0	NaN	NaN	NaN	NaN	15.246063	-0.063548	-1.621246	-0.279543	0.694565	-3.073396	0.203103	-0.005052	-0.022551	0.999777	-0.001863	0.004630	-0.020488	
 7073	    0	NaN	NaN	NaN	NaN	17.776399	-0.121221	-2.262903	-0.494999	0.732055	-3.279585	0.236755	-0.006897	-0.031311	0.999743	-0.003300	0.004880	-0.021862	
 7074	    0	NaN	NaN	NaN	NaN	21.350334	-2.720147	-3.555643	-0.870983	0.754528	-3.503103	0.283474	-0.043179	-0.048599	0.999698	-0.005806	0.005030	-0.023352	
 7075	    0	NaN	NaN	NaN	NaN	23.889546	-5.200320	-4.601677	-1.316087	0.737089	-3.755262	0.316345	-0.077820	-0.062256	0.999636	-0.008773	0.004913	-0.025032	
 7076	    0	NaN	NaN	NaN	NaN	24.713050	-7.783927	-4.072497	-1.680653	0.711348	-3.903401	0.326389	-0.112918	-0.054622	0.999587	-0.011203	0.004742	-0.026019	
 7077	    0	NaN	NaN	NaN	NaN	24.248031	-5.665582	-3.299127	-2.019034	0.662281	-3.914455	0.320984	-0.084534	-0.044312	0.999558	-0.013458	0.004415	-0.026093	
 7078	    0	NaN	NaN	NaN	NaN	23.556379	-2.495070	-3.199366	-1.845754	0.676581	-3.808110	0.312901	-0.041755	-0.043592	0.999592	-0.012303	0.004510	-0.025384	
 7079	    0	NaN	NaN	NaN	NaN	20.476323	-6.326362	-3.576724	-1.205603	0.751946	-3.224097	0.270874	-0.090576	-0.048340	0.999723	-0.008037	0.005013	-0.021492	
 7080	    0	NaN	NaN	NaN	NaN	14.362484	-5.832738	-3.367207	0.222169	0.676665	-2.470757	0.189980	-0.080840	-0.045874	0.999852	0.001481	0.004511	-0.016471	
 7081	    0	NaN	NaN	NaN	NaN	9.756731	-4.424430	-3.085753	0.253067	0.370803	-2.236262	0.129089	-0.060852	-0.041565	0.999884	0.001687	0.002472	-0.014908	
 7082	    0	NaN	NaN	NaN	NaN	8.888528	-4.291091	-3.070954	0.723857	-0.172524	-1.707645	0.117901	-0.058361	-0.041090	0.999923	0.004826	-0.001150	-0.011384	
 7083	    0	NaN	NaN	NaN	NaN	4.423188	7.138619	-1.722778	-0.196270	-0.364930	-1.528959	0.059998	0.094543	-0.022949	0.999944	-0.001308	-0.002433	-0.010193	
 7084	    0	NaN	NaN	NaN	NaN	6.588406	0.341740	-2.022195	-0.667911	-0.434593	-0.642305	0.087941	0.004061	-0.026727	0.999976	-0.004453	-0.002897	-0.004282	
 7085	    0	NaN	NaN	NaN	NaN	3.535814	-5.800592	-2.450383	-0.854739	-0.400547	0.612837	0.047546	-0.077332	-0.032104	0.999971	-0.005698	-0.002670	0.004086	
 7086	    0	NaN	NaN	NaN	NaN	1.201750	-5.380017	-1.126658	-1.231417	-0.325307	1.420536	0.016734	-0.071697	-0.014398	0.999919	-0.008209	-0.002169	0.009470	
 7087	    0	NaN	NaN	NaN	NaN	1.346002	-5.004535	-0.147646	-1.031588	-0.371377	2.186491	0.018921	-0.066467	-0.001465	0.999866	-0.006877	-0.002476	0.014576	
 7088	    0	NaN	NaN	NaN	NaN	2.060659	-4.365093	0.725604	-0.450925	-0.446777	2.829013	0.028537	-0.057640	0.009933	0.999813	-0.003006	-0.002978	0.018859	
 7089	    0	NaN	NaN	NaN	NaN	2.841249	-3.702211	0.634557	0.373253	-0.561953	3.346541	0.038940	-0.048523	0.008484	0.999741	0.002488	-0.003746	0.022308	
 7090	    0	NaN	NaN	NaN	NaN	3.425834	-2.431447	0.352545	0.999906	-0.616769	3.881164	0.046477	-0.031255	0.004680	0.999634	0.006665	-0.004111	0.025871	
 7091	    0	NaN	NaN	NaN	NaN	4.491545	-1.127647	-0.158774	1.497132	-0.600770	4.412991	0.060303	-0.013245	-0.002014	0.999509	0.009979	-0.004004	0.029415	
 7092	    0	NaN	NaN	NaN	NaN	6.399325	0.416356	-0.714594	1.644704	-0.538553	4.913650	0.085113	0.008444	-0.009140	0.999396	0.010962	-0.003590	0.032751	
 7093	    0	NaN	NaN	NaN	NaN	8.540975	1.178819	-1.256315	1.202473	-0.565895	5.350745	0.113281	0.019897	-0.016174	0.999324	0.008015	-0.003772	0.035664	
 7094	    0	NaN	NaN	NaN	NaN	9.449102	0.611329	-0.983904	0.650614	-0.658913	5.693408	0.125612	0.012980	-0.012517	0.999260	0.004336	-0.004392	0.037947	
 7095	    0	NaN	NaN	NaN	NaN	10.027949	0.574143	-1.583229	0.585095	-0.764101	5.984027	0.133362	0.013062	-0.020386	0.999184	0.003900	-0.005093	0.039883	
 7096	    0	NaN	NaN	NaN	NaN	11.720930	1.713691	-1.685029	0.081420	-0.799601	6.200774	0.155273	0.029295	-0.021623	0.999131	0.000543	-0.005329	0.041327	
 7097	    0	NaN	NaN	NaN	NaN	12.905873	1.612725	-0.782297	-0.289481	-0.893485	6.356276	0.171021	0.028748	-0.009460	0.999083	-0.001929	-0.005955	0.042362	
 7098	    0	NaN	NaN	NaN	NaN	14.134140	1.642210	-0.667286	-0.152398	-1.089110	6.470122	0.187336	0.029986	-0.007562	0.999043	-0.001016	-0.007258	0.043120	
 7099	    0	NaN	NaN	NaN	NaN	15.845184	2.731604	-1.262807	0.053376	-1.290180	6.585983	0.209534	0.045654	-0.015015	0.998999	0.000356	-0.008598	0.043892	
 7100	    0	NaN	NaN	NaN	NaN	17.848505	4.716432	-1.632506	0.013022	-1.483095	6.672641	0.235070	0.073390	-0.019426	0.998961	0.000087	-0.009884	0.044469	
 7101	    0	NaN	NaN	NaN	NaN	18.452551	6.480436	-2.411283	0.280478	-1.762290	6.630734	0.242249	0.097229	-0.029114	0.998952	0.001869	-0.011744	0.044189	
 7102	    0	NaN	NaN	NaN	NaN	19.217189	8.410338	-3.348012	0.912545	-2.001817	6.375363	0.251709	0.123158	-0.040533	0.998989	0.006082	-0.013341	0.042488	
 7103	    0	NaN	NaN	NaN	NaN	21.809677	11.562487	-3.087437	1.378278	-2.076432	5.821049	0.285034	0.165649	-0.035706	0.999108	0.009186	-0.013839	0.038795	
 7104	    0	NaN	NaN	NaN	NaN	21.233095	16.902684	0.913259	1.598240	-2.007601	4.868121	0.275383	0.234218	0.018362	0.999327	0.010653	-0.013381	0.032447	
 7105	    0	NaN	NaN	NaN	NaN	22.168587	22.593841	4.941488	1.153157	-1.547320	3.951066	0.286804	0.308350	0.071228	0.999570	0.007687	-0.010314	0.026337	
 7106	    0	NaN	NaN	NaN	NaN	17.478481	21.159768	4.006693	1.020741	-0.896850	2.753068	0.227489	0.285961	0.056731	0.999790	0.006804	-0.005979	0.018353	
 7107	    0	NaN	NaN	NaN	NaN	14.407043	27.848523	-2.126436	1.289771	-0.580655	0.563631	0.190796	0.372253	-0.024414	0.999948	0.008598	-0.003871	0.003757	
 7108	    0	NaN	NaN	NaN	NaN	13.320739	25.304924	2.197701	1.248156	-0.189119	-1.459591	0.180840	0.335389	0.032326	0.999917	0.008321	-0.001261	-0.009730	
 7109	    0	NaN	NaN	NaN	NaN	13.172095	24.093317	3.991080	1.918761	0.236483	-2.731931	0.181519	0.317261	0.057007	0.999751	0.012791	0.001576	-0.018211	
 7110	    0	NaN	NaN	NaN	NaN	16.267695	7.881153	2.648015	1.124906	0.660237	-3.116633	0.219174	0.100280	0.035110	0.999746	0.007499	0.004401	-0.020776	
 7111	    0	NaN	NaN	NaN	NaN	17.080795	-21.164528	1.912597	0.426457	0.552205	-2.502376	0.223083	-0.286011	0.023865	0.999849	0.002843	0.003681	-0.016682	
 7112	    0	NaN	NaN	NaN	NaN	18.114178	-9.029113	3.677927	1.178683	0.452360	-2.835190	0.239329	-0.125302	0.047343	0.999785	0.007857	0.003016	-0.018900	
 7113	    0	NaN	NaN	NaN	NaN	14.852510	7.142611	3.941433	1.672879	0.357667	-3.425589	0.200256	0.090088	0.053101	0.999674	0.011151	0.002384	-0.022835	
 7114	    0	NaN	NaN	NaN	NaN	13.534429	8.672803	-1.869986	1.890654	-0.018742	-3.614060	0.183183	0.111547	-0.023487	0.999630	0.012603	-0.000125	-0.024091	
 7115	    0	NaN	NaN	NaN	NaN	13.042497	3.401032	-4.294289	1.181721	-0.081690	-3.477635	0.174927	0.041748	-0.056824	0.999700	0.007877	-0.000545	-0.023182	
 7116	    0	NaN	NaN	NaN	NaN	7.786255	4.530672	-3.743107	0.455366	-0.202862	-3.148936	0.105124	0.058362	-0.049587	0.999774	0.003036	-0.001352	-0.020991	
 7117	    0	NaN	NaN	NaN	NaN	7.754425	7.523255	-4.067294	-0.483547	-0.063948	-3.024884	0.105408	0.098022	-0.054504	0.999791	-0.003223	-0.000426	-0.020164	
 7118	    0	NaN	NaN	NaN	NaN	9.183920	3.434976	-2.369520	-1.382536	0.084692	-2.621154	0.123206	0.043357	-0.032070	0.999804	-0.009216	0.000565	-0.017473	
 7119	    0	NaN	NaN	NaN	NaN	11.617862	2.224574	-1.194769	-1.135168	0.090413	-2.357603	0.155334	0.027100	-0.016235	0.999847	-0.007567	0.000603	-0.015717	
 7120	    0	NaN	NaN	NaN	NaN	11.498892	1.884426	0.369510	-0.740744	0.037338	-2.020095	0.153640	0.023082	0.004771	0.999897	-0.004938	0.000249	-0.013467	
 7121	    0	NaN	NaN	NaN	NaN	10.195128	1.232520	0.331537	-0.137332	-0.054218	-1.703490	0.136108	0.014893	0.004456	0.999934	-0.000916	-0.000361	-0.011356	
 7122	    0	NaN	NaN	NaN	NaN	10.161556	2.142045	-0.362249	-0.034047	-0.092985	-1.494909	0.135766	0.027207	-0.004752	0.999949	-0.000227	-0.000620	-0.009966	
 7123	    0	NaN	NaN	NaN	NaN	9.733396	2.559244	-0.432385	-0.105859	-0.129749	-1.268593	0.130066	0.033020	-0.005676	0.999963	-0.000706	-0.000865	-0.008457	
 7124	    0	NaN	NaN	NaN	NaN	10.043867	2.447843	-1.051579	-0.227453	-0.163223	-1.080904	0.134164	0.031651	-0.013924	0.999971	-0.001516	-0.001088	-0.007206	
 7125	    0	NaN	NaN	NaN	NaN	10.032437	2.262883	-1.658454	-0.402120	-0.177385	-0.913818	0.133972	0.029297	-0.022034	0.999977	-0.002681	-0.001183	-0.006092	
 7126	    0	NaN	NaN	NaN	NaN	9.862345	2.787265	-1.763482	-0.583653	-0.179101	-0.764900	0.131713	0.036401	-0.023499	0.999978	-0.003891	-0.001194	-0.005099	
 7127	    0	NaN	NaN	NaN	NaN	9.726396	2.093796	-1.461295	-0.643591	-0.152207	-0.636868	0.129822	0.027283	-0.019470	0.999981	-0.004291	-0.001015	-0.004246	
 7128	    0	NaN	NaN	NaN	NaN	9.602669	2.079796	-1.249582	-0.552752	-0.149775	-0.583222	0.128159	0.027171	-0.016634	0.999985	-0.003685	-0.000998	-0.003888	
 7129	    0	NaN	NaN	NaN	NaN	9.477720	1.727553	-1.274443	-0.476076	-0.114871	-0.543597	0.126465	0.022522	-0.016968	0.999988	-0.003174	-0.000766	-0.003624	
 7130	    0	NaN	NaN	NaN	NaN	9.963204	2.074839	-1.734903	-0.548317	-0.071383	-0.528004	0.132950	0.027112	-0.023169	0.999987	-0.003655	-0.000476	-0.003520	
 7131	    0	NaN	NaN	NaN	NaN	9.743440	1.786115	-2.088925	-0.678638	-0.075388	-0.501254	0.130005	0.023254	-0.027893	0.999984	-0.004524	-0.000503	-0.003342	
 7132	    0	NaN	NaN	NaN	NaN	9.499683	1.895835	-2.202515	-0.761752	-0.049496	-0.538448	0.126761	0.024673	-0.029451	0.999980	-0.005078	-0.000330	-0.003590	
 7133	    0	NaN	NaN	NaN	NaN	9.356559	1.129613	-1.553113	-0.744872	-0.034905	-0.592808	0.124817	0.014465	-0.020752	0.999979	-0.004966	-0.000233	-0.003952	
 7134	    0	NaN	NaN	NaN	NaN	9.370918	1.455137	-0.834589	-0.655751	-0.049782	-0.663905	0.125033	0.018800	-0.011169	0.999980	-0.004372	-0.000332	-0.004426	
 7135	    0	NaN	NaN	NaN	NaN	9.671758	1.071070	-0.663411	-0.514272	-0.049782	-0.743870	0.129028	0.013611	-0.008850	0.999981	-0.003428	-0.000332	-0.004959	
 7136	    0	NaN	NaN	NaN	NaN	9.771793	0.994887	-1.204366	-0.362351	-0.035763	-0.822978	0.130364	0.012511	-0.016058	0.999982	-0.002416	-0.000238	-0.005486	
 7137	    0	NaN	NaN	NaN	NaN	9.601380	1.889420	-1.704959	-0.345042	-0.027323	-0.921256	0.128174	0.024353	-0.022766	0.999978	-0.002300	-0.000182	-0.006142	
 7138	    0	NaN	NaN	NaN	NaN	9.639886	1.551187	-1.787039	-0.440172	0.000715	-0.996217	0.128665	0.019758	-0.023887	0.999973	-0.002934	0.000005	-0.006641	
 7139	    0	NaN	NaN	NaN	NaN	9.846150	2.030932	-1.516284	-0.485235	0.025320	-1.086056	0.131470	0.026062	-0.020325	0.999969	-0.003235	0.000169	-0.007240	
 7140	    0	NaN	NaN	NaN	NaN	10.413903	2.215561	-1.234717	-0.500113	0.068808	-1.203934	0.139075	0.028370	-0.016623	0.999962	-0.003334	0.000459	-0.008026	
 7141	    0	NaN	NaN	NaN	NaN	10.688444	1.778596	-1.000934	-0.473649	0.074388	-1.273745	0.142700	0.022461	-0.013489	0.999958	-0.003158	0.000496	-0.008492	
 7142	    0	NaN	NaN	NaN	NaN	11.148250	1.699922	-0.631020	-0.455768	0.097562	-1.388906	0.148839	0.021262	-0.008576	0.999951	-0.003038	0.000650	-0.009259	
 7143	    0	NaN	NaN	NaN	NaN	11.526308	1.000327	-0.245459	-0.384386	0.170520	-1.570732	0.153809	0.011719	-0.003479	0.999941	-0.002563	0.001137	-0.010471	
