// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57980	    0	NaN	NaN	NaN	NaN	9.932336	0.273642	-1.846869	-0.491671	0.059796	-0.894363	0.132440	0.002778	-0.024688	0.999976	-0.003278	0.000399	-0.005962	
57981	    0	NaN	NaN	NaN	NaN	9.950099	0.458363	-1.776809	-0.516706	0.106574	-1.089489	0.132690	0.005066	-0.023804	0.999967	-0.003445	0.000710	-0.007263	
57982	    0	NaN	NaN	NaN	NaN	10.511975	0.145246	-0.806083	-0.397688	0.172522	-1.284474	0.140157	0.000708	-0.010912	0.999959	-0.002651	0.001150	-0.008563	
57983	    0	NaN	NaN	NaN	NaN	11.148812	1.367795	-0.700191	-0.293975	0.214580	-1.445985	0.148804	0.016785	-0.009583	0.999950	-0.001960	0.001431	-0.009640	
57984	    0	NaN	NaN	NaN	NaN	11.485541	1.941976	-0.459742	-0.316578	0.242047	-1.557142	0.153388	0.024288	-0.006430	0.999942	-0.002110	0.001614	-0.010381	
57985	    0	NaN	NaN	NaN	NaN	11.994052	1.787509	-0.642512	-0.335176	0.275236	-1.668013	0.160156	0.022034	-0.008911	0.999933	-0.002234	0.001835	-0.011120	
57986	    0	NaN	NaN	NaN	NaN	12.473220	0.928162	-0.051353	-0.351486	0.315436	-1.812505	0.166441	0.010363	-0.001060	0.999922	-0.002343	0.002103	-0.012083	
57987	    0	NaN	NaN	NaN	NaN	12.519754	0.698191	0.593776	-0.241478	0.356638	-2.013079	0.167053	0.007080	0.007507	0.999906	-0.001610	0.002378	-0.013420	
57988	    0	NaN	NaN	NaN	NaN	13.482891	-0.057255	1.103473	-0.036050	0.477667	-2.252715	0.179779	-0.003460	0.014141	0.999882	-0.000240	0.003184	-0.015018	
57989	    0	NaN	NaN	NaN	NaN	13.722237	0.083749	0.768853	0.102430	0.547770	-2.510957	0.182983	-0.001953	0.009583	0.999852	0.000683	0.003652	-0.016739	
57990	    0	NaN	NaN	NaN	NaN	13.569846	0.200709	-0.120159	0.079398	0.609005	-2.768920	0.180931	-0.000663	-0.002337	0.999821	0.000529	0.004060	-0.018458	
57991	    0	NaN	NaN	NaN	NaN	14.096611	-0.253577	-1.563971	-0.118455	0.654218	-2.989404	0.187744	-0.007141	-0.021667	0.999791	-0.000790	0.004361	-0.019928	
57992	    0	NaN	NaN	NaN	NaN	15.481387	-0.540066	-3.111788	-0.611021	0.619462	-3.191587	0.206027	-0.011759	-0.042300	0.999757	-0.004073	0.004129	-0.021276	
57993	    0	NaN	NaN	NaN	NaN	18.433702	-3.430311	-3.479469	-1.134223	0.637643	-3.432998	0.244446	-0.051697	-0.047058	0.999700	-0.007561	0.004251	-0.022884	
57994	    0	NaN	NaN	NaN	NaN	21.546742	-5.807409	-3.445364	-1.355427	0.637798	-3.708754	0.285055	-0.084917	-0.046409	0.999644	-0.009035	0.004251	-0.024722	
57995	    0	NaN	NaN	NaN	NaN	22.521634	-4.673078	-3.122840	-1.497658	0.670283	-3.896657	0.298340	-0.070496	-0.042297	0.999602	-0.009983	0.004468	-0.025974	
57996	    0	NaN	NaN	NaN	NaN	22.961276	-3.064264	-1.408427	-1.564477	0.646393	-3.940452	0.304850	-0.049079	-0.019611	0.999591	-0.010428	0.004309	-0.026266	
57997	    0	NaN	NaN	NaN	NaN	22.604899	-3.288405	-3.346338	-1.460442	0.664553	-3.699748	0.299988	-0.051697	-0.045471	0.999639	-0.009735	0.004430	-0.024662	
57998	    0	NaN	NaN	NaN	NaN	21.027725	-5.318389	-2.322233	-0.528472	0.776256	-3.097870	0.278660	-0.076791	-0.032145	0.999766	-0.003523	0.005175	-0.020651	
57999	    0	NaN	NaN	NaN	NaN	16.444159	-3.311117	-3.140148	1.009436	0.455648	-2.779382	0.218262	-0.047913	-0.042847	0.999801	0.006729	0.003037	-0.018528	
58000	    0	NaN	NaN	NaN	NaN	11.343791	-1.823491	-2.533160	0.493837	0.171813	-2.546581	0.150771	-0.026764	-0.034034	0.999849	0.003292	0.001145	-0.016976	
58001	    0	NaN	NaN	NaN	NaN	10.035142	-3.314838	-0.860511	0.920850	0.032044	-1.855146	0.133240	-0.045776	-0.011780	0.999905	0.006139	0.000214	-0.012367	
58002	    0	NaN	NaN	NaN	NaN	3.691618	6.977134	-2.376315	-0.119593	-0.028039	-1.517656	0.050165	0.092499	-0.031749	0.999948	-0.000797	-0.000187	-0.010118	
58003	    0	NaN	NaN	NaN	NaN	6.030539	-0.477778	-1.554594	-0.671200	-0.013590	-0.581935	0.080383	-0.006775	-0.020691	0.999982	-0.004475	-0.000091	-0.003880	
58004	    0	NaN	NaN	NaN	NaN	4.072181	-5.762638	-1.331916	-0.970897	0.109292	0.519996	0.054549	-0.076759	-0.017302	0.999972	-0.006473	0.000729	0.003467	
58005	    0	NaN	NaN	NaN	NaN	2.574673	-5.223195	-0.462272	-1.279481	0.191264	1.274903	0.034912	-0.069397	-0.005615	0.999927	-0.008530	0.001275	0.008499	
58006	    0	NaN	NaN	NaN	NaN	2.323139	-5.047136	0.743788	-1.078078	0.169666	2.100364	0.031924	-0.066779	0.010363	0.999875	-0.007187	0.001131	0.014002	
58007	    0	NaN	NaN	NaN	NaN	2.908757	-4.137118	1.459182	-0.473097	0.136192	2.727855	0.039795	-0.054382	0.019592	0.999828	-0.003154	0.000908	0.018185	
58008	    0	NaN	NaN	NaN	NaN	3.182708	-2.856875	1.274820	0.135194	0.082690	3.277706	0.043264	-0.037168	0.016940	0.999761	0.000901	0.000551	0.021850	
58009	    0	NaN	NaN	NaN	NaN	3.994526	-1.751002	0.927505	0.550664	0.045209	3.797564	0.053833	-0.022034	0.012268	0.999672	0.003671	0.000301	0.025314	
58010	    0	NaN	NaN	NaN	NaN	4.865225	-1.190527	0.265023	1.076043	0.006724	4.276558	0.065288	-0.014041	0.003426	0.999567	0.007173	0.000045	0.028506	
58011	    0	NaN	NaN	NaN	NaN	6.186377	-0.364863	-0.601015	1.402152	0.025897	4.710086	0.082581	-0.002197	-0.008057	0.999463	0.009346	0.000173	0.031395	
58012	    0	NaN	NaN	NaN	NaN	7.238948	0.152552	-1.138504	1.432955	0.007154	5.103410	0.096372	0.005460	-0.015143	0.999375	0.009551	0.000048	0.034016	
58013	    0	NaN	NaN	NaN	NaN	7.909631	0.061351	-1.755770	1.501391	-0.084706	5.452113	0.105347	0.004883	-0.023315	0.999289	0.010007	-0.000565	0.036339	
58014	    0	NaN	NaN	NaN	NaN	9.420389	0.541439	-2.776035	1.637653	-0.184155	5.741445	0.125241	0.012421	-0.036743	0.999207	0.010915	-0.001227	0.038266	
58015	    0	NaN	NaN	NaN	NaN	10.834797	1.531953	-3.301525	1.409875	-0.219788	5.956016	0.143555	0.026550	-0.043579	0.999166	0.009397	-0.001465	0.039696	
58016	    0	NaN	NaN	NaN	NaN	12.373995	1.984498	-2.939786	1.101954	-0.293053	6.124206	0.163792	0.033450	-0.038648	0.999137	0.007344	-0.001953	0.040816	
58017	    0	NaN	NaN	NaN	NaN	13.515909	2.064789	-2.776086	0.910647	-0.418262	6.241166	0.178955	0.035217	-0.036316	0.999112	0.006069	-0.002788	0.041595	
58018	    0	NaN	NaN	NaN	NaN	14.607161	2.524852	-2.840031	0.864578	-0.576671	6.321635	0.193251	0.042047	-0.036896	0.999087	0.005762	-0.003843	0.042131	
58019	    0	NaN	NaN	NaN	NaN	16.693421	4.303527	-3.843425	0.890063	-0.803489	6.463403	0.220093	0.067200	-0.049683	0.999040	0.005932	-0.005355	0.043076	
58020	    0	NaN	NaN	NaN	NaN	18.208403	6.249168	-5.172675	0.492546	-1.082829	6.599001	0.239284	0.094125	-0.066936	0.999001	0.003283	-0.007216	0.043979	
58021	    0	NaN	NaN	NaN	NaN	18.278189	7.052843	-5.379942	-0.047509	-1.282596	6.591137	0.239868	0.104614	-0.069702	0.998998	-0.000317	-0.008548	0.043926	
58022	    0	NaN	NaN	NaN	NaN	19.561468	7.666561	-4.970012	-0.324113	-1.427099	6.355762	0.256799	0.113021	-0.064047	0.999054	-0.002160	-0.009511	0.042358	
58023	    0	NaN	NaN	NaN	NaN	21.716630	10.194803	-5.009562	-0.521851	-1.519620	5.871859	0.284607	0.146912	-0.064392	0.999176	-0.003478	-0.010128	0.039135	
58024	    0	NaN	NaN	NaN	NaN	19.541119	16.626805	-4.261432	-1.093576	-1.647733	5.029050	0.253548	0.229862	-0.055664	0.999351	-0.007289	-0.010983	0.033520	
58025	    0	NaN	NaN	NaN	NaN	16.934769	21.840906	-2.061157	-1.665800	-1.777540	3.846950	0.218567	0.296570	-0.028137	0.999538	-0.011104	-0.011848	0.025642	
58026	    0	NaN	NaN	NaN	NaN	18.222893	18.875115	5.332976	-2.389875	-0.969827	2.221489	0.238750	0.256331	0.068600	0.999743	-0.015931	-0.006465	0.014809	
58027	    0	NaN	NaN	NaN	NaN	13.624805	17.176585	4.536151	-0.201988	-0.359202	0.120163	0.181335	0.229248	0.060608	0.999995	-0.001347	-0.002395	0.000801	
58028	    0	NaN	NaN	NaN	NaN	12.731211	19.944566	1.570312	0.248628	0.165513	-1.592333	0.172583	0.264071	0.021187	0.999941	0.001657	0.001103	-0.010615	
58029	    0	NaN	NaN	NaN	NaN	9.087418	19.138525	3.837738	0.480816	0.346771	-2.376471	0.125305	0.253052	0.051697	0.999866	0.003205	0.002312	-0.015842	
58030	    0	NaN	NaN	NaN	NaN	10.899839	14.219949	1.273314	1.007149	0.412015	-2.833035	0.148924	0.186691	0.017832	0.999795	0.006714	0.002747	-0.018886	
58031	    0	NaN	NaN	NaN	NaN	15.873111	-1.727762	1.397445	0.996279	0.756652	-2.842343	0.211243	-0.027161	0.017395	0.999785	0.006641	0.005044	-0.018948	
58032	    0	NaN	NaN	NaN	NaN	17.662468	-16.848886	3.560788	1.344188	0.629033	-2.396677	0.232057	-0.228786	0.044461	0.999823	0.008961	0.004193	-0.015977	
58033	    0	NaN	NaN	NaN	NaN	16.602274	-4.590414	1.284707	2.533989	0.328051	-2.770334	0.220215	-0.065552	0.015564	0.999684	0.016891	0.002187	-0.018467	
58034	    0	NaN	NaN	NaN	NaN	15.933796	9.940227	1.796306	2.663391	0.318760	-3.256846	0.215308	0.127435	0.025788	0.999604	0.017754	0.002125	-0.021709	
58035	    0	NaN	NaN	NaN	NaN	17.191412	11.868073	-0.843063	1.965325	0.160236	-3.469686	0.232788	0.153015	-0.009460	0.999645	0.013101	0.001068	-0.023129	
58036	    0	NaN	NaN	NaN	NaN	14.110469	3.127968	-2.698841	0.952090	0.018598	-3.320511	0.189000	0.037756	-0.035760	0.999734	0.006347	0.000124	-0.022135	
58037	    0	NaN	NaN	NaN	NaN	5.933161	2.323808	-2.836121	0.706717	-0.142345	-2.826869	0.079712	0.029663	-0.037598	0.999810	0.004711	-0.000949	-0.018845	
58038	    0	NaN	NaN	NaN	NaN	5.890316	9.151385	-3.443524	-0.187979	-0.084118	-2.629845	0.080686	0.120559	-0.046021	0.999845	-0.001253	-0.000561	-0.017531	
58039	    0	NaN	NaN	NaN	NaN	10.403288	6.153850	-1.945583	-1.836326	0.122031	-2.360501	0.139954	0.079529	-0.027039	0.999801	-0.012241	0.000813	-0.015736	
58040	    0	NaN	NaN	NaN	NaN	12.964220	2.062688	-0.526576	-1.945753	0.102431	-2.030444	0.173202	0.025064	-0.007475	0.999824	-0.012971	0.000683	-0.013535	
58041	    0	NaN	NaN	NaN	NaN	12.117631	1.653537	-0.068547	-1.428132	0.044061	-1.701226	0.161804	0.020203	-0.001160	0.999889	-0.009521	0.000294	-0.011341	
58042	    0	NaN	NaN	NaN	NaN	10.018250	0.524173	-0.312680	-0.765911	-0.026036	-1.449709	0.133636	0.005676	-0.004177	0.999940	-0.005106	-0.000174	-0.009665	
58043	    0	NaN	NaN	NaN	NaN	9.486976	0.341494	-0.129729	-0.245908	-0.032044	-1.270310	0.126526	0.003479	-0.001709	0.999962	-0.001639	-0.000214	-0.008469	
58044	    0	NaN	NaN	NaN	NaN	9.468271	1.913194	-0.832499	-0.094272	-0.034619	-1.093636	0.126428	0.024581	-0.011086	0.999972	-0.000628	-0.000231	-0.007291	
58045	    0	NaN	NaN	NaN	NaN	9.739710	2.438516	-1.958309	-0.243189	-0.045634	-0.916106	0.130066	0.031677	-0.026123	0.999980	-0.001621	-0.000304	-0.006107	
58046	    0	NaN	NaN	NaN	NaN	10.086241	2.263001	-2.578464	-0.578074	-0.020456	-0.773626	0.134641	0.029346	-0.034475	0.999979	-0.003854	-0.000136	-0.005157	
58047	    0	NaN	NaN	NaN	NaN	10.062645	1.928384	-2.131098	-0.887497	0.000715	-0.647741	0.134277	0.024963	-0.028564	0.999972	-0.005917	0.000005	-0.004318	
58048	    0	NaN	NaN	NaN	NaN	9.934488	1.092471	-1.322164	-0.899800	0.013876	-0.601964	0.132515	0.013928	-0.017726	0.999973	-0.005999	0.000093	-0.004013	
58049	    0	NaN	NaN	NaN	NaN	9.768847	1.164794	-0.705547	-0.785070	0.040198	-0.607114	0.130310	0.014954	-0.009521	0.999978	-0.005234	0.000268	-0.004047	
58050	    0	NaN	NaN	NaN	NaN	9.827432	0.909469	-0.619354	-0.614837	0.062657	-0.648884	0.131080	0.011525	-0.008361	0.999982	-0.004099	0.000418	-0.004326	
58051	    0	NaN	NaN	NaN	NaN	9.983653	1.231508	-1.396045	-0.570491	0.071097	-0.678066	0.133179	0.015747	-0.018738	0.999982	-0.003803	0.000474	-0.004520	
58052	    0	NaN	NaN	NaN	NaN	9.522897	1.524631	-2.019220	-0.726991	0.072527	-0.698810	0.127051	0.019606	-0.027081	0.999977	-0.004847	0.000484	-0.004659	
58053	    0	NaN	NaN	NaN	NaN	9.565922	1.397189	-1.548480	-0.761039	0.087691	-0.753028	0.127625	0.017883	-0.020813	0.999974	-0.005074	0.000585	-0.005020	
58054	    0	NaN	NaN	NaN	NaN	9.764504	0.744707	-0.899648	-0.639158	0.064660	-0.800664	0.130239	0.009183	-0.012092	0.999976	-0.004261	0.000431	-0.005338	
58055	    0	NaN	NaN	NaN	NaN	10.052779	0.871829	-1.068253	-0.479940	0.072098	-0.867469	0.134094	0.010803	-0.014343	0.999977	-0.003200	0.000481	-0.005783	
58056	    0	NaN	NaN	NaN	NaN	10.224083	1.365908	-1.217049	-0.456337	0.092555	-0.938423	0.136421	0.017309	-0.016365	0.999975	-0.003042	0.000617	-0.006256	
58057	    0	NaN	NaN	NaN	NaN	9.990381	1.210365	-1.052271	-0.458340	0.092841	-1.009950	0.133301	0.015198	-0.014160	0.999972	-0.003056	0.000619	-0.006733	
58058	    0	NaN	NaN	NaN	NaN	10.176826	1.911412	-0.705681	-0.463204	0.099565	-1.085626	0.135864	0.024473	-0.009576	0.999969	-0.003088	0.000664	-0.007237	
58059	    0	NaN	NaN	NaN	NaN	10.958109	1.922935	-0.269788	-0.508124	0.105430	-1.181045	0.146301	0.024475	-0.003784	0.999963	-0.003387	0.000703	-0.007874	
58060	    0	NaN	NaN	NaN	NaN	11.032992	1.400063	0.425348	-0.451618	0.115015	-1.225249	0.147257	0.017482	0.005505	0.999961	-0.003011	0.000767	-0.008168	
58061	    0	NaN	NaN	NaN	NaN	11.080619	2.365735	0.264239	-0.399261	0.147631	-1.296633	0.148010	0.030273	0.003296	0.999958	-0.002662	0.000984	-0.008644	
58062	    0	NaN	NaN	NaN	NaN	11.530060	1.908648	0.100332	-0.392109	0.174382	-1.393483	0.153963	0.024022	0.001095	0.999952	-0.002614	0.001163	-0.009290	
58063	    0	NaN	NaN	NaN	NaN	12.364435	0.935132	0.207814	-0.345475	0.220303	-1.519803	0.164978	0.010803	0.002502	0.999945	-0.002303	0.001469	-0.010132	
58064	    0	NaN	NaN	NaN	NaN	12.476009	0.538318	0.297794	-0.251489	0.253635	-1.689185	0.166420	0.005310	0.003679	0.999933	-0.001677	0.001691	-0.011261	
58065	    0	NaN	NaN	NaN	NaN	12.007106	-0.099401	1.198171	-0.108150	0.330314	-1.914078	0.160095	-0.003357	0.015625	0.999915	-0.000721	0.002202	-0.012760	
58066	    0	NaN	NaN	NaN	NaN	13.822549	0.390604	0.958444	0.128322	0.502844	-2.201211	0.184392	0.002492	0.012164	0.999886	0.000855	0.003352	-0.014674	
58067	    0	NaN	NaN	NaN	NaN	14.260730	-0.081803	-0.525886	0.171812	0.580814	-2.421109	0.190063	-0.004150	-0.007751	0.999861	0.001145	0.003872	-0.016140	
58068	    0	NaN	NaN	NaN	NaN	14.375783	-0.297909	-2.268314	-0.039770	0.615011	-2.671200	0.191440	-0.007391	-0.031028	0.999832	-0.000265	0.004100	-0.017807	
58069	    0	NaN	NaN	NaN	NaN	15.104156	-0.631004	-3.393187	-0.438338	0.604432	-2.911572	0.200989	-0.012451	-0.046021	0.999799	-0.002922	0.004029	-0.019409	
58070	    0	NaN	NaN	NaN	NaN	16.828282	-1.528232	-3.758492	-0.917175	0.603296	-3.121486	0.223680	-0.025346	-0.050869	0.999756	-0.006114	0.004022	-0.020808	
58071	    0	NaN	NaN	NaN	NaN	19.152306	-3.727096	-3.707725	-1.293167	0.562533	-3.374052	0.253967	-0.055847	-0.049927	0.999702	-0.008620	0.003750	-0.022491	
58072	    0	NaN	NaN	NaN	NaN	20.291984	-5.232735	-3.349559	-1.510080	0.553100	-3.611315	0.268603	-0.076704	-0.044905	0.999652	-0.010066	0.003687	-0.024073	
58073	    0	NaN	NaN	NaN	NaN	21.212947	-4.930244	-2.428063	-1.597225	0.517482	-3.781035	0.280945	-0.073181	-0.032593	0.999619	-0.010647	0.003449	-0.025204	
58074	    0	NaN	NaN	NaN	NaN	21.472456	-4.126552	-1.420348	-1.291050	0.499023	-3.795606	0.284719	-0.062405	-0.019371	0.999637	-0.008606	0.003326	-0.025301	
58075	    0	NaN	NaN	NaN	NaN	20.093277	-3.086515	-1.817657	-0.842937	0.517465	-3.442710	0.266785	-0.047424	-0.024902	0.999715	-0.005619	0.003449	-0.022949	
58076	    0	NaN	NaN	NaN	NaN	17.285394	-1.020019	-0.900861	-0.110586	0.508150	-2.898689	0.230109	-0.018059	-0.012779	0.999806	-0.000737	0.003387	-0.019323	
58077	    0	NaN	NaN	NaN	NaN	13.955904	-1.032074	-2.785128	0.113875	0.265088	-2.660320	0.185730	-0.017029	-0.037476	0.999841	0.000759	0.001767	-0.017735	
58078	    0	NaN	NaN	NaN	NaN	11.319386	-5.760047	-2.027540	-0.084260	0.133472	-2.256145	0.149723	-0.079074	-0.027123	0.999886	-0.000562	0.000890	-0.015040	
58079	    0	NaN	NaN	NaN	NaN	7.461681	-3.003797	-1.954365	0.660339	-0.080540	-1.633110	0.099060	-0.041016	-0.026184	0.999930	0.004402	-0.000537	-0.010887	
58080	    0	NaN	NaN	NaN	NaN	3.729373	5.027066	-2.857788	-0.138619	-0.155070	-1.427100	0.050399	0.066515	-0.038114	0.999953	-0.000924	-0.001034	-0.009514	
58081	    0	NaN	NaN	NaN	NaN	6.222973	-5.843026	-2.082796	-0.650026	-0.050211	-0.068093	0.082947	-0.078064	-0.027405	0.999990	-0.004333	-0.000335	-0.000454	
58082	    0	NaN	NaN	NaN	NaN	4.761548	-6.863526	-0.574756	-0.973903	0.119306	0.721701	0.063921	-0.091254	-0.007121	0.999967	-0.006493	0.000795	0.004811	
58083	    0	NaN	NaN	NaN	NaN	3.242893	-6.899021	0.665649	-0.703111	0.094416	1.546702	0.044189	-0.091492	0.009277	0.999935	-0.004687	0.000629	0.010311	
58084	    0	NaN	NaN	NaN	NaN	3.732287	-5.481060	1.022246	-0.133901	0.059369	2.277319	0.050871	-0.072302	0.013675	0.999884	-0.000893	0.000396	0.015182	
58085	    0	NaN	NaN	NaN	NaN	4.074873	-3.381254	0.692100	0.462942	-0.009013	2.853189	0.055176	-0.044067	0.009094	0.999814	0.003086	-0.000060	0.019020	
58086	    0	NaN	NaN	NaN	NaN	4.574896	-1.627641	0.248028	0.799727	-0.066668	3.376594	0.061465	-0.020339	0.003223	0.999732	0.005331	-0.000444	0.022509	
58087	    0	NaN	NaN	NaN	NaN	5.416527	-0.921598	-0.226399	1.161146	-0.108017	3.911501	0.072510	-0.010376	-0.003052	0.999629	0.007740	-0.000720	0.026073	
58088	    0	NaN	NaN	NaN	NaN	6.820654	-0.734306	-0.487706	1.318565	-0.070821	4.398222	0.091179	-0.007062	-0.006530	0.999531	0.008789	-0.000472	0.029317	
58089	    0	NaN	NaN	NaN	NaN	7.869615	-0.703749	-0.766199	1.337633	-0.123047	4.812558	0.105164	-0.005920	-0.010193	0.999445	0.008916	-0.000820	0.032078	
58090	    0	NaN	NaN	NaN	NaN	8.436125	-0.698211	-1.108409	1.304185	-0.202174	5.162085	0.112730	-0.005304	-0.014685	0.999369	0.008693	-0.001348	0.034407	
58091	    0	NaN	NaN	NaN	NaN	9.408894	0.043179	-2.004092	1.530014	-0.303914	5.484758	0.125366	0.005432	-0.026428	0.999277	0.010198	-0.002026	0.036556	
58092	    0	NaN	NaN	NaN	NaN	11.046635	1.700851	-2.643726	1.296092	-0.352712	5.748277	0.146350	0.028601	-0.034675	0.999226	0.008638	-0.002351	0.038312	
58093	    0	NaN	NaN	NaN	NaN	12.519790	2.231023	-2.114474	0.876997	-0.420684	5.950814	0.165649	0.036499	-0.027527	0.999191	0.005845	-0.002804	0.039661	
58094	    0	NaN	NaN	NaN	NaN	13.547249	2.352576	-1.772998	0.770974	-0.516272	6.063912	0.179242	0.038753	-0.022835	0.999164	0.005138	-0.003441	0.040415	
58095	    0	NaN	NaN	NaN	NaN	14.207226	2.582089	-1.932859	0.809327	-0.667237	6.107160	0.187927	0.042236	-0.024719	0.999146	0.005394	-0.004447	0.040703	
58096	    0	NaN	NaN	NaN	NaN	15.716866	3.718182	-2.780833	0.911647	-0.845395	6.180771	0.207477	0.058374	-0.035567	0.999116	0.006076	-0.005634	0.041193	
58097	    0	NaN	NaN	NaN	NaN	17.200499	5.346311	-3.661308	0.885041	-1.098968	6.258966	0.226440	0.081055	-0.046692	0.999084	0.005898	-0.007324	0.041714	
58098	    0	NaN	NaN	NaN	NaN	17.394720	6.249679	-4.213253	0.947434	-1.322057	6.242101	0.228666	0.093236	-0.053583	0.999075	0.006314	-0.008811	0.041601	
58099	    0	NaN	NaN	NaN	NaN	18.579490	7.585043	-4.157415	1.010384	-1.392015	6.091209	0.243835	0.111450	-0.052429	0.999109	0.006734	-0.009277	0.040596	
58100	    0	NaN	NaN	NaN	NaN	20.801687	9.413704	-4.330846	0.863112	-1.323714	5.746875	0.272760	0.136347	-0.054560	0.999210	0.005753	-0.008822	0.038302	
58101	    0	NaN	NaN	NaN	NaN	19.616060	15.176102	-4.108288	0.371579	-1.281996	5.039276	0.255005	0.211121	-0.052063	0.999395	0.002477	-0.008545	0.033588	
58102	    0	NaN	NaN	NaN	NaN	17.153906	19.653812	-4.451671	-0.406750	-1.355596	4.073943	0.222022	0.267983	-0.058050	0.999586	-0.002711	-0.009036	0.027156	
58103	    0	NaN	NaN	NaN	NaN	16.230134	21.375600	-1.626009	-1.343654	-1.222765	2.912203	0.210999	0.288940	-0.022522	0.999738	-0.008957	-0.008151	0.019413	
58104	    0	NaN	NaN	NaN	NaN	14.307316	17.648897	2.894970	-0.923274	-0.736016	1.353010	0.188442	0.237261	0.038072	0.999928	-0.006155	-0.004907	0.009020	
58105	    0	NaN	NaN	NaN	NaN	12.764229	19.392162	1.360290	-0.032473	-0.255204	-0.394250	0.170837	0.258118	0.018372	0.999994	-0.000216	-0.001701	-0.002628	
58106	    0	NaN	NaN	NaN	NaN	10.532768	21.031652	2.409794	0.045348	0.184683	-1.613219	0.143481	0.278880	0.032040	0.999941	0.000302	0.001231	-0.010755	
58107	    0	NaN	NaN	NaN	NaN	10.362359	18.068387	1.308453	0.515721	0.281536	-2.284907	0.141846	0.238708	0.018005	0.999876	0.003438	0.001877	-0.015232	
58108	    0	NaN	NaN	NaN	NaN	14.501226	12.697520	1.176424	0.873530	0.560370	-2.861792	0.196590	0.165478	0.015926	0.999794	0.005823	0.003736	-0.019077	
58109	    0	NaN	NaN	NaN	NaN	18.987935	-13.575994	3.531301	0.461936	0.697554	-2.512681	0.250305	-0.185364	0.045349	0.999844	0.003079	0.004650	-0.016750	
58110	    0	NaN	NaN	NaN	NaN	17.852155	-12.958280	1.118258	1.763657	0.266380	-2.486831	0.235143	-0.176847	0.012427	0.999791	0.011757	0.001776	-0.016578	
58111	    0	NaN	NaN	NaN	NaN	17.123131	8.735319	3.570796	1.962441	0.327336	-3.220709	0.230835	0.110901	0.048584	0.999681	0.013082	0.002182	-0.021469	
58112	    0	NaN	NaN	NaN	NaN	15.735614	11.887175	-0.514735	1.443104	0.108158	-3.412833	0.213338	0.153726	-0.005522	0.999694	0.009620	0.000721	-0.022750	
58113	    0	NaN	NaN	NaN	NaN	14.950892	2.860107	-2.274345	0.507160	0.005150	-3.365424	0.200134	0.033752	-0.030212	0.999743	0.003381	0.000034	-0.022434	
58114	    0	NaN	NaN	NaN	NaN	7.571469	0.377006	-1.446159	0.220456	-0.076537	-2.959206	0.101036	0.003062	-0.019225	0.999804	0.001470	-0.000510	-0.019727	
58115	    0	NaN	NaN	NaN	NaN	4.538936	5.973764	-3.420438	0.139625	-0.149210	-2.633422	0.061951	0.078613	-0.045471	0.999845	0.000931	-0.000995	-0.017555	
58116	    0	NaN	NaN	NaN	NaN	9.300356	7.625853	-4.053128	-1.204562	0.040486	-2.564487	0.125699	0.099100	-0.054878	0.999821	-0.008030	0.000270	-0.017096	
58117	    0	NaN	NaN	NaN	NaN	12.561317	3.009079	-1.261454	-1.827159	0.096851	-2.176797	0.168030	0.037476	-0.017395	0.999820	-0.012180	0.000646	-0.014511	
58118	    0	NaN	NaN	NaN	NaN	12.202421	1.640186	0.002514	-1.204818	0.021745	-1.770461	0.162942	0.019946	-0.000155	0.999898	-0.008032	0.000145	-0.011803	
58119	    0	NaN	NaN	NaN	NaN	10.576418	1.244813	0.011886	-0.570356	-0.024605	-1.488332	0.141174	0.015198	0.000122	0.999943	-0.003802	-0.000164	-0.009922	
58120	    0	NaN	NaN	NaN	NaN	9.340205	1.190859	-0.628093	-0.179531	-0.037194	-1.276318	0.124667	0.014808	-0.008362	0.999963	-0.001197	-0.000248	-0.008509	
58121	    0	NaN	NaN	NaN	NaN	9.488908	1.925569	-1.163584	-0.101710	-0.033760	-1.118670	0.126709	0.024719	-0.015503	0.999971	-0.000678	-0.000225	-0.007458	
58122	    0	NaN	NaN	NaN	NaN	9.811757	1.889511	-1.833939	-0.144197	-0.039482	-0.964315	0.130988	0.024328	-0.024442	0.999978	-0.000961	-0.000263	-0.006429	
58123	    0	NaN	NaN	NaN	NaN	10.016441	2.327626	-2.110551	-0.386098	-0.023461	-0.841718	0.133728	0.030212	-0.028198	0.999981	-0.002574	-0.000156	-0.005611	
58124	    0	NaN	NaN	NaN	NaN	9.941766	2.673748	-1.937043	-0.702959	-0.002718	-0.722700	0.132727	0.034889	-0.025990	0.999977	-0.004686	-0.000018	-0.004818	
58125	    0	NaN	NaN	NaN	NaN	9.703017	1.494855	-1.337655	-0.822694	0.002289	-0.632863	0.129456	0.019287	-0.017944	0.999975	-0.005485	0.000015	-0.004219	
58126	    0	NaN	NaN	NaN	NaN	9.732060	1.164767	-0.848494	-0.629572	-0.002718	-0.611261	0.129823	0.014954	-0.011374	0.999983	-0.004197	-0.000018	-0.004075	
