// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50822	    0	NaN	NaN	NaN	NaN	21.291561	-5.015947	-4.306166	-1.787907	0.441469	-0.822998	0.283343	-0.069119	-0.057435	0.999909	-0.011919	0.002943	-0.005486	
50823	    0	NaN	NaN	NaN	NaN	15.723148	-1.162480	-4.693209	0.861759	0.314290	-1.441415	0.209351	-0.017151	-0.063110	0.999934	0.005745	0.002095	-0.009609	
50824	    0	NaN	NaN	NaN	NaN	14.869776	3.009770	-5.245346	1.740004	0.276386	-1.586217	0.198550	0.038842	-0.069848	0.999875	0.011600	0.001842	-0.010574	
50825	    0	NaN	NaN	NaN	NaN	14.878944	3.117423	-3.508425	0.766201	0.320014	-1.656574	0.198730	0.039612	-0.046997	0.999923	0.005108	0.002133	-0.011044	
50826	    0	NaN	NaN	NaN	NaN	13.952064	3.066801	-3.353605	-0.399836	0.384672	-1.576170	0.186327	0.038814	-0.045298	0.999937	-0.002666	0.002564	-0.010508	
50827	    0	NaN	NaN	NaN	NaN	14.234524	1.100142	-3.368134	-1.472332	0.535745	-1.448299	0.189758	0.012390	-0.045715	0.999898	-0.009815	0.003572	-0.009655	
50828	    0	NaN	NaN	NaN	NaN	14.660071	-1.294460	-2.244242	-1.869904	0.644903	-1.426140	0.195159	-0.019494	-0.030529	0.999867	-0.012465	0.004299	-0.009507	
50829	    0	NaN	NaN	NaN	NaN	14.351656	-3.268718	-1.233400	-1.356740	0.681088	-1.411674	0.190857	-0.045532	-0.016907	0.999904	-0.009045	0.004540	-0.009411	
50830	    0	NaN	NaN	NaN	NaN	13.057506	-4.538882	-0.877055	-0.744883	0.666775	-1.345138	0.173494	-0.062136	-0.012160	0.999937	-0.004966	0.004445	-0.008967	
50831	    0	NaN	NaN	NaN	NaN	11.555296	-4.371704	-1.172051	-0.550470	0.686228	-1.252578	0.153503	-0.059631	-0.016113	0.999948	-0.003670	0.004575	-0.008350	
50832	    0	NaN	NaN	NaN	NaN	10.503675	-3.791351	-0.986227	-0.620136	0.755036	-1.054875	0.139621	-0.051590	-0.013641	0.999953	-0.004134	0.005033	-0.007032	
50833	    0	NaN	NaN	NaN	NaN	9.381704	-4.065513	-0.393733	-0.853170	0.812686	-0.833143	0.124756	-0.054932	-0.005615	0.999953	-0.005688	0.005418	-0.005554	
50834	    0	NaN	NaN	NaN	NaN	8.347650	-4.633826	0.092958	-0.809108	0.813399	-0.644168	0.111041	-0.062256	0.000972	0.999961	-0.005394	0.005423	-0.004294	
50835	    0	NaN	NaN	NaN	NaN	7.455585	-4.537321	-0.314451	-0.657326	0.707251	-0.506978	0.099182	-0.060852	-0.004395	0.999973	-0.004382	0.004715	-0.003380	
50836	    0	NaN	NaN	NaN	NaN	6.720626	-4.632121	-0.836934	-0.480798	0.575641	-0.408413	0.089396	-0.062041	-0.011304	0.999984	-0.003205	0.003838	-0.002723	
50837	    0	NaN	NaN	NaN	NaN	6.234660	-3.766578	-1.566627	-0.438310	0.460770	-0.350191	0.082947	-0.050476	-0.020996	0.999988	-0.002922	0.003072	-0.002335	
50838	    0	NaN	NaN	NaN	NaN	5.871737	-3.193446	-2.770107	-0.373507	0.339747	-0.277806	0.078127	-0.042816	-0.037005	0.999992	-0.002490	0.002265	-0.001852	
50839	    0	NaN	NaN	NaN	NaN	5.279280	-4.070995	-3.158361	-0.447465	0.222159	-0.211144	0.070251	-0.054504	-0.042053	0.999993	-0.002983	0.001481	-0.001408	
50840	    0	NaN	NaN	NaN	NaN	4.732680	-4.549160	-2.453712	-0.316429	0.145197	-0.147200	0.063011	-0.060786	-0.032649	0.999996	-0.002110	0.000968	-0.000981	
50841	    0	NaN	NaN	NaN	NaN	4.465776	-4.304598	-1.804266	-0.129890	0.102568	-0.046921	0.059509	-0.057434	-0.024048	0.999999	-0.000866	0.000684	-0.000313	
50842	    0	NaN	NaN	NaN	NaN	4.183337	-3.502042	-1.358836	-0.042629	0.076962	0.032043	0.055779	-0.046687	-0.018133	0.999999	-0.000284	0.000513	0.000214	
50843	    0	NaN	NaN	NaN	NaN	4.141712	-3.082344	-1.418668	-0.026894	0.034475	0.066948	0.055237	-0.041077	-0.018921	0.999999	-0.000179	0.000230	0.000446	
50844	    0	NaN	NaN	NaN	NaN	4.254022	-2.924495	-1.379372	-0.101995	-0.013161	0.054216	0.056736	-0.038985	-0.018360	0.999999	-0.000680	-0.000088	0.000361	
50845	    0	NaN	NaN	NaN	NaN	4.324868	-2.203275	-0.985378	-0.070953	-0.005007	0.065804	0.057678	-0.029358	-0.013123	0.999999	-0.000473	-0.000033	0.000439	
50846	    0	NaN	NaN	NaN	NaN	4.563908	-2.405836	-0.869314	-0.065517	-0.014591	0.141764	0.060884	-0.032025	-0.011571	0.999999	-0.000437	-0.000097	0.000945	
50847	    0	NaN	NaN	NaN	NaN	5.489073	-2.622103	-0.861552	-0.029612	-0.012016	0.230599	0.073242	-0.034851	-0.011475	0.999998	-0.000197	-0.000080	0.001537	
50848	    0	NaN	NaN	NaN	NaN	6.654097	-2.166377	-0.834458	0.042343	-0.000143	0.288248	0.088777	-0.028711	-0.011134	0.999998	0.000282	-0.000001	0.001922	
50849	    0	NaN	NaN	NaN	NaN	7.595207	-1.446901	-0.756749	-0.026178	-0.023460	0.371361	0.101318	-0.019043	-0.010071	0.999996	-0.000175	-0.000156	0.002476	
50850	    0	NaN	NaN	NaN	NaN	9.175732	-0.652544	-1.410847	-0.227738	-0.172520	0.462915	0.122391	-0.008351	-0.018658	0.999993	-0.001518	-0.001150	0.003086	
50851	    0	NaN	NaN	NaN	NaN	11.932833	-0.157151	-2.090292	-0.336887	-0.377656	0.480081	0.159180	-0.001648	-0.027466	0.999989	-0.002246	-0.002518	0.003201	
50852	    0	NaN	NaN	NaN	NaN	14.883439	-0.567975	-3.805670	-0.433018	-0.466063	0.380518	0.198621	-0.007215	-0.050104	0.999988	-0.002887	-0.003107	0.002537	
50853	    0	NaN	NaN	NaN	NaN	15.824105	-0.803109	-3.750399	-0.472499	-0.335885	0.303842	0.211121	-0.010437	-0.049500	0.999990	-0.003150	-0.002239	0.002026	
50854	    0	NaN	NaN	NaN	NaN	14.930760	-0.694844	-2.550680	-0.415565	-0.243617	0.437309	0.199158	-0.008778	-0.033661	0.999990	-0.002770	-0.001624	0.002915	
50855	    0	NaN	NaN	NaN	NaN	14.548963	-1.215331	-1.857126	-0.076676	-0.262500	0.599100	0.194092	-0.015442	-0.024414	0.999990	-0.000511	-0.001750	0.003994	
50856	    0	NaN	NaN	NaN	NaN	14.769989	-1.197891	-2.745637	0.199414	-0.398113	0.542452	0.197085	-0.015211	-0.036106	0.999989	0.001329	-0.002654	0.003616	
50857	    0	NaN	NaN	NaN	NaN	15.285185	-0.072288	-3.883733	0.306131	-0.513127	0.497248	0.203979	-0.000183	-0.051086	0.999986	0.002041	-0.003421	0.003315	
50858	    0	NaN	NaN	NaN	NaN	16.131702	0.665588	-4.881135	0.398829	-0.638584	0.473645	0.215334	0.009726	-0.064140	0.999982	0.002659	-0.004257	0.003158	
50859	    0	NaN	NaN	NaN	NaN	16.560545	1.490388	-5.390079	0.469211	-0.680785	0.446322	0.221069	0.020752	-0.070801	0.999980	0.003128	-0.004539	0.002975	
50860	    0	NaN	NaN	NaN	NaN	16.323610	2.712025	-4.989904	0.472215	-0.707822	0.474933	0.217842	0.037057	-0.065389	0.999978	0.003148	-0.004719	0.003166	
50861	    0	NaN	NaN	NaN	NaN	15.711666	3.415720	-4.416631	0.396541	-0.735145	0.581364	0.209595	0.046509	-0.057739	0.999976	0.002644	-0.004901	0.003876	
50862	    0	NaN	NaN	NaN	NaN	14.826942	3.409692	-3.624936	0.372794	-0.746733	0.651889	0.197729	0.046440	-0.047234	0.999974	0.002485	-0.004978	0.004346	
50863	    0	NaN	NaN	NaN	NaN	13.571555	3.079182	-2.489285	0.596243	-0.712259	0.719841	0.180908	0.042053	-0.032166	0.999969	0.003975	-0.004748	0.004799	
50864	    0	NaN	NaN	NaN	NaN	12.433943	2.783592	-1.773110	0.799666	-0.673064	0.774203	0.165694	0.038093	-0.022696	0.999962	0.005331	-0.004487	0.005161	
50865	    0	NaN	NaN	NaN	NaN	11.721176	2.909445	-0.991707	0.920260	-0.567634	0.770770	0.156128	0.039673	-0.012390	0.999960	0.006135	-0.003784	0.005138	
50866	    0	NaN	NaN	NaN	NaN	11.009511	3.251819	-0.016036	0.978052	-0.416141	0.703248	0.146587	0.044044	0.000479	0.999964	0.006520	-0.002774	0.004688	
50867	    0	NaN	NaN	NaN	NaN	10.136303	3.488787	0.641753	1.007234	-0.247767	0.599677	0.134949	0.046997	0.009094	0.999968	0.006715	-0.001652	0.003998	
50868	    0	NaN	NaN	NaN	NaN	8.802519	4.371886	0.551765	0.902660	-0.186397	0.408843	0.117198	0.058565	0.007854	0.999977	0.006018	-0.001243	0.002726	
50869	    0	NaN	NaN	NaN	NaN	7.555386	4.161089	1.960099	1.257721	-0.017596	0.239184	0.100647	0.055420	0.026611	0.999963	0.008385	-0.000117	0.001595	
50870	    0	NaN	NaN	NaN	NaN	6.039633	3.743781	0.191969	0.975330	-0.075532	0.133754	0.080482	0.049971	0.002925	0.999978	0.006502	-0.000504	0.000892	
50871	    0	NaN	NaN	NaN	NaN	5.746625	1.952276	-0.642390	0.748018	0.095559	0.098420	0.076599	0.026123	-0.008484	0.999987	0.004987	0.000637	0.000656	
50872	    0	NaN	NaN	NaN	NaN	4.806516	-0.517779	-0.375852	0.162077	0.045490	-0.028181	0.064084	-0.006910	-0.005038	0.999999	0.001081	0.000303	-0.000188	
50873	    0	NaN	NaN	NaN	NaN	4.598314	-1.242826	0.724668	0.020742	-0.109291	-0.220871	0.061279	-0.016663	0.009705	0.999998	0.000138	-0.000729	-0.001472	
50874	    0	NaN	NaN	NaN	NaN	4.466545	-1.675621	1.402017	0.120306	-0.260210	-0.272513	0.059481	-0.022465	0.018779	0.999996	0.000802	-0.001735	-0.001817	
50875	    0	NaN	NaN	NaN	NaN	4.105040	-2.680533	-1.015408	-0.865179	-0.240184	-0.028038	0.054749	-0.035828	-0.013245	0.999982	-0.005768	-0.001601	-0.000187	
50876	    0	NaN	NaN	NaN	NaN	3.897311	-7.489720	-2.184755	-2.101778	-0.276241	0.179106	0.052135	-0.100195	-0.027632	0.999899	-0.014011	-0.001842	0.001194	
50877	    0	NaN	NaN	NaN	NaN	4.309988	-9.517547	-3.054193	-1.249712	-0.453049	0.251773	0.057800	-0.127136	-0.039490	0.999959	-0.008331	-0.003020	0.001678	
50878	    0	NaN	NaN	NaN	NaN	4.259496	-8.892511	-7.710189	0.146771	-0.789933	0.388958	0.057641	-0.118318	-0.102616	0.999982	0.000978	-0.005266	0.002593	
50879	    0	NaN	NaN	NaN	NaN	4.767349	-7.192621	-6.878254	1.045573	-0.495535	0.535590	0.064209	-0.095032	-0.092163	0.999964	0.006970	-0.003304	0.003571	
50880	    0	NaN	NaN	NaN	NaN	4.740083	-6.194844	-3.009706	1.089779	0.156071	0.802671	0.063599	-0.081964	-0.040792	0.999958	0.007265	0.001040	0.005351	
50881	    0	NaN	NaN	NaN	NaN	4.042238	-4.579746	-1.323182	0.721557	0.364641	0.854310	0.054199	-0.060669	-0.018066	0.999969	0.004810	0.002431	0.005695	
50882	    0	NaN	NaN	NaN	NaN	3.452852	-1.077418	-0.768281	0.333454	0.160075	0.737003	0.046097	-0.014116	-0.010324	0.999985	0.002223	0.001067	0.004913	
50883	    0	NaN	NaN	NaN	NaN	3.131327	2.092629	0.342656	0.183106	-0.128603	0.648310	0.041626	0.028076	0.004639	0.999990	0.001221	-0.000857	0.004322	
50884	    0	NaN	NaN	NaN	NaN	2.293337	0.312150	1.972155	0.688509	-0.551036	0.158502	0.030477	0.004073	0.026426	0.999982	0.004590	-0.003674	0.001057	
50885	    0	NaN	NaN	NaN	NaN	6.373230	-2.790329	-1.612663	0.472789	-0.992785	-0.381092	0.085022	-0.037354	-0.021057	0.999969	0.003152	-0.006618	-0.002541	
50886	    0	NaN	NaN	NaN	NaN	18.115228	-22.347560	-10.315177	1.334123	-0.913258	-0.470648	0.241445	-0.297495	-0.138713	0.999936	0.008894	-0.006088	-0.003138	
50887	    0	NaN	NaN	NaN	NaN	26.224184	-13.750492	0.112631	2.281487	1.021576	0.323311	0.350037	-0.182556	-0.003662	0.999858	0.015209	0.006810	0.002155	
50888	    0	NaN	NaN	NaN	NaN	12.137487	14.826187	12.741143	1.812084	0.861766	0.211579	0.162538	0.195848	0.171323	0.999909	0.012080	0.005745	0.001410	
50889	    0	NaN	NaN	NaN	NaN	8.173023	19.021480	7.024079	0.251771	0.033331	-0.478364	0.109802	0.253113	0.094055	0.999993	0.001678	0.000222	-0.003189	
50890	    0	NaN	NaN	NaN	NaN	5.527511	17.135328	-2.178953	0.932557	0.285961	-0.228597	0.073995	0.228534	-0.027773	0.999977	0.006217	0.001906	-0.001524	
50891	    0	NaN	NaN	NaN	NaN	11.584902	10.644387	-8.541545	-0.963462	0.843440	-0.248912	0.154053	0.140930	-0.115662	0.999962	-0.006423	0.005623	-0.001659	
50892	    0	NaN	NaN	NaN	NaN	18.725476	5.652020	-7.291159	-3.810886	0.838661	-0.303446	0.249266	0.072330	-0.100473	0.999660	-0.025403	0.005590	-0.002023	
50893	    0	NaN	NaN	NaN	NaN	20.890495	-1.157064	-3.712583	-2.712988	0.591839	-0.737045	0.278259	-0.017700	-0.050293	0.999816	-0.018085	0.003945	-0.004913	
50894	    0	NaN	NaN	NaN	NaN	16.599816	-1.948631	-4.645454	0.352914	0.397547	-1.529962	0.220886	-0.028090	-0.062590	0.999941	0.002353	0.002650	-0.010200	
50895	    0	NaN	NaN	NaN	NaN	14.812987	0.979093	-5.511818	1.795666	0.291410	-1.823133	0.197510	0.011536	-0.073730	0.999852	0.011971	0.001943	-0.012154	
50896	    0	NaN	NaN	NaN	NaN	15.844550	3.787670	-3.815476	1.106826	0.262937	-1.858443	0.211779	0.048256	-0.050882	0.999894	0.007379	0.001753	-0.012389	
50897	    0	NaN	NaN	NaN	NaN	15.616452	3.263560	-3.064396	0.087120	0.306136	-1.726953	0.208618	0.041138	-0.041260	0.999931	0.000581	0.002041	-0.011513	
50898	    0	NaN	NaN	NaN	NaN	14.875476	1.302474	-2.768081	-0.850747	0.406991	-1.610797	0.198408	0.015024	-0.037536	0.999922	-0.005672	0.002713	-0.010738	
50899	    0	NaN	NaN	NaN	NaN	14.416186	0.260793	-2.161522	-1.628559	0.498553	-1.561036	0.192139	0.001160	-0.029480	0.999881	-0.010857	0.003324	-0.010406	
50900	    0	NaN	NaN	NaN	NaN	14.792448	-0.958542	-0.545399	-1.569186	0.552198	-1.495369	0.197063	-0.014826	-0.007850	0.999888	-0.010461	0.003681	-0.009969	
50901	    0	NaN	NaN	NaN	NaN	13.875663	-2.422740	0.061468	-0.970912	0.593391	-1.426541	0.184692	-0.034058	0.000305	0.999926	-0.006473	0.003956	-0.009510	
50902	    0	NaN	NaN	NaN	NaN	12.069132	-2.701188	-0.325756	-0.733009	0.587666	-1.340559	0.160573	-0.037475	-0.004792	0.999940	-0.004887	0.003918	-0.008937	
50903	    0	NaN	NaN	NaN	NaN	10.643806	-2.697939	-0.542169	-0.746597	0.617419	-1.163884	0.141602	-0.037109	-0.007629	0.999949	-0.004977	0.004116	-0.007759	
50904	    0	NaN	NaN	NaN	NaN	9.517002	-3.328810	-0.788437	-0.879064	0.696099	-1.005094	0.126542	-0.045296	-0.010837	0.999949	-0.005860	0.004641	-0.006701	
50905	    0	NaN	NaN	NaN	NaN	8.457251	-3.718599	-0.601928	-0.860037	0.749170	-0.885786	0.112427	-0.050293	-0.008301	0.999953	-0.005733	0.004994	-0.005905	
50906	    0	NaN	NaN	NaN	NaN	7.490069	-4.448611	-0.814088	-0.653465	0.696094	-0.746163	0.099520	-0.059858	-0.011057	0.999967	-0.004356	0.004641	-0.004974	
50907	    0	NaN	NaN	NaN	NaN	6.732700	-4.721178	-1.443034	-0.553898	0.571780	-0.662046	0.089417	-0.063416	-0.019348	0.999976	-0.003693	0.003812	-0.004414	
50908	    0	NaN	NaN	NaN	NaN	6.014314	-4.312163	-2.470549	-0.343038	0.412705	-0.601819	0.079868	-0.057892	-0.033029	0.999985	-0.002287	0.002751	-0.004012	
50909	    0	NaN	NaN	NaN	NaN	5.051631	-4.411100	-3.900598	-0.049067	0.165940	-0.559045	0.067078	-0.059082	-0.052063	0.999992	-0.000327	0.001106	-0.003727	
50910	    0	NaN	NaN	NaN	NaN	4.300704	-4.755611	-4.242697	0.128889	-0.013590	-0.539590	0.057119	-0.063565	-0.056619	0.999992	0.000859	-0.000091	-0.003597	
50911	    0	NaN	NaN	NaN	NaN	4.141248	-4.592243	-3.127133	0.201559	-0.080109	-0.453187	0.055054	-0.061340	-0.041748	0.999994	0.001344	-0.000534	-0.003021	
50912	    0	NaN	NaN	NaN	NaN	3.831205	-4.109481	-1.740851	0.277091	-0.084400	-0.354338	0.050966	-0.054871	-0.023284	0.999995	0.001847	-0.000563	-0.002362	
50913	    0	NaN	NaN	NaN	NaN	3.489875	-3.689186	-0.925385	0.252486	-0.100708	-0.280953	0.046448	-0.049255	-0.012390	0.999996	0.001683	-0.000671	-0.001873	
50914	    0	NaN	NaN	NaN	NaN	3.389576	-3.146892	-0.322704	0.180817	-0.132465	-0.227165	0.045135	-0.042022	-0.004313	0.999997	0.001205	-0.000883	-0.001514	
50915	    0	NaN	NaN	NaN	NaN	3.357449	-2.693655	-0.348143	0.160360	-0.139618	-0.131607	0.044739	-0.035950	-0.004639	0.999998	0.001069	-0.000931	-0.000877	
50916	    0	NaN	NaN	NaN	NaN	3.784944	-2.447713	-0.246895	0.252342	-0.077677	-0.009441	0.050466	-0.032634	-0.003321	0.999998	0.001682	-0.000518	-0.000063	
50917	    0	NaN	NaN	NaN	NaN	4.959643	-3.314019	-0.360577	0.326157	-0.047350	0.108719	0.066162	-0.044128	-0.004883	0.999997	0.002174	-0.000316	0.000725	
50918	    0	NaN	NaN	NaN	NaN	6.535164	-2.999457	-0.375967	0.145054	-0.072098	0.076103	0.087158	-0.039944	-0.005010	0.999999	0.000967	-0.000481	0.000507	
50919	    0	NaN	NaN	NaN	NaN	7.404066	-2.971662	0.563824	0.298691	-0.011301	0.131035	0.098755	-0.039551	0.007446	0.999997	0.001991	-0.000075	0.000874	
50920	    0	NaN	NaN	NaN	NaN	7.960639	-2.306136	0.073140	0.165367	-0.025320	0.329018	0.106209	-0.030517	0.000959	0.999996	0.001102	-0.000169	0.002193	
50921	    0	NaN	NaN	NaN	NaN	9.808920	-1.173695	-1.116933	-0.076103	-0.130892	0.596239	0.130859	-0.015137	-0.014771	0.999991	-0.000507	-0.000873	0.003975	
50922	    0	NaN	NaN	NaN	NaN	13.696898	-0.785192	-2.460495	-0.435879	-0.282528	0.691370	0.182733	-0.009722	-0.032434	0.999983	-0.002906	-0.001884	0.004609	
50923	    0	NaN	NaN	NaN	NaN	17.098532	-1.026002	-3.634996	-0.817544	-0.357059	0.619131	0.228149	-0.013000	-0.047852	0.999973	-0.005450	-0.002380	0.004128	
50924	    0	NaN	NaN	NaN	NaN	17.205884	-1.237482	-2.812699	-1.333974	-0.337320	0.603257	0.229560	-0.015906	-0.036843	0.999949	-0.008893	-0.002249	0.004022	
50925	    0	NaN	NaN	NaN	NaN	14.895866	-1.880212	-1.783781	-1.329256	-0.327736	0.789085	0.198792	-0.024231	-0.023132	0.999944	-0.008862	-0.002185	0.005260	
50926	    0	NaN	NaN	NaN	NaN	13.950181	-2.135800	-2.117545	-0.811682	-0.393109	0.920116	0.186246	-0.027486	-0.027596	0.999963	-0.005411	-0.002621	0.006134	
50927	    0	NaN	NaN	NaN	NaN	14.631822	-0.830478	-3.626535	-0.509267	-0.499396	0.894937	0.195312	-0.010071	-0.047668	0.999970	-0.003395	-0.003329	0.005966	
50928	    0	NaN	NaN	NaN	NaN	15.283903	0.727806	-4.887332	-0.512558	-0.639732	0.888786	0.204000	0.010692	-0.064330	0.999967	-0.003417	-0.004265	0.005925	
50929	    0	NaN	NaN	NaN	NaN	15.854805	1.195239	-5.674330	-0.374083	-0.746735	0.906954	0.211670	0.017029	-0.074646	0.999966	-0.002494	-0.004978	0.006046	
50930	    0	NaN	NaN	NaN	NaN	15.749796	1.425922	-5.814355	0.028038	-0.762757	0.946151	0.210262	0.020352	-0.076452	0.999967	0.000187	-0.005085	0.006308	
50931	    0	NaN	NaN	NaN	NaN	15.806549	2.240533	-5.808955	0.439459	-0.759755	0.992788	0.210938	0.031494	-0.076294	0.999961	0.002930	-0.005065	0.006618	
50932	    0	NaN	NaN	NaN	NaN	15.675846	3.581148	-5.478039	0.657760	-0.812686	1.023833	0.209068	0.049492	-0.071693	0.999952	0.004385	-0.005418	0.006825	
50933	    0	NaN	NaN	NaN	NaN	14.879826	4.600257	-4.227468	0.740589	-0.805678	1.088352	0.198242	0.063049	-0.054993	0.999947	0.004937	-0.005371	0.007256	
50934	    0	NaN	NaN	NaN	NaN	13.710353	4.540143	-2.760970	0.993083	-0.755326	1.174905	0.182503	0.062203	-0.035485	0.999934	0.006620	-0.005035	0.007833	
50935	    0	NaN	NaN	NaN	NaN	12.479909	3.851373	-1.667576	1.173191	-0.692957	1.206809	0.166077	0.052856	-0.021057	0.999926	0.007821	-0.004620	0.008045	
50936	    0	NaN	NaN	NaN	NaN	11.464621	3.574830	-0.716962	1.313242	-0.585523	1.125268	0.152533	0.048887	-0.008539	0.999926	0.008755	-0.003903	0.007502	
50937	    0	NaN	NaN	NaN	NaN	10.472524	3.826181	0.063874	1.360161	-0.418720	1.009392	0.139282	0.051941	0.001709	0.999932	0.009068	-0.002791	0.006729	
50938	    0	NaN	NaN	NaN	NaN	9.135784	4.485100	0.342305	1.406508	-0.278955	0.839870	0.121464	0.060434	0.005355	0.999938	0.009377	-0.001860	0.005599	
50939	    0	NaN	NaN	NaN	NaN	7.733038	4.920746	1.146648	1.606787	-0.174383	0.696389	0.102783	0.065918	0.016113	0.999930	0.010712	-0.001163	0.004642	
50940	    0	NaN	NaN	NaN	NaN	6.349359	5.276625	0.099574	1.531393	-0.250058	0.529586	0.084406	0.070634	0.002189	0.999940	0.010209	-0.001667	0.003531	
50941	    0	NaN	NaN	NaN	NaN	6.048473	4.278603	0.276214	1.792189	-0.167517	0.357637	0.080505	0.057190	0.004456	0.999925	0.011948	-0.001117	0.002384	
50942	    0	NaN	NaN	NaN	NaN	5.250862	1.205988	-1.404258	1.355286	-0.028038	0.281386	0.069984	0.016379	-0.018563	0.999957	0.009035	-0.000187	0.001876	
50943	    0	NaN	NaN	NaN	NaN	5.112840	-0.446025	0.269474	0.918537	0.036621	0.106431	0.068176	-0.005920	0.003540	0.999981	0.006124	0.000244	0.000710	
50944	    0	NaN	NaN	NaN	NaN	5.160082	-1.140994	1.826216	0.534870	-0.212002	-0.140620	0.068752	-0.015365	0.024392	0.999991	0.003566	-0.001413	-0.000937	
50945	    0	NaN	NaN	NaN	NaN	4.799728	-2.911081	1.990872	0.161362	-0.396967	-0.085259	0.063904	-0.038879	0.026672	0.999995	0.001076	-0.002646	-0.000568	
50946	    0	NaN	NaN	NaN	NaN	4.759933	-5.765185	1.089806	-0.485231	-0.439169	0.193406	0.063521	-0.076739	0.014965	0.999990	-0.003235	-0.002928	0.001289	
50947	    0	NaN	NaN	NaN	NaN	5.106849	-8.733415	0.795528	-0.259067	-0.525858	0.473787	0.068420	-0.116211	0.011047	0.999987	-0.001727	-0.003506	0.003159	
50948	    0	NaN	NaN	NaN	NaN	5.330421	-7.748597	-5.612192	0.560337	-0.787647	0.617415	0.071889	-0.102740	-0.074838	0.999970	0.003736	-0.005251	0.004116	
50949	    0	NaN	NaN	NaN	NaN	4.442931	-3.453797	-11.313859	0.435022	-0.568776	0.815971	0.060059	-0.045288	-0.150757	0.999973	0.002900	-0.003792	0.005440	
50950	    0	NaN	NaN	NaN	NaN	4.630899	-2.956399	-5.573099	0.378231	0.303844	1.120961	0.061886	-0.038769	-0.074532	0.999967	0.002522	0.002026	0.007473	
50951	    0	NaN	NaN	NaN	NaN	4.143838	-4.185061	-0.499635	0.020170	0.615128	1.191346	0.055664	-0.055359	-0.006897	0.999960	0.000134	0.004101	0.007942	
50952	    0	NaN	NaN	NaN	NaN	3.400041	-1.550780	0.713550	-0.464349	0.341467	1.094354	0.045505	-0.020316	0.009474	0.999966	-0.003096	0.002276	0.007296	
50953	    0	NaN	NaN	NaN	NaN	3.318231	1.855486	2.363249	-0.619560	-0.089837	0.940713	0.044067	0.025146	0.031433	0.999971	-0.004130	-0.000599	0.006271	
50954	    0	NaN	NaN	NaN	NaN	2.694827	1.377920	2.834553	-0.472501	-0.412991	0.664620	0.035745	0.018650	0.037834	0.999981	-0.003150	-0.002753	0.004431	
50955	    0	NaN	NaN	NaN	NaN	3.424486	-1.250617	1.357354	-0.250627	-0.808387	-0.260927	0.045532	-0.016724	0.018372	0.999982	-0.001671	-0.005389	-0.001740	
50956	    0	NaN	NaN	NaN	NaN	10.325122	-3.410930	-5.238582	0.010586	-0.896795	-0.553040	0.137914	-0.045982	-0.069027	0.999973	0.000071	-0.005979	-0.003687	
50957	    0	NaN	NaN	NaN	NaN	24.079847	-27.783191	-12.116912	0.763468	0.006294	0.391390	0.322021	-0.368774	-0.163452	0.999983	0.005090	0.000042	0.002609	
50958	    0	NaN	NaN	NaN	NaN	23.864338	-18.926405	0.631749	2.057451	1.016279	0.759348	0.319495	-0.250801	0.002814	0.999869	0.013716	0.006775	0.005062	
50959	    0	NaN	NaN	NaN	NaN	8.828888	19.315241	15.077124	0.906378	0.237610	-0.037766	0.118103	0.256287	0.202393	0.999980	0.006042	0.001584	-0.000252	
50960	    0	NaN	NaN	NaN	NaN	7.186080	22.760377	1.799263	1.299350	-0.173094	0.190690	0.095399	0.303370	0.026729	0.999961	0.008662	-0.001154	0.001271	
50961	    0	NaN	NaN	NaN	NaN	5.147786	15.534701	-6.464307	-0.221873	0.645449	-0.201417	0.068542	0.206909	-0.086792	0.999989	-0.001479	0.004303	-0.001343	
50962	    0	NaN	NaN	NaN	NaN	11.581566	12.827887	-9.392495	-3.100593	0.958662	-0.402292	0.154055	0.167974	-0.129712	0.999762	-0.020669	0.006391	-0.002682	
50963	    0	NaN	NaN	NaN	NaN	22.549428	0.673332	-6.740432	-4.138023	0.927668	-0.330779	0.300110	0.005798	-0.091919	0.999598	-0.027583	0.006184	-0.002205	
50964	    0	NaN	NaN	NaN	NaN	22.173801	-6.331678	-4.644841	-1.517959	0.527015	-1.108392	0.294795	-0.087231	-0.062095	0.999915	-0.010119	0.003513	-0.007389	
50965	    0	NaN	NaN	NaN	NaN	14.599804	-2.910817	-5.393970	2.028148	0.323886	-1.800255	0.194031	-0.040161	-0.072876	0.999834	0.013520	0.002159	-0.012001	
50966	    0	NaN	NaN	NaN	NaN	15.059911	3.752978	-4.429397	2.093117	0.173818	-2.083246	0.201407	0.048065	-0.058612	0.999805	0.013953	0.001159	-0.013887	
50967	    0	NaN	NaN	NaN	NaN	16.252754	6.517005	-3.473342	0.797678	0.196415	-1.882040	0.217712	0.084412	-0.046143	0.999906	0.005318	0.001309	-0.012547	
50968	    0	NaN	NaN	NaN	NaN	15.436752	4.304931	-2.624225	-0.801250	0.361071	-1.663299	0.206356	0.054923	-0.035784	0.999921	-0.005342	0.002407	-0.011088	
