// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5524	    0	NaN	NaN	NaN	NaN	11.069786	0.433935	0.048541	-0.545577	-0.557739	-5.465215	0.147674	0.000409	0.001188	0.999322	-0.003636	-0.003717	-0.036427	
 5525	    0	NaN	NaN	NaN	NaN	12.264339	0.037816	-0.146979	-0.620424	-0.608261	-5.721749	0.163391	-0.005737	-0.001282	0.999255	-0.004135	-0.004054	-0.038136	
 5526	    0	NaN	NaN	NaN	NaN	13.455298	0.104092	-0.290913	-0.726609	-0.653347	-5.949382	0.179285	-0.005742	-0.003081	0.999192	-0.004843	-0.004354	-0.039652	
 5527	    0	NaN	NaN	NaN	NaN	15.065825	-0.657216	-0.450690	-0.992492	-0.726197	-6.156430	0.200317	-0.017029	-0.004944	0.999124	-0.006615	-0.004840	-0.041031	
 5528	    0	NaN	NaN	NaN	NaN	17.054455	-2.792328	-1.177850	-1.118151	-0.781446	-6.347444	0.225620	-0.046915	-0.014200	0.999063	-0.007452	-0.005208	-0.042303	
 5529	    0	NaN	NaN	NaN	NaN	17.979926	-4.277127	-2.163097	-0.649517	-0.845989	-6.487444	0.237122	-0.067444	-0.027222	0.999039	-0.004329	-0.005638	-0.043236	
 5530	    0	NaN	NaN	NaN	NaN	17.945784	-4.813370	-2.566859	0.014024	-0.992522	-6.511205	0.236412	-0.074481	-0.032660	0.999036	0.000093	-0.006615	-0.043394	
 5531	    0	NaN	NaN	NaN	NaN	18.666989	-6.187543	-2.830410	0.519153	-1.165233	-6.400411	0.245361	-0.092896	-0.036133	0.999053	0.003460	-0.007766	-0.042656	
 5532	    0	NaN	NaN	NaN	NaN	20.388518	-8.562602	-2.648193	1.088084	-1.283693	-6.101655	0.267206	-0.124853	-0.033889	0.999109	0.007252	-0.008555	-0.040666	
 5533	    0	NaN	NaN	NaN	NaN	20.302808	-12.034338	-0.505342	1.385657	-1.395816	-5.491687	0.264648	-0.170166	-0.005798	0.999244	0.009235	-0.009303	-0.036602	
 5534	    0	NaN	NaN	NaN	NaN	19.046300	-19.074932	1.875437	1.231454	-1.408010	-4.454954	0.246010	-0.261925	0.025210	0.999481	0.008208	-0.009385	-0.029695	
 5535	    0	NaN	NaN	NaN	NaN	16.639323	-22.489297	4.606946	0.837202	-1.148936	-2.967691	0.215393	-0.304504	0.061401	0.999759	0.005581	-0.007659	-0.019783	
 5536	    0	NaN	NaN	NaN	NaN	12.448467	-22.752663	5.659129	-0.282814	-0.613694	-0.715690	0.164218	-0.304011	0.076702	0.999978	-0.001885	-0.004091	-0.004771	
 5537	    0	NaN	NaN	NaN	NaN	13.567508	-21.020468	4.816515	-1.112960	0.055076	1.205659	0.183167	-0.278320	0.066223	0.999940	-0.007420	0.000367	0.008038	
 5538	    0	NaN	NaN	NaN	NaN	10.908411	-21.125190	2.528334	-1.830764	0.357798	2.591138	0.150362	-0.278664	0.036770	0.999773	-0.012204	0.002385	0.017273	
 5539	    0	NaN	NaN	NaN	NaN	15.571878	-16.916660	0.036460	-2.120120	0.454955	3.299140	0.212524	-0.220886	0.002991	0.999653	-0.014132	0.003033	0.021992	
 5540	    0	NaN	NaN	NaN	NaN	15.444718	5.465019	-3.368130	-1.140787	0.373538	3.179155	0.204215	0.076860	-0.045993	0.999743	-0.007605	0.002490	0.021193	
 5541	    0	NaN	NaN	NaN	NaN	15.447240	13.855554	2.406138	-0.839904	0.289553	2.711841	0.202637	0.188599	0.030640	0.999819	-0.005599	0.001930	0.018078	
 5542	    0	NaN	NaN	NaN	NaN	16.309930	-0.974865	5.376446	-1.649812	0.297859	3.023511	0.217800	-0.007824	0.071359	0.999734	-0.010998	0.001986	0.020155	
 5543	    0	NaN	NaN	NaN	NaN	17.528186	-10.466375	-1.229796	-1.934697	0.082407	3.364939	0.236755	-0.134460	-0.014771	0.999664	-0.012897	0.000549	0.022430	
 5544	    0	NaN	NaN	NaN	NaN	18.787638	-8.944818	-2.061355	-0.439068	-0.065238	3.634862	0.253306	-0.113228	-0.027038	0.999701	-0.002927	-0.000435	0.024230	
 5545	    0	NaN	NaN	NaN	NaN	13.518976	-5.471317	-2.271411	0.103007	-0.302011	3.627561	0.182007	-0.068542	-0.029968	0.999705	0.000687	-0.002013	0.024181	
 5546	    0	NaN	NaN	NaN	NaN	10.812648	-7.774800	-0.677300	0.968264	-0.315601	3.469326	0.146533	-0.100233	-0.009378	0.999709	0.006454	-0.002104	0.023127	
 5547	    0	NaN	NaN	NaN	NaN	6.080444	-2.060338	-2.068210	1.120018	-0.341055	2.666069	0.081604	-0.025818	-0.027588	0.999811	0.007466	-0.002274	0.017773	
 5548	    0	NaN	NaN	NaN	NaN	8.314928	-3.875812	-4.586786	0.861489	-0.237904	2.158300	0.111688	-0.049723	-0.061270	0.999878	0.005743	-0.001586	0.014388	
 5549	    0	NaN	NaN	NaN	NaN	10.260453	-2.312030	-3.294023	0.991804	-0.186544	1.757294	0.137207	-0.028931	-0.043945	0.999908	0.006612	-0.001244	0.011715	
 5550	    0	NaN	NaN	NaN	NaN	10.379252	-1.393213	-2.644176	0.439031	-0.139763	1.437974	0.138592	-0.017145	-0.035178	0.999949	0.002927	-0.000932	0.009586	
 5551	    0	NaN	NaN	NaN	NaN	11.017299	-2.289522	-2.512465	0.327305	-0.057078	1.242271	0.147156	-0.029236	-0.033508	0.999963	0.002182	-0.000381	0.008282	
 5552	    0	NaN	NaN	NaN	NaN	10.067701	-1.149217	-1.707994	0.314429	-0.059367	1.032266	0.134346	-0.014351	-0.022751	0.999973	0.002096	-0.000396	0.006882	
 5553	    0	NaN	NaN	NaN	NaN	9.991958	-2.509445	-0.900042	0.389245	-0.069809	0.870901	0.133423	-0.032654	-0.012024	0.999979	0.002595	-0.000465	0.005806	
 5554	    0	NaN	NaN	NaN	NaN	9.829330	-2.153408	-1.048241	0.581077	-0.075531	0.721984	0.131201	-0.028027	-0.014020	0.999980	0.003874	-0.000504	0.004813	
 5555	    0	NaN	NaN	NaN	NaN	9.711580	-2.724610	-1.716631	0.795370	-0.079394	0.579647	0.129639	-0.035706	-0.023010	0.999978	0.005302	-0.000529	0.003864	
 5556	    0	NaN	NaN	NaN	NaN	9.782711	-2.260255	-2.039454	0.897081	-0.083543	0.475363	0.130546	-0.029560	-0.027298	0.999976	0.005980	-0.000557	0.003169	
 5557	    0	NaN	NaN	NaN	NaN	9.942209	-1.674074	-2.369063	0.943573	-0.054789	0.375941	0.132629	-0.021790	-0.031677	0.999976	0.006290	-0.000365	0.002506	
 5558	    0	NaN	NaN	NaN	NaN	9.718477	-1.624141	-2.533561	0.987204	-0.031901	0.317290	0.129632	-0.021158	-0.033894	0.999975	0.006581	-0.000213	0.002115	
 5559	    0	NaN	NaN	NaN	NaN	9.700950	-1.761212	-2.240514	1.055727	-0.008440	0.303271	0.129395	-0.023010	-0.030029	0.999972	0.007038	-0.000056	0.002022	
 5560	    0	NaN	NaN	NaN	NaN	9.510126	-1.140832	-2.294020	1.060448	0.006580	0.299695	0.126830	-0.014741	-0.030698	0.999972	0.007070	0.000044	0.001998	
 5561	    0	NaN	NaN	NaN	NaN	9.721681	-0.818326	-2.890768	0.977905	0.026465	0.327876	0.129639	-0.010376	-0.038635	0.999976	0.006519	0.000176	0.002186	
 5562	    0	NaN	NaN	NaN	NaN	9.721001	-1.236645	-2.653333	0.962027	0.045634	0.389531	0.129644	-0.015924	-0.035521	0.999975	0.006413	0.000304	0.002597	
 5563	    0	NaN	NaN	NaN	NaN	9.836284	-0.686922	-2.001140	0.979623	0.063086	0.432590	0.131165	-0.008606	-0.026794	0.999974	0.006531	0.000421	0.002884	
 5564	    0	NaN	NaN	NaN	NaN	10.053079	-1.166847	-1.335455	0.893648	0.057793	0.518421	0.134087	-0.014988	-0.017948	0.999976	0.005958	0.000385	0.003456	
 5565	    0	NaN	NaN	NaN	NaN	10.025071	-0.081295	-0.488762	0.782353	0.080109	0.630002	0.133667	-0.000488	-0.006592	0.999977	0.005216	0.000534	0.004200	
 5566	    0	NaN	NaN	NaN	NaN	9.779921	-0.261358	-0.048713	0.536731	0.107003	0.769334	0.130414	-0.002813	-0.000753	0.999980	0.003578	0.000713	0.005129	
 5567	    0	NaN	NaN	NaN	NaN	10.219296	-0.468870	0.001196	0.293686	0.139619	0.901801	0.136292	-0.005432	-0.000122	0.999979	0.001958	0.000931	0.006012	
 5568	    0	NaN	NaN	NaN	NaN	11.399535	-1.336127	-0.391425	0.135041	0.155498	0.990923	0.152102	-0.016806	-0.005392	0.999977	0.000900	0.001037	0.006606	
 5569	    0	NaN	NaN	NaN	NaN	11.441033	-1.277026	-0.942930	0.096274	0.170518	1.070032	0.152649	-0.015930	-0.012756	0.999973	0.000642	0.001137	0.007133	
 5570	    0	NaN	NaN	NaN	NaN	11.128628	-0.749200	-1.312045	0.124742	0.220015	1.192487	0.148429	-0.008795	-0.017719	0.999967	0.000832	0.001467	0.007950	
 5571	    0	NaN	NaN	NaN	NaN	11.162998	0.767405	-2.071456	0.121309	0.285105	1.415084	0.148682	0.011658	-0.027893	0.999953	0.000809	0.001901	0.009434	
 5572	    0	NaN	NaN	NaN	NaN	11.083016	1.994737	-1.888260	0.005007	0.382242	1.742261	0.147387	0.028311	-0.025552	0.999928	0.000033	0.002548	0.011615	
 5573	    0	NaN	NaN	NaN	NaN	12.450456	1.819932	-1.212210	-0.329458	0.511569	2.100637	0.165588	0.026550	-0.016785	0.999893	-0.002196	0.003410	0.014004	
 5574	    0	NaN	NaN	NaN	NaN	13.110732	0.903786	-1.849041	-0.571088	0.603991	2.415822	0.174485	0.014767	-0.025410	0.999854	-0.003807	0.004026	0.016105	
 5575	    0	NaN	NaN	NaN	NaN	13.840025	-0.817387	-2.068098	-0.494412	0.629603	2.632861	0.184570	-0.007751	-0.028320	0.999831	-0.003296	0.004197	0.017551	
 5576	    0	NaN	NaN	NaN	NaN	14.434857	-0.060247	-1.839560	-0.244489	0.668089	2.767063	0.192325	0.002705	-0.025387	0.999818	-0.001630	0.004454	0.018446	
 5577	    0	NaN	NaN	NaN	NaN	14.378838	0.118526	-2.763201	-0.003863	0.686691	2.921299	0.191467	0.005310	-0.037720	0.999800	-0.000026	0.004578	0.019474	
 5578	    0	NaN	NaN	NaN	NaN	15.052266	1.728465	-4.084115	0.397997	0.734478	3.019314	0.199907	0.027222	-0.055367	0.999782	0.002653	0.004896	0.020127	
 5579	    0	NaN	NaN	NaN	NaN	17.148036	1.761190	-5.343964	0.869820	0.768675	3.068406	0.227722	0.028564	-0.072266	0.999761	0.005798	0.005124	0.020454	
 5580	    0	NaN	NaN	NaN	NaN	18.938585	3.346067	-5.905550	1.372558	0.727195	3.149988	0.251109	0.050623	-0.079515	0.999725	0.009150	0.004848	0.020998	
 5581	    0	NaN	NaN	NaN	NaN	18.897556	6.784725	-4.375980	1.989913	0.679852	3.186952	0.249695	0.096558	-0.058228	0.999676	0.013265	0.004532	0.021244	
 5582	    0	NaN	NaN	NaN	NaN	19.376283	7.139461	-2.272724	1.908807	0.682432	3.367809	0.255983	0.101343	-0.030208	0.999656	0.012724	0.004549	0.022449	
 5583	    0	NaN	NaN	NaN	NaN	21.677554	1.843830	-0.448006	1.145258	0.913917	3.691151	0.288269	0.031738	-0.007507	0.999649	0.007634	0.006092	0.024605	
 5584	    0	NaN	NaN	NaN	NaN	20.983940	3.413808	-0.048095	0.691732	1.141393	3.698296	0.278536	0.052404	-0.002533	0.999656	0.004611	0.007608	0.024652	
 5585	    0	NaN	NaN	NaN	NaN	17.956700	4.624092	-2.576024	-0.516033	1.021479	3.336833	0.237732	0.066833	-0.036194	0.999723	-0.003440	0.006809	0.022243	
 5586	    0	NaN	NaN	NaN	NaN	12.864115	3.545725	-3.679970	-1.555957	0.698435	2.931940	0.170328	0.050096	-0.050371	0.999743	-0.010372	0.004656	0.019545	
 5587	    0	NaN	NaN	NaN	NaN	7.985903	-3.363170	-3.228790	-1.139917	0.522033	2.915600	0.107178	-0.043091	-0.043091	0.999776	-0.007599	0.003480	0.019436	
 5588	    0	NaN	NaN	NaN	NaN	10.172766	-0.486049	-2.533163	-0.043489	0.526872	1.867013	0.135584	-0.004803	-0.034250	0.999916	-0.000290	0.003512	0.012446	
 5589	    0	NaN	NaN	NaN	NaN	6.963309	6.744429	-1.433500	-0.302698	0.481370	0.623134	0.092407	0.090271	-0.019592	0.999984	-0.002018	0.003209	0.004154	
 5590	    0	NaN	NaN	NaN	NaN	3.845538	7.158094	-0.566174	-0.014305	0.448609	-0.015736	0.051261	0.095435	-0.007711	0.999995	-0.000095	0.002991	-0.000105	
 5591	    0	NaN	NaN	NaN	NaN	2.666734	5.595121	-0.419892	-0.100566	0.371935	-0.820546	0.035950	0.074402	-0.005737	0.999981	-0.000670	0.002480	-0.005470	
 5592	    0	NaN	NaN	NaN	NaN	2.099442	3.232488	-0.418918	-0.033045	0.349910	-1.578743	0.028431	0.042801	-0.005661	0.999942	-0.000220	0.002333	-0.010525	
 5593	    0	NaN	NaN	NaN	NaN	2.159826	2.275781	-0.517824	0.025178	0.302851	-2.256862	0.029236	0.029907	-0.006958	0.999885	0.000168	0.002019	-0.015045	
 5594	    0	NaN	NaN	NaN	NaN	2.925036	1.909409	-0.571666	-0.241485	0.223460	-2.872788	0.039467	0.024693	-0.007721	0.999814	-0.001610	0.001490	-0.019151	
 5595	    0	NaN	NaN	NaN	NaN	3.925723	0.778709	-0.703103	-0.561955	0.142635	-3.407208	0.052551	0.009155	-0.009460	0.999734	-0.003746	0.000951	-0.022713	
 5596	    0	NaN	NaN	NaN	NaN	4.647086	0.252671	-0.628111	-0.862270	0.091563	-3.868983	0.062015	0.001721	-0.008426	0.999650	-0.005748	0.000610	-0.025790	
 5597	    0	NaN	NaN	NaN	NaN	6.214787	0.193286	-0.747038	-1.098651	0.076687	-4.310477	0.082886	0.000122	-0.010010	0.999559	-0.007323	0.000511	-0.028732	
 5598	    0	NaN	NaN	NaN	NaN	8.048107	0.393850	-0.929386	-1.148616	0.098150	-4.720655	0.107392	0.001777	-0.012485	0.999475	-0.007656	0.000654	-0.031466	
 5599	    0	NaN	NaN	NaN	NaN	8.885673	0.476331	-1.046897	-1.079820	0.067533	-5.050131	0.118591	0.002258	-0.014038	0.999407	-0.007197	0.000450	-0.033661	
 5600	    0	NaN	NaN	NaN	NaN	9.546179	0.300808	-1.461095	-1.171276	0.002432	-5.343573	0.127314	-0.000677	-0.019490	0.999334	-0.007807	0.000016	-0.035616	
 5601	    0	NaN	NaN	NaN	NaN	10.774577	-0.443214	-1.524295	-1.215657	-0.045644	-5.583779	0.143311	-0.011414	-0.020203	0.999274	-0.008102	-0.000304	-0.037216	
 5602	    0	NaN	NaN	NaN	NaN	11.807119	-0.943665	-1.273406	-1.132684	-0.115901	-5.781325	0.156797	-0.018762	-0.016731	0.999228	-0.007549	-0.000772	-0.038532	
 5603	    0	NaN	NaN	NaN	NaN	12.932141	-0.976443	-1.259740	-1.199524	-0.206622	-5.935948	0.171753	-0.019958	-0.016418	0.999184	-0.007995	-0.001377	-0.039562	
 5604	    0	NaN	NaN	NaN	NaN	14.590918	-1.641460	-1.895941	-1.205984	-0.282608	-6.124933	0.193478	-0.030003	-0.024694	0.999132	-0.008038	-0.001884	-0.040821	
 5605	    0	NaN	NaN	NaN	NaN	16.513167	-3.395177	-3.363730	-1.020414	-0.337133	-6.375188	0.218079	-0.054871	-0.044006	0.999071	-0.006801	-0.002247	-0.042488	
 5606	    0	NaN	NaN	NaN	NaN	17.145121	-4.913900	-4.551583	-0.160126	-0.469502	-6.577036	0.225624	-0.075521	-0.059901	0.999033	-0.001067	-0.003129	-0.043833	
 5607	    0	NaN	NaN	NaN	NaN	17.071866	-5.525186	-4.817395	0.644091	-0.731524	-6.678164	0.224365	-0.083435	-0.063477	0.998987	0.004292	-0.004875	-0.044506	
 5608	    0	NaN	NaN	NaN	NaN	18.082988	-6.928750	-4.793578	1.145370	-1.044199	-6.589742	0.237195	-0.102380	-0.063010	0.998981	0.007633	-0.006959	-0.043917	
 5609	    0	NaN	NaN	NaN	NaN	19.724964	-9.542357	-3.793537	1.812761	-1.208174	-6.256230	0.257812	-0.137451	-0.050110	0.999024	0.012081	-0.008052	-0.041695	
 5610	    0	NaN	NaN	NaN	NaN	21.391993	-10.800178	-1.350216	2.348873	-1.275389	-5.694819	0.279648	-0.154410	-0.017973	0.999121	0.015655	-0.008500	-0.037954	
 5611	    0	NaN	NaN	NaN	NaN	19.415087	-15.900124	0.315420	2.010714	-1.326073	-4.706213	0.252014	-0.220032	0.003540	0.999378	0.013402	-0.008839	-0.031368	
 5612	    0	NaN	NaN	NaN	NaN	17.504540	-20.704349	1.468341	1.648432	-1.173589	-3.467831	0.226780	-0.281558	0.018295	0.999641	0.010988	-0.007823	-0.023116	
 5613	    0	NaN	NaN	NaN	NaN	13.038275	-22.173888	4.240486	1.017552	-0.835443	-1.484342	0.170593	-0.297729	0.055481	0.999912	0.006783	-0.005569	-0.009895	
 5614	    0	NaN	NaN	NaN	NaN	12.853985	-19.952551	4.441338	-0.151206	-0.259353	0.625136	0.172390	-0.265257	0.059783	0.999989	-0.001008	-0.001729	0.004168	
 5615	    0	NaN	NaN	NaN	NaN	12.845329	-17.973826	3.794078	-1.207259	0.168235	2.038278	0.174561	-0.236877	0.052307	0.999874	-0.008048	0.001122	0.013588	
 5616	    0	NaN	NaN	NaN	NaN	11.219189	-15.206628	1.468524	-1.953845	0.289851	3.099227	0.153772	-0.199331	0.021897	0.999700	-0.013024	0.001932	0.020659	
 5617	    0	NaN	NaN	NaN	NaN	16.715922	-1.666914	1.546583	-2.535613	0.330776	3.218481	0.223328	-0.017090	0.020447	0.999624	-0.016902	0.002205	0.021454	
 5618	    0	NaN	NaN	NaN	NaN	13.946244	15.213420	0.030934	-3.082002	0.079260	2.786564	0.182138	0.206203	-0.003899	0.999616	-0.020544	0.000528	0.018575	
 5619	    0	NaN	NaN	NaN	NaN	14.219163	5.439921	3.095542	-3.355728	0.028614	2.713196	0.188232	0.076843	0.039551	0.999586	-0.022368	0.000191	0.018085	
 5620	    0	NaN	NaN	NaN	NaN	15.233890	-5.713114	4.050707	-2.811305	-0.025609	2.982558	0.204556	-0.071087	0.055408	0.999626	-0.018740	-0.000171	0.019881	
 5621	    0	NaN	NaN	NaN	NaN	17.343502	-10.247811	-0.471467	-1.835243	-0.166957	3.168040	0.234070	-0.131775	-0.004395	0.999701	-0.012234	-0.001113	0.021118	
 5622	    0	NaN	NaN	NaN	NaN	17.290383	-7.013014	-3.665973	-0.098714	-0.382839	3.472022	0.232744	-0.088168	-0.048228	0.999728	-0.000658	-0.002552	0.023145	
 5623	    0	NaN	NaN	NaN	NaN	13.885765	-7.113388	-5.235776	0.397295	-0.575699	3.720297	0.187683	-0.090027	-0.069336	0.999681	0.002648	-0.003838	0.024799	
 5624	    0	NaN	NaN	NaN	NaN	9.845330	-6.175109	-0.841203	1.907802	-0.489290	3.369807	0.133112	-0.079210	-0.011805	0.999661	0.012717	-0.003262	0.022463	
 5625	    0	NaN	NaN	NaN	NaN	5.932662	-1.751214	-0.808236	1.529610	-0.495421	2.624887	0.079529	-0.021851	-0.010742	0.999789	0.010197	-0.003303	0.017498	
 5626	    0	NaN	NaN	NaN	NaN	9.139921	-4.261119	-2.800411	1.100539	-0.410717	2.080767	0.122738	-0.054842	-0.037411	0.999872	0.007337	-0.002738	0.013871	
 5627	    0	NaN	NaN	NaN	NaN	11.013004	-1.350919	-1.810474	1.075206	-0.403274	1.700073	0.147095	-0.016174	-0.023865	0.999906	0.007168	-0.002688	0.011333	
 5628	    0	NaN	NaN	NaN	NaN	11.311837	-1.144855	-2.632798	0.512991	-0.325161	1.445987	0.151037	-0.013690	-0.034825	0.999945	0.003420	-0.002168	0.009640	
 5629	    0	NaN	NaN	NaN	NaN	10.743349	-1.253123	-2.740508	0.423580	-0.217441	1.281184	0.143433	-0.015381	-0.036377	0.999958	0.002824	-0.001450	0.008541	
 5630	    0	NaN	NaN	NaN	NaN	9.953135	-1.071440	-1.900038	0.300840	-0.158359	1.150143	0.132839	-0.013217	-0.025221	0.999968	0.002006	-0.001056	0.007668	
 5631	    0	NaN	NaN	NaN	NaN	9.785781	-1.301588	-1.934116	0.175096	-0.128604	1.040849	0.130615	-0.016418	-0.025696	0.999974	0.001167	-0.000857	0.006939	
 5632	    0	NaN	NaN	NaN	NaN	9.502627	-1.688635	-2.322392	0.222160	-0.078393	0.942857	0.126856	-0.021672	-0.030931	0.999978	0.001481	-0.000523	0.006286	
 5633	    0	NaN	NaN	NaN	NaN	9.802856	-2.190899	-1.834516	0.403979	-0.001574	0.806813	0.130859	-0.028442	-0.024536	0.999982	0.002693	-0.000010	0.005379	
 5634	    0	NaN	NaN	NaN	NaN	9.994594	-1.482721	-1.560065	0.508264	0.038767	0.712256	0.133348	-0.019066	-0.020901	0.999983	0.003388	0.000258	0.004748	
 5635	    0	NaN	NaN	NaN	NaN	10.056439	-1.472061	-1.812371	0.536874	0.065232	0.624851	0.134155	-0.018982	-0.024292	0.999985	0.003579	0.000435	0.004166	
 5636	    0	NaN	NaN	NaN	NaN	9.817239	-2.296259	-1.839424	0.544884	0.075245	0.582364	0.131001	-0.030019	-0.024701	0.999986	0.003633	0.000502	0.003882	
 5637	    0	NaN	NaN	NaN	NaN	9.315290	-1.582485	-1.922726	0.575640	0.049353	0.521853	0.124268	-0.020569	-0.025757	0.999986	0.003838	0.000329	0.003479	
 5638	    0	NaN	NaN	NaN	NaN	9.599446	-1.576324	-1.992586	0.560477	0.040913	0.481798	0.128052	-0.020507	-0.026680	0.999988	0.003736	0.000273	0.003212	
 5639	    0	NaN	NaN	NaN	NaN	9.475053	-1.796437	-1.945023	0.545313	0.050497	0.498964	0.126404	-0.023438	-0.026062	0.999988	0.003635	0.000337	0.003326	
 5640	    0	NaN	NaN	NaN	NaN	9.521373	-1.640463	-1.849162	0.585940	0.057078	0.501253	0.127014	-0.021352	-0.024788	0.999987	0.003906	0.000381	0.003342	
 5641	    0	NaN	NaN	NaN	NaN	9.551498	-2.117806	-1.631421	0.624421	0.050926	0.513842	0.127441	-0.027710	-0.021912	0.999985	0.004163	0.000340	0.003426	
 5642	    0	NaN	NaN	NaN	NaN	9.885100	-1.723254	-1.031120	0.679640	0.042773	0.533870	0.131878	-0.022445	-0.013888	0.999983	0.004531	0.000285	0.003559	
 5643	    0	NaN	NaN	NaN	NaN	10.299412	-1.421990	-0.618751	0.634006	0.036192	0.537303	0.137390	-0.018433	-0.008362	0.999984	0.004227	0.000241	0.003582	
 5644	    0	NaN	NaN	NaN	NaN	10.810861	-1.463209	-0.474224	0.571921	0.034189	0.596812	0.144219	-0.018911	-0.006429	0.999985	0.003813	0.000228	0.003979	
 5645	    0	NaN	NaN	NaN	NaN	10.798977	-0.991482	-0.896370	0.527719	0.028610	0.692944	0.144043	-0.012512	-0.012024	0.999983	0.003518	0.000191	0.004620	
 5646	    0	NaN	NaN	NaN	NaN	10.624359	-0.438049	-0.784138	0.507406	0.002146	0.803953	0.141686	-0.005046	-0.010475	0.999979	0.003383	0.000014	0.005360	
 5647	    0	NaN	NaN	NaN	NaN	11.045234	-0.150485	-0.327312	0.375512	0.027466	0.975617	0.147278	-0.001038	-0.004395	0.999975	0.002503	0.000183	0.006504	
 5648	    0	NaN	NaN	NaN	NaN	11.518101	0.542083	-0.478786	0.253203	0.088836	1.202645	0.153506	0.008470	-0.006461	0.999966	0.001688	0.000592	0.008018	
 5649	    0	NaN	NaN	NaN	NaN	11.566797	1.487788	-1.320904	0.123169	0.161937	1.530102	0.153992	0.021423	-0.017761	0.999947	0.000821	0.001080	0.010201	
 5650	    0	NaN	NaN	NaN	NaN	11.713133	2.300153	-1.995099	-0.038053	0.203711	1.936967	0.155725	0.032675	-0.026821	0.999915	-0.000254	0.001358	0.012913	
 5651	    0	NaN	NaN	NaN	NaN	12.961280	2.148511	-1.602776	-0.150353	0.284970	2.335835	0.172302	0.031311	-0.021729	0.999876	-0.001002	0.001900	0.015572	
 5652	    0	NaN	NaN	NaN	NaN	14.468840	0.728952	-1.352727	-0.228751	0.412868	2.691799	0.192652	0.013150	-0.018585	0.999833	-0.001525	0.002752	0.017944	
 5653	    0	NaN	NaN	NaN	NaN	14.569873	0.341663	-1.999714	-0.148068	0.520741	2.961930	0.194031	0.008362	-0.027344	0.999798	-0.000987	0.003471	0.019745	
 5654	    0	NaN	NaN	NaN	NaN	14.330642	1.564882	-3.691242	0.033333	0.586984	3.163676	0.190384	0.024897	-0.049957	0.999769	0.000222	0.003913	0.021090	
 5655	    0	NaN	NaN	NaN	NaN	15.581545	1.110929	-5.633433	0.199144	0.651367	3.297892	0.207031	0.019470	-0.075989	0.999747	0.001328	0.004342	0.021984	
 5656	    0	NaN	NaN	NaN	NaN	17.062741	0.633966	-7.033158	0.505445	0.642644	3.398201	0.226825	0.013915	-0.094707	0.999728	0.003369	0.004284	0.022653	
 5657	    0	NaN	NaN	NaN	NaN	18.956944	1.958763	-7.023126	1.320922	0.587140	3.360318	0.251709	0.032593	-0.094360	0.999702	0.008805	0.003914	0.022400	
 5658	    0	NaN	NaN	NaN	NaN	19.798129	5.771048	-6.504950	2.088510	0.540512	3.381989	0.261821	0.084073	-0.086541	0.999642	0.013922	0.003603	0.022544	
 5659	    0	NaN	NaN	NaN	NaN	20.565573	5.842564	-5.030415	2.343054	0.478998	3.442259	0.272095	0.085205	-0.066650	0.999609	0.015618	0.003193	0.022945	
 5660	    0	NaN	NaN	NaN	NaN	21.692902	1.628212	-2.221055	2.372386	0.536942	3.440690	0.288525	0.028809	-0.030230	0.999605	0.015814	0.003579	0.022935	
 5661	    0	NaN	NaN	NaN	NaN	19.837983	1.812731	-0.479966	2.377953	0.709051	3.300321	0.263855	0.030090	-0.007202	0.999620	0.015851	0.004726	0.021999	
 5662	    0	NaN	NaN	NaN	NaN	15.810642	2.733619	-1.711465	1.509031	0.569106	2.971138	0.209941	0.040845	-0.023221	0.999745	0.010059	0.003794	0.019806	
 5663	    0	NaN	NaN	NaN	NaN	13.221660	2.192831	-2.699946	0.543192	0.158509	2.541288	0.175720	0.032349	-0.036072	0.999849	0.003621	0.001057	0.016941	
 5664	    0	NaN	NaN	NaN	NaN	7.291969	-1.983751	-2.376532	0.473808	-0.148351	2.487492	0.097677	-0.024733	-0.031671	0.999857	0.003159	-0.000989	0.016582	
 5665	    0	NaN	NaN	NaN	NaN	7.517990	-1.028994	-1.084998	1.572623	-0.203713	1.669759	0.100403	-0.012451	-0.014465	0.999882	0.010484	-0.001358	0.011131	
 5666	    0	NaN	NaN	NaN	NaN	6.418701	7.688263	-0.890480	0.815398	-0.422576	0.468496	0.085294	0.102839	-0.011074	0.999976	0.005436	-0.002817	0.003123	
 5667	    0	NaN	NaN	NaN	NaN	3.250633	8.255672	0.085418	0.567057	-0.532582	-0.081253	0.043396	0.110046	0.001709	0.999986	0.003780	-0.003551	-0.000542	
 5668	    0	NaN	NaN	NaN	NaN	2.270604	7.618223	0.523926	-0.174524	-0.694520	-0.863751	0.030827	0.101408	0.007010	0.999971	-0.001163	-0.004630	-0.005758	
 5669	    0	NaN	NaN	NaN	NaN	2.769217	4.615949	1.009935	-0.533879	-0.724857	-1.510655	0.037476	0.061218	0.013428	0.999930	-0.003559	-0.004832	-0.010071	
