// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32817	    0	NaN	NaN	NaN	NaN	3.531967	-2.277010	-0.606740	-1.415595	0.048641	-2.814309	0.046509	-0.031311	-0.007812	0.999779	-0.009437	0.000324	-0.018761	
32818	    0	NaN	NaN	NaN	NaN	3.343651	-0.209268	-0.954024	-1.251960	0.021317	-3.357014	0.044501	-0.003893	-0.012697	0.999714	-0.008346	0.000142	-0.022378	
32819	    0	NaN	NaN	NaN	NaN	3.953949	2.872397	-0.711668	-1.533695	0.047642	-3.750113	0.053650	0.036865	-0.009888	0.999635	-0.010223	0.000318	-0.024998	
32820	    0	NaN	NaN	NaN	NaN	4.854373	2.179938	-0.158363	-1.739335	0.123615	-4.161413	0.065495	0.027228	-0.002488	0.999547	-0.011594	0.000824	-0.027739	
32821	    0	NaN	NaN	NaN	NaN	6.295833	1.138797	-0.040926	-1.783732	0.155667	-4.525788	0.084351	0.012634	-0.000793	0.999474	-0.011889	0.001038	-0.030167	
32822	    0	NaN	NaN	NaN	NaN	7.142689	-0.000029	-0.359233	-1.615645	0.195446	-4.836634	0.095162	-0.003122	-0.004891	0.999421	-0.010769	0.001303	-0.032238	
32823	    0	NaN	NaN	NaN	NaN	7.765620	-0.646568	-0.579465	-1.609247	0.208900	-5.175574	0.103149	-0.012268	-0.007751	0.999346	-0.010726	0.001392	-0.034496	
32824	    0	NaN	NaN	NaN	NaN	9.497690	-0.851526	-0.989116	-1.696138	0.226791	-5.445125	0.126089	-0.016088	-0.013215	0.999275	-0.011305	0.001512	-0.036292	
32825	    0	NaN	NaN	NaN	NaN	11.662953	-1.531910	-1.951554	-1.504704	0.277732	-5.619316	0.154541	-0.026489	-0.026062	0.999246	-0.010029	0.001851	-0.037453	
32826	    0	NaN	NaN	NaN	NaN	13.633400	-1.787971	-3.602530	-1.239155	0.289899	-5.879118	0.180555	-0.031331	-0.048145	0.999196	-0.008259	0.001932	-0.039184	
32827	    0	NaN	NaN	NaN	NaN	15.585294	-2.949492	-4.800314	-0.824071	0.285041	-6.202211	0.205811	-0.048218	-0.064148	0.999128	-0.005492	0.001900	-0.041336	
32828	    0	NaN	NaN	NaN	NaN	15.835455	-3.870621	-4.895327	-0.069115	0.119627	-6.397900	0.208631	-0.060575	-0.065412	0.999089	-0.000461	0.000797	-0.042640	
32829	    0	NaN	NaN	NaN	NaN	16.936224	-3.942635	-5.235859	0.451608	-0.191604	-6.416381	0.223389	-0.061951	-0.069702	0.999080	0.003010	-0.001277	-0.042763	
32830	    0	NaN	NaN	NaN	NaN	18.382734	-4.345807	-6.004543	0.857560	-0.539606	-6.243028	0.242709	-0.067625	-0.079553	0.999111	0.005715	-0.003596	-0.041608	
32831	    0	NaN	NaN	NaN	NaN	19.278360	-6.028063	-7.108343	1.504740	-0.933952	-5.834088	0.254272	-0.089355	-0.094055	0.999173	0.010029	-0.006225	-0.038883	
32832	    0	NaN	NaN	NaN	NaN	19.567829	-9.465611	-7.328866	1.873290	-1.396954	-5.289768	0.257173	-0.134109	-0.096953	0.999256	0.012486	-0.009311	-0.035256	
32833	    0	NaN	NaN	NaN	NaN	16.106999	-15.098921	-3.107218	2.510773	-1.646425	-4.298704	0.209351	-0.206665	-0.042542	0.999389	0.016735	-0.010974	-0.028652	
32834	    0	NaN	NaN	NaN	NaN	16.933165	-15.812441	6.650872	3.926232	-1.082679	-3.119982	0.220674	-0.217710	0.084644	0.999414	0.026170	-0.007216	-0.020796	
32835	    0	NaN	NaN	NaN	NaN	12.511669	-7.894883	4.487665	1.898806	-0.486969	-1.546740	0.165527	-0.107727	0.059021	0.999861	0.012658	-0.003246	-0.010311	
32836	    0	NaN	NaN	NaN	NaN	12.406129	-14.499676	-0.068507	0.498105	-0.042486	0.295831	0.165796	-0.192998	-0.001508	0.999992	0.003321	-0.000283	0.001972	
32837	    0	NaN	NaN	NaN	NaN	9.404382	-13.674528	1.341919	-0.329024	0.120308	1.632533	0.127380	-0.180908	0.018188	0.999938	-0.002193	0.000802	0.010883	
32838	    0	NaN	NaN	NaN	NaN	14.298301	-12.470207	1.732858	-1.743919	0.199142	2.572817	0.193487	-0.162685	0.024755	0.999784	-0.011625	0.001328	0.017151	
32839	    0	NaN	NaN	NaN	NaN	17.718153	-17.901502	1.717687	-2.597614	0.373847	3.565925	0.241882	-0.232544	0.026367	0.999564	-0.017315	0.002492	0.023769	
32840	    0	NaN	NaN	NaN	NaN	17.463402	-3.213452	-6.729258	-1.749343	0.132199	4.086139	0.233837	-0.037529	-0.089471	0.999560	-0.011661	0.000881	0.027237	
32841	    0	NaN	NaN	NaN	NaN	15.349837	9.126275	-6.060099	-1.973834	-0.348955	4.064415	0.201477	0.126099	-0.081970	0.999543	-0.013157	-0.002326	0.027092	
32842	    0	NaN	NaN	NaN	NaN	19.971115	-9.122428	11.662931	-1.357619	0.312042	4.315223	0.269930	-0.112491	0.155993	0.999542	-0.009049	0.002080	0.028764	
32843	    0	NaN	NaN	NaN	NaN	13.977791	-9.813173	4.996709	-0.934553	-0.024465	4.452434	0.190125	-0.124817	0.067444	0.999539	-0.006229	-0.000163	0.029678	
32844	    0	NaN	NaN	NaN	NaN	9.015182	-11.266763	-1.219366	-0.957411	-0.141208	3.875141	0.124045	-0.147151	-0.015197	0.999645	-0.006382	-0.000941	0.025831	
32845	    0	NaN	NaN	NaN	NaN	10.345072	-7.873483	-1.849098	0.350218	-0.057654	3.285292	0.140198	-0.101868	-0.024841	0.999757	0.002335	-0.000384	0.021900	
32846	    0	NaN	NaN	NaN	NaN	10.370475	-3.578848	-0.424373	0.667226	-0.100141	2.601238	0.139076	-0.045285	-0.005771	0.999839	0.004448	-0.000668	0.017341	
32847	    0	NaN	NaN	NaN	NaN	11.422724	-4.254130	1.332421	0.647903	-0.110440	2.131541	0.153076	-0.054626	0.017639	0.999889	0.004319	-0.000736	0.014210	
32848	    0	NaN	NaN	NaN	NaN	10.830563	-2.151157	-0.247901	0.458919	-0.161509	1.755567	0.144733	-0.026979	-0.003234	0.999926	0.003059	-0.001077	0.011703	
32849	    0	NaN	NaN	NaN	NaN	11.004680	-2.987454	-2.687108	0.243191	-0.189260	1.474024	0.147156	-0.038330	-0.035706	0.999949	0.001621	-0.001262	0.009827	
32850	    0	NaN	NaN	NaN	NaN	10.466515	-2.038371	-2.904223	0.324301	-0.122596	1.228395	0.139801	-0.025950	-0.038666	0.999964	0.002162	-0.000817	0.008189	
32851	    0	NaN	NaN	NaN	NaN	10.115603	-3.593806	-2.432024	0.369647	-0.013018	1.000794	0.135193	-0.046936	-0.032532	0.999974	0.002464	-0.000087	0.006672	
32852	    0	NaN	NaN	NaN	NaN	10.104903	-3.043520	-2.388659	0.457337	0.098706	0.754456	0.134912	-0.039804	-0.032060	0.999982	0.003049	0.000658	0.005030	
32853	    0	NaN	NaN	NaN	NaN	10.653062	-3.343403	-2.929027	0.528862	0.167084	0.522425	0.142151	-0.043945	-0.039368	0.999987	0.003526	0.001114	0.003483	
32854	    0	NaN	NaN	NaN	NaN	11.008791	-2.686247	-2.719425	0.747732	0.229312	0.361063	0.146813	-0.035281	-0.036660	0.999983	0.004985	0.001529	0.002407	
32855	    0	NaN	NaN	NaN	NaN	10.803079	-2.085961	-2.071650	0.805669	0.255348	0.268938	0.144043	-0.027405	-0.028015	0.999982	0.005371	0.001702	0.001793	
32856	    0	NaN	NaN	NaN	NaN	10.737421	-1.543472	-1.118670	0.793080	0.279667	0.236036	0.143169	-0.020274	-0.015290	0.999983	0.005287	0.001864	0.001574	
32857	    0	NaN	NaN	NaN	NaN	10.587911	-0.761766	-0.586574	0.693515	0.266219	0.246621	0.141174	-0.009888	-0.008118	0.999986	0.004623	0.001775	0.001644	
32858	    0	NaN	NaN	NaN	NaN	10.502061	-0.914283	-0.111476	0.595810	0.258780	0.244761	0.140044	-0.011955	-0.001776	0.999989	0.003972	0.001725	0.001632	
32859	    0	NaN	NaN	NaN	NaN	10.224030	-1.414498	-0.033087	0.566484	0.242759	0.266076	0.136353	-0.018616	-0.000732	0.999990	0.003777	0.001618	0.001774	
32860	    0	NaN	NaN	NaN	NaN	10.277900	-1.685414	-0.220914	0.597670	0.221587	0.304414	0.137079	-0.022182	-0.003237	0.999989	0.003984	0.001477	0.002029	
32861	    0	NaN	NaN	NaN	NaN	10.073779	-1.041153	-0.498857	0.612834	0.211860	0.339891	0.134338	-0.013550	-0.006897	0.999988	0.004086	0.001412	0.002266	
32862	    0	NaN	NaN	NaN	NaN	9.534726	-1.108052	-0.653267	0.596097	0.186969	0.418283	0.127159	-0.014384	-0.008926	0.999987	0.003974	0.001246	0.002789	
32863	    0	NaN	NaN	NaN	NaN	9.329744	-1.427904	-0.700311	0.604823	0.204421	0.537303	0.124451	-0.018555	-0.009583	0.999984	0.004032	0.001363	0.003582	
32864	    0	NaN	NaN	NaN	NaN	9.180306	-0.970186	-0.880873	0.601248	0.204278	0.684933	0.122445	-0.012329	-0.011962	0.999980	0.004008	0.001362	0.004566	
32865	    0	NaN	NaN	NaN	NaN	9.121934	-0.474709	-0.842289	0.540880	0.199701	0.830275	0.121643	-0.005615	-0.011414	0.999977	0.003606	0.001331	0.005535	
32866	    0	NaN	NaN	NaN	NaN	9.265025	-0.553272	-0.888348	0.418571	0.189974	0.997218	0.123564	-0.006522	-0.012020	0.999972	0.002790	0.001266	0.006648	
32867	    0	NaN	NaN	NaN	NaN	9.324197	-0.813922	-0.627507	0.345186	0.186541	1.139844	0.124390	-0.009888	-0.008545	0.999968	0.002301	0.001244	0.007599	
32868	    0	NaN	NaN	NaN	NaN	9.471127	-1.762698	-0.603250	0.310425	0.194123	1.276033	0.126465	-0.022410	-0.008254	0.999960	0.002069	0.001294	0.008507	
32869	    0	NaN	NaN	NaN	NaN	9.584758	-1.243483	-0.637953	0.300412	0.223306	1.385901	0.127930	-0.015381	-0.008728	0.999953	0.002003	0.001489	0.009239	
32870	    0	NaN	NaN	NaN	NaN	10.073015	-1.040339	-1.020784	0.273233	0.227455	1.512364	0.134417	-0.012491	-0.013838	0.999946	0.001822	0.001516	0.010082	
32871	    0	NaN	NaN	NaN	NaN	10.516642	-0.876198	-0.935653	0.246625	0.216441	1.635967	0.140320	-0.010132	-0.012695	0.999938	0.001644	0.001443	0.010906	
32872	    0	NaN	NaN	NaN	NaN	10.863118	-0.140222	-0.721843	0.186829	0.224167	1.778455	0.144835	-0.000140	-0.009842	0.999928	0.001245	0.001494	0.011856	
32873	    0	NaN	NaN	NaN	NaN	11.161368	-0.021813	-0.060578	0.109294	0.232465	1.953563	0.148804	0.001648	-0.001038	0.999913	0.000729	0.001550	0.013023	
32874	    0	NaN	NaN	NaN	NaN	11.561178	0.568068	0.556102	-0.031758	0.293265	2.160721	0.154033	0.009795	0.007112	0.999894	-0.000212	0.001955	0.014404	
32875	    0	NaN	NaN	NaN	NaN	12.094476	1.066909	0.144688	-0.180681	0.357643	2.381046	0.161011	0.016785	0.001526	0.999870	-0.001204	0.002384	0.015873	
32876	    0	NaN	NaN	NaN	NaN	12.750975	0.911678	-0.737258	-0.223600	0.359077	2.606527	0.169744	0.015092	-0.010258	0.999845	-0.001491	0.002394	0.017376	
32877	    0	NaN	NaN	NaN	NaN	13.736047	0.955133	-2.074063	-0.088554	0.338766	2.833728	0.182800	0.016174	-0.028076	0.999819	-0.000590	0.002258	0.018890	
32878	    0	NaN	NaN	NaN	NaN	15.037625	1.082616	-2.545661	0.247066	0.281973	3.002561	0.200094	0.018499	-0.034290	0.999796	0.001647	0.001880	0.020016	
32879	    0	NaN	NaN	NaN	NaN	16.756270	2.052956	-2.998948	0.653507	0.248499	3.106732	0.222717	0.032166	-0.040222	0.999774	0.004356	0.001657	0.020710	
32880	    0	NaN	NaN	NaN	NaN	19.619403	4.037755	-3.219866	0.957806	0.277828	3.179430	0.260289	0.059638	-0.043046	0.999753	0.006385	0.001852	0.021194	
32881	    0	NaN	NaN	NaN	NaN	22.045999	2.973619	-2.404983	0.457944	0.369102	3.270989	0.292908	0.046143	-0.032654	0.999754	0.003053	0.002460	0.021805	
32882	    0	NaN	NaN	NaN	NaN	20.337721	1.776760	-2.516177	0.089270	0.385408	3.122034	0.270511	0.029346	-0.034228	0.999780	0.000595	0.002569	0.020812	
32883	    0	NaN	NaN	NaN	NaN	16.737904	2.196180	-4.632728	0.071673	0.420022	2.744450	0.222412	0.033386	-0.062378	0.999828	0.000478	0.002800	0.018295	
32884	    0	NaN	NaN	NaN	NaN	14.157748	2.270323	-5.242944	0.694688	0.366085	2.350294	0.188090	0.033546	-0.070215	0.999863	0.004631	0.002440	0.015668	
32885	    0	NaN	NaN	NaN	NaN	12.584603	2.935937	-2.485092	1.360198	0.394412	2.172197	0.167114	0.041870	-0.033203	0.999850	0.009068	0.002629	0.014481	
32886	    0	NaN	NaN	NaN	NaN	6.358544	-2.425547	-0.984736	1.289668	0.245344	2.170475	0.085214	-0.030994	-0.013539	0.999857	0.008597	0.001636	0.014469	
32887	    0	NaN	NaN	NaN	NaN	13.132898	-6.624288	-1.805380	1.312825	0.008011	1.696644	0.176086	-0.086121	-0.024841	0.999897	0.008752	0.000053	0.011311	
32888	    0	NaN	NaN	NaN	NaN	9.613680	-3.229360	-1.861749	0.975764	-0.004292	0.836144	0.128420	-0.042180	-0.025096	0.999963	0.006505	-0.000029	0.005574	
32889	    0	NaN	NaN	NaN	NaN	6.021999	0.923446	-0.814939	1.116525	0.056649	0.336460	0.080261	0.012573	-0.010803	0.999969	0.007443	0.000378	0.002243	
32890	    0	NaN	NaN	NaN	NaN	5.566191	2.328132	-0.204029	0.831418	-0.006294	-0.105572	0.074238	0.031004	-0.002545	0.999984	0.005543	-0.000042	-0.000704	
32891	    0	NaN	NaN	NaN	NaN	4.077726	2.351996	-0.080406	0.283385	-0.100708	-0.644305	0.054504	0.031128	-0.000977	0.999989	0.001889	-0.000671	-0.004295	
32892	    0	NaN	NaN	NaN	NaN	3.233058	2.137144	-0.028061	-0.096418	-0.156643	-1.220812	0.043338	0.028143	-0.000347	0.999966	-0.000643	-0.001044	-0.008139	
32893	    0	NaN	NaN	NaN	NaN	3.272664	2.015848	0.044817	-0.622432	-0.211721	-1.755569	0.043945	0.026367	0.000549	0.999922	-0.004149	-0.001411	-0.011703	
32894	    0	NaN	NaN	NaN	NaN	3.604726	1.452406	0.080081	-1.264636	-0.250066	-2.265186	0.048347	0.018645	0.000989	0.999848	-0.008430	-0.001667	-0.015100	
32895	    0	NaN	NaN	NaN	NaN	3.614188	0.921272	0.125808	-1.658806	-0.310159	-2.757095	0.048401	0.011414	0.001648	0.999767	-0.011058	-0.002068	-0.018379	
32896	    0	NaN	NaN	NaN	NaN	4.029802	0.946835	-0.175593	-1.922235	-0.329195	-3.200244	0.053988	0.011444	-0.002375	0.999687	-0.012814	-0.002194	-0.021333	
32897	    0	NaN	NaN	NaN	NaN	4.864428	0.881589	-0.264375	-2.044751	-0.300875	-3.631108	0.065125	0.010132	-0.003540	0.999612	-0.013630	-0.002006	-0.024204	
32898	    0	NaN	NaN	NaN	NaN	5.808290	0.644926	-0.337016	-2.113048	-0.255672	-4.037240	0.077644	0.006448	-0.004462	0.999537	-0.014085	-0.001704	-0.026911	
32899	    0	NaN	NaN	NaN	NaN	6.918846	0.052430	-0.376660	-2.116387	-0.200164	-4.398170	0.092224	-0.002075	-0.004883	0.999469	-0.014107	-0.001334	-0.029316	
32900	    0	NaN	NaN	NaN	NaN	7.945858	-0.235903	-0.586351	-2.040886	-0.148660	-4.753102	0.105780	-0.006604	-0.007639	0.999405	-0.013603	-0.000991	-0.031681	
32901	    0	NaN	NaN	NaN	NaN	8.552999	-0.277489	-0.694592	-2.051668	-0.105309	-5.089751	0.113831	-0.007690	-0.009094	0.999331	-0.013675	-0.000702	-0.033924	
32902	    0	NaN	NaN	NaN	NaN	9.775702	-0.508910	-0.834751	-2.164474	-0.053085	-5.380493	0.129988	-0.011612	-0.010940	0.999252	-0.014426	-0.000354	-0.035861	
32903	    0	NaN	NaN	NaN	NaN	11.630675	-1.006385	-1.521185	-2.040447	0.034484	-5.603359	0.154419	-0.019470	-0.020081	0.999209	-0.013599	0.000230	-0.037346	
32904	    0	NaN	NaN	NaN	NaN	13.603818	-1.362902	-2.658129	-1.757296	0.155110	-5.844538	0.180446	-0.025631	-0.035357	0.999171	-0.011712	0.001034	-0.038953	
32905	    0	NaN	NaN	NaN	NaN	15.791249	-2.032485	-3.880438	-1.453115	0.243259	-6.148442	0.209106	-0.036194	-0.051758	0.999111	-0.009685	0.001621	-0.040977	
32906	    0	NaN	NaN	NaN	NaN	17.052783	-3.162770	-4.496126	-0.830098	0.245695	-6.424567	0.225180	-0.052180	-0.060048	0.999065	-0.005532	0.001637	-0.042817	
32907	    0	NaN	NaN	NaN	NaN	17.810093	-4.137060	-4.451294	-0.116766	0.092869	-6.505718	0.234741	-0.065430	-0.059448	0.999059	-0.000778	0.000619	-0.043358	
32908	    0	NaN	NaN	NaN	NaN	18.940258	-4.777421	-5.067950	0.630191	-0.138373	-6.417392	0.249576	-0.074137	-0.067638	0.999075	0.004200	-0.000922	-0.042769	
32909	    0	NaN	NaN	NaN	NaN	18.908833	-5.683636	-6.832926	1.428645	-0.529875	-6.134132	0.249084	-0.085144	-0.091003	0.999112	0.009521	-0.003531	-0.040882	
32910	    0	NaN	NaN	NaN	NaN	18.625839	-8.323133	-8.575061	1.967912	-1.085049	-5.589939	0.244843	-0.118647	-0.114078	0.999193	0.013116	-0.007232	-0.037256	
32911	    0	NaN	NaN	NaN	NaN	16.025831	-13.096204	-6.054756	2.319229	-1.600810	-4.679379	0.208984	-0.179932	-0.081238	0.999336	0.015458	-0.010670	-0.031189	
32912	    0	NaN	NaN	NaN	NaN	15.625479	-16.902201	4.282725	3.479537	-1.445956	-3.468090	0.202507	-0.231363	0.053753	0.999417	0.023192	-0.009638	-0.023116	
32913	    0	NaN	NaN	NaN	NaN	14.183852	-8.105679	7.339861	2.525922	-0.643069	-2.119623	0.187134	-0.112366	0.096802	0.999749	0.016838	-0.004287	-0.014130	
32914	    0	NaN	NaN	NaN	NaN	11.228437	-13.783539	1.285548	0.095129	-0.137758	-0.165224	0.149494	-0.183956	0.017161	0.999998	0.000634	-0.000918	-0.001101	
32915	    0	NaN	NaN	NaN	NaN	8.797373	-13.410663	1.921065	-0.481659	0.080110	1.179900	0.118713	-0.177795	0.026123	0.999964	-0.003211	0.000534	0.007866	
32916	    0	NaN	NaN	NaN	NaN	9.839749	-7.775578	2.182362	-1.858763	0.122172	1.936587	0.132542	-0.101599	0.030258	0.999839	-0.012391	0.000814	0.012910	
32917	    0	NaN	NaN	NaN	NaN	13.411321	-14.974051	2.023189	-2.873930	0.246791	2.574634	0.182251	-0.195984	0.030457	0.999667	-0.019157	0.001645	0.017162	
32918	    0	NaN	NaN	NaN	NaN	14.816567	-21.435608	-3.270339	-3.016258	0.274127	3.333736	0.203779	-0.282130	-0.038275	0.999549	-0.020105	0.001827	0.022222	
32919	    0	NaN	NaN	NaN	NaN	16.971763	-2.125692	-14.474409	-1.640714	-0.134342	3.748978	0.227112	-0.024780	-0.192505	0.999627	-0.010937	-0.000896	0.024990	
32920	    0	NaN	NaN	NaN	NaN	19.299722	7.032908	-6.869295	-0.648380	-0.208735	3.813309	0.254970	0.099878	-0.091658	0.999666	-0.004322	-0.001391	0.025419	
32921	    0	NaN	NaN	NaN	NaN	20.734743	-7.349860	10.500430	-0.269543	0.282276	4.159893	0.279297	-0.090027	0.139648	0.999612	-0.001797	0.001882	0.027729	
32922	    0	NaN	NaN	NaN	NaN	15.546604	-7.740224	2.224573	-1.462646	-0.087418	4.411402	0.210179	-0.096753	0.030747	0.999519	-0.009749	-0.000583	0.029405	
32923	    0	NaN	NaN	NaN	NaN	9.521328	-9.583015	0.689690	-0.819489	-0.077685	3.799864	0.130127	-0.124451	0.009949	0.999663	-0.005463	-0.000518	0.025330	
32924	    0	NaN	NaN	NaN	NaN	9.199345	-7.863964	0.032573	0.293279	-0.096567	3.312907	0.124933	-0.102111	0.000313	0.999754	0.001955	-0.000644	0.022084	
32925	    0	NaN	NaN	NaN	NaN	9.128939	-4.186068	-0.292357	0.510577	-0.216877	2.636861	0.122681	-0.053650	-0.003906	0.999838	0.003404	-0.001446	0.017578	
32926	    0	NaN	NaN	NaN	NaN	10.294155	-4.032505	0.539455	0.698689	-0.271235	2.145134	0.137993	-0.051830	0.007197	0.999885	0.004658	-0.001808	0.014300	
32927	    0	NaN	NaN	NaN	NaN	11.445381	-3.338967	-0.573609	0.610130	-0.310716	1.789905	0.153137	-0.042664	-0.007507	0.999918	0.004067	-0.002071	0.011932	
32928	    0	NaN	NaN	NaN	NaN	11.185547	-2.894716	-2.022471	0.558625	-0.343615	1.440123	0.149563	-0.037062	-0.026764	0.999944	0.003724	-0.002291	0.009601	
32929	    0	NaN	NaN	NaN	NaN	10.470550	-3.295686	-2.504826	0.541456	-0.310139	1.177040	0.140015	-0.042725	-0.033264	0.999960	0.003610	-0.002068	0.007847	
32930	    0	NaN	NaN	NaN	NaN	9.723848	-3.456575	-2.299201	0.566488	-0.242617	0.920972	0.129980	-0.045175	-0.030618	0.999972	0.003777	-0.001617	0.006140	
32931	    0	NaN	NaN	NaN	NaN	9.896241	-3.676103	-2.805904	0.539163	-0.125886	0.682644	0.132202	-0.048279	-0.037476	0.999983	0.003594	-0.000839	0.004551	
32932	    0	NaN	NaN	NaN	NaN	10.320230	-2.487076	-3.221446	0.585225	0.015450	0.460054	0.137699	-0.032571	-0.043095	0.999988	0.003901	0.000103	0.003067	
32933	    0	NaN	NaN	NaN	NaN	10.763265	-3.017104	-3.687625	0.696519	0.088692	0.276948	0.143555	-0.039734	-0.049438	0.999987	0.004643	0.000591	0.001846	
32934	    0	NaN	NaN	NaN	NaN	10.776628	-2.311962	-3.398060	0.934560	0.142623	0.174381	0.143681	-0.030375	-0.045634	0.999979	0.006230	0.000951	0.001163	
32935	    0	NaN	NaN	NaN	NaN	10.516311	-1.838064	-2.312709	1.048860	0.195839	0.128747	0.140198	-0.024170	-0.031189	0.999974	0.006992	0.001306	0.000858	
32936	    0	NaN	NaN	NaN	NaN	10.459188	-1.262411	-1.703529	0.993498	0.220873	0.131894	0.139437	-0.016558	-0.023029	0.999976	0.006623	0.001472	0.000879	
32937	    0	NaN	NaN	NaN	NaN	10.250043	-0.543043	-0.893087	0.913388	0.214006	0.162507	0.136658	-0.007019	-0.012146	0.999979	0.006089	0.001427	0.001083	
32938	    0	NaN	NaN	NaN	NaN	10.349481	-0.585997	-0.307819	0.824981	0.208427	0.185824	0.137997	-0.007619	-0.004338	0.999983	0.005500	0.001390	0.001239	
32939	    0	NaN	NaN	NaN	NaN	10.463074	-0.960929	-0.108982	0.703815	0.211287	0.248910	0.139526	-0.012573	-0.001709	0.999986	0.004692	0.001409	0.001659	
32940	    0	NaN	NaN	NaN	NaN	10.386666	-0.842519	0.073156	0.599387	0.213290	0.306417	0.138513	-0.010954	0.000734	0.999989	0.003996	0.001422	0.002043	
32941	    0	NaN	NaN	NaN	NaN	10.142495	-0.679280	-0.029532	0.539019	0.204993	0.362779	0.135254	-0.008728	-0.000610	0.999990	0.003593	0.001367	0.002419	
32942	    0	NaN	NaN	NaN	NaN	9.557489	-0.862564	-0.303970	0.512983	0.215436	0.470783	0.127462	-0.011086	-0.004274	0.999988	0.003420	0.001436	0.003139	
32943	    0	NaN	NaN	NaN	NaN	9.143929	-0.786090	-0.671518	0.465920	0.209428	0.620273	0.121948	-0.009949	-0.009155	0.999985	0.003106	0.001396	0.004135	
32944	    0	NaN	NaN	NaN	NaN	9.012882	-0.767940	-1.084201	0.411561	0.175668	0.783925	0.120206	-0.009571	-0.014624	0.999982	0.002744	0.001171	0.005226	
32945	    0	NaN	NaN	NaN	NaN	9.498043	-1.068962	-1.140645	0.351479	0.165941	0.934417	0.126709	-0.013428	-0.015381	0.999977	0.002343	0.001106	0.006229	
32946	    0	NaN	NaN	NaN	NaN	9.581737	-1.174033	-1.013794	0.328305	0.165226	1.059733	0.127848	-0.014721	-0.013691	0.999971	0.002189	0.001101	0.007065	
32947	    0	NaN	NaN	NaN	NaN	9.681208	-1.491242	-1.194330	0.340036	0.168802	1.146138	0.129211	-0.018860	-0.016113	0.999968	0.002267	0.001125	0.007641	
32948	    0	NaN	NaN	NaN	NaN	9.935751	-1.976878	-1.460073	0.394540	0.155499	1.260726	0.132671	-0.025192	-0.019672	0.999960	0.002630	0.001037	0.008405	
32949	    0	NaN	NaN	NaN	NaN	10.239347	-0.820262	-1.424860	0.442893	0.150635	1.358434	0.136597	-0.009644	-0.019165	0.999953	0.002953	0.001004	0.009056	
32950	    0	NaN	NaN	NaN	NaN	10.682403	-0.342875	-1.092251	0.368363	0.154641	1.516370	0.142453	-0.003096	-0.014719	0.999945	0.002456	0.001031	0.010109	
32951	    0	NaN	NaN	NaN	NaN	10.764878	0.934199	-0.350653	0.208430	0.172810	1.711502	0.143372	0.014099	-0.004822	0.999933	0.001390	0.001152	0.011410	
32952	    0	NaN	NaN	NaN	NaN	11.291290	1.285424	0.134391	-0.031901	0.218588	1.955708	0.150312	0.019100	0.001569	0.999913	-0.000213	0.001457	0.013038	
32953	    0	NaN	NaN	NaN	NaN	11.642520	1.230504	0.188432	-0.221309	0.279247	2.251712	0.154968	0.018738	0.002197	0.999884	-0.001475	0.001862	0.015011	
32954	    0	NaN	NaN	NaN	NaN	12.213113	1.320111	-0.275167	-0.223314	0.305715	2.541857	0.162504	0.020351	-0.004029	0.999853	-0.001489	0.002038	0.016945	
32955	    0	NaN	NaN	NaN	NaN	12.900424	0.961892	-1.364689	-0.055936	0.308436	2.770202	0.171692	0.015991	-0.018555	0.999826	-0.000373	0.002056	0.018467	
32956	    0	NaN	NaN	NaN	NaN	13.464064	0.854526	-2.112431	0.319884	0.242488	2.984820	0.179200	0.015022	-0.028426	0.999798	0.002132	0.001616	0.019897	
32957	    0	NaN	NaN	NaN	NaN	14.663740	1.910289	-2.653771	0.802436	0.176253	3.124479	0.194885	0.029724	-0.035461	0.999767	0.005349	0.001175	0.020828	
32958	    0	NaN	NaN	NaN	NaN	16.608881	2.360037	-2.485980	1.340797	0.157943	3.221803	0.220669	0.036509	-0.033068	0.999728	0.008938	0.001053	0.021477	
32959	    0	NaN	NaN	NaN	NaN	18.599338	3.989133	-1.808474	1.735103	0.212453	3.297955	0.246704	0.058899	-0.023804	0.999690	0.011566	0.001416	0.021984	
32960	    0	NaN	NaN	NaN	NaN	20.574108	4.231624	-2.340805	1.644686	0.308307	3.342736	0.272904	0.062856	-0.031107	0.999689	0.010963	0.002055	0.022283	
32961	    0	NaN	NaN	NaN	NaN	22.948166	2.348756	-0.102613	1.132642	0.569969	3.316808	0.305176	0.038086	-0.002258	0.999720	0.007550	0.003799	0.022110	
32962	    0	NaN	NaN	NaN	NaN	19.891264	1.511737	-1.588280	0.608871	0.711589	3.019890	0.264634	0.025578	-0.022337	0.999778	0.004059	0.004744	0.020131	
32963	    0	NaN	NaN	NaN	NaN	16.805379	3.853398	-3.834393	0.711293	0.597560	2.673498	0.222900	0.055603	-0.051758	0.999822	0.004742	0.003983	0.017822	
32964	    0	NaN	NaN	NaN	NaN	14.534682	5.077935	-4.680201	0.293840	0.451919	2.389346	0.192494	0.070902	-0.062847	0.999866	0.001959	0.003013	0.015928	
