// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58155	    0	NaN	NaN	NaN	NaN	8.768515	-2.016120	-1.855927	1.470626	-0.122886	1.831702	0.117249	-0.025208	-0.024902	0.999877	0.009804	-0.000819	0.012211	
58156	    0	NaN	NaN	NaN	NaN	11.172670	-3.593556	-2.813732	1.301516	-0.085404	1.432840	0.149437	-0.046161	-0.037837	0.999916	0.008677	-0.000569	0.009552	
58157	    0	NaN	NaN	NaN	NaN	11.090414	-1.248238	-2.106736	1.221111	-0.081684	1.171328	0.148010	-0.015259	-0.028137	0.999936	0.008141	-0.000545	0.007809	
58158	    0	NaN	NaN	NaN	NaN	10.684366	-0.657679	-1.859661	0.951875	-0.014591	0.962604	0.142512	-0.007697	-0.024833	0.999959	0.006346	-0.000097	0.006417	
58159	    0	NaN	NaN	NaN	NaN	10.124313	-1.193963	-1.996406	0.739438	0.043488	0.858887	0.135071	-0.015015	-0.026733	0.999971	0.004930	0.000290	0.005726	
58160	    0	NaN	NaN	NaN	NaN	9.659408	-1.294777	-2.052397	0.621418	0.053931	0.734000	0.128864	-0.016520	-0.027481	0.999979	0.004143	0.000360	0.004893	
58161	    0	NaN	NaN	NaN	NaN	9.862537	-2.014712	-2.274252	0.720410	0.076819	0.607113	0.131592	-0.026184	-0.030518	0.999980	0.004803	0.000512	0.004047	
58162	    0	NaN	NaN	NaN	NaN	9.816925	-1.820303	-2.307822	0.948294	0.110579	0.499968	0.130949	-0.023639	-0.031018	0.999973	0.006322	0.000737	0.003333	
58163	    0	NaN	NaN	NaN	NaN	9.903350	-1.700202	-2.254927	1.083337	0.122453	0.404553	0.132080	-0.022095	-0.030334	0.999969	0.007222	0.000816	0.002697	
58164	    0	NaN	NaN	NaN	NaN	9.925001	-1.196335	-2.102873	1.122248	0.115014	0.377087	0.132351	-0.015408	-0.028256	0.999969	0.007482	0.000767	0.002514	
58165	    0	NaN	NaN	NaN	NaN	9.975011	-0.661119	-2.120073	1.054726	0.129892	0.354770	0.132996	-0.008301	-0.028442	0.999971	0.007031	0.000866	0.002365	
58166	    0	NaN	NaN	NaN	NaN	10.036765	-0.645789	-2.589775	0.976332	0.127173	0.340321	0.133813	-0.008081	-0.034698	0.999975	0.006509	0.000848	0.002269	
58167	    0	NaN	NaN	NaN	NaN	10.075077	-1.037226	-2.369527	1.016387	0.127603	0.345042	0.134338	-0.013306	-0.031799	0.999973	0.006776	0.000851	0.002300	
58168	    0	NaN	NaN	NaN	NaN	9.892845	-1.356366	-2.188439	1.075040	0.096704	0.369791	0.131929	-0.017550	-0.029391	0.999970	0.007167	0.000645	0.002465	
58169	    0	NaN	NaN	NaN	NaN	9.556864	-1.024967	-2.091999	1.117527	0.098563	0.394253	0.127441	-0.013123	-0.028076	0.999969	0.007450	0.000657	0.002628	
58170	    0	NaN	NaN	NaN	NaN	9.876737	-0.603222	-1.206185	1.084911	0.142194	0.451617	0.131698	-0.007529	-0.016263	0.999969	0.007233	0.000948	0.003011	
58171	    0	NaN	NaN	NaN	NaN	9.915242	-0.225355	-0.803563	0.909384	0.152208	0.564771	0.132202	-0.002441	-0.010864	0.999973	0.006063	0.001015	0.003765	
58172	    0	NaN	NaN	NaN	NaN	10.367911	-0.205672	-0.400930	0.762612	0.154496	0.681358	0.138244	-0.002087	-0.005500	0.999976	0.005084	0.001030	0.004542	
58173	    0	NaN	NaN	NaN	NaN	11.248335	-0.714447	-0.052302	0.651317	0.179101	0.794226	0.150024	-0.008728	-0.000916	0.999975	0.004342	0.001194	0.005295	
58174	    0	NaN	NaN	NaN	NaN	11.471814	-0.325511	0.165384	0.524144	0.213720	0.893505	0.152983	-0.003436	0.001974	0.999974	0.003494	0.001425	0.005957	
58175	    0	NaN	NaN	NaN	NaN	11.182539	-0.175500	-0.108658	0.431589	0.256922	0.998506	0.149109	-0.001343	-0.001709	0.999971	0.002877	0.001713	0.006657	
58176	    0	NaN	NaN	NaN	NaN	11.472705	0.285964	-0.255724	0.349049	0.318006	1.176753	0.152925	0.005021	-0.003723	0.999964	0.002327	0.002120	0.007845	
58177	    0	NaN	NaN	NaN	NaN	11.479897	2.055652	-0.695501	0.194696	0.399405	1.421380	0.152771	0.028870	-0.009644	0.999950	0.001298	0.002663	0.009476	
58178	    0	NaN	NaN	NaN	NaN	11.714379	2.264384	-0.852828	-0.072672	0.488675	1.739973	0.155789	0.031995	-0.011894	0.999927	-0.000484	0.003258	0.011600	
58179	    0	NaN	NaN	NaN	NaN	12.269038	2.423642	-0.632576	-0.349057	0.590107	2.068592	0.163086	0.034546	-0.009155	0.999894	-0.002327	0.003934	0.013790	
58180	    0	NaN	NaN	NaN	NaN	12.580968	1.660123	-0.637143	-0.604134	0.692973	2.365321	0.167328	0.024739	-0.009365	0.999856	-0.004027	0.004620	0.015768	
58181	    0	NaN	NaN	NaN	NaN	13.380810	0.855854	-1.058427	-0.725599	0.756070	2.630581	0.178101	0.014465	-0.015076	0.999822	-0.004837	0.005040	0.017536	
58182	    0	NaN	NaN	NaN	NaN	13.758855	1.020839	-1.146367	-0.656506	0.754073	2.843619	0.183070	0.017015	-0.016275	0.999798	-0.004376	0.005027	0.018956	
58183	    0	NaN	NaN	NaN	NaN	13.969879	1.630231	-1.450942	-0.545352	0.768100	3.056949	0.185669	0.025452	-0.020386	0.999772	-0.003635	0.005120	0.020378	
58184	    0	NaN	NaN	NaN	NaN	14.228508	1.434712	-2.442516	-0.337915	0.765244	3.247102	0.189072	0.023152	-0.033582	0.999750	-0.002253	0.005101	0.021646	
58185	    0	NaN	NaN	NaN	NaN	15.261171	1.973568	-3.533691	0.159230	0.792573	3.340823	0.202576	0.030884	-0.048157	0.999737	0.001061	0.005283	0.022270	
58186	    0	NaN	NaN	NaN	NaN	16.827338	2.934640	-4.278268	0.738499	0.785710	3.373746	0.223103	0.044440	-0.058004	0.999721	0.004923	0.005238	0.022490	
58187	    0	NaN	NaN	NaN	NaN	18.551005	3.774488	-4.766630	1.064983	0.819625	3.493672	0.245728	0.056519	-0.064514	0.999688	0.007099	0.005464	0.023289	
58188	    0	NaN	NaN	NaN	NaN	20.164207	3.972065	-3.169306	1.138384	0.843523	3.589406	0.267240	0.059695	-0.043327	0.999669	0.007588	0.005623	0.023927	
58189	    0	NaN	NaN	NaN	NaN	21.172530	2.640909	-1.504152	1.041102	1.038669	3.631051	0.281189	0.042175	-0.021729	0.999659	0.006940	0.006924	0.024204	
58190	    0	NaN	NaN	NaN	NaN	19.545371	5.229369	-0.946740	0.420042	1.270711	3.484800	0.258773	0.075790	-0.014614	0.999690	0.002800	0.008471	0.023230	
58191	    0	NaN	NaN	NaN	NaN	16.644317	3.143129	-2.617346	-1.148953	1.059824	3.225824	0.220703	0.046387	-0.036804	0.999714	-0.007659	0.007065	0.021503	
58192	    0	NaN	NaN	NaN	NaN	13.896178	2.735685	-2.839833	-1.765834	0.641783	2.873576	0.184379	0.039558	-0.039108	0.999738	-0.011771	0.004278	0.019156	
58193	    0	NaN	NaN	NaN	NaN	10.379900	0.432735	-2.779164	-1.945512	0.355940	2.675276	0.138184	0.007751	-0.037476	0.999754	-0.012969	0.002373	0.017834	
58194	    0	NaN	NaN	NaN	NaN	7.130470	-5.521202	-2.131649	-0.712856	0.437327	2.314385	0.096112	-0.072273	-0.028356	0.999865	-0.004752	0.002915	0.015429	
58195	    0	NaN	NaN	NaN	NaN	8.777532	2.891637	-1.352478	-0.327305	0.403552	1.094639	0.116699	0.039368	-0.018433	0.999967	-0.002182	0.002690	0.007298	
58196	    0	NaN	NaN	NaN	NaN	5.005423	6.078821	-1.236512	-0.393678	0.380374	0.309277	0.066529	0.081144	-0.016869	0.999990	-0.002625	0.002536	0.002062	
58197	    0	NaN	NaN	NaN	NaN	3.386377	5.833980	-0.833558	-0.281525	0.306846	-0.425721	0.045349	0.077637	-0.011353	0.999991	-0.001877	0.002046	-0.002838	
58198	    0	NaN	NaN	NaN	NaN	2.700660	4.705926	-0.640621	-0.389962	0.279525	-1.184907	0.036487	0.062436	-0.008772	0.999963	-0.002600	0.001863	-0.007899	
58199	    0	NaN	NaN	NaN	NaN	2.676839	3.174852	-0.507994	-0.436604	0.259931	-1.836826	0.036194	0.041870	-0.006958	0.999919	-0.002911	0.001733	-0.012245	
58200	    0	NaN	NaN	NaN	NaN	3.148120	2.304999	-0.530717	-0.529314	0.233613	-2.433842	0.042455	0.030022	-0.007249	0.999861	-0.003529	0.001557	-0.016225	
58201	    0	NaN	NaN	NaN	NaN	3.732666	1.382507	-0.721814	-0.688982	0.179828	-2.981393	0.050110	0.017395	-0.009766	0.999791	-0.004593	0.001199	-0.019875	
58202	    0	NaN	NaN	NaN	NaN	4.422281	0.556897	-0.858469	-0.817042	0.132621	-3.461877	0.059103	0.006000	-0.011534	0.999718	-0.005446	0.000884	-0.023077	
58203	    0	NaN	NaN	NaN	NaN	5.452559	0.102769	-1.030878	-0.887023	0.100291	-3.918354	0.072693	-0.000610	-0.013794	0.999640	-0.005913	0.000669	-0.026119	
58204	    0	NaN	NaN	NaN	NaN	6.677981	0.214598	-1.180016	-0.858288	0.062093	-4.332930	0.089065	0.000198	-0.015777	0.999566	-0.005721	0.000414	-0.028882	
58205	    0	NaN	NaN	NaN	NaN	7.466666	0.581381	-1.370965	-0.838994	-0.000429	-4.714050	0.099731	0.004517	-0.018311	0.999490	-0.005592	-0.000003	-0.031422	
58206	    0	NaN	NaN	NaN	NaN	8.115012	0.757860	-1.485908	-0.968361	-0.074974	-5.068587	0.108466	0.006314	-0.019807	0.999408	-0.006454	-0.000500	-0.033784	
58207	    0	NaN	NaN	NaN	NaN	9.451685	0.475007	-1.623772	-1.142949	-0.153814	-5.376494	0.126160	0.001648	-0.021545	0.999328	-0.007618	-0.001025	-0.035835	
58208	    0	NaN	NaN	NaN	NaN	10.849542	-0.098115	-1.854638	-1.270894	-0.223358	-5.622867	0.144507	-0.006936	-0.024470	0.999260	-0.008471	-0.001489	-0.037477	
58209	    0	NaN	NaN	NaN	NaN	12.239687	-0.800166	-2.124266	-1.352338	-0.271298	-5.849496	0.162659	-0.017273	-0.027893	0.999197	-0.009013	-0.001808	-0.038986	
58210	    0	NaN	NaN	NaN	NaN	14.026681	-1.901119	-2.878742	-1.406174	-0.302928	-6.107776	0.185851	-0.033289	-0.037720	0.999125	-0.009372	-0.002019	-0.040707	
58211	    0	NaN	NaN	NaN	NaN	15.861093	-3.265021	-3.878886	-1.137182	-0.312521	-6.376345	0.209473	-0.052856	-0.050903	0.999065	-0.007579	-0.002083	-0.042496	
58212	    0	NaN	NaN	NaN	NaN	16.692063	-4.122680	-4.465132	-0.419705	-0.424427	-6.585776	0.220025	-0.064834	-0.058738	0.999028	-0.002797	-0.002829	-0.043891	
58213	    0	NaN	NaN	NaN	NaN	17.425974	-5.222537	-4.942983	0.399677	-0.602163	-6.717664	0.229187	-0.079773	-0.065186	0.998985	0.002664	-0.004013	-0.044769	
58214	    0	NaN	NaN	NaN	NaN	18.875140	-6.713792	-5.365607	1.378931	-0.784771	-6.739816	0.247703	-0.100054	-0.071126	0.998935	0.009190	-0.005230	-0.044916	
58215	    0	NaN	NaN	NaN	NaN	21.436319	-7.268952	-5.908771	2.331022	-0.982266	-6.598815	0.281738	-0.108154	-0.078552	0.998890	0.015534	-0.006546	-0.043976	
58216	    0	NaN	NaN	NaN	NaN	20.719153	-11.150540	-4.765204	2.776240	-1.287880	-5.882749	0.270723	-0.158183	-0.064065	0.999022	0.018502	-0.008583	-0.039206	
58217	    0	NaN	NaN	NaN	NaN	19.660027	-16.898972	-3.438293	3.000855	-1.656251	-4.862152	0.255188	-0.232727	-0.047607	0.999213	0.020000	-0.011039	-0.032406	
58218	    0	NaN	NaN	NaN	NaN	15.991509	-19.536689	3.474927	3.452102	-1.615235	-3.620794	0.206363	-0.266534	0.042491	0.999386	0.023009	-0.010766	-0.024134	
58219	    0	NaN	NaN	NaN	NaN	15.106044	-14.198406	7.750853	2.064796	-0.923600	-1.985111	0.198242	-0.193359	0.101929	0.999798	0.013764	-0.006157	-0.013233	
58220	    0	NaN	NaN	NaN	NaN	13.259271	-15.096425	3.449888	-0.551178	-0.214577	0.096703	0.176853	-0.201000	0.046990	0.999991	-0.003675	-0.001431	0.000645	
58221	    0	NaN	NaN	NaN	NaN	10.886055	-19.008227	2.663483	-1.500235	0.258646	1.701802	0.148071	-0.251404	0.037781	0.999884	-0.010001	0.001724	0.011345	
58222	    0	NaN	NaN	NaN	NaN	13.931969	-18.976420	2.084363	-2.567613	0.408455	2.764472	0.190456	-0.249019	0.031563	0.999680	-0.017116	0.002723	0.018428	
58223	    0	NaN	NaN	NaN	NaN	16.948015	-15.352654	0.129155	-2.802536	0.627952	3.663270	0.230896	-0.199036	0.004517	0.999518	-0.018681	0.004186	0.024418	
58224	    0	NaN	NaN	NaN	NaN	18.353036	9.909821	-4.433400	-1.905242	0.414612	3.529068	0.241353	0.137065	-0.061502	0.999639	-0.012700	0.002764	0.023524	
58225	    0	NaN	NaN	NaN	NaN	15.040329	8.444719	1.618880	-1.944560	0.279981	3.263634	0.198059	0.117188	0.019714	0.999677	-0.012962	0.001866	0.021755	
58226	    0	NaN	NaN	NaN	NaN	14.503549	-6.718234	4.818116	-2.228014	0.280558	3.438807	0.195473	-0.084147	0.065154	0.999624	-0.014852	0.001870	0.022923	
58227	    0	NaN	NaN	NaN	NaN	14.535728	-9.962348	-1.388313	-2.177378	0.028614	3.571592	0.196899	-0.128418	-0.016663	0.999611	-0.014514	0.000191	0.023808	
58228	    0	NaN	NaN	NaN	NaN	13.528149	-7.422716	-1.135443	-0.819901	-0.021174	3.423242	0.182574	-0.094900	-0.014587	0.999724	-0.005466	-0.000141	0.022820	
58229	    0	NaN	NaN	NaN	NaN	9.059149	-6.316150	-2.162753	-0.219026	-0.186552	3.038616	0.122498	-0.081787	-0.028564	0.999792	-0.001460	-0.001244	0.020256	
58230	    0	NaN	NaN	NaN	NaN	10.495146	-11.129986	-1.762392	1.167668	-0.187124	2.885836	0.142783	-0.145483	-0.024462	0.999784	0.007784	-0.001247	0.019238	
58231	    0	NaN	NaN	NaN	NaN	8.630508	-1.780631	-0.989172	2.100704	-0.258511	2.139044	0.115417	-0.021912	-0.013306	0.999799	0.014004	-0.001723	0.014259	
58232	    0	NaN	NaN	NaN	NaN	9.878507	-2.865798	-1.974078	1.305815	-0.259074	1.665314	0.132171	-0.036515	-0.026416	0.999899	0.008705	-0.001727	0.011102	
58233	    0	NaN	NaN	NaN	NaN	10.980522	-2.842392	-2.343055	1.249155	-0.241906	1.352154	0.146790	-0.036316	-0.031311	0.999923	0.008327	-0.001613	0.009014	
58234	    0	NaN	NaN	NaN	NaN	10.324280	-1.273144	-2.511226	0.962035	-0.190118	1.113099	0.137819	-0.015738	-0.033412	0.999950	0.006413	-0.001267	0.007421	
58235	    0	NaN	NaN	NaN	NaN	10.274751	-1.566695	-2.635046	0.768050	-0.088693	0.955020	0.137146	-0.019836	-0.035156	0.999966	0.005120	-0.000591	0.006367	
58236	    0	NaN	NaN	NaN	NaN	9.931259	-1.553164	-2.455710	0.605826	-0.025463	0.824839	0.132533	-0.019848	-0.032802	0.999976	0.004039	-0.000170	0.005499	
58237	    0	NaN	NaN	NaN	NaN	10.155436	-1.628791	-2.494783	0.624279	0.037909	0.712399	0.135498	-0.020935	-0.033386	0.999980	0.004162	0.000253	0.004749	
58238	    0	NaN	NaN	NaN	NaN	9.836245	-1.719903	-2.641794	0.720410	0.078393	0.602965	0.131222	-0.022235	-0.035400	0.999980	0.004803	0.000523	0.004020	
58239	    0	NaN	NaN	NaN	NaN	9.836465	-2.037377	-2.202608	0.842291	0.095702	0.513271	0.131226	-0.026550	-0.029602	0.999978	0.005615	0.000638	0.003422	
58240	    0	NaN	NaN	NaN	NaN	9.933667	-1.325954	-1.831118	0.934990	0.098277	0.464062	0.132486	-0.017117	-0.024610	0.999975	0.006233	0.000655	0.003094	
58241	    0	NaN	NaN	NaN	NaN	10.124328	-0.882927	-1.736875	0.893933	0.098992	0.448040	0.135010	-0.011230	-0.023315	0.999977	0.005960	0.000660	0.002987	
58242	    0	NaN	NaN	NaN	NaN	10.257417	-1.134934	-2.011744	0.916107	0.091267	0.437168	0.136792	-0.014569	-0.026997	0.999976	0.006107	0.000608	0.002914	
58243	    0	NaN	NaN	NaN	NaN	10.082602	-1.072801	-2.263968	0.961455	0.065804	0.420574	0.134460	-0.013733	-0.030334	0.999975	0.006410	0.000439	0.002804	
58244	    0	NaN	NaN	NaN	NaN	10.057616	-1.416790	-2.221403	1.009521	0.071526	0.450329	0.134143	-0.018288	-0.029807	0.999972	0.006730	0.000477	0.003002	
58245	    0	NaN	NaN	NaN	NaN	9.680863	-0.691234	-2.320504	0.992212	0.079680	0.470929	0.129089	-0.008606	-0.031067	0.999972	0.006615	0.000531	0.003139	
58246	    0	NaN	NaN	NaN	NaN	9.807567	-0.629256	-1.936568	0.993500	0.089122	0.528007	0.130780	-0.007758	-0.025951	0.999971	0.006623	0.000594	0.003520	
58247	    0	NaN	NaN	NaN	NaN	10.179272	-0.620211	-1.210688	0.870903	0.119735	0.603109	0.135742	-0.007629	-0.016296	0.999974	0.005806	0.000798	0.004021	
58248	    0	NaN	NaN	NaN	NaN	10.053628	-0.545220	-1.052298	0.731283	0.133468	0.721842	0.134068	-0.006556	-0.014183	0.999975	0.004875	0.000890	0.004812	
58249	    0	NaN	NaN	NaN	NaN	10.607704	-0.762363	-0.751134	0.634723	0.145341	0.830848	0.141479	-0.009338	-0.010193	0.999975	0.004231	0.000969	0.005539	
58250	    0	NaN	NaN	NaN	NaN	11.212043	-0.845613	-0.148579	0.512700	0.176527	0.924977	0.149557	-0.010345	-0.002193	0.999974	0.003418	0.001177	0.006166	
58251	    0	NaN	NaN	NaN	NaN	11.173243	-0.880625	-0.143930	0.377229	0.190546	1.000795	0.149048	-0.010742	-0.002136	0.999973	0.002515	0.001270	0.006672	
58252	    0	NaN	NaN	NaN	NaN	11.540702	-1.283364	-0.320681	0.338891	0.220015	1.076184	0.153987	-0.015997	-0.004539	0.999970	0.002259	0.001467	0.007174	
58253	    0	NaN	NaN	NaN	NaN	12.158434	-0.808310	-0.845998	0.372510	0.270227	1.191917	0.162170	-0.009460	-0.011597	0.999963	0.002483	0.001801	0.007946	
58254	    0	NaN	NaN	NaN	NaN	12.085189	0.491319	-1.210076	0.390106	0.298838	1.347562	0.161036	0.008040	-0.016436	0.999954	0.002601	0.001992	0.008984	
58255	    0	NaN	NaN	NaN	NaN	11.868778	1.332563	-0.950409	0.261074	0.342757	1.594194	0.158020	0.019470	-0.013000	0.999939	0.001740	0.002285	0.010628	
58256	    0	NaN	NaN	NaN	NaN	11.404173	2.037184	-0.328060	-0.009299	0.405705	1.928385	0.151677	0.029114	-0.004786	0.999913	-0.000062	0.002705	0.012856	
58257	    0	NaN	NaN	NaN	NaN	11.874852	2.096101	0.274872	-0.336899	0.519011	2.258011	0.157898	0.030334	0.003052	0.999878	-0.002246	0.003460	0.015053	
58258	    0	NaN	NaN	NaN	NaN	12.868767	1.303299	-0.553371	-0.614868	0.628887	2.574347	0.171219	0.020286	-0.008176	0.999835	-0.004099	0.004192	0.017161	
58259	    0	NaN	NaN	NaN	NaN	13.063784	1.329764	-1.851845	-0.533757	0.647776	2.789673	0.173706	0.020874	-0.025513	0.999811	-0.003558	0.004318	0.018597	
58260	    0	NaN	NaN	NaN	NaN	13.813459	1.007240	-2.756757	-0.336194	0.643060	2.996417	0.183703	0.017019	-0.037580	0.999788	-0.002241	0.004287	0.019975	
58261	    0	NaN	NaN	NaN	NaN	14.692124	1.541838	-3.634202	-0.023891	0.657514	3.153090	0.195190	0.024658	-0.049316	0.999769	-0.000159	0.004383	0.021019	
58262	    0	NaN	NaN	NaN	NaN	15.183117	2.412623	-4.158620	0.461378	0.649935	3.240233	0.201439	0.036699	-0.056214	0.999752	0.003076	0.004333	0.021600	
58263	    0	NaN	NaN	NaN	NaN	16.718091	2.493294	-4.831619	0.932779	0.670256	3.325958	0.221802	0.038574	-0.065186	0.999724	0.006218	0.004468	0.022171	
58264	    0	NaN	NaN	NaN	NaN	19.096394	4.159709	-4.599186	1.289168	0.713041	3.440880	0.252955	0.061810	-0.062015	0.999688	0.008594	0.004753	0.022937	
58265	    0	NaN	NaN	NaN	NaN	20.545942	3.517995	-2.884864	1.144678	0.711901	3.608146	0.272522	0.053772	-0.039368	0.999670	0.007630	0.004745	0.024052	
58266	    0	NaN	NaN	NaN	NaN	21.243446	2.713714	-1.378039	1.119787	0.932655	3.603003	0.282146	0.043114	-0.019826	0.999664	0.007464	0.006217	0.024017	
58267	    0	NaN	NaN	NaN	NaN	19.000494	4.877121	-0.751108	0.396146	1.085002	3.378615	0.251709	0.070740	-0.011658	0.999716	0.002641	0.007233	0.022522	
58268	    0	NaN	NaN	NaN	NaN	15.828586	2.839117	-2.882935	-1.076261	0.741065	3.036793	0.210033	0.041832	-0.039769	0.999757	-0.007174	0.004940	0.020244	
58269	    0	NaN	NaN	NaN	NaN	13.466127	1.700766	-2.752863	-1.506725	0.336052	2.737055	0.179016	0.025574	-0.037354	0.999780	-0.010044	0.002240	0.018246	
58270	    0	NaN	NaN	NaN	NaN	9.540821	-1.736318	-2.363754	-1.412002	0.143346	2.520002	0.127549	-0.021306	-0.031432	0.999814	-0.009413	0.000956	0.016799	
58271	    0	NaN	NaN	NaN	NaN	8.168257	-4.342660	-1.594873	0.140194	0.227887	1.953563	0.109619	-0.056458	-0.021484	0.999913	0.000935	0.001519	0.013023	
58272	    0	NaN	NaN	NaN	NaN	7.562397	5.516825	-0.788448	-0.014162	0.182534	0.640156	0.100504	0.073986	-0.010642	0.999990	-0.000094	0.001217	0.004268	
58273	    0	NaN	NaN	NaN	NaN	4.240104	6.214896	-0.550149	-0.096130	0.153494	-0.094986	0.056580	0.082825	-0.007446	0.999999	-0.000641	0.001023	-0.000633	
58274	    0	NaN	NaN	NaN	NaN	3.018117	5.203104	-0.222966	-0.009728	0.091839	-0.842290	0.040628	0.069147	-0.003002	0.999984	-0.000065	0.000612	-0.005615	
58275	    0	NaN	NaN	NaN	NaN	2.701630	3.910392	-0.210656	-0.127461	0.065233	-1.559858	0.036560	0.051758	-0.002869	0.999945	-0.000850	0.000435	-0.010399	
58276	    0	NaN	NaN	NaN	NaN	2.880443	2.493425	-0.194577	-0.235471	0.046207	-2.173167	0.038881	0.032681	-0.002658	0.999893	-0.001570	0.000308	-0.014487	
58277	    0	NaN	NaN	NaN	NaN	3.546205	1.635926	-0.347903	-0.401567	0.013161	-2.728425	0.047668	0.020935	-0.004700	0.999830	-0.002677	0.000088	-0.018188	
58278	    0	NaN	NaN	NaN	NaN	4.335038	0.999374	-0.440547	-0.550792	-0.018026	-3.270130	0.058073	0.012039	-0.005913	0.999755	-0.003672	-0.000120	-0.021799	
58279	    0	NaN	NaN	NaN	NaN	5.090538	0.440439	-0.434519	-0.659250	-0.035337	-3.744908	0.067993	0.004150	-0.005798	0.999679	-0.004395	-0.000236	-0.024963	
58280	    0	NaN	NaN	NaN	NaN	6.123789	0.259972	-0.325656	-0.644100	-0.057371	-4.150313	0.081706	0.001187	-0.004319	0.999607	-0.004293	-0.000382	-0.027665	
58281	    0	NaN	NaN	NaN	NaN	7.074219	0.682607	-0.478119	-0.604771	-0.089278	-4.525121	0.094543	0.006226	-0.006348	0.999537	-0.004031	-0.000595	-0.030163	
58282	    0	NaN	NaN	NaN	NaN	7.681109	1.252007	-0.609148	-0.735845	-0.138928	-4.878066	0.102892	0.013312	-0.008098	0.999458	-0.004905	-0.000926	-0.032515	
58283	    0	NaN	NaN	NaN	NaN	8.937322	1.188915	-0.829063	-0.969943	-0.191156	-5.176083	0.119629	0.011658	-0.010986	0.999382	-0.006465	-0.001274	-0.034500	
58284	    0	NaN	NaN	NaN	NaN	10.327180	0.450417	-0.933663	-1.239679	-0.247392	-5.410430	0.137811	0.000934	-0.012243	0.999313	-0.008263	-0.001649	-0.036061	
58285	    0	NaN	NaN	NaN	NaN	11.623818	-0.405360	-1.196100	-1.438739	-0.285029	-5.617591	0.154663	-0.011353	-0.015564	0.999250	-0.009589	-0.001900	-0.037441	
58286	    0	NaN	NaN	NaN	NaN	13.092190	-0.824117	-1.766396	-1.492422	-0.303636	-5.809858	0.174004	-0.017967	-0.023044	0.999198	-0.009947	-0.002024	-0.038722	
58287	    0	NaN	NaN	NaN	NaN	14.756497	-0.817110	-2.564945	-1.538954	-0.306217	-6.004711	0.196167	-0.019104	-0.033630	0.999144	-0.010257	-0.002041	-0.040020	
58288	    0	NaN	NaN	NaN	NaN	16.482212	-1.400141	-3.394228	-1.557584	-0.296492	-6.201576	0.218817	-0.028195	-0.044563	0.999089	-0.010381	-0.001976	-0.041331	
58289	    0	NaN	NaN	NaN	NaN	17.975123	-3.327674	-4.402992	-1.355983	-0.354164	-6.394127	0.237610	-0.055054	-0.057678	0.999047	-0.009037	-0.002360	-0.042614	
58290	    0	NaN	NaN	NaN	NaN	18.528735	-5.352701	-4.671594	-0.619178	-0.487815	-6.477396	0.243855	-0.082202	-0.061167	0.999054	-0.004127	-0.003251	-0.043169	
58291	    0	NaN	NaN	NaN	NaN	19.095327	-6.855000	-5.172319	0.296064	-0.621034	-6.419256	0.250671	-0.102051	-0.068115	0.999073	0.001973	-0.004139	-0.042782	
58292	    0	NaN	NaN	NaN	NaN	21.067874	-8.074329	-5.973607	1.409206	-0.731934	-6.285621	0.276476	-0.118561	-0.079371	0.999065	0.009392	-0.004878	-0.041891	
58293	    0	NaN	NaN	NaN	NaN	19.093065	-12.590509	-6.080343	2.264287	-0.992343	-5.691053	0.248535	-0.176147	-0.082031	0.999145	0.015091	-0.006614	-0.037930	
58294	    0	NaN	NaN	NaN	NaN	17.721317	-18.242690	-4.096939	3.207887	-1.270763	-4.768546	0.228902	-0.249376	-0.057956	0.999229	0.021380	-0.008470	-0.031782	
58295	    0	NaN	NaN	NaN	NaN	15.503882	-18.358063	2.369312	4.246905	-1.116063	-3.553658	0.200623	-0.250366	0.026062	0.999290	0.028306	-0.007439	-0.023685	
58296	    0	NaN	NaN	NaN	NaN	12.150277	-15.579632	4.929863	2.476815	-0.660370	-1.654358	0.159410	-0.210551	0.062976	0.999793	0.016511	-0.004402	-0.011028	
58297	    0	NaN	NaN	NaN	NaN	12.960655	-16.506428	4.029328	0.744442	0.017309	0.274659	0.173218	-0.220032	0.052612	0.999986	0.004963	0.000115	0.001831	
58298	    0	NaN	NaN	NaN	NaN	10.606387	-15.191163	3.876271	-0.840733	0.326594	1.631970	0.143723	-0.200701	0.052501	0.999922	-0.005605	0.002177	0.010880	
58299	    0	NaN	NaN	NaN	NaN	13.130406	-14.953660	1.929285	-2.217474	0.424753	2.430351	0.178345	-0.196106	0.028137	0.999755	-0.014782	0.002831	0.016201	
58300	    0	NaN	NaN	NaN	NaN	16.270106	-15.672074	0.165763	-3.096077	0.548681	3.123547	0.221238	-0.204290	0.005655	0.999563	-0.020638	0.003657	0.020821	
58301	    0	NaN	NaN	NaN	NaN	16.933733	1.801081	-6.019554	-2.482403	0.399451	3.352983	0.224976	0.027710	-0.081299	0.999609	-0.016547	0.002663	0.022350	
58302	    0	NaN	NaN	NaN	NaN	17.291339	9.586247	-1.499839	-1.685718	0.220461	2.978012	0.227925	0.132121	-0.021803	0.999739	-0.011237	0.001470	0.019852	
