// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37893	    0	NaN	NaN	NaN	NaN	10.234829	7.681566	-2.239757	0.790364	-0.231745	-0.575642	0.136902	0.102051	-0.029114	0.999977	0.005269	-0.001545	-0.003838	
37894	    0	NaN	NaN	NaN	NaN	11.071444	7.396574	-1.527215	0.362638	-0.212147	-1.003226	0.148303	0.097679	-0.019917	0.999973	0.002418	-0.001414	-0.006688	
37895	    0	NaN	NaN	NaN	NaN	12.985414	4.251148	-2.003869	0.057936	-0.073815	-0.995071	0.173523	0.055542	-0.026611	0.999977	0.000386	-0.000492	-0.006634	
37896	    0	NaN	NaN	NaN	NaN	14.939057	3.647712	-4.906812	-0.692520	-0.077249	-1.160161	0.199588	0.046791	-0.065540	0.999959	-0.004617	-0.000515	-0.007734	
37897	    0	NaN	NaN	NaN	NaN	14.421178	2.142303	-0.941542	-1.223264	-0.157933	-1.489490	0.192566	0.026550	-0.012573	0.999916	-0.008155	-0.001053	-0.009930	
37898	    0	NaN	NaN	NaN	NaN	14.259157	-1.750115	-0.556962	-1.571191	-0.219020	-1.641718	0.189861	-0.025488	-0.006889	0.999884	-0.010474	-0.001460	-0.010944	
37899	    0	NaN	NaN	NaN	NaN	15.180566	-2.318797	-1.771947	-1.378343	-0.144773	-1.582198	0.202087	-0.033264	-0.023132	0.999901	-0.009189	-0.000965	-0.010548	
37900	    0	NaN	NaN	NaN	NaN	16.209699	-3.271727	-1.300780	-0.727573	-0.179533	-1.470166	0.215708	-0.045821	-0.016867	0.999939	-0.004850	-0.001197	-0.009801	
37901	    0	NaN	NaN	NaN	NaN	16.478402	-6.144786	-1.130760	-0.526867	-0.301557	-1.453999	0.218933	-0.084106	-0.014343	0.999945	-0.003512	-0.002010	-0.009693	
37902	    0	NaN	NaN	NaN	NaN	16.436539	-6.775692	-1.215113	-0.324161	-0.458346	-1.615941	0.218211	-0.092731	-0.015335	0.999934	-0.002161	-0.003056	-0.010773	
37903	    0	NaN	NaN	NaN	NaN	15.427896	-5.923708	-0.875885	-0.375376	-0.537172	-1.807644	0.204773	-0.081482	-0.010742	0.999917	-0.002502	-0.003581	-0.012051	
37904	    0	NaN	NaN	NaN	NaN	14.066108	-4.866318	-0.575444	-0.682235	-0.597403	-1.985048	0.186695	-0.067390	-0.006625	0.999894	-0.004548	-0.003983	-0.013233	
37905	    0	NaN	NaN	NaN	NaN	13.237060	-4.345415	-1.079757	-0.966495	-0.654487	-2.096075	0.175720	-0.060486	-0.013245	0.999871	-0.006443	-0.004363	-0.013973	
37906	    0	NaN	NaN	NaN	NaN	12.352816	-4.296102	-1.561005	-1.289814	-0.625165	-2.178636	0.163931	-0.059838	-0.019622	0.999848	-0.008598	-0.004168	-0.014524	
37907	    0	NaN	NaN	NaN	NaN	10.929055	-4.495538	-1.772175	-1.631449	-0.515443	-2.198536	0.144897	-0.062317	-0.022461	0.999827	-0.010876	-0.003436	-0.014656	
37908	    0	NaN	NaN	NaN	NaN	9.660122	-4.904004	-2.069510	-1.821867	-0.402284	-2.169502	0.127907	-0.067567	-0.026438	0.999818	-0.012145	-0.002682	-0.014462	
37909	    0	NaN	NaN	NaN	NaN	9.000489	-5.239807	-2.341195	-1.801976	-0.339194	-2.097250	0.119080	-0.071899	-0.030090	0.999827	-0.012012	-0.002261	-0.013981	
37910	    0	NaN	NaN	NaN	NaN	8.663024	-5.667065	-2.548651	-1.634439	-0.267948	-1.957893	0.114564	-0.077423	-0.032940	0.999853	-0.010896	-0.001786	-0.013052	
37911	    0	NaN	NaN	NaN	NaN	7.762411	-6.827367	-3.113844	-1.295950	-0.195129	-1.848291	0.102417	-0.092651	-0.040588	0.999886	-0.008639	-0.001301	-0.012321	
37912	    0	NaN	NaN	NaN	NaN	6.479189	-7.832602	-2.402321	-1.153320	-0.068238	-1.886198	0.085079	-0.105752	-0.031182	0.999891	-0.007689	-0.000455	-0.012574	
37913	    0	NaN	NaN	NaN	NaN	5.393719	-6.711979	-1.793394	-0.937161	-0.069239	-1.974176	0.070740	-0.090576	-0.023315	0.999893	-0.006248	-0.000462	-0.013161	
37914	    0	NaN	NaN	NaN	NaN	5.115021	-5.996069	-1.620490	-0.604838	-0.121597	-1.894911	0.067200	-0.080887	-0.021227	0.999911	-0.004032	-0.000811	-0.012632	
37915	    0	NaN	NaN	NaN	NaN	4.836169	-5.722413	-0.985235	-0.521148	-0.122455	-1.745839	0.063599	-0.077087	-0.012817	0.999926	-0.003474	-0.000816	-0.011639	
37916	    0	NaN	NaN	NaN	NaN	4.803439	-5.598995	-0.273135	-0.529443	-0.141337	-1.518946	0.063289	-0.075309	-0.003317	0.999942	-0.003530	-0.000942	-0.010126	
37917	    0	NaN	NaN	NaN	NaN	4.878086	-5.747212	-0.582124	-0.322584	-0.205996	-1.166166	0.064453	-0.077148	-0.007507	0.999966	-0.002151	-0.001373	-0.007774	
37918	    0	NaN	NaN	NaN	NaN	4.682266	-6.282656	-1.263309	0.102139	-0.320436	-0.724844	0.062060	-0.084058	-0.016768	0.999986	0.000681	-0.002136	-0.004832	
37919	    0	NaN	NaN	NaN	NaN	4.112622	-3.415803	0.180084	0.156928	-0.408555	-0.462343	0.054688	-0.045715	0.002502	0.999990	0.001046	-0.002724	-0.003082	
37920	    0	NaN	NaN	NaN	NaN	5.258424	-2.442994	0.457760	-0.175381	-0.424720	-0.151348	0.070062	-0.032637	0.006340	0.999994	-0.001169	-0.002831	-0.001009	
37921	    0	NaN	NaN	NaN	NaN	7.078153	-1.260388	1.593409	-0.343895	-0.221873	0.148773	0.094360	-0.016663	0.021423	0.999995	-0.002293	-0.001479	0.000992	
37922	    0	NaN	NaN	NaN	NaN	8.703169	1.948717	5.012573	-0.540878	0.166083	0.123024	0.116095	0.026319	0.066611	0.999992	-0.003606	0.001107	0.000820	
37923	    0	NaN	NaN	NaN	NaN	10.355966	6.260912	7.164915	-0.345469	0.201989	-0.285531	0.138367	0.083435	0.095154	0.999994	-0.002303	0.001347	-0.001904	
37924	    0	NaN	NaN	NaN	NaN	10.814737	11.044995	4.424624	0.498537	-0.372222	-0.822551	0.144853	0.146276	0.059841	0.999976	0.003324	-0.002481	-0.005484	
37925	    0	NaN	NaN	NaN	NaN	7.146076	12.015554	-10.739221	0.829732	-2.022687	-1.005407	0.098267	0.160339	-0.140991	0.999871	0.005531	-0.013484	-0.006702	
37926	    0	NaN	NaN	NaN	NaN	11.477730	16.995471	-24.044900	1.186954	-1.922273	-1.257196	0.159019	0.227807	-0.316787	0.999851	0.007913	-0.012815	-0.008381	
37927	    0	NaN	NaN	NaN	NaN	14.177612	23.654298	-6.655264	0.869221	1.580649	-1.812260	0.191895	0.313599	-0.088928	0.999854	0.005795	0.010537	-0.012081	
37928	    0	NaN	NaN	NaN	NaN	9.176278	16.458204	0.176498	0.265799	1.713675	-1.459893	0.124497	0.218235	0.001327	0.999886	0.001772	0.011424	-0.009732	
37929	    0	NaN	NaN	NaN	NaN	6.696188	1.165813	0.501713	-0.882795	0.937872	-1.564455	0.089478	0.014648	0.006042	0.999908	-0.005885	0.006252	-0.010429	
37930	    0	NaN	NaN	NaN	NaN	6.826758	-3.209972	2.852890	-1.419540	0.389540	-1.419111	0.090714	-0.043298	0.038211	0.999907	-0.009463	0.002597	-0.009460	
37931	    0	NaN	NaN	NaN	NaN	6.262359	-1.760345	1.849937	-1.862014	-0.227602	-0.935585	0.083313	-0.023682	0.025085	0.999902	-0.012413	-0.001517	-0.006237	
37932	    0	NaN	NaN	NaN	NaN	6.576171	4.115953	-4.225728	-2.907412	-0.236335	-0.056509	0.087792	0.053742	-0.057254	0.999810	-0.019382	-0.001575	-0.000377	
37933	    0	NaN	NaN	NaN	NaN	11.734543	-1.537733	-4.864638	-3.461580	-0.041632	0.544788	0.156555	-0.021423	-0.064331	0.999726	-0.023075	-0.000278	0.003632	
37934	    0	NaN	NaN	NaN	NaN	16.163820	-4.437114	-7.279136	-2.576344	-0.255360	0.630173	0.215932	-0.059906	-0.095663	0.999842	-0.017175	-0.001702	0.004201	
37935	    0	NaN	NaN	NaN	NaN	14.385473	2.899895	-4.228143	-1.855001	-0.690100	0.423444	0.191956	0.038513	-0.055969	0.999908	-0.012366	-0.004601	0.002823	
37936	    0	NaN	NaN	NaN	NaN	13.667151	-1.349681	0.380754	-1.874318	-0.657628	0.698113	0.182284	-0.017076	0.006093	0.999901	-0.012495	-0.004384	0.004654	
37937	    0	NaN	NaN	NaN	NaN	12.149155	-14.918888	-0.949496	-1.127264	-0.394113	1.038571	0.163391	-0.197876	-0.010742	0.999944	-0.007515	-0.002627	0.006924	
37938	    0	NaN	NaN	NaN	NaN	11.533565	-18.176293	-1.557425	0.952449	-0.333887	1.040999	0.155505	-0.241138	-0.021955	0.999953	0.006350	-0.002226	0.006940	
37939	    0	NaN	NaN	NaN	NaN	13.169049	-13.615531	-3.186044	2.665632	-0.076680	1.005996	0.176819	-0.179565	-0.045593	0.999819	0.017770	-0.000511	0.006706	
37940	    0	NaN	NaN	NaN	NaN	14.177034	-6.188484	-4.407612	2.966379	0.088412	0.954077	0.189507	-0.080124	-0.060480	0.999784	0.019774	0.000589	0.006360	
37941	    0	NaN	NaN	NaN	NaN	14.258052	-1.481600	-4.621865	1.844850	0.127177	1.068342	0.190186	-0.017639	-0.062012	0.999898	0.012299	0.000848	0.007122	
37942	    0	NaN	NaN	NaN	NaN	12.592447	0.763516	-5.012810	0.751319	-0.004292	1.401641	0.167794	0.012083	-0.066775	0.999944	0.005009	-0.000029	0.009344	
37943	    0	NaN	NaN	NaN	NaN	11.244020	-3.113502	-5.217910	0.093843	-0.078250	1.611359	0.150391	-0.039856	-0.069519	0.999942	0.000626	-0.000522	0.010742	
37944	    0	NaN	NaN	NaN	NaN	11.439395	-4.642897	-4.574613	0.192980	-0.069810	1.648555	0.153221	-0.060145	-0.061002	0.999938	0.001287	-0.000465	0.010990	
37945	    0	NaN	NaN	NaN	NaN	11.599756	-4.837025	-3.701815	0.933864	-0.065662	1.688050	0.155396	-0.062439	-0.049683	0.999917	0.006226	-0.000438	0.011253	
37946	    0	NaN	NaN	NaN	NaN	11.479203	-3.276680	-3.171153	1.662613	-0.013161	1.761036	0.153555	-0.041416	-0.042736	0.999869	0.011084	-0.000088	0.011740	
37947	    0	NaN	NaN	NaN	NaN	11.095796	-2.121099	-2.828320	2.091528	0.064234	1.834021	0.148254	-0.025940	-0.038147	0.999827	0.013943	0.000428	0.012226	
37948	    0	NaN	NaN	NaN	NaN	10.527247	-1.002236	-2.170424	2.276664	0.119169	1.884821	0.140490	-0.011156	-0.029231	0.999805	0.015177	0.000794	0.012565	
37949	    0	NaN	NaN	NaN	NaN	10.268811	0.212946	-1.546142	2.294696	0.154077	1.959933	0.136841	0.004944	-0.020691	0.999797	0.015297	0.001027	0.013065	
37950	    0	NaN	NaN	NaN	NaN	9.914307	0.909726	-1.359136	2.142899	0.202144	1.980955	0.131989	0.014132	-0.018107	0.999809	0.014285	0.001348	0.013206	
37951	    0	NaN	NaN	NaN	NaN	9.422812	2.140552	-1.725086	2.118439	0.297137	2.052059	0.125183	0.030579	-0.022827	0.999804	0.014122	0.001981	0.013680	
37952	    0	NaN	NaN	NaN	NaN	9.060413	3.065016	-1.427232	1.870797	0.517591	2.160780	0.120132	0.042837	-0.018919	0.999812	0.012471	0.003450	0.014404	
37953	    0	NaN	NaN	NaN	NaN	8.935702	4.206093	-0.689295	1.438605	0.651349	2.295817	0.118225	0.057983	-0.009155	0.999827	0.009590	0.004342	0.015305	
37954	    0	NaN	NaN	NaN	NaN	8.848708	4.732070	-0.396550	0.965501	0.675665	2.333712	0.116958	0.064954	-0.005402	0.999847	0.006436	0.004504	0.015557	
37955	    0	NaN	NaN	NaN	NaN	9.477640	5.021381	-0.270463	0.597978	0.609566	2.171604	0.125366	0.068787	-0.003845	0.999879	0.003986	0.004064	0.014477	
37956	    0	NaN	NaN	NaN	NaN	9.479126	4.364040	-0.037548	0.271947	0.507272	1.765296	0.125690	0.059670	-0.000819	0.999923	0.001813	0.003382	0.011768	
37957	    0	NaN	NaN	NaN	NaN	9.818576	4.127462	-0.307071	0.206712	0.503549	1.419664	0.130371	0.056274	-0.004456	0.999949	0.001378	0.003357	0.009464	
37958	    0	NaN	NaN	NaN	NaN	10.256843	3.468431	-0.595449	0.483236	0.581943	1.366163	0.136297	0.047515	-0.008317	0.999946	0.003222	0.003880	0.009108	
37959	    0	NaN	NaN	NaN	NaN	10.254884	1.829000	-1.335074	0.239329	0.671208	1.406505	0.136414	0.025696	-0.018372	0.999945	0.001595	0.004475	0.009377	
37960	    0	NaN	NaN	NaN	NaN	10.362167	1.675704	-0.640673	-0.159648	0.781505	1.478465	0.137886	0.023693	-0.009286	0.999937	-0.001064	0.005210	0.009856	
37961	    0	NaN	NaN	NaN	NaN	10.096815	2.972324	0.177304	-0.267655	0.718705	1.542125	0.134216	0.041016	0.001648	0.999933	-0.001784	0.004791	0.010281	
37962	    0	NaN	NaN	NaN	NaN	9.471092	5.443810	0.380118	-0.020314	0.501547	1.564153	0.125531	0.073896	0.004638	0.999940	-0.000135	0.003344	0.010427	
37963	    0	NaN	NaN	NaN	NaN	8.913500	7.576274	0.002076	0.257497	0.257068	1.544981	0.117798	0.102234	0.000000	0.999944	0.001717	0.001714	0.010300	
37964	    0	NaN	NaN	NaN	NaN	8.649252	7.614060	-0.141742	0.276665	0.048781	1.461291	0.114326	0.102641	-0.001739	0.999950	0.001844	0.000325	0.009742	
37965	    0	NaN	NaN	NaN	NaN	9.358052	5.509252	-0.474348	0.111009	-0.126888	1.281754	0.124146	0.074524	-0.006165	0.999963	0.000740	-0.000846	0.008545	
37966	    0	NaN	NaN	NaN	NaN	10.363132	3.433503	-0.133849	0.039196	-0.202848	1.088486	0.137840	0.046782	-0.001586	0.999972	0.000261	-0.001352	0.007257	
37967	    0	NaN	NaN	NaN	NaN	10.954503	2.669358	-0.354352	0.128747	-0.244762	0.803380	0.145874	0.036377	-0.004456	0.999984	0.000858	-0.001632	0.005356	
37968	    0	NaN	NaN	NaN	NaN	11.141926	3.231403	-0.345376	0.514271	-0.297262	0.537875	0.148412	0.043633	-0.004162	0.999986	0.003428	-0.001982	0.003586	
37969	    0	NaN	NaN	NaN	NaN	10.534227	4.244170	-0.315770	1.065455	-0.350622	0.222590	0.140381	0.056824	-0.003479	0.999970	0.007103	-0.002337	0.001484	
37970	    0	NaN	NaN	NaN	NaN	9.756533	5.803088	-0.729778	1.679315	-0.366076	-0.173668	0.130198	0.077324	-0.008547	0.999933	0.011195	-0.002440	-0.001158	
37971	    0	NaN	NaN	NaN	NaN	9.542987	6.601522	-1.630258	1.741836	-0.317439	-0.581375	0.127625	0.087769	-0.020447	0.999923	0.011612	-0.002116	-0.003876	
37972	    0	NaN	NaN	NaN	NaN	9.630138	7.249672	-2.020949	1.289919	-0.246625	-1.016256	0.129097	0.096015	-0.025907	0.999938	0.008599	-0.001644	-0.006775	
37973	    0	NaN	NaN	NaN	NaN	10.505171	7.509642	-1.103971	0.898521	-0.026894	-1.296067	0.140930	0.098999	-0.014099	0.999945	0.005990	-0.000179	-0.008640	
37974	    0	NaN	NaN	NaN	NaN	12.550439	5.780764	-2.652207	0.316291	-0.064231	-1.422380	0.168076	0.075560	-0.035131	0.999952	0.002109	-0.000428	-0.009482	
37975	    0	NaN	NaN	NaN	NaN	14.032378	3.031356	-3.425114	-0.954318	-0.209432	-1.536407	0.187561	0.038208	-0.045654	0.999926	-0.006362	-0.001396	-0.010242	
37976	    0	NaN	NaN	NaN	NaN	14.374958	0.420987	-0.600647	-1.352025	-0.206287	-1.713671	0.191724	0.003352	-0.007782	0.999892	-0.009013	-0.001375	-0.011424	
37977	    0	NaN	NaN	NaN	NaN	15.536446	-2.772225	-0.866261	-1.471051	-0.178535	-1.708668	0.206726	-0.039429	-0.010925	0.999886	-0.009807	-0.001190	-0.011391	
37978	    0	NaN	NaN	NaN	NaN	16.750148	-2.989308	-1.546403	-1.117835	-0.227172	-1.654436	0.222907	-0.042468	-0.019971	0.999909	-0.007452	-0.001514	-0.011029	
37979	    0	NaN	NaN	NaN	NaN	17.268933	-4.600522	-1.294147	-0.638453	-0.410853	-1.626816	0.229614	-0.063904	-0.016357	0.999928	-0.004256	-0.002739	-0.010845	
37980	    0	NaN	NaN	NaN	NaN	16.421968	-7.625134	-0.758603	-0.185399	-0.558628	-1.675311	0.217841	-0.104117	-0.009174	0.999929	-0.001236	-0.003724	-0.011168	
37981	    0	NaN	NaN	NaN	NaN	14.640709	-7.942274	-0.947609	0.150065	-0.695822	-1.892910	0.193909	-0.108337	-0.011841	0.999908	0.001000	-0.004639	-0.012619	
37982	    0	NaN	NaN	NaN	NaN	13.362834	-6.313215	-0.957601	0.012732	-0.746612	-2.141700	0.177006	-0.086708	-0.011892	0.999886	0.000085	-0.004977	-0.014277	
37983	    0	NaN	NaN	NaN	NaN	12.939047	-4.826827	-1.362192	-0.303281	-0.819289	-2.235699	0.171631	-0.066956	-0.017090	0.999871	-0.002022	-0.005462	-0.014904	
37984	    0	NaN	NaN	NaN	NaN	12.640038	-4.258448	-1.604437	-0.820437	-0.830880	-2.238713	0.167774	-0.059400	-0.020142	0.999858	-0.005469	-0.005539	-0.014924	
37985	    0	NaN	NaN	NaN	NaN	11.503979	-3.910679	-1.980075	-1.529593	-0.751778	-2.240885	0.152710	-0.054688	-0.025085	0.999824	-0.010197	-0.005012	-0.014938	
37986	    0	NaN	NaN	NaN	NaN	10.268633	-4.302806	-2.479333	-2.072097	-0.620885	-2.169092	0.136195	-0.059788	-0.031678	0.999791	-0.013813	-0.004139	-0.014460	
37987	    0	NaN	NaN	NaN	NaN	9.385740	-5.120357	-2.824229	-2.293414	-0.476680	-2.002285	0.124329	-0.070496	-0.036194	0.999788	-0.015288	-0.003178	-0.013348	
37988	    0	NaN	NaN	NaN	NaN	8.696603	-5.924162	-3.117404	-2.182521	-0.343487	-1.823441	0.115071	-0.080982	-0.040133	0.999817	-0.014549	-0.002290	-0.012156	
37989	    0	NaN	NaN	NaN	NaN	7.695580	-7.401201	-3.578062	-1.691508	-0.197848	-1.664041	0.101562	-0.100342	-0.046448	0.999873	-0.011276	-0.001319	-0.011093	
37990	    0	NaN	NaN	NaN	NaN	6.268827	-8.914202	-2.666450	-1.318403	0.010872	-1.662596	0.082255	-0.120079	-0.034507	0.999900	-0.008789	0.000072	-0.011084	
37991	    0	NaN	NaN	NaN	NaN	4.972736	-8.392026	-1.836619	-0.716849	0.082972	-1.797917	0.064941	-0.112793	-0.023987	0.999916	-0.004779	0.000553	-0.011986	
37992	    0	NaN	NaN	NaN	NaN	4.712611	-7.347080	-1.451323	-0.166229	0.035621	-1.765578	0.061671	-0.098713	-0.019257	0.999929	-0.001108	0.000237	-0.011770	
37993	    0	NaN	NaN	NaN	NaN	4.778744	-6.047311	-0.544926	-0.104715	-0.016451	-1.574736	0.062866	-0.081299	-0.007202	0.999944	-0.000698	-0.000110	-0.010498	
37994	    0	NaN	NaN	NaN	NaN	4.571505	-5.529111	0.175919	-0.467927	-0.128033	-1.342126	0.060288	-0.074255	0.002628	0.999954	-0.003119	-0.000854	-0.008947	
37995	    0	NaN	NaN	NaN	NaN	4.350633	-5.806643	-0.247805	-0.600821	-0.323156	-1.003658	0.057495	-0.077820	-0.002869	0.999967	-0.004005	-0.002154	-0.006691	
37996	    0	NaN	NaN	NaN	NaN	4.471886	-5.821632	-0.997578	-0.239040	-0.529578	-0.516703	0.059403	-0.077847	-0.012967	0.999986	-0.001594	-0.003531	-0.003445	
37997	    0	NaN	NaN	NaN	NaN	4.266980	-3.154652	-0.620179	0.301697	-0.783352	-0.180818	0.056885	-0.042114	-0.008057	0.999983	0.002011	-0.005222	-0.001205	
37998	    0	NaN	NaN	NaN	NaN	5.091925	-1.807747	-0.377217	0.135041	-0.769905	0.165511	0.067944	-0.024024	-0.004703	0.999986	0.000900	-0.005133	0.001103	
37999	    0	NaN	NaN	NaN	NaN	7.425286	-0.728492	1.421583	-0.597957	-0.261928	0.452616	0.098999	-0.009338	0.019165	0.999986	-0.003986	-0.001746	0.003017	
38000	    0	NaN	NaN	NaN	NaN	9.370399	1.195812	5.664754	-0.983772	0.335887	0.402407	0.125063	0.016773	0.075142	0.999972	-0.006558	0.002239	0.002683	
38001	    0	NaN	NaN	NaN	NaN	11.410826	7.640010	8.743906	-0.596811	0.148917	-0.033760	0.152283	0.102295	0.116028	0.999991	-0.003979	0.000993	-0.000225	
38002	    0	NaN	NaN	NaN	NaN	12.936215	13.732770	3.446650	0.263358	-0.541451	-0.549033	0.172983	0.182389	0.046900	0.999985	0.001756	-0.003610	-0.003660	
38003	    0	NaN	NaN	NaN	NaN	8.658602	11.949500	-14.229478	0.630597	-2.213242	-0.805127	0.119080	0.159485	-0.187317	0.999867	0.004204	-0.014754	-0.005367	
38004	    0	NaN	NaN	NaN	NaN	13.155823	13.415859	-25.305301	1.134568	-0.708980	-1.322113	0.178581	0.179854	-0.335207	0.999921	0.007564	-0.004726	-0.008814	
38005	    0	NaN	NaN	NaN	NaN	12.745929	22.037687	-3.205446	1.324744	2.194125	-1.620594	0.172485	0.292358	-0.042664	0.999795	0.008831	0.014627	-0.010803	
38006	    0	NaN	NaN	NaN	NaN	8.471445	15.195389	0.370200	0.542038	1.587204	-1.245444	0.114678	0.201641	0.004458	0.999903	0.003613	0.010581	-0.008303	
38007	    0	NaN	NaN	NaN	NaN	6.868007	2.246679	-0.464515	-0.651612	0.841731	-1.329832	0.091797	0.029114	-0.006836	0.999935	-0.004344	0.005611	-0.008865	
38008	    0	NaN	NaN	NaN	NaN	7.727952	-2.376045	3.123551	-1.367742	0.254637	-0.995515	0.102899	-0.031983	0.041763	0.999934	-0.009118	0.001698	-0.006637	
38009	    0	NaN	NaN	NaN	NaN	8.140352	-0.286030	1.275955	-1.963729	-0.541324	-0.609991	0.108459	-0.004028	0.017456	0.999899	-0.013091	-0.003609	-0.004066	
38010	    0	NaN	NaN	NaN	NaN	9.418804	0.035558	-7.170373	-2.981526	-0.059942	-0.080114	0.125622	-0.001493	-0.095538	0.999802	-0.019876	-0.000400	-0.000534	
38011	    0	NaN	NaN	NaN	NaN	11.673012	-6.893883	-5.889139	-3.166680	-0.027468	0.569387	0.156006	-0.092957	-0.076538	0.999769	-0.021110	-0.000183	0.003796	
38012	    0	NaN	NaN	NaN	NaN	15.554722	3.725997	-4.168191	-1.923094	0.182253	0.567358	0.207140	0.049744	-0.056465	0.999909	-0.012820	0.001215	0.003782	
38013	    0	NaN	NaN	NaN	NaN	14.375775	5.335074	2.058067	-2.364458	-0.192126	0.746189	0.191284	0.072510	0.026550	0.999862	-0.015762	-0.001281	0.004974	
38014	    0	NaN	NaN	NaN	NaN	10.360699	-8.447031	-2.517098	-2.310824	-0.714577	1.034456	0.139070	-0.112163	-0.031170	0.999846	-0.015405	-0.004764	0.006896	
38015	    0	NaN	NaN	NaN	NaN	9.324787	-19.705584	-2.203932	-1.255878	-0.472081	1.276049	0.126648	-0.261902	-0.026794	0.999924	-0.008372	-0.003147	0.008507	
38016	    0	NaN	NaN	NaN	NaN	11.891116	-18.335908	-1.143153	1.495357	-0.364791	1.231849	0.160588	-0.243000	-0.017281	0.999913	0.009969	-0.002432	0.008212	
38017	    0	NaN	NaN	NaN	NaN	14.065458	-11.295882	-3.378714	3.178433	-0.137913	1.083846	0.188660	-0.148254	-0.048035	0.999748	0.021188	-0.000919	0.007225	
38018	    0	NaN	NaN	NaN	NaN	14.372133	-5.733390	-4.391198	3.186159	0.008155	1.067537	0.192157	-0.073812	-0.060146	0.999748	0.021239	0.000054	0.007116	
38019	    0	NaN	NaN	NaN	NaN	14.287350	0.314795	-4.974912	2.381216	0.037195	1.297258	0.190430	0.006897	-0.066284	0.999836	0.015874	0.000248	0.008648	
38020	    0	NaN	NaN	NaN	NaN	11.694669	0.460828	-5.742020	1.292795	-0.045492	1.625971	0.155869	0.008493	-0.076447	0.999904	0.008618	-0.000303	0.010839	
38021	    0	NaN	NaN	NaN	NaN	9.624652	-2.433045	-5.678130	0.658053	-0.046207	1.784182	0.128723	-0.030579	-0.075806	0.999919	0.004387	-0.000308	0.011894	
38022	    0	NaN	NaN	NaN	NaN	10.445075	-3.302650	-5.125945	0.776648	-0.047637	1.842696	0.139813	-0.041965	-0.068522	0.999910	0.005177	-0.000318	0.012284	
38023	    0	NaN	NaN	NaN	NaN	11.022500	-2.361347	-3.877292	1.160044	0.012017	1.882621	0.147339	-0.029236	-0.051941	0.999891	0.007733	0.000080	0.012550	
38024	    0	NaN	NaN	NaN	NaN	10.452229	-1.575791	-2.682352	1.495953	0.080398	1.948301	0.139598	-0.018840	-0.036035	0.999866	0.009973	0.000536	0.012988	
38025	    0	NaN	NaN	NaN	NaN	10.476619	-1.356219	-1.108271	1.853043	0.164232	1.979364	0.139893	-0.016052	-0.015137	0.999836	0.012353	0.001095	0.013195	
38026	    0	NaN	NaN	NaN	NaN	10.581805	-0.103068	-0.608332	2.097688	0.264518	1.958491	0.141077	0.000584	-0.008361	0.999815	0.013984	0.001763	0.013056	
38027	    0	NaN	NaN	NaN	NaN	10.197332	1.673350	-1.030363	2.215866	0.379969	1.964508	0.135620	0.024292	-0.013733	0.999802	0.014771	0.002533	0.013096	
38028	    0	NaN	NaN	NaN	NaN	9.385722	3.500242	-1.149208	2.060068	0.505146	2.036177	0.124441	0.048571	-0.015084	0.999807	0.013733	0.003367	0.013574	
38029	    0	NaN	NaN	NaN	NaN	8.962112	4.416741	-1.196206	1.672791	0.590548	2.098964	0.118591	0.060730	-0.015747	0.999832	0.011151	0.003937	0.013992	
38030	    0	NaN	NaN	NaN	NaN	8.899172	4.418111	-1.370036	1.298252	0.623018	2.103382	0.117737	0.060721	-0.018237	0.999855	0.008655	0.004153	0.014022	
38031	    0	NaN	NaN	NaN	NaN	9.189126	4.253264	-1.087025	0.969924	0.575231	1.975326	0.121704	0.058411	-0.014587	0.999885	0.006466	0.003835	0.013168	
38032	    0	NaN	NaN	NaN	NaN	9.402645	3.088304	-0.536706	0.677507	0.487102	1.652855	0.124881	0.042588	-0.007372	0.999924	0.004517	0.003247	0.011019	
38033	    0	NaN	NaN	NaN	NaN	9.629113	2.579145	-0.315771	0.653041	0.466356	1.376178	0.128052	0.035583	-0.004456	0.999943	0.004354	0.003109	0.009174	
38034	    0	NaN	NaN	NaN	NaN	9.801274	1.979837	-0.300778	0.975629	0.493251	1.281622	0.130438	0.027540	-0.004263	0.999936	0.006504	0.003288	0.008544	
38035	    0	NaN	NaN	NaN	NaN	9.758033	0.372481	-1.027826	0.867051	0.564205	1.288631	0.130005	0.006165	-0.014160	0.999939	0.005780	0.003761	0.008591	
38036	    0	NaN	NaN	NaN	NaN	9.872753	0.376440	-0.978011	0.401409	0.753178	1.287626	0.131519	0.006185	-0.013685	0.999947	0.002676	0.005021	0.008584	
38037	    0	NaN	NaN	NaN	NaN	9.891823	1.800666	-0.133452	0.006437	0.824562	1.364734	0.131653	0.025208	-0.002502	0.999943	0.000043	0.005497	0.009098	
38038	    0	NaN	NaN	NaN	NaN	9.754393	3.261671	0.650504	-0.067665	0.674213	1.472025	0.129661	0.044766	0.008070	0.999941	-0.000451	0.004495	0.009813	
38039	    0	NaN	NaN	NaN	NaN	9.570943	4.587226	0.781883	0.254636	0.469932	1.524955	0.127014	0.062439	0.010132	0.999942	0.001698	0.003133	0.010166	
