// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49063	    0	NaN	NaN	NaN	NaN	9.310307	3.298865	-0.368389	-0.521731	-1.187379	2.116109	0.123535	0.045715	-0.004089	0.999863	-0.003478	-0.007915	0.014107	
49064	    0	NaN	NaN	NaN	NaN	10.758749	3.173805	-0.391019	-0.507148	-1.300129	2.534022	0.142747	0.044718	-0.004123	0.999814	-0.003381	-0.008667	0.016892	
49065	    0	NaN	NaN	NaN	NaN	11.606124	3.382076	-0.235878	-0.642064	-1.415031	2.870405	0.153870	0.048035	-0.001892	0.999763	-0.004280	-0.009433	0.019135	
49066	    0	NaN	NaN	NaN	NaN	11.804830	3.195934	-0.045887	-0.554232	-1.547672	3.152713	0.156452	0.045909	0.000840	0.999719	-0.003695	-0.010317	0.021016	
49067	    0	NaN	NaN	NaN	NaN	11.875048	2.535086	0.683589	-0.285560	-1.671442	3.359766	0.157410	0.037354	0.010803	0.999684	-0.001904	-0.011142	0.022396	
49068	    0	NaN	NaN	NaN	NaN	11.901458	1.668470	1.637104	0.267393	-1.805228	3.498576	0.157832	0.025893	0.023775	0.999654	0.001782	-0.012033	0.023321	
49069	    0	NaN	NaN	NaN	NaN	11.833910	1.719565	2.090635	0.973448	-1.899254	3.639701	0.156799	0.026550	0.030029	0.999604	0.006489	-0.012660	0.024261	
49070	    0	NaN	NaN	NaN	NaN	11.671655	1.956838	2.061971	1.569941	-1.948227	3.803885	0.154522	0.029716	0.029803	0.999538	0.010465	-0.012986	0.025355	
49071	    0	NaN	NaN	NaN	NaN	11.554993	1.993088	1.842358	2.178348	-1.947565	3.990133	0.152954	0.030273	0.026978	0.999456	0.014520	-0.012981	0.026596	
49072	    0	NaN	NaN	NaN	NaN	11.689441	1.855291	1.210172	2.793961	-1.907854	4.194876	0.154866	0.028747	0.018620	0.999354	0.018622	-0.012716	0.027960	
49073	    0	NaN	NaN	NaN	NaN	12.412214	2.613690	0.653924	3.194975	-1.829216	4.432242	0.164246	0.039490	0.011536	0.999262	0.021295	-0.012192	0.029541	
49074	    0	NaN	NaN	NaN	NaN	13.150277	3.853256	0.156456	3.162523	-1.692727	4.646056	0.173589	0.056684	0.005210	0.999234	0.021078	-0.011282	0.030966	
49075	    0	NaN	NaN	NaN	NaN	13.428052	5.794939	-0.084463	2.784024	-1.539033	4.770487	0.176453	0.082886	0.002197	0.999269	0.018556	-0.010258	0.031796	
49076	    0	NaN	NaN	NaN	NaN	13.277432	7.888837	-0.519127	2.070682	-1.355988	4.790527	0.173596	0.110833	-0.003838	0.999353	0.013802	-0.009038	0.031930	
49077	    0	NaN	NaN	NaN	NaN	13.049805	8.948314	-0.920291	1.295276	-1.155490	4.627111	0.170288	0.124695	-0.009888	0.999456	0.008634	-0.007702	0.030842	
49078	    0	NaN	NaN	NaN	NaN	12.538940	9.628060	-1.139590	0.849704	-0.966450	4.230063	0.163567	0.133101	-0.013388	0.999565	0.005664	-0.006442	0.028196	
49079	    0	NaN	NaN	NaN	NaN	11.898515	10.519152	-0.269447	0.945955	-0.884579	3.559491	0.155273	0.143982	-0.001770	0.999681	0.006306	-0.005897	0.023727	
49080	    0	NaN	NaN	NaN	NaN	11.022353	12.643776	0.965116	1.401291	-0.827470	2.726472	0.143790	0.171082	0.015258	0.999776	0.009341	-0.005516	0.018175	
49081	    0	NaN	NaN	NaN	NaN	9.485143	15.109881	1.719380	1.699680	-0.795406	1.895814	0.123779	0.202759	0.025879	0.999842	0.011331	-0.005302	0.012638	
49082	    0	NaN	NaN	NaN	NaN	8.963233	17.184060	1.806187	1.298363	-0.558771	1.104667	0.117723	0.229770	0.026510	0.999928	0.008656	-0.003725	0.007364	
49083	    0	NaN	NaN	NaN	NaN	7.894744	15.432090	0.881889	0.964888	-0.318721	0.275233	0.104858	0.205872	0.013306	0.999975	0.006433	-0.002125	0.001835	
49084	    0	NaN	NaN	NaN	NaN	7.201986	15.804284	-0.231554	0.882347	-0.114299	-0.622707	0.096902	0.210336	-0.001776	0.999973	0.005882	-0.000762	-0.004151	
49085	    0	NaN	NaN	NaN	NaN	6.194457	16.768008	0.621371	0.928279	0.038339	-1.427109	0.084717	0.222717	0.009644	0.999935	0.006188	0.000256	-0.009514	
49086	    0	NaN	NaN	NaN	NaN	7.242018	16.506520	1.965985	0.787384	0.236616	-2.141130	0.099730	0.218537	0.027207	0.999883	0.005249	0.001577	-0.014274	
49087	    0	NaN	NaN	NaN	NaN	11.003367	15.779334	4.009492	0.736624	0.589986	-2.981402	0.151062	0.207153	0.053894	0.999783	0.004910	0.003933	-0.019875	
49088	    0	NaN	NaN	NaN	NaN	12.153559	-8.427823	4.064596	0.718312	0.820029	-2.937626	0.160093	-0.115774	0.052767	0.999782	0.004788	0.005466	-0.019583	
49089	    0	NaN	NaN	NaN	NaN	24.635626	-7.130287	8.757981	2.289703	1.086908	-3.461165	0.326965	-0.104370	0.112854	0.999591	0.015263	0.007245	-0.023071	
49090	    0	NaN	NaN	NaN	NaN	26.472082	10.221100	6.644471	3.059240	0.848334	-4.380604	0.357207	0.124074	0.089194	0.999350	0.020391	0.005654	-0.029198	
49091	    0	NaN	NaN	NaN	NaN	12.212352	4.305795	0.517428	1.905171	0.353822	-4.197785	0.164368	0.052734	0.007202	0.999524	0.012699	0.002358	-0.027981	
49092	    0	NaN	NaN	NaN	NaN	6.682435	5.101888	-0.828848	1.326257	-0.024751	-3.977483	0.090864	0.065725	-0.010448	0.999609	0.008841	-0.000165	-0.026513	
49093	    0	NaN	NaN	NaN	NaN	6.053125	11.471069	-0.048429	-0.296290	0.056654	-3.725437	0.084473	0.150879	-0.000977	0.999689	-0.001975	0.000378	-0.024834	
49094	    0	NaN	NaN	NaN	NaN	5.106682	2.692275	-2.408133	-0.352794	-0.181404	-3.346248	0.068905	0.034290	-0.032107	0.999747	-0.002352	-0.001209	-0.022306	
49095	    0	NaN	NaN	NaN	NaN	7.808376	4.413461	-2.155892	-0.136623	-0.246064	-2.941894	0.105286	0.056763	-0.028625	0.999805	-0.000911	-0.001640	-0.019611	
49096	    0	NaN	NaN	NaN	NaN	11.196911	6.992648	-1.495625	-0.026609	-0.267662	-2.606095	0.150917	0.090619	-0.019690	0.999847	-0.000177	-0.001784	-0.017373	
49097	    0	NaN	NaN	NaN	NaN	12.714385	7.397931	-1.090054	-0.188263	-0.113730	-2.298064	0.171021	0.096008	-0.014526	0.999881	-0.001255	-0.000758	-0.015320	
49098	    0	NaN	NaN	NaN	NaN	12.263247	5.727639	-1.731517	-0.271948	0.094273	-1.921660	0.164455	0.074224	-0.023326	0.999916	-0.001813	0.000628	-0.012811	
49099	    0	NaN	NaN	NaN	NaN	12.184949	5.773994	-2.198617	-0.309998	0.176242	-1.536398	0.163208	0.075256	-0.029663	0.999945	-0.002067	0.001175	-0.010242	
49100	    0	NaN	NaN	NaN	NaN	12.696591	5.841048	-0.763840	-0.397831	0.278954	-1.321955	0.169946	0.076357	-0.010704	0.999955	-0.002652	0.001860	-0.008813	
49101	    0	NaN	NaN	NaN	NaN	13.368696	4.133768	0.271710	-0.494247	0.329594	-1.087773	0.178650	0.053833	0.003052	0.999966	-0.003295	0.002197	-0.007252	
49102	    0	NaN	NaN	NaN	NaN	14.463138	5.179376	0.902007	-0.416569	0.370506	-0.999508	0.193325	0.067803	0.011360	0.999970	-0.002777	0.002470	-0.006663	
49103	    0	NaN	NaN	NaN	NaN	13.989595	3.611124	0.631891	-0.404409	0.340464	-0.893218	0.186829	0.047058	0.007874	0.999975	-0.002696	0.002270	-0.005955	
49104	    0	NaN	NaN	NaN	NaN	13.596180	3.686051	0.434251	-0.370505	0.313427	-0.777202	0.181545	0.048221	0.005291	0.999981	-0.002470	0.002090	-0.005181	
49105	    0	NaN	NaN	NaN	NaN	12.608544	3.564153	0.217237	-0.466778	0.220872	-0.692944	0.168335	0.046753	0.002502	0.999983	-0.003112	0.001472	-0.004620	
49106	    0	NaN	NaN	NaN	NaN	12.084457	3.108531	0.282789	-0.595954	0.126744	-0.634579	0.161303	0.040779	0.003471	0.999982	-0.003973	0.000845	-0.004230	
49107	    0	NaN	NaN	NaN	NaN	11.901529	2.299783	0.370817	-0.780922	0.024605	-0.623135	0.158813	0.030029	0.004761	0.999977	-0.005206	0.000164	-0.004154	
49108	    0	NaN	NaN	NaN	NaN	10.765877	2.292507	0.284495	-0.866325	-0.031042	-0.649315	0.143675	0.029966	0.003649	0.999973	-0.005775	-0.000207	-0.004329	
49109	    0	NaN	NaN	NaN	NaN	10.176361	1.984792	0.575736	-0.811965	-0.036478	-0.691801	0.135803	0.025879	0.007568	0.999974	-0.005413	-0.000243	-0.004612	
49110	    0	NaN	NaN	NaN	NaN	9.454660	2.190311	0.356025	-0.690942	-0.025463	-0.765759	0.126208	0.028582	0.004636	0.999976	-0.004606	-0.000170	-0.005105	
49111	    0	NaN	NaN	NaN	NaN	9.239235	2.141905	-0.233282	-0.531010	0.030470	-0.870330	0.123352	0.027832	-0.003235	0.999976	-0.003540	0.000203	-0.005802	
49112	    0	NaN	NaN	NaN	NaN	8.220987	-0.102088	-0.885853	-0.398830	0.096560	-0.917108	0.109594	-0.002063	-0.011877	0.999977	-0.002659	0.000644	-0.006114	
49113	    0	NaN	NaN	NaN	NaN	7.794583	-0.467861	-0.262210	-0.037623	0.153924	-0.949866	0.103882	-0.006897	-0.003601	0.999979	-0.000251	0.001026	-0.006332	
49114	    0	NaN	NaN	NaN	NaN	7.434651	1.054995	-0.369231	0.417856	0.233033	-1.020393	0.099214	0.013406	-0.005039	0.999971	0.002786	0.001554	-0.006803	
49115	    0	NaN	NaN	NaN	NaN	6.939582	2.071110	-0.634343	0.706825	0.249484	-1.096358	0.092712	0.026978	-0.008484	0.999960	0.004712	0.001663	-0.007309	
49116	    0	NaN	NaN	NaN	NaN	6.478738	2.384548	-0.383047	0.837720	0.232175	-1.097934	0.086605	0.031189	-0.005066	0.999956	0.005585	0.001548	-0.007319	
49117	    0	NaN	NaN	NaN	NaN	6.379184	2.945735	-0.518892	0.786792	0.213578	-1.084342	0.085327	0.038696	-0.006836	0.999959	0.005245	0.001424	-0.007229	
49118	    0	NaN	NaN	NaN	NaN	6.934722	3.523472	-0.758249	0.449901	0.213292	-1.173606	0.092813	0.046285	-0.010102	0.999964	0.002999	0.001422	-0.007824	
49119	    0	NaN	NaN	NaN	NaN	7.618205	3.921708	-0.866869	0.040770	0.167086	-1.416228	0.102051	0.051331	-0.011658	0.999954	0.000272	0.001114	-0.009441	
49120	    0	NaN	NaN	NaN	NaN	8.363102	4.640470	-0.764439	-0.432024	0.126603	-1.672734	0.112180	0.060595	-0.010463	0.999933	-0.002880	0.000844	-0.011151	
49121	    0	NaN	NaN	NaN	NaN	8.631590	5.664183	-0.965395	-0.899392	0.062372	-1.903787	0.116028	0.073975	-0.013367	0.999901	-0.005996	0.000416	-0.012691	
49122	    0	NaN	NaN	NaN	NaN	8.963051	5.729181	-1.339402	-1.286234	-0.007868	-2.187070	0.120604	0.074479	-0.018497	0.999857	-0.008574	-0.000052	-0.014580	
49123	    0	NaN	NaN	NaN	NaN	7.711548	5.986826	-2.728916	-1.610142	-0.171100	-2.415427	0.104126	0.077759	-0.037109	0.999811	-0.010734	-0.001141	-0.016102	
49124	    0	NaN	NaN	NaN	NaN	8.704287	2.986174	-5.304465	-2.330795	-0.313167	-2.529511	0.116842	0.036747	-0.071070	0.999735	-0.015537	-0.002088	-0.016862	
49125	    0	NaN	NaN	NaN	NaN	10.673545	-1.119149	-4.695985	-2.896666	-0.282699	-2.435563	0.142151	-0.018433	-0.062012	0.999680	-0.019309	-0.001884	-0.016235	
49126	    0	NaN	NaN	NaN	NaN	11.348309	-4.145916	-2.819990	-3.220170	-0.225189	-2.301103	0.150486	-0.058378	-0.036142	0.999650	-0.021465	-0.001501	-0.015339	
49127	    0	NaN	NaN	NaN	NaN	11.582159	-4.806032	-2.110200	-3.010510	-0.199718	-1.914778	0.153625	-0.066589	-0.026611	0.999716	-0.020068	-0.001331	-0.012764	
49128	    0	NaN	NaN	NaN	NaN	12.642500	-2.579139	-1.716156	-2.693404	-0.246923	-1.306287	0.168293	-0.036255	-0.021965	0.999799	-0.017955	-0.001646	-0.008708	
49129	    0	NaN	NaN	NaN	NaN	12.102045	-0.721700	-1.997298	-2.394217	-0.374096	-0.707850	0.161377	-0.010803	-0.026062	0.999858	-0.015961	-0.002494	-0.004719	
49130	    0	NaN	NaN	NaN	NaN	10.337331	0.504383	-1.598501	-2.372607	-0.482533	-0.236617	0.137909	0.006174	-0.020970	0.999868	-0.015817	-0.003217	-0.001577	
49131	    0	NaN	NaN	NaN	NaN	9.011205	0.443333	-0.680013	-2.287054	-0.611712	0.179108	0.120178	0.005920	-0.008667	0.999874	-0.015246	-0.004078	0.001194	
49132	    0	NaN	NaN	NaN	NaN	8.366684	-0.036976	0.203045	-1.747564	-0.720856	0.596970	0.111542	-0.000013	0.003245	0.999912	-0.011650	-0.004806	0.003980	
49133	    0	NaN	NaN	NaN	NaN	8.518976	0.173089	0.542397	-1.255305	-0.798817	1.059749	0.113525	0.003174	0.007812	0.999926	-0.008368	-0.005325	0.007065	
49134	    0	NaN	NaN	NaN	NaN	8.891031	0.051527	0.581225	-0.956755	-0.872924	1.543568	0.118484	0.001959	0.008430	0.999909	-0.006378	-0.005819	0.010290	
49135	    0	NaN	NaN	NaN	NaN	9.156240	0.015119	0.604577	-0.570511	-0.976077	2.037703	0.122009	0.001892	0.008850	0.999879	-0.003803	-0.006507	0.013584	
49136	    0	NaN	NaN	NaN	NaN	9.478019	0.854273	0.406399	-0.124318	-1.120153	2.493806	0.126116	0.013494	0.006351	0.999833	-0.000829	-0.007467	0.016624	
49137	    0	NaN	NaN	NaN	NaN	10.083751	2.111042	0.101132	0.067096	-1.208014	2.926472	0.133850	0.030762	0.002441	0.999777	0.000447	-0.008053	0.019508	
49138	    0	NaN	NaN	NaN	NaN	10.700711	2.738466	0.126474	0.146641	-1.283720	3.334266	0.141796	0.039669	0.002940	0.999716	0.000978	-0.008557	0.022226	
49139	    0	NaN	NaN	NaN	NaN	11.158630	2.580390	0.383709	0.114597	-1.341972	3.669391	0.147827	0.038025	0.006470	0.999660	0.000764	-0.008945	0.024460	
49140	    0	NaN	NaN	NaN	NaN	10.926246	1.183750	0.762968	0.310748	-1.434561	3.926264	0.145098	0.019564	0.011600	0.999609	0.002071	-0.009562	0.026172	
49141	    0	NaN	NaN	NaN	NaN	11.000339	0.569161	1.018546	0.887050	-1.532450	4.132508	0.146240	0.011536	0.015137	0.999551	0.005913	-0.010215	0.027546	
49142	    0	NaN	NaN	NaN	NaN	11.363778	1.788183	1.252851	1.473397	-1.623627	4.320610	0.150556	0.028012	0.018600	0.999478	0.009821	-0.010822	0.028799	
49143	    0	NaN	NaN	NaN	NaN	12.336211	2.524382	1.395473	1.658570	-1.649842	4.542466	0.163147	0.038391	0.020813	0.999419	0.011055	-0.010997	0.030277	
49144	    0	NaN	NaN	NaN	NaN	12.343887	1.689843	1.343075	1.886238	-1.682061	4.675174	0.163565	0.027397	0.020070	0.999372	0.012572	-0.011211	0.031161	
49145	    0	NaN	NaN	NaN	NaN	11.964190	1.847996	0.388399	2.295629	-1.679656	4.722323	0.158569	0.029541	0.007385	0.999324	0.015301	-0.011195	0.031475	
49146	    0	NaN	NaN	NaN	NaN	11.986877	2.851706	0.063642	2.774587	-1.665668	4.769211	0.158482	0.043030	0.003379	0.999262	0.018493	-0.011102	0.031787	
49147	    0	NaN	NaN	NaN	NaN	13.239136	4.509047	-0.358294	2.955762	-1.600865	4.813470	0.174500	0.065796	-0.001648	0.999233	0.019700	-0.010670	0.032082	
49148	    0	NaN	NaN	NaN	NaN	13.749972	4.761336	-0.200945	2.685867	-1.515853	4.834876	0.181167	0.069360	0.000366	0.999269	0.017901	-0.010103	0.032225	
49149	    0	NaN	NaN	NaN	NaN	13.707603	4.898984	-0.347718	2.368452	-1.366156	4.749210	0.180603	0.071106	-0.001892	0.999332	0.015786	-0.009106	0.031654	
49150	    0	NaN	NaN	NaN	NaN	14.033688	6.731700	-0.936081	2.073508	-1.219896	4.576683	0.184345	0.095556	-0.009680	0.999406	0.013821	-0.008131	0.030505	
49151	    0	NaN	NaN	NaN	NaN	13.574018	10.472477	-1.853129	1.541196	-1.063185	4.280210	0.177063	0.144958	-0.021973	0.999515	0.010273	-0.007087	0.028530	
49152	    0	NaN	NaN	NaN	NaN	11.361462	13.564972	-1.944550	0.777141	-0.962126	3.682119	0.147142	0.184642	-0.024024	0.999664	0.005180	-0.006413	0.024545	
49153	    0	NaN	NaN	NaN	NaN	10.383774	14.438405	-0.438059	-0.035336	-0.770236	2.820003	0.134827	0.195068	-0.005188	0.999809	-0.000236	-0.005135	0.018799	
49154	    0	NaN	NaN	NaN	NaN	8.581641	16.544535	-0.153930	-0.347337	-0.618568	1.661007	0.111979	0.221838	-0.002100	0.999927	-0.002316	-0.004124	0.011073	
49155	    0	NaN	NaN	NaN	NaN	7.937445	17.197425	1.415469	-0.715260	-0.323154	0.411417	0.105164	0.229675	0.018005	0.999982	-0.004768	-0.002154	0.002743	
49156	    0	NaN	NaN	NaN	NaN	8.044479	15.734909	2.648552	-0.669913	-0.080967	-0.663905	0.108169	0.209476	0.034436	0.999980	-0.004466	-0.000540	-0.004426	
49157	    0	NaN	NaN	NaN	NaN	5.920512	16.508840	3.282535	-0.457773	0.124886	-1.544410	0.081238	0.219421	0.043030	0.999942	-0.003052	0.000833	-0.010296	
49158	    0	NaN	NaN	NaN	NaN	8.039165	17.046498	4.345189	-0.227032	0.339474	-2.319956	0.110818	0.225678	0.057345	0.999876	-0.001513	0.002263	-0.015466	
49159	    0	NaN	NaN	NaN	NaN	11.549222	17.737647	2.994523	0.275826	0.651939	-3.292170	0.159302	0.232971	0.039673	0.999747	0.001839	0.004346	-0.021946	
49160	    0	NaN	NaN	NaN	NaN	17.876367	-11.357217	2.454341	0.021174	1.010464	-3.391914	0.235060	-0.156775	0.031112	0.999722	0.000141	0.006736	-0.022611	
49161	    0	NaN	NaN	NaN	NaN	31.632189	-1.103352	10.799501	1.920093	1.130451	-4.409061	0.422119	-0.028931	0.140503	0.999457	0.012798	0.007535	-0.029388	
49162	    0	NaN	NaN	NaN	NaN	24.204450	8.308889	4.317181	2.487206	0.736160	-4.799852	0.326312	0.099424	0.057678	0.999338	0.016578	0.004907	-0.031992	
49163	    0	NaN	NaN	NaN	NaN	9.375966	3.965556	2.808306	1.458937	0.251812	-4.523464	0.126587	0.048706	0.037720	0.999496	0.009725	0.001678	-0.030151	
49164	    0	NaN	NaN	NaN	NaN	8.075680	9.404353	-0.820053	0.437939	0.229485	-4.238891	0.111145	0.122314	-0.010742	0.999595	0.002919	0.001530	-0.028255	
49165	    0	NaN	NaN	NaN	NaN	6.197780	5.827589	-2.788433	0.211883	0.081548	-3.923197	0.084612	0.075558	-0.037117	0.999655	0.001412	0.000544	-0.026152	
49166	    0	NaN	NaN	NaN	NaN	3.975937	5.326448	-4.369299	-0.162377	0.026753	-3.347675	0.054568	0.069750	-0.058343	0.999750	-0.001082	0.000178	-0.022316	
49167	    0	NaN	NaN	NaN	NaN	8.130276	9.446384	-2.053115	-0.276821	0.143632	-2.893248	0.110779	0.123779	-0.027710	0.999811	-0.001845	0.000957	-0.019287	
49168	    0	NaN	NaN	NaN	NaN	10.789182	6.912687	-2.180417	-0.315585	0.297131	-2.429833	0.145265	0.089762	-0.029550	0.999865	-0.002104	0.001981	-0.016198	
49169	    0	NaN	NaN	NaN	NaN	12.919534	6.351471	-2.360273	-0.396980	0.465218	-2.017660	0.173279	0.082275	-0.032227	0.999901	-0.002646	0.003101	-0.013451	
49170	    0	NaN	NaN	NaN	NaN	12.127544	5.052816	-0.897686	-0.339898	0.585093	-1.651278	0.162380	0.065557	-0.012752	0.999928	-0.002266	0.003901	-0.011008	
49171	    0	NaN	NaN	NaN	NaN	12.830148	6.413858	0.358902	-0.208858	0.665629	-1.399066	0.171875	0.083923	0.003906	0.999946	-0.001392	0.004437	-0.009327	
49172	    0	NaN	NaN	NaN	NaN	13.719519	3.486864	0.042565	-0.322585	0.650892	-1.176040	0.183284	0.045055	-0.000325	0.999957	-0.002151	0.004339	-0.007840	
49173	    0	NaN	NaN	NaN	NaN	14.904388	4.346966	0.662232	-0.225880	0.609977	-1.049435	0.199158	0.056580	0.007935	0.999966	-0.001506	0.004066	-0.006996	
49174	    0	NaN	NaN	NaN	NaN	15.095130	3.560629	0.513849	-0.269797	0.580222	-0.998937	0.201603	0.046144	0.005988	0.999969	-0.001799	0.003868	-0.006660	
49175	    0	NaN	NaN	NaN	NaN	14.401828	2.868957	0.069478	-0.292399	0.523143	-0.940713	0.192261	0.037048	0.000183	0.999972	-0.001949	0.003488	-0.006271	
49176	    0	NaN	NaN	NaN	NaN	13.274829	3.075942	-0.288897	-0.372222	0.439314	-0.878341	0.177221	0.039965	-0.004471	0.999975	-0.002481	0.002929	-0.005856	
49177	    0	NaN	NaN	NaN	NaN	12.323396	2.647447	-0.446666	-0.493101	0.365069	-0.835425	0.164490	0.034363	-0.006470	0.999975	-0.003287	0.002434	-0.005569	
49178	    0	NaN	NaN	NaN	NaN	11.890307	2.386204	-0.454034	-0.697238	0.262358	-0.811250	0.158695	0.030929	-0.006476	0.999972	-0.004648	0.001749	-0.005408	
49179	    0	NaN	NaN	NaN	NaN	10.491709	1.786468	0.033185	-0.917111	0.190546	-0.803384	0.140015	0.023071	0.000122	0.999966	-0.006114	0.001270	-0.005356	
49180	    0	NaN	NaN	NaN	NaN	9.822119	1.507521	0.285066	-0.907956	0.148489	-0.861035	0.131078	0.019370	0.003552	0.999965	-0.006053	0.000990	-0.005740	
49181	    0	NaN	NaN	NaN	NaN	9.359907	2.402030	0.190341	-0.806246	0.132324	-0.948154	0.125000	0.031250	0.002258	0.999965	-0.005375	0.000882	-0.006321	
49182	    0	NaN	NaN	NaN	NaN	8.431277	1.006025	0.481640	-0.726279	0.148918	-0.979625	0.112508	0.012710	0.006248	0.999966	-0.004842	0.000993	-0.006531	
49183	    0	NaN	NaN	NaN	NaN	7.509148	0.393798	0.488959	-0.507979	0.141336	-0.949296	0.100159	0.004639	0.006409	0.999973	-0.003386	0.000942	-0.006329	
49184	    0	NaN	NaN	NaN	NaN	7.332130	1.991187	0.407718	-0.249197	0.142909	-0.969179	0.097936	0.025926	0.005300	0.999977	-0.001661	0.000953	-0.006461	
49185	    0	NaN	NaN	NaN	NaN	7.130196	2.904808	0.498868	-0.110293	0.145913	-1.023110	0.095337	0.038086	0.006531	0.999975	-0.000735	0.000973	-0.006821	
49186	    0	NaN	NaN	NaN	NaN	6.716617	3.049829	0.452706	-0.127317	0.155355	-1.053581	0.089844	0.040039	0.005909	0.999974	-0.000849	0.001036	-0.007024	
49187	    0	NaN	NaN	NaN	NaN	6.475671	3.396980	0.289603	-0.299266	0.190117	-1.079188	0.086670	0.044678	0.003662	0.999970	-0.001995	0.001267	-0.007195	
49188	    0	NaN	NaN	NaN	NaN	6.413018	3.727343	0.221349	-0.598534	0.256208	-1.201503	0.085906	0.049022	0.002608	0.999958	-0.003990	0.001708	-0.008010	
49189	    0	NaN	NaN	NaN	NaN	6.159280	3.387824	-0.035863	-0.867908	0.325591	-1.334407	0.082520	0.044434	-0.000916	0.999941	-0.005786	0.002171	-0.008896	
49190	    0	NaN	NaN	NaN	NaN	6.080539	3.338681	-0.543942	-1.025130	0.371370	-1.473177	0.081487	0.043665	-0.007754	0.999925	-0.006834	0.002476	-0.009821	
49191	    0	NaN	NaN	NaN	NaN	6.231703	3.809951	-1.096028	-1.102530	0.387967	-1.699501	0.083618	0.049744	-0.015198	0.999905	-0.007350	0.002586	-0.011330	
49192	    0	NaN	NaN	NaN	NaN	6.293384	3.898113	-1.215870	-1.055041	0.360502	-1.942707	0.084535	0.050766	-0.016774	0.999888	-0.007033	0.002403	-0.012951	
49193	    0	NaN	NaN	NaN	NaN	5.825173	4.880933	-1.986793	-1.228438	0.276960	-2.180774	0.078552	0.063721	-0.027161	0.999859	-0.008189	0.001846	-0.014538	
49194	    0	NaN	NaN	NaN	NaN	8.187408	2.873582	-2.331727	-1.659629	0.250210	-2.170493	0.109649	0.036382	-0.031682	0.999832	-0.011064	0.001668	-0.014469	
49195	    0	NaN	NaN	NaN	NaN	9.467153	1.038979	-2.465859	-2.141759	0.248353	-2.045193	0.126343	0.011658	-0.033264	0.999804	-0.014277	0.001656	-0.013634	
49196	    0	NaN	NaN	NaN	NaN	10.163875	-1.520614	-2.509989	-2.638073	0.224465	-1.926623	0.135188	-0.022599	-0.033285	0.999762	-0.017586	0.001496	-0.012843	
49197	    0	NaN	NaN	NaN	NaN	10.521636	-2.832218	-2.823936	-2.442323	0.166665	-1.591401	0.139832	-0.039856	-0.037170	0.999810	-0.016281	0.001111	-0.010609	
49198	    0	NaN	NaN	NaN	NaN	10.809119	-0.972047	-2.763303	-2.055298	0.135189	-1.070638	0.143989	-0.014493	-0.036782	0.999880	-0.013701	0.000901	-0.007137	
49199	    0	NaN	NaN	NaN	NaN	10.685893	0.675366	-2.223121	-1.780032	-0.017739	-0.627153	0.142517	0.008057	-0.029724	0.999920	-0.011867	-0.000118	-0.004181	
49200	    0	NaN	NaN	NaN	NaN	10.285945	1.216496	-1.827091	-1.724950	-0.157503	-0.254208	0.137198	0.015707	-0.024400	0.999931	-0.011499	-0.001050	-0.001695	
49201	    0	NaN	NaN	NaN	NaN	10.178571	1.127382	-1.615894	-1.468874	-0.296836	0.145915	0.135742	0.014954	-0.021423	0.999949	-0.009792	-0.001979	0.000973	
49202	    0	NaN	NaN	NaN	NaN	10.191981	1.174766	-1.318994	-1.145139	-0.432735	0.520999	0.135888	0.016003	-0.017316	0.999960	-0.007634	-0.002885	0.003473	
49203	    0	NaN	NaN	NaN	NaN	10.624209	1.307431	-0.964146	-0.830280	-0.597819	0.874340	0.141602	0.018188	-0.012390	0.999959	-0.005535	-0.003985	0.005829	
49204	    0	NaN	NaN	NaN	NaN	10.582745	0.712927	-0.326859	-0.487670	-0.753320	1.240132	0.141038	0.010659	-0.003683	0.999948	-0.003251	-0.005022	0.008267	
49205	    0	NaN	NaN	NaN	NaN	10.716642	0.324811	0.067204	-0.002718	-0.917839	1.605075	0.142822	0.005859	0.001770	0.999924	-0.000018	-0.006119	0.010700	
49206	    0	NaN	NaN	NaN	NaN	11.263091	1.115255	0.256985	0.417725	-1.044027	1.956441	0.149935	0.016815	0.004516	0.999887	0.002785	-0.006960	0.013042	
49207	    0	NaN	NaN	NaN	NaN	11.497256	2.266609	0.342264	0.589973	-1.148330	2.286646	0.152771	0.032532	0.005859	0.999846	0.003933	-0.007655	0.015244	
49208	    0	NaN	NaN	NaN	NaN	11.458496	2.197635	0.276626	0.703285	-1.244483	2.603415	0.152203	0.031925	0.005098	0.999804	0.004688	-0.008296	0.017355	
49209	    0	NaN	NaN	NaN	NaN	11.150053	1.500766	0.370916	0.932197	-1.341786	2.885291	0.148193	0.022827	0.006409	0.999755	0.006214	-0.008945	0.019234	
49210	    0	NaN	NaN	NaN	NaN	11.102764	1.424293	0.415052	1.261123	-1.442816	3.152450	0.147532	0.022039	0.007132	0.999697	0.008407	-0.009618	0.021014	
49211	    0	NaN	NaN	NaN	NaN	11.401016	1.891601	0.556956	1.469738	-1.505648	3.392429	0.151306	0.028564	0.009216	0.999645	0.009797	-0.010036	0.022614	
