// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24779	    0	NaN	NaN	NaN	NaN	9.741206	3.538505	-1.827750	-0.582653	-0.746203	5.800778	0.128052	0.052063	-0.023926	0.999232	-0.003883	-0.004973	0.038662	
24780	    0	NaN	NaN	NaN	NaN	11.522578	4.015728	-0.342798	-0.776837	-1.009931	5.942826	0.151381	0.059550	-0.003844	0.999179	-0.005177	-0.006731	0.039608	
24781	    0	NaN	NaN	NaN	NaN	12.323639	3.306691	0.463288	-0.649496	-1.248910	6.074557	0.162292	0.050720	0.007324	0.999136	-0.004329	-0.008324	0.040485	
24782	    0	NaN	NaN	NaN	NaN	13.528354	2.210232	0.479859	-0.402522	-1.459698	6.145871	0.178896	0.036841	0.008052	0.999109	-0.002683	-0.009728	0.040960	
24783	    0	NaN	NaN	NaN	NaN	15.175489	2.566783	-0.016396	-0.173288	-1.607239	6.197715	0.200684	0.042542	0.001892	0.999088	-0.001155	-0.010712	0.041306	
24784	    0	NaN	NaN	NaN	NaN	16.626896	3.551343	-0.084439	-0.428141	-1.715570	6.211054	0.219474	0.056473	0.001241	0.999073	-0.002853	-0.011434	0.041394	
24785	    0	NaN	NaN	NaN	NaN	16.942825	2.607527	0.113393	-0.301072	-1.856087	6.160531	0.224182	0.044006	0.004211	0.999078	-0.002007	-0.012370	0.041058	
24786	    0	NaN	NaN	NaN	NaN	17.209482	1.411232	-0.106623	0.391075	-1.985138	5.998914	0.228455	0.027966	0.001672	0.999109	0.002606	-0.013230	0.039981	
24787	    0	NaN	NaN	NaN	NaN	18.408833	1.513824	0.086861	1.033124	-1.983683	5.785493	0.244385	0.029602	0.004578	0.999145	0.006886	-0.013221	0.038559	
24788	    0	NaN	NaN	NaN	NaN	19.266609	2.964214	0.706762	1.356637	-1.864178	5.607701	0.255028	0.048975	0.013016	0.999183	0.009042	-0.012424	0.037374	
24789	    0	NaN	NaN	NaN	NaN	18.726742	5.175419	1.293915	1.210514	-1.641921	5.431003	0.246765	0.077820	0.020569	0.999251	0.008068	-0.010943	0.036198	
24790	    0	NaN	NaN	NaN	NaN	17.589537	6.680231	0.699956	0.543143	-1.383898	5.271319	0.231105	0.097193	0.011818	0.999333	0.003620	-0.009224	0.035134	
24791	    0	NaN	NaN	NaN	NaN	14.615173	5.810815	-0.076964	0.144367	-1.115444	5.007767	0.192139	0.083923	0.000488	0.999414	0.000962	-0.007435	0.033379	
24792	    0	NaN	NaN	NaN	NaN	14.308001	6.235684	-1.389928	0.151230	-1.067049	4.566794	0.188250	0.088918	-0.017099	0.999511	0.001008	-0.007113	0.030440	
24793	    0	NaN	NaN	NaN	NaN	13.431615	9.957009	-2.436449	0.292434	-1.134111	3.978473	0.175720	0.137512	-0.030884	0.999618	0.001949	-0.007560	0.026520	
24794	    0	NaN	NaN	NaN	NaN	11.540436	11.391499	-0.360607	0.099143	-1.065392	3.198893	0.150616	0.155125	-0.003629	0.999746	0.000661	-0.007102	0.021324	
24795	    0	NaN	NaN	NaN	NaN	11.176503	11.590669	2.087439	-0.398703	-0.795403	2.409671	0.146362	0.156982	0.028198	0.999853	-0.002658	-0.005302	0.016064	
24796	    0	NaN	NaN	NaN	NaN	10.685386	11.691606	1.788749	-0.695386	-0.521003	1.442844	0.140881	0.157358	0.023614	0.999936	-0.004636	-0.003473	0.009619	
24797	    0	NaN	NaN	NaN	NaN	9.037215	13.235119	1.067018	-0.969752	-0.276377	0.403980	0.119995	0.176880	0.013306	0.999973	-0.006465	-0.001842	0.002693	
24798	    0	NaN	NaN	NaN	NaN	8.149454	11.517111	1.873936	-0.984344	-0.181820	-0.429157	0.109069	0.153410	0.024111	0.999973	-0.006562	-0.001212	-0.002861	
24799	    0	NaN	NaN	NaN	NaN	8.033802	10.854622	3.081635	-0.885642	-0.065804	-1.032271	0.108093	0.144226	0.040283	0.999958	-0.005904	-0.000439	-0.006882	
24800	    0	NaN	NaN	NaN	NaN	8.155183	10.387834	3.540831	-1.023269	0.094130	-1.438270	0.110088	0.137771	0.046201	0.999930	-0.006822	0.000628	-0.009588	
24801	    0	NaN	NaN	NaN	NaN	8.485137	8.740615	3.473520	-1.078497	0.252922	-1.748713	0.114563	0.115540	0.045288	0.999905	-0.007190	0.001686	-0.011658	
24802	    0	NaN	NaN	NaN	NaN	8.418634	6.616785	3.599099	-0.893958	0.332320	-1.964591	0.113499	0.087026	0.047216	0.999893	-0.005960	0.002215	-0.013097	
24803	    0	NaN	NaN	NaN	NaN	8.148666	4.159708	4.570392	-0.346768	0.364650	-2.094913	0.109558	0.054077	0.060547	0.999896	-0.002312	0.002431	-0.013966	
24804	    0	NaN	NaN	NaN	NaN	11.410424	7.501611	-1.151282	0.460504	0.112444	-2.530842	0.153787	0.097483	-0.015163	0.999852	0.003070	0.000750	-0.016871	
24805	    0	NaN	NaN	NaN	NaN	13.191692	16.713759	-5.388779	2.384692	0.118605	-3.488049	0.180969	0.219788	-0.068481	0.999602	0.015896	0.000791	-0.023251	
24806	    0	NaN	NaN	NaN	NaN	23.037250	16.534905	-13.450941	3.653991	0.056805	-4.435241	0.313519	0.215542	-0.174172	0.999266	0.024354	0.000379	-0.029561	
24807	    0	NaN	NaN	NaN	NaN	21.350515	-5.212321	-7.071532	0.455662	-0.273540	-3.584066	0.283081	-0.075989	-0.093994	0.999708	0.003037	-0.001823	-0.023891	
24808	    0	NaN	NaN	NaN	NaN	11.564591	2.209285	3.551325	-1.187129	0.105151	-2.988138	0.154778	0.026751	0.047024	0.999769	-0.007914	0.000701	-0.019919	
24809	    0	NaN	NaN	NaN	NaN	18.869266	11.050058	31.235946	-2.282787	1.133811	-3.010715	0.257690	0.148499	0.412292	0.999654	-0.015217	0.007558	-0.020069	
24810	    0	NaN	NaN	NaN	NaN	17.597510	-2.436439	23.936436	1.163679	0.980844	-3.061560	0.235950	-0.039760	0.317323	0.999740	0.007757	0.006538	-0.020409	
24811	    0	NaN	NaN	NaN	NaN	10.980781	-3.956065	5.576830	2.417258	0.730357	-2.912842	0.145691	-0.056763	0.072754	0.999669	0.016113	0.004869	-0.019417	
24812	    0	NaN	NaN	NaN	NaN	8.021338	8.473933	-3.273631	2.494920	0.681564	-2.629116	0.108724	0.111801	-0.042274	0.999698	0.016631	0.004543	-0.017526	
24813	    0	NaN	NaN	NaN	NaN	13.165907	10.275956	-7.820981	0.765640	0.353779	-2.151574	0.177246	0.135010	-0.104004	0.999881	0.005104	0.002358	-0.014343	
24814	    0	NaN	NaN	NaN	NaN	14.579954	7.501834	-7.675538	-0.913975	0.102856	-1.522958	0.195327	0.097418	-0.103073	0.999929	-0.006093	0.000686	-0.010153	
24815	    0	NaN	NaN	NaN	NaN	12.406169	5.845524	-4.791444	-1.760014	0.030900	-1.080929	0.165955	0.075989	-0.064819	0.999905	-0.011733	0.000206	-0.007206	
24816	    0	NaN	NaN	NaN	NaN	12.627590	4.617809	-0.599531	-1.971455	0.001717	-0.833301	0.168706	0.060522	-0.008796	0.999898	-0.013143	0.000011	-0.005555	
24817	    0	NaN	NaN	NaN	NaN	13.445940	2.961953	2.181374	-1.912937	0.016737	-0.615138	0.179443	0.039124	0.028564	0.999909	-0.012753	0.000112	-0.004101	
24818	    0	NaN	NaN	NaN	NaN	14.181319	2.326763	3.330629	-1.475026	0.053359	-0.445326	0.189192	0.030896	0.044037	0.999947	-0.009833	0.000356	-0.002969	
24819	    0	NaN	NaN	NaN	NaN	13.117957	2.670088	2.367368	-1.234117	0.123598	-0.235751	0.174988	0.035583	0.031128	0.999964	-0.008227	0.000824	-0.001572	
24820	    0	NaN	NaN	NaN	NaN	12.327433	1.677414	1.141920	-1.288049	0.215295	-0.054360	0.164395	0.022434	0.014797	0.999962	-0.008587	0.001435	-0.000362	
24821	    0	NaN	NaN	NaN	NaN	10.996950	1.752987	0.035200	-1.165593	0.293687	0.127031	0.146606	0.023499	0.000000	0.999967	-0.007771	0.001958	0.000847	
24822	    0	NaN	NaN	NaN	NaN	10.785186	1.533239	-0.687604	-0.867039	0.342324	0.224020	0.143750	0.020603	-0.009615	0.999979	-0.005780	0.002282	0.001493	
24823	    0	NaN	NaN	NaN	NaN	10.432669	0.029335	-0.043034	-0.381662	0.366927	0.304414	0.139099	0.000671	-0.000916	0.999991	-0.002544	0.002446	0.002029	
24824	    0	NaN	NaN	NaN	NaN	10.495164	-0.976406	1.297565	0.269795	0.451614	0.202561	0.140004	-0.012860	0.016856	0.999992	0.001799	0.003011	0.001350	
24825	    0	NaN	NaN	NaN	NaN	10.991671	1.315250	0.945799	0.804096	0.508693	-0.077248	0.146606	0.017395	0.012207	0.999979	0.005361	0.003391	-0.000515	
24826	    0	NaN	NaN	NaN	NaN	12.172408	3.437150	0.619734	1.053299	0.589808	-0.555332	0.162498	0.045171	0.007943	0.999960	0.007022	0.003932	-0.003702	
24827	    0	NaN	NaN	NaN	NaN	12.853259	5.923544	-0.900649	1.380337	0.588242	-1.163323	0.171936	0.077759	-0.011963	0.999920	0.009202	0.003922	-0.007755	
24828	    0	NaN	NaN	NaN	NaN	13.244751	8.562174	-1.797281	1.749614	0.638187	-2.035446	0.178026	0.112028	-0.023404	0.999830	0.011663	0.004254	-0.013569	
24829	    0	NaN	NaN	NaN	NaN	12.337831	9.863296	-1.253174	1.233771	0.809304	-2.915613	0.166931	0.128418	-0.016541	0.999763	0.008224	0.005395	-0.019436	
24830	    0	NaN	NaN	NaN	NaN	12.257600	10.505322	-1.930896	0.900750	0.812621	-3.684550	0.166672	0.136158	-0.025817	0.999665	0.006004	0.005417	-0.024561	
24831	    0	NaN	NaN	NaN	NaN	12.535141	9.999795	-2.378339	0.420059	0.778453	-4.317905	0.170715	0.128540	-0.032227	0.999568	0.002800	0.005189	-0.028782	
24832	    0	NaN	NaN	NaN	NaN	13.076565	7.422745	-0.719888	0.150371	0.824107	-4.579516	0.177211	0.093598	-0.010471	0.999518	0.001002	0.005493	-0.030525	
24833	    0	NaN	NaN	NaN	NaN	12.470413	4.219347	1.551072	0.170116	0.864746	-4.666536	0.168030	0.051025	0.019775	0.999498	0.001134	0.005764	-0.031105	
24834	    0	NaN	NaN	NaN	NaN	11.195830	2.419668	1.206084	0.630961	0.842140	-4.635919	0.150266	0.027562	0.015362	0.999497	0.004206	0.005613	-0.030901	
24835	    0	NaN	NaN	NaN	NaN	9.884126	2.299773	-0.886134	0.745273	0.809800	-4.524004	0.132568	0.026733	-0.012390	0.999517	0.004968	0.005398	-0.030155	
24836	    0	NaN	NaN	NaN	NaN	9.125370	2.997423	-2.321647	0.402464	0.748271	-4.441696	0.122629	0.036427	-0.031465	0.999545	0.002683	0.004988	-0.029607	
24837	    0	NaN	NaN	NaN	NaN	8.866352	3.933876	-2.812867	-0.141212	0.672438	-4.365408	0.119507	0.048950	-0.038086	0.999565	-0.000941	0.004482	-0.029099	
24838	    0	NaN	NaN	NaN	NaN	9.201634	4.051927	-2.495446	-0.869875	0.676729	-4.255666	0.123999	0.050323	-0.034129	0.999570	-0.005798	0.004511	-0.028367	
24839	    0	NaN	NaN	NaN	NaN	9.170021	3.107421	-1.927322	-1.401533	0.670292	-4.155956	0.123230	0.037781	-0.026611	0.999562	-0.009342	0.004468	-0.027702	
24840	    0	NaN	NaN	NaN	NaN	8.319188	1.626911	-1.851898	-1.636021	0.657556	-3.998130	0.111333	0.018454	-0.025393	0.999576	-0.010905	0.004383	-0.026650	
24841	    0	NaN	NaN	NaN	NaN	7.529205	0.139067	-1.937343	-1.685935	0.619349	-3.793639	0.100281	-0.000977	-0.026245	0.999608	-0.011238	0.004128	-0.025288	
24842	    0	NaN	NaN	NaN	NaN	7.011308	-0.800884	-1.782822	-1.564873	0.581713	-3.562811	0.093099	-0.013143	-0.024004	0.999656	-0.010431	0.003878	-0.023749	
24843	    0	NaN	NaN	NaN	NaN	6.519834	-0.911028	-1.739583	-1.354398	0.527052	-3.330556	0.086548	-0.014282	-0.023376	0.999706	-0.009028	0.003513	-0.022202	
24844	    0	NaN	NaN	NaN	NaN	6.330831	-0.615342	-1.795485	-1.171971	0.429618	-3.080143	0.084147	-0.010122	-0.024107	0.999754	-0.007812	0.002864	-0.020533	
24845	    0	NaN	NaN	NaN	NaN	6.096528	-0.380901	-1.875906	-1.094129	0.332044	-2.795981	0.081116	-0.006775	-0.025146	0.999797	-0.007294	0.002213	-0.018639	
24846	    0	NaN	NaN	NaN	NaN	5.908194	-0.499516	-1.941363	-1.015859	0.279966	-2.433141	0.078604	-0.008112	-0.025980	0.999844	-0.006772	0.001866	-0.016220	
24847	    0	NaN	NaN	NaN	NaN	5.866578	-0.933250	-2.000532	-0.854188	0.259218	-1.950712	0.078003	-0.013611	-0.026733	0.999897	-0.005694	0.001728	-0.013004	
24848	    0	NaN	NaN	NaN	NaN	5.625106	-1.280394	-1.805361	-0.580798	0.251631	-1.408077	0.074796	-0.017868	-0.024129	0.999947	-0.003872	0.001678	-0.009387	
24849	    0	NaN	NaN	NaN	NaN	5.232666	-1.302743	-1.585931	-0.148774	0.241042	-0.797085	0.069641	-0.017761	-0.021240	0.999984	-0.000992	0.001607	-0.005314	
24850	    0	NaN	NaN	NaN	NaN	4.750793	-0.908312	-1.413914	0.375081	0.249195	-0.105143	0.063304	-0.012108	-0.018988	0.999995	0.002501	0.001661	-0.000701	
24851	    0	NaN	NaN	NaN	NaN	4.190312	-0.068730	-1.127608	0.828130	0.263216	0.597959	0.055847	-0.000610	-0.015137	0.999975	0.005521	0.001755	0.003986	
24852	    0	NaN	NaN	NaN	NaN	3.735733	1.541789	-0.515355	1.347003	0.274236	1.195079	0.049631	0.021014	-0.006775	0.999926	0.008980	0.001828	0.007967	
24853	    0	NaN	NaN	NaN	NaN	3.511337	3.912528	-0.649836	1.750596	0.216303	1.717835	0.046204	0.052795	-0.008118	0.999865	0.011670	0.001442	0.011452	
24854	    0	NaN	NaN	NaN	NaN	2.950502	5.703710	-1.668881	1.959074	0.177395	2.275953	0.038152	0.076917	-0.021297	0.999799	0.013060	0.001183	0.015172	
24855	    0	NaN	NaN	NaN	NaN	2.739335	6.401344	-2.784717	1.891301	0.118600	2.864707	0.034851	0.086487	-0.036072	0.999738	0.012608	0.000791	0.019096	
24856	    0	NaN	NaN	NaN	NaN	2.965310	6.659816	-3.443563	1.288874	0.041775	3.401947	0.037492	0.090054	-0.045155	0.999705	0.008592	0.000278	0.022677	
24857	    0	NaN	NaN	NaN	NaN	3.970343	5.627449	-2.484654	0.066526	-0.040631	3.796411	0.051025	0.076355	-0.033081	0.999680	0.000443	-0.000271	0.025307	
24858	    0	NaN	NaN	NaN	NaN	4.456385	4.234106	-1.571953	-0.544385	-0.226481	4.280396	0.057809	0.058043	-0.021080	0.999584	-0.003629	-0.001510	0.028532	
24859	    0	NaN	NaN	NaN	NaN	5.553448	1.757516	-1.418944	-0.228206	-0.447541	4.795900	0.073303	0.025757	-0.018738	0.999483	-0.001521	-0.002983	0.031967	
24860	    0	NaN	NaN	NaN	NaN	8.631241	2.169271	-1.965666	0.238374	-0.587921	5.305029	0.114065	0.033011	-0.025710	0.999365	0.001589	-0.003919	0.035359	
24861	    0	NaN	NaN	NaN	NaN	11.196888	3.441996	-2.255323	-0.079984	-0.686806	5.582019	0.147583	0.051392	-0.029419	0.999296	-0.000533	-0.004578	0.037205	
24862	    0	NaN	NaN	NaN	NaN	12.500327	3.792614	-1.628115	-0.535573	-0.806579	5.694700	0.164708	0.056771	-0.021014	0.999258	-0.003570	-0.005376	0.037955	
24863	    0	NaN	NaN	NaN	NaN	12.748819	3.114775	0.007456	-0.485354	-0.965413	5.776739	0.168213	0.048035	0.001038	0.999232	-0.003235	-0.006434	0.038502	
24864	    0	NaN	NaN	NaN	NaN	13.428278	2.287147	1.520980	0.156968	-1.066582	5.836150	0.177527	0.037401	0.021583	0.999217	0.001046	-0.007109	0.038898	
24865	    0	NaN	NaN	NaN	NaN	14.509885	2.905720	1.625583	0.806024	-1.097211	5.868964	0.191589	0.046143	0.023315	0.999193	0.005372	-0.007313	0.039116	
24866	    0	NaN	NaN	NaN	NaN	14.938315	4.167494	0.436419	1.034127	-1.056163	6.043641	0.196676	0.063478	0.007629	0.999140	0.006892	-0.007039	0.040279	
24867	    0	NaN	NaN	NaN	NaN	15.362864	4.128388	-0.183966	0.736218	-1.005091	6.218856	0.202332	0.063477	-0.000793	0.999105	0.004907	-0.006699	0.041447	
24868	    0	NaN	NaN	NaN	NaN	15.622286	3.249101	-0.660972	0.721053	-1.061761	6.265393	0.206300	0.052005	-0.007112	0.999091	0.004806	-0.007076	0.041757	
24869	    0	NaN	NaN	NaN	NaN	15.623320	3.463528	-1.297756	1.009100	-1.184104	6.174798	0.206299	0.054810	-0.015320	0.999099	0.006725	-0.007892	0.041153	
24870	    0	NaN	NaN	NaN	NaN	17.370606	5.433695	-1.320077	0.882738	-1.253634	6.062690	0.228560	0.081824	-0.015219	0.999130	0.005883	-0.008355	0.040406	
24871	    0	NaN	NaN	NaN	NaN	15.842902	5.480638	-1.324461	0.202187	-1.294685	5.965737	0.208252	0.081421	-0.015747	0.999170	0.001348	-0.008629	0.039761	
24872	    0	NaN	NaN	NaN	NaN	16.227364	5.568491	-1.031891	-0.299910	-1.263887	5.666530	0.213463	0.082323	-0.012111	0.999249	-0.001999	-0.008424	0.037767	
24873	    0	NaN	NaN	NaN	NaN	16.216135	5.272543	-1.232675	-0.963093	-1.160691	5.284347	0.213684	0.077759	-0.015259	0.999329	-0.006419	-0.007736	0.035221	
24874	    0	NaN	NaN	NaN	NaN	15.579498	6.006203	-0.169942	-1.222320	-1.109861	4.812591	0.205029	0.086677	-0.001431	0.999424	-0.008147	-0.007398	0.032078	
24875	    0	NaN	NaN	NaN	NaN	14.174042	7.799425	0.188239	-0.940846	-1.171909	4.254410	0.185913	0.109314	0.003296	0.999547	-0.006271	-0.007812	0.028358	
24876	    0	NaN	NaN	NaN	NaN	12.567137	11.345658	0.830782	-1.074289	-1.089884	3.538187	0.163850	0.155250	0.011174	0.999669	-0.007161	-0.007265	0.023585	
24877	    0	NaN	NaN	NaN	NaN	10.911594	15.084571	2.017624	-1.143189	-0.931031	2.391955	0.142090	0.203613	0.026245	0.999825	-0.007621	-0.006207	0.015945	
24878	    0	NaN	NaN	NaN	NaN	9.860666	13.984052	1.978639	-1.044580	-0.679792	1.024123	0.130080	0.187526	0.025670	0.999942	-0.006964	-0.004532	0.006827	
24879	    0	NaN	NaN	NaN	NaN	8.420386	8.738405	1.296555	-1.173604	-0.302556	-0.007439	0.112244	0.116638	0.016602	0.999967	-0.007824	-0.002017	-0.000050	
24880	    0	NaN	NaN	NaN	NaN	8.017250	5.612116	2.010377	-1.275605	-0.029755	-0.523002	0.107152	0.074679	0.026191	0.999957	-0.008504	-0.000198	-0.003487	
24881	    0	NaN	NaN	NaN	NaN	6.728101	5.648009	3.327426	-0.909671	0.042344	-0.733001	0.090088	0.075134	0.043884	0.999969	-0.006064	0.000282	-0.004887	
24882	    0	NaN	NaN	NaN	NaN	6.000046	7.704039	4.273108	-0.646026	0.130464	-1.030695	0.080754	0.102411	0.056463	0.999967	-0.004307	0.000870	-0.006871	
24883	    0	NaN	NaN	NaN	NaN	5.851677	9.599402	4.688473	-0.915547	0.282818	-1.416809	0.079346	0.127625	0.061584	0.999934	-0.006104	0.001885	-0.009445	
24884	    0	NaN	NaN	NaN	NaN	6.222946	7.889816	5.327959	-0.998093	0.361928	-1.497497	0.084190	0.104830	0.070139	0.999925	-0.006654	0.002413	-0.009983	
24885	    0	NaN	NaN	NaN	NaN	12.026252	18.196715	-4.934545	-0.521878	0.073961	-2.601378	0.164490	0.239563	-0.066711	0.999843	-0.003479	0.000493	-0.017342	
24886	    0	NaN	NaN	NaN	NaN	16.494443	45.533112	-9.430760	-0.470854	0.040204	-4.549588	0.238157	0.599669	-0.127696	0.999535	-0.003139	0.000268	-0.030326	
24887	    0	NaN	NaN	NaN	NaN	21.217058	37.598157	1.354350	-1.611774	1.297690	-5.750530	0.301941	0.490112	0.010193	0.999169	-0.010742	0.008649	-0.038326	
24888	    0	NaN	NaN	NaN	NaN	18.293367	-15.228254	4.269480	-1.023850	1.013120	-4.603178	0.237921	-0.210019	0.056724	0.999481	-0.006824	0.006753	-0.030683	
24889	    0	NaN	NaN	NaN	NaN	14.483504	-20.764827	7.034153	-0.339349	1.111468	-3.349998	0.187561	-0.280884	0.093018	0.999721	-0.002262	0.007409	-0.022331	
24890	    0	NaN	NaN	NaN	NaN	16.053264	-4.590013	9.991656	0.021173	1.069524	-2.851634	0.213771	-0.065285	0.131688	0.999793	0.000141	0.007130	-0.019010	
24891	    0	NaN	NaN	NaN	NaN	16.220097	8.501498	12.152399	1.673877	1.158409	-3.207550	0.219849	0.106873	0.161560	0.999679	0.011158	0.007722	-0.021381	
24892	    0	NaN	NaN	NaN	NaN	9.952770	0.712633	7.640841	1.893461	0.910177	-2.885614	0.133452	0.005659	0.101157	0.999717	0.012622	0.006067	-0.019236	
24893	    0	NaN	NaN	NaN	NaN	12.036672	3.872201	0.341983	2.169547	0.598002	-2.433212	0.161316	0.048950	0.004639	0.999756	0.014462	0.003986	-0.016220	
24894	    0	NaN	NaN	NaN	NaN	13.300214	10.297368	-5.260282	1.175074	0.458642	-2.088067	0.179016	0.135361	-0.069617	0.999867	0.007833	0.003057	-0.013920	
24895	    0	NaN	NaN	NaN	NaN	13.382274	5.718650	-5.595723	0.062372	0.210146	-1.625666	0.179138	0.074341	-0.074829	0.999940	0.000416	0.001401	-0.010838	
24896	    0	NaN	NaN	NaN	NaN	13.228193	6.096093	-3.288441	-0.615987	0.059081	-1.253718	0.177029	0.079622	-0.044245	0.999956	-0.004107	0.000394	-0.008358	
24897	    0	NaN	NaN	NaN	NaN	13.714940	4.778649	0.869269	-0.814257	0.064803	-0.995648	0.183289	0.062561	0.011169	0.999963	-0.005428	0.000432	-0.006638	
24898	    0	NaN	NaN	NaN	NaN	14.561509	3.517577	3.432413	-0.801380	0.141050	-0.756747	0.194430	0.046164	0.045335	0.999972	-0.005342	0.000940	-0.005045	
24899	    0	NaN	NaN	NaN	NaN	14.095129	3.243390	3.233973	-0.518849	0.245477	-0.581935	0.188171	0.042664	0.042664	0.999985	-0.003459	0.001637	-0.003880	
24900	    0	NaN	NaN	NaN	NaN	13.820852	3.930847	1.181836	-0.534727	0.318290	-0.338031	0.184428	0.052051	0.015181	0.999989	-0.003565	0.002122	-0.002254	
24901	    0	NaN	NaN	NaN	NaN	13.620910	4.186041	0.058581	-0.870758	0.276949	-0.074959	0.181641	0.055725	0.000122	0.999981	-0.005805	0.001846	-0.000500	
24902	    0	NaN	NaN	NaN	NaN	12.488437	3.975707	-0.292206	-1.314228	0.242475	0.101282	0.166470	0.053083	-0.004630	0.999960	-0.008761	0.001616	0.000675	
24903	    0	NaN	NaN	NaN	NaN	11.062695	2.439179	0.304664	-1.506498	0.259213	0.220303	0.147461	0.032776	0.003479	0.999947	-0.010043	0.001728	0.001469	
24904	    0	NaN	NaN	NaN	NaN	11.588851	1.311219	0.756651	-1.200642	0.251773	0.283674	0.154501	0.017854	0.009687	0.999965	-0.008004	0.001678	0.001891	
24905	    0	NaN	NaN	NaN	NaN	10.985695	0.784533	1.587876	-0.659040	0.256349	0.381662	0.146484	0.010925	0.020874	0.999985	-0.004394	0.001709	0.002544	
24906	    0	NaN	NaN	NaN	NaN	10.767378	0.421700	2.094429	0.074387	0.357915	0.394107	0.143616	0.005986	0.027586	0.999993	0.000496	0.002386	0.002627	
24907	    0	NaN	NaN	NaN	NaN	13.152401	2.737501	1.444263	0.659183	0.528863	0.070382	0.175415	0.036499	0.018799	0.999984	0.004395	0.003526	0.000469	
24908	    0	NaN	NaN	NaN	NaN	13.622893	4.568804	0.051352	0.831423	0.674494	-0.597531	0.181881	0.060191	0.000202	0.999966	0.005543	0.004497	-0.003983	
24909	    0	NaN	NaN	NaN	NaN	13.447291	6.157038	-0.779512	1.158319	0.813126	-1.393931	0.179993	0.080505	-0.010742	0.999912	0.007722	0.005421	-0.009293	
24910	    0	NaN	NaN	NaN	NaN	13.577678	10.775714	-0.645899	1.299840	0.979672	-2.318568	0.183172	0.140930	-0.008574	0.999822	0.008665	0.006531	-0.015456	
24911	    0	NaN	NaN	NaN	NaN	12.962884	13.309037	-0.764478	0.979130	1.082279	-3.160570	0.176453	0.173828	-0.010315	0.999730	0.006527	0.007215	-0.021069	
24912	    0	NaN	NaN	NaN	NaN	14.351546	13.874127	-1.998536	0.452390	1.070599	-4.152345	0.196183	0.179684	-0.027489	0.999586	0.003016	0.007136	-0.027678	
24913	    0	NaN	NaN	NaN	NaN	14.836719	8.929101	-0.839904	0.050935	1.196262	-4.740410	0.201355	0.112732	-0.012756	0.999469	0.000340	0.007974	-0.031597	
24914	    0	NaN	NaN	NaN	NaN	14.282870	4.991572	1.026221	0.297321	1.239361	-5.079061	0.192650	0.060030	0.012220	0.999391	0.001982	0.008261	-0.033854	
24915	    0	NaN	NaN	NaN	NaN	13.272994	2.900228	1.235213	0.799539	1.176273	-5.157229	0.178284	0.032471	0.015259	0.999364	0.005329	0.007840	-0.034374	
24916	    0	NaN	NaN	NaN	NaN	12.426159	2.666806	0.232458	1.019884	1.069533	-5.127749	0.166785	0.029851	0.002129	0.999367	0.006798	0.007129	-0.034178	
24917	    0	NaN	NaN	NaN	NaN	11.267969	2.390775	-0.730170	0.892816	0.987964	-4.993473	0.151123	0.026917	-0.010559	0.999406	0.005951	0.006585	-0.033283	
24918	    0	NaN	NaN	NaN	NaN	10.216099	2.360998	-1.765812	0.672034	0.877207	-4.837871	0.136997	0.027177	-0.024216	0.999453	0.004479	0.005847	-0.032247	
24919	    0	NaN	NaN	NaN	NaN	9.653487	2.747656	-2.628791	0.082411	0.852301	-4.712333	0.129578	0.032593	-0.035767	0.999490	0.000549	0.005681	-0.031410	
24920	    0	NaN	NaN	NaN	NaN	8.803013	2.694724	-2.320161	-0.666583	0.861021	-4.542608	0.118206	0.032218	-0.031761	0.999515	-0.004443	0.005739	-0.030279	
24921	    0	NaN	NaN	NaN	NaN	8.153910	2.574093	-2.231312	-1.188084	0.788193	-4.390074	0.109497	0.030884	-0.030579	0.999526	-0.007919	0.005254	-0.029263	
24922	    0	NaN	NaN	NaN	NaN	7.533466	2.107260	-2.441913	-1.547480	0.732821	-4.228815	0.101017	0.024913	-0.033319	0.999537	-0.010315	0.004885	-0.028188	
24923	    0	NaN	NaN	NaN	NaN	7.158992	1.450132	-2.505746	-1.751777	0.697764	-4.048946	0.095764	0.016357	-0.034058	0.999557	-0.011677	0.004651	-0.026989	
24924	    0	NaN	NaN	NaN	NaN	6.953495	0.482203	-2.485688	-1.806553	0.661559	-3.835009	0.092683	0.003656	-0.033607	0.999591	-0.012042	0.004410	-0.025563	
24925	    0	NaN	NaN	NaN	NaN	6.674967	-0.483138	-2.273621	-1.688062	0.599170	-3.591585	0.088684	-0.008911	-0.030579	0.999641	-0.011252	0.003994	-0.023941	
24926	    0	NaN	NaN	NaN	NaN	6.064628	-1.029671	-1.945395	-1.442668	0.499583	-3.290497	0.080444	-0.015747	-0.026062	0.999707	-0.009617	0.003330	-0.021935	
24927	    0	NaN	NaN	NaN	NaN	5.503139	-1.353162	-1.790594	-1.132477	0.401288	-2.936201	0.072937	-0.019653	-0.023926	0.999776	-0.007549	0.002675	-0.019573	
