// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4791	    0	NaN	NaN	NaN	NaN	18.341650	1.339811	-2.107178	-2.032485	-0.816599	2.374260	0.244385	0.021362	-0.027039	0.999767	-0.013549	-0.005444	0.015827	
 4792	    0	NaN	NaN	NaN	NaN	16.472011	1.748022	-0.473907	-1.430165	-0.906997	2.231012	0.219282	0.026517	-0.005235	0.999825	-0.009534	-0.006046	0.014873	
 4793	    0	NaN	NaN	NaN	NaN	16.505512	2.153207	-0.582767	-0.548057	-1.256054	2.250024	0.219666	0.031982	-0.006042	0.999846	-0.003654	-0.008373	0.014999	
 4794	    0	NaN	NaN	NaN	NaN	14.704247	2.004707	-0.207691	0.514727	-1.408274	2.289804	0.195632	0.029723	-0.000833	0.999833	0.003431	-0.009388	0.015265	
 4795	    0	NaN	NaN	NaN	NaN	13.032053	2.264950	-0.355161	1.525185	-1.490707	2.409738	0.173279	0.033020	-0.002686	0.999769	0.010167	-0.009937	0.016064	
 4796	    0	NaN	NaN	NaN	NaN	11.728438	3.261365	-1.207351	2.122648	-1.552536	2.378733	0.155812	0.046165	-0.013843	0.999721	0.014150	-0.010349	0.015857	
 4797	    0	NaN	NaN	NaN	NaN	10.502815	4.188101	-1.949408	2.278299	-1.493878	2.236524	0.139424	0.058295	-0.023728	0.999723	0.015187	-0.009958	0.014909	
 4798	    0	NaN	NaN	NaN	NaN	9.907312	4.273925	-2.079419	2.147363	-1.369963	1.978693	0.131568	0.059101	-0.025686	0.999768	0.014315	-0.009132	0.013190	
 4799	    0	NaN	NaN	NaN	NaN	10.304318	5.016195	-2.128078	2.235886	-1.086112	1.508998	0.136902	0.068665	-0.026367	0.999811	0.014905	-0.007240	0.010059	
 4800	    0	NaN	NaN	NaN	NaN	8.273110	6.926129	-1.444020	2.914329	-0.714169	1.358952	0.109548	0.093687	-0.016919	0.999759	0.019427	-0.004761	0.009059	
 4801	    0	NaN	NaN	NaN	NaN	5.310333	7.515123	-1.970017	2.604302	-0.733479	1.726473	0.069763	0.101440	-0.024170	0.999770	0.017361	-0.004889	0.011509	
 4802	    0	NaN	NaN	NaN	NaN	6.252588	7.453491	-1.237730	2.096537	-0.726599	1.715712	0.082296	0.100539	-0.014703	0.999825	0.013976	-0.004844	0.011437	
 4803	    0	NaN	NaN	NaN	NaN	6.039283	6.644811	-0.962394	1.521553	-0.619007	1.652593	0.079590	0.089600	-0.011597	0.999879	0.010143	-0.004127	0.011017	
 4804	    0	NaN	NaN	NaN	NaN	5.755646	6.553466	1.350364	1.018268	-0.681373	1.586341	0.075728	0.088058	0.018947	0.999910	0.006788	-0.004542	0.010575	
 4805	    0	NaN	NaN	NaN	NaN	5.742761	6.570330	1.890398	1.134713	-0.618999	1.433984	0.075623	0.088135	0.026184	0.999917	0.007565	-0.004127	0.009560	
 4806	    0	NaN	NaN	NaN	NaN	6.088095	6.378302	0.317826	0.553615	-0.478083	1.062311	0.080555	0.085599	0.004810	0.999963	0.003691	-0.003187	0.007082	
 4807	    0	NaN	NaN	NaN	NaN	5.834167	5.515307	1.254788	-0.031328	-0.370790	0.720981	0.077393	0.073914	0.016907	0.999985	-0.000209	-0.002472	0.004807	
 4808	    0	NaN	NaN	NaN	NaN	6.006370	3.444946	1.121731	-0.989780	-0.092126	0.479083	0.079928	0.046286	0.014701	0.999972	-0.006598	-0.000614	0.003194	
 4809	    0	NaN	NaN	NaN	NaN	6.031750	0.319453	3.023545	-0.859886	0.122453	0.390818	0.080444	0.004700	0.040222	0.999979	-0.005733	0.000816	0.002605	
 4810	    0	NaN	NaN	NaN	NaN	6.974365	-2.884783	3.462606	-0.025463	0.308133	0.336457	0.093172	-0.038247	0.045983	0.999995	-0.000170	0.002054	0.002243	
 4811	    0	NaN	NaN	NaN	NaN	8.017298	-6.257296	2.463759	0.205995	0.713113	0.227166	0.107178	-0.083313	0.032227	0.999986	0.001373	0.004754	0.001514	
 4812	    0	NaN	NaN	NaN	NaN	8.567152	-8.769606	-0.538832	-0.831420	0.629001	0.028897	0.114222	-0.116945	-0.007015	0.999975	-0.005543	0.004193	0.000193	
 4813	    0	NaN	NaN	NaN	NaN	5.361890	-13.466535	-9.478480	-1.273029	-0.195697	-0.355344	0.071228	-0.180786	-0.124756	0.999960	-0.008487	-0.001305	-0.002369	
 4814	    0	NaN	NaN	NaN	NaN	8.380635	-17.670249	-12.409270	0.661331	-0.833852	-0.214579	0.112327	-0.235033	-0.165871	0.999973	0.004409	-0.005559	-0.001431	
 4815	    0	NaN	NaN	NaN	NaN	10.139730	-21.742476	-7.740781	2.867642	-0.493844	0.291843	0.136108	-0.287598	-0.108276	0.999809	0.019116	-0.003292	0.001945	
 4816	    0	NaN	NaN	NaN	NaN	8.218383	-12.019426	-5.481833	2.718552	-0.185691	0.268093	0.109956	-0.158705	-0.075841	0.999833	0.018123	-0.001238	0.001787	
 4817	    0	NaN	NaN	NaN	NaN	8.471051	1.351618	-1.470439	2.140691	0.005293	0.258645	0.112915	0.018494	-0.019348	0.999896	0.014271	0.000035	0.001724	
 4818	    0	NaN	NaN	NaN	NaN	13.738307	6.813402	2.045908	1.337836	0.571928	0.182393	0.183171	0.090824	0.027390	0.999951	0.008919	0.003813	0.001216	
 4819	    0	NaN	NaN	NaN	NaN	15.757988	2.432364	4.041604	0.368500	0.270224	-0.008583	0.210205	0.032288	0.053589	0.999995	0.002457	0.001801	-0.000057	
 4820	    0	NaN	NaN	NaN	NaN	15.347528	-18.416401	-1.897231	0.331165	-0.679496	-0.245620	0.204345	-0.245831	-0.024913	0.999986	0.002208	-0.004530	-0.001637	
 4821	    0	NaN	NaN	NaN	NaN	13.285033	-23.202584	-4.507527	0.983056	-0.356916	-0.252917	0.176758	-0.309265	-0.061707	0.999974	0.006554	-0.002379	-0.001686	
 4822	    0	NaN	NaN	NaN	NaN	7.548107	6.149413	1.920487	0.580791	-0.631718	-0.392106	0.100745	0.081628	0.026347	0.999980	0.003872	-0.004211	-0.002614	
 4823	    0	NaN	NaN	NaN	NaN	9.094593	22.841904	-2.935559	0.503114	-0.566486	-0.598530	0.122620	0.304199	-0.037659	0.999979	0.003354	-0.003777	-0.003990	
 4824	    0	NaN	NaN	NaN	NaN	11.112399	10.797799	-3.596977	-0.980487	-0.055934	-1.001087	0.149138	0.142660	-0.048840	0.999956	-0.006536	-0.000373	-0.006674	
 4825	    0	NaN	NaN	NaN	NaN	11.509007	2.010716	-4.663294	-1.082060	0.074531	-1.185058	0.153625	0.025146	-0.062439	0.999942	-0.007214	0.000497	-0.007900	
 4826	    0	NaN	NaN	NaN	NaN	12.351876	-0.530032	-3.175272	-0.809831	-0.114873	-1.552140	0.164638	-0.008999	-0.042166	0.999931	-0.005399	-0.000766	-0.010347	
 4827	    0	NaN	NaN	NaN	NaN	13.026320	4.033818	-2.539880	-0.038339	-0.108578	-1.738397	0.174316	0.051758	-0.033752	0.999932	-0.000256	-0.000724	-0.011589	
 4828	    0	NaN	NaN	NaN	NaN	12.332019	3.457545	-2.202017	0.294978	-0.000715	-1.677740	0.164929	0.044315	-0.029271	0.999935	0.001966	-0.000005	-0.011185	
 4829	    0	NaN	NaN	NaN	NaN	11.832789	1.097161	-2.337276	0.146487	0.094559	-1.634249	0.157898	0.012939	-0.031250	0.999940	0.000977	0.000630	-0.010895	
 4830	    0	NaN	NaN	NaN	NaN	10.891270	1.739244	-2.639094	-0.124743	0.177673	-1.676595	0.145422	0.021536	-0.035378	0.999936	-0.000832	0.001184	-0.011177	
 4831	    0	NaN	NaN	NaN	NaN	10.418315	2.919519	-3.091452	-0.590531	0.278242	-1.783037	0.139282	0.037109	-0.041626	0.999919	-0.003937	0.001855	-0.011887	
 4832	    0	NaN	NaN	NaN	NaN	10.978168	2.834800	-3.306915	-1.013122	0.392402	-1.827826	0.146703	0.035710	-0.044722	0.999899	-0.006754	0.002616	-0.012185	
 4833	    0	NaN	NaN	NaN	NaN	10.532296	1.598872	-3.531741	-1.140444	0.520868	-1.783052	0.140503	0.019287	-0.047729	0.999894	-0.007603	0.003472	-0.011887	
 4834	    0	NaN	NaN	NaN	NaN	9.568669	0.072848	-3.649451	-1.369627	0.652340	-1.773620	0.127365	-0.000983	-0.049211	0.999879	-0.009130	0.004349	-0.011824	
 4835	    0	NaN	NaN	NaN	NaN	9.203599	-1.456428	-3.099477	-1.511117	0.771939	-1.792798	0.122253	-0.021301	-0.041748	0.999865	-0.010074	0.005146	-0.011951	
 4836	    0	NaN	NaN	NaN	NaN	9.025868	-1.496140	-2.295885	-1.314267	0.921003	-1.793080	0.119903	-0.021655	-0.031164	0.999871	-0.008761	0.006140	-0.011953	
 4837	    0	NaN	NaN	NaN	NaN	8.836032	-1.961621	-2.088174	-0.998963	0.997390	-1.745289	0.117310	-0.027710	-0.028442	0.999887	-0.006660	0.006649	-0.011635	
 4838	    0	NaN	NaN	NaN	NaN	8.713169	-2.725698	-2.245370	-0.576086	1.061332	-1.745854	0.115526	-0.037807	-0.030614	0.999899	-0.003840	0.007075	-0.011639	
 4839	    0	NaN	NaN	NaN	NaN	8.068364	-2.866166	-1.955095	-0.072100	1.043305	-1.765878	0.106934	-0.039490	-0.026794	0.999906	-0.000481	0.006955	-0.011772	
 4840	    0	NaN	NaN	NaN	NaN	7.528725	-3.191864	-1.957051	0.113729	0.924710	-1.781612	0.099705	-0.043725	-0.026743	0.999909	0.000758	0.006165	-0.011877	
 4841	    0	NaN	NaN	NaN	NaN	7.762236	-3.121588	-1.929268	0.031615	0.834871	-1.791624	0.102844	-0.042847	-0.026306	0.999912	0.000211	0.005566	-0.011944	
 4842	    0	NaN	NaN	NaN	NaN	8.007167	-2.235179	-1.825802	-0.018740	0.749179	-1.760149	0.106279	-0.031054	-0.024872	0.999918	-0.000125	0.004994	-0.011734	
 4843	    0	NaN	NaN	NaN	NaN	8.288085	-1.929461	-1.899590	0.116876	0.638595	-1.646843	0.110107	-0.026917	-0.025818	0.999929	0.000779	0.004257	-0.010979	
 4844	    0	NaN	NaN	NaN	NaN	7.941297	-2.015111	-1.865440	0.207285	0.474366	-1.490907	0.105531	-0.027884	-0.025245	0.999944	0.001382	0.003162	-0.009939	
 4845	    0	NaN	NaN	NaN	NaN	8.512863	-1.330931	-1.771193	0.015593	0.326734	-1.396773	0.113281	-0.018799	-0.023865	0.999954	0.000104	0.002178	-0.009312	
 4846	    0	NaN	NaN	NaN	NaN	9.725305	-0.152346	-1.986119	-0.242761	0.279097	-1.383755	0.129595	-0.003270	-0.026718	0.999954	-0.001618	0.001861	-0.009225	
 4847	    0	NaN	NaN	NaN	NaN	10.307353	0.096632	-1.566417	-0.244192	0.319868	-1.435685	0.137390	-0.000061	-0.021179	0.999950	-0.001628	0.002132	-0.009571	
 4848	    0	NaN	NaN	NaN	NaN	10.376982	-0.542536	-0.968686	-0.212149	0.361926	-1.466156	0.138248	-0.008604	-0.013238	0.999948	-0.001414	0.002413	-0.009774	
 4849	    0	NaN	NaN	NaN	NaN	9.966853	-2.642839	-0.769112	-0.211576	0.401695	-1.478603	0.132507	-0.036560	-0.010559	0.999947	-0.001410	0.002678	-0.009857	
 4850	    0	NaN	NaN	NaN	NaN	9.497052	-4.347651	-1.600172	-0.218014	0.337320	-1.468588	0.126003	-0.059236	-0.021534	0.999948	-0.001453	0.002249	-0.009790	
 4851	    0	NaN	NaN	NaN	NaN	9.230104	-5.268856	-2.670768	-0.406272	0.277667	-1.450564	0.122314	-0.071533	-0.035645	0.999948	-0.002708	0.001851	-0.009670	
 4852	    0	NaN	NaN	NaN	NaN	9.461203	-6.028810	-2.853586	-0.526008	0.227455	-1.385330	0.125341	-0.081677	-0.037953	0.999949	-0.003507	0.001516	-0.009235	
 4853	    0	NaN	NaN	NaN	NaN	9.860971	-6.138702	-2.402491	-0.418717	0.136187	-1.294345	0.130737	-0.083069	-0.031921	0.999958	-0.002791	0.000908	-0.008629	
 4854	    0	NaN	NaN	NaN	NaN	9.924031	-6.164004	-2.518599	-0.300840	-0.043631	-1.130688	0.131705	-0.083248	-0.033377	0.999969	-0.002006	-0.000291	-0.007538	
 4855	    0	NaN	NaN	NaN	NaN	9.922948	-6.026424	-2.995519	-0.622994	-0.268366	-0.888642	0.131897	-0.081299	-0.039368	0.999971	-0.004153	-0.001789	-0.005924	
 4856	    0	NaN	NaN	NaN	NaN	9.909582	-6.908317	-3.351643	-1.519377	-0.365646	-0.572359	0.131881	-0.093059	-0.043427	0.999938	-0.010129	-0.002438	-0.003816	
 4857	    0	NaN	NaN	NaN	NaN	10.069325	-9.618354	-3.417564	-2.755753	-0.394272	-0.181972	0.134216	-0.129211	-0.042847	0.999826	-0.018371	-0.002628	-0.001213	
 4858	    0	NaN	NaN	NaN	NaN	11.289995	-9.716406	-2.508519	-3.037905	-0.443347	0.278969	0.150867	-0.129908	-0.030373	0.999788	-0.020251	-0.002955	0.001860	
 4859	    0	NaN	NaN	NaN	NaN	11.825949	-10.267650	-3.727829	-2.345009	-0.481677	0.941323	0.158691	-0.136658	-0.047058	0.999852	-0.015633	-0.003211	0.006275	
 4860	    0	NaN	NaN	NaN	NaN	12.055447	-12.088376	-3.222583	-1.823268	-0.288118	1.619268	0.162550	-0.159934	-0.040708	0.999866	-0.012155	-0.001921	0.010795	
 4861	    0	NaN	NaN	NaN	NaN	11.745551	-11.317231	-2.337454	-1.214842	-0.218448	2.045146	0.158691	-0.148987	-0.029724	0.999873	-0.008099	-0.001456	0.013634	
 4862	    0	NaN	NaN	NaN	NaN	12.222734	-6.374057	-1.034634	-0.053932	-0.407569	2.285619	0.164276	-0.082496	-0.013320	0.999880	-0.000360	-0.002717	0.015237	
 4863	    0	NaN	NaN	NaN	NaN	15.078712	0.700456	-0.335268	0.335329	-0.538329	2.544151	0.200867	0.012756	-0.003723	0.999846	0.002235	-0.003589	0.016960	
 4864	    0	NaN	NaN	NaN	NaN	17.234189	3.842372	-0.769760	-0.265947	-0.661792	2.660615	0.228875	0.055280	-0.009348	0.999831	-0.001773	-0.004412	0.017736	
 4865	    0	NaN	NaN	NaN	NaN	18.925023	4.704310	-1.383332	-1.384112	-0.876104	2.511001	0.251343	0.066772	-0.017578	0.999800	-0.009227	-0.005840	0.016739	
 4866	    0	NaN	NaN	NaN	NaN	19.106512	1.838925	-3.646035	-1.828761	-0.786411	2.494285	0.254557	0.028169	-0.047607	0.999773	-0.012191	-0.005242	0.016627	
 4867	    0	NaN	NaN	NaN	NaN	16.748184	1.231886	-1.919829	-1.509566	-0.715728	2.297539	0.223145	0.019592	-0.024719	0.999820	-0.010063	-0.004771	0.015316	
 4868	    0	NaN	NaN	NaN	NaN	17.245913	1.958718	-0.976473	-0.692116	-1.054482	2.253167	0.229604	0.029511	-0.011536	0.999851	-0.004614	-0.007030	0.015020	
 4869	    0	NaN	NaN	NaN	NaN	16.379581	2.086923	-0.666030	0.259365	-1.328153	2.219693	0.218018	0.031067	-0.006897	0.999849	0.001729	-0.008854	0.014797	
 4870	    0	NaN	NaN	NaN	NaN	14.235252	2.230030	-0.642263	1.363085	-1.437191	2.313868	0.189383	0.032722	-0.006459	0.999793	0.009087	-0.009581	0.015425	
 4871	    0	NaN	NaN	NaN	NaN	12.918173	2.811754	-1.525412	2.150688	-1.541663	2.361136	0.171814	0.040466	-0.018005	0.999720	0.014337	-0.010277	0.015739	
 4872	    0	NaN	NaN	NaN	NaN	11.514591	3.982290	-2.439639	2.495640	-1.554982	2.273888	0.153014	0.055933	-0.030025	0.999693	0.016636	-0.010365	0.015158	
 4873	    0	NaN	NaN	NaN	NaN	10.590273	4.479038	-3.006920	2.454551	-1.455821	2.028077	0.140747	0.062256	-0.037720	0.999727	0.016362	-0.009705	0.013519	
 4874	    0	NaN	NaN	NaN	NaN	11.261315	4.606227	-3.413585	2.465809	-1.200859	1.517025	0.149867	0.063657	-0.043280	0.999782	0.016438	-0.008005	0.010113	
 4875	    0	NaN	NaN	NaN	NaN	9.585299	6.776144	-3.128156	2.737053	-0.933190	1.202861	0.127319	0.092102	-0.039246	0.999782	0.018246	-0.006221	0.008018	
 4876	    0	NaN	NaN	NaN	NaN	5.885844	8.920611	-2.957949	2.649081	-0.831191	1.618748	0.077393	0.120447	-0.036890	0.999770	0.017659	-0.005541	0.010791	
 4877	    0	NaN	NaN	NaN	NaN	6.384964	8.621095	-1.904820	2.161351	-0.843339	1.740755	0.083923	0.116272	-0.023254	0.999812	0.014408	-0.005622	0.011604	
 4878	    0	NaN	NaN	NaN	NaN	6.813123	7.395318	-1.053759	1.817838	-0.655062	1.643736	0.089809	0.099750	-0.012452	0.999857	0.012118	-0.004367	0.010958	
 4879	    0	NaN	NaN	NaN	NaN	5.837990	6.370905	0.808014	1.293373	-0.761060	1.646865	0.076843	0.085693	0.011902	0.999889	0.008622	-0.005074	0.010979	
 4880	    0	NaN	NaN	NaN	NaN	5.533816	6.250340	1.985477	1.548592	-0.795111	1.572339	0.072762	0.083822	0.027724	0.999877	0.010324	-0.005301	0.010482	
 4881	    0	NaN	NaN	NaN	NaN	5.468882	6.629815	0.773376	0.760618	-0.591671	1.340130	0.072083	0.088989	0.011047	0.999939	0.005071	-0.003944	0.008934	
 4882	    0	NaN	NaN	NaN	NaN	5.683818	7.401720	2.401585	0.319722	-0.460200	0.977907	0.075040	0.099112	0.032463	0.999971	0.002131	-0.003068	0.006519	
 4883	    0	NaN	NaN	NaN	NaN	5.416110	5.488336	1.468657	-0.725990	-0.253489	0.701528	0.071838	0.073608	0.019348	0.999975	-0.004840	-0.001690	0.004677	
 4884	    0	NaN	NaN	NaN	NaN	5.652909	1.689008	2.787870	-1.261300	0.034619	0.551613	0.075296	0.023108	0.036962	0.999957	-0.008409	0.000231	0.003677	
 4885	    0	NaN	NaN	NaN	NaN	5.963763	-0.377562	3.518273	-0.818257	0.000143	0.378230	0.079529	-0.004578	0.046936	0.999982	-0.005455	0.000001	0.002522	
 4886	    0	NaN	NaN	NaN	NaN	7.050558	-4.478787	3.065934	0.026464	0.308276	0.233317	0.094184	-0.059578	0.040675	0.999996	0.000176	0.002055	0.001555	
 4887	    0	NaN	NaN	NaN	NaN	9.070215	-6.238662	1.301770	-0.345041	0.567772	0.167084	0.121094	-0.083008	0.017090	0.999990	-0.002300	0.003785	0.001114	
 4888	    0	NaN	NaN	NaN	NaN	7.431649	-8.062703	-5.038242	-1.594908	0.195698	-0.066234	0.098954	-0.108253	-0.066157	0.999942	-0.010633	0.001305	-0.000442	
 4889	    0	NaN	NaN	NaN	NaN	3.941164	-13.154367	-15.414021	-2.032260	-0.848468	-0.395122	0.053234	-0.178291	-0.202818	0.999888	-0.013548	-0.005656	-0.002634	
 4890	    0	NaN	NaN	NaN	NaN	10.442028	-23.012269	-12.856111	1.239134	-1.100086	0.057508	0.140609	-0.305352	-0.172914	0.999938	0.008261	-0.007334	0.000383	
 4891	    0	NaN	NaN	NaN	NaN	9.291644	-25.279104	-4.979062	3.138918	-0.360516	0.147640	0.124390	-0.335449	-0.073120	0.999777	0.020925	-0.002403	0.000984	
 4892	    0	NaN	NaN	NaN	NaN	6.932065	-5.858312	-5.707772	3.113592	-0.301431	0.253505	0.092712	-0.076355	-0.077515	0.999781	0.020756	-0.002009	0.001690	
 4893	    0	NaN	NaN	NaN	NaN	8.518364	8.306509	1.257791	2.931884	0.485691	0.278396	0.113431	0.110613	0.018566	0.999801	0.019545	0.003238	0.001856	
 4894	    0	NaN	NaN	NaN	NaN	12.972192	9.616219	2.735831	1.736545	0.820993	-0.022603	0.173183	0.127764	0.037011	0.999918	0.011577	0.005473	-0.000151	
 4895	    0	NaN	NaN	NaN	NaN	14.810131	-0.396664	3.534429	0.352050	0.180245	-0.395966	0.197510	-0.005920	0.046875	0.999992	0.002347	0.001202	-0.002640	
 4896	    0	NaN	NaN	NaN	NaN	15.294865	-20.186222	-0.278352	0.536018	-0.825127	-0.509124	0.203036	-0.269827	-0.003556	0.999972	0.003573	-0.005501	-0.003394	
 4897	    0	NaN	NaN	NaN	NaN	15.357483	-21.943869	-4.895223	1.540547	-0.339324	-0.293547	0.204346	-0.292297	-0.067810	0.999943	0.010270	-0.002262	-0.001957	
 4898	    0	NaN	NaN	NaN	NaN	10.255315	-0.690908	1.316188	0.893076	-0.447897	-0.434736	0.136657	-0.009714	0.017900	0.999973	0.005954	-0.002986	-0.002898	
 4899	    0	NaN	NaN	NaN	NaN	8.848094	18.969190	-1.288450	0.437739	-0.570348	-0.437739	0.118774	0.252625	-0.015991	0.999984	0.002918	-0.003802	-0.002918	
 4900	    0	NaN	NaN	NaN	NaN	9.522089	13.535805	-2.429829	-1.022685	-0.124170	-0.722560	0.127855	0.179637	-0.033519	0.999965	-0.006818	-0.000828	-0.004817	
 4901	    0	NaN	NaN	NaN	NaN	10.146922	6.195331	-5.665716	-1.420814	-0.023890	-0.917263	0.135803	0.081055	-0.076294	0.999936	-0.009472	-0.000159	-0.006115	
 4902	    0	NaN	NaN	NaN	NaN	11.900044	-1.526766	-4.609154	-1.167324	0.005150	-1.326973	0.158474	-0.022237	-0.061293	0.999930	-0.007782	0.000034	-0.008846	
 4903	    0	NaN	NaN	NaN	NaN	12.324850	2.265759	-2.972338	-0.502406	-0.161794	-1.546127	0.164673	0.028381	-0.039551	0.999940	-0.003349	-0.001079	-0.010307	
 4904	    0	NaN	NaN	NaN	NaN	12.642994	3.568682	-1.964831	0.251060	-0.096418	-1.582462	0.169080	0.045844	-0.026011	0.999942	0.001674	-0.000643	-0.010550	
 4905	    0	NaN	NaN	NaN	NaN	12.364057	1.898108	-1.862136	0.286823	-0.001717	-1.521519	0.165100	0.023682	-0.024780	0.999947	0.001912	-0.000011	-0.010143	
 4906	    0	NaN	NaN	NaN	NaN	11.375109	2.038302	-1.760174	0.117161	0.084258	-1.476169	0.151913	0.025702	-0.023534	0.999950	0.000781	0.000562	-0.009841	
 4907	    0	NaN	NaN	NaN	NaN	10.819225	3.720364	-2.349648	-0.174955	0.176242	-1.527813	0.144714	0.048096	-0.031555	0.999947	-0.001166	0.001175	-0.010185	
 4908	    0	NaN	NaN	NaN	NaN	11.312948	4.132698	-3.314208	-0.754613	0.287540	-1.620237	0.151336	0.053246	-0.044750	0.999927	-0.005031	0.001917	-0.010801	
 4909	    0	NaN	NaN	NaN	NaN	10.846860	2.656658	-3.893349	-1.209679	0.441327	-1.608518	0.144836	0.033447	-0.052612	0.999906	-0.008064	0.002942	-0.010723	
 4910	    0	NaN	NaN	NaN	NaN	9.952134	0.168565	-4.118084	-1.434857	0.547907	-1.652732	0.132504	0.000258	-0.055401	0.999887	-0.009565	0.003653	-0.011018	
 4911	    0	NaN	NaN	NaN	NaN	9.120802	-1.392134	-4.012419	-1.453887	0.650623	-1.686926	0.121155	-0.020447	-0.053833	0.999880	-0.009692	0.004337	-0.011246	
 4912	    0	NaN	NaN	NaN	NaN	8.827415	-1.844088	-3.402357	-1.565906	0.743469	-1.699093	0.117181	-0.026393	-0.045677	0.999868	-0.010439	0.004956	-0.011327	
 4913	    0	NaN	NaN	NaN	NaN	8.940320	-1.179519	-3.040532	-1.448311	0.881948	-1.682925	0.118774	-0.017456	-0.041077	0.999873	-0.009655	0.005879	-0.011219	
 4914	    0	NaN	NaN	NaN	NaN	8.976854	-1.441443	-2.702143	-1.224279	0.973072	-1.674336	0.119228	-0.020849	-0.036637	0.999883	-0.008162	0.006487	-0.011162	
 4915	    0	NaN	NaN	NaN	NaN	8.485413	-2.477733	-2.348634	-0.911410	1.000248	-1.670895	0.112549	-0.034485	-0.031860	0.999897	-0.006076	0.006668	-0.011139	
 4916	    0	NaN	NaN	NaN	NaN	8.130386	-3.332859	-1.871759	-0.488392	0.977499	-1.726395	0.107718	-0.045763	-0.025513	0.999907	-0.003256	0.006516	-0.011509	
 4917	    0	NaN	NaN	NaN	NaN	8.062824	-3.489221	-1.651113	-0.046779	0.902393	-1.766447	0.106812	-0.047791	-0.022644	0.999912	-0.000312	0.006016	-0.011776	
 4918	    0	NaN	NaN	NaN	NaN	8.004495	-3.009514	-1.416259	0.185399	0.725288	-1.724241	0.106163	-0.041326	-0.019448	0.999921	0.001236	0.004835	-0.011495	
 4919	    0	NaN	NaN	NaN	NaN	8.298339	-1.830398	-1.399243	0.255781	0.632444	-1.631393	0.110291	-0.025574	-0.019165	0.999930	0.001705	0.004216	-0.010876	
 4920	    0	NaN	NaN	NaN	NaN	8.689107	-1.130069	-1.541159	0.180105	0.563919	-1.555141	0.115612	-0.016242	-0.021003	0.999938	0.001201	0.003759	-0.010367	
 4921	    0	NaN	NaN	NaN	NaN	8.864131	-0.445768	-1.606950	0.002289	0.539170	-1.521521	0.118042	-0.007141	-0.021851	0.999942	0.000015	0.003594	-0.010143	
 4922	    0	NaN	NaN	NaN	NaN	9.078528	-0.376508	-2.029167	-0.209717	0.502405	-1.515084	0.120896	-0.006280	-0.027452	0.999942	-0.001398	0.003349	-0.010100	
 4923	    0	NaN	NaN	NaN	NaN	9.189648	-1.243832	-2.451416	-0.255208	0.446471	-1.523810	0.122253	-0.017883	-0.033020	0.999942	-0.001701	0.002976	-0.010159	
 4924	    0	NaN	NaN	NaN	NaN	9.386653	-1.991831	-2.162770	-0.245481	0.423010	-1.542980	0.124791	-0.027890	-0.029144	0.999941	-0.001637	0.002820	-0.010286	
 4925	    0	NaN	NaN	NaN	NaN	9.500416	-3.283528	-1.735246	-0.256209	0.375373	-1.525526	0.126160	-0.045105	-0.023376	0.999943	-0.001708	0.002502	-0.010170	
 4926	    0	NaN	NaN	NaN	NaN	9.285144	-4.420471	-2.015306	-0.265508	0.288682	-1.500776	0.123152	-0.060222	-0.027002	0.999946	-0.001770	0.001925	-0.010005	
 4927	    0	NaN	NaN	NaN	NaN	9.271980	-5.110814	-2.018763	-0.417573	0.233463	-1.434541	0.122925	-0.069397	-0.026917	0.999949	-0.002784	0.001556	-0.009563	
 4928	    0	NaN	NaN	NaN	NaN	9.808725	-5.026395	-2.184907	-0.537595	0.172093	-1.338407	0.130144	-0.068286	-0.029038	0.999952	-0.003584	0.001147	-0.008923	
 4929	    0	NaN	NaN	NaN	NaN	10.495738	-5.081322	-2.052865	-0.632868	0.150063	-1.252002	0.139343	-0.069031	-0.027222	0.999955	-0.004219	0.001000	-0.008347	
 4930	    0	NaN	NaN	NaN	NaN	10.458821	-5.222239	-2.137798	-0.604399	0.071956	-1.159158	0.138893	-0.070819	-0.028287	0.999962	-0.004029	0.000480	-0.007728	
 4931	    0	NaN	NaN	NaN	NaN	10.031017	-5.959686	-2.417839	-0.790081	-0.086976	-0.983631	0.133240	-0.080505	-0.031738	0.999964	-0.005267	-0.000580	-0.006557	
 4932	    0	NaN	NaN	NaN	NaN	9.598396	-6.320723	-2.901027	-1.191634	-0.241903	-0.754320	0.127613	-0.085221	-0.037800	0.999954	-0.007944	-0.001613	-0.005029	
 4933	    0	NaN	NaN	NaN	NaN	9.939730	-7.402305	-3.639595	-1.946127	-0.342618	-0.473800	0.132324	-0.099731	-0.046936	0.999907	-0.012974	-0.002284	-0.003159	
 4934	    0	NaN	NaN	NaN	NaN	10.664428	-9.229574	-3.194438	-2.762620	-0.372384	-0.167523	0.142156	-0.123972	-0.039962	0.999826	-0.018416	-0.002482	-0.001117	
 4935	    0	NaN	NaN	NaN	NaN	11.786239	-9.407620	-2.886615	-2.550873	-0.440620	0.254072	0.157471	-0.125793	-0.035889	0.999849	-0.017005	-0.002937	0.001694	
