// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61997	    0	NaN	NaN	NaN	NaN	10.343631	1.673973	-0.783793	-0.565345	0.228455	-1.129546	0.138062	0.021240	-0.010742	0.999963	-0.003769	0.001523	-0.007530	
61998	    0	NaN	NaN	NaN	NaN	10.794910	2.435290	-0.792417	-0.590810	0.250629	-1.225250	0.144173	0.031251	-0.010931	0.999957	-0.003939	0.001671	-0.008168	
61999	    0	NaN	NaN	NaN	NaN	11.152962	2.031679	-0.415363	-0.575075	0.283961	-1.320097	0.148926	0.025757	-0.005920	0.999951	-0.003834	0.001893	-0.008801	
62000	    0	NaN	NaN	NaN	NaN	11.327884	1.511369	0.280259	-0.525437	0.336749	-1.458434	0.151233	0.018694	0.003330	0.999944	-0.003503	0.002245	-0.009723	
62001	    0	NaN	NaN	NaN	NaN	12.049030	0.632049	0.863936	-0.360926	0.424013	-1.681176	0.160767	0.006653	0.011047	0.999929	-0.002406	0.002827	-0.011208	
62002	    0	NaN	NaN	NaN	NaN	12.786885	-0.202858	1.111821	-0.068810	0.519721	-2.002637	0.170485	-0.004974	0.014235	0.999905	-0.000459	0.003465	-0.013350	
62003	    0	NaN	NaN	NaN	NaN	13.707079	-0.444846	0.719320	0.242625	0.647907	-2.334125	0.182678	-0.008789	0.008789	0.999867	0.001617	0.004319	-0.015560	
62004	    0	NaN	NaN	NaN	NaN	14.504350	-0.195255	-1.060152	0.393700	0.777528	-2.671636	0.193228	-0.006007	-0.015150	0.999825	0.002625	0.005183	-0.017810	
62005	    0	NaN	NaN	NaN	NaN	15.426770	-0.803369	-3.139619	0.238197	0.793131	-2.969379	0.205200	-0.014709	-0.042969	0.999788	0.001588	0.005287	-0.019794	
62006	    0	NaN	NaN	NaN	NaN	16.156378	-0.537940	-4.706298	-0.212592	0.731338	-3.252966	0.214885	-0.011927	-0.063785	0.999751	-0.001417	0.004875	-0.021685	
62007	    0	NaN	NaN	NaN	NaN	18.583787	-1.737130	-5.300498	-0.949956	0.663968	-3.523423	0.246826	-0.029419	-0.071594	0.999694	-0.006332	0.004426	-0.023487	
62008	    0	NaN	NaN	NaN	NaN	21.868547	-6.041293	-5.429357	-1.468892	0.633797	-3.814084	0.289088	-0.088634	-0.072775	0.999619	-0.009791	0.004225	-0.025424	
62009	    0	NaN	NaN	NaN	NaN	23.100804	-6.310145	-4.825585	-1.894853	0.702343	-4.011181	0.305298	-0.093140	-0.064636	0.999551	-0.012630	0.004682	-0.026737	
62010	    0	NaN	NaN	NaN	NaN	23.975726	-5.198050	-3.755070	-2.142096	0.756573	-3.988459	0.317416	-0.078488	-0.050595	0.999532	-0.014278	0.005043	-0.026586	
62011	    0	NaN	NaN	NaN	NaN	24.393778	-2.880312	-4.329928	-1.776366	0.839110	-3.822850	0.323792	-0.047363	-0.059021	0.999589	-0.011841	0.005593	-0.025482	
62012	    0	NaN	NaN	NaN	NaN	22.632437	-3.867355	-3.377375	-1.102885	1.008033	-3.226535	0.300249	-0.058373	-0.046640	0.999719	-0.007352	0.006720	-0.021508	
62013	    0	NaN	NaN	NaN	NaN	16.635311	-4.034231	-3.170478	-0.129755	0.878388	-2.738739	0.220520	-0.057861	-0.043518	0.999815	-0.000865	0.005856	-0.018257	
62014	    0	NaN	NaN	NaN	NaN	11.993242	-3.037808	-2.394009	-0.284544	0.479104	-2.636861	0.159061	-0.043366	-0.032349	0.999838	-0.001897	0.003194	-0.017578	
62015	    0	NaN	NaN	NaN	NaN	10.058415	-2.455403	-2.809633	0.382389	-0.149923	-2.132681	0.133667	-0.034546	-0.037415	0.999895	0.002549	-0.000999	-0.014217	
62016	    0	NaN	NaN	NaN	NaN	4.222127	3.755170	-2.434637	0.139620	-0.343757	-1.405500	0.056835	0.049568	-0.032286	0.999952	0.000931	-0.002292	-0.009370	
62017	    0	NaN	NaN	NaN	NaN	5.119471	4.882510	-0.868715	-0.791797	-0.317577	-0.880060	0.068665	0.064636	-0.011780	0.999966	-0.005279	-0.002117	-0.005867	
62018	    0	NaN	NaN	NaN	NaN	3.582795	-3.907610	-0.127163	-0.953301	-0.383094	0.396398	0.047912	-0.051984	-0.001243	0.999972	-0.006355	-0.002554	0.002643	
62019	    0	NaN	NaN	NaN	NaN	1.176274	-4.468902	0.065740	-0.592670	-0.450332	1.245137	0.016174	-0.059448	0.001160	0.999952	-0.003951	-0.003002	0.008301	
62020	    0	NaN	NaN	NaN	NaN	1.754317	-3.144265	0.549334	-0.421012	-0.512425	1.905499	0.023895	-0.041601	0.007523	0.999909	-0.002807	-0.003416	0.012703	
62021	    0	NaN	NaN	NaN	NaN	2.120567	-2.651284	1.170579	-0.094991	-0.613864	2.564181	0.028809	-0.034851	0.015747	0.999845	-0.000633	-0.004092	0.017094	
62022	    0	NaN	NaN	NaN	NaN	2.292775	-2.897113	1.675556	0.378828	-0.739059	3.102301	0.031251	-0.038043	0.022397	0.999770	0.002525	-0.004927	0.020680	
62023	    0	NaN	NaN	NaN	NaN	2.548344	-2.530896	1.573422	0.748523	-0.797594	3.614998	0.034668	-0.033020	0.020996	0.999682	0.004990	-0.005317	0.024097	
62024	    0	NaN	NaN	NaN	NaN	3.186666	-1.879989	1.512879	1.139703	-0.796762	4.091829	0.043047	-0.024051	0.020214	0.999584	0.007597	-0.005311	0.027275	
62025	    0	NaN	NaN	NaN	NaN	5.023881	-0.372436	1.185309	1.338763	-0.765743	4.604190	0.067017	-0.003052	0.016113	0.999475	0.008924	-0.005104	0.030689	
62026	    0	NaN	NaN	NaN	NaN	7.010374	0.591490	0.897743	1.074105	-0.708964	5.095952	0.093076	0.010965	0.012482	0.999386	0.007159	-0.004725	0.033966	
62027	    0	NaN	NaN	NaN	NaN	7.999813	0.087271	1.222897	0.633577	-0.738744	5.507601	0.106445	0.005005	0.016846	0.999305	0.004223	-0.004924	0.036709	
62028	    0	NaN	NaN	NaN	NaN	8.805421	-0.200918	1.159745	0.590957	-0.770533	5.879375	0.117311	0.001859	0.016068	0.999210	0.003939	-0.005136	0.039186	
62029	    0	NaN	NaN	NaN	NaN	10.429261	2.761302	0.419233	0.562634	-0.791436	6.049312	0.137390	0.042358	0.006470	0.999166	0.003750	-0.005275	0.040318	
62030	    0	NaN	NaN	NaN	NaN	10.992173	3.407550	0.781056	0.250982	-0.845669	6.082377	0.144499	0.051304	0.011315	0.999160	0.001673	-0.005636	0.040538	
62031	    0	NaN	NaN	NaN	NaN	12.259400	1.991418	1.601364	0.135795	-0.941547	6.155829	0.162048	0.033203	0.022400	0.999138	0.000905	-0.006275	0.041027	
62032	    0	NaN	NaN	NaN	NaN	13.621939	0.166891	1.599938	0.324969	-1.090670	6.331954	0.181156	0.009832	0.022667	0.999080	0.002166	-0.007269	0.042200	
62033	    0	NaN	NaN	NaN	NaN	15.427775	1.346347	-0.393443	0.786036	-1.290169	6.452561	0.204712	0.026794	-0.003357	0.999023	0.005239	-0.008598	0.043003	
62034	    0	NaN	NaN	NaN	NaN	17.261104	3.413769	-1.624416	0.829404	-1.412964	6.546512	0.228056	0.055614	-0.019215	0.998988	0.005527	-0.009417	0.043629	
62035	    0	NaN	NaN	NaN	NaN	18.717352	4.525961	-1.556652	1.061371	-1.559788	6.507034	0.246826	0.071228	-0.017700	0.998980	0.007073	-0.010395	0.043365	
62036	    0	NaN	NaN	NaN	NaN	21.995873	6.672132	-3.044330	1.754529	-1.722046	6.206177	0.289684	0.101439	-0.036113	0.999009	0.011693	-0.011477	0.041361	
62037	    0	NaN	NaN	NaN	NaN	22.415163	12.488473	-1.251391	1.992937	-1.569824	5.371544	0.292786	0.177246	-0.011292	0.999215	0.013283	-0.010463	0.035801	
62038	    0	NaN	NaN	NaN	NaN	21.364832	19.012475	-0.742613	2.178663	-1.555984	4.367628	0.277379	0.261729	-0.003236	0.999416	0.014522	-0.010371	0.029112	
62039	    0	NaN	NaN	NaN	NaN	18.663182	26.491418	-0.507976	1.495910	-1.527814	3.245908	0.241150	0.358521	-0.000732	0.999663	0.009972	-0.010184	0.021637	
62040	    0	NaN	NaN	NaN	NaN	18.243364	24.581018	2.673846	0.141910	-0.757761	1.650851	0.239433	0.330361	0.037179	0.999926	0.000946	-0.005052	0.011005	
62041	    0	NaN	NaN	NaN	NaN	14.096229	22.413451	0.494500	1.652707	-0.248342	-0.517857	0.188965	0.298096	0.010193	0.999931	0.011018	-0.001656	-0.003452	
62042	    0	NaN	NaN	NaN	NaN	14.106426	29.838288	-4.277351	1.944634	0.243347	-2.414876	0.194378	0.395446	-0.052206	0.999784	0.012963	0.001622	-0.016098	
62043	    0	NaN	NaN	NaN	NaN	13.793832	23.788891	-4.610251	-0.101862	0.552370	-3.450134	0.190918	0.312805	-0.062378	0.999728	-0.000679	0.003682	-0.022999	
62044	    0	NaN	NaN	NaN	NaN	15.176088	-19.816766	-3.810647	-2.063964	0.492708	-2.513610	0.197715	-0.268234	-0.047791	0.999759	-0.013759	0.003284	-0.016756	
62045	    0	NaN	NaN	NaN	NaN	18.934308	-11.463209	4.704112	-0.423463	0.469959	-3.133630	0.249390	-0.157898	0.062378	0.999772	-0.002823	0.003133	-0.020889	
62046	    0	NaN	NaN	NaN	NaN	23.115257	14.320624	-0.795669	2.831399	0.136355	-4.317565	0.313523	0.182127	-0.007399	0.999407	0.018872	0.000909	-0.028778	
62047	    0	NaN	NaN	NaN	NaN	15.170411	8.000224	-3.363018	0.970617	0.099723	-4.586967	0.205383	0.100708	-0.044312	0.999511	0.006470	0.000665	-0.030575	
62048	    0	NaN	NaN	NaN	NaN	8.600692	-4.245373	3.600663	-0.807344	0.155088	-4.127567	0.113115	-0.059473	0.048206	0.999606	-0.005382	0.001034	-0.027514	
62049	    0	NaN	NaN	NaN	NaN	2.697160	5.382790	-0.944080	1.038656	-0.284843	-3.522846	0.037659	0.070984	-0.012024	0.999698	0.006924	-0.001899	-0.023483	
62050	    0	NaN	NaN	NaN	NaN	5.422380	11.341970	-3.889165	-0.809591	-0.046781	-3.184001	0.075499	0.149364	-0.052642	0.999760	-0.005397	-0.000312	-0.021225	
62051	    0	NaN	NaN	NaN	NaN	9.287361	0.398498	-0.184565	-1.357787	-0.139627	-2.638036	0.123901	0.003113	-0.002380	0.999804	-0.009051	-0.000931	-0.017586	
62052	    0	NaN	NaN	NaN	NaN	12.808842	1.583211	-0.274196	-0.582241	-0.186975	-2.239984	0.171079	0.018542	-0.003518	0.999880	-0.003881	-0.001246	-0.014933	
62053	    0	NaN	NaN	NaN	NaN	12.354872	2.880866	-0.494878	-0.131611	-0.201851	-1.954707	0.165222	0.036255	-0.006409	0.999913	-0.000877	-0.001346	-0.013031	
62054	    0	NaN	NaN	NaN	NaN	10.301441	2.436729	-1.772152	-0.080396	-0.209145	-1.626667	0.137727	0.030985	-0.023454	0.999940	-0.000536	-0.001394	-0.010844	
62055	    0	NaN	NaN	NaN	NaN	9.766435	3.036162	-1.839167	-0.153353	-0.170949	-1.392767	0.130615	0.039246	-0.024414	0.999955	-0.001022	-0.001140	-0.009285	
62056	    0	NaN	NaN	NaN	NaN	9.018295	3.033992	-1.555671	-0.246337	-0.126316	-1.196493	0.120579	0.039458	-0.020706	0.999966	-0.001642	-0.000842	-0.007977	
62057	    0	NaN	NaN	NaN	NaN	9.514353	2.930016	-1.725665	-0.256350	-0.075961	-1.039705	0.127136	0.038147	-0.023010	0.999974	-0.001709	-0.000506	-0.006931	
62058	    0	NaN	NaN	NaN	NaN	10.118762	2.849488	-2.109492	-0.292112	-0.053215	-0.898367	0.135151	0.037129	-0.028152	0.999980	-0.001947	-0.000355	-0.005989	
62059	    0	NaN	NaN	NaN	NaN	9.993789	2.469839	-2.160436	-0.351765	-0.013733	-0.785069	0.133423	0.032166	-0.028870	0.999983	-0.002345	-0.000092	-0.005234	
62060	    0	NaN	NaN	NaN	NaN	9.684851	2.901761	-1.940210	-0.393822	0.002861	-0.678638	0.129304	0.038037	-0.025972	0.999986	-0.002625	0.000019	-0.004524	
62061	    0	NaN	NaN	NaN	NaN	9.528730	2.845245	-1.867420	-0.454762	0.013733	-0.598529	0.127197	0.037354	-0.025024	0.999987	-0.003032	0.000092	-0.003990	
62062	    0	NaN	NaN	NaN	NaN	9.706886	2.311719	-2.066349	-0.557616	0.029469	-0.538447	0.129529	0.030255	-0.027690	0.999986	-0.003717	0.000196	-0.003590	
62063	    0	NaN	NaN	NaN	NaN	9.776103	2.063332	-1.668165	-0.643018	0.047493	-0.503543	0.130432	0.026978	-0.022400	0.999985	-0.004287	0.000317	-0.003357	
62064	    0	NaN	NaN	NaN	NaN	10.030947	2.339429	-1.537234	-0.679497	0.088263	-0.538304	0.133844	0.030619	-0.020715	0.999983	-0.004530	0.000588	-0.003589	
62065	    0	NaN	NaN	NaN	NaN	9.936938	1.871137	-1.599961	-0.708823	0.109292	-0.559047	0.132568	0.024353	-0.021545	0.999981	-0.004725	0.000729	-0.003727	
62066	    0	NaN	NaN	NaN	NaN	9.724093	2.291215	-1.597309	-0.749879	0.137902	-0.603108	0.129756	0.029921	-0.021567	0.999978	-0.004999	0.000919	-0.004021	
62067	    0	NaN	NaN	NaN	NaN	9.595842	2.149256	-1.043273	-0.782639	0.191690	-0.665479	0.128052	0.028015	-0.014221	0.999975	-0.005218	0.001278	-0.004436	
62068	    0	NaN	NaN	NaN	NaN	9.988965	1.872385	-0.568705	-0.721270	0.220444	-0.730568	0.133294	0.024279	-0.007896	0.999975	-0.004808	0.001470	-0.004870	
62069	    0	NaN	NaN	NaN	NaN	9.938062	1.905971	-0.574571	-0.608115	0.264361	-0.817687	0.132629	0.024658	-0.007996	0.999975	-0.004054	0.001762	-0.005451	
62070	    0	NaN	NaN	NaN	NaN	10.089303	2.424025	-0.607912	-0.622994	0.284245	-0.932703	0.134706	0.031448	-0.008492	0.999969	-0.004153	0.001895	-0.006218	
62071	    0	NaN	NaN	NaN	NaN	10.307173	1.747566	-0.365001	-0.640877	0.311426	-1.025402	0.137573	0.022339	-0.005249	0.999965	-0.004272	0.002076	-0.006836	
62072	    0	NaN	NaN	NaN	NaN	10.443089	1.648636	-0.259630	-0.579651	0.306849	-1.122679	0.139393	0.020925	-0.003829	0.999962	-0.003864	0.002046	-0.007484	
62073	    0	NaN	NaN	NaN	NaN	10.781158	2.194756	-0.023306	-0.514419	0.337749	-1.235407	0.143982	0.028076	-0.000732	0.999957	-0.003429	0.002252	-0.008236	
62074	    0	NaN	NaN	NaN	NaN	10.960498	2.056354	0.043949	-0.489100	0.349766	-1.355146	0.146380	0.026097	0.000158	0.999950	-0.003261	0.002332	-0.009034	
62075	    0	NaN	NaN	NaN	NaN	11.278746	2.383606	0.127048	-0.441178	0.381239	-1.506072	0.150696	0.030273	0.001221	0.999942	-0.002941	0.002542	-0.010040	
62076	    0	NaN	NaN	NaN	NaN	11.706087	1.119536	0.293450	-0.393972	0.433026	-1.674310	0.156245	0.013193	0.003426	0.999929	-0.002626	0.002887	-0.011162	
62077	    0	NaN	NaN	NaN	NaN	12.163857	1.003137	0.427700	-0.230462	0.514999	-1.876884	0.162354	0.011353	0.005127	0.999914	-0.001536	0.003433	-0.012512	
62078	    0	NaN	NaN	NaN	NaN	12.812737	0.512721	0.429817	-0.025750	0.618004	-2.150568	0.170933	0.004387	0.005026	0.999888	-0.000172	0.004120	-0.014337	
62079	    0	NaN	NaN	NaN	NaN	13.540184	-0.259259	-0.404567	0.153358	0.737177	-2.407950	0.180420	-0.006348	-0.006287	0.999858	0.001022	0.004914	-0.016052	
62080	    0	NaN	NaN	NaN	NaN	14.770427	-0.054473	-1.977068	0.165806	0.798843	-2.660046	0.196741	-0.004187	-0.027412	0.999827	0.001105	0.005325	-0.017733	
62081	    0	NaN	NaN	NaN	NaN	16.180701	-0.420695	-3.444256	-0.130471	0.794989	-2.907568	0.215332	-0.009827	-0.047058	0.999797	-0.000870	0.005300	-0.019382	
62082	    0	NaN	NaN	NaN	NaN	18.401904	-2.331943	-4.208553	-0.606729	0.743211	-3.166837	0.244345	-0.036489	-0.057186	0.999756	-0.004045	0.004954	-0.021111	
62083	    0	NaN	NaN	NaN	NaN	20.631696	-3.913501	-4.146555	-1.049529	0.757246	-3.463333	0.273499	-0.058899	-0.056274	0.999696	-0.006996	0.005048	-0.023087	
62084	    0	NaN	NaN	NaN	NaN	22.006549	-4.832432	-3.698009	-1.555297	0.822071	-3.640807	0.291460	-0.072041	-0.050187	0.999637	-0.010367	0.005480	-0.024269	
62085	    0	NaN	NaN	NaN	NaN	24.268997	-3.156884	-2.961719	-1.789379	0.945980	-3.730127	0.322144	-0.050598	-0.040955	0.999599	-0.011928	0.006306	-0.024864	
62086	    0	NaN	NaN	NaN	NaN	24.769323	-1.779622	-2.614311	-1.761902	1.046554	-3.635542	0.329294	-0.032143	-0.036813	0.999613	-0.011744	0.006976	-0.024234	
62087	    0	NaN	NaN	NaN	NaN	21.597177	-4.144746	-3.329588	-1.280000	1.083859	-3.165737	0.286377	-0.061707	-0.045959	0.999714	-0.008533	0.007225	-0.021103	
62088	    0	NaN	NaN	NaN	NaN	16.406110	-2.733444	-4.173422	0.011016	0.874100	-2.859210	0.217671	-0.040598	-0.056919	0.999801	0.000073	0.005827	-0.019060	
62089	    0	NaN	NaN	NaN	NaN	11.399293	-2.636230	-3.535574	0.037338	0.513295	-2.617402	0.151184	-0.037781	-0.047668	0.999842	0.000249	0.003422	-0.017448	
62090	    0	NaN	NaN	NaN	NaN	9.419715	-3.454728	-2.087088	0.360215	0.066950	-2.104067	0.124922	-0.047751	-0.027997	0.999898	0.002401	0.000446	-0.014027	
62091	    0	NaN	NaN	NaN	NaN	5.423878	3.836018	-1.960236	-0.204711	-0.044061	-1.813361	0.072937	0.050232	-0.026184	0.999926	-0.001365	-0.000294	-0.012089	
62092	    0	NaN	NaN	NaN	NaN	6.227566	2.595730	-1.621035	-0.255635	-0.190546	-1.026973	0.083296	0.034003	-0.021566	0.999974	-0.001704	-0.001270	-0.006846	
62093	    0	NaN	NaN	NaN	NaN	5.221363	-4.775905	-1.690376	-0.663617	-0.216866	0.121880	0.069702	-0.063721	-0.022156	0.999989	-0.004424	-0.001446	0.000813	
62094	    0	NaN	NaN	NaN	NaN	2.133904	-4.484891	-0.351274	-0.606113	-0.240471	0.908955	0.028821	-0.059643	-0.004396	0.999971	-0.004041	-0.001603	0.006060	
62095	    0	NaN	NaN	NaN	NaN	1.828903	-3.692436	0.594330	-0.236898	-0.332315	1.635395	0.024902	-0.048950	0.008057	0.999936	-0.001579	-0.002215	0.010902	
62096	    0	NaN	NaN	NaN	NaN	2.407041	-2.509547	1.099981	0.210723	-0.392834	2.272029	0.032557	-0.032990	0.014705	0.999881	0.001405	-0.002619	0.015146	
62097	    0	NaN	NaN	NaN	NaN	2.906964	-1.891255	1.097308	0.608436	-0.453787	2.842895	0.039185	-0.024536	0.014648	0.999807	0.004056	-0.003025	0.018951	
62098	    0	NaN	NaN	NaN	NaN	3.240740	-1.711929	1.173130	0.902023	-0.495147	3.419388	0.043665	-0.021928	0.015652	0.999716	0.006013	-0.003301	0.022794	
62099	    0	NaN	NaN	NaN	NaN	3.884118	-1.316325	1.083267	1.242417	-0.461686	3.960167	0.052185	-0.016296	0.014465	0.999612	0.008282	-0.003078	0.026398	
62100	    0	NaN	NaN	NaN	NaN	5.406548	-0.082392	0.781848	1.392117	-0.399608	4.483102	0.072051	0.000957	0.010619	0.999506	0.009279	-0.002664	0.029882	
62101	    0	NaN	NaN	NaN	NaN	7.157655	0.705162	0.766438	1.052626	-0.409204	4.920744	0.095032	0.012451	0.010559	0.999434	0.007016	-0.002728	0.032799	
62102	    0	NaN	NaN	NaN	NaN	8.130556	0.484910	0.624679	0.742735	-0.510085	5.259813	0.108064	0.010217	0.008741	0.999367	0.004951	-0.003400	0.035058	
62103	    0	NaN	NaN	NaN	NaN	8.579165	0.666460	-0.001213	0.712563	-0.589939	5.570583	0.113953	0.013123	0.000488	0.999291	0.004749	-0.003932	0.037128	
62104	    0	NaN	NaN	NaN	NaN	9.727881	1.175796	-0.075030	0.430980	-0.638315	5.828251	0.128968	0.020700	-0.000396	0.999231	0.002872	-0.004254	0.038845	
62105	    0	NaN	NaN	NaN	NaN	10.997177	0.835892	0.470569	0.273015	-0.735911	5.985159	0.145996	0.016968	0.007019	0.999190	0.001820	-0.004905	0.039890	
62106	    0	NaN	NaN	NaN	NaN	12.253170	0.623365	0.896182	0.354151	-0.865273	6.086533	0.162787	0.014896	0.012919	0.999157	0.002360	-0.005767	0.040565	
62107	    0	NaN	NaN	NaN	NaN	13.426861	0.744564	0.772452	0.520285	-0.995209	6.150119	0.178345	0.017212	0.011536	0.999131	0.003468	-0.006633	0.040989	
62108	    0	NaN	NaN	NaN	NaN	14.843713	1.796907	-0.298312	0.821937	-1.138033	6.263260	0.196708	0.032207	-0.002320	0.999084	0.005478	-0.007585	0.041742	
62109	    0	NaN	NaN	NaN	NaN	16.523987	3.526360	-1.447218	0.904946	-1.291165	6.393006	0.218201	0.056458	-0.017090	0.999036	0.006031	-0.008605	0.042606	
62110	    0	NaN	NaN	NaN	NaN	17.536168	4.343920	-1.760127	0.843277	-1.409946	6.454299	0.231237	0.068030	-0.020923	0.999014	0.005620	-0.009397	0.043015	
62111	    0	NaN	NaN	NaN	NaN	19.804272	4.887699	-2.248689	0.956458	-1.523549	6.295677	0.261292	0.076355	-0.026855	0.999047	0.006374	-0.010154	0.041958	
62112	    0	NaN	NaN	NaN	NaN	21.471349	8.477919	-1.962352	1.022524	-1.478267	5.818058	0.281845	0.124192	-0.022551	0.999176	0.006815	-0.009852	0.038776	
62113	    0	NaN	NaN	NaN	NaN	20.339811	15.051362	-0.859388	0.850037	-1.357541	4.947127	0.264465	0.209534	-0.007874	0.999399	0.005666	-0.009048	0.032974	
62114	    0	NaN	NaN	NaN	NaN	18.473210	19.647615	-1.132507	0.428066	-1.376623	4.005684	0.239318	0.268459	-0.012122	0.999597	0.002853	-0.009176	0.026701	
62115	    0	NaN	NaN	NaN	NaN	16.964976	21.840933	1.670059	-0.135050	-1.132904	2.900714	0.220337	0.295532	0.023682	0.999784	-0.000900	-0.007552	0.019337	
62116	    0	NaN	NaN	NaN	NaN	15.520434	20.397642	4.110636	0.489100	-0.643740	1.223393	0.204473	0.273460	0.056580	0.999951	0.003261	-0.004292	0.008156	
62117	    0	NaN	NaN	NaN	NaN	13.417424	23.723797	1.365762	1.204080	-0.108721	-0.758755	0.180481	0.315247	0.020874	0.999954	0.008027	-0.000725	-0.005058	
62118	    0	NaN	NaN	NaN	NaN	14.110820	28.505282	-0.574393	1.557484	0.214159	-2.230863	0.193762	0.377271	-0.004005	0.999834	0.010383	0.001428	-0.014872	
62119	    0	NaN	NaN	NaN	NaN	14.230010	23.460223	-2.904445	0.715888	0.413309	-3.250965	0.196350	0.308777	-0.037781	0.999749	0.004772	0.002755	-0.021671	
62120	    0	NaN	NaN	NaN	NaN	15.672766	-15.841490	-4.755493	-1.012866	0.508579	-2.681233	0.204932	-0.215332	-0.062661	0.999811	-0.006752	0.003390	-0.017874	
62121	    0	NaN	NaN	NaN	NaN	16.833119	-18.174881	1.505684	0.169526	0.222601	-2.865204	0.219788	-0.246582	0.019470	0.999815	0.001130	0.001484	-0.019100	
62122	    0	NaN	NaN	NaN	NaN	19.094263	11.972118	2.846996	2.606114	0.131200	-3.978347	0.258726	0.152114	0.040421	0.999496	0.017371	0.000875	-0.026518	
62123	    0	NaN	NaN	NaN	NaN	16.509182	10.670069	-3.484525	1.866242	-0.039345	-4.117063	0.223938	0.136719	-0.044678	0.999545	0.012440	-0.000262	-0.027443	
62124	    0	NaN	NaN	NaN	NaN	11.043963	1.373897	-0.726071	0.360817	-0.087700	-3.923486	0.147671	0.014482	-0.009557	0.999655	0.002405	-0.000585	-0.026154	
62125	    0	NaN	NaN	NaN	NaN	5.968577	5.854075	-2.293010	0.332484	-0.240779	-3.617260	0.081482	0.076172	-0.030273	0.999705	0.002216	-0.001605	-0.024113	
62126	    0	NaN	NaN	NaN	NaN	7.181796	9.776643	-2.018894	-1.091859	-0.085838	-3.202901	0.098524	0.128071	-0.027801	0.999745	-0.007278	-0.000572	-0.021351	
62127	    0	NaN	NaN	NaN	NaN	9.303017	2.111166	0.411232	-1.665666	-0.075537	-2.662090	0.124512	0.026001	0.005249	0.999781	-0.011104	-0.000504	-0.017746	
62128	    0	NaN	NaN	NaN	NaN	11.872247	1.856500	-1.132721	-0.691966	-0.208005	-2.219671	0.158660	0.022338	-0.014990	0.999879	-0.004613	-0.001387	-0.014797	
62129	    0	NaN	NaN	NaN	NaN	11.719239	2.570570	-0.260574	-0.522438	-0.222451	-1.892335	0.156677	0.032288	-0.003357	0.999913	-0.003483	-0.001483	-0.012615	
62130	    0	NaN	NaN	NaN	NaN	10.792888	2.101340	-1.360487	-0.173954	-0.284677	-1.583178	0.144224	0.026476	-0.017898	0.999942	-0.001160	-0.001898	-0.010554	
62131	    0	NaN	NaN	NaN	NaN	9.879283	2.801236	-1.161428	-0.213865	-0.247768	-1.358433	0.132080	0.036133	-0.015320	0.999956	-0.001426	-0.001652	-0.009056	
62132	    0	NaN	NaN	NaN	NaN	8.866127	3.175303	-1.024791	-0.144769	-0.229313	-1.123535	0.118548	0.041437	-0.013523	0.999969	-0.000965	-0.001529	-0.007490	
62133	    0	NaN	NaN	NaN	NaN	9.448018	3.330203	-1.507257	-0.180675	-0.227167	-0.950439	0.126282	0.043579	-0.019958	0.999977	-0.001204	-0.001514	-0.006336	
62134	    0	NaN	NaN	NaN	NaN	10.025733	2.376007	-1.851258	-0.157214	-0.237037	-0.809245	0.133883	0.030932	-0.024505	0.999983	-0.001048	-0.001580	-0.005395	
62135	    0	NaN	NaN	NaN	NaN	9.975244	2.200601	-2.135731	-0.162364	-0.211144	-0.703242	0.133179	0.028687	-0.028320	0.999987	-0.001082	-0.001408	-0.004688	
62136	    0	NaN	NaN	NaN	NaN	9.880520	2.367724	-2.021322	-0.165082	-0.145484	-0.660899	0.131904	0.030959	-0.026857	0.999989	-0.001101	-0.000970	-0.004406	
62137	    0	NaN	NaN	NaN	NaN	9.274868	1.926224	-2.171273	-0.199557	-0.064659	-0.603678	0.123779	0.025146	-0.028931	0.999990	-0.001330	-0.000431	-0.004025	
62138	    0	NaN	NaN	NaN	NaN	9.379828	2.638722	-2.039663	-0.307132	0.040770	-0.572063	0.125190	0.034650	-0.027301	0.999990	-0.002048	0.000272	-0.003814	
62139	    0	NaN	NaN	NaN	NaN	9.460727	1.936533	-2.209384	-0.389530	0.092125	-0.564768	0.126221	0.025269	-0.029602	0.999989	-0.002597	0.000614	-0.003765	
62140	    0	NaN	NaN	NaN	NaN	9.688350	1.926511	-2.197811	-0.474503	0.133324	-0.556757	0.129246	0.025114	-0.029499	0.999988	-0.003163	0.000889	-0.003712	
62141	    0	NaN	NaN	NaN	NaN	9.880478	2.368150	-2.063972	-0.580219	0.148917	-0.595668	0.131836	0.030945	-0.027771	0.999984	-0.003868	0.000993	-0.003971	
62142	    0	NaN	NaN	NaN	NaN	9.650912	1.495743	-1.578875	-0.666193	0.150920	-0.621561	0.128738	0.019316	-0.021268	0.999981	-0.004441	0.001006	-0.004144	
62143	    0	NaN	NaN	NaN	NaN	9.555680	1.879710	-1.300888	-0.692372	0.140334	-0.668340	0.127502	0.024414	-0.017578	0.999978	-0.004616	0.000936	-0.004456	
