// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33013	    0	NaN	NaN	NaN	NaN	4.855604	-1.818930	1.615305	0.978690	-0.653509	3.051237	0.065125	-0.023071	0.021667	0.999762	0.006524	-0.004356	0.020340	
33014	    0	NaN	NaN	NaN	NaN	5.954979	-0.522409	0.476698	1.431672	-0.710900	3.525315	0.079504	-0.005160	0.006678	0.999666	0.009543	-0.004739	0.023499	
33015	    0	NaN	NaN	NaN	NaN	6.627590	0.227874	-0.224008	1.470772	-0.745544	4.022017	0.088257	0.005432	-0.002502	0.999579	0.009804	-0.004970	0.026810	
33016	    0	NaN	NaN	NaN	NaN	7.437441	0.161508	-0.422605	1.484551	-0.831698	4.482270	0.099071	0.005167	-0.005044	0.999489	0.009895	-0.005544	0.029877	
33017	    0	NaN	NaN	NaN	NaN	8.098396	0.668443	-0.721663	1.550556	-0.911704	4.878449	0.107666	0.012512	-0.008850	0.999399	0.010335	-0.006077	0.032516	
33018	    0	NaN	NaN	NaN	NaN	8.874455	1.792898	-0.759972	1.343261	-0.937192	5.209214	0.117458	0.028080	-0.009158	0.999337	0.008953	-0.006247	0.034720	
33019	    0	NaN	NaN	NaN	NaN	10.400234	2.340907	-0.512465	0.866518	-0.908156	5.447504	0.137451	0.036255	-0.005798	0.999305	0.005775	-0.006053	0.036308	
33020	    0	NaN	NaN	NaN	NaN	11.441263	2.433265	-0.491517	0.379604	-0.899432	5.560566	0.151243	0.038082	-0.005552	0.999291	0.002530	-0.005995	0.037062	
33021	    0	NaN	NaN	NaN	NaN	11.939535	2.680101	-0.727264	0.062957	-0.960244	5.579748	0.157776	0.041626	-0.008667	0.999288	0.000420	-0.006400	0.037189	
33022	    0	NaN	NaN	NaN	NaN	12.523426	2.159460	-1.091266	0.001002	-1.063264	5.538815	0.165862	0.034932	-0.013371	0.999292	0.000007	-0.007087	0.036917	
33023	    0	NaN	NaN	NaN	NaN	13.513321	1.174953	-1.202630	0.422386	-1.211498	5.480717	0.179565	0.022278	-0.014526	0.999295	0.002815	-0.008075	0.036530	
33024	    0	NaN	NaN	NaN	NaN	15.051675	1.154962	-1.333414	1.367765	-1.358751	5.457897	0.200097	0.022839	-0.015779	0.999255	0.009116	-0.009056	0.036377	
33025	    0	NaN	NaN	NaN	NaN	16.455468	2.403152	-1.209729	2.253371	-1.426172	5.380160	0.218201	0.040100	-0.013489	0.999198	0.015018	-0.009505	0.035858	
33026	    0	NaN	NaN	NaN	NaN	16.976401	3.945656	-0.889139	2.821744	-1.395991	5.215791	0.224427	0.060619	-0.008670	0.999175	0.018806	-0.009304	0.034762	
33027	    0	NaN	NaN	NaN	NaN	17.283845	5.197429	-0.998479	3.199489	-1.323152	4.950908	0.228088	0.077087	-0.009705	0.999188	0.021324	-0.008819	0.032997	
33028	    0	NaN	NaN	NaN	NaN	17.187242	7.298190	-2.822561	3.185252	-1.223677	4.673496	0.226254	0.105132	-0.033603	0.999255	0.021230	-0.008156	0.031149	
33029	    0	NaN	NaN	NaN	NaN	15.935641	9.586963	-5.187047	2.434623	-1.126170	4.308378	0.209167	0.134949	-0.065430	0.999427	0.016228	-0.007506	0.028717	
33030	    0	NaN	NaN	NaN	NaN	13.623919	13.809841	-7.197285	1.519975	-1.192345	3.736127	0.177721	0.189541	-0.092638	0.999606	0.010132	-0.007948	0.024904	
33031	    0	NaN	NaN	NaN	NaN	13.940937	20.372317	-5.535478	-0.323891	-1.099142	2.916167	0.181091	0.275024	-0.073059	0.999782	-0.002159	-0.007327	0.019440	
33032	    0	NaN	NaN	NaN	NaN	13.227567	14.372518	-0.047557	-1.678641	-0.721727	1.732717	0.174146	0.193637	-0.001952	0.999859	-0.011190	-0.004811	0.011551	
33033	    0	NaN	NaN	NaN	NaN	12.223416	13.459111	-0.736321	-1.087057	-0.291255	0.284389	0.162659	0.179688	-0.010803	0.999969	-0.007247	-0.001942	0.001896	
33034	    0	NaN	NaN	NaN	NaN	10.192881	14.919606	0.255639	-1.237556	0.039054	-0.815691	0.136985	0.198204	0.001736	0.999950	-0.008250	0.000260	-0.005438	
33035	    0	NaN	NaN	NaN	NaN	7.442697	12.658895	2.409604	-1.022411	0.145343	-1.448284	0.100891	0.168030	0.030884	0.999929	-0.006816	0.000969	-0.009655	
33036	    0	NaN	NaN	NaN	NaN	12.184286	15.115208	5.034622	0.166231	0.274524	-2.085755	0.165360	0.199176	0.067049	0.999901	0.001108	0.001830	-0.013905	
33037	    0	NaN	NaN	NaN	NaN	16.208221	18.008720	4.710289	1.244074	0.590706	-3.021487	0.221130	0.235168	0.063904	0.999755	0.008293	0.003938	-0.020142	
33038	    0	NaN	NaN	NaN	NaN	18.332158	-10.856111	-2.469710	1.365097	0.453220	-2.845645	0.241525	-0.149036	-0.035006	0.999774	0.009100	0.003021	-0.018970	
33039	    0	NaN	NaN	NaN	NaN	22.249653	-15.173104	-0.678272	2.447743	0.302159	-3.069086	0.292419	-0.208130	-0.013000	0.999655	0.016316	0.002014	-0.020458	
33040	    0	NaN	NaN	NaN	NaN	22.629074	16.831406	5.488849	3.577106	0.438839	-4.268632	0.308131	0.213896	0.077475	0.999306	0.023842	0.002925	-0.028451	
33041	    0	NaN	NaN	NaN	NaN	15.433615	13.210679	-2.426112	1.741490	0.123186	-4.241269	0.210632	0.170593	-0.030518	0.999532	0.011608	0.000821	-0.028271	
33042	    0	NaN	NaN	NaN	NaN	6.868080	3.025444	-0.123324	0.068529	0.130905	-3.748331	0.092543	0.038035	-0.001707	0.999687	0.000457	0.000873	-0.024986	
33043	    0	NaN	NaN	NaN	NaN	5.360039	8.623798	-0.346551	-0.294708	0.078541	-3.224051	0.073914	0.113403	-0.004883	0.999766	-0.001965	0.000524	-0.021492	
33044	    0	NaN	NaN	NaN	NaN	7.628143	7.668705	-0.146679	-1.687128	0.108441	-2.680835	0.103512	0.100379	-0.003166	0.999776	-0.011247	0.000723	-0.017871	
33045	    0	NaN	NaN	NaN	NaN	10.729361	1.442924	1.639769	-1.401397	-0.034763	-2.144155	0.143311	0.017395	0.021729	0.999854	-0.009342	-0.000232	-0.014294	
33046	    0	NaN	NaN	NaN	NaN	12.676732	2.492008	0.543123	-0.700112	-0.071528	-1.812652	0.169405	0.031215	0.007174	0.999915	-0.004667	-0.000477	-0.012084	
33047	    0	NaN	NaN	NaN	NaN	12.614335	1.561589	-1.074820	-0.304275	-0.078966	-1.504352	0.168396	0.019104	-0.014282	0.999947	-0.002028	-0.000526	-0.010029	
33048	    0	NaN	NaN	NaN	NaN	10.513572	2.081019	-1.125870	-0.209143	-0.052214	-1.242414	0.140409	0.026564	-0.015000	0.999964	-0.001394	-0.000348	-0.008283	
33049	    0	NaN	NaN	NaN	NaN	9.201582	3.314911	-1.309265	-0.252201	-0.016022	-1.018532	0.122986	0.043335	-0.017517	0.999975	-0.001681	-0.000107	-0.006790	
33050	    0	NaN	NaN	NaN	NaN	9.188596	2.902617	-1.311456	-0.390961	0.019884	-0.821691	0.122722	0.037984	-0.017602	0.999981	-0.002606	0.000133	-0.005478	
33051	    0	NaN	NaN	NaN	NaN	9.834349	2.923392	-1.598233	-0.527003	0.044775	-0.655178	0.131287	0.038330	-0.021484	0.999984	-0.003513	0.000299	-0.004368	
33052	    0	NaN	NaN	NaN	NaN	10.344479	2.562396	-1.970100	-0.701813	0.060511	-0.524858	0.138034	0.033559	-0.026482	0.999983	-0.004679	0.000403	-0.003499	
33053	    0	NaN	NaN	NaN	NaN	10.108445	1.800817	-2.081124	-0.775342	0.092841	-0.409701	0.134827	0.023499	-0.027954	0.999982	-0.005169	0.000619	-0.002731	
33054	    0	NaN	NaN	NaN	NaN	10.195658	2.106832	-1.756987	-0.718263	0.111437	-0.348474	0.135989	0.027662	-0.023661	0.999985	-0.004788	0.000743	-0.002323	
33055	    0	NaN	NaN	NaN	NaN	10.150069	1.926954	-1.089438	-0.707820	0.138045	-0.325586	0.135376	0.025330	-0.014771	0.999986	-0.004719	0.000920	-0.002171	
33056	    0	NaN	NaN	NaN	NaN	10.051970	1.900341	-0.704333	-0.828128	0.137902	-0.287391	0.134066	0.025028	-0.009653	0.999982	-0.005521	0.000919	-0.001916	
33057	    0	NaN	NaN	NaN	NaN	9.894058	1.547989	-0.476810	-0.928695	0.122596	-0.312426	0.131958	0.020325	-0.006592	0.999978	-0.006191	0.000817	-0.002083	
33058	    0	NaN	NaN	NaN	NaN	10.280258	0.928396	-0.132976	-0.932701	0.112439	-0.389817	0.137100	0.012011	-0.001951	0.999976	-0.006218	0.000750	-0.002599	
33059	    0	NaN	NaN	NaN	NaN	10.407573	0.500720	0.413593	-0.831419	0.116874	-0.519566	0.138794	0.006226	0.005371	0.999978	-0.005543	0.000779	-0.003464	
33060	    0	NaN	NaN	NaN	NaN	10.410080	0.249547	0.760967	-0.637869	0.137044	-0.676779	0.138824	0.002744	0.010007	0.999980	-0.004252	0.000914	-0.004512	
33061	    0	NaN	NaN	NaN	NaN	10.393895	0.216332	0.714413	-0.429586	0.195123	-0.838858	0.138611	0.002136	0.009338	0.999979	-0.002864	0.001301	-0.005592	
33062	    0	NaN	NaN	NaN	NaN	10.112761	0.234177	0.343338	-0.234606	0.207998	-1.015529	0.134860	0.002216	0.004387	0.999974	-0.001564	0.001387	-0.006770	
33063	    0	NaN	NaN	NaN	NaN	10.200707	1.064598	-0.307659	-0.096561	0.245478	-1.178754	0.136108	0.013123	-0.004333	0.999968	-0.000644	0.001637	-0.007858	
33064	    0	NaN	NaN	NaN	NaN	10.224255	1.156605	-0.862509	-0.084544	0.258640	-1.286475	0.136429	0.014245	-0.011744	0.999961	-0.000564	0.001724	-0.008576	
33065	    0	NaN	NaN	NaN	NaN	9.777255	1.897137	-1.207579	-0.124170	0.271372	-1.348133	0.130554	0.024109	-0.016357	0.999957	-0.000828	0.001809	-0.008987	
33066	    0	NaN	NaN	NaN	NaN	9.618173	2.011034	-1.077473	-0.183681	0.272374	-1.407931	0.128460	0.025591	-0.014631	0.999953	-0.001225	0.001816	-0.009386	
33067	    0	NaN	NaN	NaN	NaN	9.972485	2.280971	-0.892305	-0.194553	0.305706	-1.514653	0.133240	0.029053	-0.012207	0.999946	-0.001297	0.002038	-0.010098	
33068	    0	NaN	NaN	NaN	NaN	10.493453	1.686998	-0.394509	-0.250774	0.329597	-1.615081	0.140132	0.020976	-0.005604	0.999938	-0.001672	0.002197	-0.010767	
33069	    0	NaN	NaN	NaN	NaN	11.141127	1.334587	-0.000197	-0.259787	0.337752	-1.757283	0.148743	0.016052	-0.000366	0.999927	-0.001732	0.002252	-0.011715	
33070	    0	NaN	NaN	NaN	NaN	11.702826	0.961018	0.462555	-0.226170	0.336037	-1.899486	0.156197	0.010845	0.005800	0.999916	-0.001508	0.002240	-0.012663	
33071	    0	NaN	NaN	NaN	NaN	11.857043	1.179831	1.019511	-0.175673	0.372661	-2.082322	0.158325	0.013550	0.013184	0.999900	-0.001171	0.002484	-0.013882	
33072	    0	NaN	NaN	NaN	NaN	12.806140	0.407389	1.340631	-0.134330	0.476379	-2.259439	0.170860	0.002874	0.017329	0.999881	-0.000896	0.003176	-0.015062	
33073	    0	NaN	NaN	NaN	NaN	13.307002	0.079730	0.381625	-0.051501	0.535179	-2.448005	0.177429	-0.001831	0.004456	0.999860	-0.000343	0.003568	-0.016319	
33074	    0	NaN	NaN	NaN	NaN	13.176901	-0.231593	-0.869550	-0.131471	0.507144	-2.675204	0.175559	-0.006230	-0.012183	0.999834	-0.000876	0.003381	-0.017834	
33075	    0	NaN	NaN	NaN	NaN	14.270688	-0.550501	-1.984321	-0.401141	0.479109	-2.868645	0.190002	-0.011047	-0.027039	0.999808	-0.002674	0.003194	-0.019123	
33076	    0	NaN	NaN	NaN	NaN	15.879466	-1.605739	-2.412027	-0.841777	0.430473	-3.050653	0.211137	-0.025890	-0.032630	0.999773	-0.005611	0.002870	-0.020336	
33077	    0	NaN	NaN	NaN	NaN	16.814270	-2.856056	-2.449422	-1.164540	0.417317	-3.231526	0.223206	-0.043152	-0.032959	0.999734	-0.007763	0.002782	-0.021542	
33078	    0	NaN	NaN	NaN	NaN	17.567276	-3.170431	-2.638624	-1.266693	0.402869	-3.282470	0.233131	-0.047681	-0.035421	0.999721	-0.008444	0.002686	-0.021881	
33079	    0	NaN	NaN	NaN	NaN	19.222191	-0.546156	-1.929154	-1.261113	0.397147	-3.292200	0.255981	-0.013123	-0.026306	0.999720	-0.008407	0.002647	-0.021946	
33080	    0	NaN	NaN	NaN	NaN	20.945954	-1.346235	-2.176817	-0.840782	0.452079	-3.214627	0.278718	-0.024093	-0.029741	0.999749	-0.005605	0.003014	-0.021429	
33081	    0	NaN	NaN	NaN	NaN	19.891519	-0.938112	-2.139304	-0.216879	0.450496	-2.846322	0.264832	-0.017578	-0.029297	0.999814	-0.001446	0.003003	-0.018974	
33082	    0	NaN	NaN	NaN	NaN	15.197624	-0.232916	-3.651936	-0.217446	0.269233	-2.302071	0.202467	-0.006285	-0.049048	0.999879	-0.001450	0.001795	-0.015347	
33083	    0	NaN	NaN	NaN	NaN	12.448322	-0.189577	-4.219544	-1.207838	0.210581	-2.215681	0.165833	-0.005432	-0.056458	0.999857	-0.008052	0.001404	-0.014771	
33084	    0	NaN	NaN	NaN	NaN	12.905317	-2.469235	-1.360718	-1.270206	0.093273	-2.057737	0.171585	-0.035432	-0.017957	0.999869	-0.008468	0.000622	-0.013718	
33085	    0	NaN	NaN	NaN	NaN	7.440874	1.612080	-1.577864	-0.517713	0.012589	-1.563867	0.099426	0.020386	-0.021118	0.999939	-0.003451	0.000084	-0.010426	
33086	    0	NaN	NaN	NaN	NaN	5.293790	6.758100	-1.742752	-0.647603	-0.161221	-1.323245	0.071400	0.089379	-0.023547	0.999950	-0.004317	-0.001075	-0.008821	
33087	    0	NaN	NaN	NaN	NaN	7.075940	0.806323	-1.862564	-0.886210	-0.183107	-0.654036	0.094421	0.010193	-0.024780	0.999971	-0.005908	-0.001221	-0.004360	
33088	    0	NaN	NaN	NaN	NaN	5.114680	-2.544120	-1.636928	-1.311367	-0.176241	0.092555	0.068242	-0.034068	-0.021448	0.999961	-0.008742	-0.001175	0.000617	
33089	    0	NaN	NaN	NaN	NaN	4.145728	-3.634212	-0.390825	-1.543125	-0.203137	0.614560	0.055481	-0.048279	-0.004639	0.999937	-0.010287	-0.001354	0.004097	
33090	    0	NaN	NaN	NaN	NaN	3.642037	-4.204957	0.920769	-1.079487	-0.275809	1.303940	0.049022	-0.055551	0.012768	0.999934	-0.007196	-0.001839	0.008693	
33091	    0	NaN	NaN	NaN	NaN	3.657847	-3.989767	1.674922	-0.112155	-0.458206	1.918085	0.049377	-0.052551	0.022522	0.999913	-0.000748	-0.003055	0.012787	
33092	    0	NaN	NaN	NaN	NaN	4.145097	-2.696789	1.463175	0.753918	-0.627883	2.423409	0.055758	-0.035157	0.019564	0.999847	0.005026	-0.004186	0.016155	
33093	    0	NaN	NaN	NaN	NaN	4.862983	-1.140502	0.915135	1.263528	-0.715170	2.936787	0.065063	-0.014038	0.012390	0.999761	0.008423	-0.004767	0.019577	
33094	    0	NaN	NaN	NaN	NaN	5.734090	-0.154053	0.022041	1.438106	-0.723345	3.466647	0.076472	-0.000292	0.000654	0.999675	0.009586	-0.004822	0.023108	
33095	    0	NaN	NaN	NaN	NaN	6.808743	0.901038	-0.517976	1.328407	-0.725080	3.964190	0.090454	0.014465	-0.006348	0.999599	0.008855	-0.004833	0.026424	
33096	    0	NaN	NaN	NaN	NaN	7.503266	0.818891	-0.500909	0.966173	-0.782610	4.388913	0.099699	0.013880	-0.006075	0.999536	0.006440	-0.005217	0.029255	
33097	    0	NaN	NaN	NaN	NaN	7.475760	0.221190	-0.412521	0.844293	-0.887073	4.707208	0.099548	0.006104	-0.004883	0.999474	0.005628	-0.005913	0.031376	
33098	    0	NaN	NaN	NaN	NaN	8.137724	0.907828	-1.104056	0.937457	-0.953196	4.999771	0.108108	0.015801	-0.013942	0.999404	0.006248	-0.006353	0.033325	
33099	    0	NaN	NaN	NaN	NaN	9.954827	2.007421	-1.095936	0.554155	-0.942621	5.240790	0.131775	0.031433	-0.013672	0.999363	0.003694	-0.006283	0.034931	
33100	    0	NaN	NaN	NaN	NaN	11.018722	2.353200	-0.909827	0.063243	-0.984555	5.406683	0.145734	0.036649	-0.011157	0.999329	0.000422	-0.006562	0.036036	
33101	    0	NaN	NaN	NaN	NaN	11.581910	2.049337	-0.973369	-0.297615	-1.050666	5.461231	0.153381	0.032898	-0.011963	0.999310	-0.001984	-0.007003	0.036400	
33102	    0	NaN	NaN	NaN	NaN	12.375764	1.513546	-1.206038	-0.352846	-1.167854	5.457378	0.164250	0.026131	-0.014856	0.999305	-0.002352	-0.007784	0.036374	
33103	    0	NaN	NaN	NaN	NaN	13.552913	1.168610	-1.257804	-0.031336	-1.311800	5.470986	0.180115	0.022156	-0.015198	0.999296	-0.000209	-0.008743	0.036465	
33104	    0	NaN	NaN	NaN	NaN	15.018759	1.665210	-1.269911	0.604679	-1.469059	5.469158	0.199414	0.029548	-0.014867	0.999279	0.004030	-0.009791	0.036452	
33105	    0	NaN	NaN	NaN	NaN	16.249484	2.535406	-1.209767	1.188764	-1.577816	5.440154	0.215393	0.041748	-0.013550	0.999255	0.007923	-0.010516	0.036259	
33106	    0	NaN	NaN	NaN	NaN	16.800390	3.739525	-0.983241	1.694438	-1.627187	5.331569	0.222162	0.057905	-0.010069	0.999246	0.011293	-0.010845	0.035535	
33107	    0	NaN	NaN	NaN	NaN	16.835610	5.527989	-0.756988	1.897887	-1.603560	5.127614	0.221863	0.081421	-0.006714	0.999278	0.012650	-0.010688	0.034176	
33108	    0	NaN	NaN	NaN	NaN	17.655113	7.019320	-1.604165	1.751751	-1.527828	4.852048	0.232400	0.101364	-0.017858	0.999356	0.011676	-0.010183	0.032340	
33109	    0	NaN	NaN	NaN	NaN	15.965017	10.336912	-2.732945	1.351925	-1.394132	4.431921	0.208984	0.144348	-0.033203	0.999479	0.009011	-0.009293	0.029541	
33110	    0	NaN	NaN	NaN	NaN	14.528303	14.424205	-3.138372	0.540944	-1.256861	3.861287	0.189011	0.197374	-0.039542	0.999626	0.003606	-0.008378	0.025739	
33111	    0	NaN	NaN	NaN	NaN	14.635109	17.992348	-0.759609	-0.911459	-0.959099	3.176586	0.190063	0.243896	-0.010376	0.999737	-0.006076	-0.006393	0.021175	
33112	    0	NaN	NaN	NaN	NaN	13.316963	13.947797	1.910580	-1.362627	-0.682100	2.031709	0.174904	0.188578	0.024569	0.999856	-0.009084	-0.004547	0.013544	
33113	    0	NaN	NaN	NaN	NaN	13.428698	13.635294	1.051642	-0.937851	-0.303700	0.406841	0.178528	0.182373	0.013245	0.999974	-0.006252	-0.002025	0.002712	
33114	    0	NaN	NaN	NaN	NaN	10.977314	15.097577	3.966174	-0.170947	0.139190	-0.978477	0.147722	0.200400	0.052517	0.999977	-0.001140	0.000928	-0.006523	
33115	    0	NaN	NaN	NaN	NaN	12.094010	18.426126	3.744276	0.979222	0.282680	-2.005652	0.164612	0.243164	0.051208	0.999887	0.006528	0.001884	-0.013371	
33116	    0	NaN	NaN	NaN	NaN	15.203403	24.507165	1.857894	1.713490	0.462386	-3.162024	0.209618	0.322085	0.027830	0.999707	0.011422	0.003082	-0.021078	
33117	    0	NaN	NaN	NaN	NaN	17.731974	3.083740	-4.692623	1.026072	0.506026	-3.621298	0.237122	0.035828	-0.063110	0.999679	0.006840	0.003373	-0.024139	
33118	    0	NaN	NaN	NaN	NaN	21.748712	-21.072489	-0.534209	1.193299	0.504015	-3.266299	0.283744	-0.287117	-0.010351	0.999725	0.007955	0.003360	-0.021773	
33119	    0	NaN	NaN	NaN	NaN	21.215622	8.206253	11.617674	3.280255	0.743477	-4.680641	0.286804	0.097107	0.155701	0.999262	0.021863	0.004955	-0.031197	
33120	    0	NaN	NaN	NaN	NaN	14.390318	13.489278	0.177585	2.986808	0.259834	-4.338634	0.196971	0.174119	0.005535	0.999381	0.019908	0.001732	-0.028918	
33121	    0	NaN	NaN	NaN	NaN	7.132892	9.733822	-2.399306	0.478422	0.240499	-4.047130	0.098511	0.127258	-0.031738	0.999629	0.003189	0.001603	-0.026978	
33122	    0	NaN	NaN	NaN	NaN	7.076684	9.456588	1.159660	-0.922488	0.205729	-3.588804	0.097358	0.123874	0.014564	0.999694	-0.006149	0.001371	-0.023923	
33123	    0	NaN	NaN	NaN	NaN	8.281896	6.477357	0.118468	-1.567251	0.109872	-2.886431	0.112061	0.084229	0.000610	0.999760	-0.010448	0.000732	-0.019241	
33124	    0	NaN	NaN	NaN	NaN	11.110867	2.289875	0.885971	-1.382522	-0.010729	-2.331288	0.148596	0.028332	0.011556	0.999836	-0.009216	-0.000072	-0.015541	
33125	    0	NaN	NaN	NaN	NaN	11.714612	2.194347	-0.331350	-0.780369	-0.044633	-1.930108	0.156555	0.027222	-0.004517	0.999903	-0.005202	-0.000298	-0.012867	
33126	    0	NaN	NaN	NaN	NaN	11.966527	2.442538	-1.336592	-0.364216	-0.031186	-1.617512	0.159896	0.030801	-0.017864	0.999938	-0.002428	-0.000208	-0.010783	
33127	    0	NaN	NaN	NaN	NaN	10.396378	2.086489	-1.826723	-0.299839	0.004149	-1.319522	0.138855	0.026550	-0.024414	0.999959	-0.001999	0.000028	-0.008797	
33128	    0	NaN	NaN	NaN	NaN	9.429651	3.504315	-1.931511	-0.251057	0.055218	-1.067171	0.126047	0.045785	-0.025877	0.999972	-0.001674	0.000368	-0.007114	
33129	    0	NaN	NaN	NaN	NaN	9.529737	3.676488	-1.908757	-0.419286	0.129891	-0.861174	0.127319	0.048218	-0.025696	0.999979	-0.002795	0.000866	-0.005741	
33130	    0	NaN	NaN	NaN	NaN	9.875708	3.450715	-1.737079	-0.527719	0.145198	-0.657037	0.131853	0.045350	-0.023449	0.999983	-0.003518	0.000968	-0.004380	
33131	    0	NaN	NaN	NaN	NaN	10.289590	3.602399	-1.514850	-0.640872	0.182677	-0.501826	0.137329	0.047485	-0.020569	0.999984	-0.004272	0.001218	-0.003345	
33132	    0	NaN	NaN	NaN	NaN	10.118984	2.060290	-1.762154	-0.676492	0.201131	-0.350763	0.134952	0.027048	-0.023799	0.999986	-0.004510	0.001341	-0.002338	
33133	    0	NaN	NaN	NaN	NaN	10.174202	2.692685	-2.027489	-0.675061	0.233460	-0.284387	0.135681	0.035522	-0.027405	0.999987	-0.004500	0.001556	-0.001896	
33134	    0	NaN	NaN	NaN	NaN	9.965715	2.566712	-1.785597	-0.712684	0.245477	-0.203849	0.132883	0.033928	-0.024187	0.999986	-0.004751	0.001637	-0.001359	
33135	    0	NaN	NaN	NaN	NaN	9.969569	2.315120	-1.147069	-0.835424	0.249053	-0.160218	0.132935	0.030640	-0.015686	0.999982	-0.005569	0.001660	-0.001068	
33136	    0	NaN	NaN	NaN	NaN	9.852729	2.059458	-0.591774	-0.934560	0.268652	-0.131751	0.131379	0.027293	-0.008296	0.999978	-0.006230	0.001791	-0.000878	
33137	    0	NaN	NaN	NaN	NaN	10.165931	1.426900	-0.241552	-1.026544	0.277665	-0.156785	0.135559	0.018860	-0.003601	0.999974	-0.006844	0.001851	-0.001045	
33138	    0	NaN	NaN	NaN	NaN	10.447394	1.028043	-0.028838	-1.009377	0.248625	-0.230886	0.139318	0.013489	-0.000707	0.999974	-0.006729	0.001657	-0.001539	
33139	    0	NaN	NaN	NaN	NaN	10.328930	0.939242	0.556143	-0.985345	0.210144	-0.329593	0.137756	0.012268	0.007141	0.999974	-0.006569	0.001401	-0.002197	
33140	    0	NaN	NaN	NaN	NaN	10.380578	0.204440	1.176584	-0.797086	0.198413	-0.485662	0.138436	0.002360	0.015491	0.999979	-0.005314	0.001323	-0.003238	
33141	    0	NaN	NaN	NaN	NaN	10.391790	-0.415429	0.992844	-0.556186	0.214721	-0.663761	0.138550	-0.006104	0.013062	0.999982	-0.003708	0.001431	-0.004425	
33142	    0	NaN	NaN	NaN	NaN	10.006356	0.250836	0.528809	-0.316288	0.269081	-0.856739	0.133447	0.002597	0.006805	0.999979	-0.002109	0.001794	-0.005712	
33143	    0	NaN	NaN	NaN	NaN	9.727769	0.711585	-0.235186	-0.157930	0.315431	-1.086055	0.129761	0.008545	-0.003418	0.999970	-0.001053	0.002103	-0.007240	
33144	    0	NaN	NaN	NaN	NaN	9.738407	0.896613	-0.844628	-0.148060	0.354199	-1.229826	0.129910	0.010879	-0.011580	0.999963	-0.000987	0.002361	-0.008199	
33145	    0	NaN	NaN	NaN	NaN	9.894493	1.615425	-1.026434	-0.205854	0.367933	-1.357862	0.132080	0.020325	-0.014038	0.999954	-0.001372	0.002453	-0.009052	
33146	    0	NaN	NaN	NaN	NaN	9.854482	1.613045	-0.999333	-0.169662	0.408848	-1.492336	0.131561	0.020184	-0.013706	0.999946	-0.001131	0.002726	-0.009949	
33147	    0	NaN	NaN	NaN	NaN	10.185368	2.028583	-0.938489	-0.175527	0.436601	-1.609645	0.136047	0.025574	-0.012939	0.999937	-0.001170	0.002911	-0.010731	
33148	    0	NaN	NaN	NaN	NaN	10.855551	1.932301	-0.482159	-0.240332	0.462496	-1.743407	0.145006	0.024069	-0.006915	0.999926	-0.001602	0.003083	-0.011622	
33149	    0	NaN	NaN	NaN	NaN	11.275836	1.010862	0.383992	-0.233466	0.460781	-1.883178	0.150513	0.011597	0.004639	0.999915	-0.001556	0.003072	-0.012554	
33150	    0	NaN	NaN	NaN	NaN	11.655117	0.424737	1.605984	-0.108150	0.532740	-2.064584	0.155535	0.003538	0.020858	0.999898	-0.000721	0.003551	-0.013763	
33151	    0	NaN	NaN	NaN	NaN	12.835575	-0.049796	1.763135	0.141340	0.648478	-2.287198	0.171204	-0.003296	0.022766	0.999873	0.000942	0.004323	-0.015247	
33152	    0	NaN	NaN	NaN	NaN	13.270587	-0.134924	1.035314	0.330179	0.711430	-2.498944	0.176941	-0.004776	0.012957	0.999847	0.002201	0.004743	-0.016659	
33153	    0	NaN	NaN	NaN	NaN	13.531635	0.048115	-0.507526	0.280540	0.714726	-2.727289	0.180359	-0.002625	-0.007629	0.999821	0.001870	0.004765	-0.018181	
33154	    0	NaN	NaN	NaN	NaN	14.609481	0.032030	-2.110674	0.018312	0.665232	-2.919582	0.194625	-0.003359	-0.029006	0.999801	0.000122	0.004435	-0.019463	
33155	    0	NaN	NaN	NaN	NaN	16.464497	-1.100211	-3.182508	-0.520603	0.575681	-3.099867	0.218994	-0.019348	-0.043213	0.999773	-0.003470	0.003838	-0.020664	
33156	    0	NaN	NaN	NaN	NaN	17.700702	-2.523119	-3.768623	-0.994152	0.521039	-3.308500	0.235010	-0.039168	-0.050818	0.999728	-0.006627	0.003473	-0.022055	
33157	    0	NaN	NaN	NaN	NaN	18.684688	-2.680855	-3.572859	-1.306477	0.522619	-3.446170	0.248047	-0.041870	-0.048157	0.999692	-0.008709	0.003484	-0.022972	
33158	    0	NaN	NaN	NaN	NaN	19.342942	-1.854241	-3.293815	-1.408487	0.474837	-3.466351	0.257096	-0.031087	-0.044460	0.999683	-0.009389	0.003165	-0.023107	
33159	    0	NaN	NaN	NaN	NaN	20.767357	-2.346532	-2.124777	-1.297315	0.526051	-3.356881	0.276001	-0.037720	-0.028992	0.999705	-0.008648	0.003507	-0.022377	
33160	    0	NaN	NaN	NaN	NaN	20.043201	-1.960699	-1.684193	-0.637910	0.593990	-2.966376	0.266563	-0.031517	-0.023386	0.999787	-0.004252	0.003960	-0.019774	
