// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58887	    0	NaN	NaN	NaN	NaN	8.297733	13.528657	-1.447684	0.030470	-0.053787	-0.366784	0.111084	0.180115	-0.019226	0.999996	0.000203	-0.000359	-0.002445	
58888	    0	NaN	NaN	NaN	NaN	9.808307	11.750519	-3.092378	-1.362729	-0.011587	-0.723995	0.131534	0.155657	-0.042639	0.999947	-0.009085	-0.000077	-0.004827	
58889	    0	NaN	NaN	NaN	NaN	12.352260	1.372339	-5.384117	-1.899071	0.295268	-1.046599	0.164673	0.016235	-0.072327	0.999893	-0.012660	0.001968	-0.006977	
58890	    0	NaN	NaN	NaN	NaN	12.473842	-1.925314	-3.012009	-1.702651	0.244626	-1.236003	0.166031	-0.027495	-0.040126	0.999900	-0.011351	0.001631	-0.008240	
58891	    0	NaN	NaN	NaN	NaN	12.024286	1.042800	-2.702609	-0.233892	0.187114	-1.420234	0.160400	0.012329	-0.036255	0.999952	-0.001559	0.001247	-0.009468	
58892	    0	NaN	NaN	NaN	NaN	11.313523	2.244263	-3.257861	0.513993	0.204567	-1.548274	0.151087	0.028514	-0.043545	0.999940	0.003427	0.001364	-0.010322	
58893	    0	NaN	NaN	NaN	NaN	10.654778	1.887006	-3.473650	0.220446	0.306135	-1.503208	0.142212	0.023804	-0.046570	0.999947	0.001470	0.002041	-0.010021	
58894	    0	NaN	NaN	NaN	NaN	10.214550	2.457631	-3.231207	-0.685516	0.340469	-1.536260	0.136420	0.031174	-0.043537	0.999934	-0.004570	0.002270	-0.010242	
58895	    0	NaN	NaN	NaN	NaN	10.412916	2.835264	-3.082545	-1.179779	0.453772	-1.581622	0.139099	0.036011	-0.041809	0.999908	-0.007865	0.003025	-0.010544	
58896	    0	NaN	NaN	NaN	NaN	10.639408	1.162192	-2.726898	-1.171913	0.539749	-1.644855	0.141883	0.013653	-0.036981	0.999903	-0.007812	0.003598	-0.010965	
58897	    0	NaN	NaN	NaN	NaN	10.398192	0.028133	-2.682464	-0.962906	0.600833	-1.674894	0.138489	-0.001404	-0.036316	0.999908	-0.006419	0.004005	-0.011166	
58898	    0	NaN	NaN	NaN	NaN	9.678754	-0.073647	-3.378568	-1.134004	0.659631	-1.672753	0.128826	-0.002763	-0.045598	0.999899	-0.007560	0.004397	-0.011151	
58899	    0	NaN	NaN	NaN	NaN	9.248912	-0.963042	-2.599318	-1.288081	0.753765	-1.688067	0.122986	-0.014526	-0.035156	0.999887	-0.008587	0.005025	-0.011253	
58900	    0	NaN	NaN	NaN	NaN	8.914258	-1.670848	-1.873850	-1.168342	0.875792	-1.696077	0.118445	-0.023816	-0.025496	0.999888	-0.007789	0.005838	-0.011307	
58901	    0	NaN	NaN	NaN	NaN	8.778409	-1.970786	-1.792627	-0.936589	0.955615	-1.724686	0.116577	-0.027771	-0.024475	0.999893	-0.006244	0.006371	-0.011497	
58902	    0	NaN	NaN	NaN	NaN	8.933554	-2.236922	-1.847719	-0.548333	1.025282	-1.778328	0.118577	-0.031325	-0.025335	0.999899	-0.003655	0.006835	-0.011855	
58903	    0	NaN	NaN	NaN	NaN	9.160647	-2.002436	-1.757085	-0.197846	1.034007	-1.807081	0.121643	-0.028198	-0.024231	0.999903	-0.001319	0.006893	-0.012047	
58904	    0	NaN	NaN	NaN	NaN	9.169070	-2.220829	-1.245342	-0.053074	1.063191	-1.810514	0.121763	-0.031089	-0.017458	0.999902	-0.000354	0.007088	-0.012070	
58905	    0	NaN	NaN	NaN	NaN	9.112123	-2.083490	-1.184840	-0.030900	1.077639	-1.797925	0.121033	-0.029236	-0.016663	0.999902	-0.000206	0.007184	-0.011986	
58906	    0	NaN	NaN	NaN	NaN	9.101980	-1.771585	-1.232416	-0.014592	1.031431	-1.777609	0.120952	-0.025058	-0.017262	0.999906	-0.000097	0.006876	-0.011850	
58907	    0	NaN	NaN	NaN	NaN	9.222569	-2.529127	-1.447896	-0.070383	0.968342	-1.743559	0.122437	-0.035156	-0.020081	0.999911	-0.000469	0.006455	-0.011623	
58908	    0	NaN	NaN	NaN	NaN	8.891523	-2.784432	-1.197583	0.009728	0.861620	-1.684472	0.118032	-0.038452	-0.016649	0.999920	0.000065	0.005744	-0.011230	
58909	    0	NaN	NaN	NaN	NaN	8.980687	-2.442631	-1.097639	0.104716	0.677076	-1.576458	0.119324	-0.033813	-0.015198	0.999934	0.000698	0.004514	-0.010509	
58910	    0	NaN	NaN	NaN	NaN	9.269815	-2.425697	-1.577665	-0.079967	0.572072	-1.496773	0.123185	-0.033585	-0.021488	0.999943	-0.000533	0.003814	-0.009978	
58911	    0	NaN	NaN	NaN	NaN	10.110947	-2.054999	-1.718697	-0.275235	0.503120	-1.454570	0.134460	-0.028748	-0.023315	0.999946	-0.001835	0.003354	-0.009697	
58912	    0	NaN	NaN	NaN	NaN	10.554635	-2.703339	-1.299487	-0.361925	0.427015	-1.383184	0.140338	-0.037382	-0.017637	0.999950	-0.002413	0.002847	-0.009221	
58913	    0	NaN	NaN	NaN	NaN	10.370099	-3.956894	-0.942637	-0.297408	0.386244	-1.340123	0.137756	-0.054016	-0.012817	0.999954	-0.001983	0.002575	-0.008934	
58914	    0	NaN	NaN	NaN	NaN	10.379088	-4.397011	-1.238774	-0.206712	0.274233	-1.314515	0.137836	-0.059859	-0.016687	0.999958	-0.001378	0.001828	-0.008763	
58915	    0	NaN	NaN	NaN	NaN	9.646183	-5.841410	-2.151052	-0.203564	0.203135	-1.234832	0.127930	-0.078979	-0.028748	0.999964	-0.001357	0.001354	-0.008232	
58916	    0	NaN	NaN	NaN	NaN	9.219644	-7.236969	-1.997467	-0.283387	0.050068	-1.146567	0.122177	-0.097479	-0.026490	0.999969	-0.001889	0.000334	-0.007644	
58917	    0	NaN	NaN	NaN	NaN	9.904122	-5.700505	-1.404748	-0.567632	-0.147487	-0.942430	0.131592	-0.076904	-0.018311	0.999972	-0.003784	-0.000983	-0.006283	
58918	    0	NaN	NaN	NaN	NaN	9.817544	-5.921852	-1.396213	-1.035558	-0.198986	-0.584656	0.130615	-0.079593	-0.017895	0.999968	-0.006904	-0.001327	-0.003898	
58919	    0	NaN	NaN	NaN	NaN	9.492624	-7.084706	-1.335617	-1.803634	-0.297411	-0.216871	0.126465	-0.094849	-0.016418	0.999925	-0.012024	-0.001983	-0.001446	
58920	    0	NaN	NaN	NaN	NaN	9.194156	-7.659312	-1.329835	-2.541428	-0.352495	0.160940	0.122737	-0.102270	-0.015711	0.999852	-0.016942	-0.002350	0.001073	
58921	    0	NaN	NaN	NaN	NaN	9.013333	-8.201108	-2.156906	-2.638438	-0.430322	0.563080	0.120667	-0.109375	-0.026489	0.999834	-0.017589	-0.002869	0.003754	
58922	    0	NaN	NaN	NaN	NaN	9.356610	-9.023734	-3.601726	-2.171327	-0.367086	1.084948	0.125738	-0.120085	-0.045977	0.999866	-0.014475	-0.002447	0.007233	
58923	    0	NaN	NaN	NaN	NaN	9.273937	-10.040258	-3.483527	-1.703379	-0.160224	1.598805	0.125122	-0.133057	-0.044800	0.999878	-0.011355	-0.001068	0.010658	
58924	    0	NaN	NaN	NaN	NaN	9.260931	-8.415419	-2.498064	-0.682949	-0.306283	2.008936	0.125035	-0.110687	-0.032547	0.999897	-0.004553	-0.002042	0.013392	
58925	    0	NaN	NaN	NaN	NaN	10.486297	-4.881789	-1.497991	0.753771	-0.682671	2.268323	0.140869	-0.062866	-0.019653	0.999863	0.005025	-0.004551	0.015121	
58926	    0	NaN	NaN	NaN	NaN	13.303470	0.629184	-1.477521	1.321158	-0.903709	2.379085	0.177329	0.011369	-0.018540	0.999817	0.008807	-0.006024	0.015860	
58927	    0	NaN	NaN	NaN	NaN	16.882094	4.296496	-4.803760	0.828168	-0.976807	2.392518	0.224548	0.061218	-0.062256	0.999836	0.005521	-0.006512	0.015949	
58928	    0	NaN	NaN	NaN	NaN	19.304297	2.392072	-5.960045	0.003004	-0.670363	2.177608	0.257243	0.035631	-0.078317	0.999885	0.000020	-0.004469	0.014517	
58929	    0	NaN	NaN	NaN	NaN	19.348512	0.382820	-2.259988	-0.726726	-0.577805	2.012517	0.257996	0.008423	-0.029175	0.999890	-0.004845	-0.003852	0.013416	
58930	    0	NaN	NaN	NaN	NaN	18.154090	2.952024	0.270058	-0.285396	-0.875931	1.900354	0.241504	0.042431	0.004933	0.999901	-0.001903	-0.005839	0.012669	
58931	    0	NaN	NaN	NaN	NaN	16.454866	2.980705	-0.030580	0.600266	-1.126571	1.876903	0.218872	0.042480	0.001404	0.999885	0.004002	-0.007510	0.012512	
58932	    0	NaN	NaN	NaN	NaN	15.401294	1.876062	-0.871903	1.011274	-1.255474	1.873626	0.205103	0.027647	-0.009727	0.999864	0.006742	-0.008369	0.012490	
58933	    0	NaN	NaN	NaN	NaN	14.931964	2.128622	-1.247616	1.325438	-1.343035	1.876930	0.198853	0.031006	-0.014587	0.999842	0.008836	-0.008953	0.012512	
58934	    0	NaN	NaN	NaN	NaN	14.529796	2.679497	-1.771760	1.362635	-1.416997	1.822855	0.193485	0.038280	-0.021455	0.999840	0.009084	-0.009446	0.012152	
58935	    0	NaN	NaN	NaN	NaN	13.421106	3.312003	-1.887189	1.264203	-1.380795	1.700100	0.178650	0.046387	-0.023132	0.999857	0.008428	-0.009205	0.011333	
58936	    0	NaN	NaN	NaN	NaN	11.836934	3.954766	-1.472731	1.522704	-1.151470	1.527854	0.157418	0.054523	-0.017879	0.999866	0.010151	-0.007676	0.010185	
58937	    0	NaN	NaN	NaN	NaN	9.435786	4.242609	-0.953217	1.644735	-1.087239	1.538729	0.125305	0.057983	-0.011169	0.999861	0.010964	-0.007248	0.010258	
58938	    0	NaN	NaN	NaN	NaN	8.160837	5.544185	-0.764936	1.603678	-1.104692	1.575639	0.108093	0.075158	-0.008602	0.999860	0.010691	-0.007364	0.010504	
58939	    0	NaN	NaN	NaN	NaN	7.619765	5.837242	-0.679137	1.594237	-1.147753	1.579931	0.100830	0.078979	-0.007446	0.999858	0.010628	-0.007651	0.010532	
58940	    0	NaN	NaN	NaN	NaN	7.466091	4.805026	-0.224272	1.796664	-0.980519	1.475070	0.098925	0.065066	-0.001567	0.999858	0.011977	-0.006536	0.009833	
58941	    0	NaN	NaN	NaN	NaN	6.636007	4.126867	-0.820455	1.467189	-0.966920	1.436861	0.088013	0.055969	-0.009827	0.999885	0.009781	-0.006446	0.009579	
58942	    0	NaN	NaN	NaN	NaN	6.529555	4.221286	0.063156	1.103099	-0.912264	1.368467	0.086534	0.057064	0.001787	0.999912	0.007354	-0.006082	0.009123	
58943	    0	NaN	NaN	NaN	NaN	6.279094	4.296640	0.410751	0.659908	-0.780503	1.297214	0.083191	0.057983	0.006165	0.999939	0.004399	-0.005203	0.008648	
58944	    0	NaN	NaN	NaN	NaN	6.259171	4.099898	0.907278	0.337892	-0.511415	1.252002	0.082953	0.055331	0.012505	0.999956	0.002253	-0.003409	0.008347	
58945	    0	NaN	NaN	NaN	NaN	5.877218	4.068622	0.822739	0.155641	-0.274518	1.100360	0.077942	0.054810	0.011169	0.999970	0.001038	-0.001830	0.007336	
58946	    0	NaN	NaN	NaN	NaN	5.716339	4.278346	0.095460	-0.114441	-0.162221	0.753311	0.075929	0.057427	0.001311	0.999986	-0.000763	-0.001081	0.005022	
58947	    0	NaN	NaN	NaN	NaN	5.173598	2.934862	-0.956874	-0.668911	0.013304	0.506404	0.068848	0.039307	-0.012939	0.999984	-0.004459	0.000089	0.003376	
58948	    0	NaN	NaN	NaN	NaN	5.500237	0.681737	-0.868348	-1.090061	0.079680	0.381235	0.073307	0.009192	-0.011683	0.999969	-0.007267	0.000531	0.002542	
58949	    0	NaN	NaN	NaN	NaN	5.976767	-1.278406	-0.954567	-1.036129	0.160219	0.311282	0.079712	-0.016968	-0.012695	0.999973	-0.006907	0.001068	0.002075	
58950	    0	NaN	NaN	NaN	NaN	6.389922	-2.154896	-1.165839	-0.901372	0.174667	0.316002	0.085241	-0.028646	-0.015471	0.999979	-0.006009	0.001164	0.002107	
58951	    0	NaN	NaN	NaN	NaN	6.326183	-6.311788	-3.426127	-1.486041	0.025893	0.342184	0.084534	-0.084412	-0.044861	0.999948	-0.009907	0.000173	0.002281	
58952	    0	NaN	NaN	NaN	NaN	6.269381	-10.573008	-7.746031	-1.818370	-0.335893	0.230318	0.084038	-0.142081	-0.101375	0.999923	-0.012122	-0.002239	0.001535	
58953	    0	NaN	NaN	NaN	NaN	7.386596	-12.356202	-12.187016	-0.065661	-0.565340	0.131035	0.099243	-0.164734	-0.162048	0.999992	-0.000438	-0.003769	0.000874	
58954	    0	NaN	NaN	NaN	NaN	9.710337	-18.797424	-10.098146	1.895624	-0.415003	0.092700	0.130003	-0.248827	-0.137435	0.999916	0.012637	-0.002767	0.000618	
58955	    0	NaN	NaN	NaN	NaN	10.419059	-17.667834	-7.436652	1.776165	-0.137762	0.132755	0.139221	-0.234253	-0.101807	0.999928	0.011841	-0.000918	0.000885	
58956	    0	NaN	NaN	NaN	NaN	9.755061	-5.318367	-5.988677	1.609073	0.262218	0.369080	0.130099	-0.069728	-0.080829	0.999937	0.010727	0.001748	0.002460	
58957	    0	NaN	NaN	NaN	NaN	8.431453	4.218327	-1.609203	1.690484	0.890948	0.450910	0.112122	0.056824	-0.021484	0.999914	0.011270	0.005939	0.003006	
58958	    0	NaN	NaN	NaN	NaN	7.339346	6.008743	0.966198	1.531114	0.948023	0.269086	0.097796	0.080159	0.013083	0.999926	0.010207	0.006320	0.001794	
58959	    0	NaN	NaN	NaN	NaN	8.051028	1.393675	-0.680742	0.739864	0.152350	-0.186540	0.107361	0.018494	-0.009094	0.999986	0.004932	0.001016	-0.001244	
58960	    0	NaN	NaN	NaN	NaN	10.770656	-3.583467	-0.919248	0.545173	-0.655466	-0.640016	0.143456	-0.048348	-0.011805	0.999974	0.003634	-0.004370	-0.004267	
58961	    0	NaN	NaN	NaN	NaN	17.248491	-10.577690	-4.382406	1.366448	-0.494250	-0.399978	0.229797	-0.141113	-0.058960	0.999949	0.009109	-0.003295	-0.002666	
58962	    0	NaN	NaN	NaN	NaN	16.807680	-11.802877	-4.875986	2.043551	0.206716	-0.340616	0.223654	-0.156972	-0.067462	0.999903	0.013623	0.001378	-0.002271	
58963	    0	NaN	NaN	NaN	NaN	10.983991	0.348260	0.799217	1.152576	0.321583	-0.297550	0.146484	0.004272	0.010376	0.999966	0.007684	0.002144	-0.001984	
58964	    0	NaN	NaN	NaN	NaN	7.265317	10.388928	1.696249	0.069380	-0.048065	-0.288534	0.097130	0.138322	0.022712	0.999997	0.000463	-0.000320	-0.001924	
58965	    0	NaN	NaN	NaN	NaN	8.633733	11.473645	-1.113644	-0.674061	0.038481	-0.659756	0.115784	0.152405	-0.015564	0.999980	-0.004494	0.000257	-0.004398	
58966	    0	NaN	NaN	NaN	NaN	10.775914	6.711879	-5.217362	-1.496349	0.114157	-0.920126	0.144168	0.087908	-0.070557	0.999930	-0.009975	0.000761	-0.006134	
58967	    0	NaN	NaN	NaN	NaN	12.906557	-0.448024	-4.431157	-1.815097	0.396695	-1.137583	0.171875	-0.007996	-0.059448	0.999894	-0.012100	0.002645	-0.007584	
58968	    0	NaN	NaN	NaN	NaN	12.384073	1.810824	-2.468217	-1.039003	0.257784	-1.342850	0.165270	0.022435	-0.033353	0.999934	-0.006927	0.001719	-0.008952	
58969	    0	NaN	NaN	NaN	NaN	12.095493	2.240945	-3.046774	0.266080	0.241618	-1.515797	0.161499	0.028320	-0.040833	0.999946	0.001774	0.001611	-0.010105	
58970	    0	NaN	NaN	NaN	NaN	11.026212	2.309425	-4.631940	0.456915	0.279242	-1.580462	0.147216	0.029430	-0.061942	0.999938	0.003046	0.001862	-0.010536	
58971	    0	NaN	NaN	NaN	NaN	10.526564	2.347136	-3.956567	-0.520002	0.323303	-1.611364	0.140564	0.029602	-0.053162	0.999933	-0.003467	0.002155	-0.010742	
58972	    0	NaN	NaN	NaN	NaN	10.771730	2.977968	-2.964790	-1.018124	0.430024	-1.637554	0.143929	0.037865	-0.040204	0.999913	-0.006787	0.002867	-0.010917	
58973	    0	NaN	NaN	NaN	NaN	10.688383	1.421082	-2.555918	-0.966911	0.563638	-1.656581	0.142578	0.017151	-0.034729	0.999910	-0.006446	0.003757	-0.011044	
58974	    0	NaN	NaN	NaN	NaN	10.414723	0.116094	-2.498966	-0.757334	0.620287	-1.660297	0.138728	-0.000158	-0.033895	0.999917	-0.005049	0.004135	-0.011068	
58975	    0	NaN	NaN	NaN	NaN	10.055509	0.570624	-2.849792	-0.825715	0.674219	-1.652574	0.133972	0.005920	-0.038635	0.999913	-0.005505	0.004495	-0.011017	
58976	    0	NaN	NaN	NaN	NaN	9.691654	-0.186189	-2.709883	-0.981791	0.743317	-1.645855	0.129002	-0.004138	-0.036748	0.999906	-0.006545	0.004955	-0.010972	
58977	    0	NaN	NaN	NaN	NaN	9.204602	-1.155319	-2.287588	-1.127854	0.844174	-1.630267	0.122375	-0.016968	-0.031067	0.999896	-0.007519	0.005628	-0.010868	
58978	    0	NaN	NaN	NaN	NaN	8.910089	-1.369208	-2.159797	-1.045310	0.916560	-1.634844	0.118413	-0.019752	-0.029387	0.999897	-0.006968	0.006110	-0.010899	
58979	    0	NaN	NaN	NaN	NaN	8.924432	-1.886728	-1.985512	-0.806834	0.968917	-1.656013	0.118530	-0.026611	-0.027100	0.999904	-0.005379	0.006459	-0.011040	
58980	    0	NaN	NaN	NaN	NaN	8.900354	-1.941832	-2.012204	-0.512711	1.013548	-1.681761	0.118186	-0.027311	-0.027537	0.999908	-0.003418	0.006757	-0.011211	
58981	    0	NaN	NaN	NaN	NaN	9.001163	-1.684305	-2.017101	-0.303850	1.004392	-1.693775	0.119568	-0.023865	-0.027649	0.999911	-0.002026	0.006696	-0.011292	
58982	    0	NaN	NaN	NaN	NaN	9.126395	-1.646028	-1.562520	-0.232751	1.009256	-1.709655	0.121281	-0.023364	-0.021615	0.999910	-0.001552	0.006728	-0.011397	
58983	    0	NaN	NaN	NaN	NaN	9.185337	-1.278710	-1.394841	-0.200278	1.024993	-1.740699	0.122131	-0.018494	-0.019409	0.999907	-0.001335	0.006833	-0.011604	
58984	    0	NaN	NaN	NaN	NaN	9.172516	-1.820346	-1.201973	-0.231321	0.979929	-1.723102	0.121902	-0.025699	-0.016785	0.999911	-0.001542	0.006533	-0.011487	
58985	    0	NaN	NaN	NaN	NaN	9.346329	-2.200367	-0.738511	-0.081685	0.952748	-1.710368	0.124207	-0.030762	-0.010620	0.999914	-0.000545	0.006351	-0.011402	
58986	    0	NaN	NaN	NaN	NaN	9.305464	-2.435015	-0.511289	-0.014592	0.914122	-1.692055	0.123652	-0.033864	-0.007568	0.999917	-0.000097	0.006094	-0.011280	
58987	    0	NaN	NaN	NaN	NaN	9.566395	-2.167542	-0.414065	0.028611	0.823566	-1.618806	0.127197	-0.030273	-0.006226	0.999927	0.000191	0.005490	-0.010792	
58988	    0	NaN	NaN	NaN	NaN	9.802921	-2.110167	-0.676422	0.082971	0.730292	-1.559292	0.130358	-0.029487	-0.009670	0.999933	0.000553	0.004869	-0.010395	
58989	    0	NaN	NaN	NaN	NaN	9.904937	-2.689652	-0.823105	-0.002718	0.639165	-1.488905	0.131653	-0.037170	-0.011536	0.999941	-0.000018	0.004261	-0.009926	
58990	    0	NaN	NaN	NaN	NaN	10.219827	-3.341619	-1.134880	0.045920	0.539455	-1.421381	0.135778	-0.045838	-0.015635	0.999949	0.000306	0.003596	-0.009476	
58991	    0	NaN	NaN	NaN	NaN	10.468851	-3.486410	-1.082679	0.013161	0.421865	-1.407074	0.139099	-0.047791	-0.014832	0.999951	0.000088	0.002812	-0.009380	
58992	    0	NaN	NaN	NaN	NaN	10.105233	-4.738579	-1.421693	-0.220588	0.374943	-1.392482	0.134094	-0.064456	-0.019197	0.999952	-0.001471	0.002500	-0.009283	
58993	    0	NaN	NaN	NaN	NaN	9.388438	-6.274079	-1.714031	-0.166371	0.300984	-1.321239	0.124390	-0.084778	-0.023010	0.999958	-0.001109	0.002007	-0.008808	
58994	    0	NaN	NaN	NaN	NaN	9.035227	-7.779861	-1.038464	-0.305417	0.051356	-1.164592	0.119655	-0.104691	-0.013675	0.999968	-0.002036	0.000342	-0.007764	
58995	    0	NaN	NaN	NaN	NaN	9.461229	-7.168955	-1.165263	-0.578504	-0.180675	-0.870330	0.125610	-0.096375	-0.015015	0.999974	-0.003857	-0.001204	-0.005802	
58996	    0	NaN	NaN	NaN	NaN	9.570274	-7.552875	-2.009928	-1.149430	-0.320438	-0.466352	0.127345	-0.101301	-0.025752	0.999963	-0.007663	-0.002136	-0.003109	
58997	    0	NaN	NaN	NaN	NaN	9.732622	-8.098656	-1.971387	-2.021519	-0.406278	-0.020028	0.129822	-0.108337	-0.024475	0.999905	-0.013476	-0.002708	-0.000134	
58998	    0	NaN	NaN	NaN	NaN	9.891800	-8.204610	-2.811001	-2.559460	-0.488259	0.392839	0.132295	-0.109662	-0.035180	0.999846	-0.017062	-0.003255	0.002619	
58999	    0	NaN	NaN	NaN	NaN	10.114432	-8.733205	-3.348280	-2.396370	-0.472092	0.884673	0.135681	-0.116333	-0.042358	0.999849	-0.015975	-0.003147	0.005898	
59000	    0	NaN	NaN	NaN	NaN	10.457951	-9.590349	-3.974111	-1.911818	-0.349775	1.426711	0.140772	-0.127195	-0.051037	0.999870	-0.012745	-0.002332	0.009511	
59001	    0	NaN	NaN	NaN	NaN	10.447501	-9.089859	-3.155483	-1.076784	-0.272951	1.863735	0.140869	-0.119751	-0.040955	0.999895	-0.007178	-0.001820	0.012424	
59002	    0	NaN	NaN	NaN	NaN	11.181407	-5.821771	-1.982859	0.139480	-0.607561	2.180469	0.150298	-0.075420	-0.025902	0.999886	0.000930	-0.004050	0.014536	
59003	    0	NaN	NaN	NaN	NaN	13.353474	-2.410429	-1.036270	0.844617	-0.829595	2.326701	0.178589	-0.029297	-0.013000	0.999848	0.005630	-0.005530	0.015511	
59004	    0	NaN	NaN	NaN	NaN	15.943941	1.851880	-1.167192	0.774090	-0.969079	2.336003	0.212260	0.028074	-0.014051	0.999845	0.005160	-0.006460	0.015573	
59005	    0	NaN	NaN	NaN	NaN	18.097233	4.138390	-3.114789	0.088696	-0.983524	2.339856	0.240662	0.058960	-0.039917	0.999856	0.000591	-0.006557	0.015598	
59006	    0	NaN	NaN	NaN	NaN	18.949268	1.950303	-2.599996	-0.885957	-0.721441	2.239141	0.252397	0.029572	-0.033620	0.999859	-0.005906	-0.004809	0.014927	
59007	    0	NaN	NaN	NaN	NaN	18.308425	1.372312	-0.172004	-1.116279	-0.753628	2.079486	0.243835	0.021667	-0.001221	0.999863	-0.007442	-0.005024	0.013863	
59008	    0	NaN	NaN	NaN	NaN	16.772009	2.252924	0.519783	-0.359645	-1.020137	2.014667	0.223143	0.033057	0.008372	0.999884	-0.002398	-0.006801	0.013431	
59009	    0	NaN	NaN	NaN	NaN	15.286726	1.518268	-0.216554	0.430316	-1.315983	1.944433	0.203552	0.022888	-0.001038	0.999873	0.002869	-0.008773	0.012962	
59010	    0	NaN	NaN	NaN	NaN	14.221756	1.226612	-1.072665	1.278661	-1.417714	1.921711	0.189515	0.018894	-0.012357	0.999837	0.008524	-0.009451	0.012811	
59011	    0	NaN	NaN	NaN	NaN	13.583103	1.524586	-1.642444	1.916448	-1.475676	1.903858	0.181030	0.022888	-0.019836	0.999789	0.012775	-0.009837	0.012691	
59012	    0	NaN	NaN	NaN	NaN	12.639170	2.800147	-2.162046	2.104868	-1.493565	1.842350	0.168316	0.039787	-0.026604	0.999776	0.014031	-0.009956	0.012281	
59013	    0	NaN	NaN	NaN	NaN	11.376724	3.793746	-2.422479	2.035616	-1.427749	1.775674	0.151367	0.052795	-0.030151	0.999792	0.013570	-0.009518	0.011837	
59014	    0	NaN	NaN	NaN	NaN	10.363634	4.288905	-2.849570	1.635445	-1.324722	1.594960	0.137885	0.059053	-0.036139	0.999845	0.010902	-0.008831	0.010633	
59015	    0	NaN	NaN	NaN	NaN	9.413811	6.083072	-2.623674	1.419836	-1.054612	1.380781	0.125000	0.082581	-0.033325	0.999887	0.009465	-0.007030	0.009205	
59016	    0	NaN	NaN	NaN	NaN	7.469165	7.134786	-1.417966	1.276060	-0.982652	1.423122	0.098797	0.096223	-0.017442	0.999897	0.008507	-0.006551	0.009487	
59017	    0	NaN	NaN	NaN	NaN	6.365512	7.113477	-0.203641	1.345448	-0.919568	1.606241	0.083862	0.095764	-0.001343	0.999884	0.008969	-0.006130	0.010708	
59018	    0	NaN	NaN	NaN	NaN	6.294532	4.579990	-0.206991	1.396379	-1.067348	1.537719	0.083309	0.061941	-0.001592	0.999878	0.009309	-0.007115	0.010251	
59019	    0	NaN	NaN	NaN	NaN	6.491078	3.644938	-1.432553	1.012976	-1.113544	1.347583	0.086243	0.049500	-0.018127	0.999908	0.006753	-0.007423	0.008984	
59020	    0	NaN	NaN	NaN	NaN	6.382176	4.031444	-0.036267	0.851749	-1.100236	1.282488	0.084631	0.054477	0.000446	0.999920	0.005678	-0.007335	0.008550	
59021	    0	NaN	NaN	NaN	NaN	6.237669	4.371934	0.218625	0.913402	-0.926420	1.136423	0.082703	0.058899	0.003784	0.999933	0.006089	-0.006176	0.007576	
59022	    0	NaN	NaN	NaN	NaN	5.984759	4.723116	-0.147314	0.506121	-0.680932	0.970328	0.079394	0.063495	-0.001390	0.999963	0.003374	-0.004539	0.006469	
59023	    0	NaN	NaN	NaN	NaN	5.792521	5.428094	0.355479	0.372651	-0.521854	0.644306	0.076904	0.072693	0.005188	0.999981	0.002484	-0.003479	0.004295	
59024	    0	NaN	NaN	NaN	NaN	5.375720	4.749240	-0.699389	-0.189114	-0.225878	0.375939	0.071531	0.063491	-0.009297	0.999994	-0.001261	-0.001506	0.002506	
59025	    0	NaN	NaN	NaN	NaN	5.520752	2.509865	0.376166	-0.600817	0.120879	0.297547	0.073547	0.033630	0.004822	0.999990	-0.004005	0.000806	0.001984	
59026	    0	NaN	NaN	NaN	NaN	6.113370	-0.298716	0.230623	-0.644877	0.224305	0.264646	0.081523	-0.003826	0.002970	0.999988	-0.004299	0.001495	0.001764	
59027	    0	NaN	NaN	NaN	NaN	6.992140	-1.446584	0.824449	-0.565769	0.224877	0.131035	0.093262	-0.019165	0.010925	0.999990	-0.003772	0.001499	0.000874	
59028	    0	NaN	NaN	NaN	NaN	6.980623	-4.796178	-0.201425	-0.945146	0.287821	0.060225	0.093096	-0.063928	-0.002461	0.999978	-0.006301	0.001919	0.000401	
59029	    0	NaN	NaN	NaN	NaN	7.034448	-10.963966	-2.377541	-1.973018	-0.080540	0.064661	0.093872	-0.146545	-0.029724	0.999913	-0.013153	-0.000537	0.000431	
59030	    0	NaN	NaN	NaN	NaN	7.233464	-12.835630	-9.714446	-1.211803	-0.643024	0.060798	0.097066	-0.172139	-0.127723	0.999958	-0.008079	-0.004287	0.000405	
59031	    0	NaN	NaN	NaN	NaN	8.717963	-15.629709	-18.665166	0.795517	-0.973904	0.133897	0.118042	-0.206970	-0.249207	0.999964	0.005303	-0.006493	0.000893	
59032	    0	NaN	NaN	NaN	NaN	10.331335	-19.710831	-11.350014	1.425814	-0.110151	0.343757	0.138463	-0.261041	-0.153719	0.999951	0.009505	-0.000734	0.002292	
59033	    0	NaN	NaN	NaN	NaN	9.793940	-11.138072	-4.556594	1.511938	0.363357	0.553905	0.130981	-0.147400	-0.062561	0.999939	0.010079	0.002422	0.003693	
