// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35428	    0	NaN	NaN	NaN	NaN	8.372525	-6.024661	-0.564581	-1.723520	0.013590	0.407276	0.111851	-0.080105	-0.006617	0.999929	-0.011490	0.000091	0.002715	
35429	    0	NaN	NaN	NaN	NaN	10.364077	-3.733400	-1.964324	-1.770454	0.095132	0.964194	0.138489	-0.049194	-0.025696	0.999909	-0.011803	0.000634	0.006428	
35430	    0	NaN	NaN	NaN	NaN	13.169299	-4.568982	-3.659668	-1.266616	-0.160509	1.661450	0.176306	-0.059378	-0.048101	0.999902	-0.008444	-0.001070	0.011076	
35431	    0	NaN	NaN	NaN	NaN	15.385740	-5.588200	-3.179629	-0.402272	-0.551479	1.938690	0.206238	-0.071960	-0.041443	0.999906	-0.002682	-0.003676	0.012924	
35432	    0	NaN	NaN	NaN	NaN	16.358484	-3.098326	-2.425918	0.684522	-0.809410	1.811230	0.218760	-0.038527	-0.031346	0.999902	0.004563	-0.005396	0.012074	
35433	    0	NaN	NaN	NaN	NaN	15.979588	-0.353764	-1.186837	0.602550	-1.008113	1.688056	0.213196	-0.002258	-0.014404	0.999906	0.004017	-0.006721	0.011253	
35434	    0	NaN	NaN	NaN	NaN	15.460370	2.709093	-1.025165	-0.244912	-1.126421	1.750574	0.205793	0.038504	-0.012184	0.999902	-0.001633	-0.007509	0.011670	
35435	    0	NaN	NaN	NaN	NaN	15.350381	3.859132	-2.131207	-0.777659	-1.212982	1.894649	0.204224	0.053894	-0.027039	0.999873	-0.005184	-0.008086	0.012630	
35436	    0	NaN	NaN	NaN	NaN	16.491735	1.043800	-2.376702	-1.463209	-1.234458	1.983516	0.219934	0.016527	-0.030032	0.999830	-0.009754	-0.008229	0.013223	
35437	    0	NaN	NaN	NaN	NaN	17.779699	1.998759	-2.321862	-1.242316	-1.354330	1.753319	0.237000	0.029175	-0.029053	0.999856	-0.008282	-0.009028	0.011688	
35438	    0	NaN	NaN	NaN	NaN	17.131266	4.340914	-1.285955	-0.271520	-1.421402	1.515390	0.227966	0.060155	-0.015092	0.999902	-0.001810	-0.009476	0.010102	
35439	    0	NaN	NaN	NaN	NaN	15.459545	3.907159	-1.372613	0.608851	-1.658175	1.572483	0.205750	0.054321	-0.015808	0.999875	0.004059	-0.011054	0.010483	
35440	    0	NaN	NaN	NaN	NaN	14.262278	2.716369	-1.908010	1.339321	-1.786954	1.645468	0.190032	0.038515	-0.022839	0.999828	0.008928	-0.011912	0.010969	
35441	    0	NaN	NaN	NaN	NaN	13.671737	2.582478	-1.893798	2.119605	-1.777830	1.578259	0.182190	0.036682	-0.022583	0.999774	0.014130	-0.011851	0.010521	
35442	    0	NaN	NaN	NaN	NaN	13.349215	2.828628	-2.047859	2.564270	-1.744230	1.415756	0.177917	0.039830	-0.024567	0.999742	0.017094	-0.011627	0.009438	
35443	    0	NaN	NaN	NaN	NaN	13.862319	3.408360	-2.400237	3.309967	-1.259979	1.064408	0.184753	0.047424	-0.029419	0.999696	0.022064	-0.008399	0.007095	
35444	    0	NaN	NaN	NaN	NaN	10.414233	5.325796	-2.046816	3.866450	-0.920222	1.184042	0.138443	0.072762	-0.024580	0.999618	0.025773	-0.006134	0.007893	
35445	    0	NaN	NaN	NaN	NaN	7.269772	7.571154	-2.101205	3.281936	-0.897740	1.585744	0.096008	0.102539	-0.025208	0.999686	0.021877	-0.005984	0.010571	
35446	    0	NaN	NaN	NaN	NaN	7.227517	8.357049	-1.152955	2.716472	-0.899577	1.603731	0.095248	0.112697	-0.012766	0.999761	0.018108	-0.005997	0.010691	
35447	    0	NaN	NaN	NaN	NaN	7.053786	7.516739	-0.661641	2.035442	-0.793548	1.594248	0.093018	0.101318	-0.006958	0.999837	0.013569	-0.005290	0.010628	
35448	    0	NaN	NaN	NaN	NaN	5.877960	6.517013	-1.021714	0.732586	-0.874354	1.604794	0.077513	0.087790	-0.012742	0.999913	0.004884	-0.005829	0.010698	
35449	    0	NaN	NaN	NaN	NaN	5.475703	5.011922	1.282814	0.762198	-0.778649	1.590773	0.072205	0.067505	0.017822	0.999917	0.005081	-0.005191	0.010605	
35450	    0	NaN	NaN	NaN	NaN	5.173259	3.065618	0.952752	0.785654	-0.764482	1.344139	0.068541	0.041422	0.013269	0.999932	0.005238	-0.005096	0.008961	
35451	    0	NaN	NaN	NaN	NaN	4.757132	2.892383	0.516373	0.627861	-0.656329	1.106660	0.063110	0.039001	0.007324	0.999954	0.004186	-0.004375	0.007378	
35452	    0	NaN	NaN	NaN	NaN	4.422611	3.477793	-0.501780	0.489811	-0.507979	0.775344	0.058749	0.046696	-0.006339	0.999975	0.003265	-0.003386	0.005169	
35453	    0	NaN	NaN	NaN	NaN	4.458963	4.462854	-0.835300	0.382377	-0.460054	0.249482	0.059387	0.059631	-0.010803	0.999990	0.002549	-0.003067	0.001663	
35454	    0	NaN	NaN	NaN	NaN	4.139458	2.690555	-0.205807	0.369645	-0.157070	0.154209	0.055159	0.035937	-0.002598	0.999995	0.002464	-0.001047	0.001028	
35455	    0	NaN	NaN	NaN	NaN	5.664191	0.642013	-0.283260	-0.090408	0.368071	0.216866	0.075500	0.008667	-0.003967	0.999995	-0.000603	0.002454	0.001446	
35456	    0	NaN	NaN	NaN	NaN	7.170555	-1.549413	1.595793	-0.245048	0.656321	0.187398	0.095725	-0.020505	0.020892	0.999988	-0.001634	0.004375	0.001249	
35457	    0	NaN	NaN	NaN	NaN	6.937286	-5.898021	1.752364	-0.284386	0.420142	0.169945	0.092651	-0.078491	0.023254	0.999993	-0.001896	0.002801	0.001133	
35458	    0	NaN	NaN	NaN	NaN	6.170619	-9.981578	-0.099227	-0.986488	-0.074959	0.281956	0.082525	-0.132937	-0.000407	0.999976	-0.006577	-0.000500	0.001880	
35459	    0	NaN	NaN	NaN	NaN	6.810452	-13.229440	-2.921997	-1.296063	-0.435884	0.437743	0.091431	-0.176453	-0.037170	0.999953	-0.008640	-0.002906	0.002918	
35460	    0	NaN	NaN	NaN	NaN	6.062708	-13.025229	-14.317756	-0.977632	-1.257589	0.516711	0.083027	-0.174623	-0.189077	0.999937	-0.006517	-0.008384	0.003445	
35461	    0	NaN	NaN	NaN	NaN	8.381921	-12.206072	-18.847072	0.291255	-0.110293	1.012811	0.113037	-0.161499	-0.251526	0.999974	0.001942	-0.000735	0.006752	
35462	    0	NaN	NaN	NaN	NaN	9.286663	-10.658578	-4.300010	0.435887	1.182918	1.259166	0.124549	-0.140902	-0.058724	0.999929	0.002906	0.007886	0.008394	
35463	    0	NaN	NaN	NaN	NaN	6.887061	-2.159919	-0.147139	0.502982	1.423829	1.264036	0.092041	-0.028015	-0.002930	0.999913	0.003353	0.009492	0.008427	
35464	    0	NaN	NaN	NaN	NaN	5.295162	3.611317	1.980488	0.469073	1.123831	1.014108	0.070471	0.048546	0.026030	0.999944	0.003127	0.007492	0.006761	
35465	    0	NaN	NaN	NaN	NaN	7.278185	-0.893060	1.761635	-0.097704	0.184822	0.456620	0.097107	-0.011597	0.023376	0.999994	-0.000651	0.001232	0.003044	
35466	    0	NaN	NaN	NaN	NaN	12.882563	-5.291110	-1.367369	-0.286103	-0.529577	-0.072813	0.171796	-0.070665	-0.017490	0.999991	-0.001907	-0.003531	-0.000485	
35467	    0	NaN	NaN	NaN	NaN	20.196720	-9.206138	-10.685206	1.682334	-1.174058	-0.168806	0.270264	-0.121460	-0.141724	0.999906	0.011215	-0.007827	-0.001125	
35468	    0	NaN	NaN	NaN	NaN	18.142104	-9.876959	-20.910206	2.856479	-0.081830	0.418594	0.242404	-0.125678	-0.281102	0.999814	0.019042	-0.000546	0.002790	
35469	    0	NaN	NaN	NaN	NaN	10.937630	-3.923206	1.752072	1.997769	0.142483	-0.124744	0.145813	-0.052734	0.022522	0.999910	0.013318	0.000950	-0.000832	
35470	    0	NaN	NaN	NaN	NaN	3.793407	10.525318	10.883006	-0.300985	-0.624000	-1.362014	0.051249	0.140165	0.145038	0.999948	-0.002007	-0.004160	-0.009080	
35471	    0	NaN	NaN	NaN	NaN	9.786906	14.281271	0.998763	0.299411	-0.181964	-1.414512	0.132263	0.189148	0.013855	0.999952	0.001996	-0.001213	-0.009430	
35472	    0	NaN	NaN	NaN	NaN	14.944233	14.732582	0.130979	-1.460172	0.509565	-1.447297	0.201139	0.194500	-0.000834	0.999900	-0.009734	0.003397	-0.009648	
35473	    0	NaN	NaN	NaN	NaN	18.715841	9.783418	-2.374570	-1.536406	0.606122	-0.683228	0.250000	0.128967	-0.033997	0.999928	-0.010242	0.004041	-0.004555	
35474	    0	NaN	NaN	NaN	NaN	15.992233	-1.008093	-2.437571	-0.732001	0.681647	-0.770340	0.213006	-0.014697	-0.033400	0.999964	-0.004880	0.004544	-0.005136	
35475	    0	NaN	NaN	NaN	NaN	11.712864	-2.421411	-0.799600	-0.048638	0.499114	-1.407647	0.155823	-0.033752	-0.011169	0.999949	-0.000324	0.003327	-0.009384	
35476	    0	NaN	NaN	NaN	NaN	11.765253	3.406346	-2.419245	0.444470	0.410852	-1.625956	0.157262	0.043811	-0.032556	0.999932	0.002963	0.002739	-0.010839	
35477	    0	NaN	NaN	NaN	NaN	12.844529	5.958189	-5.593274	-0.343329	0.437315	-1.481465	0.171814	0.077576	-0.075256	0.999944	-0.002289	0.002915	-0.009876	
35478	    0	NaN	NaN	NaN	NaN	12.137269	5.289249	-5.028921	-1.475769	0.552484	-1.562032	0.162298	0.068167	-0.068328	0.999890	-0.009838	0.003683	-0.010413	
35479	    0	NaN	NaN	NaN	NaN	11.563560	3.268609	-3.853877	-1.703388	0.669510	-1.680642	0.154419	0.041260	-0.052551	0.999863	-0.011355	0.004463	-0.011204	
35480	    0	NaN	NaN	NaN	NaN	11.138355	0.303480	-3.157036	-1.707253	0.697407	-1.714692	0.148343	0.001865	-0.042813	0.999859	-0.011381	0.004649	-0.011431	
35481	    0	NaN	NaN	NaN	NaN	10.377932	-1.720406	-2.329207	-1.272060	0.698832	-1.777909	0.137939	-0.024841	-0.031494	0.999883	-0.008480	0.004659	-0.011852	
35482	    0	NaN	NaN	NaN	NaN	10.037288	-2.820354	-1.831859	-0.820284	0.720717	-1.865308	0.133229	-0.039399	-0.024854	0.999896	-0.005468	0.004805	-0.012435	
35483	    0	NaN	NaN	NaN	NaN	10.052871	-2.441664	-0.832755	-0.514286	0.819997	-1.914662	0.133545	-0.034302	-0.011719	0.999897	-0.003428	0.005466	-0.012764	
35484	    0	NaN	NaN	NaN	NaN	9.688997	-1.977886	-0.123919	-0.639174	0.935157	-1.826683	0.128839	-0.027951	-0.002339	0.999897	-0.004261	0.006234	-0.012177	
35485	    0	NaN	NaN	NaN	NaN	9.412667	-1.817198	-0.275094	-0.987090	1.068489	-1.722973	0.125183	-0.025696	-0.004395	0.999887	-0.006580	0.007123	-0.011486	
35486	    0	NaN	NaN	NaN	NaN	9.149699	-2.430589	-0.434596	-1.167631	1.177645	-1.662751	0.121577	-0.033806	-0.006491	0.999877	-0.007784	0.007851	-0.011085	
35487	    0	NaN	NaN	NaN	NaN	8.641046	-3.073750	-1.198826	-1.102682	1.208687	-1.638859	0.114624	-0.042358	-0.016602	0.999881	-0.007351	0.008058	-0.010925	
35488	    0	NaN	NaN	NaN	NaN	8.472987	-2.616535	-1.704700	-0.763918	1.149168	-1.598649	0.112414	-0.036205	-0.023410	0.999901	-0.005093	0.007661	-0.010657	
35489	    0	NaN	NaN	NaN	NaN	8.303797	-3.040777	-2.234509	-0.367221	1.039149	-1.454008	0.110107	-0.041687	-0.030457	0.999926	-0.002448	0.006927	-0.009693	
35490	    0	NaN	NaN	NaN	NaN	8.074876	-4.007079	-2.024759	-0.129321	0.921555	-1.386480	0.106997	-0.054442	-0.027609	0.999938	-0.000862	0.006144	-0.009243	
35491	    0	NaN	NaN	NaN	NaN	8.169646	-4.017737	-1.217586	-0.017166	0.853317	-1.373318	0.108337	-0.054565	-0.016846	0.999942	-0.000114	0.005689	-0.009155	
35492	    0	NaN	NaN	NaN	NaN	8.268442	-3.020736	-0.914009	0.020743	0.751032	-1.356721	0.109813	-0.041269	-0.012743	0.999946	0.000138	0.005007	-0.009045	
35493	    0	NaN	NaN	NaN	NaN	8.204460	-2.030825	-0.369819	0.142052	0.652323	-1.294347	0.109131	-0.028015	-0.005432	0.999952	0.000947	0.004349	-0.008629	
35494	    0	NaN	NaN	NaN	NaN	7.969735	-2.040217	-0.407559	0.145914	0.567062	-1.181761	0.106023	-0.028033	-0.005862	0.999961	0.000973	0.003780	-0.007878	
35495	    0	NaN	NaN	NaN	NaN	8.307918	-2.653340	-0.636645	0.104715	0.539166	-1.115240	0.110474	-0.036194	-0.008911	0.999965	0.000698	0.003594	-0.007435	
35496	    0	NaN	NaN	NaN	NaN	8.761374	-2.874497	-0.627622	0.051785	0.477367	-1.100075	0.116506	-0.039179	-0.008753	0.999968	0.000345	0.003182	-0.007334	
35497	    0	NaN	NaN	NaN	NaN	9.069337	-3.035429	-0.265314	-0.018168	0.388531	-1.129544	0.120605	-0.041382	-0.003845	0.999968	-0.000121	0.002590	-0.007530	
35498	    0	NaN	NaN	NaN	NaN	9.194096	-2.889020	-0.281602	-0.087834	0.274661	-1.177324	0.122273	-0.039483	-0.003956	0.999967	-0.000586	0.001831	-0.007849	
35499	    0	NaN	NaN	NaN	NaN	9.113773	-2.683145	-0.972226	-0.258067	0.199272	-1.169027	0.121216	-0.036743	-0.013062	0.999967	-0.001720	0.001328	-0.007793	
35500	    0	NaN	NaN	NaN	NaN	8.659184	-3.643472	-2.256297	-0.383238	0.160791	-1.100218	0.115063	-0.049501	-0.030082	0.999969	-0.002555	0.001072	-0.007335	
35501	    0	NaN	NaN	NaN	NaN	8.983217	-5.480741	-2.729101	-0.378660	0.066376	-1.012811	0.119263	-0.073975	-0.036255	0.999973	-0.002524	0.000443	-0.006752	
35502	    0	NaN	NaN	NaN	NaN	9.341654	-6.503625	-1.402109	-0.842724	-0.052500	-0.943004	0.124013	-0.087599	-0.018161	0.999964	-0.005618	-0.000350	-0.006287	
35503	    0	NaN	NaN	NaN	NaN	9.165834	-6.867546	-0.703309	-1.380038	-0.058366	-0.633441	0.121826	-0.092163	-0.008484	0.999949	-0.009200	-0.000389	-0.004223	
35504	    0	NaN	NaN	NaN	NaN	8.517315	-7.417670	-0.222873	-1.795193	-0.062944	-0.266654	0.113389	-0.099130	-0.001739	0.999927	-0.011968	-0.000420	-0.001778	
35505	    0	NaN	NaN	NaN	NaN	8.050764	-7.444201	-0.817471	-1.818940	-0.157932	0.102427	0.107422	-0.099304	-0.009583	0.999926	-0.012126	-0.001053	0.000683	
35506	    0	NaN	NaN	NaN	NaN	8.022239	-6.870566	-1.284914	-1.833966	-0.195699	0.560919	0.107327	-0.091406	-0.015874	0.999917	-0.012226	-0.001305	0.003739	
35507	    0	NaN	NaN	NaN	NaN	8.911900	-5.674444	-1.992180	-1.982049	-0.068667	1.090663	0.119385	-0.075134	-0.025513	0.999886	-0.013213	-0.000458	0.007271	
35508	    0	NaN	NaN	NaN	NaN	11.497262	-4.059764	-2.604290	-1.481350	-0.204285	1.668611	0.153935	-0.052758	-0.033989	0.999888	-0.009875	-0.001362	0.011124	
35509	    0	NaN	NaN	NaN	NaN	14.532735	-3.574971	-3.215376	-0.188834	-0.681376	2.018234	0.194580	-0.045105	-0.041931	0.999898	-0.001259	-0.004542	0.013454	
35510	    0	NaN	NaN	NaN	NaN	16.997961	-3.357369	-2.049355	0.999255	-0.959199	1.976337	0.227371	-0.041595	-0.026156	0.999870	0.006661	-0.006394	0.013175	
35511	    0	NaN	NaN	NaN	NaN	18.040683	-0.212538	-0.673178	1.072923	-0.881656	1.730982	0.240601	0.000000	-0.007568	0.999890	0.007153	-0.005877	0.011539	
35512	    0	NaN	NaN	NaN	NaN	18.534075	4.215242	-3.114903	0.215155	-0.893665	1.675174	0.246714	0.059018	-0.039978	0.999918	0.001434	-0.005958	0.011168	
35513	    0	NaN	NaN	NaN	NaN	18.189720	3.159843	-4.165442	-0.893813	-0.651047	1.779042	0.242249	0.044678	-0.054749	0.999902	-0.005959	-0.004340	0.011860	
35514	    0	NaN	NaN	NaN	NaN	16.753090	2.734862	-2.226605	-1.345733	-0.669934	1.674190	0.223082	0.038693	-0.029032	0.999887	-0.008971	-0.004466	0.011161	
35515	    0	NaN	NaN	NaN	NaN	15.315297	3.650316	-0.853494	-0.877217	-0.909118	1.598789	0.203735	0.050781	-0.010437	0.999907	-0.005848	-0.006061	0.010658	
35516	    0	NaN	NaN	NaN	NaN	14.248904	3.569021	-0.298861	0.149922	-1.150307	1.573607	0.189495	0.049580	-0.002481	0.999914	0.000999	-0.007668	0.010490	
35517	    0	NaN	NaN	NaN	NaN	13.664187	2.471451	-0.466229	1.108406	-1.393804	1.534716	0.181885	0.034851	-0.004272	0.999877	0.007389	-0.009292	0.010231	
35518	    0	NaN	NaN	NaN	NaN	13.279237	1.837524	-1.110696	1.667929	-1.668501	1.463211	0.176953	0.026375	-0.012554	0.999828	0.011119	-0.011123	0.009754	
35519	    0	NaN	NaN	NaN	NaN	12.821562	2.501769	-2.113655	2.035043	-1.822598	1.370525	0.170959	0.035278	-0.025635	0.999792	0.013566	-0.012150	0.009136	
35520	    0	NaN	NaN	NaN	NaN	12.268007	3.269212	-2.768219	2.385706	-1.779265	1.266101	0.163611	0.045529	-0.034255	0.999767	0.015903	-0.011861	0.008440	
35521	    0	NaN	NaN	NaN	NaN	12.618370	3.304724	-3.873879	2.773123	-1.386418	1.028333	0.168396	0.046143	-0.049255	0.999763	0.018486	-0.009242	0.006855	
35522	    0	NaN	NaN	NaN	NaN	11.646545	4.695335	-3.186698	3.443148	-0.648514	0.955246	0.155058	0.064535	-0.040352	0.999706	0.022952	-0.004323	0.006368	
35523	    0	NaN	NaN	NaN	NaN	8.086899	7.463908	-2.654697	2.939215	-0.566527	1.247503	0.107117	0.101074	-0.033020	0.999765	0.019593	-0.003777	0.008316	
35524	    0	NaN	NaN	NaN	NaN	5.821480	8.859132	-0.442439	2.397262	-0.643199	1.585824	0.076384	0.119004	-0.003673	0.999806	0.015981	-0.004288	0.010571	
35525	    0	NaN	NaN	NaN	NaN	5.906044	6.845750	-0.015157	1.924996	-0.821013	1.606833	0.077759	0.092102	0.001404	0.999845	0.012833	-0.005473	0.010712	
35526	    0	NaN	NaN	NaN	NaN	6.107827	5.004350	-0.799228	1.030000	-0.994523	1.468895	0.080845	0.067587	-0.009657	0.999906	0.006866	-0.006630	0.009792	
35527	    0	NaN	NaN	NaN	NaN	6.013939	3.685512	0.399867	0.822995	-1.053456	1.308666	0.079712	0.049805	0.006165	0.999922	0.005486	-0.007023	0.008724	
35528	    0	NaN	NaN	NaN	NaN	6.058100	2.274444	0.474032	1.023699	-0.895951	1.177768	0.080493	0.030912	0.007011	0.999928	0.006824	-0.005973	0.007852	
35529	    0	NaN	NaN	NaN	NaN	5.815910	2.027411	0.369249	0.798239	-0.822129	1.013392	0.077332	0.027527	0.005493	0.999948	0.005322	-0.005481	0.006756	
35530	    0	NaN	NaN	NaN	NaN	5.271718	2.729646	0.261205	0.747308	-0.641735	0.827275	0.070071	0.036763	0.003965	0.999963	0.004982	-0.004278	0.005515	
35531	    0	NaN	NaN	NaN	NaN	4.900114	3.793013	-0.788408	0.553325	-0.443890	0.531009	0.065186	0.050842	-0.010132	0.999982	0.003689	-0.002959	0.003540	
35532	    0	NaN	NaN	NaN	NaN	5.295566	3.642882	0.558964	0.961883	-0.136329	0.238468	0.070523	0.048635	0.007829	0.999977	0.006413	-0.000909	0.001590	
35533	    0	NaN	NaN	NaN	NaN	5.774611	1.005297	-0.412498	0.379515	0.172234	0.256920	0.076965	0.013550	-0.005554	0.999994	0.002530	0.001148	0.001713	
35534	    0	NaN	NaN	NaN	NaN	7.526085	-1.174557	0.514042	0.019455	0.566770	0.225735	0.100396	-0.015511	0.006473	0.999991	0.000130	0.003778	0.001505	
35535	    0	NaN	NaN	NaN	NaN	8.018228	-2.604912	1.234944	-0.074816	0.433160	0.164223	0.106995	-0.034607	0.016174	0.999994	-0.000499	0.002888	0.001095	
35536	    0	NaN	NaN	NaN	NaN	7.708698	-4.748247	0.223503	-0.529291	0.069094	0.208426	0.102872	-0.063156	0.003156	0.999992	-0.003529	0.000461	0.001390	
35537	    0	NaN	NaN	NaN	NaN	7.253852	-8.122824	-1.049591	-1.449991	-0.202993	0.429733	0.097046	-0.108154	-0.012817	0.999948	-0.009666	-0.001353	0.002865	
35538	    0	NaN	NaN	NaN	NaN	7.346568	-11.561383	-4.627873	-2.102071	-0.468653	0.588820	0.098748	-0.154607	-0.059233	0.999888	-0.014013	-0.003124	0.003925	
35539	    0	NaN	NaN	NaN	NaN	6.761011	-10.804203	-12.840362	-1.295354	-0.757042	0.630582	0.091614	-0.145142	-0.169495	0.999941	-0.008636	-0.005047	0.004204	
35540	    0	NaN	NaN	NaN	NaN	7.037885	-10.029282	-16.270987	0.025463	-0.264217	0.765470	0.094901	-0.133204	-0.216803	0.999985	0.000170	-0.001761	0.005103	
35541	    0	NaN	NaN	NaN	NaN	8.218780	-8.198776	-4.887385	-0.000572	0.611835	0.921258	0.109985	-0.108643	-0.065613	0.999972	-0.000004	0.004079	0.006142	
35542	    0	NaN	NaN	NaN	NaN	8.016455	-4.847654	0.952051	0.131036	0.911247	0.893222	0.107343	-0.064008	0.011987	0.999963	0.000874	0.006075	0.005955	
35543	    0	NaN	NaN	NaN	NaN	6.546501	-1.910975	0.353423	0.137330	0.610689	0.579074	0.087402	-0.025146	0.004333	0.999984	0.000916	0.004071	0.003860	
35544	    0	NaN	NaN	NaN	NaN	7.767723	-2.531353	-0.202806	0.016165	-0.193691	0.067091	0.103588	-0.033705	-0.002574	0.999999	0.000108	-0.001291	0.000447	
35545	    0	NaN	NaN	NaN	NaN	12.817014	-2.171016	-1.127840	0.413277	-0.626567	-0.288965	0.170898	-0.029236	-0.014404	0.999985	0.002755	-0.004177	-0.001926	
35546	    0	NaN	NaN	NaN	NaN	18.439746	-6.659849	-9.863734	1.850432	-1.138871	-0.287972	0.246689	-0.087655	-0.130732	0.999893	0.012336	-0.007592	-0.001920	
35547	    0	NaN	NaN	NaN	NaN	19.054138	-17.198259	-14.123673	3.799991	-0.156801	-0.312457	0.253784	-0.224976	-0.193787	0.999676	0.025331	-0.001045	-0.002083	
35548	    0	NaN	NaN	NaN	NaN	12.322647	-2.404875	7.273943	3.453861	0.725480	-0.202436	0.164721	-0.034496	0.095414	0.999722	0.023024	0.004836	-0.001349	
35549	    0	NaN	NaN	NaN	NaN	5.503715	19.127520	11.885828	0.880637	-0.253920	-1.121538	0.075012	0.253540	0.160095	0.999953	0.005871	-0.001693	-0.007477	
35550	    0	NaN	NaN	NaN	NaN	7.618174	22.016300	-2.520401	0.404983	-0.311999	-1.229827	0.104047	0.292793	-0.032599	0.999960	0.002700	-0.002080	-0.008199	
35551	    0	NaN	NaN	NaN	NaN	12.473048	14.194471	-5.912425	-1.275898	0.504122	-0.858324	0.167114	0.187622	-0.080994	0.999941	-0.008506	0.003361	-0.005722	
35552	    0	NaN	NaN	NaN	NaN	17.004388	7.483817	-6.713328	-3.054941	0.657083	-0.507440	0.226656	0.097154	-0.092501	0.999777	-0.020365	0.004380	-0.003383	
35553	    0	NaN	NaN	NaN	NaN	15.610614	-3.017304	-3.103052	-2.897273	0.540342	-0.826893	0.207764	-0.042175	-0.041321	0.999791	-0.019314	0.003602	-0.005512	
35554	    0	NaN	NaN	NaN	NaN	12.641567	-5.345150	-0.558920	-0.873920	0.325449	-1.538266	0.167795	-0.073035	-0.007395	0.999928	-0.005826	0.002170	-0.010255	
35555	    0	NaN	NaN	NaN	NaN	11.831047	2.371634	-2.408964	0.552906	0.324448	-1.683466	0.158020	0.029968	-0.032349	0.999928	0.003686	0.002163	-0.011223	
35556	    0	NaN	NaN	NaN	NaN	12.739236	6.158961	-3.729196	0.198272	0.455626	-1.484183	0.170506	0.080501	-0.050133	0.999945	0.001322	0.003037	-0.009894	
35557	    0	NaN	NaN	NaN	NaN	12.241995	5.931878	-3.570693	-1.100238	0.594538	-1.511808	0.163818	0.077087	-0.048828	0.999914	-0.007335	0.003963	-0.010078	
35558	    0	NaN	NaN	NaN	NaN	11.182810	3.028460	-2.911766	-1.733137	0.692826	-1.465906	0.149303	0.038464	-0.039965	0.999874	-0.011554	0.004619	-0.009772	
35559	    0	NaN	NaN	NaN	NaN	10.921090	-0.933343	-2.624217	-1.406526	0.681089	-1.427698	0.145325	-0.014160	-0.035522	0.999900	-0.009377	0.004540	-0.009518	
35560	    0	NaN	NaN	NaN	NaN	10.435336	-3.340695	-2.522767	-0.907253	0.631301	-1.475467	0.138547	-0.046112	-0.033945	0.999924	-0.006048	0.004209	-0.009836	
35561	    0	NaN	NaN	NaN	NaN	10.159440	-2.695871	-2.027668	-0.795958	0.627868	-1.606221	0.134949	-0.037537	-0.027405	0.999919	-0.005306	0.004186	-0.010708	
35562	    0	NaN	NaN	NaN	NaN	10.068912	-0.934585	-1.590252	-0.956755	0.709555	-1.625110	0.134004	-0.014051	-0.021751	0.999909	-0.006378	0.004730	-0.010834	
35563	    0	NaN	NaN	NaN	NaN	9.766897	-0.518045	-0.997669	-1.170770	0.848751	-1.553015	0.130066	-0.008362	-0.013977	0.999900	-0.007805	0.005658	-0.010353	
35564	    0	NaN	NaN	NaN	NaN	9.150007	-1.342340	-0.934566	-1.187793	0.978789	-1.458026	0.121734	-0.019184	-0.013107	0.999900	-0.007918	0.006525	-0.009720	
35565	    0	NaN	NaN	NaN	NaN	8.444709	-2.706841	-1.312717	-1.064334	1.020988	-1.435706	0.112122	-0.037292	-0.018005	0.999906	-0.007095	0.006806	-0.009571	
35566	    0	NaN	NaN	NaN	NaN	7.918059	-3.508676	-1.693153	-0.965481	0.984937	-1.477334	0.104956	-0.047965	-0.022960	0.999908	-0.006436	0.006566	-0.009849	
35567	    0	NaN	NaN	NaN	NaN	7.986099	-2.676714	-1.917693	-0.700826	0.937296	-1.490633	0.105957	-0.036865	-0.026062	0.999920	-0.004672	0.006248	-0.009937	
35568	    0	NaN	NaN	NaN	NaN	8.278583	-1.827702	-2.382429	-0.476657	0.877067	-1.444563	0.109951	-0.025532	-0.032330	0.999931	-0.003178	0.005847	-0.009630	
35569	    0	NaN	NaN	NaN	NaN	8.549530	-2.068676	-1.967155	-0.374658	0.839441	-1.368741	0.113586	-0.028687	-0.026794	0.999939	-0.002498	0.005596	-0.009125	
35570	    0	NaN	NaN	NaN	NaN	8.280224	-2.481318	-1.126383	-0.290113	0.813691	-1.361730	0.110013	-0.034114	-0.015551	0.999942	-0.001934	0.005424	-0.009078	
35571	    0	NaN	NaN	NaN	NaN	8.079132	-2.612785	-0.516150	-0.117161	0.741018	-1.374460	0.107361	-0.035828	-0.007385	0.999945	-0.000781	0.004940	-0.009163	
35572	    0	NaN	NaN	NaN	NaN	8.145075	-2.295789	-0.238559	0.105574	0.665914	-1.350140	0.108304	-0.031584	-0.003684	0.999949	0.000704	0.004439	-0.009001	
35573	    0	NaN	NaN	NaN	NaN	8.225763	-1.844288	-0.477578	0.203279	0.594529	-1.275463	0.109436	-0.025513	-0.006836	0.999954	0.001355	0.003963	-0.008503	
35574	    0	NaN	NaN	NaN	NaN	8.448441	-1.976696	-0.818114	0.208428	0.559194	-1.199500	0.112389	-0.027240	-0.011365	0.999960	0.001390	0.003728	-0.007997	
