// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64490	    0	NaN	NaN	NaN	NaN	2.083404	2.123371	0.406342	-0.804112	-0.010157	-1.710794	0.028099	0.028021	0.005269	0.999920	-0.005361	-0.000068	-0.011405	
64491	    0	NaN	NaN	NaN	NaN	1.952540	1.092052	0.569646	-1.001832	-0.044634	-2.233986	0.026245	0.014221	0.007507	0.999866	-0.006679	-0.000298	-0.014893	
64492	    0	NaN	NaN	NaN	NaN	2.279551	0.442487	0.294358	-1.289551	-0.077968	-2.750060	0.030494	0.005375	0.003893	0.999794	-0.008596	-0.000520	-0.018332	
64493	    0	NaN	NaN	NaN	NaN	2.601536	-0.242408	0.055507	-1.463692	-0.073821	-3.216660	0.034607	-0.003967	0.000793	0.999722	-0.009757	-0.000492	-0.021442	
64494	    0	NaN	NaN	NaN	NaN	3.043796	-0.365166	0.173691	-1.554431	-0.073394	-3.639501	0.040449	-0.005827	0.002393	0.999651	-0.010362	-0.000489	-0.024261	
64495	    0	NaN	NaN	NaN	NaN	3.866593	0.126779	0.420728	-1.641170	-0.041777	-4.030030	0.051575	0.000366	0.005615	0.999578	-0.010940	-0.000278	-0.026863	
64496	    0	NaN	NaN	NaN	NaN	4.932042	0.184651	0.436352	-1.780712	0.011875	-4.404852	0.065797	0.000599	0.005798	0.999498	-0.011869	0.000079	-0.029361	
64497	    0	NaN	NaN	NaN	NaN	6.135265	0.230318	0.201572	-1.904100	0.084274	-4.794876	0.081848	0.000488	0.002625	0.999408	-0.012691	0.000562	-0.031960	
64498	    0	NaN	NaN	NaN	NaN	7.284682	0.265466	-0.094474	-1.881396	0.144084	-5.127372	0.097173	0.000201	-0.001369	0.999336	-0.012540	0.000960	-0.034175	
64499	    0	NaN	NaN	NaN	NaN	8.049607	0.149837	-0.358135	-1.935530	0.161974	-5.434423	0.107300	-0.001953	-0.004883	0.999260	-0.012900	0.001080	-0.036221	
64500	    0	NaN	NaN	NaN	NaN	9.243944	-0.295055	-0.454368	-1.909524	0.183726	-5.668332	0.122977	-0.008663	-0.006119	0.999204	-0.012727	0.001225	-0.037779	
64501	    0	NaN	NaN	NaN	NaN	10.318945	-0.436384	-0.524068	-1.986116	0.171281	-5.875355	0.137207	-0.011292	-0.007019	0.999145	-0.013237	0.001142	-0.039158	
64502	    0	NaN	NaN	NaN	NaN	12.140901	-1.062031	-1.128559	-2.071007	0.145813	-6.052470	0.161112	-0.020880	-0.014947	0.999090	-0.013803	0.000972	-0.040338	
64503	    0	NaN	NaN	NaN	NaN	14.338081	-1.958573	-2.343467	-1.910487	0.128787	-6.285388	0.189819	-0.034485	-0.031006	0.999041	-0.012733	0.000858	-0.041889	
64504	    0	NaN	NaN	NaN	NaN	16.841419	-3.452001	-4.083344	-1.572377	0.105464	-6.563256	0.222198	-0.056354	-0.054047	0.998987	-0.010479	0.000703	-0.043740	
64505	    0	NaN	NaN	NaN	NaN	18.171727	-4.075106	-4.863705	-0.831125	-0.109758	-6.734284	0.239563	-0.065491	-0.064331	0.998977	-0.005539	-0.000731	-0.044880	
64506	    0	NaN	NaN	NaN	NaN	18.880242	-4.216450	-5.916836	-0.660833	-0.572683	-6.684312	0.249187	-0.067708	-0.077655	0.998990	-0.004404	-0.003817	-0.044547	
64507	    0	NaN	NaN	NaN	NaN	20.619203	-7.575776	-7.350717	-0.744103	-1.073083	-6.428479	0.270935	-0.113159	-0.095520	0.999043	-0.004959	-0.007152	-0.042843	
64508	    0	NaN	NaN	NaN	NaN	23.284406	-12.640406	-3.853981	0.851536	-1.180217	-5.981503	0.303817	-0.180458	-0.049980	0.999158	0.005675	-0.007866	-0.039865	
64509	    0	NaN	NaN	NaN	NaN	22.944209	-14.283875	-0.669018	1.746943	-1.120081	-5.389210	0.298889	-0.201172	-0.008972	0.999258	0.011643	-0.007465	-0.035919	
64510	    0	NaN	NaN	NaN	NaN	15.421466	-22.085753	-0.772263	2.078695	-1.015955	-3.799852	0.198158	-0.299392	-0.013064	0.999559	0.013856	-0.006772	-0.025329	
64511	    0	NaN	NaN	NaN	NaN	13.590300	-25.011849	-1.020519	2.960972	-0.515599	-1.419184	0.178101	-0.334839	-0.019592	0.999754	0.019738	-0.003437	-0.009460	
64512	    0	NaN	NaN	NaN	NaN	11.778238	-13.188540	0.710552	1.822380	0.147347	0.686665	0.157854	-0.175222	0.007188	0.999915	0.012149	0.000982	0.004578	
64513	    0	NaN	NaN	NaN	NaN	11.960155	-13.418750	1.076896	0.245055	0.482958	2.143556	0.162048	-0.176636	0.013550	0.999891	0.001634	0.003220	0.014290	
64514	    0	NaN	NaN	NaN	NaN	14.306332	-15.960025	1.144832	0.020744	0.459083	3.050638	0.195071	-0.208864	0.014643	0.999788	0.000138	0.003060	0.020336	
64515	    0	NaN	NaN	NaN	NaN	15.619347	-6.584738	-0.550787	0.149360	0.318892	3.596081	0.210266	-0.082764	-0.007874	0.999709	0.000996	0.002126	0.023972	
64516	    0	NaN	NaN	NaN	NaN	17.717124	17.286394	-2.303375	-0.136196	0.099428	3.269980	0.231110	0.235533	-0.031078	0.999762	-0.000908	0.000663	0.021798	
64517	    0	NaN	NaN	NaN	NaN	20.044005	1.889791	3.634827	-1.636697	0.024178	3.621907	0.266541	0.032166	0.048096	0.999648	-0.010910	0.000161	0.024143	
64518	    0	NaN	NaN	NaN	NaN	23.828690	-22.166365	-2.163476	-2.302090	-0.360430	5.123005	0.327629	-0.284863	-0.023640	0.999296	-0.015344	-0.002402	0.034145	
64519	    0	NaN	NaN	NaN	NaN	17.836763	-6.327422	-1.422338	1.907741	-0.232941	5.240314	0.240601	-0.075745	-0.019592	0.999308	0.012715	-0.001553	0.034927	
64520	    0	NaN	NaN	NaN	NaN	0.263573	6.178443	1.863145	-0.363391	-0.478561	3.879561	0.001303	0.082492	0.024649	0.999657	-0.002422	-0.003190	0.025861	
64521	    0	NaN	NaN	NaN	NaN	6.160806	-14.186898	-4.787715	-0.465243	-0.251649	3.379733	0.086487	-0.187439	-0.063110	0.999740	-0.003101	-0.001678	0.022530	
64522	    0	NaN	NaN	NaN	NaN	6.237969	-5.333835	-3.626199	0.924878	-0.393556	2.571203	0.084499	-0.069378	-0.048560	0.999830	0.006166	-0.002624	0.017140	
64523	    0	NaN	NaN	NaN	NaN	10.128633	-3.679754	-2.264187	0.770929	-0.313579	1.980468	0.135742	-0.047119	-0.030151	0.999897	0.005139	-0.002090	0.013203	
64524	    0	NaN	NaN	NaN	NaN	12.471573	-2.844156	-1.796382	0.482951	-0.306565	1.633966	0.166736	-0.036031	-0.023729	0.999933	0.003220	-0.002044	0.010893	
64525	    0	NaN	NaN	NaN	NaN	12.568515	-1.515623	-1.597277	0.294117	-0.248197	1.332683	0.167786	-0.018677	-0.021057	0.999957	0.001961	-0.001655	0.008884	
64526	    0	NaN	NaN	NaN	NaN	11.370737	-2.499613	-1.961659	0.259211	-0.190260	1.165593	0.151896	-0.032104	-0.026019	0.999967	0.001728	-0.001268	0.007771	
64527	    0	NaN	NaN	NaN	NaN	9.554559	-2.333497	-2.014889	0.317147	-0.159074	0.992783	0.127625	-0.030212	-0.026794	0.999975	0.002114	-0.001060	0.006618	
64528	    0	NaN	NaN	NaN	NaN	9.868336	-3.521136	-2.203564	0.354769	-0.118590	0.789504	0.131845	-0.046185	-0.029387	0.999983	0.002365	-0.000791	0.005263	
64529	    0	NaN	NaN	NaN	NaN	10.292866	-2.635805	-2.384788	0.496676	-0.056505	0.604823	0.137390	-0.034485	-0.031860	0.999986	0.003311	-0.000377	0.004032	
64530	    0	NaN	NaN	NaN	NaN	10.400758	-2.301321	-3.696009	0.610116	0.008154	0.442602	0.138763	-0.030074	-0.049411	0.999987	0.004067	0.000054	0.002951	
64531	    0	NaN	NaN	NaN	NaN	10.528965	-2.651748	-3.735653	0.781063	0.061941	0.327303	0.140442	-0.034790	-0.050049	0.999984	0.005207	0.000413	0.002182	
64532	    0	NaN	NaN	NaN	NaN	10.392047	-2.152418	-2.898125	0.902516	0.099278	0.249912	0.138582	-0.028234	-0.038904	0.999980	0.006017	0.000662	0.001666	
64533	    0	NaN	NaN	NaN	NaN	9.997246	-1.653576	-2.191271	0.990494	0.134040	0.209428	0.133301	-0.021667	-0.029480	0.999976	0.006603	0.000894	0.001396	
64534	    0	NaN	NaN	NaN	NaN	9.902638	-1.819934	-1.456820	0.947578	0.159074	0.219442	0.132050	-0.023949	-0.019716	0.999978	0.006317	0.001060	0.001463	
64535	    0	NaN	NaN	NaN	NaN	9.827165	-1.652892	-1.320234	0.890356	0.172378	0.234033	0.131042	-0.021729	-0.017883	0.999980	0.005936	0.001149	0.001560	
64536	    0	NaN	NaN	NaN	NaN	9.747013	-1.844835	-1.476459	0.879055	0.181390	0.247051	0.129976	-0.024267	-0.019986	0.999980	0.005860	0.001209	0.001647	
64537	    0	NaN	NaN	NaN	NaN	9.775286	-2.143282	-1.473064	0.897366	0.170518	0.299265	0.130371	-0.028198	-0.019958	0.999979	0.005982	0.001137	0.001995	
64538	    0	NaN	NaN	NaN	NaN	9.457947	-1.463100	-1.383053	0.941284	0.183679	0.343755	0.126127	-0.019102	-0.018716	0.999976	0.006275	0.001225	0.002292	
64539	    0	NaN	NaN	NaN	NaN	9.469888	-1.188079	-1.449978	0.893933	0.197984	0.408557	0.126282	-0.015381	-0.019592	0.999977	0.005960	0.001320	0.002724	
64540	    0	NaN	NaN	NaN	NaN	9.668459	-1.076328	-1.252093	0.842721	0.214292	0.546746	0.128940	-0.013786	-0.016957	0.999976	0.005618	0.001429	0.003645	
64541	    0	NaN	NaN	NaN	NaN	9.480082	-0.327481	-0.757588	0.699239	0.231888	0.706678	0.126404	-0.003723	-0.010315	0.999976	0.004662	0.001546	0.004711	
64542	    0	NaN	NaN	NaN	NaN	9.386739	-0.681502	-0.533848	0.545029	0.246336	0.873478	0.125195	-0.008331	-0.007355	0.999974	0.003633	0.001642	0.005823	
64543	    0	NaN	NaN	NaN	NaN	9.755711	-1.468515	-0.627351	0.457768	0.281670	1.011095	0.130188	-0.018677	-0.008667	0.999970	0.003052	0.001878	0.006741	
64544	    0	NaN	NaN	NaN	NaN	9.933738	-1.264004	-1.072913	0.461489	0.287679	1.146712	0.132545	-0.015796	-0.014609	0.999964	0.003077	0.001918	0.007645	
64545	    0	NaN	NaN	NaN	NaN	10.152446	-1.041661	-1.578350	0.450475	0.308423	1.318951	0.135437	-0.012634	-0.021362	0.999954	0.003003	0.002056	0.008793	
64546	    0	NaN	NaN	NaN	NaN	10.462127	0.197082	-1.616072	0.385387	0.346191	1.556284	0.139407	0.004130	-0.021860	0.999940	0.002569	0.002308	0.010375	
64547	    0	NaN	NaN	NaN	NaN	10.917819	0.784643	-1.143503	0.194126	0.405704	1.841976	0.145386	0.012268	-0.015625	0.999920	0.001294	0.002705	0.012280	
64548	    0	NaN	NaN	NaN	NaN	11.589175	1.138212	0.036019	-0.021745	0.474518	2.155143	0.154284	0.017394	-0.000010	0.999891	-0.000145	0.003163	0.014367	
64549	    0	NaN	NaN	NaN	NaN	12.862234	1.235264	0.195490	-0.295129	0.593977	2.462887	0.171204	0.019287	0.001892	0.999855	-0.001967	0.003960	0.016418	
64550	    0	NaN	NaN	NaN	NaN	13.379799	0.763472	-0.790178	-0.395847	0.653640	2.763201	0.178122	0.013433	-0.011345	0.999817	-0.002639	0.004357	0.018420	
64551	    0	NaN	NaN	NaN	NaN	14.304363	0.972442	-2.692665	-0.307725	0.685550	3.019168	0.190247	0.016724	-0.036804	0.999784	-0.002051	0.004570	0.020126	
64552	    0	NaN	NaN	NaN	NaN	15.404359	1.527718	-4.933615	0.034764	0.665241	3.225777	0.204596	0.024791	-0.066685	0.999759	0.000232	0.004435	0.021503	
64553	    0	NaN	NaN	NaN	NaN	17.032387	1.453395	-6.171472	0.656521	0.584846	3.376884	0.226257	0.024841	-0.083069	0.999729	0.004376	0.003899	0.022511	
64554	    0	NaN	NaN	NaN	NaN	19.000960	3.523576	-6.810836	1.464859	0.544654	3.481239	0.251821	0.053727	-0.091225	0.999676	0.009765	0.003631	0.023206	
64555	    0	NaN	NaN	NaN	NaN	21.758543	5.753703	-6.034010	2.114142	0.596315	3.568732	0.287842	0.084717	-0.080444	0.999609	0.014092	0.003975	0.023788	
64556	    0	NaN	NaN	NaN	NaN	23.628578	3.584396	-4.785796	2.132326	0.620784	3.676631	0.313470	0.056401	-0.064349	0.999590	0.014214	0.004138	0.024508	
64557	    0	NaN	NaN	NaN	NaN	23.870557	-0.903806	-2.163499	2.106572	0.686310	3.668903	0.318298	-0.003845	-0.030396	0.999591	0.014042	0.004575	0.024456	
64558	    0	NaN	NaN	NaN	NaN	21.066063	0.611472	-0.977739	1.995524	0.889316	3.451822	0.280508	0.014798	-0.014533	0.999629	0.013302	0.005928	0.023009	
64559	    0	NaN	NaN	NaN	NaN	16.544756	3.033645	-3.582534	0.914455	0.697143	3.059248	0.219482	0.045227	-0.048523	0.999763	0.006096	0.004647	0.020393	
64560	    0	NaN	NaN	NaN	NaN	13.261696	2.292747	-3.590351	-0.007296	0.337906	2.717694	0.176122	0.033763	-0.048270	0.999833	-0.000049	0.002253	0.018117	
64561	    0	NaN	NaN	NaN	NaN	8.035131	-1.908403	-3.188060	-0.124174	0.160940	2.427971	0.107483	-0.023743	-0.042603	0.999867	-0.000828	0.001073	0.016186	
64562	    0	NaN	NaN	NaN	NaN	7.746251	-5.698150	-1.037288	1.022849	0.202281	1.823103	0.104177	-0.074615	-0.014482	0.999902	0.006819	0.001348	0.012154	
64563	    0	NaN	NaN	NaN	NaN	7.687049	3.147503	-0.589953	0.791509	0.069810	0.692945	0.102295	0.042480	-0.007690	0.999975	0.005277	0.000465	0.004620	
64564	    0	NaN	NaN	NaN	NaN	4.040985	5.077223	-0.169338	0.432158	0.024033	0.060654	0.053852	0.067724	-0.002071	0.999995	0.002881	0.000160	0.000404	
64565	    0	NaN	NaN	NaN	NaN	2.189181	4.962511	0.359723	-0.119591	-0.087405	-0.666621	0.029480	0.066040	0.004761	0.999990	-0.000797	-0.000583	-0.004444	
64566	    0	NaN	NaN	NaN	NaN	2.462416	3.239589	0.735916	-0.599823	-0.145199	-1.312515	0.033199	0.042944	0.009672	0.999952	-0.003999	-0.000968	-0.008750	
64567	    0	NaN	NaN	NaN	NaN	2.298891	1.872576	0.942088	-0.897818	-0.185829	-1.868308	0.030945	0.024658	0.012451	0.999904	-0.005985	-0.001239	-0.012455	
64568	    0	NaN	NaN	NaN	NaN	2.576806	1.143107	0.803358	-1.193682	-0.227320	-2.391227	0.034579	0.014776	0.010645	0.999840	-0.007957	-0.001515	-0.015941	
64569	    0	NaN	NaN	NaN	NaN	2.971686	0.764546	0.739279	-1.466533	-0.244923	-2.901306	0.039795	0.009521	0.009827	0.999763	-0.009776	-0.001633	-0.019341	
64570	    0	NaN	NaN	NaN	NaN	3.370516	0.298454	0.996854	-1.682456	-0.245215	-3.337158	0.044994	0.003128	0.013327	0.999688	-0.011215	-0.001635	-0.022245	
64571	    0	NaN	NaN	NaN	NaN	4.122310	0.223807	1.327928	-1.819271	-0.224762	-3.732396	0.054993	0.001831	0.017761	0.999616	-0.012127	-0.001498	-0.024879	
64572	    0	NaN	NaN	NaN	NaN	5.077787	0.654352	1.470603	-1.947082	-0.172260	-4.110490	0.067891	0.007120	0.019587	0.999539	-0.012979	-0.001148	-0.027399	
64573	    0	NaN	NaN	NaN	NaN	6.721207	0.560648	1.233902	-2.115115	-0.081268	-4.516671	0.089783	0.005005	0.016418	0.999447	-0.014098	-0.000542	-0.030106	
64574	    0	NaN	NaN	NaN	NaN	8.060326	-0.055243	0.894530	-2.117891	0.025755	-4.903828	0.107376	-0.004080	0.011950	0.999366	-0.014116	0.000172	-0.032685	
64575	    0	NaN	NaN	NaN	NaN	8.441905	-0.368700	0.658116	-1.874399	0.105453	-5.233437	0.112305	-0.008728	0.008789	0.999312	-0.012493	0.000703	-0.034882	
64576	    0	NaN	NaN	NaN	NaN	9.036945	-0.255999	0.447213	-1.711745	0.151099	-5.519278	0.120266	-0.007774	0.005914	0.999257	-0.011409	0.001007	-0.036786	
64577	    0	NaN	NaN	NaN	NaN	10.083232	-0.317913	0.393614	-1.695180	0.163694	-5.762497	0.134155	-0.009338	0.005188	0.999197	-0.011298	0.001091	-0.038406	
64578	    0	NaN	NaN	NaN	NaN	11.187280	-0.585919	0.119488	-1.759457	0.138227	-5.938740	0.148701	-0.013688	0.001594	0.999146	-0.011726	0.000921	-0.039580	
64579	    0	NaN	NaN	NaN	NaN	12.965030	-1.352870	-0.618461	-1.793112	0.072119	-6.104392	0.171936	-0.025146	-0.008057	0.999100	-0.011950	0.000481	-0.040684	
64580	    0	NaN	NaN	NaN	NaN	15.316105	-2.376916	-1.991489	-1.655196	0.036633	-6.318993	0.202624	-0.040543	-0.026188	0.999051	-0.011031	0.000244	-0.042113	
64581	    0	NaN	NaN	NaN	NaN	17.344473	-2.196493	-3.233421	-1.235799	-0.018174	-6.575667	0.229675	-0.039734	-0.042786	0.999005	-0.008236	-0.000121	-0.043823	
64582	    0	NaN	NaN	NaN	NaN	19.450071	-1.780002	-4.177868	-1.066241	-0.217083	-6.732303	0.257990	-0.035728	-0.055105	0.998966	-0.007106	-0.001447	-0.044867	
64583	    0	NaN	NaN	NaN	NaN	21.303021	-3.512056	-5.379028	-1.141939	-0.619767	-6.671327	0.281860	-0.059937	-0.070129	0.998973	-0.007610	-0.004130	-0.044460	
64584	    0	NaN	NaN	NaN	NaN	23.617892	-8.973321	-4.940638	-0.553640	-0.929267	-6.436471	0.309779	-0.133250	-0.063470	0.999053	-0.003690	-0.006193	-0.042896	
64585	    0	NaN	NaN	NaN	NaN	22.383778	-13.771234	-2.546641	0.899318	-0.876281	-5.890712	0.291138	-0.194946	-0.033386	0.999193	0.005994	-0.005840	-0.039261	
64586	    0	NaN	NaN	NaN	NaN	17.900196	-19.009937	-1.028756	1.490585	-0.844445	-4.714700	0.230633	-0.260655	-0.014970	0.999440	0.009935	-0.005629	-0.031425	
64587	    0	NaN	NaN	NaN	NaN	14.337620	-27.001155	-1.954041	2.417950	-0.610604	-2.707944	0.184753	-0.362915	-0.031128	0.999699	0.016118	-0.004070	-0.018051	
64588	    0	NaN	NaN	NaN	NaN	12.323335	-18.817322	-0.733785	2.359873	0.062230	-0.478097	0.163506	-0.251224	-0.013803	0.999870	0.015732	0.000415	-0.003187	
64589	    0	NaN	NaN	NaN	NaN	11.637073	-14.417053	-0.476320	0.633443	0.568926	1.402501	0.156921	-0.190735	-0.007751	0.999940	0.004223	0.003793	0.009350	
64590	    0	NaN	NaN	NaN	NaN	12.833836	-18.194359	-0.236379	0.230611	0.649202	2.646736	0.175345	-0.239516	-0.004274	0.999833	0.001537	0.004328	0.017644	
64591	    0	NaN	NaN	NaN	NaN	13.497653	-15.666619	-3.025371	0.398435	0.456663	3.531410	0.184692	-0.204468	-0.041443	0.999714	0.002656	0.003044	0.023540	
64592	    0	NaN	NaN	NaN	NaN	17.507463	11.208516	-5.151042	0.952093	0.321895	3.372740	0.229841	0.155076	-0.068204	0.999724	0.006347	0.002146	0.022483	
64593	    0	NaN	NaN	NaN	NaN	19.895440	9.560304	0.812751	-0.434913	0.184409	3.373436	0.262329	0.133423	0.010132	0.999742	-0.002899	0.001229	0.022488	
64594	    0	NaN	NaN	NaN	NaN	27.736749	-26.162998	-2.816205	-2.676813	-0.228803	5.557961	0.382470	-0.335413	-0.030906	0.999153	-0.017840	-0.001525	0.037043	
64595	    0	NaN	NaN	NaN	NaN	24.101768	-5.767332	0.961855	3.033726	0.006296	5.548595	0.323914	-0.065186	0.011414	0.999111	0.020219	0.000042	0.036980	
64596	    0	NaN	NaN	NaN	NaN	-2.242683	12.056315	3.690589	-0.601465	-0.331206	4.134001	-0.034428	0.160039	0.048492	0.999609	-0.004009	-0.002208	0.027556	
64597	    0	NaN	NaN	NaN	NaN	5.633643	-16.157227	-4.346809	-1.108338	-0.071533	3.665941	0.080383	-0.213928	-0.056335	0.999674	-0.007388	-0.000477	0.024437	
64598	    0	NaN	NaN	NaN	NaN	5.143212	-5.467032	-3.871483	0.672526	-0.255362	2.821003	0.070016	-0.071354	-0.051824	0.999811	0.004483	-0.001702	0.018806	
64599	    0	NaN	NaN	NaN	NaN	9.535567	-3.601562	-2.735282	0.753195	-0.169952	2.207082	0.127869	-0.045959	-0.036560	0.999878	0.005021	-0.001133	0.014713	
64600	    0	NaN	NaN	NaN	NaN	11.631815	-3.427671	-1.547694	0.436318	-0.188403	1.827813	0.155658	-0.043748	-0.020570	0.999920	0.002909	-0.001256	0.012185	
64601	    0	NaN	NaN	NaN	NaN	13.054236	-2.371965	-1.216628	0.324017	-0.149920	1.502064	0.174377	-0.029846	-0.016113	0.999947	0.002160	-0.000999	0.010014	
64602	    0	NaN	NaN	NaN	NaN	11.721616	-2.038583	-1.245912	0.332312	-0.098850	1.293772	0.156526	-0.025795	-0.016567	0.999960	0.002215	-0.000659	0.008625	
64603	    0	NaN	NaN	NaN	NaN	9.838383	-2.891356	-1.532890	0.264361	-0.066806	1.117527	0.131470	-0.037537	-0.020447	0.999970	0.001762	-0.000445	0.007450	
64604	    0	NaN	NaN	NaN	NaN	9.332237	-3.351922	-2.172397	0.292542	-0.045491	0.889641	0.124701	-0.043897	-0.029014	0.999980	0.001950	-0.000303	0.005931	
64605	    0	NaN	NaN	NaN	NaN	10.157743	-3.060562	-2.413073	0.391962	0.008726	0.689510	0.135620	-0.040100	-0.032288	0.999986	0.002613	0.000058	0.004597	
64606	    0	NaN	NaN	NaN	NaN	10.256263	-2.868777	-2.361850	0.396253	0.066948	0.532009	0.136870	-0.037682	-0.031652	0.999990	0.002642	0.000446	0.003547	
64607	    0	NaN	NaN	NaN	NaN	10.243727	-2.969171	-2.992523	0.524857	0.135613	0.424005	0.136658	-0.039062	-0.040161	0.999989	0.003499	0.000904	0.002827	
64608	    0	NaN	NaN	NaN	NaN	10.247970	-2.673927	-3.228539	0.777058	0.182105	0.320436	0.136662	-0.035136	-0.043396	0.999983	0.005180	0.001214	0.002136	
64609	    0	NaN	NaN	NaN	NaN	9.895861	-2.253112	-2.274758	0.916106	0.214721	0.287249	0.131958	-0.029602	-0.030701	0.999978	0.006107	0.001431	0.001915	
64610	    0	NaN	NaN	NaN	NaN	9.693907	-1.368517	-1.379679	0.947578	0.225164	0.291111	0.129259	-0.017879	-0.018703	0.999976	0.006317	0.001501	0.001941	
64611	    0	NaN	NaN	NaN	NaN	9.867494	-1.685665	-1.109564	0.865322	0.244333	0.335314	0.131592	-0.022095	-0.015137	0.999979	0.005769	0.001629	0.002235	
64612	    0	NaN	NaN	NaN	NaN	9.787254	-1.327751	-0.862005	0.795942	0.280811	0.362923	0.130517	-0.017325	-0.011830	0.999981	0.005306	0.001872	0.002419	
64613	    0	NaN	NaN	NaN	NaN	9.879231	-2.108963	-0.816088	0.782781	0.301697	0.399974	0.131775	-0.027710	-0.011292	0.999980	0.005219	0.002011	0.002666	
64614	    0	NaN	NaN	NaN	NaN	9.758831	-1.722279	-0.646290	0.810534	0.312998	0.454906	0.130168	-0.022521	-0.009011	0.999978	0.005404	0.002087	0.003033	
64615	    0	NaN	NaN	NaN	NaN	9.651814	-1.274583	-0.672538	0.810820	0.327446	0.470928	0.128723	-0.016541	-0.009338	0.999978	0.005405	0.002183	0.003139	
64616	    0	NaN	NaN	NaN	NaN	9.827080	-1.488011	-0.524861	0.772196	0.347760	0.529007	0.131080	-0.019341	-0.007402	0.999977	0.005148	0.002318	0.003527	
64617	    0	NaN	NaN	NaN	NaN	9.837114	-1.353200	-0.330416	0.657611	0.387385	0.647168	0.131226	-0.017456	-0.004822	0.999977	0.004384	0.002583	0.004314	
64618	    0	NaN	NaN	NaN	NaN	10.012049	-1.327550	-0.529568	0.595670	0.379661	0.788361	0.133566	-0.016970	-0.007467	0.999974	0.003971	0.002531	0.005256	
64619	    0	NaN	NaN	NaN	NaN	10.034891	-0.846527	-0.434878	0.594670	0.362781	0.925836	0.133850	-0.010437	-0.006165	0.999969	0.003964	0.002419	0.006172	
64620	    0	NaN	NaN	NaN	NaN	10.084465	-1.217738	-0.402402	0.543458	0.383668	1.065314	0.134556	-0.015261	-0.005766	0.999965	0.003623	0.002558	0.007102	
64621	    0	NaN	NaN	NaN	NaN	10.100391	-1.126890	-0.568997	0.461203	0.406414	1.207940	0.134766	-0.013916	-0.007996	0.999959	0.003075	0.002709	0.008053	
64622	    0	NaN	NaN	NaN	NaN	10.523525	-1.454673	-0.606204	0.355059	0.435741	1.398778	0.140462	-0.018066	-0.008534	0.999949	0.002367	0.002905	0.009325	
64623	    0	NaN	NaN	NaN	NaN	10.850703	-0.125815	-0.665400	0.239759	0.482522	1.597629	0.144653	-0.000122	-0.009338	0.999936	0.001598	0.003217	0.010651	
64624	    0	NaN	NaN	NaN	NaN	10.862644	0.534802	-0.245274	0.124029	0.496115	1.860575	0.144720	0.008929	-0.003742	0.999917	0.000827	0.003307	0.012403	
64625	    0	NaN	NaN	NaN	NaN	11.783635	1.293490	0.364892	-0.119452	0.610566	2.180182	0.156860	0.019531	0.004211	0.999886	-0.000796	0.004070	0.014534	
64626	    0	NaN	NaN	NaN	NaN	12.824504	1.895608	-0.416634	-0.359220	0.721445	2.538719	0.170504	0.028149	-0.006441	0.999842	-0.002395	0.004809	0.016924	
64627	    0	NaN	NaN	NaN	NaN	14.109040	2.063506	-2.367377	-0.362087	0.763945	2.902990	0.187378	0.031067	-0.032593	0.999796	-0.002414	0.005093	0.019352	
64628	    0	NaN	NaN	NaN	NaN	15.868715	2.704362	-4.306928	-0.092848	0.751365	3.203745	0.210458	0.040525	-0.058506	0.999759	-0.000619	0.005009	0.021357	
64629	    0	NaN	NaN	NaN	NaN	18.025704	2.934577	-5.592478	0.341638	0.684563	3.445562	0.239014	0.044800	-0.075562	0.999722	0.002277	0.004563	0.022968	
64630	    0	NaN	NaN	NaN	NaN	20.188675	3.402551	-6.686313	0.935365	0.617473	3.570641	0.267623	0.052310	-0.089943	0.999688	0.006235	0.004116	0.023802	
64631	    0	NaN	NaN	NaN	NaN	23.757011	3.664011	-6.276897	1.576755	0.672421	3.627637	0.315063	0.057373	-0.084534	0.999641	0.010510	0.004482	0.024181	
64632	    0	NaN	NaN	NaN	NaN	24.105160	2.409981	-4.929258	1.782784	0.675858	3.645973	0.320183	0.040715	-0.066718	0.999623	0.011884	0.004505	0.024303	
64633	    0	NaN	NaN	NaN	NaN	23.592768	-1.940258	-2.167894	2.213724	0.855559	3.505218	0.314880	-0.018066	-0.031006	0.999601	0.014756	0.005703	0.023365	
64634	    0	NaN	NaN	NaN	NaN	18.903637	0.605074	-2.276664	2.298972	1.075162	3.190147	0.251569	0.013904	-0.031977	0.999630	0.015325	0.007167	0.021265	
64635	    0	NaN	NaN	NaN	NaN	15.898861	3.297588	-3.959740	0.947068	0.729757	2.909301	0.210815	0.048401	-0.053528	0.999780	0.006313	0.004865	0.019394	
64636	    0	NaN	NaN	NaN	NaN	12.519451	1.458697	-4.429040	-0.350351	0.252642	2.686648	0.166444	0.022295	-0.059384	0.999835	-0.002336	0.001684	0.017910	
64637	    0	NaN	NaN	NaN	NaN	7.349725	-3.450900	-2.462130	-0.013590	0.112157	2.409085	0.098694	-0.044434	-0.032898	0.999870	-0.000091	0.000748	0.016060	
