// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
63459	    0	NaN	NaN	NaN	NaN	9.127924	-8.911217	-2.330120	-2.653887	-0.563080	0.089841	0.121887	-0.119263	-0.028503	0.999836	-0.017692	-0.003754	0.000599	
63460	    0	NaN	NaN	NaN	NaN	9.900574	-9.705907	-3.905417	-1.956149	-0.594112	0.674938	0.132791	-0.129476	-0.049859	0.999897	-0.013041	-0.003961	0.004499	
63461	    0	NaN	NaN	NaN	NaN	12.869349	-11.425415	-3.126090	-1.891075	-0.402849	1.442590	0.173157	-0.151184	-0.039307	0.999870	-0.012607	-0.002686	0.009617	
63462	    0	NaN	NaN	NaN	NaN	15.750831	-10.227977	-1.430272	-1.306969	-0.258361	1.953587	0.211796	-0.133780	-0.017533	0.999875	-0.008713	-0.001722	0.013023	
63463	    0	NaN	NaN	NaN	NaN	14.552342	-7.130631	-0.032956	-0.137762	-0.366222	1.959859	0.195251	-0.092529	0.000122	0.999910	-0.000918	-0.002441	0.013065	
63464	    0	NaN	NaN	NaN	NaN	13.890237	0.513156	2.342143	-0.008583	-0.540322	2.018088	0.184975	0.009334	0.031895	0.999903	-0.000057	-0.003602	0.013453	
63465	    0	NaN	NaN	NaN	NaN	16.073724	5.327031	0.913962	-0.767366	-0.750056	2.411395	0.213074	0.074524	0.012878	0.999845	-0.005116	-0.005000	0.016075	
63466	    0	NaN	NaN	NaN	NaN	18.466433	6.193881	-0.443068	-1.927195	-1.006731	2.448372	0.244865	0.086518	-0.005356	0.999762	-0.012847	-0.006711	0.016321	
63467	    0	NaN	NaN	NaN	NaN	19.451839	4.133068	-3.411871	-2.351971	-1.062536	2.320497	0.258789	0.058411	-0.044556	0.999732	-0.015678	-0.007083	0.015469	
63468	    0	NaN	NaN	NaN	NaN	17.388171	0.272843	-3.425018	-2.463698	-0.926480	2.198602	0.232039	0.006303	-0.044323	0.999738	-0.016423	-0.006176	0.014656	
63469	    0	NaN	NaN	NaN	NaN	15.230377	1.081081	-0.334014	-1.822444	-1.091263	2.009710	0.202881	0.017090	-0.003174	0.999809	-0.012149	-0.007275	0.013397	
63470	    0	NaN	NaN	NaN	NaN	15.021463	1.401171	0.077983	-0.594121	-1.477648	2.034431	0.199986	0.021405	0.002930	0.999851	-0.003961	-0.009851	0.013562	
63471	    0	NaN	NaN	NaN	NaN	14.434332	0.969910	-0.581199	0.718728	-1.608985	2.076072	0.192322	0.015625	-0.005615	0.999835	0.004791	-0.010726	0.013840	
63472	    0	NaN	NaN	NaN	NaN	12.899329	1.495800	-1.133896	1.968682	-1.587135	2.061673	0.171839	0.022487	-0.013016	0.999763	0.013124	-0.010580	0.013743	
63473	    0	NaN	NaN	NaN	NaN	11.271311	2.706559	-2.230093	2.794367	-1.563855	1.958861	0.150085	0.038574	-0.027466	0.999686	0.018627	-0.010425	0.013058	
63474	    0	NaN	NaN	NaN	NaN	10.068322	4.332696	-3.494794	3.196557	-1.410216	1.796785	0.133954	0.060332	-0.044069	0.999657	0.021308	-0.009400	0.011977	
63475	    0	NaN	NaN	NaN	NaN	9.183819	5.293775	-3.447822	3.308421	-1.133662	1.614939	0.122009	0.072876	-0.043457	0.999670	0.022054	-0.007557	0.010765	
63476	    0	NaN	NaN	NaN	NaN	8.640259	5.694970	-3.067773	3.247580	-0.855959	1.409765	0.114702	0.077865	-0.038576	0.999704	0.021648	-0.005706	0.009398	
63477	    0	NaN	NaN	NaN	NaN	8.018120	6.788837	-3.307279	2.841920	-0.691274	1.179401	0.106384	0.092163	-0.041870	0.999779	0.018945	-0.004608	0.007862	
63478	    0	NaN	NaN	NaN	NaN	6.323774	8.893651	-1.672338	2.860806	-0.399285	1.292706	0.083344	0.119697	-0.019799	0.999777	0.019071	-0.002662	0.008617	
63479	    0	NaN	NaN	NaN	NaN	4.860513	8.183076	-1.823176	1.887216	-0.522303	1.511833	0.063782	0.110046	-0.022705	0.999864	0.012581	-0.003482	0.010078	
63480	    0	NaN	NaN	NaN	NaN	5.139135	8.717662	-1.717806	0.877211	-0.520290	1.512088	0.067422	0.117049	-0.021986	0.999926	0.005848	-0.003469	0.010080	
63481	    0	NaN	NaN	NaN	NaN	5.172612	8.343929	-0.338317	0.310856	-0.417717	1.488904	0.067871	0.111938	-0.004089	0.999945	0.002072	-0.002785	0.009926	
63482	    0	NaN	NaN	NaN	NaN	5.359896	7.663504	0.313839	-0.246194	-0.364642	1.219097	0.070621	0.102763	0.004189	0.999962	-0.001641	-0.002431	0.008127	
63483	    0	NaN	NaN	NaN	NaN	5.685972	8.660263	0.481299	-0.084687	-0.476506	0.615695	0.075317	0.115784	0.006592	0.999986	-0.000565	-0.003177	0.004105	
63484	    0	NaN	NaN	NaN	NaN	4.625686	6.514901	2.239090	1.069604	-0.293258	0.381521	0.061396	0.086805	0.030594	0.999969	0.007131	-0.001955	0.002543	
63485	    0	NaN	NaN	NaN	NaN	3.357967	1.279966	0.314475	0.164795	0.001287	0.299263	0.044739	0.017151	0.004211	0.999997	0.001099	0.000009	0.001995	
63486	    0	NaN	NaN	NaN	NaN	4.769740	-2.266717	3.835615	-0.118017	0.172377	0.026608	0.063661	-0.030171	0.051092	0.999998	-0.000787	0.001149	0.000177	
63487	    0	NaN	NaN	NaN	NaN	7.837199	-4.370774	9.926553	1.325959	-0.270084	-0.180247	0.104187	-0.059570	0.132019	0.999958	0.008840	-0.001801	-0.001202	
63488	    0	NaN	NaN	NaN	NaN	10.366142	-10.886976	8.821860	1.235694	-0.608405	-0.193837	0.137551	-0.146303	0.116982	0.999956	0.008238	-0.004056	-0.001292	
63489	    0	NaN	NaN	NaN	NaN	6.201616	-17.091088	-1.712161	-0.476083	-1.460149	-0.250630	0.082520	-0.228088	-0.021301	0.999946	-0.003174	-0.009734	-0.001671	
63490	    0	NaN	NaN	NaN	NaN	8.412938	-17.707225	-20.086073	0.958739	-0.741013	-0.148489	0.113266	-0.234492	-0.268759	0.999967	0.006392	-0.004940	-0.000990	
63491	    0	NaN	NaN	NaN	NaN	12.031219	-19.188677	-17.822202	2.443457	1.157781	0.769660	0.159851	-0.251099	-0.242981	0.999824	0.016289	0.007718	0.005131	
63492	    0	NaN	NaN	NaN	NaN	9.424710	-16.840997	-1.519612	1.708241	1.102682	1.090665	0.127124	-0.223369	-0.023741	0.999881	0.011388	0.007351	0.007271	
63493	    0	NaN	NaN	NaN	NaN	7.607477	-2.417610	-2.829110	1.079347	0.745028	1.229697	0.101501	-0.031128	-0.038452	0.999928	0.007195	0.004967	0.008198	
63494	    0	NaN	NaN	NaN	NaN	9.564959	4.934186	-2.185670	-0.573642	0.491816	1.078620	0.126959	0.066590	-0.029813	0.999961	-0.003824	0.003279	0.007191	
63495	    0	NaN	NaN	NaN	NaN	13.651299	7.213935	-0.033715	-0.433017	-0.147057	0.207138	0.181885	0.096436	-0.000549	0.999994	-0.002887	-0.000980	0.001381	
63496	    0	NaN	NaN	NaN	NaN	16.489961	-13.894079	-13.289940	1.217825	-1.373612	0.259215	0.221804	-0.183436	-0.176668	0.999923	0.008119	-0.009157	0.001728	
63497	    0	NaN	NaN	NaN	NaN	14.753403	-28.115700	-4.708585	1.503352	-0.425156	-0.218586	0.196350	-0.374512	-0.065979	0.999945	0.010022	-0.002834	-0.001457	
63498	    0	NaN	NaN	NaN	NaN	4.031000	13.920246	2.971695	0.385961	-1.221114	-1.280482	0.055000	0.185034	0.040544	0.999927	0.002573	-0.008141	-0.008536	
63499	    0	NaN	NaN	NaN	NaN	8.303042	21.913773	-1.078670	1.771749	-0.667786	-1.013981	0.112732	0.291565	-0.010437	0.999897	0.011811	-0.004452	-0.006760	
63500	    0	NaN	NaN	NaN	NaN	14.901697	9.676544	1.101199	-0.067664	-0.163081	-1.553277	0.199995	0.126961	0.014842	0.999946	-0.000451	-0.001087	-0.010355	
63501	    0	NaN	NaN	NaN	NaN	16.402160	11.948429	-2.293550	-0.651607	0.071527	-1.166168	0.219910	0.157471	-0.031372	0.999960	-0.004344	0.000477	-0.007774	
63502	    0	NaN	NaN	NaN	NaN	15.200192	2.357238	-1.343221	-1.322962	0.177673	-0.854890	0.202822	0.030113	-0.018419	0.999944	-0.008820	0.001184	-0.005699	
63503	    0	NaN	NaN	NaN	NaN	13.492630	-1.180332	-0.911611	-0.394826	0.233033	-1.202789	0.179749	-0.017212	-0.012390	0.999963	-0.002632	0.001554	-0.008018	
63504	    0	NaN	NaN	NaN	NaN	11.196725	0.792997	-2.643373	0.836436	0.192837	-1.358011	0.149333	0.009418	-0.035382	0.999942	0.005576	0.001286	-0.009053	
63505	    0	NaN	NaN	NaN	NaN	11.174478	2.282628	-5.107019	0.573930	0.197557	-1.345847	0.149170	0.029358	-0.068176	0.999951	0.003826	0.001317	-0.008972	
63506	    0	NaN	NaN	NaN	NaN	10.453605	3.853086	-6.219358	-0.651181	0.253491	-1.447991	0.139726	0.049665	-0.083379	0.999942	-0.004341	0.001690	-0.009653	
63507	    0	NaN	NaN	NaN	NaN	9.794301	3.036024	-6.328982	-1.579771	0.327885	-1.511819	0.130798	0.038269	-0.085083	0.999891	-0.010531	0.002186	-0.010078	
63508	    0	NaN	NaN	NaN	NaN	9.858383	-0.262969	-6.081554	-2.107253	0.356359	-1.567493	0.131198	-0.006020	-0.081326	0.999844	-0.014048	0.002376	-0.010449	
63509	    0	NaN	NaN	NaN	NaN	9.388364	-1.998832	-4.838483	-2.089661	0.399420	-1.659483	0.124695	-0.028931	-0.064453	0.999838	-0.013930	0.002663	-0.011063	
63510	    0	NaN	NaN	NaN	NaN	8.802708	-2.350149	-3.254752	-1.694233	0.461075	-1.773201	0.116851	-0.033209	-0.043388	0.999861	-0.011294	0.003074	-0.011821	
63511	    0	NaN	NaN	NaN	NaN	8.785955	-1.212983	-2.510286	-1.228568	0.543185	-1.761882	0.116821	-0.017822	-0.033752	0.999890	-0.008190	0.003621	-0.011745	
63512	    0	NaN	NaN	NaN	NaN	8.866257	-0.591755	-2.278037	-1.037871	0.651477	-1.751005	0.117979	-0.009480	-0.030825	0.999898	-0.006919	0.004343	-0.011673	
63513	    0	NaN	NaN	NaN	NaN	8.875756	-0.509923	-2.169640	-1.053465	0.769785	-1.722395	0.118103	-0.008362	-0.029480	0.999896	-0.007023	0.005132	-0.011482	
63514	    0	NaN	NaN	NaN	NaN	8.875959	-1.377030	-1.742894	-0.896102	0.876647	-1.708660	0.117988	-0.019847	-0.023813	0.999900	-0.005974	0.005844	-0.011391	
63515	    0	NaN	NaN	NaN	NaN	8.742170	-2.037935	-1.693365	-0.588817	0.936300	-1.758441	0.116089	-0.028625	-0.023193	0.999904	-0.003925	0.006242	-0.011723	
63516	    0	NaN	NaN	NaN	NaN	8.682726	-2.324767	-2.173620	-0.242909	0.948317	-1.861443	0.115187	-0.032476	-0.029659	0.999901	-0.001619	0.006322	-0.012409	
63517	    0	NaN	NaN	NaN	NaN	8.434293	-2.674578	-2.088047	-0.094846	0.918419	-1.915233	0.111816	-0.037109	-0.028503	0.999899	-0.000632	0.006123	-0.012768	
63518	    0	NaN	NaN	NaN	NaN	8.025236	-2.534085	-1.892403	-0.174671	0.842169	-1.900782	0.106420	-0.035169	-0.025790	0.999903	-0.001164	0.005614	-0.012671	
63519	    0	NaN	NaN	NaN	NaN	8.159488	-3.048041	-1.879401	-0.164800	0.776075	-1.832253	0.108154	-0.041992	-0.025574	0.999911	-0.001099	0.005174	-0.012215	
63520	    0	NaN	NaN	NaN	NaN	8.288893	-3.332173	-1.842704	-0.087264	0.672787	-1.765441	0.109874	-0.045739	-0.025037	0.999920	-0.000582	0.004485	-0.011769	
63521	    0	NaN	NaN	NaN	NaN	8.315440	-3.315926	-1.668394	-0.258070	0.563778	-1.656571	0.110291	-0.045471	-0.022583	0.999930	-0.001720	0.003758	-0.011044	
63522	    0	NaN	NaN	NaN	NaN	8.752201	-3.047681	-1.791342	-0.452051	0.466357	-1.559290	0.116190	-0.041918	-0.024121	0.999936	-0.003014	0.003109	-0.010395	
63523	    0	NaN	NaN	NaN	NaN	9.709995	-2.226586	-1.903422	-0.476656	0.409850	-1.506644	0.129089	-0.031067	-0.025635	0.999940	-0.003178	0.002732	-0.010044	
63524	    0	NaN	NaN	NaN	NaN	10.163454	-2.447082	-1.294610	-0.523148	0.388820	-1.437834	0.135146	-0.033985	-0.017495	0.999944	-0.003488	0.002592	-0.009585	
63525	    0	NaN	NaN	NaN	NaN	10.159419	-3.316965	-0.511597	-0.298553	0.386817	-1.433969	0.135010	-0.045532	-0.007080	0.999949	-0.001990	0.002579	-0.009560	
63526	    0	NaN	NaN	NaN	NaN	9.676556	-4.517954	-1.018930	-0.121309	0.300412	-1.413367	0.128418	-0.061462	-0.013794	0.999953	-0.000809	0.002003	-0.009422	
63527	    0	NaN	NaN	NaN	NaN	9.110744	-5.813716	-1.696602	-0.079538	0.223878	-1.410506	0.120707	-0.078666	-0.022760	0.999953	-0.000530	0.001493	-0.009403	
63528	    0	NaN	NaN	NaN	NaN	9.009210	-6.316849	-2.150407	-0.282673	0.114872	-1.336545	0.119344	-0.085344	-0.028604	0.999958	-0.001884	0.000766	-0.008910	
63529	    0	NaN	NaN	NaN	NaN	9.457984	-6.689407	-2.470919	-0.517709	0.022316	-1.226251	0.125366	-0.090332	-0.032654	0.999960	-0.003451	0.000149	-0.008175	
63530	    0	NaN	NaN	NaN	NaN	9.623405	-7.266819	-2.882023	-0.713261	-0.098420	-1.027691	0.127668	-0.097948	-0.037879	0.999965	-0.004755	-0.000656	-0.006851	
63531	    0	NaN	NaN	NaN	NaN	9.450046	-7.609322	-3.057184	-1.209087	-0.245337	-0.759327	0.125549	-0.102417	-0.039734	0.999953	-0.008060	-0.001636	-0.005062	
63532	    0	NaN	NaN	NaN	NaN	9.303948	-9.024794	-2.992888	-2.299355	-0.337042	-0.349345	0.123857	-0.121209	-0.037773	0.999877	-0.015328	-0.002247	-0.002329	
63533	    0	NaN	NaN	NaN	NaN	9.553637	-9.630327	-1.874210	-2.832442	-0.404573	0.139054	0.127563	-0.128723	-0.022217	0.999817	-0.018882	-0.002697	0.000927	
63534	    0	NaN	NaN	NaN	NaN	9.949411	-9.157518	-3.538871	-2.015092	-0.444619	0.810843	0.133454	-0.121996	-0.045151	0.999890	-0.013433	-0.002964	0.005405	
63535	    0	NaN	NaN	NaN	NaN	12.031046	-10.146433	-4.208849	-1.639289	-0.359931	1.607387	0.161987	-0.134155	-0.054260	0.999880	-0.010928	-0.002399	0.010715	
63536	    0	NaN	NaN	NaN	NaN	14.854836	-8.881966	-3.021483	-1.319994	-0.251782	2.099229	0.199765	-0.115985	-0.038924	0.999862	-0.008800	-0.001678	0.013994	
63537	    0	NaN	NaN	NaN	NaN	15.117922	-5.847006	-0.432095	-0.475520	-0.336898	2.197922	0.202698	-0.075012	-0.005066	0.999885	-0.003170	-0.002246	0.014652	
63538	    0	NaN	NaN	NaN	NaN	15.230206	-0.041943	1.710773	-0.277531	-0.494405	2.280472	0.202970	0.002570	0.023477	0.999877	-0.001850	-0.003296	0.015203	
63539	    0	NaN	NaN	NaN	NaN	16.408177	3.363837	0.757373	-0.858782	-0.712433	2.440010	0.217957	0.048462	0.010864	0.999840	-0.005725	-0.004749	0.016266	
63540	    0	NaN	NaN	NaN	NaN	17.855351	5.206655	-0.544479	-1.889130	-0.982262	2.329760	0.237000	0.073023	-0.006610	0.999778	-0.012593	-0.006548	0.015531	
63541	    0	NaN	NaN	NaN	NaN	19.308390	3.801490	-3.995291	-2.109315	-0.960093	2.338788	0.256958	0.053955	-0.052368	0.999759	-0.014061	-0.006400	0.015591	
63542	    0	NaN	NaN	NaN	NaN	17.479144	1.438813	-3.280081	-2.004428	-0.778967	2.173956	0.232974	0.021985	-0.042806	0.999792	-0.013362	-0.005193	0.014492	
63543	    0	NaN	NaN	NaN	NaN	16.292263	2.564330	-0.792745	-1.241747	-1.016144	2.073775	0.216797	0.037109	-0.009399	0.999846	-0.008278	-0.006774	0.013824	
63544	    0	NaN	NaN	NaN	NaN	16.264791	2.089439	-0.834467	-0.144632	-1.435447	2.152168	0.216528	0.030958	-0.009082	0.999850	-0.000964	-0.009569	0.014347	
63545	    0	NaN	NaN	NaN	NaN	15.101071	1.420423	-1.060043	0.997986	-1.559782	2.198545	0.201172	0.021973	-0.011902	0.999816	0.006653	-0.010398	0.014656	
63546	    0	NaN	NaN	NaN	NaN	13.204045	1.844282	-1.293845	2.030638	-1.582564	2.157392	0.175840	0.027334	-0.015038	0.999749	0.013536	-0.010550	0.014381	
63547	    0	NaN	NaN	NaN	NaN	11.619227	2.879717	-2.124762	2.718823	-1.552979	2.009216	0.154663	0.040955	-0.026001	0.999692	0.018124	-0.010352	0.013393	
63548	    0	NaN	NaN	NaN	NaN	10.467146	4.124684	-3.283858	3.090382	-1.407489	1.754283	0.139295	0.057494	-0.041309	0.999675	0.020600	-0.009382	0.011694	
63549	    0	NaN	NaN	NaN	NaN	10.022865	4.785944	-3.905640	3.237285	-1.103750	1.347104	0.133423	0.066101	-0.049683	0.999700	0.021580	-0.007358	0.008980	
63550	    0	NaN	NaN	NaN	NaN	9.021756	5.887054	-3.751054	3.342138	-0.770977	1.088581	0.119960	0.080444	-0.047619	0.999712	0.022279	-0.005139	0.007257	
63551	    0	NaN	NaN	NaN	NaN	7.137980	8.374872	-4.395801	2.863520	-0.577253	1.127897	0.094543	0.113464	-0.056091	0.999782	0.019089	-0.003848	0.007519	
63552	    0	NaN	NaN	NaN	NaN	5.223165	10.342888	-2.681548	2.275214	-0.410723	1.509132	0.068340	0.139116	-0.033462	0.999830	0.015167	-0.002738	0.010060	
63553	    0	NaN	NaN	NaN	NaN	5.466425	8.920209	-1.168943	1.741436	-0.459500	1.599381	0.071655	0.119873	-0.013977	0.999870	0.011609	-0.003063	0.010662	
63554	    0	NaN	NaN	NaN	NaN	5.278430	7.949667	-0.457051	1.271766	-0.299845	1.636987	0.069227	0.106801	-0.005052	0.999902	0.008478	-0.001999	0.010913	
63555	    0	NaN	NaN	NaN	NaN	4.775176	7.014399	1.116288	0.909829	-0.263078	1.629109	0.062622	0.094116	0.015564	0.999921	0.006065	-0.001754	0.010860	
63556	    0	NaN	NaN	NaN	NaN	5.058623	6.288131	2.113639	1.212245	-0.343474	1.321396	0.066642	0.084199	0.029015	0.999926	0.008081	-0.002290	0.008809	
63557	    0	NaN	NaN	NaN	NaN	4.863079	7.444012	0.302867	0.855599	-0.502974	0.746163	0.064331	0.099548	0.004822	0.999966	0.005704	-0.003353	0.004974	
63558	    0	NaN	NaN	NaN	NaN	4.523455	6.690100	2.004089	1.234833	-0.143053	0.420719	0.060037	0.089146	0.027513	0.999961	0.008232	-0.000954	0.002805	
63559	    0	NaN	NaN	NaN	NaN	3.395918	1.507338	1.161595	-0.075531	-0.083399	0.321579	0.045227	0.020203	0.015503	0.999997	-0.000504	-0.000556	0.002144	
63560	    0	NaN	NaN	NaN	NaN	4.637806	-1.173099	4.256978	-0.253487	0.114298	0.059080	0.061887	-0.015521	0.056739	0.999998	-0.001690	0.000762	0.000394	
63561	    0	NaN	NaN	NaN	NaN	7.257407	-2.733531	8.649880	0.871044	-0.371936	-0.177957	0.096436	-0.037231	0.115356	0.999979	0.005807	-0.002480	-0.001186	
63562	    0	NaN	NaN	NaN	NaN	9.524476	-9.953127	5.121560	0.033045	-0.705674	-0.112153	0.126571	-0.132818	0.068854	0.999989	0.000220	-0.004704	-0.000748	
63563	    0	NaN	NaN	NaN	NaN	9.767376	-16.902013	0.021999	-1.371601	-0.874203	-0.142482	0.130005	-0.225464	0.003113	0.999940	-0.009144	-0.005828	-0.000950	
63564	    0	NaN	NaN	NaN	NaN	8.111622	-16.146543	-14.139225	0.637586	-0.995360	-0.057507	0.109324	-0.214527	-0.188713	0.999969	0.004251	-0.006636	-0.000383	
63565	    0	NaN	NaN	NaN	NaN	9.952487	-15.850181	-24.114895	1.698346	0.161509	0.726718	0.133362	-0.207031	-0.324036	0.999923	0.011322	0.001077	0.004845	
63566	    0	NaN	NaN	NaN	NaN	9.592631	-15.531210	-6.190330	0.111725	1.050442	1.089782	0.128819	-0.206087	-0.083591	0.999949	0.000745	0.007003	0.007265	
63567	    0	NaN	NaN	NaN	NaN	7.663747	-6.183077	1.067484	0.718846	0.959605	1.050587	0.102844	-0.081787	0.013184	0.999943	0.004792	0.006397	0.007004	
63568	    0	NaN	NaN	NaN	NaN	7.545139	-0.080025	-0.961108	0.541597	0.273659	0.955448	0.100582	-0.000380	-0.013000	0.999971	0.003611	0.001824	0.006370	
63569	    0	NaN	NaN	NaN	NaN	14.326243	3.825473	2.632762	0.809674	-0.160075	0.357058	0.190857	0.051270	0.035583	0.999982	0.005398	-0.001067	0.002380	
63570	    0	NaN	NaN	NaN	NaN	16.305613	-13.761581	-4.257404	1.494353	-1.201090	-0.135902	0.217697	-0.183119	-0.056849	0.999917	0.009962	-0.008007	-0.000906	
63571	    0	NaN	NaN	NaN	NaN	18.693604	-24.677601	-8.671745	2.298781	0.304997	-0.075534	0.248840	-0.327332	-0.121155	0.999880	0.015325	0.002033	-0.000504	
63572	    0	NaN	NaN	NaN	NaN	5.983886	7.717188	5.247828	0.824842	-0.461059	-0.793085	0.080110	0.102085	0.070780	0.999966	0.005499	-0.003074	-0.005287	
63573	    0	NaN	NaN	NaN	NaN	2.626060	25.674389	1.955121	0.733008	-1.139710	-0.876062	0.036804	0.341980	0.028015	0.999942	0.004887	-0.007598	-0.005840	
63574	    0	NaN	NaN	NaN	NaN	10.194013	12.160531	-7.551616	1.070039	0.111868	-0.961032	0.136884	0.161979	-0.099634	0.999953	0.007133	0.000746	-0.006407	
63575	    0	NaN	NaN	NaN	NaN	14.575427	6.513542	-2.656844	-1.745720	0.156790	-1.456317	0.195129	0.084534	-0.036621	0.999884	-0.011638	0.001045	-0.009708	
63576	    0	NaN	NaN	NaN	NaN	15.898198	6.012320	-3.070982	-1.926248	0.056650	-0.879508	0.212423	0.078384	-0.042041	0.999900	-0.012841	0.000378	-0.005863	
63577	    0	NaN	NaN	NaN	NaN	15.144010	-1.841892	-2.391718	-1.017970	0.017309	-1.138707	0.201721	-0.026306	-0.031738	0.999948	-0.006786	0.000115	-0.007591	
63578	    0	NaN	NaN	NaN	NaN	12.160900	-0.425465	-2.228276	0.336749	0.018883	-1.652562	0.162066	-0.007392	-0.029746	0.999936	0.002245	0.000126	-0.011017	
63579	    0	NaN	NaN	NaN	NaN	11.247781	4.145485	-3.327293	1.073485	0.092843	-1.569599	0.150513	0.054016	-0.044067	0.999919	0.007156	0.000619	-0.010464	
63580	    0	NaN	NaN	NaN	NaN	11.175439	4.721900	-4.464363	0.329595	0.130894	-1.473881	0.149564	0.061622	-0.059519	0.999949	0.002197	0.000873	-0.009826	
63581	    0	NaN	NaN	NaN	NaN	10.412542	3.580504	-5.644711	-0.759333	0.199847	-1.573599	0.139221	0.045898	-0.075684	0.999930	-0.005062	0.001332	-0.010490	
63582	    0	NaN	NaN	NaN	NaN	10.469559	0.776042	-5.693887	-1.488933	0.302422	-1.672903	0.139539	0.008035	-0.076287	0.999887	-0.009926	0.002016	-0.011152	
63583	    0	NaN	NaN	NaN	NaN	10.572602	-0.468429	-4.316366	-1.465330	0.345053	-1.718397	0.140747	-0.008423	-0.057800	0.999884	-0.009768	0.002300	-0.011456	
63584	    0	NaN	NaN	NaN	NaN	9.695667	-0.901286	-3.518066	-1.087940	0.384248	-1.777613	0.128998	-0.013888	-0.047142	0.999900	-0.007253	0.002562	-0.011850	
63585	    0	NaN	NaN	NaN	NaN	9.034864	-0.756861	-3.612903	-1.097956	0.464646	-1.816241	0.120178	-0.011902	-0.048462	0.999895	-0.007319	0.003098	-0.012108	
63586	    0	NaN	NaN	NaN	NaN	9.188381	-0.410355	-2.833298	-1.275351	0.581240	-1.825547	0.122283	-0.007284	-0.038195	0.999882	-0.008502	0.003875	-0.012170	
63587	    0	NaN	NaN	NaN	NaN	9.035239	-0.373054	-2.377041	-1.397240	0.735314	-1.796799	0.120239	-0.006714	-0.032227	0.999872	-0.009315	0.004902	-0.011978	
63588	    0	NaN	NaN	NaN	NaN	9.005859	-1.227862	-2.092848	-1.343020	0.858200	-1.755883	0.119712	-0.018027	-0.028434	0.999874	-0.008953	0.005721	-0.011705	
63589	    0	NaN	NaN	NaN	NaN	8.849314	-2.001456	-2.070098	-1.068918	0.935161	-1.751584	0.117493	-0.028259	-0.028137	0.999887	-0.007126	0.006234	-0.011677	
63590	    0	NaN	NaN	NaN	NaN	8.546880	-2.583258	-2.564163	-0.891956	0.973498	-1.774185	0.113315	-0.035992	-0.034715	0.999891	-0.005946	0.006490	-0.011827	
63591	    0	NaN	NaN	NaN	NaN	8.241346	-2.688158	-2.170659	-0.701547	0.972925	-1.799646	0.109253	-0.037292	-0.029480	0.999896	-0.004677	0.006486	-0.011997	
63592	    0	NaN	NaN	NaN	NaN	8.120305	-2.803542	-1.545958	-0.523298	0.922852	-1.778039	0.107688	-0.038733	-0.021143	0.999905	-0.003489	0.006152	-0.011853	
63593	    0	NaN	NaN	NaN	NaN	8.205083	-3.137434	-1.302993	-0.301989	0.819991	-1.682326	0.108826	-0.043091	-0.017883	0.999920	-0.002013	0.005466	-0.011215	
63594	    0	NaN	NaN	NaN	NaN	8.625250	-2.921598	-1.708423	-0.113442	0.688807	-1.601780	0.114472	-0.040196	-0.023275	0.999931	-0.000756	0.004592	-0.010678	
63595	    0	NaN	NaN	NaN	NaN	8.666695	-2.714277	-1.573439	-0.321013	0.601542	-1.454572	0.115112	-0.037354	-0.021362	0.999942	-0.002140	0.004010	-0.009697	
63596	    0	NaN	NaN	NaN	NaN	8.804652	-2.468667	-1.208945	-0.579797	0.561915	-1.363160	0.117028	-0.034043	-0.016428	0.999944	-0.003865	0.003746	-0.009088	
63597	    0	NaN	NaN	NaN	NaN	9.480639	-1.516813	-1.347718	-0.587521	0.502977	-1.340127	0.126160	-0.021423	-0.018311	0.999947	-0.003917	0.003353	-0.008934	
63598	    0	NaN	NaN	NaN	NaN	9.739200	-1.143063	-1.379272	-0.433881	0.459917	-1.345704	0.129655	-0.016459	-0.018742	0.999950	-0.002892	0.003066	-0.008971	
63599	    0	NaN	NaN	NaN	NaN	10.029519	-1.600221	-0.951653	-0.229458	0.456770	-1.377891	0.133484	-0.022583	-0.013062	0.999951	-0.001530	0.003045	-0.009186	
63600	    0	NaN	NaN	NaN	NaN	9.866773	-2.809384	-0.754326	-0.129177	0.399119	-1.411651	0.131169	-0.038703	-0.010374	0.999951	-0.000861	0.002661	-0.009411	
63601	    0	NaN	NaN	NaN	NaN	9.388914	-4.880486	-1.355753	-0.156644	0.363928	-1.433396	0.124512	-0.066284	-0.018311	0.999950	-0.001044	0.002426	-0.009556	
63602	    0	NaN	NaN	NaN	NaN	8.917177	-6.036749	-2.045489	-0.261645	0.310283	-1.456858	0.118050	-0.081687	-0.027376	0.999949	-0.001744	0.002069	-0.009712	
63603	    0	NaN	NaN	NaN	NaN	8.649585	-6.682141	-2.695273	-0.467356	0.223163	-1.391052	0.114441	-0.090271	-0.035828	0.999950	-0.003116	0.001488	-0.009274	
63604	    0	NaN	NaN	NaN	NaN	9.044824	-7.772138	-3.050813	-0.602969	0.111581	-1.245850	0.119700	-0.104788	-0.040347	0.999957	-0.004020	0.000744	-0.008306	
