// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47565	    0	NaN	NaN	NaN	NaN	13.194956	-19.331800	5.499385	-1.290201	0.234608	0.806250	0.177429	-0.256165	0.075256	0.999947	-0.008601	0.001564	0.005375	
47566	    0	NaN	NaN	NaN	NaN	12.576252	-23.818868	1.076409	0.432734	0.230744	1.097929	0.170023	-0.316385	0.013178	0.999968	0.002885	0.001538	0.007319	
47567	    0	NaN	NaN	NaN	NaN	15.475511	-18.542562	-2.727202	1.972032	0.275813	0.985945	0.207886	-0.245361	-0.039978	0.999889	0.013146	0.001839	0.006573	
47568	    0	NaN	NaN	NaN	NaN	18.359411	-8.685963	-4.305109	2.415828	0.404569	0.943470	0.245351	-0.113319	-0.059901	0.999846	0.016105	0.002697	0.006289	
47569	    0	NaN	NaN	NaN	NaN	18.317512	-1.161581	-4.877218	1.538700	0.308570	1.115257	0.244202	-0.013000	-0.065674	0.999917	0.010258	0.002057	0.007435	
47570	    0	NaN	NaN	NaN	NaN	18.215362	-1.449280	-4.866486	0.067951	0.173238	1.537112	0.242977	-0.016805	-0.065175	0.999947	0.000453	0.001155	0.010247	
47571	    0	NaN	NaN	NaN	NaN	16.161379	-4.772058	-4.953879	-0.708980	0.026465	1.720091	0.216187	-0.061462	-0.065796	0.999923	-0.004726	0.000176	0.011467	
47572	    0	NaN	NaN	NaN	NaN	14.893324	-3.907095	-3.376555	-0.357207	-0.017453	1.754421	0.199175	-0.049874	-0.044877	0.999928	-0.002381	-0.000116	0.011696	
47573	    0	NaN	NaN	NaN	NaN	14.182913	-3.378937	-2.794939	0.331887	-0.006724	1.825951	0.189636	-0.042664	-0.037354	0.999923	0.002213	-0.000045	0.012173	
47574	    0	NaN	NaN	NaN	NaN	13.690349	-2.572381	-2.277287	1.033579	0.048782	1.859870	0.182933	-0.031821	-0.030648	0.999899	0.006890	0.000325	0.012399	
47575	    0	NaN	NaN	NaN	NaN	13.313001	-1.631039	-2.053755	1.575347	0.097422	1.832278	0.177734	-0.019287	-0.027710	0.999869	0.010502	0.000649	0.012215	
47576	    0	NaN	NaN	NaN	NaN	12.608199	0.034299	-1.775838	2.007831	0.146492	1.787949	0.168062	0.002779	-0.023815	0.999839	0.013385	0.000977	0.011919	
47577	    0	NaN	NaN	NaN	NaN	11.593768	1.196055	-1.312604	2.195106	0.202143	1.750477	0.154358	0.018005	-0.017456	0.999824	0.014633	0.001348	0.011669	
47578	    0	NaN	NaN	NaN	NaN	10.468463	2.362078	-0.562952	2.149607	0.217164	1.699829	0.139199	0.033178	-0.007240	0.999831	0.014330	0.001448	0.011332	
47579	    0	NaN	NaN	NaN	NaN	9.624273	3.038342	-0.153638	1.942299	0.231182	1.636012	0.127869	0.041931	-0.001709	0.999855	0.012948	0.001541	0.010906	
47580	    0	NaN	NaN	NaN	NaN	8.969718	2.786696	0.174478	1.878632	0.286544	1.573777	0.119203	0.038377	0.002574	0.999865	0.012524	0.001910	0.010491	
47581	    0	NaN	NaN	NaN	NaN	8.237115	3.384798	-0.460921	2.005669	0.281108	1.445455	0.109375	0.046265	-0.005737	0.999862	0.013371	0.001874	0.009636	
47582	    0	NaN	NaN	NaN	NaN	7.920979	5.021065	-0.495811	2.040718	0.402421	1.349177	0.104988	0.067978	-0.005973	0.999863	0.013604	0.002683	0.008994	
47583	    0	NaN	NaN	NaN	NaN	7.418283	6.176745	-0.593705	1.763169	0.490969	1.230284	0.098206	0.083252	-0.007263	0.999891	0.011754	0.003273	0.008202	
47584	    0	NaN	NaN	NaN	NaN	7.057125	5.850888	-1.086409	1.237133	0.491677	1.052450	0.093497	0.078787	-0.014145	0.999935	0.008247	0.003278	0.007016	
47585	    0	NaN	NaN	NaN	NaN	6.931806	4.849905	-1.500231	0.732001	0.444608	0.886927	0.091980	0.065308	-0.019958	0.999966	0.004880	0.002964	0.005913	
47586	    0	NaN	NaN	NaN	NaN	6.769469	4.639711	-1.274582	0.505690	0.446466	0.756317	0.089895	0.062374	-0.017053	0.999977	0.003371	0.002976	0.005042	
47587	    0	NaN	NaN	NaN	NaN	6.792473	5.501900	-1.060363	0.530008	0.468639	0.635724	0.090210	0.073792	-0.014160	0.999979	0.003533	0.003124	0.004238	
47588	    0	NaN	NaN	NaN	NaN	6.849225	6.444949	-1.004105	0.372793	0.496533	0.541880	0.090967	0.086295	-0.013475	0.999985	0.002485	0.003310	0.003613	
47589	    0	NaN	NaN	NaN	NaN	6.791413	6.681506	-1.470726	-0.067950	0.512125	0.461199	0.090210	0.089355	-0.019958	0.999989	-0.000453	0.003414	0.003075	
47590	    0	NaN	NaN	NaN	NaN	6.766877	6.687194	-1.583488	-0.497248	0.497248	0.368645	0.089934	0.089313	-0.021708	0.999986	-0.003315	0.003315	0.002458	
47591	    0	NaN	NaN	NaN	NaN	6.564571	7.438105	-0.986854	-0.645307	0.463488	0.218011	0.087341	0.099243	-0.013855	0.999985	-0.004302	0.003090	0.001453	
47592	    0	NaN	NaN	NaN	NaN	6.822092	8.085932	0.519435	-0.608685	0.491240	0.006437	0.090978	0.107842	0.006190	0.999986	-0.004058	0.003275	0.000043	
47593	    0	NaN	NaN	NaN	NaN	7.785063	7.704381	1.484745	-0.544741	0.549462	-0.193406	0.104004	0.102661	0.019043	0.999986	-0.003632	0.003663	-0.001289	
47594	    0	NaN	NaN	NaN	NaN	8.587713	6.419520	1.356870	-0.432160	0.594094	-0.346329	0.114770	0.085380	0.017391	0.999985	-0.002881	0.003961	-0.002309	
47595	    0	NaN	NaN	NaN	NaN	8.468765	4.960465	-0.238646	-0.467494	0.526574	-0.441172	0.113098	0.065796	-0.003784	0.999984	-0.003117	0.003510	-0.002941	
47596	    0	NaN	NaN	NaN	NaN	8.191794	3.835668	-1.313910	-0.421431	0.411560	-0.641159	0.109392	0.050625	-0.017962	0.999983	-0.002810	0.002744	-0.004274	
47597	    0	NaN	NaN	NaN	NaN	8.371163	1.708195	-3.358587	-0.434879	0.184394	-0.904090	0.111694	0.021973	-0.044983	0.999976	-0.002899	0.001229	-0.006027	
47598	    0	NaN	NaN	NaN	NaN	10.085348	0.137516	-4.716503	-0.488096	-0.188257	-1.099932	0.134558	0.000643	-0.062721	0.999967	-0.003254	-0.001255	-0.007333	
47599	    0	NaN	NaN	NaN	NaN	13.664775	0.614340	-5.017182	-0.247195	-0.412421	-1.124967	0.182434	0.006714	-0.066406	0.999967	-0.001648	-0.002749	-0.007500	
47600	    0	NaN	NaN	NaN	NaN	16.021131	1.418130	-4.890012	-0.321725	-0.359634	-1.002941	0.213890	0.017340	-0.064726	0.999972	-0.002145	-0.002398	-0.006686	
47601	    0	NaN	NaN	NaN	NaN	15.821338	1.216274	-3.308061	-0.762185	-0.039912	-0.955592	0.211060	0.014648	-0.044128	0.999967	-0.005081	-0.000266	-0.006371	
47602	    0	NaN	NaN	NaN	NaN	15.509220	-1.093899	-2.220870	-1.056447	0.059939	-0.868189	0.206688	-0.015990	-0.029585	0.999958	-0.007043	0.000400	-0.005788	
47603	    0	NaN	NaN	NaN	NaN	15.867836	-4.644445	-1.869553	-0.754745	-0.140048	-0.839432	0.211243	-0.063232	-0.024414	0.999970	-0.005032	-0.000934	-0.005596	
47604	    0	NaN	NaN	NaN	NaN	15.177696	-6.633711	-1.926004	-0.331595	-0.423006	-0.906666	0.201900	-0.089726	-0.024913	0.999975	-0.002211	-0.002820	-0.006044	
47605	    0	NaN	NaN	NaN	NaN	13.822573	-6.308035	-1.980405	0.226596	-0.683077	-1.026547	0.183838	-0.085327	-0.025696	0.999965	0.001511	-0.004554	-0.006844	
47606	    0	NaN	NaN	NaN	NaN	13.334341	-5.127446	-2.078449	0.577222	-0.900809	-1.144716	0.177426	-0.069616	-0.026913	0.999945	0.003848	-0.006005	-0.007631	
47607	    0	NaN	NaN	NaN	NaN	13.742734	-4.565273	-2.707222	0.497971	-0.988217	-1.181625	0.182983	-0.062195	-0.035095	0.999941	0.003320	-0.006588	-0.007877	
47608	    0	NaN	NaN	NaN	NaN	14.017296	-4.295465	-3.036427	0.046063	-0.973479	-1.121110	0.186720	-0.058657	-0.039291	0.999950	0.000307	-0.006490	-0.007474	
47609	    0	NaN	NaN	NaN	NaN	13.555513	-4.819691	-2.753642	-0.783363	-0.859896	-1.067753	0.180481	-0.065735	-0.035339	0.999944	-0.005222	-0.005733	-0.007118	
47610	    0	NaN	NaN	NaN	NaN	12.915401	-5.099595	-2.038769	-1.748147	-0.683236	-1.110831	0.171813	-0.069572	-0.025596	0.999894	-0.011654	-0.004555	-0.007405	
47611	    0	NaN	NaN	NaN	NaN	12.349221	-5.437657	-1.831085	-2.348879	-0.508716	-1.122724	0.164185	-0.074097	-0.022705	0.999844	-0.015658	-0.003391	-0.007484	
47612	    0	NaN	NaN	NaN	NaN	11.493130	-6.136112	-1.826448	-2.352310	-0.317017	-1.110992	0.152678	-0.083312	-0.022731	0.999846	-0.015681	-0.002113	-0.007406	
47613	    0	NaN	NaN	NaN	NaN	10.281547	-7.449539	-1.531502	-1.817956	-0.112013	-1.122131	0.136353	-0.100586	-0.019104	0.999898	-0.012119	-0.000747	-0.007481	
47614	    0	NaN	NaN	NaN	NaN	9.159591	-8.912284	-1.007333	-0.961605	0.033761	-1.114959	0.121237	-0.119817	-0.012692	0.999951	-0.006411	0.000225	-0.007433	
47615	    0	NaN	NaN	NaN	NaN	7.834558	-9.670269	-0.451632	-0.197412	0.099708	-1.090632	0.103516	-0.129700	-0.005920	0.999972	-0.001316	0.000665	-0.007271	
47616	    0	NaN	NaN	NaN	NaN	6.955488	-10.281922	-1.203876	0.553470	-0.029755	-0.946292	0.091876	-0.137613	-0.016541	0.999972	0.003690	-0.000198	-0.006309	
47617	    0	NaN	NaN	NaN	NaN	6.140075	-7.067285	-0.543628	0.551608	-0.162364	-0.625423	0.081482	-0.094543	-0.007507	0.999984	0.003677	-0.001082	-0.004169	
47618	    0	NaN	NaN	NaN	NaN	5.181291	-4.319646	-1.120304	0.669627	-0.464776	-0.516418	0.068932	-0.057766	-0.014981	0.999979	0.004464	-0.003098	-0.003443	
47619	    0	NaN	NaN	NaN	NaN	5.054494	-0.277450	0.088794	0.001860	-0.625422	-0.188828	0.067383	-0.003784	0.001465	0.999990	0.000012	-0.004169	-0.001259	
47620	    0	NaN	NaN	NaN	NaN	5.401448	-0.557593	-0.490054	-0.084544	-0.651457	0.106144	0.072052	-0.007387	-0.006217	0.999990	-0.000564	-0.004343	0.000708	
47621	    0	NaN	NaN	NaN	NaN	6.214254	-0.071878	2.873280	-0.055361	-0.366784	0.162506	0.082764	-0.000854	0.038513	0.999996	-0.000369	-0.002445	0.001083	
47622	    0	NaN	NaN	NaN	NaN	7.661795	2.797759	6.980075	0.135613	-0.235748	-0.161362	0.102051	0.037109	0.093262	0.999997	0.000904	-0.001572	-0.001076	
47623	    0	NaN	NaN	NaN	NaN	8.758442	6.620073	4.652820	1.153582	-0.511988	-0.647745	0.116943	0.087280	0.063110	0.999955	0.007690	-0.003413	-0.004318	
47624	    0	NaN	NaN	NaN	NaN	7.352338	6.645538	-0.486925	1.356302	-0.756187	-0.987793	0.098640	0.088010	-0.005198	0.999925	0.009042	-0.005041	-0.006585	
47625	    0	NaN	NaN	NaN	NaN	5.632286	3.744526	-9.582119	1.428836	-0.651617	-1.191936	0.076050	0.050537	-0.126953	0.999913	0.009525	-0.004344	-0.007946	
47626	    0	NaN	NaN	NaN	NaN	4.253281	4.245481	-12.353837	2.460336	-0.330467	-1.285675	0.057570	0.058805	-0.163639	0.999825	0.016401	-0.002203	-0.008571	
47627	    0	NaN	NaN	NaN	NaN	5.802267	11.171119	-3.315890	2.201521	0.403996	-1.252045	0.078491	0.148926	-0.042236	0.999853	0.014676	0.002693	-0.008347	
47628	    0	NaN	NaN	NaN	NaN	5.290137	13.657964	1.197827	1.873899	0.527307	-1.168773	0.072011	0.181333	0.017988	0.999885	0.012492	0.003515	-0.007792	
47629	    0	NaN	NaN	NaN	NaN	3.878588	9.596324	-1.320667	0.805102	-0.221875	-1.024259	0.052612	0.127686	-0.016846	0.999961	0.005367	-0.001479	-0.006828	
47630	    0	NaN	NaN	NaN	NaN	4.060456	6.432835	-1.806851	-0.570351	-0.399832	-0.933847	0.054736	0.085340	-0.024271	0.999969	-0.003802	-0.002666	-0.006226	
47631	    0	NaN	NaN	NaN	NaN	3.285608	3.633297	0.070834	-1.314238	-0.302130	-1.000235	0.044128	0.048157	0.000610	0.999937	-0.008761	-0.002014	-0.006668	
47632	    0	NaN	NaN	NaN	NaN	2.995922	0.219630	0.321644	-1.415379	-0.052501	-0.952312	0.039962	0.002715	0.004276	0.999935	-0.009436	-0.000350	-0.006349	
47633	    0	NaN	NaN	NaN	NaN	6.849187	2.250214	-0.240796	-2.031973	0.182683	-0.878938	0.091492	0.029419	-0.003723	0.999890	-0.013546	0.001218	-0.005859	
47634	    0	NaN	NaN	NaN	NaN	13.777714	10.519832	-0.123067	-2.460327	0.935891	-0.612578	0.184249	0.139448	-0.005081	0.999837	-0.016401	0.006239	-0.004084	
47635	    0	NaN	NaN	NaN	NaN	19.659831	5.434327	-7.620433	-2.580068	0.330180	-0.774235	0.262268	0.069336	-0.103394	0.999836	-0.017200	0.002201	-0.005161	
47636	    0	NaN	NaN	NaN	NaN	13.008976	-15.914641	-9.201821	-1.537546	-0.174383	-0.644030	0.172677	-0.214179	-0.120301	0.999937	-0.010250	-0.001163	-0.004293	
47637	    0	NaN	NaN	NaN	NaN	8.589880	-12.373717	-2.514987	1.507786	-0.363213	-0.047494	0.114563	-0.164673	-0.034912	0.999946	0.010052	-0.002421	-0.000317	
47638	    0	NaN	NaN	NaN	NaN	9.274291	-7.344194	0.213621	2.105928	-0.390114	0.110868	0.123724	-0.097861	0.001796	0.999897	0.014039	-0.002601	0.000739	
47639	    0	NaN	NaN	NaN	NaN	12.364619	-1.071778	-0.449049	0.962601	0.080682	0.638014	0.164917	-0.013550	-0.006165	0.999969	0.006417	0.000538	0.004253	
47640	    0	NaN	NaN	NaN	NaN	16.863804	0.577846	1.561271	-1.214248	0.616137	1.217681	0.224860	0.009693	0.019820	0.999926	-0.008095	0.004107	0.008118	
47641	    0	NaN	NaN	NaN	NaN	18.084254	-3.429636	-0.692919	-2.328298	0.335332	1.613142	0.241577	-0.043274	-0.009094	0.999819	-0.015521	0.002235	0.010754	
47642	    0	NaN	NaN	NaN	NaN	17.107981	-8.546546	-2.168771	-2.192094	0.046494	1.630587	0.229321	-0.111873	-0.027343	0.999834	-0.014613	0.000310	0.010870	
47643	    0	NaN	NaN	NaN	NaN	17.075010	-8.185738	-2.368919	-1.147156	0.040628	1.447142	0.228699	-0.107178	-0.030823	0.999924	-0.007648	0.000271	0.009647	
47644	    0	NaN	NaN	NaN	NaN	17.001414	-5.274070	-0.870797	-0.010014	0.097133	1.367302	0.227306	-0.068252	-0.011753	0.999958	-0.000067	0.000648	0.009115	
47645	    0	NaN	NaN	NaN	NaN	16.115009	0.070412	0.012197	0.068093	0.071670	1.475167	0.214844	0.003052	0.000061	0.999951	0.000454	0.000478	0.009834	
47646	    0	NaN	NaN	NaN	NaN	15.774080	0.593670	0.096746	-0.236612	0.121596	1.810500	0.210206	0.010455	0.001104	0.999925	-0.001577	0.000811	0.012070	
47647	    0	NaN	NaN	NaN	NaN	14.591765	-3.802234	-0.200299	0.132183	0.213009	1.951846	0.195190	-0.048157	-0.002991	0.999913	0.000881	0.001420	0.013012	
47648	    0	NaN	NaN	NaN	NaN	13.518927	-4.821188	-0.382404	1.208684	0.253496	1.861593	0.181022	-0.061994	-0.005910	0.999888	0.008058	0.001690	0.012410	
47649	    0	NaN	NaN	NaN	NaN	13.199855	-2.454206	-0.660138	1.929139	0.269522	1.671491	0.176331	-0.030640	-0.009521	0.999853	0.012860	0.001797	0.011143	
47650	    0	NaN	NaN	NaN	NaN	12.262141	1.083539	-1.070823	1.988079	0.260509	1.600534	0.163302	0.016380	-0.014353	0.999853	0.013253	0.001737	0.010670	
47651	    0	NaN	NaN	NaN	NaN	10.668199	2.118468	-1.163232	1.711676	0.282108	1.567904	0.141907	0.029907	-0.015442	0.999878	0.011411	0.001881	0.010452	
47652	    0	NaN	NaN	NaN	NaN	9.555877	2.138670	-0.875227	1.382059	0.298700	1.461455	0.127102	0.029862	-0.011652	0.999907	0.009213	0.001991	0.009743	
47653	    0	NaN	NaN	NaN	NaN	8.902832	1.783395	-0.416883	1.149587	0.309713	1.367602	0.118469	0.024902	-0.005615	0.999927	0.007664	0.002065	0.009117	
47654	    0	NaN	NaN	NaN	NaN	8.186747	2.253129	-0.466437	1.013252	0.270515	1.269318	0.108886	0.031006	-0.006208	0.999939	0.006755	0.001803	0.008462	
47655	    0	NaN	NaN	NaN	NaN	7.673588	2.934923	-0.630850	0.839437	0.253634	1.173610	0.101990	0.039978	-0.008362	0.999951	0.005596	0.001691	0.007824	
47656	    0	NaN	NaN	NaN	NaN	7.327633	3.669554	-0.878668	0.760327	0.287823	1.074329	0.097325	0.049685	-0.011652	0.999959	0.005069	0.001919	0.007162	
47657	    0	NaN	NaN	NaN	NaN	6.989193	4.546623	-1.074606	0.814829	0.362925	0.936711	0.092773	0.061279	-0.014221	0.999963	0.005432	0.002419	0.006245	
47658	    0	NaN	NaN	NaN	NaN	6.791324	5.233743	-1.247598	0.925266	0.415426	0.786219	0.090137	0.070358	-0.016452	0.999963	0.006168	0.002769	0.005241	
47659	    0	NaN	NaN	NaN	NaN	6.615595	5.614079	-1.092779	0.714690	0.431589	0.671774	0.087830	0.075317	-0.014465	0.999974	0.004765	0.002877	0.004478	
47660	    0	NaN	NaN	NaN	NaN	6.152581	6.298257	-1.178708	0.258065	0.387241	0.595667	0.081659	0.084329	-0.015782	0.999987	0.001720	0.002582	0.003971	
47661	    0	NaN	NaN	NaN	NaN	5.743656	6.747428	-1.102738	-0.200272	0.375511	0.518991	0.076233	0.090210	-0.015015	0.999990	-0.001335	0.002503	0.003460	
47662	    0	NaN	NaN	NaN	NaN	5.566145	6.283173	-0.544158	-0.596813	0.363352	0.484231	0.073926	0.083984	-0.007769	0.999984	-0.003979	0.002422	0.003228	
47663	    0	NaN	NaN	NaN	NaN	5.418908	5.612745	-0.418810	-0.860459	0.312998	0.436595	0.072021	0.075012	-0.006165	0.999977	-0.005736	0.002087	0.002911	
47664	    0	NaN	NaN	NaN	NaN	5.327394	4.981912	-0.445936	-0.978764	0.270798	0.379375	0.070852	0.066564	-0.006508	0.999973	-0.006525	0.001805	0.002529	
47665	    0	NaN	NaN	NaN	NaN	5.501872	4.401952	-0.516872	-0.946291	0.251772	0.265505	0.073242	0.058777	-0.007385	0.999977	-0.006309	0.001678	0.001770	
47666	    0	NaN	NaN	NaN	NaN	5.970303	3.881568	-0.379543	-0.851446	0.250627	0.134040	0.079549	0.051795	-0.005487	0.999982	-0.005676	0.001671	0.000894	
47667	    0	NaN	NaN	NaN	NaN	6.500868	3.446736	-0.094822	-0.749019	0.266792	0.018311	0.086670	0.045959	-0.001648	0.999986	-0.004993	0.001779	0.000122	
47668	    0	NaN	NaN	NaN	NaN	6.838992	2.846306	-0.104551	-0.591661	0.221873	-0.073242	0.091203	0.037900	-0.001678	0.999990	-0.003944	0.001479	-0.000488	
47669	    0	NaN	NaN	NaN	NaN	7.263409	1.777493	-0.923967	-0.338602	0.121308	-0.173950	0.096863	0.023560	-0.012451	0.999996	-0.002257	0.000809	-0.001160	
47670	    0	NaN	NaN	NaN	NaN	8.370206	0.222376	-2.359021	-0.083828	-0.041199	-0.305844	0.111617	0.002720	-0.031425	0.999997	-0.000559	-0.000275	-0.002039	
47671	    0	NaN	NaN	NaN	NaN	10.635104	-1.001618	-4.112656	0.046492	-0.225449	-0.417710	0.141846	-0.013733	-0.054626	0.999994	0.000310	-0.001503	-0.002785	
47672	    0	NaN	NaN	NaN	NaN	13.648616	-0.206543	-5.869055	0.034618	-0.360633	-0.418855	0.182160	-0.003244	-0.077817	0.999992	0.000231	-0.002404	-0.002792	
47673	    0	NaN	NaN	NaN	NaN	15.363784	1.861979	-5.567951	-0.203562	-0.218010	-0.362206	0.205017	0.024231	-0.073975	0.999994	-0.001357	-0.001453	-0.002415	
47674	    0	NaN	NaN	NaN	NaN	15.068798	2.382470	-2.561759	-0.636294	0.018883	-0.348760	0.200986	0.031154	-0.034315	0.999988	-0.004242	0.000126	-0.002325	
47675	    0	NaN	NaN	NaN	NaN	14.708885	-0.356859	-0.508590	-0.980051	0.020600	-0.341609	0.196106	-0.005249	-0.006775	0.999975	-0.006534	0.000137	-0.002277	
47676	    0	NaN	NaN	NaN	NaN	14.259476	-3.678179	-0.352757	-0.726990	-0.205280	-0.440457	0.189987	-0.049622	-0.004204	0.999983	-0.004847	-0.001369	-0.002936	
47677	    0	NaN	NaN	NaN	NaN	13.688883	-5.355977	-0.548614	0.056219	-0.466349	-0.603106	0.182251	-0.072144	-0.006775	0.999987	0.000375	-0.003109	-0.004021	
47678	    0	NaN	NaN	NaN	NaN	13.813371	-4.912753	-1.198979	0.751599	-0.668629	-0.749454	0.183918	-0.066344	-0.015497	0.999965	0.005011	-0.004457	-0.004996	
47679	    0	NaN	NaN	NaN	NaN	14.717938	-3.071436	-2.247157	0.961462	-0.758755	-0.799382	0.196167	-0.041809	-0.029236	0.999952	0.006410	-0.005058	-0.005329	
47680	    0	NaN	NaN	NaN	NaN	15.201981	-2.029029	-2.668332	0.596958	-0.683219	-0.712259	0.202722	-0.027877	-0.034764	0.999970	0.003980	-0.004555	-0.004748	
47681	    0	NaN	NaN	NaN	NaN	14.454459	-2.590490	-2.326696	-0.276806	-0.532725	-0.625995	0.192688	-0.035400	-0.030273	0.999983	-0.001845	-0.003551	-0.004173	
47682	    0	NaN	NaN	NaN	NaN	13.586430	-3.455221	-2.029107	-0.971329	-0.422292	-0.713834	0.181005	-0.047103	-0.026242	0.999963	-0.006475	-0.002815	-0.004759	
47683	    0	NaN	NaN	NaN	NaN	13.157113	-4.032690	-1.806925	-1.066462	-0.333028	-0.851453	0.175171	-0.054932	-0.023315	0.999956	-0.007110	-0.002220	-0.005676	
47684	    0	NaN	NaN	NaN	NaN	12.635357	-4.851548	-1.768753	-0.736293	-0.233748	-0.976335	0.168081	-0.065896	-0.023000	0.999965	-0.004909	-0.001558	-0.006509	
47685	    0	NaN	NaN	NaN	NaN	11.946798	-5.835096	-1.635832	-0.308850	-0.155641	-1.070033	0.158752	-0.078979	-0.021484	0.999971	-0.002059	-0.001038	-0.007133	
47686	    0	NaN	NaN	NaN	NaN	11.058833	-6.478779	-1.262935	0.003576	-0.122882	-1.147711	0.146798	-0.087508	-0.016721	0.999969	0.000024	-0.000819	-0.007651	
47687	    0	NaN	NaN	NaN	NaN	10.058049	-6.177524	-0.725405	0.098420	-0.093127	-1.136982	0.133484	-0.083374	-0.009644	0.999970	0.000656	-0.000621	-0.007580	
47688	    0	NaN	NaN	NaN	NaN	9.045900	-5.153748	-0.393555	-0.060654	-0.120021	-1.028832	0.120141	-0.069544	-0.005123	0.999975	-0.000404	-0.000800	-0.006859	
47689	    0	NaN	NaN	NaN	NaN	8.064587	-4.598731	-0.420395	-0.382092	-0.192834	-0.867468	0.107178	-0.061951	-0.005310	0.999979	-0.002547	-0.001286	-0.005783	
47690	    0	NaN	NaN	NaN	NaN	7.334161	-4.200466	-0.147279	-0.726706	-0.265219	-0.726563	0.097519	-0.056487	-0.001518	0.999974	-0.004845	-0.001768	-0.004844	
47691	    0	NaN	NaN	NaN	NaN	6.755492	-3.841387	-0.598541	-0.507548	-0.396969	-0.550464	0.089905	-0.051575	-0.007568	0.999984	-0.003384	-0.002646	-0.003670	
47692	    0	NaN	NaN	NaN	NaN	6.214864	-3.387336	-1.002263	-0.285102	-0.363351	-0.361634	0.082788	-0.045389	-0.013077	0.999991	-0.001901	-0.002422	-0.002411	
47693	    0	NaN	NaN	NaN	NaN	5.195473	-1.521520	-0.825040	-0.032473	-0.417710	-0.208855	0.069275	-0.020386	-0.010803	0.999994	-0.000216	-0.002785	-0.001392	
47694	    0	NaN	NaN	NaN	NaN	4.530246	0.158991	-1.127249	0.397397	-0.551893	-0.078535	0.060459	0.002128	-0.014802	0.999990	0.002649	-0.003679	-0.000524	
47695	    0	NaN	NaN	NaN	NaN	4.661372	1.198066	-0.679695	0.767332	-0.609831	-0.068093	0.062195	0.015991	-0.008728	0.999978	0.005116	-0.004066	-0.000454	
47696	    0	NaN	NaN	NaN	NaN	4.826149	2.876929	0.213496	0.972902	-0.752744	-0.218728	0.064388	0.038244	0.003418	0.999965	0.006486	-0.005018	-0.001458	
47697	    0	NaN	NaN	NaN	NaN	5.595960	5.126051	-0.107343	1.214957	-0.906390	-0.600254	0.074890	0.068054	-0.000427	0.999941	0.008100	-0.006042	-0.004002	
47698	    0	NaN	NaN	NaN	NaN	5.465843	8.447047	-3.025498	1.126416	-1.177343	-1.034861	0.073963	0.112415	-0.038918	0.999917	0.007509	-0.007849	-0.006899	
47699	    0	NaN	NaN	NaN	NaN	6.103250	11.460650	-6.653038	0.393113	-1.199796	-1.151873	0.083252	0.152405	-0.087646	0.999934	0.002621	-0.007998	-0.007679	
47700	    0	NaN	NaN	NaN	NaN	7.589514	12.201092	-6.136911	-0.437313	-0.101282	-1.265590	0.102615	0.161580	-0.082229	0.999959	-0.002915	-0.000675	-0.008437	
47701	    0	NaN	NaN	NaN	NaN	7.061493	10.327274	-4.237529	-0.740448	0.794380	-1.294354	0.095032	0.136597	-0.057678	0.999936	-0.004936	0.005296	-0.008629	
47702	    0	NaN	NaN	NaN	NaN	6.590390	4.916924	-1.893002	-1.162613	1.096235	-1.284496	0.088238	0.064603	-0.026387	0.999907	-0.007751	0.007308	-0.008563	
47703	    0	NaN	NaN	NaN	NaN	5.879504	1.731842	0.335509	-1.350305	1.043164	-1.272053	0.078613	0.022461	0.003723	0.999899	-0.009002	0.006954	-0.008480	
47704	    0	NaN	NaN	NaN	NaN	4.887417	1.116742	2.303004	-1.218250	0.549185	-1.057171	0.065381	0.014677	0.030348	0.999935	-0.008121	0.003661	-0.007048	
47705	    0	NaN	NaN	NaN	NaN	4.881350	3.240194	2.293121	-0.851306	-0.431447	-0.656325	0.065186	0.043091	0.030518	0.999969	-0.005675	-0.002876	-0.004375	
47706	    0	NaN	NaN	NaN	NaN	8.940058	3.309138	-3.257376	-1.788913	-0.970633	-0.477806	0.119619	0.043225	-0.043178	0.999903	-0.011926	-0.006471	-0.003185	
47707	    0	NaN	NaN	NaN	NaN	16.696512	8.374783	-8.448889	-2.752464	-0.400423	-0.301569	0.223145	0.109131	-0.114075	0.999825	-0.018349	-0.002669	-0.002010	
47708	    0	NaN	NaN	NaN	NaN	26.515734	14.381623	-0.346731	-4.084137	1.600548	-0.748124	0.354380	0.189700	-0.013586	0.999559	-0.027224	0.010669	-0.004987	
47709	    0	NaN	NaN	NaN	NaN	11.814952	-8.223664	7.608735	-4.061461	0.983890	-0.004578	0.158203	-0.106873	0.103333	0.999612	-0.027073	0.006558	-0.000031	
47710	    0	NaN	NaN	NaN	NaN	3.569194	-21.887068	0.405134	-0.902946	0.241186	0.510554	0.048593	-0.291624	0.007080	0.999974	-0.006020	0.001608	0.003404	
47711	    0	NaN	NaN	NaN	NaN	3.214037	-20.500040	0.065941	1.283616	0.020027	0.465209	0.043701	-0.273193	-0.001465	0.999958	0.008557	0.000134	0.003101	
