// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25017	    0	NaN	NaN	NaN	NaN	4.488834	-19.319121	2.582392	-0.766192	0.097991	1.104370	0.061768	-0.256958	0.035706	0.999959	-0.005108	0.000653	0.007362	
25018	    0	NaN	NaN	NaN	NaN	10.459968	-11.226868	1.801950	0.880921	0.064946	1.022830	0.140493	-0.148873	0.023089	0.999959	0.005873	0.000433	0.006819	
25019	    0	NaN	NaN	NaN	NaN	16.588734	-3.599253	-1.256764	2.286062	-0.590971	0.790251	0.221497	-0.046570	-0.016602	0.999862	0.015240	-0.003940	0.005268	
25020	    0	NaN	NaN	NaN	NaN	17.500848	-4.189308	-3.863207	1.258303	-0.555479	0.869911	0.233851	-0.054072	-0.051103	0.999941	0.008389	-0.003703	0.005799	
25021	    0	NaN	NaN	NaN	NaN	17.558539	-7.297953	-3.288723	0.495535	-0.219586	1.166167	0.234924	-0.095337	-0.043823	0.999963	0.003304	-0.001464	0.007774	
25022	    0	NaN	NaN	NaN	NaN	18.355539	-4.428402	-1.239133	1.264467	0.124029	1.553153	0.245319	-0.056364	-0.017207	0.999910	0.008430	0.000827	0.010354	
25023	    0	NaN	NaN	NaN	NaN	16.791353	-1.325999	0.171227	1.204527	0.379526	1.590205	0.224060	-0.015320	0.001587	0.999907	0.008030	0.002530	0.010601	
25024	    0	NaN	NaN	NaN	NaN	15.923548	-0.612533	-0.507094	1.014681	0.335318	1.214242	0.212355	-0.006400	-0.007283	0.999942	0.006764	0.002235	0.008095	
25025	    0	NaN	NaN	NaN	NaN	16.027818	-1.023998	-1.614452	1.671461	0.344621	1.100383	0.213745	-0.011841	-0.022156	0.999907	0.011143	0.002297	0.007336	
25026	    0	NaN	NaN	NaN	NaN	14.549161	2.590937	-1.774397	2.131842	0.426311	1.102973	0.193659	0.036307	-0.023702	0.999867	0.014212	0.002842	0.007353	
25027	    0	NaN	NaN	NaN	NaN	12.968692	6.460100	-1.545155	2.120824	0.405710	1.067780	0.172241	0.087646	-0.019836	0.999870	0.014138	0.002705	0.007118	
25028	    0	NaN	NaN	NaN	NaN	11.457376	6.363403	-1.765723	1.659442	0.357495	1.027852	0.152122	0.086145	-0.022958	0.999912	0.011063	0.002383	0.006852	
25029	    0	NaN	NaN	NaN	NaN	10.275804	4.981378	-2.413503	1.547422	0.342759	0.897811	0.136536	0.067566	-0.031799	0.999926	0.010316	0.002285	0.005985	
25030	    0	NaN	NaN	NaN	NaN	9.109518	5.515297	-2.233943	1.288055	0.368792	0.724137	0.121030	0.074376	-0.029448	0.999948	0.008587	0.002459	0.004827	
25031	    0	NaN	NaN	NaN	NaN	8.177752	6.376721	-1.498096	0.766903	0.327304	0.616269	0.108643	0.085571	-0.019775	0.999975	0.005113	0.002182	0.004108	
25032	    0	NaN	NaN	NaN	NaN	7.805059	6.583090	-1.426868	0.394966	0.315572	0.530722	0.103716	0.088192	-0.019011	0.999988	0.002633	0.002104	0.003538	
25033	    0	NaN	NaN	NaN	NaN	6.925494	6.694869	-1.143201	0.039625	0.362779	0.438882	0.092041	0.089539	-0.015442	0.999992	0.000264	0.002419	0.002926	
25034	    0	NaN	NaN	NaN	NaN	6.258867	6.395176	-0.977995	-0.251914	0.459052	0.356198	0.083208	0.085444	-0.013438	0.999990	-0.001679	0.003060	0.002375	
25035	    0	NaN	NaN	NaN	NaN	6.050296	5.094024	-0.490114	-0.666623	0.566057	0.306704	0.080505	0.068054	-0.007141	0.999980	-0.004444	0.003774	0.002045	
25036	    0	NaN	NaN	NaN	NaN	5.890767	3.580785	-0.323269	-0.855310	0.611406	0.319293	0.078423	0.047884	-0.004903	0.999972	-0.005702	0.004076	0.002129	
25037	    0	NaN	NaN	NaN	NaN	5.491410	1.634828	0.206750	-0.909814	0.623852	0.327876	0.073181	0.021973	0.002319	0.999970	-0.006065	0.004159	0.002186	
25038	    0	NaN	NaN	NaN	NaN	5.146732	0.413612	-0.233808	-0.825555	0.524859	0.367644	0.068598	0.005665	-0.003388	0.999975	-0.005504	0.003499	0.002451	
25039	    0	NaN	NaN	NaN	NaN	5.315963	-0.194946	-0.584085	-0.557759	0.459483	0.396540	0.070862	-0.002441	-0.007996	0.999985	-0.003718	0.003063	0.002644	
25040	    0	NaN	NaN	NaN	NaN	5.731969	-0.247956	-0.256831	-0.385667	0.447036	0.378658	0.076424	-0.003122	-0.003644	0.999989	-0.002571	0.002980	0.002524	
25041	    0	NaN	NaN	NaN	NaN	5.968190	-0.052015	0.316034	-0.270654	0.466491	0.373079	0.079590	-0.000488	0.003967	0.999990	-0.001804	0.003110	0.002487	
25042	    0	NaN	NaN	NaN	NaN	6.299349	0.145926	0.612299	-0.182248	0.439168	0.397826	0.084009	0.002178	0.007915	0.999991	-0.001215	0.002928	0.002652	
25043	    0	NaN	NaN	NaN	NaN	6.384792	-0.176940	0.236090	-0.202990	0.389672	0.385667	0.085144	-0.002136	0.002930	0.999992	-0.001353	0.002598	0.002571	
25044	    0	NaN	NaN	NaN	NaN	6.719885	-0.690992	-1.304744	-0.282956	0.310279	0.380660	0.089585	-0.009019	-0.017565	0.999992	-0.001886	0.002069	0.002538	
25045	    0	NaN	NaN	NaN	NaN	7.184386	-0.602055	-1.900659	-0.257922	0.288392	0.405122	0.095764	-0.007812	-0.025513	0.999992	-0.001719	0.001923	0.002701	
25046	    0	NaN	NaN	NaN	NaN	7.553775	0.176365	-1.401677	-0.212288	0.296116	0.369645	0.100674	0.002573	-0.018891	0.999993	-0.001415	0.001974	0.002464	
25047	    0	NaN	NaN	NaN	NaN	7.555505	0.139351	-0.831987	-0.289536	0.380660	0.264931	0.100708	0.002014	-0.011353	0.999993	-0.001930	0.002538	0.001766	
25048	    0	NaN	NaN	NaN	NaN	7.412805	0.018568	-0.757613	-0.282383	0.394107	0.111008	0.098810	0.000301	-0.010362	0.999994	-0.001883	0.002627	0.000740	
25049	    0	NaN	NaN	NaN	NaN	7.445586	0.043728	-0.970871	-0.130320	0.359917	-0.033760	0.099243	0.000549	-0.013184	0.999996	-0.000869	0.002399	-0.000225	
25050	    0	NaN	NaN	NaN	NaN	7.597230	0.285862	-1.138151	-0.001144	0.298691	-0.113726	0.101269	0.003735	-0.015377	0.999997	-0.000008	0.001991	-0.000758	
25051	    0	NaN	NaN	NaN	NaN	8.021332	0.621356	-1.204937	0.072098	0.243330	-0.159645	0.106934	0.008179	-0.016235	0.999997	0.000481	0.001622	-0.001064	
25052	    0	NaN	NaN	NaN	NaN	8.947752	1.137693	-1.501081	0.123596	0.168371	-0.151634	0.119296	0.015065	-0.020136	0.999998	0.000824	0.001122	-0.001011	
25053	    0	NaN	NaN	NaN	NaN	10.139743	1.303222	-1.548111	0.080681	0.132895	-0.127029	0.135193	0.017273	-0.020752	0.999999	0.000538	0.000886	-0.000847	
25054	    0	NaN	NaN	NaN	NaN	11.043883	0.851845	-1.908779	-0.099564	0.114155	-0.135899	0.147243	0.011208	-0.025570	0.999999	-0.000664	0.000761	-0.000906	
25055	    0	NaN	NaN	NaN	NaN	12.094556	0.374370	-2.590435	-0.249481	0.055647	-0.218010	0.161255	0.004700	-0.034607	0.999997	-0.001663	0.000371	-0.001453	
25056	    0	NaN	NaN	NaN	NaN	13.359255	0.116667	-2.988639	-0.228310	-0.005007	-0.299979	0.178127	0.001139	-0.039845	0.999996	-0.001522	-0.000033	-0.002000	
25057	    0	NaN	NaN	NaN	NaN	13.887973	0.173044	-2.834505	-0.165796	-0.012016	-0.351906	0.185181	0.001831	-0.037781	0.999996	-0.001105	-0.000080	-0.002346	
25058	    0	NaN	NaN	NaN	NaN	13.245013	-0.306003	-1.864335	-0.158358	-0.027895	-0.376082	0.176594	-0.004549	-0.024820	0.999996	-0.001056	-0.000186	-0.002507	
25059	    0	NaN	NaN	NaN	NaN	13.250513	-1.163300	-0.850565	-0.015306	-0.144196	-0.458909	0.176636	-0.016052	-0.011169	0.999994	-0.000102	-0.000961	-0.003059	
25060	    0	NaN	NaN	NaN	NaN	13.582569	-2.482264	-0.087365	0.037479	-0.272799	-0.486518	0.180994	-0.033684	-0.000844	0.999992	0.000250	-0.001819	-0.003243	
25061	    0	NaN	NaN	NaN	NaN	13.685712	-3.162476	-0.299857	0.150633	-0.411989	-0.612834	0.182312	-0.042908	-0.003540	0.999987	0.001004	-0.002747	-0.004086	
25062	    0	NaN	NaN	NaN	NaN	14.293061	-2.951681	-0.878495	0.330594	-0.508264	-0.792938	0.190401	-0.040338	-0.011156	0.999977	0.002204	-0.003388	-0.005286	
25063	    0	NaN	NaN	NaN	NaN	14.899882	-2.608473	-0.873753	0.212862	-0.447324	-0.896079	0.198486	-0.035950	-0.011108	0.999976	0.001419	-0.002982	-0.005974	
25064	    0	NaN	NaN	NaN	NaN	15.091566	-2.930165	-0.635154	-0.271942	-0.311854	-0.851446	0.201012	-0.040225	-0.007978	0.999980	-0.001813	-0.002079	-0.005676	
25065	    0	NaN	NaN	NaN	NaN	14.409259	-4.663643	-0.450623	-0.586944	-0.162507	-0.851447	0.191772	-0.063293	-0.005554	0.999975	-0.003913	-0.001083	-0.005676	
25066	    0	NaN	NaN	NaN	NaN	13.988480	-5.125169	0.024196	-0.595384	-0.028610	-0.886495	0.186105	-0.069434	0.000632	0.999974	-0.003969	-0.000191	-0.005910	
25067	    0	NaN	NaN	NaN	NaN	13.537147	-5.112606	0.559508	-0.558476	0.123168	-0.842864	0.180115	-0.069153	0.007568	0.999976	-0.003723	0.000821	-0.005619	
25068	    0	NaN	NaN	NaN	NaN	12.865039	-4.214943	0.629572	-0.537447	0.126458	-0.817829	0.171231	-0.057103	0.008453	0.999978	-0.003583	0.000843	-0.005452	
25069	    0	NaN	NaN	NaN	NaN	12.520644	-3.180122	0.159438	-0.397112	0.037909	-0.679782	0.166748	-0.043152	0.002197	0.999986	-0.002647	0.000253	-0.004532	
25070	    0	NaN	NaN	NaN	NaN	11.632848	-1.486848	-0.342883	-0.407125	-0.085259	-0.507976	0.155039	-0.020362	-0.004429	0.999990	-0.002714	-0.000568	-0.003386	
25071	    0	NaN	NaN	NaN	NaN	10.382589	-0.955111	-1.101529	-0.504114	-0.259067	-0.367357	0.138428	-0.013123	-0.014404	0.999990	-0.003361	-0.001727	-0.002449	
25072	    0	NaN	NaN	NaN	NaN	9.137194	-0.763843	-0.148732	-0.740151	-0.417855	-0.307419	0.121813	-0.010443	-0.001593	0.999981	-0.004934	-0.002786	-0.002049	
25073	    0	NaN	NaN	NaN	NaN	8.230817	-1.488509	-0.332031	-0.546315	-0.529292	-0.132180	0.109741	-0.019958	-0.003967	0.999987	-0.003642	-0.003529	-0.000881	
25074	    0	NaN	NaN	NaN	NaN	6.602241	-1.644658	-0.182786	-0.280524	-0.566341	0.008583	0.088039	-0.021928	-0.002064	0.999990	-0.001870	-0.003776	0.000057	
25075	    0	NaN	NaN	NaN	NaN	5.465094	-1.465838	-0.103046	0.199843	-0.620272	0.024033	0.072876	-0.019531	-0.001099	0.999990	0.001332	-0.004135	0.000160	
25076	    0	NaN	NaN	NaN	NaN	5.335859	-0.213906	0.199881	0.583938	-0.643877	-0.041628	0.071132	-0.002883	0.002959	0.999983	0.003893	-0.004292	-0.000278	
25077	    0	NaN	NaN	NaN	NaN	5.594356	1.506143	0.304123	0.762754	-0.600676	-0.081254	0.074585	0.020020	0.004456	0.999978	0.005085	-0.004004	-0.000542	
25078	    0	NaN	NaN	NaN	NaN	5.784242	3.574507	-0.440173	1.022112	-0.683363	-0.103713	0.077181	0.047644	-0.005193	0.999966	0.006814	-0.004556	-0.000691	
25079	    0	NaN	NaN	NaN	NaN	5.557349	4.970400	-1.542946	1.233263	-0.755894	-0.183681	0.074280	0.066345	-0.019653	0.999952	0.008222	-0.005039	-0.001225	
25080	    0	NaN	NaN	NaN	NaN	5.506800	4.725393	-1.833650	1.029553	-0.781070	-0.390249	0.073712	0.062978	-0.023633	0.999959	0.006864	-0.005207	-0.002602	
25081	    0	NaN	NaN	NaN	NaN	5.924257	4.423734	-1.075372	0.541882	-0.628715	-0.601964	0.079285	0.058716	-0.013794	0.999976	0.003613	-0.004191	-0.004013	
25082	    0	NaN	NaN	NaN	NaN	6.037573	5.058743	-1.078089	0.571494	-0.480513	-0.780065	0.080895	0.067083	-0.013860	0.999973	0.003810	-0.003203	-0.005200	
25083	    0	NaN	NaN	NaN	NaN	6.046010	5.922305	-1.836975	0.823986	-0.588663	-0.893796	0.081177	0.078613	-0.023743	0.999959	0.005493	-0.003924	-0.005959	
25084	    0	NaN	NaN	NaN	NaN	6.699446	8.148150	-2.567850	1.023836	-0.681508	-0.994367	0.090197	0.108274	-0.033090	0.999944	0.006825	-0.004543	-0.006629	
25085	    0	NaN	NaN	NaN	NaN	7.323624	9.531113	-2.336634	0.813259	-0.576219	-1.099223	0.098694	0.126526	-0.030090	0.999950	0.005422	-0.003841	-0.007328	
25086	    0	NaN	NaN	NaN	NaN	7.660353	8.458213	-2.297437	0.269797	-0.328163	-1.143850	0.103061	0.112047	-0.030206	0.999967	0.001799	-0.002188	-0.007626	
25087	    0	NaN	NaN	NaN	NaN	7.363836	5.228923	-2.064529	-0.158502	-0.018740	-1.096354	0.098694	0.068970	-0.027588	0.999972	-0.001057	-0.000125	-0.007309	
25088	    0	NaN	NaN	NaN	NaN	7.038627	2.787818	-1.060721	-0.390247	0.182392	-1.005229	0.094077	0.036504	-0.014353	0.999973	-0.002602	0.001216	-0.006701	
25089	    0	NaN	NaN	NaN	NaN	6.645054	1.156174	-0.192298	-0.521712	0.220301	-0.869186	0.088684	0.014893	-0.002747	0.999975	-0.003478	0.001469	-0.005795	
25090	    0	NaN	NaN	NaN	NaN	6.228857	0.104014	0.141748	-0.523713	-0.016165	-0.690941	0.083056	0.001011	0.001895	0.999983	-0.003491	-0.000108	-0.004606	
25091	    0	NaN	NaN	NaN	NaN	6.249460	-0.373431	-0.108737	-0.232316	-0.398113	-0.482370	0.083313	-0.005249	-0.001221	0.999990	-0.001549	-0.002654	-0.003216	
25092	    0	NaN	NaN	NaN	NaN	6.635655	-0.643044	-0.349505	0.130034	-0.653746	-0.317861	0.088476	-0.008758	-0.004282	0.999988	0.000867	-0.004358	-0.002119	
25093	    0	NaN	NaN	NaN	NaN	7.008959	-0.698664	-0.932782	0.475648	-0.808531	-0.196268	0.093506	-0.009399	-0.011963	0.999979	0.003171	-0.005390	-0.001308	
25094	    0	NaN	NaN	NaN	NaN	7.369083	-1.554342	-1.244980	0.634008	-0.854023	-0.092984	0.098334	-0.020717	-0.016128	0.999974	0.004227	-0.005693	-0.000620	
25095	    0	NaN	NaN	NaN	NaN	8.078373	-2.304872	-1.389489	0.460198	-0.686649	-0.034905	0.107788	-0.030701	-0.018127	0.999985	0.003068	-0.004578	-0.000233	
25096	    0	NaN	NaN	NaN	NaN	8.434794	-3.346660	-1.174109	0.333167	-0.301552	-0.012159	0.112492	-0.044597	-0.015528	0.999995	0.002221	-0.002010	-0.000081	
25097	    0	NaN	NaN	NaN	NaN	8.673876	-3.046379	0.167105	0.147057	-0.090837	0.041771	0.115662	-0.040588	0.002258	0.999999	0.000980	-0.000606	0.000278	
25098	    0	NaN	NaN	NaN	NaN	10.373466	-1.418049	-1.561994	-0.691655	-0.042200	0.093127	0.138330	-0.018917	-0.020700	0.999989	-0.004611	-0.000281	0.000621	
25099	    0	NaN	NaN	NaN	NaN	11.064577	4.902230	-7.486776	0.075532	-1.235261	0.202563	0.148254	0.065613	-0.098572	0.999965	0.000504	-0.008235	0.001350	
25100	    0	NaN	NaN	NaN	NaN	17.094651	15.236563	-17.814989	0.520141	-1.214377	0.201705	0.229564	0.204280	-0.234972	0.999960	0.003468	-0.008096	0.001345	
25101	    0	NaN	NaN	NaN	NaN	21.747135	13.672198	1.437738	-3.101474	1.427202	0.102433	0.289978	0.182800	0.012634	0.999741	-0.020675	0.009514	0.000683	
25102	    0	NaN	NaN	NaN	NaN	19.602492	2.371639	9.136035	-4.948973	1.470141	0.093145	0.262515	0.035723	0.118111	0.999407	-0.032987	0.009799	0.000621	
25103	    0	NaN	NaN	NaN	NaN	12.684578	-11.504274	7.067980	-3.182713	0.744498	0.314738	0.169922	-0.151001	0.096619	0.999760	-0.021216	0.004963	0.002098	
25104	    0	NaN	NaN	NaN	NaN	7.591274	-16.621961	4.564670	-0.244618	0.475360	0.198269	0.101703	-0.221393	0.060902	0.999992	-0.001631	0.003169	0.001322	
25105	    0	NaN	NaN	NaN	NaN	11.961744	-9.641850	2.324753	1.529530	0.135758	0.247197	0.159729	-0.128601	0.029541	0.999946	0.010197	0.000905	0.001648	
25106	    0	NaN	NaN	NaN	NaN	18.268227	-3.532048	-2.595045	2.249996	0.092129	0.440042	0.243690	-0.045852	-0.035444	0.999883	0.014999	0.000614	0.002934	
25107	    0	NaN	NaN	NaN	NaN	16.023129	-3.632772	-1.408745	1.683608	0.105860	0.559057	0.213806	-0.047424	-0.019470	0.999929	0.011224	0.000706	0.003727	
25108	    0	NaN	NaN	NaN	NaN	14.627152	-3.315086	-2.256868	1.526675	0.135186	0.784081	0.195228	-0.042871	-0.030708	0.999933	0.010178	0.000901	0.005227	
25109	    0	NaN	NaN	NaN	NaN	13.996854	-2.524695	-2.874661	1.052875	0.356633	1.082058	0.186768	-0.032043	-0.039001	0.999946	0.007019	0.002378	0.007214	
25110	    0	NaN	NaN	NaN	NaN	13.989566	0.318017	-2.748766	0.374085	0.638162	1.291344	0.186323	0.005938	-0.037430	0.999950	0.002494	0.004254	0.008609	
25111	    0	NaN	NaN	NaN	NaN	13.445147	-1.017964	-1.815997	0.224451	0.714123	1.316093	0.179260	-0.011963	-0.025085	0.999949	0.001496	0.004761	0.008774	
25112	    0	NaN	NaN	NaN	NaN	13.189586	-1.259511	-1.738202	0.783650	0.616706	1.317814	0.175901	-0.015124	-0.023981	0.999939	0.005224	0.004111	0.008785	
25113	    0	NaN	NaN	NaN	NaN	13.190240	0.434986	-1.706432	1.226266	0.580946	1.295505	0.175720	0.007507	-0.023376	0.999921	0.008175	0.003873	0.008636	
25114	    0	NaN	NaN	NaN	NaN	12.992556	1.519493	-1.404784	1.207811	0.598970	1.236422	0.172982	0.021840	-0.019250	0.999926	0.008052	0.003993	0.008243	
25115	    0	NaN	NaN	NaN	NaN	12.363717	2.132910	-1.311271	1.158884	0.515568	1.213101	0.164551	0.029907	-0.017822	0.999931	0.007726	0.003437	0.008087	
25116	    0	NaN	NaN	NaN	NaN	11.156970	2.730727	-1.927637	0.862041	0.410707	1.183769	0.148395	0.037730	-0.025894	0.999949	0.005747	0.002738	0.007892	
25117	    0	NaN	NaN	NaN	NaN	10.020375	3.685473	-2.296773	0.563771	0.297550	1.099218	0.133179	0.050232	-0.030701	0.999964	0.003758	0.001984	0.007328	
25118	    0	NaN	NaN	NaN	NaN	9.238192	4.783002	-2.464445	0.202133	0.239327	1.044855	0.122675	0.064673	-0.032969	0.999973	0.001348	0.001595	0.006966	
25119	    0	NaN	NaN	NaN	NaN	8.705419	5.179326	-2.355129	-0.308993	0.329736	0.999078	0.115540	0.069763	-0.031799	0.999972	-0.002060	0.002198	0.006660	
25120	    0	NaN	NaN	NaN	NaN	7.532963	5.499172	-1.788907	-0.590664	0.391678	0.936136	0.099916	0.073852	-0.024404	0.999969	-0.003938	0.002611	0.006241	
25121	    0	NaN	NaN	NaN	NaN	6.670709	5.709406	-0.901484	-0.712974	0.425295	0.798233	0.088501	0.076538	-0.012634	0.999970	-0.004753	0.002835	0.005322	
25122	    0	NaN	NaN	NaN	NaN	6.357313	5.014063	-0.169269	-0.786931	0.425295	0.622278	0.084478	0.067191	-0.002849	0.999973	-0.005246	0.002835	0.004148	
25123	    0	NaN	NaN	NaN	NaN	6.213721	4.223230	-0.294909	-0.688939	0.368073	0.524715	0.082642	0.056580	-0.004395	0.999980	-0.004593	0.002454	0.003498	
25124	    0	NaN	NaN	NaN	NaN	6.027343	3.593612	-1.091588	-0.571778	0.325300	0.457766	0.080186	0.048103	-0.014912	0.999986	-0.003812	0.002169	0.003052	
25125	    0	NaN	NaN	NaN	NaN	5.778208	3.269007	-0.532650	-0.682644	0.402405	0.407412	0.076904	0.043762	-0.007507	0.999982	-0.004551	0.002683	0.002716	
25126	    0	NaN	NaN	NaN	NaN	5.782515	2.966320	0.035608	-0.831849	0.412420	0.378373	0.077001	0.039746	0.000043	0.999977	-0.005546	0.002749	0.002522	
25127	    0	NaN	NaN	NaN	NaN	6.099413	1.174156	0.328332	-0.812393	0.374224	0.352480	0.081299	0.015869	0.004089	0.999979	-0.005416	0.002495	0.002350	
25128	    0	NaN	NaN	NaN	NaN	6.227645	-0.283338	0.114437	-0.540592	0.223447	0.351192	0.083046	-0.003578	0.001415	0.999990	-0.003604	0.001490	0.002341	
25129	    0	NaN	NaN	NaN	NaN	6.489165	-0.884522	-0.226994	-0.185824	0.068665	0.347901	0.086548	-0.011597	-0.003052	0.999996	-0.001239	0.000458	0.002319	
25130	    0	NaN	NaN	NaN	NaN	7.004073	-0.691962	-0.537402	0.074101	-0.049210	0.322581	0.093410	-0.009022	-0.007139	0.999997	0.000494	-0.000328	0.002151	
25131	    0	NaN	NaN	NaN	NaN	7.386756	-0.634164	-0.665811	0.033188	-0.044489	0.325585	0.098511	-0.008240	-0.008850	0.999997	0.000221	-0.000297	0.002171	
25132	    0	NaN	NaN	NaN	NaN	7.357168	-0.580491	-0.530170	-0.169230	0.021458	0.270081	0.098108	-0.007571	-0.007074	0.999997	-0.001128	0.000143	0.001801	
25133	    0	NaN	NaN	NaN	NaN	7.136626	-0.552603	-0.666916	-0.183821	0.111580	0.170517	0.095157	-0.007271	-0.008954	0.999998	-0.001225	0.000744	0.001137	
25134	    0	NaN	NaN	NaN	NaN	7.158532	-0.709451	-0.741675	-0.033188	0.175095	0.070667	0.095440	-0.009417	-0.009998	0.999999	-0.000221	0.001167	0.000471	
25135	    0	NaN	NaN	NaN	NaN	7.247719	-0.780623	-0.749466	0.143194	0.200272	-0.059509	0.096619	-0.010437	-0.010132	0.999998	0.000955	0.001335	-0.000397	
25136	    0	NaN	NaN	NaN	NaN	7.246594	-0.839139	-0.736475	0.317145	0.203419	-0.198412	0.096593	-0.011295	-0.009974	0.999995	0.002114	0.001356	-0.001323	
25137	    0	NaN	NaN	NaN	NaN	7.413118	-0.592482	-0.708625	0.550606	0.159073	-0.291253	0.098816	-0.008057	-0.009583	0.999990	0.003671	0.001060	-0.001942	
25138	    0	NaN	NaN	NaN	NaN	7.822635	-0.300007	-0.695676	0.669053	0.139189	-0.321437	0.104284	-0.004182	-0.009391	0.999987	0.004460	0.000928	-0.002143	
25139	    0	NaN	NaN	NaN	NaN	8.550949	0.448689	-0.732329	0.631144	0.114584	-0.216294	0.114014	0.005859	-0.009827	0.999990	0.004208	0.000764	-0.001442	
25140	    0	NaN	NaN	NaN	NaN	9.233008	0.996715	-0.953457	0.530149	0.167513	0.041342	0.123089	0.013369	-0.012803	0.999992	0.003534	0.001117	0.000276	
25141	    0	NaN	NaN	NaN	NaN	9.157206	0.650217	-0.958230	0.464059	0.233603	0.097847	0.122070	0.008789	-0.012939	0.999993	0.003094	0.001557	0.000652	
25142	    0	NaN	NaN	NaN	NaN	9.599477	0.090669	-0.991382	0.507690	0.223303	-0.048065	0.127974	0.001213	-0.013405	0.999992	0.003385	0.001489	-0.000320	
25143	    0	NaN	NaN	NaN	NaN	10.764004	-0.400075	-1.264235	0.555755	0.159073	-0.231744	0.143494	-0.005493	-0.017029	0.999990	0.003705	0.001060	-0.001545	
25144	    0	NaN	NaN	NaN	NaN	11.795746	0.022964	-1.843691	0.678924	-0.012732	-0.342609	0.157279	0.000058	-0.024569	0.999987	0.004526	-0.000085	-0.002284	
25145	    0	NaN	NaN	NaN	NaN	12.774205	0.158456	-2.092688	0.507118	-0.110436	-0.492098	0.170349	0.001648	-0.027771	0.999989	0.003381	-0.000736	-0.003281	
25146	    0	NaN	NaN	NaN	NaN	13.362352	0.014179	-1.821320	0.100851	-0.189543	-0.609543	0.178194	-0.000519	-0.024059	0.999990	0.000672	-0.001264	-0.004064	
25147	    0	NaN	NaN	NaN	NaN	13.659335	-1.348533	-1.375334	-0.115443	-0.262071	-0.712970	0.182068	-0.018860	-0.018005	0.999987	-0.000770	-0.001747	-0.004753	
25148	    0	NaN	NaN	NaN	NaN	14.240737	-2.587431	-0.749885	-0.047922	-0.330450	-0.818543	0.189706	-0.035538	-0.009569	0.999982	-0.000319	-0.002203	-0.005457	
25149	    0	NaN	NaN	NaN	NaN	14.989413	-2.033193	-0.272988	-0.006723	-0.394824	-0.863462	0.199707	-0.028259	-0.003113	0.999979	-0.000045	-0.002632	-0.005756	
25150	    0	NaN	NaN	NaN	NaN	15.142741	-1.994456	-0.013456	-0.209285	-0.311996	-0.829845	0.201752	-0.027709	0.000278	0.999981	-0.001395	-0.002080	-0.005532	
25151	    0	NaN	NaN	NaN	NaN	14.760020	-2.684809	0.332330	-0.307276	-0.194408	-0.821691	0.196594	-0.036865	0.004761	0.999982	-0.002048	-0.001296	-0.005478	
25152	    0	NaN	NaN	NaN	NaN	14.587664	-2.635611	0.210416	-0.274516	-0.104142	-0.740436	0.194324	-0.036096	0.003006	0.999986	-0.001830	-0.000694	-0.004936	
25153	    0	NaN	NaN	NaN	NaN	14.352548	-2.458751	-0.407694	-0.201846	-0.063515	-0.658610	0.191223	-0.033630	-0.005310	0.999989	-0.001346	-0.000423	-0.004391	
25154	    0	NaN	NaN	NaN	NaN	14.162604	-2.515374	-1.123047	-0.212575	-0.018024	-0.552751	0.188711	-0.034255	-0.014903	0.999991	-0.001417	-0.000120	-0.003685	
25155	    0	NaN	NaN	NaN	NaN	13.882797	-2.513973	-1.458122	-0.259781	0.021315	-0.458337	0.184998	-0.034119	-0.019409	0.999993	-0.001732	0.000142	-0.003056	
25156	    0	NaN	NaN	NaN	NaN	13.468026	-2.043772	-1.868582	-0.251913	0.017452	-0.381804	0.179501	-0.027749	-0.024889	0.999995	-0.001679	0.000116	-0.002545	
25157	    0	NaN	NaN	NaN	NaN	12.878909	-1.376485	-1.998444	-0.274515	-0.053787	-0.293541	0.171692	-0.018738	-0.026550	0.999996	-0.001830	-0.000359	-0.001957	
25158	    0	NaN	NaN	NaN	NaN	12.047524	-0.994801	-2.552567	-0.204993	-0.261069	-0.205851	0.160674	-0.013531	-0.033736	0.999996	-0.001367	-0.001740	-0.001372	
25159	    0	NaN	NaN	NaN	NaN	11.236504	-0.872410	-2.428685	-0.010729	-0.460626	-0.206566	0.149902	-0.011841	-0.031921	0.999994	-0.000072	-0.003071	-0.001377	
25160	    0	NaN	NaN	NaN	NaN	10.327617	-0.789854	-2.451999	0.209714	-0.663331	-0.126029	0.137836	-0.010602	-0.032099	0.999989	0.001398	-0.004422	-0.000840	
25161	    0	NaN	NaN	NaN	NaN	9.181098	-0.422203	-2.058330	0.190116	-0.804524	-0.024605	0.122559	-0.005615	-0.026794	0.999985	0.001267	-0.005363	-0.000164	
25162	    0	NaN	NaN	NaN	NaN	8.400014	0.012171	-1.181778	0.029183	-0.852017	0.022602	0.112087	0.000182	-0.015121	0.999984	0.000195	-0.005680	0.000151	
25163	    0	NaN	NaN	NaN	NaN	8.000469	0.669304	-0.267245	-0.336315	-0.747303	-0.008011	0.106689	0.008911	-0.003052	0.999985	-0.002242	-0.004982	-0.000053	
