// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
14321	    0	7.655223	3.444824	0.655825	1.389327	0.697525	0.214388	0.076538	0.034485	0.006531	0.999969	0.006947	0.003488	0.001072	
14322	    0	6.798642	4.286005	2.131837	1.420034	0.210001	-0.216295	0.068055	0.042634	0.021550	0.999973	0.007100	0.001050	-0.001081	
14323	    0	8.222095	8.439866	0.633020	1.938091	0.159457	-0.696576	0.082520	0.084045	0.007080	0.999947	0.009690	0.000797	-0.003483	
14324	    0	10.617178	12.532539	0.240424	1.989985	0.501645	-1.276810	0.106977	0.124614	0.003379	0.999927	0.009950	0.002508	-0.006384	
14325	    0	15.771488	6.928480	-2.960041	1.777115	0.002289	-1.422150	0.158203	0.068420	-0.028992	0.999935	0.008885	0.000011	-0.007111	
14326	    0	22.804922	-6.917299	-7.622783	1.679071	-0.387008	-1.266313	0.227756	-0.069975	-0.076372	0.999943	0.008395	-0.001935	-0.006331	
14327	    0	21.337487	-3.272847	0.838040	2.250739	0.118450	-1.448102	0.213135	-0.034363	0.007874	0.999909	0.011253	0.000592	-0.007240	
14328	    0	14.451791	11.641030	2.108394	2.520268	0.373472	-1.381732	0.145357	0.115132	0.022269	0.999894	0.012601	0.001867	-0.006908	
14329	    0	12.433043	13.137011	3.253772	1.017962	0.293735	-1.136791	0.125122	0.130493	0.033020	0.999969	0.005090	0.001469	-0.005684	
14330	    0	11.216022	8.839289	2.835574	-0.042343	0.146867	-1.030927	0.112635	0.087819	0.028255	0.999986	-0.000212	0.000734	-0.005155	
14331	    0	9.345256	5.983381	-1.707521	-0.328638	0.083161	-1.023870	0.093750	0.059326	-0.017212	0.999985	-0.001643	0.000416	-0.005119	
14332	    0	8.102101	4.310432	-5.036966	-0.501635	0.094414	-1.018720	0.081215	0.042564	-0.050515	0.999983	-0.002508	0.000472	-0.005094	
14333	    0	7.984737	4.583016	-4.987004	-0.674252	0.064087	-1.086433	0.080078	0.045227	-0.050049	0.999979	-0.003371	0.000320	-0.005432	
14334	    0	9.075924	6.075616	-6.278379	-0.501064	0.050545	-1.287280	0.091131	0.060013	-0.062958	0.999975	-0.002505	0.000253	-0.006436	
14335	    0	10.575238	4.548509	-8.117853	-0.433926	0.043488	-1.536576	0.106079	0.044495	-0.081299	0.999968	-0.002170	0.000217	-0.007683	
14336	    0	10.540615	3.076609	-7.227535	-0.879302	-0.011254	-1.741437	0.105671	0.029529	-0.072401	0.999952	-0.004396	-0.000056	-0.008707	
14337	    0	10.432780	2.992908	-5.160422	-1.237514	-0.050164	-1.882211	0.104614	0.028625	-0.051758	0.999936	-0.006187	-0.000251	-0.009411	
14338	    0	9.948780	3.512459	-3.472770	-1.253919	-0.038911	-1.946493	0.099829	0.033936	-0.034924	0.999932	-0.006269	-0.000195	-0.009732	
14339	    0	9.278211	2.503714	-2.272714	-1.252775	0.018502	-1.952406	0.093018	0.023987	-0.022888	0.999932	-0.006264	0.000093	-0.009762	
14340	    0	8.997946	1.374528	-1.291284	-1.317626	0.045205	-1.931997	0.090103	0.012790	-0.013020	0.999931	-0.006588	0.000226	-0.009660	
14341	    0	9.002962	0.743648	-1.046978	-1.344329	0.096323	-1.853983	0.090088	0.006531	-0.010559	0.999934	-0.006721	0.000482	-0.009270	
14342	    0	9.020014	0.253343	-1.227402	-1.312092	0.150874	-1.767004	0.090208	0.001656	-0.012355	0.999939	-0.006560	0.000754	-0.008835	
14343	    0	8.979118	-0.618289	-1.466857	-1.254867	0.185398	-1.657898	0.089722	-0.007019	-0.014709	0.999945	-0.006274	0.000927	-0.008289	
14344	    0	8.813254	-1.639832	-2.102595	-1.198025	0.171283	-1.540781	0.087984	-0.017202	-0.021000	0.999951	-0.005990	0.000856	-0.007704	
14345	    0	8.424518	-1.566090	-2.773059	-1.109139	0.164034	-1.435109	0.084106	-0.016418	-0.027710	0.999958	-0.005546	0.000820	-0.007175	
14346	    0	8.277468	-1.596050	-2.991014	-1.006711	0.186159	-1.361863	0.082635	-0.016674	-0.029904	0.999963	-0.005033	0.000931	-0.006809	
14347	    0	8.410537	-1.365565	-2.915899	-0.912486	0.190928	-1.319900	0.083984	-0.014343	-0.029175	0.999967	-0.004562	0.000955	-0.006599	
14348	    0	8.707043	-1.235255	-2.378034	-0.844965	0.226405	-1.350417	0.086957	-0.013041	-0.023825	0.999968	-0.004225	0.001132	-0.006752	
14349	    0	9.091387	-0.924739	-1.668400	-0.710114	0.297550	-1.412979	0.090820	-0.009949	-0.016785	0.999968	-0.003551	0.001488	-0.007065	
14350	    0	9.414417	-0.673588	-0.821298	-0.535399	0.406079	-1.494997	0.094073	-0.007462	-0.008385	0.999966	-0.002677	0.002030	-0.007475	
14351	    0	9.795326	-0.563023	-0.153964	-0.443273	0.498396	-1.582356	0.097900	-0.006409	-0.001770	0.999963	-0.002216	0.002492	-0.007912	
14352	    0	10.238710	-0.241376	-0.007758	-0.353246	0.568588	-1.655410	0.102362	-0.003262	-0.000363	0.999960	-0.001766	0.002843	-0.008277	
14353	    0	10.560627	0.138883	-0.655164	-0.232509	0.652322	-1.690697	0.105591	0.000488	-0.006897	0.999958	-0.001163	0.003262	-0.008453	
14354	    0	10.425552	-0.069320	-0.727767	-0.216106	0.673876	-1.680970	0.104219	-0.001577	-0.007627	0.999958	-0.001081	0.003369	-0.008405	
14355	    0	10.230591	-1.202714	-0.871058	-0.201991	0.656137	-1.647971	0.102173	-0.012878	-0.009033	0.999960	-0.001010	0.003281	-0.008240	
14356	    0	9.997979	-3.378825	-0.556829	-0.215533	0.596435	-1.624700	0.099684	-0.034605	-0.005829	0.999962	-0.001078	0.002982	-0.008123	
14357	    0	9.535194	-4.623959	-0.407113	-0.155641	0.499922	-1.586170	0.094971	-0.046997	-0.004272	0.999965	-0.000778	0.002500	-0.007931	
14358	    0	9.414583	-5.049676	-0.793410	-0.086404	0.397304	-1.449789	0.093760	-0.051181	-0.008099	0.999971	-0.000432	0.001987	-0.007249	
14359	    0	9.749676	-5.810871	-1.590347	-0.026512	0.321963	-1.244363	0.097107	-0.058716	-0.016052	0.999979	-0.000133	0.001610	-0.006222	
14360	    0	10.148898	-6.436132	-2.304809	0.022316	0.270845	-1.075750	0.101110	-0.064903	-0.023192	0.999984	0.000112	0.001354	-0.005379	
14361	    0	10.035936	-6.445020	-2.877580	0.092507	0.249482	-0.885776	0.100037	-0.064880	-0.028931	0.999989	0.000463	0.001247	-0.004429	
14362	    0	9.510900	-5.700235	-3.094866	0.140763	0.198365	-0.666048	0.094888	-0.057297	-0.031083	0.999993	0.000704	0.000992	-0.003330	
14363	    0	9.429096	-4.839159	-3.319464	0.262451	0.142098	-0.371552	0.094177	-0.048523	-0.033325	0.999997	0.001312	0.000710	-0.001858	
14364	    0	10.201887	-4.151890	-2.810398	0.201988	0.083923	-0.028229	0.102001	-0.041505	-0.028189	0.999999	0.001010	0.000420	-0.000141	
14365	    0	11.571625	-4.174754	-1.777287	-0.211334	0.055885	0.347901	0.115784	-0.041565	-0.017761	0.999997	-0.001057	0.000279	0.001740	
14366	    0	12.863603	-5.390588	-0.591160	-0.946814	0.186921	0.804716	0.128846	-0.053415	-0.005778	0.999980	-0.004734	0.000935	0.004024	
14367	    0	13.840720	-6.873237	1.419108	-1.750218	0.375564	1.235986	0.138855	-0.067749	0.014526	0.999940	-0.008751	0.001878	0.006180	
14368	    0	13.796641	-7.385046	0.999865	-1.943452	0.391780	1.681375	0.138600	-0.072587	0.010437	0.999915	-0.009717	0.001959	0.008407	
14369	    0	13.701646	-7.853165	0.681008	-1.856297	0.475519	2.181321	0.137878	-0.076965	0.007202	0.999894	-0.009281	0.002378	0.010906	
14370	    0	13.443681	-7.708769	-0.545206	-1.363424	0.363936	2.652650	0.135434	-0.075332	-0.005180	0.999887	-0.006817	0.001820	0.013263	
14371	    0	13.732133	-4.815001	-2.940530	-0.449198	0.172431	3.009913	0.138000	-0.046143	-0.029419	0.999884	-0.002246	0.000862	0.015049	
14372	    0	14.591186	-1.082548	-3.874905	0.123983	0.032236	3.241109	0.146055	-0.008435	-0.038778	0.999868	0.000620	0.000161	0.016205	
14373	    0	15.891735	2.049404	-5.045232	0.251972	-0.088505	3.321992	0.158569	0.023193	-0.050354	0.999861	0.001260	-0.000443	0.016609	
14374	    0	17.719435	3.258402	-5.873892	0.081066	-0.206575	3.208489	0.176702	0.035445	-0.058542	0.999870	0.000405	-0.001033	0.016042	
14375	    0	18.520490	6.166569	-5.348708	-0.263987	-0.311101	3.029751	0.184326	0.064392	-0.053284	0.999883	-0.001320	-0.001555	0.015148	
14376	    0	18.555071	6.872346	-4.078049	-0.192649	-0.467890	2.923119	0.184615	0.071387	-0.040416	0.999889	-0.000963	-0.002339	0.014615	
14377	    0	17.720704	6.164738	-2.678492	-0.085262	-0.641655	2.843576	0.176392	0.064148	-0.026245	0.999893	-0.000426	-0.003208	0.014217	
14378	    0	16.406518	5.662819	-2.113605	-0.033761	-0.837164	2.745341	0.163354	0.058870	-0.020461	0.999897	-0.000169	-0.004186	0.013726	
14379	    0	15.075939	5.519613	-1.587784	0.149541	-0.929863	2.637568	0.150085	0.057190	-0.015137	0.999902	0.000748	-0.004649	0.013187	
14380	    0	13.694361	5.972265	-1.102403	0.549715	-0.954658	2.528461	0.136224	0.061477	-0.010205	0.999905	0.002748	-0.004773	0.012642	
14381	    0	12.569473	6.112799	-1.072460	1.024089	-1.023135	2.401049	0.125000	0.062683	-0.009766	0.999901	0.005120	-0.005116	0.012005	
14382	    0	12.109096	5.927532	-1.104365	1.470426	-1.129762	2.220422	0.120481	0.060691	-0.009919	0.999895	0.007352	-0.005649	0.011102	
14383	    0	11.499520	5.705862	-1.276043	1.865455	-1.194616	1.950907	0.114502	0.058289	-0.011536	0.999890	0.009327	-0.005973	0.009754	
14384	    0	9.904080	6.103542	-1.718260	2.024343	-1.207396	1.780956	0.098590	0.062080	-0.015962	0.999890	0.010121	-0.006037	0.008904	
14385	    0	8.235417	6.562380	-1.853997	1.874601	-1.129758	1.648764	0.081909	0.066467	-0.017456	0.999906	0.009373	-0.005649	0.008244	
14386	    0	6.566899	6.708817	-1.150534	1.658099	-1.002718	1.476515	0.065226	0.067661	-0.010618	0.999926	0.008290	-0.005013	0.007382	
14387	    0	5.313756	6.516222	-0.638140	1.388004	-0.949878	1.318384	0.052734	0.065552	-0.005676	0.999943	0.006940	-0.004749	0.006592	
14388	    0	4.550716	6.660912	-0.286914	1.122301	-0.975624	1.191729	0.045121	0.066893	-0.002274	0.999954	0.005611	-0.004878	0.005959	
14389	    0	4.411328	6.683885	-0.142301	1.011671	-1.046576	1.064315	0.043762	0.067078	-0.000854	0.999959	0.005058	-0.005233	0.005322	
14390	    0	4.319949	6.931181	-0.367698	0.750741	-1.167693	0.945675	0.042891	0.069528	-0.003165	0.999965	0.003754	-0.005838	0.004728	
14391	    0	4.315565	7.091777	-0.699487	0.412182	-1.194011	0.811012	0.042908	0.071106	-0.006592	0.999971	0.002061	-0.005970	0.004055	
14392	    0	4.525274	6.978062	-0.592492	0.125123	-1.039321	0.633816	0.045061	0.069927	-0.005647	0.999981	0.000626	-0.005197	0.003169	
14393	    0	4.724868	6.929866	-0.379485	-0.005150	-0.829318	0.417329	0.047119	0.069397	-0.003601	0.999989	-0.000026	-0.004147	0.002087	
14394	    0	4.065042	8.720600	-1.264285	-0.251771	-0.751879	0.213814	0.040605	0.087234	-0.012600	0.999991	-0.001259	-0.003759	0.001069	
14395	    0	3.243589	9.088662	-0.851267	-0.576021	-0.662806	0.120545	0.032410	0.090881	-0.008667	0.999990	-0.002880	-0.003314	0.000603	
14396	    0	4.005833	5.981674	0.817387	-0.671007	-0.507547	-0.013924	0.040042	0.059841	0.008075	0.999990	-0.003355	-0.002538	-0.000070	
14397	    0	4.324809	3.542604	0.234984	-0.945858	-0.350954	-0.168610	0.043274	0.035400	0.002258	0.999987	-0.004729	-0.001755	-0.000843	
14398	    0	4.373793	3.302144	0.520559	-1.267252	-0.199510	-0.310900	0.043784	0.032986	0.005040	0.999978	-0.006336	-0.000998	-0.001554	
14399	    0	4.493229	2.633179	0.010370	-1.434149	-0.105287	-0.385288	0.044983	0.026245	-0.000061	0.999971	-0.007171	-0.000526	-0.001926	
14400	    0	5.206837	-0.216562	-1.211552	-1.525132	0.067330	-0.444417	0.052059	-0.002374	-0.012115	0.999968	-0.007626	0.000337	-0.002222	
14401	    0	6.474748	-4.532840	-2.707888	-1.526658	0.195505	-0.373081	0.064636	-0.045654	-0.026794	0.999969	-0.007633	0.000978	-0.001865	
14402	    0	9.129932	-11.006422	-5.269516	-1.302348	0.308993	-0.232508	0.091090	-0.110511	-0.052117	0.999976	-0.006512	0.001545	-0.001163	
14403	    0	11.840291	-19.357259	-7.518880	-1.019292	0.133706	-0.131989	0.118225	-0.194031	-0.074280	0.999986	-0.005096	0.000669	-0.000660	
14404	    0	13.277915	-24.827781	-8.518732	-0.201989	-0.544358	-0.001526	0.133008	-0.248364	-0.084575	0.999995	-0.001010	-0.002722	-0.000008	
14405	    0	14.590257	-23.123351	-9.606575	0.260354	-0.822452	0.373842	0.146729	-0.230835	-0.095764	0.999989	0.001302	-0.004112	0.001869	
14406	    0	13.216442	-12.661256	-9.920977	0.641634	-0.134278	0.626948	0.132627	-0.125878	-0.099525	0.999990	0.003208	-0.000671	0.003135	
14407	    0	10.483523	-3.354747	-6.912739	1.417750	0.767527	0.648507	0.104675	-0.032715	-0.069763	0.999962	0.007089	0.003838	0.003242	
14408	    0	7.884371	1.803060	-2.365122	1.783214	1.036854	0.491533	0.078675	0.018436	-0.023896	0.999944	0.008916	0.005184	0.002458	
14409	    0	6.609029	3.530408	1.188535	1.505488	0.753793	0.193026	0.066101	0.035278	0.011902	0.999964	0.007527	0.003769	0.000965	
14410	    0	6.937811	4.422717	2.123159	1.096541	0.369837	-0.110055	0.069442	0.044072	0.021345	0.999983	0.005483	0.001849	-0.000550	
14411	    0	8.109262	6.540890	1.793183	1.160439	0.148965	-0.591282	0.081299	0.065063	0.018250	0.999978	0.005802	0.000745	-0.002956	
14412	    0	11.591439	9.106331	0.003715	1.728660	0.077821	-1.089497	0.116408	0.090425	0.000775	0.999948	0.008643	0.000389	-0.005447	
14413	    0	19.391765	3.748860	-4.102617	1.843297	-0.162318	-1.091787	0.194153	0.036804	-0.040527	0.999942	0.009216	-0.000812	-0.005459	
14414	    0	27.027331	-11.971037	-5.764034	1.645686	-0.410086	-0.910201	0.269845	-0.120462	-0.058076	0.999953	0.008228	-0.002050	-0.004551	
14415	    0	22.130228	-5.959222	-5.491353	3.175690	0.318923	-0.891917	0.220947	-0.059692	-0.056213	0.999863	0.015878	0.001595	-0.004459	
14416	    0	14.036344	9.710947	2.777033	3.732730	0.999896	-0.693938	0.140841	0.096089	0.028867	0.999806	0.018662	0.004999	-0.003469	
14417	    0	9.192452	15.440842	7.075911	1.558705	0.523574	-0.622567	0.092590	0.153564	0.071716	0.999961	0.007793	0.002618	-0.003113	
14418	    0	8.241255	14.199512	2.177557	-0.452996	0.072289	-0.454331	0.082743	0.141856	0.021424	0.999994	-0.002265	0.000361	-0.002272	
14419	    0	7.500064	9.550377	-2.056356	-1.251993	0.050545	-0.419620	0.075195	0.095215	-0.021179	0.999978	-0.006260	0.000253	-0.002098	
14420	    0	5.815908	6.266101	-6.328624	-1.509492	0.068856	-0.544745	0.058307	0.062022	-0.063776	0.999968	-0.007547	0.000344	-0.002724	
14421	    0	6.992489	6.383302	-5.984365	-1.354803	0.084687	-0.725563	0.070129	0.063171	-0.060303	0.999969	-0.006774	0.000423	-0.003628	
14422	    0	10.533532	6.897105	-6.651764	-0.629620	0.141335	-1.048476	0.105647	0.068208	-0.066808	0.999981	-0.003148	0.000707	-0.005242	
14423	    0	13.077301	4.489001	-8.460832	-0.040436	0.152017	-1.509872	0.131042	0.043884	-0.084717	0.999970	-0.000202	0.000760	-0.007549	
14424	    0	12.075655	3.914690	-8.505906	-0.209048	0.049020	-1.852825	0.121091	0.037937	-0.085129	0.999956	-0.001045	0.000245	-0.009264	
14425	    0	11.218790	5.406977	-6.976065	-0.749984	-0.024224	-2.015725	0.112732	0.052673	-0.069946	0.999942	-0.003750	-0.000121	-0.010078	
14426	    0	10.897935	5.610748	-4.188201	-1.070048	-0.017548	-2.122166	0.109569	0.054722	-0.042168	0.999928	-0.005350	-0.000088	-0.010611	
14427	    0	10.044379	4.810226	-2.203324	-1.334989	-0.019837	-2.140865	0.100952	0.046875	-0.022339	0.999920	-0.006675	-0.000099	-0.010704	
14428	    0	9.799604	3.483241	-0.551376	-1.462977	-0.029565	-2.123892	0.098359	0.033748	-0.005749	0.999916	-0.007315	-0.000148	-0.010619	
14429	    0	9.646022	2.176627	-0.105811	-1.468507	0.016022	-2.082118	0.096680	0.020752	-0.001221	0.999918	-0.007342	0.000080	-0.010410	
14430	    0	9.563271	1.371287	-0.273643	-1.522868	0.060655	-2.027375	0.095764	0.012721	-0.002865	0.999919	-0.007614	0.000303	-0.010137	
14431	    0	9.854490	0.364713	-0.517567	-1.650856	0.099185	-1.987513	0.098572	0.002625	-0.005249	0.999916	-0.008254	0.000496	-0.009937	
14432	    0	10.115145	-1.076190	-0.959684	-1.628919	0.139431	-1.929525	0.101034	-0.011815	-0.009574	0.999920	-0.008144	0.000697	-0.009647	
14433	    0	9.987305	-2.565074	-1.922230	-1.564065	0.176434	-1.871537	0.099609	-0.026733	-0.019104	0.999925	-0.007820	0.000882	-0.009357	
14434	    0	9.611762	-3.439660	-2.677220	-1.442561	0.272185	-1.817554	0.095762	-0.035460	-0.026649	0.999931	-0.007213	0.001361	-0.009088	
14435	    0	9.112780	-3.601208	-2.779152	-1.284625	0.338752	-1.754033	0.090759	-0.036987	-0.027710	0.999939	-0.006423	0.001694	-0.008770	
14436	    0	8.667144	-3.758413	-2.841113	-1.074428	0.339514	-1.709014	0.086297	-0.038475	-0.028353	0.999948	-0.005372	0.001698	-0.008545	
14437	    0	8.511848	-3.537919	-2.741740	-0.856794	0.332837	-1.642633	0.084778	-0.036194	-0.027405	0.999955	-0.004284	0.001664	-0.008213	
14438	    0	8.601035	-3.092012	-1.783357	-0.661667	0.344662	-1.555462	0.085735	-0.031647	-0.017878	0.999962	-0.003308	0.001723	-0.007777	
14439	    0	8.992821	-2.280695	-1.626864	-0.452237	0.450902	-1.457993	0.089722	-0.023499	-0.016418	0.999968	-0.002261	0.002254	-0.007290	
14440	    0	9.735259	-1.623966	-1.532100	-0.220110	0.557142	-1.419272	0.097191	-0.016947	-0.015574	0.999969	-0.001101	0.002786	-0.007096	
14441	    0	10.411170	-0.948646	-0.984136	-0.060273	0.681503	-1.469437	0.104004	-0.010254	-0.010193	0.999967	-0.000301	0.003407	-0.007347	
14442	    0	10.605320	-0.279491	-0.542679	0.020409	0.840580	-1.572248	0.106003	-0.003628	-0.005873	0.999960	0.000102	0.004203	-0.007861	
14443	    0	9.930108	-0.248069	-0.706116	0.125124	0.895132	-1.651788	0.099243	-0.003296	-0.007507	0.999955	0.000626	0.004476	-0.008259	
14444	    0	9.023931	-2.012918	-0.813225	0.151255	0.798809	-1.652550	0.090035	-0.020867	-0.008508	0.999957	0.000756	0.003994	-0.008263	
14445	    0	8.480639	-4.002758	-0.184982	0.053597	0.651559	-1.615926	0.084473	-0.040710	-0.002136	0.999962	0.000268	0.003258	-0.008080	
14446	    0	8.241083	-4.724650	-0.222599	-0.028992	0.522619	-1.534670	0.082039	-0.047877	-0.002434	0.999967	-0.000145	0.002613	-0.007673	
14447	    0	8.798711	-4.533974	-0.917263	-0.058747	0.408367	-1.406110	0.087646	-0.045959	-0.009338	0.999972	-0.000294	0.002042	-0.007030	
14448	    0	9.671923	-5.132796	-1.275994	-0.002480	0.385287	-1.240548	0.096374	-0.051927	-0.012945	0.999978	-0.000012	0.001926	-0.006203	
14449	    0	10.299550	-5.559578	-1.331114	0.188447	0.361826	-1.107795	0.102661	-0.056152	-0.013550	0.999982	0.000942	0.001809	-0.005539	
14450	    0	9.844278	-5.533712	-1.633563	0.351717	0.276185	-0.945859	0.098157	-0.055773	-0.016569	0.999986	0.001759	0.001381	-0.004729	
14451	    0	9.356953	-4.686690	-2.634289	0.504495	0.189973	-0.682833	0.093384	-0.047119	-0.026550	0.999990	0.002522	0.000950	-0.003414	
14452	    0	9.768682	-3.595793	-3.083224	0.497056	0.170327	-0.351716	0.097597	-0.036053	-0.031005	0.999994	0.002485	0.000852	-0.001759	
14453	    0	11.030375	-3.086316	-2.227893	0.180817	0.168800	0.036621	0.110291	-0.030823	-0.022400	0.999999	0.000904	0.000844	0.000183	
14454	    0	12.178842	-3.112906	-1.462190	-0.291634	0.191307	0.420571	0.121840	-0.030894	-0.014693	0.999996	-0.001458	0.000957	0.002103	
14455	    0	13.122866	-5.808510	-0.939923	-0.996979	0.252535	0.875861	0.131470	-0.057556	-0.009277	0.999977	-0.004985	0.001263	0.004379	
14456	    0	14.110197	-8.159945	-0.403522	-1.702534	0.379761	1.347951	0.141641	-0.080678	-0.003614	0.999939	-0.008512	0.001899	0.006740	
14457	    0	14.003016	-8.614184	0.364009	-1.881464	0.502220	1.801353	0.140808	-0.084839	0.004089	0.999911	-0.009407	0.002511	0.009007	
14458	    0	13.633440	-8.305741	-0.064558	-1.688445	0.548573	2.326667	0.137287	-0.081468	-0.000329	0.999892	-0.008442	0.002743	0.011633	
14459	    0	13.620379	-6.823875	-2.010660	-1.084940	0.404564	2.748973	0.137085	-0.066467	-0.020020	0.999888	-0.005424	0.002023	0.013744	
14460	    0	14.313036	-3.982212	-3.693944	-0.372139	0.152976	3.082972	0.143694	-0.037679	-0.036978	0.999879	-0.001861	0.000765	0.015414	
14461	    0	15.352438	0.059132	-3.735979	-0.158508	-0.090031	3.323518	0.153503	0.003113	-0.037292	0.999861	-0.000793	-0.000450	0.016617	
14462	    0	17.366611	3.055579	-5.086160	-0.284781	-0.384731	3.369303	0.173217	0.033404	-0.050574	0.999855	-0.001424	-0.001924	0.016846	
14463	    0	19.263997	5.975346	-5.568432	-0.455305	-0.485252	3.245693	0.191772	0.062744	-0.055359	0.999863	-0.002276	-0.002426	0.016228	
14464	    0	19.402593	6.983934	-4.959512	-0.470372	-0.424403	3.109299	0.193015	0.072729	-0.049354	0.999874	-0.002352	-0.002122	0.015546	
14465	    0	18.827965	5.695860	-3.866687	-0.467700	-0.440042	2.942769	0.187500	0.059631	-0.038391	0.999887	-0.002338	-0.002200	0.014713	
14466	    0	17.405746	5.272855	-2.337327	-0.469034	-0.562879	2.849109	0.173348	0.055147	-0.023012	0.999891	-0.002345	-0.002814	0.014245	
14467	    0	15.277805	5.924281	-1.088088	-0.083163	-0.696397	2.761171	0.151978	0.061340	-0.010376	0.999898	-0.000416	-0.003482	0.013805	
14468	    0	13.329069	5.946435	-0.612154	0.542659	-0.774791	2.664846	0.132504	0.061249	-0.005443	0.999900	0.002713	-0.003874	0.013324	
14469	    0	11.988554	5.107586	-0.762997	1.015507	-0.886375	2.511682	0.119263	0.052612	-0.006836	0.999898	0.005077	-0.004432	0.012558	
14470	    0	11.134855	4.935498	-0.829749	1.445631	-1.023710	2.310262	0.110807	0.050693	-0.007366	0.999893	0.007228	-0.005118	0.011551	
14471	    0	10.343317	5.429372	-1.074083	1.831125	-1.150366	2.125631	0.102905	0.055481	-0.009644	0.999885	0.009155	-0.005752	0.010628	
14472	    0	9.760117	5.825611	-1.336170	2.048573	-1.214457	1.941376	0.097105	0.059329	-0.012167	0.999882	0.010242	-0.006072	0.009706	
14473	    0	8.749444	6.140177	-1.525816	2.040174	-1.207586	1.760165	0.087036	0.062317	-0.014099	0.999890	0.010201	-0.006038	0.008801	
