// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15569	    0	10.086257	0.918488	-0.243508	-0.548556	0.448038	-0.770572	0.100891	0.008789	-0.002686	0.999986	-0.002743	0.002240	-0.003853	
15570	    0	10.289636	1.562187	-0.451015	-0.538065	0.419427	-0.627329	0.102935	0.015286	-0.004767	0.999989	-0.002690	0.002097	-0.003137	
15571	    0	10.427486	2.357825	-1.362677	-0.748447	0.387003	-0.521853	0.104309	0.023254	-0.013916	0.999988	-0.003742	0.001935	-0.002609	
15572	    0	10.247236	0.511208	-1.648281	-0.960546	0.301172	-0.433352	0.102458	0.004810	-0.016661	0.999985	-0.004803	0.001506	-0.002167	
15573	    0	10.439478	-0.590127	-0.843043	-0.975614	0.276185	-0.424959	0.104370	-0.006165	-0.008545	0.999985	-0.004878	0.001381	-0.002125	
15574	    0	10.708008	-0.269158	-0.094981	-0.917821	0.265123	-0.476839	0.107072	-0.002952	-0.001079	0.999986	-0.004589	0.001326	-0.002384	
15575	    0	10.511691	-0.435343	-0.177652	-0.882725	0.258065	-0.527194	0.105103	-0.004639	-0.001892	0.999986	-0.004414	0.001290	-0.002636	
15576	    0	10.374171	-1.074795	-0.224720	-0.694087	0.245667	-0.644686	0.103703	-0.011090	-0.002337	0.999988	-0.003470	0.001228	-0.003223	
15577	    0	10.265543	-1.216157	-0.632109	-0.498774	0.231172	-0.771335	0.102600	-0.012573	-0.006409	0.999989	-0.002494	0.001156	-0.003857	
15578	    0	10.108896	-0.623959	-1.457640	-0.395777	0.260736	-0.885013	0.101041	-0.006716	-0.014695	0.999987	-0.001979	0.001304	-0.004425	
15579	    0	9.867917	-0.344794	-2.081049	-0.356867	0.266267	-0.977330	0.098633	-0.003967	-0.020935	0.999985	-0.001784	0.001331	-0.004887	
15580	    0	9.351531	-0.050306	-2.746226	-0.356867	0.276186	-1.093489	0.093472	-0.001063	-0.027590	0.999982	-0.001784	0.001381	-0.005467	
15581	    0	8.841449	0.082240	-2.911946	-0.330164	0.261690	-1.199349	0.088379	0.000244	-0.029236	0.999979	-0.001651	0.001308	-0.005997	
15582	    0	8.598235	0.727791	-2.624553	-0.366977	0.251391	-1.294909	0.085994	0.006673	-0.026366	0.999976	-0.001835	0.001257	-0.006474	
15583	    0	9.367175	1.600017	-1.991863	-0.510220	0.260928	-1.342785	0.093750	0.015320	-0.020081	0.999973	-0.002551	0.001305	-0.006714	
15584	    0	10.204645	1.251485	-1.010981	-0.715835	0.283816	-1.327146	0.102112	0.011801	-0.010298	0.999970	-0.003579	0.001419	-0.006636	
15585	    0	10.597812	0.707695	-0.305474	-0.750740	0.293163	-1.353469	0.106018	0.006348	-0.003235	0.999969	-0.003754	0.001466	-0.006767	
15586	    0	11.388170	0.774706	-0.057495	-0.741013	0.313381	-1.445977	0.113933	0.006921	-0.000780	0.999966	-0.003705	0.001567	-0.007230	
15587	    0	11.339780	-1.456653	0.049806	-0.646218	0.319103	-1.547260	0.113281	-0.015442	0.000366	0.999963	-0.003231	0.001595	-0.007736	
15588	    0	10.951145	-1.456363	0.183444	-0.427443	0.292210	-1.777674	0.109379	-0.015532	0.001707	0.999957	-0.002137	0.001461	-0.008888	
15589	    0	11.024822	-1.428669	0.607450	-0.326353	0.324255	-2.004277	0.110107	-0.015381	0.005920	0.999947	-0.001632	0.001621	-0.010021	
15590	    0	11.637498	-1.857736	0.957973	-0.205044	0.341232	-2.227259	0.116175	-0.019862	0.009401	0.999935	-0.001025	0.001706	-0.011136	
15591	    0	12.800402	-1.704060	1.499821	-0.131992	0.374804	-2.478855	0.127808	-0.018616	0.014771	0.999921	-0.000660	0.001874	-0.012394	
15592	    0	14.308462	-2.247725	1.622750	-0.088694	0.416196	-2.675329	0.142800	-0.024382	0.015941	0.999907	-0.000443	0.002081	-0.013376	
15593	    0	14.720315	-2.403683	0.870062	-0.069239	0.473040	-2.925980	0.146851	-0.026184	0.008362	0.999889	-0.000346	0.002365	-0.014629	
15594	    0	14.778562	-3.225913	-0.773759	-0.103573	0.544571	-3.145924	0.147232	-0.034582	-0.008121	0.999872	-0.000518	0.002723	-0.015729	
15595	    0	15.660808	-4.316810	-2.993413	-0.200663	0.570898	-3.382277	0.155762	-0.045837	-0.030334	0.999852	-0.001003	0.002854	-0.016911	
15596	    0	17.279314	-5.645925	-3.865685	-0.534277	0.591310	-3.512572	0.171650	-0.059585	-0.039009	0.999837	-0.002671	0.002956	-0.017562	
15597	    0	19.157037	-6.067809	-4.223773	-0.893265	0.550112	-3.631808	0.190308	-0.064331	-0.042480	0.999821	-0.004466	0.002750	-0.018158	
15598	    0	21.845449	-5.912577	-4.903754	-1.231849	0.521886	-3.796071	0.217148	-0.063559	-0.049223	0.999797	-0.006159	0.002609	-0.018979	
15599	    0	23.901059	-10.620744	-5.249606	-1.599808	0.424225	-3.805052	0.236816	-0.111145	-0.052124	0.999784	-0.007998	0.002121	-0.019024	
15600	    0	23.684204	-15.332245	-4.216807	-0.896508	0.218023	-3.706013	0.233899	-0.157863	-0.041723	0.999817	-0.004482	0.001090	-0.018529	
15601	    0	22.207926	-7.844514	-4.409487	-0.007630	0.143632	-3.906499	0.220459	-0.082764	-0.044250	0.999808	-0.000038	0.000718	-0.019531	
15602	    0	21.192720	-6.048175	-5.962900	0.381872	0.071720	-3.632938	0.210762	-0.064203	-0.059825	0.999833	0.001909	0.000359	-0.018164	
15603	    0	18.370437	-6.779414	-5.406147	0.818861	-0.227366	-3.127426	0.182678	-0.070435	-0.054138	0.999868	0.004094	-0.001137	-0.015636	
15604	    0	13.970564	-6.155391	-5.643297	1.174016	-0.455492	-2.699570	0.138989	-0.063102	-0.056483	0.999888	0.005870	-0.002277	-0.013497	
15605	    0	11.191310	-1.790361	-4.088007	1.377146	-0.531594	-2.211827	0.111816	-0.018860	-0.040710	0.999911	0.006886	-0.002658	-0.011059	
15606	    0	7.787006	5.918049	-7.633075	0.858704	-0.366218	-1.898419	0.078568	0.058764	-0.075934	0.999944	0.004293	-0.001831	-0.009492	
15607	    0	4.272582	4.047674	-6.916607	-0.286676	0.238801	-1.010900	0.042847	0.040161	-0.069275	0.999985	-0.001433	0.001194	-0.005054	
15608	    0	2.698946	-6.199314	-3.404460	-0.288582	0.257492	0.225830	0.027016	-0.062012	-0.033990	0.999997	-0.001443	0.001287	0.001129	
15609	    0	1.407510	-9.223616	-2.403751	0.000191	0.142670	1.016240	0.014526	-0.092163	-0.024048	0.999987	0.000001	0.000713	0.005081	
15610	    0	0.903778	-7.055996	-1.762513	0.153162	0.164606	1.529709	0.009562	-0.070475	-0.017687	0.999969	0.000766	0.000823	0.007648	
15611	    0	0.790804	-4.903733	-1.161116	0.149538	0.242046	1.910430	0.008362	-0.048950	-0.011658	0.999953	0.000748	0.001210	0.009552	
15612	    0	0.648727	-4.278756	-1.103888	0.184636	0.295074	2.306609	0.006964	-0.042699	-0.011088	0.999931	0.000923	0.001475	0.011533	
15613	    0	1.178765	-3.571210	-1.237622	0.325977	0.280008	2.797792	0.012268	-0.035522	-0.012451	0.999899	0.001630	0.001400	0.013988	
15614	    0	2.362968	-2.496282	-1.534659	0.361269	0.217067	3.338781	0.024025	-0.024536	-0.015417	0.999858	0.001806	0.001085	0.016693	
15615	    0	3.570985	-1.359302	-1.881903	0.203145	0.153360	3.877502	0.035950	-0.012878	-0.018860	0.999811	0.001016	0.000767	0.019386	
15616	    0	4.165717	-0.751069	-1.949819	-0.114259	0.108728	4.372755	0.041798	-0.006609	-0.019517	0.999761	-0.000571	0.000544	0.021862	
15617	    0	4.453489	-0.699667	-1.928498	-0.444645	0.072486	4.741354	0.044678	-0.005981	-0.019287	0.999716	-0.002223	0.000362	0.023705	
15618	    0	4.827576	-1.116879	-1.664322	-0.575319	-0.028995	5.063796	0.048541	-0.009990	-0.016606	0.999675	-0.002876	-0.000145	0.025316	
15619	    0	5.385747	-1.555127	-1.620358	-0.559873	-0.182364	5.306874	0.054260	-0.014160	-0.016113	0.999643	-0.002799	-0.000912	0.026531	
15620	    0	6.246047	-1.814669	-1.774485	-0.441227	-0.359772	5.527635	0.062963	-0.016450	-0.017594	0.999614	-0.002206	-0.001799	0.027635	
15621	    0	7.525384	-1.873465	-2.140507	-0.296824	-0.529362	5.724362	0.075806	-0.016602	-0.021179	0.999585	-0.001484	-0.002646	0.028618	
15622	    0	8.860756	-1.892082	-2.134633	-0.147078	-0.696476	5.919379	0.089190	-0.016302	-0.021024	0.999556	-0.000735	-0.003482	0.029593	
15623	    0	9.977092	-2.191415	-2.015458	0.126859	-0.903462	6.068610	0.100464	-0.018860	-0.019714	0.999529	0.000634	-0.004517	0.030338	
15624	    0	11.400460	-2.392911	-1.977712	0.561235	-1.094427	6.184076	0.114777	-0.020333	-0.019211	0.999502	0.002806	-0.005471	0.030915	
15625	    0	13.715661	-2.407721	-1.925709	1.007257	-1.263459	6.288489	0.137939	-0.019653	-0.018494	0.999473	0.005035	-0.006316	0.031437	
15626	    0	16.910892	-1.390092	-2.015707	1.283316	-1.413422	6.465419	0.169575	-0.008299	-0.019025	0.999432	0.006415	-0.007066	0.032321	
15627	    0	20.070303	0.840960	-2.346982	1.139485	-1.480396	6.641942	0.200439	0.015198	-0.021912	0.999405	0.005696	-0.007401	0.033203	
15628	    0	21.364440	3.562643	-2.372751	0.718073	-1.538973	6.799945	0.212440	0.042945	-0.021944	0.999386	0.003590	-0.007693	0.033993	
15629	    0	20.530856	5.900362	-2.243945	0.230455	-1.582469	6.814440	0.203308	0.065979	-0.020752	0.999387	0.001152	-0.007911	0.034065	
15630	    0	19.822423	6.718150	-2.982186	-0.021748	-1.518157	6.582176	0.196090	0.073656	-0.028336	0.999429	-0.000109	-0.007589	0.032905	
15631	    0	21.385968	6.501880	-3.536362	0.052842	-1.383436	6.119015	0.211975	0.071533	-0.033875	0.999508	0.000264	-0.006916	0.030590	
15632	    0	22.918216	7.855193	-4.036379	0.547101	-1.439668	5.443727	0.227211	0.084862	-0.038497	0.999599	0.002735	-0.007197	0.027215	
15633	    0	22.069753	11.557724	-3.849687	1.007369	-1.555023	4.475077	0.218323	0.120667	-0.036194	0.999706	0.005036	-0.007774	0.022373	
15634	    0	19.263962	19.257371	-1.717788	1.085533	-1.467024	3.174578	0.189664	0.195684	-0.014723	0.999832	0.005427	-0.007335	0.015872	
15635	    0	16.797751	25.105500	1.662447	0.910398	-1.161219	1.764718	0.165649	0.252441	0.018738	0.999933	0.004552	-0.005806	0.008823	
15636	    0	13.479612	22.002216	3.349953	1.107797	-0.821502	0.234606	0.134396	0.219988	0.035271	0.999975	0.005539	-0.004107	0.001173	
15637	    0	14.881652	16.151321	2.360111	1.620702	-0.569162	-1.058215	0.149597	0.160522	0.025330	0.999949	0.008103	-0.002846	-0.005291	
15638	    0	14.691055	16.154833	1.674269	1.826912	-0.373470	-1.890810	0.148395	0.159986	0.018485	0.999911	0.009134	-0.001867	-0.009454	
15639	    0	12.644303	16.944872	0.548027	1.567133	-0.247773	-2.427758	0.128479	0.167847	0.006958	0.999894	0.007835	-0.001239	-0.012138	
15640	    0	13.311230	16.178296	2.697860	1.296672	-0.077632	-2.947553	0.135465	0.159618	0.028070	0.999870	0.006483	-0.000388	-0.014737	
15641	    0	13.931436	16.311703	-0.211597	0.988061	-0.051692	-3.512768	0.142151	0.160645	-0.001282	0.999833	0.004940	-0.000258	-0.017563	
15642	    0	10.712100	0.126027	-11.579780	0.176437	-0.406474	-3.213451	0.107359	-0.000361	-0.115580	0.999868	0.000882	-0.002032	-0.016067	
15643	    0	8.942068	-14.912989	-21.488642	0.962862	-1.160279	-2.414785	0.088867	-0.149170	-0.215088	0.999898	0.004814	-0.005801	-0.012074	
15644	    0	18.609106	-6.476588	-12.468375	2.409715	-0.607722	-3.141804	0.185438	-0.066178	-0.124911	0.999799	0.012048	-0.003038	-0.015708	
15645	    0	28.986459	20.778155	6.832935	2.135107	0.000763	-4.380469	0.294312	0.200623	0.070496	0.999702	0.010674	0.000004	-0.021900	
15646	    0	22.764345	15.927124	6.801189	-0.287834	0.153931	-3.516189	0.230450	0.155334	0.067610	0.999844	-0.001439	0.000770	-0.017580	
15647	    0	14.863848	2.287982	6.988821	-1.244982	0.232707	-3.030532	0.149048	0.021057	0.069580	0.999865	-0.006225	0.001163	-0.015152	
15648	    0	13.300015	0.479833	3.509359	-1.277020	0.022126	-2.781595	0.133056	0.003172	0.035055	0.999883	-0.006385	0.000111	-0.013907	
15649	    0	11.955946	-0.126168	2.869938	-1.104011	-0.162321	-2.648254	0.119507	-0.002686	0.028809	0.999896	-0.005520	-0.000812	-0.013241	
15650	    0	10.506108	-0.502908	1.436894	-0.507750	-0.367747	-2.485534	0.104961	-0.006297	0.014577	0.999917	-0.002539	-0.001839	-0.012427	
15651	    0	10.215369	1.148475	-0.770093	0.175480	-0.479709	-2.301079	0.102295	0.010315	-0.007446	0.999930	0.000877	-0.002398	-0.011505	
15652	    0	10.400001	2.280623	-4.472994	0.103571	-0.332647	-1.975665	0.104293	0.021800	-0.044545	0.999949	0.000518	-0.001663	-0.009878	
15653	    0	10.385755	2.287785	-5.260320	-0.206568	-0.144197	-1.519027	0.104065	0.022034	-0.052551	0.999969	-0.001033	-0.000721	-0.007595	
15654	    0	11.289106	2.128441	-6.733129	-0.443652	0.011444	-1.169403	0.113008	0.020474	-0.067384	0.999980	-0.002218	0.000057	-0.005847	
15655	    0	10.853980	1.491308	-8.180187	-0.879484	0.193788	-0.836187	0.108521	0.014099	-0.081970	0.999981	-0.004397	0.000969	-0.004181	
15656	    0	9.964615	0.139684	-8.039751	-1.150521	0.313761	-0.620847	0.099523	0.000625	-0.080559	0.999977	-0.005753	0.001569	-0.003104	
15657	    0	9.361451	-0.760281	-4.490900	-1.228915	0.392917	-0.509648	0.093506	-0.008118	-0.045044	0.999975	-0.006145	0.001965	-0.002548	
15658	    0	9.699436	-0.598673	-1.375889	-1.056869	0.405314	-0.477222	0.096951	-0.006291	-0.013923	0.999981	-0.005284	0.002027	-0.002386	
15659	    0	10.242998	-0.133376	-0.519219	-0.955205	0.363352	-0.444796	0.102417	-0.001587	-0.005371	0.999984	-0.004776	0.001817	-0.002224	
15660	    0	10.758965	0.294778	-1.166856	-1.058394	0.319673	-0.403407	0.107576	0.002668	-0.011855	0.999982	-0.005292	0.001598	-0.002017	
15661	    0	10.507517	-0.354617	-1.774785	-1.241121	0.302126	-0.358584	0.105042	-0.003845	-0.017883	0.999977	-0.006206	0.001511	-0.001793	
15662	    0	9.854385	-1.103771	-1.941409	-1.232729	0.318720	-0.426486	0.098489	-0.011368	-0.019502	0.999977	-0.006164	0.001594	-0.002132	
15663	    0	9.766566	-1.440828	-1.846993	-1.096351	0.338175	-0.534061	0.097595	-0.014771	-0.018555	0.999980	-0.005482	0.001691	-0.002670	
15664	    0	9.838140	-1.690390	-1.703511	-0.946623	0.367739	-0.626758	0.098296	-0.017293	-0.017135	0.999982	-0.004733	0.001839	-0.003134	
15665	    0	9.347910	-1.396124	-2.295897	-0.765232	0.357248	-0.759892	0.093384	-0.014404	-0.023071	0.999984	-0.003826	0.001786	-0.003799	
15666	    0	8.774764	-1.297170	-2.233026	-0.629238	0.341227	-0.918584	0.087648	-0.013445	-0.022438	0.999983	-0.003146	0.001706	-0.004593	
15667	    0	8.486700	-0.802227	-2.526489	-0.468448	0.342753	-1.092536	0.084778	-0.008545	-0.025391	0.999980	-0.002342	0.001714	-0.005463	
15668	    0	8.467641	-0.637108	-2.793998	-0.412563	0.332263	-1.210031	0.084589	-0.006941	-0.028067	0.999978	-0.002063	0.001661	-0.006050	
15669	    0	9.007238	-0.015038	-2.653239	-0.413326	0.313571	-1.306163	0.090027	-0.000793	-0.026672	0.999975	-0.002067	0.001568	-0.006531	
15670	    0	9.403408	0.713849	-2.137545	-0.440983	0.301745	-1.374257	0.094048	0.006445	-0.021532	0.999972	-0.002205	0.001509	-0.006871	
15671	    0	9.382547	1.022521	-1.534163	-0.493627	0.292399	-1.418318	0.093872	0.009521	-0.015503	0.999970	-0.002468	0.001462	-0.007092	
15672	    0	9.491640	0.609364	-1.174819	-0.541883	0.301746	-1.450554	0.094939	0.005373	-0.011907	0.999969	-0.002709	0.001509	-0.007253	
15673	    0	9.957379	0.663386	-0.715997	-0.537688	0.296787	-1.515978	0.099609	0.005859	-0.007324	0.999966	-0.002688	0.001484	-0.007580	
15674	    0	10.640883	0.096665	-0.361160	-0.559623	0.309757	-1.594754	0.106406	0.000108	-0.003778	0.999963	-0.002798	0.001549	-0.007974	
15675	    0	10.959858	-1.110266	-0.224134	-0.460058	0.303082	-1.672385	0.109497	-0.012024	-0.002380	0.999961	-0.002300	0.001515	-0.008362	
15676	    0	11.136718	-0.497722	0.204702	-0.370031	0.298886	-1.882392	0.111317	-0.006021	0.001891	0.999952	-0.001850	0.001494	-0.009412	
15677	    0	11.302782	-1.685206	0.502419	-0.253110	0.289922	-2.053870	0.112854	-0.018005	0.004883	0.999945	-0.001266	0.001450	-0.010269	
15678	    0	11.444875	-1.630747	0.626517	-0.088122	0.336083	-2.319389	0.114260	-0.017631	0.006081	0.999930	-0.000441	0.001680	-0.011597	
15679	    0	12.005103	-2.770127	0.388089	0.084879	0.344858	-2.558970	0.119690	-0.029236	0.003662	0.999916	0.000424	0.001724	-0.012794	
15680	    0	13.742596	-2.405107	-0.093182	0.289355	0.359357	-2.818585	0.137067	-0.025983	-0.001215	0.999898	0.001447	0.001797	-0.014092	
15681	    0	15.252263	-1.388102	-0.378462	0.279247	0.371757	-3.017543	0.152283	-0.016174	-0.004089	0.999883	0.001396	0.001859	-0.015087	
15682	    0	15.189870	-1.974876	-1.139258	0.076106	0.394266	-3.166142	0.151538	-0.022145	-0.011700	0.999872	0.000381	0.001971	-0.015830	
15683	    0	15.328795	-2.208644	-2.678333	-0.114446	0.431272	-3.341833	0.152832	-0.024658	-0.027100	0.999858	-0.000572	0.002156	-0.016708	
15684	    0	16.469266	-3.407364	-3.910797	-0.491359	0.440430	-3.497118	0.163976	-0.037042	-0.039381	0.999842	-0.002457	0.002202	-0.017485	
15685	    0	17.960413	-5.301145	-4.137245	-0.846148	0.408387	-3.588310	0.178528	-0.056396	-0.041504	0.999827	-0.004230	0.002042	-0.017941	
15686	    0	20.118944	-6.081582	-3.777887	-1.171187	0.386072	-3.712509	0.199939	-0.064756	-0.037794	0.999808	-0.005856	0.001930	-0.018561	
15687	    0	22.728271	-7.193753	-3.864241	-1.604388	0.363949	-3.847021	0.225769	-0.076599	-0.038452	0.999781	-0.008021	0.001820	-0.019234	
15688	    0	23.888795	-9.714704	-3.397589	-1.965105	0.288605	-3.869171	0.236897	-0.102073	-0.033332	0.999763	-0.009825	0.001443	-0.019344	
15689	    0	23.601611	-15.009130	-3.206404	-1.735050	0.179494	-3.778349	0.233093	-0.154785	-0.030945	0.999784	-0.008675	0.000897	-0.018890	
15690	    0	22.635754	-10.154315	-2.521488	-0.501283	0.111015	-3.895438	0.224308	-0.105989	-0.025078	0.999806	-0.002506	0.000555	-0.019476	
15691	    0	21.875662	-6.538494	-5.157669	0.310724	-0.042727	-3.643239	0.217529	-0.069275	-0.051636	0.999832	0.001554	-0.000214	-0.018215	
15692	    0	19.255942	-8.249740	-5.096537	0.692204	-0.252543	-2.964135	0.191375	-0.085163	-0.051015	0.999883	0.003461	-0.001263	-0.014820	
15693	    0	15.175118	-6.767360	-3.772536	0.864438	-0.401128	-2.575765	0.150940	-0.069458	-0.037720	0.999906	0.004322	-0.002006	-0.012878	
15694	    0	11.948984	-3.502520	-4.269614	1.184876	-0.458920	-2.166996	0.119201	-0.036065	-0.042634	0.999921	0.005924	-0.002295	-0.010835	
15695	    0	9.211499	4.568159	-6.058536	0.831620	-0.336272	-1.921881	0.092651	0.045044	-0.060242	0.999944	0.004158	-0.001681	-0.009609	
15696	    0	4.245235	7.117997	-8.535359	-0.391200	0.097657	-1.238259	0.042850	0.070748	-0.085513	0.999978	-0.001956	0.000488	-0.006191	
15697	    0	2.289974	-3.706452	-3.887452	-0.830844	0.325967	-0.050354	0.022827	-0.037231	-0.038757	0.999990	-0.004154	0.001630	-0.000252	
15698	    0	0.876446	-9.669120	-2.068830	-0.430681	0.191117	0.957494	0.009208	-0.096692	-0.020489	0.999986	-0.002153	0.000956	0.004787	
15699	    0	0.831674	-8.526351	-0.941926	-0.211909	0.215151	1.561754	0.008972	-0.085205	-0.009338	0.999968	-0.001060	0.001076	0.007809	
15700	    0	1.098259	-5.664910	0.353860	-0.156024	0.264554	2.029645	0.011561	-0.056531	0.003568	0.999947	-0.000780	0.001323	0.010148	
15701	    0	1.052986	-4.628034	0.713437	-0.096133	0.283249	2.461306	0.011108	-0.046143	0.007141	0.999923	-0.000481	0.001416	0.012306	
15702	    0	1.190087	-3.852956	0.411254	0.045397	0.251016	2.967753	0.012476	-0.038348	0.004088	0.999888	0.000227	0.001255	0.014838	
15703	    0	1.945496	-2.537454	-0.241547	0.067142	0.177202	3.537172	0.019897	-0.025024	-0.002441	0.999843	0.000336	0.000886	0.017685	
15704	    0	2.840190	-1.497563	-0.695205	-0.116929	0.107963	4.083918	0.028696	-0.014396	-0.006959	0.999791	-0.000585	0.000540	0.020418	
15705	    0	3.205433	-1.079000	-0.916598	-0.374445	0.053410	4.571934	0.032288	-0.010071	-0.009155	0.999737	-0.001872	0.000267	0.022858	
15706	    0	3.262600	-0.854270	-0.925443	-0.579321	-0.032619	4.935391	0.032825	-0.007761	-0.009226	0.999691	-0.002896	-0.000163	0.024674	
15707	    0	3.663133	-0.941076	-0.878004	-0.652960	-0.126662	5.193922	0.036865	-0.008484	-0.008728	0.999657	-0.003264	-0.000633	0.025967	
15708	    0	4.624975	-1.574339	-0.611087	-0.582578	-0.263057	5.466579	0.046665	-0.014489	-0.006006	0.999620	-0.002913	-0.001315	0.027329	
15709	    0	6.006171	-2.180609	-0.639679	-0.367025	-0.440849	5.744969	0.060669	-0.020081	-0.006226	0.999583	-0.001835	-0.002204	0.028721	
15710	    0	7.720897	-2.518888	-0.817911	-0.159669	-0.593085	6.016504	0.077944	-0.022858	-0.007930	0.999542	-0.000798	-0.002965	0.030078	
15711	    0	9.191862	-2.656201	-0.741461	0.061999	-0.740173	6.225843	0.092712	-0.023682	-0.007080	0.999508	0.000310	-0.003700	0.031124	
15712	    0	10.096173	-2.589175	-0.843627	0.389931	-0.931141	6.420312	0.101761	-0.022617	-0.008010	0.999472	0.001949	-0.004655	0.032096	
15713	    0	11.474538	-2.342890	-0.824999	0.726647	-1.102656	6.608306	0.115479	-0.019592	-0.007690	0.999432	0.003633	-0.005512	0.033035	
15714	    0	14.462846	-1.279587	-0.781317	1.008050	-1.256819	6.833526	0.144998	-0.007809	-0.006950	0.999383	0.005039	-0.006283	0.034161	
15715	    0	18.192493	1.149510	-1.404382	0.962466	-1.333908	7.031252	0.181458	0.017944	-0.012756	0.999348	0.004811	-0.006668	0.035149	
15716	    0	19.375946	2.955092	-0.920496	0.761393	-1.332771	7.150336	0.192593	0.036483	-0.007789	0.999331	0.003806	-0.006662	0.035744	
15717	    0	20.406984	4.832124	-0.937031	0.737930	-1.402410	7.209125	0.202209	0.055664	-0.007751	0.999318	0.003689	-0.007010	0.036037	
15718	    0	22.677182	7.221136	-2.981620	0.653219	-1.291175	7.092117	0.224205	0.080287	-0.028110	0.999345	0.003265	-0.006454	0.035453	
15719	    0	24.198908	8.398453	-4.270095	0.245141	-1.007274	6.717449	0.239197	0.092102	-0.041382	0.999422	0.001225	-0.005035	0.033581	
15720	    0	23.983517	8.957926	-5.214775	0.438762	-1.084123	6.149342	0.237206	0.097013	-0.050650	0.999510	0.002193	-0.005420	0.030742	
