// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44418	    0	7.064951	-4.932974	-3.090169	0.041199	0.001526	-0.139618	0.070615	-0.049373	-0.030912	0.999999	0.000206	0.000008	-0.000698	
44419	    0	6.873462	-5.236388	-2.824525	0.127411	-0.056267	-0.064850	0.068726	-0.052368	-0.028259	0.999999	0.000637	-0.000281	-0.000324	
44420	    0	6.945296	-5.123985	-2.699060	0.198555	-0.082397	0.043297	0.069475	-0.051198	-0.027013	0.999999	0.000993	-0.000412	0.000216	
44421	    0	7.014030	-4.671565	-2.409069	0.226021	-0.098419	0.164032	0.070190	-0.046631	-0.024109	0.999998	0.001130	-0.000492	0.000820	
44422	    0	7.150361	-3.874250	-2.238418	0.176430	-0.096703	0.284577	0.071569	-0.038621	-0.022384	0.999998	0.000882	-0.000484	0.001423	
44423	    0	7.432839	-3.024543	-2.286171	0.048828	-0.112724	0.402069	0.074402	-0.030090	-0.022827	0.999997	0.000244	-0.000564	0.002010	
44424	    0	7.556263	-2.276876	-2.033655	-0.105286	-0.123406	0.494385	0.075631	-0.022593	-0.020278	0.999996	-0.000526	-0.000617	0.002472	
44425	    0	7.366751	-1.867303	-1.619461	-0.219727	-0.165367	0.534821	0.073730	-0.018494	-0.016113	0.999995	-0.001099	-0.000827	0.002674	
44426	    0	7.102973	-1.796899	-1.936325	-0.294686	-0.212670	0.570680	0.071101	-0.017795	-0.019261	0.999994	-0.001473	-0.001063	0.002853	
44427	    0	6.968616	-1.824668	-2.109614	-0.312043	-0.205803	0.611116	0.069763	-0.018066	-0.020996	0.999993	-0.001560	-0.001029	0.003056	
44428	    0	6.870445	-1.556573	-2.174585	-0.234032	-0.156021	0.647737	0.068771	-0.015368	-0.021674	0.999993	-0.001170	-0.000780	0.003239	
44429	    0	6.952466	-1.316672	-2.024700	-0.103760	-0.108147	0.683595	0.069580	-0.012939	-0.020203	0.999993	-0.000519	-0.000541	0.003418	
44430	    0	7.175542	-1.123390	-1.898339	0.010109	-0.095940	0.732233	0.071805	-0.010970	-0.018950	0.999992	0.000051	-0.000480	0.003661	
44431	    0	7.600561	-0.915745	-1.864842	0.129700	-0.101280	0.776674	0.076050	-0.008850	-0.018616	0.999991	0.000648	-0.000506	0.003883	
44432	    0	8.057505	-0.717776	-2.171846	0.251389	-0.115013	0.820735	0.080616	-0.006820	-0.021681	0.999990	0.001257	-0.000575	0.004104	
44433	    0	8.456737	-0.395805	-2.377534	0.395204	-0.094414	0.877384	0.084595	-0.003540	-0.023743	0.999988	0.001976	-0.000472	0.004387	
44434	    0	8.659152	0.064089	-2.345167	0.449755	-0.104905	0.939946	0.086599	0.001101	-0.023404	0.999986	0.002249	-0.000525	0.004700	
44435	    0	8.729240	0.416830	-2.061986	0.422670	-0.095177	0.978093	0.087280	0.004639	-0.020569	0.999986	0.002113	-0.000476	0.004890	
44436	    0	9.032377	0.428212	-1.651108	0.357248	-0.081253	1.047521	0.090306	0.004785	-0.016466	0.999984	0.001786	-0.000406	0.005238	
44437	    0	9.132036	0.289752	-1.177110	0.285532	-0.104523	1.103216	0.091309	0.003418	-0.011719	0.999983	0.001428	-0.000523	0.005516	
44438	    0	9.200420	0.159725	-0.956324	0.192834	-0.126076	1.141364	0.091999	0.002131	-0.009503	0.999983	0.000964	-0.000630	0.005707	
44439	    0	9.400079	0.144983	-0.834958	0.170899	-0.100518	1.185615	0.093994	0.002014	-0.008301	0.999982	0.000854	-0.000503	0.005928	
44440	    0	9.823488	0.174038	-1.121420	0.253107	-0.120545	1.223763	0.098228	0.002356	-0.011152	0.999980	0.001266	-0.000603	0.006119	
44441	    0	11.200532	0.311259	-1.738774	0.354006	-0.193597	1.253519	0.112000	0.003845	-0.017273	0.999978	0.001770	-0.000968	0.006268	
44442	    0	11.954246	0.240406	-2.801328	0.485996	-0.288012	1.258860	0.119564	0.003224	-0.027834	0.999976	0.002430	-0.001440	0.006294	
44443	    0	12.599872	0.293784	-3.411350	0.573163	-0.363162	1.285564	0.126038	0.003845	-0.033875	0.999973	0.002866	-0.001816	0.006428	
44444	    0	13.222647	0.522724	-3.868708	0.543981	-0.465207	1.309598	0.132277	0.006198	-0.038363	0.999971	0.002720	-0.002326	0.006548	
44445	    0	13.497418	0.993691	-3.915017	0.474744	-0.544744	1.327527	0.135010	0.010925	-0.038757	0.999971	0.002374	-0.002724	0.006638	
44446	    0	13.694840	1.406358	-3.862341	0.383953	-0.611311	1.305020	0.136970	0.015031	-0.038177	0.999971	0.001920	-0.003057	0.006525	
44447	    0	13.804645	1.565355	-3.691670	0.382999	-0.648314	1.271832	0.138062	0.016602	-0.036438	0.999972	0.001915	-0.003242	0.006359	
44448	    0	14.104199	1.849457	-3.871748	0.356487	-0.736243	1.220142	0.141067	0.019423	-0.038164	0.999972	0.001782	-0.003681	0.006101	
44449	    0	14.219517	2.297026	-4.026131	0.405124	-0.760466	1.144419	0.142212	0.023865	-0.039673	0.999974	0.002026	-0.003802	0.005722	
44450	    0	14.229687	2.887129	-3.812039	0.540738	-0.728804	1.044663	0.142281	0.029716	-0.037522	0.999975	0.002704	-0.003644	0.005223	
44451	    0	14.032287	2.903128	-3.499444	0.623517	-0.769049	0.920875	0.140320	0.029785	-0.034363	0.999977	0.003118	-0.003845	0.004604	
44452	    0	13.619734	2.830752	-3.582297	0.541500	-0.846487	0.765806	0.136237	0.028925	-0.035169	0.999980	0.002707	-0.004232	0.003829	
44453	    0	13.017758	3.246347	-3.061177	0.554660	-0.755123	0.632480	0.130188	0.032959	-0.030029	0.999984	0.002773	-0.003776	0.003162	
44454	    0	12.374852	3.392007	-2.598794	0.548174	-0.667575	0.494005	0.123750	0.034296	-0.025481	0.999988	0.002741	-0.003338	0.002470	
44455	    0	11.793110	3.274628	-1.896638	0.435640	-0.576593	0.395204	0.117920	0.033020	-0.018555	0.999991	0.002178	-0.002883	0.001976	
44456	    0	11.293968	3.209187	-1.145657	0.362969	-0.513078	0.302125	0.112920	0.032283	-0.011108	0.999993	0.001815	-0.002565	0.001511	
44457	    0	10.891428	3.411769	-0.432077	0.345612	-0.428582	0.212860	0.108887	0.034241	-0.004028	0.999995	0.001728	-0.002143	0.001064	
44458	    0	10.379991	3.613230	-0.104598	0.328636	-0.329781	0.156212	0.103773	0.036215	-0.000815	0.999996	0.001643	-0.001649	0.000781	
44459	    0	9.547450	3.755526	-0.082619	0.244331	-0.228119	0.086975	0.095459	0.037598	-0.000671	0.999998	0.001222	-0.001141	0.000435	
44460	    0	8.572610	3.653413	-0.109705	0.044823	-0.166321	0.022125	0.085723	0.036544	-0.001018	0.999999	0.000224	-0.000832	0.000111	
44461	    0	7.652561	3.847994	-0.834816	-0.266838	-0.098419	-0.043488	0.076538	0.038452	-0.008362	0.999998	-0.001334	-0.000492	-0.000217	
44462	    0	7.044793	4.042628	0.008024	-0.289345	0.126839	-0.146294	0.070477	0.040375	-0.000023	0.999998	-0.001447	0.000634	-0.000731	
44463	    0	6.539901	4.361960	-1.051576	-0.766756	0.181771	-0.185395	0.065430	0.043518	-0.010742	0.999991	-0.003834	0.000909	-0.000927	
44464	    0	6.032355	4.595293	-0.948470	-0.947193	0.305749	-0.214959	0.060358	0.045842	-0.009794	0.999987	-0.004736	0.001529	-0.001075	
44465	    0	5.562871	4.538565	-1.516412	-1.123054	0.303842	-0.259401	0.055664	0.045227	-0.015503	0.999982	-0.005615	0.001519	-0.001297	
44466	    0	5.198564	4.063990	-2.211226	-1.113135	0.242998	-0.336840	0.052027	0.040428	-0.022401	0.999982	-0.005566	0.001215	-0.001684	
44467	    0	4.829762	3.437632	-3.792155	-1.462569	0.152780	-0.418095	0.048340	0.033997	-0.038208	0.999970	-0.007313	0.000764	-0.002090	
44468	    0	4.718154	2.027962	-3.810605	-1.577014	0.062752	-0.487715	0.047218	0.019863	-0.038279	0.999966	-0.007885	0.000314	-0.002439	
44469	    0	4.857835	-0.156059	-4.317777	-1.474014	-0.050164	-0.557715	0.048584	-0.002014	-0.043152	0.999969	-0.007370	-0.000251	-0.002789	
44470	    0	5.166996	-2.405848	-5.446994	-1.181802	-0.135804	-0.661474	0.051626	-0.024550	-0.054291	0.999976	-0.005909	-0.000679	-0.003307	
44471	    0	6.232750	-4.751386	-4.027447	-0.749782	0.015259	-0.798039	0.062134	-0.047913	-0.040100	0.999985	-0.003749	0.000076	-0.003990	
44472	    0	7.513266	-7.001794	-1.787919	-0.139046	0.225449	-0.931553	0.074785	-0.070379	-0.017915	0.999988	-0.000695	0.001127	-0.004658	
44473	    0	8.668869	-8.395631	0.008956	0.448611	0.476267	-0.913243	0.086304	-0.084351	-0.000305	0.999984	0.002243	0.002381	-0.004566	
44474	    0	9.213111	-8.968231	0.058215	1.022348	0.696189	-0.801094	0.091771	-0.090051	-0.000197	0.999972	0.005112	0.003481	-0.004005	
44475	    0	8.971052	-8.778742	-1.683143	1.529142	0.712595	-0.666055	0.089355	-0.087952	-0.017822	0.999958	0.007646	0.003563	-0.003330	
44476	    0	8.801657	-8.564909	-3.448476	1.618407	0.559624	-0.552566	0.087682	-0.085608	-0.035423	0.999959	0.008092	0.002798	-0.002763	
44477	    0	8.522591	-8.159423	-3.936805	1.209268	0.418285	-0.445560	0.084961	-0.081543	-0.040039	0.999976	0.006046	0.002091	-0.002228	
44478	    0	8.312241	-7.135322	-3.223231	0.556947	0.272370	-0.288201	0.082975	-0.071383	-0.032544	0.999993	0.002785	0.001362	-0.001441	
44479	    0	8.030585	-5.733102	-2.516103	0.009155	0.109291	-0.107574	0.080261	-0.057373	-0.025208	0.999999	0.000046	0.000546	-0.000538	
44480	    0	7.561728	-4.055790	-2.396738	-0.262642	-0.034714	0.047874	0.075631	-0.040571	-0.023901	0.999999	-0.001313	-0.000174	0.000239	
44481	    0	7.064831	-2.576783	-2.552487	-0.252342	-0.115204	0.122070	0.070679	-0.025757	-0.025452	0.999998	-0.001262	-0.000576	0.000610	
44482	    0	6.890091	-1.493974	-2.421370	-0.067520	-0.126266	0.091362	0.068923	-0.014916	-0.024165	0.999999	-0.000338	-0.000631	0.000457	
44483	    0	6.926863	-0.086118	-1.991899	0.077820	-0.063133	-0.003052	0.069275	-0.000854	-0.019897	0.999999	0.000389	-0.000316	-0.000015	
44484	    0	6.919517	1.876792	-1.196035	0.115776	0.033188	-0.129128	0.069205	0.018730	-0.011961	0.999999	0.000579	0.000166	-0.000646	
44485	    0	7.307593	3.792859	-0.927125	0.148964	0.093842	-0.256348	0.073120	0.037842	-0.009277	0.999998	0.000745	0.000469	-0.001282	
44486	    0	7.682568	4.999620	-1.231042	0.295639	0.247956	-0.399209	0.076910	0.049861	-0.012332	0.999995	0.001478	0.001240	-0.001996	
44487	    0	8.113977	5.265560	-1.521092	0.374604	0.360299	-0.477601	0.081238	0.052490	-0.015259	0.999993	0.001873	0.001801	-0.002388	
44488	    0	7.879551	2.596569	-5.793050	0.354386	0.088692	-0.388718	0.078820	0.025915	-0.057920	0.999996	0.001772	0.000443	-0.001944	
44489	    0	9.762778	-1.147093	-8.812046	0.314331	-0.257683	-0.415803	0.097717	-0.011536	-0.088013	0.999995	0.001572	-0.001288	-0.002079	
44490	    0	12.040550	2.618867	-5.612993	0.674059	0.024796	-0.592234	0.120476	0.026021	-0.056057	0.999990	0.003370	0.000124	-0.002961	
44491	    0	10.863048	11.309813	-3.436595	1.458758	0.049782	-0.901043	0.109131	0.112854	-0.033569	0.999963	0.007294	0.000249	-0.004505	
44492	    0	11.761098	8.420196	-2.645678	1.219956	0.192835	-1.220528	0.118097	0.083642	-0.026059	0.999962	0.006100	0.000964	-0.006103	
44493	    0	13.387841	1.017428	-2.949715	0.197030	0.170900	-1.200874	0.133911	0.009399	-0.029602	0.999981	0.000985	0.000854	-0.006004	
44494	    0	14.318661	-1.186174	-0.923395	-0.548557	-0.014496	-1.058775	0.143122	-0.012645	-0.009190	0.999982	-0.002743	-0.000072	-0.005294	
44495	    0	15.556934	0.019800	1.470484	-0.478366	0.152017	-1.084143	0.155579	-0.000610	0.014587	0.999982	-0.002392	0.000760	-0.005421	
44496	    0	16.828565	1.640034	4.163951	0.481991	0.473026	-1.257526	0.168482	0.015242	0.041279	0.999974	0.002410	0.002365	-0.006288	
44497	    0	16.142953	6.785560	2.830409	0.963604	0.379376	-1.321427	0.161926	0.066650	0.028320	0.999965	0.004818	0.001897	-0.006607	
44498	    0	15.497705	10.604878	-0.712634	0.463871	0.234224	-1.258478	0.155632	0.105087	-0.007064	0.999976	0.002319	0.001171	-0.006292	
44499	    0	16.495742	8.503226	-1.223178	-0.281527	0.269510	-1.246652	0.165466	0.083984	-0.012573	0.999978	-0.001408	0.001348	-0.006233	
44500	    0	16.296995	5.338803	-1.373564	-0.692183	0.328448	-1.259434	0.163279	0.052312	-0.014186	0.999972	-0.003461	0.001642	-0.006297	
44501	    0	15.824818	3.587250	-1.432472	-1.219765	0.292210	-1.254289	0.158447	0.034790	-0.014771	0.999960	-0.006099	0.001461	-0.006271	
44502	    0	15.279949	3.818069	-2.240289	-1.656753	0.267797	-1.223205	0.152998	0.037057	-0.022918	0.999946	-0.008284	0.001339	-0.006116	
44503	    0	15.011774	3.373408	-2.821650	-1.879161	0.376328	-1.242855	0.150269	0.032532	-0.028809	0.999934	-0.009396	0.001882	-0.006214	
44504	    0	14.251739	1.688226	-2.523766	-1.867336	0.493061	-1.251058	0.142555	0.015752	-0.025740	0.999933	-0.009336	0.002465	-0.006255	
44505	    0	13.522793	-0.588966	-2.223753	-1.644165	0.500688	-1.217674	0.135132	-0.006897	-0.022522	0.999944	-0.008221	0.002503	-0.006088	
44506	    0	13.047426	-2.240055	-2.157940	-1.395819	0.465019	-1.187724	0.130287	-0.023326	-0.021722	0.999955	-0.006979	0.002325	-0.005939	
44507	    0	12.332973	-2.913965	-2.227824	-1.073277	0.456243	-1.150526	0.123108	-0.029968	-0.022400	0.999966	-0.005366	0.002281	-0.005753	
44508	    0	11.461660	-3.571835	-2.483705	-0.910767	0.405506	-1.071177	0.114372	-0.036445	-0.024904	0.999972	-0.004554	0.002028	-0.005356	
44509	    0	10.508798	-4.000321	-2.103555	-0.813299	0.354197	-0.952155	0.104858	-0.040588	-0.021057	0.999978	-0.004066	0.001771	-0.004761	
44510	    0	9.483697	-3.864785	-2.495266	-0.742726	0.304033	-0.802807	0.094643	-0.039121	-0.024952	0.999984	-0.003714	0.001520	-0.004014	
44511	    0	8.618776	-4.642787	-3.343831	-0.660517	0.237275	-0.640872	0.085999	-0.046814	-0.033386	0.999989	-0.003303	0.001186	-0.003204	
44512	    0	8.036972	-6.133292	-3.628198	-0.560762	0.150872	-0.480844	0.080194	-0.061627	-0.036170	0.999992	-0.002804	0.000754	-0.002404	
44513	    0	7.654129	-6.558446	-3.546141	-0.441743	0.060463	-0.348664	0.076416	-0.065796	-0.035339	0.999995	-0.002209	0.000302	-0.001743	
44514	    0	7.179583	-6.556219	-3.761987	-0.244713	0.002480	-0.217629	0.071724	-0.065686	-0.037540	0.999998	-0.001224	0.000012	-0.001088	
44515	    0	6.894279	-6.629988	-3.670003	-0.033569	-0.019646	-0.113678	0.068909	-0.066345	-0.036682	0.999999	-0.000168	-0.000098	-0.000568	
44516	    0	6.750511	-6.646322	-3.156162	0.123024	-0.032806	0.006676	0.067513	-0.066442	-0.031591	0.999999	0.000615	-0.000164	0.000033	
44517	    0	6.861576	-6.293751	-2.504021	0.213623	-0.063896	0.129700	0.068665	-0.062866	-0.025085	0.999999	0.001068	-0.000319	0.000648	
44518	    0	6.904424	-5.609870	-1.879792	0.262642	-0.072289	0.278282	0.069129	-0.055978	-0.018847	0.999998	0.001313	-0.000361	0.001391	
44519	    0	6.958840	-4.795887	-2.025725	0.226784	-0.137329	0.417328	0.069702	-0.047791	-0.020264	0.999996	0.001134	-0.000687	0.002087	
44520	    0	6.891608	-3.714874	-1.995338	0.094032	-0.176621	0.534821	0.069033	-0.036955	-0.019910	0.999995	0.000470	-0.000883	0.002674	
44521	    0	6.728742	-2.552593	-1.765985	-0.107384	-0.202179	0.611116	0.067383	-0.025330	-0.017578	0.999994	-0.000537	-0.001011	0.003056	
44522	    0	6.453150	-1.821657	-1.757924	-0.240136	-0.225640	0.686647	0.064613	-0.018016	-0.017485	0.999992	-0.001201	-0.001128	0.003433	
44523	    0	6.413016	-1.516884	-1.877433	-0.285149	-0.237275	0.753786	0.064209	-0.014954	-0.018677	0.999990	-0.001426	-0.001186	0.003769	
44524	    0	6.656297	-1.246774	-2.041745	-0.240327	-0.205422	0.801852	0.066633	-0.012225	-0.020334	0.999990	-0.001202	-0.001027	0.004009	
44525	    0	7.050425	-0.962460	-1.897345	-0.157166	-0.127984	0.853732	0.070557	-0.009338	-0.018921	0.999990	-0.000786	-0.000640	0.004269	
44526	    0	7.271390	-0.591695	-1.783263	-0.087738	-0.076676	0.895694	0.072746	-0.005599	-0.017802	0.999990	-0.000439	-0.000383	0.004478	
44527	    0	7.499062	-0.346524	-1.973874	0.013924	-0.065613	0.936130	0.075012	-0.003113	-0.019714	0.999989	0.000070	-0.000328	0.004681	
44528	    0	7.950073	-0.096509	-2.059254	0.093651	-0.082016	0.983242	0.079513	-0.000565	-0.020560	0.999988	0.000468	-0.000410	0.004916	
44529	    0	8.319419	0.211704	-1.975519	0.208283	-0.092125	1.023869	0.083191	0.002563	-0.019714	0.999986	0.001041	-0.000461	0.005119	
44530	    0	8.501274	0.405086	-1.830527	0.259591	-0.050545	1.055723	0.084994	0.004523	-0.018278	0.999985	0.001298	-0.000253	0.005279	
44531	    0	8.585379	0.646633	-1.300419	0.265504	0.012398	1.105505	0.085815	0.006958	-0.013000	0.999984	0.001328	0.000062	0.005527	
44532	    0	8.622047	0.864148	-1.063545	0.235940	0.024414	1.154334	0.086167	0.009151	-0.010635	0.999982	0.001180	0.000122	0.005772	
44533	    0	8.702917	0.843255	-0.934271	0.213624	0.011635	1.217659	0.086975	0.008972	-0.009338	0.999980	0.001068	0.000058	0.006088	
44534	    0	9.051615	0.581467	-0.843873	0.180436	-0.012207	1.249703	0.090478	0.006388	-0.008428	0.999980	0.000902	-0.000061	0.006248	
44535	    0	9.473592	0.190263	-0.920920	0.164224	-0.109864	1.250466	0.094727	0.002502	-0.009155	0.999979	0.000821	-0.000549	0.006252	
44536	    0	10.381838	0.375447	-1.391366	0.267031	-0.218011	1.239785	0.103807	0.004416	-0.013795	0.999979	0.001335	-0.001090	0.006199	
44537	    0	11.504812	0.379619	-2.299044	0.473789	-0.266077	1.264201	0.115051	0.004578	-0.022827	0.999976	0.002369	-0.001330	0.006321	
44538	    0	12.102149	0.505484	-3.253451	0.651938	-0.295642	1.298344	0.121033	0.005946	-0.032337	0.999972	0.003260	-0.001478	0.006492	
44539	    0	12.981129	0.759970	-3.779403	0.715835	-0.350956	1.342787	0.129822	0.008606	-0.037537	0.999969	0.003579	-0.001755	0.006714	
44540	    0	13.502580	1.038332	-4.080734	0.682838	-0.427823	1.372924	0.135036	0.011449	-0.040481	0.999968	0.003414	-0.002139	0.006865	
44541	    0	13.798261	1.246615	-4.366007	0.602919	-0.502019	1.380935	0.138000	0.013550	-0.043274	0.999968	0.003015	-0.002510	0.006905	
44542	    0	13.972627	1.593954	-4.537298	0.551992	-0.553900	1.379600	0.139736	0.017028	-0.044940	0.999969	0.002760	-0.002769	0.006898	
44543	    0	14.032919	2.017017	-4.351673	0.537878	-0.613982	1.359572	0.140320	0.021240	-0.043030	0.999969	0.002689	-0.003070	0.006798	
44544	    0	14.467730	2.304517	-4.329490	0.514608	-0.722321	1.321807	0.144675	0.024112	-0.042711	0.999968	0.002573	-0.003612	0.006609	
44545	    0	14.829763	2.575196	-4.504993	0.524145	-0.819978	1.248182	0.148315	0.026794	-0.044373	0.999969	0.002621	-0.004100	0.006241	
44546	    0	14.897719	2.886765	-4.551900	0.558096	-0.880441	1.123058	0.149010	0.029830	-0.044781	0.999970	0.002790	-0.004402	0.005615	
44547	    0	14.446487	3.357390	-4.191762	0.676161	-0.835426	0.982675	0.144470	0.034424	-0.041199	0.999973	0.003381	-0.004177	0.004913	
44548	    0	13.779773	3.913456	-3.497744	0.830848	-0.710112	0.847251	0.137753	0.039862	-0.034324	0.999975	0.004154	-0.003551	0.004236	
44549	    0	13.113099	3.921963	-3.096248	0.832563	-0.706487	0.683598	0.131104	0.039795	-0.030334	0.999979	0.004163	-0.003532	0.003418	
44550	    0	12.413817	4.000967	-2.716831	0.702289	-0.674060	0.539592	0.124120	0.040439	-0.026608	0.999984	0.003511	-0.003370	0.002698	
44551	    0	11.801876	4.041081	-1.688351	0.688174	-0.551417	0.411226	0.117981	0.040710	-0.016418	0.999988	0.003441	-0.002757	0.002056	
44552	    0	11.052236	3.665952	-1.327541	0.578691	-0.506784	0.319673	0.110497	0.036874	-0.012889	0.999990	0.002893	-0.002534	0.001598	
44553	    0	10.348160	3.515686	-0.489478	0.467683	-0.453759	0.213623	0.103455	0.035278	-0.004578	0.999993	0.002338	-0.002269	0.001068	
44554	    0	9.607115	3.489857	0.312678	0.419999	-0.348282	0.157738	0.096038	0.034967	0.003367	0.999995	0.002100	-0.001741	0.000789	
44555	    0	8.944638	3.445388	0.972459	0.327301	-0.238609	0.105286	0.089417	0.034485	0.009888	0.999997	0.001637	-0.001193	0.000526	
44556	    0	8.308976	3.453902	1.069211	0.166130	-0.182343	0.058746	0.083070	0.034554	0.010797	0.999999	0.000831	-0.000912	0.000294	
44557	    0	7.630251	3.288282	0.429744	-0.134277	-0.152397	0.032043	0.076294	0.032898	0.004333	0.999999	-0.000671	-0.000762	0.000160	
44558	    0	7.296337	3.498470	0.673548	-0.272179	-0.060844	0.019073	0.072958	0.035001	0.006710	0.999998	-0.001361	-0.000304	0.000095	
44559	    0	6.903748	3.080997	-0.048780	-0.688936	0.047493	0.042725	0.069031	0.030823	-0.000610	0.999993	-0.003445	0.000237	0.000214	
44560	    0	6.484152	2.965338	-0.269677	-0.874904	0.159455	0.044441	0.064833	0.029655	-0.002878	0.999990	-0.004375	0.000797	0.000222	
44561	    0	5.787547	2.635352	-1.104560	-0.942997	0.210000	0.018311	0.057861	0.026306	-0.011230	0.999988	-0.004715	0.001050	0.000092	
44562	    0	5.153079	2.411692	-2.499793	-1.133162	0.177957	-0.011826	0.051510	0.023972	-0.025180	0.999983	-0.005666	0.000890	-0.000059	
44563	    0	4.567726	2.092005	-3.722546	-1.476301	0.158121	-0.063325	0.045654	0.020630	-0.037415	0.999972	-0.007381	0.000791	-0.000317	
44564	    0	4.230381	1.000209	-3.796636	-1.559655	0.100709	-0.103570	0.042290	0.009684	-0.038064	0.999969	-0.007798	0.000504	-0.000518	
44565	    0	4.250168	-0.350193	-4.267246	-1.451887	0.085641	-0.157930	0.042480	-0.003845	-0.042664	0.999972	-0.007259	0.000428	-0.000790	
44566	    0	4.606587	-1.851392	-4.617794	-1.210030	0.057221	-0.261881	0.046028	-0.018853	-0.046078	0.999980	-0.006050	0.000286	-0.001309	
44567	    0	4.955387	-2.891593	-4.028149	-0.788882	-0.022698	-0.405122	0.049500	-0.029175	-0.040161	0.999990	-0.003944	-0.000113	-0.002026	
44568	    0	5.475804	-3.730615	-3.661827	-0.339127	0.040245	-0.546266	0.054648	-0.037518	-0.036566	0.999994	-0.001696	0.000201	-0.002731	
44569	    0	6.300120	-5.150554	-2.173828	0.166321	0.220681	-0.666048	0.062805	-0.051697	-0.021851	0.999993	0.000832	0.001103	-0.003330	
44570	    0	7.422254	-6.642889	-1.007425	0.706486	0.429537	-0.738148	0.073955	-0.066666	-0.010468	0.999984	0.003532	0.002148	-0.003691	
44571	    0	8.188706	-7.260477	-0.393826	1.329056	0.679978	-0.736245	0.081604	-0.072876	-0.004700	0.999965	0.006645	0.003400	-0.003681	
