// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23897	    0	11.892217	-8.006102	-1.623856	-0.990874	0.351717	0.617985	0.119141	-0.079773	-0.016052	0.999981	-0.004954	0.001759	0.003090	
23898	    0	13.114235	-10.569847	-0.370574	-1.697379	0.493058	1.050777	0.131687	-0.105036	-0.003137	0.999947	-0.008487	0.002465	0.005254	
23899	    0	13.402282	-11.143492	0.440473	-2.055991	0.617999	1.535079	0.134888	-0.110352	0.005127	0.999912	-0.010280	0.003090	0.007675	
23900	    0	12.774674	-11.459270	1.472255	-2.045708	0.741987	2.071459	0.128980	-0.113106	0.015408	0.999887	-0.010228	0.003710	0.010357	
23901	    0	12.180168	-10.511664	0.949267	-1.772956	0.659971	2.566637	0.123169	-0.103455	0.010010	0.999872	-0.008864	0.003300	0.012833	
23902	    0	13.999389	-7.962925	-1.259052	-0.988430	0.411242	2.989513	0.141138	-0.077587	-0.012493	0.999873	-0.004942	0.002056	0.014947	
23903	    0	16.442417	-4.230169	-4.498866	0.244151	0.081066	3.122839	0.165039	-0.039673	-0.045105	0.999877	0.001221	0.000405	0.015614	
23904	    0	19.488907	-0.495201	-7.525357	0.801885	-0.165756	3.157565	0.194994	-0.001573	-0.075103	0.999866	0.004009	-0.000829	0.015787	
23905	    0	23.577320	4.123750	-9.288860	0.611139	-0.398843	3.045016	0.235291	0.045105	-0.092285	0.999877	0.003056	-0.001994	0.015224	
23906	    0	23.565974	8.750924	-9.355057	0.405518	-0.517674	2.936474	0.234580	0.091147	-0.092760	0.999887	0.002028	-0.002588	0.014682	
23907	    0	22.045179	8.053579	-9.046785	0.424402	-0.574516	2.964135	0.219482	0.083984	-0.089661	0.999884	0.002122	-0.002872	0.014820	
23908	    0	20.545763	6.480054	-7.639915	0.186356	-0.688582	3.093086	0.204683	0.068041	-0.075631	0.999873	0.000932	-0.003443	0.015465	
23909	    0	19.085717	6.737969	-6.196169	0.163467	-0.785862	3.157946	0.190002	0.070435	-0.061157	0.999866	0.000817	-0.003929	0.015789	
23910	    0	16.869559	6.839175	-4.374327	0.517487	-0.817717	3.137539	0.167770	0.071140	-0.042874	0.999865	0.002587	-0.004088	0.015687	
23911	    0	14.880385	6.661399	-3.040020	0.972221	-0.876658	3.066396	0.147888	0.069031	-0.029419	0.999861	0.004861	-0.004383	0.015331	
23912	    0	13.516891	6.978401	-2.192650	1.350658	-1.036884	2.925059	0.134237	0.071895	-0.020748	0.999856	0.006753	-0.005184	0.014625	
23913	    0	12.562474	7.765250	-1.813195	1.717462	-1.169454	2.766556	0.124634	0.079529	-0.016724	0.999850	0.008587	-0.005847	0.013832	
23914	    0	12.254654	7.947341	-1.331781	2.024375	-1.240795	2.638002	0.121559	0.081205	-0.011745	0.999842	0.010121	-0.006204	0.013189	
23915	    0	11.380729	7.329462	-0.644288	2.245642	-1.282570	2.495709	0.112915	0.074768	-0.004883	0.999838	0.011228	-0.006413	0.012478	
23916	    0	9.599566	6.700415	0.363488	2.426085	-1.243657	2.290274	0.095192	0.068042	0.005050	0.999841	0.012130	-0.006218	0.011451	
23917	    0	7.542582	6.266423	1.371219	2.653831	-1.080378	2.031049	0.074707	0.063232	0.014954	0.999846	0.013268	-0.005402	0.010155	
23918	    0	5.888910	6.788842	1.591752	2.710658	-0.860826	1.726802	0.058229	0.068167	0.017092	0.999861	0.013553	-0.004304	0.008634	
23919	    0	4.791460	7.782802	1.297280	2.450649	-0.720813	1.444296	0.047302	0.078003	0.014099	0.999892	0.012253	-0.003604	0.007221	
23920	    0	3.980468	8.703832	0.903870	1.977396	-0.671784	1.210624	0.039245	0.087181	0.010033	0.999927	0.009887	-0.003359	0.006053	
23921	    0	3.898266	9.587498	0.821959	1.561191	-0.650035	1.046007	0.038452	0.096008	0.009094	0.999950	0.007806	-0.003250	0.005230	
23922	    0	4.479939	10.123299	0.877879	1.210609	-0.680359	0.958836	0.044282	0.101390	0.009543	0.999964	0.006053	-0.003402	0.004794	
23923	    0	4.751571	10.456664	1.068724	0.785262	-0.819404	0.904091	0.046997	0.104736	0.011292	0.999973	0.003926	-0.004097	0.004520	
23924	    0	4.588782	10.553684	1.224124	0.271608	-0.924117	0.860029	0.045376	0.105716	0.012595	0.999979	0.001358	-0.004621	0.004300	
23925	    0	3.962276	10.653032	1.236876	-0.289919	-0.894742	0.717930	0.039185	0.106689	0.012390	0.999982	-0.001450	-0.004474	0.003590	
23926	    0	3.527461	9.996083	1.373415	-0.905806	-0.728421	0.534633	0.034958	0.100116	0.013409	0.999979	-0.004529	-0.003642	0.002673	
23927	    0	2.749395	8.744295	1.003793	-1.793508	-0.624857	0.414283	0.027283	0.087585	0.009338	0.999952	-0.008967	-0.003124	0.002071	
23928	    0	3.120852	7.331691	3.106648	-1.717781	-0.358777	0.222590	0.031072	0.073615	0.030491	0.999960	-0.008589	-0.001794	0.001113	
23929	    0	4.214162	4.357456	3.724961	-1.344119	-0.150300	-0.002289	0.042114	0.043823	0.036987	0.999977	-0.006721	-0.000751	-0.000011	
23930	    0	4.981265	3.611523	2.908501	-1.700995	-0.077821	-0.249675	0.049847	0.036299	0.028796	0.999963	-0.008505	-0.000389	-0.001248	
23931	    0	5.333317	3.573440	1.612396	-2.047768	-0.188259	-0.489816	0.053406	0.035767	0.015808	0.999944	-0.010239	-0.000941	-0.002449	
23932	    0	5.722152	3.103590	-3.128978	-2.772425	-0.185782	-0.642608	0.057349	0.030415	-0.031661	0.999898	-0.013862	-0.000929	-0.003213	
23933	    0	7.321077	0.571877	-9.024865	-3.199721	-0.305952	-0.673706	0.073364	0.004028	-0.090210	0.999865	-0.015998	-0.001530	-0.003368	
23934	    0	10.568264	-9.160095	-12.407060	-3.321812	-0.414487	-0.798456	0.105565	-0.094064	-0.122303	0.999851	-0.016608	-0.002072	-0.003992	
23935	    0	12.271796	-22.243795	-9.008454	-2.410763	-0.180822	-0.814841	0.121887	-0.223999	-0.087280	0.999918	-0.012053	-0.000904	-0.004074	
23936	    0	11.939409	-30.892727	-5.803729	-0.428010	-0.300789	-0.383378	0.118888	-0.309278	-0.057197	0.999994	-0.002140	-0.001504	-0.001917	
23937	    0	14.113918	-27.728451	-11.312052	0.829319	-0.533869	0.026703	0.141479	-0.276794	-0.113892	0.999988	0.004147	-0.002669	0.000134	
23938	    0	13.786901	-16.848895	-12.871655	1.761273	0.741207	0.207332	0.137561	-0.167201	-0.130703	0.999953	0.008806	0.003706	0.001037	
23939	    0	11.085158	-7.114128	-5.460780	2.597163	2.019783	0.184640	0.110352	-0.070312	-0.056641	0.999864	0.012985	0.010098	0.000923	
23940	    0	8.630915	-1.224137	0.048138	2.742507	1.758844	0.039865	0.086310	-0.012222	-0.000445	0.999866	0.013712	0.008794	0.000199	
23941	    0	10.551389	6.258209	1.733880	2.589696	1.190226	-0.305186	0.105713	0.062195	0.017517	0.999897	0.012948	0.005951	-0.001526	
23942	    0	11.672748	12.966923	1.876737	2.181486	0.650993	-0.662438	0.117219	0.129069	0.019796	0.999929	0.010907	0.003255	-0.003312	
23943	    0	12.152976	1.409310	0.096766	1.218425	-0.278285	-0.782020	0.121582	0.013611	0.001221	0.999972	0.006092	-0.001391	-0.003910	
23944	    0	14.885448	-10.315911	-6.422858	0.510983	-1.034555	-0.928315	0.148705	-0.103686	-0.063724	0.999972	0.002555	-0.005173	-0.004642	
23945	    0	19.427065	-7.672866	-7.482222	1.614597	-0.444801	-1.055925	0.194031	-0.077148	-0.075012	0.999950	0.008073	-0.002224	-0.005280	
23946	    0	16.855998	3.597648	-1.479339	2.563174	0.187307	-0.864246	0.168700	0.035435	-0.014495	0.999907	0.012815	0.000937	-0.004321	
23947	    0	14.534312	12.065987	5.056519	0.695232	0.109101	-0.837712	0.145874	0.119873	0.050903	0.999985	0.003476	0.000546	-0.004189	
23948	    0	12.649218	10.305973	4.829719	-0.410272	0.018311	-0.786212	0.126901	0.102660	0.048075	0.999990	-0.002051	0.000092	-0.003931	
23949	    0	9.210995	8.437345	0.299331	-0.183106	0.103188	-0.848391	0.092468	0.083984	0.002869	0.999990	-0.000916	0.000516	-0.004242	
23950	    0	7.568590	8.774850	-2.615181	-0.295068	0.084114	-0.905040	0.076071	0.087366	-0.026313	0.999989	-0.001475	0.000421	-0.004525	
23951	    0	8.539410	9.287689	-3.530367	-0.378229	0.102234	-1.081854	0.085876	0.092346	-0.035522	0.999983	-0.001891	0.000511	-0.005409	
23952	    0	10.013869	8.886526	-6.656368	-0.207521	0.098229	-1.308451	0.100684	0.088139	-0.066705	0.999977	-0.001038	0.000491	-0.006542	
23953	    0	10.290191	6.014498	-9.586419	-0.160982	0.068093	-1.555649	0.103333	0.059265	-0.095947	0.999969	-0.000805	0.000340	-0.007778	
23954	    0	9.294494	4.443312	-9.766345	-0.548561	-0.031281	-1.723885	0.093337	0.043362	-0.097769	0.999959	-0.002743	-0.000156	-0.008619	
23955	    0	9.373457	3.785132	-8.799975	-1.004809	-0.108149	-1.805910	0.094116	0.036560	-0.088135	0.999946	-0.005024	-0.000541	-0.009029	
23956	    0	10.443804	2.448791	-6.651314	-1.294927	-0.112918	-1.882403	0.104697	0.023072	-0.066607	0.999934	-0.006474	-0.000565	-0.009412	
23957	    0	10.678399	2.152789	-3.991815	-1.511230	-0.065614	-1.913500	0.106995	0.020203	-0.040039	0.999926	-0.007556	-0.000328	-0.009567	
23958	    0	10.482175	1.532247	-1.965529	-1.597256	-0.001526	-1.931623	0.104962	0.014152	-0.019771	0.999921	-0.007986	-0.000008	-0.009658	
23959	    0	10.210264	1.490572	-0.948572	-1.547090	0.093844	-1.911212	0.102234	0.013855	-0.009644	0.999924	-0.007735	0.000469	-0.009556	
23960	    0	9.989800	1.754133	-0.665653	-1.391061	0.188832	-1.887937	0.100051	0.016550	-0.006868	0.999930	-0.006955	0.000944	-0.009439	
23961	    0	9.689783	1.761626	-0.832878	-1.120590	0.249486	-1.868476	0.097046	0.016663	-0.008545	0.999939	-0.005603	0.001247	-0.009342	
23962	    0	9.240808	0.802535	-1.627031	-0.981349	0.254254	-1.825938	0.092455	0.007101	-0.016424	0.999945	-0.004907	0.001271	-0.009130	
23963	    0	9.267552	0.163844	-2.606170	-1.135275	0.251965	-1.767001	0.092651	0.000671	-0.026184	0.999944	-0.005676	0.001260	-0.008835	
23964	    0	9.294729	-0.306855	-2.920433	-1.296451	0.267797	-1.746022	0.092875	-0.004069	-0.029305	0.999940	-0.006482	0.001339	-0.008730	
23965	    0	8.868016	-1.408948	-3.145203	-1.339559	0.318152	-1.750982	0.088501	-0.015076	-0.031494	0.999937	-0.006698	0.001591	-0.008755	
23966	    0	8.300892	-3.005801	-3.092331	-1.289584	0.340850	-1.753270	0.082687	-0.030983	-0.030867	0.999939	-0.006448	0.001704	-0.008766	
23967	    0	7.875764	-3.133054	-3.054728	-0.991075	0.326734	-1.741058	0.078430	-0.032166	-0.030518	0.999948	-0.004955	0.001634	-0.008705	
23968	    0	7.893170	-2.418165	-3.107938	-0.613793	0.315671	-1.679634	0.078675	-0.024939	-0.031128	0.999958	-0.003069	0.001578	-0.008398	
23969	    0	8.276414	-1.669288	-2.863884	-0.338558	0.333408	-1.581591	0.082581	-0.017395	-0.028748	0.999966	-0.001693	0.001667	-0.007908	
23970	    0	8.719103	-0.666155	-1.870239	-0.287250	0.343326	-1.515976	0.087105	-0.007349	-0.018842	0.999969	-0.001436	0.001717	-0.007580	
23971	    0	9.185982	0.408359	-1.501340	-0.313381	0.389103	-1.530473	0.091858	0.003357	-0.015198	0.999968	-0.001567	0.001945	-0.007652	
23972	    0	9.472897	1.252173	-1.289468	-0.352482	0.486570	-1.585598	0.094792	0.011747	-0.013146	0.999964	-0.001762	0.002433	-0.007928	
23973	    0	9.757173	0.721526	-1.063956	-0.382238	0.559432	-1.610586	0.097595	0.006409	-0.010925	0.999961	-0.001911	0.002797	-0.008053	
23974	    0	9.577962	-0.560383	-1.038095	-0.309376	0.609215	-1.659416	0.095696	-0.006414	-0.010663	0.999959	-0.001547	0.003046	-0.008297	
23975	    0	8.879394	-2.323455	-1.210863	-0.301937	0.578316	-1.655600	0.088562	-0.023987	-0.012329	0.999960	-0.001510	0.002892	-0.008278	
23976	    0	8.439555	-4.403309	-1.166428	-0.367551	0.516516	-1.587506	0.084012	-0.044723	-0.011800	0.999963	-0.001838	0.002583	-0.007937	
23977	    0	8.178845	-6.045967	-1.438694	-0.311092	0.424962	-1.507584	0.081299	-0.061096	-0.014465	0.999968	-0.001555	0.002125	-0.007538	
23978	    0	8.504300	-6.024956	-2.299137	-0.133706	0.327113	-1.394665	0.084582	-0.060856	-0.023089	0.999973	-0.000669	0.001636	-0.006973	
23979	    0	9.589333	-5.195439	-3.172025	0.013924	0.285341	-1.252755	0.095520	-0.052551	-0.031860	0.999979	0.000070	0.001427	-0.006264	
23980	    0	10.559075	-5.005544	-2.861072	0.039864	0.238801	-1.104170	0.105278	-0.050632	-0.028747	0.999984	0.000199	0.001194	-0.005521	
23981	    0	10.977183	-4.780847	-3.906915	0.008392	0.206948	-0.972752	0.109497	-0.048340	-0.039185	0.999988	0.000042	0.001035	-0.004864	
23982	    0	9.718557	-6.075977	-4.617502	0.102806	0.202752	-0.829318	0.096886	-0.061138	-0.046305	0.999990	0.000514	0.001014	-0.004147	
23983	    0	8.532926	-7.017091	-3.895136	0.289918	0.164986	-0.608827	0.085083	-0.070374	-0.039124	0.999993	0.001450	0.000825	-0.003044	
23984	    0	8.552192	-6.307919	-3.647577	0.426865	0.125313	-0.293732	0.085406	-0.063127	-0.036664	0.999996	0.002134	0.000627	-0.001469	
23985	    0	9.783042	-5.958516	-3.303203	0.201416	0.102425	0.086975	0.097839	-0.059509	-0.033142	0.999999	0.001007	0.000512	0.000435	
23986	    0	11.391042	-6.533512	-2.659739	-0.336648	0.211907	0.499917	0.114045	-0.065095	-0.026608	0.999994	-0.001683	0.001060	0.002500	
23987	    0	12.969281	-9.424890	-1.359418	-1.219191	0.436597	0.987255	0.130127	-0.093689	-0.013306	0.999967	-0.006096	0.002183	0.004936	
23988	    0	13.109334	-11.037946	0.276458	-1.887941	0.604073	1.462973	0.131906	-0.109386	0.003403	0.999924	-0.009439	0.003020	0.007315	
23989	    0	12.899593	-10.048837	1.539631	-2.166833	0.744849	2.032550	0.130066	-0.098999	0.015991	0.999883	-0.010834	0.003724	0.010162	
23990	    0	12.052341	-10.542029	1.264231	-1.851926	0.733789	2.549092	0.121901	-0.103752	0.013163	0.999868	-0.009259	0.003669	0.012745	
23991	    0	12.393964	-7.970765	-0.861967	-1.158954	0.512145	2.911499	0.125061	-0.077942	-0.008484	0.999873	-0.005795	0.002561	0.014557	
23992	    0	14.521390	-2.610035	-3.998445	-0.173576	0.184448	3.131042	0.145562	-0.023858	-0.040097	0.999876	-0.000868	0.000922	0.015655	
23993	    0	18.407324	-0.014672	-6.603132	0.491354	-0.118070	3.166334	0.184082	0.002930	-0.065918	0.999871	0.002457	-0.000590	0.015831	
23994	    0	22.840565	1.540471	-8.694177	0.469990	-0.347533	3.049401	0.228284	0.019090	-0.086503	0.999879	0.002350	-0.001738	0.015246	
23995	    0	23.579852	6.271886	-9.860677	0.471514	-0.417916	2.937427	0.235046	0.066406	-0.097961	0.999887	0.002357	-0.002090	0.014687	
23996	    0	22.311812	6.728695	-10.087712	0.681142	-0.436419	3.000189	0.222291	0.070968	-0.100154	0.999879	0.003406	-0.002182	0.015000	
23997	    0	20.584212	5.298774	-8.814785	0.630406	-0.496695	3.109112	0.205200	0.056458	-0.087463	0.999870	0.003152	-0.002483	0.015545	
23998	    0	18.991323	5.526720	-6.965091	0.520920	-0.580432	3.189802	0.189198	0.058469	-0.068952	0.999865	0.002604	-0.002902	0.015948	
23999	    0	17.314408	6.000828	-5.486433	0.733409	-0.719485	3.151084	0.172363	0.062927	-0.054016	0.999863	0.003667	-0.003597	0.015755	
24000	    0	15.310779	6.530037	-4.269900	1.063969	-0.835649	3.074791	0.152253	0.067869	-0.041705	0.999859	0.005320	-0.004178	0.015373	
24001	    0	13.931514	7.243115	-3.258858	1.259101	-0.994921	2.993155	0.138367	0.074707	-0.031433	0.999855	0.006295	-0.004974	0.014965	
24002	    0	12.861038	8.313213	-2.463977	1.443935	-1.155911	2.924684	0.127512	0.085174	-0.023291	0.999850	0.007219	-0.005779	0.014623	
24003	    0	12.422880	8.770405	-1.609478	1.735969	-1.191011	2.858884	0.123047	0.089600	-0.014587	0.999842	0.008679	-0.005955	0.014294	
24004	    0	11.998444	7.912251	-0.561735	2.032200	-1.148477	2.758367	0.118904	0.080814	-0.004117	0.999836	0.010160	-0.005742	0.013791	
24005	    0	10.579310	6.774431	0.622616	2.304969	-1.164883	2.603295	0.104858	0.069031	0.007629	0.999831	0.011524	-0.005824	0.013016	
24006	    0	8.724107	6.110525	1.525746	2.580023	-1.116624	2.319464	0.086436	0.061903	0.016537	0.999833	0.012899	-0.005583	0.011597	
24007	    0	7.424131	6.163761	1.897748	2.823978	-0.950673	1.937205	0.073547	0.062073	0.020203	0.999842	0.014119	-0.004753	0.009686	
24008	    0	6.344490	7.357940	1.423623	2.794010	-0.746379	1.553414	0.062816	0.073858	0.015502	0.999865	0.013969	-0.003732	0.007767	
24009	    0	5.403110	9.094838	0.870801	2.353743	-0.628491	1.306957	0.053406	0.091187	0.009949	0.999904	0.011768	-0.003142	0.006535	
24010	    0	4.635895	10.525046	0.445787	1.759183	-0.628865	1.152443	0.045735	0.105470	0.005529	0.999939	0.008796	-0.003144	0.005762	
24011	    0	4.533819	11.197026	0.319368	1.236931	-0.628670	1.048292	0.044739	0.112183	0.004028	0.999962	0.006185	-0.003143	0.005241	
24012	    0	4.759452	11.203912	0.359977	0.843055	-0.696761	0.950059	0.047048	0.112247	0.004237	0.999973	0.004215	-0.003484	0.004750	
24013	    0	4.727155	11.346788	0.781698	0.500492	-0.850493	0.852209	0.046753	0.113647	0.008301	0.999978	0.002502	-0.004252	0.004261	
24014	    0	4.219634	11.854656	0.627341	0.055695	-0.925451	0.750546	0.041721	0.118702	0.006500	0.999982	0.000278	-0.004627	0.003753	
24015	    0	3.485252	12.055337	0.661138	-0.510219	-0.959784	0.557712	0.034485	0.120667	0.006470	0.999981	-0.002551	-0.004799	0.002789	
24016	    0	2.533144	10.840474	0.911675	-1.363962	-0.942242	0.464064	0.025039	0.108522	0.008495	0.999963	-0.006820	-0.004711	0.002320	
24017	    0	2.821793	8.273417	2.903344	-2.012676	-0.868052	0.337226	0.027954	0.083069	0.028320	0.999938	-0.010063	-0.004340	0.001686	
24018	    0	3.798703	4.869264	3.306249	-1.908525	-0.608454	0.103571	0.037862	0.049026	0.032711	0.999949	-0.009542	-0.003042	0.000518	
24019	    0	4.373534	4.366826	3.334169	-1.841763	-0.375944	-0.128176	0.043701	0.043945	0.033020	0.999955	-0.009209	-0.001880	-0.000641	
24020	    0	5.076562	3.282584	2.770420	-1.966891	-0.311094	-0.343329	0.050779	0.033010	0.027459	0.999949	-0.009834	-0.001555	-0.001717	
24021	    0	5.428570	3.011492	-1.364484	-2.749534	-0.289927	-0.511949	0.054382	0.029785	-0.013977	0.999901	-0.013747	-0.001450	-0.002560	
24022	    0	6.648701	2.029172	-6.268750	-3.339358	-0.427458	-0.603324	0.066680	0.019042	-0.062870	0.999853	-0.016696	-0.002137	-0.003016	
24023	    0	9.531394	-5.145152	-12.976734	-3.747600	-0.607338	-0.695844	0.095520	-0.054199	-0.128479	0.999813	-0.018737	-0.003036	-0.003479	
24024	    0	11.667825	-19.855644	-13.050275	-3.195910	-0.426121	-0.800551	0.116150	-0.201071	-0.127055	0.999862	-0.015979	-0.002131	-0.004003	
24025	    0	11.657396	-33.394537	-7.085869	-0.786594	-0.147820	-0.540163	0.115723	-0.334534	-0.069458	0.999988	-0.003933	-0.000739	-0.002701	
24026	    0	13.964532	-32.782957	-9.271255	1.233492	-0.475887	-0.179864	0.139574	-0.327376	-0.094400	0.999977	0.006167	-0.002379	-0.000899	
24027	    0	13.953742	-19.687954	-12.713778	2.151722	0.300604	-0.000763	0.139343	-0.195496	-0.129456	0.999941	0.010758	0.001503	-0.000004	
24028	    0	11.710786	-7.336178	-7.663277	2.917814	1.804440	0.128371	0.116450	-0.072148	-0.078744	0.999852	0.014588	0.009022	0.000642	
24029	    0	9.134808	-0.392028	-0.337691	3.103820	2.098397	0.160227	0.091309	-0.003784	-0.004395	0.999824	0.015518	0.010491	0.000801	
24030	    0	9.517003	5.677282	0.912173	2.743449	1.438771	0.000954	0.095236	0.056647	0.009214	0.999880	0.013717	0.007194	0.000005	
24031	    0	11.215035	12.392427	5.052861	2.085926	1.079776	-0.397501	0.112671	0.123169	0.051208	0.999928	0.010429	0.005399	-0.001987	
24032	    0	10.877762	7.450204	5.309352	1.305594	0.488286	-0.732239	0.109179	0.073755	0.053310	0.999969	0.006528	0.002441	-0.003661	
24033	    0	10.062319	-2.586600	-0.778179	0.116158	-0.454714	-0.884251	0.100525	-0.026306	-0.007568	0.999987	0.000581	-0.002274	-0.004421	
24034	    0	13.169222	-6.208449	-10.955411	0.317957	-0.827605	-0.985344	0.131837	-0.062560	-0.109108	0.999977	0.001590	-0.004138	-0.004927	
24035	    0	20.712367	-5.346269	-11.902278	1.384752	-0.538451	-0.857554	0.207214	-0.053528	-0.118835	0.999963	0.006924	-0.002692	-0.004288	
24036	    0	17.886688	4.804763	-0.768079	1.356715	-0.014496	-1.113906	0.179132	0.047101	-0.007346	0.999961	0.006783	-0.000072	-0.005569	
24037	    0	14.628558	10.911843	6.240141	0.261117	0.058747	-1.120001	0.146912	0.108215	0.062500	0.999983	0.001306	0.000294	-0.005600	
24038	    0	13.037281	7.874327	3.973185	-0.140763	0.103760	-1.102835	0.130825	0.078051	0.039609	0.999984	-0.000704	0.000519	-0.005514	
24039	    0	8.701077	5.045506	0.283182	0.138283	0.135041	-1.067358	0.087280	0.049988	0.002808	0.999985	0.000691	0.000675	-0.005337	
24040	    0	8.293079	5.370696	-1.101199	0.115395	0.065232	-0.983433	0.083190	0.053305	-0.011008	0.999988	0.000577	0.000326	-0.004917	
24041	    0	9.285872	8.010042	-3.630056	0.238229	0.106049	-1.058202	0.093262	0.079651	-0.036255	0.999985	0.001191	0.000530	-0.005291	
24042	    0	9.964829	7.749587	-7.456252	0.243189	0.140954	-1.304064	0.100099	0.076935	-0.074539	0.999977	0.001216	0.000705	-0.006520	
24043	    0	9.894345	6.019741	-9.925066	0.164797	0.084115	-1.551835	0.099365	0.059509	-0.099243	0.999969	0.000824	0.000421	-0.007759	
24044	    0	9.494383	5.385985	-10.009031	-0.321011	-0.021744	-1.687261	0.095404	0.052896	-0.100165	0.999963	-0.001605	-0.000109	-0.008436	
24045	    0	9.783308	4.242051	-9.144183	-1.146529	-0.134280	-1.793705	0.098267	0.041016	-0.091614	0.999943	-0.005733	-0.000671	-0.008968	
24046	    0	10.266924	2.568277	-6.822265	-1.788952	-0.162701	-1.851705	0.102953	0.024119	-0.068359	0.999916	-0.008945	-0.000813	-0.009258	
24047	    0	10.485157	1.353657	-3.567446	-1.893481	-0.052644	-1.889094	0.104980	0.012207	-0.035767	0.999910	-0.009467	-0.000263	-0.009445	
24048	    0	10.173741	0.183422	-1.216761	-1.895008	0.054933	-1.906834	0.101745	0.000749	-0.012206	0.999909	-0.009475	0.000275	-0.009534	
24049	    0	9.928762	-0.407253	-0.112839	-1.797345	0.148014	-1.857809	0.099243	-0.005005	-0.001160	0.999916	-0.008986	0.000740	-0.009289	
