// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  261	    0	14.178477	6.708169	-1.137621	0.357261	-0.898017	2.993898	0.140808	0.069214	-0.010620	0.999876	0.001786	-0.004490	0.014969	
  262	    0	12.737849	6.014652	-0.589139	0.721771	-1.027723	2.925233	0.126508	0.062020	-0.005018	0.999873	0.003609	-0.005138	0.014626	
  263	    0	12.317352	5.452579	-0.759760	1.055953	-1.160290	2.790952	0.122437	0.056274	-0.006592	0.999871	0.005280	-0.005801	0.013954	
  264	    0	11.878832	5.528987	-1.006940	1.391660	-1.248031	2.580943	0.118119	0.056882	-0.008939	0.999872	0.006958	-0.006240	0.012904	
  265	    0	10.830486	5.964732	-1.346386	1.703716	-1.260238	2.372842	0.107666	0.061035	-0.012268	0.999873	0.008518	-0.006301	0.011864	
  266	    0	9.805744	5.918312	-1.287485	1.842765	-1.210263	2.240082	0.097459	0.060389	-0.011731	0.999876	0.009213	-0.006051	0.011200	
  267	    0	8.726754	5.778155	-1.172708	1.809188	-1.190230	2.060776	0.086731	0.058777	-0.010681	0.999887	0.009046	-0.005951	0.010303	
  268	    0	7.687658	5.648027	-0.712482	1.728115	-1.219789	1.842178	0.076391	0.057241	-0.006166	0.999901	0.008640	-0.006099	0.009211	
  269	    0	6.702674	5.658816	-0.621974	1.648762	-1.318208	1.664784	0.066589	0.057190	-0.005310	0.999909	0.008244	-0.006591	0.008324	
  270	    0	6.222065	5.845955	-1.090014	1.489298	-1.385917	1.517718	0.061846	0.059007	-0.010033	0.999919	0.007446	-0.006929	0.007588	
  271	    0	5.881110	6.374216	-0.866703	1.258115	-1.334220	1.419862	0.058411	0.064209	-0.007874	0.999932	0.006290	-0.006671	0.007099	
  272	    0	5.641598	6.575113	0.035773	0.984210	-1.299501	1.363589	0.055961	0.066130	0.001047	0.999943	0.004921	-0.006497	0.006818	
  273	    0	5.562522	6.611923	0.294225	0.535782	-1.297780	1.290150	0.055176	0.066467	0.003479	0.999954	0.002679	-0.006489	0.006451	
  274	    0	5.633189	6.313108	0.374180	0.143244	-1.207175	1.171126	0.055937	0.063457	0.004126	0.999964	0.000716	-0.006036	0.005856	
  275	    0	5.643341	5.946865	0.809110	-0.026703	-0.991639	1.009377	0.056091	0.059753	0.008362	0.999974	-0.000134	-0.004958	0.005047	
  276	    0	5.753393	5.648299	1.370455	-0.007248	-0.744824	0.874143	0.057235	0.056734	0.013916	0.999983	-0.000036	-0.003724	0.004371	
  277	    0	5.615761	5.974166	1.424420	0.019836	-0.550653	0.701144	0.055908	0.059937	0.014404	0.999990	0.000099	-0.002753	0.003506	
  278	    0	5.213834	6.522994	0.671515	-0.121308	-0.407792	0.535966	0.051950	0.065373	0.006782	0.999993	-0.000607	-0.002039	0.002680	
  279	    0	5.187891	6.663308	1.341090	0.092506	-0.181580	0.326538	0.051758	0.066711	0.013489	0.999998	0.000463	-0.000908	0.001633	
  280	    0	5.365906	5.791295	-1.215169	-0.422860	-0.140000	0.117111	0.053634	0.057919	-0.012237	0.999997	-0.002114	-0.000700	0.000586	
  281	    0	5.175859	5.146593	-1.394788	-1.211365	-0.147248	0.043488	0.051758	0.051392	-0.014221	0.999981	-0.006057	-0.000736	0.000217	
  282	    0	6.071637	3.186561	-0.322105	-0.912670	-0.200463	-0.118828	0.060739	0.031815	-0.003305	0.999989	-0.004563	-0.001002	-0.000594	
  283	    0	6.267413	1.431388	-2.136870	-1.376163	0.057984	-0.214388	0.062683	0.014099	-0.021484	0.999975	-0.006881	0.000290	-0.001072	
  284	    0	5.790437	0.854657	-1.685440	-1.781870	0.054742	-0.358014	0.057915	0.008292	-0.016945	0.999958	-0.008909	0.000274	-0.001790	
  285	    0	7.044594	-2.669149	-1.517598	-2.051392	-0.020600	-0.549327	0.070374	-0.027039	-0.014893	0.999943	-0.010257	-0.000103	-0.002747	
  286	    0	8.825440	-7.643709	-1.910704	-2.044147	0.019265	-0.798623	0.087946	-0.076979	-0.018331	0.999939	-0.010221	0.000096	-0.003993	
  287	    0	10.661355	-15.509733	-4.288007	-1.150331	-0.102235	-0.793464	0.106018	-0.155762	-0.041931	0.999975	-0.005752	-0.000511	-0.003967	
  288	    0	12.688967	-23.288859	-8.890755	0.159455	-0.332070	-0.649835	0.126280	-0.233229	-0.088883	0.999992	0.000797	-0.001660	-0.003249	
  289	    0	15.244639	-24.154224	-13.045306	1.545923	-0.150301	-0.420384	0.152039	-0.240845	-0.132202	0.999968	0.007730	-0.000751	-0.002102	
  290	    0	15.844754	-16.757316	-11.471607	2.300703	0.924706	-0.124172	0.157805	-0.166331	-0.117365	0.999923	0.011503	0.004623	-0.000621	
  291	    0	12.762476	-6.488007	-4.770727	2.518561	1.731368	-0.010682	0.127197	-0.064270	-0.049622	0.999883	0.012592	0.008657	-0.000053	
  292	    0	9.291470	0.603751	-0.708368	2.320173	1.494074	0.043107	0.092857	0.006145	-0.007707	0.999905	0.011600	0.007470	0.000216	
  293	    0	7.487799	4.403624	0.417666	1.921880	0.873773	0.028992	0.074890	0.044006	0.004272	0.999944	0.009609	0.004369	0.000145	
  294	    0	7.200590	7.646807	0.590104	1.553935	0.526625	-0.220492	0.072106	0.076341	0.006305	0.999966	0.007770	0.002633	-0.001102	
  295	    0	9.129402	11.815973	1.110363	1.379599	0.299838	-0.616461	0.091675	0.117798	0.011780	0.999969	0.006898	0.001499	-0.003082	
  296	    0	14.057675	8.006156	-1.664127	0.961310	-0.206949	-0.808340	0.140916	0.079571	-0.016112	0.999979	0.004807	-0.001035	-0.004042	
  297	    0	17.473526	-1.857771	-7.409964	0.259592	-0.868993	-0.711064	0.174988	-0.019104	-0.073364	0.999983	0.001298	-0.004345	-0.003555	
  298	    0	20.263061	-5.178929	-8.292306	0.827603	-0.391581	-0.720410	0.202605	-0.052176	-0.082742	0.999983	0.004138	-0.001958	-0.003602	
  299	    0	16.574109	1.781438	-1.541474	2.093550	0.401505	-0.701919	0.165771	0.017395	-0.015564	0.999936	0.010468	0.002007	-0.003510	
  300	    0	10.338662	7.589447	2.310321	1.554701	0.341802	-0.855076	0.103749	0.075270	0.023513	0.999959	0.007773	0.001709	-0.004275	
  301	    0	8.567955	8.216277	2.281401	0.295259	-0.033379	-0.937656	0.086060	0.081726	0.022949	0.999988	0.001476	-0.000167	-0.004688	
  302	    0	9.730119	5.585756	-0.673399	0.103951	-0.081826	-0.942234	0.097566	0.055402	-0.006665	0.999989	0.000520	-0.000409	-0.004711	
  303	    0	8.422226	4.634355	-3.541831	-0.026703	-0.057030	-1.043706	0.084473	0.045898	-0.035400	0.999986	-0.000134	-0.000285	-0.005219	
  304	    0	8.461955	5.037162	-3.637651	-0.102044	0.026322	-1.189620	0.084912	0.049849	-0.036413	0.999982	-0.000510	0.000132	-0.005948	
  305	    0	9.714554	6.740766	-3.848517	0.184061	0.058747	-1.376354	0.097595	0.066772	-0.038452	0.999975	0.000920	0.000294	-0.006882	
  306	    0	10.648459	7.137349	-6.030876	0.192835	0.011253	-1.589411	0.107044	0.070582	-0.060246	0.999968	0.000964	0.000056	-0.007947	
  307	    0	10.872960	6.795768	-6.836681	-0.215915	-0.034905	-1.701376	0.109314	0.066956	-0.068420	0.999963	-0.001080	-0.000175	-0.008507	
  308	    0	10.313608	5.971643	-5.759583	-0.737774	-0.076867	-1.748874	0.103674	0.058599	-0.057774	0.999954	-0.003689	-0.000384	-0.008744	
  309	    0	10.409295	4.341301	-3.854259	-0.944344	-0.091554	-1.788361	0.104492	0.042297	-0.038696	0.999949	-0.004722	-0.000458	-0.008942	
  310	    0	10.475640	3.379060	-2.195470	-0.916306	-0.058366	-1.822885	0.105064	0.032733	-0.022076	0.999948	-0.004581	-0.000292	-0.009114	
  311	    0	9.841148	3.099542	-1.054185	-0.944536	-0.008202	-1.857791	0.098694	0.030029	-0.010681	0.999946	-0.004723	-0.000041	-0.009289	
  312	    0	9.366610	3.079131	-0.663746	-1.048871	0.040818	-1.841007	0.093943	0.029892	-0.006815	0.999944	-0.005244	0.000204	-0.009205	
  313	    0	9.474301	2.642023	-0.988888	-1.091787	0.086404	-1.797519	0.094971	0.025513	-0.010071	0.999944	-0.005459	0.000432	-0.008987	
  314	    0	9.408913	1.913101	-1.477782	-1.031322	0.115778	-1.775582	0.094245	0.018218	-0.014928	0.999947	-0.005157	0.000579	-0.008878	
  315	    0	9.170715	1.231650	-1.984083	-0.967424	0.132944	-1.757842	0.091797	0.011414	-0.019958	0.999949	-0.004837	0.000665	-0.008789	
  316	    0	8.883603	0.445321	-2.388142	-1.032656	0.145152	-1.723700	0.088852	0.003564	-0.023966	0.999949	-0.005163	0.000726	-0.008618	
  317	    0	8.780099	0.675201	-2.637643	-1.151105	0.176242	-1.686126	0.087830	0.005859	-0.026489	0.999947	-0.005755	0.000881	-0.008430	
  318	    0	8.999490	1.106108	-2.855021	-1.204321	0.254063	-1.636343	0.090044	0.010152	-0.028728	0.999948	-0.006021	0.001270	-0.008182	
  319	    0	9.100519	0.598366	-2.881572	-1.239608	0.313574	-1.622801	0.091003	0.005066	-0.028992	0.999947	-0.006198	0.001568	-0.008114	
  320	    0	9.210562	-0.593570	-2.611046	-1.262688	0.363738	-1.625854	0.092005	-0.006849	-0.026237	0.999945	-0.006313	0.001819	-0.008129	
  321	    0	9.199901	-1.057719	-2.564257	-1.092357	0.381476	-1.647214	0.091858	-0.011475	-0.025757	0.999949	-0.005462	0.001907	-0.008236	
  322	    0	9.154093	-1.028877	-2.111405	-0.864424	0.439078	-1.664950	0.091404	-0.011142	-0.021268	0.999953	-0.004322	0.002195	-0.008325	
  323	    0	9.020387	-0.901805	-1.439981	-0.709544	0.491531	-1.680018	0.090088	-0.009827	-0.014587	0.999955	-0.003548	0.002458	-0.008400	
  324	    0	8.918677	-0.732108	-1.357459	-0.530441	0.521858	-1.691079	0.089085	-0.008111	-0.013786	0.999957	-0.002652	0.002609	-0.008455	
  325	    0	8.849216	-0.112267	-1.354888	-0.330357	0.560196	-1.688408	0.088440	-0.001892	-0.013794	0.999959	-0.001652	0.002801	-0.008442	
  326	    0	9.427009	-0.336363	-1.105650	-0.256733	0.592431	-1.683830	0.094204	-0.004171	-0.011331	0.999959	-0.001284	0.002962	-0.008419	
  327	    0	10.024844	-0.554948	-1.202394	-0.194361	0.621041	-1.691460	0.100159	-0.006409	-0.012329	0.999958	-0.000972	0.003105	-0.008457	
  328	    0	10.364219	-1.070791	-1.291852	-0.145914	0.632867	-1.690697	0.103505	-0.011593	-0.013238	0.999959	-0.000730	0.003164	-0.008453	
  329	    0	10.271255	-2.362033	-1.136577	-0.174715	0.610550	-1.647208	0.102478	-0.024475	-0.011658	0.999961	-0.000874	0.003053	-0.008236	
  330	    0	10.344075	-4.455188	-1.194945	-0.331882	0.533301	-1.500718	0.103070	-0.045346	-0.012150	0.999967	-0.001659	0.002666	-0.007504	
  331	    0	10.317274	-6.299921	-1.099744	-0.466160	0.384716	-1.352704	0.102722	-0.063721	-0.011047	0.999972	-0.002331	0.001924	-0.006763	
  332	    0	10.453622	-6.437100	-0.990268	-0.555043	0.257685	-1.191530	0.104137	-0.065020	-0.009857	0.999977	-0.002775	0.001288	-0.005958	
  333	    0	10.614636	-5.855798	-1.553890	-0.625614	0.164987	-1.013190	0.105835	-0.059143	-0.015442	0.999982	-0.003128	0.000825	-0.005066	
  334	    0	10.922085	-5.707877	-1.940838	-0.614741	0.106621	-0.878529	0.108958	-0.057617	-0.019290	0.999985	-0.003074	0.000533	-0.004393	
  335	    0	11.365972	-6.181764	-2.637946	-0.457765	0.121499	-0.773623	0.113403	-0.062317	-0.026306	0.999990	-0.002289	0.000607	-0.003868	
  336	    0	11.301619	-5.879781	-2.784784	-0.111580	0.165558	-0.655176	0.112800	-0.059183	-0.027908	0.999993	-0.000558	0.000828	-0.003276	
  337	    0	11.068369	-4.968441	-2.214133	0.270844	0.235176	-0.492860	0.110535	-0.049927	-0.022339	0.999995	0.001354	0.001176	-0.002464	
  338	    0	10.938755	-4.049023	-1.821332	0.374413	0.262261	-0.244141	0.109314	-0.040589	-0.018433	0.999996	0.001872	0.001311	-0.001221	
  339	    0	11.262150	-3.008533	-1.986961	0.079346	0.245094	0.085449	0.112610	-0.030029	-0.020020	0.999999	0.000397	0.001225	0.000427	
  340	    0	12.515457	-3.467570	-2.229233	-0.459863	0.252915	0.478364	0.125209	-0.034428	-0.022371	0.999993	-0.002299	0.001265	0.002392	
  341	    0	13.539264	-6.478493	-1.581492	-1.134311	0.348667	0.981150	0.135681	-0.064209	-0.015686	0.999969	-0.005672	0.001743	0.004906	
  342	    0	12.792075	-7.926279	0.052060	-1.714935	0.442705	1.483569	0.128506	-0.078304	0.000911	0.999933	-0.008574	0.002213	0.007418	
  343	    0	12.021167	-7.711757	1.358175	-1.891391	0.538844	2.056954	0.121033	-0.075745	0.013977	0.999898	-0.009457	0.002694	0.010284	
  344	    0	11.548001	-6.955349	1.274541	-1.596891	0.539609	2.448744	0.116354	-0.068029	0.012980	0.999889	-0.007984	0.002698	0.012243	
  345	    0	10.040379	-4.232153	-1.423958	-0.904877	0.214584	2.719210	0.100952	-0.041016	-0.014160	0.999896	-0.004524	0.001073	0.013596	
  346	    0	11.704593	-2.571925	-3.409601	-0.388352	-0.067141	3.127991	0.117441	-0.023951	-0.034009	0.999875	-0.001942	-0.000336	0.015639	
  347	    0	15.776455	-0.622355	-4.416093	-0.141150	-0.269139	3.284603	0.157898	-0.003662	-0.043945	0.999864	-0.000706	-0.001346	0.016422	
  348	    0	18.712375	2.087962	-5.198886	-0.022126	-0.470180	3.055313	0.186897	0.023730	-0.051552	0.999880	-0.000111	-0.002351	0.015276	
  349	    0	19.714222	4.814039	-5.590025	-0.051882	-0.625442	2.884779	0.196594	0.050964	-0.055298	0.999890	-0.000259	-0.003127	0.014423	
  350	    0	19.671918	5.433419	-5.130378	-0.123029	-0.659014	2.946584	0.196058	0.057195	-0.050692	0.999886	-0.000615	-0.003295	0.014732	
  351	    0	19.191538	5.555103	-4.126299	-0.306714	-0.605608	3.053408	0.191162	0.058411	-0.040771	0.999877	-0.001534	-0.003028	0.015266	
  352	    0	18.120179	6.742498	-3.084487	-0.323881	-0.747521	3.037196	0.180264	0.070118	-0.030282	0.999876	-0.001619	-0.003737	0.015185	
  353	    0	15.910580	7.275240	-2.174889	0.062754	-0.843845	2.998473	0.158081	0.075134	-0.021057	0.999878	0.000314	-0.004219	0.014992	
  354	    0	13.877450	6.701706	-1.547427	0.530838	-0.963061	3.001722	0.137819	0.069130	-0.014627	0.999872	0.002654	-0.004815	0.015008	
  355	    0	12.604055	6.131797	-1.312817	0.825728	-1.153617	2.969494	0.125183	0.063232	-0.012146	0.999865	0.004128	-0.005768	0.014847	
  356	    0	12.076082	5.864972	-0.695431	1.030969	-1.316512	2.837691	0.119953	0.060388	-0.005855	0.999864	0.005155	-0.006582	0.014188	
  357	    0	11.503853	6.269408	-0.095169	1.332916	-1.454038	2.645231	0.114197	0.064209	0.000305	0.999864	0.006664	-0.007270	0.013226	
  358	    0	10.674851	6.069932	-0.124708	1.668434	-1.506302	2.428547	0.106004	0.061993	0.000067	0.999863	0.008342	-0.007531	0.012142	
  359	    0	9.498417	5.816074	-0.274205	1.870047	-1.537200	2.169132	0.094360	0.059204	-0.001465	0.999867	0.009350	-0.007686	0.010845	
  360	    0	8.193180	5.735287	-0.363332	1.964839	-1.459943	1.909523	0.081400	0.058160	-0.002469	0.999879	0.009824	-0.007299	0.009547	
  361	    0	7.183453	5.883226	-0.245795	1.986764	-1.302193	1.673948	0.071350	0.059448	-0.001404	0.999894	0.009933	-0.006511	0.008369	
  362	    0	6.116819	6.437622	-0.407976	1.835877	-1.197660	1.515433	0.060699	0.064869	-0.003121	0.999910	0.009179	-0.005988	0.007577	
  363	    0	5.332159	7.531557	-0.051329	1.551283	-1.107814	1.391634	0.052795	0.075684	0.000366	0.999929	0.007756	-0.005539	0.006958	
  364	    0	4.861003	8.325335	0.730315	1.243423	-0.997561	1.326966	0.048018	0.083525	0.008062	0.999946	0.006217	-0.004988	0.006635	
  365	    0	4.915017	8.123105	1.115821	0.911916	-1.026931	1.245135	0.048584	0.081482	0.011780	0.999956	0.004560	-0.005135	0.006226	
  366	    0	5.102360	7.902305	0.864504	0.247576	-1.073085	1.132023	0.050528	0.079299	0.009015	0.999969	0.001238	-0.005365	0.005660	
  367	    0	5.329354	7.626984	1.440430	-0.135613	-0.886542	0.975044	0.052856	0.076538	0.014587	0.999977	-0.000678	-0.004433	0.004875	
  368	    0	5.649496	6.923651	1.837393	-0.316431	-0.697330	0.829510	0.056143	0.069499	0.018460	0.999984	-0.001582	-0.003487	0.004148	
  369	    0	5.611346	6.967839	1.467869	-0.390436	-0.597384	0.637057	0.055847	0.069885	0.014709	0.999989	-0.001952	-0.002987	0.003185	
  370	    0	4.774564	8.119989	0.138346	-0.614931	-0.513841	0.390626	0.047584	0.081297	0.001256	0.999990	-0.003075	-0.002569	0.001953	
  371	    0	4.294058	7.641073	0.439720	-0.768854	-0.219727	0.233460	0.042847	0.076477	0.004150	0.999990	-0.003844	-0.001099	0.001167	
  372	    0	4.339219	5.653733	0.257314	-1.315699	-0.145532	0.145723	0.043349	0.056584	0.002233	0.999977	-0.006578	-0.000728	0.000729	
  373	    0	4.614020	4.368700	0.289308	-1.381504	-0.144197	-0.019837	0.046143	0.043701	0.002625	0.999975	-0.006907	-0.000721	-0.000099	
  374	    0	5.223988	2.455355	-1.190475	-1.280603	-0.205232	-0.262262	0.052284	0.024408	-0.012008	0.999978	-0.006403	-0.001026	-0.001311	
  375	    0	5.382956	0.118098	-3.481867	-1.546305	-0.359349	-0.440984	0.053894	0.000793	-0.034729	0.999966	-0.007731	-0.001797	-0.002205	
  376	    0	6.699667	-3.539236	-3.190919	-1.821167	-0.424392	-0.679981	0.066942	-0.035908	-0.031442	0.999950	-0.009106	-0.002122	-0.003400	
  377	    0	9.053014	-8.092035	-1.522888	-1.753264	-0.112726	-0.958268	0.090149	-0.081482	-0.014465	0.999949	-0.008766	-0.000564	-0.004791	
  378	    0	11.513242	-14.459693	-1.549037	-0.916488	0.224497	-0.960548	0.114419	-0.145217	-0.014955	0.999977	-0.004582	0.001122	-0.004803	
  379	    0	13.339398	-21.773081	-5.671899	0.373841	0.279427	-0.684359	0.132568	-0.218079	-0.057312	0.999991	0.001869	0.001397	-0.003422	
  380	    0	14.870301	-25.244198	-10.770770	1.597613	-0.069238	-0.370793	0.148273	-0.251846	-0.109670	0.999966	0.007988	-0.000346	-0.001854	
  381	    0	16.271076	-20.757454	-13.993428	2.257587	0.384721	-0.022889	0.162415	-0.205994	-0.142578	0.999934	0.011288	0.001924	-0.000114	
  382	    0	13.640111	-9.730761	-8.824894	2.406778	1.651823	0.188834	0.135751	-0.096099	-0.090533	0.999892	0.012033	0.008259	0.000944	
  383	    0	9.514334	0.033326	-1.119717	2.295007	1.880143	0.298320	0.095032	0.000610	-0.012085	0.999888	0.011475	0.009400	0.001492	
  384	    0	7.541506	3.002727	0.980022	1.649693	1.085681	0.346380	0.075416	0.030078	0.009639	0.999949	0.008248	0.005428	0.001732	
  385	    0	7.181832	4.468704	0.760843	0.972943	0.377657	0.247957	0.071777	0.044739	0.007690	0.999985	0.004865	0.001888	0.001240	
  386	    0	7.259680	7.653846	0.795976	0.785067	0.005722	-0.183297	0.072667	0.076440	0.008258	0.999991	0.003925	0.000029	-0.000916	
  387	    0	9.834127	10.485031	0.387741	1.232921	-0.112725	-0.795753	0.098755	0.104431	0.004578	0.999972	0.006165	-0.000564	-0.003979	
  388	    0	14.721464	7.480403	-2.900859	1.279653	-0.148775	-0.906381	0.147573	0.074319	-0.028422	0.999969	0.006398	-0.000744	-0.004532	
  389	    0	14.574425	2.418105	-7.055914	0.653270	-0.231172	-0.916295	0.145935	0.023743	-0.070312	0.999983	0.003266	-0.001156	-0.004581	
  390	    0	15.183364	-3.149554	-9.288883	0.771528	-0.288202	-0.963599	0.151814	-0.031869	-0.092793	0.999979	0.003858	-0.001441	-0.004818	
  391	    0	17.939074	-4.037041	-4.934795	1.439114	-0.090028	-1.049056	0.179199	-0.040955	-0.049561	0.999960	0.007195	-0.000450	-0.005245	
  392	    0	12.151679	5.654860	1.149122	1.290720	0.097658	-1.241319	0.121870	0.055717	0.011793	0.999959	0.006454	0.000488	-0.006207	
  393	    0	11.141101	8.922855	3.426044	0.398257	0.023842	-1.179512	0.111938	0.088501	0.034424	0.999980	0.001991	0.000119	-0.005898	
  394	    0	11.499857	6.783154	1.283402	-0.028801	0.002098	-1.078229	0.115362	0.067212	0.012823	0.999985	-0.000144	0.000010	-0.005391	
  395	    0	9.220344	5.219431	-1.388100	-0.337793	0.018311	-1.026159	0.092468	0.051697	-0.013977	0.999985	-0.001689	0.000092	-0.005131	
  396	    0	9.319676	4.456744	-1.411206	-0.419238	0.076104	-1.068884	0.093428	0.044039	-0.014240	0.999983	-0.002096	0.000381	-0.005344	
  397	    0	9.932848	4.983229	-3.523837	-0.185968	0.110627	-1.216133	0.099609	0.049194	-0.035339	0.999981	-0.000930	0.000553	-0.006081	
  398	    0	9.950729	5.587078	-6.790519	-0.311091	0.068856	-1.422322	0.099877	0.055056	-0.068026	0.999973	-0.001555	0.000344	-0.007112	
  399	    0	10.233197	6.054801	-7.743221	-0.595672	0.051118	-1.573963	0.102783	0.059509	-0.077637	0.999964	-0.002978	0.000256	-0.007870	
  400	    0	10.030204	4.829162	-7.300271	-0.911535	0.003815	-1.642251	0.100691	0.047132	-0.073221	0.999955	-0.004558	0.000019	-0.008211	
  401	    0	9.941679	2.871968	-5.882329	-1.074047	-0.026703	-1.760133	0.099670	0.027527	-0.058960	0.999947	-0.005370	-0.000134	-0.008801	
  402	    0	9.971907	2.217701	-3.589969	-0.996799	-0.001144	-1.857220	0.099918	0.021070	-0.036006	0.999944	-0.004984	-0.000006	-0.009286	
  403	    0	9.400220	2.583025	-1.945604	-0.985546	0.025940	-1.895941	0.094238	0.024841	-0.019592	0.999943	-0.004928	0.000130	-0.009480	
  404	    0	9.160358	2.787096	-1.118784	-1.117538	0.083162	-1.879920	0.091855	0.026945	-0.011378	0.999940	-0.005588	0.000416	-0.009399	
  405	    0	9.416603	2.251768	-0.847616	-1.088545	0.151828	-1.833378	0.094360	0.021606	-0.008667	0.999943	-0.005443	0.000759	-0.009167	
  406	    0	9.245918	1.401037	-1.208597	-0.994700	0.187496	-1.783784	0.092567	0.013124	-0.012239	0.999947	-0.004973	0.000937	-0.008919	
  407	    0	9.052993	0.830720	-1.823681	-0.901046	0.220684	-1.718930	0.090576	0.007446	-0.018372	0.999951	-0.004505	0.001103	-0.008595	
  408	    0	8.969815	0.331478	-2.604072	-0.890745	0.228695	-1.671053	0.089691	0.002449	-0.026155	0.999954	-0.004454	0.001143	-0.008355	
  409	    0	8.822912	0.079638	-2.900606	-0.930609	0.241855	-1.637293	0.088196	-0.000061	-0.029114	0.999954	-0.004653	0.001209	-0.008186	
  410	    0	8.780916	0.439870	-2.958339	-0.903906	0.298505	-1.637293	0.087796	0.003546	-0.029732	0.999954	-0.004519	0.001493	-0.008186	
  411	    0	8.729370	0.455112	-2.687242	-0.894941	0.339704	-1.620507	0.087280	0.003723	-0.027039	0.999955	-0.004475	0.001698	-0.008102	
  412	    0	8.874683	-0.150912	-2.265462	-1.009766	0.350004	-1.582742	0.088691	-0.002326	-0.022799	0.999954	-0.005049	0.001750	-0.007914	
  413	    0	8.974834	0.232156	-2.155234	-0.980964	0.373083	-1.536582	0.089722	0.001526	-0.021729	0.999956	-0.004905	0.001865	-0.007683	
