// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65408	    0	11.521762	-0.458474	0.176813	-0.414665	0.428207	-1.935801	0.115170	-0.005696	0.001533	0.999949	-0.002073	0.002141	-0.009679	
65409	    0	11.687196	-0.399963	-0.087798	-0.450143	0.396164	-2.030220	0.116821	-0.005188	-0.001099	0.999944	-0.002251	0.001981	-0.010151	
65410	    0	12.157327	-1.024380	0.356248	-0.482188	0.390252	-2.127500	0.121462	-0.011528	0.003352	0.999938	-0.002411	0.001951	-0.010637	
65411	    0	12.498014	-2.071910	0.851178	-0.458537	0.417528	-2.234700	0.124756	-0.022095	0.008301	0.999932	-0.002293	0.002088	-0.011173	
65412	    0	13.076199	-1.848624	1.231886	-0.388155	0.481809	-2.399697	0.130557	-0.020030	0.012042	0.999923	-0.001941	0.002409	-0.011998	
65413	    0	14.143890	-2.713910	1.389937	-0.248725	0.544945	-2.561262	0.141113	-0.028931	0.013550	0.999913	-0.001244	0.002725	-0.012806	
65414	    0	14.841919	-3.615731	1.184698	-0.077059	0.562305	-2.740568	0.147938	-0.038182	0.011445	0.999902	-0.000385	0.002811	-0.013702	
65415	    0	14.763300	-4.429253	0.337163	0.041200	0.587676	-2.927507	0.146973	-0.046448	0.002930	0.999888	0.000206	0.002938	-0.014637	
65416	    0	14.897474	-4.880723	-0.941342	0.113683	0.556778	-3.110443	0.148165	-0.051110	-0.009855	0.999874	0.000568	0.002784	-0.015552	
65417	    0	15.829296	-4.004989	-2.626243	0.077061	0.499177	-3.325810	0.157532	-0.042664	-0.026672	0.999858	0.000385	0.002496	-0.016628	
65418	    0	17.015905	-5.559790	-2.797019	-0.240147	0.458740	-3.410127	0.169113	-0.058521	-0.028290	0.999851	-0.001201	0.002294	-0.017050	
65419	    0	17.584614	-6.907680	-4.017413	-0.383778	0.350397	-3.416613	0.174561	-0.072144	-0.040344	0.999850	-0.001919	0.001752	-0.017082	
65420	    0	17.976258	-6.154236	-5.996361	-0.566894	0.247396	-3.538131	0.178560	-0.064878	-0.060004	0.999838	-0.002834	0.001237	-0.017690	
65421	    0	19.314252	-7.125032	-5.561072	-0.699461	0.132758	-3.457058	0.191833	-0.074768	-0.055481	0.999844	-0.003497	0.000664	-0.017284	
65422	    0	18.978498	-8.934303	-5.413733	-0.591304	-0.038912	-3.215170	0.188325	-0.092538	-0.053830	0.999866	-0.002956	-0.000195	-0.016075	
65423	    0	16.269384	-9.455857	-5.797415	-0.403608	-0.276765	-2.778718	0.161438	-0.096924	-0.057556	0.999900	-0.002018	-0.001384	-0.013893	
65424	    0	13.873878	-7.341291	-5.115375	-0.256354	-0.371752	-2.425637	0.137929	-0.075154	-0.050801	0.999924	-0.001282	-0.001859	-0.012128	
65425	    0	12.618006	-6.372069	-4.745942	0.235181	-0.370797	-2.224016	0.125549	-0.065063	-0.047302	0.999935	0.001176	-0.001854	-0.011120	
65426	    0	11.665452	-0.229301	-4.167869	0.498210	-0.425347	-2.111859	0.116711	-0.003422	-0.041438	0.999938	0.002491	-0.002127	-0.010559	
65427	    0	9.046706	8.741628	-8.614243	0.077058	-0.242428	-1.979098	0.091431	0.086548	-0.085999	0.999949	0.000385	-0.001212	-0.009895	
65428	    0	7.193342	2.304962	-6.845223	-0.782972	0.200654	-0.964362	0.071974	0.022434	-0.068613	0.999980	-0.003915	0.001003	-0.004822	
65429	    0	5.496522	-7.531964	-3.617543	-0.515557	0.107575	0.124359	0.054993	-0.075378	-0.036011	0.999996	-0.002578	0.000538	0.000622	
65430	    0	3.834384	-10.235465	-2.670929	0.050545	-0.018883	0.729181	0.038719	-0.102207	-0.026731	0.999992	0.000253	-0.000094	0.003646	
65431	    0	3.422832	-7.944849	-1.514597	0.428775	0.022316	1.113135	0.034668	-0.079224	-0.015320	0.999982	0.002144	0.000112	0.005566	
65432	    0	3.220117	-4.844494	-0.732958	0.568396	0.067712	1.447120	0.032548	-0.048189	-0.007478	0.999969	0.002842	0.000339	0.007236	
65433	    0	2.544797	-3.383636	-0.879122	0.640880	0.094034	1.860076	0.025757	-0.033569	-0.008911	0.999951	0.003204	0.000470	0.009300	
65434	    0	2.397219	-2.142257	-1.142322	0.663393	0.072100	2.380622	0.024220	-0.021097	-0.011502	0.999923	0.003317	0.000360	0.011903	
65435	    0	2.956106	-0.773338	-1.620663	0.451104	0.080875	2.926743	0.029663	-0.007263	-0.016235	0.999889	0.002255	0.000404	0.014633	
65436	    0	3.909343	-0.470594	-1.475639	0.137717	0.130278	3.440073	0.039157	-0.004023	-0.014785	0.999851	0.000689	0.000651	0.017200	
65437	    0	5.017103	-0.713644	-1.268127	0.019265	0.053409	3.863003	0.050293	-0.006165	-0.012695	0.999813	0.000096	0.000267	0.019314	
65438	    0	5.656268	-0.925606	-1.597548	0.088126	-0.068670	4.193423	0.056746	-0.008060	-0.015960	0.999780	0.000441	-0.000343	0.020966	
65439	    0	6.320808	-0.679362	-1.964093	0.161947	-0.168624	4.443726	0.063354	-0.005371	-0.019592	0.999752	0.000810	-0.000843	0.022217	
65440	    0	7.004626	-0.101288	-2.198866	0.120365	-0.219747	4.666562	0.070068	0.000635	-0.021912	0.999726	0.000602	-0.001099	0.023331	
65441	    0	7.794790	0.315353	-2.478962	0.166337	-0.327906	4.856590	0.077881	0.005066	-0.024658	0.999703	0.000832	-0.001639	0.024281	
65442	    0	8.794655	0.432500	-2.651223	0.152604	-0.463154	5.040517	0.087861	0.006560	-0.026304	0.999679	0.000763	-0.002316	0.025200	
65443	    0	9.326236	0.122808	-2.499650	0.135819	-0.590391	5.183236	0.093262	0.003662	-0.024719	0.999660	0.000679	-0.002952	0.025913	
65444	    0	9.623100	-0.474576	-2.144066	0.225285	-0.757690	5.317947	0.096392	-0.002160	-0.021079	0.999639	0.001126	-0.003788	0.026587	
65445	    0	10.174083	-0.591224	-1.784035	0.383807	-0.889509	5.429765	0.101929	-0.003113	-0.017395	0.999619	0.001919	-0.004447	0.027145	
65446	    0	11.302591	-0.149731	-1.270437	0.495405	-1.008552	5.587189	0.113070	0.001692	-0.012133	0.999594	0.002477	-0.005042	0.027932	
65447	    0	12.793910	0.612252	-1.026065	0.544054	-1.119966	5.754157	0.127747	0.009827	-0.009521	0.999566	0.002720	-0.005599	0.028767	
65448	    0	14.824341	1.401869	-0.440333	0.390685	-1.118450	5.958520	0.147759	0.018434	-0.003543	0.999538	0.001953	-0.005591	0.029788	
65449	    0	16.644532	2.141366	-0.478451	0.099961	-1.116932	6.113655	0.165710	0.026489	-0.003845	0.999516	0.000500	-0.005584	0.030563	
65450	    0	17.934408	2.236427	-0.237827	-0.125143	-1.103774	6.191893	0.178547	0.027900	-0.001408	0.999505	-0.000626	-0.005518	0.030954	
65451	    0	18.951016	2.167433	0.052741	0.076306	-1.110829	6.128921	0.188721	0.027466	0.001587	0.999515	0.000381	-0.005553	0.030640	
65452	    0	20.340355	4.062633	0.540397	0.356537	-1.024783	5.928365	0.202049	0.046618	0.006521	0.999545	0.001782	-0.005123	0.029637	
65453	    0	20.359844	5.158434	0.020912	0.619593	-0.949801	5.657981	0.202026	0.057312	0.001343	0.999583	0.003098	-0.004748	0.028286	
65454	    0	19.826214	6.026477	-2.518157	1.087701	-1.010635	5.165531	0.196738	0.065492	-0.023838	0.999639	0.005438	-0.005053	0.025825	
65455	    0	19.130891	9.658709	-4.673904	1.390399	-1.055246	4.453702	0.189331	0.101135	-0.045044	0.999714	0.006951	-0.005276	0.022266	
65456	    0	18.932803	17.168705	-3.903009	1.268850	-1.034041	3.581469	0.186405	0.175282	-0.036957	0.999805	0.006344	-0.005170	0.017906	
65457	    0	16.812391	24.350330	-1.272762	0.653858	-0.838304	2.410195	0.165222	0.245544	-0.011230	0.999913	0.003269	-0.004191	0.012051	
65458	    0	13.881690	21.269912	1.346115	0.269128	-0.454523	0.854877	0.137875	0.213271	0.014062	0.999987	0.001346	-0.002273	0.004274	
65459	    0	16.024844	16.098635	0.146465	0.615885	-0.144196	-0.570680	0.160706	0.160522	0.002075	0.999990	0.003079	-0.000721	-0.002853	
65460	    0	15.856288	14.729692	-0.930446	0.839052	0.009918	-1.439683	0.159617	0.146188	-0.008698	0.999965	0.004195	0.000050	-0.007198	
65461	    0	13.036222	14.883227	-1.487867	0.792138	0.077058	-2.082105	0.131897	0.147522	-0.014343	0.999937	0.003961	0.000385	-0.010410	
65462	    0	12.219425	14.275986	-1.187536	0.961526	0.017357	-2.616395	0.124047	0.141200	-0.011205	0.999903	0.004807	0.000087	-0.013082	
65463	    0	12.971811	14.443109	-0.412582	1.195579	-0.053980	-3.043501	0.131897	0.142456	-0.003235	0.999866	0.005978	-0.000270	-0.015217	
65464	    0	13.373691	9.688622	1.271378	1.285425	-0.027849	-3.181995	0.135253	0.094658	0.013346	0.999852	0.006427	-0.000139	-0.015909	
65465	    0	12.774895	1.234061	-2.060493	1.184896	-0.144011	-2.976354	0.127930	0.010559	-0.020447	0.999871	0.005924	-0.000720	-0.014881	
65466	    0	11.343533	-9.188356	-6.579181	1.548820	-0.461975	-2.349742	0.112502	-0.092697	-0.066247	0.999898	0.007744	-0.002310	-0.011748	
65467	    0	12.518126	-5.545433	-11.484279	2.415770	-0.834695	-2.164560	0.125061	-0.055420	-0.114990	0.999859	0.012078	-0.004173	-0.010822	
65468	    0	16.813263	6.197686	-9.091216	2.180011	-0.613813	-2.466889	0.169165	0.060877	-0.089726	0.999860	0.010900	-0.003069	-0.012334	
65469	    0	23.342143	8.090035	7.941053	1.066818	0.360883	-2.685642	0.234619	0.077332	0.079407	0.999893	0.005334	0.001804	-0.013428	
65470	    0	19.762574	9.287854	6.760656	0.080302	0.226790	-2.607992	0.198891	0.090263	0.067418	0.999914	0.000401	0.001134	-0.013040	
65471	    0	12.963137	-2.956852	5.087158	-0.414094	0.142673	-2.195023	0.129333	-0.030884	0.050842	0.999937	-0.002070	0.000713	-0.010975	
65472	    0	9.458066	-2.981380	1.614152	-0.075914	-0.049020	-2.194067	0.094242	-0.030843	0.016176	0.999939	-0.000380	-0.000245	-0.010970	
65473	    0	8.924016	0.586062	0.550949	0.111391	-0.093653	-2.183576	0.089294	0.004883	0.005554	0.999940	0.000557	-0.000468	-0.010918	
65474	    0	10.253571	1.661936	-0.136782	0.243001	-0.146869	-2.206085	0.102712	0.015489	-0.001273	0.999938	0.001215	-0.000734	-0.011030	
65475	    0	12.470190	1.152340	-0.205241	0.231175	-0.139430	-2.136272	0.124817	0.010193	-0.001953	0.999942	0.001156	-0.000697	-0.010681	
65476	    0	12.719824	2.678685	-1.120834	-0.032044	-0.082590	-1.970895	0.127459	0.025530	-0.011160	0.999950	-0.000160	-0.000413	-0.009854	
65477	    0	11.924339	2.545219	-3.182709	-0.552948	0.043488	-1.693748	0.119446	0.024353	-0.031921	0.999960	-0.002765	0.000217	-0.008469	
65478	    0	10.687742	0.177956	-5.301967	-1.029028	0.172999	-1.396960	0.106839	0.000760	-0.053118	0.999962	-0.005145	0.000865	-0.006985	
65479	    0	10.187064	-0.681216	-6.620501	-1.249710	0.247386	-1.152053	0.101746	-0.007812	-0.066284	0.999963	-0.006248	0.001237	-0.005760	
65480	    0	10.365685	-0.450667	-5.665081	-1.328866	0.296406	-1.040662	0.103546	-0.005423	-0.056770	0.999963	-0.006644	0.001482	-0.005203	
65481	    0	10.458014	-0.753233	-3.193314	-1.261153	0.307659	-0.967418	0.104492	-0.008240	-0.032043	0.999967	-0.006306	0.001538	-0.004837	
65482	    0	10.238416	-0.493744	-1.496183	-1.129351	0.293925	-0.878914	0.102339	-0.005472	-0.015082	0.999973	-0.005647	0.001470	-0.004395	
65483	    0	10.491485	0.381745	-0.629258	-1.194011	0.297740	-0.804908	0.104919	0.003357	-0.006470	0.999972	-0.005970	0.001489	-0.004025	
65484	    0	10.044099	0.504160	-2.105181	-1.358809	0.229838	-0.708015	0.100433	0.004542	-0.021199	0.999969	-0.006794	0.001149	-0.003540	
65485	    0	10.233915	-0.399234	-2.364785	-1.515216	0.249675	-0.673683	0.102295	-0.004517	-0.023743	0.999965	-0.007576	0.001248	-0.003368	
65486	    0	10.915236	-0.731047	-1.612773	-1.489656	0.257877	-0.690468	0.109105	-0.007808	-0.016212	0.999965	-0.007448	0.001289	-0.003452	
65487	    0	10.432032	-1.633113	-1.464894	-1.456467	0.231364	-0.665290	0.104248	-0.016785	-0.014648	0.999967	-0.007282	0.001157	-0.003326	
65488	    0	10.205851	-0.785482	-1.147330	-1.348509	0.258067	-0.736816	0.102014	-0.008308	-0.011550	0.999969	-0.006742	0.001290	-0.003684	
65489	    0	9.770754	-0.974955	-0.835663	-1.346602	0.274089	-0.791939	0.097656	-0.010193	-0.008423	0.999969	-0.006733	0.001370	-0.003960	
65490	    0	9.580849	-1.526599	-0.621287	-1.167309	0.252535	-0.956735	0.095726	-0.015760	-0.006243	0.999970	-0.005836	0.001263	-0.004784	
65491	    0	9.676881	-1.470543	-0.470227	-0.948342	0.268748	-1.097880	0.096680	-0.015259	-0.004761	0.999972	-0.004742	0.001344	-0.005489	
65492	    0	9.728378	-1.232790	-0.258757	-0.759132	0.279429	-1.251042	0.097200	-0.012946	-0.002675	0.999971	-0.003796	0.001397	-0.006255	
65493	    0	9.750364	-1.226007	-0.257926	-0.551610	0.290110	-1.379408	0.097412	-0.012939	-0.002686	0.999970	-0.002758	0.001451	-0.006897	
65494	    0	9.833638	-1.008441	-0.312934	-0.360874	0.302127	-1.515023	0.098251	-0.010835	-0.003259	0.999969	-0.001804	0.001511	-0.007575	
65495	    0	9.952393	-0.382313	-0.046254	-0.218775	0.306705	-1.638050	0.099487	-0.004639	-0.000610	0.999964	-0.001094	0.001534	-0.008190	
65496	    0	10.182602	0.034537	0.125746	-0.146296	0.304798	-1.725219	0.101826	-0.000532	0.001102	0.999961	-0.000731	0.001524	-0.008626	
65497	    0	10.779844	0.555018	0.390744	-0.147249	0.335126	-1.808955	0.107849	0.004578	0.003723	0.999957	-0.000736	0.001676	-0.009045	
65498	    0	10.996886	0.220633	-0.009518	-0.217822	0.375372	-1.835278	0.109982	0.001197	-0.000303	0.999955	-0.001089	0.001877	-0.009176	
65499	    0	11.262077	0.056924	-0.478498	-0.238041	0.390822	-1.867705	0.112610	-0.000488	-0.005005	0.999953	-0.001190	0.001954	-0.009338	
65500	    0	11.849584	0.297828	-0.997648	-0.310331	0.401313	-1.945147	0.118497	0.001810	-0.010218	0.999949	-0.001552	0.002007	-0.009726	
65501	    0	12.165286	-0.431136	-0.941093	-0.388915	0.399025	-2.013434	0.121582	-0.005554	-0.009644	0.999945	-0.001945	0.001995	-0.010067	
65502	    0	12.411232	-0.989870	-0.458382	-0.440034	0.392731	-2.113766	0.123989	-0.011220	-0.004804	0.999939	-0.002200	0.001964	-0.010569	
65503	    0	12.865559	-1.499368	0.023060	-0.490390	0.419626	-2.217151	0.128479	-0.016418	0.000000	0.999933	-0.002452	0.002098	-0.011086	
65504	    0	13.398879	-1.919792	0.674426	-0.494588	0.449382	-2.346478	0.133766	-0.020752	0.006494	0.999925	-0.002473	0.002247	-0.011732	
65505	    0	13.795719	-3.130438	1.016808	-0.421727	0.506606	-2.522349	0.137573	-0.033020	0.009888	0.999914	-0.002109	0.002533	-0.012611	
65506	    0	14.020361	-4.615284	0.856215	-0.283250	0.549143	-2.720158	0.139582	-0.048042	0.008245	0.999903	-0.001416	0.002746	-0.013600	
65507	    0	14.461761	-4.540685	-0.034905	-0.093654	0.562308	-2.967947	0.143921	-0.047546	-0.000732	0.999886	-0.000468	0.002811	-0.014839	
65508	    0	15.201415	-4.504294	-1.615035	-0.119596	0.544381	-3.178734	0.151228	-0.047461	-0.016535	0.999869	-0.000598	0.002722	-0.015893	
65509	    0	16.754364	-5.725180	-2.583359	-0.369280	0.477813	-3.306735	0.166504	-0.060059	-0.026123	0.999858	-0.001846	0.002389	-0.016533	
65510	    0	18.073529	-7.084980	-2.939954	-0.540188	0.426123	-3.365491	0.179445	-0.073956	-0.029586	0.999852	-0.002701	0.002131	-0.016827	
65511	    0	18.865862	-6.382336	-4.787410	-0.731698	0.298516	-3.473084	0.187439	-0.067261	-0.047913	0.999841	-0.003658	0.001493	-0.017365	
65512	    0	19.517028	-7.063030	-4.923794	-0.695646	0.147636	-3.429016	0.193883	-0.074133	-0.049128	0.999846	-0.003478	0.000738	-0.017144	
65513	    0	19.469198	-6.964026	-5.566163	-0.448630	0.042917	-3.334966	0.193481	-0.072998	-0.055542	0.999858	-0.002243	0.000215	-0.016674	
65514	    0	17.779969	-8.277004	-5.835109	-0.283634	-0.121503	-3.008766	0.176562	-0.085515	-0.058124	0.999886	-0.001418	-0.000607	-0.015043	
65515	    0	15.585823	-7.723079	-6.249500	-0.118831	-0.326548	-2.677236	0.154907	-0.079346	-0.062195	0.999908	-0.000594	-0.001633	-0.013386	
65516	    0	13.672863	-6.943348	-5.578078	0.283249	-0.438320	-2.451961	0.135986	-0.071025	-0.055582	0.999921	0.001416	-0.002192	-0.012259	
65517	    0	11.517962	-3.442483	-5.352800	0.702112	-0.533308	-2.234703	0.114929	-0.035522	-0.053345	0.999928	0.003510	-0.002666	-0.011173	
65518	    0	9.981216	6.686370	-7.056407	0.390443	-0.443087	-2.255872	0.100715	0.065868	-0.070212	0.999931	0.001952	-0.002215	-0.011279	
65519	    0	7.044402	5.423906	-7.251210	-0.526434	-0.061608	-1.470962	0.070862	0.053528	-0.072632	0.999969	-0.002632	-0.000308	-0.007355	
65520	    0	4.619572	-4.180176	-3.434093	-0.752451	0.017929	-0.275231	0.046135	-0.041994	-0.034187	0.999991	-0.003762	0.000090	-0.001376	
65521	    0	2.567399	-8.642712	-2.377849	-0.481988	-0.082398	0.451661	0.025879	-0.086426	-0.023560	0.999994	-0.002410	-0.000412	0.002258	
65522	    0	1.745441	-8.491634	-1.528100	-0.189019	-0.066567	0.929073	0.017854	-0.084848	-0.015195	0.999989	-0.000945	-0.000333	0.004645	
65523	    0	1.970012	-6.684388	-0.634526	0.018311	-0.037194	1.319132	0.020142	-0.066711	-0.006348	0.999978	0.000092	-0.000186	0.006596	
65524	    0	2.219990	-5.409364	-0.488179	0.238803	-0.029564	1.721213	0.022665	-0.053894	-0.004943	0.999962	0.001194	-0.000148	0.008606	
65525	    0	2.605512	-4.016320	-0.863144	0.513469	-0.045587	2.162978	0.026489	-0.039856	-0.008728	0.999938	0.002567	-0.000228	0.010815	
65526	    0	3.339672	-1.941698	-1.439627	0.640125	-0.060656	2.601129	0.033649	-0.018934	-0.014447	0.999909	0.003201	-0.000303	0.013005	
65527	    0	4.351573	-0.423361	-1.508528	0.539610	-0.090793	2.997705	0.043579	-0.003540	-0.015076	0.999884	0.002698	-0.000454	0.014988	
65528	    0	5.424648	0.411568	-1.757918	0.425550	-0.114446	3.340307	0.054177	0.005058	-0.017538	0.999858	0.002128	-0.000572	0.016701	
65529	    0	6.106483	0.161377	-1.659321	0.284592	-0.161561	3.634082	0.061035	0.002747	-0.016541	0.999833	0.001423	-0.000808	0.018169	
65530	    0	6.419602	-0.787657	-1.536424	0.249879	-0.266283	3.915658	0.064354	-0.006598	-0.015287	0.999806	0.001249	-0.001331	0.019577	
65531	    0	6.722879	-1.559708	-1.749286	0.347354	-0.365475	4.170534	0.067566	-0.014160	-0.017395	0.999779	0.001737	-0.001827	0.020851	
65532	    0	7.438809	-1.613911	-2.086892	0.490230	-0.447692	4.432477	0.074767	-0.014434	-0.020739	0.999748	0.002451	-0.002238	0.022161	
65533	    0	8.466341	-0.888438	-2.351462	0.580842	-0.521136	4.669626	0.084900	-0.006836	-0.023315	0.999720	0.002904	-0.002605	0.023346	
65534	    0	9.249082	-0.054098	-2.395663	0.505308	-0.551852	4.863467	0.092532	0.001769	-0.023699	0.999697	0.002526	-0.002759	0.024315	
65535	    0	9.530181	0.219262	-2.324779	0.423668	-0.609654	5.031365	0.095276	0.004639	-0.022949	0.999676	0.002118	-0.003048	0.025154	
    0	    0	-9.646575	-0.197894	2.470324	-0.438930	0.693590	-5.134016	0.096457	0.004509	-0.024361	0.999661	0.002194	-0.003468	0.025667	
    1	    0	10.225788	0.471525	-2.274644	0.470789	-0.767417	5.240485	0.102173	0.007446	-0.022339	0.999646	0.002354	-0.003837	0.026199	
    2	    0	11.204423	0.792554	-1.935153	0.439698	-0.825793	5.368897	0.111856	0.010972	-0.018867	0.999628	0.002198	-0.004128	0.026841	
    3	    0	12.414597	0.520347	-1.907258	0.393728	-0.909352	5.523643	0.124023	0.008667	-0.018494	0.999606	0.001968	-0.004546	0.027615	
    4	    0	14.056810	0.128234	-1.491145	0.278130	-0.929581	5.709492	0.140522	0.005315	-0.014253	0.999580	0.001390	-0.004647	0.028543	
    5	    0	16.205286	0.320267	-1.353706	0.202972	-0.955915	5.901454	0.161926	0.007996	-0.012756	0.999553	0.001015	-0.004779	0.029503	
    6	    0	18.383090	1.423303	-1.110184	0.011446	-1.024788	6.041328	0.183343	0.019777	-0.010160	0.999530	0.000057	-0.005123	0.030202	
    7	    0	19.212427	2.466955	-0.479346	-0.103585	-1.069046	6.043429	0.191284	0.030457	-0.003784	0.999529	-0.000518	-0.005344	0.030212	
    8	    0	19.511371	4.414636	0.821830	0.145171	-1.011808	5.880275	0.193659	0.049849	0.009235	0.999555	0.000726	-0.005058	0.029397	
    9	    0	20.186290	5.833725	-0.281806	0.492354	-1.074365	5.602267	0.200134	0.063965	-0.001587	0.999590	0.002461	-0.005371	0.028008	
   10	    0	20.142194	6.562890	-2.107227	1.171252	-1.074347	5.105818	0.199765	0.070861	-0.019591	0.999642	0.005856	-0.005371	0.025526	
   11	    0	19.294420	12.785477	-3.601105	1.755686	-1.097781	4.229364	0.190369	0.132202	-0.033813	0.999722	0.008778	-0.005488	0.021145	
   12	    0	17.896162	20.388497	-3.102414	1.584908	-1.038421	3.208728	0.175810	0.206955	-0.028474	0.999825	0.007924	-0.005192	0.016043	
   13	    0	17.313523	24.112147	-0.358888	1.033811	-0.874161	2.156125	0.170532	0.242981	-0.001587	0.999919	0.005169	-0.004371	0.010780	
   14	    0	16.342602	20.892151	1.572674	0.795943	-0.597196	0.957878	0.162374	0.209635	0.017046	0.999975	0.003980	-0.002986	0.004789	
   15	    0	15.709546	15.947960	0.588982	1.147468	-0.351527	-0.332644	0.157349	0.159180	0.007080	0.999980	0.005737	-0.001758	-0.001663	
   16	    0	16.131012	15.071292	-1.903687	1.588851	-0.291258	-1.346422	0.162347	0.149766	-0.017609	0.999945	0.007944	-0.001456	-0.006732	
   17	    0	13.765026	18.381102	-1.489870	1.913519	-0.213440	-2.169113	0.139648	0.182434	-0.013000	0.999894	0.009567	-0.001067	-0.010845	
   18	    0	13.294627	23.142255	-3.266445	1.910882	-0.236905	-2.969325	0.136402	0.229712	-0.030304	0.999843	0.009554	-0.001184	-0.014846	
   19	    0	14.173335	16.701720	-5.502717	0.975089	-0.198947	-3.462406	0.144653	0.164795	-0.054077	0.999837	0.004875	-0.000995	-0.017311	
   20	    0	12.940904	-4.139170	-8.285792	0.140195	-0.288402	-2.959170	0.128898	-0.043243	-0.082702	0.999888	0.000701	-0.001442	-0.014795	
   21	    0	15.436178	-11.097950	-8.731082	1.176487	-0.578134	-2.314827	0.153320	-0.112244	-0.087524	0.999911	0.005882	-0.002891	-0.011574	
   22	    0	19.775017	0.298696	-3.066028	1.692089	-0.230991	-2.893584	0.197803	0.000383	-0.030421	0.999859	0.008460	-0.001155	-0.014467	
   23	    0	24.047701	6.602702	11.688193	1.564874	0.356503	-3.227409	0.241699	0.061218	0.116943	0.999837	0.007824	0.001782	-0.016136	
