// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55470	    0	11.924030	-1.587757	-2.124467	-0.300224	0.462735	-2.416291	0.118987	-0.017348	-0.021495	0.999923	-0.001501	0.002314	-0.012081	
55471	    0	13.234787	-1.678649	-1.600040	-0.359927	0.496688	-2.539135	0.132080	-0.018494	-0.016296	0.999914	-0.001800	0.002483	-0.012695	
55472	    0	14.347860	-1.108598	-0.680756	-0.364315	0.516717	-2.655684	0.143296	-0.013002	-0.007155	0.999907	-0.001822	0.002584	-0.013278	
55473	    0	14.638734	-2.293694	0.270797	-0.313579	0.583859	-2.777957	0.146057	-0.024963	0.002319	0.999898	-0.001568	0.002919	-0.013889	
55474	    0	14.575324	-3.946633	0.479436	-0.128369	0.621628	-2.925410	0.145169	-0.041590	0.004369	0.999887	-0.000642	0.003108	-0.014627	
55475	    0	15.244989	-3.660213	0.293106	-0.079349	0.663977	-3.157180	0.151855	-0.039001	0.002441	0.999869	-0.000397	0.003320	-0.015785	
55476	    0	16.177661	-4.144958	-0.972039	-0.184259	0.649483	-3.308072	0.161029	-0.044127	-0.010204	0.999857	-0.000921	0.003247	-0.016540	
55477	    0	17.487574	-5.400433	-2.533646	-0.432418	0.621828	-3.454007	0.173828	-0.057068	-0.025757	0.999844	-0.002162	0.003109	-0.017269	
55478	    0	18.956910	-8.599752	-3.432837	-0.688018	0.527792	-3.511239	0.187928	-0.089425	-0.034522	0.999836	-0.003440	0.002639	-0.017555	
55479	    0	20.600760	-8.941656	-4.248394	-0.730173	0.443483	-3.542524	0.204285	-0.093201	-0.042603	0.999833	-0.003651	0.002217	-0.017712	
55480	    0	21.746568	-5.855813	-4.222336	-0.661315	0.387213	-3.570564	0.216290	-0.062567	-0.042440	0.999833	-0.003306	0.001936	-0.017852	
55481	    0	20.859480	-6.020214	-6.176426	-0.601990	0.184832	-3.441795	0.207458	-0.063965	-0.061768	0.999846	-0.003010	0.000924	-0.017208	
55482	    0	19.158391	-9.788210	-7.149429	-0.315870	-0.074771	-3.094607	0.190064	-0.100944	-0.071265	0.999879	-0.001579	-0.000374	-0.015472	
55483	    0	17.286682	-9.215707	-5.979731	0.078776	-0.235755	-2.658923	0.171692	-0.094421	-0.059631	0.999910	0.000394	-0.001179	-0.013294	
55484	    0	15.038626	-6.509064	-4.613211	0.387392	-0.248724	-2.343806	0.149668	-0.066758	-0.046074	0.999928	0.001937	-0.001244	-0.011719	
55485	    0	12.609853	-5.937816	-5.916088	0.820940	-0.226407	-2.051586	0.125549	-0.060425	-0.059265	0.999938	0.004105	-0.001132	-0.010258	
55486	    0	12.474587	3.147438	-4.758676	0.917073	-0.072481	-2.093170	0.125085	0.030384	-0.047400	0.999934	0.004585	-0.000362	-0.010466	
55487	    0	8.322246	12.828392	-9.907812	0.213054	0.135805	-1.966127	0.084412	0.127563	-0.098999	0.999950	0.001065	0.000679	-0.009830	
55488	    0	6.290199	3.752657	-7.162189	-0.329019	0.469210	-0.978284	0.062916	0.037101	-0.071831	0.999984	-0.001645	0.002346	-0.004891	
55489	    0	3.769386	-5.524661	-4.611349	0.057983	0.393868	-0.019073	0.037598	-0.055237	-0.046204	0.999997	0.000290	0.001969	-0.000095	
55490	    0	2.436941	-7.761037	-3.101959	0.453187	0.291444	0.586702	0.024551	-0.077468	-0.031231	0.999991	0.002266	0.001457	0.002934	
55491	    0	2.269710	-6.357122	-1.365858	0.518039	0.279428	1.047522	0.023010	-0.063416	-0.013855	0.999982	0.002590	0.001397	0.005238	
55492	    0	2.145378	-5.044172	-0.045446	0.410275	0.335697	1.440062	0.021815	-0.050284	-0.000594	0.999970	0.002051	0.001678	0.007200	
55493	    0	0.952306	-4.487929	0.584322	0.407416	0.297742	1.860838	0.009949	-0.044800	0.005737	0.999953	0.002037	0.001489	0.009304	
55494	    0	0.571595	-3.485987	0.012762	0.477803	0.210386	2.368604	0.006128	-0.034789	0.000038	0.999926	0.002389	0.001052	0.011843	
55495	    0	1.035166	-1.878366	-0.740477	0.375380	0.123028	2.924453	0.010620	-0.018616	-0.007446	0.999890	0.001877	0.000615	0.014622	
55496	    0	1.978980	-0.849771	-1.403592	0.112348	0.051882	3.455525	0.019929	-0.008146	-0.014046	0.999850	0.000562	0.000259	0.017277	
55497	    0	2.855921	-0.053949	-1.758112	-0.302716	-0.019075	3.963731	0.028564	0.000000	-0.017578	0.999802	-0.001513	-0.000095	0.019817	
55498	    0	3.244998	-0.113323	-1.954925	-0.741066	-0.053601	4.372192	0.032471	-0.000496	-0.019538	0.999754	-0.003705	-0.000268	0.021859	
55499	    0	3.510942	-0.985302	-1.502143	-0.970362	-0.127423	4.715421	0.035339	-0.009094	-0.014954	0.999710	-0.004851	-0.000637	0.023575	
55500	    0	4.560281	-1.721678	-1.089794	-0.993073	-0.222230	5.001802	0.046027	-0.016123	-0.010765	0.999674	-0.004965	-0.001111	0.025006	
55501	    0	5.705973	-1.903455	-1.178381	-0.814152	-0.395821	5.240486	0.057556	-0.017578	-0.011597	0.999646	-0.004070	-0.001979	0.026199	
55502	    0	7.107482	-1.900688	-1.330882	-0.592879	-0.593261	5.449985	0.071597	-0.017099	-0.013044	0.999619	-0.002964	-0.002966	0.027246	
55503	    0	8.756012	-1.117791	-1.586323	-0.434935	-0.773536	5.658733	0.087891	-0.008728	-0.015503	0.999589	-0.002174	-0.003867	0.028290	
55504	    0	9.248422	-0.779815	-1.334923	-0.354245	-0.865679	5.789633	0.092715	-0.005139	-0.012938	0.999570	-0.001771	-0.004328	0.028944	
55505	    0	9.972878	-1.098695	-0.886515	-0.010683	-1.006275	5.864818	0.100037	-0.008057	-0.008362	0.999557	-0.000053	-0.005031	0.029320	
55506	    0	11.698770	-0.782837	-1.139818	0.478437	-1.209064	5.949367	0.117217	-0.004317	-0.010703	0.999536	0.002392	-0.006044	0.029742	
55507	    0	13.828392	0.760002	-1.497870	0.702972	-1.308654	6.066355	0.138062	0.011841	-0.014038	0.999512	0.003514	-0.006542	0.030327	
55508	    0	16.104488	2.601975	-1.143619	0.584321	-1.344910	6.226648	0.160202	0.031048	-0.010271	0.999488	0.002921	-0.006723	0.031128	
55509	    0	18.257492	4.296711	-1.101200	0.255821	-1.373535	6.371674	0.181152	0.048767	-0.009705	0.999468	0.001279	-0.006866	0.031853	
55510	    0	19.115692	4.650222	-0.743676	0.032621	-1.346638	6.408120	0.189581	0.052595	-0.006148	0.999464	0.000163	-0.006732	0.032035	
55511	    0	20.245818	4.118745	-1.142675	0.183900	-1.303894	6.238850	0.201111	0.047485	-0.010071	0.999492	0.000919	-0.006518	0.031189	
55512	    0	21.321450	3.728547	-2.360554	0.739591	-1.302535	5.838706	0.212151	0.043573	-0.022068	0.999545	0.003697	-0.006512	0.029189	
55513	    0	21.528883	4.673881	-4.105286	1.547446	-1.375571	5.243614	0.214233	0.052673	-0.039185	0.999602	0.007736	-0.006877	0.026215	
55514	    0	20.472449	7.139006	-5.575528	2.100031	-1.395760	4.470362	0.203431	0.076517	-0.053547	0.999670	0.010499	-0.006978	0.022349	
55515	    0	19.381065	10.336106	-4.798319	2.190579	-1.338115	3.623497	0.192200	0.107361	-0.045532	0.999753	0.010952	-0.006690	0.018116	
55516	    0	18.553082	14.619351	-2.183501	2.005498	-1.259874	2.794040	0.183589	0.148969	-0.019190	0.999832	0.010027	-0.006299	0.013969	
55517	    0	16.792447	17.871176	-0.076340	1.579334	-1.042780	1.982942	0.166138	0.180359	0.001526	0.999906	0.007896	-0.005214	0.009914	
55518	    0	14.575200	19.070659	0.251188	0.976192	-0.693520	1.090634	0.144697	0.191481	0.003948	0.999967	0.004881	-0.003468	0.005453	
55519	    0	12.140876	16.552420	-0.641986	0.653841	-0.433923	0.174714	0.121277	0.165649	-0.005615	0.999991	0.003269	-0.002170	0.000874	
55520	    0	12.593135	13.504306	-2.311565	0.766376	-0.368311	-0.667385	0.126423	0.134708	-0.022367	0.999985	0.003832	-0.001842	-0.003337	
55521	    0	12.913132	11.637225	-1.963542	1.053061	-0.349431	-1.345079	0.129944	0.115601	-0.018799	0.999962	0.005265	-0.001747	-0.006725	
55522	    0	12.709211	12.368018	-0.930359	1.290162	-0.291450	-2.015163	0.128343	0.122447	-0.008325	0.999927	0.006451	-0.001457	-0.010076	
55523	    0	12.851730	13.170410	-0.310977	1.430754	-0.248727	-2.553650	0.130188	0.130066	-0.002014	0.999891	0.007154	-0.001244	-0.012768	
55524	    0	13.345380	12.726902	-0.148551	1.575351	-0.229655	-2.886712	0.135273	0.125331	-0.000339	0.999864	0.007876	-0.001148	-0.014433	
55525	    0	14.881280	11.800731	-1.159797	1.275126	-0.151070	-3.219766	0.150696	0.115662	-0.010742	0.999849	0.006375	-0.000755	-0.016098	
55526	    0	12.456916	-4.820445	-3.770394	0.386442	-0.198752	-2.790735	0.123919	-0.049864	-0.037676	0.999900	0.001932	-0.000994	-0.013953	
55527	    0	11.714024	-13.549668	-4.788136	0.855275	-0.423250	-2.141620	0.115784	-0.136536	-0.048218	0.999930	0.004276	-0.002116	-0.010708	
55528	    0	15.046501	-5.291156	-2.355591	1.386302	-0.368701	-2.251692	0.149901	-0.054438	-0.023653	0.999910	0.006931	-0.001843	-0.011258	
55529	    0	20.807420	5.610058	5.806443	1.374869	0.023843	-2.668099	0.208801	0.052917	0.058411	0.999887	0.006874	0.000119	-0.013340	
55530	    0	19.314092	11.911338	2.065084	1.301442	-0.339714	-2.976168	0.194847	0.116083	0.021743	0.999866	0.006507	-0.001698	-0.014880	
55531	    0	16.404115	5.076925	-0.154825	0.397505	-0.205047	-2.808475	0.164734	0.048462	-0.001282	0.999898	0.001987	-0.001025	-0.014042	
55532	    0	11.154394	-0.723339	0.281376	-0.100520	-0.190359	-2.530166	0.111438	-0.008642	0.002924	0.999919	-0.000503	-0.000952	-0.012650	
55533	    0	8.229953	0.609079	-1.920586	0.305183	-0.375184	-2.262929	0.082397	0.005188	-0.019043	0.999932	0.001526	-0.001876	-0.011314	
55534	    0	9.711912	4.542290	-2.975881	0.286490	-0.288016	-2.249767	0.097665	0.044369	-0.029554	0.999934	0.001432	-0.001440	-0.011249	
55535	    0	12.202292	2.708346	-2.981448	-0.189022	-0.088503	-2.124827	0.122314	0.025757	-0.029785	0.999943	-0.000945	-0.000443	-0.010624	
55536	    0	12.351972	-0.250902	-2.852356	-0.368314	-0.027466	-1.796175	0.123494	-0.003671	-0.028501	0.999957	-0.001842	-0.000137	-0.008981	
55537	    0	11.467950	0.073852	-4.316398	-0.195887	-0.021363	-1.533524	0.114685	-0.000183	-0.043152	0.999969	-0.000979	-0.000107	-0.007668	
55538	    0	11.663523	2.778752	-4.997545	-0.547796	0.163271	-1.361859	0.116779	0.026855	-0.050145	0.999972	-0.002739	0.000816	-0.006809	
55539	    0	12.075027	1.981006	-4.043171	-1.071749	0.290683	-1.010904	0.120789	0.018982	-0.040710	0.999971	-0.005359	0.001453	-0.005054	
55540	    0	11.358348	0.842218	-3.587345	-1.328291	0.296214	-0.741394	0.113560	0.007762	-0.036095	0.999969	-0.006641	0.001481	-0.003707	
55541	    0	10.887069	0.233118	-3.001349	-1.530284	0.337986	-0.607307	0.108826	0.001770	-0.030212	0.999964	-0.007651	0.001690	-0.003036	
55542	    0	11.128641	-0.401961	-2.031145	-1.631566	0.316624	-0.460440	0.111244	-0.004442	-0.020452	0.999963	-0.008158	0.001583	-0.002302	
55543	    0	10.929569	-0.663160	-2.065531	-1.768328	0.288395	-0.373846	0.109253	-0.007019	-0.020752	0.999958	-0.008842	0.001442	-0.001869	
55544	    0	10.185095	-0.587335	-3.322660	-1.973185	0.216297	-0.300222	0.101806	-0.006354	-0.033276	0.999949	-0.009866	0.001081	-0.001501	
55545	    0	9.794656	-0.662675	-4.908094	-2.375087	0.154308	-0.234228	0.097900	-0.007324	-0.049072	0.999928	-0.011875	0.000772	-0.001171	
55546	    0	10.565058	-1.006263	-2.897820	-2.741329	0.256356	-0.269326	0.105599	-0.010602	-0.028971	0.999904	-0.013706	0.001282	-0.001347	
55547	    0	10.693909	-2.521720	-1.820097	-2.775474	0.296030	-0.312052	0.106873	-0.025635	-0.018005	0.999901	-0.013877	0.001480	-0.001560	
55548	    0	9.663083	-3.068748	-2.141994	-2.587584	0.294694	-0.417912	0.096535	-0.031164	-0.021161	0.999912	-0.012938	0.001473	-0.002090	
55549	    0	8.824498	-3.203578	-1.716222	-2.252821	0.246435	-0.552381	0.088135	-0.032471	-0.016907	0.999931	-0.011264	0.001232	-0.002762	
55550	    0	8.969201	-1.731152	-1.317351	-1.845200	0.261693	-0.745595	0.089609	-0.017767	-0.013128	0.999949	-0.009226	0.001308	-0.003728	
55551	    0	9.185444	-0.958645	-0.768866	-1.611352	0.310712	-0.919356	0.091797	-0.010071	-0.007751	0.999955	-0.008057	0.001554	-0.004597	
55552	    0	9.049265	-0.890136	-0.424371	-1.400203	0.343709	-1.066222	0.090436	-0.009414	-0.004334	0.999959	-0.007001	0.001719	-0.005331	
55553	    0	9.203495	-0.752709	-0.273452	-1.187912	0.393873	-1.247422	0.091980	-0.008118	-0.002869	0.999961	-0.005939	0.001969	-0.006237	
55554	    0	9.287092	-1.007796	-0.066648	-1.008429	0.418669	-1.406497	0.092795	-0.010735	-0.000808	0.999960	-0.005042	0.002093	-0.007032	
55555	    0	9.248703	-1.764989	0.067191	-0.767527	0.415998	-1.567099	0.092346	-0.018372	0.000549	0.999959	-0.003838	0.002080	-0.007835	
55556	    0	9.479828	-0.999518	0.279602	-0.549324	0.425154	-1.723314	0.094713	-0.010804	0.002624	0.999956	-0.002747	0.002126	-0.008616	
55557	    0	9.807731	-0.006749	0.588832	-0.473602	0.435646	-1.881440	0.098083	-0.000977	0.005676	0.999950	-0.002368	0.002178	-0.009407	
55558	    0	9.885397	-0.187091	0.886044	-0.498208	0.434883	-1.964223	0.098848	-0.002820	0.008652	0.999946	-0.002491	0.002174	-0.009821	
55559	    0	10.260366	-0.184033	1.029082	-0.437936	0.439652	-2.047769	0.102600	-0.002869	0.010071	0.999942	-0.002190	0.002198	-0.010239	
55560	    0	11.049964	0.600381	1.274968	-0.433550	0.493632	-2.161644	0.110587	0.004836	0.012465	0.999936	-0.002168	0.002468	-0.010808	
55561	    0	11.840660	-0.676166	1.040957	-0.354584	0.492107	-2.218677	0.118347	-0.008057	0.010132	0.999933	-0.001773	0.002460	-0.011093	
55562	    0	12.652737	-0.976946	0.560950	-0.249678	0.549139	-2.359067	0.126415	-0.011254	0.005276	0.999926	-0.001248	0.002746	-0.011795	
55563	    0	12.963265	-1.901937	0.450863	-0.147251	0.576226	-2.492591	0.129395	-0.020630	0.004150	0.999917	-0.000736	0.002881	-0.012463	
55564	    0	13.181048	-3.909402	-0.169189	0.066187	0.626775	-2.698412	0.131261	-0.040867	-0.002117	0.999904	0.000331	0.003134	-0.013492	
55565	    0	13.714801	-3.560935	-0.351692	0.259409	0.677706	-2.914538	0.136597	-0.037598	-0.004028	0.999887	0.001297	0.003388	-0.014572	
55566	    0	14.591106	-2.793619	-0.416426	0.360885	0.708419	-3.053983	0.145446	-0.030151	-0.004733	0.999875	0.001804	0.003542	-0.015269	
55567	    0	15.383772	-2.070560	-1.005660	0.402850	0.754772	-3.187706	0.153442	-0.023132	-0.010681	0.999864	0.002014	0.003774	-0.015938	
55568	    0	15.933105	-2.348765	-1.482114	0.278295	0.778615	-3.215174	0.158867	-0.026023	-0.015475	0.999862	0.001391	0.003893	-0.016075	
55569	    0	16.272075	-2.277685	-2.534277	0.014687	0.733218	-3.221277	0.162231	-0.025391	-0.025940	0.999863	0.000073	0.003666	-0.016106	
55570	    0	16.835199	-3.622767	-3.485197	-0.387972	0.659591	-3.226810	0.167622	-0.039004	-0.035332	0.999862	-0.001940	0.003298	-0.016133	
55571	    0	18.342697	-6.627392	-4.427668	-0.742948	0.583676	-3.239595	0.182190	-0.069397	-0.044556	0.999857	-0.003715	0.002918	-0.016197	
55572	    0	20.177267	-8.619240	-4.640437	-0.891158	0.519015	-3.305410	0.200189	-0.089717	-0.046531	0.999849	-0.004456	0.002595	-0.016526	
55573	    0	20.747159	-8.142772	-5.739253	-0.782816	0.417540	-3.382283	0.205933	-0.085144	-0.057495	0.999846	-0.003914	0.002088	-0.016911	
55574	    0	20.607670	-8.350552	-6.094871	-0.397701	0.237858	-3.368731	0.204557	-0.087081	-0.061022	0.999855	-0.001988	0.001189	-0.016843	
55575	    0	19.311077	-9.452821	-6.118419	-0.040247	0.055697	-3.116734	0.191589	-0.097534	-0.061218	0.999878	-0.000201	0.000278	-0.015583	
55576	    0	16.735542	-8.005171	-6.120286	0.317202	-0.131992	-2.664837	0.166310	-0.082175	-0.061222	0.999909	0.001586	-0.000660	-0.013324	
55577	    0	14.495956	-5.654658	-5.287614	0.693720	-0.218969	-2.326260	0.144348	-0.058044	-0.052917	0.999926	0.003469	-0.001095	-0.011631	
55578	    0	12.539353	-1.971825	-4.851277	0.957131	-0.239187	-2.201706	0.125226	-0.020865	-0.048461	0.999927	0.004786	-0.001196	-0.011008	
55579	    0	11.063293	7.367523	-6.418775	0.720422	-0.257116	-2.180529	0.111511	0.072693	-0.063782	0.999933	0.003602	-0.001286	-0.010902	
55580	    0	8.824036	12.415711	-7.677485	-0.389677	0.200275	-1.833180	0.089295	0.123192	-0.077105	0.999955	-0.001948	0.001001	-0.009166	
55581	    0	7.074726	1.661698	-4.799549	-0.639919	0.308229	-0.816349	0.070740	0.016174	-0.048157	0.999985	-0.003200	0.001541	-0.004082	
55582	    0	3.614981	-5.499203	-3.841175	-0.129700	0.083160	0.065613	0.036152	-0.055005	-0.038391	0.999999	-0.000648	0.000416	0.000328	
55583	    0	2.156079	-5.995357	-2.541069	0.138092	-0.003624	0.558472	0.021729	-0.059875	-0.025452	0.999995	0.000690	-0.000018	0.002792	
55584	    0	2.132500	-4.498314	-0.942369	0.176812	-0.027466	0.946049	0.021539	-0.044873	-0.009460	0.999988	0.000884	-0.000137	0.004730	
55585	    0	1.848231	-4.113240	-0.094677	0.164796	-0.043297	1.243599	0.018738	-0.041016	-0.000977	0.999980	0.000824	-0.000216	0.006218	
55586	    0	0.930425	-4.328713	0.201497	0.285724	-0.098420	1.635761	0.009657	-0.043212	0.001958	0.999965	0.001429	-0.000492	0.008179	
55587	    0	0.511219	-3.570494	-0.151639	0.427255	-0.211148	2.127117	0.005493	-0.035645	-0.001587	0.999940	0.002136	-0.001056	0.010635	
55588	    0	1.052808	-2.520483	-0.702027	0.424779	-0.269326	2.633364	0.010868	-0.025048	-0.007059	0.999909	0.002124	-0.001347	0.013166	
55589	    0	2.198991	-1.763267	-1.112010	0.273906	-0.320257	3.106054	0.022278	-0.017273	-0.011108	0.999877	0.001369	-0.001601	0.015530	
55590	    0	3.419900	-0.794416	-1.272428	0.083356	-0.359554	3.539081	0.034355	-0.007332	-0.012666	0.999842	0.000417	-0.001798	0.017694	
55591	    0	4.058604	0.044188	-1.251880	-0.202001	-0.338004	3.899633	0.040588	0.001221	-0.012451	0.999807	-0.001010	-0.001690	0.019497	
55592	    0	3.900903	0.205495	-1.269738	-0.435671	-0.337816	4.168627	0.038977	0.002840	-0.012637	0.999779	-0.002178	-0.001689	0.020842	
55593	    0	4.330126	0.157313	-1.167022	-0.563860	-0.368340	4.445260	0.043274	0.002502	-0.011597	0.999747	-0.002819	-0.001842	0.022224	
55594	    0	5.604992	0.497755	-1.443281	-0.654284	-0.456282	4.769599	0.055943	0.006266	-0.014324	0.999707	-0.003271	-0.002281	0.023846	
55595	    0	6.834949	0.487254	-1.625275	-0.807088	-0.479179	5.048162	0.068237	0.006531	-0.016113	0.999670	-0.004035	-0.002396	0.025238	
55596	    0	7.931782	0.256992	-1.296645	-0.901330	-0.519242	5.244689	0.079248	0.004591	-0.012778	0.999642	-0.004506	-0.002596	0.026220	
55597	    0	8.700914	0.866651	-1.732950	-0.805764	-0.646099	5.359552	0.086792	0.010925	-0.017090	0.999627	-0.004028	-0.003230	0.026794	
55598	    0	9.455462	1.809404	-1.733412	-0.880926	-0.719162	5.422332	0.094081	0.020574	-0.017082	0.999616	-0.004404	-0.003595	0.027108	
55599	    0	9.461218	1.630259	-1.198281	-0.775817	-0.837050	5.389323	0.094177	0.018799	-0.011658	0.999620	-0.003879	-0.004185	0.026943	
55600	    0	9.707399	1.199222	-1.248683	-0.438935	-1.011783	5.333988	0.096770	0.014549	-0.012027	0.999629	-0.002194	-0.005058	0.026667	
55601	    0	10.497954	1.778943	-1.590252	-0.026515	-1.234589	5.313006	0.104553	0.020569	-0.015259	0.999628	-0.000133	-0.006172	0.026562	
55602	    0	12.736427	2.828475	-1.467144	0.222425	-1.395596	5.371975	0.126641	0.031709	-0.013752	0.999614	0.001112	-0.006977	0.026856	
55603	    0	15.506159	3.830940	-0.843060	0.233491	-1.450351	5.471771	0.153992	0.042542	-0.007263	0.999599	0.001167	-0.007251	0.027355	
55604	    0	17.474050	4.350349	0.198451	0.246081	-1.448827	5.494286	0.173437	0.048277	0.003302	0.999596	0.001230	-0.007243	0.027468	
55605	    0	18.511822	4.230197	0.828861	0.598984	-1.454922	5.324475	0.183838	0.047180	0.009766	0.999614	0.002995	-0.007274	0.026619	
55606	    0	18.995872	4.396550	0.380680	1.216270	-1.419617	4.996129	0.188747	0.048661	0.005436	0.999644	0.006081	-0.007097	0.024978	
55607	    0	19.075445	5.087961	-0.688664	1.905457	-1.377255	4.530063	0.189575	0.055237	-0.005066	0.999674	0.009526	-0.006886	0.022648	
55608	    0	18.914410	6.267697	-2.207489	2.465493	-1.307427	4.006211	0.187970	0.066706	-0.020038	0.999701	0.012326	-0.006536	0.020029	
55609	    0	17.778085	7.681540	-3.258337	2.842391	-1.270406	3.393855	0.176636	0.080261	-0.030334	0.999735	0.014211	-0.006351	0.016968	
55610	    0	17.015095	9.585679	-3.301815	3.131924	-1.264482	2.762251	0.168999	0.098686	-0.030416	0.999762	0.015658	-0.006322	0.013810	
55611	    0	17.031132	12.385536	-2.311632	3.248820	-1.252642	2.098991	0.169128	0.125977	-0.020020	0.999793	0.016243	-0.006263	0.010494	
55612	    0	16.559092	16.439914	-0.939047	3.077668	-1.085720	1.371455	0.164496	0.165639	-0.005953	0.999843	0.015388	-0.005428	0.006857	
55613	    0	15.501986	19.474943	-1.055523	2.522546	-0.837733	0.589770	0.154480	0.195312	-0.007446	0.999907	0.012612	-0.004189	0.002949	
55614	    0	13.455837	18.208619	-2.039294	1.975477	-0.608265	-0.334174	0.134920	0.182048	-0.018185	0.999945	0.009877	-0.003041	-0.001671	
55615	    0	13.522234	15.840202	-3.141489	1.871534	-0.491917	-1.336701	0.136353	0.157776	-0.029602	0.999930	0.009357	-0.002460	-0.006683	
55616	    0	13.574576	14.464968	-3.841664	1.884336	-0.464265	-2.153091	0.137382	0.143528	-0.036743	0.999894	0.009421	-0.002321	-0.010765	
55617	    0	14.495021	16.929103	-2.289041	2.056233	-0.394270	-2.938239	0.147461	0.167358	-0.020874	0.999837	0.010281	-0.001971	-0.014690	
55618	    0	13.945161	11.487235	-3.808264	1.024110	-0.242055	-3.417197	0.141435	0.112659	-0.037332	0.999840	0.005120	-0.001210	-0.017085	
55619	    0	12.293487	-10.126643	-2.460068	-0.028802	-0.081637	-2.781004	0.121521	-0.102966	-0.024536	0.999903	-0.000144	-0.000408	-0.013905	
55620	    0	14.639328	-15.944602	2.622552	0.983072	-0.047876	-2.258549	0.144573	-0.161212	0.025471	0.999924	0.004915	-0.000239	-0.011292	
55621	    0	20.557401	4.840062	8.139663	1.853276	0.092511	-2.997744	0.206299	0.044556	0.081726	0.999845	0.009266	0.000463	-0.014988	
55622	    0	17.820677	14.825435	1.217773	1.632215	-0.373290	-3.388416	0.180658	0.145100	0.013706	0.999821	0.008161	-0.001866	-0.016941	
