// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24757	    0	10.344519	-0.814363	-2.099995	-0.634577	0.280000	-0.528719	0.103394	-0.008484	-0.021118	0.999990	-0.003173	0.001400	-0.002644	
24758	    0	10.211730	-1.154154	-2.098163	-0.489809	0.277329	-0.601198	0.102053	-0.011900	-0.021094	0.999991	-0.002449	0.001387	-0.003006	
24759	    0	10.332880	-0.968931	-1.628857	-0.414850	0.291444	-0.672915	0.103271	-0.010071	-0.016418	0.999990	-0.002074	0.001457	-0.003365	
24760	    0	9.862475	-0.986561	-1.595197	-0.319673	0.240136	-0.741579	0.098568	-0.010257	-0.016054	0.999990	-0.001598	0.001201	-0.003708	
24761	    0	9.460024	-0.990231	-1.315609	-0.239564	0.213052	-0.839236	0.094543	-0.010315	-0.013245	0.999990	-0.001198	0.001065	-0.004196	
24762	    0	9.378078	-0.801968	-1.316701	-0.126458	0.189019	-0.921634	0.093730	-0.008460	-0.013250	0.999989	-0.000632	0.000945	-0.004608	
24763	    0	9.338492	0.267500	-1.573009	-0.090599	0.164796	-1.007847	0.093384	0.002197	-0.015808	0.999987	-0.000453	0.000824	-0.005039	
24764	    0	9.173559	1.120440	-1.525189	-0.101090	0.185967	-1.073652	0.091780	0.010704	-0.015343	0.999985	-0.000505	0.000930	-0.005368	
24765	    0	8.972819	1.235244	-1.388735	-0.216485	0.170899	-1.106268	0.089783	0.011841	-0.013977	0.999983	-0.001082	0.000854	-0.005531	
24766	    0	8.865266	1.128342	-0.920610	-0.344851	0.139619	-1.128585	0.088708	0.010767	-0.009287	0.999982	-0.001724	0.000698	-0.005643	
24767	    0	9.394037	1.009414	-0.589598	-0.510410	0.129128	-1.186379	0.093994	0.009521	-0.005981	0.999978	-0.002552	0.000646	-0.005932	
24768	    0	9.435680	-0.229885	0.038724	-0.560574	0.101090	-1.301013	0.094339	-0.002912	0.000347	0.999974	-0.002803	0.000505	-0.006505	
24769	    0	8.718003	-1.881939	1.031488	-0.450139	0.099374	-1.548021	0.087036	-0.019470	0.010315	0.999967	-0.002251	0.000497	-0.007740	
24770	    0	8.198975	-2.962326	1.188289	-0.107767	0.137903	-1.936371	0.081706	-0.030409	0.011843	0.999952	-0.000539	0.000690	-0.009682	
24771	    0	8.893923	-2.136570	0.174327	0.161175	0.174717	-2.327018	0.088684	-0.022400	0.001648	0.999931	0.000806	0.000874	-0.011635	
24772	    0	10.942177	-0.183330	-1.064476	0.117878	0.148968	-2.641946	0.109377	-0.003272	-0.010728	0.999912	0.000589	0.000745	-0.013209	
24773	    0	12.981034	0.256705	-1.372274	-0.205047	0.107578	-2.804658	0.129822	0.000732	-0.013794	0.999901	-0.001025	0.000538	-0.014023	
24774	    0	13.404975	-1.115259	-1.335970	-0.462167	0.158888	-2.908431	0.133858	-0.013131	-0.013437	0.999891	-0.002311	0.000794	-0.014542	
24775	    0	13.376902	-1.931988	-1.804304	-0.347915	0.271808	-3.103002	0.133423	-0.021423	-0.018188	0.999877	-0.001740	0.001359	-0.015514	
24776	    0	13.277119	-2.726354	-2.964104	-0.060466	0.410863	-3.365869	0.132226	-0.029501	-0.029904	0.999856	-0.000302	0.002054	-0.016829	
24777	    0	13.815056	-2.122386	-4.305042	0.065807	0.490597	-3.587537	0.137634	-0.023682	-0.043396	0.999836	0.000329	0.002453	-0.017937	
24778	    0	15.263653	0.352566	-4.959588	-0.178920	0.490600	-3.760373	0.152544	0.000612	-0.049972	0.999820	-0.000895	0.002453	-0.018801	
24779	    0	17.116514	-2.887840	-4.054297	-0.811818	0.558697	-3.728716	0.170471	-0.032227	-0.040894	0.999814	-0.004059	0.002793	-0.018642	
24780	    0	19.465884	-4.680040	-5.409434	-1.199614	0.519597	-3.844525	0.193566	-0.050854	-0.054301	0.999793	-0.005998	0.002598	-0.019221	
24781	    0	23.157094	-7.367235	-5.965924	-1.690049	0.488512	-4.062984	0.229858	-0.078857	-0.059570	0.999755	-0.008450	0.002442	-0.020313	
24782	    0	25.566021	-11.746757	-3.847299	-2.141002	0.407828	-4.121963	0.253084	-0.123108	-0.037693	0.999728	-0.010704	0.002039	-0.020608	
24783	    0	25.211548	-12.900877	-1.837575	-2.066990	0.311498	-4.161448	0.249329	-0.134399	-0.017395	0.999728	-0.010334	0.001557	-0.020805	
24784	    0	24.823658	-15.521123	-2.786361	-1.391136	0.117120	-4.045414	0.245011	-0.160378	-0.026904	0.999770	-0.006955	0.000586	-0.020226	
24785	    0	25.997609	-6.625916	-1.381720	-0.383597	0.132762	-4.240738	0.258484	-0.071777	-0.013855	0.999773	-0.001918	0.000664	-0.021202	
24786	    0	23.653058	-1.590291	-4.448725	0.068669	0.078206	-3.988340	0.236134	-0.020599	-0.044586	0.999801	0.000343	0.000391	-0.019940	
24787	    0	19.113515	-7.829690	-5.799698	0.418109	-0.126463	-3.218220	0.189880	-0.081238	-0.058044	0.999867	0.002090	-0.000632	-0.016090	
24788	    0	13.432050	-8.357102	-5.668358	1.124041	-0.338757	-2.682591	0.133283	-0.085044	-0.056932	0.999892	0.005620	-0.001694	-0.013412	
24789	    0	10.283623	-3.654357	-5.143243	1.869457	-0.395979	-2.159956	0.102539	-0.037170	-0.051575	0.999895	0.009347	-0.001980	-0.010799	
24790	    0	6.148283	7.356398	-9.247861	1.469839	-0.115588	-1.947833	0.062253	0.073637	-0.091902	0.999925	0.007349	-0.000578	-0.009739	
24791	    0	3.290226	6.281077	-7.416317	0.173379	0.666814	-1.164254	0.033020	0.062683	-0.074219	0.999977	0.000867	0.003334	-0.005821	
24792	    0	2.810101	-5.040486	-3.555801	0.292588	0.772288	0.092507	0.027987	-0.050340	-0.035740	0.999990	0.001463	0.003861	0.000463	
24793	    0	1.811508	-8.354434	-2.505872	0.643926	0.690656	0.970466	0.018433	-0.083374	-0.025391	0.999976	0.003220	0.003453	0.004852	
24794	    0	1.069842	-6.557679	-1.723029	0.914779	0.689326	1.552797	0.011147	-0.065412	-0.017568	0.999953	0.004574	0.003447	0.007764	
24795	    0	0.701224	-4.141304	-1.489606	1.046969	0.672166	2.050830	0.007385	-0.041260	-0.015137	0.999928	0.005235	0.003361	0.010254	
24796	    0	0.461875	-2.753051	-2.089151	0.980029	0.745226	2.579968	0.004894	-0.027366	-0.021044	0.999897	0.004900	0.003726	0.012899	
24797	    0	0.101971	-2.326226	-2.411942	0.921864	0.788153	3.083942	0.001282	-0.023132	-0.024231	0.999863	0.004609	0.003941	0.015419	
24798	    0	0.461688	-1.336976	-2.692290	0.950299	0.744674	3.636201	0.004757	-0.013156	-0.027003	0.999816	0.004751	0.003723	0.018180	
24799	    0	1.316930	0.015909	-2.931538	0.783028	0.674491	4.204125	0.013062	0.000549	-0.029358	0.999765	0.003915	0.003372	0.021019	
24800	    0	2.003731	0.517892	-3.032550	0.435870	0.604687	4.699960	0.019815	0.005713	-0.030374	0.999717	0.002179	0.003023	0.023498	
24801	    0	2.391709	0.108985	-2.978676	0.070961	0.503023	5.104625	0.023804	0.001709	-0.029846	0.999671	0.000355	0.002515	0.025520	
24802	    0	2.969845	-0.526717	-2.531404	-0.137156	0.337834	5.468862	0.029785	-0.004471	-0.025361	0.999624	-0.000686	0.001689	0.027341	
24803	    0	3.944785	-1.112980	-2.434106	-0.218040	0.117509	5.784652	0.039734	-0.010010	-0.024353	0.999580	-0.001090	0.000587	0.028919	
24804	    0	5.192165	-1.455517	-2.148618	-0.292250	-0.070010	6.039777	0.052338	-0.013010	-0.021448	0.999542	-0.001461	-0.000350	0.030194	
24805	    0	6.730084	-1.655518	-2.282630	-0.319725	-0.286722	6.286135	0.067810	-0.014465	-0.022705	0.999503	-0.001598	-0.001433	0.031425	
24806	    0	8.464009	-1.387029	-2.483803	-0.418547	-0.440295	6.523154	0.085088	-0.011151	-0.024626	0.999463	-0.002092	-0.002201	0.032610	
24807	    0	9.873190	-1.562248	-1.877943	-0.560869	-0.624014	6.752554	0.099243	-0.012329	-0.018433	0.999421	-0.002804	-0.003119	0.033756	
24808	    0	11.639335	-1.825224	-1.091413	-0.515281	-0.857720	6.950662	0.116980	-0.014220	-0.010373	0.999383	-0.002576	-0.004288	0.034746	
24809	    0	14.912682	-0.379799	-0.685119	-0.371442	-1.083611	7.153359	0.149170	0.001526	-0.006042	0.999344	-0.001857	-0.005417	0.035759	
24810	    0	17.608085	1.578080	0.074512	-0.533417	-1.211825	7.287356	0.175342	0.022183	0.001756	0.999314	-0.002666	-0.006058	0.036428	
24811	    0	18.378852	2.415051	0.872728	-0.605724	-1.295772	7.324392	0.182678	0.030884	0.009827	0.999304	-0.003028	-0.006477	0.036613	
24812	    0	19.643961	3.844364	0.828438	-0.594277	-1.353006	7.320579	0.194796	0.045622	0.009478	0.999303	-0.002971	-0.006763	0.036594	
24813	    0	22.432240	6.467469	-0.103830	-0.702063	-1.372648	7.202250	0.221802	0.072693	0.000244	0.999322	-0.003510	-0.006862	0.036003	
24814	    0	24.120859	8.098845	-0.843519	-0.957879	-1.243660	6.896694	0.238275	0.089203	-0.007361	0.999374	-0.004788	-0.006217	0.034476	
24815	    0	23.363537	8.605109	0.313894	-0.736177	-1.267468	6.369389	0.230713	0.093445	0.004272	0.999466	-0.003680	-0.006336	0.031841	
24816	    0	21.655425	11.124861	0.121390	0.255619	-1.487741	5.479978	0.213381	0.117122	0.002956	0.999596	0.001278	-0.007438	0.027396	
24817	    0	21.137923	15.558220	0.217850	1.047799	-1.500071	4.217901	0.208008	0.159973	0.004578	0.999735	0.005239	-0.007500	0.021088	
24818	    0	19.896191	23.105640	2.463918	1.511265	-1.299158	2.748812	0.195590	0.233559	0.027676	0.999855	0.007556	-0.006495	0.013743	
24819	    0	17.717823	29.867956	4.887707	1.593049	-0.913829	1.186394	0.175171	0.299316	0.052063	0.999940	0.007965	-0.004569	0.005932	
24820	    0	14.352923	27.936163	5.499571	1.187715	-0.482563	-0.474743	0.144055	0.278686	0.056999	0.999976	0.005939	-0.002413	-0.002374	
24821	    0	15.175643	21.125524	1.506747	1.271083	-0.258451	-1.797522	0.153625	0.209778	0.016602	0.999938	0.006355	-0.001292	-0.008987	
24822	    0	15.281094	19.044888	-1.449084	1.277017	-0.157362	-2.681450	0.155357	0.188464	-0.013162	0.999889	0.006385	-0.000787	-0.013407	
24823	    0	14.555810	13.793518	-0.574228	0.757066	0.113684	-3.424248	0.147888	0.135437	-0.005310	0.999846	0.003785	0.000568	-0.017120	
24824	    0	9.519488	-12.490549	-7.000401	-0.741797	0.151449	-2.981303	0.093264	-0.126564	-0.069608	0.999881	-0.003709	0.000757	-0.014906	
24825	    0	6.400151	-31.810694	-10.962498	0.049782	-0.468451	-1.679251	0.061584	-0.318604	-0.109558	0.999962	0.000249	-0.002342	-0.008396	
24826	    0	11.769410	-12.359055	-11.914252	2.308765	-0.989198	-2.267755	0.116885	-0.123537	-0.119989	0.999856	0.011543	-0.004946	-0.011338	
24827	    0	23.994738	16.558096	-1.728513	4.353369	-0.814170	-3.730532	0.243042	0.161377	-0.012756	0.999580	0.021764	-0.004070	-0.018650	
24828	    0	27.267792	26.973780	-3.099318	2.652642	-0.667071	-4.252505	0.278429	0.264230	-0.026542	0.999680	0.013262	-0.003335	-0.021260	
24829	    0	23.263905	9.287906	2.337022	-0.339333	-0.032045	-3.311310	0.234131	0.089050	0.023254	0.999861	-0.001697	-0.000160	-0.016556	
24830	    0	18.037652	1.492617	4.093314	-1.772984	0.079160	-3.291513	0.180610	0.012317	0.040745	0.999825	-0.008864	0.000396	-0.016457	
24831	    0	13.271335	1.687412	3.919508	-2.240918	0.028422	-3.548692	0.132996	0.014954	0.039001	0.999780	-0.011204	0.000142	-0.017742	
24832	    0	8.577166	1.534844	2.290469	-1.900775	-0.307481	-3.022546	0.085958	0.014268	0.022898	0.999839	-0.009503	-0.001537	-0.015112	
24833	    0	6.181619	1.670147	-2.157190	-1.268052	-0.414100	-2.638341	0.062073	0.015747	-0.021545	0.999890	-0.006340	-0.002070	-0.013191	
24834	    0	6.887435	-0.014053	-3.507490	-0.608840	-0.440990	-2.288683	0.068943	-0.001036	-0.034921	0.999927	-0.003044	-0.002205	-0.011443	
24835	    0	9.983706	1.437173	-4.552867	-0.336271	-0.283055	-1.979862	0.100037	0.013306	-0.045410	0.999949	-0.001681	-0.001415	-0.009899	
24836	    0	11.775221	1.618487	-5.467301	-0.346951	-0.153734	-1.585406	0.117917	0.015156	-0.054609	0.999967	-0.001735	-0.000769	-0.007927	
24837	    0	11.462253	2.071768	-6.818503	-0.475887	0.007629	-1.253519	0.114746	0.019836	-0.068237	0.999977	-0.002379	0.000038	-0.006268	
24838	    0	10.525090	1.455497	-7.447856	-0.941856	0.178529	-0.958069	0.105251	0.013700	-0.074638	0.999976	-0.004709	0.000893	-0.004790	
24839	    0	10.741789	-0.237456	-6.680085	-1.299870	0.323489	-0.679022	0.107300	-0.003174	-0.066956	0.999971	-0.006499	0.001617	-0.003395	
24840	    0	10.534216	-0.910501	-2.835095	-1.272213	0.356487	-0.588804	0.105264	-0.009596	-0.028479	0.999973	-0.006361	0.001782	-0.002944	
24841	    0	10.319010	-1.090030	-0.533468	-0.903325	0.286295	-0.592807	0.103149	-0.011230	-0.005432	0.999984	-0.004517	0.001431	-0.002964	
24842	    0	10.647291	-0.684223	-0.482480	-0.708011	0.286866	-0.634577	0.106443	-0.007197	-0.004952	0.999988	-0.003540	0.001434	-0.003173	
24843	    0	10.482300	-0.323967	-1.208956	-0.761989	0.249482	-0.601199	0.104797	-0.003601	-0.012207	0.999987	-0.003810	0.001247	-0.003006	
24844	    0	10.754839	0.150614	-1.992118	-0.914197	0.232698	-0.577167	0.107529	0.001104	-0.020052	0.999984	-0.004571	0.001163	-0.002886	
24845	    0	10.600470	-0.756512	-2.403949	-1.087196	0.211526	-0.565342	0.105957	-0.007996	-0.024109	0.999980	-0.005436	0.001058	-0.002827	
24846	    0	10.114417	-1.096207	-2.997286	-1.081092	0.186921	-0.608257	0.101082	-0.011432	-0.030006	0.999980	-0.005405	0.000935	-0.003041	
24847	    0	9.606201	-0.652799	-2.819585	-1.091011	0.210001	-0.701909	0.096008	-0.007019	-0.028259	0.999978	-0.005455	0.001050	-0.003510	
24848	    0	9.603169	-1.165501	-2.186483	-1.004608	0.218965	-0.801855	0.095960	-0.012150	-0.021910	0.999978	-0.005023	0.001095	-0.004009	
24849	    0	9.533486	-0.783281	-1.854629	-0.872809	0.220682	-0.939948	0.095276	-0.008362	-0.018616	0.999978	-0.004364	0.001103	-0.004700	
24850	    0	9.268795	-1.467155	-1.692454	-0.766760	0.207521	-1.039131	0.092592	-0.015218	-0.016963	0.999978	-0.003834	0.001038	-0.005196	
24851	    0	9.579784	-1.288794	-1.580080	-0.544743	0.218393	-1.165017	0.095703	-0.013489	-0.015869	0.999978	-0.002724	0.001092	-0.005825	
24852	    0	9.588581	-0.589449	-1.798310	-0.334170	0.223734	-1.278696	0.095825	-0.006537	-0.018080	0.999977	-0.001671	0.001119	-0.006393	
24853	    0	9.719543	-0.134194	-1.436381	-0.130273	0.211336	-1.364147	0.097168	-0.002014	-0.014465	0.999975	-0.000651	0.001057	-0.006821	
24854	    0	9.670725	0.769251	-1.335472	0.018692	0.217440	-1.406872	0.096744	0.007013	-0.013459	0.999974	0.000093	0.001087	-0.007034	
24855	    0	9.452018	1.409263	-1.230104	0.012207	0.190164	-1.407635	0.094604	0.013428	-0.012390	0.999974	0.000061	0.000951	-0.007038	
24856	    0	9.404118	1.725405	-0.914760	-0.085259	0.144960	-1.414692	0.094153	0.016584	-0.009223	0.999974	-0.000426	0.000725	-0.007073	
24857	    0	9.627772	1.448044	-0.320356	-0.200464	0.162508	-1.418317	0.096375	0.013794	-0.003296	0.999973	-0.001002	0.000813	-0.007092	
24858	    0	10.014047	1.045152	0.015627	-0.287059	0.167276	-1.455130	0.100213	0.009723	0.000058	0.999971	-0.001435	0.000836	-0.007276	
24859	    0	9.887646	0.036747	0.239529	-0.292018	0.154116	-1.614398	0.098877	-0.000427	0.002319	0.999966	-0.001460	0.000771	-0.008072	
24860	    0	9.815856	-1.387533	0.208049	-0.114061	0.187114	-1.853207	0.098026	-0.014783	0.001997	0.999956	-0.000570	0.000936	-0.009266	
24861	    0	10.186702	-2.636785	-0.747055	0.173381	0.266271	-2.172895	0.101562	-0.027466	-0.007629	0.999939	0.000867	0.001331	-0.010864	
24862	    0	10.918019	-2.336647	-2.434728	0.427639	0.312814	-2.475995	0.108842	-0.024663	-0.024570	0.999919	0.002138	0.001564	-0.012380	
24863	    0	12.244972	-1.293153	-3.833661	0.434127	0.338947	-2.745146	0.122192	-0.014526	-0.038574	0.999902	0.002171	0.001695	-0.013725	
24864	    0	13.785499	-1.048989	-3.943466	0.240525	0.358595	-2.924835	0.137611	-0.012456	-0.039696	0.999890	0.001203	0.001793	-0.014624	
24865	    0	14.147566	-1.302273	-3.797841	0.068858	0.404374	-3.097660	0.141174	-0.015198	-0.038269	0.999878	0.000344	0.002022	-0.015488	
24866	    0	14.021363	-1.630814	-3.608847	-0.065616	0.466941	-3.337637	0.139831	-0.018656	-0.036409	0.999858	-0.000328	0.002335	-0.016687	
24867	    0	14.913497	-2.763510	-3.984336	-0.164041	0.541908	-3.586012	0.148499	-0.030334	-0.040222	0.999835	-0.000820	0.002709	-0.017929	
24868	    0	16.897106	-5.102119	-4.433829	-0.503953	0.617447	-3.779837	0.167828	-0.054313	-0.044724	0.999813	-0.002520	0.003087	-0.018898	
24869	    0	19.933732	-5.364922	-5.469834	-0.834714	0.595325	-3.951538	0.198059	-0.057800	-0.055054	0.999791	-0.004173	0.002976	-0.019756	
24870	    0	24.070064	-4.091924	-6.484253	-1.450659	0.494235	-4.197661	0.239604	-0.046428	-0.065112	0.999750	-0.007253	0.002471	-0.020987	
24871	    0	26.921138	-13.071947	-3.516755	-2.420842	0.434153	-4.038615	0.266418	-0.136536	-0.034119	0.999720	-0.012103	0.002171	-0.020191	
24872	    0	26.079171	-15.923547	-2.035969	-2.328134	0.373875	-4.078861	0.257433	-0.164735	-0.018947	0.999722	-0.011640	0.001869	-0.020392	
24873	    0	26.007563	-12.588653	-4.734694	-1.479470	0.236723	-4.339981	0.257202	-0.131836	-0.046692	0.999736	-0.007397	0.001184	-0.021698	
24874	    0	27.815414	-9.986650	-1.635920	-0.426707	0.227183	-4.318959	0.275892	-0.105876	-0.016452	0.999763	-0.002133	0.001136	-0.021593	
24875	    0	22.957294	-4.552937	-4.515763	0.165569	0.132188	-3.981282	0.228577	-0.050049	-0.045349	0.999801	0.000828	0.000661	-0.019905	
24876	    0	18.093905	-9.262963	-5.909326	0.504704	-0.108532	-3.024411	0.179544	-0.095202	-0.059234	0.999882	0.002523	-0.000543	-0.015121	
24877	    0	14.198901	-7.362916	-4.917670	1.065862	-0.365269	-2.586451	0.141113	-0.075195	-0.049316	0.999900	0.005329	-0.001826	-0.012932	
24878	    0	11.752704	-1.357355	-4.905973	1.428265	-0.433744	-2.194278	0.117477	-0.014513	-0.048906	0.999911	0.007141	-0.002169	-0.010971	
24879	    0	7.964383	7.699777	-8.875848	0.803580	-0.177768	-1.881442	0.080444	0.076599	-0.088379	0.999947	0.004018	-0.000889	-0.009407	
24880	    0	4.074806	5.683525	-7.051964	-0.548176	0.505642	-1.055343	0.040868	0.056426	-0.070778	0.999979	-0.002741	0.002528	-0.005277	
24881	    0	2.691927	-6.087304	-3.109019	-0.326348	0.566102	0.079346	0.026855	-0.060913	-0.031067	0.999994	-0.001632	0.002831	0.000397	
24882	    0	1.242474	-8.686199	-2.233854	0.131608	0.519564	0.889210	0.012753	-0.086791	-0.022429	0.999986	0.000658	0.002598	0.004446	
24883	    0	0.747000	-6.056151	-1.091505	0.363354	0.578314	1.438919	0.007874	-0.060486	-0.011047	0.999968	0.001817	0.002892	0.007195	
24884	    0	0.837872	-3.923532	-0.359396	0.469025	0.622569	1.885447	0.008737	-0.039145	-0.003713	0.999948	0.002345	0.003113	0.009427	
24885	    0	0.371030	-3.393312	-0.453345	0.542464	0.670832	2.327788	0.004089	-0.033875	-0.004639	0.999923	0.002712	0.003354	0.011639	
24886	    0	0.013688	-3.103708	-0.697199	0.749234	0.696971	2.805623	0.000547	-0.031005	-0.007090	0.999888	0.003746	0.003485	0.014028	
24887	    0	0.613493	-1.833696	-0.917146	0.928736	0.670659	3.341849	0.006409	-0.018188	-0.009277	0.999844	0.004643	0.003353	0.016708	
24888	    0	1.440593	-0.658351	-1.430098	0.929705	0.611728	3.882863	0.014485	-0.006236	-0.014375	0.999796	0.004648	0.003058	0.019413	
24889	    0	1.996620	0.022564	-1.996534	0.728858	0.564622	4.355981	0.019897	0.000732	-0.020020	0.999752	0.003644	0.002823	0.021778	
24890	    0	2.096896	-0.105531	-2.088506	0.444836	0.508166	4.723997	0.020932	-0.000514	-0.020940	0.999715	0.002224	0.002541	0.023618	
24891	    0	2.153556	-0.948682	-1.819135	0.315319	0.404401	5.048912	0.021729	-0.008911	-0.018250	0.999678	0.001576	0.002022	0.025242	
24892	    0	2.888831	-1.932987	-1.421597	0.381325	0.260575	5.368691	0.029374	-0.018518	-0.014290	0.999637	0.001906	0.001303	0.026840	
24893	    0	4.202250	-2.369511	-1.224661	0.512764	0.112358	5.665590	0.042664	-0.022461	-0.012329	0.999595	0.002563	0.000562	0.028324	
24894	    0	5.918661	-2.141192	-1.211895	0.611779	-0.033384	5.978530	0.059793	-0.019593	-0.012171	0.999548	0.003058	-0.000167	0.029888	
24895	    0	7.722588	-1.644426	-1.203023	0.613505	-0.133346	6.267821	0.077698	-0.013977	-0.012024	0.999503	0.003067	-0.000667	0.031334	
24896	    0	9.234532	-1.322157	-1.475447	0.559337	-0.253151	6.585559	0.092731	-0.010131	-0.014668	0.999453	0.002796	-0.001266	0.032922	
24897	    0	11.238698	-1.010743	-1.511846	0.390704	-0.318782	6.951786	0.112671	-0.006165	-0.014954	0.999393	0.001953	-0.001594	0.034752	
24898	    0	14.150769	0.077470	-1.743379	0.098823	-0.390330	7.281200	0.141388	0.005933	-0.017156	0.999335	0.000494	-0.001951	0.036398	
24899	    0	17.015231	1.886500	-1.056894	-0.313451	-0.486107	7.497647	0.169312	0.025208	-0.010193	0.999292	-0.001567	-0.002430	0.037479	
24900	    0	18.044288	3.393422	-0.061831	-0.436509	-0.735845	7.632796	0.178974	0.040784	-0.000042	0.999262	-0.002182	-0.003678	0.038155	
24901	    0	18.809466	5.753370	-0.677492	-0.277589	-1.008859	7.689307	0.185730	0.064697	-0.005920	0.999247	-0.001388	-0.005043	0.038437	
24902	    0	21.200179	9.933377	-2.179602	-0.362677	-1.092611	7.645222	0.208117	0.107302	-0.020842	0.999252	-0.001813	-0.005462	0.038217	
24903	    0	23.850091	13.196942	-2.832713	-1.036319	-0.975842	7.431277	0.233521	0.140564	-0.027893	0.999284	-0.005180	-0.004878	0.037148	
24904	    0	25.008804	13.292165	-2.697487	-1.472788	-0.927361	6.951675	0.245398	0.141309	-0.026850	0.999357	-0.007362	-0.004636	0.034751	
24905	    0	24.893482	14.200468	-3.128680	-0.946772	-1.091182	6.090777	0.244629	0.149353	-0.030640	0.999510	-0.004733	-0.005455	0.030449	
24906	    0	23.884566	18.001183	-1.638676	-0.096331	-1.236279	4.796709	0.234533	0.185664	-0.015017	0.999693	-0.000482	-0.006181	0.023981	
24907	    0	21.870000	23.933631	1.140782	0.571470	-1.174031	3.180851	0.214783	0.242737	0.013367	0.999852	0.002857	-0.005870	0.015903	
24908	    0	19.029254	30.495474	4.077481	1.055926	-0.867286	1.440835	0.187906	0.306090	0.043207	0.999950	0.005280	-0.004336	0.007204	
24909	    0	16.267391	30.021566	5.629606	1.226053	-0.489620	-0.369266	0.163086	0.299561	0.058533	0.999976	0.006130	-0.002448	-0.001846	
