// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55124	    0	6.563728	4.928608	-0.702077	1.604306	-0.983832	1.305036	0.065346	0.049766	-0.006301	0.999934	0.008021	-0.004919	0.006525	
55125	    0	5.854267	5.134225	-0.029994	1.483946	-0.971813	1.219201	0.058228	0.051697	0.000366	0.999942	0.007420	-0.004859	0.006096	
55126	    0	5.492727	5.481084	0.185383	1.348709	-0.987070	1.149769	0.054600	0.055110	0.002495	0.999949	0.006743	-0.004935	0.005749	
55127	    0	5.465196	5.805064	0.054860	1.094262	-1.074235	1.117723	0.054321	0.058350	0.001160	0.999954	0.005471	-0.005371	0.005589	
55128	    0	5.475256	5.729625	-0.700238	0.719080	-1.208321	1.092162	0.054479	0.057618	-0.006466	0.999960	0.003595	-0.006042	0.005461	
55129	    0	5.611350	5.480986	-1.263466	0.317386	-1.215948	1.019298	0.055908	0.055115	-0.012207	0.999967	0.001587	-0.006080	0.005096	
55130	    0	5.852503	4.521054	-0.448994	0.199892	-1.013954	0.897605	0.058343	0.045477	-0.004148	0.999976	0.000999	-0.005070	0.004488	
55131	    0	5.764353	4.114903	-0.509984	-0.110627	-0.833707	0.818639	0.057495	0.041382	-0.004883	0.999982	-0.000553	-0.004169	0.004093	
55132	    0	5.329595	4.790349	-0.036767	-0.041962	-0.649455	0.697902	0.053129	0.048089	-0.000205	0.999989	-0.000210	-0.003247	0.003489	
55133	    0	5.043222	5.302133	-0.336945	-0.005150	-0.540162	0.557710	0.050293	0.053162	-0.003235	0.999992	-0.000026	-0.002701	0.002789	
55134	    0	4.893781	5.005202	-1.282104	-0.246621	-0.447274	0.437737	0.048857	0.050143	-0.012774	0.999994	-0.001233	-0.002236	0.002189	
55135	    0	4.991780	4.992441	-0.970247	-0.058746	-0.295067	0.265503	0.049866	0.049988	-0.009644	0.999997	-0.000294	-0.001475	0.001328	
55136	    0	5.215447	3.648079	-2.031572	-0.053597	-0.196838	0.072479	0.052161	0.036494	-0.020274	0.999999	-0.000268	-0.000984	0.000362	
55137	    0	4.639050	4.102444	-3.660848	-0.702478	-0.302125	-0.009155	0.046448	0.040894	-0.036682	0.999992	-0.003512	-0.001511	-0.000046	
55138	    0	5.252050	2.033094	-1.562474	-0.567247	-0.384904	-0.120354	0.052563	0.020255	-0.015581	0.999993	-0.002836	-0.001925	-0.000602	
55139	    0	5.925315	0.143424	-2.156894	-0.735476	-0.095940	-0.247193	0.059265	0.001282	-0.021545	0.999991	-0.003677	-0.000480	-0.001236	
55140	    0	6.444994	-0.158995	-1.818591	-0.815013	0.077057	-0.367166	0.064440	-0.001782	-0.018204	0.999990	-0.004075	0.000385	-0.001836	
55141	    0	7.773774	-1.912409	-0.318261	-1.174172	0.267984	-0.371554	0.077698	-0.019287	-0.003174	0.999980	-0.005871	0.001340	-0.001858	
55142	    0	9.441566	-5.645762	-2.026852	-1.355564	0.136377	-0.291827	0.094319	-0.056731	-0.019949	0.999975	-0.006778	0.000682	-0.001459	
55143	    0	11.198067	-12.682033	-4.767036	-1.166351	-0.315096	-0.183107	0.111938	-0.127197	-0.046753	0.999981	-0.005832	-0.001575	-0.000916	
55144	    0	13.032769	-20.078015	-10.323304	-0.685887	-1.002699	-0.050736	0.130790	-0.201164	-0.101889	0.999981	-0.003429	-0.005013	-0.000254	
55145	    0	14.697756	-20.845172	-12.813208	0.275422	-0.911526	0.197602	0.147766	-0.208130	-0.127747	0.999988	0.001377	-0.004558	0.000988	
55146	    0	14.672350	-14.431837	-9.429421	0.890926	0.015068	0.461199	0.147048	-0.143558	-0.094946	0.999987	0.004455	0.000075	0.002306	
55147	    0	12.651044	-7.474142	-5.580694	1.227581	0.693709	0.568395	0.126526	-0.074036	-0.056702	0.999970	0.006138	0.003469	0.002842	
55148	    0	9.829631	-2.191508	-3.048819	1.281942	0.725181	0.538641	0.098243	-0.021453	-0.030983	0.999969	0.006410	0.003626	0.002693	
55149	    0	7.411290	1.984123	-1.617771	1.251422	0.493626	0.372317	0.074036	0.020081	-0.016235	0.999975	0.006257	0.002468	0.001862	
55150	    0	6.531984	4.141628	-0.310496	1.219948	0.287249	0.107194	0.065293	0.041470	-0.002946	0.999980	0.006100	0.001436	0.000536	
55151	    0	7.464131	4.920068	-0.474826	1.521507	0.054169	-0.272372	0.074707	0.049133	-0.004395	0.999969	0.007607	0.000271	-0.001362	
55152	    0	9.087689	8.929413	-1.130074	2.363839	0.064470	-0.854515	0.091254	0.089030	-0.010277	0.999921	0.011819	0.000322	-0.004272	
55153	    0	11.886011	12.566280	-1.228191	2.758322	0.418107	-1.167342	0.119568	0.125122	-0.010803	0.999886	0.013791	0.002090	-0.005836	
55154	    0	15.876497	8.479619	-0.653841	2.095087	0.606171	-1.245722	0.159270	0.083871	-0.006139	0.999921	0.010475	0.003031	-0.006228	
55155	    0	19.243955	-3.004060	-1.222039	1.033030	0.074960	-1.133739	0.192261	-0.031067	-0.012451	0.999970	0.005165	0.000375	-0.005669	
55156	    0	21.126470	-4.308858	-0.493128	1.226629	0.147630	-1.062405	0.211028	-0.044178	-0.005356	0.999967	0.006133	0.000738	-0.005312	
55157	    0	14.171491	9.075685	-0.315804	1.860845	0.432023	-0.978870	0.142151	0.090088	-0.002625	0.999942	0.009304	0.002160	-0.004894	
55158	    0	10.246536	12.161208	0.323659	0.805096	0.296976	-0.749592	0.102925	0.121213	0.003572	0.999983	0.004025	0.001485	-0.003748	
55159	    0	9.796458	6.635280	-1.874227	-0.102043	0.046539	-0.742342	0.098206	0.065979	-0.018799	0.999992	-0.000510	0.000233	-0.003712	
55160	    0	8.293073	3.025680	-5.632920	-0.301172	0.035095	-0.924877	0.083059	0.029788	-0.056389	0.999988	-0.001506	0.000175	-0.004624	
55161	    0	8.228645	2.292809	-6.997086	-0.744634	0.033760	-1.094063	0.082397	0.022217	-0.070068	0.999978	-0.003723	0.000169	-0.005470	
55162	    0	10.039116	2.473231	-6.261538	-0.900086	-0.003624	-1.201259	0.100537	0.023847	-0.062722	0.999971	-0.004500	-0.000018	-0.006006	
55163	    0	11.208799	3.456020	-5.620686	-0.630957	0.038338	-1.340497	0.112305	0.033630	-0.056335	0.999972	-0.003155	0.000192	-0.006702	
55164	    0	11.345180	3.040558	-5.635980	-0.520521	0.074387	-1.495377	0.113653	0.029409	-0.056479	0.999969	-0.002603	0.000372	-0.007477	
55165	    0	10.841256	3.052739	-4.729196	-0.790225	0.026703	-1.584646	0.108643	0.029480	-0.047424	0.999960	-0.003951	0.000134	-0.007923	
55166	    0	10.452107	3.394333	-2.841160	-1.034371	0.010491	-1.600290	0.104786	0.032958	-0.028589	0.999954	-0.005172	0.000052	-0.008001	
55167	    0	10.352918	2.988607	-1.282364	-1.107615	0.028229	-1.586939	0.103760	0.028992	-0.013000	0.999952	-0.005538	0.000141	-0.007935	
55168	    0	9.800237	3.306859	-0.540946	-1.083772	0.040627	-1.572633	0.098257	0.032267	-0.005606	0.999954	-0.005419	0.000203	-0.007863	
55169	    0	9.461286	3.128816	-0.657072	-1.223012	0.033761	-1.539637	0.094849	0.030518	-0.006775	0.999951	-0.006115	0.000169	-0.007698	
55170	    0	9.201126	2.664971	-0.922940	-1.401735	0.033379	-1.501682	0.092206	0.025892	-0.009428	0.999947	-0.007009	0.000167	-0.007508	
55171	    0	8.946393	1.941590	-1.753250	-1.526480	0.052644	-1.486234	0.089600	0.018616	-0.017700	0.999943	-0.007632	0.000263	-0.007431	
55172	    0	8.893650	0.733118	-2.542560	-1.571304	0.052835	-1.478033	0.088980	0.006474	-0.025502	0.999941	-0.007856	0.000264	-0.007390	
55173	    0	8.688964	-0.313266	-2.630231	-1.498250	0.072481	-1.467922	0.086853	-0.003967	-0.026306	0.999945	-0.007491	0.000362	-0.007339	
55174	    0	8.599985	-0.836143	-2.812431	-1.414705	0.098993	-1.451136	0.085921	-0.009184	-0.028104	0.999949	-0.007073	0.000495	-0.007256	
55175	    0	8.553572	-0.881717	-3.071200	-1.315329	0.117685	-1.461053	0.085449	-0.009644	-0.030701	0.999951	-0.006577	0.000588	-0.007305	
55176	    0	8.693456	-1.117931	-2.759664	-1.177424	0.151827	-1.474021	0.086827	-0.011982	-0.027594	0.999955	-0.005887	0.000759	-0.007370	
55177	    0	8.986340	-1.615544	-1.603927	-1.036658	0.221256	-1.488516	0.089722	-0.016907	-0.016052	0.999958	-0.005183	0.001106	-0.007442	
55178	    0	9.211464	-1.736924	-0.627403	-0.821696	0.302891	-1.529332	0.091969	-0.018099	-0.006340	0.999961	-0.004108	0.001514	-0.007647	
55179	    0	9.180259	-1.464049	-0.433885	-0.539405	0.343518	-1.588459	0.091675	-0.015381	-0.004456	0.999963	-0.002697	0.001718	-0.007942	
55180	    0	9.083048	-1.091404	-0.466267	-0.313953	0.390057	-1.620121	0.090729	-0.011657	-0.004822	0.999964	-0.001570	0.001950	-0.008101	
55181	    0	9.248136	-0.808383	-0.113370	-0.230220	0.473791	-1.654836	0.092407	-0.008850	-0.001343	0.999962	-0.001151	0.002369	-0.008274	
55182	    0	9.460447	-0.586796	-0.041004	-0.180056	0.558861	-1.705193	0.094548	-0.006675	-0.000669	0.999959	-0.000900	0.002794	-0.008526	
55183	    0	9.485465	-0.576149	-0.334910	-0.075341	0.665293	-1.748683	0.094788	-0.006592	-0.003662	0.999956	-0.000377	0.003326	-0.008743	
55184	    0	9.525233	-0.787786	-0.355755	0.002861	0.702296	-1.750209	0.095165	-0.008711	-0.003892	0.999955	0.000014	0.003511	-0.008751	
55185	    0	9.799466	-0.661677	-0.967792	-0.018120	0.679026	-1.692223	0.097900	-0.007446	-0.010010	0.999958	-0.000091	0.003395	-0.008461	
55186	    0	10.133789	-0.838536	-1.415057	-0.121118	0.607880	-1.616498	0.101222	-0.009212	-0.014453	0.999962	-0.000606	0.003039	-0.008082	
55187	    0	10.211522	-1.843493	-1.697730	-0.247195	0.506025	-1.509874	0.101929	-0.019226	-0.017212	0.999967	-0.001236	0.002530	-0.007549	
55188	    0	10.274596	-3.242864	-1.842446	-0.433735	0.383953	-1.428237	0.102475	-0.033201	-0.018550	0.999969	-0.002169	0.001920	-0.007141	
55189	    0	10.383941	-4.387791	-1.832954	-0.516515	0.302317	-1.334393	0.103516	-0.044617	-0.018372	0.999972	-0.002583	0.001512	-0.006672	
55190	    0	10.532552	-4.719953	-1.854561	-0.543789	0.256540	-1.208124	0.105014	-0.047885	-0.018551	0.999977	-0.002719	0.001283	-0.006041	
55191	    0	10.635170	-5.921201	-1.949617	-0.498965	0.231363	-1.043707	0.106018	-0.059814	-0.019470	0.999982	-0.002495	0.001157	-0.005219	
55192	    0	10.476122	-6.104899	-2.230297	-0.239755	0.225831	-0.900081	0.104460	-0.061546	-0.022347	0.999988	-0.001199	0.001129	-0.004500	
55193	    0	10.408011	-4.999766	-2.368974	0.014496	0.212288	-0.688936	0.103882	-0.050354	-0.023804	0.999993	0.000072	0.001061	-0.003445	
55194	    0	10.661891	-4.020535	-1.919219	0.118637	0.158310	-0.402069	0.106523	-0.040408	-0.019300	0.999997	0.000593	0.000792	-0.002010	
55195	    0	11.616625	-3.290911	-0.747318	-0.089264	0.084114	-0.080109	0.116150	-0.032959	-0.007507	0.999999	-0.000446	0.000421	-0.000401	
55196	    0	12.492541	-2.984982	-0.432660	-0.656511	0.139809	0.291062	0.124966	-0.029682	-0.004316	0.999992	-0.003283	0.000699	0.001455	
55197	    0	12.604622	-3.351388	0.116029	-1.412025	0.276187	0.672920	0.126160	-0.033081	0.001221	0.999968	-0.007060	0.001381	0.003365	
55198	    0	12.545682	-5.198235	0.343187	-1.864661	0.306708	1.100562	0.125746	-0.051257	0.003719	0.999940	-0.009323	0.001534	0.005503	
55199	    0	13.091069	-8.414662	0.041630	-1.983698	0.406849	1.628922	0.131592	-0.083069	0.000977	0.999915	-0.009918	0.002034	0.008144	
55200	    0	13.227063	-8.996339	-0.840049	-1.873843	0.514811	2.098155	0.133184	-0.088645	-0.007908	0.999897	-0.009369	0.002574	0.010490	
55201	    0	12.284854	-7.939627	-2.114057	-1.442007	0.484675	2.501768	0.123779	-0.078003	-0.020874	0.999892	-0.007210	0.002423	0.012508	
55202	    0	11.432797	-5.802676	-3.055396	-0.910793	0.271044	2.838431	0.115096	-0.056536	-0.030450	0.999887	-0.004554	0.001355	0.014192	
55203	    0	11.489830	-3.107368	-3.714782	-0.407426	0.039102	3.109869	0.115356	-0.029358	-0.037109	0.999877	-0.002037	0.000196	0.015549	
55204	    0	12.622677	-0.119964	-4.844247	0.064662	-0.159461	3.220125	0.126263	0.000849	-0.048342	0.999869	0.000323	-0.000797	0.016100	
55205	    0	14.948769	1.612442	-6.187064	0.310529	-0.264560	3.125892	0.149292	0.018555	-0.061646	0.999875	0.001553	-0.001323	0.015629	
55206	    0	17.149623	3.946826	-6.673125	0.362409	-0.386061	2.903853	0.171026	0.042074	-0.066326	0.999890	0.001812	-0.001930	0.014519	
55207	    0	17.964717	4.629563	-6.350279	0.491350	-0.510233	2.787877	0.179138	0.048950	-0.062927	0.999896	0.002457	-0.002551	0.013939	
55208	    0	18.144054	3.999916	-5.486276	0.458161	-0.643752	2.749918	0.181042	0.042615	-0.054184	0.999897	0.002291	-0.003219	0.013749	
55209	    0	17.901100	4.630016	-4.190926	0.296030	-0.784137	2.692503	0.178528	0.048767	-0.041138	0.999900	0.001480	-0.003921	0.013462	
55210	    0	16.547801	6.006415	-3.197559	0.396551	-0.937111	2.589691	0.164828	0.062263	-0.031080	0.999903	0.001983	-0.004685	0.012948	
55211	    0	14.645923	6.423242	-2.494047	0.682281	-1.000246	2.529990	0.145752	0.066162	-0.023987	0.999901	0.003411	-0.005001	0.012650	
55212	    0	13.175522	5.706420	-1.707022	0.912887	-1.039729	2.419550	0.131137	0.058728	-0.016122	0.999903	0.004564	-0.005198	0.012097	
55213	    0	11.656807	5.247708	-1.105164	1.134526	-1.061854	2.231667	0.116028	0.053833	-0.010132	0.999907	0.005672	-0.005309	0.011158	
55214	    0	10.557872	4.606771	-0.713140	1.334611	-1.103815	1.997624	0.105147	0.047163	-0.006238	0.999912	0.006673	-0.005519	0.009988	
55215	    0	9.574001	4.241103	-0.563598	1.459733	-1.175722	1.729631	0.095398	0.043274	-0.004761	0.999918	0.007298	-0.005878	0.008648	
55216	    0	8.498407	4.458836	-0.615969	1.498451	-1.169806	1.556245	0.084666	0.045290	-0.005326	0.999924	0.007492	-0.005849	0.007781	
55217	    0	7.574659	4.749177	-0.796958	1.504551	-1.077868	1.450381	0.075439	0.048096	-0.007202	0.999930	0.007523	-0.005389	0.007252	
55218	    0	6.773843	4.980170	-0.818164	1.452858	-1.028273	1.359587	0.067437	0.050317	-0.007470	0.999937	0.007264	-0.005141	0.006798	
55219	    0	6.219685	5.181375	-0.567108	1.313806	-1.045056	1.284051	0.061890	0.052246	-0.005005	0.999944	0.006569	-0.005225	0.006420	
55220	    0	5.909083	5.495280	-0.551160	1.086444	-1.113719	1.239988	0.058777	0.055346	-0.004884	0.999950	0.005432	-0.005569	0.006200	
55221	    0	5.736767	5.670362	-0.650966	0.843251	-1.221484	1.184100	0.057068	0.057068	-0.005920	0.999954	0.004216	-0.006107	0.005920	
55222	    0	5.594893	5.409780	-1.060501	0.480658	-1.300066	1.133171	0.055708	0.054439	-0.010112	0.999959	0.002403	-0.006500	0.005666	
55223	    0	5.549370	5.177089	-1.149428	0.169374	-1.235022	1.020824	0.055298	0.052063	-0.011108	0.999967	0.000847	-0.006175	0.005104	
55224	    0	5.583635	4.361265	-0.632365	0.146485	-1.010330	0.862891	0.055678	0.043858	-0.006010	0.999977	0.000732	-0.005052	0.004314	
55225	    0	5.574109	4.392653	-0.512702	0.034332	-0.850491	0.722507	0.055603	0.044128	-0.004883	0.999984	0.000172	-0.004252	0.003613	
55226	    0	5.404134	4.937283	-0.490411	0.101281	-0.714305	0.598528	0.053910	0.049537	-0.004686	0.999989	0.000506	-0.003572	0.002993	
55227	    0	5.100018	5.469396	-0.894722	0.052643	-0.564386	0.444795	0.050903	0.054810	-0.008789	0.999993	0.000263	-0.002822	0.002224	
55228	    0	4.603120	6.284928	-2.243192	-0.178147	-0.436593	0.280571	0.045992	0.062894	-0.022388	0.999996	-0.000891	-0.002183	0.001403	
55229	    0	4.060693	6.389330	-1.903871	-0.179100	-0.260925	0.135803	0.040588	0.063904	-0.019043	0.999998	-0.000896	-0.001305	0.000679	
55230	    0	4.632864	4.334788	-1.759890	-0.656511	-0.250626	0.058556	0.046338	0.043303	-0.017683	0.999993	-0.003283	-0.001253	0.000293	
55231	    0	5.484852	2.766346	-1.575269	-0.702669	-0.151635	-0.073242	0.054871	0.027588	-0.015808	0.999993	-0.003513	-0.000758	-0.000366	
55232	    0	6.343345	1.432610	-1.051057	-0.587083	0.012016	-0.239182	0.063450	0.014219	-0.010556	0.999994	-0.002935	0.000060	-0.001196	
55233	    0	7.077884	0.549835	-3.150125	-0.736048	-0.075531	-0.376893	0.070801	0.005249	-0.031494	0.999990	-0.003680	-0.000378	-0.001884	
55234	    0	7.791749	-1.849605	-1.516681	-1.044661	-0.098610	-0.482180	0.077880	-0.018763	-0.015031	0.999983	-0.005223	-0.000493	-0.002411	
55235	    0	8.604788	-4.725051	-1.364463	-1.296054	-0.073243	-0.485996	0.085938	-0.047546	-0.013306	0.999975	-0.006480	-0.000366	-0.002430	
55236	    0	10.101297	-8.632826	-3.201082	-1.097876	-0.116158	-0.385668	0.100864	-0.086697	-0.031477	0.999983	-0.005489	-0.000581	-0.001928	
55237	    0	12.027893	-13.493173	-6.592316	-0.614930	-0.129509	-0.302125	0.120117	-0.135315	-0.065430	0.999993	-0.003075	-0.000648	-0.001511	
55238	    0	12.784676	-16.967898	-8.590646	0.167084	-0.280762	-0.216293	0.127784	-0.169745	-0.085869	0.999997	0.000835	-0.001404	-0.001081	
55239	    0	13.592251	-17.195879	-9.369761	0.718882	-0.292207	-0.014496	0.136047	-0.171631	-0.094116	0.999992	0.003594	-0.001461	-0.000072	
55240	    0	13.519928	-12.677616	-8.502697	0.858500	0.151825	0.205613	0.135264	-0.126270	-0.085672	0.999990	0.004292	0.000759	0.001028	
55241	    0	12.105414	-6.739642	-6.662377	1.206217	0.687605	0.260927	0.120911	-0.066833	-0.067444	0.999974	0.006031	0.003438	0.001305	
55242	    0	10.435011	-2.559074	-4.243586	1.681353	0.894369	0.151446	0.104177	-0.025151	-0.043115	0.999954	0.008407	0.004472	0.000757	
55243	    0	8.537288	0.868177	-1.277118	1.886972	0.730908	-0.034333	0.085327	0.008789	-0.013000	0.999949	0.009435	0.003654	-0.000172	
55244	    0	7.338497	4.140071	0.895822	1.744485	0.430876	-0.289921	0.073464	0.041215	0.009160	0.999958	0.008722	0.002154	-0.001450	
55245	    0	7.920922	6.885581	0.297814	1.618978	0.139047	-0.568397	0.079407	0.068604	0.003479	0.999963	0.008095	0.000695	-0.002842	
55246	    0	9.177503	9.944250	-0.891748	1.863132	0.156405	-0.912683	0.092221	0.099100	-0.008065	0.999946	0.009315	0.000782	-0.004563	
55247	    0	11.300981	10.661630	-1.540639	2.185114	0.280960	-1.123838	0.113586	0.106140	-0.014404	0.999923	0.010925	0.001405	-0.005619	
55248	    0	13.551549	6.482067	-2.358131	2.069521	0.375184	-1.081110	0.135820	0.064328	-0.023169	0.999929	0.010347	0.001876	-0.005405	
55249	    0	13.830487	0.934370	-3.347185	1.522275	0.241092	-0.906384	0.138306	0.008972	-0.033569	0.999960	0.007611	0.001205	-0.004532	
55250	    0	13.946683	-1.393345	-3.672731	0.897222	-0.169755	-0.782781	0.139442	-0.014315	-0.036673	0.999982	0.004486	-0.000849	-0.003914	
55251	    0	16.134855	0.733323	-0.502428	0.549318	-0.151635	-0.708773	0.161377	0.006775	-0.004883	0.999990	0.002747	-0.000758	-0.003544	
55252	    0	13.453293	8.942475	1.022788	0.401307	0.075340	-0.648309	0.134826	0.088967	0.010356	0.999992	0.002007	0.000377	-0.003242	
55253	    0	11.350142	9.584729	-0.395016	-0.269127	0.125885	-0.566102	0.113770	0.095520	-0.004150	0.999994	-0.001346	0.000629	-0.002831	
55254	    0	10.357483	5.295209	-2.610517	-0.390626	0.137711	-0.698282	0.103741	0.052539	-0.026279	0.999991	-0.001953	0.000689	-0.003491	
55255	    0	9.031367	2.345060	-5.218823	-0.112725	0.099182	-0.909427	0.090393	0.023010	-0.052246	0.999989	-0.000564	0.000496	-0.004547	
55256	    0	9.756708	1.246839	-6.174864	0.037384	0.068856	-1.098638	0.097612	0.011944	-0.061780	0.999985	0.000187	0.000344	-0.005493	
55257	    0	11.237330	2.006533	-5.936745	0.070954	0.047493	-1.313028	0.112488	0.019348	-0.059387	0.999978	0.000355	0.000237	-0.006565	
55258	    0	11.446541	4.036923	-5.810662	-0.066186	0.034905	-1.495566	0.114753	0.039493	-0.058140	0.999971	-0.000331	0.000175	-0.007478	
55259	    0	10.987278	5.287542	-5.421144	-0.405888	0.007057	-1.607532	0.110291	0.051880	-0.054321	0.999965	-0.002029	0.000035	-0.008038	
55260	    0	10.808869	5.393713	-4.307910	-0.934234	-0.049783	-1.668956	0.108543	0.052831	-0.043301	0.999954	-0.004671	-0.000249	-0.008345	
55261	    0	10.707484	4.100724	-2.826851	-1.377705	-0.079347	-1.667055	0.107422	0.039917	-0.028503	0.999941	-0.006888	-0.000397	-0.008335	
55262	    0	10.388057	2.537845	-2.064216	-1.685562	-0.060846	-1.611365	0.104086	0.024365	-0.020819	0.999931	-0.008428	-0.000304	-0.008057	
55263	    0	9.879287	1.886718	-1.663570	-1.872109	-0.044252	-1.549568	0.098938	0.017944	-0.016785	0.999926	-0.009360	-0.000221	-0.007748	
55264	    0	9.367390	0.703777	-1.074099	-1.882217	0.006294	-1.500547	0.093722	0.006233	-0.010805	0.999928	-0.009411	0.000031	-0.007503	
55265	    0	9.092765	-0.540783	-1.137590	-1.705015	0.059511	-1.451904	0.090881	-0.006165	-0.011353	0.999937	-0.008525	0.000298	-0.007259	
55266	    0	8.980113	-1.286191	-1.856898	-1.557188	0.087740	-1.422146	0.089698	-0.013644	-0.018504	0.999944	-0.007786	0.000439	-0.007111	
55267	    0	8.948855	-1.611239	-2.599088	-1.322194	0.132181	-1.393149	0.089355	-0.016907	-0.025940	0.999953	-0.006611	0.000661	-0.006966	
55268	    0	8.644149	-1.441320	-2.757705	-1.147095	0.165751	-1.362437	0.086317	-0.015160	-0.027563	0.999960	-0.005735	0.000829	-0.006812	
55269	    0	8.159118	-1.306080	-2.466525	-1.029790	0.153353	-1.337449	0.081482	-0.013733	-0.024658	0.999964	-0.005149	0.000767	-0.006687	
55270	    0	7.973074	-1.548155	-2.625807	-0.894747	0.122262	-1.317801	0.079610	-0.016124	-0.026236	0.999968	-0.004474	0.000611	-0.006589	
55271	    0	7.978361	-1.793600	-2.377527	-0.819214	0.106813	-1.308454	0.079651	-0.018555	-0.023743	0.999969	-0.004096	0.000534	-0.006542	
55272	    0	8.001231	-1.611653	-1.618929	-0.786217	0.115396	-1.319326	0.079894	-0.016707	-0.016171	0.999969	-0.003931	0.000577	-0.006597	
55273	    0	8.257773	-1.637787	-0.989347	-0.785645	0.145723	-1.335920	0.082458	-0.016968	-0.009888	0.999969	-0.003928	0.000729	-0.006680	
55274	    0	8.540510	-1.426148	-0.569102	-0.678832	0.220682	-1.379981	0.085298	-0.014870	-0.005735	0.999969	-0.003394	0.001103	-0.006900	
55275	    0	8.773613	-1.169593	-0.185560	-0.456242	0.285533	-1.434340	0.087646	-0.012329	-0.001953	0.999970	-0.002281	0.001428	-0.007172	
55276	    0	9.190533	-1.489532	-0.071015	-0.268367	0.350956	-1.505867	0.091788	-0.015588	-0.000851	0.999969	-0.001342	0.001755	-0.007529	
