// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44516	    0	12.026110	5.979438	-3.288995	-0.455484	-0.115778	-2.111858	0.120902	0.058445	-0.032954	0.999941	-0.002277	-0.000579	-0.010559	
44517	    0	12.115230	8.313683	-4.233543	-0.988608	-0.126652	-2.471234	0.122192	0.081421	-0.042664	0.999910	-0.004943	-0.000633	-0.012356	
44518	    0	12.207502	6.851351	-5.660131	-1.624367	-0.115209	-2.736970	0.123026	0.066372	-0.057076	0.999873	-0.008121	-0.000576	-0.013684	
44519	    0	12.954479	2.900851	-4.017823	-1.993659	-0.073055	-2.791732	0.129944	0.026794	-0.040405	0.999852	-0.009968	-0.000365	-0.013958	
44520	    0	13.669301	0.655869	-2.671478	-2.179837	0.031854	-2.889219	0.136762	0.004292	-0.026792	0.999836	-0.010899	0.000159	-0.014445	
44521	    0	13.079927	-0.181590	-1.215413	-2.319284	0.231184	-2.980219	0.130737	-0.003906	-0.012268	0.999821	-0.011596	0.001156	-0.014900	
44522	    0	12.222235	-1.490280	-0.598862	-2.259579	0.337621	-3.005206	0.121969	-0.016805	-0.006012	0.999822	-0.011297	0.001688	-0.015025	
44523	    0	11.525885	-2.760295	-0.653085	-1.982799	0.390647	-3.047350	0.114807	-0.029419	-0.006470	0.999832	-0.009913	0.001953	-0.015236	
44524	    0	11.032880	-3.265377	-1.005565	-1.663867	0.404379	-3.098840	0.109784	-0.034441	-0.009996	0.999843	-0.008319	0.002022	-0.015493	
44525	    0	10.410957	-3.105348	-1.344053	-1.375648	0.402280	-3.141941	0.103577	-0.032776	-0.013428	0.999850	-0.006878	0.002011	-0.015709	
44526	    0	9.782842	-2.808948	-1.324426	-1.092389	0.413341	-3.100346	0.097349	-0.029674	-0.013287	0.999863	-0.005462	0.002067	-0.015501	
44527	    0	9.355257	-2.471744	-1.066468	-0.853575	0.401323	-3.046546	0.093140	-0.026184	-0.010742	0.999872	-0.004268	0.002007	-0.015232	
44528	    0	9.061978	-2.188066	-0.908475	-0.632120	0.389305	-2.954597	0.090265	-0.023245	-0.009189	0.999884	-0.003160	0.001946	-0.014772	
44529	    0	8.682355	-1.767682	-0.763956	-0.419441	0.347912	-2.834418	0.086548	-0.018921	-0.007751	0.999895	-0.002097	0.001740	-0.014172	
44530	    0	7.916924	-1.529728	-0.586013	-0.302324	0.324831	-2.667699	0.078946	-0.016360	-0.005964	0.999908	-0.001512	0.001624	-0.013338	
44531	    0	7.023364	-1.769281	-0.131907	-0.182347	0.289352	-2.455965	0.070007	-0.018555	-0.001404	0.999923	-0.000912	0.001447	-0.012280	
44532	    0	6.263674	-2.353301	0.399822	0.048066	0.239377	-2.259303	0.062370	-0.024240	0.003918	0.999935	0.000240	0.001197	-0.011296	
44533	    0	5.706256	-2.363949	0.752994	0.323492	0.157359	-2.036322	0.056824	-0.024231	0.007446	0.999946	0.001617	0.000787	-0.010181	
44534	    0	5.220605	-1.916924	0.919217	0.539216	0.082589	-1.818875	0.052032	-0.019668	0.009118	0.999954	0.002696	0.000413	-0.009094	
44535	    0	4.965569	-1.204259	0.688165	0.650223	0.022888	-1.557941	0.049561	-0.012451	0.006836	0.999964	0.003251	0.000114	-0.007790	
44536	    0	5.231595	-0.273466	0.426134	0.656324	0.022507	-1.210222	0.052299	-0.003065	0.004246	0.999976	0.003282	0.000113	-0.006051	
44537	    0	5.506091	-0.158569	0.148718	0.578311	0.062752	-0.875859	0.055054	-0.001831	0.001465	0.999986	0.002892	0.000314	-0.004379	
44538	    0	5.521940	-0.858360	-0.095890	0.594904	0.101662	-0.575449	0.055194	-0.008739	-0.001013	0.999990	0.002975	0.000508	-0.002877	
44539	    0	5.464167	-1.162623	-0.695272	0.762179	0.080300	-0.212861	0.054626	-0.011658	-0.007019	0.999991	0.003811	0.000401	-0.001064	
44540	    0	5.330643	-0.812943	-1.168470	0.890163	0.061035	0.163270	0.053309	-0.008034	-0.011737	0.999990	0.004451	0.000305	0.000816	
44541	    0	5.115230	-0.038075	-1.297767	0.894932	0.084877	0.545504	0.051147	-0.000183	-0.013000	0.999986	0.004475	0.000424	0.002728	
44542	    0	4.850404	0.775946	-1.248134	0.820356	0.147821	0.971610	0.048456	0.008046	-0.012485	0.999979	0.004102	0.000739	0.004858	
44543	    0	4.502168	1.215156	-1.244975	0.741013	0.210574	1.399246	0.044922	0.012512	-0.012451	0.999968	0.003705	0.001053	0.006996	
44544	    0	4.248795	1.338594	-1.508436	0.666629	0.250630	1.827079	0.042344	0.013824	-0.015092	0.999951	0.003333	0.001253	0.009135	
44545	    0	4.203886	1.729133	-1.835765	0.561537	0.303085	2.288872	0.041809	0.017822	-0.018372	0.999928	0.002808	0.001515	0.011444	
44546	    0	4.278535	2.300813	-2.128164	0.369847	0.336277	2.761168	0.042426	0.023635	-0.021310	0.999901	0.001849	0.001681	0.013805	
44547	    0	4.657139	2.781371	-2.031718	0.137526	0.380723	3.186172	0.046082	0.028564	-0.020386	0.999870	0.000688	0.001904	0.015930	
44548	    0	5.080625	2.898475	-1.849130	-0.008202	0.390264	3.566743	0.050242	0.029883	-0.018591	0.999839	-0.000041	0.001951	0.017833	
44549	    0	5.901986	3.200169	-2.066040	-0.025179	0.298519	3.902684	0.058350	0.033142	-0.020752	0.999808	-0.000126	0.001493	0.019512	
44550	    0	7.125918	4.031336	-2.297271	-0.194183	0.241107	4.237494	0.070356	0.041788	-0.023098	0.999774	-0.000971	0.001205	0.021186	
44551	    0	7.934796	3.891744	-2.030663	-0.366242	0.169578	4.494095	0.078430	0.040649	-0.020447	0.999745	-0.001831	0.000848	0.022469	
44552	    0	9.034609	3.760609	-2.093731	-0.389517	-0.031856	4.711971	0.089431	0.039680	-0.020999	0.999720	-0.001947	-0.000159	0.023558	
44553	    0	9.812678	3.863296	-2.062077	-0.476694	-0.177783	4.863461	0.097168	0.040955	-0.020630	0.999701	-0.002383	-0.000889	0.024315	
44554	    0	10.174156	3.114945	-1.676608	-0.457238	-0.339352	4.918601	0.100964	0.033601	-0.016669	0.999693	-0.002286	-0.001697	0.024590	
44555	    0	10.485757	2.459501	-1.383018	-0.216506	-0.591339	4.940544	0.104248	0.027161	-0.013550	0.999689	-0.001082	-0.002956	0.024700	
44556	    0	10.849897	2.600299	-1.189484	0.060851	-0.843136	4.920326	0.107864	0.028666	-0.011431	0.999688	0.000304	-0.004215	0.024599	
44557	    0	11.824311	3.560028	-1.077899	0.187894	-1.039997	4.934453	0.117371	0.038513	-0.010132	0.999681	0.000939	-0.005199	0.024670	
44558	    0	12.810598	4.065168	-0.671802	0.074204	-1.138620	4.972616	0.127078	0.043822	-0.005977	0.999674	0.000371	-0.005692	0.024860	
44559	    0	12.915961	3.312736	-0.224597	0.020029	-1.209390	4.958882	0.128296	0.036316	-0.001465	0.999674	0.000100	-0.006046	0.024792	
44560	    0	12.949931	2.459043	-0.186365	0.164813	-1.293131	4.917675	0.128851	0.027765	-0.001007	0.999676	0.000824	-0.006465	0.024586	
44561	    0	13.450974	2.212424	0.035585	0.355758	-1.316211	4.873414	0.133911	0.025391	0.001282	0.999680	0.001779	-0.006580	0.024364	
44562	    0	13.939818	2.071341	0.456957	0.552808	-1.291029	4.824765	0.138811	0.024053	0.005530	0.999684	0.002764	-0.006454	0.024121	
44563	    0	14.608859	2.261707	0.734096	0.755388	-1.188591	4.771152	0.145447	0.026062	0.008301	0.999690	0.003777	-0.005942	0.023853	
44564	    0	14.950762	2.880247	0.780066	0.907035	-1.036175	4.698460	0.148733	0.032265	0.008714	0.999700	0.004535	-0.005180	0.023490	
44565	    0	14.777887	3.472172	0.624304	1.063637	-0.870405	4.536863	0.146912	0.038025	0.007080	0.999719	0.005318	-0.004352	0.022682	
44566	    0	14.579954	3.873707	0.258051	1.327059	-0.747555	4.325292	0.144905	0.041857	0.003394	0.999737	0.006635	-0.003737	0.021625	
44567	    0	14.250105	4.588055	-0.269325	1.569683	-0.600481	4.045428	0.141541	0.048767	-0.001892	0.999760	0.007848	-0.003002	0.020226	
44568	    0	13.670534	4.914608	-0.814164	1.905964	-0.463329	3.734484	0.135773	0.051760	-0.007341	0.999777	0.009529	-0.002316	0.018671	
44569	    0	13.082046	6.123826	-1.877110	2.279818	-0.451500	3.309857	0.129822	0.063599	-0.017761	0.999795	0.011398	-0.002257	0.016548	
44570	    0	12.219017	7.596768	-3.335299	2.433921	-0.512726	2.839639	0.121175	0.078089	-0.032100	0.999822	0.012169	-0.002563	0.014197	
44571	    0	11.365490	8.710835	-3.852440	2.353207	-0.557735	2.328601	0.112732	0.088867	-0.037170	0.999859	0.011765	-0.002789	0.011642	
44572	    0	10.954233	9.879458	-3.058924	2.167778	-0.607703	1.831119	0.108720	0.100114	-0.029178	0.999894	0.010839	-0.003038	0.009155	
44573	    0	11.138251	10.660081	-1.624851	1.904533	-0.604263	1.326784	0.110718	0.107483	-0.014893	0.999928	0.009522	-0.003021	0.006634	
44574	    0	11.454891	10.953912	-0.658843	1.674488	-0.538834	0.815023	0.114117	0.110053	-0.005361	0.999952	0.008372	-0.002694	0.004075	
44575	    0	10.844849	10.876950	-0.791541	1.475730	-0.396732	0.230410	0.108337	0.108948	-0.006897	0.999969	0.007379	-0.001984	0.001152	
44576	    0	9.601473	10.360195	-1.838999	1.394475	-0.270083	-0.392345	0.096242	0.103538	-0.017538	0.999972	0.006972	-0.001350	-0.001962	
44577	    0	9.109748	9.689972	-2.824812	1.289573	-0.213625	-1.006329	0.091614	0.096619	-0.027527	0.999966	0.006448	-0.001068	-0.005032	
44578	    0	9.194959	8.719324	-3.113101	1.161212	-0.168231	-1.514839	0.092633	0.086672	-0.030549	0.999953	0.005806	-0.000841	-0.007574	
44579	    0	9.584426	7.867734	-2.773395	0.957508	-0.160030	-1.925696	0.096619	0.077881	-0.027283	0.999942	0.004787	-0.000800	-0.009628	
44580	    0	9.884214	6.905350	-2.540550	0.668159	-0.161365	-2.209713	0.099618	0.068040	-0.025097	0.999932	0.003341	-0.000807	-0.011048	
44581	    0	10.289619	6.034884	-3.375999	0.393686	-0.259978	-2.342280	0.103638	0.059204	-0.033508	0.999928	0.001968	-0.001300	-0.011711	
44582	    0	10.595876	5.822381	-3.273690	0.066187	-0.328263	-2.406942	0.106703	0.056953	-0.032543	0.999926	0.000331	-0.001641	-0.012034	
44583	    0	7.617987	9.812777	-14.847317	-0.373852	-1.033625	-2.548300	0.078186	0.096863	-0.148254	0.999904	-0.001869	-0.005168	-0.012741	
44584	    0	12.617702	15.371279	-16.013154	1.473320	-1.135128	-3.205101	0.129533	0.152825	-0.158275	0.999828	0.007366	-0.005675	-0.016025	
44585	    0	32.574612	23.598925	-1.351128	-0.535654	1.574341	-5.358063	0.331787	0.227112	-0.016724	0.999606	-0.002678	0.007871	-0.026787	
44586	    0	35.057274	-2.128766	16.290471	-4.283469	1.318196	-4.427688	0.351104	-0.025594	0.161109	0.999503	-0.021414	0.006590	-0.022135	
44587	    0	18.130812	-29.008635	4.801277	-0.532548	-0.248535	-2.619250	0.177429	-0.292297	0.049011	0.999909	-0.002663	-0.001243	-0.013096	
44588	    0	10.706301	-6.982711	1.287815	1.622522	-0.208872	-4.084917	0.105593	-0.072096	0.012410	0.999758	0.008112	-0.001044	-0.020423	
44589	    0	12.102071	13.705857	1.576906	0.456460	0.041965	-4.070567	0.123779	0.134521	0.016052	0.999790	0.002282	0.000210	-0.020351	
44590	    0	9.855500	0.525371	-1.187519	-0.721777	-0.167474	-3.398685	0.098635	0.003535	-0.011807	0.999848	-0.003609	-0.000837	-0.016993	
44591	    0	11.021744	-2.991320	-2.627964	-0.196656	-0.118261	-3.163280	0.109741	-0.031677	-0.026184	0.999874	-0.000983	-0.000591	-0.015816	
44592	    0	11.474463	5.216923	-2.314409	-0.009537	-0.161941	-3.143631	0.115564	0.050356	-0.023053	0.999876	-0.000048	-0.000810	-0.015718	
44593	    0	9.761357	6.128264	-2.871027	-0.669691	-0.211341	-2.670373	0.098450	0.059875	-0.028809	0.999905	-0.003348	-0.001057	-0.013351	
44594	    0	10.536232	5.306196	-3.016515	-0.905249	-0.104907	-2.207046	0.105954	0.051758	-0.030346	0.999928	-0.004526	-0.000525	-0.011035	
44595	    0	12.340700	6.574660	-1.695441	-1.283865	0.038911	-1.910443	0.124023	0.064453	-0.017395	0.999933	-0.006419	0.000195	-0.009552	
44596	    0	12.988974	2.874429	-1.156785	-1.381710	-0.005150	-1.624901	0.130117	0.027607	-0.011758	0.999943	-0.006908	-0.000026	-0.008124	
44597	    0	12.975320	1.811072	0.065094	-1.044288	0.016022	-1.483175	0.129883	0.017151	0.000549	0.999958	-0.005221	0.000080	-0.007416	
44598	    0	12.369697	3.311347	0.765950	-0.726326	-0.012970	-1.387420	0.123922	0.032282	0.007549	0.999969	-0.003632	-0.000065	-0.006937	
44599	    0	11.902203	3.033253	1.304694	-0.672918	0.011635	-1.197061	0.119202	0.029663	0.012939	0.999976	-0.003365	0.000058	-0.005985	
44600	    0	11.823840	2.872511	0.921014	-0.587085	0.031090	-1.013189	0.118383	0.028152	0.009109	0.999983	-0.002935	0.000155	-0.005066	
44601	    0	11.923004	3.597605	0.089337	-0.637630	0.079346	-0.866703	0.119385	0.035461	0.000732	0.999985	-0.003188	0.000397	-0.004333	
44602	    0	11.591239	3.098724	-0.795565	-0.808911	0.103188	-0.717357	0.116018	0.030539	-0.008140	0.999985	-0.004045	0.000516	-0.003587	
44603	    0	11.733600	1.362454	-0.836326	-0.865177	0.107003	-0.585177	0.117371	0.013245	-0.008484	0.999986	-0.004326	0.000535	-0.002926	
44604	    0	11.777068	0.572961	-1.141878	-0.707819	0.087738	-0.547983	0.117781	0.005366	-0.011490	0.999990	-0.003539	0.000439	-0.002740	
44605	    0	11.325245	1.131482	-2.363752	-0.626184	0.016785	-0.556947	0.113281	0.010925	-0.023682	0.999990	-0.003131	0.000084	-0.002785	
44606	    0	11.434321	0.547127	-3.088303	-0.733760	-0.008583	-0.554087	0.114359	0.005041	-0.030897	0.999989	-0.003669	-0.000043	-0.002770	
44607	    0	11.623104	-0.918146	-2.843254	-0.860599	-0.018120	-0.479891	0.116211	-0.009583	-0.028381	0.999988	-0.004303	-0.000091	-0.002399	
44608	    0	12.099058	-0.186795	-2.584798	-0.791362	0.040054	-0.562861	0.120979	-0.002311	-0.025864	0.999988	-0.003957	0.000200	-0.002814	
44609	    0	11.593073	1.394199	-3.321652	-0.798802	0.094033	-0.762943	0.115967	0.013367	-0.033325	0.999984	-0.003994	0.000470	-0.003815	
44610	    0	10.777145	-0.309004	-4.219778	-0.761990	0.087548	-0.878339	0.107738	-0.003724	-0.042232	0.999983	-0.003810	0.000438	-0.004392	
44611	    0	10.508796	-3.146362	-3.913277	-0.510982	0.021362	-1.030737	0.104919	-0.032104	-0.039062	0.999983	-0.002555	0.000107	-0.005154	
44612	    0	10.325361	-2.425299	-3.704301	-0.297739	-0.062561	-1.214989	0.103115	-0.024935	-0.036974	0.999980	-0.001489	-0.000313	-0.006075	
44613	    0	10.772147	0.670720	-3.673585	-0.325587	-0.118257	-1.462569	0.107788	0.005859	-0.036682	0.999971	-0.001628	-0.000591	-0.007313	
44614	    0	11.517344	3.055945	-3.613498	-0.703059	-0.109483	-1.689172	0.115445	0.029458	-0.036177	0.999957	-0.003515	-0.000547	-0.008446	
44615	    0	12.052278	4.106532	-3.329924	-1.288443	0.019074	-1.948592	0.120911	0.039673	-0.033569	0.999931	-0.006442	0.000095	-0.009743	
44616	    0	11.963412	3.883544	-3.486355	-1.670127	0.070383	-2.194474	0.120036	0.037227	-0.035221	0.999905	-0.008350	0.000352	-0.010972	
44617	    0	12.174782	3.407291	-3.944597	-1.857830	0.071910	-2.422427	0.122131	0.032227	-0.039795	0.999883	-0.009289	0.000360	-0.012112	
44618	    0	12.802155	2.205153	-4.665589	-2.005286	0.118833	-2.596781	0.128262	0.019917	-0.046939	0.999865	-0.010026	0.000594	-0.012983	
44619	    0	13.611560	-0.047562	-3.434031	-2.159036	0.243390	-2.701704	0.136047	-0.002686	-0.034485	0.999849	-0.010795	0.001217	-0.013508	
44620	    0	14.071691	-2.189113	-2.349194	-2.070341	0.327890	-2.792309	0.140352	-0.024096	-0.023480	0.999847	-0.010351	0.001639	-0.013961	
44621	    0	13.616683	-4.392199	-1.250996	-1.716694	0.396175	-2.845134	0.135498	-0.045959	-0.012390	0.999860	-0.008583	0.001981	-0.014225	
44622	    0	12.807375	-5.167572	-0.055620	-1.200726	0.425929	-2.894331	0.127307	-0.053525	-0.000510	0.999874	-0.006003	0.002130	-0.014471	
44623	    0	11.973067	-4.756809	0.373739	-0.620866	0.379958	-2.951163	0.119019	-0.049316	0.003662	0.999884	-0.003104	0.001900	-0.014755	
44624	    0	11.241216	-3.904487	0.414951	-0.220116	0.337804	-2.940667	0.111829	-0.040688	0.004004	0.999889	-0.001101	0.001689	-0.014703	
44625	    0	10.489104	-3.127559	0.217178	0.088504	0.274095	-2.867226	0.104431	-0.032776	0.002014	0.999896	0.000443	0.001370	-0.014336	
44626	    0	9.573714	-2.477259	0.171239	0.261315	0.236519	-2.741710	0.095387	-0.026084	0.001566	0.999904	0.001307	0.001183	-0.013708	
44627	    0	8.464897	-2.254077	-0.061580	0.389873	0.168805	-2.560497	0.084351	-0.023621	-0.000732	0.999915	0.001949	0.000844	-0.012802	
44628	    0	7.379707	-2.323412	-0.273141	0.527585	0.101283	-2.311189	0.073521	-0.024077	-0.002831	0.999929	0.002638	0.000506	-0.011556	
44629	    0	6.578957	-2.265157	-0.302312	0.641644	0.047494	-2.053110	0.065552	-0.023315	-0.003113	0.999942	0.003208	0.000237	-0.010265	
44630	    0	6.083348	-1.930533	-0.173324	0.681124	-0.020790	-1.744105	0.060662	-0.019829	-0.001794	0.999956	0.003406	-0.000104	-0.008720	
44631	    0	5.964086	-1.819534	-0.109894	0.741013	-0.025940	-1.425949	0.059509	-0.018616	-0.001160	0.999968	0.003705	-0.000130	-0.007130	
44632	    0	6.221497	-1.920509	-0.271745	0.815207	0.004768	-1.061447	0.062112	-0.019524	-0.002798	0.999977	0.004076	0.000024	-0.005307	
44633	    0	6.548559	-1.522369	-0.351574	0.852971	0.060463	-0.713352	0.065430	-0.015442	-0.003601	0.999984	0.004265	0.000302	-0.003567	
44634	    0	7.003791	-0.953629	-0.533888	0.888637	0.133706	-0.304033	0.070020	-0.009619	-0.005428	0.999989	0.004443	0.000669	-0.001520	
44635	    0	7.105256	-0.576695	-1.045835	0.868228	0.213815	0.126648	0.071045	-0.005676	-0.010559	0.999990	0.004341	0.001069	0.000633	
44636	    0	6.779894	-0.032982	-1.354087	0.724223	0.320054	0.582888	0.067778	-0.000083	-0.013650	0.999988	0.003621	0.001600	0.002914	
44637	    0	6.200773	0.495097	-1.496455	0.575260	0.406840	1.019294	0.061951	0.005310	-0.015076	0.999980	0.002876	0.002034	0.005096	
44638	    0	5.804665	0.789521	-1.544969	0.486951	0.456433	1.446167	0.057952	0.008352	-0.015562	0.999968	0.002435	0.002282	0.007231	
44639	    0	5.633355	1.395385	-1.881612	0.435646	0.483902	1.890595	0.056152	0.014526	-0.018921	0.999949	0.002178	0.002419	0.009453	
44640	    0	5.176687	1.839486	-2.047960	0.278480	0.528920	2.316721	0.051495	0.019021	-0.020590	0.999928	0.001392	0.002645	0.011583	
44641	    0	4.885425	1.958856	-2.099557	0.082400	0.538081	2.740568	0.048523	0.020264	-0.021118	0.999902	0.000412	0.002690	0.013702	
44642	    0	5.006222	1.951962	-1.969159	-0.081638	0.533317	3.157369	0.049693	0.020298	-0.019833	0.999871	-0.000408	0.002666	0.015786	
44643	    0	5.433145	1.481461	-1.705614	-0.160989	0.529698	3.496734	0.054016	0.015747	-0.017212	0.999843	-0.000805	0.002648	0.017483	
44644	    0	6.143967	1.260978	-1.674943	-0.017549	0.379013	3.787269	0.061154	0.013768	-0.016867	0.999819	-0.000088	0.001895	0.018935	
44645	    0	7.508577	1.940407	-2.189876	0.089461	0.222031	4.067512	0.074646	0.020935	-0.021973	0.999792	0.000447	0.001110	0.020336	
44646	    0	8.678429	2.655581	-2.103898	0.093086	0.120554	4.298923	0.086174	0.028422	-0.021078	0.999768	0.000465	0.000603	0.021493	
44647	    0	9.754345	3.212098	-2.190721	0.192277	-0.050167	4.450594	0.096802	0.034302	-0.021851	0.999751	0.000961	-0.000251	0.022251	
44648	    0	10.568253	4.356204	-2.528911	0.223561	-0.246260	4.586624	0.104677	0.045999	-0.025109	0.999735	0.001118	-0.001231	0.022931	
44649	    0	10.962344	5.060442	-2.735968	0.118266	-0.420990	4.668854	0.108459	0.053162	-0.027100	0.999724	0.000591	-0.002105	0.023342	
44650	    0	11.042875	4.950713	-2.977381	-0.045208	-0.609075	4.754331	0.109301	0.052108	-0.029451	0.999712	-0.000226	-0.003045	0.023769	
44651	    0	10.752663	4.269508	-2.697960	-0.205251	-0.774269	4.788678	0.106567	0.045227	-0.026611	0.999705	-0.001026	-0.003871	0.023941	
44652	    0	10.289505	3.561198	-2.275118	-0.254847	-0.957776	4.805093	0.102108	0.038043	-0.022308	0.999699	-0.001274	-0.004788	0.024023	
44653	    0	9.781794	3.009925	-1.943438	-0.201436	-1.119917	4.784112	0.097168	0.032410	-0.018921	0.999698	-0.001007	-0.005599	0.023918	
44654	    0	10.020742	3.051640	-1.635784	-0.111019	-1.262031	4.797665	0.099538	0.032901	-0.015746	0.999692	-0.000555	-0.006310	0.023986	
44655	    0	10.530177	3.666466	-0.854692	-0.109684	-1.326127	4.820754	0.104431	0.039185	-0.007874	0.999687	-0.000548	-0.006630	0.024101	
44656	    0	11.179539	3.943086	0.161370	-0.188848	-1.336621	4.858532	0.110780	0.042132	0.002317	0.999681	-0.000944	-0.006682	0.024290	
44657	    0	12.030809	3.540867	1.096463	-0.185986	-1.318499	4.865018	0.119324	0.038330	0.011719	0.999681	-0.000930	-0.006592	0.024323	
44658	    0	13.065642	2.638411	1.878106	0.070388	-1.243148	4.824374	0.129849	0.029516	0.019600	0.999689	0.000352	-0.006215	0.024119	
44659	    0	14.318148	2.568516	2.117792	0.614419	-1.165126	4.729174	0.142395	0.028992	0.022095	0.999699	0.003072	-0.005825	0.023643	
44660	    0	15.635891	4.521006	2.179591	1.077756	-1.026062	4.589144	0.155153	0.048658	0.022850	0.999708	0.005388	-0.005130	0.022943	
44661	    0	15.869882	6.614690	2.375756	1.233020	-0.762817	4.391871	0.157104	0.069458	0.024780	0.999732	0.006165	-0.003814	0.021957	
44662	    0	15.248746	7.427729	1.637039	1.427000	-0.562903	4.068314	0.150888	0.077236	0.017341	0.999763	0.007134	-0.002814	0.020340	
44663	    0	14.406308	8.042517	-0.521986	1.799136	-0.461420	3.638711	0.142578	0.083069	-0.004150	0.999791	0.008995	-0.002307	0.018192	
44664	    0	13.600975	9.417273	-2.892277	2.092867	-0.464467	3.096764	0.134592	0.096558	-0.027607	0.999823	0.010464	-0.002322	0.015483	
44665	    0	12.819900	11.247429	-4.244855	2.151779	-0.518823	2.485008	0.126892	0.114502	-0.040894	0.999861	0.010758	-0.002594	0.012424	
44666	    0	12.081293	13.117133	-3.959096	2.001062	-0.561732	1.799640	0.119732	0.132637	-0.037931	0.999905	0.010005	-0.002809	0.008998	
44667	    0	11.871292	14.297470	-2.190526	1.680786	-0.530062	1.097127	0.117981	0.143799	-0.020386	0.999946	0.008404	-0.002650	0.005486	
44668	    0	11.509366	13.624489	-0.586044	1.359761	-0.439076	0.402836	0.114830	0.136511	-0.004681	0.999972	0.006799	-0.002195	0.002014	
