// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11500	    0	11.035790	2.544447	-0.427163	0.225451	-0.508695	-1.404013	0.110543	0.024673	-0.003963	0.999971	0.001127	-0.002543	-0.007020	
11501	    0	12.456380	2.937870	-1.110419	0.296213	-0.511936	-1.136025	0.124756	0.028687	-0.010742	0.999979	0.001481	-0.002560	-0.005680	
11502	    0	13.999410	2.815350	-1.914469	0.038529	-0.392153	-0.967793	0.140165	0.027479	-0.018865	0.999986	0.000193	-0.001961	-0.004839	
11503	    0	13.316340	0.740552	-2.684244	-0.071717	-0.350763	-0.840762	0.133240	0.006836	-0.026611	0.999990	-0.000359	-0.001754	-0.004204	
11504	    0	11.949217	0.284984	-3.543361	-0.075722	-0.275803	-0.775912	0.119551	0.002373	-0.035270	0.999991	-0.000379	-0.001379	-0.003880	
11505	    0	10.328301	0.642220	-3.523505	-0.189209	-0.163842	-0.670625	0.103333	0.006042	-0.035156	0.999993	-0.000946	-0.000819	-0.003353	
11506	    0	9.980672	1.216186	-3.145804	-0.327492	-0.047112	-0.547601	0.099847	0.011837	-0.031454	0.999994	-0.001637	-0.000236	-0.002738	
11507	    0	10.409855	1.657404	-2.550739	-0.444794	0.057411	-0.424195	0.104126	0.016296	-0.025574	0.999995	-0.002224	0.000287	-0.002121	
11508	    0	10.720881	0.917450	-1.830741	-0.567246	0.114632	-0.305176	0.107212	0.008959	-0.018394	0.999994	-0.002836	0.000573	-0.001526	
11509	    0	10.876519	1.455144	-2.201737	-0.640870	0.169564	-0.252533	0.108765	0.014343	-0.022156	0.999993	-0.003204	0.000848	-0.001263	
11510	    0	10.682211	2.021959	-2.971836	-0.822642	0.195504	-0.194741	0.106812	0.019993	-0.029905	0.999990	-0.004113	0.000978	-0.000974	
11511	    0	10.208778	1.166534	-4.060766	-1.054960	0.202180	-0.072480	0.102051	0.011414	-0.040771	0.999985	-0.005275	0.001011	-0.000362	
11512	    0	10.244480	0.191072	-4.799510	-1.298723	0.221254	0.042534	0.102391	0.001620	-0.048120	0.999978	-0.006494	0.001106	0.000213	
11513	    0	10.277005	0.260221	-4.449101	-1.483740	0.209810	0.093079	0.102722	0.002319	-0.044617	0.999971	-0.007419	0.001049	0.000465	
11514	    0	11.149700	0.600993	-3.211716	-1.637477	0.198939	0.112535	0.111462	0.005809	-0.032276	0.999966	-0.008187	0.000995	0.000563	
11515	    0	11.768236	-0.516390	-0.686429	-1.602953	0.229838	0.053406	0.117676	-0.005188	-0.006958	0.999967	-0.008015	0.001149	0.000267	
11516	    0	11.567206	-0.229550	-0.409773	-1.536194	0.149728	0.025368	0.115669	-0.002313	-0.004167	0.999969	-0.007681	0.000749	0.000127	
11517	    0	10.949889	-1.304500	-0.041028	-1.436437	0.090791	-0.025177	0.109497	-0.013062	-0.000366	0.999973	-0.007182	0.000454	-0.000126	
11518	    0	10.376461	-0.762862	0.094071	-1.247033	0.056076	-0.108529	0.103761	-0.007679	0.000959	0.999980	-0.006235	0.000280	-0.000543	
11519	    0	9.919071	-0.828243	0.459763	-1.066404	0.006866	-0.209809	0.099182	-0.008362	0.004639	0.999985	-0.005332	0.000034	-0.001049	
11520	    0	9.219404	-0.832000	0.334031	-0.876621	-0.036812	-0.313188	0.092180	-0.008450	0.003394	0.999989	-0.004383	-0.000184	-0.001566	
11521	    0	8.931784	-1.024313	0.121857	-0.641634	-0.066948	-0.443269	0.089294	-0.010437	0.001282	0.999991	-0.003208	-0.000335	-0.002216	
11522	    0	8.645815	-0.442809	-0.153449	-0.451280	-0.070954	-0.560952	0.086446	-0.004674	-0.001493	0.999993	-0.002256	-0.000355	-0.002805	
11523	    0	8.674140	-0.404407	-0.821787	-0.337220	-0.073815	-0.635530	0.086731	-0.004333	-0.008179	0.999993	-0.001686	-0.000369	-0.003178	
11524	    0	9.479352	-0.149326	-1.323327	-0.194169	-0.065041	-0.737955	0.094791	-0.001856	-0.013201	0.999992	-0.000971	-0.000325	-0.003690	
11525	    0	10.103882	0.762800	-1.467916	-0.118828	-0.069428	-0.825503	0.101074	0.007202	-0.014648	0.999990	-0.000594	-0.000347	-0.004128	
11526	    0	10.097175	1.223321	-1.643913	-0.193406	-0.071335	-0.868228	0.101029	0.011779	-0.016415	0.999990	-0.000967	-0.000357	-0.004341	
11527	    0	9.494500	1.749683	-1.399116	-0.302888	-0.084496	-0.940708	0.095032	0.017029	-0.013977	0.999988	-0.001514	-0.000422	-0.004704	
11528	    0	8.613259	1.143970	-1.134604	-0.453379	-0.087738	-1.014715	0.086194	0.010977	-0.011333	0.999984	-0.002267	-0.000439	-0.005074	
11529	    0	8.631581	-0.223310	-1.222983	-0.466731	-0.038910	-1.123817	0.086304	-0.002747	-0.012207	0.999981	-0.002334	-0.000195	-0.005619	
11530	    0	8.991178	-1.361320	-1.740025	-0.357440	0.003815	-1.305399	0.089820	-0.014231	-0.017377	0.999976	-0.001787	0.000019	-0.006527	
11531	    0	9.544531	-1.323156	-2.044171	-0.234988	0.044442	-1.512924	0.095337	-0.013977	-0.020447	0.999970	-0.001175	0.000222	-0.007565	
11532	    0	10.136594	-1.285367	-2.346224	-0.116159	0.066377	-1.713011	0.101243	-0.013735	-0.023488	0.999963	-0.000581	0.000332	-0.008565	
11533	    0	10.585002	-1.906577	-2.266476	0.027466	0.071145	-1.925689	0.105652	-0.020081	-0.022705	0.999953	0.000137	0.000356	-0.009628	
11534	    0	11.112131	-1.306180	-1.969293	0.121882	0.095560	-2.125780	0.110965	-0.014230	-0.019754	0.999943	0.000609	0.000478	-0.010629	
11535	    0	11.354035	-0.501068	-1.910520	0.121501	0.099184	-2.269031	0.113464	-0.006287	-0.019165	0.999935	0.000607	0.000496	-0.011345	
11536	    0	11.744922	0.063803	-1.824957	0.032616	0.110247	-2.413618	0.117435	-0.000776	-0.018314	0.999927	0.000163	0.000551	-0.012068	
11537	    0	11.980294	-0.213023	-1.700807	-0.116542	0.139622	-2.541420	0.119751	-0.003662	-0.017090	0.999918	-0.000583	0.000698	-0.012707	
11538	    0	12.221034	-0.493385	-1.573345	-0.265129	0.172811	-2.670941	0.122116	-0.006586	-0.015831	0.999909	-0.001326	0.000864	-0.013354	
11539	    0	12.698941	-0.445530	-1.765078	-0.475900	0.195319	-2.819158	0.126892	-0.006287	-0.017761	0.999897	-0.002379	0.000977	-0.014095	
11540	    0	13.168620	-0.759687	-2.080084	-0.773651	0.229082	-2.960512	0.131530	-0.009625	-0.020917	0.999882	-0.003868	0.001145	-0.014802	
11541	    0	13.726002	-1.982189	-2.646737	-1.089527	0.201616	-3.106830	0.136902	-0.022095	-0.026489	0.999864	-0.005447	0.001008	-0.015533	
11542	    0	14.577668	-3.332784	-3.181246	-1.399496	0.158128	-3.283103	0.145176	-0.035936	-0.031682	0.999840	-0.006997	0.000791	-0.016415	
11543	    0	15.814390	-3.921902	-3.243370	-1.732554	0.112922	-3.473119	0.157410	-0.042236	-0.032166	0.999811	-0.008662	0.000565	-0.017365	
11544	    0	17.205420	-6.662375	-3.148053	-2.053602	0.034907	-3.648071	0.170792	-0.070065	-0.030803	0.999781	-0.010267	0.000175	-0.018239	
11545	    0	19.549201	-8.952513	-3.769520	-2.049226	-0.006867	-3.831783	0.193726	-0.093628	-0.036743	0.999763	-0.010245	-0.000034	-0.019157	
11546	    0	21.615960	-7.821067	-5.209577	-1.665823	-0.156225	-4.087208	0.214536	-0.083035	-0.051250	0.999756	-0.008328	-0.000781	-0.020434	
11547	    0	21.562319	-7.950260	-2.813409	-1.046073	-0.334003	-4.214811	0.213928	-0.084167	-0.027344	0.999763	-0.005230	-0.001670	-0.021072	
11548	    0	19.378217	-2.123151	-4.828453	-0.775587	-0.560994	-4.151277	0.193418	-0.025434	-0.047648	0.999773	-0.003878	-0.002805	-0.020755	
11549	    0	20.976984	-3.088853	-5.272897	-0.494227	-0.672957	-3.893537	0.209290	-0.035095	-0.051941	0.999802	-0.002471	-0.003365	-0.019466	
11550	    0	19.076164	-0.132330	-3.781058	-0.813915	-0.734946	-3.657563	0.190830	-0.004965	-0.037094	0.999817	-0.004069	-0.003675	-0.018287	
11551	    0	17.622230	-0.129856	-2.729711	-1.220005	-0.755159	-3.257923	0.176270	-0.004333	-0.026611	0.999841	-0.006100	-0.003776	-0.016289	
11552	    0	15.615991	-2.572258	-0.472453	-0.927202	-0.467702	-3.026328	0.155757	-0.028102	-0.004233	0.999871	-0.004636	-0.002338	-0.015131	
11553	    0	11.213494	2.486924	0.343416	-1.304495	-0.355546	-3.022904	0.112488	0.023193	0.003479	0.999863	-0.006522	-0.001778	-0.015114	
11554	    0	9.451053	9.431909	-2.810452	-1.494461	-0.222977	-2.498334	0.095709	0.092916	-0.028696	0.999893	-0.007472	-0.001115	-0.012491	
11555	    0	12.882042	10.768446	-7.605226	-1.688423	-0.262266	-1.576268	0.129761	0.106018	-0.076782	0.999932	-0.008442	-0.001311	-0.007881	
11556	    0	13.260450	-2.346306	-5.685674	-2.085917	0.041772	-0.565540	0.132524	-0.024429	-0.056633	0.999941	-0.010429	0.000209	-0.002828	
11557	    0	9.239957	-6.308096	-2.623430	-1.866177	0.244335	-0.068666	0.092346	-0.063354	-0.025757	0.999955	-0.009331	0.001222	-0.000343	
11558	    0	6.030240	-6.439049	-0.052752	-0.996404	0.378801	0.326540	0.060407	-0.064294	-0.000321	0.999984	-0.004982	0.001894	0.001633	
11559	    0	4.558119	-6.205749	1.110653	0.054932	0.451089	0.746920	0.045837	-0.061890	0.010986	0.999990	0.000275	0.002255	0.003735	
11560	    0	3.833111	-4.883831	1.459243	0.790412	0.516324	1.095591	0.038635	-0.048684	0.014300	0.999973	0.003952	0.002582	0.005478	
11561	    0	3.474821	-2.655525	1.142527	1.221677	0.540933	1.471734	0.034973	-0.026367	0.011169	0.999950	0.006108	0.002705	0.007359	
11562	    0	3.273266	-1.058448	0.522752	1.447141	0.549521	1.880502	0.032845	-0.010313	0.005062	0.999926	0.007236	0.002748	0.009402	
11563	    0	2.976541	-0.236550	-0.167764	1.472711	0.515000	2.273632	0.029785	-0.002014	-0.001770	0.999905	0.007363	0.002575	0.011368	
11564	    0	2.781631	-0.337933	-1.065143	1.435146	0.514051	2.686035	0.027830	-0.002929	-0.010745	0.999880	0.007175	0.002570	0.013430	
11565	    0	2.799170	-0.866388	-1.597860	1.419137	0.540378	3.081664	0.028076	-0.008118	-0.016113	0.999852	0.007095	0.002702	0.015408	
11566	    0	3.080780	-1.332310	-1.902138	1.395882	0.526842	3.504583	0.030983	-0.012648	-0.019193	0.999818	0.006979	0.002634	0.017522	
11567	    0	3.672044	-1.652855	-1.749572	1.363472	0.518264	3.914927	0.036987	-0.015686	-0.017700	0.999782	0.006817	0.002591	0.019573	
11568	    0	4.117626	-1.497517	-1.577422	1.246365	0.483934	4.246299	0.041442	-0.013998	-0.015964	0.999752	0.006231	0.002419	0.021230	
11569	    0	4.542765	-1.767250	-1.634458	1.095110	0.452465	4.562800	0.045776	-0.016541	-0.016541	0.999722	0.005475	0.002262	0.022812	
11570	    0	4.974445	-2.364054	-1.684104	0.984675	0.416226	4.859281	0.050262	-0.022340	-0.017057	0.999690	0.004923	0.002081	0.024294	
11571	    0	5.609142	-2.618893	-1.703750	0.972859	0.400017	5.122196	0.056702	-0.024658	-0.017273	0.999658	0.004864	0.002000	0.025608	
11572	    0	6.381016	-2.186759	-1.961258	1.004153	0.344701	5.344480	0.064328	-0.020054	-0.019827	0.999628	0.005020	0.001723	0.026719	
11573	    0	7.120466	-1.662809	-2.295193	1.011029	0.289383	5.554939	0.071594	-0.014526	-0.023132	0.999600	0.005054	0.001447	0.027771	
11574	    0	8.042815	-1.448155	-2.447722	1.008752	0.224337	5.807193	0.080773	-0.012015	-0.024632	0.999564	0.005043	0.001122	0.029032	
11575	    0	9.339130	-1.651269	-2.579488	1.001133	0.154329	6.048769	0.093811	-0.013550	-0.025940	0.999530	0.005005	0.000772	0.030239	
11576	    0	10.930660	-1.933080	-2.434854	0.982641	0.101488	6.285392	0.109827	-0.015764	-0.024487	0.999494	0.004912	0.000507	0.031422	
11577	    0	12.907899	-1.642230	-2.481899	0.996579	0.024609	6.512866	0.129517	-0.012085	-0.024902	0.999457	0.004982	0.000123	0.032558	
11578	    0	14.926226	-1.128351	-2.488689	1.022916	-0.015262	6.701227	0.149528	-0.006148	-0.024916	0.999425	0.005114	-0.000076	0.033500	
11579	    0	17.257786	-0.819393	-2.738076	1.041048	-0.067915	6.850278	0.172729	-0.002136	-0.027344	0.999399	0.005204	-0.000340	0.034245	
11580	    0	19.638611	-0.348362	-3.735198	1.033231	-0.118471	6.929098	0.196367	0.003513	-0.037230	0.999386	0.005165	-0.000592	0.034638	
11581	    0	21.651140	0.925130	-5.102804	0.998131	-0.218055	6.958679	0.216064	0.017029	-0.050720	0.999381	0.004990	-0.001090	0.034786	
11582	    0	23.318009	2.372632	-6.570524	0.946620	-0.385745	6.936731	0.232289	0.032104	-0.065118	0.999385	0.004732	-0.001928	0.034677	
11583	    0	25.354589	5.065766	-7.801282	0.748020	-0.565450	6.831951	0.251831	0.059570	-0.077087	0.999405	0.003739	-0.002827	0.034153	
11584	    0	26.090131	9.372372	-3.419228	0.065243	-0.354640	6.547384	0.257708	0.102207	-0.033701	0.999462	0.000326	-0.001773	0.032731	
11585	    0	24.779221	7.002146	-3.175602	0.379239	-0.493507	6.035014	0.245605	0.077515	-0.031006	0.999539	0.001896	-0.002467	0.030170	
11586	    0	23.024478	9.856205	-3.804152	0.995565	-0.683867	5.230006	0.227687	0.104724	-0.036749	0.999640	0.004977	-0.003419	0.026147	
11587	    0	19.979550	18.752991	-4.234378	0.966915	-0.722563	4.286548	0.195862	0.191956	-0.040710	0.999752	0.004834	-0.003613	0.021431	
11588	    0	15.222919	29.374518	-3.355994	0.131804	-0.615722	3.352518	0.147379	0.296265	-0.032907	0.999854	0.000659	-0.003078	0.016762	
11589	    0	11.629659	31.403079	-2.538126	-0.865004	-0.444805	2.224023	0.112854	0.315186	-0.026489	0.999926	-0.004325	-0.002224	0.011120	
11590	    0	10.871624	25.772623	-2.289755	-1.217281	-0.220492	0.808151	0.107700	0.258018	-0.024348	0.999972	-0.006086	-0.001102	0.004041	
11591	    0	12.530769	19.434230	-0.987477	-0.806240	-0.058747	-0.623324	0.125916	0.193909	-0.010620	0.999987	-0.004031	-0.000294	-0.003117	
11592	    0	13.131593	17.143011	0.395387	-0.075341	-0.038147	-1.803041	0.132854	0.170238	0.003915	0.999959	-0.000377	-0.000191	-0.009015	
11593	    0	12.617903	16.162702	1.030951	0.360308	-0.033570	-2.563548	0.128235	0.159973	0.010620	0.999916	0.001801	-0.000168	-0.012817	
11594	    0	13.109485	13.395892	0.721280	0.479526	-0.016404	-2.990837	0.133078	0.131961	0.007542	0.999885	0.002398	-0.000082	-0.014954	
11595	    0	13.511034	10.168584	0.402628	0.534272	-0.057986	-3.212117	0.136719	0.099487	0.004333	0.999866	0.002671	-0.000290	-0.016060	
11596	    0	16.184676	5.531206	-0.959848	0.730934	-0.305001	-3.440273	0.162781	0.052551	-0.009155	0.999844	0.003654	-0.001525	-0.017200	
11597	    0	12.447155	1.433826	-4.537442	0.753060	-0.549154	-3.396782	0.124817	0.012390	-0.044983	0.999845	0.003765	-0.002746	-0.016983	
11598	    0	9.635895	-20.876398	-6.545451	0.081636	-0.489053	-2.061501	0.094360	-0.209717	-0.065308	0.999944	0.000408	-0.002445	-0.010307	
11599	    0	14.611809	-20.574510	-0.194044	-0.166705	-0.102808	-2.124254	0.143923	-0.207283	-0.001694	0.999942	-0.000834	-0.000514	-0.010621	
11600	    0	18.320337	-3.604335	3.740736	0.093845	0.106243	-2.882485	0.182678	-0.038696	0.037292	0.999895	0.000469	0.000531	-0.014412	
11601	    0	20.172233	8.580476	1.680709	0.820011	0.038912	-3.398878	0.203144	0.082291	0.017110	0.999846	0.004100	0.000195	-0.016994	
11602	    0	20.776982	9.140757	-4.254374	1.511667	-0.474387	-3.502489	0.209431	0.088065	-0.041374	0.999815	0.007558	-0.002372	-0.017511	
11603	    0	18.066579	10.622169	-10.257970	2.388193	-1.014601	-3.557874	0.183044	0.104187	-0.100403	0.999757	0.011940	-0.005073	-0.017788	
11604	    0	13.874971	4.209615	-5.907148	1.418963	-0.677150	-3.493713	0.139660	0.040077	-0.058311	0.999816	0.007094	-0.003386	-0.017467	
11605	    0	8.109834	-0.186880	0.053548	0.982901	-0.669128	-3.060288	0.081055	-0.003113	0.000793	0.999865	0.004914	-0.003345	-0.015301	
11606	    0	3.252880	1.317582	-0.028792	1.020662	-0.771171	-2.761566	0.032707	0.012726	-0.000096	0.999884	0.005103	-0.003856	-0.013807	
11607	    0	5.334462	6.147398	-1.223985	0.730918	-0.652905	-2.471234	0.054138	0.060852	-0.011841	0.999911	0.003654	-0.003264	-0.012356	
11608	    0	8.521526	7.897513	-1.475856	0.238804	-0.527772	-1.943240	0.086016	0.078159	-0.014439	0.999949	0.001194	-0.002639	-0.009716	
11609	    0	9.438157	5.349548	-0.875701	-0.157167	-0.407223	-1.464858	0.094788	0.052795	-0.008606	0.999970	-0.000786	-0.002036	-0.007324	
11610	    0	10.690725	4.332422	-0.465272	-0.296595	-0.360682	-1.119811	0.107156	0.042718	-0.004523	0.999981	-0.001483	-0.001803	-0.005599	
11611	    0	12.919486	3.174952	-0.275035	-0.354005	-0.280572	-0.859836	0.129333	0.031189	-0.002625	0.999988	-0.001770	-0.001403	-0.004299	
11612	    0	14.434250	0.849426	-0.927087	-0.385095	-0.247956	-0.678255	0.144382	0.007987	-0.009108	0.999991	-0.001925	-0.001240	-0.003391	
11613	    0	13.439931	-0.908923	-2.124973	-0.272370	-0.267602	-0.600435	0.134399	-0.009521	-0.021057	0.999993	-0.001362	-0.001338	-0.003002	
11614	    0	11.728970	-0.281100	-2.938874	-0.213814	-0.222588	-0.583078	0.117313	-0.003184	-0.029255	0.999994	-0.001069	-0.001113	-0.002915	
11615	    0	10.372217	0.731394	-3.008924	-0.247956	-0.132561	-0.496674	0.103760	0.007019	-0.030029	0.999995	-0.001240	-0.000663	-0.002483	
11616	    0	9.948824	1.304345	-2.419894	-0.355149	-0.021935	-0.358391	0.099514	0.012822	-0.024211	0.999996	-0.001776	-0.000110	-0.001792	
11617	    0	10.167323	1.255892	-1.795269	-0.410271	0.053406	-0.259400	0.101685	0.012390	-0.018005	0.999996	-0.002051	0.000267	-0.001297	
11618	    0	10.338404	0.814278	-1.674663	-0.480843	0.104332	-0.145722	0.103381	0.008027	-0.016820	0.999996	-0.002404	0.000522	-0.000729	
11619	    0	10.316171	1.071512	-2.376905	-0.546265	0.129128	-0.057983	0.103149	0.010620	-0.023865	0.999995	-0.002731	0.000646	-0.000290	
11620	    0	10.156690	1.160277	-3.428886	-0.708200	0.166703	-0.007057	0.101539	0.011477	-0.034414	0.999993	-0.003541	0.000834	-0.000035	
11621	    0	9.794630	0.836107	-4.111424	-0.975613	0.215150	0.038147	0.097900	0.008179	-0.041260	0.999987	-0.004878	0.001076	0.000191	
11622	    0	9.474713	0.681845	-4.120649	-1.236352	0.236894	0.064660	0.094696	0.006594	-0.041360	0.999980	-0.006182	0.001184	0.000323	
11623	    0	9.385193	0.006895	-4.232951	-1.452650	0.193216	0.119020	0.093811	-0.000183	-0.042419	0.999972	-0.007263	0.000966	0.000595	
11624	    0	9.768927	-0.680376	-3.907920	-1.577394	0.160410	0.116349	0.097662	-0.007055	-0.039103	0.999968	-0.007887	0.000802	0.000582	
11625	    0	10.456915	-0.625164	-3.026451	-1.691266	0.120546	0.072480	0.104553	-0.006470	-0.030273	0.999964	-0.008456	0.000603	0.000362	
11626	    0	11.388717	-2.168067	-0.465281	-1.644344	0.158121	-0.031090	0.113880	-0.021736	-0.004564	0.999966	-0.008222	0.000791	-0.000155	
11627	    0	11.023463	-0.835344	-0.117387	-1.449407	0.084687	-0.110627	0.110229	-0.008423	-0.001160	0.999973	-0.007247	0.000423	-0.000553	
11628	    0	10.493287	-0.660547	-0.126012	-1.337062	0.028038	-0.168992	0.104927	-0.006702	-0.001230	0.999977	-0.006685	0.000140	-0.000845	
11629	    0	9.424731	-0.663917	-0.109716	-1.193054	-0.041199	-0.274660	0.094238	-0.006775	-0.001038	0.999981	-0.005965	-0.000206	-0.001373	
11630	    0	8.446612	-1.164005	0.015127	-1.027494	-0.090600	-0.374224	0.084444	-0.011797	0.000250	0.999985	-0.005137	-0.000453	-0.001871	
11631	    0	8.194252	-1.321436	-0.137257	-0.753024	-0.098992	-0.508882	0.081909	-0.013428	-0.001282	0.999990	-0.003765	-0.000495	-0.002544	
11632	    0	8.574102	-1.358298	-0.508795	-0.457193	-0.100327	-0.645639	0.085699	-0.013871	-0.005013	0.999991	-0.002286	-0.000502	-0.003228	
11633	    0	9.257038	-1.190424	-1.225755	-0.240327	-0.077629	-0.754549	0.092529	-0.012268	-0.012207	0.999991	-0.001202	-0.000388	-0.003773	
11634	    0	10.342481	0.139415	-1.800318	-0.069618	-0.077629	-0.856211	0.103436	0.000945	-0.017963	0.999990	-0.000348	-0.000388	-0.004281	
11635	    0	10.475236	0.817028	-1.891012	-0.112152	-0.104332	-0.895694	0.104797	0.007690	-0.018860	0.999990	-0.000561	-0.000522	-0.004478	
11636	    0	10.463891	0.572287	-1.871068	-0.218964	-0.108910	-0.901035	0.104673	0.005231	-0.018660	0.999989	-0.001095	-0.000545	-0.004505	
11637	    0	10.284016	1.285396	-1.343786	-0.370027	-0.064659	-0.971989	0.102905	0.012329	-0.013428	0.999986	-0.001850	-0.000323	-0.004860	
11638	    0	10.017345	0.730754	-1.090826	-0.552753	-0.040436	-1.050574	0.100212	0.006751	-0.010907	0.999982	-0.002764	-0.000202	-0.005253	
11639	    0	9.979027	-0.937229	-1.315131	-0.563626	-0.002289	-1.203927	0.099731	-0.010010	-0.013123	0.999977	-0.002818	-0.000011	-0.006020	
11640	    0	9.821763	-2.509607	-1.716211	-0.464062	0.033951	-1.406110	0.098035	-0.025826	-0.017119	0.999972	-0.002320	0.000170	-0.007030	
11641	    0	9.854536	-2.498073	-1.910169	-0.267795	0.074197	-1.649494	0.098328	-0.025818	-0.019104	0.999965	-0.001339	0.000371	-0.008247	
11642	    0	10.304541	-2.643724	-2.095700	-0.088693	0.099374	-1.907568	0.102777	-0.027428	-0.020996	0.999954	-0.000443	0.000497	-0.009538	
11643	    0	11.188656	-2.139806	-2.175884	0.092317	0.145915	-2.139323	0.111633	-0.022583	-0.021851	0.999942	0.000462	0.000730	-0.010696	
11644	    0	11.899357	-0.698023	-1.967330	0.166706	0.163845	-2.317481	0.118886	-0.008342	-0.019777	0.999931	0.000834	0.000819	-0.011587	
11645	    0	12.160060	0.070200	-1.698336	0.102999	0.174908	-2.474276	0.121582	-0.000793	-0.017090	0.999923	0.000515	0.000875	-0.012371	
11646	    0	12.260602	-0.123998	-1.200294	0.038911	0.175100	-2.616004	0.122565	-0.002841	-0.012111	0.999913	0.000195	0.000875	-0.013080	
11647	    0	12.492503	-1.041803	-0.779228	-0.061037	0.233658	-2.764981	0.124756	-0.012146	-0.007935	0.999904	-0.000305	0.001168	-0.013824	
11648	    0	13.232047	-1.063598	-0.867350	-0.186736	0.294124	-2.932846	0.132133	-0.012583	-0.008857	0.999890	-0.000934	0.001471	-0.014664	
11649	    0	14.142123	-0.920978	-1.303740	-0.412004	0.324453	-3.080875	0.141235	-0.011414	-0.013245	0.999877	-0.002060	0.001622	-0.015404	
11650	    0	14.960257	-1.376730	-1.991227	-0.767934	0.332657	-3.235014	0.149320	-0.016261	-0.020102	0.999860	-0.003839	0.001663	-0.016174	
11651	    0	15.994598	-2.669820	-2.745239	-1.195399	0.307481	-3.356349	0.159424	-0.029541	-0.027527	0.999840	-0.005977	0.001537	-0.016781	
11652	    0	17.053155	-4.144377	-3.118898	-1.676093	0.275057	-3.501350	0.169725	-0.044681	-0.031057	0.999810	-0.008380	0.001375	-0.017506	
