// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11845	    0	9.957172	-0.188026	-2.599279	-1.073461	0.161172	-0.233461	0.099548	-0.002136	-0.026062	0.999984	-0.005367	0.000806	-0.001167	
11846	    0	9.770582	0.072308	-2.358755	-1.015477	0.110627	-0.246812	0.097693	0.000483	-0.023644	0.999986	-0.005077	0.000553	-0.001234	
11847	    0	10.090396	0.002972	-1.431580	-0.915531	0.176430	-0.291444	0.100891	-0.000183	-0.014404	0.999988	-0.004578	0.000882	-0.001457	
11848	    0	10.877077	0.028904	-0.238020	-0.767138	0.209618	-0.337030	0.108768	0.000096	-0.002495	0.999990	-0.003836	0.001048	-0.001685	
11849	    0	10.492130	0.307696	-0.955955	-0.678064	0.141144	-0.334931	0.104919	0.002869	-0.009644	0.999992	-0.003390	0.000706	-0.001675	
11850	    0	9.980199	0.164881	-0.882656	-0.645258	0.106240	-0.376321	0.099800	0.001432	-0.008884	0.999992	-0.003226	0.000531	-0.001882	
11851	    0	9.514097	0.668557	-0.428938	-0.616266	0.050354	-0.425721	0.095154	0.006470	-0.004333	0.999992	-0.003081	0.000252	-0.002129	
11852	    0	9.607119	0.936356	-0.057953	-0.603487	0.045967	-0.459481	0.096092	0.009141	-0.000629	0.999992	-0.003017	0.000230	-0.002297	
11853	    0	9.502986	0.098544	-0.193853	-0.556756	0.025940	-0.521089	0.095032	0.000732	-0.001953	0.999992	-0.002784	0.000130	-0.002605	
11854	    0	9.978543	-0.583978	-0.843265	-0.399018	0.025559	-0.582887	0.099767	-0.006147	-0.008433	0.999993	-0.001995	0.000128	-0.002914	
11855	    0	10.686576	0.268143	-1.207193	-0.291443	0.017738	-0.644685	0.106873	0.002319	-0.012085	0.999993	-0.001457	0.000089	-0.003223	
11856	    0	10.665799	1.617419	-0.937625	-0.306702	-0.005913	-0.691416	0.106713	0.015791	-0.009398	0.999992	-0.001534	-0.000030	-0.003457	
11857	    0	10.358146	1.558396	-0.517021	-0.412561	-0.026703	-0.724795	0.103638	0.015198	-0.005188	0.999990	-0.002063	-0.000134	-0.003624	
11858	    0	9.883878	0.909376	-0.878105	-0.474550	-0.041580	-0.780681	0.098875	0.008687	-0.008781	0.999990	-0.002373	-0.000208	-0.003903	
11859	    0	9.086165	0.421199	-1.185013	-0.439455	-0.039482	-0.884250	0.090881	0.003784	-0.011841	0.999988	-0.002197	-0.000197	-0.004421	
11860	    0	8.969898	-0.679063	-1.089161	-0.352098	-0.013924	-1.045232	0.089663	-0.007278	-0.010873	0.999985	-0.001760	-0.000070	-0.005226	
11861	    0	9.641782	-1.611040	-1.251831	-0.190736	0.020027	-1.248177	0.096313	-0.016724	-0.012512	0.999980	-0.000954	0.000100	-0.006241	
11862	    0	10.187592	-1.137567	-1.634654	-0.020981	0.033188	-1.474203	0.101786	-0.012128	-0.016362	0.999972	-0.000105	0.000166	-0.007371	
11863	    0	10.543289	-0.955869	-1.738499	0.078774	0.011444	-1.680012	0.105347	-0.010437	-0.017395	0.999964	0.000394	0.000057	-0.008400	
11864	    0	11.163863	-1.714184	-2.080723	0.211147	0.038148	-1.877050	0.111467	-0.018167	-0.020847	0.999955	0.001056	0.000191	-0.009385	
11865	    0	12.004642	-0.355435	-1.985224	0.331313	0.063325	-2.065315	0.119995	-0.004761	-0.019897	0.999945	0.001657	0.000317	-0.010326	
11866	    0	12.538152	0.022671	-1.804014	0.272947	0.096705	-2.209900	0.125365	-0.001134	-0.018102	0.999937	0.001365	0.000484	-0.011049	
11867	    0	12.812906	0.067959	-1.871154	0.193219	0.135806	-2.327781	0.128113	-0.000793	-0.018799	0.999931	0.000966	0.000679	-0.011639	
11868	    0	12.785950	-0.153380	-1.680499	0.013352	0.160412	-2.455773	0.127814	-0.003102	-0.016908	0.999924	0.000067	0.000802	-0.012279	
11869	    0	12.802774	-0.040851	-1.702195	-0.143437	0.203138	-2.584911	0.127991	-0.002075	-0.017151	0.999915	-0.000717	0.001016	-0.012924	
11870	    0	13.105570	-0.526308	-1.937416	-0.366986	0.244911	-2.732936	0.130943	-0.007089	-0.019523	0.999904	-0.001835	0.001225	-0.013664	
11871	    0	13.480189	-1.154473	-2.395463	-0.556012	0.282298	-2.878675	0.134583	-0.013550	-0.024109	0.999891	-0.002780	0.001411	-0.014393	
11872	    0	14.057533	-1.774816	-2.759874	-0.834500	0.320448	-3.027088	0.140240	-0.019988	-0.027743	0.999875	-0.004172	0.001602	-0.015135	
11873	    0	15.119674	-2.654386	-2.778702	-1.310604	0.386066	-3.164830	0.150696	-0.029114	-0.027893	0.999851	-0.006553	0.001930	-0.015823	
11874	    0	16.816323	-3.999155	-3.017453	-1.877136	0.466757	-3.295527	0.167400	-0.043037	-0.030171	0.999817	-0.009385	0.002334	-0.016477	
11875	    0	18.891654	-6.341393	-4.219050	-2.237671	0.443300	-3.460941	0.187683	-0.067139	-0.041870	0.999784	-0.011188	0.002216	-0.017303	
11876	    0	21.132828	-9.985930	-4.545052	-2.247798	0.403436	-3.715619	0.209328	-0.104266	-0.044719	0.999762	-0.011238	0.002017	-0.018577	
11877	    0	21.023877	-11.520618	-5.286968	-1.956338	0.219172	-3.983635	0.207825	-0.119873	-0.051941	0.999753	-0.009781	0.001096	-0.019917	
11878	    0	20.528362	-9.030520	-5.721358	-1.387711	-0.003624	-4.232184	0.203307	-0.095016	-0.056561	0.999752	-0.006938	-0.000018	-0.021159	
11879	    0	21.799395	-4.195283	-3.567114	-0.585793	-0.127421	-4.320869	0.217041	-0.046753	-0.035400	0.999762	-0.002929	-0.000637	-0.021603	
11880	    0	17.935967	0.542458	-4.085687	-0.229090	-0.371961	-4.229292	0.179496	0.001583	-0.040526	0.999774	-0.001145	-0.001860	-0.021145	
11881	    0	18.595107	-0.620835	-5.087894	-0.628508	-0.469998	-3.655456	0.185913	-0.009766	-0.050415	0.999825	-0.003142	-0.002350	-0.018276	
11882	    0	16.183446	-2.556572	-3.664480	-0.626594	-0.630027	-3.261149	0.161502	-0.028315	-0.036050	0.999857	-0.003133	-0.003150	-0.016305	
11883	    0	14.240646	-3.113366	-1.767550	-0.714904	-0.574326	-2.996949	0.141968	-0.033325	-0.017151	0.999877	-0.003574	-0.002872	-0.014984	
11884	    0	13.641265	-2.300949	0.859841	-0.848230	-0.223931	-2.879442	0.136053	-0.024933	0.008854	0.999887	-0.004241	-0.001120	-0.014397	
11885	    0	11.131716	1.844925	-1.137657	-1.490085	-0.165374	-2.833678	0.111572	0.016785	-0.011414	0.999871	-0.007450	-0.000827	-0.014168	
11886	    0	9.312813	10.513769	-3.098205	-1.240574	-0.336084	-2.217735	0.094337	0.103902	-0.031471	0.999917	-0.006203	-0.001680	-0.011088	
11887	    0	10.468718	6.516967	-6.709265	-1.499772	-0.251011	-1.216908	0.105164	0.064026	-0.067444	0.999952	-0.007499	-0.001255	-0.006084	
11888	    0	9.364961	-3.365973	-5.073397	-1.813342	-0.086976	-0.273136	0.093625	-0.034245	-0.050385	0.999957	-0.009067	-0.000435	-0.001366	
11889	    0	7.061635	-6.043085	-2.434040	-1.625651	0.045777	0.224307	0.070679	-0.060547	-0.023865	0.999966	-0.008128	0.000229	0.001122	
11890	    0	4.181701	-6.829927	-0.254454	-0.889019	0.035668	0.604251	0.042023	-0.068183	-0.002249	0.999985	-0.004445	0.000178	0.003021	
11891	    0	2.972425	-6.331821	0.803762	-0.093842	0.071144	0.955967	0.030029	-0.063171	0.008057	0.999988	-0.000469	0.000356	0.004780	
11892	    0	2.887071	-4.464160	1.062138	0.564580	0.127984	1.313984	0.029170	-0.044480	0.010477	0.999973	0.002823	0.000640	0.006570	
11893	    0	3.098823	-2.310886	0.946419	0.909438	0.137522	1.692226	0.031189	-0.022888	0.009338	0.999953	0.004547	0.000688	0.008461	
11894	    0	3.315739	-1.096020	0.156027	1.101329	0.115207	2.079440	0.033270	-0.010623	0.001482	0.999930	0.005507	0.000576	0.010397	
11895	    0	3.314201	-1.058100	-0.712413	1.129948	0.119976	2.459792	0.033264	-0.010132	-0.007202	0.999907	0.005650	0.000600	0.012299	
11896	    0	3.236964	-1.511712	-1.378874	1.208544	0.140577	2.820317	0.032568	-0.014575	-0.013901	0.999882	0.006042	0.000703	0.014101	
11897	    0	3.327030	-1.998954	-1.607850	1.294201	0.180826	3.206795	0.033569	-0.019348	-0.016235	0.999849	0.006471	0.000904	0.016033	
11898	    0	3.861377	-2.314175	-1.505605	1.436704	0.207532	3.569252	0.039001	-0.022339	-0.015259	0.999814	0.007183	0.001038	0.017845	
11899	    0	4.397294	-2.216020	-1.148519	1.503293	0.229662	3.944118	0.044384	-0.021200	-0.011698	0.999775	0.007516	0.001148	0.019719	
11900	    0	5.051206	-2.140962	-0.898507	1.464587	0.262664	4.267102	0.050941	-0.020259	-0.009203	0.999744	0.007322	0.001313	0.021334	
11901	    0	5.567059	-1.732634	-0.926522	1.357397	0.299291	4.547548	0.056030	-0.015991	-0.009460	0.999717	0.006786	0.001496	0.022736	
11902	    0	6.098642	-1.425495	-1.059666	1.203089	0.315317	4.827618	0.061289	-0.012713	-0.010773	0.999689	0.006015	0.001576	0.024136	
11903	    0	6.491883	-1.499649	-1.636600	1.067474	0.309216	5.108461	0.065247	-0.013245	-0.016541	0.999658	0.005337	0.001546	0.025539	
11904	    0	7.148081	-2.060472	-2.033214	0.959135	0.306549	5.398857	0.071969	-0.018568	-0.020535	0.999622	0.004795	0.001533	0.026991	
11905	    0	8.070094	-2.392310	-2.089842	0.911073	0.290910	5.626679	0.081299	-0.021545	-0.021118	0.999593	0.004555	0.001454	0.028130	
11906	    0	9.138489	-1.854449	-1.852060	0.894103	0.264969	5.806997	0.091846	-0.015799	-0.018717	0.999567	0.004470	0.001325	0.029031	
11907	    0	10.332764	-1.317918	-1.777822	0.860154	0.228917	5.973198	0.103638	-0.010010	-0.017944	0.999544	0.004300	0.001144	0.029861	
11908	    0	11.836573	-0.952634	-1.868026	0.803315	0.178175	6.185009	0.118567	-0.005786	-0.018814	0.999513	0.004016	0.000891	0.030920	
11909	    0	13.449974	-0.780643	-1.936411	0.764598	0.129913	6.409805	0.134644	-0.003418	-0.019470	0.999478	0.003822	0.000649	0.032043	
11910	    0	15.524868	-1.054162	-2.374786	0.819547	0.087373	6.580987	0.155471	-0.005330	-0.023845	0.999450	0.004097	0.000437	0.032899	
11911	    0	17.994393	-0.940977	-3.314503	0.948705	0.036628	6.683092	0.180115	-0.003235	-0.033203	0.999430	0.004743	0.000183	0.033409	
11912	    0	20.344051	-0.003841	-4.631372	1.098464	-0.023846	6.730048	0.203288	0.007059	-0.046264	0.999418	0.005491	-0.000119	0.033644	
11913	    0	21.726331	1.755442	-6.347718	1.187555	-0.157959	6.712879	0.216553	0.025208	-0.063171	0.999418	0.005937	-0.000790	0.033558	
11914	    0	22.705528	3.523076	-8.424492	1.220746	-0.345869	6.664410	0.225847	0.043283	-0.083606	0.999424	0.006103	-0.001729	0.033316	
11915	    0	23.570188	5.854174	-10.323980	1.147100	-0.648618	6.516703	0.233948	0.066772	-0.102112	0.999447	0.005734	-0.003242	0.032578	
11916	    0	25.328270	12.368434	-6.521777	0.309993	-0.530327	6.146454	0.249493	0.131492	-0.064353	0.999522	0.001550	-0.002651	0.030727	
11917	    0	23.907189	11.892617	-3.500016	0.209073	-0.635422	5.613693	0.235718	0.125610	-0.034119	0.999600	0.001045	-0.003177	0.028065	
11918	    0	21.913567	14.133084	-3.094648	0.589621	-0.829971	4.801851	0.215782	0.146627	-0.029619	0.999699	0.002948	-0.004149	0.024007	
11919	    0	19.569928	20.781497	-3.215606	0.477059	-0.798087	3.852333	0.191772	0.211609	-0.030884	0.999804	0.002385	-0.003990	0.019260	
11920	    0	15.916783	28.206657	-2.192665	-0.015259	-0.590345	2.849679	0.155191	0.284295	-0.021486	0.999893	-0.000076	-0.002952	0.014248	
11921	    0	12.877193	29.325124	-3.848776	-0.473029	-0.477416	1.715875	0.126343	0.294250	-0.038879	0.999957	-0.002365	-0.002387	0.008579	
11922	    0	12.036466	25.680072	-3.976070	-0.768092	-0.340844	0.422861	0.119890	0.256900	-0.040543	0.999989	-0.003840	-0.001704	0.002114	
11923	    0	12.797678	22.144498	-2.047418	-0.585750	-0.289918	-0.868992	0.128967	0.220825	-0.020935	0.999985	-0.002929	-0.001450	-0.004345	
11924	    0	16.305069	18.746493	-0.497758	-0.197032	-0.405128	-1.952013	0.164880	0.185857	-0.004828	0.999949	-0.000985	-0.002026	-0.009760	
11925	    0	13.310801	16.732833	1.211502	0.226601	-0.401129	-2.835180	0.135437	0.165405	0.012573	0.999896	0.001133	-0.002006	-0.014175	
11926	    0	14.573742	12.321077	-1.641164	0.422688	-0.367372	-3.268392	0.147755	0.120841	-0.015884	0.999862	0.002113	-0.001837	-0.016341	
11927	    0	15.999643	-6.003600	-0.497962	-0.138669	-0.067904	-2.857306	0.159119	-0.062317	-0.004883	0.999897	-0.000693	-0.000340	-0.014286	
11928	    0	19.547390	-23.357513	9.215602	-0.108722	0.222212	-2.421248	0.192730	-0.235869	0.092069	0.999926	-0.000544	0.001111	-0.012106	
11929	    0	17.929951	-8.074333	7.247429	0.964587	-0.008393	-3.036627	0.178040	-0.083801	0.072083	0.999872	0.004823	-0.000042	-0.015182	
11930	    0	19.362379	5.471302	1.936152	1.348776	-0.136385	-3.763641	0.194592	0.050924	0.019846	0.999800	0.006743	-0.000682	-0.018817	
11931	    0	18.709891	7.827159	-6.109843	1.451400	-0.452454	-3.736368	0.188660	0.075195	-0.060120	0.999796	0.007257	-0.002262	-0.018681	
11932	    0	17.307170	12.576076	-12.804008	2.481108	-1.136499	-3.715844	0.176105	0.124075	-0.125499	0.999734	0.012404	-0.005682	-0.018578	
11933	    0	14.793502	7.115834	-8.797625	1.619078	-0.913116	-3.800485	0.149658	0.069031	-0.086731	0.999776	0.008095	-0.004565	-0.019001	
11934	    0	10.493592	-1.337335	1.933335	0.945527	-0.747152	-3.520978	0.104605	-0.015309	0.019655	0.999826	0.004727	-0.003736	-0.017604	
11935	    0	4.724321	-0.980150	3.410506	1.193297	-0.841373	-3.132022	0.046936	-0.010742	0.034241	0.999850	0.005966	-0.004207	-0.015659	
11936	    0	3.911325	0.363169	0.932459	1.165061	-0.642996	-3.010504	0.039131	0.002988	0.009469	0.999865	0.005825	-0.003215	-0.015052	
11937	    0	6.716441	5.993463	-2.608901	1.063768	-0.588248	-2.740581	0.068054	0.059143	-0.025574	0.999887	0.005319	-0.002941	-0.013702	
11938	    0	7.534838	7.533712	-3.955964	0.412950	-0.369843	-2.194833	0.076242	0.074585	-0.039265	0.999935	0.002065	-0.001849	-0.010974	
11939	    0	9.171413	4.942507	-1.896653	0.039864	-0.343327	-1.703665	0.092163	0.048645	-0.018799	0.999962	0.000199	-0.001717	-0.008518	
11940	    0	10.939347	3.205324	-0.799045	-0.050927	-0.296023	-1.393139	0.109625	0.031288	-0.007836	0.999974	-0.000255	-0.001480	-0.006966	
11941	    0	13.057086	2.937767	-0.039842	-0.251009	-0.198175	-1.150520	0.130737	0.028625	-0.000305	0.999982	-0.001255	-0.000991	-0.005753	
11942	    0	13.961712	1.030832	-0.083519	-0.289728	-0.238610	-1.006513	0.139668	0.009604	-0.000683	0.999985	-0.001449	-0.001193	-0.005033	
11943	    0	12.870522	-0.137534	-1.542414	-0.180055	-0.349237	-0.971226	0.128723	-0.002014	-0.015198	0.999986	-0.000900	-0.001746	-0.004856	
11944	    0	10.680138	-0.422087	-2.754507	-0.146485	-0.338556	-0.882152	0.106828	-0.004712	-0.027361	0.999989	-0.000732	-0.001693	-0.004411	
11945	    0	9.529115	0.363056	-2.435581	-0.165368	-0.267793	-0.788119	0.095337	0.003235	-0.024231	0.999990	-0.000827	-0.001339	-0.003941	
11946	    0	9.774651	1.326384	-2.092196	-0.238610	-0.133705	-0.713922	0.097807	0.012890	-0.020872	0.999992	-0.001193	-0.000669	-0.003570	
11947	    0	10.566931	1.299838	-1.739282	-0.361634	-0.039482	-0.629426	0.105713	0.012634	-0.017395	0.999993	-0.001808	-0.000197	-0.003147	
11948	    0	10.963608	1.866875	-2.239297	-0.458146	0.008583	-0.488282	0.109680	0.018350	-0.022440	0.999994	-0.002291	0.000043	-0.002441	
11949	    0	10.495288	1.881128	-3.617174	-0.665857	0.040436	-0.375367	0.104980	0.018494	-0.036255	0.999992	-0.003329	0.000202	-0.001877	
11950	    0	9.870022	2.062236	-4.679352	-0.913624	0.123215	-0.267602	0.098699	0.020276	-0.046947	0.999988	-0.004568	0.000616	-0.001338	
11951	    0	9.397278	0.999639	-4.910964	-1.128203	0.193025	-0.160218	0.093933	0.009644	-0.049255	0.999983	-0.005641	0.000965	-0.000801	
11952	    0	9.212892	0.433342	-5.006298	-1.181419	0.237466	-0.058556	0.092071	0.004010	-0.050197	0.999981	-0.005907	0.001187	-0.000293	
11953	    0	9.581567	0.187701	-3.966087	-1.139647	0.259401	-0.005341	0.095764	0.001648	-0.039795	0.999983	-0.005698	0.001297	-0.000027	
11954	    0	9.892178	0.711929	-2.783282	-1.041036	0.236894	0.008392	0.098888	0.006978	-0.027987	0.999986	-0.005205	0.001184	0.000042	
11955	    0	9.895980	0.767077	-2.208433	-1.012234	0.189973	0.019837	0.098938	0.007568	-0.022217	0.999987	-0.005061	0.000950	0.000099	
11956	    0	10.640850	-0.094088	-0.811874	-1.012616	0.220490	0.014496	0.106400	-0.000975	-0.008231	0.999986	-0.005063	0.001102	0.000072	
11957	    0	10.821236	0.245059	0.250390	-0.878146	0.208474	-0.036621	0.108215	0.002441	0.002380	0.999990	-0.004391	0.001042	-0.000183	
11958	    0	10.698688	0.897165	0.078591	-0.848201	0.152016	-0.054550	0.106990	0.008945	0.000667	0.999990	-0.004241	0.000760	-0.000273	
11959	    0	10.113523	-0.079846	0.120130	-0.839045	0.089264	-0.120545	0.101135	-0.000854	0.001160	0.999990	-0.004195	0.000446	-0.000603	
11960	    0	9.813808	-0.139550	0.748377	-0.779536	0.060654	-0.212288	0.098139	-0.001471	0.007460	0.999991	-0.003898	0.000303	-0.001061	
11961	    0	9.461105	-0.475562	0.427129	-0.719263	0.034332	-0.301362	0.094604	-0.004883	0.004272	0.999992	-0.003596	0.000172	-0.001507	
11962	    0	9.378876	-0.672359	-0.533237	-0.612451	0.037956	-0.432588	0.093773	-0.006943	-0.005329	0.999992	-0.003062	0.000190	-0.002163	
11963	    0	9.383896	-1.052034	-1.144938	-0.409699	-0.029564	-0.553132	0.093811	-0.010803	-0.011414	0.999993	-0.002048	-0.000148	-0.002766	
11964	    0	9.667111	-0.657224	-1.602258	-0.214196	-0.053787	-0.660135	0.096653	-0.006908	-0.015989	0.999993	-0.001071	-0.000269	-0.003301	
11965	    0	9.963913	0.728432	-1.534562	-0.153160	-0.062561	-0.753786	0.099670	0.006897	-0.015320	0.999992	-0.000766	-0.000313	-0.003769	
11966	    0	9.879585	1.664088	-1.713828	-0.262643	-0.064278	-0.819400	0.098868	0.016213	-0.017128	0.999990	-0.001313	-0.000321	-0.004097	
11967	    0	9.620167	1.064815	-1.697818	-0.407411	-0.065422	-0.874332	0.096252	0.010193	-0.016968	0.999988	-0.002037	-0.000327	-0.004372	
11968	    0	9.298467	0.184495	-1.602304	-0.451472	-0.082016	-0.953107	0.092999	0.001366	-0.015988	0.999986	-0.002257	-0.000410	-0.004766	
11969	    0	9.290980	-0.323383	-1.621471	-0.398257	-0.071526	-1.115424	0.092896	-0.003784	-0.016174	0.999982	-0.001991	-0.000358	-0.005577	
11970	    0	9.594085	-0.651931	-1.655147	-0.316813	-0.045586	-1.295672	0.095900	-0.007167	-0.016519	0.999977	-0.001584	-0.000228	-0.006478	
11971	    0	10.104980	-1.321869	-1.681724	-0.195314	-0.037957	-1.469435	0.100952	-0.013977	-0.016785	0.999972	-0.000977	-0.000190	-0.007347	
11972	    0	10.696789	-0.854872	-1.644045	-0.079537	-0.034333	-1.666470	0.106894	-0.009446	-0.016418	0.999965	-0.000398	-0.000172	-0.008332	
11973	    0	11.153927	-0.929535	-1.368943	-0.028038	-0.028992	-1.825739	0.111450	-0.010315	-0.013672	0.999958	-0.000140	-0.000145	-0.009129	
11974	    0	11.715626	-0.591250	-1.265841	0.036622	0.020218	-1.993022	0.117088	-0.007077	-0.012671	0.999949	0.000183	0.000101	-0.009965	
11975	    0	12.244994	-0.009423	-1.223736	0.048066	0.049783	-2.143901	0.122437	-0.001404	-0.012268	0.999942	0.000240	0.000249	-0.010719	
11976	    0	12.495063	-0.164555	-1.167194	-0.001144	0.070383	-2.273990	0.124917	-0.003066	-0.011716	0.999935	-0.000006	0.000352	-0.011370	
11977	    0	12.563769	-0.068998	-1.256452	-0.024987	0.111392	-2.397213	0.125610	-0.002197	-0.012634	0.999928	-0.000125	0.000557	-0.011986	
11978	    0	12.456655	-0.850650	-1.258908	-0.086024	0.155835	-2.518339	0.124436	-0.010079	-0.012682	0.999920	-0.000430	0.000779	-0.012591	
11979	    0	12.619193	-0.452060	-1.684243	-0.161557	0.206000	-2.681813	0.126099	-0.006226	-0.016968	0.999908	-0.000808	0.001030	-0.013409	
11980	    0	13.028958	-0.661500	-2.381883	-0.334179	0.267992	-2.832891	0.130146	-0.008499	-0.023980	0.999897	-0.001671	0.001340	-0.014164	
11981	    0	13.532033	-0.845720	-3.011588	-0.601792	0.276958	-2.974816	0.135132	-0.010559	-0.030273	0.999884	-0.003009	0.001385	-0.014874	
11982	    0	14.149721	-1.627575	-3.826660	-1.007315	0.275243	-3.089088	0.141169	-0.018651	-0.038371	0.999866	-0.005036	0.001376	-0.015445	
11983	    0	15.229545	-3.302629	-4.852615	-1.490671	0.257887	-3.212907	0.151672	-0.035828	-0.048462	0.999842	-0.007453	0.001289	-0.016064	
11984	    0	17.256104	-5.151458	-4.741613	-2.063502	0.296230	-3.318427	0.171599	-0.054854	-0.047116	0.999807	-0.010317	0.001481	-0.016591	
11985	    0	19.568621	-7.623918	-5.823250	-2.407059	0.218217	-3.416692	0.194275	-0.080261	-0.057495	0.999781	-0.012034	0.001091	-0.017082	
11986	    0	22.357554	-9.847039	-5.262987	-2.234819	0.210587	-3.629578	0.221678	-0.103086	-0.051729	0.999772	-0.011173	0.001053	-0.018147	
11987	    0	21.852160	-9.569655	-5.591723	-1.866099	0.109871	-3.800485	0.216614	-0.100342	-0.055115	0.999775	-0.009330	0.000549	-0.019001	
11988	    0	19.897095	-7.846032	-6.922350	-1.278012	-0.218025	-3.863030	0.197475	-0.082724	-0.068488	0.999792	-0.006390	-0.001090	-0.019314	
11989	    0	20.166503	-3.667104	-2.941893	-0.426511	-0.280590	-3.953814	0.200928	-0.040710	-0.029053	0.999801	-0.002132	-0.001403	-0.019768	
11990	    0	17.568469	4.132966	-4.233270	-0.547445	-0.591699	-3.910897	0.176571	0.037767	-0.041918	0.999801	-0.002737	-0.002958	-0.019553	
11991	    0	18.120185	0.792622	-5.225531	-0.666656	-0.838517	-3.501325	0.181519	0.004578	-0.051514	0.999832	-0.003333	-0.004192	-0.017506	
11992	    0	15.769112	0.292680	-3.890692	-1.514331	-0.815629	-3.283116	0.157865	0.000045	-0.038271	0.999827	-0.007571	-0.004078	-0.016415	
11993	    0	15.321999	-1.359355	-1.208699	-1.845456	-0.377675	-2.990115	0.153015	-0.015991	-0.011658	0.999844	-0.009227	-0.001888	-0.014950	
11994	    0	13.573273	-0.319702	-2.086338	-1.881112	-0.312056	-2.685096	0.135704	-0.005214	-0.020609	0.999864	-0.009405	-0.001560	-0.013425	
11995	    0	11.119735	5.483930	-2.749064	-2.463643	-0.247776	-2.172950	0.111816	0.053284	-0.028015	0.999864	-0.012318	-0.001239	-0.010864	
11996	    0	10.620055	4.361091	-4.857064	-2.798386	-0.173576	-1.404629	0.106543	0.042179	-0.049075	0.999877	-0.013991	-0.000868	-0.007023	
