// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37034	    0	15.696624	10.664085	-0.371161	0.896099	-0.244148	-2.518539	0.158297	0.104668	-0.003047	0.999909	0.004480	-0.001221	-0.012592	
37035	    0	12.641112	10.823957	-0.453753	0.969735	-0.272190	-2.942013	0.127991	0.106384	-0.003845	0.999879	0.004848	-0.001361	-0.014709	
37036	    0	13.722584	10.840514	-5.055797	0.858920	-0.432226	-3.229676	0.139063	0.106384	-0.049799	0.999858	0.004294	-0.002161	-0.016148	
37037	    0	13.821475	2.197562	-7.712539	0.107006	-0.391403	-2.971761	0.138672	0.019958	-0.076843	0.999887	0.000535	-0.001957	-0.014858	
37038	    0	15.906523	-9.426812	-3.888235	-0.450720	-0.247009	-2.589110	0.157874	-0.096404	-0.038471	0.999912	-0.002254	-0.001235	-0.012945	
37039	    0	18.223617	-9.227368	-0.299488	-0.273904	-0.064661	-2.700126	0.180969	-0.094727	-0.002808	0.999907	-0.001369	-0.000323	-0.013500	
37040	    0	19.925956	2.498973	1.816084	0.476669	-0.078587	-3.372737	0.199636	0.021582	0.018293	0.999854	0.002383	-0.000393	-0.016863	
37041	    0	20.417547	12.441909	-4.255848	1.761185	-0.632523	-3.763857	0.206604	0.120911	-0.040833	0.999779	0.008805	-0.003162	-0.018818	
37042	    0	18.466831	8.692675	-4.069999	1.618505	-0.648356	-3.842830	0.186426	0.083678	-0.039412	0.999777	0.008092	-0.003242	-0.019213	
37043	    0	11.012461	-0.346680	1.947378	0.724831	-0.579674	-3.442565	0.109985	-0.005432	0.019775	0.999841	0.003624	-0.002898	-0.017212	
37044	    0	3.695200	0.134214	1.722872	0.612476	-0.714905	-3.061998	0.036904	0.000724	0.017364	0.999871	0.003062	-0.003574	-0.015309	
37045	    0	4.830708	1.455565	-0.341332	0.620485	-0.556204	-2.934379	0.048523	0.013855	-0.003235	0.999884	0.003102	-0.002781	-0.014671	
37046	    0	6.823677	3.392027	-1.194724	0.760102	-0.549906	-2.559360	0.068696	0.033088	-0.011632	0.999907	0.003800	-0.002749	-0.012796	
37047	    0	6.937365	3.023032	-0.694065	0.914976	-0.611128	-2.069139	0.069702	0.029541	-0.006592	0.999931	0.004575	-0.003056	-0.010345	
37048	    0	8.985930	3.435327	-1.849679	0.992222	-0.582325	-1.796756	0.090217	0.033634	-0.018066	0.999943	0.004961	-0.002912	-0.008984	
37049	    0	10.427919	4.348677	-2.385437	0.877584	-0.553139	-1.538871	0.104675	0.042786	-0.023376	0.999956	0.004388	-0.002766	-0.007694	
37050	    0	12.481799	3.599670	-2.852146	0.506406	-0.438885	-1.298916	0.125111	0.035256	-0.028157	0.999973	0.002532	-0.002194	-0.006495	
37051	    0	13.195961	2.415736	-2.989607	0.160218	-0.324060	-1.126105	0.132141	0.023438	-0.029663	0.999982	0.000801	-0.001620	-0.005630	
37052	    0	13.011844	2.023293	-2.740077	-0.111580	-0.251008	-1.022153	0.130254	0.019552	-0.027248	0.999986	-0.000558	-0.001255	-0.005111	
37053	    0	11.195990	0.328646	-2.823861	-0.281335	-0.188447	-0.893405	0.112000	0.002747	-0.028137	0.999989	-0.001407	-0.000942	-0.004467	
37054	    0	9.711061	0.841069	-3.352463	-0.329019	-0.104332	-0.770571	0.097159	0.007981	-0.033487	0.999990	-0.001645	-0.000522	-0.003853	
37055	    0	10.002438	2.237466	-3.199494	-0.417329	0.004768	-0.669863	0.100098	0.021973	-0.032043	0.999991	-0.002087	0.000024	-0.003349	
37056	    0	10.449367	1.437654	-2.293997	-0.529863	0.062752	-0.525667	0.104524	0.014041	-0.023010	0.999992	-0.002649	0.000314	-0.002628	
37057	    0	10.947951	1.415435	-2.144056	-0.604822	0.114441	-0.428010	0.109497	0.013855	-0.021545	0.999992	-0.003024	0.000572	-0.002140	
37058	    0	11.139924	1.920866	-3.122449	-0.765421	0.142861	-0.309945	0.111406	0.018916	-0.031377	0.999990	-0.003827	0.000714	-0.001550	
37059	    0	11.336572	1.427282	-4.029755	-0.990872	0.174714	-0.168610	0.113342	0.013977	-0.040466	0.999987	-0.004954	0.000874	-0.000843	
37060	    0	11.033356	1.290098	-4.796541	-1.271447	0.185205	-0.053788	0.110292	0.012566	-0.048148	0.999979	-0.006357	0.000926	-0.000269	
37061	    0	11.486402	0.998686	-4.084988	-1.526466	0.264743	0.053406	0.114807	0.009705	-0.041077	0.999969	-0.007632	0.001324	0.000267	
37062	    0	12.165517	0.550486	-1.533084	-1.568048	0.353817	0.067712	0.121626	0.005424	-0.015589	0.999968	-0.007840	0.001769	0.000339	
37063	    0	12.209207	0.826362	-1.166051	-1.648731	0.284008	0.120546	0.122070	0.008240	-0.011902	0.999965	-0.008244	0.001420	0.000603	
37064	    0	11.842655	-0.203666	-0.549851	-1.700804	0.229266	0.139047	0.118422	-0.002002	-0.005617	0.999963	-0.008504	0.001146	0.000695	
37065	    0	11.419810	0.000314	-0.136124	-1.711867	0.180819	0.122835	0.114197	0.000061	-0.001465	0.999962	-0.008559	0.000904	0.000614	
37066	    0	10.943367	0.058023	0.125845	-1.704809	0.122072	0.090219	0.109434	0.000640	0.001186	0.999963	-0.008524	0.000610	0.000451	
37067	    0	10.144023	-0.165588	0.032752	-1.605814	0.070191	0.010681	0.101440	-0.001648	0.000305	0.999968	-0.008029	0.000351	0.000053	
37068	    0	9.577054	-1.199220	-0.257095	-1.455320	0.049782	-0.095559	0.095764	-0.012056	-0.002507	0.999973	-0.007277	0.000249	-0.000478	
37069	    0	9.193606	-1.593968	-0.282921	-1.264009	0.040436	-0.206758	0.091919	-0.016052	-0.002747	0.999979	-0.006320	0.000202	-0.001034	
37070	    0	9.252413	-1.362749	-0.709292	-1.051527	0.033760	-0.337412	0.092500	-0.013821	-0.007036	0.999985	-0.005258	0.000169	-0.001687	
37071	    0	9.170175	-1.090478	-1.224484	-0.897030	0.025940	-0.457766	0.091675	-0.011169	-0.012207	0.999987	-0.004485	0.000130	-0.002289	
37072	    0	9.045666	-0.712406	-1.592213	-0.765613	0.048256	-0.563051	0.090432	-0.007440	-0.015916	0.999989	-0.003828	0.000241	-0.002815	
37073	    0	8.900364	-0.243917	-1.780594	-0.630000	0.055695	-0.701907	0.088989	-0.002808	-0.017822	0.999989	-0.003150	0.000278	-0.003510	
37074	    0	8.768771	-0.190844	-1.900022	-0.445368	0.036812	-0.836376	0.087675	-0.002317	-0.019011	0.999989	-0.002227	0.000184	-0.004182	
37075	    0	8.631732	-0.168857	-1.884476	-0.302698	0.041962	-0.971226	0.086304	-0.002136	-0.018860	0.999987	-0.001513	0.000210	-0.004856	
37076	    0	8.859746	-0.070712	-2.039096	-0.224496	0.057602	-1.094824	0.088586	-0.001215	-0.020415	0.999984	-0.001122	0.000288	-0.005474	
37077	    0	9.177086	0.576096	-1.918993	-0.198175	0.067139	-1.206978	0.091797	0.005188	-0.019226	0.999981	-0.000991	0.000336	-0.006035	
37078	    0	9.360940	0.282372	-1.772453	-0.263979	0.061417	-1.278123	0.093619	0.002202	-0.017756	0.999978	-0.001320	0.000307	-0.006391	
37079	    0	9.579381	0.581085	-1.344018	-0.309756	0.084115	-1.383984	0.095825	0.005127	-0.013489	0.999974	-0.001549	0.000421	-0.006920	
37080	    0	9.495574	1.077930	-0.598317	-0.388721	0.110818	-1.484886	0.095029	0.010062	-0.006056	0.999969	-0.001944	0.000554	-0.007424	
37081	    0	9.633901	0.521749	-0.186621	-0.408940	0.160410	-1.573199	0.096375	0.004456	-0.001953	0.999967	-0.002045	0.000802	-0.007866	
37082	    0	9.735788	-0.173751	0.132972	-0.352864	0.191119	-1.701567	0.097340	-0.002563	0.001241	0.999961	-0.001764	0.000956	-0.008508	
37083	    0	9.842825	-1.037963	0.126259	-0.238804	0.235943	-1.857022	0.098328	-0.011292	0.001160	0.999955	-0.001194	0.001180	-0.009285	
37084	    0	10.069213	-0.865078	0.076004	-0.091364	0.251011	-2.028691	0.100598	-0.009671	0.000638	0.999948	-0.000457	0.001255	-0.010143	
37085	    0	10.362784	-0.973322	0.184675	0.005531	0.265508	-2.184340	0.103516	-0.010864	0.001709	0.999939	0.000028	0.001328	-0.010921	
37086	    0	10.879489	-1.009752	0.124042	0.051500	0.287253	-2.325874	0.108669	-0.011362	0.001081	0.999930	0.000257	0.001436	-0.011629	
37087	    0	11.104134	-0.510964	-0.322939	0.044252	0.337419	-2.452150	0.110962	-0.006470	-0.003418	0.999923	0.000221	0.001687	-0.012260	
37088	    0	11.259609	-0.129334	-0.767801	-0.028230	0.322542	-2.566409	0.112555	-0.002739	-0.007859	0.999916	-0.000141	0.001613	-0.012832	
37089	    0	12.075129	-0.300697	-1.688116	-0.242431	0.354015	-2.669606	0.120667	-0.004639	-0.017090	0.999908	-0.001212	0.001770	-0.013348	
37090	    0	12.923118	-0.668261	-2.278503	-0.520533	0.374807	-2.763841	0.129079	-0.008527	-0.023006	0.999899	-0.002603	0.001874	-0.013819	
37091	    0	13.464460	-1.218458	-2.653117	-0.841554	0.385490	-2.861894	0.134399	-0.014221	-0.026733	0.999887	-0.004208	0.001927	-0.014309	
37092	    0	13.870687	-1.437367	-3.068982	-1.243645	0.411433	-2.937444	0.138411	-0.016600	-0.030876	0.999870	-0.006218	0.002057	-0.014687	
37093	    0	14.157492	-2.395827	-4.029533	-1.550179	0.350207	-3.054197	0.141113	-0.026428	-0.040344	0.999851	-0.007751	0.001751	-0.015270	
37094	    0	14.926519	-4.150606	-4.765523	-1.722051	0.228895	-3.226651	0.148511	-0.044315	-0.047452	0.999831	-0.008610	0.001144	-0.016132	
37095	    0	16.200207	-5.490422	-5.298114	-1.723585	0.076489	-3.405206	0.161011	-0.058105	-0.052551	0.999818	-0.008617	0.000382	-0.017025	
37096	    0	18.171272	-7.705341	-3.177089	-1.434795	0.015450	-3.541208	0.180305	-0.080480	-0.031216	0.999817	-0.007174	0.000077	-0.017705	
37097	    0	17.974870	-5.171005	-4.788809	-0.943815	-0.164614	-3.755423	0.178772	-0.055298	-0.047485	0.999812	-0.004719	-0.000823	-0.018776	
37098	    0	20.155574	-5.540224	-6.526950	-0.441197	-0.369094	-3.783457	0.200578	-0.059346	-0.064771	0.999817	-0.002206	-0.001845	-0.018916	
37099	    0	19.550005	-4.632788	-5.298492	-0.122841	-0.476675	-3.783646	0.194702	-0.050049	-0.052490	0.999818	-0.000614	-0.002383	-0.018917	
37100	    0	16.909365	-2.466873	-5.395218	-0.170526	-0.563653	-3.590400	0.168765	-0.027746	-0.053453	0.999834	-0.000853	-0.002818	-0.017951	
37101	    0	15.927494	-1.138571	-4.521887	-0.527026	-0.559262	-3.336497	0.159180	-0.014160	-0.044739	0.999853	-0.002635	-0.002796	-0.016682	
37102	    0	14.985595	0.545462	-2.919783	-1.247274	-0.409527	-3.087189	0.149974	0.002959	-0.028914	0.999859	-0.006236	-0.002048	-0.015435	
37103	    0	11.806247	3.328746	-0.270398	-1.398338	-0.204477	-2.893954	0.118530	0.031555	-0.002808	0.999870	-0.006991	-0.001022	-0.014469	
37104	    0	9.406191	8.882846	-2.767998	-1.501141	-0.092510	-2.645022	0.095237	0.087363	-0.028296	0.999884	-0.007505	-0.000463	-0.013225	
37105	    0	16.098230	13.644747	-7.407613	-1.734014	-0.215154	-1.730390	0.162231	0.134399	-0.075073	0.999924	-0.008670	-0.001076	-0.008652	
37106	    0	13.247933	0.939201	-6.482941	-1.637289	0.040818	-0.659570	0.132495	0.008424	-0.064928	0.999961	-0.008186	0.000204	-0.003298	
37107	    0	9.358317	-4.734425	-2.615272	-0.786402	0.205231	-0.212861	0.093506	-0.047546	-0.026062	0.999990	-0.003932	0.001026	-0.001064	
37108	    0	6.622536	-3.707193	-1.220698	0.247002	0.337219	0.002289	0.066205	-0.037056	-0.012364	0.999997	0.001235	0.001686	0.000011	
37109	    0	5.322222	-3.107461	-0.286607	0.747875	0.491335	0.444796	0.053284	-0.030945	-0.003113	0.999987	0.003739	0.002457	0.002224	
37110	    0	4.877375	-3.150037	0.176661	1.077091	0.606352	0.949488	0.048927	-0.031277	0.001450	0.999969	0.005385	0.003032	0.004747	
37111	    0	5.121507	-3.494956	0.105650	1.259633	0.647937	1.353476	0.051453	-0.034607	0.000671	0.999951	0.006298	0.003240	0.006767	
37112	    0	4.852351	-2.622075	-0.190508	1.387246	0.602736	1.751748	0.048744	-0.025780	-0.002232	0.999932	0.006936	0.003014	0.008759	
37113	    0	4.271704	-1.406237	-0.661654	1.409953	0.573175	2.172152	0.042847	-0.013550	-0.006836	0.999911	0.007050	0.002866	0.010860	
37114	    0	3.505924	0.166316	-1.477255	1.264998	0.529880	2.553075	0.034994	0.002204	-0.014853	0.999894	0.006325	0.002649	0.012765	
37115	    0	3.335760	0.236300	-2.209408	1.200347	0.470754	2.972542	0.033264	0.002991	-0.022156	0.999868	0.006001	0.002354	0.014862	
37116	    0	3.758078	-0.135967	-2.617365	1.137413	0.400946	3.378859	0.037542	-0.000576	-0.026254	0.999839	0.005687	0.002005	0.016893	
37117	    0	4.684224	-0.491820	-2.656879	0.979867	0.353263	3.761530	0.046875	-0.003906	-0.026672	0.999809	0.004899	0.001766	0.018806	
37118	    0	5.577717	-0.933911	-2.477196	0.799429	0.269910	4.115598	0.055919	-0.008090	-0.024881	0.999779	0.003997	0.001349	0.020576	
37119	    0	5.944607	-1.280497	-2.004996	0.692044	0.169578	4.434577	0.059692	-0.011414	-0.020142	0.999747	0.003460	0.000848	0.022171	
37120	    0	5.964565	-1.328017	-1.660868	0.609265	0.086793	4.720943	0.059929	-0.011817	-0.016672	0.999716	0.003046	0.000434	0.023602	
37121	    0	6.232110	-1.319460	-1.644523	0.561010	0.000763	4.963437	0.062622	-0.011597	-0.016479	0.999687	0.002805	0.000004	0.024815	
37122	    0	7.276041	-1.560848	-1.971318	0.549761	-0.117506	5.228836	0.073146	-0.013645	-0.019710	0.999654	0.002748	-0.000587	0.026141	
37123	    0	8.570375	-1.606458	-2.050644	0.498262	-0.222615	5.446542	0.086121	-0.013672	-0.020447	0.999625	0.002491	-0.001113	0.027229	
37124	    0	9.473188	-1.354609	-1.903874	0.472703	-0.328680	5.598998	0.095092	-0.010842	-0.018910	0.999603	0.002363	-0.001643	0.027991	
37125	    0	10.328733	-0.843704	-2.059506	0.569231	-0.440086	5.696889	0.103516	-0.005432	-0.020386	0.999587	0.002846	-0.002200	0.028481	
37126	    0	11.617760	-0.486585	-1.882731	0.678160	-0.528221	5.816916	0.116302	-0.001421	-0.018529	0.999567	0.003390	-0.002641	0.029080	
37127	    0	13.127405	0.274052	-1.827454	0.682934	-0.568285	5.962512	0.131165	0.006714	-0.017883	0.999545	0.003414	-0.002841	0.029808	
37128	    0	14.462964	0.761426	-2.020016	0.644214	-0.602818	6.116314	0.144365	0.012096	-0.019731	0.999522	0.003221	-0.003014	0.030577	
37129	    0	15.728036	0.846922	-2.231698	0.582219	-0.627812	6.231191	0.156982	0.013428	-0.021790	0.999505	0.002911	-0.003139	0.031151	
37130	    0	17.149639	1.316950	-2.841075	0.546738	-0.704693	6.298746	0.171065	0.018639	-0.027761	0.999494	0.002733	-0.003523	0.031488	
37131	    0	18.313448	2.476769	-3.658138	0.569441	-0.802749	6.317452	0.182373	0.030640	-0.035767	0.999489	0.002847	-0.004013	0.031582	
37132	    0	19.124848	3.198139	-4.381500	0.680848	-0.950021	6.268800	0.190323	0.038104	-0.042787	0.999492	0.003404	-0.004749	0.031339	
37133	    0	20.199704	4.203844	-4.517955	0.828116	-1.036242	6.141147	0.200806	0.048401	-0.043945	0.999506	0.004140	-0.005180	0.030701	
37134	    0	21.952735	7.496617	-1.554741	0.609298	-0.804258	5.892677	0.217251	0.081435	-0.014429	0.999553	0.003046	-0.004021	0.029459	
37135	    0	22.201648	7.133511	0.264929	0.670713	-0.688835	5.556461	0.219910	0.077454	0.003662	0.999602	0.003353	-0.003444	0.027779	
37136	    0	21.764627	7.304140	0.627759	1.097422	-0.670318	5.055047	0.215685	0.078471	0.007423	0.999660	0.005486	-0.003351	0.025272	
37137	    0	20.454742	9.160793	0.165953	1.579431	-0.575119	4.411726	0.202454	0.096069	0.002991	0.999721	0.007896	-0.002875	0.022057	
37138	    0	18.075475	12.961936	-1.850155	1.813640	-0.510444	3.748596	0.178326	0.133135	-0.016848	0.999780	0.009068	-0.002552	0.018742	
37139	    0	15.125819	18.645743	-3.957071	1.542740	-0.534656	3.041991	0.148499	0.189026	-0.037720	0.999850	0.007713	-0.002673	0.015209	
37140	    0	12.168016	23.237296	-3.428388	0.781460	-0.508893	2.257594	0.119131	0.233858	-0.033067	0.999925	0.003907	-0.002544	0.011288	
37141	    0	11.332639	22.459933	-1.155193	0.145723	-0.388911	1.306926	0.111877	0.225342	-0.011169	0.999976	0.000729	-0.001945	0.006535	
37142	    0	11.967146	19.114578	0.604795	0.032425	-0.232697	0.321198	0.119357	0.191337	0.006218	0.999997	0.000162	-0.001163	0.001606	
37143	    0	13.085545	16.922387	1.182491	0.263405	-0.057221	-0.586701	0.131348	0.168823	0.012085	0.999994	0.001317	-0.000286	-0.002934	
37144	    0	12.629016	16.106517	0.802131	0.512890	0.024796	-1.334774	0.127362	0.160196	0.008417	0.999974	0.002564	0.000124	-0.006674	
37145	    0	11.901994	15.233712	-0.240758	0.560198	0.051881	-1.931795	0.120483	0.151184	-0.002014	0.999949	0.002801	0.000259	-0.009659	
37146	    0	12.310086	13.167819	-1.246823	0.457012	0.038911	-2.372418	0.124649	0.130234	-0.012194	0.999927	0.002285	0.000195	-0.011862	
37147	    0	13.247400	10.303589	-1.390782	0.353443	0.007630	-2.703178	0.133850	0.101257	-0.013733	0.999907	0.001767	0.000038	-0.013515	
37148	    0	16.283160	6.583874	-1.784798	0.345816	-0.168616	-3.008767	0.163813	0.063410	-0.017599	0.999885	0.001729	-0.000843	-0.015043	
37149	    0	12.539196	7.151227	-3.340942	0.352685	-0.324264	-3.251794	0.126587	0.069519	-0.033081	0.999865	0.001763	-0.001621	-0.016258	
37150	    0	10.443490	-3.488064	-8.837055	-0.234420	-0.450339	-2.653966	0.104157	-0.036367	-0.088094	0.999908	-0.001172	-0.002252	-0.013269	
37151	    0	11.809917	-14.198159	-5.480603	-0.712601	-0.270659	-2.146958	0.116638	-0.143433	-0.054138	0.999934	-0.003563	-0.001353	-0.010735	
37152	    0	13.192864	-8.598763	-2.592753	-0.741405	-0.122836	-2.321492	0.130934	-0.087606	-0.025524	0.999925	-0.003707	-0.000614	-0.011607	
37153	    0	15.458036	-3.545693	0.008590	-0.506415	-0.005341	-2.538370	0.154114	-0.037415	0.000183	0.999916	-0.002532	-0.000027	-0.012691	
37154	    0	18.027714	2.099715	0.851069	0.097088	0.028421	-2.941047	0.180561	0.018339	0.008494	0.999891	0.000485	0.000142	-0.014705	
37155	    0	17.816703	6.949605	-4.912775	1.211800	-0.489832	-3.235790	0.179382	0.066895	-0.048279	0.999847	0.006059	-0.002449	-0.016178	
37156	    0	16.613533	9.251287	-6.896006	1.952684	-0.816782	-3.420107	0.167970	0.090314	-0.067388	0.999797	0.009763	-0.004084	-0.017099	
37157	    0	12.439999	3.912960	-1.568647	1.133977	-0.537137	-3.277756	0.125061	0.037170	-0.015137	0.999846	0.005670	-0.002686	-0.016388	
37158	    0	6.366704	1.679236	1.892698	0.859866	-0.651575	-2.831758	0.063833	0.015807	0.019204	0.999885	0.004299	-0.003258	-0.014158	
37159	    0	5.099715	1.646814	-0.109884	0.904304	-0.672172	-2.597896	0.051208	0.015808	-0.000854	0.999899	0.004521	-0.003361	-0.012989	
37160	    0	7.958157	3.737163	-1.258467	0.811218	-0.550476	-2.381200	0.080053	0.036470	-0.012216	0.999917	0.004056	-0.002752	-0.011906	
37161	    0	8.771781	4.601132	-1.007729	0.663198	-0.504313	-1.994363	0.088196	0.045166	-0.009705	0.999941	0.003316	-0.002522	-0.009972	
37162	    0	9.387091	2.862552	-1.898230	0.552376	-0.516899	-1.683831	0.094156	0.027885	-0.018661	0.999957	0.002762	-0.002584	-0.008419	
37163	    0	10.544887	2.826418	-2.580204	0.418858	-0.437741	-1.497666	0.105713	0.027527	-0.025513	0.999967	0.002094	-0.002189	-0.007488	
37164	    0	12.076258	2.978111	-3.420460	0.163843	-0.340655	-1.305972	0.121012	0.029019	-0.033975	0.999976	0.000819	-0.001703	-0.006530	
37165	    0	12.988839	1.473672	-2.889794	-0.107575	-0.243188	-1.145179	0.130005	0.013977	-0.028748	0.999982	-0.000538	-0.001216	-0.005726	
37166	    0	12.600833	1.216064	-2.628747	-0.233651	-0.200845	-1.027684	0.126095	0.011482	-0.026175	0.999985	-0.001168	-0.001004	-0.005138	
37167	    0	10.936475	1.145646	-2.759592	-0.289727	-0.155640	-0.897983	0.109436	0.010925	-0.027527	0.999989	-0.001449	-0.000778	-0.004490	
37168	    0	9.820239	1.078135	-3.138817	-0.300790	-0.059128	-0.737001	0.098250	0.010372	-0.031375	0.999991	-0.001504	-0.000296	-0.003685	
37169	    0	10.023232	1.646232	-3.000239	-0.302125	0.004768	-0.605775	0.100281	0.016113	-0.030029	0.999993	-0.001511	0.000024	-0.003029	
37170	    0	10.231234	1.380687	-2.486345	-0.350571	0.062943	-0.489808	0.102338	0.013513	-0.024920	0.999995	-0.001753	0.000315	-0.002449	
37171	    0	10.410546	1.696597	-2.280349	-0.434876	0.092507	-0.370026	0.104126	0.016724	-0.022888	0.999995	-0.002174	0.000463	-0.001850	
37172	    0	10.668009	2.184861	-2.469508	-0.613595	0.135041	-0.284577	0.106694	0.021621	-0.024834	0.999993	-0.003068	0.000675	-0.001423	
37173	    0	10.608749	1.794993	-3.567864	-0.864413	0.135994	-0.179291	0.106079	0.017700	-0.035828	0.999990	-0.004322	0.000680	-0.000896	
37174	    0	10.706736	1.132079	-4.367068	-1.182945	0.174714	-0.100136	0.107035	0.011008	-0.043830	0.999982	-0.005915	0.000874	-0.000501	
37175	    0	10.532742	1.013825	-4.694737	-1.522079	0.183298	-0.027466	0.105286	0.009766	-0.047119	0.999970	-0.007610	0.000916	-0.000137	
37176	    0	10.457564	1.228356	-5.259106	-1.851299	0.182536	0.048447	0.104525	0.011821	-0.052797	0.999956	-0.009256	0.000913	0.000242	
37177	    0	11.863789	0.010569	-3.070537	-2.008854	0.302320	0.035096	0.118591	-0.000183	-0.030884	0.999948	-0.010044	0.001512	0.000175	
37178	    0	11.853457	-0.038448	-1.481740	-1.963266	0.274853	-0.000381	0.118514	-0.000531	-0.014976	0.999950	-0.009816	0.001374	-0.000002	
37179	    0	11.701398	-0.254983	-0.806475	-1.955445	0.238232	0.008392	0.117004	-0.002625	-0.008179	0.999951	-0.009777	0.001191	0.000042	
37180	    0	10.665280	-0.134994	-0.776352	-1.852825	0.153925	-0.035096	0.106647	-0.001441	-0.007833	0.999956	-0.009264	0.000770	-0.000175	
37181	    0	10.181296	-0.122010	-0.934782	-1.754020	0.123789	-0.079347	0.101807	-0.001343	-0.009399	0.999961	-0.008770	0.000619	-0.000397	
37182	    0	9.810683	-0.684750	-0.819879	-1.599329	0.079919	-0.138475	0.098099	-0.006981	-0.008183	0.999968	-0.007997	0.000400	-0.000692	
37183	    0	9.534672	-0.638133	-0.604799	-1.382267	0.082398	-0.225832	0.095337	-0.006531	-0.006042	0.999975	-0.006911	0.000412	-0.001129	
37184	    0	9.394554	-0.103913	-0.551749	-1.214226	0.099374	-0.349429	0.093941	-0.001237	-0.005557	0.999979	-0.006071	0.000497	-0.001747	
37185	    0	9.216724	-0.062670	-0.557855	-1.165779	0.089455	-0.423434	0.092163	-0.000854	-0.005615	0.999980	-0.005829	0.000447	-0.002117	
37186	    0	9.227437	-0.552895	-0.779316	-1.072699	0.083542	-0.509837	0.092257	-0.005806	-0.007801	0.999982	-0.005363	0.000418	-0.002549	
