// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10312	    0	9.955956	4.320021	-5.339178	-0.709549	-1.018737	-1.929898	0.100240	0.042047	-0.053033	0.999933	-0.003548	-0.005094	-0.009649	
10313	    0	10.200920	2.751192	-5.509271	-0.975634	-0.926232	-2.071433	0.102539	0.026184	-0.054749	0.999924	-0.004878	-0.004631	-0.010357	
10314	    0	10.879163	1.750417	-4.878316	-1.022177	-0.824570	-2.225366	0.109176	0.016043	-0.048418	0.999916	-0.005111	-0.004123	-0.011127	
10315	    0	11.518051	1.258408	-3.912420	-1.011497	-0.843073	-2.323220	0.115479	0.011047	-0.038696	0.999910	-0.005057	-0.004215	-0.011616	
10316	    0	11.735128	1.123424	-2.943408	-1.076542	-0.956566	-2.381974	0.117612	0.009678	-0.028927	0.999903	-0.005383	-0.004783	-0.011909	
10317	    0	11.318879	1.092416	-1.842316	-1.261183	-1.063384	-2.381980	0.113403	0.009460	-0.017883	0.999894	-0.006306	-0.005317	-0.011909	
10318	    0	10.875342	0.208236	-1.267864	-1.599184	-1.206636	-2.316947	0.108841	0.000724	-0.012032	0.999883	-0.007996	-0.006033	-0.011584	
10319	    0	10.846247	-1.098215	-2.059634	-1.992695	-1.294765	-2.227882	0.108459	-0.012390	-0.019775	0.999866	-0.009963	-0.006474	-0.011139	
10320	    0	11.204972	-2.447267	-2.251035	-2.173332	-1.267491	-2.143957	0.111916	-0.025910	-0.021524	0.999863	-0.010866	-0.006337	-0.010719	
10321	    0	11.117944	-2.741947	-1.612316	-2.028737	-1.039738	-2.108086	0.110962	-0.028748	-0.015259	0.999879	-0.010143	-0.005198	-0.010540	
10322	    0	10.712642	-2.932631	-0.394529	-1.836648	-0.851660	-1.990194	0.106842	-0.030422	-0.003214	0.999899	-0.009183	-0.004258	-0.009951	
10323	    0	10.079664	-3.322320	0.447861	-1.658677	-0.731489	-1.861625	0.100464	-0.034119	0.005127	0.999915	-0.008293	-0.003657	-0.009308	
10324	    0	9.462100	-3.480691	0.655403	-1.478992	-0.670448	-1.685181	0.094300	-0.035551	0.007132	0.999931	-0.007395	-0.003352	-0.008426	
10325	    0	9.042757	-3.429374	0.244311	-1.334979	-0.699629	-1.547271	0.090149	-0.034973	0.002991	0.999941	-0.006675	-0.003498	-0.007736	
10326	    0	8.847993	-3.567635	-0.812703	-1.103801	-0.644885	-1.510645	0.088232	-0.036386	-0.007643	0.999950	-0.005519	-0.003224	-0.007553	
10327	    0	8.867811	-4.108406	-1.060720	-0.657662	-0.489623	-1.561757	0.088379	-0.041809	-0.010254	0.999961	-0.003288	-0.002448	-0.007809	
10328	    0	8.788569	-4.615851	-0.525803	-0.390439	-0.352482	-1.640722	0.087512	-0.046887	-0.005013	0.999963	-0.001952	-0.001762	-0.008204	
10329	    0	8.617305	-4.193071	-0.190932	-0.315861	-0.310330	-1.699088	0.085815	-0.042664	-0.001709	0.999961	-0.001579	-0.001552	-0.008495	
10330	    0	8.579436	-3.742565	-0.552787	-0.076676	-0.281147	-1.685163	0.085483	-0.038149	-0.005393	0.999963	-0.000383	-0.001406	-0.008426	
10331	    0	8.373158	-4.183276	-0.255419	0.146486	-0.198176	-1.702139	0.083374	-0.042542	-0.002502	0.999963	0.000732	-0.000991	-0.008511	
10332	    0	8.163634	-4.302934	0.106334	0.310139	-0.165751	-1.710151	0.081264	-0.043727	0.001063	0.999962	0.001551	-0.000829	-0.008551	
10333	    0	8.435068	-4.361078	0.423008	0.396161	-0.163271	-1.646443	0.083984	-0.044312	0.004211	0.999964	0.001981	-0.000816	-0.008232	
10334	    0	8.861226	-4.331007	0.613554	0.383190	-0.192835	-1.536004	0.088270	-0.044001	0.006137	0.999968	0.001916	-0.000964	-0.007680	
10335	    0	8.909350	-3.908870	0.217501	0.354198	-0.207521	-1.442732	0.088806	-0.039734	0.002197	0.999971	0.001771	-0.001038	-0.007214	
10336	    0	8.655253	-3.151578	-0.408063	0.249483	-0.206568	-1.358806	0.086340	-0.032098	-0.004031	0.999975	0.001247	-0.001033	-0.006794	
10337	    0	8.634361	-2.562175	-0.723190	0.032997	-0.220491	-1.306925	0.086182	-0.026184	-0.007141	0.999977	0.000165	-0.001102	-0.006535	
10338	    0	8.820245	-2.618025	-0.862763	-0.234224	-0.251390	-1.265535	0.088045	-0.026748	-0.008486	0.999978	-0.001171	-0.001257	-0.006328	
10339	    0	8.950323	-2.748399	-0.914662	-0.425723	-0.257684	-1.145180	0.089355	-0.028015	-0.008972	0.999980	-0.002129	-0.001288	-0.005726	
10340	    0	8.974350	-2.883119	-0.845211	-0.452807	-0.209619	-0.949864	0.089614	-0.029276	-0.008292	0.999985	-0.002264	-0.001048	-0.004749	
10341	    0	8.970250	-2.871237	-0.572631	-0.368310	-0.128937	-0.736239	0.089600	-0.029053	-0.005615	0.999990	-0.001842	-0.000645	-0.003681	
10342	    0	9.112511	-3.136336	-0.625718	-0.258255	0.001144	-0.493622	0.091047	-0.031596	-0.006217	0.999995	-0.001291	0.000006	-0.002468	
10343	    0	9.271162	-4.302610	-0.454217	-0.212670	0.175476	-0.260925	0.092651	-0.043152	-0.004578	0.999998	-0.001063	0.000877	-0.001305	
10344	    0	9.477567	-5.250396	-0.539639	-0.308228	0.391198	-0.051880	0.094751	-0.052537	-0.005501	0.999996	-0.001541	0.001956	-0.000259	
10345	    0	9.891307	-5.651164	-0.419549	-0.608828	0.626566	0.135804	0.098938	-0.056458	-0.004333	0.999990	-0.003044	0.003133	0.000679	
10346	    0	10.401765	-6.484430	1.410988	-1.288427	0.789460	0.375179	0.104195	-0.064558	0.014115	0.999969	-0.006442	0.003947	0.001876	
10347	    0	10.784618	-6.971097	3.230971	-1.871526	0.788322	0.696577	0.108215	-0.069031	0.032532	0.999942	-0.009357	0.003942	0.003483	
10348	    0	11.111488	-6.263885	4.214457	-2.199996	0.749799	1.075583	0.111607	-0.061574	0.042408	0.999918	-0.011000	0.003749	0.005378	
10349	    0	11.569768	-4.831473	3.998149	-2.451218	0.693536	1.319168	0.116150	-0.047058	0.040161	0.999897	-0.012256	0.003468	0.006596	
10350	    0	12.260399	-2.526305	2.580119	-2.416887	0.674653	1.485496	0.122872	-0.024040	0.025682	0.999893	-0.012084	0.003373	0.007427	
10351	    0	12.937738	-0.867570	0.423737	-2.007926	0.634785	1.648761	0.129456	-0.007568	0.003906	0.999910	-0.010039	0.003174	0.008244	
10352	    0	13.766525	0.472334	-2.675480	-1.318005	0.498019	1.729810	0.137551	0.005735	-0.027133	0.999937	-0.006590	0.002490	0.008649	
10353	    0	14.873944	1.566709	-5.295550	-0.725376	0.361639	1.763944	0.148499	0.016785	-0.053284	0.999952	-0.003627	0.001808	0.008820	
10354	    0	15.958089	2.137694	-6.878337	-0.343709	0.244525	1.761270	0.159301	0.022662	-0.069016	0.999959	-0.001719	0.001223	0.008806	
10355	    0	16.873018	2.484576	-7.880490	-0.127222	0.260166	1.792932	0.168396	0.026306	-0.079041	0.999958	-0.000636	0.001301	0.008965	
10356	    0	17.666445	2.151328	-7.314934	-0.044442	0.584040	1.913866	0.176233	0.023185	-0.073669	0.999949	-0.000222	0.002920	0.009569	
10357	    0	17.953070	1.740175	-6.517269	0.023079	0.970481	2.095841	0.179016	0.019287	-0.066040	0.999933	0.000115	0.004852	0.010479	
10358	    0	18.222818	2.467666	-6.191832	0.315292	0.974488	2.193695	0.181638	0.026770	-0.062763	0.999926	0.001576	0.004872	0.010968	
10359	    0	18.281597	4.364853	-6.078603	0.673120	0.841543	2.175194	0.182068	0.045837	-0.061401	0.999926	0.003366	0.004208	0.010876	
10360	    0	17.804193	6.874150	-7.547037	1.006150	0.556959	2.090694	0.177097	0.070976	-0.075611	0.999928	0.005031	0.002785	0.010453	
10361	    0	16.879842	7.368604	-8.622253	1.078058	0.287825	2.040909	0.167908	0.075867	-0.086060	0.999932	0.005390	0.001439	0.010204	
10362	    0	16.061156	6.178032	-8.741260	0.977347	0.079729	2.074096	0.159922	0.063868	-0.087168	0.999934	0.004887	0.000399	0.010370	
10363	    0	15.438204	4.771146	-8.337961	0.950835	-0.021363	2.124834	0.153870	0.049744	-0.083130	0.999931	0.004754	-0.000107	0.010624	
10364	    0	14.822454	3.487377	-7.319452	1.226265	-0.001526	2.113395	0.147842	0.036885	-0.072971	0.999925	0.006131	-0.000008	0.010567	
10365	    0	14.039127	2.682013	-6.046728	1.619957	0.090029	2.052366	0.140076	0.028748	-0.060303	0.999914	0.008100	0.000450	0.010262	
10366	    0	12.979892	2.620852	-4.947407	1.971116	0.169759	1.897299	0.129498	0.027925	-0.049314	0.999906	0.009855	0.000849	0.009486	
10367	    0	11.669679	3.477574	-3.987713	2.283748	0.245675	1.761689	0.116333	0.036255	-0.039612	0.999895	0.011418	0.001228	0.008808	
10368	    0	10.311481	4.572324	-3.429075	2.450843	0.294887	1.663269	0.102677	0.046995	-0.033872	0.999888	0.012254	0.001474	0.008316	
10369	    0	9.025723	5.410212	-3.044494	2.411164	0.273905	1.580866	0.089783	0.055176	-0.029907	0.999895	0.012055	0.001369	0.007904	
10370	    0	8.062054	6.143407	-3.006802	2.279735	0.216682	1.509142	0.080120	0.062378	-0.029448	0.999906	0.011398	0.001083	0.007545	
10371	    0	7.254062	6.628146	-3.170083	2.103482	0.191694	1.463358	0.072021	0.067139	-0.031067	0.999917	0.010517	0.000958	0.007317	
10372	    0	6.651553	6.670779	-3.197742	1.920937	0.211339	1.437222	0.065999	0.067487	-0.031402	0.999927	0.009604	0.001057	0.007186	
10373	    0	6.359823	6.418297	-3.007972	1.692234	0.219159	1.408415	0.063110	0.064880	-0.029602	0.999938	0.008461	0.001096	0.007042	
10374	    0	6.109613	6.209323	-2.855381	1.486803	0.242810	1.333259	0.060645	0.062709	-0.028163	0.999949	0.007434	0.001214	0.006666	
10375	    0	5.827333	6.318534	-3.012372	1.264970	0.218394	1.194016	0.057861	0.063721	-0.029785	0.999961	0.006325	0.001092	0.005970	
10376	    0	5.626873	6.924982	-2.272122	1.128208	0.157930	1.073658	0.055878	0.069677	-0.022373	0.999969	0.005641	0.000790	0.005368	
10377	    0	5.491443	7.074371	-1.783316	1.126109	0.082589	0.962838	0.054565	0.071106	-0.017456	0.999972	0.005630	0.000413	0.004814	
10378	    0	5.475341	7.355042	-1.431188	0.915152	0.002670	0.860983	0.054436	0.073850	-0.013975	0.999980	0.004576	0.000013	0.004305	
10379	    0	5.291166	7.598445	-1.204439	0.679782	-0.021935	0.789646	0.052612	0.076233	-0.011780	0.999986	0.003399	-0.000110	0.003948	
10380	    0	5.036533	7.996947	-1.001527	0.257683	-0.062943	0.743296	0.050071	0.080169	-0.009896	0.999991	0.001288	-0.000315	0.003716	
10381	    0	4.759122	8.278220	-0.444321	-0.087738	-0.101280	0.702669	0.047302	0.082947	-0.004456	0.999993	-0.000439	-0.000506	0.003513	
10382	    0	4.604467	7.720828	0.649298	-0.267983	-0.175667	0.674440	0.045778	0.077372	0.006430	0.999992	-0.001340	-0.000878	0.003372	
10383	    0	4.513462	6.587851	1.308390	-0.450898	-0.290490	0.587465	0.044922	0.066040	0.013000	0.999991	-0.002254	-0.001452	0.002937	
10384	    0	4.321836	5.797733	1.683407	-0.836948	-0.403025	0.451090	0.043054	0.058145	0.016678	0.999987	-0.004185	-0.002015	0.002255	
10385	    0	4.291776	5.039137	2.406488	-1.195535	-0.475887	0.297549	0.042786	0.050598	0.023865	0.999978	-0.005978	-0.002379	0.001488	
10386	    0	4.809078	3.593115	3.011480	-1.402105	-0.543027	0.165559	0.047979	0.036181	0.029992	0.999971	-0.007010	-0.002715	0.000828	
10387	    0	4.821154	1.941493	1.095239	-1.624130	-0.798046	0.112917	0.048157	0.019531	0.010986	0.999958	-0.008121	-0.003990	0.000565	
10388	    0	4.723976	0.085453	-2.101384	-1.903006	-1.378664	0.211530	0.047382	0.000707	-0.020695	0.999930	-0.009515	-0.006893	0.001058	
10389	    0	4.495888	-2.626274	-5.409384	-2.431396	-1.876907	0.528738	0.045532	-0.026794	-0.053345	0.999878	-0.012156	-0.009384	0.002644	
10390	    0	5.491400	-6.568417	-8.371231	-2.720591	-2.056800	0.852819	0.056047	-0.066572	-0.082238	0.999846	-0.013602	-0.010283	0.004264	
10391	    0	6.521555	-11.989010	-9.194873	-2.333931	-1.930891	1.032301	0.066711	-0.120605	-0.089905	0.999871	-0.011669	-0.009654	0.005161	
10392	    0	8.077192	-16.671753	-8.463856	-1.145001	-1.281378	1.032274	0.082169	-0.166775	-0.083160	0.999949	-0.005725	-0.006407	0.005161	
10393	    0	11.058597	-18.603737	-5.056060	0.461008	0.176240	0.782016	0.111267	-0.185486	-0.051086	0.999989	0.002305	0.000881	0.003910	
10394	    0	12.986075	-17.614113	0.619682	1.201839	1.330396	0.641833	0.130458	-0.175753	0.004273	0.999954	0.006009	0.006652	0.003209	
10395	    0	12.474305	-14.549584	2.134632	1.201649	1.407837	0.662242	0.125366	-0.145203	0.019592	0.999951	0.006008	0.007039	0.003311	
10396	    0	10.898941	-10.166160	-0.453401	1.083959	1.071561	0.656517	0.109294	-0.101274	-0.005669	0.999965	0.005420	0.005358	0.003283	
10397	    0	10.120994	-7.035279	-2.562130	1.326198	1.038375	0.699625	0.101318	-0.069824	-0.026611	0.999958	0.006631	0.005192	0.003498	
10398	    0	9.297529	-6.046514	-3.008002	1.698340	1.327162	0.752275	0.092997	-0.059854	-0.031207	0.999934	0.008492	0.006636	0.003761	
10399	    0	8.167884	-4.580868	-1.747083	2.175405	1.741087	0.638602	0.081665	-0.045349	-0.018677	0.999897	0.010877	0.008705	0.003193	
10400	    0	6.727065	-1.528924	-0.394676	2.684526	1.914876	0.452062	0.067262	-0.015077	-0.004794	0.999861	0.013422	0.009574	0.002260	
10401	    0	5.542723	1.551067	0.178850	2.880997	1.755798	0.276197	0.055420	0.015564	0.001526	0.999856	0.014404	0.008779	0.001381	
10402	    0	5.815146	2.498213	-1.329407	2.757752	1.315359	0.147062	0.058045	0.025208	-0.013330	0.999883	0.013788	0.006577	0.000735	
10403	    0	9.357491	2.492065	-5.168407	3.067338	0.865210	0.223551	0.093323	0.025818	-0.051697	0.999872	0.015336	0.004326	0.001118	
10404	    0	12.209347	2.666814	-1.007170	1.789317	1.121542	-0.026322	0.122039	0.026745	-0.010517	0.999944	0.008946	0.005608	-0.000132	
10405	    0	14.099502	0.187396	3.395382	0.087166	1.065069	-0.126649	0.141174	0.001770	0.033203	0.999985	0.000436	0.005325	-0.000633	
10406	    0	18.572482	-10.765308	0.624827	-0.076866	0.333596	0.372506	0.185935	-0.107305	0.005980	0.999996	-0.000384	0.001668	0.001863	
10407	    0	17.736160	-12.302140	1.482977	0.228882	0.045967	0.402832	0.177612	-0.122681	0.014648	0.999997	0.001144	0.000230	0.002014	
10408	    0	13.459761	3.826833	-4.368362	0.897030	-0.402452	-0.062752	0.134697	0.038421	-0.043241	0.999988	0.004485	-0.002012	-0.000314	
10409	    0	9.085753	18.093150	-8.389808	0.523569	-0.511934	-0.262452	0.091309	0.181030	-0.083191	0.999992	0.002618	-0.002560	-0.001312	
10410	    0	4.913780	23.896264	-7.825251	-0.792506	-0.473596	-0.154687	0.049509	0.238612	-0.079082	0.999989	-0.003963	-0.002368	-0.000773	
10411	    0	3.255878	19.418255	-8.739766	-1.800564	-0.552186	-0.160983	0.032959	0.193359	-0.089050	0.999955	-0.009003	-0.002761	-0.000805	
10412	    0	6.859279	6.912625	-9.258104	-2.120636	-0.389680	-0.707260	0.069016	0.067897	-0.093171	0.999935	-0.010603	-0.001948	-0.003536	
10413	    0	12.008118	-2.721058	-7.145182	-1.667053	-0.389678	-1.165792	0.120056	-0.028503	-0.070984	0.999946	-0.008335	-0.001948	-0.005829	
10414	    0	15.797249	-3.600329	-7.143693	-0.905810	-0.307659	-1.352898	0.157832	-0.037394	-0.071027	0.999966	-0.004529	-0.001538	-0.006764	
10415	    0	17.600496	0.899247	-6.632044	-0.069428	-0.252345	-1.452650	0.176147	0.007690	-0.066101	0.999972	-0.000347	-0.001262	-0.007263	
10416	    0	17.393029	3.303742	-6.597303	0.372319	-0.422482	-1.541155	0.174317	0.031817	-0.065545	0.999966	0.001862	-0.002112	-0.007706	
10417	    0	15.863299	3.684813	-6.243441	0.334363	-0.609597	-1.644919	0.159119	0.035645	-0.061890	0.999960	0.001672	-0.003048	-0.008224	
10418	    0	14.495612	4.280823	-5.602210	0.102808	-0.814641	-1.721217	0.145544	0.041586	-0.055408	0.999954	0.000514	-0.004073	-0.008606	
10419	    0	13.426001	4.205984	-5.295293	-0.119021	-0.995463	-1.776154	0.134888	0.040833	-0.052307	0.999948	-0.000595	-0.004977	-0.008881	
10420	    0	12.009692	3.548604	-5.862883	-0.356300	-1.056501	-1.851690	0.120726	0.034266	-0.058054	0.999941	-0.001781	-0.005282	-0.009258	
10421	    0	10.720743	2.375949	-6.009141	-0.602735	-0.984022	-1.966138	0.107727	0.022522	-0.059631	0.999934	-0.003014	-0.004920	-0.009830	
10422	    0	10.179157	1.314078	-5.440372	-0.756854	-0.912498	-2.109007	0.102168	0.011860	-0.053985	0.999927	-0.003784	-0.004562	-0.010545	
10423	    0	10.063736	1.077093	-4.636680	-0.785086	-0.884843	-2.240050	0.100952	0.009460	-0.045959	0.999919	-0.003925	-0.004424	-0.011200	
10424	    0	9.995143	1.066071	-3.499485	-0.866915	-0.916698	-2.308149	0.100224	0.009355	-0.034578	0.999913	-0.004334	-0.004583	-0.011540	
10425	    0	10.164967	0.995321	-2.310430	-1.029237	-0.996239	-2.296518	0.101868	0.008667	-0.022644	0.999907	-0.005146	-0.004981	-0.011482	
10426	    0	10.737630	0.692271	-1.665841	-1.280636	-1.102483	-2.224613	0.107533	0.005623	-0.016105	0.999902	-0.006403	-0.005512	-0.011123	
10427	    0	11.387566	-0.157619	-1.855294	-1.604327	-1.140634	-2.121046	0.113953	-0.002930	-0.017883	0.999895	-0.008021	-0.005703	-0.010605	
10428	    0	12.027752	-2.172022	-1.798467	-1.725255	-1.075400	-2.001258	0.120145	-0.023073	-0.017143	0.999898	-0.008626	-0.005377	-0.010006	
10429	    0	12.102538	-3.451893	-1.046224	-1.624919	-0.879695	-1.931820	0.120728	-0.035767	-0.009644	0.999910	-0.008124	-0.004398	-0.009659	
10430	    0	11.326528	-3.685595	0.150863	-1.585623	-0.733777	-1.902252	0.112901	-0.037915	0.002221	0.999916	-0.007928	-0.003669	-0.009511	
10431	    0	10.130609	-3.412312	0.982268	-1.547854	-0.684374	-1.838732	0.100952	-0.034973	0.010437	0.999922	-0.007739	-0.003422	-0.009193	
10432	    0	9.087216	-3.168341	1.270423	-1.510847	-0.721758	-1.731914	0.090547	-0.032370	0.013274	0.999927	-0.007554	-0.003609	-0.008659	
10433	    0	8.873559	-3.223270	0.742697	-1.405365	-0.765817	-1.626622	0.088440	-0.032898	0.007996	0.999934	-0.007027	-0.003829	-0.008133	
10434	    0	9.136013	-3.877113	-0.051678	-1.117535	-0.698674	-1.572637	0.091052	-0.039489	0.000021	0.999947	-0.005588	-0.003493	-0.007863	
10435	    0	9.182034	-5.019534	-0.075391	-0.696573	-0.461394	-1.542683	0.091431	-0.050903	-0.000366	0.999961	-0.003483	-0.002307	-0.007713	
10436	    0	8.743467	-5.915962	0.706849	-0.335697	-0.293926	-1.535432	0.086967	-0.059816	0.007297	0.999968	-0.001678	-0.001470	-0.007677	
10437	    0	8.234919	-5.515451	0.762145	-0.090791	-0.255397	-1.548020	0.081909	-0.055786	0.007751	0.999969	-0.000454	-0.001277	-0.007740	
10438	    0	8.214188	-4.541292	0.288025	0.074006	-0.294879	-1.541535	0.081784	-0.046045	0.002984	0.999969	0.000370	-0.001474	-0.007708	
10439	    0	8.417465	-3.913592	0.136244	0.061989	-0.273135	-1.568620	0.083862	-0.039795	0.001465	0.999968	0.000310	-0.001366	-0.007843	
10440	    0	8.585683	-3.855901	0.374050	-0.064088	-0.297740	-1.615161	0.085536	-0.039249	0.003881	0.999966	-0.000320	-0.001489	-0.008076	
10441	    0	8.639368	-3.883499	0.328827	-0.183108	-0.359158	-1.668569	0.086060	-0.039551	0.003479	0.999963	-0.000916	-0.001796	-0.008343	
10442	    0	8.764688	-3.381562	-0.390276	-0.243572	-0.428587	-1.672575	0.087368	-0.034552	-0.003674	0.999962	-0.001218	-0.002143	-0.008363	
10443	    0	8.740883	-2.651292	-1.169783	-0.263217	-0.430112	-1.589221	0.087219	-0.027222	-0.011475	0.999965	-0.001316	-0.002151	-0.007946	
10444	    0	8.874826	-1.351381	-1.518390	-0.171854	-0.369648	-1.469054	0.088674	-0.014178	-0.015008	0.999970	-0.000859	-0.001848	-0.007345	
10445	    0	9.382007	-0.270737	-1.115497	-0.129510	-0.225069	-1.369487	0.093811	-0.003357	-0.011047	0.999975	-0.000648	-0.001125	-0.006847	
10446	    0	9.234802	-0.647936	-0.890049	-0.265314	-0.145150	-1.292429	0.092310	-0.007088	-0.008824	0.999977	-0.001327	-0.000726	-0.006462	
10447	    0	8.616989	-1.887585	-0.905644	-0.327303	-0.122643	-1.204689	0.086060	-0.019409	-0.008972	0.999980	-0.001637	-0.000613	-0.006023	
10448	    0	8.186792	-2.836797	-0.565684	-0.298502	-0.113679	-1.150710	0.081706	-0.028847	-0.005568	0.999982	-0.001493	-0.000568	-0.005754	
10449	    0	8.182910	-3.069442	-0.043041	-0.261499	-0.057984	-1.059728	0.081665	-0.031128	-0.000366	0.999985	-0.001307	-0.000290	-0.005299	
10450	    0	8.279159	-3.760768	0.856567	-0.188447	0.053406	-0.890353	0.082625	-0.037968	0.008579	0.999990	-0.000942	0.000267	-0.004452	
10451	    0	8.266187	-4.709793	1.445919	-0.067902	0.171852	-0.654603	0.082520	-0.047363	0.014404	0.999993	-0.000340	0.000859	-0.003273	
10452	    0	8.338592	-5.649685	1.453853	-0.108338	0.295067	-0.400544	0.083294	-0.056656	0.014446	0.999996	-0.000542	0.001475	-0.002003	
10453	    0	8.638189	-6.704264	1.130740	-0.314904	0.422669	-0.122070	0.086365	-0.067078	0.011230	0.999996	-0.001575	0.002113	-0.000610	
10454	    0	9.315085	-6.771772	1.080265	-0.584413	0.559999	0.168229	0.093238	-0.067608	0.010739	0.999991	-0.002922	0.002800	0.000841	
10455	    0	10.222642	-5.987859	0.963760	-0.755886	0.667576	0.531772	0.102417	-0.059570	0.009521	0.999983	-0.003779	0.003338	0.002659	
10456	    0	10.996814	-5.587216	1.906434	-1.170172	0.707253	0.954639	0.110300	-0.055235	0.018999	0.999965	-0.005851	0.003536	0.004773	
10457	    0	11.789333	-5.073028	1.934955	-1.572449	0.669302	1.309229	0.118286	-0.049805	0.019348	0.999942	-0.007862	0.003346	0.006546	
10458	    0	13.302372	-3.240729	2.002541	-1.811454	0.634972	1.490630	0.133323	-0.031234	0.019889	0.999926	-0.009057	0.003175	0.007453	
10459	    0	15.075513	-1.282219	0.921542	-1.857616	0.631731	1.595349	0.150879	-0.011536	0.008850	0.999920	-0.009288	0.003159	0.007977	
10460	    0	16.423491	0.267758	-1.269041	-1.494632	0.527775	1.710168	0.164170	0.003984	-0.013150	0.999931	-0.007473	0.002639	0.008551	
10461	    0	17.242628	1.979356	-3.929338	-1.024646	0.317579	1.773103	0.172180	0.021118	-0.039673	0.999946	-0.005123	0.001588	0.008865	
10462	    0	17.540882	3.161420	-5.184777	-0.628482	0.279050	1.868279	0.175032	0.033087	-0.052195	0.999950	-0.003142	0.001395	0.009341	
10463	    0	16.914831	4.455356	-4.865170	-0.349433	0.476273	1.984441	0.168579	0.046143	-0.049133	0.999946	-0.001747	0.002381	0.009922	
