// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12349	    0	3.199511	7.269012	-2.816802	-0.665858	-0.180054	0.608828	0.031799	0.072693	-0.028381	0.999989	-0.003329	-0.000900	0.003044	
12350	    0	3.545008	5.532732	-1.677302	-1.079757	-0.242425	0.474551	0.035339	0.055320	-0.017029	0.999981	-0.005399	-0.001212	0.002373	
12351	    0	3.856116	3.577153	0.134806	-1.180848	-0.436404	0.252535	0.038513	0.035828	0.001221	0.999979	-0.005904	-0.002182	0.001263	
12352	    0	4.643755	1.994284	1.456290	-1.195727	-0.773246	0.020027	0.046379	0.020035	0.014623	0.999974	-0.005979	-0.003866	0.000100	
12353	    0	5.831144	0.167263	2.314490	-1.287096	-1.253336	-0.182345	0.058167	0.001770	0.023499	0.999959	-0.006435	-0.006267	-0.000912	
12354	    0	7.211777	-1.286200	0.723094	-1.264598	-1.808585	-0.292212	0.072029	-0.012918	0.007964	0.999938	-0.006323	-0.009043	-0.001461	
12355	    0	8.912349	-3.726046	0.475269	-0.750745	-1.896510	-0.117495	0.089050	-0.037292	0.005737	0.999948	-0.003754	-0.009482	-0.000587	
12356	    0	12.095336	-6.710374	-0.984611	0.084306	-1.701186	0.362782	0.121153	-0.066880	-0.008844	0.999962	0.000422	-0.008506	0.001814	
12357	    0	15.265327	-11.266197	-4.115221	1.246089	-1.010146	0.929274	0.153381	-0.111694	-0.041077	0.999956	0.006230	-0.005051	0.004646	
12358	    0	15.782203	-20.150242	-6.380809	1.398681	-0.263028	1.323721	0.159234	-0.200000	-0.065001	0.999952	0.006993	-0.001315	0.006618	
12359	    0	15.816562	-26.092760	-7.209053	-0.515751	0.219919	1.308452	0.159790	-0.260071	-0.071594	0.999974	-0.002579	0.001100	0.006542	
12360	    0	14.447415	-22.236709	-4.688492	-1.696807	0.430115	1.085682	0.145581	-0.221968	-0.045313	0.999947	-0.008484	0.002151	0.005428	
12361	    0	11.793523	-13.375219	-3.371635	-1.263446	0.867665	1.017776	0.118469	-0.133362	-0.033386	0.999957	-0.006317	0.004338	0.005089	
12362	    0	9.510668	-7.945251	-1.036365	-0.720605	1.089872	1.095594	0.095483	-0.078968	-0.010598	0.999963	-0.003603	0.005449	0.005478	
12363	    0	8.735641	-6.682783	-0.879867	-0.473027	1.034747	1.011667	0.087646	-0.066406	-0.009094	0.999970	-0.002365	0.005174	0.005058	
12364	    0	8.879375	-5.181368	-2.446655	0.089265	1.186953	0.815780	0.088857	-0.051440	-0.025017	0.999973	0.000446	0.005935	0.004079	
12365	    0	8.178756	-2.711245	-3.010955	1.208515	1.349088	0.624857	0.081665	-0.026672	-0.030823	0.999953	0.006042	0.006745	0.003124	
12366	    0	7.775637	0.363001	-4.236216	2.433094	1.362655	0.398840	0.077457	0.004304	-0.042841	0.999900	0.012165	0.006813	0.001994	
12367	    0	9.647303	4.381145	-4.955469	3.207751	1.363442	0.022889	0.096130	0.044617	-0.049500	0.999847	0.016038	0.006817	0.000114	
12368	    0	14.718323	5.099975	-2.113663	3.376200	1.500216	-0.278870	0.147095	0.051154	-0.021378	0.999828	0.016880	0.007501	-0.001394	
12369	    0	19.563699	-3.373471	3.600113	3.461843	1.257395	0.035860	0.195862	-0.034302	0.034180	0.999830	0.017308	0.006287	0.000179	
12370	    0	22.028592	-18.823259	-0.272157	4.366860	0.702535	0.753847	0.220972	-0.187270	-0.007593	0.999748	0.021832	0.003512	0.003769	
12371	    0	18.176401	-15.264346	-0.835422	3.967755	1.042249	-0.246447	0.181519	-0.152649	-0.012329	0.999788	0.019837	0.005211	-0.001232	
12372	    0	8.816342	-1.592676	-2.442477	2.450644	0.317203	-1.395463	0.088012	-0.016239	-0.024762	0.999899	0.012253	0.001586	-0.006977	
12373	    0	4.034325	13.216055	-1.869418	0.658617	-0.643167	-1.577018	0.041443	0.131897	-0.018127	0.999958	0.003293	-0.003216	-0.007885	
12374	    0	4.056016	25.145652	-7.683837	-0.247003	-0.951202	-0.902564	0.042060	0.251174	-0.076951	0.999977	-0.001235	-0.004756	-0.004513	
12375	    0	2.091541	25.896743	-8.506563	-0.362397	-0.800898	-0.222779	0.021545	0.258789	-0.085449	0.999990	-0.001812	-0.004004	-0.001114	
12376	    0	4.266057	13.161522	-7.856140	-1.154908	-0.453952	-0.457958	0.043140	0.131061	-0.079222	0.999978	-0.005774	-0.002270	-0.002290	
12377	    0	8.536651	1.763937	-5.917544	-1.560998	-0.386626	-1.062028	0.085571	0.016724	-0.059143	0.999953	-0.007805	-0.001933	-0.005310	
12378	    0	10.118118	-0.426128	-5.307257	-1.421761	-0.353628	-1.319334	0.101242	-0.005305	-0.052858	0.999951	-0.007109	-0.001768	-0.006597	
12379	    0	14.169277	4.033720	-5.266600	-1.223010	-0.501831	-1.342793	0.142090	0.039062	-0.052551	0.999955	-0.006115	-0.002509	-0.006714	
12380	    0	17.407226	7.100186	-6.874248	-0.724610	-0.744256	-1.256384	0.174767	0.069657	-0.068347	0.999967	-0.003623	-0.003721	-0.006282	
12381	    0	15.146597	1.447765	-5.112772	-0.431637	-0.737769	-1.159678	0.151733	0.013489	-0.050598	0.999973	-0.002158	-0.003689	-0.005798	
12382	    0	13.012989	-4.561677	-2.279051	-0.147249	-0.733573	-1.330961	0.129905	-0.046498	-0.022280	0.999970	-0.000736	-0.003668	-0.006655	
12383	    0	11.870936	-4.926671	-1.340148	0.325017	-0.813878	-1.665521	0.118347	-0.050232	-0.013000	0.999955	0.001625	-0.004069	-0.008327	
12384	    0	10.785009	-0.977604	-1.928730	0.419053	-0.859849	-1.929320	0.107831	-0.010777	-0.018846	0.999942	0.002095	-0.004299	-0.009646	
12385	    0	10.289543	3.340792	-2.689531	0.198559	-0.842302	-1.985970	0.103333	0.032410	-0.026428	0.999941	0.000993	-0.004211	-0.009930	
12386	    0	9.451773	5.392363	-3.148572	-0.227169	-0.762762	-1.896129	0.095142	0.052988	-0.031184	0.999947	-0.001136	-0.003814	-0.009480	
12387	    0	8.846983	4.631029	-3.062003	-0.707830	-0.732435	-1.783784	0.088989	0.045410	-0.030457	0.999947	-0.003539	-0.003662	-0.008919	
12388	    0	9.431688	2.020713	-2.507071	-0.975246	-0.782409	-1.748882	0.094585	0.019259	-0.024796	0.999942	-0.004876	-0.003912	-0.008744	
12389	    0	9.971186	-0.324895	-2.514436	-1.077294	-0.932142	-1.783791	0.099792	-0.004272	-0.024658	0.999934	-0.005386	-0.004661	-0.008919	
12390	    0	9.144931	-0.701435	-3.141783	-1.259073	-1.115256	-1.833963	0.091552	-0.008049	-0.030859	0.999922	-0.006295	-0.005576	-0.009170	
12391	    0	8.239043	0.326762	-3.771291	-1.604512	-1.215973	-1.866208	0.082642	0.002197	-0.037231	0.999906	-0.008022	-0.006080	-0.009331	
12392	    0	8.464223	1.241070	-4.203921	-1.993256	-1.193855	-1.954726	0.085005	0.011165	-0.041648	0.999884	-0.009966	-0.005969	-0.009773	
12393	    0	9.069648	0.754018	-3.409296	-2.284150	-1.051377	-2.043241	0.090942	0.006226	-0.033691	0.999868	-0.011420	-0.005257	-0.010216	
12394	    0	9.483519	-1.477646	-1.951427	-2.552541	-0.992634	-2.115927	0.094765	-0.016023	-0.018845	0.999850	-0.012762	-0.004963	-0.010579	
12395	    0	9.542020	-3.394508	-1.466518	-2.605580	-1.006181	-2.288180	0.095093	-0.035217	-0.013733	0.999837	-0.013027	-0.005031	-0.011440	
12396	    0	9.197820	-3.175940	-1.102165	-2.362566	-1.013046	-2.455841	0.091631	-0.033010	-0.010172	0.999842	-0.011812	-0.005065	-0.012279	
12397	    0	9.211566	-2.257408	-0.537406	-2.105051	-1.064924	-2.430078	0.091858	-0.023743	-0.004639	0.999856	-0.010525	-0.005324	-0.012150	
12398	    0	9.645791	-1.746430	-0.764970	-2.057547	-1.222855	-2.190114	0.096302	-0.018593	-0.006873	0.999868	-0.010287	-0.006114	-0.010950	
12399	    0	9.726431	-2.005607	-1.694656	-1.905700	-1.181835	-1.863164	0.097168	-0.021118	-0.016174	0.999893	-0.009528	-0.005909	-0.009315	
12400	    0	9.771842	-1.519761	-2.259870	-1.650280	-0.722713	-1.689763	0.097665	-0.016207	-0.022115	0.999924	-0.008251	-0.003613	-0.008449	
12401	    0	9.950736	-0.523334	-2.455535	-1.053445	-0.222019	-1.612879	0.099487	-0.006165	-0.024414	0.999952	-0.005267	-0.001110	-0.008064	
12402	    0	10.584629	-1.150249	-1.920886	-0.585563	-0.113298	-1.550502	0.105763	-0.012379	-0.019114	0.999965	-0.002928	-0.000566	-0.007752	
12403	    0	10.370608	-1.788462	-1.486757	-0.612457	-0.196078	-1.559467	0.103577	-0.018738	-0.014709	0.999964	-0.003062	-0.000980	-0.007797	
12404	    0	9.707053	-0.900100	-1.233632	-0.601585	-0.183680	-1.629850	0.097004	-0.009829	-0.012218	0.999962	-0.003008	-0.000918	-0.008149	
12405	    0	9.128721	-0.503092	-1.538544	-0.520332	-0.111963	-1.728081	0.091248	-0.005859	-0.015320	0.999959	-0.002602	-0.000560	-0.008640	
12406	    0	8.972515	-0.891903	-1.361880	-0.476271	-0.029183	-1.747918	0.089644	-0.009735	-0.013583	0.999958	-0.002381	-0.000146	-0.008739	
12407	    0	9.170336	-1.671651	-0.995001	-0.372319	0.067330	-1.707480	0.091553	-0.017517	-0.009949	0.999961	-0.001862	0.000337	-0.008537	
12408	    0	9.487887	-2.640336	-0.340036	-0.303844	0.081254	-1.638241	0.094657	-0.027184	-0.003398	0.999965	-0.001519	0.000406	-0.008191	
12409	    0	9.768930	-3.587753	-0.031212	-0.298122	-0.028229	-1.524368	0.097412	-0.036621	-0.000244	0.999969	-0.001491	-0.000141	-0.007622	
12410	    0	9.998012	-3.773913	-0.606828	-0.301936	-0.132943	-1.397336	0.099717	-0.038445	-0.005944	0.999973	-0.001510	-0.000665	-0.006987	
12411	    0	10.282377	-3.568211	-1.455308	-0.303652	-0.182916	-1.310740	0.102600	-0.036377	-0.014404	0.999976	-0.001518	-0.000915	-0.006554	
12412	    0	10.400887	-3.090723	-2.218973	-0.361445	-0.224306	-1.247606	0.103838	-0.031595	-0.022017	0.999978	-0.001807	-0.001122	-0.006238	
12413	    0	10.437492	-2.445678	-2.718451	-0.460056	-0.169946	-1.203164	0.104248	-0.025146	-0.027039	0.999978	-0.002300	-0.000850	-0.006016	
12414	    0	10.381395	-1.889637	-2.709481	-0.503353	-0.082589	-1.158913	0.103713	-0.019566	-0.027003	0.999979	-0.002517	-0.000413	-0.005795	
12415	    0	10.242798	-1.392290	-2.531883	-0.528720	-0.024223	-1.048285	0.102356	-0.014526	-0.025269	0.999982	-0.002644	-0.000121	-0.005241	
12416	    0	10.392010	-1.427774	-2.101380	-0.514605	0.008965	-0.888828	0.103854	-0.014793	-0.020981	0.999987	-0.002573	0.000045	-0.004444	
12417	    0	10.560285	-2.079319	-1.315404	-0.476076	0.035286	-0.672152	0.105530	-0.021179	-0.013123	0.999991	-0.002380	0.000176	-0.003361	
12418	    0	10.634339	-2.849167	-0.565718	-0.419045	0.111199	-0.444794	0.106277	-0.028740	-0.005656	0.999994	-0.002095	0.000556	-0.002224	
12419	    0	10.642001	-3.798568	0.025027	-0.385094	0.263977	-0.189209	0.106384	-0.038086	0.000183	0.999996	-0.001925	0.001320	-0.000946	
12420	    0	10.697906	-5.016722	0.581385	-0.343895	0.480653	0.083542	0.107014	-0.050113	0.005643	0.999995	-0.001719	0.002403	0.000418	
12421	    0	11.030187	-6.574784	0.760788	-0.424959	0.766185	0.437166	0.110474	-0.065491	0.007324	0.999988	-0.002125	0.003831	0.002186	
12422	    0	11.701440	-7.464475	1.164727	-0.594526	1.024065	0.855835	0.117391	-0.074109	0.011268	0.999973	-0.002973	0.005120	0.004279	
12423	    0	12.436405	-8.562371	1.929124	-1.058979	1.118680	1.388575	0.125061	-0.084656	0.019043	0.999946	-0.005295	0.005593	0.006943	
12424	    0	13.470887	-8.411810	2.029898	-1.600696	1.054224	1.900349	0.135606	-0.082670	0.020251	0.999908	-0.008003	0.005271	0.009501	
12425	    0	14.660200	-4.580839	2.889045	-1.097900	1.192698	1.989801	0.147217	-0.044189	0.028259	0.999917	-0.005489	0.005963	0.009949	
12426	    0	13.696282	-3.656618	1.154501	-1.150728	0.954267	1.712073	0.137322	-0.035327	0.011096	0.999935	-0.005754	0.004771	0.008560	
12427	    0	12.510347	-2.064137	0.541499	-1.333448	0.283818	1.326009	0.125244	-0.019775	0.005371	0.999954	-0.006667	0.001419	0.006630	
12428	    0	14.603665	1.338718	-3.543951	-1.071183	-0.328641	1.491759	0.145990	0.014287	-0.035275	0.999956	-0.005356	-0.001643	0.007459	
12429	    0	15.462253	1.617858	-5.951727	-0.431831	-0.295072	1.976811	0.154541	0.017578	-0.059326	0.999948	-0.002159	-0.001475	0.009884	
12430	    0	14.347361	0.486705	-5.559842	0.005722	-0.043870	2.185865	0.143421	0.006436	-0.055567	0.999940	0.000029	-0.000219	0.010929	
12431	    0	15.142507	1.340557	-6.183017	0.543986	0.292402	2.066080	0.151184	0.015137	-0.062012	0.999942	0.002720	0.001462	0.010330	
12432	    0	17.135373	3.449129	-8.469982	0.792330	0.778788	2.011153	0.170662	0.036547	-0.085223	0.999933	0.003962	0.003894	0.010056	
12433	    0	18.628308	3.480445	-8.863365	0.750179	0.923942	2.121787	0.185486	0.037109	-0.089355	0.999926	0.003751	0.004620	0.010609	
12434	    0	18.870886	2.646626	-8.122173	0.892471	0.828764	2.146585	0.188069	0.028852	-0.081877	0.999924	0.004462	0.004144	0.010733	
12435	    0	18.931886	2.891123	-7.333923	1.231418	0.742551	2.124845	0.188721	0.031372	-0.073853	0.999917	0.006157	0.003713	0.010624	
12436	    0	18.412614	5.333716	-6.298866	1.512572	0.685712	2.057135	0.183345	0.055703	-0.063203	0.999912	0.007563	0.003428	0.010285	
12437	    0	16.871608	7.156913	-5.621744	1.525348	0.511946	1.989037	0.167847	0.073669	-0.056091	0.999918	0.007627	0.002560	0.009945	
12438	    0	14.659008	7.860101	-5.360785	1.343379	0.325592	1.997043	0.145706	0.080418	-0.053309	0.999926	0.006717	0.001628	0.009985	
12439	    0	12.559361	7.677159	-5.323475	1.185829	0.231177	2.150781	0.124695	0.078430	-0.052917	0.999924	0.005929	0.001156	0.010754	
12440	    0	11.450099	6.577142	-5.045428	1.181637	0.209433	2.364037	0.113658	0.067415	-0.050179	0.999911	0.005908	0.001047	0.011820	
12441	    0	11.255263	5.302626	-4.813767	1.296468	0.225075	2.518548	0.111816	0.054749	-0.047913	0.999899	0.006482	0.001125	0.012592	
12442	    0	11.260819	4.303713	-4.337592	1.449447	0.255022	2.573108	0.111984	0.044794	-0.043199	0.999889	0.007247	0.001275	0.012865	
12443	    0	10.515743	3.839005	-3.586558	1.607763	0.299846	2.481933	0.104614	0.039978	-0.035706	0.999889	0.008039	0.001499	0.012409	
12444	    0	9.045315	4.313024	-2.796890	1.683102	0.337803	2.297480	0.089901	0.044399	-0.027751	0.999897	0.008415	0.001689	0.011487	
12445	    0	7.555928	5.353327	-2.120355	1.694732	0.344859	2.111119	0.074951	0.054504	-0.020874	0.999907	0.008473	0.001724	0.010555	
12446	    0	6.123694	6.193041	-1.722383	1.681947	0.329218	1.953561	0.060599	0.062667	-0.016799	0.999915	0.008410	0.001646	0.009768	
12447	    0	4.754931	6.598309	-1.549337	1.654094	0.296982	1.780745	0.046936	0.066528	-0.015015	0.999925	0.008270	0.001485	0.008904	
12448	    0	3.630492	6.744049	-1.604064	1.569209	0.240331	1.598964	0.035745	0.067851	-0.015553	0.999936	0.007846	0.001202	0.007995	
12449	    0	3.015078	6.595094	-1.669337	1.468875	0.187686	1.427485	0.029663	0.066284	-0.016235	0.999947	0.007344	0.000938	0.007137	
12450	    0	2.848031	6.442234	-1.821922	1.318759	0.125505	1.266116	0.028060	0.064719	-0.017811	0.999957	0.006594	0.000628	0.006330	
12451	    0	2.749526	6.742433	-1.779717	1.231590	0.103761	1.143660	0.027100	0.067688	-0.017395	0.999964	0.006158	0.000519	0.005718	
12452	    0	2.660142	7.091866	-1.737006	1.176655	0.113298	1.034366	0.026224	0.071156	-0.016967	0.999969	0.005883	0.000566	0.005172	
12453	    0	2.556785	7.643078	-2.229457	1.022347	0.067330	0.921638	0.025208	0.076660	-0.021912	0.999976	0.005112	0.000337	0.004608	
12454	    0	2.397898	8.429600	-3.086402	0.667766	-0.053597	0.850300	0.023628	0.084499	-0.030576	0.999985	0.003339	-0.000268	0.004251	
12455	    0	2.394668	9.031210	-3.748989	0.258828	-0.163270	0.788882	0.023621	0.090454	-0.037354	0.999990	0.001294	-0.000816	0.003944	
12456	    0	2.638432	8.989633	-3.906437	-0.133705	-0.233079	0.737383	0.026098	0.089967	-0.039094	0.999991	-0.000669	-0.001165	0.003687	
12457	    0	3.014345	8.398604	-3.844799	-0.548365	-0.286866	0.694277	0.029907	0.083984	-0.038635	0.999989	-0.002742	-0.001434	0.003471	
12458	    0	3.548415	7.040076	-3.179389	-0.928121	-0.322344	0.647358	0.035308	0.070367	-0.032063	0.999982	-0.004641	-0.001612	0.003237	
12459	    0	4.374530	5.043641	-1.372898	-1.103790	-0.418857	0.531773	0.043640	0.050476	-0.013916	0.999979	-0.005519	-0.002094	0.002659	
12460	    0	5.106961	2.635270	0.491293	-1.120767	-0.776488	0.348094	0.051004	0.026469	0.004963	0.999975	-0.005604	-0.003882	0.001740	
12461	    0	5.961444	1.322955	1.390701	-1.267261	-1.338787	0.160220	0.059509	0.013367	0.014221	0.999957	-0.006336	-0.006694	0.000801	
12462	    0	6.940997	0.452560	1.573955	-1.426538	-1.844257	-0.061037	0.069263	0.004620	0.016346	0.999931	-0.007133	-0.009221	-0.000305	
12463	    0	8.003204	-0.397396	0.710432	-1.400598	-1.853222	-0.269324	0.079956	-0.004028	0.007874	0.999931	-0.007003	-0.009266	-0.001347	
12464	    0	9.377222	-1.137454	0.427998	-0.906388	-1.814493	-0.297361	0.093711	-0.011492	0.005182	0.999947	-0.004532	-0.009072	-0.001487	
12465	    0	10.827759	-5.602539	0.747177	-0.439461	-1.981197	0.070192	0.108215	-0.055969	0.008667	0.999948	-0.002197	-0.009906	0.000351	
12466	    0	14.269709	-10.588209	-5.252841	0.302128	-1.695657	0.631723	0.143470	-0.105351	-0.051474	0.999957	0.001511	-0.008478	0.003159	
12467	    0	15.587538	-17.764996	-10.175500	1.371976	-0.623331	1.100175	0.157166	-0.176086	-0.102478	0.999956	0.006860	-0.003117	0.005501	
12468	    0	15.755177	-25.298906	-8.016984	-0.062752	0.222398	1.239976	0.159027	-0.252031	-0.080267	0.999980	-0.000314	0.001112	0.006200	
12469	    0	14.483615	-23.853849	-2.335605	-1.625660	0.507363	1.021593	0.145996	-0.237976	-0.021790	0.999950	-0.008128	0.002537	0.005108	
12470	    0	12.122015	-17.033041	-0.816713	-1.093685	0.837716	0.766190	0.121839	-0.169908	-0.007747	0.999969	-0.005468	0.004189	0.003831	
12471	    0	10.494294	-11.560814	-0.138070	-0.183870	0.941664	0.713353	0.105347	-0.115234	-0.001770	0.999982	-0.000919	0.004708	0.003567	
12472	    0	10.299465	-9.395105	-1.450944	0.125695	0.728229	0.767139	0.103300	-0.093546	-0.014944	0.999986	0.000628	0.003641	0.003836	
12473	    0	10.981129	-7.594005	-3.505089	0.625805	0.872046	0.708776	0.109924	-0.075439	-0.035767	0.999979	0.003129	0.004360	0.003544	
12474	    0	10.630808	-5.803272	-2.746035	1.561574	1.226256	0.556002	0.106296	-0.057517	-0.028563	0.999947	0.007808	0.006131	0.002780	
12475	    0	10.267029	-4.196918	-2.839392	2.498706	1.104199	0.435652	0.102600	-0.041382	-0.029480	0.999904	0.012493	0.005521	0.002178	
12476	    0	11.917821	-0.339786	-3.670928	3.568864	1.282388	0.272195	0.118943	-0.002571	-0.037523	0.999819	0.017843	0.006412	0.001361	
12477	    0	15.497956	1.187031	-0.658291	4.174390	1.597919	0.239583	0.154907	0.012207	-0.007568	0.999749	0.020870	0.007989	0.001198	
12478	    0	17.933247	-6.608546	4.207091	3.686571	1.251492	0.620691	0.179791	-0.066275	0.039726	0.999805	0.018432	0.006257	0.003103	
12479	    0	19.604423	-18.735822	-7.700253	4.095777	0.568625	1.233006	0.196960	-0.184509	-0.081360	0.999766	0.020477	0.002843	0.006165	
12480	    0	16.463667	-13.772953	-6.402541	5.418193	1.962552	-0.249516	0.163803	-0.136104	-0.069338	0.999583	0.027087	0.009811	-0.001247	
12481	    0	3.863802	9.140981	7.362961	1.602216	0.701351	-1.842548	0.039734	0.090454	0.074219	0.999919	0.008011	0.003507	-0.009212	
12482	    0	-2.498975	26.686055	-4.557204	-0.301175	-0.691424	-1.696420	-0.022567	0.266990	-0.046055	0.999956	-0.001506	-0.003457	-0.008482	
12483	    0	-3.038984	34.069163	-7.724864	-0.022888	-0.708582	-0.516512	-0.029236	0.340759	-0.077393	0.999990	-0.000114	-0.003543	-0.002583	
12484	    0	4.327171	23.944289	-9.061315	-1.002700	-0.839621	0.157548	0.043467	0.239019	-0.091630	0.999978	-0.005013	-0.004198	0.000788	
12485	    0	6.556509	7.822327	-12.539337	-1.794463	-0.707066	-0.394446	0.066162	0.076965	-0.125854	0.999951	-0.008972	-0.003535	-0.001972	
12486	    0	2.044145	-2.960339	-9.803056	-1.528000	-0.426299	-1.050011	0.020492	-0.030458	-0.097756	0.999954	-0.007640	-0.002131	-0.005250	
12487	    0	5.851223	-0.808630	-7.440472	-1.138893	-0.050355	-1.372546	0.058472	-0.008911	-0.074341	0.999960	-0.005694	-0.000252	-0.006863	
12488	    0	12.583462	5.125104	-3.649577	-1.214237	0.090982	-1.516938	0.126201	0.050072	-0.036860	0.999952	-0.006071	0.000455	-0.007585	
12489	    0	21.828739	7.609052	-3.635556	-0.822457	-0.318721	-1.240552	0.218811	0.074585	-0.036316	0.999970	-0.004112	-0.001594	-0.006203	
12490	    0	23.772389	-0.086225	-3.820142	-0.214196	-0.664333	-0.918012	0.237842	-0.001994	-0.037410	0.999983	-0.001071	-0.003322	-0.004590	
12491	    0	15.028402	-6.897180	-1.330251	0.184824	-0.732428	-1.233684	0.149902	-0.069885	-0.012817	0.999973	0.000924	-0.003662	-0.006168	
12492	    0	9.192772	-4.153373	-0.735741	0.633441	-0.805677	-1.681736	0.091603	-0.042282	-0.007121	0.999951	0.003167	-0.004028	-0.008409	
12493	    0	8.078015	1.110013	-1.299831	0.692000	-0.809304	-1.899757	0.080933	0.010376	-0.012634	0.999940	0.003460	-0.004046	-0.009499	
12494	    0	10.293313	5.531253	-2.131859	0.351530	-0.805486	-1.742963	0.103495	0.054449	-0.020806	0.999952	0.001758	-0.004027	-0.008715	
12495	    0	11.739731	7.195254	-3.015977	-0.211146	-0.763711	-1.486987	0.118042	0.071045	-0.029785	0.999964	-0.001056	-0.003819	-0.007435	
12496	    0	11.073060	4.961732	-3.031347	-0.764666	-0.703439	-1.409549	0.111182	0.048719	-0.030110	0.999961	-0.003823	-0.003517	-0.007048	
12497	    0	11.254763	1.828149	-2.981430	-0.998513	-0.749219	-1.527430	0.112793	0.017273	-0.029480	0.999950	-0.004992	-0.003746	-0.007637	
12498	    0	11.988785	0.310976	-3.300559	-0.895516	-0.847069	-1.652175	0.120046	0.001972	-0.032508	0.999947	-0.004478	-0.004235	-0.008261	
12499	    0	11.596627	0.303805	-3.424376	-0.759902	-0.966472	-1.752505	0.116150	0.001892	-0.033691	0.999942	-0.003799	-0.004832	-0.008762	
12500	    0	10.631921	0.937382	-3.565231	-0.811213	-1.108194	-1.864475	0.106595	0.008238	-0.035097	0.999932	-0.004056	-0.005541	-0.009322	
12501	    0	9.838372	1.642714	-3.687841	-1.112205	-1.193270	-1.956993	0.098755	0.015259	-0.036377	0.999918	-0.005561	-0.005966	-0.009785	
