// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21799	    0	13.542992	0.459280	3.419310	0.095562	0.112156	-3.061796	0.135498	0.002502	0.034119	0.999882	0.000478	0.000561	-0.015308	
21800	    0	8.179286	8.713610	-2.700780	-0.268755	0.056841	-2.834607	0.083009	0.085929	-0.027147	0.999898	-0.001344	0.000284	-0.014173	
21801	    0	8.651110	14.136341	-6.431640	-0.304226	0.102235	-1.746391	0.087708	0.140503	-0.064575	0.999960	-0.001521	0.000511	-0.008732	
21802	    0	10.722662	1.387580	-8.214327	-0.815967	0.213242	-0.462534	0.107170	0.013292	-0.082313	0.999988	-0.004080	0.001066	-0.002313	
21803	    0	9.872918	-6.657052	-4.514373	-1.290904	0.422862	0.179292	0.098694	-0.066772	-0.044922	0.999976	-0.006454	0.002114	0.000896	
21804	    0	6.063362	-6.488331	-1.761986	-1.097687	0.538639	0.492481	0.060746	-0.064830	-0.017427	0.999978	-0.005488	0.002693	0.002462	
21805	    0	3.186874	-5.214205	-0.325450	-0.688939	0.615887	0.943763	0.032104	-0.052002	-0.003174	0.999978	-0.003445	0.003079	0.004719	
21806	    0	2.354170	-4.533028	0.276189	-0.388531	0.700195	1.314176	0.023849	-0.045169	0.002767	0.999969	-0.001943	0.003501	0.006571	
21807	    0	2.529558	-3.842302	0.551015	-0.094415	0.753032	1.664757	0.025635	-0.038208	0.005432	0.999958	-0.000472	0.003765	0.008324	
21808	    0	2.775614	-2.071800	0.139942	0.142100	0.670637	2.080768	0.027974	-0.020429	0.001291	0.999940	0.000710	0.003353	0.010404	
21809	    0	2.721398	-0.754999	-0.766448	0.185399	0.588433	2.499459	0.027283	-0.007202	-0.007751	0.999917	0.000927	0.002942	0.012497	
21810	    0	2.273518	-0.783526	-1.577736	0.116543	0.549145	2.881917	0.022801	-0.007498	-0.015844	0.999891	0.000583	0.002746	0.014409	
21811	    0	2.001196	-1.517979	-2.007373	0.209818	0.518250	3.248743	0.020203	-0.014832	-0.020142	0.999864	0.001049	0.002591	0.016243	
21812	    0	2.244053	-1.857752	-2.019655	0.431848	0.488881	3.624930	0.022722	-0.018124	-0.020291	0.999830	0.002159	0.002444	0.018124	
21813	    0	3.221305	-2.146105	-1.817067	0.612874	0.465426	4.023261	0.032593	-0.020752	-0.018311	0.999790	0.003064	0.002327	0.020115	
21814	    0	3.992655	-2.243446	-1.398243	0.692234	0.456085	4.386312	0.040373	-0.021503	-0.014150	0.999750	0.003461	0.002280	0.021930	
21815	    0	4.447100	-2.349249	-1.105757	0.668398	0.432056	4.709310	0.044983	-0.022400	-0.011230	0.999715	0.003342	0.002160	0.023544	
21816	    0	4.726137	-2.378111	-1.156704	0.654099	0.385707	4.978515	0.047811	-0.022557	-0.011734	0.999682	0.003270	0.001928	0.024890	
21817	    0	5.013030	-2.427049	-1.454086	0.704467	0.341837	5.267193	0.050720	-0.022888	-0.014709	0.999645	0.003522	0.001709	0.026333	
21818	    0	5.812871	-2.681039	-1.714061	0.844114	0.283660	5.573822	0.058820	-0.025105	-0.017332	0.999601	0.004220	0.001418	0.027865	
21819	    0	6.979399	-2.626094	-2.073713	0.948663	0.228152	5.843445	0.070496	-0.024109	-0.020935	0.999561	0.004743	0.001141	0.029213	
21820	    0	8.220783	-2.146507	-2.456780	0.988353	0.183897	6.072622	0.082784	-0.018835	-0.024741	0.999526	0.004941	0.000919	0.030358	
21821	    0	9.543720	-1.308686	-2.501791	0.929418	0.161961	6.316686	0.095764	-0.009949	-0.025146	0.999490	0.004646	0.000810	0.031578	
21822	    0	11.160450	-0.468679	-2.411573	0.795509	0.132776	6.560757	0.111660	-0.000928	-0.024199	0.999454	0.003977	0.000664	0.032798	
21823	    0	12.931949	-0.006479	-2.204951	0.654920	0.084703	6.787662	0.129211	0.004395	-0.022095	0.999418	0.003274	0.000423	0.033932	
21824	    0	15.045907	-0.532869	-2.393988	0.612576	0.013354	6.996830	0.150519	0.000010	-0.023955	0.999383	0.003062	0.000067	0.034977	
21825	    0	17.945656	-0.889755	-2.975237	0.625172	-0.047312	7.154095	0.179626	-0.002380	-0.029724	0.999355	0.003125	-0.000237	0.035763	
21826	    0	21.128628	-0.159403	-3.959970	0.662376	-0.089283	7.215362	0.211175	0.006158	-0.039494	0.999343	0.003311	-0.000446	0.036069	
21827	    0	23.816959	1.651401	-6.146929	0.676111	-0.198980	7.191506	0.237427	0.025269	-0.061157	0.999347	0.003380	-0.000995	0.035950	
21828	    0	25.712552	4.343462	-8.776926	0.682404	-0.384222	7.111922	0.255526	0.052839	-0.087108	0.999360	0.003411	-0.001921	0.035552	
21829	    0	26.867783	9.188624	-10.791694	0.386888	-0.640808	6.918205	0.265625	0.101318	-0.106873	0.999394	0.001934	-0.003203	0.034584	
21830	    0	26.200346	14.113060	-7.016491	-0.422364	-0.524617	6.596248	0.257347	0.149523	-0.069796	0.999450	-0.002111	-0.002623	0.032975	
21831	    0	25.801317	11.841672	-5.245336	-0.300644	-0.736920	5.973957	0.254517	0.125977	-0.051697	0.999545	-0.001503	-0.003684	0.029865	
21832	    0	24.518328	15.788582	-5.510177	0.111783	-1.013485	5.019164	0.241393	0.164006	-0.053782	0.999672	0.000559	-0.005067	0.025093	
21833	    0	20.768875	26.195932	-4.840986	-0.080687	-1.068953	3.964512	0.202698	0.265991	-0.047424	0.999788	-0.000403	-0.005344	0.019821	
21834	    0	15.828562	35.168232	-2.682554	-0.681140	-0.887523	2.811158	0.153443	0.353769	-0.027340	0.999886	-0.003406	-0.004437	0.014055	
21835	    0	12.909099	34.495936	-3.208914	-1.046768	-0.704775	1.340504	0.126892	0.345642	-0.033447	0.999957	-0.005234	-0.003524	0.006702	
21836	    0	13.393586	27.475640	-2.756004	-0.909047	-0.530055	-0.329210	0.134462	0.274407	-0.028452	0.999985	-0.004545	-0.002650	-0.001646	
21837	    0	14.419532	21.253740	-1.156753	-0.177005	-0.469024	-1.849394	0.146179	0.211182	-0.011414	0.999953	-0.000885	-0.002345	-0.009247	
21838	    0	15.678312	19.170240	0.183645	0.547431	-0.493641	-2.995991	0.159625	0.189319	0.002748	0.999881	0.002737	-0.002468	-0.014979	
21839	    0	17.569497	12.979000	0.700691	0.873048	-0.624886	-3.713458	0.178040	0.126465	0.008118	0.999813	0.004365	-0.003124	-0.018566	
21840	    0	13.516076	-16.961328	2.144647	0.631736	-0.465218	-2.760600	0.132752	-0.171524	0.021217	0.999897	0.003159	-0.002326	-0.013803	
21841	    0	16.159499	-41.711791	12.985054	1.136993	-0.039674	-1.841772	0.157715	-0.419312	0.127502	0.999941	0.005685	-0.000198	-0.009209	
21842	    0	15.524876	-15.086521	13.908213	2.315852	-0.129517	-3.014174	0.152846	-0.154778	0.137404	0.999819	0.011579	-0.000648	-0.015070	
21843	    0	14.701695	5.728734	4.799079	3.049966	-0.247980	-3.837971	0.148010	0.053711	0.049011	0.999699	0.015248	-0.001240	-0.019188	
21844	    0	17.954437	11.525880	-1.706354	2.854043	-0.222990	-3.789304	0.181705	0.112056	-0.015247	0.999718	0.014269	-0.001115	-0.018945	
21845	    0	19.922358	9.925390	-2.073546	1.832888	-0.435666	-3.421238	0.200928	0.096008	-0.019409	0.999809	0.009164	-0.002178	-0.017105	
21846	    0	14.536722	7.329443	-10.314471	1.995024	-1.029462	-3.213707	0.147057	0.071959	-0.101668	0.999807	0.009974	-0.005147	-0.016068	
21847	    0	14.694073	12.492488	-11.427755	2.292806	-1.231286	-3.358712	0.149719	0.123718	-0.111938	0.999774	0.011463	-0.006156	-0.016792	
21848	    0	15.874293	-2.116096	-2.429833	1.453098	-0.894787	-3.214441	0.158484	-0.023536	-0.023754	0.999834	0.007265	-0.004474	-0.016071	
21849	    0	9.762947	0.394022	1.737714	1.120809	-0.878756	-2.993149	0.097595	0.002380	0.017822	0.999862	0.005604	-0.004394	-0.014965	
21850	    0	4.710366	3.659677	-0.867399	0.450150	-0.859863	-2.762893	0.047640	0.035960	-0.008389	0.999892	0.002251	-0.004299	-0.013814	
21851	    0	6.417304	3.758106	-4.008624	-0.218016	-0.649279	-2.460547	0.064758	0.036743	-0.039917	0.999918	-0.001090	-0.003246	-0.012302	
21852	    0	5.705596	4.472162	-3.820521	-0.713554	-0.400551	-2.053112	0.057587	0.043996	-0.038248	0.999938	-0.003568	-0.002003	-0.010265	
21853	    0	5.963805	1.981963	-0.966178	-0.789463	-0.318150	-1.654840	0.059814	0.019287	-0.009644	0.999956	-0.003947	-0.001591	-0.008274	
21854	    0	8.505861	0.774166	0.187303	-0.354770	-0.275042	-1.303111	0.085104	0.007191	0.001977	0.999976	-0.001774	-0.001375	-0.006516	
21855	    0	12.409940	1.014129	0.905968	-0.115967	-0.163079	-1.105505	0.124146	0.009460	0.009155	0.999984	-0.000580	-0.000815	-0.005527	
21856	    0	14.302108	0.166298	0.743043	-0.030518	-0.293161	-0.982861	0.143016	0.000961	0.007640	0.999987	-0.000153	-0.001466	-0.004914	
21857	    0	13.825173	-0.195752	-0.160542	-0.000763	-0.468256	-0.876621	0.138245	-0.002563	-0.001282	0.999988	-0.000004	-0.002341	-0.004383	
21858	    0	11.964614	0.183863	-0.449554	-0.026322	-0.558092	-0.808719	0.119664	0.001354	-0.004162	0.999988	-0.000132	-0.002790	-0.004044	
21859	    0	10.809668	0.047112	0.135727	-0.026512	-0.537874	-0.759127	0.108093	0.000061	0.001648	0.999989	-0.000133	-0.002689	-0.003796	
21860	    0	10.373149	-0.786099	-0.064828	-0.034523	-0.519182	-0.743106	0.103703	-0.008246	-0.000378	0.999990	-0.000173	-0.002596	-0.003716	
21861	    0	10.073085	-0.078794	-1.727622	0.003815	-0.491144	-0.738528	0.100769	-0.001160	-0.017029	0.999990	0.000019	-0.002456	-0.003693	
21862	    0	9.857372	0.660807	-4.262308	-0.160409	-0.427057	-0.716021	0.098687	0.006221	-0.042418	0.999990	-0.000802	-0.002135	-0.003580	
21863	    0	8.917450	0.924203	-6.345947	-0.543978	-0.289727	-0.628664	0.089294	0.008789	-0.063354	0.999990	-0.002720	-0.001449	-0.003143	
21864	    0	8.498959	0.657206	-6.596544	-0.956540	-0.100709	-0.557521	0.085040	0.006020	-0.065952	0.999984	-0.004783	-0.000504	-0.002788	
21865	    0	8.808780	0.159182	-4.946189	-1.115997	0.069428	-0.492862	0.088074	0.001099	-0.049500	0.999981	-0.005580	0.000347	-0.002464	
21866	    0	9.203832	-0.225206	-3.455176	-1.008230	0.083161	-0.463870	0.092018	-0.002640	-0.034577	0.999984	-0.005041	0.000416	-0.002319	
21867	    0	10.022688	0.134673	-2.271910	-0.785067	0.084877	-0.438692	0.100220	0.001038	-0.022766	0.999990	-0.003925	0.000424	-0.002193	
21868	    0	10.281493	-0.236228	-1.341269	-0.586511	0.038147	-0.420571	0.102807	-0.002618	-0.013425	0.999993	-0.002933	0.000191	-0.002103	
21869	    0	9.931045	-0.251595	-0.897155	-0.386811	0.011635	-0.429536	0.099304	-0.002747	-0.008972	0.999995	-0.001934	0.000058	-0.002148	
21870	    0	9.850077	0.214576	-0.998118	-0.268746	0.017738	-0.418091	0.098504	0.001926	-0.009993	0.999996	-0.001344	0.000089	-0.002090	
21871	    0	9.879144	1.260235	-1.561055	-0.236511	-0.000572	-0.392151	0.098816	0.012390	-0.015625	0.999997	-0.001183	-0.000003	-0.001961	
21872	    0	9.836185	1.512232	-2.443033	-0.373841	-0.033760	-0.341225	0.098392	0.014909	-0.024442	0.999996	-0.001869	-0.000169	-0.001706	
21873	    0	9.708013	1.188511	-2.764656	-0.524903	-0.058556	-0.318909	0.097107	0.011658	-0.027649	0.999995	-0.002625	-0.000293	-0.001595	
21874	    0	9.334740	1.568621	-2.784704	-0.716974	-0.073815	-0.274659	0.093379	0.015458	-0.027868	0.999992	-0.003585	-0.000369	-0.001373	
21875	    0	9.268548	1.251454	-2.830097	-0.891689	-0.077057	-0.259400	0.092712	0.012268	-0.028320	0.999989	-0.004458	-0.000385	-0.001297	
21876	    0	9.632290	0.654208	-2.188234	-0.954823	-0.085640	-0.277902	0.096341	0.006304	-0.021872	0.999987	-0.004774	-0.000428	-0.001390	
21877	    0	10.278486	-0.364165	-1.019080	-0.858882	-0.083161	-0.311280	0.102783	-0.003845	-0.010132	0.999989	-0.004294	-0.000416	-0.001556	
21878	    0	9.831412	0.034247	-0.862936	-0.682070	-0.128556	-0.363542	0.098320	0.000134	-0.008567	0.999991	-0.003410	-0.000643	-0.001818	
21879	    0	10.216260	0.268576	-0.617386	-0.572015	-0.151825	-0.444032	0.102173	0.002441	-0.006104	0.999992	-0.002860	-0.000759	-0.002220	
21880	    0	10.667076	0.097288	-0.611084	-0.494577	-0.174714	-0.501443	0.106678	0.000690	-0.006020	0.999993	-0.002473	-0.000874	-0.002507	
21881	    0	10.930775	-0.046680	-0.840912	-0.463678	-0.195313	-0.562288	0.109314	-0.000793	-0.008301	0.999992	-0.002318	-0.000977	-0.002811	
21882	    0	10.784277	1.044857	-1.277988	-0.504877	-0.236321	-0.653269	0.107891	0.010064	-0.012678	0.999990	-0.002524	-0.001182	-0.003266	
21883	    0	10.336761	0.201270	-1.696097	-0.614932	-0.233270	-0.723269	0.103394	0.001587	-0.016846	0.999988	-0.003075	-0.001166	-0.003616	
21884	    0	9.860384	-0.354438	-2.235582	-0.637439	-0.227929	-0.849156	0.098613	-0.004034	-0.022231	0.999985	-0.003187	-0.001140	-0.004246	
21885	    0	9.460839	-0.480639	-2.372874	-0.621609	-0.194551	-1.038367	0.094604	-0.005371	-0.023621	0.999981	-0.003108	-0.000973	-0.005192	
21886	    0	9.780201	-1.568862	-2.495005	-0.543026	-0.152398	-1.214609	0.097723	-0.016350	-0.024832	0.999977	-0.002715	-0.000762	-0.006073	
21887	    0	10.637030	-1.656978	-2.871755	-0.464444	-0.098420	-1.427473	0.106262	-0.017395	-0.028625	0.999971	-0.002322	-0.000492	-0.007137	
21888	    0	11.644019	-1.854868	-3.018635	-0.403600	-0.052453	-1.643582	0.116290	-0.019566	-0.030117	0.999964	-0.002018	-0.000262	-0.008218	
21889	    0	12.498664	-1.105351	-3.017887	-0.353246	-0.010491	-1.859311	0.124878	-0.012268	-0.030151	0.999955	-0.001766	-0.000052	-0.009296	
21890	    0	12.936363	-1.396053	-2.786536	-0.300985	0.000763	-2.045668	0.129211	-0.015325	-0.027843	0.999946	-0.001505	0.000004	-0.010228	
21891	    0	13.102088	-1.328943	-2.136240	-0.288206	0.031281	-2.215622	0.130859	-0.014771	-0.021362	0.999937	-0.001441	0.000156	-0.011078	
21892	    0	13.291394	-0.742567	-1.692434	-0.289161	0.068094	-2.386151	0.132807	-0.009035	-0.016957	0.999928	-0.001446	0.000340	-0.011930	
21893	    0	13.438865	-0.679675	-1.715193	-0.398075	0.112918	-2.552104	0.134277	-0.008545	-0.017212	0.999916	-0.001990	0.000565	-0.012760	
21894	    0	13.819081	-0.910388	-1.438961	-0.552004	0.177389	-2.704516	0.138038	-0.011011	-0.014483	0.999904	-0.002760	0.000887	-0.013522	
21895	    0	14.303323	-1.225163	-1.336957	-0.753621	0.238809	-2.856550	0.142822	-0.014343	-0.013489	0.999889	-0.003768	0.001194	-0.014282	
21896	    0	15.222360	-3.104782	-0.585634	-1.073692	0.353638	-2.996954	0.151725	-0.033356	-0.005950	0.999871	-0.005368	0.001768	-0.014984	
21897	    0	15.897787	-3.672881	-2.255952	-1.283136	0.418111	-3.145753	0.158325	-0.039368	-0.022644	0.999853	-0.006415	0.002090	-0.015728	
21898	    0	17.416576	-5.068576	-4.435726	-1.589105	0.444629	-3.357892	0.173180	-0.053951	-0.044323	0.999825	-0.007945	0.002223	-0.016788	
21899	    0	18.732093	-8.195527	-5.041885	-2.117307	0.432045	-3.509770	0.185730	-0.085754	-0.049927	0.999787	-0.010586	0.002160	-0.017548	
21900	    0	20.058362	-10.209887	-5.233734	-2.488724	0.386842	-3.681488	0.198551	-0.106410	-0.051416	0.999751	-0.012443	0.001934	-0.018406	
21901	    0	21.768205	-14.231827	-5.918421	-2.419302	0.236532	-3.888280	0.214783	-0.147217	-0.057678	0.999737	-0.012095	0.001183	-0.019440	
21902	    0	22.169602	-11.546720	-2.412801	-1.795548	0.181024	-4.269028	0.219140	-0.120375	-0.023261	0.999731	-0.008977	0.000905	-0.021343	
21903	    0	19.641056	-5.629197	-4.107963	-1.138405	-0.156988	-4.426197	0.195129	-0.060852	-0.040588	0.999738	-0.005692	-0.000785	-0.022129	
21904	    0	19.294255	-4.650615	-3.444768	-0.437009	-0.279640	-4.396225	0.191905	-0.050807	-0.034071	0.999755	-0.002185	-0.001398	-0.021979	
21905	    0	18.357257	-1.909779	-6.263719	-0.397329	-0.502050	-4.065228	0.183289	-0.022949	-0.062134	0.999788	-0.001987	-0.002510	-0.020325	
21906	    0	16.970884	-4.582693	-4.880775	-0.534087	-0.600085	-3.534701	0.169007	-0.048947	-0.048172	0.999835	-0.002670	-0.003000	-0.017673	
21907	    0	14.274194	-5.458659	-2.969729	-0.762210	-0.605609	-3.074779	0.141968	-0.056885	-0.029053	0.999869	-0.003811	-0.003028	-0.015373	
21908	    0	13.827914	-5.711733	1.350123	-0.045587	-0.123219	-2.771466	0.137462	-0.059023	0.013599	0.999904	-0.000228	-0.000616	-0.013857	
21909	    0	10.198769	-0.747882	-0.272595	-1.075025	-0.229463	-2.903101	0.101868	-0.008972	-0.002563	0.999879	-0.005375	-0.001147	-0.014515	
21910	    0	6.964767	8.878465	-3.289172	-0.848222	-0.269135	-2.455590	0.070774	0.087780	-0.033171	0.999914	-0.004241	-0.001346	-0.012278	
21911	    0	8.646288	9.467935	-6.859961	-0.853547	-0.212862	-1.322188	0.087158	0.093811	-0.068909	0.999968	-0.004268	-0.001064	-0.006611	
21912	    0	7.721039	-2.004118	-4.825707	-1.032834	-0.045777	-0.183869	0.077203	-0.020361	-0.048135	0.999986	-0.005164	-0.000229	-0.000919	
21913	    0	7.000050	-5.934698	-2.633509	-1.155670	0.199891	0.316622	0.070068	-0.059387	-0.026062	0.999981	-0.005778	0.000999	0.001583	
21914	    0	4.784923	-7.251756	-0.146900	-0.660136	0.243188	0.730136	0.048112	-0.072347	-0.001288	0.999987	-0.003301	0.001216	0.003651	
21915	    0	3.006627	-6.767397	1.005085	0.005531	0.258638	1.116949	0.030457	-0.067505	0.010010	0.999983	0.000028	0.001293	0.005585	
21916	    0	2.743591	-5.566436	1.171840	0.450520	0.312618	1.443305	0.027855	-0.055490	0.011550	0.999969	0.002253	0.001563	0.007216	
21917	    0	3.137939	-3.765615	1.149302	0.785841	0.342756	1.810486	0.031738	-0.037415	0.011292	0.999949	0.003929	0.001714	0.009052	
21918	    0	3.295760	-1.440226	0.454807	0.960374	0.286300	2.217157	0.033121	-0.014057	0.004433	0.999926	0.004802	0.001431	0.011086	
21919	    0	3.275755	-0.685655	-0.487614	0.885228	0.235756	2.597128	0.032837	-0.006409	-0.004944	0.999905	0.004426	0.001179	0.012985	
21920	    0	3.210983	-1.341514	-0.966712	0.847469	0.249873	2.979780	0.032292	-0.012894	-0.009763	0.999879	0.004237	0.001249	0.014898	
21921	    0	3.088361	-1.619718	-1.301065	0.866933	0.279250	3.320477	0.031128	-0.015625	-0.013123	0.999851	0.004334	0.001396	0.016602	
21922	    0	3.639734	-1.946996	-1.253529	0.925502	0.310917	3.689990	0.036728	-0.018736	-0.012680	0.999818	0.004627	0.001554	0.018449	
21923	    0	4.337951	-2.321071	-0.921819	0.947640	0.339724	4.069054	0.043823	-0.022278	-0.009399	0.999780	0.004738	0.001698	0.020344	
21924	    0	4.989686	-2.490668	-0.417618	0.870206	0.367196	4.402723	0.050421	-0.023782	-0.004374	0.999746	0.004351	0.001836	0.022012	
21925	    0	5.377539	-2.453015	-0.328724	0.717230	0.394667	4.667337	0.054321	-0.023254	-0.003479	0.999719	0.003586	0.001973	0.023335	
21926	    0	5.796754	-2.491907	-0.283364	0.642271	0.398868	4.927001	0.058552	-0.023472	-0.003027	0.999689	0.003211	0.001994	0.024632	
21927	    0	6.372775	-2.487714	-0.639138	0.686152	0.370831	5.180951	0.064331	-0.023193	-0.006592	0.999657	0.003430	0.001854	0.025902	
21928	    0	7.256349	-2.004128	-0.905782	0.775625	0.358817	5.414687	0.073053	-0.018032	-0.009261	0.999624	0.003878	0.001794	0.027070	
21929	    0	8.139393	-1.615202	-1.084010	0.825804	0.360157	5.664076	0.081787	-0.013794	-0.011047	0.999588	0.004128	0.001801	0.028316	
21930	    0	9.347738	-1.877572	-1.133872	0.862061	0.350051	5.940760	0.093959	-0.015940	-0.011576	0.999548	0.004310	0.001750	0.029699	
21931	    0	11.092248	-1.997346	-1.009132	0.858638	0.375428	6.199899	0.111450	-0.016479	-0.010376	0.999508	0.004292	0.001877	0.030994	
21932	    0	13.105512	-1.598839	-0.897428	0.767843	0.370091	6.433471	0.131461	-0.011728	-0.009268	0.999473	0.003839	0.001850	0.032162	
21933	    0	15.208504	-0.448131	-1.417274	0.745721	0.299128	6.624306	0.152100	0.000610	-0.014404	0.999443	0.003728	0.001495	0.033115	
21934	    0	17.520241	-0.068278	-2.247238	0.800670	0.198212	6.779653	0.175067	0.005344	-0.022633	0.999416	0.004003	0.000991	0.033892	
21935	    0	19.585564	0.530396	-3.479236	0.924297	0.106833	6.892258	0.195496	0.012207	-0.034851	0.999395	0.004621	0.000534	0.034454	
21936	    0	22.063150	1.496951	-5.501047	1.111828	-0.035293	6.883681	0.219945	0.022854	-0.054859	0.999392	0.005558	-0.000176	0.034411	
21937	    0	23.785587	3.836997	-8.030772	1.304127	-0.260024	6.841900	0.236450	0.046997	-0.079712	0.999393	0.006519	-0.001300	0.034203	
21938	    0	26.429160	7.769570	-9.747427	1.198807	-0.470442	6.655823	0.261726	0.087015	-0.096354	0.999425	0.005993	-0.002352	0.033273	
21939	    0	25.896405	12.777617	-8.850933	0.889929	-0.543305	6.291502	0.255005	0.136230	-0.087219	0.999491	0.004449	-0.002716	0.031452	
21940	    0	25.047172	15.575364	-6.830962	0.770103	-0.575717	5.664651	0.246117	0.163026	-0.066978	0.999587	0.003850	-0.002878	0.028319	
21941	    0	25.364896	18.590388	-5.735121	0.870792	-0.782855	4.777245	0.249329	0.192139	-0.055542	0.999697	0.004354	-0.003914	0.023884	
21942	    0	20.981308	24.934843	-5.858720	0.662850	-0.929898	3.946773	0.205103	0.253617	-0.056790	0.999788	0.003314	-0.004649	0.019732	
21943	    0	16.833861	32.369582	-3.995999	-0.257694	-0.782047	3.136582	0.163391	0.326233	-0.039734	0.999868	-0.001288	-0.003910	0.015682	
21944	    0	14.087294	32.587636	-3.582838	-1.062989	-0.646224	1.966712	0.137779	0.327046	-0.037116	0.999932	-0.005315	-0.003231	0.009833	
21945	    0	13.336531	28.578828	-3.792424	-1.321996	-0.487523	0.538640	0.132690	0.285889	-0.039490	0.999971	-0.006610	-0.002438	0.002693	
21946	    0	14.344751	24.305699	-2.570888	-0.946625	-0.423244	-1.007661	0.144725	0.242206	-0.026551	0.999973	-0.004733	-0.002116	-0.005038	
21947	    0	16.115313	20.115165	-1.984449	-0.502789	-0.477421	-2.314052	0.163513	0.199219	-0.019958	0.999927	-0.002514	-0.002387	-0.011570	
21948	    0	12.096377	14.645389	-0.335579	-0.282680	-0.235185	-3.070000	0.123197	0.144569	-0.003417	0.999880	-0.001413	-0.001176	-0.015349	
21949	    0	18.302937	-19.239419	5.294416	-0.878167	0.293931	-2.397222	0.180786	-0.194336	0.053528	0.999917	-0.004391	0.001470	-0.011986	
21950	    0	16.020463	-25.727323	8.687788	-0.182728	0.024796	-2.170415	0.157412	-0.258912	0.087094	0.999940	-0.000914	0.000124	-0.010852	
21951	    0	16.333595	-2.115665	4.311380	0.661499	-0.289739	-3.221277	0.162903	-0.023926	0.043274	0.999864	0.003307	-0.001449	-0.016106	
21952	    0	18.953391	8.996864	1.154291	0.861796	-0.227180	-3.855575	0.191207	0.086242	0.012136	0.999804	0.004309	-0.001136	-0.019277	
