// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60640	    0	9.733924	-6.431518	-4.996040	-2.469699	-0.187879	-0.330171	0.097279	-0.065085	-0.049068	0.999922	-0.012348	-0.000939	-0.001651	
60641	    0	6.973281	-6.665224	-1.037407	-1.758598	-0.063134	0.081636	0.069763	-0.066711	-0.009766	0.999961	-0.008793	-0.000316	0.000408	
60642	    0	4.208907	-6.598636	1.563713	-0.791743	-0.049019	0.510981	0.042253	-0.065816	0.015908	0.999989	-0.003959	-0.000245	0.002555	
60643	    0	2.778692	-5.395739	2.586634	-0.019836	-0.051689	0.872043	0.028015	-0.053833	0.025879	0.999990	-0.000099	-0.000258	0.004360	
60644	    0	2.349037	-3.106422	2.085831	0.442698	-0.035858	1.159485	0.023666	-0.030973	0.020794	0.999980	0.002213	-0.000179	0.005797	
60645	    0	2.253147	-1.564830	0.651356	0.743112	-0.123407	1.499194	0.022644	-0.015503	0.006470	0.999965	0.003716	-0.000617	0.007496	
60646	    0	2.133517	-1.595876	-0.407111	0.972957	-0.235944	1.886404	0.021489	-0.015737	-0.004123	0.999943	0.004865	-0.001180	0.009432	
60647	    0	1.969491	-2.267578	-0.960456	1.152832	-0.298126	2.215635	0.019958	-0.022400	-0.009705	0.999921	0.005764	-0.001491	0.011078	
60648	    0	1.912034	-2.818890	-1.159891	1.415875	-0.324642	2.543159	0.019495	-0.027860	-0.011765	0.999892	0.007079	-0.001623	0.012715	
60649	    0	2.138124	-2.719852	-1.024028	1.742065	-0.349443	2.897784	0.021790	-0.026794	-0.010437	0.999855	0.008710	-0.001747	0.014488	
60650	    0	2.562211	-2.286508	-0.917454	1.985099	-0.336286	3.250702	0.026004	-0.022352	-0.009355	0.999817	0.009925	-0.001681	0.016253	
60651	    0	3.111621	-2.073095	-0.801299	2.134861	-0.324845	3.593708	0.031494	-0.020081	-0.008179	0.999780	0.010674	-0.001624	0.017967	
60652	    0	3.610473	-1.646902	-0.658300	2.128588	-0.303294	3.921073	0.036427	-0.015686	-0.006698	0.999749	0.010642	-0.001516	0.019604	
60653	    0	4.010270	-1.463580	-0.534405	2.012818	-0.263810	4.210283	0.040405	-0.013733	-0.005432	0.999726	0.010063	-0.001319	0.021049	
60654	    0	4.437541	-1.820300	-0.511427	1.894378	-0.237107	4.518580	0.044777	-0.017145	-0.005227	0.999699	0.009471	-0.001185	0.022591	
60655	    0	5.068696	-2.232946	-0.479779	1.839651	-0.202011	4.809339	0.051208	-0.021057	-0.004944	0.999667	0.009197	-0.001010	0.024044	
60656	    0	5.754940	-2.128291	-0.544115	1.812200	-0.155086	5.067102	0.058067	-0.019766	-0.005580	0.999638	0.009060	-0.000775	0.025332	
60657	    0	6.604267	-1.708452	-0.764692	1.786465	-0.112167	5.297016	0.066467	-0.015259	-0.007751	0.999609	0.008931	-0.000561	0.026482	
60658	    0	7.607106	-1.349637	-0.948496	1.731731	-0.062570	5.505372	0.076406	-0.011313	-0.009565	0.999583	0.008657	-0.000313	0.027523	
60659	    0	8.772035	-1.616058	-1.007664	1.657351	-0.007440	5.741974	0.088135	-0.013550	-0.010193	0.999553	0.008286	-0.000037	0.028706	
60660	    0	10.340496	-2.009468	-0.833502	1.638482	0.046928	5.948247	0.103938	-0.016939	-0.008507	0.999524	0.008191	0.000235	0.029737	
60661	    0	12.179583	-1.753853	-0.671880	1.691913	0.083938	6.138122	0.122253	-0.013733	-0.006897	0.999493	0.008458	0.000420	0.030685	
60662	    0	14.375906	-1.488929	-0.940724	1.791896	0.133729	6.328961	0.144126	-0.010246	-0.009609	0.999458	0.008958	0.000669	0.031639	
60663	    0	17.366272	-1.688708	-1.569894	1.923934	0.192298	6.538132	0.174072	-0.011047	-0.015991	0.999418	0.009618	0.000961	0.032684	
60664	    0	20.538237	-1.803104	-2.640927	2.066844	0.258880	6.690440	0.205791	-0.010875	-0.026813	0.999386	0.010332	0.001294	0.033445	
60665	    0	23.341228	-1.226842	-4.547769	2.220619	0.244383	6.725956	0.233582	-0.003906	-0.045837	0.999372	0.011101	0.001222	0.033623	
60666	    0	25.298876	0.567864	-7.220737	2.300934	0.142890	6.695048	0.252540	0.014970	-0.072251	0.999372	0.011502	0.000714	0.033468	
60667	    0	26.744623	5.134850	-9.312232	1.941296	-0.024228	6.554926	0.265564	0.060974	-0.092529	0.999415	0.009705	-0.000121	0.032768	
60668	    0	26.698382	8.520540	-8.733686	1.277952	-0.065243	6.283692	0.264149	0.094090	-0.086668	0.999486	0.006389	-0.000326	0.031413	
60669	    0	24.775081	10.674204	-9.782415	1.233851	-0.419486	5.728210	0.244751	0.114380	-0.096619	0.999568	0.006168	-0.002097	0.028637	
60670	    0	22.727747	17.070677	-8.809313	1.032562	-0.728878	4.991129	0.223233	0.176761	-0.086372	0.999668	0.005162	-0.003644	0.024953	
60671	    0	19.557296	25.104687	-5.618662	0.203721	-0.910068	4.251434	0.190430	0.255188	-0.055054	0.999763	0.001019	-0.004550	0.021255	
60672	    0	17.305938	29.310634	-1.588063	-0.931217	-0.686491	3.357301	0.168164	0.295880	-0.016671	0.999842	-0.004656	-0.003432	0.016786	
60673	    0	15.411341	27.830522	-2.430336	-1.411288	-0.439466	2.181307	0.151123	0.279785	-0.025940	0.999912	-0.007056	-0.002197	0.010906	
60674	    0	15.559537	25.271769	-2.644325	-1.463907	-0.198939	0.813685	0.154593	0.253146	-0.028141	0.999964	-0.007319	-0.000995	0.004068	
60675	    0	15.888565	22.017712	-1.545162	-1.000220	-0.242426	-0.694279	0.159668	0.219543	-0.016357	0.999980	-0.005001	-0.001212	-0.003471	
60676	    0	13.072579	22.818269	-0.197672	-0.571834	-0.258450	-2.000464	0.133002	0.226853	-0.002456	0.999945	-0.002859	-0.001292	-0.010002	
60677	    0	14.068915	17.785405	-1.795632	-0.438516	-0.302898	-2.940478	0.143311	0.175720	-0.018127	0.999887	-0.002192	-0.001514	-0.014702	
60678	    0	13.502084	9.528004	-2.483351	-0.428792	-0.164803	-3.314173	0.136595	0.092972	-0.024922	0.999860	-0.002144	-0.000824	-0.016570	
60679	    0	18.308126	-17.389655	3.291921	-0.984033	0.234230	-2.592552	0.180847	-0.176086	0.033569	0.999903	-0.004920	0.001171	-0.012962	
60680	    0	16.860887	-18.312087	5.336560	-0.144771	-0.043489	-2.445473	0.166342	-0.185125	0.053535	0.999925	-0.000724	-0.000217	-0.012227	
60681	    0	19.756846	2.577065	1.795945	0.585394	-0.285353	-3.354045	0.197937	0.022400	0.018311	0.999853	0.002927	-0.001427	-0.016769	
60682	    0	21.011963	13.461174	-5.351192	0.648352	-0.488506	-3.977667	0.212873	0.130568	-0.052567	0.999794	0.003242	-0.002442	-0.019887	
60683	    0	22.061325	14.855517	-11.170346	1.501000	-0.940009	-3.752405	0.223877	0.145203	-0.109558	0.999784	0.007504	-0.004700	-0.018761	
60684	    0	19.639838	4.459782	-5.858613	0.239005	-0.695080	-3.765909	0.197394	0.040956	-0.057851	0.999816	0.001195	-0.003475	-0.018828	
60685	    0	11.751972	-3.816076	2.755729	-0.270859	-0.795600	-3.589070	0.116699	-0.040222	0.028076	0.999829	-0.001354	-0.003978	-0.017944	
60686	    0	4.265890	-2.949354	1.208151	0.404760	-0.939226	-3.328301	0.042103	-0.030222	0.012219	0.999848	0.002024	-0.004696	-0.016641	
60687	    0	3.809880	-0.769079	0.198253	0.450154	-0.583484	-3.185414	0.037964	-0.008301	0.002075	0.999866	0.002251	-0.002917	-0.015926	
60688	    0	5.283307	4.959056	-2.294494	0.661301	-0.572606	-2.744388	0.053573	0.048934	-0.022630	0.999896	0.003306	-0.002863	-0.013721	
60689	    0	4.413459	4.889921	-4.772397	0.492298	-0.533307	-2.213337	0.044800	0.048523	-0.047485	0.999931	0.002461	-0.002666	-0.011066	
60690	    0	6.193591	1.937322	-4.010023	0.612459	-0.411040	-1.761845	0.062186	0.018949	-0.039914	0.999954	0.003062	-0.002055	-0.008809	
60691	    0	9.512703	2.980735	-4.002074	0.682266	-0.263217	-1.484697	0.095398	0.029236	-0.039795	0.999966	0.003411	-0.001316	-0.007423	
60692	    0	12.552124	3.410001	-2.661442	0.240518	-0.030136	-1.215752	0.125730	0.033368	-0.026555	0.999980	0.001203	-0.000151	-0.006079	
60693	    0	14.146945	1.407970	-0.998477	0.132943	-0.038147	-1.017003	0.141541	0.013367	-0.009949	0.999987	0.000665	-0.000191	-0.005085	
60694	    0	13.988644	-0.340712	-1.058702	0.137902	-0.150109	-0.980381	0.139875	-0.004086	-0.010485	0.999987	0.000690	-0.000751	-0.004902	
60695	    0	11.561791	-0.629323	-1.560645	0.093079	-0.184441	-0.951389	0.115601	-0.006836	-0.015503	0.999988	0.000465	-0.000922	-0.004757	
60696	    0	10.090445	0.459936	-2.120310	-0.017166	-0.153923	-0.836947	0.100939	0.004175	-0.021126	0.999990	-0.000086	-0.000770	-0.004185	
60697	    0	9.924271	1.606193	-1.642828	-0.177575	-0.048065	-0.727846	0.099304	0.015686	-0.016418	0.999992	-0.000888	-0.000240	-0.003639	
60698	    0	10.244610	0.844585	-1.694510	-0.271988	-0.025940	-0.630952	0.102474	0.008100	-0.016943	0.999993	-0.001360	-0.000130	-0.003155	
60699	    0	10.540042	0.369717	-2.109865	-0.423432	0.023079	-0.560762	0.105408	0.003357	-0.021118	0.999993	-0.002117	0.000115	-0.002804	
60700	    0	10.546085	1.095301	-2.714229	-0.616648	0.077057	-0.521089	0.105478	0.010594	-0.027216	0.999991	-0.003083	0.000385	-0.002605	
60701	    0	10.429187	1.589716	-3.215212	-0.846103	0.132943	-0.494387	0.104309	0.015503	-0.032288	0.999988	-0.004230	0.000665	-0.002472	
60702	    0	10.159170	0.866575	-3.694857	-1.017385	0.196839	-0.422671	0.101573	0.008263	-0.037091	0.999984	-0.005087	0.000984	-0.002113	
60703	    0	9.946249	0.814523	-3.889058	-1.128204	0.256349	-0.349428	0.099426	0.007751	-0.039062	0.999981	-0.005641	0.001282	-0.001747	
60704	    0	9.478060	0.209229	-4.586359	-1.178177	0.282289	-0.245668	0.094718	0.001705	-0.046008	0.999980	-0.005891	0.001411	-0.001228	
60705	    0	9.412597	0.176076	-4.476131	-1.149566	0.322725	-0.210573	0.094055	0.001404	-0.044922	0.999981	-0.005748	0.001614	-0.001053	
60706	    0	9.549098	1.119602	-3.811259	-1.142509	0.320055	-0.167275	0.095439	0.010898	-0.038328	0.999982	-0.005713	0.001600	-0.000836	
60707	    0	10.848301	0.077612	-1.298055	-1.051336	0.367930	-0.178529	0.108459	0.000610	-0.013184	0.999984	-0.005257	0.001840	-0.000893	
60708	    0	10.641417	0.511497	-0.783608	-0.874904	0.346376	-0.195123	0.106405	0.004976	-0.008042	0.999988	-0.004375	0.001732	-0.000976	
60709	    0	10.486408	0.960973	-1.018055	-0.862697	0.294496	-0.199891	0.104858	0.009460	-0.010376	0.999989	-0.004313	0.001472	-0.000999	
60710	    0	9.803203	0.964798	-0.936473	-0.842288	0.231934	-0.229264	0.098032	0.009496	-0.009519	0.999990	-0.004211	0.001160	-0.001146	
60711	    0	9.729777	-0.266520	-0.406315	-0.805476	0.202180	-0.258637	0.097290	-0.002808	-0.004150	0.999990	-0.004027	0.001011	-0.001293	
60712	    0	9.273917	-0.378663	-0.348835	-0.691034	0.202179	-0.309754	0.092730	-0.003942	-0.003569	0.999991	-0.003455	0.001011	-0.001549	
60713	    0	9.009336	0.167210	-0.974389	-0.519563	0.174904	-0.403596	0.090088	0.001465	-0.009827	0.999993	-0.002598	0.000875	-0.002018	
60714	    0	8.962490	0.141057	-1.270352	-0.381280	0.161553	-0.503541	0.089618	0.001161	-0.012778	0.999994	-0.001906	0.000808	-0.002518	
60715	    0	9.304248	-0.435432	-1.813208	-0.235558	0.132752	-0.565339	0.093018	-0.004639	-0.018188	0.999994	-0.001178	0.000664	-0.002827	
60716	    0	9.618784	0.488623	-1.995390	-0.134278	0.098229	-0.655366	0.096193	0.004558	-0.020004	0.999994	-0.000671	0.000491	-0.003277	
60717	    0	9.596680	1.432550	-1.458507	-0.208092	0.101471	-0.694276	0.096008	0.013977	-0.014648	0.999992	-0.001040	0.000507	-0.003471	
60718	    0	9.621966	1.650615	-1.085310	-0.337983	0.077057	-0.736429	0.096275	0.016133	-0.010918	0.999991	-0.001690	0.000385	-0.003682	
60719	    0	9.287309	0.692147	-1.026446	-0.417329	0.078774	-0.794986	0.092896	0.006531	-0.010315	0.999990	-0.002087	0.000394	-0.003975	
60720	    0	9.060393	-0.075593	-0.917799	-0.340272	0.082207	-0.934605	0.090595	-0.001195	-0.009213	0.999987	-0.001701	0.000411	-0.004673	
60721	    0	9.378909	-0.587652	-0.936218	-0.219728	0.094033	-1.113135	0.093750	-0.006409	-0.009399	0.999984	-0.001099	0.000470	-0.005566	
60722	    0	10.143058	-1.490629	-1.106785	-0.056458	0.092316	-1.308451	0.101325	-0.015573	-0.011110	0.999978	-0.000282	0.000462	-0.006542	
60723	    0	10.794941	-1.194415	-1.270309	0.099946	0.087167	-1.517501	0.107849	-0.012756	-0.012756	0.999970	0.000500	0.000436	-0.007587	
60724	    0	11.097565	-0.631256	-1.204571	0.138094	0.094796	-1.689359	0.110911	-0.007241	-0.012103	0.999964	0.000690	0.000474	-0.008447	
60725	    0	11.420032	0.093239	-1.147956	0.193027	0.098611	-1.866177	0.114197	-0.000122	-0.011536	0.999955	0.000965	0.000493	-0.009331	
60726	    0	11.898010	-0.271822	-0.986502	0.234608	0.127413	-2.013813	0.118938	-0.003904	-0.009945	0.999948	0.001173	0.000637	-0.010069	
60727	    0	12.508568	-0.099181	-0.693460	0.240331	0.131419	-2.136272	0.125061	-0.002319	-0.007019	0.999942	0.001202	0.000657	-0.010681	
60728	    0	12.684628	0.772367	-0.714851	0.169376	0.138667	-2.261020	0.126918	0.006295	-0.007231	0.999935	0.000847	0.000693	-0.011305	
60729	    0	12.534946	0.278058	-0.569944	0.064279	0.158695	-2.394161	0.125366	0.001282	-0.005798	0.999928	0.000321	0.000793	-0.011971	
60730	    0	12.443611	-0.681228	-0.607751	0.022889	0.204473	-2.526732	0.124331	-0.008383	-0.006206	0.999919	0.000114	0.001022	-0.012633	
60731	    0	12.786871	-1.121612	-1.209700	-0.017548	0.269517	-2.696311	0.127686	-0.012939	-0.012268	0.999907	-0.000088	0.001348	-0.013481	
60732	    0	13.398098	-0.893209	-1.577708	-0.147634	0.345433	-2.863411	0.133807	-0.010860	-0.016001	0.999895	-0.000738	0.001727	-0.014317	
60733	    0	13.968772	-1.842280	-2.474519	-0.434892	0.374809	-2.999995	0.139343	-0.020569	-0.024963	0.999883	-0.002174	0.001874	-0.014999	
60734	    0	15.591269	-3.320443	-2.770708	-0.880663	0.455305	-3.135059	0.155302	-0.035765	-0.027907	0.999865	-0.004403	0.002276	-0.015675	
60735	    0	17.003525	-5.175303	-3.782524	-1.396825	0.534849	-3.224352	0.169067	-0.054749	-0.037903	0.999842	-0.006984	0.002674	-0.016121	
60736	    0	19.298686	-6.051291	-6.511872	-1.806754	0.526652	-3.391669	0.191746	-0.064360	-0.065055	0.999811	-0.009033	0.002633	-0.016957	
60737	    0	21.252151	-7.569892	-6.866533	-2.217082	0.421175	-3.655524	0.210938	-0.080322	-0.068237	0.999769	-0.011085	0.002106	-0.018276	
60738	    0	22.145615	-12.487970	-6.464211	-2.300453	0.276589	-3.814060	0.218924	-0.129806	-0.063472	0.999751	-0.011501	0.001383	-0.019069	
60739	    0	21.807373	-10.801638	-6.474662	-1.824913	0.103768	-4.096565	0.215759	-0.113037	-0.063843	0.999748	-0.009124	0.000519	-0.020481	
60740	    0	21.708164	-7.927970	-7.005415	-1.167200	-0.158704	-4.213669	0.215397	-0.084236	-0.069401	0.999761	-0.005836	-0.000793	-0.021067	
60741	    0	21.180192	-3.752325	-3.468988	-0.142490	-0.282309	-4.207160	0.210999	-0.041992	-0.034363	0.999777	-0.000712	-0.001411	-0.021034	
60742	    0	18.958311	0.976648	-4.436646	-0.200666	-0.596276	-3.880178	0.189856	0.006041	-0.043808	0.999806	-0.001003	-0.002981	-0.019400	
60743	    0	17.646257	-0.083457	-3.792801	-0.432608	-0.851292	-3.318952	0.176575	-0.003845	-0.037170	0.999850	-0.002163	-0.004256	-0.016594	
60744	    0	15.389863	-0.347415	-1.377004	-1.317849	-0.555064	-3.023288	0.153859	-0.005889	-0.013309	0.999860	-0.006589	-0.002775	-0.015116	
60745	    0	13.947122	-0.265399	2.009974	-1.821227	-0.096707	-2.935174	0.139404	-0.004517	0.020203	0.999850	-0.009106	-0.000484	-0.014675	
60746	    0	12.011003	4.343581	-1.989815	-1.977061	-0.176057	-2.729164	0.120704	0.041593	-0.020209	0.999857	-0.009885	-0.000880	-0.013645	
60747	    0	11.510143	10.525480	-6.540603	-2.099685	-0.369085	-2.016521	0.116272	0.103394	-0.066284	0.999892	-0.010498	-0.001845	-0.010082	
60748	    0	12.971774	-0.375656	-7.435152	-2.442812	-0.170522	-0.968961	0.129758	-0.005292	-0.074183	0.999913	-0.012214	-0.000853	-0.004845	
60749	    0	9.950653	-6.862521	-3.744583	-2.428497	-0.095942	-0.283821	0.099426	-0.069214	-0.036560	0.999925	-0.012142	-0.000480	-0.001419	
60750	    0	6.643017	-7.069206	-0.747199	-1.893072	-0.034905	0.133898	0.066479	-0.070714	-0.006791	0.999954	-0.009465	-0.000175	0.000669	
60751	    0	4.066603	-6.662973	0.992050	-1.170929	-0.024414	0.504306	0.040833	-0.066467	0.010315	0.999979	-0.005855	-0.000122	0.002522	
60752	    0	2.974365	-5.659044	1.074650	-0.414087	-0.030899	0.885586	0.029992	-0.056436	0.010868	0.999988	-0.002070	-0.000154	0.004428	
60753	    0	2.716076	-3.941239	0.813156	0.086976	-0.023461	1.246651	0.027405	-0.039246	0.008118	0.999980	0.000435	-0.000117	0.006233	
60754	    0	2.730176	-2.619298	0.293014	0.434499	-0.075532	1.612110	0.027511	-0.025978	0.002884	0.999965	0.002172	-0.000378	0.008060	
60755	    0	2.591461	-2.090035	-0.373814	0.644886	-0.159457	1.982916	0.026123	-0.020630	-0.003784	0.999945	0.003224	-0.000797	0.009914	
60756	    0	2.426782	-2.369840	-0.842099	0.862716	-0.204855	2.349343	0.024552	-0.023375	-0.008497	0.999921	0.004313	-0.001024	0.011746	
60757	    0	2.323483	-2.344729	-0.977537	1.176686	-0.206001	2.712349	0.023560	-0.023071	-0.009888	0.999889	0.005883	-0.001030	0.013561	
60758	    0	2.296822	-1.659703	-1.210304	1.396626	-0.209055	3.026340	0.023228	-0.016162	-0.012193	0.999860	0.006983	-0.001045	0.015131	
60759	    0	2.665959	-1.831958	-1.282496	1.577088	-0.201237	3.398332	0.026978	-0.017761	-0.012939	0.999824	0.007885	-0.001006	0.016991	
60760	    0	3.205098	-2.347526	-0.803126	1.718645	-0.181783	3.780828	0.032494	-0.022794	-0.008200	0.999783	0.008593	-0.000909	0.018903	
60761	    0	3.695848	-1.972122	-0.443364	1.816138	-0.162520	4.079014	0.037354	-0.018921	-0.004578	0.999750	0.009080	-0.000813	0.020393	
60762	    0	4.012199	-1.060530	-0.546351	1.756064	-0.146498	4.309090	0.040341	-0.009689	-0.005522	0.999728	0.008780	-0.000732	0.021544	
60763	    0	4.467074	-1.662380	-0.996806	1.690844	-0.140204	4.612433	0.045044	-0.015503	-0.010071	0.999698	0.008453	-0.000701	0.023060	
60764	    0	5.048702	-2.653099	-0.918854	1.691630	-0.128379	4.956431	0.051128	-0.025190	-0.009373	0.999657	0.008457	-0.000642	0.024779	
60765	    0	5.919192	-2.950723	-0.681065	1.715303	-0.118843	5.208478	0.059937	-0.027893	-0.007019	0.999623	0.008575	-0.000594	0.026039	
60766	    0	6.625082	-1.624444	-0.623539	1.737253	-0.094808	5.370281	0.066657	-0.014403	-0.006334	0.999601	0.008685	-0.000474	0.026848	
60767	    0	7.285857	0.027870	-0.980170	1.648370	-0.061044	5.549634	0.072815	0.002380	-0.009766	0.999580	0.008241	-0.000305	0.027744	
60768	    0	8.407611	-0.484087	-1.401301	1.492345	-0.011827	5.839660	0.084168	-0.002279	-0.014031	0.999545	0.007461	-0.000059	0.029194	
60769	    0	10.081473	-1.857155	-1.269790	1.400225	0.008584	6.131229	0.101318	-0.015381	-0.012817	0.999505	0.007000	0.000043	0.030651	
60770	    0	12.143155	-2.404930	-1.218236	1.375632	0.010111	6.364993	0.122112	-0.020085	-0.012336	0.999470	0.006877	0.000051	0.031819	
60771	    0	14.436677	-2.126380	-1.366893	1.458251	-0.008966	6.554881	0.144958	-0.016418	-0.013794	0.999436	0.007290	-0.000045	0.032768	
60772	    0	17.257431	-1.622741	-2.066944	1.589900	-0.001717	6.721307	0.172986	-0.010253	-0.020765	0.999403	0.007948	-0.000009	0.033600	
60773	    0	20.386539	-1.170562	-3.614516	1.784125	-0.012019	6.849574	0.204102	-0.004395	-0.036194	0.999373	0.008919	-0.000060	0.034241	
60774	    0	23.699306	0.220712	-5.724343	1.908706	-0.074975	6.865619	0.236740	0.010883	-0.057078	0.999365	0.009542	-0.000375	0.034321	
60775	    0	26.928536	5.593331	-6.080832	1.489555	0.105497	6.752597	0.267151	0.065430	-0.060486	0.999402	0.007446	0.000527	0.033756	
60776	    0	27.818003	8.308321	-6.637626	1.258320	0.087182	6.551050	0.275223	0.092547	-0.065934	0.999443	0.006290	0.000436	0.032749	
60777	    0	28.508261	10.255888	-8.228669	1.269739	-0.124189	6.134274	0.281799	0.111755	-0.081421	0.999509	0.006348	-0.000621	0.030666	
60778	    0	26.033987	14.824967	-8.283600	1.518646	-0.417194	5.476357	0.256310	0.155926	-0.081134	0.999594	0.007592	-0.002086	0.027378	
60779	    0	23.133909	22.639189	-8.728160	1.268896	-0.646847	4.706285	0.226196	0.232300	-0.085083	0.999698	0.006344	-0.003234	0.023529	
60780	    0	19.424426	31.296813	-7.445864	0.176060	-0.791223	3.977858	0.188260	0.316817	-0.073428	0.999793	0.000880	-0.003956	0.019888	
60781	    0	16.861561	33.550176	-5.725313	-1.289424	-0.709374	2.898535	0.163940	0.337524	-0.058838	0.999867	-0.006447	-0.003547	0.014492	
60782	    0	14.613596	31.256532	-4.341250	-2.079071	-0.498977	1.565598	0.143799	0.313226	-0.046306	0.999911	-0.010395	-0.002495	0.007828	
60783	    0	16.192372	27.520840	-1.744523	-2.197311	-0.327880	0.109866	0.161804	0.275085	-0.020203	0.999938	-0.010986	-0.001639	0.000549	
60784	    0	16.535479	23.263583	0.116376	-1.632913	-0.318533	-1.360538	0.166932	0.231504	-0.000464	0.999942	-0.008164	-0.001593	-0.006803	
60785	    0	16.636080	20.025868	-0.342119	-1.060521	-0.386632	-2.592555	0.168945	0.198059	-0.004150	0.999900	-0.005302	-0.001933	-0.012962	
60786	    0	13.014921	13.488067	-1.370207	-0.919005	-0.257123	-3.278129	0.132354	0.132659	-0.014146	0.999854	-0.004595	-0.001286	-0.016390	
60787	    0	16.871399	-16.940761	1.913320	-1.390889	0.141340	-2.604770	0.166504	-0.171448	0.020203	0.999890	-0.006954	0.000707	-0.013023	
60788	    0	16.620707	-27.428429	10.156618	-0.440416	0.109866	-2.179000	0.163263	-0.275849	0.102082	0.999938	-0.002202	0.000549	-0.010895	
60789	    0	16.161187	-6.484801	6.424417	0.843276	-0.154120	-3.118269	0.160522	-0.067627	0.064087	0.999868	0.004216	-0.000771	-0.015591	
60790	    0	19.877716	8.632528	0.589522	1.172531	-0.265331	-3.952689	0.200422	0.082337	0.006651	0.999786	0.005862	-0.001327	-0.019762	
60791	    0	20.574400	15.356844	-10.356651	2.022715	-0.804775	-3.813478	0.209045	0.150635	-0.101196	0.999759	0.010113	-0.004024	-0.019066	
60792	    0	20.060546	14.312059	-9.728606	1.803346	-0.984458	-3.770736	0.203738	0.140162	-0.095016	0.999769	0.009016	-0.004922	-0.018852	
