// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36404	    0	9.505321	0.071266	-0.960304	0.014114	0.145531	-0.736429	0.095048	0.000363	-0.009672	0.999992	0.000071	0.000728	-0.003682	
36405	    0	9.834081	-0.209845	-0.889949	-0.147248	0.151253	-0.559998	0.098328	-0.002380	-0.008972	0.999995	-0.000736	0.000756	-0.002800	
36406	    0	10.202759	-0.995317	-0.919292	-0.379563	0.171280	-0.366402	0.102001	-0.010158	-0.009261	0.999995	-0.001898	0.000856	-0.001832	
36407	    0	10.518995	-1.838082	-1.018628	-0.550843	0.225258	-0.160980	0.105164	-0.018494	-0.010254	0.999995	-0.002754	0.001126	-0.000805	
36408	    0	10.706856	-2.748678	-0.902365	-0.607492	0.350190	0.049782	0.107059	-0.027488	-0.009128	0.999993	-0.003037	0.001751	0.000249	
36409	    0	10.744310	-3.573475	-0.717136	-0.553133	0.467874	0.318910	0.107483	-0.035583	-0.007324	0.999991	-0.002766	0.002339	0.001595	
36410	    0	10.923733	-4.443517	-1.157721	-0.592044	0.566485	0.664714	0.109351	-0.044106	-0.011756	0.999986	-0.002960	0.002832	0.003324	
36411	    0	11.093611	-5.054386	-0.984371	-0.925455	0.717361	0.974283	0.111145	-0.050049	-0.010010	0.999970	-0.004627	0.003587	0.004871	
36412	    0	11.185167	-6.085118	1.620307	-1.791421	0.773065	1.214817	0.112281	-0.060024	0.016310	0.999933	-0.008957	0.003865	0.006074	
36413	    0	11.698105	-6.778112	2.690525	-2.342875	0.798824	1.385545	0.117554	-0.066650	0.027222	0.999899	-0.011714	0.003994	0.006927	
36414	    0	12.255794	-5.924856	2.564099	-2.273825	0.760867	1.477863	0.123088	-0.058047	0.025838	0.999901	-0.011369	0.003804	0.007389	
36415	    0	12.618535	-4.194098	0.546553	-1.951653	0.593011	1.572462	0.126526	-0.040894	0.005493	0.999917	-0.009758	0.002965	0.007862	
36416	    0	13.342707	-2.607183	-2.220305	-1.346042	0.348289	1.674304	0.133601	-0.025104	-0.022264	0.999940	-0.006730	0.001741	0.008371	
36417	    0	13.537926	-0.798833	-5.249591	-0.565918	0.022126	1.741052	0.135437	-0.006958	-0.052490	0.999958	-0.002830	0.000111	0.008705	
36418	    0	13.957454	0.893929	-7.287088	0.215152	-0.200275	1.856450	0.139556	0.010313	-0.072721	0.999955	0.001076	-0.001001	0.009282	
36419	    0	13.924874	1.710465	-7.665421	0.628864	-0.084688	2.001227	0.139099	0.018738	-0.076538	0.999945	0.003144	-0.000423	0.010006	
36420	    0	14.111414	1.811488	-7.697266	0.825136	0.118830	2.074666	0.140868	0.019895	-0.076977	0.999937	0.004126	0.000594	0.010373	
36421	    0	14.729616	1.289350	-7.956047	0.961515	0.298316	2.030988	0.147034	0.014771	-0.079712	0.999935	0.004807	0.001492	0.010155	
36422	    0	15.877728	0.392421	-6.374399	0.844211	0.728242	2.034233	0.158491	0.005808	-0.064300	0.999932	0.004221	0.003641	0.010171	
36423	    0	16.753322	1.205000	-4.787697	0.645462	0.896666	2.117207	0.167175	0.013977	-0.048584	0.999928	0.003227	0.004483	0.010586	
36424	    0	17.389017	4.023043	-5.670919	0.959991	0.667969	2.069903	0.173269	0.042299	-0.057089	0.999928	0.004800	0.003340	0.010349	
36425	    0	16.828584	5.613473	-6.880878	1.306946	0.348862	1.958512	0.167603	0.058228	-0.068726	0.999928	0.006535	0.001744	0.009792	
36426	    0	15.799694	5.674215	-7.234649	1.429021	0.120547	1.953554	0.157386	0.058797	-0.072026	0.999927	0.007145	0.000603	0.009768	
36427	    0	14.536831	4.649682	-6.794478	1.577991	-0.002289	1.973014	0.144897	0.048462	-0.067566	0.999920	0.007890	-0.000011	0.009865	
36428	    0	13.684040	3.881134	-6.234112	1.806313	-0.036050	1.966726	0.136457	0.040715	-0.061954	0.999910	0.009031	-0.000180	0.009833	
36429	    0	12.491688	4.017551	-5.702969	1.978555	0.032044	1.915802	0.124512	0.041931	-0.056641	0.999905	0.009892	0.000160	0.009579	
36430	    0	11.396252	4.726273	-5.128331	1.943076	0.132183	1.902830	0.113469	0.048840	-0.050889	0.999907	0.009715	0.000661	0.009514	
36431	    0	10.312245	5.484310	-4.310890	1.793150	0.225074	1.919611	0.102539	0.056213	-0.042725	0.999912	0.008965	0.001125	0.009598	
36432	    0	9.836242	6.025843	-3.711024	1.588673	0.225836	1.960044	0.097722	0.061511	-0.036736	0.999919	0.007943	0.001129	0.009800	
36433	    0	9.550375	6.222979	-3.424059	1.419866	0.171093	1.986744	0.094849	0.063416	-0.033875	0.999925	0.007099	0.000855	0.009933	
36434	    0	9.203279	6.101333	-3.577237	1.288063	0.081446	1.985978	0.091405	0.062152	-0.035412	0.999929	0.006440	0.000407	0.009930	
36435	    0	8.681873	5.818734	-3.759815	1.235227	-0.006676	1.960035	0.086243	0.059265	-0.037231	0.999932	0.006176	-0.000033	0.009800	
36436	    0	8.074844	5.560068	-3.955479	1.257542	-0.076296	1.903385	0.080228	0.056613	-0.039170	0.999934	0.006288	-0.000381	0.009517	
36437	    0	7.460984	5.570446	-3.997980	1.299504	-0.005341	1.825752	0.074097	0.056641	-0.039612	0.999937	0.006497	-0.000027	0.009129	
36438	    0	6.899910	5.575405	-3.582174	1.332310	0.095942	1.747357	0.068490	0.056591	-0.035480	0.999939	0.006661	0.000480	0.008737	
36439	    0	6.525601	5.631936	-3.290522	1.303125	0.177959	1.649506	0.064758	0.057068	-0.032593	0.999944	0.006516	0.000890	0.008247	
36440	    0	6.045684	5.992766	-3.374446	1.272795	0.159457	1.527621	0.059969	0.060600	-0.033408	0.999949	0.006364	0.000797	0.007638	
36441	    0	5.525065	6.726756	-3.655916	1.146714	0.082589	1.439687	0.054749	0.067871	-0.036194	0.999957	0.005733	0.000413	0.007198	
36442	    0	4.897422	7.392363	-3.245557	1.252192	0.080300	1.326770	0.048469	0.074448	-0.032010	0.999958	0.006261	0.000401	0.006634	
36443	    0	4.350824	7.730046	-3.437288	1.161970	0.062753	1.205458	0.043030	0.077759	-0.033936	0.999965	0.005810	0.000314	0.006027	
36444	    0	3.959375	8.032223	-3.440489	0.872428	0.040627	1.095590	0.039145	0.080687	-0.034061	0.999975	0.004362	0.000203	0.005478	
36445	    0	3.726242	8.049615	-2.737154	0.522616	-0.000572	0.984960	0.036865	0.080750	-0.027161	0.999984	0.002613	-0.000003	0.004925	
36446	    0	3.649998	7.348283	-1.736857	0.154114	-0.098801	0.870708	0.036188	0.073654	-0.017294	0.999990	0.000771	-0.000494	0.004354	
36447	    0	4.037177	5.992074	-0.643854	-0.279237	-0.261498	0.730135	0.040161	0.060059	-0.006470	0.999991	-0.001396	-0.001307	0.003651	
36448	    0	4.341262	4.319513	0.301238	-0.500871	-0.435449	0.522615	0.043293	0.043316	0.002998	0.999990	-0.002504	-0.002177	0.002613	
36449	    0	4.847602	4.038167	0.717207	-0.622370	-0.643923	0.257112	0.048401	0.040466	0.007202	0.999989	-0.003112	-0.003220	0.001286	
36450	    0	5.211149	4.242272	1.285907	-0.480272	-0.663378	-0.018120	0.052073	0.042449	0.012930	0.999991	-0.002401	-0.003317	-0.000091	
36451	    0	5.707191	3.972142	1.165761	-0.154877	-0.749781	-0.202179	0.057068	0.039673	0.011841	0.999991	-0.000774	-0.003749	-0.001011	
36452	    0	6.008853	2.235412	0.310634	0.060273	-1.049619	-0.272752	0.060102	0.022271	0.003428	0.999985	0.000301	-0.005248	-0.001364	
36453	    0	6.128986	-1.162503	-0.929564	-0.308992	-1.195343	-0.061036	0.061340	-0.011658	-0.008911	0.999980	-0.001545	-0.005977	-0.000305	
36454	    0	7.126366	-6.478578	-2.746196	-0.943193	-1.128207	0.267794	0.071503	-0.064817	-0.026753	0.999971	-0.004716	-0.005641	0.001339	
36455	    0	9.128282	-12.895237	-3.247888	-1.006330	-1.266304	0.581367	0.091858	-0.128845	-0.031250	0.999963	-0.005032	-0.006331	0.002907	
36456	    0	11.117854	-17.175971	-5.915270	0.113107	-1.312269	0.782974	0.112235	-0.171288	-0.058516	0.999970	0.000566	-0.006561	0.003915	
36457	    0	14.014835	-18.125360	-7.508992	1.170361	-0.397305	0.902566	0.141113	-0.180176	-0.075867	0.999970	0.005852	-0.001987	0.004513	
36458	    0	14.772738	-15.752598	-2.755192	0.732427	0.657659	0.869757	0.148317	-0.156778	-0.028614	0.999978	0.003662	0.003288	0.004349	
36459	    0	13.405322	-10.963684	0.292372	-0.161553	0.667575	0.840763	0.134521	-0.109070	0.002563	0.999985	-0.000808	0.003338	0.004204	
36460	    0	11.500267	-8.011802	-1.564798	-0.494578	0.350572	0.929265	0.115346	-0.079621	-0.015653	0.999984	-0.002473	0.001753	0.004646	
36461	    0	10.388948	-8.086109	-3.060223	-0.397303	0.379183	1.034552	0.104248	-0.080383	-0.030640	0.999983	-0.001987	0.001896	0.005173	
36462	    0	9.237102	-8.383897	-3.853957	0.126077	0.702863	1.050575	0.092673	-0.083328	-0.038918	0.999979	0.000630	0.003514	0.005253	
36463	    0	7.613906	-6.283685	-3.430582	0.910198	1.165214	0.949109	0.076233	-0.062317	-0.035034	0.999961	0.004551	0.005826	0.004745	
36464	    0	6.754972	-2.164544	-3.116021	1.791999	1.524391	0.669496	0.067380	-0.021136	-0.031865	0.999925	0.008960	0.007622	0.003347	
36465	    0	6.569041	2.184466	-2.836290	2.487466	1.641907	0.238809	0.065430	0.022278	-0.028625	0.999887	0.012437	0.008209	0.001194	
36466	    0	7.159225	5.090814	-2.566607	2.762332	1.355797	-0.169761	0.071463	0.051200	-0.025445	0.999881	0.013811	0.006779	-0.000849	
36467	    0	8.838502	6.153365	-3.579134	2.533228	0.883511	-0.489059	0.088379	0.061768	-0.035400	0.999907	0.012666	0.004417	-0.002445	
36468	    0	10.704094	6.431772	-3.976747	2.251107	0.530065	-0.646225	0.107144	0.064416	-0.039327	0.999928	0.011255	0.002650	-0.003231	
36469	    0	13.174565	2.785153	-4.328290	2.202845	0.453959	-0.475322	0.131714	0.028015	-0.043274	0.999933	0.011014	0.002270	-0.002377	
36470	    0	15.389507	-4.023094	-0.841975	2.030415	0.895519	-0.249486	0.153804	-0.040330	-0.009518	0.999937	0.010152	0.004478	-0.001247	
36471	    0	16.559246	-9.378358	2.055041	1.610017	0.980392	-0.212100	0.165588	-0.094116	0.018982	0.999954	0.008050	0.004902	-0.001060	
36472	    0	16.672987	-9.520735	0.513668	1.529522	0.675210	-0.381856	0.166562	-0.095558	0.003844	0.999963	0.007648	0.003376	-0.001909	
36473	    0	14.126354	-2.712214	-1.640811	1.224528	0.036812	-0.630193	0.141174	-0.027466	-0.016602	0.999976	0.006123	0.000184	-0.003151	
36474	    0	10.441160	9.856046	-2.124029	0.387384	-0.563624	-0.662615	0.104796	0.098254	-0.020755	0.999989	0.001937	-0.002818	-0.003313	
36475	    0	6.629960	19.369156	-4.560412	-0.347711	-0.675966	-0.392152	0.066833	0.193481	-0.045715	0.999990	-0.001739	-0.003380	-0.001961	
36476	    0	2.944647	19.671423	-5.380791	-0.855831	-0.500872	-0.039292	0.029621	0.196476	-0.054575	0.999988	-0.004279	-0.002504	-0.000196	
36477	    0	3.381716	11.305927	-5.669082	-1.451125	-0.440793	-0.202944	0.034058	0.112610	-0.057434	0.999970	-0.007256	-0.002204	-0.001015	
36478	    0	6.939958	3.151357	-6.386558	-1.634812	-0.464828	-0.741397	0.069663	0.030733	-0.063957	0.999956	-0.008174	-0.002324	-0.003707	
36479	    0	10.975128	-0.418943	-6.417708	-1.292437	-0.440031	-1.176469	0.109863	-0.005249	-0.063904	0.999959	-0.006462	-0.002200	-0.005882	
36480	    0	13.671614	0.388318	-6.127128	-1.084723	-0.407033	-1.333254	0.136861	0.002640	-0.061009	0.999961	-0.005424	-0.002035	-0.006666	
36481	    0	15.355440	2.228061	-5.240619	-1.010907	-0.428587	-1.327531	0.153809	0.020996	-0.052185	0.999963	-0.005054	-0.002143	-0.006638	
36482	    0	15.597089	2.024363	-4.943246	-0.720985	-0.546270	-1.302161	0.156232	0.019050	-0.049076	0.999969	-0.003605	-0.002731	-0.006511	
36483	    0	14.572293	0.890123	-4.698110	-0.325779	-0.665862	-1.388564	0.145935	0.007812	-0.046509	0.999969	-0.001629	-0.003329	-0.006943	
36484	    0	13.234723	1.047875	-4.278565	-0.075151	-0.830280	-1.564619	0.132600	0.009426	-0.042239	0.999960	-0.000376	-0.004151	-0.007823	
36485	    0	11.184336	2.330997	-4.416210	-0.137903	-0.959030	-1.678493	0.112244	0.022339	-0.043640	0.999952	-0.000690	-0.004795	-0.008392	
36486	    0	9.854574	3.471199	-4.544892	-0.433357	-0.980012	-1.696424	0.099056	0.033775	-0.045038	0.999949	-0.002167	-0.004900	-0.008482	
36487	    0	9.337160	3.981986	-4.740355	-0.848977	-0.961322	-1.709017	0.093933	0.038818	-0.047119	0.999943	-0.004245	-0.004807	-0.008545	
36488	    0	9.238447	3.713202	-4.497562	-1.288825	-0.905630	-1.749651	0.092906	0.036032	-0.044790	0.999930	-0.006444	-0.004528	-0.008748	
36489	    0	9.903259	2.903287	-4.288809	-1.689770	-0.931576	-1.813560	0.099487	0.027771	-0.042664	0.999912	-0.008449	-0.004658	-0.009068	
36490	    0	9.960886	2.164691	-3.994556	-2.059439	-0.968396	-1.862212	0.099995	0.020308	-0.039676	0.999891	-0.010297	-0.004842	-0.009311	
36491	    0	10.466828	1.327145	-3.685134	-2.375133	-1.067208	-1.899801	0.104980	0.011841	-0.036438	0.999869	-0.011875	-0.005336	-0.009499	
36492	    0	10.482052	0.636017	-3.720301	-2.524687	-1.112228	-1.945969	0.105078	0.004873	-0.036687	0.999857	-0.012623	-0.005561	-0.009729	
36493	    0	10.561335	-0.434145	-3.676326	-2.571997	-1.177846	-1.988319	0.105774	-0.005859	-0.036072	0.999850	-0.012859	-0.005889	-0.009941	
36494	    0	10.115292	-1.966825	-4.052369	-2.666233	-1.241750	-2.021325	0.101192	-0.021223	-0.039619	0.999841	-0.013330	-0.006208	-0.010106	
36495	    0	10.230016	-3.185458	-3.561576	-2.729947	-1.215239	-2.064628	0.102173	-0.033386	-0.034546	0.999835	-0.013649	-0.006076	-0.010323	
36496	    0	9.672187	-3.180214	-2.469578	-2.733381	-1.097358	-2.131770	0.096505	-0.033160	-0.023719	0.999834	-0.013666	-0.005486	-0.010658	
36497	    0	9.945913	-2.919209	-0.782922	-2.662036	-1.074848	-2.108113	0.099182	-0.030334	-0.006897	0.999841	-0.013309	-0.005374	-0.010540	
36498	    0	9.765736	-2.731491	-0.355333	-2.525067	-1.065495	-1.948448	0.097401	-0.028302	-0.002681	0.999858	-0.012625	-0.005327	-0.009742	
36499	    0	9.994425	-2.501292	-1.342600	-2.132301	-1.037635	-1.703704	0.099792	-0.026001	-0.012634	0.999893	-0.010661	-0.005188	-0.008518	
36500	    0	9.576679	-2.749631	-2.896310	-1.600301	-0.799388	-1.461634	0.095675	-0.028424	-0.028356	0.999933	-0.008001	-0.003997	-0.007308	
36501	    0	9.326564	-3.715459	-2.962103	-1.252002	-0.451476	-1.343556	0.093079	-0.037964	-0.029175	0.999955	-0.006260	-0.002257	-0.006718	
36502	    0	9.296585	-4.617301	-2.525315	-1.004231	-0.300411	-1.328866	0.092693	-0.046915	-0.024879	0.999964	-0.005021	-0.001502	-0.006644	
36503	    0	9.162243	-4.756602	-1.909278	-0.797280	-0.224116	-1.394669	0.091309	-0.048279	-0.018799	0.999967	-0.003986	-0.001121	-0.006973	
36504	    0	9.548770	-4.002783	-1.735454	-0.563437	-0.197794	-1.472870	0.095206	-0.040778	-0.017146	0.999968	-0.002817	-0.000989	-0.007364	
36505	    0	9.309909	-2.818314	-1.905349	-0.395970	-0.163080	-1.527421	0.092896	-0.028931	-0.018921	0.999969	-0.001980	-0.000815	-0.007637	
36506	    0	9.173785	-1.927273	-1.940826	-0.307468	-0.091935	-1.548211	0.091594	-0.020012	-0.019336	0.999969	-0.001537	-0.000460	-0.007741	
36507	    0	9.139244	-1.812265	-1.858140	-0.224307	-0.012779	-1.569383	0.091248	-0.018860	-0.018555	0.999969	-0.001122	-0.000064	-0.007847	
36508	    0	8.741575	-2.005924	-1.480741	-0.135995	0.085069	-1.574723	0.087248	-0.020757	-0.014831	0.999969	-0.000680	0.000425	-0.007874	
36509	    0	9.025549	-2.028655	-1.174763	-0.048829	0.082589	-1.567857	0.090088	-0.020996	-0.011780	0.999969	-0.000244	0.000413	-0.007839	
36510	    0	9.071124	-1.447527	-1.389042	0.016213	0.043297	-1.550499	0.090592	-0.015177	-0.013911	0.999969	0.000081	0.000216	-0.007752	
36511	    0	9.307076	-0.613346	-1.377146	0.054932	0.044442	-1.518264	0.093018	-0.006836	-0.013794	0.999970	0.000275	0.000222	-0.007591	
36512	    0	9.673485	-0.087076	-1.586733	0.036621	0.038720	-1.498618	0.096722	-0.001593	-0.015886	0.999971	0.000183	0.000194	-0.007493	
36513	    0	9.234665	0.085561	-1.853764	-0.068474	0.036621	-1.442731	0.092346	0.000183	-0.018555	0.999973	-0.000342	0.000183	-0.007214	
36514	    0	9.485397	-0.448737	-1.796288	-0.134088	0.032234	-1.375782	0.094817	-0.005152	-0.017975	0.999975	-0.000670	0.000161	-0.006879	
36515	    0	9.569722	-0.743540	-1.669986	-0.119592	0.059510	-1.277932	0.095642	-0.008057	-0.016724	0.999979	-0.000598	0.000298	-0.006390	
36516	    0	8.924398	-0.869872	-1.462404	-0.088120	0.108529	-1.154525	0.089184	-0.009220	-0.014668	0.999983	-0.000441	0.000543	-0.005773	
36517	    0	9.101300	-1.191445	-1.203483	0.006866	0.109292	-1.046758	0.090942	-0.012390	-0.012085	0.999986	0.000034	0.000546	-0.005234	
36518	    0	9.157653	-1.206655	-1.121642	0.022888	0.075531	-0.889018	0.091517	-0.012472	-0.011252	0.999990	0.000114	0.000378	-0.004445	
36519	    0	9.201761	-0.919063	-1.046487	-0.005341	0.072670	-0.718691	0.091980	-0.009521	-0.010498	0.999993	-0.000027	0.000363	-0.003593	
36520	    0	10.202007	-0.752067	-1.162349	-0.135613	0.054932	-0.554848	0.101995	-0.007812	-0.011646	0.999995	-0.000678	0.000275	-0.002774	
36521	    0	10.078612	-0.449170	-1.349378	-0.369835	0.128174	-0.363160	0.100769	-0.004700	-0.013550	0.999996	-0.001849	0.000641	-0.001816	
36522	    0	10.708076	-1.263415	-1.214894	-0.560952	0.237465	-0.151825	0.107057	-0.012750	-0.012240	0.999994	-0.002805	0.001187	-0.000759	
36523	    0	10.438236	-2.021909	-1.195123	-0.718691	0.395395	0.114441	0.104370	-0.020203	-0.012085	0.999991	-0.003593	0.001977	0.000572	
36524	    0	10.710301	-3.133197	-1.267903	-0.788692	0.571826	0.420000	0.107132	-0.031157	-0.012862	0.999986	-0.003943	0.002859	0.002100	
36525	    0	10.950478	-4.399108	-1.327832	-0.868995	0.731092	0.746923	0.109619	-0.043640	-0.013489	0.999976	-0.004345	0.003655	0.003735	
36526	    0	11.341047	-5.596842	-0.969522	-0.934230	0.817880	1.100362	0.113676	-0.055389	-0.009900	0.999965	-0.004671	0.004089	0.005502	
36527	    0	12.043619	-6.235602	-0.666975	-0.944534	0.860037	1.432822	0.120850	-0.061523	-0.006897	0.999953	-0.004723	0.004300	0.007164	
36528	    0	12.871125	-6.229914	-0.674147	-0.941104	0.888269	1.696237	0.129203	-0.061237	-0.007025	0.999943	-0.004705	0.004441	0.008481	
36529	    0	13.950210	-5.814872	-0.146003	-0.838488	0.961514	1.818122	0.140015	-0.056885	-0.001892	0.999938	-0.004192	0.004807	0.009090	
36530	    0	14.910668	-4.095103	-1.312831	-0.557147	0.935190	1.791987	0.149403	-0.039651	-0.013715	0.999945	-0.002786	0.004676	0.008960	
36531	    0	14.997287	-1.218234	-2.975239	-0.173762	0.708018	1.711298	0.149963	-0.010925	-0.030273	0.999956	-0.000869	0.003540	0.008556	
36532	    0	14.493034	1.818846	-5.651197	0.010300	0.321392	1.695654	0.144678	0.019419	-0.056744	0.999962	0.000051	0.001607	0.008478	
36533	    0	13.710392	3.677912	-7.117877	0.141146	0.110819	1.836421	0.136719	0.038086	-0.071228	0.999957	0.000706	0.000554	0.009182	
36534	    0	12.865061	3.803534	-7.140544	0.273900	0.151446	2.008282	0.128205	0.039422	-0.071449	0.999948	0.001369	0.000757	0.010041	
36535	    0	12.387816	2.478943	-7.793992	0.408943	0.187114	2.096598	0.123535	0.026245	-0.078003	0.999942	0.002045	0.000936	0.010483	
36536	    0	13.227212	0.863724	-7.510112	0.561535	0.346954	2.094311	0.132040	0.010232	-0.075303	0.999939	0.002808	0.001735	0.010471	
36537	    0	15.042876	-0.200583	-5.711114	0.519573	0.589193	2.145432	0.150269	-0.000244	-0.057556	0.999934	0.002598	0.002946	0.010727	
36538	    0	17.085682	1.270432	-5.391873	0.656143	0.597395	2.177289	0.170542	0.014740	-0.054382	0.999930	0.003281	0.002987	0.010886	
36539	    0	18.059937	3.245488	-6.288136	1.023888	0.446520	2.029464	0.180115	0.034607	-0.063110	0.999932	0.005119	0.002233	0.010147	
36540	    0	17.368915	4.778640	-7.091902	1.346618	0.323684	1.831095	0.173124	0.049850	-0.070868	0.999933	0.006733	0.001618	0.009155	
36541	    0	15.810798	4.818825	-6.758710	1.555861	0.228887	1.770824	0.157593	0.050110	-0.067383	0.999929	0.007779	0.001144	0.008854	
36542	    0	14.290165	4.296224	-6.404311	1.811268	0.157551	1.818326	0.142449	0.044837	-0.063755	0.999917	0.009056	0.000788	0.009091	
36543	    0	13.020305	4.099139	-6.198371	2.121042	0.168806	1.847901	0.129761	0.042847	-0.061646	0.999900	0.010605	0.000844	0.009239	
36544	    0	11.939817	4.612211	-5.884997	2.272498	0.266085	1.887772	0.118874	0.047912	-0.058471	0.999889	0.011362	0.001330	0.009439	
36545	    0	10.996421	5.635068	-5.297941	2.187617	0.365461	1.928780	0.109314	0.057983	-0.052551	0.999891	0.010938	0.001827	0.009644	
36546	    0	10.194761	6.549986	-4.269342	1.954143	0.436988	1.968258	0.101201	0.066913	-0.042266	0.999901	0.009770	0.002185	0.009841	
36547	    0	9.582165	7.079755	-3.333305	1.638841	0.446523	1.999722	0.095032	0.072021	-0.032959	0.999913	0.008194	0.002233	0.009998	
36548	    0	9.107384	7.003631	-2.775529	1.331553	0.382242	2.009632	0.090310	0.071130	-0.027457	0.999925	0.006658	0.001911	0.010048	
36549	    0	8.630032	6.457202	-2.667541	1.117730	0.273329	1.937144	0.085632	0.065552	-0.026428	0.999936	0.005589	0.001367	0.009686	
36550	    0	8.321235	5.791177	-2.859419	1.072522	0.137904	1.837956	0.082655	0.058825	-0.028337	0.999943	0.005363	0.000690	0.009190	
36551	    0	7.853088	5.323940	-3.001074	1.169798	0.071718	1.696044	0.078064	0.054077	-0.029724	0.999947	0.005849	0.000359	0.008480	
36552	    0	7.327063	5.271620	-3.302284	1.352906	0.069810	1.561193	0.072844	0.053508	-0.032688	0.999946	0.006764	0.000349	0.007806	
36553	    0	6.678078	5.855049	-3.287624	1.508358	0.119211	1.409937	0.066345	0.059265	-0.032471	0.999946	0.007542	0.000596	0.007050	
36554	    0	6.041995	6.673123	-3.104869	1.645881	0.205044	1.291871	0.059955	0.067372	-0.030558	0.999945	0.008229	0.001025	0.006459	
36555	    0	5.372164	7.690187	-3.097865	1.525331	0.251774	1.191730	0.053223	0.077454	-0.030457	0.999952	0.007627	0.001259	0.005959	
36556	    0	4.717321	8.604644	-3.172420	1.262108	0.265506	1.124205	0.046646	0.086508	-0.031241	0.999963	0.006310	0.001328	0.005621	
36557	    0	4.149776	8.996492	-3.213690	0.856025	0.235941	1.120768	0.040955	0.090332	-0.031799	0.999974	0.004280	0.001180	0.005604	
