// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24768	    0	5.552286	-6.459519	-1.307408	0.151637	1.174945	1.519036	0.055933	-0.064161	-0.013451	0.999953	0.000758	0.005875	0.007595	
24769	    0	7.519807	-9.123941	-2.556124	0.591290	1.585611	1.390866	0.075623	-0.090637	-0.026428	0.999940	0.002956	0.007928	0.006954	
24770	    0	11.870572	-7.334555	-3.870103	1.944023	1.494639	0.745794	0.118680	-0.072516	-0.040296	0.999917	0.009720	0.007473	0.003729	
24771	    0	15.264197	-0.502800	-4.944114	2.782563	1.676442	0.072482	0.152222	-0.004272	-0.050781	0.999867	0.013912	0.008382	0.000362	
24772	    0	16.206783	3.738258	0.868515	3.685451	1.880780	0.018312	0.162141	0.037248	0.007848	0.999785	0.018426	0.009403	0.000092	
24773	    0	16.421251	-4.743930	8.295606	4.587248	1.626176	0.430341	0.164978	-0.048950	0.080505	0.999701	0.022934	0.008130	0.002151	
24774	    0	16.045552	-13.705339	9.106791	2.549244	0.551049	0.241477	0.160869	-0.138001	0.088870	0.999914	0.012746	0.002755	0.001207	
24775	    0	15.144362	-15.273429	-3.194961	2.200555	-0.482188	-0.283820	0.151306	-0.152588	-0.033264	0.999935	0.011003	-0.002411	-0.001419	
24776	    0	12.675165	-4.795572	-5.042711	1.325816	-1.017394	-0.673494	0.126845	-0.048050	-0.050100	0.999959	0.006629	-0.005087	-0.003367	
24777	    0	9.253587	14.767224	-5.947303	-0.164033	-0.839046	-0.481417	0.093140	0.147400	-0.059204	0.999988	-0.000820	-0.004195	-0.002407	
24778	    0	5.371430	22.604140	-8.514668	-0.407983	-0.469399	-0.222397	0.054166	0.225807	-0.085481	0.999994	-0.002040	-0.002347	-0.001112	
24779	    0	2.276340	17.846570	-7.219781	-0.869564	-0.308992	-0.424959	0.023254	0.178101	-0.072937	0.999987	-0.004348	-0.001545	-0.002125	
24780	    0	3.242153	11.430367	-6.950079	-1.083765	-0.478558	-0.813873	0.033052	0.113791	-0.070040	0.999973	-0.005419	-0.002393	-0.004069	
24781	    0	7.046128	5.061697	-8.074153	-0.817689	-0.556188	-1.189434	0.070984	0.049866	-0.080750	0.999969	-0.004088	-0.002781	-0.005947	
24782	    0	13.468956	4.594638	-5.891977	-0.305560	-0.543217	-1.273357	0.135138	0.044997	-0.058622	0.999974	-0.001528	-0.002716	-0.006367	
24783	    0	17.703344	8.532886	-6.502675	-0.219538	-0.750739	-1.228343	0.177795	0.084167	-0.064453	0.999973	-0.001098	-0.003754	-0.006142	
24784	    0	14.719442	7.166212	-5.405024	-0.423054	-0.765045	-1.278890	0.147854	0.070604	-0.053636	0.999969	-0.002115	-0.003825	-0.006394	
24785	    0	13.732112	2.316808	-2.746493	-0.370029	-0.769623	-1.310743	0.137573	0.022217	-0.026978	0.999969	-0.001850	-0.003848	-0.006554	
24786	    0	14.902313	-1.956351	-0.794885	0.133707	-0.850496	-1.409165	0.148912	-0.020608	-0.007329	0.999966	0.000669	-0.004252	-0.007046	
24787	    0	13.034290	-1.143926	-1.366315	0.409132	-0.961318	-1.594568	0.130310	-0.012451	-0.013062	0.999954	0.002046	-0.004807	-0.007973	
24788	    0	10.135271	3.348275	-3.308171	0.307851	-0.952354	-1.664569	0.101783	0.032687	-0.032547	0.999952	0.001539	-0.004762	-0.008323	
24789	    0	9.083707	4.948558	-4.927603	-0.198367	-0.820743	-1.602195	0.091431	0.048706	-0.048950	0.999959	-0.000992	-0.004104	-0.008011	
24790	    0	9.533201	2.756537	-5.303186	-0.743685	-0.692567	-1.465054	0.095713	0.026669	-0.052801	0.999960	-0.003718	-0.003463	-0.007325	
24791	    0	10.092769	-0.063086	-4.770063	-0.993171	-0.655374	-1.425954	0.101074	-0.001587	-0.047363	0.999956	-0.004966	-0.003277	-0.007130	
24792	    0	9.760003	-1.090332	-4.409415	-0.990311	-0.740635	-1.491379	0.097676	-0.011848	-0.043675	0.999952	-0.004951	-0.003703	-0.007457	
24793	    0	9.209309	-0.815256	-4.567546	-0.948350	-0.882546	-1.576260	0.092224	-0.009094	-0.045227	0.999948	-0.004742	-0.004413	-0.007881	
24794	    0	9.312949	-0.149207	-4.614135	-1.058600	-1.011678	-1.623949	0.093344	-0.002492	-0.045658	0.999940	-0.005293	-0.005058	-0.008120	
24795	    0	9.495038	0.353746	-4.396318	-1.273186	-1.101711	-1.720470	0.095215	0.002441	-0.043457	0.999928	-0.006366	-0.005508	-0.008602	
24796	    0	9.286762	0.419167	-3.530268	-1.525159	-1.103433	-1.817946	0.093092	0.003079	-0.034816	0.999914	-0.007626	-0.005517	-0.009089	
24797	    0	9.291420	0.235883	-2.795349	-1.754819	-1.078641	-1.925723	0.093079	0.001221	-0.027466	0.999900	-0.008774	-0.005393	-0.009628	
24798	    0	9.701068	-0.063741	-2.262799	-1.938321	-1.063959	-2.031975	0.097115	-0.001840	-0.022098	0.999887	-0.009691	-0.005320	-0.010159	
24799	    0	9.845357	-0.206324	-1.726707	-2.091877	-1.042219	-2.143950	0.098511	-0.003296	-0.016724	0.999874	-0.010459	-0.005211	-0.010719	
24800	    0	9.438585	-0.310230	-1.319574	-2.356645	-1.091820	-2.249828	0.094412	-0.004315	-0.012634	0.999852	-0.011783	-0.005459	-0.011249	
24801	    0	9.251351	-0.277910	-2.072660	-2.331471	-1.171935	-2.318691	0.092590	-0.004089	-0.020142	0.999847	-0.011657	-0.005859	-0.011593	
24802	    0	9.316180	-0.295525	-2.297191	-2.049925	-1.263297	-2.362554	0.093259	-0.004288	-0.022344	0.999857	-0.010249	-0.006316	-0.011812	
24803	    0	9.241938	-0.609370	-1.120097	-1.853832	-1.251275	-2.314858	0.092407	-0.007263	-0.010559	0.999870	-0.009269	-0.006256	-0.011574	
24804	    0	9.064995	-1.543250	-0.223719	-1.873667	-1.258903	-2.213189	0.090483	-0.016451	-0.001516	0.999875	-0.009368	-0.006294	-0.011065	
24805	    0	9.127609	-2.828166	-0.607455	-1.866033	-1.219225	-2.115714	0.091003	-0.029297	-0.005249	0.999882	-0.009330	-0.006096	-0.010578	
24806	    0	9.075533	-3.340473	-1.863172	-1.608328	-1.059375	-1.999538	0.090510	-0.034456	-0.017878	0.999904	-0.008041	-0.005297	-0.009997	
24807	    0	9.274836	-2.956496	-3.157953	-1.020834	-0.773446	-1.844063	0.092590	-0.030579	-0.031067	0.999936	-0.005104	-0.003867	-0.009220	
24808	    0	10.039497	-2.187162	-2.912028	-0.470550	-0.430304	-1.771381	0.100258	-0.022828	-0.028852	0.999955	-0.002353	-0.002151	-0.008857	
24809	    0	10.036910	-1.842645	-1.657465	-0.318722	-0.251011	-1.786066	0.100220	-0.019348	-0.016418	0.999958	-0.001594	-0.001255	-0.008930	
24810	    0	9.578578	-1.562461	-1.817913	-0.345425	-0.197032	-1.735138	0.095663	-0.016486	-0.018057	0.999960	-0.001727	-0.000985	-0.008676	
24811	    0	9.630617	-2.193588	-2.101911	-0.359158	-0.090791	-1.647969	0.096130	-0.022766	-0.020935	0.999964	-0.001796	-0.000454	-0.008240	
24812	    0	9.730638	-3.805696	-1.435000	-0.433163	0.004959	-1.512162	0.097014	-0.038822	-0.014269	0.999969	-0.002166	0.000025	-0.007561	
24813	    0	9.803102	-5.424462	-0.913645	-0.467495	0.050354	-1.361859	0.097656	-0.054932	-0.009033	0.999973	-0.002337	0.000252	-0.006809	
24814	    0	9.722585	-6.278671	-0.612869	-0.436214	-0.003624	-1.275835	0.096823	-0.063418	-0.005989	0.999977	-0.002181	-0.000018	-0.006379	
24815	    0	9.896360	-5.437200	-0.714903	-0.415805	-0.156213	-1.227578	0.098633	-0.054993	-0.006958	0.999978	-0.002079	-0.000781	-0.006138	
24816	    0	10.233419	-3.978196	-1.387428	-0.500111	-0.268366	-1.225672	0.102106	-0.040442	-0.013637	0.999977	-0.002501	-0.001342	-0.006128	
24817	    0	10.626849	-2.643115	-2.381365	-0.657659	-0.311854	-1.227580	0.106140	-0.027161	-0.023560	0.999974	-0.003288	-0.001559	-0.006138	
24818	    0	10.843854	-2.066549	-2.678479	-0.792892	-0.284770	-1.249516	0.108344	-0.021448	-0.026546	0.999971	-0.003964	-0.001424	-0.006248	
24819	    0	10.662411	-2.384433	-2.356252	-0.914583	-0.254824	-1.212323	0.106506	-0.024597	-0.023315	0.999969	-0.004573	-0.001274	-0.006062	
24820	    0	10.332011	-2.810286	-2.719684	-0.843436	-0.222971	-1.092729	0.103194	-0.028781	-0.026961	0.999975	-0.004217	-0.001115	-0.005464	
24821	    0	10.054216	-3.257454	-2.878960	-0.598911	-0.130273	-0.959020	0.100403	-0.033142	-0.028625	0.999984	-0.002995	-0.000651	-0.004795	
24822	    0	10.064985	-3.841036	-2.676475	-0.308419	-0.063133	-0.807383	0.100502	-0.038857	-0.026673	0.999990	-0.001542	-0.000316	-0.004037	
24823	    0	10.061666	-4.477195	-2.293294	-0.048637	0.054169	-0.651551	0.100464	-0.045105	-0.022949	0.999994	-0.000243	0.000271	-0.003258	
24824	    0	10.174621	-4.457601	-1.801407	0.209999	0.186920	-0.481415	0.101622	-0.044802	-0.018156	0.999995	0.001050	0.000935	-0.002407	
24825	    0	10.524739	-4.633018	-1.305150	0.406647	0.303841	-0.274659	0.105164	-0.046448	-0.013306	0.999995	0.002033	0.001519	-0.001373	
24826	    0	11.248751	-5.365331	-0.801659	0.407410	0.400925	0.027084	0.112478	-0.053621	-0.008351	0.999995	0.002037	0.002005	0.000135	
24827	    0	12.503258	-7.068047	-0.635349	0.201607	0.559999	0.479890	0.125183	-0.070374	-0.006775	0.999992	0.001008	0.002800	0.002399	
24828	    0	12.912161	-10.141202	-0.082008	-0.219347	0.769239	1.062782	0.129654	-0.100725	-0.001207	0.999977	-0.001097	0.003846	0.005314	
24829	    0	12.511808	-11.705683	1.225477	-0.456245	0.982873	1.689176	0.126160	-0.115967	0.011902	0.999949	-0.002281	0.004914	0.008446	
24830	    0	13.754141	-10.208442	1.587506	-0.545707	1.020649	2.212391	0.138739	-0.100512	0.015445	0.999922	-0.002728	0.005103	0.011062	
24831	    0	15.252106	-6.805474	2.712427	-0.054933	1.410911	2.381973	0.153503	-0.066223	0.026062	0.999904	-0.000275	0.007054	0.011909	
24832	    0	15.228219	-4.900753	3.724710	-1.190604	1.420828	1.997437	0.153021	-0.047263	0.036447	0.999907	-0.005953	0.007104	0.009987	
24833	    0	14.292358	2.443331	0.358583	-1.533349	0.820177	1.393156	0.142761	0.025452	0.002808	0.999937	-0.007667	0.004101	0.006966	
24834	    0	14.984243	5.807632	-4.312092	-1.180289	0.312429	1.713594	0.149271	0.059100	-0.043701	0.999944	-0.005901	0.001562	0.008568	
24835	    0	15.996368	5.753906	-5.512344	-0.968191	0.016976	2.040143	0.159363	0.058899	-0.055420	0.999936	-0.004841	0.000085	0.010201	
24836	    0	15.152914	5.725490	-4.887280	-0.748460	0.062753	2.145050	0.150889	0.058692	-0.049138	0.999935	-0.003742	0.000314	0.010725	
24837	    0	15.093999	5.586476	-5.633243	-0.453959	0.319107	2.256826	0.150208	0.057434	-0.056702	0.999932	-0.002270	0.001595	0.011284	
24838	    0	17.800640	2.741294	-6.947935	-0.426685	0.416767	2.477141	0.177505	0.029465	-0.069911	0.999918	-0.002133	0.002084	0.012385	
24839	    0	18.923331	1.404563	-6.602058	-0.404370	0.568598	2.588731	0.188843	0.016357	-0.066589	0.999909	-0.002022	0.002843	0.012943	
24840	    0	18.981271	2.089827	-5.313163	-0.046541	0.716613	2.596552	0.189328	0.023346	-0.053816	0.999908	-0.000233	0.003583	0.012982	
24841	    0	18.518581	5.758615	-5.486627	0.445760	0.676746	2.479624	0.184265	0.059998	-0.055359	0.999914	0.002229	0.003384	0.012398	
24842	    0	16.563034	8.193676	-5.222236	0.574890	0.630586	2.361360	0.164481	0.084034	-0.052503	0.999921	0.002874	0.003153	0.011806	
24843	    0	14.202564	7.903925	-4.794908	0.656335	0.493634	2.283534	0.140991	0.080811	-0.048035	0.999926	0.003282	0.002468	0.011417	
24844	    0	13.243761	6.437098	-4.716858	0.815603	0.304230	2.333701	0.131601	0.066102	-0.047102	0.999922	0.004078	0.001521	0.011668	
24845	    0	12.914206	4.955078	-5.106302	1.124034	0.195318	2.415538	0.128479	0.051392	-0.050903	0.999910	0.005620	0.000977	0.012077	
24846	    0	12.532231	4.143189	-5.470774	1.467375	0.211532	2.487842	0.124733	0.043386	-0.054526	0.999895	0.007337	0.001058	0.012439	
24847	    0	12.188665	4.105347	-5.443810	1.727552	0.309765	2.481175	0.121277	0.043030	-0.054260	0.999884	0.008637	0.001549	0.012405	
24848	    0	11.554505	4.470284	-5.200426	1.842761	0.405137	2.410029	0.114886	0.046568	-0.051814	0.999883	0.009213	0.002026	0.012050	
24849	    0	10.219930	5.046018	-4.864008	1.828070	0.455682	2.279746	0.101501	0.052063	-0.048401	0.999890	0.009140	0.002278	0.011398	
24850	    0	8.598841	5.813648	-4.352238	1.740321	0.463501	2.130959	0.085259	0.059424	-0.043207	0.999902	0.008701	0.002317	0.010654	
24851	    0	7.406504	6.734661	-4.149031	1.671648	0.422108	1.982937	0.073303	0.068420	-0.041077	0.999913	0.008358	0.002110	0.009914	
24852	    0	6.326029	7.481976	-4.090845	1.680610	0.368128	1.870778	0.062480	0.075747	-0.040390	0.999919	0.008403	0.001841	0.009354	
24853	    0	5.239681	7.866470	-4.063828	1.719710	0.315293	1.761672	0.051636	0.079468	-0.040039	0.999923	0.008598	0.001576	0.008808	
24854	    0	4.212929	7.991785	-3.937924	1.728863	0.294883	1.652948	0.041408	0.080599	-0.038746	0.999927	0.008644	0.001474	0.008265	
24855	    0	3.059675	8.034838	-3.312661	1.755565	0.348099	1.567878	0.029907	0.080872	-0.032471	0.999928	0.008778	0.001740	0.007839	
24856	    0	1.949630	7.912724	-2.816654	1.696051	0.321014	1.484140	0.018863	0.079504	-0.027524	0.999935	0.008480	0.001605	0.007421	
24857	    0	1.266694	8.107432	-2.691194	1.529148	0.253300	1.349664	0.012085	0.081360	-0.026306	0.999947	0.007646	0.001266	0.006748	
24858	    0	0.836995	8.459116	-2.509626	1.333063	0.139429	1.162544	0.007860	0.084803	-0.024537	0.999960	0.006665	0.000697	0.005813	
24859	    0	0.711599	8.766818	-2.266703	1.166545	0.020790	0.910958	0.006714	0.087830	-0.022156	0.999972	0.005833	0.000104	0.004555	
24860	    0	0.621096	8.694086	-2.049567	0.997549	-0.067711	0.672535	0.005925	0.087062	-0.020060	0.999981	0.004988	-0.000339	0.003363	
24861	    0	0.703455	8.531005	-2.475147	0.497438	-0.087547	0.490571	0.006836	0.085388	-0.024536	0.999993	0.002487	-0.000438	0.002453	
24862	    0	1.341206	8.318712	-2.910338	-0.309754	0.040436	0.349427	0.013261	0.083165	-0.029235	0.999997	-0.001549	0.000202	0.001747	
24863	    0	2.184601	7.421616	-2.568360	-1.105315	0.273134	0.221254	0.021729	0.074097	-0.026123	0.999983	-0.005527	0.001366	0.001106	
24864	    0	3.425980	6.193083	-0.370108	-1.369871	0.598341	0.133325	0.034206	0.061926	-0.004228	0.999971	-0.006849	0.002992	0.000667	
24865	    0	6.034345	4.549408	5.885169	-0.700381	0.526621	0.052643	0.060486	0.045715	0.058533	0.999990	-0.003502	0.002633	0.000263	
24866	    0	9.246430	2.596382	9.276891	0.541690	-0.909428	-0.096512	0.092053	0.025667	0.093258	0.999986	0.002708	-0.004547	-0.000483	
24867	    0	9.982101	-1.738391	6.882856	0.715085	-2.502512	-0.135807	0.098938	-0.017700	0.070007	0.999914	0.003575	-0.012512	-0.000679	
24868	    0	10.476406	-5.290626	1.694547	0.425542	-2.649005	-0.115017	0.104498	-0.053004	0.018218	0.999909	0.002128	-0.013245	-0.000575	
24869	    0	12.309727	-7.524669	-0.445471	0.897234	-1.933135	0.253301	0.123230	-0.075073	-0.003601	0.999942	0.004486	-0.009665	0.001266	
24870	    0	13.894809	-16.097736	-2.814551	1.298927	-1.336312	0.836387	0.139808	-0.160211	-0.028255	0.999948	0.006495	-0.006681	0.004182	
24871	    0	14.861132	-25.311668	-11.530254	0.907146	-0.966465	1.016247	0.150452	-0.251831	-0.115723	0.999965	0.004536	-0.004832	0.005081	
24872	    0	15.116612	-25.427211	-9.046496	-1.201832	-0.026322	0.952730	0.152389	-0.254086	-0.088918	0.999970	-0.006009	-0.000132	0.004764	
24873	    0	12.154220	-17.673442	-0.430980	-2.441480	0.465598	1.022370	0.122437	-0.176147	-0.002441	0.999909	-0.012207	0.002328	0.005112	
24874	    0	8.458661	-8.510717	0.154379	-1.664388	0.858325	1.254871	0.085126	-0.084559	0.001884	0.999936	-0.008322	0.004292	0.006274	
24875	    0	5.763142	-6.033813	-0.138489	-0.775732	1.291679	1.406885	0.058044	-0.059937	-0.001526	0.999947	-0.003879	0.006458	0.007034	
24876	    0	6.114837	-8.201850	-0.829016	-0.437552	1.246090	1.358625	0.061651	-0.081619	-0.008494	0.999954	-0.002188	0.006230	0.006793	
24877	    0	9.185787	-8.473135	-2.862034	0.827990	1.109327	0.962841	0.092102	-0.084167	-0.029480	0.999964	0.004140	0.005547	0.004814	
24878	    0	13.067881	-4.448270	-5.078815	2.434999	1.276057	0.348484	0.130425	-0.043626	-0.052155	0.999904	0.012175	0.006380	0.001742	
24879	    0	15.651308	1.505410	-2.320372	3.312116	1.792442	-0.167857	0.156311	0.015320	-0.024353	0.999822	0.016560	0.008962	-0.000839	
24880	    0	16.207130	2.228164	5.572230	3.658737	1.758315	-0.226990	0.162580	0.021091	0.054688	0.999793	0.018292	0.008791	-0.001135	
24881	    0	17.852673	-9.282361	8.158484	4.338619	0.642448	0.627951	0.179077	-0.093994	0.078979	0.999754	0.021691	0.003212	0.003139	
24882	    0	19.056844	-17.961228	0.391845	4.167291	0.251216	0.463520	0.190986	-0.179196	-0.000058	0.999779	0.020835	0.001256	0.002317	
24883	    0	12.991613	-14.139041	-6.730554	2.824693	-0.410476	-0.592825	0.129639	-0.140808	-0.069031	0.999893	0.014123	-0.002052	-0.002964	
24884	    0	9.390853	0.543230	-3.216911	1.637680	-0.464830	-1.274324	0.094016	0.005095	-0.031908	0.999943	0.008188	-0.002324	-0.006371	
24885	    0	7.914370	19.536250	-2.675317	-0.852781	-0.759893	-0.601963	0.079834	0.195007	-0.027283	0.999979	-0.004264	-0.003799	-0.003010	
24886	    0	3.615844	24.729069	-8.190371	-0.293160	-0.546075	-0.109673	0.036518	0.247150	-0.082167	0.999994	-0.001466	-0.002730	-0.000548	
24887	    0	0.842008	16.991370	-8.379600	-0.820163	-0.440027	-0.288392	0.008850	0.169556	-0.084473	0.999988	-0.004101	-0.002200	-0.001442	
24888	    0	3.733429	9.072100	-8.264184	-1.112949	-0.490956	-0.909814	0.037949	0.090088	-0.083052	0.999970	-0.005565	-0.002455	-0.004549	
24889	    0	7.714265	5.858747	-9.676379	-0.941288	-0.605019	-1.326768	0.077820	0.057617	-0.096802	0.999962	-0.004706	-0.003025	-0.006634	
24890	    0	13.334403	8.242325	-7.008857	-0.789079	-0.508696	-1.349846	0.134073	0.081244	-0.070070	0.999966	-0.003945	-0.002543	-0.006749	
24891	    0	16.180199	9.921152	-7.088344	-0.944530	-0.749025	-1.203170	0.162659	0.097900	-0.070740	0.999963	-0.004723	-0.003745	-0.006016	
24892	    0	14.157668	4.808121	-5.412252	-1.136032	-0.752078	-1.149956	0.142052	0.046959	-0.053858	0.999960	-0.005680	-0.003760	-0.005750	
24893	    0	14.564772	-1.463997	-2.188142	-0.677307	-0.725563	-1.252760	0.145630	-0.015625	-0.021301	0.999968	-0.003386	-0.003628	-0.006264	
24894	    0	15.199955	-4.855268	-0.118028	0.256542	-0.864612	-1.487941	0.151636	-0.049681	-0.000587	0.999962	0.001283	-0.004323	-0.007440	
24895	    0	12.294933	-1.430421	-0.891183	0.643360	-0.973528	-1.697570	0.122864	-0.015320	-0.008362	0.999947	0.003217	-0.004868	-0.008488	
24896	    0	10.177340	4.173798	-2.893168	0.387580	-0.966469	-1.685933	0.102259	0.040933	-0.028358	0.999950	0.001938	-0.004832	-0.008430	
24897	    0	9.531518	5.844681	-4.556318	-0.374418	-0.801097	-1.555654	0.095947	0.057617	-0.045288	0.999960	-0.001872	-0.004005	-0.007778	
24898	    0	9.525362	3.005185	-4.818002	-1.030746	-0.638208	-1.395818	0.095613	0.029138	-0.048027	0.999957	-0.005154	-0.003191	-0.006979	
24899	    0	9.853971	-0.739717	-4.687199	-1.280233	-0.632296	-1.351188	0.098633	-0.008362	-0.046509	0.999951	-0.006401	-0.003161	-0.006756	
24900	    0	9.627005	-2.010577	-4.929034	-1.208135	-0.749029	-1.430917	0.096305	-0.021091	-0.048804	0.999949	-0.006041	-0.003745	-0.007154	
24901	    0	9.054462	-1.034869	-5.332776	-1.161025	-0.898760	-1.535826	0.090698	-0.011353	-0.052856	0.999943	-0.005805	-0.004494	-0.007679	
24902	    0	9.020773	-0.059673	-5.239614	-1.286345	-1.005577	-1.637686	0.090459	-0.001672	-0.051933	0.999932	-0.006432	-0.005028	-0.008188	
24903	    0	9.264812	0.120729	-4.662748	-1.474801	-1.051930	-1.734207	0.092896	0.000061	-0.046143	0.999921	-0.007374	-0.005260	-0.008671	
24904	    0	9.462599	-0.296853	-3.834926	-1.694540	-1.050409	-1.817377	0.094791	-0.004151	-0.037820	0.999908	-0.008472	-0.005252	-0.009087	
24905	    0	9.691228	-0.777392	-3.078177	-1.857629	-1.010166	-1.889101	0.096985	-0.008972	-0.030212	0.999899	-0.009288	-0.005051	-0.009445	
24906	    0	9.924529	-0.974626	-2.316939	-1.951670	-0.958668	-2.000882	0.099249	-0.010962	-0.022591	0.999890	-0.009758	-0.004793	-0.010004	
24907	    0	9.653806	-0.945083	-1.436313	-2.131741	-0.953523	-2.114193	0.096497	-0.010620	-0.013794	0.999875	-0.010658	-0.004767	-0.010571	
24908	    0	9.276500	-0.810735	-1.463357	-2.329936	-1.044132	-2.189739	0.092742	-0.009289	-0.014046	0.999858	-0.011649	-0.005220	-0.010948	
24909	    0	9.429841	-0.999053	-2.166582	-2.310102	-1.154384	-2.239336	0.094299	-0.011292	-0.020996	0.999853	-0.011550	-0.005772	-0.011196	
24910	    0	9.352011	-1.065749	-1.446323	-2.047249	-1.098873	-2.324018	0.093464	-0.011888	-0.013832	0.999865	-0.010236	-0.005494	-0.011620	
24911	    0	9.136998	-1.052358	-0.187925	-1.895985	-1.075599	-2.320197	0.091248	-0.011597	-0.001282	0.999873	-0.009480	-0.005378	-0.011600	
24912	    0	8.822118	-1.515861	-0.106539	-1.864128	-1.137589	-2.246758	0.088047	-0.016154	-0.000417	0.999877	-0.009320	-0.005688	-0.011233	
24913	    0	8.798650	-1.699652	-1.752139	-1.684629	-1.058806	-2.105787	0.087891	-0.018066	-0.016907	0.999894	-0.008423	-0.005294	-0.010529	
24914	    0	9.217348	-1.334886	-3.774933	-1.058410	-0.654044	-1.865808	0.092165	-0.014407	-0.037374	0.999937	-0.005292	-0.003270	-0.009329	
24915	    0	10.113778	-0.995777	-2.837057	-0.391202	-0.179293	-1.683829	0.101074	-0.010864	-0.028259	0.999962	-0.001956	-0.000896	-0.008419	
24916	    0	10.063697	-1.142631	-1.262714	-0.300602	-0.095941	-1.696989	0.100541	-0.012299	-0.012561	0.999962	-0.001503	-0.000480	-0.008485	
24917	    0	9.235544	-0.899948	-1.486594	-0.295071	-0.176241	-1.744866	0.092285	-0.009827	-0.014771	0.999960	-0.001475	-0.000881	-0.008724	
24918	    0	9.296070	-0.777242	-2.301635	-0.167086	-0.111009	-1.799990	0.092898	-0.008628	-0.022958	0.999959	-0.000835	-0.000555	-0.009000	
24919	    0	9.438187	-1.582779	-1.581695	-0.231937	0.021553	-1.731895	0.094238	-0.016663	-0.015808	0.999961	-0.001160	0.000108	-0.008659	
