// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46146	    0	12.931178	-2.495776	-2.600510	-0.780511	-0.273904	-2.557450	0.129013	-0.026710	-0.025726	0.999909	-0.003902	-0.001369	-0.012787	
46147	    0	13.627078	-0.878413	1.442712	-1.257172	0.213630	-2.380443	0.136169	-0.010315	0.014343	0.999908	-0.006286	0.001068	-0.011902	
46148	    0	13.269871	2.049509	0.502491	-0.875688	0.247962	-2.403135	0.132938	0.018920	0.004775	0.999917	-0.004378	0.001240	-0.012015	
46149	    0	7.990302	8.325650	-4.075945	-0.253111	0.225072	-2.308707	0.080811	0.082275	-0.040955	0.999931	-0.001266	0.001125	-0.011543	
46150	    0	5.547094	9.010793	-7.507236	-0.059319	0.392727	-1.593608	0.056039	0.089641	-0.075209	0.999966	-0.000297	0.001964	-0.007968	
46151	    0	10.860556	4.500794	-9.734094	0.538636	0.242043	-0.416566	0.108582	0.045044	-0.097351	0.999993	0.002693	0.001210	-0.002083	
46152	    0	8.924102	-4.398627	-7.517184	0.893597	0.387193	0.345613	0.089170	-0.043495	-0.075540	0.999986	0.004468	0.001936	0.001728	
46153	    0	10.330416	-4.321434	-3.866504	1.098830	0.312807	0.415805	0.103333	-0.042786	-0.039062	0.999981	0.005494	0.001564	0.002079	
46154	    0	9.109892	-3.435852	-2.279883	1.214991	0.315478	0.694281	0.091181	-0.033902	-0.023149	0.999974	0.006075	0.001577	0.003471	
46155	    0	6.519395	-4.087049	-0.264134	0.958453	0.473790	1.194776	0.065430	-0.040466	-0.002991	0.999968	0.004792	0.002369	0.005974	
46156	    0	4.999741	-2.613906	0.678290	0.938237	0.543602	1.435490	0.050201	-0.025810	0.006525	0.999959	0.004691	0.002718	0.007177	
46157	    0	5.136629	-1.741779	-0.039037	0.962274	0.534830	1.738770	0.051514	-0.016968	-0.000610	0.999947	0.004811	0.002674	0.008694	
46158	    0	5.194457	-0.606965	-1.149657	0.854893	0.449763	2.101373	0.051978	-0.005474	-0.011638	0.999932	0.004274	0.002249	0.010507	
46159	    0	4.593785	0.346897	-2.689595	0.450909	0.393878	2.439945	0.045837	0.004089	-0.026978	0.999921	0.002254	0.001969	0.012199	
46160	    0	4.548051	-0.393640	-3.447325	0.123600	0.276384	2.793976	0.045482	-0.003280	-0.034538	0.999901	0.000618	0.001382	0.013969	
46161	    0	4.692527	-1.827402	-3.364849	0.120549	0.136762	3.128180	0.047180	-0.017517	-0.033691	0.999877	0.000603	0.000684	0.015640	
46162	    0	4.783370	-2.382970	-2.519955	0.275435	0.022889	3.417564	0.048228	-0.022973	-0.025237	0.999852	0.001377	0.000114	0.017087	
46163	    0	4.976544	-1.902230	-1.896325	0.367186	-0.060276	3.684445	0.050110	-0.018066	-0.018982	0.999828	0.001836	-0.000301	0.018421	
46164	    0	5.277865	-1.561234	-1.621752	0.362420	-0.099379	3.945227	0.053081	-0.014538	-0.016218	0.999804	0.001812	-0.000497	0.019725	
46165	    0	5.666575	-1.624465	-1.644484	0.324274	-0.180639	4.230054	0.057007	-0.015015	-0.016418	0.999774	0.001621	-0.000903	0.021149	
46166	    0	6.204009	-1.856742	-2.220972	0.334386	-0.261520	4.481694	0.062464	-0.017134	-0.022158	0.999746	0.001672	-0.001307	0.022407	
46167	    0	6.785667	-2.039688	-2.718347	0.419847	-0.364719	4.698619	0.068359	-0.018738	-0.027100	0.999720	0.002099	-0.001823	0.023491	
46168	    0	7.535388	-2.144607	-2.773052	0.571882	-0.470972	4.895901	0.075912	-0.019513	-0.027610	0.999693	0.002859	-0.002355	0.024477	
46169	    0	8.537821	-1.867797	-2.305843	0.750816	-0.547660	5.071057	0.085876	-0.016418	-0.022888	0.999667	0.003754	-0.002738	0.025352	
46170	    0	9.417112	-1.407328	-1.637022	0.885879	-0.607754	5.252895	0.094545	-0.011521	-0.016138	0.999640	0.004429	-0.003038	0.026261	
46171	    0	10.299537	-0.859625	-1.084588	0.966960	-0.618824	5.443512	0.103210	-0.005737	-0.010559	0.999613	0.004834	-0.003094	0.027214	
46172	    0	11.370465	-0.719285	-0.718390	0.962390	-0.607002	5.645578	0.113868	-0.003946	-0.006863	0.999585	0.004811	-0.003035	0.028224	
46173	    0	12.746589	-0.960833	-0.430548	0.961446	-0.583544	5.844216	0.127686	-0.005859	-0.003967	0.999557	0.004807	-0.002917	0.029217	
46174	    0	14.284878	-0.466852	-0.289531	0.946191	-0.539100	5.994389	0.142910	-0.000373	-0.002519	0.999536	0.004730	-0.002695	0.029967	
46175	    0	15.966220	0.888377	-0.583326	0.827159	-0.440096	6.130438	0.159302	0.013794	-0.005432	0.999518	0.004135	-0.002200	0.030647	
46176	    0	17.409443	2.058823	-0.516536	0.677220	-0.323349	6.229278	0.173348	0.026012	-0.004803	0.999508	0.003386	-0.001616	0.031141	
46177	    0	18.784872	2.897460	-0.864093	0.611406	-0.190766	6.251028	0.186829	0.034851	-0.008362	0.999506	0.003057	-0.000954	0.031250	
46178	    0	20.228400	2.794961	-1.396288	0.760773	-0.086989	6.169550	0.201299	0.034223	-0.013753	0.999516	0.003803	-0.000435	0.030843	
46179	    0	21.980028	3.325577	-2.750222	1.115778	-0.064097	5.941915	0.218689	0.039917	-0.027222	0.999542	0.005578	-0.000320	0.029705	
46180	    0	22.869368	5.921438	-4.173019	1.450356	-0.132770	5.555535	0.226954	0.065835	-0.041118	0.999587	0.007251	-0.000664	0.027774	
46181	    0	21.622381	10.211877	-5.552612	1.617621	-0.266869	5.043621	0.213623	0.107971	-0.054382	0.999648	0.008087	-0.001334	0.025215	
46182	    0	19.122857	15.386198	-6.438077	1.422058	-0.457996	4.425451	0.187901	0.158495	-0.062832	0.999727	0.007110	-0.002290	0.022125	
46183	    0	16.978516	21.328256	-5.620794	0.824788	-0.609436	3.711167	0.165955	0.216614	-0.054810	0.999814	0.004124	-0.003047	0.018555	
46184	    0	14.853712	25.267987	-2.912089	-0.011444	-0.628494	2.847772	0.145010	0.254760	-0.028676	0.999893	-0.000057	-0.003142	0.014238	
46185	    0	13.497149	24.447192	-1.136697	-0.512704	-0.506409	1.834136	0.132751	0.245667	-0.011658	0.999951	-0.002563	-0.002532	0.009171	
46186	    0	13.052690	22.034653	-0.802337	-0.530436	-0.288583	0.707057	0.129759	0.220784	-0.008421	0.999989	-0.002652	-0.001443	0.003535	
46187	    0	13.464088	19.688939	-0.737921	-0.117493	-0.162316	-0.431061	0.135071	0.196594	-0.007385	0.999997	-0.000587	-0.000812	-0.002155	
46188	    0	13.663443	18.536433	-1.035843	0.364307	-0.181391	-1.451697	0.137984	0.184384	-0.009897	0.999971	0.001822	-0.000907	-0.007258	
46189	    0	14.559140	16.218460	-2.212121	0.566879	-0.328645	-2.429263	0.147583	0.160461	-0.021423	0.999921	0.002834	-0.001643	-0.012146	
46190	    0	15.219174	13.903129	-3.192577	0.665503	-0.367180	-3.123609	0.154397	0.136736	-0.031186	0.999870	0.003327	-0.001836	-0.015617	
46191	    0	14.846312	8.736536	-5.817684	0.582914	-0.414106	-3.360151	0.150024	0.085022	-0.057617	0.999852	0.002914	-0.002070	-0.016800	
46192	    0	18.810423	-11.930580	-1.660291	-0.132566	-0.140005	-2.954400	0.186326	-0.122078	-0.016392	0.999890	-0.000663	-0.000700	-0.014771	
46193	    0	19.212880	-12.995529	2.952605	-0.020600	-0.065424	-2.933607	0.190186	-0.132751	0.029602	0.999892	-0.000103	-0.000327	-0.014668	
46194	    0	20.529808	1.139623	2.261630	0.315110	-0.120932	-3.472314	0.205441	0.007794	0.022755	0.999846	0.001575	-0.000605	-0.017361	
46195	    0	21.642122	9.759564	0.575116	0.357080	-0.168430	-4.027832	0.218323	0.093201	0.006104	0.999795	0.001785	-0.000842	-0.020138	
46196	    0	20.179308	10.235169	-4.938949	0.773104	-0.580257	-4.021550	0.203940	0.098454	-0.048414	0.999785	0.003865	-0.002901	-0.020106	
46197	    0	15.361779	8.329077	-5.232366	0.830330	-0.767573	-4.032430	0.155457	0.080383	-0.051392	0.999781	0.004151	-0.003838	-0.020161	
46198	    0	9.173302	0.438472	0.799859	0.174151	-0.565181	-3.714971	0.091770	0.002673	0.008261	0.999823	0.000871	-0.002826	-0.018574	
46199	    0	2.329779	-1.535366	1.075684	0.441190	-0.699647	-3.199151	0.023010	-0.015747	0.010803	0.999863	0.002206	-0.003498	-0.015995	
46200	    0	1.807627	2.276229	-1.793488	0.664927	-0.553724	-2.864563	0.018450	0.022559	-0.017809	0.999887	0.003325	-0.002769	-0.014322	
46201	    0	4.515148	2.648142	-2.200541	0.830866	-0.472083	-2.516250	0.045532	0.026001	-0.021790	0.999909	0.004154	-0.002360	-0.012581	
46202	    0	5.255328	0.026601	-3.215646	1.510473	-0.655956	-2.072013	0.052659	-0.000037	-0.031983	0.999912	0.007552	-0.003280	-0.010360	
46203	    0	9.360334	4.739109	-4.611548	1.467357	-0.376901	-1.813549	0.094116	0.046875	-0.045593	0.999929	0.007337	-0.001884	-0.009068	
46204	    0	12.636012	7.551221	-3.952488	1.115244	-0.295262	-1.539063	0.126995	0.074755	-0.038919	0.999953	0.005576	-0.001476	-0.007695	
46205	    0	14.059402	4.995241	-2.711040	0.427440	-0.212099	-1.245126	0.140930	0.049133	-0.026855	0.999977	0.002137	-0.001060	-0.006226	
46206	    0	14.561551	3.250585	-0.572312	-0.061226	-0.140572	-1.018338	0.145782	0.031762	-0.005630	0.999987	-0.000306	-0.000703	-0.005092	
46207	    0	13.372440	2.992656	-0.117489	-0.353051	-0.100708	-0.846866	0.133850	0.029358	-0.001160	0.999989	-0.001765	-0.000504	-0.004234	
46208	    0	11.425997	0.924989	-1.280507	-0.428964	-0.075531	-0.695040	0.114296	0.008825	-0.012781	0.999991	-0.002145	-0.000378	-0.003475	
46209	    0	9.586886	0.490342	-2.606733	-0.408936	-0.031090	-0.568391	0.095886	0.004578	-0.026062	0.999993	-0.002045	-0.000155	-0.002842	
46210	    0	9.177435	1.793114	-2.817020	-0.398636	0.025559	-0.455476	0.091811	0.017666	-0.028217	0.999995	-0.001993	0.000128	-0.002277	
46211	    0	9.976881	2.049244	-2.315571	-0.475312	0.100899	-0.347901	0.099792	0.020264	-0.023254	0.999995	-0.002377	0.000504	-0.001740	
46212	    0	10.913057	1.422828	-2.086958	-0.619317	0.151825	-0.229645	0.109131	0.014038	-0.020996	0.999993	-0.003097	0.000759	-0.001148	
46213	    0	11.240249	1.535205	-2.739791	-0.839808	0.205613	-0.126648	0.112384	0.015165	-0.027577	0.999989	-0.004199	0.001028	-0.000633	
46214	    0	11.381653	1.384184	-4.148256	-1.110083	0.225831	0.000000	0.113770	0.013611	-0.041687	0.999984	-0.005550	0.001129	0.000000	
46215	    0	11.152703	1.034562	-4.852033	-1.407445	0.239184	0.104142	0.111464	0.010061	-0.048725	0.999973	-0.007037	0.001196	0.000521	
46216	    0	10.559432	0.677087	-5.066920	-1.677534	0.223544	0.236514	0.105530	0.006470	-0.050842	0.999963	-0.008388	0.001118	0.001183	
46217	    0	11.902284	0.536008	-2.590335	-1.796176	0.301747	0.296406	0.118976	0.005302	-0.026131	0.999956	-0.008981	0.001509	0.001482	
46218	    0	12.021598	1.256023	-1.138895	-1.887542	0.258640	0.316053	0.120181	0.012641	-0.011663	0.999953	-0.009438	0.001293	0.001580	
46219	    0	12.390738	0.253027	-0.093925	-2.021635	0.213627	0.366217	0.123901	0.002747	-0.001099	0.999947	-0.010108	0.001068	0.001831	
46220	    0	11.534917	-1.191486	0.211494	-1.952776	0.137522	0.341802	0.115371	-0.011697	0.002151	0.999950	-0.009764	0.000688	0.001709	
46221	    0	10.483666	-1.630524	-0.191489	-1.793505	0.117494	0.281529	0.104858	-0.016174	-0.001831	0.999958	-0.008967	0.000587	0.001408	
46222	    0	9.529612	-1.398351	-0.570413	-1.586359	0.078011	0.137712	0.095304	-0.013963	-0.005630	0.999968	-0.007932	0.000390	0.000689	
46223	    0	8.905117	-1.532107	-0.948856	-1.390659	0.039673	0.012970	0.089050	-0.015381	-0.009399	0.999975	-0.006953	0.000198	0.000065	
46224	    0	8.540630	-2.092536	-1.043937	-1.169784	0.034332	-0.146485	0.085389	-0.021049	-0.010331	0.999982	-0.005849	0.000172	-0.000732	
46225	    0	8.414484	-2.005853	-1.367780	-0.942806	0.067139	-0.334932	0.084106	-0.020264	-0.013611	0.999987	-0.004714	0.000336	-0.001675	
46226	    0	8.622539	-1.433987	-1.773958	-0.713351	0.079727	-0.505068	0.086182	-0.014621	-0.017722	0.999990	-0.003567	0.000399	-0.002525	
46227	    0	8.633650	-0.739287	-2.514277	-0.523950	0.054932	-0.678255	0.086304	-0.007751	-0.025146	0.999990	-0.002620	0.000275	-0.003391	
46228	    0	8.497307	-0.386858	-2.840139	-0.421526	0.065422	-0.827792	0.084947	-0.004280	-0.028420	0.999989	-0.002108	0.000327	-0.004139	
46229	    0	8.244053	-0.693823	-2.794284	-0.305749	0.054169	-0.981144	0.082397	-0.007385	-0.027954	0.999987	-0.001529	0.000271	-0.004906	
46230	    0	8.145433	-0.785856	-2.425075	-0.187112	0.080300	-1.138312	0.081398	-0.008345	-0.024276	0.999983	-0.000936	0.000401	-0.005692	
46231	    0	8.581034	-0.682496	-2.316035	-0.082970	0.083924	-1.284036	0.085754	-0.007385	-0.023193	0.999979	-0.000415	0.000420	-0.006420	
46232	    0	9.272081	0.174929	-1.781925	-0.095559	0.101853	-1.420033	0.092721	0.001082	-0.017867	0.999974	-0.000478	0.000509	-0.007100	
46233	    0	9.870277	0.838745	-1.189342	-0.173952	0.126840	-1.514450	0.098755	0.007629	-0.011963	0.999970	-0.000870	0.000634	-0.007572	
46234	    0	10.311584	0.614260	-0.973526	-0.233844	0.133134	-1.606959	0.103154	0.005302	-0.009810	0.999967	-0.001169	0.000666	-0.008035	
46235	    0	10.610171	-0.153621	-0.652146	-0.205996	0.136759	-1.693746	0.106079	-0.002441	-0.006592	0.999963	-0.001030	0.000684	-0.008469	
46236	    0	10.911144	-0.003765	-0.142554	-0.134470	0.144579	-1.796175	0.109104	-0.001019	-0.001504	0.999959	-0.000672	0.000723	-0.008981	
46237	    0	10.919893	0.597100	0.533792	-0.080110	0.158885	-1.884489	0.109253	0.004944	0.005249	0.999955	-0.000401	0.000794	-0.009422	
46238	    0	10.798896	-0.398782	0.802101	-0.038338	0.193599	-1.976999	0.107950	-0.005054	0.007917	0.999950	-0.000192	0.000968	-0.009885	
46239	    0	10.876776	-0.647131	1.189938	0.141337	0.210575	-2.114908	0.108704	-0.007629	0.011780	0.999943	0.000707	0.001053	-0.010574	
46240	    0	10.828136	-0.886196	1.112515	0.262838	0.234800	-2.242518	0.108186	-0.010090	0.010985	0.999935	0.001314	0.001174	-0.011212	
46241	    0	11.022486	-0.524186	1.321981	0.387583	0.265700	-2.404082	0.110168	-0.006592	0.013062	0.999925	0.001938	0.001328	-0.012020	
46242	    0	11.405708	-1.003908	0.988638	0.445951	0.300988	-2.542758	0.113932	-0.011510	0.009690	0.999915	0.002230	0.001505	-0.012713	
46243	    0	11.917884	-0.658463	0.175560	0.457969	0.356304	-2.670371	0.119080	-0.008179	0.001526	0.999907	0.002290	0.001781	-0.013351	
46244	    0	12.535541	-0.432581	-1.313051	0.285349	0.376714	-2.797984	0.125254	-0.006060	-0.013374	0.999899	0.001427	0.001884	-0.013989	
46245	    0	13.187293	-0.614519	-2.783407	-0.059321	0.370802	-2.888591	0.131714	-0.008057	-0.028076	0.999893	-0.000297	0.001854	-0.014442	
46246	    0	13.822604	-0.800577	-4.028958	-0.562117	0.360693	-2.950590	0.138014	-0.010157	-0.040512	0.999886	-0.002810	0.001803	-0.014752	
46247	    0	14.363244	-1.086945	-4.776664	-1.185469	0.306715	-3.000772	0.143372	-0.013306	-0.047913	0.999868	-0.005927	0.001534	-0.015003	
46248	    0	14.645121	-2.269998	-5.285679	-1.726622	0.214588	-3.073280	0.146018	-0.025402	-0.052802	0.999844	-0.008633	0.001073	-0.015366	
46249	    0	15.949696	-5.011207	-5.162336	-2.073031	0.158129	-3.167914	0.158630	-0.053162	-0.051208	0.999820	-0.010365	0.000791	-0.015839	
46250	    0	17.708891	-5.061186	-5.825467	-1.980146	0.080686	-3.385952	0.176168	-0.054173	-0.057801	0.999807	-0.009900	0.000403	-0.016929	
46251	    0	20.383355	-6.887990	-5.725783	-1.707567	-0.005913	-3.518901	0.202576	-0.072937	-0.056641	0.999808	-0.008537	-0.000030	-0.017593	
46252	    0	19.658500	-4.929947	-4.446522	-1.196747	-0.203909	-3.709838	0.195667	-0.053199	-0.043955	0.999809	-0.005983	-0.001019	-0.018548	
46253	    0	19.433655	-2.925355	-6.094237	-0.954304	-0.502807	-3.647070	0.193909	-0.033081	-0.060303	0.999819	-0.004771	-0.002514	-0.018234	
46254	    0	19.839767	-3.939516	-4.890462	-0.717013	-0.691453	-3.546915	0.197823	-0.043080	-0.048070	0.999830	-0.003585	-0.003457	-0.017734	
46255	    0	17.105042	0.558630	-4.092001	-1.173465	-0.768131	-3.325071	0.171265	0.002502	-0.040283	0.999837	-0.005867	-0.003840	-0.016624	
46256	    0	16.043140	-0.192978	-3.105464	-1.813791	-0.655017	-2.941474	0.160478	-0.004568	-0.030496	0.999845	-0.009068	-0.003275	-0.014707	
46257	    0	15.132348	-1.937206	-1.185011	-1.922698	-0.393505	-2.729163	0.151062	-0.021545	-0.011353	0.999858	-0.009613	-0.001967	-0.013645	
46258	    0	11.375071	2.087462	-1.248657	-2.046110	-0.325218	-2.665837	0.114035	0.019228	-0.012504	0.999857	-0.010230	-0.001626	-0.013329	
46259	    0	10.097664	6.631342	-3.845854	-2.198882	-0.224123	-2.222534	0.101746	0.064758	-0.039062	0.999877	-0.010994	-0.001121	-0.011112	
46260	    0	13.078903	9.018696	-7.585235	-2.225372	-0.287256	-1.534700	0.131581	0.088329	-0.076653	0.999907	-0.011127	-0.001436	-0.007673	
46261	    0	13.439919	-0.388215	-5.733659	-2.099461	-0.055696	-0.685134	0.134399	-0.004944	-0.057251	0.999939	-0.010497	-0.000278	-0.003426	
46262	    0	9.558484	-3.834711	-2.398636	-1.650257	0.075913	-0.230029	0.095531	-0.038653	-0.023705	0.999965	-0.008251	0.000380	-0.001150	
46263	    0	6.638381	-3.981152	-0.611909	-0.945286	0.152016	0.135804	0.066406	-0.039795	-0.005981	0.999988	-0.004726	0.000760	0.000679	
46264	    0	4.771239	-4.412379	0.258714	-0.217057	0.203133	0.607301	0.047849	-0.043976	0.002586	0.999994	-0.001085	0.001016	0.003036	
46265	    0	4.161893	-4.707008	0.870071	0.445750	0.244905	1.025396	0.041870	-0.046875	0.008545	0.999983	0.002229	0.001225	0.005127	
46266	    0	4.026518	-4.186793	1.011757	0.991071	0.218203	1.392382	0.040566	-0.041636	0.009867	0.999963	0.004955	0.001091	0.006962	
46267	    0	3.729332	-2.713656	0.771033	1.255251	0.180820	1.754795	0.037537	-0.026855	0.007507	0.999941	0.006276	0.000904	0.008774	
46268	    0	3.452887	-1.400479	0.181050	1.326786	0.141338	2.099473	0.034675	-0.013653	0.001695	0.999922	0.006634	0.000707	0.010497	
46269	    0	3.052507	-0.491957	-0.526515	1.283304	0.098613	2.414779	0.030579	-0.004517	-0.005310	0.999906	0.006416	0.000493	0.012074	
46270	    0	2.654667	-0.444624	-1.399401	1.232002	0.060465	2.724368	0.026599	-0.003998	-0.014028	0.999887	0.006160	0.000302	0.013621	
46271	    0	2.723330	-1.182473	-1.835515	1.255855	0.039865	3.054185	0.027405	-0.011292	-0.018433	0.999864	0.006279	0.000199	0.015270	
46272	    0	3.338778	-1.781028	-1.693052	1.349716	0.029947	3.419115	0.033682	-0.017121	-0.017053	0.999830	0.006748	0.000150	0.017095	
46273	    0	4.091924	-1.875171	-1.378843	1.378151	0.011445	3.756201	0.041260	-0.017883	-0.013916	0.999800	0.006890	0.000057	0.018780	
46274	    0	4.622015	-1.811613	-1.021453	1.359662	-0.008393	4.059339	0.046575	-0.017103	-0.010331	0.999770	0.006798	-0.000042	0.020295	
46275	    0	4.842931	-1.624389	-0.796531	1.297108	-0.037959	4.336918	0.048767	-0.015137	-0.008057	0.999743	0.006485	-0.000190	0.021683	
46276	    0	5.139566	-1.640484	-1.020027	1.209565	-0.068290	4.619465	0.051759	-0.015150	-0.010277	0.999715	0.006047	-0.000341	0.023095	
46277	    0	5.634907	-2.002218	-1.175195	1.192030	-0.086984	4.930644	0.056824	-0.018555	-0.011841	0.999678	0.005960	-0.000435	0.024651	
46278	    0	6.497854	-2.218328	-1.464421	1.165337	-0.119223	5.195087	0.065533	-0.020400	-0.014728	0.999645	0.005826	-0.000596	0.025972	
46279	    0	7.769831	-2.576568	-1.413843	1.184425	-0.156423	5.430540	0.078369	-0.023560	-0.014221	0.999613	0.005921	-0.000782	0.027149	
46280	    0	9.056870	-2.448415	-1.218714	1.247578	-0.184085	5.613529	0.091218	-0.021853	-0.012245	0.999586	0.006237	-0.000920	0.028064	
46281	    0	10.591091	-2.433685	-1.131858	1.370442	-0.222620	5.791566	0.106567	-0.021179	-0.011353	0.999557	0.006851	-0.001113	0.028954	
46282	    0	12.202460	-2.185025	-0.958265	1.522496	-0.216137	5.968466	0.122613	-0.018124	-0.009598	0.999525	0.007611	-0.001081	0.029838	
46283	    0	13.927981	-2.069445	-0.675057	1.702405	-0.182183	6.128200	0.139832	-0.016357	-0.006775	0.999494	0.008511	-0.000911	0.030636	
46284	    0	16.547768	-2.088734	-1.231942	1.931159	-0.109502	6.309319	0.166031	-0.015535	-0.012396	0.999455	0.009654	-0.000547	0.031541	
46285	    0	19.524907	-1.563982	-2.232182	2.109170	-0.041779	6.454182	0.195618	-0.009094	-0.022400	0.999423	0.010544	-0.000209	0.032265	
46286	    0	21.746842	-0.764124	-3.943118	2.242153	-0.026517	6.533968	0.217559	-0.000092	-0.039432	0.999403	0.011209	-0.000133	0.032663	
46287	    0	22.988248	0.745014	-5.965348	2.270197	-0.104353	6.531300	0.229492	0.015625	-0.059387	0.999402	0.011349	-0.000522	0.032650	
46288	    0	23.445575	3.531429	-7.975972	2.155147	-0.270896	6.444647	0.233245	0.043698	-0.079002	0.999421	0.010774	-0.001354	0.032217	
46289	    0	24.216149	8.901695	-6.217963	1.349297	-0.118276	6.235799	0.239258	0.096924	-0.061401	0.999491	0.006745	-0.000591	0.031174	
46290	    0	23.855810	7.792068	-6.482593	1.173197	-0.260202	5.907572	0.236195	0.085299	-0.064032	0.999545	0.005865	-0.001301	0.029533	
46291	    0	22.782016	10.764118	-8.111816	1.098962	-0.537940	5.357272	0.225037	0.114136	-0.079895	0.999622	0.005494	-0.002689	0.026783	
46292	    0	19.905030	19.143758	-7.655565	0.345643	-0.668587	4.638145	0.194792	0.196119	-0.075563	0.999723	0.001728	-0.003343	0.023189	
46293	    0	15.762665	26.681094	-4.676658	-0.787403	-0.597229	3.765344	0.152710	0.269531	-0.047363	0.999810	-0.003937	-0.002986	0.018826	
46294	    0	12.856583	27.536058	-3.821032	-1.647830	-0.443859	2.731632	0.124880	0.276757	-0.040207	0.999870	-0.008239	-0.002219	0.013658	
46295	    0	11.954224	24.455127	-3.430982	-1.982739	-0.196843	1.453436	0.117798	0.245056	-0.036621	0.999924	-0.009913	-0.000984	0.007267	
46296	    0	13.089675	20.162229	-1.912320	-1.631946	-0.072289	0.079347	0.130824	0.201509	-0.020720	0.999966	-0.008160	-0.000361	0.000397	
46297	    0	12.744094	17.232955	-0.669763	-0.933846	-0.083733	-1.133738	0.128418	0.171570	-0.007446	0.999972	-0.004669	-0.000419	-0.005669	
46298	    0	12.397474	15.524764	-0.387794	-0.381095	-0.101854	-2.074280	0.125578	0.153943	-0.004108	0.999944	-0.001905	-0.000509	-0.010371	
