// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58699	    0	9.857039	-5.037303	-0.344239	0.638783	1.728854	1.124595	0.098816	-0.049805	-0.004456	0.999941	0.003194	0.008644	0.005623	
58700	    0	11.786654	-3.039930	-3.221112	1.879736	1.276428	0.695817	0.117761	-0.029680	-0.033244	0.999928	0.009398	0.006382	0.003479	
58701	    0	12.555767	1.065718	-3.675230	2.700907	1.294948	0.210579	0.125305	0.011292	-0.037415	0.999887	0.013504	0.006474	0.001053	
58702	    0	13.334544	1.073382	0.604423	3.013180	1.475022	-0.012017	0.133387	0.010643	0.005221	0.999859	0.015065	0.007375	-0.000060	
58703	    0	14.937781	-7.289115	7.179919	3.010113	0.917855	0.379960	0.149841	-0.073669	0.070007	0.999874	0.015050	0.004589	0.001900	
58704	    0	19.076024	-18.112281	-1.261863	3.824673	0.538289	0.819832	0.191459	-0.180047	-0.016583	0.999804	0.019122	0.002691	0.004099	
58705	    0	15.317047	-9.192510	1.980977	2.969477	0.726538	-0.350203	0.153076	-0.092468	0.017883	0.999881	0.014847	0.003633	-0.001751	
58706	    0	8.108226	2.390703	-2.405828	1.149952	0.002480	-1.040660	0.081205	0.023623	-0.023923	0.999969	0.005750	0.000012	-0.005203	
58707	    0	5.289549	17.295963	-3.214132	-0.543979	-0.524715	-0.987250	0.053833	0.172607	-0.032471	0.999980	-0.002720	-0.002624	-0.004936	
58708	    0	3.482134	28.263198	-8.771834	-1.283848	-0.597387	-0.425724	0.035687	0.281986	-0.089424	0.999972	-0.006419	-0.002987	-0.002129	
58709	    0	1.747008	24.120649	-9.560461	-1.493661	-0.579840	-0.059510	0.017822	0.240479	-0.097351	0.999968	-0.007468	-0.002899	-0.000298	
58710	    0	3.413825	9.678751	-10.134860	-1.925693	-0.552378	-0.427444	0.034625	0.095733	-0.102179	0.999948	-0.009628	-0.002762	-0.002137	
58711	    0	6.721195	-3.445461	-8.671227	-1.414510	-0.658235	-0.994887	0.067322	-0.035400	-0.086243	0.999957	-0.007072	-0.003291	-0.004974	
58712	    0	9.902596	-6.839788	-8.367299	-0.508313	-0.379566	-1.322567	0.098728	-0.069263	-0.083310	0.999972	-0.002542	-0.001898	-0.006613	
58713	    0	14.410017	-0.327778	-4.345802	-0.158502	-0.166323	-1.586931	0.144104	-0.004456	-0.043335	0.999968	-0.000793	-0.000832	-0.007935	
58714	    0	18.887654	7.167245	-4.196567	0.225833	-0.570686	-1.647207	0.189577	0.070160	-0.041346	0.999961	0.001129	-0.002853	-0.008236	
58715	    0	16.296734	5.575170	-4.397674	0.326542	-0.750550	-1.390091	0.163513	0.054688	-0.043274	0.999967	0.001633	-0.003753	-0.006950	
58716	    0	12.176748	-0.309703	-2.419241	0.385860	-0.774772	-1.252377	0.121838	-0.003814	-0.023727	0.999970	0.001929	-0.003874	-0.006262	
58717	    0	10.788006	-1.392304	-1.780078	0.643167	-0.838291	-1.449604	0.107849	-0.014648	-0.017395	0.999959	0.003216	-0.004191	-0.007248	
58718	    0	10.972059	0.434529	-2.043077	0.688946	-0.902573	-1.696998	0.109843	0.003483	-0.019922	0.999948	0.003445	-0.004513	-0.008485	
58719	    0	11.103759	3.226607	-3.013336	0.507363	-0.919930	-1.741821	0.111450	0.031372	-0.029541	0.999948	0.002537	-0.004600	-0.008709	
58720	    0	10.287209	4.533074	-3.697294	0.284008	-0.876249	-1.641298	0.103400	0.044536	-0.036457	0.999955	0.001420	-0.004381	-0.008206	
58721	    0	9.800306	3.759425	-3.846854	-0.072289	-0.805675	-1.579305	0.098450	0.036804	-0.038086	0.999960	-0.000361	-0.004028	-0.007896	
58722	    0	10.575093	1.885006	-3.883831	-0.280193	-0.795185	-1.613067	0.106051	0.017941	-0.038443	0.999958	-0.001401	-0.003976	-0.008065	
58723	    0	11.410561	0.639362	-3.844967	-0.306706	-0.865759	-1.687648	0.114319	0.005371	-0.037964	0.999953	-0.001534	-0.004329	-0.008438	
58724	    0	10.754533	0.832765	-3.707939	-0.340659	-0.986689	-1.784166	0.107795	0.007304	-0.036561	0.999947	-0.001703	-0.004933	-0.008921	
58725	    0	9.569493	1.441041	-3.405956	-0.509654	-1.095413	-1.870003	0.096008	0.013428	-0.033569	0.999938	-0.002548	-0.005477	-0.009350	
58726	    0	9.278132	1.676687	-2.935865	-0.758380	-1.113155	-1.958321	0.093101	0.015746	-0.028902	0.999928	-0.003792	-0.005566	-0.009791	
58727	    0	9.752808	1.239651	-2.464521	-1.032284	-1.096182	-2.005057	0.097778	0.011292	-0.024170	0.999921	-0.005161	-0.005481	-0.010025	
58728	    0	10.004469	0.685958	-2.088248	-1.336137	-1.040680	-2.048553	0.100214	0.005696	-0.020402	0.999911	-0.006680	-0.005203	-0.010242	
58729	    0	9.807581	0.527738	-1.680625	-1.590020	-0.987086	-2.153088	0.098206	0.004089	-0.016357	0.999898	-0.007950	-0.004935	-0.010765	
58730	    0	9.578576	0.721396	-1.179658	-1.740332	-1.009026	-2.270595	0.095917	0.006025	-0.011369	0.999885	-0.008701	-0.005045	-0.011353	
58731	    0	9.486903	0.504659	-0.964373	-1.827317	-1.110696	-2.351478	0.094971	0.003845	-0.009155	0.999873	-0.009136	-0.005553	-0.011757	
58732	    0	9.465765	0.626483	-0.987112	-1.753121	-1.207023	-2.457345	0.094782	0.005017	-0.009347	0.999867	-0.008765	-0.006035	-0.012286	
58733	    0	9.490082	1.147629	-0.907360	-1.730427	-1.306022	-2.542233	0.095093	0.010193	-0.008545	0.999860	-0.008652	-0.006530	-0.012711	
58734	    0	9.467499	1.314716	-0.660761	-1.861471	-1.391859	-2.484251	0.094872	0.011911	-0.006063	0.999855	-0.009307	-0.006959	-0.012421	
58735	    0	9.393224	0.948169	-0.344841	-2.022649	-1.421233	-2.316395	0.094055	0.008362	-0.002869	0.999856	-0.010113	-0.007106	-0.011581	
58736	    0	9.222543	-0.224201	-0.735801	-2.077958	-1.336538	-2.131175	0.092240	-0.003297	-0.006711	0.999866	-0.010389	-0.006682	-0.010655	
58737	    0	9.120109	-1.461542	-1.511378	-1.955488	-1.093906	-2.034074	0.091125	-0.015686	-0.014465	0.999885	-0.009777	-0.005469	-0.010170	
58738	    0	8.824592	-2.437063	-1.707470	-1.717621	-0.830295	-1.944030	0.088072	-0.025371	-0.016494	0.999907	-0.008588	-0.004151	-0.009720	
58739	    0	8.459990	-2.509424	-1.650874	-1.446569	-0.640694	-1.869248	0.084412	-0.026001	-0.016052	0.999925	-0.007233	-0.003203	-0.009346	
58740	    0	8.427076	-1.707647	-1.894614	-1.171899	-0.496111	-1.793898	0.084159	-0.017941	-0.018634	0.999939	-0.005859	-0.002481	-0.008969	
58741	    0	8.959729	-1.653340	-1.889120	-0.994890	-0.288968	-1.716643	0.089478	-0.017395	-0.018677	0.999949	-0.004974	-0.001445	-0.008583	
58742	    0	9.482533	-2.618895	-1.304939	-0.918974	-0.097658	-1.592468	0.094619	-0.027002	-0.012880	0.999957	-0.004595	-0.000488	-0.007962	
58743	    0	9.937005	-4.292471	-1.334921	-0.937664	-0.046349	-1.441210	0.099060	-0.043701	-0.013123	0.999963	-0.004688	-0.000232	-0.007206	
58744	    0	10.015025	-5.672133	-1.507216	-0.902186	0.000572	-1.330581	0.099770	-0.057453	-0.014814	0.999968	-0.004511	0.000003	-0.006653	
58745	    0	10.182716	-6.273815	-1.422764	-0.789459	-0.002289	-1.224529	0.101440	-0.063416	-0.013977	0.999973	-0.003947	-0.000011	-0.006123	
58746	    0	10.268482	-5.794070	-1.415979	-0.629430	-0.031662	-1.160630	0.102348	-0.058579	-0.013960	0.999978	-0.003147	-0.000158	-0.005803	
58747	    0	10.235147	-4.307592	-1.688476	-0.547794	-0.082207	-1.133736	0.102112	-0.043701	-0.016724	0.999980	-0.002739	-0.000411	-0.005669	
58748	    0	10.440223	-2.755159	-1.911766	-0.529293	-0.118256	-1.141556	0.104254	-0.028197	-0.018982	0.999980	-0.002646	-0.000591	-0.005708	
58749	    0	10.677070	-1.587439	-2.000784	-0.544552	-0.123597	-1.146706	0.106689	-0.016541	-0.019897	0.999979	-0.002723	-0.000618	-0.005733	
58750	    0	10.613643	-0.796325	-2.052293	-0.548939	-0.101853	-1.136024	0.106099	-0.008622	-0.020446	0.999980	-0.002745	-0.000509	-0.005680	
58751	    0	10.610564	-0.621236	-2.191085	-0.502780	-0.082207	-1.071936	0.106079	-0.006836	-0.021851	0.999982	-0.002514	-0.000411	-0.005360	
58752	    0	10.796639	-1.233507	-2.189663	-0.430109	-0.082398	-0.951581	0.107915	-0.012896	-0.021825	0.999986	-0.002151	-0.000412	-0.004758	
58753	    0	10.982826	-2.279527	-2.043726	-0.297357	-0.031281	-0.781252	0.109741	-0.023254	-0.020386	0.999990	-0.001487	-0.000156	-0.003906	
58754	    0	10.972527	-3.208393	-1.709601	-0.124741	0.044632	-0.592042	0.109626	-0.032419	-0.017100	0.999995	-0.000624	0.000223	-0.002960	
58755	    0	10.989031	-3.946343	-1.516826	0.022888	0.156593	-0.384522	0.109802	-0.039673	-0.015259	0.999997	0.000114	0.000783	-0.001923	
58756	    0	11.348134	-5.028700	-1.401845	0.033379	0.226593	-0.113869	0.113437	-0.050349	-0.014155	0.999999	0.000167	0.001133	-0.000569	
58757	    0	12.158690	-6.435020	-1.257971	-0.041199	0.312233	0.236511	0.121643	-0.064209	-0.012756	0.999997	-0.000206	0.001561	0.001183	
58758	    0	13.425688	-8.169465	-0.224259	-0.127983	0.525095	0.663569	0.134521	-0.081250	-0.002543	0.999990	-0.000640	0.002625	0.003318	
58759	    0	13.995592	-10.231051	1.264629	-0.290492	0.836190	1.213848	0.140625	-0.101440	0.012207	0.999971	-0.001452	0.004181	0.006069	
58760	    0	14.154626	-10.141370	1.655437	-0.421150	1.013393	1.782831	0.142525	-0.100112	0.016046	0.999945	-0.002106	0.005067	0.008914	
58761	    0	15.115871	-7.981812	0.927277	-0.771926	1.117739	2.265996	0.152100	-0.078064	0.008728	0.999912	-0.003860	0.005589	0.011330	
58762	    0	15.974471	-6.207842	1.111447	-0.981367	1.356365	2.447027	0.160560	-0.060065	0.010325	0.999889	-0.004907	0.006782	0.012235	
58763	    0	15.834225	-4.135978	0.860864	-0.695056	1.256786	2.091273	0.158813	-0.039673	0.007751	0.999919	-0.003475	0.006284	0.010456	
58764	    0	14.912636	1.054781	0.034880	-0.276188	0.843632	1.581404	0.149036	0.011726	-0.000296	0.999958	-0.001381	0.004218	0.007907	
58765	    0	15.966234	6.051371	-2.484456	-0.548559	0.168039	1.506822	0.159180	0.061646	-0.025146	0.999967	-0.002743	0.000840	0.007534	
58766	    0	17.320329	8.141887	-5.073111	-0.904671	-0.179866	1.836809	0.172493	0.082775	-0.050948	0.999947	-0.004523	-0.000899	0.009184	
58767	    0	15.921128	6.259724	-4.218615	-1.157215	-0.015259	2.031754	0.158569	0.063965	-0.042542	0.999931	-0.005786	-0.000076	0.010159	
58768	    0	14.652118	4.765295	-5.056183	-1.183541	0.062563	2.208577	0.145969	0.048966	-0.050895	0.999921	-0.005918	0.000313	0.011043	
58769	    0	16.138654	2.015987	-6.530739	-0.557724	0.153546	2.475805	0.161072	0.021973	-0.065491	0.999919	-0.002789	0.000768	0.012379	
58770	    0	18.224978	0.202217	-5.775398	0.170332	0.456443	2.684867	0.182068	0.004517	-0.058167	0.999907	0.000852	0.002282	0.013424	
58771	    0	19.494105	0.932123	-5.143094	0.616094	0.624677	2.663700	0.194631	0.012074	-0.052005	0.999900	0.003080	0.003123	0.013318	
58772	    0	18.993891	5.644403	-5.710597	1.062618	0.594730	2.489170	0.189044	0.059105	-0.057360	0.999904	0.005313	0.002974	0.012445	
58773	    0	16.924728	9.174067	-5.276917	1.160655	0.528732	2.312537	0.168030	0.093994	-0.052673	0.999912	0.005803	0.002644	0.011562	
58774	    0	13.633706	9.348596	-4.425990	0.939393	0.371752	2.244625	0.135193	0.095215	-0.044067	0.999924	0.004697	0.001859	0.011223	
58775	    0	11.561991	7.677894	-3.917180	0.704401	0.180058	2.314052	0.114685	0.078247	-0.039001	0.999926	0.003522	0.000900	0.011570	
58776	    0	11.045665	5.684343	-4.032773	0.807594	0.087168	2.449104	0.109731	0.058352	-0.040142	0.999916	0.004038	0.000436	0.012245	
58777	    0	11.137139	4.300193	-4.601545	1.118506	0.123791	2.557456	0.110779	0.044678	-0.045837	0.999902	0.005592	0.000619	0.012787	
58778	    0	11.030774	3.925597	-4.760134	1.362849	0.246629	2.565666	0.109731	0.040990	-0.047462	0.999893	0.006814	0.001233	0.012828	
58779	    0	10.544697	4.411853	-4.592379	1.454978	0.345815	2.522368	0.104797	0.045776	-0.045776	0.999892	0.007275	0.001729	0.012611	
58780	    0	9.792235	5.405338	-4.269082	1.414538	0.385107	2.449882	0.097166	0.055548	-0.042489	0.999897	0.007072	0.001925	0.012249	
58781	    0	8.774172	6.327985	-3.976574	1.345104	0.356495	2.360609	0.086914	0.064575	-0.039490	0.999906	0.006725	0.001782	0.011803	
58782	    0	7.534770	6.867767	-3.784961	1.334230	0.294313	2.288123	0.074498	0.069784	-0.037497	0.999910	0.006671	0.001472	0.011440	
58783	    0	6.282345	6.943900	-3.509654	1.432270	0.234992	2.200381	0.062012	0.070374	-0.034668	0.999912	0.007161	0.001175	0.011002	
58784	    0	5.127934	6.579352	-3.538461	1.550527	0.141529	2.051219	0.050574	0.066586	-0.034906	0.999917	0.007752	0.000708	0.010256	
58785	    0	4.270459	6.848208	-3.364318	1.685377	0.088694	1.847125	0.042053	0.069153	-0.033081	0.999921	0.008427	0.000443	0.009235	
58786	    0	3.335893	6.946379	-2.758696	1.979883	0.131992	1.667832	0.032759	0.070007	-0.026917	0.999915	0.009899	0.000660	0.008339	
58787	    0	2.389452	6.654858	-2.217493	2.112639	0.129894	1.508374	0.023376	0.066956	-0.021484	0.999915	0.010563	0.000649	0.007542	
58788	    0	1.793235	6.758869	-2.179615	1.964997	0.061227	1.332124	0.017474	0.067916	-0.021135	0.999929	0.009825	0.000306	0.006660	
58789	    0	1.323828	7.241850	-2.488270	1.625088	-0.012016	1.163502	0.012817	0.072693	-0.024292	0.999949	0.008125	-0.000060	0.005817	
58790	    0	1.076547	7.915953	-2.929308	1.174748	-0.082589	0.993166	0.010384	0.079382	-0.028823	0.999969	0.005874	-0.000413	0.004966	
58791	    0	1.058674	8.774516	-3.372538	0.615123	-0.153352	0.816349	0.010254	0.087891	-0.033447	0.999987	0.003076	-0.000767	0.004082	
58792	    0	1.369990	9.453127	-3.573080	0.053406	-0.112725	0.646402	0.013414	0.094584	-0.035698	0.999994	0.000267	-0.000564	0.003232	
58793	    0	1.795640	9.721793	-3.593316	-0.530053	0.035095	0.514222	0.017700	0.097168	-0.036194	0.999992	-0.002650	0.000175	0.002571	
58794	    0	2.465808	9.515092	-3.605866	-1.210221	0.208093	0.407603	0.024426	0.094980	-0.036659	0.999979	-0.006051	0.001040	0.002038	
58795	    0	3.324304	7.966402	-2.343366	-1.555651	0.339703	0.305179	0.033081	0.079529	-0.024109	0.999967	-0.007778	0.001698	0.001526	
58796	    0	4.102292	4.865559	0.111528	-1.260195	0.459675	0.182916	0.040980	0.048698	0.000714	0.999976	-0.006301	0.002298	0.000915	
58797	    0	4.760367	1.973418	3.393951	-0.507928	0.061798	0.067902	0.047607	0.019836	0.033875	0.999996	-0.002540	0.000309	0.000340	
58798	    0	6.481138	-0.180504	6.635688	0.102425	-1.386081	-0.028038	0.064349	-0.001848	0.066803	0.999975	0.000512	-0.006930	-0.000140	
58799	    0	8.842674	-3.702685	4.221166	-0.387395	-2.805422	0.038911	0.087830	-0.036926	0.043518	0.999899	-0.001937	-0.014027	0.000195	
58800	    0	11.585111	-8.982133	-1.568128	-0.825341	-2.913777	0.063136	0.116088	-0.089844	-0.013620	0.999885	-0.004127	-0.014568	0.000316	
58801	    0	15.848918	-12.343625	-2.323298	0.434883	-1.925500	0.275426	0.158875	-0.123169	-0.021973	0.999949	0.002174	-0.009627	0.001377	
58802	    0	17.707781	-17.920365	-3.900904	3.150320	-0.722155	0.668556	0.177820	-0.177973	-0.041178	0.999864	0.015751	-0.003611	0.003343	
58803	    0	16.523375	-23.372403	-5.134212	2.905579	0.399033	0.921667	0.166199	-0.232178	-0.055054	0.999882	0.014527	0.001995	0.004608	
58804	    0	14.130101	-22.143069	-0.735022	-0.537875	0.276758	0.913434	0.142301	-0.220801	-0.006952	0.999985	-0.002689	0.001384	0.004567	
58805	    0	12.822048	-16.487270	-1.290944	-1.525900	0.290112	0.929273	0.128967	-0.164368	-0.011841	0.999959	-0.007629	0.001451	0.004646	
58806	    0	11.161404	-10.710827	-1.817889	-1.024258	0.799951	1.045239	0.112100	-0.106616	-0.018080	0.999965	-0.005121	0.004000	0.005226	
58807	    0	9.491878	-7.910791	-2.464008	-0.789463	1.076523	1.245134	0.095276	-0.078613	-0.024841	0.999958	-0.003947	0.005383	0.006226	
58808	    0	8.715405	-6.898443	-2.503000	-0.661672	1.531250	1.402501	0.087441	-0.068456	-0.025472	0.999940	-0.003308	0.007656	0.007012	
58809	    0	8.928140	-5.906118	-0.707056	0.239758	1.637298	1.297021	0.089600	-0.058472	-0.007874	0.999945	0.001199	0.008186	0.006485	
58810	    0	10.023322	-4.741781	-1.373527	1.711694	1.290160	0.959418	0.100366	-0.046813	-0.014785	0.999930	0.008558	0.006451	0.004797	
58811	    0	11.667845	-2.293820	-3.009341	2.835956	1.018754	0.490589	0.116577	-0.022217	-0.031006	0.999883	0.014179	0.005094	0.002453	
58812	    0	13.672090	0.216842	-2.108838	3.410905	1.150766	0.001717	0.136597	0.002538	-0.021833	0.999838	0.017054	0.005754	0.000009	
58813	    0	15.048561	-1.392537	1.739589	3.628186	1.119299	-0.072484	0.150574	-0.014282	0.016296	0.999819	0.018140	0.005596	-0.000362	
58814	    0	16.714668	-9.620379	0.502328	4.234648	0.895762	0.439297	0.167372	-0.095903	0.002241	0.999763	0.021172	0.004478	0.002196	
58815	    0	15.144079	-8.481027	4.310364	3.295492	1.059776	-0.260175	0.151550	-0.085693	0.040894	0.999849	0.016477	0.005299	-0.001301	
58816	    0	10.004962	-0.488613	0.816938	1.189053	0.233653	-0.965128	0.100034	-0.005417	0.008021	0.999969	0.005945	0.001168	-0.004826	
58817	    0	7.624014	7.943909	-2.565831	-0.026703	-0.567440	-1.032263	0.076721	0.079041	-0.025452	0.999982	-0.000134	-0.002837	-0.005161	
58818	    0	5.979710	20.044806	-5.263445	-0.959595	-0.850113	-0.662809	0.060686	0.199993	-0.053338	0.999973	-0.004798	-0.004251	-0.003314	
58819	    0	3.498923	24.161029	-9.735044	-1.226055	-0.762756	-0.232699	0.035645	0.240967	-0.098694	0.999972	-0.006130	-0.003814	-0.001163	
58820	    0	2.641304	15.591957	-10.084190	-1.460854	-0.623328	-0.340084	0.026994	0.155132	-0.101893	0.999967	-0.007304	-0.003117	-0.001700	
58821	    0	4.894086	4.334841	-8.743866	-1.653125	-0.590524	-0.833143	0.049377	0.042419	-0.087646	0.999952	-0.008265	-0.002953	-0.004166	
58822	    0	7.751784	-2.548756	-9.012538	-1.207178	-0.633439	-1.215761	0.077643	-0.026502	-0.089722	0.999958	-0.006036	-0.003167	-0.006079	
58823	    0	11.790289	-2.135406	-7.222786	-0.755891	-0.312046	-1.416031	0.117859	-0.022461	-0.071960	0.999966	-0.003779	-0.001560	-0.007080	
58824	    0	17.231476	2.568817	-4.787804	-0.364308	-0.506407	-1.521318	0.172624	0.024289	-0.047486	0.999966	-0.001822	-0.002532	-0.007607	
58825	    0	18.003261	3.740337	-4.989039	-0.008202	-0.773629	-1.406875	0.180481	0.036133	-0.049194	0.999968	-0.000041	-0.003868	-0.007034	
58826	    0	13.313693	-0.248760	-3.254440	0.157930	-0.762947	-1.364913	0.133239	-0.003371	-0.032039	0.999969	0.000790	-0.003815	-0.006824	
58827	    0	10.666470	-2.068064	-1.483232	0.505263	-0.788889	-1.462573	0.106567	-0.021423	-0.014465	0.999962	0.002526	-0.003944	-0.007313	
58828	    0	10.610422	-0.947157	-1.336054	0.746358	-0.887695	-1.640538	0.106080	-0.010293	-0.012927	0.999949	0.003732	-0.004438	-0.008203	
58829	    0	11.350745	1.920265	-2.292438	0.630962	-0.926797	-1.694518	0.113770	0.018311	-0.022339	0.999948	0.003155	-0.004634	-0.008472	
58830	    0	10.831808	3.932533	-3.035034	0.328641	-0.870718	-1.665141	0.108771	0.038470	-0.029814	0.999952	0.001643	-0.004354	-0.008326	
58831	    0	9.852660	4.176835	-3.426115	-0.066949	-0.810253	-1.623557	0.098999	0.040955	-0.033875	0.999958	-0.000335	-0.004051	-0.008118	
58832	    0	10.158815	2.637020	-3.430043	-0.364309	-0.771533	-1.614975	0.101928	0.025486	-0.033955	0.999958	-0.001822	-0.003858	-0.008075	
58833	    0	11.278041	0.728045	-3.517386	-0.445372	-0.814068	-1.622796	0.112976	0.006287	-0.034729	0.999956	-0.002227	-0.004070	-0.008114	
58834	    0	11.231012	0.277655	-3.627632	-0.477799	-0.917259	-1.690320	0.112493	0.001740	-0.035766	0.999950	-0.002389	-0.004586	-0.008451	
58835	    0	10.010545	1.164671	-3.911406	-0.633061	-1.023885	-1.802098	0.100403	0.010620	-0.038635	0.999941	-0.003165	-0.005119	-0.009010	
58836	    0	9.111720	2.001962	-3.877622	-0.897810	-1.093318	-1.884504	0.091510	0.018986	-0.038363	0.999930	-0.004489	-0.005466	-0.009422	
58837	    0	9.304572	1.708918	-3.409267	-1.167137	-1.065091	-1.931050	0.093384	0.015991	-0.033691	0.999922	-0.005836	-0.005325	-0.009655	
58838	    0	9.941628	0.604207	-2.852120	-1.391259	-1.004057	-1.955850	0.099609	0.004872	-0.028058	0.999915	-0.006956	-0.005020	-0.009779	
58839	    0	10.086709	-0.148454	-2.284223	-1.571704	-0.961906	-2.029482	0.100952	-0.002686	-0.022339	0.999906	-0.007858	-0.004809	-0.010147	
58840	    0	9.717119	0.038739	-1.603462	-1.669178	-0.983081	-2.131917	0.097244	-0.000780	-0.015553	0.999896	-0.008346	-0.004915	-0.010659	
58841	    0	9.436515	0.523561	-1.274688	-1.805757	-1.099438	-2.189721	0.094482	0.004089	-0.012268	0.999884	-0.009028	-0.005497	-0.010948	
58842	    0	9.516217	0.826708	-1.295084	-1.924977	-1.141787	-2.262592	0.095319	0.007068	-0.012479	0.999873	-0.009624	-0.005709	-0.011312	
58843	    0	9.600545	0.974843	-1.462227	-1.891409	-1.136638	-2.349192	0.096191	0.008484	-0.014160	0.999869	-0.009457	-0.005683	-0.011745	
58844	    0	9.627718	0.828226	-1.111786	-1.952640	-1.160101	-2.365028	0.096428	0.007037	-0.010632	0.999866	-0.009763	-0.005800	-0.011825	
58845	    0	9.344441	0.772445	-0.751485	-2.100469	-1.216753	-2.260693	0.093567	0.006592	-0.007019	0.999862	-0.010502	-0.006083	-0.011303	
58846	    0	9.279115	0.150308	-0.694395	-2.088827	-1.204161	-2.118583	0.092839	0.000451	-0.006393	0.999870	-0.010444	-0.006021	-0.010592	
58847	    0	9.342554	-0.476668	-1.446963	-1.907992	-1.072733	-2.050858	0.093445	-0.005859	-0.013916	0.999887	-0.009540	-0.005363	-0.010254	
58848	    0	9.511726	-0.584814	-2.304134	-1.621676	-0.815034	-1.963483	0.095145	-0.006967	-0.022600	0.999910	-0.008108	-0.004075	-0.009817	
58849	    0	9.591154	-0.388710	-2.921592	-1.234272	-0.535595	-1.829568	0.095947	-0.004944	-0.028931	0.999935	-0.006171	-0.002678	-0.009148	
58850	    0	9.650071	-0.586316	-2.905544	-0.962846	-0.310140	-1.765091	0.096488	-0.006854	-0.028874	0.999948	-0.004814	-0.001551	-0.008825	
