// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49922	    0	11.818804	4.905895	-4.731663	-0.014305	-1.110289	-1.818882	0.118888	0.047976	-0.046661	0.999943	-0.000072	-0.005551	-0.009094	
49923	    0	11.158334	3.486097	-4.641312	-0.278479	-1.222064	-1.865426	0.112183	0.033752	-0.045776	0.999936	-0.001392	-0.006110	-0.009327	
49924	    0	9.976074	2.507442	-4.978309	-0.650421	-1.193075	-1.969575	0.100295	0.023928	-0.049265	0.999928	-0.003252	-0.005965	-0.009848	
49925	    0	9.666410	2.582451	-4.447875	-0.992420	-1.104003	-2.078304	0.097168	0.024597	-0.044067	0.999918	-0.004962	-0.005520	-0.010391	
49926	    0	9.439795	2.756661	-3.852926	-1.324505	-1.029619	-2.175781	0.094886	0.026282	-0.038218	0.999906	-0.006622	-0.005148	-0.010879	
49927	    0	10.008419	2.683667	-3.018549	-1.738042	-1.003112	-2.240075	0.100525	0.025452	-0.029907	0.999887	-0.008690	-0.005015	-0.011200	
49928	    0	10.102520	2.362845	-2.431209	-2.176193	-1.033830	-2.257831	0.101406	0.022223	-0.024035	0.999864	-0.010880	-0.005169	-0.011289	
49929	    0	10.042921	1.513276	-2.150289	-2.442104	-1.109371	-2.266810	0.100708	0.013733	-0.021118	0.999846	-0.012210	-0.005547	-0.011333	
49930	    0	9.992397	-0.212231	-2.667027	-2.588224	-1.231643	-2.236299	0.100051	-0.003580	-0.026014	0.999834	-0.012940	-0.006158	-0.011181	
49931	    0	10.103570	-2.385250	-3.172141	-2.638965	-1.250528	-2.234013	0.100952	-0.025391	-0.030762	0.999830	-0.013194	-0.006252	-0.011169	
49932	    0	9.918728	-3.623391	-2.590147	-2.613595	-1.143901	-2.293906	0.098905	-0.037699	-0.024849	0.999832	-0.013067	-0.005719	-0.011469	
49933	    0	9.733400	-3.873594	-0.970233	-2.607872	-1.070273	-2.317176	0.096924	-0.039978	-0.008667	0.999833	-0.013039	-0.005351	-0.011585	
49934	    0	9.642595	-3.566229	0.255347	-2.615495	-1.077709	-2.167053	0.096015	-0.036662	0.003547	0.999841	-0.013077	-0.005388	-0.010835	
49935	    0	9.765646	-3.206497	-0.217653	-2.456015	-1.137404	-1.921170	0.097351	-0.033020	-0.001221	0.999862	-0.012280	-0.005687	-0.009605	
49936	    0	9.316480	-3.316525	-2.116005	-1.899966	-0.910595	-1.625300	0.092984	-0.034118	-0.020415	0.999911	-0.009500	-0.004553	-0.008126	
49937	    0	8.946051	-4.033772	-2.623580	-1.288435	-0.482949	-1.417565	0.089233	-0.041138	-0.025757	0.999950	-0.006442	-0.002415	-0.007088	
49938	    0	8.465938	-5.219197	-2.282571	-0.883303	-0.173380	-1.316847	0.084332	-0.052848	-0.022520	0.999968	-0.004416	-0.000867	-0.006584	
49939	    0	8.422641	-5.689035	-1.871289	-0.613218	-0.103761	-1.304638	0.083862	-0.057495	-0.018494	0.999973	-0.003066	-0.000519	-0.006523	
49940	    0	8.460708	-5.023410	-1.413477	-0.365832	-0.066186	-1.333057	0.084274	-0.050822	-0.014014	0.999975	-0.001829	-0.000331	-0.006665	
49941	    0	8.712057	-3.894163	-1.378441	-0.162317	-0.045014	-1.375591	0.086853	-0.039551	-0.013733	0.999975	-0.000812	-0.000225	-0.006878	
49942	    0	8.809619	-2.945169	-1.077272	-0.127984	0.039101	-1.432240	0.087880	-0.030088	-0.010771	0.999973	-0.000640	0.000196	-0.007161	
49943	    0	8.843783	-2.300425	-1.207696	-0.159456	0.060464	-1.512161	0.088257	-0.023682	-0.012085	0.999970	-0.000797	0.000302	-0.007561	
49944	    0	8.762285	-2.127734	-1.241442	-0.177957	0.091172	-1.572625	0.087446	-0.021976	-0.012435	0.999969	-0.000890	0.000456	-0.007863	
49945	    0	9.026758	-2.104186	-1.268797	-0.174524	0.057984	-1.634235	0.090088	-0.021790	-0.012695	0.999966	-0.000873	0.000290	-0.008171	
49946	    0	8.779639	-1.691390	-0.966536	-0.206187	0.089074	-1.672574	0.087646	-0.017657	-0.009686	0.999964	-0.001031	0.000445	-0.008363	
49947	    0	9.191191	-1.288589	-0.841993	-0.187685	0.033760	-1.694509	0.091797	-0.013672	-0.008423	0.999963	-0.000938	0.000169	-0.008472	
49948	    0	9.269962	-1.020226	-1.000745	-0.135042	0.002098	-1.680203	0.092609	-0.010987	-0.010001	0.999964	-0.000675	0.000010	-0.008401	
49949	    0	10.024667	-1.023520	-1.299573	-0.041199	0.013924	-1.615923	0.100159	-0.011047	-0.013000	0.999967	-0.000206	0.000070	-0.008080	
49950	    0	9.939379	-0.992289	-1.298828	0.050164	0.124933	-1.490988	0.099308	-0.010660	-0.013053	0.999971	0.000251	0.000625	-0.007455	
49951	    0	10.335490	-0.987422	-1.288151	0.213053	0.209047	-1.352702	0.103271	-0.010559	-0.013000	0.999975	0.001065	0.001045	-0.006763	
49952	    0	10.167555	-1.186638	-1.327526	0.307657	0.272371	-1.189621	0.101584	-0.012450	-0.013433	0.999980	0.001538	0.001362	-0.005948	
49953	    0	9.922272	-1.715832	-0.940694	0.355722	0.291444	-1.004033	0.099121	-0.017639	-0.009583	0.999985	0.001779	0.001457	-0.005020	
49954	    0	10.142754	-1.771559	-0.767102	0.369455	0.224877	-0.820163	0.101345	-0.018117	-0.007818	0.999989	0.001847	0.001124	-0.004101	
49955	    0	10.491209	-1.684909	-0.384351	0.278664	0.190735	-0.585939	0.104858	-0.017151	-0.003967	0.999994	0.001393	0.000954	-0.002930	
49956	    0	11.085883	-1.785496	-0.145655	0.116348	0.183678	-0.322914	0.110828	-0.018033	-0.001569	0.999998	0.000582	0.000918	-0.001615	
49957	    0	11.767749	-2.141024	0.063601	-0.137901	0.276184	-0.022888	0.117676	-0.021423	0.000488	0.999998	-0.000690	0.001381	-0.000114	
49958	    0	12.367170	-3.002585	0.083067	-0.356103	0.449944	0.333214	0.123723	-0.029819	0.000606	0.999994	-0.001781	0.002250	0.001666	
49959	    0	12.545586	-4.300463	-0.111632	-0.591854	0.659183	0.743870	0.125610	-0.042542	-0.001404	0.999983	-0.002959	0.003296	0.003719	
49960	    0	13.233175	-5.926160	-0.426465	-0.968563	0.744828	1.156439	0.132655	-0.058517	-0.004474	0.999964	-0.004843	0.003724	0.005782	
49961	    0	12.958973	-6.973646	0.103509	-1.450379	0.766961	1.544222	0.130127	-0.068726	0.001038	0.999936	-0.007252	0.003835	0.007721	
49962	    0	13.728194	-7.234339	0.665146	-1.604316	0.849747	1.841215	0.137968	-0.071022	0.006639	0.999916	-0.008021	0.004249	0.009206	
49963	    0	13.765003	-6.724083	1.739859	-1.513715	0.996618	1.902826	0.138367	-0.065796	0.017212	0.999913	-0.007568	0.004983	0.009514	
49964	    0	13.986409	-4.965056	0.304590	-1.193837	0.902578	1.804012	0.140317	-0.048369	0.002705	0.999930	-0.005969	0.004513	0.009020	
49965	    0	14.199973	-2.299537	-1.175315	-0.897995	0.607501	1.686887	0.142151	-0.021851	-0.012085	0.999949	-0.004490	0.003037	0.008434	
49966	    0	14.641074	1.288259	-4.826901	-0.659570	0.225833	1.702714	0.146240	0.013968	-0.048479	0.999957	-0.003298	0.001129	0.008513	
49967	    0	15.212539	3.120613	-6.200921	-0.334936	0.093271	1.882200	0.151794	0.032532	-0.062134	0.999953	-0.001675	0.000466	0.009411	
49968	    0	15.433389	3.513368	-6.066948	0.045968	0.214390	1.990924	0.153909	0.036681	-0.060826	0.999949	0.000230	0.001072	0.009954	
49969	    0	15.304720	3.688939	-7.039920	0.438126	0.395210	2.004278	0.152527	0.038574	-0.070618	0.999945	0.002191	0.001976	0.010021	
49970	    0	15.318765	2.480198	-8.038869	0.681700	0.603116	2.022785	0.152681	0.026623	-0.080761	0.999938	0.003408	0.003016	0.010114	
49971	    0	15.888094	0.949379	-7.099461	0.763910	0.730913	2.076768	0.158508	0.011414	-0.071533	0.999931	0.003819	0.003654	0.010384	
49972	    0	16.535169	0.367712	-5.725140	0.827618	0.779743	2.102902	0.165074	0.005652	-0.057875	0.999928	0.004138	0.003899	0.010514	
49973	    0	17.016979	2.376125	-5.797976	1.136235	0.603500	2.031757	0.169739	0.025818	-0.058350	0.999928	0.005681	0.003017	0.010159	
49974	    0	17.078079	5.597543	-6.157542	1.457060	0.390444	1.914262	0.170112	0.058054	-0.061490	0.999926	0.007285	0.001952	0.009571	
49975	    0	16.149066	7.579013	-6.048077	1.529922	0.208288	1.873825	0.160706	0.077759	-0.060059	0.999926	0.007649	0.001041	0.009369	
49976	    0	14.608522	7.498429	-5.672441	1.444280	0.035668	1.964427	0.145327	0.076821	-0.056200	0.999926	0.007221	0.000178	0.009822	
49977	    0	13.237267	6.303839	-5.555106	1.471941	-0.037385	2.083644	0.131714	0.064819	-0.055054	0.999918	0.007360	-0.000187	0.010418	
49978	    0	12.052441	4.941671	-5.249074	1.633694	0.023080	2.145260	0.119976	0.051132	-0.052092	0.999908	0.008168	0.000115	0.010726	
49979	    0	10.862281	3.963446	-4.714936	1.745089	0.148778	2.131720	0.108154	0.041199	-0.046875	0.999905	0.008725	0.000744	0.010658	
49980	    0	9.949105	3.910275	-3.809877	1.774652	0.266846	2.049319	0.099030	0.040456	-0.037876	0.999907	0.008873	0.001334	0.010246	
49981	    0	9.239210	4.897343	-2.803488	1.710750	0.350962	1.951655	0.091858	0.050110	-0.027771	0.999914	0.008554	0.001755	0.009758	
49982	    0	8.601211	6.062219	-2.142344	1.572267	0.365267	1.869821	0.085401	0.061589	-0.021098	0.999924	0.007861	0.001826	0.009349	
49983	    0	7.875536	6.648144	-1.988535	1.396210	0.290877	1.795236	0.078125	0.067322	-0.019531	0.999934	0.006981	0.001454	0.008976	
49984	    0	7.247032	6.747586	-2.236191	1.274897	0.191311	1.737819	0.071858	0.068243	-0.021997	0.999941	0.006374	0.000957	0.008689	
49985	    0	6.447848	6.803898	-2.681218	1.233885	0.120547	1.631193	0.063904	0.068726	-0.026428	0.999947	0.006169	0.000603	0.008156	
49986	    0	5.543356	6.651194	-2.647830	1.235982	0.128176	1.524378	0.054907	0.067094	-0.026100	0.999951	0.006180	0.000641	0.007622	
49987	    0	5.043827	6.175296	-2.488650	1.224726	0.119020	1.403829	0.049988	0.062256	-0.024536	0.999956	0.006124	0.000595	0.007019	
49988	    0	4.962147	6.029137	-2.348852	1.176849	0.086404	1.272790	0.049226	0.060742	-0.023153	0.999962	0.005884	0.000432	0.006364	
49989	    0	4.786868	6.606937	-2.240126	1.171888	0.088693	1.126111	0.047485	0.066467	-0.022034	0.999967	0.005859	0.000443	0.005630	
49990	    0	4.345386	7.702218	-2.042241	1.182377	0.054741	0.987444	0.043067	0.077354	-0.019978	0.999969	0.005912	0.000274	0.004937	
49991	    0	3.748491	8.577932	-2.081811	1.136980	-0.025177	0.879677	0.037109	0.086060	-0.020325	0.999973	0.005685	-0.000126	0.004398	
49992	    0	3.326700	8.684594	-2.065352	0.955779	-0.062561	0.792890	0.032928	0.087074	-0.020227	0.999980	0.004779	-0.000313	0.003964	
49993	    0	3.079953	8.437016	-1.865233	0.630381	-0.094605	0.688174	0.030518	0.084534	-0.018372	0.999989	0.003152	-0.000473	0.003441	
49994	    0	2.760350	8.524558	-1.696027	0.183678	-0.152779	0.585557	0.027367	0.085341	-0.016861	0.999994	0.000918	-0.000764	0.002928	
49995	    0	2.624206	7.879948	-0.920164	-0.126648	-0.269890	0.488282	0.026062	0.078857	-0.009216	0.999995	-0.000633	-0.001349	0.002441	
49996	    0	2.707410	5.975582	-0.085415	-0.398827	-0.449754	0.383950	0.026961	0.059806	-0.000913	0.999993	-0.001994	-0.002249	0.001920	
49997	    0	3.008613	3.846380	0.251978	-0.899510	-0.630764	0.254823	0.030029	0.038513	0.002441	0.999984	-0.004498	-0.003154	0.001274	
49998	    0	3.443797	2.375688	1.093975	-1.344123	-0.836000	0.183489	0.034370	0.023862	0.010923	0.999968	-0.006721	-0.004180	0.000917	
49999	    0	4.065789	1.638439	1.185735	-1.438733	-1.102463	0.045777	0.040588	0.016479	0.011963	0.999958	-0.007194	-0.005512	0.000229	
50000	    0	4.317195	1.886407	-1.237624	-1.208896	-1.471542	-0.096323	0.043271	0.018769	-0.012172	0.999954	-0.006044	-0.007358	-0.000482	
50001	    0	4.719877	0.532874	-1.346032	-1.248190	-1.568439	0.012207	0.047302	0.005249	-0.013123	0.999949	-0.006241	-0.007842	0.000061	
50002	    0	6.369280	-3.722285	-0.351268	-1.621479	-1.841212	0.477994	0.063808	-0.037094	-0.002625	0.999922	-0.008107	-0.009206	0.002390	
50003	    0	9.823750	-9.652335	-1.012657	-1.136616	-1.850936	1.026178	0.098816	-0.096069	-0.008667	0.999928	-0.005683	-0.009254	0.005131	
50004	    0	13.460055	-16.983822	-5.614405	0.438316	-1.246854	1.478982	0.136199	-0.168713	-0.055669	0.999950	0.002192	-0.006234	0.007395	
50005	    0	16.346057	-25.478597	-7.301832	0.778209	0.258831	1.608298	0.165405	-0.253174	-0.074219	0.999959	0.003891	0.001294	0.008041	
50006	    0	16.519799	-26.525502	-2.531614	-0.835048	0.782405	1.377696	0.166923	-0.264214	-0.024862	0.999959	-0.004175	0.003912	0.006888	
50007	    0	14.838258	-17.907336	-1.533154	-1.537157	0.515755	1.129169	0.149353	-0.178345	-0.014343	0.999950	-0.007686	0.002579	0.005646	
50008	    0	13.666342	-9.822494	-1.281698	-0.983248	0.504689	1.066409	0.137153	-0.097557	-0.012682	0.999970	-0.004916	0.002523	0.005332	
50009	    0	11.887050	-7.255510	-0.681488	-0.598149	0.499920	1.135263	0.119263	-0.071899	-0.006897	0.999976	-0.002991	0.002500	0.005676	
50010	    0	9.953991	-6.360185	-1.467523	-0.280001	0.603490	1.248561	0.099890	-0.063000	-0.014888	0.999974	-0.001400	0.003017	0.006243	
50011	    0	7.830898	-4.783537	-2.371108	0.473027	0.883684	1.214612	0.078491	-0.047302	-0.024170	0.999969	0.002365	0.004418	0.006073	
50012	    0	6.748396	-1.608824	-3.517636	1.488333	1.243615	0.918406	0.067335	-0.015514	-0.035712	0.999942	0.007442	0.006218	0.004592	
50013	    0	6.606916	2.731281	-3.314666	2.558236	1.618449	0.469989	0.065735	0.027893	-0.033325	0.999883	0.012791	0.008092	0.002350	
50014	    0	7.336905	5.026614	-2.711169	2.863621	1.299530	0.043108	0.073183	0.050668	-0.026864	0.999876	0.014318	0.006497	0.000216	
50015	    0	9.471315	6.875163	-4.292513	2.473713	0.862910	-0.395214	0.094666	0.069092	-0.042480	0.999912	0.012368	0.004314	-0.001976	
50016	    0	11.580990	7.333308	-4.301731	1.897464	0.536547	-0.605212	0.115917	0.073388	-0.042632	0.999947	0.009487	0.002683	-0.003026	
50017	    0	14.132417	1.681942	-1.751009	1.279651	0.593572	-0.296023	0.141296	0.016724	-0.017822	0.999973	0.006398	0.002968	-0.001480	
50018	    0	17.025688	-7.787117	0.666717	1.122864	0.445369	0.406268	0.170428	-0.077559	0.005852	0.999979	0.005614	0.002227	0.002031	
50019	    0	20.978178	-17.382221	-7.907914	2.384259	0.968391	0.875118	0.210144	-0.171936	-0.082153	0.999907	0.011921	0.004842	0.004375	
50020	    0	19.004005	-15.024878	-1.717040	3.264627	2.009706	0.098044	0.189912	-0.149828	-0.021527	0.999816	0.016322	0.010048	0.000490	
50021	    0	9.647848	3.751270	4.380606	0.837905	0.664526	-0.960549	0.096802	0.036865	0.043640	0.999973	0.004189	0.003323	-0.004803	
50022	    0	4.572358	20.176464	-4.493823	-0.381663	-0.555614	-1.026732	0.046884	0.201440	-0.045194	0.999981	-0.001908	-0.002778	-0.005134	
50023	    0	3.490367	26.161448	-5.087318	-0.576021	-0.638392	-0.301362	0.035461	0.261414	-0.051514	0.999990	-0.002880	-0.003192	-0.001507	
50024	    0	1.289801	18.328730	-5.595133	-1.128967	-0.475696	0.304987	0.012753	0.182987	-0.056954	0.999980	-0.005645	-0.002378	0.001525	
50025	    0	4.230763	5.027751	-8.333968	-1.586932	-0.262263	-0.254062	0.042480	0.049561	-0.083679	0.999967	-0.007935	-0.001311	-0.001270	
50026	    0	9.178573	-2.169554	-7.509104	-1.117527	-0.161936	-1.127636	0.091721	-0.022632	-0.074892	0.999968	-0.005588	-0.000810	-0.005638	
50027	    0	13.575007	-0.979412	-5.809711	-0.573548	-0.302129	-1.781490	0.135742	-0.011169	-0.057861	0.999954	-0.002868	-0.001511	-0.008907	
50028	    0	16.352717	2.738674	-5.470609	-0.623142	-0.429924	-1.930844	0.163898	0.025636	-0.054436	0.999946	-0.003116	-0.002150	-0.009654	
50029	    0	17.237548	3.555703	-4.967641	-0.450903	-0.507171	-1.678490	0.172791	0.033997	-0.049316	0.999959	-0.002254	-0.002536	-0.008392	
50030	    0	16.596485	1.750073	-4.460094	0.132181	-0.573927	-1.485077	0.166216	0.016296	-0.044113	0.999968	0.000661	-0.002870	-0.007425	
50031	    0	14.272338	0.300189	-4.042654	0.682841	-0.702487	-1.660182	0.142883	0.001953	-0.039917	0.999953	0.003414	-0.003512	-0.008301	
50032	    0	12.493430	2.190076	-3.872724	0.667586	-0.940534	-1.946491	0.125320	0.020810	-0.038068	0.999935	0.003338	-0.004703	-0.009732	
50033	    0	10.774633	4.957881	-4.085463	0.280768	-1.042008	-2.056168	0.108459	0.048523	-0.040222	0.999932	0.001404	-0.005210	-0.010281	
50034	    0	9.876307	5.960834	-3.916830	-0.141528	-1.059745	-1.982540	0.099553	0.058597	-0.038684	0.999936	-0.000708	-0.005299	-0.009912	
50035	    0	9.504537	5.549111	-3.614082	-0.614943	-1.008437	-1.962323	0.095764	0.054443	-0.035828	0.999934	-0.003075	-0.005042	-0.009811	
50036	    0	9.983107	4.763731	-3.294897	-1.070241	-0.949884	-2.053314	0.100468	0.046432	-0.032723	0.999921	-0.005351	-0.004749	-0.010266	
50037	    0	10.732222	3.859190	-2.663445	-1.497508	-0.907164	-2.158425	0.107849	0.037231	-0.026428	0.999903	-0.007487	-0.004536	-0.010792	
50038	    0	11.299019	2.964492	-2.287754	-1.968463	-0.981180	-2.191822	0.113416	0.028180	-0.022604	0.999879	-0.009842	-0.004906	-0.010959	
50039	    0	11.333098	1.945341	-2.185903	-2.404712	-1.050619	-2.200425	0.113647	0.017944	-0.021484	0.999853	-0.012023	-0.005253	-0.011002	
50040	    0	10.889339	0.364008	-2.406594	-2.677306	-1.154202	-2.246030	0.109059	0.002099	-0.023472	0.999830	-0.013386	-0.005771	-0.011230	
50041	    0	11.010195	-1.798525	-2.675581	-2.700010	-1.236797	-2.279033	0.110046	-0.019592	-0.025818	0.999825	-0.013499	-0.006184	-0.011395	
50042	    0	10.572822	-3.369491	-2.561713	-2.550456	-1.140466	-2.323851	0.105467	-0.035239	-0.024572	0.999834	-0.012752	-0.005702	-0.011619	
50043	    0	10.194269	-3.796833	-1.609895	-2.486363	-1.061306	-2.375159	0.101562	-0.039368	-0.015076	0.999838	-0.012431	-0.005306	-0.011875	
50044	    0	9.827363	-3.409938	-0.062499	-2.524131	-1.027354	-2.359327	0.097862	-0.035255	0.000319	0.999837	-0.012620	-0.005136	-0.011796	
50045	    0	9.551535	-2.857883	0.669863	-2.484829	-1.063592	-2.209585	0.095154	-0.029541	0.007568	0.999847	-0.012424	-0.005318	-0.011047	
50046	    0	9.334362	-2.936732	-0.036936	-2.175799	-1.022570	-1.947290	0.093051	-0.030272	0.000433	0.999880	-0.010879	-0.005113	-0.009736	
50047	    0	8.456925	-2.824209	-2.155368	-1.707502	-0.737591	-1.635784	0.084412	-0.029114	-0.020996	0.999923	-0.008537	-0.003688	-0.008179	
50048	    0	8.439101	-3.028809	-2.992220	-1.089873	-0.345807	-1.371020	0.084231	-0.031028	-0.029609	0.999960	-0.005449	-0.001729	-0.006855	
50049	    0	8.034813	-3.894392	-2.272975	-0.744635	-0.153161	-1.151285	0.080139	-0.039490	-0.022522	0.999976	-0.003723	-0.000766	-0.005756	
50050	    0	8.408246	-5.325226	-1.285773	-0.737386	-0.100327	-1.091011	0.083797	-0.053757	-0.012618	0.999978	-0.003687	-0.000502	-0.005455	
50051	    0	8.394070	-5.470993	-1.008925	-0.601010	-0.086213	-1.187143	0.083618	-0.055237	-0.009888	0.999977	-0.003005	-0.000431	-0.005936	
50052	    0	8.855039	-4.573922	-1.554556	-0.310710	-0.089646	-1.327143	0.088251	-0.046350	-0.015434	0.999976	-0.001554	-0.000448	-0.006636	
50053	    0	8.898174	-3.359502	-1.994530	-0.196077	-0.032616	-1.409924	0.088745	-0.034241	-0.019897	0.999974	-0.000980	-0.000163	-0.007050	
50054	    0	8.958240	-2.385442	-1.929376	-0.128938	0.060654	-1.466383	0.089398	-0.024523	-0.019305	0.999972	-0.000645	0.000303	-0.007332	
50055	    0	8.648360	-2.068866	-1.903605	-0.064660	0.173189	-1.545731	0.086304	-0.021362	-0.019104	0.999969	-0.000323	0.000866	-0.007729	
50056	    0	8.388821	-2.144346	-1.435921	-0.037194	0.244906	-1.651211	0.083690	-0.022138	-0.014458	0.999965	-0.000186	0.001225	-0.008256	
50057	    0	8.325482	-2.015844	-0.772338	0.012398	0.211337	-1.722739	0.083069	-0.020874	-0.007812	0.999962	0.000062	0.001057	-0.008614	
50058	    0	8.279913	-1.616617	-0.451044	0.085832	0.161364	-1.756500	0.082649	-0.016891	-0.004584	0.999961	0.000429	0.000807	-0.008782	
50059	    0	8.872399	-1.057303	-0.636132	0.171091	0.085450	-1.770806	0.088623	-0.011353	-0.006409	0.999960	0.000855	0.000427	-0.008854	
50060	    0	9.072973	-0.405187	-1.097191	0.203326	0.099374	-1.724456	0.090685	-0.004823	-0.011022	0.999962	0.001017	0.000497	-0.008622	
50061	    0	10.023009	-0.744909	-0.850719	0.251010	0.177195	-1.599902	0.100159	-0.008240	-0.008606	0.999967	0.001255	0.000886	-0.007999	
50062	    0	10.530134	-0.890452	-0.854395	0.418667	0.258067	-1.416983	0.105224	-0.009632	-0.008699	0.999971	0.002093	0.001290	-0.007085	
50063	    0	10.320489	-0.679172	-0.680939	0.599103	0.364688	-1.190958	0.103149	-0.007385	-0.007019	0.999975	0.002995	0.001823	-0.005955	
50064	    0	10.672926	-1.101498	-0.392664	0.672345	0.399783	-0.960738	0.106667	-0.011514	-0.004178	0.999980	0.003362	0.001999	-0.004804	
50065	    0	10.514596	-1.347719	0.268801	0.576785	0.393869	-0.704959	0.105103	-0.013855	0.002441	0.999988	0.002884	0.001969	-0.003525	
50066	    0	11.133558	-1.874077	0.879392	0.396729	0.379945	-0.443650	0.111310	-0.019005	0.008545	0.999993	0.001984	0.001900	-0.002218	
50067	    0	11.864069	-2.311690	1.234413	0.036621	0.429726	-0.125122	0.118652	-0.023193	0.012085	0.999997	0.000183	0.002149	-0.000626	
50068	    0	12.124284	-3.220837	1.277704	-0.419236	0.575830	0.283433	0.121325	-0.032010	0.012495	0.999992	-0.002096	0.002879	0.001417	
50069	    0	13.194669	-4.659123	0.813786	-0.881011	0.708776	0.718694	0.132141	-0.046082	0.007874	0.999977	-0.004405	0.003544	0.003593	
50070	    0	13.281459	-6.134468	0.564730	-1.353476	0.774014	1.189632	0.133198	-0.060515	0.005544	0.999951	-0.006767	0.003870	0.005948	
50071	    0	13.815322	-7.944596	0.339079	-1.805925	0.721950	1.596111	0.138794	-0.078308	0.003601	0.999921	-0.009029	0.003610	0.007980	
50072	    0	13.410148	-7.952652	-0.300785	-2.005453	0.679611	1.878992	0.134831	-0.078290	-0.002676	0.999899	-0.010027	0.003398	0.009395	
50073	    0	13.406970	-7.851010	-0.395542	-1.771601	0.676939	1.982942	0.134827	-0.077209	-0.003723	0.999906	-0.008858	0.003385	0.009914	
