// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61427	    0	NaN	NaN	NaN	NaN	29.787206	2.650369	-4.735846	-1.663469	-1.305366	-3.585894	0.398376	0.025146	-0.059998	0.999615	-0.011088	-0.008701	-0.023903	
61428	    0	NaN	NaN	NaN	NaN	30.987249	-7.207467	-0.453509	-1.581644	-1.150000	-3.794515	0.410581	-0.106543	-0.001805	0.999595	-0.010543	-0.007666	-0.025293	
61429	    0	NaN	NaN	NaN	NaN	25.445386	-10.290895	2.400466	-1.224697	-0.991632	-4.149089	0.335083	-0.146240	0.035400	0.999562	-0.008163	-0.006610	-0.027657	
61430	    0	NaN	NaN	NaN	NaN	19.893220	-5.780570	3.179716	-1.261460	-0.781599	-4.102141	0.262782	-0.083916	0.044456	0.999577	-0.008409	-0.005210	-0.027344	
61431	    0	NaN	NaN	NaN	NaN	15.966920	-2.382365	1.857112	-1.989713	-0.544821	-4.017483	0.211853	-0.037109	0.026001	0.999546	-0.013263	-0.003632	-0.026779	
61432	    0	NaN	NaN	NaN	NaN	10.770860	-5.697413	-0.953949	-3.009312	-0.361695	-3.742289	0.141681	-0.079746	-0.010801	0.999484	-0.020059	-0.002411	-0.024944	
61433	    0	NaN	NaN	NaN	NaN	9.003064	-13.134633	-3.562508	-3.465166	-0.313051	-3.416091	0.116089	-0.178833	-0.043152	0.999472	-0.023097	-0.002087	-0.022770	
61434	    0	NaN	NaN	NaN	NaN	8.047122	-17.908541	-3.249440	-3.045578	-0.240791	-3.248455	0.102143	-0.241841	-0.038269	0.999557	-0.020301	-0.001605	-0.021653	
61435	    0	NaN	NaN	NaN	NaN	7.278194	-21.414784	-1.832000	-2.626138	-0.283130	-2.826432	0.091675	-0.287659	-0.019226	0.999667	-0.017506	-0.001887	-0.018841	
61436	    0	NaN	NaN	NaN	NaN	7.071631	-20.899558	0.111769	-2.284568	-0.208585	-2.365398	0.089873	-0.280034	0.005876	0.999759	-0.015229	-0.001390	-0.015768	
61437	    0	NaN	NaN	NaN	NaN	6.587803	-20.518399	0.583453	-0.878934	0.084260	-1.876319	0.084412	-0.274597	0.009338	0.999904	-0.005859	0.000562	-0.012508	
61438	    0	NaN	NaN	NaN	NaN	5.140133	-21.201838	3.824944	0.383956	0.777067	-1.265739	0.066406	-0.283386	0.049927	0.999948	0.002560	0.005180	-0.008438	
61439	    0	NaN	NaN	NaN	NaN	1.320945	-16.425998	4.218983	0.390966	0.956458	-1.195071	0.016222	-0.219292	0.055575	0.999943	0.002606	0.006376	-0.007967	
61440	    0	NaN	NaN	NaN	NaN	-1.823381	-12.493711	2.897570	-0.176670	0.829421	-1.014675	-0.025223	-0.166368	0.038968	0.999961	-0.001178	0.005529	-0.006764	
61441	    0	NaN	NaN	NaN	NaN	1.700848	-11.341399	3.485615	-0.338032	0.823409	-0.469211	0.022461	-0.151184	0.046692	0.999977	-0.002254	0.005489	-0.003128	
61442	    0	NaN	NaN	NaN	NaN	6.540792	-9.126569	5.383070	-0.403693	0.889785	0.134755	0.087745	-0.121416	0.071582	0.999978	-0.002691	0.005932	0.000898	
61443	    0	NaN	NaN	NaN	NaN	5.561399	-6.163570	4.105525	-0.663191	0.712544	0.428585	0.074646	-0.081726	0.054749	0.999974	-0.004421	0.004750	0.002857	
61444	    0	NaN	NaN	NaN	NaN	6.391081	-4.544430	1.562076	-0.867043	0.561625	0.720414	0.085582	-0.060061	0.020856	0.999965	-0.005780	0.003744	0.004803	
61445	    0	NaN	NaN	NaN	NaN	10.121373	-2.851118	-0.521985	-0.951592	0.464781	1.055163	0.135193	-0.037109	-0.007141	0.999949	-0.006344	0.003098	0.007034	
61446	    0	NaN	NaN	NaN	NaN	12.908011	-1.976175	-4.547607	-0.774780	0.174240	1.425819	0.172278	-0.025025	-0.060703	0.999940	-0.005165	0.001162	0.009505	
61447	    0	NaN	NaN	NaN	NaN	18.482968	-2.132964	-10.027492	-0.111439	-0.378808	1.653134	0.247070	-0.025818	-0.133057	0.999935	-0.000743	-0.002525	0.011021	
61448	    0	NaN	NaN	NaN	NaN	29.381128	-0.142785	-12.695616	1.018712	-0.579669	2.140855	0.392362	0.004836	-0.167742	0.999867	0.006791	-0.003864	0.014272	
61449	    0	NaN	NaN	NaN	NaN	33.327859	1.193631	-12.450581	1.904462	-0.084551	2.840098	0.444031	0.026428	-0.165466	0.999740	0.012695	-0.000564	0.018932	
61450	    0	NaN	NaN	NaN	NaN	29.775956	5.400764	-11.079150	2.190788	0.420188	3.191830	0.394917	0.082586	-0.147676	0.999662	0.014604	0.002801	0.021276	
61451	    0	NaN	NaN	NaN	NaN	27.858118	7.028879	-10.770493	2.069490	0.543089	3.469703	0.368591	0.104248	-0.143555	0.999630	0.013795	0.003620	0.023129	
61452	    0	NaN	NaN	NaN	NaN	26.568040	9.302626	-12.577505	1.998403	0.562408	3.678474	0.350393	0.134891	-0.167270	0.999603	0.013321	0.003749	0.024520	
61453	    0	NaN	NaN	NaN	NaN	25.262497	11.351844	-11.618738	1.583493	0.745821	3.768449	0.332092	0.161377	-0.154907	0.999616	0.010555	0.004972	0.025120	
61454	    0	NaN	NaN	NaN	NaN	20.772800	11.657923	-9.511709	1.347567	0.923511	3.771014	0.272146	0.163463	-0.127064	0.999624	0.008983	0.006156	0.025137	
61455	    0	NaN	NaN	NaN	NaN	14.407415	11.038748	-7.638216	1.327674	0.981592	3.667126	0.187744	0.152710	-0.101746	0.999640	0.008850	0.006543	0.024445	
61456	    0	NaN	NaN	NaN	NaN	9.885363	10.953115	-5.451056	1.451565	0.975865	3.543930	0.127825	0.149793	-0.072083	0.999653	0.009676	0.006505	0.023623	
61457	    0	NaN	NaN	NaN	NaN	7.584501	12.324662	-4.246531	1.414206	0.836649	3.347169	0.097107	0.167053	-0.055603	0.999691	0.009427	0.005577	0.022312	
61458	    0	NaN	NaN	NaN	NaN	5.242410	13.323999	-3.375039	1.177131	0.741071	3.191185	0.065875	0.179431	-0.043929	0.999730	0.007847	0.004940	0.021273	
61459	    0	NaN	NaN	NaN	NaN	2.883394	13.528755	-2.381204	1.003158	0.677689	3.114767	0.034546	0.181335	-0.030701	0.999751	0.006687	0.004518	0.020763	
61460	    0	NaN	NaN	NaN	NaN	1.697333	12.459814	-2.365718	0.712588	0.676108	2.931039	0.019238	0.166677	-0.030844	0.999787	0.004750	0.004507	0.019539	
61461	    0	NaN	NaN	NaN	NaN	-0.304412	12.249258	-2.605610	0.262229	0.778819	2.778798	-0.007263	0.163269	-0.034424	0.999813	0.001748	0.005192	0.018524	
61462	    0	NaN	NaN	NaN	NaN	-2.085206	12.718816	-3.168583	-0.307291	0.723879	2.638297	-0.030983	0.168971	-0.042450	0.999831	-0.002048	0.004826	0.017588	
61463	    0	NaN	NaN	NaN	NaN	-1.886793	10.708282	-2.838957	-0.686102	0.635889	2.196786	-0.027405	0.142212	-0.038391	0.999873	-0.004574	0.004239	0.014645	
61464	    0	NaN	NaN	NaN	NaN	-3.715288	13.632889	-1.942627	-0.925573	0.732590	1.820675	-0.051867	0.180988	-0.026771	0.999895	-0.006170	0.004884	0.012137	
61465	    0	NaN	NaN	NaN	NaN	-4.862014	14.395630	-0.584946	-1.120268	0.860050	1.486062	-0.066772	0.191223	-0.008850	0.999907	-0.007468	0.005733	0.009907	
61466	    0	NaN	NaN	NaN	NaN	-5.244165	11.182501	1.103988	-0.741155	0.475649	0.649315	-0.070521	0.148867	0.014207	0.999973	-0.004941	0.003171	0.004329	
61467	    0	NaN	NaN	NaN	NaN	-5.288339	11.617086	-1.306061	0.129462	-0.375367	-0.386239	-0.070068	0.155090	-0.017456	0.999992	0.000863	-0.002502	-0.002575	
61468	    0	NaN	NaN	NaN	NaN	-0.646565	11.777847	-1.986137	0.065661	-1.240557	-0.596532	-0.007777	0.157082	-0.026480	0.999957	0.000438	-0.008270	-0.003977	
61469	    0	NaN	NaN	NaN	NaN	5.844953	2.109386	3.056859	0.346774	-2.618973	-0.026323	0.077209	0.028015	0.042175	0.999845	0.002312	-0.017459	-0.000175	
61470	    0	NaN	NaN	NaN	NaN	11.438597	-3.259993	1.687311	0.974006	-3.824777	0.471409	0.152016	-0.043150	0.026097	0.999648	0.006493	-0.025496	0.003142	
61471	    0	NaN	NaN	NaN	NaN	12.306612	-9.406568	-9.507807	0.227897	-2.700999	1.528468	0.167603	-0.123535	-0.123962	0.999784	0.001519	-0.018005	0.010189	
61472	    0	NaN	NaN	NaN	NaN	9.798700	-25.612126	-11.074337	-0.184539	0.227598	1.454997	0.133731	-0.340389	-0.147440	0.999950	-0.001230	0.001517	0.009700	
61473	    0	NaN	NaN	NaN	NaN	9.860410	-25.143413	3.075673	1.472933	2.210114	0.325029	0.132751	-0.335327	0.035767	0.999841	0.009819	0.014733	0.002167	
61474	    0	NaN	NaN	NaN	NaN	9.228340	-25.398928	11.610827	4.368458	1.341885	0.244798	0.124921	-0.342744	0.143756	0.999535	0.029119	0.008945	0.001632	
61475	    0	NaN	NaN	NaN	NaN	16.373463	-29.238357	12.545204	3.617864	0.339497	-1.111912	0.215759	-0.395325	0.157288	0.999679	0.024117	0.002263	-0.007412	
61476	    0	NaN	NaN	NaN	NaN	25.963879	17.952754	-9.993208	2.001831	-1.131886	-1.592967	0.349689	0.237395	-0.127436	0.999825	0.013345	-0.007545	-0.010619	
61477	    0	NaN	NaN	NaN	NaN	15.605042	25.255017	-4.263721	-0.556626	-1.564448	-0.856612	0.210571	0.335327	-0.055908	0.999922	-0.003711	-0.010429	-0.005711	
61478	    0	NaN	NaN	NaN	NaN	-3.779113	34.681061	-19.371355	-1.066633	-1.515832	-1.447737	-0.043299	0.461000	-0.262028	0.999877	-0.007111	-0.010105	-0.009651	
61479	    0	NaN	NaN	NaN	NaN	-6.191813	32.270967	-17.400442	-2.702104	-1.003185	-2.556319	-0.073669	0.427307	-0.240234	0.999670	-0.018012	-0.006687	-0.017040	
61480	    0	NaN	NaN	NaN	NaN	25.718311	9.620068	-12.122034	-2.540185	-0.876153	-3.059095	0.346338	0.118489	-0.161673	0.999631	-0.016932	-0.005840	-0.020391	
61481	    0	NaN	NaN	NaN	NaN	39.002784	-8.245787	-7.391824	0.821322	-1.466677	-2.808031	0.518799	-0.119141	-0.094116	0.999762	0.005475	-0.009777	-0.018719	
61482	    0	NaN	NaN	NaN	NaN	22.469332	9.859880	-5.738405	1.005228	-1.879974	-3.966689	0.303856	0.123959	-0.071874	0.999549	0.006701	-0.012531	-0.026441	
61483	    0	NaN	NaN	NaN	NaN	18.972703	9.523534	-5.925746	-0.284996	-1.729863	-3.868620	0.257019	0.120239	-0.076294	0.999599	-0.001900	-0.011531	-0.025787	
61484	    0	NaN	NaN	NaN	NaN	32.218981	0.725611	-3.975775	-1.379627	-1.626709	-3.672327	0.430185	-0.001312	-0.048368	0.999599	-0.009196	-0.010843	-0.024479	
61485	    0	NaN	NaN	NaN	NaN	27.881594	-7.093232	0.504902	-1.466052	-1.473635	-3.836028	0.369080	-0.103943	0.011353	0.999577	-0.009772	-0.009823	-0.025570	
61486	    0	NaN	NaN	NaN	NaN	24.044764	-7.679787	3.656022	-1.591529	-1.203805	-3.919734	0.317374	-0.110176	0.052444	0.999570	-0.010609	-0.008024	-0.026128	
61487	    0	NaN	NaN	NaN	NaN	19.816772	-6.541665	3.681904	-1.979547	-0.974465	-3.871533	0.261536	-0.093323	0.052002	0.999558	-0.013195	-0.006495	-0.025806	
61488	    0	NaN	NaN	NaN	NaN	15.032979	-4.345956	2.873376	-2.940774	-0.644841	-3.733699	0.198757	-0.062130	0.040359	0.999489	-0.019602	-0.004298	-0.024887	
61489	    0	NaN	NaN	NaN	NaN	10.473474	-8.252423	-0.419088	-3.991236	-0.373727	-3.435081	0.137085	-0.113281	-0.002258	0.999380	-0.026603	-0.002491	-0.022896	
61490	    0	NaN	NaN	NaN	NaN	8.348673	-15.327278	-2.634764	-4.345959	-0.217770	-3.122326	0.107062	-0.207521	-0.028990	0.999362	-0.028967	-0.001451	-0.020811	
61491	    0	NaN	NaN	NaN	NaN	6.943304	-19.363557	-2.709406	-4.113199	-0.113175	-2.859266	0.087646	-0.260742	-0.028931	0.999442	-0.027416	-0.000754	-0.019058	
61492	    0	NaN	NaN	NaN	NaN	7.022672	-20.921948	-2.722571	-3.511511	-0.045067	-2.344060	0.089263	-0.281124	-0.029709	0.999603	-0.023407	-0.000300	-0.015625	
61493	    0	NaN	NaN	NaN	NaN	7.394303	-21.734077	-0.765709	-2.395416	0.075107	-1.929037	0.094849	-0.291138	-0.005615	0.999789	-0.015968	0.000501	-0.012859	
61494	    0	NaN	NaN	NaN	NaN	6.570390	-17.798290	-1.733562	-0.545036	0.268941	-1.515085	0.085161	-0.238261	-0.022404	0.999940	-0.003633	0.001793	-0.010100	
61495	    0	NaN	NaN	NaN	NaN	5.194491	-17.457988	1.423811	0.594102	0.926988	-1.083202	0.067688	-0.233337	0.017639	0.999947	0.003961	0.006180	-0.007221	
61496	    0	NaN	NaN	NaN	NaN	1.501846	-12.492058	-0.065260	0.798815	0.962612	-1.149297	0.018738	-0.166699	-0.001881	0.999935	0.005325	0.006417	-0.007662	
61497	    0	NaN	NaN	NaN	NaN	-1.768326	-12.460725	-0.264017	0.567063	0.735437	-1.069466	-0.024780	-0.165955	-0.004028	0.999955	0.003780	0.004903	-0.007130	
61498	    0	NaN	NaN	NaN	NaN	0.628923	-12.123092	2.211802	0.648457	0.660759	-0.632292	0.007832	-0.161800	0.028756	0.999971	0.004323	0.004405	-0.004215	
61499	    0	NaN	NaN	NaN	NaN	5.429228	-8.407095	5.553680	0.598673	0.741010	-0.080109	0.072693	-0.112427	0.073242	0.999979	0.003991	0.004940	-0.000534	
61500	    0	NaN	NaN	NaN	NaN	5.334108	-4.842115	4.668461	0.168372	0.587084	0.279952	0.071485	-0.064498	0.061894	0.999990	0.001122	0.003914	0.001866	
61501	    0	NaN	NaN	NaN	NaN	6.417792	-3.195906	2.055581	-0.307275	0.477364	0.559619	0.085815	-0.042236	0.027222	0.999986	-0.002048	0.003182	0.003731	
61502	    0	NaN	NaN	NaN	NaN	10.325863	-1.587743	1.771752	-0.577361	0.549895	0.927983	0.137891	-0.020227	0.023197	0.999967	-0.003849	0.003666	0.006186	
61503	    0	NaN	NaN	NaN	NaN	12.560170	-2.202990	0.915898	-0.646033	0.440750	1.496347	0.167786	-0.027649	0.011841	0.999936	-0.004307	0.002938	0.009975	
61504	    0	NaN	NaN	NaN	NaN	14.721733	-2.465643	-2.175133	-0.259930	0.133613	1.690329	0.196618	-0.030711	-0.029122	0.999934	-0.001733	0.000891	0.011269	
61505	    0	NaN	NaN	NaN	NaN	20.919871	0.846040	-6.383928	0.452769	-0.193983	1.870589	0.278870	0.015015	-0.084717	0.999916	0.003018	-0.001293	0.012470	
61506	    0	NaN	NaN	NaN	NaN	31.182546	4.140719	-11.640603	0.987099	-0.377673	2.275478	0.415244	0.062527	-0.153767	0.999860	0.006580	-0.002518	0.015169	
61507	    0	NaN	NaN	NaN	NaN	34.489374	3.210834	-13.263230	1.262524	0.109300	2.975122	0.458740	0.053406	-0.176758	0.999767	0.008416	0.000729	0.019833	
61508	    0	NaN	NaN	NaN	NaN	31.981891	4.179076	-12.868827	1.496614	0.414605	3.417419	0.424507	0.067123	-0.172128	0.999686	0.009976	0.002764	0.022780	
61509	    0	NaN	NaN	NaN	NaN	30.281660	7.139860	-12.904652	1.634002	0.692459	3.818823	0.400330	0.107300	-0.172791	0.999605	0.010892	0.004616	0.025455	
61510	    0	NaN	NaN	NaN	NaN	25.970818	10.284000	-13.383649	1.650058	0.914378	4.103184	0.341229	0.148468	-0.178947	0.999546	0.010999	0.006095	0.027350	
61511	    0	NaN	NaN	NaN	NaN	22.535596	12.650198	-11.129408	1.571682	1.138879	4.355783	0.294250	0.178833	-0.148804	0.999495	0.010476	0.007591	0.029034	
61512	    0	NaN	NaN	NaN	NaN	18.521350	13.365080	-8.802413	1.479701	1.187681	4.545266	0.240449	0.186712	-0.117473	0.999460	0.009863	0.007916	0.030296	
61513	    0	NaN	NaN	NaN	NaN	13.214474	12.471375	-7.236846	1.342614	1.171067	4.378662	0.170471	0.172180	-0.096313	0.999503	0.008949	0.007806	0.029186	
61514	    0	NaN	NaN	NaN	NaN	8.506324	11.914890	-6.030005	1.427421	1.020527	3.975089	0.108599	0.162546	-0.079615	0.999580	0.009515	0.006803	0.026497	
61515	    0	NaN	NaN	NaN	NaN	5.671042	12.965763	-5.288105	1.612227	0.948251	3.444491	0.071167	0.175293	-0.069092	0.999659	0.010747	0.006321	0.022961	
61516	    0	NaN	NaN	NaN	NaN	4.015047	14.790849	-4.637705	1.508315	0.895575	2.873853	0.049373	0.198794	-0.060145	0.999747	0.010055	0.005970	0.019157	
61517	    0	NaN	NaN	NaN	NaN	2.482302	16.327186	-3.794641	0.966508	0.924877	2.401105	0.029297	0.218506	-0.049377	0.999831	0.006443	0.006166	0.016006	
61518	    0	NaN	NaN	NaN	NaN	0.688833	15.768189	-2.466134	0.539895	0.813991	1.995064	0.006210	0.210455	-0.032164	0.999890	0.003599	0.005426	0.013300	
61519	    0	NaN	NaN	NaN	NaN	-1.907426	15.675505	-2.800062	-0.362787	0.661055	1.649134	-0.027893	0.208618	-0.037720	0.999927	-0.002419	0.004407	0.010994	
61520	    0	NaN	NaN	NaN	NaN	-3.616672	14.284318	-2.511735	-1.392219	0.737167	1.396654	-0.050160	0.189676	-0.035009	0.999901	-0.009281	0.004914	0.009311	
61521	    0	NaN	NaN	NaN	NaN	-4.677249	12.503458	-1.521891	-2.024552	0.899690	1.108411	-0.063721	0.165955	-0.022156	0.999864	-0.013496	0.005998	0.007389	
61522	    0	NaN	NaN	NaN	NaN	-4.996380	14.454355	-0.496490	-2.678522	1.076816	0.705431	-0.067585	0.192255	-0.009573	0.999804	-0.017856	0.007178	0.004703	
61523	    0	NaN	NaN	NaN	NaN	-7.521881	10.100000	-0.278646	-2.599679	0.910574	0.636329	-0.100891	0.134155	-0.005432	0.999822	-0.017330	0.006070	0.004242	
61524	    0	NaN	NaN	NaN	NaN	-5.928887	1.744551	1.754682	-0.859171	-0.300838	0.168086	-0.079124	0.023305	0.023104	0.999981	-0.005728	-0.002006	0.001121	
61525	    0	NaN	NaN	NaN	NaN	-2.127434	2.003977	-2.019769	0.418432	-1.302360	-0.647174	-0.028015	0.026917	-0.027100	0.999949	0.002789	-0.008682	-0.004314	
61526	    0	NaN	NaN	NaN	NaN	5.863634	3.678050	-0.839257	0.858059	-2.206518	-0.598839	0.078527	0.048786	-0.009757	0.999867	0.005720	-0.014709	-0.003992	
61527	    0	NaN	NaN	NaN	NaN	17.090127	1.343836	5.949724	0.825393	-4.518842	0.485878	0.225281	0.018188	0.086243	0.999525	0.005502	-0.030121	0.003239	
61528	    0	NaN	NaN	NaN	NaN	8.865325	-7.162538	-2.069213	0.658343	-7.484066	2.562670	0.121003	-0.093344	-0.022010	0.998600	0.004387	-0.049870	0.017076	
61529	    0	NaN	NaN	NaN	NaN	13.687556	-26.663852	-36.437028	0.984829	1.064513	2.597979	0.185120	-0.349121	-0.489441	0.999803	0.006565	0.007096	0.017319	
61530	    0	NaN	NaN	NaN	NaN	14.169899	-46.282443	6.370788	0.509218	5.082307	-0.384882	0.190033	-0.617855	0.076420	0.999416	0.003394	0.033875	-0.002565	
61531	    0	NaN	NaN	NaN	NaN	0.027789	-5.335647	19.316190	3.252457	2.914092	-0.818945	0.004944	-0.076721	0.255859	0.999561	0.021680	0.019424	-0.005459	
61532	    0	NaN	NaN	NaN	NaN	-3.949097	8.635204	4.342666	3.844833	-0.903480	1.062716	-0.053821	0.113229	0.060499	0.999628	0.025629	-0.006022	0.007084	
61533	    0	NaN	NaN	NaN	NaN	-3.302349	10.169946	-2.296318	3.571644	-0.322185	-1.102181	-0.042969	0.136597	-0.027466	0.999687	0.023808	-0.002148	-0.007347	
61534	    0	NaN	NaN	NaN	NaN	12.712464	-10.185885	-2.187303	1.899069	-0.279388	-0.966630	0.168677	-0.136519	-0.030575	0.999897	0.012660	-0.001863	-0.006444	
61535	    0	NaN	NaN	NaN	NaN	36.055780	-19.217449	-8.030545	1.774039	-1.170771	0.426879	0.482300	-0.253601	-0.106323	0.999895	0.011827	-0.007805	0.002846	
61536	    0	NaN	NaN	NaN	NaN	17.947367	11.233759	-7.149373	0.772381	-1.769366	-2.148904	0.242512	0.146803	-0.091716	0.999814	0.005149	-0.011795	-0.014325	
61537	    0	NaN	NaN	NaN	NaN	8.916962	28.939648	-8.649065	-0.003433	-1.673647	-2.145313	0.125671	0.384094	-0.113953	0.999835	-0.000023	-0.011157	-0.014301	
61538	    0	NaN	NaN	NaN	NaN	2.709362	32.693785	-13.650548	-1.651824	-1.450962	-2.810791	0.046047	0.433080	-0.186374	0.999717	-0.011011	-0.009672	-0.018737	
61539	    0	NaN	NaN	NaN	NaN	14.150853	19.445388	-12.114578	-2.691260	-1.112500	-2.794412	0.194641	0.252747	-0.164673	0.999638	-0.017940	-0.007416	-0.018627	
61540	    0	NaN	NaN	NaN	NaN	27.527288	8.148504	-9.000428	-1.580564	-1.274837	-2.715628	0.369910	0.100717	-0.117959	0.999744	-0.010536	-0.008498	-0.018103	
61541	    0	NaN	NaN	NaN	NaN	26.326698	6.468246	-11.209085	-0.382853	-1.606238	-3.778170	0.354614	0.076965	-0.145874	0.999621	-0.002552	-0.010707	-0.025185	
61542	    0	NaN	NaN	NaN	NaN	25.098938	7.197279	-9.124622	-0.396313	-1.755511	-4.218663	0.338563	0.086163	-0.117950	0.999532	-0.002642	-0.011702	-0.028120	
61543	    0	NaN	NaN	NaN	NaN	29.895639	2.725367	-3.920016	-1.236147	-1.563926	-4.025489	0.399902	0.025208	-0.048340	0.999551	-0.008240	-0.010425	-0.026833	
61544	    0	NaN	NaN	NaN	NaN	33.089398	-9.362155	2.760240	-1.621889	-1.329874	-4.160310	0.437155	-0.136556	0.042126	0.999517	-0.010811	-0.008864	-0.027731	
61545	    0	NaN	NaN	NaN	NaN	22.898791	-11.795785	5.906240	-1.662540	-1.038587	-4.397003	0.299988	-0.165222	0.082642	0.999484	-0.011082	-0.006923	-0.029308	
61546	    0	NaN	NaN	NaN	NaN	16.169860	-9.308939	5.172286	-1.929475	-0.836688	-3.962535	0.211841	-0.128838	0.071790	0.999553	-0.012861	-0.005577	-0.026413	
61547	    0	NaN	NaN	NaN	NaN	11.444094	-7.117606	3.147252	-2.829401	-0.581876	-3.431450	0.150208	-0.097534	0.044373	0.999553	-0.018860	-0.003879	-0.022873	
61548	    0	NaN	NaN	NaN	NaN	8.660737	-10.003565	1.521675	-4.018915	-0.230928	-3.007641	0.112744	-0.135049	0.024068	0.999438	-0.026788	-0.001539	-0.020047	
61549	    0	NaN	NaN	NaN	NaN	7.860619	-14.243283	-0.572415	-4.744487	0.006296	-2.736891	0.101318	-0.191895	-0.001587	0.999332	-0.031623	0.000042	-0.018242	
61550	    0	NaN	NaN	NaN	NaN	7.965961	-18.875209	-2.325957	-4.711657	0.092430	-2.440533	0.102075	-0.254162	-0.023118	0.999373	-0.031404	0.000616	-0.016267	
61551	    0	NaN	NaN	NaN	NaN	7.434982	-21.319188	-1.701971	-4.023628	0.061807	-1.990997	0.095337	-0.286011	-0.015076	0.999552	-0.026820	0.000412	-0.013271	
61552	    0	NaN	NaN	NaN	NaN	6.468955	-21.697951	-0.137562	-2.498985	0.205006	-1.665942	0.083035	-0.290218	0.002881	0.999798	-0.016659	0.001367	-0.011106	
61553	    0	NaN	NaN	NaN	NaN	5.646553	-18.875227	-2.469519	-0.722562	0.424010	-1.126115	0.073303	-0.252380	-0.031921	0.999956	-0.004817	0.002827	-0.007507	
61554	    0	NaN	NaN	NaN	NaN	3.213368	-18.499388	1.059139	0.715695	0.956310	-0.661335	0.041841	-0.246907	0.012675	0.999958	0.004771	0.006375	-0.004409	
61555	    0	NaN	NaN	NaN	NaN	0.451023	-14.151868	-0.516013	1.105519	0.837866	-0.718702	0.005066	-0.188660	-0.008301	0.999946	0.007370	0.005586	-0.004791	
61556	    0	NaN	NaN	NaN	NaN	-0.808101	-12.417391	-0.448618	1.167459	0.632582	-0.636874	-0.011506	-0.165464	-0.007222	0.999951	0.007783	0.004217	-0.004246	
61557	    0	NaN	NaN	NaN	NaN	2.710260	-8.407318	2.687859	1.141565	0.802386	-0.256351	0.036133	-0.112427	0.034790	0.999955	0.007610	0.005349	-0.001709	
61558	    0	NaN	NaN	NaN	NaN	5.557633	-4.904164	3.486288	0.668340	0.777632	0.254490	0.074451	-0.065468	0.045807	0.999974	0.004456	0.005184	0.001697	
61559	    0	NaN	NaN	NaN	NaN	6.289273	-3.965452	1.706041	0.254060	0.569490	0.641445	0.084167	-0.052551	0.022339	0.999982	0.001694	0.003797	0.004276	
61560	    0	NaN	NaN	NaN	NaN	10.308023	-2.558400	1.347746	-0.102712	0.521712	0.951442	0.137714	-0.033227	0.017514	0.999973	-0.000685	0.003478	0.006343	
61561	    0	NaN	NaN	NaN	NaN	14.171808	-0.581115	0.354248	-0.466783	0.374227	1.294346	0.189026	-0.006104	0.004272	0.999954	-0.003112	0.002495	0.008629	
61562	    0	NaN	NaN	NaN	NaN	15.257018	-0.299102	-3.762938	-0.539314	0.069810	1.619517	0.203432	-0.001972	-0.050258	0.999934	-0.003595	0.000465	0.010797	
61563	    0	NaN	NaN	NaN	NaN	20.417859	-0.090822	-7.725401	0.006294	-0.256784	1.908355	0.272400	0.002258	-0.102539	0.999917	0.000042	-0.001712	0.012722	
61564	    0	NaN	NaN	NaN	NaN	28.639535	2.952058	-10.011075	0.714143	-0.433607	2.294928	0.381576	0.045832	-0.132170	0.999866	0.004761	-0.002891	0.015299	
61565	    0	NaN	NaN	NaN	NaN	32.063799	3.509729	-10.266088	1.137619	-0.045064	2.794836	0.426575	0.055786	-0.136353	0.999797	0.007584	-0.000300	0.018631	
61566	    0	NaN	NaN	NaN	NaN	29.763267	5.259976	-10.516586	1.418906	0.214596	3.131808	0.395045	0.079720	-0.140063	0.999736	0.009459	0.001431	0.020877	
61567	    0	NaN	NaN	NaN	NaN	29.245815	7.194570	-10.842743	1.559571	0.422333	3.483962	0.387146	0.106445	-0.144592	0.999672	0.010396	0.002815	0.023224	
61568	    0	NaN	NaN	NaN	NaN	26.211950	10.559720	-11.405911	1.563176	0.655687	3.780035	0.345106	0.151115	-0.152055	0.999619	0.010420	0.004371	0.025197	
61569	    0	NaN	NaN	NaN	NaN	22.052903	12.033966	-9.177808	1.360460	0.812642	3.998541	0.288940	0.169312	-0.122437	0.999588	0.009068	0.005417	0.026653	
61570	    0	NaN	NaN	NaN	NaN	17.403327	11.862061	-7.079897	1.282633	0.835392	4.064794	0.227106	0.165167	-0.094280	0.999580	0.008550	0.005569	0.027095	
61571	    0	NaN	NaN	NaN	NaN	12.854609	11.019033	-6.109979	1.270029	0.820647	3.889204	0.167053	0.151978	-0.081116	0.999613	0.008466	0.005470	0.025925	
61572	    0	NaN	NaN	NaN	NaN	9.192133	11.238014	-4.997763	1.463156	0.811482	3.620622	0.118530	0.153378	-0.065801	0.999646	0.009753	0.005409	0.024135	
61573	    0	NaN	NaN	NaN	NaN	7.118780	12.868812	-4.305722	1.402606	0.788143	3.183474	0.090942	0.174072	-0.056274	0.999717	0.009350	0.005254	0.021221	
