// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39693	    0	NaN	NaN	NaN	NaN	19.719070	3.426996	0.641263	3.899015	-0.995070	2.017896	0.262207	0.048950	0.011536	0.999549	0.025990	-0.006633	0.013451	
39694	    0	NaN	NaN	NaN	NaN	16.322325	1.261718	-2.502474	4.207806	-0.890493	1.749223	0.217599	0.020263	-0.031538	0.999520	0.028048	-0.005936	0.011660	
39695	    0	NaN	NaN	NaN	NaN	16.502191	2.671589	-4.086249	4.014573	-0.707200	1.460469	0.219910	0.039185	-0.052429	0.999583	0.026760	-0.004714	0.009735	
39696	    0	NaN	NaN	NaN	NaN	15.290763	7.282775	-4.781361	3.482215	-0.434776	1.113622	0.203321	0.100050	-0.060862	0.999699	0.023212	-0.002898	0.007423	
39697	    0	NaN	NaN	NaN	NaN	14.717164	4.566861	-4.398883	2.862945	-0.062804	1.228039	0.195740	0.063599	-0.057373	0.999784	0.019085	-0.000419	0.008186	
39698	    0	NaN	NaN	NaN	NaN	14.179113	-2.317562	-5.527145	2.616760	0.146067	2.004737	0.189362	-0.027078	-0.074374	0.999758	0.017444	0.000974	0.013364	
39699	    0	NaN	NaN	NaN	NaN	12.211536	-7.383183	-7.494452	2.685683	0.275407	3.024469	0.164551	-0.093323	-0.101929	0.999635	0.017902	0.001836	0.020161	
39700	    0	NaN	NaN	NaN	NaN	15.746792	-10.007981	-6.971205	2.540256	0.203736	3.724756	0.213029	-0.126573	-0.095420	0.999547	0.016932	0.001358	0.024828	
39701	    0	NaN	NaN	NaN	NaN	16.007688	-4.288806	-7.555672	1.306085	-0.004006	3.992221	0.214844	-0.050598	-0.101196	0.999607	0.008706	-0.000027	0.026611	
39702	    0	NaN	NaN	NaN	NaN	15.599020	-0.593678	-2.935109	0.120462	-0.092421	3.852649	0.208122	-0.002540	-0.039010	0.999669	0.000803	-0.000616	0.025681	
39703	    0	NaN	NaN	NaN	NaN	12.978288	0.886035	-0.849545	-0.326622	-0.058944	3.859377	0.172668	0.016235	-0.011292	0.999666	-0.002177	-0.000393	0.025726	
39704	    0	NaN	NaN	NaN	NaN	11.694445	2.606439	-0.623191	-0.234773	-0.009442	3.871682	0.154961	0.038748	-0.008358	0.999665	-0.001565	-0.000063	0.025808	
39705	    0	NaN	NaN	NaN	NaN	12.324353	4.131530	-1.215719	0.088272	0.054938	3.827892	0.162842	0.059265	-0.016235	0.999674	0.000588	0.000366	0.025517	
39706	    0	NaN	NaN	NaN	NaN	13.559881	5.300148	-2.052815	0.167387	0.067527	3.730015	0.178954	0.075165	-0.027369	0.999690	0.001116	0.000450	0.024864	
39707	    0	NaN	NaN	NaN	NaN	14.274938	5.513443	-2.120993	0.192423	0.013162	3.629849	0.188477	0.078125	-0.028198	0.999706	0.001283	0.000088	0.024197	
39708	    0	NaN	NaN	NaN	NaN	13.853805	5.042034	-1.833601	0.272538	-0.038914	3.543709	0.183066	0.071609	-0.024273	0.999719	0.001817	-0.000259	0.023623	
39709	    0	NaN	NaN	NaN	NaN	12.541416	4.206888	-1.533914	0.409734	-0.080545	3.416934	0.165894	0.059937	-0.020203	0.999736	0.002731	-0.000537	0.022778	
39710	    0	NaN	NaN	NaN	NaN	11.228032	3.387628	-1.656101	0.514739	-0.114736	3.234215	0.148703	0.048457	-0.021805	0.999761	0.003431	-0.000765	0.021560	
39711	    0	NaN	NaN	NaN	NaN	11.169597	2.686434	-1.711749	0.742917	-0.115021	2.979105	0.148193	0.038879	-0.022522	0.999790	0.004952	-0.000767	0.019859	
39712	    0	NaN	NaN	NaN	NaN	11.805254	2.939622	-1.348981	0.682679	-0.137480	2.700389	0.156679	0.042101	-0.017655	0.999826	0.004551	-0.000916	0.018002	
39713	    0	NaN	NaN	NaN	NaN	11.772612	2.751260	-1.155542	0.627880	-0.163658	2.393641	0.156372	0.039246	-0.015076	0.999863	0.004186	-0.001091	0.015957	
39714	    0	NaN	NaN	NaN	NaN	11.265626	2.806810	-0.692188	0.488393	-0.187117	2.030391	0.149694	0.039482	-0.008916	0.999902	0.003256	-0.001247	0.013535	
39715	    0	NaN	NaN	NaN	NaN	10.435149	2.373810	-0.415829	0.268941	-0.189833	1.599916	0.138794	0.033142	-0.005310	0.999940	0.001793	-0.001266	0.010666	
39716	    0	NaN	NaN	NaN	NaN	9.262619	1.811187	-1.002279	-0.056649	-0.106288	1.085196	0.123332	0.025037	-0.013286	0.999973	-0.000378	-0.000709	0.007235	
39717	    0	NaN	NaN	NaN	NaN	8.092800	1.243127	-1.524632	-0.470353	0.091696	0.380517	0.107849	0.016785	-0.020447	0.999991	-0.003136	0.000611	0.002537	
39718	    0	NaN	NaN	NaN	NaN	6.227966	-0.221622	-2.285305	-0.951871	0.308135	-0.458626	0.082967	-0.003403	-0.030621	0.999972	-0.006346	0.002054	-0.003057	
39719	    0	NaN	NaN	NaN	NaN	3.819930	-2.409119	-2.155519	-1.203379	0.434458	-1.436845	0.050537	-0.032837	-0.028625	0.999917	-0.008022	0.002896	-0.009579	
39720	    0	NaN	NaN	NaN	NaN	1.889382	-3.687192	-1.690137	-1.216000	0.483968	-2.356036	0.024342	-0.049730	-0.022213	0.999838	-0.008106	0.003226	-0.015706	
39721	    0	NaN	NaN	NaN	NaN	1.672005	-3.525549	-1.414555	-1.200588	0.510021	-3.131370	0.021240	-0.047607	-0.018555	0.999743	-0.008003	0.003400	-0.020874	
39722	    0	NaN	NaN	NaN	NaN	2.824466	-3.272160	-1.454544	-1.199058	0.519482	-3.840390	0.036457	-0.044726	-0.019167	0.999634	-0.007993	0.003463	-0.025599	
39723	    0	NaN	NaN	NaN	NaN	3.736814	-3.003877	-1.614695	-1.215416	0.509917	-4.478224	0.048523	-0.041687	-0.021362	0.999516	-0.008101	0.003399	-0.029850	
39724	    0	NaN	NaN	NaN	NaN	4.991984	-3.083540	-1.460844	-1.296738	0.550001	-5.069198	0.065045	-0.043497	-0.019349	0.999385	-0.008643	0.003666	-0.033788	
39725	    0	NaN	NaN	NaN	NaN	6.073248	-4.242597	-1.552165	-1.368474	0.540436	-5.542007	0.078735	-0.059692	-0.020447	0.999269	-0.009121	0.003602	-0.036938	
39726	    0	NaN	NaN	NaN	NaN	7.140118	-4.981523	-1.506489	-1.227575	0.554763	-5.958726	0.092386	-0.070292	-0.019867	0.999170	-0.008182	0.003697	-0.039714	
39727	    0	NaN	NaN	NaN	NaN	8.390638	-3.480906	-1.190177	-1.049598	0.554062	-6.278411	0.109741	-0.051147	-0.015930	0.999092	-0.006995	0.003693	-0.041843	
39728	    0	NaN	NaN	NaN	NaN	10.325799	-1.467330	-1.559011	-1.214757	0.496263	-6.501218	0.136583	-0.025671	-0.021049	0.999022	-0.008096	0.003307	-0.043327	
39729	    0	NaN	NaN	NaN	NaN	12.214065	-2.480781	-1.807291	-1.331984	0.494128	-6.711438	0.161072	-0.040527	-0.024292	0.998954	-0.008877	0.003293	-0.044727	
39730	    0	NaN	NaN	NaN	NaN	12.887006	-4.082897	-1.992052	-1.144538	0.528909	-6.883114	0.168989	-0.062442	-0.026704	0.998912	-0.007627	0.003525	-0.045871	
39731	    0	NaN	NaN	NaN	NaN	13.241524	-4.918715	-3.092119	-1.042955	0.558828	-7.081447	0.173035	-0.074097	-0.041382	0.998855	-0.006950	0.003724	-0.047192	
39732	    0	NaN	NaN	NaN	NaN	13.968484	-5.887907	-3.287410	-0.747029	0.654152	-7.325897	0.181920	-0.087683	-0.044210	0.998785	-0.004978	0.004359	-0.048820	
39733	    0	NaN	NaN	NaN	NaN	14.058730	-5.726748	-3.280389	-0.657171	0.660749	-7.528844	0.183105	-0.085815	-0.044189	0.998721	-0.004379	0.004403	-0.050171	
39734	    0	NaN	NaN	NaN	NaN	14.178648	-6.961350	-3.653069	-0.658331	0.616542	-7.738827	0.183721	-0.102606	-0.049034	0.998651	-0.004387	0.004108	-0.051569	
39735	    0	NaN	NaN	NaN	NaN	15.198671	-9.195553	-4.099959	-0.420766	0.569179	-7.890936	0.195618	-0.133179	-0.055054	0.998605	-0.002804	0.003793	-0.052582	
39736	    0	NaN	NaN	NaN	NaN	16.489066	-10.379075	-4.912789	-0.316577	0.441519	-7.918285	0.211949	-0.149858	-0.065827	0.998600	-0.002110	0.002942	-0.052764	
39737	    0	NaN	NaN	NaN	NaN	19.642381	-13.842344	-4.014495	0.096173	0.430060	-7.736213	0.251770	-0.197693	-0.054382	0.998666	0.000641	0.002866	-0.051552	
39738	    0	NaN	NaN	NaN	NaN	21.722840	-12.562119	-1.791035	0.037923	0.433467	-7.155567	0.281144	-0.181039	-0.024746	0.998857	0.000253	0.002889	-0.047686	
39739	    0	NaN	NaN	NaN	NaN	22.868355	-13.932598	-1.878482	-0.924810	0.435575	-6.199933	0.296814	-0.198303	-0.024719	0.999123	-0.006164	0.002903	-0.041321	
39740	    0	NaN	NaN	NaN	NaN	21.196945	-16.945471	-3.940256	-1.809833	0.494488	-4.973213	0.274748	-0.235756	-0.050646	0.999372	-0.012063	0.003296	-0.033148	
39741	    0	NaN	NaN	NaN	NaN	16.625016	-27.583507	-7.002032	-1.898107	0.362825	-3.719814	0.212219	-0.374268	-0.089172	0.999609	-0.012652	0.002419	-0.024796	
39742	    0	NaN	NaN	NaN	NaN	12.839648	-33.742790	-6.231694	-0.167518	0.126890	-1.990187	0.165135	-0.452214	-0.082726	0.999910	-0.001117	0.000846	-0.013268	
39743	    0	NaN	NaN	NaN	NaN	11.874740	-27.263280	-6.160939	-0.097132	-0.231743	0.323868	0.159241	-0.363220	-0.081665	0.999996	-0.000648	-0.001545	0.002159	
39744	    0	NaN	NaN	NaN	NaN	10.431012	-21.453862	-5.843250	-0.518866	-0.386253	2.156720	0.143374	-0.284277	-0.076559	0.999887	-0.003459	-0.002575	0.014378	
39745	    0	NaN	NaN	NaN	NaN	9.300321	-17.365725	-6.472373	-0.939634	-0.739204	3.040936	0.129089	-0.229492	-0.084229	0.999763	-0.006264	-0.004928	0.020271	
39746	    0	NaN	NaN	NaN	NaN	12.356507	-14.024330	-3.818803	-0.900175	-0.932508	3.594835	0.169483	-0.183264	-0.048766	0.999675	-0.006001	-0.006216	0.023963	
39747	    0	NaN	NaN	NaN	NaN	18.768642	-29.488975	-5.462300	-2.066030	-0.943228	5.334275	0.264465	-0.384888	-0.065857	0.999252	-0.013770	-0.006287	0.035553	
39748	    0	NaN	NaN	NaN	NaN	31.353964	-35.609594	-2.750865	-2.157003	-0.999360	7.277740	0.440632	-0.454211	-0.027160	0.998697	-0.014374	-0.006660	0.048497	
39749	    0	NaN	NaN	NaN	NaN	28.668934	1.672725	-3.341063	-2.960759	-1.672582	6.962248	0.381165	0.039185	-0.040955	0.998666	-0.019730	-0.011146	0.046394	
39750	    0	NaN	NaN	NaN	NaN	20.403296	-3.318905	-9.614503	-3.728976	-2.164907	7.140358	0.275639	-0.034290	-0.123296	0.998454	-0.024847	-0.014425	0.047578	
39751	    0	NaN	NaN	NaN	NaN	11.773277	-11.173333	-6.116229	-1.827762	-2.101239	6.699695	0.164551	-0.142700	-0.077515	0.998830	-0.012180	-0.014003	0.044647	
39752	    0	NaN	NaN	NaN	NaN	8.357011	-16.652116	0.598041	-0.256996	-1.583328	6.102788	0.120236	-0.217239	0.009587	0.999115	-0.001713	-0.010552	0.040673	
39753	    0	NaN	NaN	NaN	NaN	9.913294	-18.337692	-2.811480	0.232934	-0.884662	5.113670	0.140625	-0.239746	-0.037048	0.999400	0.001553	-0.005897	0.034084	
39754	    0	NaN	NaN	NaN	NaN	15.958550	-2.220788	-2.376841	0.400457	-0.630802	4.320617	0.213645	-0.023381	-0.030862	0.999573	0.002669	-0.004205	0.028800	
39755	    0	NaN	NaN	NaN	NaN	19.119385	-8.633554	-0.112085	-0.252805	-0.692460	4.169636	0.257996	-0.107971	-0.000122	0.999601	-0.001685	-0.004616	0.027794	
39756	    0	NaN	NaN	NaN	NaN	22.775779	-5.650979	-0.132643	0.612471	-0.868704	3.740634	0.305434	-0.067740	-0.000290	0.999663	0.004083	-0.005791	0.024935	
39757	    0	NaN	NaN	NaN	NaN	24.209252	-2.820086	-0.351114	1.570876	-1.113491	3.355207	0.323547	-0.030334	-0.002625	0.999667	0.010471	-0.007422	0.022366	
39758	    0	NaN	NaN	NaN	NaN	24.585031	1.066401	1.093838	2.916773	-1.243423	2.820630	0.327322	0.020054	0.017652	0.999599	0.019443	-0.008288	0.018802	
39759	    0	NaN	NaN	NaN	NaN	21.300505	4.058440	0.707616	3.927120	-1.228584	2.344139	0.283020	0.058228	0.013245	0.999501	0.026176	-0.008189	0.015625	
39760	    0	NaN	NaN	NaN	NaN	16.805099	-0.103468	-1.432262	3.594091	-1.099073	2.182264	0.224184	0.002313	-0.017428	0.999579	0.023957	-0.007326	0.014546	
39761	    0	NaN	NaN	NaN	NaN	15.892655	6.856838	-1.759255	2.979747	-0.820475	1.738519	0.210938	0.094299	-0.020447	0.999721	0.019863	-0.005469	0.011589	
39762	    0	NaN	NaN	NaN	NaN	13.086445	9.625807	-1.360677	2.053739	-0.482105	1.381939	0.173346	0.130172	-0.015810	0.999858	0.013691	-0.003214	0.009212	
39763	    0	NaN	NaN	NaN	NaN	11.991964	7.394880	-2.158479	1.304661	-0.018168	1.353299	0.158997	0.100281	-0.027893	0.999921	0.008698	-0.000121	0.009022	
39764	    0	NaN	NaN	NaN	NaN	11.682257	2.662464	-3.989013	0.823429	0.342904	1.868307	0.155181	0.037727	-0.053339	0.999905	0.005489	0.002286	0.012455	
39765	    0	NaN	NaN	NaN	NaN	12.910705	-0.661153	-7.060469	0.336042	0.498412	2.339846	0.171936	-0.005920	-0.094727	0.999870	0.002240	0.003323	0.015598	
39766	    0	NaN	NaN	NaN	NaN	12.533313	-8.694167	-7.455818	-0.076680	0.413155	2.754894	0.168928	-0.112882	-0.099816	0.999827	-0.000511	0.002754	0.018365	
39767	    0	NaN	NaN	NaN	NaN	13.717648	-6.836799	-7.535432	-0.938913	0.149356	2.975107	0.184570	-0.088135	-0.100098	0.999783	-0.006259	0.000996	0.019833	
39768	    0	NaN	NaN	NaN	NaN	13.628676	-2.468506	-3.684190	-1.254504	-0.105007	2.821025	0.182331	-0.029897	-0.048737	0.999787	-0.008363	-0.000700	0.018806	
39769	    0	NaN	NaN	NaN	NaN	10.203581	-0.509249	-2.959801	-0.766224	-0.344915	2.590512	0.136230	-0.004639	-0.039124	0.999835	-0.005108	-0.002299	0.017269	
39770	    0	NaN	NaN	NaN	NaN	9.008354	0.830159	-3.064571	0.065521	-0.445769	2.536708	0.120022	0.013117	-0.040499	0.999852	0.000437	-0.002972	0.016911	
39771	    0	NaN	NaN	NaN	NaN	9.809216	2.220718	-3.031375	0.892114	-0.573236	2.453171	0.130432	0.031982	-0.039734	0.999841	0.005947	-0.003821	0.016354	
39772	    0	NaN	NaN	NaN	NaN	11.166202	3.205491	-2.950191	1.483102	-0.762509	2.345181	0.148382	0.045444	-0.038140	0.999816	0.009887	-0.005083	0.015634	
39773	    0	NaN	NaN	NaN	NaN	11.719770	3.549090	-2.878628	1.839764	-0.937193	2.242052	0.155762	0.050110	-0.036804	0.999793	0.012264	-0.006248	0.014946	
39774	    0	NaN	NaN	NaN	NaN	11.532950	3.517468	-1.920590	1.989695	-1.006292	2.119737	0.153251	0.049393	-0.023934	0.999789	0.013264	-0.006708	0.014131	
39775	    0	NaN	NaN	NaN	NaN	11.013970	3.159126	-1.009887	2.249505	-1.056798	1.989705	0.146362	0.044250	-0.011780	0.999774	0.014996	-0.007045	0.013264	
39776	    0	NaN	NaN	NaN	NaN	11.226118	3.200656	-0.854710	2.132325	-1.111298	1.894272	0.149201	0.044707	-0.009664	0.999791	0.014215	-0.007408	0.012628	
39777	    0	NaN	NaN	NaN	NaN	12.138346	3.366783	-0.354371	1.967933	-1.104280	1.800267	0.161316	0.046875	-0.002930	0.999814	0.013119	-0.007361	0.012001	
39778	    0	NaN	NaN	NaN	NaN	12.404086	3.397234	0.412142	1.604539	-1.063208	1.682077	0.164820	0.047076	0.007162	0.999854	0.010696	-0.007088	0.011213	
39779	    0	NaN	NaN	NaN	NaN	12.277382	3.243174	1.102469	1.074635	-0.950892	1.532986	0.163147	0.044800	0.016052	0.999902	0.007164	-0.006339	0.010220	
39780	    0	NaN	NaN	NaN	NaN	11.723981	2.931218	1.766343	0.473508	-0.822131	1.289917	0.155844	0.040348	0.024532	0.999943	0.003157	-0.005481	0.008599	
39781	    0	NaN	NaN	NaN	NaN	10.364701	2.103883	1.994796	-0.148060	-0.709542	0.992786	0.137878	0.028992	0.027222	0.999966	-0.000987	-0.004730	0.006618	
39782	    0	NaN	NaN	NaN	NaN	9.289994	0.703218	1.470491	-0.858173	-0.582081	0.593955	0.123751	0.009980	0.020031	0.999968	-0.005721	-0.003881	0.003960	
39783	    0	NaN	NaN	NaN	NaN	8.190661	-1.096900	0.621135	-1.277606	-0.358777	0.036049	0.109192	-0.014526	0.008667	0.999960	-0.008517	-0.002392	0.000240	
39784	    0	NaN	NaN	NaN	NaN	7.694332	-1.754575	-0.612693	-1.604497	0.004435	-0.628581	0.102491	-0.023910	-0.007918	0.999933	-0.010696	0.000030	-0.004190	
39785	    0	NaN	NaN	NaN	NaN	6.762860	-2.665947	-1.755250	-2.025696	0.365798	-1.372209	0.089783	-0.036682	-0.023132	0.999864	-0.013504	0.002439	-0.009148	
39786	    0	NaN	NaN	NaN	NaN	5.392246	-4.546739	-1.720158	-2.021309	0.648210	-2.196559	0.070898	-0.061971	-0.022414	0.999792	-0.013474	0.004321	-0.014643	
39787	    0	NaN	NaN	NaN	NaN	4.573527	-5.310819	-1.078071	-1.765984	0.812175	-2.918509	0.059509	-0.072144	-0.013855	0.999726	-0.011772	0.005414	-0.019455	
39788	    0	NaN	NaN	NaN	NaN	4.331318	-4.758152	-1.494014	-1.747006	0.937955	-3.486143	0.056129	-0.064988	-0.019524	0.999642	-0.011645	0.006252	-0.023238	
39789	    0	NaN	NaN	NaN	NaN	4.837249	-5.257065	-2.533276	-1.518856	1.082342	-4.066116	0.062317	-0.072144	-0.033508	0.999555	-0.010124	0.007215	-0.027103	
39790	    0	NaN	NaN	NaN	NaN	5.296572	-5.951102	-3.184547	-1.143613	1.186822	-4.635688	0.067782	-0.081796	-0.042387	0.999462	-0.007623	0.007911	-0.030899	
39791	    0	NaN	NaN	NaN	NaN	5.852292	-5.830740	-2.837454	-0.699379	1.231783	-5.099973	0.075012	-0.080505	-0.038086	0.999377	-0.004662	0.008210	-0.033993	
39792	    0	NaN	NaN	NaN	NaN	6.201067	-5.538081	-2.731091	-0.517679	1.161988	-5.455665	0.079637	-0.076901	-0.036777	0.999302	-0.003450	0.007745	-0.036363	
39793	    0	NaN	NaN	NaN	NaN	7.285639	-5.898044	-2.513354	-0.334824	1.052692	-5.720051	0.093811	-0.082336	-0.033997	0.999246	-0.002232	0.007016	-0.038124	
39794	    0	NaN	NaN	NaN	NaN	9.585651	-5.499104	-1.783414	-0.193313	0.888151	-5.875505	0.124663	-0.078278	-0.024425	0.999214	-0.001288	0.005919	-0.039160	
39795	    0	NaN	NaN	NaN	NaN	11.790707	-4.781390	-1.428513	-0.160260	0.714445	-5.959958	0.154419	-0.069946	-0.019714	0.999198	-0.001068	0.004762	-0.039722	
39796	    0	NaN	NaN	NaN	NaN	12.890014	-4.502458	-1.363523	-0.305066	0.587095	-5.951507	0.169232	-0.066821	-0.018715	0.999203	-0.002033	0.003913	-0.039666	
39797	    0	NaN	NaN	NaN	NaN	13.316243	-5.730393	-1.774993	-0.552896	0.529573	-5.937054	0.174255	-0.083435	-0.023987	0.999204	-0.003685	0.003530	-0.039570	
39798	    0	NaN	NaN	NaN	NaN	13.595898	-5.954519	-2.076669	-0.706718	0.614568	-5.922750	0.177839	-0.086594	-0.028026	0.999201	-0.004710	0.004096	-0.039474	
39799	    0	NaN	NaN	NaN	NaN	14.329112	-6.272368	-2.587613	-0.931229	0.716165	-5.933080	0.187378	-0.091309	-0.034851	0.999187	-0.006207	0.004773	-0.039543	
39800	    0	NaN	NaN	NaN	NaN	13.423470	-7.004977	-2.854690	-1.197667	0.803453	-5.914357	0.174901	-0.100656	-0.038222	0.999176	-0.007982	0.005355	-0.039418	
39801	    0	NaN	NaN	NaN	NaN	12.002850	-9.133823	-3.753276	-1.392991	0.835651	-5.911947	0.154785	-0.128418	-0.049744	0.999165	-0.009284	0.005569	-0.039402	
39802	    0	NaN	NaN	NaN	NaN	11.638034	-11.598910	-4.861625	-1.147445	0.909914	-5.938697	0.148487	-0.161115	-0.064520	0.999168	-0.007648	0.006064	-0.039580	
39803	    0	NaN	NaN	NaN	NaN	13.081632	-11.855949	-5.135413	-0.660360	0.964426	-5.932507	0.167542	-0.165100	-0.068848	0.999187	-0.004401	0.006428	-0.039539	
39804	    0	NaN	NaN	NaN	NaN	14.735976	-10.588238	-5.531069	-0.582650	0.897584	-5.713605	0.190464	-0.148797	-0.074331	0.999249	-0.003883	0.005982	-0.038081	
39805	    0	NaN	NaN	NaN	NaN	15.952991	-11.848536	-6.283370	-0.865787	0.693660	-5.252815	0.206604	-0.165771	-0.083801	0.999359	-0.005771	0.004623	-0.035011	
39806	    0	NaN	NaN	NaN	NaN	16.239292	-14.473090	-6.818709	-0.896793	0.491891	-4.612732	0.210147	-0.200045	-0.090430	0.999503	-0.005978	0.003279	-0.030746	
39807	    0	NaN	NaN	NaN	NaN	15.008921	-15.706313	-5.505311	-0.734794	0.346938	-3.824476	0.194519	-0.214783	-0.072815	0.999660	-0.004898	0.002313	-0.025494	
39808	    0	NaN	NaN	NaN	NaN	14.028237	-23.331024	-3.850847	-0.047639	0.383404	-3.053069	0.180529	-0.314816	-0.051712	0.999789	-0.000318	0.002556	-0.020352	
39809	    0	NaN	NaN	NaN	NaN	11.122581	-22.232262	-6.631850	0.905970	0.240905	-1.768165	0.144653	-0.297607	-0.090454	0.999910	0.006040	0.001606	-0.011787	
39810	    0	NaN	NaN	NaN	NaN	10.309041	-20.623233	-7.688882	0.652601	-0.120163	-0.014877	0.137509	-0.274541	-0.103603	0.999990	0.004351	-0.000801	-0.000099	
39811	    0	NaN	NaN	NaN	NaN	8.883931	-16.099971	-6.780685	0.147775	-0.359351	1.573021	0.120911	-0.213318	-0.090332	0.999941	0.000985	-0.002396	0.010487	
39812	    0	NaN	NaN	NaN	NaN	9.096445	-16.073567	-4.969417	-0.310007	-0.603992	2.487353	0.125083	-0.212397	-0.065320	0.999852	-0.002067	-0.004026	0.016582	
39813	    0	NaN	NaN	NaN	NaN	10.550374	-13.284451	-3.756767	-0.251788	-0.822173	2.966518	0.144409	-0.174377	-0.049011	0.999787	-0.001678	-0.005481	0.019775	
39814	    0	NaN	NaN	NaN	NaN	14.339033	-22.490503	-7.308500	-1.097364	-0.923960	4.218627	0.200117	-0.295025	-0.094062	0.999558	-0.007315	-0.006159	0.028120	
39815	    0	NaN	NaN	NaN	NaN	27.549663	-37.007918	-2.864189	-1.205871	-0.842550	6.341445	0.387939	-0.477600	-0.032166	0.999058	-0.008037	-0.005615	0.042263	
39816	    0	NaN	NaN	NaN	NaN	29.165842	-3.295634	2.066925	-1.238635	-1.111423	6.253275	0.390032	-0.027450	0.030719	0.999069	-0.008255	-0.007407	0.041676	
39817	    0	NaN	NaN	NaN	NaN	21.077108	3.098077	-9.394267	-3.173415	-1.944549	6.292736	0.280640	0.050476	-0.122620	0.998812	-0.021148	-0.012959	0.041935	
39818	    0	NaN	NaN	NaN	NaN	16.704620	-16.904411	-8.302845	-1.610147	-1.942709	6.209628	0.233218	-0.217031	-0.105369	0.999002	-0.010731	-0.012947	0.041384	
39819	    0	NaN	NaN	NaN	NaN	11.062508	-13.674704	-1.688114	0.064104	-1.625344	5.721829	0.154541	-0.176514	-0.020935	0.999213	0.000427	-0.010833	0.038136	
39820	    0	NaN	NaN	NaN	NaN	9.615775	-11.351540	-2.778546	0.504925	-1.160942	4.950957	0.133392	-0.146884	-0.036528	0.999419	0.003366	-0.007738	0.033000	
39821	    0	NaN	NaN	NaN	NaN	16.195200	-4.407392	-5.057682	0.821230	-0.832532	4.206870	0.217834	-0.052307	-0.066528	0.999576	0.005474	-0.005549	0.028042	
39822	    0	NaN	NaN	NaN	NaN	19.720801	-3.285425	-0.424254	0.376131	-0.773579	4.114690	0.264038	-0.036560	-0.004395	0.999607	0.002507	-0.005157	0.027428	
39823	    0	NaN	NaN	NaN	NaN	23.599141	-6.726915	-0.522572	0.973443	-0.791602	3.938840	0.316897	-0.081349	-0.005845	0.999619	0.006489	-0.005277	0.026256	
39824	    0	NaN	NaN	NaN	NaN	22.705486	-1.774478	-0.326462	1.845024	-0.904915	3.618084	0.303212	-0.016309	-0.002755	0.999615	0.012299	-0.006032	0.024117	
39825	    0	NaN	NaN	NaN	NaN	22.720370	0.368060	0.704420	2.981780	-0.911087	3.268354	0.302673	0.011292	0.011414	0.999546	0.019876	-0.006073	0.021786	
39826	    0	NaN	NaN	NaN	NaN	21.380076	2.576428	1.540623	4.287810	-0.883374	2.777319	0.284243	0.038981	0.023288	0.999402	0.028580	-0.005888	0.018512	
39827	    0	NaN	NaN	NaN	NaN	16.680593	1.640806	-0.693616	4.578728	-0.876227	2.497618	0.222046	0.025818	-0.007202	0.999378	0.030519	-0.005840	0.016647	
39828	    0	NaN	NaN	NaN	NaN	15.612102	4.236439	-0.752437	4.277399	-0.803658	2.113947	0.207379	0.059646	-0.007249	0.999479	0.028511	-0.005357	0.014091	
39829	    0	NaN	NaN	NaN	NaN	12.804891	8.365257	-1.385008	3.565248	-0.676281	1.577179	0.169617	0.113708	-0.015015	0.999652	0.023766	-0.004508	0.010513	
39830	    0	NaN	NaN	NaN	NaN	11.997747	5.306836	-0.819776	2.779540	-0.287124	1.362660	0.159336	0.072390	-0.009294	0.999784	0.018529	-0.001914	0.009084	
39831	    0	NaN	NaN	NaN	NaN	11.639766	0.840616	-1.192879	2.223147	0.204432	1.741322	0.155029	0.013245	-0.015930	0.999822	0.014820	0.001363	0.011608	
39832	    0	NaN	NaN	NaN	NaN	12.557834	-1.598556	-4.314760	1.712992	0.482825	2.133730	0.167525	-0.018269	-0.058290	0.999828	0.011419	0.003219	0.014224	
39833	    0	NaN	NaN	NaN	NaN	12.386414	-3.740430	-4.660152	0.936317	0.612862	2.361608	0.165649	-0.046875	-0.063110	0.999847	0.006242	0.004086	0.015743	
39834	    0	NaN	NaN	NaN	NaN	14.057190	-8.499752	-6.533089	-0.095135	0.472814	2.870072	0.189277	-0.109776	-0.087632	0.999811	-0.000634	0.003152	0.019133	
39835	    0	NaN	NaN	NaN	NaN	13.113871	-3.149775	-2.792870	-0.884690	0.352073	2.908145	0.175537	-0.038818	-0.037415	0.999791	-0.005898	0.002347	0.019386	
39836	    0	NaN	NaN	NaN	NaN	10.567827	0.319229	-2.008492	-1.004000	0.259941	2.812287	0.140747	0.006716	-0.027063	0.999800	-0.006693	0.001733	0.018747	
39837	    0	NaN	NaN	NaN	NaN	9.535294	2.471686	-2.572118	-0.866375	0.350928	2.842901	0.126404	0.035156	-0.034790	0.999801	-0.005775	0.002339	0.018951	
39838	    0	NaN	NaN	NaN	NaN	9.748602	3.881002	-2.941380	-0.843483	0.363945	2.771362	0.128902	0.053912	-0.039831	0.999810	-0.005623	0.002426	0.018475	
39839	    0	NaN	NaN	NaN	NaN	9.975583	4.075444	-2.880295	-0.825166	0.260511	2.643164	0.131958	0.056458	-0.038940	0.999827	-0.005501	0.001737	0.017620	
