// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49906	    0	NaN	NaN	NaN	NaN	10.076812	14.438659	-1.321626	2.547082	-0.201146	2.007308	0.131783	0.194551	-0.014152	0.999764	0.016979	-0.001341	0.013381	
49907	    0	NaN	NaN	NaN	NaN	8.791977	14.193910	-3.287037	1.666896	-0.110869	1.546156	0.115295	0.190918	-0.041626	0.999885	0.011112	-0.000739	0.010307	
49908	    0	NaN	NaN	NaN	NaN	7.717650	10.764469	-3.965618	-0.057364	0.300982	1.092635	0.101747	0.144250	-0.053135	0.999970	-0.000382	0.002007	0.007284	
49909	    0	NaN	NaN	NaN	NaN	7.296773	7.192084	-1.818902	-1.460155	0.788515	0.461207	0.096863	0.095947	-0.025696	0.999933	-0.009734	0.005257	0.003075	
49910	    0	NaN	NaN	NaN	NaN	6.631362	3.062252	0.036430	-1.689336	0.839589	0.060512	0.088401	0.040864	-0.000469	0.999920	-0.011262	0.005597	0.000403	
49911	    0	NaN	NaN	NaN	NaN	5.137288	-0.033408	0.911869	-0.818116	0.565914	0.030327	0.068542	-0.000366	0.011902	0.999977	-0.005454	0.003773	0.000202	
49912	    0	NaN	NaN	NaN	NaN	4.951980	-1.031498	0.616932	-0.053358	0.297833	-0.079393	0.066035	-0.013785	0.008100	0.999997	-0.000356	0.001986	-0.000529	
49913	    0	NaN	NaN	NaN	NaN	6.434888	-1.378574	0.259909	0.240899	0.244475	-0.401116	0.085754	-0.018616	0.003296	0.999993	0.001606	0.001630	-0.002674	
49914	    0	NaN	NaN	NaN	NaN	7.846904	-0.252355	-0.394852	0.134326	0.340607	-0.795798	0.104593	-0.003915	-0.005506	0.999983	0.000896	0.002271	-0.005305	
49915	    0	NaN	NaN	NaN	NaN	8.062970	2.493195	0.310863	0.378374	0.277522	-0.976190	0.107727	0.032532	0.004028	0.999973	0.002522	0.001850	-0.006508	
49916	    0	NaN	NaN	NaN	NaN	8.315804	4.711378	0.368247	0.806531	0.103141	-0.869188	0.111242	0.062147	0.005169	0.999968	0.005377	0.000688	-0.005795	
49917	    0	NaN	NaN	NaN	NaN	8.133746	4.594879	0.669694	0.498395	0.303415	-1.033984	0.108887	0.060486	0.008911	0.999969	0.003323	0.002023	-0.006893	
49918	    0	NaN	NaN	NaN	NaN	7.721418	4.770455	0.757381	-0.271944	0.481947	-1.318379	0.103538	0.062716	0.009652	0.999954	-0.001813	0.003213	-0.008789	
49919	    0	NaN	NaN	NaN	NaN	7.448192	3.908267	-0.150440	-0.850175	0.492681	-1.611943	0.099854	0.051025	-0.002625	0.999920	-0.005668	0.003284	-0.010746	
49920	    0	NaN	NaN	NaN	NaN	9.980967	2.327136	-0.868273	-1.113690	0.420298	-1.749860	0.133395	0.029385	-0.012173	0.999900	-0.007424	0.002802	-0.011665	
49921	    0	NaN	NaN	NaN	NaN	13.250543	0.779765	-2.420951	-1.017984	0.370371	-1.746995	0.176697	0.008118	-0.032776	0.999906	-0.006786	0.002469	-0.011646	
49922	    0	NaN	NaN	NaN	NaN	14.320474	-1.812762	-4.378640	-0.617282	0.209862	-1.797772	0.190548	-0.026696	-0.058542	0.999918	-0.004115	0.001399	-0.011985	
49923	    0	NaN	NaN	NaN	NaN	16.010569	-3.656728	-7.276958	-0.123599	-0.128606	-1.798483	0.212952	-0.051392	-0.096802	0.999927	-0.000824	-0.000857	-0.011990	
49924	    0	NaN	NaN	NaN	NaN	20.260621	-4.070775	-10.304515	0.125172	-0.529015	-1.629960	0.270014	-0.057097	-0.136488	0.999934	0.000834	-0.003527	-0.010866	
49925	    0	NaN	NaN	NaN	NaN	27.462330	-5.607635	-8.846238	-0.588814	-0.312289	-1.788760	0.365479	-0.079590	-0.116882	0.999919	-0.003925	-0.002082	-0.011925	
49926	    0	NaN	NaN	NaN	NaN	27.212218	-9.243855	-6.662716	-1.117718	-0.002146	-2.440011	0.360755	-0.129788	-0.087880	0.999840	-0.007451	-0.000014	-0.016266	
49927	    0	NaN	NaN	NaN	NaN	19.500779	-10.218567	-6.125992	-1.217165	0.190128	-2.834330	0.257263	-0.141785	-0.080872	0.999787	-0.008114	0.001267	-0.018894	
49928	    0	NaN	NaN	NaN	NaN	17.302185	-10.826251	-5.296373	-0.976536	0.175822	-2.921310	0.227738	-0.149261	-0.069925	0.999788	-0.006510	0.001172	-0.019474	
49929	    0	NaN	NaN	NaN	NaN	16.411628	-9.477651	-3.558793	-1.275974	0.152791	-2.996299	0.216187	-0.131104	-0.046570	0.999763	-0.008506	0.001019	-0.019974	
49930	    0	NaN	NaN	NaN	NaN	13.631696	-8.008641	-2.192013	-1.860115	0.169960	-2.895324	0.179613	-0.110616	-0.028075	0.999736	-0.012400	0.001133	-0.019300	
49931	    0	NaN	NaN	NaN	NaN	10.936945	-7.827414	-1.792798	-1.949073	0.187268	-2.478401	0.144043	-0.107056	-0.022705	0.999778	-0.012993	0.001248	-0.016521	
49932	    0	NaN	NaN	NaN	NaN	10.184932	-8.609918	-0.936677	-1.911703	0.199711	-2.034448	0.134209	-0.116775	-0.011189	0.999825	-0.012744	0.001331	-0.013562	
49933	    0	NaN	NaN	NaN	NaN	9.041833	-9.198507	-0.523124	-1.878498	0.160225	-1.785367	0.119080	-0.124146	-0.005554	0.999849	-0.012523	0.001068	-0.011902	
49934	    0	NaN	NaN	NaN	NaN	7.932186	-9.544630	-0.313144	-1.734572	0.132614	-1.724272	0.104287	-0.128504	-0.002787	0.999866	-0.011563	0.000884	-0.011495	
49935	    0	NaN	NaN	NaN	NaN	6.800833	-9.373038	-0.873188	-1.257176	-0.049640	-1.727544	0.089233	-0.126099	-0.010559	0.999898	-0.008381	-0.000331	-0.011517	
49936	    0	NaN	NaN	NaN	NaN	4.976614	-8.960574	-1.131490	-0.904539	-0.186544	-1.744702	0.064977	-0.120323	-0.014281	0.999913	-0.006030	-0.001244	-0.011631	
49937	    0	NaN	NaN	NaN	NaN	3.081679	-7.869225	-2.655037	-0.264936	-0.216727	-1.569015	0.040039	-0.105408	-0.035156	0.999942	-0.001766	-0.001445	-0.010460	
49938	    0	NaN	NaN	NaN	NaN	0.781386	-7.029213	-3.349197	0.314002	0.001574	-1.331109	0.009586	-0.093717	-0.044852	0.999958	0.002093	0.000010	-0.008874	
49939	    0	NaN	NaN	NaN	NaN	0.175773	-7.452729	-2.579048	0.606687	0.094987	-1.110090	0.001587	-0.099243	-0.034790	0.999964	0.004045	0.000633	-0.007401	
49940	    0	NaN	NaN	NaN	NaN	0.124241	-8.440099	-1.198566	0.918685	-0.056220	-0.866757	0.001013	-0.112441	-0.016669	0.999964	0.006124	-0.000375	-0.005778	
49941	    0	NaN	NaN	NaN	NaN	1.077074	-7.857143	1.511332	0.367930	-0.688223	-0.505260	0.013916	-0.104858	0.019958	0.999980	0.002453	-0.004588	-0.003368	
49942	    0	NaN	NaN	NaN	NaN	2.721754	-9.038106	-0.667343	0.359063	-1.227395	-0.441605	0.036008	-0.120593	-0.008891	0.999959	0.002394	-0.008183	-0.002944	
49943	    0	NaN	NaN	NaN	NaN	1.609371	-10.904387	-2.804353	0.650036	-1.267886	-0.679792	0.021118	-0.145325	-0.037842	0.999944	0.004333	-0.008452	-0.004532	
49944	    0	NaN	NaN	NaN	NaN	1.449714	-7.698652	-5.180893	0.691804	-0.793514	-0.700673	0.019217	-0.102419	-0.069449	0.999964	0.004612	-0.005290	-0.004671	
49945	    0	NaN	NaN	NaN	NaN	4.267206	0.652137	-4.929708	0.663189	-0.044489	-0.517848	0.056946	0.008789	-0.065674	0.999984	0.004421	-0.000297	-0.003452	
49946	    0	NaN	NaN	NaN	NaN	7.415037	5.974218	-3.457714	0.402548	0.334455	-0.509264	0.099034	0.079444	-0.046110	0.999988	0.002684	0.002230	-0.003395	
49947	    0	NaN	NaN	NaN	NaN	8.077437	11.468836	-0.444374	0.127030	0.172949	-0.634005	0.108337	0.152466	-0.005920	0.999990	0.000847	0.001153	-0.004227	
49948	    0	NaN	NaN	NaN	NaN	11.972950	20.390815	3.189776	-0.212432	-0.346758	-0.674632	0.160762	0.271216	0.042517	0.999986	-0.001416	-0.002312	-0.004498	
49949	    0	NaN	NaN	NaN	NaN	17.484884	16.816141	-3.352546	-1.348143	-0.164083	-1.008246	0.234680	0.222229	-0.046448	0.999936	-0.008987	-0.001094	-0.006721	
49950	    0	NaN	NaN	NaN	NaN	11.403007	2.217128	-4.827217	-0.526729	1.001959	-1.613520	0.151910	0.027699	-0.065477	0.999913	-0.003511	0.006680	-0.010756	
49951	    0	NaN	NaN	NaN	NaN	4.959764	-4.793520	0.881247	-0.189408	1.925121	-1.400816	0.065674	-0.064514	0.010986	0.999873	-0.001263	0.012834	-0.009338	
49952	    0	NaN	NaN	NaN	NaN	1.360071	-4.721157	2.522043	-0.321584	1.150865	-0.887504	0.018020	-0.062984	0.033624	0.999950	-0.002144	0.007672	-0.005917	
49953	    0	NaN	NaN	NaN	NaN	-3.170646	-4.255379	-1.830725	-1.713648	-0.159076	0.196271	-0.042175	-0.057068	-0.023804	0.999933	-0.011424	-0.001060	0.001308	
49954	    0	NaN	NaN	NaN	NaN	1.138631	-1.286587	2.117687	-1.903814	-0.149352	1.646739	0.015338	-0.016626	0.028464	0.999858	-0.012691	-0.000996	0.010978	
49955	    0	NaN	NaN	NaN	NaN	15.355341	12.368406	-4.955007	-2.936806	-0.473683	1.655530	0.203125	0.165833	-0.068665	0.999742	-0.019577	-0.003158	0.011036	
49956	    0	NaN	NaN	NaN	NaN	30.334009	4.960376	-4.832801	-3.067266	-0.434482	1.168680	0.404116	0.067967	-0.064644	0.999756	-0.020447	-0.002896	0.007791	
49957	    0	NaN	NaN	NaN	NaN	23.563321	-19.703126	-8.483032	-2.426304	-1.464223	0.808577	0.316650	-0.262756	-0.105774	0.999806	-0.016174	-0.009761	0.005390	
49958	    0	NaN	NaN	NaN	NaN	9.094639	-18.095522	-7.993757	-0.976954	-1.606703	2.121861	0.125786	-0.240197	-0.103685	0.999821	-0.006513	-0.010711	0.014145	
49959	    0	NaN	NaN	NaN	NaN	2.880479	-30.411251	-8.984927	-0.475967	-1.391706	2.817746	0.047119	-0.405029	-0.118103	0.999775	-0.003173	-0.009277	0.018784	
49960	    0	NaN	NaN	NaN	NaN	6.643334	-27.131854	-9.863917	0.982280	-1.189580	3.172022	0.097239	-0.358894	-0.133127	0.999723	0.006548	-0.007930	0.021145	
49961	    0	NaN	NaN	NaN	NaN	21.969130	-21.045466	-5.235000	2.584623	-0.867598	3.695302	0.300110	-0.272034	-0.072815	0.999531	0.017228	-0.005783	0.024632	
49962	    0	NaN	NaN	NaN	NaN	30.787724	-6.115242	0.829579	3.228020	-0.708674	3.998647	0.412433	-0.070801	0.011406	0.999401	0.021516	-0.004724	0.026652	
49963	    0	NaN	NaN	NaN	NaN	28.111803	-1.822166	4.061839	2.518123	-0.676316	3.984357	0.375061	-0.015259	0.055542	0.999496	0.016785	-0.004508	0.026558	
49964	    0	NaN	NaN	NaN	NaN	23.591433	-1.191672	3.169856	2.541967	-0.580015	3.637043	0.314660	-0.008987	0.043290	0.999555	0.016944	-0.003866	0.024243	
49965	    0	NaN	NaN	NaN	NaN	23.669505	-0.377057	1.278335	3.680534	-0.463429	3.378926	0.315552	0.001648	0.018005	0.999440	0.024532	-0.003089	0.022522	
49966	    0	NaN	NaN	NaN	NaN	20.356600	3.307470	-1.529476	4.268322	-0.543002	3.457754	0.270369	0.050877	-0.018029	0.999323	0.028449	-0.003619	0.023046	
49967	    0	NaN	NaN	NaN	NaN	13.949187	6.092248	-5.929028	4.614963	-0.646750	3.387139	0.184387	0.087769	-0.075623	0.999262	0.030759	-0.004311	0.022575	
49968	    0	NaN	NaN	NaN	NaN	9.614164	7.906053	-7.720017	4.360519	-0.536981	2.884644	0.126452	0.110780	-0.099310	0.999386	0.029064	-0.003579	0.019227	
49969	    0	NaN	NaN	NaN	NaN	7.757582	9.345588	-6.744293	3.870594	-0.312475	2.636004	0.101379	0.128662	-0.086426	0.999510	0.025800	-0.002083	0.017570	
49970	    0	NaN	NaN	NaN	NaN	8.177105	13.413803	-4.302690	3.390320	-0.133484	2.426174	0.106152	0.181817	-0.053186	0.999613	0.022599	-0.000890	0.016172	
49971	    0	NaN	NaN	NaN	NaN	9.625897	15.090154	-1.157876	3.046852	-0.185412	1.902190	0.125793	0.203064	-0.011169	0.999712	0.020310	-0.001236	0.012680	
49972	    0	NaN	NaN	NaN	NaN	10.813384	11.702869	-0.487171	2.080342	-0.071100	1.293240	0.142828	0.157343	-0.004251	0.999866	0.013868	-0.000474	0.008621	
49973	    0	NaN	NaN	NaN	NaN	9.292977	7.791879	-1.216274	0.855458	0.449902	0.989356	0.123169	0.104797	-0.015991	0.999957	0.005703	0.002999	0.006596	
49974	    0	NaN	NaN	NaN	NaN	7.496592	4.155428	-2.838613	-0.261929	0.754317	0.896082	0.099429	0.055934	-0.038446	0.999968	-0.001746	0.005029	0.005974	
49975	    0	NaN	NaN	NaN	NaN	6.639425	2.362630	-2.876633	-0.709973	0.843441	0.817692	0.088135	0.031799	-0.039001	0.999958	-0.004733	0.005623	0.005451	
49976	    0	NaN	NaN	NaN	NaN	5.252799	3.368287	-2.497432	-0.786362	0.760469	0.662335	0.069668	0.045042	-0.033889	0.999963	-0.005242	0.005070	0.004416	
49977	    0	NaN	NaN	NaN	NaN	3.833721	3.736721	-1.017519	-0.649457	0.571207	0.481800	0.050903	0.049927	-0.013977	0.999978	-0.004330	0.003808	0.003212	
49978	    0	NaN	NaN	NaN	NaN	3.880905	4.060796	0.141584	-0.415565	0.412418	0.218726	0.051671	0.054224	0.001595	0.999990	-0.002770	0.002749	0.001458	
49979	    0	NaN	NaN	NaN	NaN	5.102694	4.563299	-0.304780	-0.624707	0.440027	-0.076676	0.068054	0.060791	-0.004517	0.999987	-0.004165	0.002934	-0.000511	
49980	    0	NaN	NaN	NaN	NaN	6.438088	4.424264	-1.056225	-0.803095	0.517420	-0.290396	0.085905	0.058746	-0.014694	0.999977	-0.005354	0.003449	-0.001936	
49981	    0	NaN	NaN	NaN	NaN	7.097804	3.087321	-0.711549	-0.635581	0.552753	-0.459483	0.094727	0.040833	-0.010010	0.999979	-0.004237	0.003685	-0.003063	
49982	    0	NaN	NaN	NaN	NaN	7.257947	2.092602	-0.067924	-0.318005	0.542024	-0.673632	0.096892	0.027464	-0.001314	0.999981	-0.002120	0.003613	-0.004491	
49983	    0	NaN	NaN	NaN	NaN	6.806166	2.409531	-0.101278	-0.185825	0.527005	-0.940713	0.090942	0.031555	-0.001709	0.999973	-0.001239	0.003513	-0.006271	
49984	    0	NaN	NaN	NaN	NaN	6.924439	2.488457	0.293972	-0.413996	0.571211	-1.171605	0.092595	0.032467	0.003477	0.999958	-0.002760	0.003808	-0.007811	
49985	    0	NaN	NaN	NaN	NaN	8.419253	2.074745	1.040728	-0.740876	0.583088	-1.329257	0.112549	0.026733	0.013306	0.999941	-0.004939	0.003887	-0.008862	
49986	    0	NaN	NaN	NaN	NaN	9.982207	0.691096	1.254654	-0.884507	0.562062	-1.468598	0.133240	0.008007	0.016180	0.999928	-0.005897	0.003747	-0.009790	
49987	    0	NaN	NaN	NaN	NaN	11.353918	-0.364498	-0.456044	-0.728863	0.414286	-1.565016	0.151306	-0.006470	-0.006470	0.999929	-0.004859	0.002762	-0.010433	
49988	    0	NaN	NaN	NaN	NaN	13.721245	-2.077487	-3.040083	-0.458059	0.196985	-1.570161	0.182592	-0.029737	-0.040686	0.999939	-0.003054	0.001313	-0.010468	
49989	    0	NaN	NaN	NaN	NaN	17.176573	-2.906286	-7.232581	-0.554908	-0.100710	-1.651992	0.228638	-0.041626	-0.096130	0.999931	-0.003699	-0.000671	-0.011013	
49990	    0	NaN	NaN	NaN	NaN	23.410550	-3.376670	-9.551174	-0.998526	-0.438608	-1.669885	0.311977	-0.049338	-0.126118	0.999911	-0.006657	-0.002924	-0.011132	
49991	    0	NaN	NaN	NaN	NaN	30.913242	-7.378749	-8.186878	-1.048753	-0.259792	-2.152154	0.410889	-0.105042	-0.107727	0.999870	-0.006991	-0.001732	-0.014347	
49992	    0	NaN	NaN	NaN	NaN	26.927616	-9.182453	-6.425928	-1.053646	0.105579	-2.904144	0.356507	-0.129951	-0.085035	0.999787	-0.007024	0.000704	-0.019360	
49993	    0	NaN	NaN	NaN	NaN	20.548024	-8.557483	-5.500914	-1.197579	0.227756	-3.094736	0.271423	-0.120300	-0.072815	0.999754	-0.007983	0.001518	-0.020630	
49994	    0	NaN	NaN	NaN	NaN	19.874621	-9.697009	-5.907427	-1.416899	0.182835	-3.067849	0.262172	-0.135413	-0.077826	0.999745	-0.009445	0.001219	-0.020451	
49995	    0	NaN	NaN	NaN	NaN	17.419005	-11.434658	-4.970334	-1.403740	0.324039	-3.104479	0.228882	-0.157837	-0.065308	0.999740	-0.009357	0.002160	-0.020695	
49996	    0	NaN	NaN	NaN	NaN	13.208097	-11.895383	-3.060138	-1.199150	0.349788	-3.026917	0.172762	-0.162436	-0.039919	0.999762	-0.007994	0.002332	-0.020178	
49997	    0	NaN	NaN	NaN	NaN	10.322483	-11.411208	-1.545342	-1.011583	0.163662	-2.832031	0.134705	-0.154846	-0.019714	0.999798	-0.006743	0.001091	-0.018879	
49998	    0	NaN	NaN	NaN	NaN	9.109259	-11.754077	-0.749450	-0.828312	-0.070957	-2.608969	0.118711	-0.158854	-0.009063	0.999833	-0.005522	-0.000473	-0.017392	
49999	    0	NaN	NaN	NaN	NaN	8.496815	-12.260567	-1.010348	-0.543046	-0.323739	-2.369033	0.110718	-0.165283	-0.012634	0.999866	-0.003620	-0.002158	-0.015793	
50000	    0	NaN	NaN	NaN	NaN	7.701505	-11.635435	-1.417416	-0.444761	-0.391973	-2.028389	0.100624	-0.156564	-0.018171	0.999900	-0.002965	-0.002613	-0.013522	
50001	    0	NaN	NaN	NaN	NaN	5.437301	-10.421716	-1.377282	-1.080927	-0.050212	-1.698354	0.070923	-0.139893	-0.017334	0.999909	-0.007206	-0.000335	-0.011322	
50002	    0	NaN	NaN	NaN	NaN	0.885461	-11.037489	-1.931640	-1.203668	0.343047	-1.549862	0.010226	-0.147478	-0.024597	0.999911	-0.008024	0.002287	-0.010332	
50003	    0	NaN	NaN	NaN	NaN	-2.837687	-11.364681	-0.985564	-0.796382	0.504122	-1.355580	-0.039246	-0.151245	-0.012207	0.999939	-0.005309	0.003361	-0.009037	
50004	    0	NaN	NaN	NaN	NaN	-2.911019	-8.820751	-1.605526	-0.549752	0.183107	-1.071608	-0.039679	-0.117406	-0.020928	0.999967	-0.003665	0.001221	-0.007144	
50005	    0	NaN	NaN	NaN	NaN	-0.400721	-7.131419	-2.053973	0.123025	-0.041056	-0.826840	-0.005859	-0.095032	-0.027466	0.999984	0.000820	-0.000274	-0.005512	
50006	    0	NaN	NaN	NaN	NaN	1.054032	-5.478123	-0.895748	0.363494	-0.267936	-0.440599	0.013861	-0.073053	-0.012095	0.999990	0.002423	-0.001786	-0.002937	
50007	    0	NaN	NaN	NaN	NaN	0.669592	-5.639406	0.118966	0.204278	-0.707677	-0.018883	0.008911	-0.075195	0.001526	0.999988	0.001362	-0.004718	-0.000126	
50008	    0	NaN	NaN	NaN	NaN	1.454984	-5.576676	1.364372	-0.283816	-0.923116	0.266363	0.019419	-0.074286	0.018452	0.999977	-0.001892	-0.006154	0.001776	
50009	    0	NaN	NaN	NaN	NaN	4.722365	-6.066612	3.841823	-1.137986	-0.397115	0.412564	0.063049	-0.080322	0.052002	0.999964	-0.007586	-0.002647	0.002750	
50010	    0	NaN	NaN	NaN	NaN	8.636072	-4.232868	6.569367	-2.135683	0.201280	0.051786	0.115285	-0.055145	0.088228	0.999897	-0.014237	0.001342	0.000345	
50011	    0	NaN	NaN	NaN	NaN	8.173783	0.305710	-0.174081	-1.533544	-0.390110	-0.791377	0.109009	0.003479	-0.002075	0.999930	-0.010223	-0.002601	-0.005276	
50012	    0	NaN	NaN	NaN	NaN	7.164927	7.599998	-8.568562	-0.543468	-1.069196	-1.615954	0.097426	0.099877	-0.113921	0.999909	-0.003623	-0.007128	-0.010773	
50013	    0	NaN	NaN	NaN	NaN	12.065158	19.649887	-13.495278	1.528453	-0.859934	-2.298116	0.165894	0.261292	-0.176331	0.999814	0.010189	-0.005733	-0.015320	
50014	    0	NaN	NaN	NaN	NaN	16.438060	21.418687	-9.664841	3.495167	0.250942	-2.053178	0.222874	0.285454	-0.122582	0.999633	0.023298	0.001673	-0.013686	
50015	    0	NaN	NaN	NaN	NaN	8.984875	9.883438	-3.522865	4.121064	0.431078	-1.761510	0.121216	0.131592	-0.043701	0.999549	0.027470	0.002873	-0.011742	
50016	    0	NaN	NaN	NaN	NaN	6.461912	1.497311	1.187299	1.694094	1.335733	-1.366061	0.086473	0.019003	0.015280	0.999855	0.011293	0.008904	-0.009107	
50017	    0	NaN	NaN	NaN	NaN	3.728601	1.837705	0.253242	-0.643169	0.664484	-1.225684	0.049927	0.024109	0.003052	0.999948	-0.004288	0.004430	-0.008171	
50018	    0	NaN	NaN	NaN	NaN	-2.173924	-1.453636	-1.764804	-3.587209	-0.071819	-0.319321	-0.029016	-0.019876	-0.023073	0.999711	-0.023912	-0.000479	-0.002129	
50019	    0	NaN	NaN	NaN	NaN	-3.464829	-6.407593	0.593359	-4.063629	-0.117318	1.287061	-0.045471	-0.085571	0.010193	0.999596	-0.027087	-0.000782	0.008579	
50020	    0	NaN	NaN	NaN	NaN	8.784327	5.876511	-4.491663	-4.133126	-0.354109	2.122219	0.116160	0.078317	-0.061772	0.999517	-0.027550	-0.002360	0.014146	
50021	    0	NaN	NaN	NaN	NaN	23.262103	1.320321	0.236493	-5.274120	-0.181861	2.063861	0.309875	0.021973	0.002808	0.999286	-0.035152	-0.001212	0.013756	
50022	    0	NaN	NaN	NaN	NaN	21.963649	-23.251748	2.346201	-4.181347	-0.821103	1.924350	0.296576	-0.305173	0.041452	0.999514	-0.027871	-0.005473	0.012827	
50023	    0	NaN	NaN	NaN	NaN	12.700656	-24.461508	-5.314571	-2.187587	-1.868984	1.884435	0.174255	-0.324951	-0.063965	0.999737	-0.014583	-0.012459	0.012562	
50024	    0	NaN	NaN	NaN	NaN	0.861343	-34.195553	-12.741829	-0.300716	-1.887701	2.536916	0.021325	-0.455975	-0.168750	0.999775	-0.002005	-0.012584	0.016912	
50025	    0	NaN	NaN	NaN	NaN	3.130429	-32.146145	-13.042777	1.963001	-1.463274	2.743424	0.051270	-0.425415	-0.179016	0.999699	0.013085	-0.009754	0.018288	
50026	    0	NaN	NaN	NaN	NaN	24.217614	-18.736370	-9.016975	3.365593	-1.164215	3.377468	0.329324	-0.239709	-0.123141	0.999464	0.022433	-0.007760	0.022512	
50027	    0	NaN	NaN	NaN	NaN	31.613761	-4.634265	-4.918518	3.089524	-1.027314	4.062896	0.423401	-0.049011	-0.063782	0.999397	0.020593	-0.006847	0.027081	
50028	    0	NaN	NaN	NaN	NaN	31.385889	-3.063063	-0.713413	2.492757	-0.969660	4.581023	0.419515	-0.027904	-0.007338	0.999374	0.016615	-0.006463	0.030534	
50029	    0	NaN	NaN	NaN	NaN	26.328227	-3.374084	2.095339	2.359638	-0.864047	4.334684	0.351990	-0.035278	0.029358	0.999442	0.015728	-0.005759	0.028893	
50030	    0	NaN	NaN	NaN	NaN	24.412913	-0.445180	3.009484	2.879542	-0.796359	3.775625	0.325312	0.001463	0.041835	0.999484	0.019194	-0.005308	0.025167	
50031	    0	NaN	NaN	NaN	NaN	20.807139	5.168035	1.299572	3.372155	-0.705650	3.384030	0.275696	0.074707	0.020264	0.999481	0.022477	-0.004704	0.022556	
50032	    0	NaN	NaN	NaN	NaN	18.392867	7.156834	-1.357947	3.346823	-0.843430	3.329367	0.243123	0.101188	-0.014520	0.999489	0.022308	-0.005622	0.022192	
50033	    0	NaN	NaN	NaN	NaN	14.084966	7.737960	-5.067314	3.802977	-1.012267	2.924486	0.186157	0.108459	-0.063599	0.999465	0.025349	-0.006747	0.019493	
50034	    0	NaN	NaN	NaN	NaN	10.749513	8.588958	-6.285253	4.215501	-0.832570	2.582983	0.141750	0.119248	-0.079706	0.999441	0.028098	-0.005549	0.017217	
50035	    0	NaN	NaN	NaN	NaN	8.742650	13.171864	-4.449659	4.178544	-0.385161	2.480371	0.113770	0.179077	-0.054077	0.999472	0.027852	-0.002567	0.016533	
50036	    0	NaN	NaN	NaN	NaN	7.051190	15.040490	-0.506333	3.629957	-0.277125	1.998680	0.091338	0.201851	-0.001706	0.999617	0.024197	-0.001847	0.013323	
50037	    0	NaN	NaN	NaN	NaN	8.284965	10.602613	0.146538	3.103471	-0.406872	1.270402	0.109253	0.142212	0.005188	0.999746	0.020688	-0.002712	0.008469	
50038	    0	NaN	NaN	NaN	NaN	8.920182	8.492202	-2.646007	1.735542	0.043203	0.733299	0.118369	0.114207	-0.033997	0.999921	0.011570	0.000288	0.004889	
50039	    0	NaN	NaN	NaN	NaN	8.585913	7.353532	-3.464802	0.196982	0.579074	0.529292	0.113953	0.098511	-0.046509	0.999985	0.001313	0.003860	0.003529	
50040	    0	NaN	NaN	NaN	NaN	8.863266	3.160799	-3.483126	-0.623852	0.792225	0.471501	0.117796	0.042319	-0.047240	0.999972	-0.004159	0.005281	0.003143	
50041	    0	NaN	NaN	NaN	NaN	7.611765	2.250237	-2.897005	-0.935423	0.819980	0.399976	0.101196	0.030029	-0.039368	0.999962	-0.006236	0.005466	0.002666	
50042	    0	NaN	NaN	NaN	NaN	5.487778	2.504936	-1.029329	-0.948725	0.597102	0.363497	0.073033	0.033487	-0.014227	0.999969	-0.006325	0.003981	0.002423	
50043	    0	NaN	NaN	NaN	NaN	4.348895	0.721703	0.607117	-0.723127	0.293542	0.270082	0.057983	0.009766	0.007935	0.999985	-0.004821	0.001957	0.001801	
50044	    0	NaN	NaN	NaN	NaN	4.491771	-0.174543	0.539493	-0.676634	0.233031	-0.008297	0.059901	-0.002298	0.007111	0.999989	-0.004511	0.001554	-0.000055	
50045	    0	NaN	NaN	NaN	NaN	5.758673	1.723240	0.420251	-0.575068	0.282241	-0.332452	0.076843	0.022827	0.005371	0.999988	-0.003834	0.001882	-0.002216	
50046	    0	NaN	NaN	NaN	NaN	7.393443	3.541182	0.689018	-0.150776	0.258923	-0.522996	0.098759	0.046881	0.008969	0.999991	-0.001005	0.001726	-0.003487	
50047	    0	NaN	NaN	NaN	NaN	7.668605	3.573273	1.375320	0.238610	0.239325	-0.636294	0.102478	0.047180	0.018250	0.999988	0.001591	0.001595	-0.004242	
50048	    0	NaN	NaN	NaN	NaN	6.533137	3.197650	1.070798	0.323727	0.212289	-0.852447	0.087369	0.042109	0.014245	0.999980	0.002158	0.001415	-0.005683	
50049	    0	NaN	NaN	NaN	NaN	5.834139	3.340619	-0.067553	0.111581	0.209000	-1.147854	0.078125	0.043945	-0.000977	0.999969	0.000744	0.001393	-0.007652	
50050	    0	NaN	NaN	NaN	NaN	7.525972	2.751166	-0.537812	-0.272803	0.153782	-1.425527	0.100681	0.035713	-0.007339	0.999952	-0.001819	0.001025	-0.009503	
50051	    0	NaN	NaN	NaN	NaN	10.945393	1.308002	-0.952380	-0.657909	0.111583	-1.743552	0.146118	0.015686	-0.012878	0.999922	-0.004386	0.000744	-0.011623	
50052	    0	NaN	NaN	NaN	NaN	13.804605	1.185445	-2.790569	-0.769638	-0.043632	-1.851137	0.184247	0.013342	-0.037227	0.999910	-0.005131	-0.000291	-0.012341	
