// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26193	    0	NaN	NaN	NaN	NaN	29.510645	4.979249	4.015910	3.476495	-0.256231	1.238376	0.392822	0.068359	0.055786	0.999696	0.023174	-0.001708	0.008255	
26194	    0	NaN	NaN	NaN	NaN	21.560026	12.529249	0.370928	4.032551	-0.367116	0.849259	0.286495	0.168454	0.010164	0.999619	0.026880	-0.002447	0.005661	
26195	    0	NaN	NaN	NaN	NaN	16.014409	8.964909	-4.309065	3.163555	-0.102433	1.133060	0.212646	0.122314	-0.054749	0.999748	0.021089	-0.000683	0.007553	
26196	    0	NaN	NaN	NaN	NaN	14.489402	13.816604	-6.344259	2.048586	0.069955	1.391522	0.191426	0.187136	-0.082137	0.999863	0.013657	0.000466	0.009276	
26197	    0	NaN	NaN	NaN	NaN	13.399789	11.626485	-3.736854	1.290383	0.144918	2.183637	0.176331	0.158020	-0.048645	0.999856	0.008602	0.000966	0.014557	
26198	    0	NaN	NaN	NaN	NaN	13.541640	4.565386	-3.048414	0.624046	0.101289	3.449707	0.179062	0.065170	-0.040502	0.999726	0.004160	0.000675	0.022996	
26199	    0	NaN	NaN	NaN	NaN	11.595148	1.170478	-5.176021	0.012018	0.136924	4.822800	0.153931	0.020569	-0.069153	0.999482	0.000080	0.000913	0.032146	
26200	    0	NaN	NaN	NaN	NaN	24.235667	-1.019482	-7.946777	-0.060955	0.068252	5.799737	0.323298	-0.001136	-0.106102	0.999252	-0.000406	0.000455	0.038655	
26201	    0	NaN	NaN	NaN	NaN	23.337634	13.600595	-1.311917	-0.224784	-0.186008	5.504130	0.304260	0.192566	-0.017395	0.999325	-0.001498	-0.001240	0.036686	
26202	    0	NaN	NaN	NaN	NaN	22.268928	15.737831	2.654776	-0.238233	-0.522397	5.464059	0.288890	0.220517	0.036068	0.999329	-0.001588	-0.003482	0.036419	
26203	    0	NaN	NaN	NaN	NaN	21.795359	11.307854	1.670852	1.151676	-0.452715	5.353599	0.284912	0.160828	0.024353	0.999329	0.007676	-0.003017	0.035683	
26204	    0	NaN	NaN	NaN	NaN	21.902396	14.405791	-0.336241	1.836733	-0.346256	4.985235	0.285440	0.201668	-0.001389	0.999370	0.012242	-0.002308	0.033228	
26205	    0	NaN	NaN	NaN	NaN	21.491887	15.074971	-1.408860	1.608312	-0.370852	4.500583	0.280396	0.209656	-0.015869	0.999489	0.010720	-0.002472	0.029999	
26206	    0	NaN	NaN	NaN	NaN	21.513291	12.253025	-1.392534	1.079742	-0.251658	3.956431	0.282430	0.170988	-0.016878	0.999624	0.007197	-0.001678	0.026373	
26207	    0	NaN	NaN	NaN	NaN	21.605087	9.972565	-2.070702	0.202576	-0.042203	3.194861	0.285156	0.139099	-0.027344	0.999772	0.001350	-0.000281	0.021297	
26208	    0	NaN	NaN	NaN	NaN	18.765468	7.675613	-3.167257	-0.586532	-0.014735	2.209224	0.248669	0.105845	-0.042615	0.999884	-0.003910	-0.000098	0.014728	
26209	    0	NaN	NaN	NaN	NaN	13.718194	2.879576	-4.358110	-0.539452	0.032616	1.071178	0.182617	0.039490	-0.058289	0.999968	-0.003596	0.000217	0.007141	
26210	    0	NaN	NaN	NaN	NaN	6.432353	-0.174100	-6.278856	-0.121165	0.328017	-0.427438	0.085574	-0.002633	-0.083903	0.999992	-0.000808	0.002187	-0.002850	
26211	    0	NaN	NaN	NaN	NaN	-0.409701	-1.211593	-5.829962	-0.078967	0.681664	-2.108078	-0.006042	-0.016113	-0.077698	0.999890	-0.000526	0.004544	-0.014053	
26212	    0	NaN	NaN	NaN	NaN	-2.134223	-3.119432	-5.934788	-0.093279	0.858535	-3.552455	-0.029883	-0.040945	-0.078937	0.999702	-0.000622	0.005723	-0.023681	
26213	    0	NaN	NaN	NaN	NaN	-1.066759	-3.316070	-5.623810	0.243233	1.004553	-4.961958	-0.016174	-0.043579	-0.074951	0.999429	0.001621	0.006696	-0.033073	
26214	    0	NaN	NaN	NaN	NaN	0.918021	-1.849513	-3.795475	0.065822	0.982177	-6.053036	0.010901	-0.025096	-0.050692	0.999164	0.000439	0.006546	-0.040342	
26215	    0	NaN	NaN	NaN	NaN	3.141104	-2.595762	-3.425021	-0.501859	0.848309	-6.860313	0.039978	-0.036621	-0.045776	0.998932	-0.003345	0.005653	-0.045719	
26216	    0	NaN	NaN	NaN	NaN	5.112936	-3.170413	-3.015128	-0.740894	0.768801	-7.543469	0.065721	-0.045818	-0.040322	0.998710	-0.004937	0.005123	-0.050268	
26217	    0	NaN	NaN	NaN	NaN	6.658449	-0.604578	-2.770771	-1.100316	0.631022	-8.031964	0.088013	-0.013062	-0.037231	0.998530	-0.007332	0.004205	-0.053520	
26218	    0	NaN	NaN	NaN	NaN	9.418302	-0.878045	-3.310979	-1.603189	0.436687	-8.413559	0.124512	-0.019187	-0.044332	0.998365	-0.010682	0.002910	-0.056060	
26219	    0	NaN	NaN	NaN	NaN	11.865239	-3.306663	-3.351573	-1.464557	0.346530	-8.761575	0.155151	-0.053650	-0.044556	0.998244	-0.009758	0.002309	-0.058376	
26220	    0	NaN	NaN	NaN	NaN	13.414353	-2.923403	-3.437662	-1.222569	0.290004	-9.130118	0.175943	-0.050125	-0.045799	0.998113	-0.008145	0.001932	-0.060829	
26221	    0	NaN	NaN	NaN	NaN	16.148028	-3.120406	-3.778366	-1.128996	0.251938	-9.408727	0.212036	-0.055359	-0.050354	0.998003	-0.007522	0.001678	-0.062683	
26222	    0	NaN	NaN	NaN	NaN	19.933080	-5.860993	-4.067808	-1.073329	0.331246	-9.523822	0.259970	-0.095171	-0.054175	0.997956	-0.007151	0.002207	-0.063449	
26223	    0	NaN	NaN	NaN	NaN	22.236778	-11.559778	-3.460271	-0.760245	0.408251	-9.386326	0.285950	-0.172485	-0.046082	0.998026	-0.005065	0.002720	-0.062534	
26224	    0	NaN	NaN	NaN	NaN	22.235329	-19.349791	-2.565173	-0.075433	0.351542	-8.943428	0.280323	-0.275056	-0.034737	0.998219	-0.000503	0.002342	-0.059587	
26225	    0	NaN	NaN	NaN	NaN	21.575582	-25.495402	-3.306528	0.905119	0.302422	-8.259997	0.268311	-0.354797	-0.046753	0.998464	0.006031	0.002015	-0.055038	
26226	    0	NaN	NaN	NaN	NaN	20.979986	-22.151762	-7.167559	0.644112	0.374504	-7.038296	0.265245	-0.307616	-0.097546	0.998886	0.004292	0.002496	-0.046905	
26227	    0	NaN	NaN	NaN	NaN	19.698558	-24.078449	-8.232544	-1.427387	0.059665	-5.211050	0.251221	-0.330933	-0.106750	0.999351	-0.009514	0.000398	-0.034733	
26228	    0	NaN	NaN	NaN	NaN	12.690856	-33.707964	-5.938695	-3.094477	-0.266684	-2.972867	0.160370	-0.454178	-0.069554	0.999589	-0.020627	-0.001778	-0.019816	
26229	    0	NaN	NaN	NaN	NaN	9.691628	-42.525882	-5.795630	-3.056958	-0.377542	-1.079263	0.125305	-0.569336	-0.065369	0.999763	-0.020378	-0.002517	-0.007195	
26230	    0	NaN	NaN	NaN	NaN	6.189370	-42.613415	-5.416260	-1.502495	-0.475940	0.263505	0.083740	-0.568716	-0.066257	0.999943	-0.010016	-0.003173	0.001757	
26231	    0	NaN	NaN	NaN	NaN	6.993211	-28.522777	-8.515781	-0.884514	-0.719285	1.771604	0.098267	-0.379822	-0.110840	0.999901	-0.005897	-0.004795	0.011810	
26232	    0	NaN	NaN	NaN	NaN	16.602198	-42.214015	-8.047689	-2.317941	-0.843187	4.877120	0.240101	-0.556805	-0.097351	0.999336	-0.015450	-0.005620	0.032507	
26233	    0	NaN	NaN	NaN	NaN	40.597698	-24.809981	0.781187	-1.743684	-0.610661	7.386327	0.556641	-0.303467	0.016296	0.998712	-0.011620	-0.004069	0.049221	
26234	    0	NaN	NaN	NaN	NaN	36.926370	-3.606837	-15.064199	-3.976460	-2.479025	7.292084	0.497296	-0.029152	-0.191721	0.998330	-0.026495	-0.016518	0.048587	
26235	    0	NaN	NaN	NaN	NaN	25.565839	-18.366223	-12.937571	-1.925901	-3.281445	7.480327	0.356201	-0.229492	-0.161804	0.998435	-0.012833	-0.021865	0.049843	
26236	    0	NaN	NaN	NaN	NaN	3.189276	-13.264439	1.439042	0.629782	-2.524851	6.246874	0.049515	-0.174974	0.019244	0.998982	0.004197	-0.016827	0.041632	
26237	    0	NaN	NaN	NaN	NaN	-6.581100	-22.150613	-7.107429	1.312489	-1.801114	4.894542	-0.076904	-0.297119	-0.098328	0.999357	0.008748	-0.012005	0.032623	
26238	    0	NaN	NaN	NaN	NaN	7.984299	-0.682999	-3.179528	1.889112	-1.053004	3.769782	0.106927	-0.005895	-0.041732	0.999579	0.012592	-0.007019	0.025128	
26239	    0	NaN	NaN	NaN	NaN	17.572206	-4.208846	-0.006138	0.258237	-1.082734	3.755233	0.235596	-0.050232	0.001526	0.999659	0.001721	-0.007217	0.025032	
26240	    0	NaN	NaN	NaN	NaN	13.278408	-19.454180	-4.642675	0.696446	-0.846237	3.610276	0.183564	-0.254735	-0.062069	0.999683	0.004642	-0.005641	0.024066	
26241	    0	NaN	NaN	NaN	NaN	12.293041	-7.203720	-7.328222	1.251511	-0.699147	2.950522	0.166199	-0.091980	-0.097717	0.999761	0.008343	-0.004661	0.019669	
26242	    0	NaN	NaN	NaN	NaN	15.168030	-10.416096	-5.466754	1.009000	-0.632181	2.578365	0.204889	-0.134884	-0.072947	0.999821	0.006726	-0.004214	0.017188	
26243	    0	NaN	NaN	NaN	NaN	16.433948	-5.821509	-5.889441	1.168637	-0.422878	2.110384	0.220398	-0.073914	-0.078491	0.999866	0.007791	-0.002819	0.014069	
26244	    0	NaN	NaN	NaN	NaN	24.151065	-5.431927	-1.619140	0.577660	-0.263652	2.031108	0.322992	-0.067974	-0.021289	0.999899	0.003851	-0.001758	0.013540	
26245	    0	NaN	NaN	NaN	NaN	30.810378	-7.604699	-1.057682	1.080513	-0.189980	2.169895	0.412231	-0.095337	-0.014282	0.999868	0.007203	-0.001266	0.014465	
26246	    0	NaN	NaN	NaN	NaN	27.328543	0.952470	3.848105	1.420567	-0.290980	2.112396	0.364058	0.017337	0.052164	0.999854	0.009470	-0.001940	0.014082	
26247	    0	NaN	NaN	NaN	NaN	25.853327	2.363432	4.211732	2.269502	-0.388408	1.724158	0.344177	0.034607	0.057556	0.999816	0.015129	-0.002589	0.011494	
26248	    0	NaN	NaN	NaN	NaN	25.731593	4.961664	3.270655	3.646485	-0.500591	1.082729	0.342452	0.067524	0.046383	0.999672	0.024307	-0.003337	0.007217	
26249	    0	NaN	NaN	NaN	NaN	18.386557	10.065695	-0.630403	3.527569	-0.432058	1.006037	0.244263	0.135986	-0.004517	0.999697	0.023515	-0.002880	0.006706	
26250	    0	NaN	NaN	NaN	NaN	16.472645	10.445482	-4.830574	2.542026	-0.116021	1.226164	0.218530	0.142125	-0.061846	0.999823	0.016946	-0.000773	0.008174	
26251	    0	NaN	NaN	NaN	NaN	14.872515	12.973192	-4.937442	1.458599	-0.128035	1.563888	0.196533	0.175659	-0.063965	0.999898	0.009724	-0.000854	0.010426	
26252	    0	NaN	NaN	NaN	NaN	12.979387	10.336726	-3.663218	1.236601	-0.158366	2.394519	0.170876	0.140958	-0.047508	0.999838	0.008244	-0.001056	0.015963	
26253	    0	NaN	NaN	NaN	NaN	14.516575	6.443630	-3.888722	0.715476	-0.215744	3.733464	0.191406	0.090942	-0.051147	0.999678	0.004769	-0.001438	0.024887	
26254	    0	NaN	NaN	NaN	NaN	13.124588	2.071311	-5.011660	0.483884	-0.211181	4.848285	0.174069	0.033469	-0.066475	0.999471	0.003225	-0.001408	0.032316	
26255	    0	NaN	NaN	NaN	NaN	23.749977	5.105120	-5.524893	1.199013	-0.349545	5.091368	0.314270	0.079346	-0.072327	0.999389	0.007992	-0.002330	0.033936	
26256	    0	NaN	NaN	NaN	NaN	20.897677	14.433357	0.091953	1.365379	-0.536251	4.664007	0.272464	0.200953	0.004011	0.999469	0.009101	-0.003574	0.031088	
26257	    0	NaN	NaN	NaN	NaN	21.068805	13.759718	0.851236	1.751417	-0.524238	4.684372	0.274963	0.191956	0.014526	0.999437	0.011674	-0.003494	0.031223	
26258	    0	NaN	NaN	NaN	NaN	19.993038	13.401461	-0.741160	2.094097	-0.417503	4.613281	0.260931	0.186877	-0.006579	0.999425	0.013958	-0.002783	0.030749	
26259	    0	NaN	NaN	NaN	NaN	19.281604	14.583253	-1.981860	1.736493	-0.401180	4.322561	0.251404	0.202026	-0.023438	0.999514	0.011575	-0.002674	0.028812	
26260	    0	NaN	NaN	NaN	NaN	19.706702	13.295403	-2.641714	1.154571	-0.320905	3.993501	0.257981	0.184444	-0.033266	0.999613	0.007696	-0.002139	0.026620	
26261	    0	NaN	NaN	NaN	NaN	20.848029	12.011770	-3.319015	0.192993	-0.085838	3.491909	0.274170	0.166626	-0.043884	0.999727	0.001287	-0.000572	0.023277	
26262	    0	NaN	NaN	NaN	NaN	20.425799	10.093531	-3.630709	-0.963364	0.017167	2.663341	0.269896	0.139072	-0.049324	0.999822	-0.006422	0.000114	0.017755	
26263	    0	NaN	NaN	NaN	NaN	15.860359	5.445578	-3.260065	-1.251305	0.075533	1.536414	0.210693	0.074402	-0.044189	0.999912	-0.008342	0.000504	0.010242	
26264	    0	NaN	NaN	NaN	NaN	9.075588	-0.135396	-3.157718	-0.932986	0.276806	0.217010	0.120933	-0.001893	-0.042315	0.999977	-0.006220	0.001845	0.001447	
26265	    0	NaN	NaN	NaN	NaN	2.590962	-0.864601	-3.421083	-0.676358	0.674213	-1.266312	0.034241	-0.012024	-0.045715	0.999944	-0.004509	0.004495	-0.008442	
26266	    0	NaN	NaN	NaN	NaN	0.582328	-1.195492	-3.529385	-0.757504	0.976958	-2.654053	0.007172	-0.016308	-0.047025	0.999809	-0.005050	0.006513	-0.017693	
26267	    0	NaN	NaN	NaN	NaN	-0.537606	-1.979691	-3.914305	-0.709487	1.208088	-4.050043	-0.008301	-0.026428	-0.052002	0.999592	-0.004729	0.008053	-0.026997	
26268	    0	NaN	NaN	NaN	NaN	0.899969	-2.542540	-3.641135	-0.527833	1.347269	-5.280904	0.010357	-0.034455	-0.048526	0.999333	-0.003518	0.008980	-0.035198	
26269	    0	NaN	NaN	NaN	NaN	3.472997	-2.758717	-3.307447	-0.525874	1.357113	-6.269280	0.044312	-0.038818	-0.044373	0.999079	-0.003505	0.009045	-0.041782	
26270	    0	NaN	NaN	NaN	NaN	5.660719	-2.457596	-3.602298	-0.694064	1.253037	-7.053554	0.073415	-0.036477	-0.048487	0.998849	-0.004625	0.008350	-0.047006	
26271	    0	NaN	NaN	NaN	NaN	7.594249	-1.614479	-3.444865	-0.826065	1.162817	-7.687616	0.099609	-0.026917	-0.046570	0.998641	-0.005505	0.007749	-0.051228	
26272	    0	NaN	NaN	NaN	NaN	10.070098	-1.418732	-3.508114	-1.024765	0.974529	-8.149032	0.132659	-0.026478	-0.047477	0.998480	-0.006828	0.006494	-0.054299	
26273	    0	NaN	NaN	NaN	NaN	12.882683	-1.934172	-3.412031	-1.001335	0.815410	-8.511065	0.169678	-0.035767	-0.046204	0.998353	-0.006672	0.005433	-0.056709	
26274	    0	NaN	NaN	NaN	NaN	14.420479	-2.379951	-4.286298	-1.097990	0.579554	-8.818418	0.189729	-0.043362	-0.057598	0.998238	-0.007316	0.003861	-0.058755	
26275	    0	NaN	NaN	NaN	NaN	16.091972	-4.085442	-4.563050	-1.110766	0.383186	-9.075071	0.210571	-0.067749	-0.060913	0.998139	-0.007401	0.002553	-0.060463	
26276	    0	NaN	NaN	NaN	NaN	18.371985	-7.697681	-5.575758	-0.953040	0.252360	-9.212772	0.237905	-0.117869	-0.074031	0.998093	-0.006350	0.001681	-0.061379	
26277	    0	NaN	NaN	NaN	NaN	19.708073	-12.871533	-6.628225	-0.532330	0.166040	-9.031432	0.251709	-0.187317	-0.088013	0.998180	-0.003547	0.001106	-0.060173	
26278	    0	NaN	NaN	NaN	NaN	18.564121	-19.384675	-5.546263	-0.067700	-0.046231	-8.542052	0.232306	-0.272018	-0.073756	0.998379	-0.000451	-0.000308	-0.056916	
26279	    0	NaN	NaN	NaN	NaN	18.491574	-27.563887	-4.983314	0.901206	-0.218682	-7.806728	0.227112	-0.379272	-0.068359	0.998627	0.006005	-0.001457	-0.052021	
26280	    0	NaN	NaN	NaN	NaN	18.378834	-25.795749	-6.520339	1.337981	-0.164708	-6.626943	0.229668	-0.353526	-0.089806	0.998983	0.008917	-0.001098	-0.044165	
26281	    0	NaN	NaN	NaN	NaN	18.365197	-25.721267	-6.863555	-0.256965	-0.215616	-4.839978	0.233765	-0.350769	-0.090576	0.999476	-0.001713	-0.001437	-0.032261	
26282	    0	NaN	NaN	NaN	NaN	12.986289	-32.442462	-4.921008	-1.923630	-0.417173	-2.768133	0.165291	-0.436455	-0.059566	0.999743	-0.012823	-0.002781	-0.018453	
26283	    0	NaN	NaN	NaN	NaN	8.992442	-39.281616	-4.396193	-2.423408	-0.577813	-0.763359	0.117432	-0.525208	-0.049683	0.999848	-0.016155	-0.003852	-0.005089	
26284	    0	NaN	NaN	NaN	NaN	6.595088	-40.370730	-3.402335	-1.713660	-0.698396	0.736878	0.090770	-0.538303	-0.038796	0.999911	-0.011424	-0.004656	0.004912	
26285	    0	NaN	NaN	NaN	NaN	6.647304	-32.254716	-3.437213	-0.902976	-0.841605	2.022255	0.094666	-0.429077	-0.042725	0.999875	-0.006020	-0.005610	0.013481	
26286	    0	NaN	NaN	NaN	NaN	11.047960	-32.556196	-6.123220	-1.972989	-0.907947	4.093774	0.159563	-0.430855	-0.075020	0.999522	-0.013151	-0.006052	0.027287	
26287	    0	NaN	NaN	NaN	NaN	33.497855	-35.784471	1.159404	-1.643298	-0.668596	7.039720	0.468262	-0.455261	0.022583	0.998829	-0.010951	-0.004456	0.046913	
26288	    0	NaN	NaN	NaN	NaN	39.460410	1.924626	-2.830795	-2.499747	-1.518424	7.028258	0.524536	0.049693	-0.033122	0.998712	-0.016658	-0.010118	0.046835	
26289	    0	NaN	NaN	NaN	NaN	24.674455	-3.546202	-13.306803	-3.346835	-3.100220	7.391864	0.334473	-0.034729	-0.169678	0.998323	-0.022300	-0.020657	0.049252	
26290	    0	NaN	NaN	NaN	NaN	1.138160	-24.624167	-7.497785	-0.301376	-2.643406	6.499185	0.031127	-0.327403	-0.098857	0.998904	-0.002008	-0.017616	0.043312	
26291	    0	NaN	NaN	NaN	NaN	-6.331205	-20.971644	-4.845457	1.134501	-1.964809	4.943787	-0.074280	-0.281677	-0.067749	0.999342	0.007562	-0.013096	0.032951	
26292	    0	NaN	NaN	NaN	NaN	7.242190	-10.069869	-3.458345	1.485072	-1.238275	3.810397	0.100307	-0.131289	-0.046603	0.999594	0.009899	-0.008254	0.025399	
26293	    0	NaN	NaN	NaN	NaN	18.032808	-3.245804	0.858607	0.081406	-1.169151	3.804463	0.241333	-0.037170	0.013306	0.999647	0.000543	-0.007793	0.025360	
26294	    0	NaN	NaN	NaN	NaN	15.149848	-17.661932	-4.680284	0.787294	-0.873706	3.595113	0.207922	-0.230228	-0.062422	0.999681	0.005248	-0.005824	0.023965	
26295	    0	NaN	NaN	NaN	NaN	12.716879	-7.334770	-7.458726	1.016314	-0.852508	2.956811	0.171997	-0.093750	-0.099121	0.999766	0.006775	-0.005683	0.019711	
26296	    0	NaN	NaN	NaN	NaN	16.819154	-10.685972	-5.849520	1.079381	-0.771661	2.407543	0.226898	-0.138291	-0.077836	0.999831	0.007195	-0.005144	0.016049	
26297	    0	NaN	NaN	NaN	NaN	19.965983	-6.858899	-6.168287	1.041025	-0.533316	2.022253	0.267700	-0.087280	-0.081909	0.999878	0.006940	-0.003555	0.013481	
26298	    0	NaN	NaN	NaN	NaN	27.707367	-5.669039	-2.506954	0.470226	-0.367797	2.085902	0.370515	-0.070336	-0.032744	0.999895	0.003135	-0.002452	0.013906	
26299	    0	NaN	NaN	NaN	NaN	34.191744	-4.791370	-0.593097	1.060916	-0.209293	2.242000	0.456787	-0.057007	-0.007690	0.999862	0.007072	-0.001395	0.014946	
26300	    0	NaN	NaN	NaN	NaN	30.562063	2.981567	1.933952	1.953337	-0.200713	2.043321	0.406870	0.044954	0.026894	0.999821	0.013021	-0.001338	0.013621	
26301	    0	NaN	NaN	NaN	NaN	30.734958	6.442787	3.191731	3.272759	-0.207015	1.574289	0.408813	0.089233	0.045044	0.999705	0.021816	-0.001380	0.010494	
26302	    0	NaN	NaN	NaN	NaN	25.887349	12.071831	0.713055	4.053460	-0.380566	1.106790	0.343933	0.163147	0.014771	0.999604	0.027020	-0.002537	0.007378	
26303	    0	NaN	NaN	NaN	NaN	17.302384	10.877999	-2.649006	3.507555	-0.294144	1.359129	0.229431	0.147888	-0.031433	0.999683	0.023381	-0.001961	0.009060	
26304	    0	NaN	NaN	NaN	NaN	15.279498	15.558528	-4.439232	2.372789	-0.183546	1.566504	0.201609	0.210459	-0.055629	0.999819	0.015818	-0.001224	0.010443	
26305	    0	NaN	NaN	NaN	NaN	12.372439	14.184452	-3.242945	1.790113	-0.115593	2.314715	0.162048	0.192139	-0.040833	0.999809	0.011933	-0.000771	0.015430	
26306	    0	NaN	NaN	NaN	NaN	14.951345	7.753633	-2.543037	0.819192	-0.017740	3.569481	0.196817	0.108269	-0.033301	0.999701	0.005461	-0.000118	0.023794	
26307	    0	NaN	NaN	NaN	NaN	14.004642	2.129338	-4.637121	-0.063955	0.038344	4.835967	0.185669	0.034363	-0.061890	0.999479	-0.000426	0.000256	0.032234	
26308	    0	NaN	NaN	NaN	NaN	21.468093	-0.651486	-6.460505	-0.114752	-0.122335	5.381595	0.286379	0.001522	-0.085905	0.999355	-0.000765	-0.000815	0.035870	
26309	    0	NaN	NaN	NaN	NaN	21.959895	12.469875	0.086745	0.080696	-0.428516	4.939025	0.287109	0.175781	0.002075	0.999454	0.000538	-0.002856	0.032921	
26310	    0	NaN	NaN	NaN	NaN	21.837413	13.709120	1.546697	0.339235	-0.557857	4.882355	0.284933	0.192082	0.022118	0.999460	0.002261	-0.003718	0.032543	
26311	    0	NaN	NaN	NaN	NaN	22.456302	13.574681	0.247815	1.272827	-0.427948	4.905305	0.293274	0.190613	0.005737	0.999425	0.008484	-0.002852	0.032696	
26312	    0	NaN	NaN	NaN	NaN	21.733102	17.037827	-0.795581	1.387117	-0.502481	4.557955	0.282722	0.235913	-0.007498	0.999490	0.009246	-0.003349	0.030381	
26313	    0	NaN	NaN	NaN	NaN	20.200509	14.684947	-0.835787	1.232701	-0.604762	4.126745	0.263855	0.203186	-0.008423	0.999579	0.008217	-0.004031	0.027508	
26314	    0	NaN	NaN	NaN	NaN	20.065075	12.169196	-0.963431	1.066270	-0.500874	3.546032	0.263637	0.168601	-0.010777	0.999689	0.007108	-0.003339	0.023638	
26315	    0	NaN	NaN	NaN	NaN	20.322274	11.508504	-1.804723	0.252928	-0.269380	2.696948	0.268188	0.158325	-0.023315	0.999835	0.001686	-0.001796	0.017979	
26316	    0	NaN	NaN	NaN	NaN	17.516161	8.544980	-2.518494	-0.484381	-0.199274	1.596913	0.232364	0.116302	-0.033644	0.999937	-0.003229	-0.001328	0.010646	
26317	    0	NaN	NaN	NaN	NaN	12.877396	2.162769	-2.559502	-0.212717	0.010300	0.337601	0.171631	0.029175	-0.034180	0.999996	-0.001418	0.000069	0.002251	
26318	    0	NaN	NaN	NaN	NaN	5.341767	-0.741217	-3.218125	0.148346	0.277093	-1.161874	0.071065	-0.010391	-0.043050	0.999968	0.000989	0.001847	-0.007746	
26319	    0	NaN	NaN	NaN	NaN	0.541045	-1.146851	-3.132694	0.125463	0.584826	-2.697525	0.006775	-0.015381	-0.041809	0.999830	0.000836	0.003899	-0.017982	
26320	    0	NaN	NaN	NaN	NaN	-0.231365	-3.059402	-3.707312	0.008441	0.766566	-4.073041	-0.004443	-0.040681	-0.049413	0.999618	0.000056	0.005110	-0.027150	
26321	    0	NaN	NaN	NaN	NaN	1.210211	-3.399178	-3.549012	0.047074	0.906570	-5.348418	0.014221	-0.045837	-0.047424	0.999346	0.000314	0.006042	-0.035648	
26322	    0	NaN	NaN	NaN	NaN	3.245918	-2.724649	-2.901590	-0.305223	0.894490	-6.396224	0.041445	-0.038201	-0.038862	0.999071	-0.002034	0.005961	-0.042628	
26323	    0	NaN	NaN	NaN	NaN	6.110081	-4.118366	-3.534841	-0.680621	0.816430	-7.237251	0.078430	-0.058960	-0.047302	0.998811	-0.004536	0.005441	-0.048229	
26324	    0	NaN	NaN	NaN	NaN	7.885414	-4.104923	-3.555136	-0.615555	0.753664	-7.938809	0.101803	-0.060376	-0.047679	0.998578	-0.004102	0.005022	-0.052900	
26325	    0	NaN	NaN	NaN	NaN	9.977086	-0.981643	-3.105074	-0.896542	0.655088	-8.337957	0.131836	-0.020691	-0.041870	0.998427	-0.005974	0.004365	-0.055557	
26326	    0	NaN	NaN	NaN	NaN	12.737963	-0.270394	-3.202483	-1.566433	0.473193	-8.558269	0.169113	-0.013721	-0.043126	0.998313	-0.010437	0.003153	-0.057023	
26327	    0	NaN	NaN	NaN	NaN	14.738837	-2.734582	-3.591731	-1.816692	0.385467	-8.795471	0.193787	-0.048462	-0.047852	0.998204	-0.012104	0.002568	-0.058601	
26328	    0	NaN	NaN	NaN	NaN	16.391380	-3.830730	-3.673205	-1.586159	0.430572	-9.120448	0.214750	-0.064734	-0.048960	0.998092	-0.010568	0.002869	-0.060764	
26329	    0	NaN	NaN	NaN	NaN	19.040171	-3.951202	-3.657919	-1.239516	0.529074	-9.447175	0.249695	-0.068909	-0.049133	0.997976	-0.008258	0.003525	-0.062939	
26330	    0	NaN	NaN	NaN	NaN	22.848724	-6.751688	-4.894410	-1.277763	0.719189	-9.576636	0.297745	-0.109747	-0.065819	0.997914	-0.008512	0.004791	-0.063800	
26331	    0	NaN	NaN	NaN	NaN	25.815654	-16.209684	-4.961464	-1.173654	0.867465	-9.344569	0.329468	-0.237488	-0.066284	0.998013	-0.007819	0.005779	-0.062256	
26332	    0	NaN	NaN	NaN	NaN	24.209469	-26.502262	-3.099104	-0.099191	0.780647	-8.745276	0.301263	-0.371381	-0.042686	0.998286	-0.000661	0.005201	-0.058269	
26333	    0	NaN	NaN	NaN	NaN	20.863891	-28.519576	-6.071122	0.825494	0.645311	-7.760903	0.257690	-0.393494	-0.084229	0.998637	0.005501	0.004300	-0.051716	
26334	    0	NaN	NaN	NaN	NaN	18.359599	-21.688686	-10.792567	-0.577659	0.530725	-6.099407	0.232249	-0.299352	-0.143598	0.999159	-0.003850	0.003537	-0.040651	
26335	    0	NaN	NaN	NaN	NaN	15.436326	-31.857262	-10.864989	-2.945494	-0.007440	-3.773758	0.195007	-0.432495	-0.136414	0.999491	-0.019633	-0.000050	-0.025154	
26336	    0	NaN	NaN	NaN	NaN	8.451891	-45.012742	-8.329041	-3.519434	-0.393290	-1.365283	0.107474	-0.603544	-0.096632	0.999680	-0.023460	-0.002622	-0.009101	
26337	    0	NaN	NaN	NaN	NaN	5.660881	-48.640794	-8.192264	-2.241988	-0.546907	0.341620	0.077332	-0.649902	-0.099243	0.999879	-0.014946	-0.003646	0.002277	
26338	    0	NaN	NaN	NaN	NaN	4.996012	-39.065245	-9.595701	-0.934586	-0.796966	1.806800	0.073554	-0.520794	-0.124319	0.999893	-0.006230	-0.005313	0.012045	
