// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49545	    0	NaN	NaN	NaN	NaN	16.338874	-5.386065	-1.588442	-3.287112	0.236490	-2.069896	0.216797	-0.075256	-0.019897	0.999663	-0.021912	0.001576	-0.013798	
49546	    0	NaN	NaN	NaN	NaN	15.586886	-9.363333	-3.345014	-1.741588	0.193701	-1.836864	0.206215	-0.127885	-0.043394	0.999856	-0.011610	0.001291	-0.012245	
49547	    0	NaN	NaN	NaN	NaN	13.598101	-11.356721	-3.702639	-0.364501	0.163796	-1.479175	0.179749	-0.153320	-0.049194	0.999948	-0.002430	0.001092	-0.009861	
49548	    0	NaN	NaN	NaN	NaN	13.269193	-6.259650	-3.224521	0.776219	0.213582	-1.831252	0.175826	-0.085388	-0.043683	0.999910	0.005175	0.001424	-0.012208	
49549	    0	NaN	NaN	NaN	NaN	14.631744	2.588183	-5.823011	0.643335	0.291840	-2.571051	0.195496	0.031494	-0.077881	0.999842	0.004289	0.001945	-0.017139	
49550	    0	NaN	NaN	NaN	NaN	12.577765	3.398383	-5.606983	-0.714596	0.517456	-3.120618	0.168333	0.041455	-0.075543	0.999765	-0.004764	0.003449	-0.020802	
49551	    0	NaN	NaN	NaN	NaN	16.738372	8.060843	-8.358306	-0.897739	0.202009	-3.622430	0.225525	0.101379	-0.112366	0.999689	-0.005984	0.001347	-0.024147	
49552	    0	NaN	NaN	NaN	NaN	14.207091	1.912234	-4.637519	-1.370010	0.396153	-3.601999	0.189794	0.020372	-0.062536	0.999666	-0.009132	0.002641	-0.024011	
49553	    0	NaN	NaN	NaN	NaN	13.278637	-0.779512	-3.086386	-1.189593	0.129904	-3.539451	0.176697	-0.014893	-0.041199	0.999689	-0.007930	0.000866	-0.023594	
49554	    0	NaN	NaN	NaN	NaN	11.784253	-3.433922	-3.464303	-1.249681	0.143781	-3.520996	0.155941	-0.049839	-0.045937	0.999689	-0.008330	0.000958	-0.023471	
49555	    0	NaN	NaN	NaN	NaN	11.549177	-5.383086	-3.470144	-1.540394	0.207160	-3.434161	0.152222	-0.075745	-0.045715	0.999683	-0.010268	0.001381	-0.022892	
49556	    0	NaN	NaN	NaN	NaN	12.349938	-7.271159	-3.115219	-1.711357	0.182982	-3.342454	0.162395	-0.101051	-0.040598	0.999685	-0.011408	0.001220	-0.022281	
49557	    0	NaN	NaN	NaN	NaN	12.857806	-8.357875	-2.698829	-1.816798	0.167101	-3.301396	0.168884	-0.115601	-0.034790	0.999683	-0.012111	0.001114	-0.022007	
49558	    0	NaN	NaN	NaN	NaN	12.467349	-8.712598	-2.154305	-1.768432	0.146642	-3.220690	0.163654	-0.120029	-0.027485	0.999699	-0.011788	0.000978	-0.021469	
49559	    0	NaN	NaN	NaN	NaN	11.112100	-8.421580	-1.482748	-1.616621	0.143207	-3.054699	0.145813	-0.115479	-0.018677	0.999734	-0.010777	0.000955	-0.020363	
49560	    0	NaN	NaN	NaN	NaN	10.375350	-8.103120	-1.160963	-1.231047	0.076681	-2.923182	0.136189	-0.110832	-0.014647	0.999776	-0.008206	0.000511	-0.019486	
49561	    0	NaN	NaN	NaN	NaN	10.291785	-7.393025	-0.909823	-0.753067	0.033333	-2.759910	0.135376	-0.101135	-0.011658	0.999818	-0.005020	0.000222	-0.018398	
49562	    0	NaN	NaN	NaN	NaN	10.154349	-6.189083	-0.621443	-0.205145	-0.031759	-2.569325	0.133953	-0.084835	-0.008142	0.999852	-0.001368	-0.000212	-0.017128	
49563	    0	NaN	NaN	NaN	NaN	9.769879	-4.688237	-0.607193	0.438470	-0.120168	-2.347283	0.129272	-0.064514	-0.008179	0.999872	0.002923	-0.000801	-0.015648	
49564	    0	NaN	NaN	NaN	NaN	9.363196	-2.523874	-0.572384	0.970210	-0.221881	-2.037269	0.124382	-0.035294	-0.007672	0.999886	0.006468	-0.001479	-0.013581	
49565	    0	NaN	NaN	NaN	NaN	8.713649	-0.761204	-0.848726	1.390648	-0.320446	-1.609667	0.116089	-0.011292	-0.011169	0.999897	0.009271	-0.002136	-0.010731	
49566	    0	NaN	NaN	NaN	NaN	8.082905	0.363546	-1.734606	1.694064	-0.382244	-1.065335	0.107862	0.004340	-0.022802	0.999907	0.011293	-0.002548	-0.007102	
49567	    0	NaN	NaN	NaN	NaN	8.282262	0.728940	-2.801966	1.985754	-0.327883	-0.355350	0.110535	0.009949	-0.036987	0.999907	0.013238	-0.002186	-0.002369	
49568	    0	NaN	NaN	NaN	NaN	6.982344	2.584726	-4.388767	2.481484	-0.270237	0.501704	0.093084	0.035734	-0.057765	0.999855	0.016542	-0.001801	0.003345	
49569	    0	NaN	NaN	NaN	NaN	4.599622	5.688374	-4.796191	2.396105	-0.092130	1.480380	0.060608	0.077454	-0.062683	0.999823	0.015973	-0.000614	0.009869	
49570	    0	NaN	NaN	NaN	NaN	2.772023	6.680822	-4.203602	2.210452	0.027897	2.322183	0.035557	0.090448	-0.054729	0.999771	0.014735	0.000186	0.015480	
49571	    0	NaN	NaN	NaN	NaN	2.337050	6.009421	-3.165648	1.816346	0.151791	3.039261	0.029480	0.081238	-0.041260	0.999721	0.012108	0.001012	0.020260	
49572	    0	NaN	NaN	NaN	NaN	2.465766	4.691672	-2.673980	1.510083	0.289856	3.676847	0.031257	0.063690	-0.035077	0.999646	0.010066	0.001932	0.024509	
49573	    0	NaN	NaN	NaN	NaN	2.301609	4.381531	-2.791350	0.988485	0.499035	4.299028	0.028870	0.059509	-0.036926	0.999561	0.006589	0.003326	0.028656	
49574	    0	NaN	NaN	NaN	NaN	2.107880	3.905139	-2.768848	0.608653	0.560292	4.939616	0.026230	0.053102	-0.036804	0.999442	0.004057	0.003735	0.032925	
49575	    0	NaN	NaN	NaN	NaN	2.668511	3.418722	-2.152461	0.539137	0.405927	5.449749	0.033813	0.046936	-0.028625	0.999330	0.003593	0.002706	0.036324	
49576	    0	NaN	NaN	NaN	NaN	3.746243	3.724661	-1.588039	0.501093	0.206475	5.833392	0.047938	0.051623	-0.021070	0.999237	0.003340	0.001376	0.038879	
49577	    0	NaN	NaN	NaN	NaN	5.187174	4.375150	-2.295107	0.314800	-0.041067	6.124868	0.066711	0.061157	-0.030457	0.999164	0.002098	-0.000274	0.040821	
49578	    0	NaN	NaN	NaN	NaN	6.792954	3.545702	-2.215702	-0.372045	-0.154256	6.373710	0.088489	0.050993	-0.029574	0.999093	-0.002480	-0.001028	0.042479	
49579	    0	NaN	NaN	NaN	NaN	7.747141	1.680226	-1.430731	-1.046186	-0.306801	6.524675	0.102234	0.026733	-0.019043	0.999027	-0.006972	-0.002045	0.043484	
49580	    0	NaN	NaN	NaN	NaN	8.709637	0.215622	-0.676934	-1.109445	-0.618473	6.579537	0.115891	0.007898	-0.008594	0.999002	-0.007394	-0.004122	0.043849	
49581	    0	NaN	NaN	NaN	NaN	10.532659	0.197016	-0.012699	-0.667985	-0.996396	6.587690	0.140137	0.008789	0.000732	0.999003	-0.004452	-0.006640	0.043903	
49582	    0	NaN	NaN	NaN	NaN	12.338731	1.002976	0.913673	0.164136	-1.328112	6.662740	0.163590	0.020640	0.013654	0.998974	0.001094	-0.008851	0.044403	
49583	    0	NaN	NaN	NaN	NaN	15.001893	2.769905	0.653564	1.265749	-1.488275	6.741313	0.197998	0.045776	0.011047	0.998905	0.008435	-0.009918	0.044926	
49584	    0	NaN	NaN	NaN	NaN	16.718519	5.660329	0.224865	2.193970	-1.414181	6.755926	0.219169	0.085325	0.006277	0.998834	0.014621	-0.009424	0.045022	
49585	    0	NaN	NaN	NaN	NaN	17.294461	9.378154	-0.818323	2.720213	-1.274098	6.739855	0.224731	0.135376	-0.006592	0.998790	0.018127	-0.008491	0.044914	
49586	    0	NaN	NaN	NaN	NaN	17.188533	13.190975	-1.846084	2.587374	-1.096485	6.689964	0.221183	0.186235	-0.019824	0.998830	0.017242	-0.007307	0.044582	
49587	    0	NaN	NaN	NaN	NaN	18.103886	16.332821	-2.339992	1.685284	-0.848867	6.495579	0.231812	0.228271	-0.027344	0.998983	0.011231	-0.005657	0.043289	
49588	    0	NaN	NaN	NaN	NaN	18.000961	16.532312	-3.518945	0.574938	-0.588246	6.054454	0.231034	0.230054	-0.045132	0.999170	0.003832	-0.003921	0.040352	
49589	    0	NaN	NaN	NaN	NaN	18.192096	16.085979	-5.665556	-0.287165	-0.368578	5.332362	0.234924	0.222778	-0.075378	0.999363	-0.001914	-0.002457	0.035542	
49590	    0	NaN	NaN	NaN	NaN	16.977327	15.969852	-5.534662	-0.882615	-0.292297	4.399625	0.220144	0.219012	-0.074639	0.999550	-0.005883	-0.001948	0.029326	
49591	    0	NaN	NaN	NaN	NaN	15.710218	18.241683	-2.943298	-0.356943	-0.514455	3.315061	0.204163	0.247681	-0.039124	0.999746	-0.002379	-0.003429	0.022099	
49592	    0	NaN	NaN	NaN	NaN	15.582153	22.365610	0.227744	0.056364	-0.675656	2.164303	0.203414	0.301163	0.004072	0.999886	0.000376	-0.004504	0.014428	
49593	    0	NaN	NaN	NaN	NaN	16.038270	23.789076	1.709535	-0.230457	-0.497822	0.931557	0.211792	0.318542	0.023010	0.999973	-0.001536	-0.003319	0.006210	
49594	    0	NaN	NaN	NaN	NaN	14.744455	20.497557	0.929940	-0.233889	-0.340034	-0.489666	0.197455	0.272676	0.012421	0.999990	-0.001559	-0.002267	-0.003264	
49595	    0	NaN	NaN	NaN	NaN	15.563439	17.521491	-1.319404	0.439467	-0.528591	-1.940979	0.210571	0.230957	-0.016174	0.999906	0.002930	-0.003524	-0.012939	
49596	    0	NaN	NaN	NaN	NaN	19.820523	19.554243	-1.594808	1.368861	-0.589577	-3.515576	0.270364	0.254607	-0.017867	0.999676	0.009125	-0.003930	-0.023435	
49597	    0	NaN	NaN	NaN	NaN	40.785171	36.148577	3.412038	2.021261	-0.061818	-6.340390	0.563477	0.457764	0.052002	0.999016	0.013471	-0.000412	-0.042255	
49598	    0	NaN	NaN	NaN	NaN	36.533574	-0.567316	10.590572	2.285956	-0.387814	-6.724637	0.485692	-0.031527	0.142106	0.998876	0.015234	-0.002584	-0.044814	
49599	    0	NaN	NaN	NaN	NaN	22.482244	-8.781750	-1.542810	3.579713	-1.610320	-6.630762	0.294434	-0.129700	-0.020386	0.998680	0.023854	-0.010731	-0.044186	
49600	    0	NaN	NaN	NaN	NaN	6.199511	11.015434	-9.496530	2.613711	-1.650222	-5.998155	0.089867	0.145540	-0.123114	0.998988	0.017419	-0.010998	-0.039974	
49601	    0	NaN	NaN	NaN	NaN	4.824382	25.107250	-6.036605	0.696098	-1.307778	-5.267739	0.076721	0.332581	-0.078308	0.999334	0.004640	-0.008717	-0.035110	
49602	    0	NaN	NaN	NaN	NaN	8.490416	12.103452	-3.824172	-0.329640	-0.652126	-4.472602	0.118168	0.157793	-0.050832	0.999543	-0.002197	-0.004347	-0.029813	
49603	    0	NaN	NaN	NaN	NaN	14.807100	5.212793	-5.891784	-0.494440	-0.306021	-3.848508	0.199280	0.064148	-0.078369	0.999663	-0.003296	-0.002040	-0.025654	
49604	    0	NaN	NaN	NaN	NaN	17.679159	4.708055	0.009920	-0.191419	-0.296570	-3.372146	0.237053	0.057455	0.000525	0.999744	-0.001276	-0.001977	-0.022479	
49605	    0	NaN	NaN	NaN	NaN	25.480239	6.222881	3.294095	-0.225895	-0.089271	-3.182842	0.341370	0.075806	0.044006	0.999773	-0.001506	-0.000595	-0.021217	
49606	    0	NaN	NaN	NaN	NaN	27.802877	-0.549480	0.719335	-0.469530	-0.095279	-3.180271	0.370433	-0.015152	0.009866	0.999770	-0.003130	-0.000635	-0.021200	
49607	    0	NaN	NaN	NaN	NaN	28.590071	-1.046481	0.551025	-1.086132	-0.104579	-3.107321	0.380798	-0.021790	0.007751	0.999759	-0.007240	-0.000697	-0.020714	
49608	    0	NaN	NaN	NaN	NaN	23.766386	-5.266161	0.081197	-2.391341	-0.032333	-2.804943	0.315498	-0.076094	0.002333	0.999698	-0.015941	-0.000216	-0.018698	
49609	    0	NaN	NaN	NaN	NaN	21.180801	-6.106358	0.034496	-3.238936	-0.018313	-2.492832	0.281006	-0.086060	0.002319	0.999628	-0.021590	-0.000122	-0.016617	
49610	    0	NaN	NaN	NaN	NaN	18.962628	-5.806673	-0.523253	-4.003758	0.077832	-2.162550	0.251679	-0.081207	-0.004973	0.999539	-0.026688	0.000519	-0.014415	
49611	    0	NaN	NaN	NaN	NaN	17.565105	-6.429796	-0.996727	-3.965812	0.171686	-1.969815	0.233032	-0.089111	-0.011230	0.999563	-0.026435	0.001144	-0.013130	
49612	    0	NaN	NaN	NaN	NaN	15.725524	-10.650958	-3.387562	-3.090053	0.139059	-1.777578	0.207924	-0.145376	-0.042389	0.999717	-0.020598	0.000927	-0.011849	
49613	    0	NaN	NaN	NaN	NaN	14.192091	-10.995259	-6.199128	-1.820843	0.017882	-1.793948	0.187439	-0.149841	-0.080872	0.999854	-0.012138	0.000119	-0.011959	
49614	    0	NaN	NaN	NaN	NaN	15.714779	-3.204240	-5.856699	-0.885527	-0.044348	-2.328551	0.208852	-0.046429	-0.077761	0.999862	-0.005903	-0.000296	-0.015523	
49615	    0	NaN	NaN	NaN	NaN	14.446439	3.992353	-4.807107	-1.425940	0.383990	-3.460484	0.193604	0.048157	-0.065063	0.999685	-0.009505	0.002560	-0.023067	
49616	    0	NaN	NaN	NaN	NaN	16.960738	5.796915	-1.785072	-1.618886	0.551981	-4.348600	0.228160	0.070428	-0.025423	0.999515	-0.010791	0.003679	-0.028986	
49617	    0	NaN	NaN	NaN	NaN	18.503130	4.267895	-6.216538	-0.794363	0.352112	-4.845154	0.248169	0.048462	-0.083740	0.999461	-0.005295	0.002347	-0.032295	
49618	    0	NaN	NaN	NaN	NaN	16.947152	-2.818696	-2.938942	0.119897	0.380868	-4.801050	0.224505	-0.044753	-0.039791	0.999484	0.000799	0.002539	-0.032001	
49619	    0	NaN	NaN	NaN	NaN	15.246306	-5.084124	-1.290153	1.107418	0.292593	-4.833723	0.200928	-0.074158	-0.018127	0.999452	0.007381	0.001950	-0.032219	
49620	    0	NaN	NaN	NaN	NaN	14.081979	-4.941128	-1.189097	1.323888	0.282719	-4.715950	0.185537	-0.071593	-0.016821	0.999465	0.008824	0.001884	-0.031434	
49621	    0	NaN	NaN	NaN	NaN	14.566079	-5.152155	-1.283490	0.941573	0.387446	-4.575520	0.191956	-0.074463	-0.018066	0.999512	0.006276	0.002583	-0.030499	
49622	    0	NaN	NaN	NaN	NaN	15.199039	-5.942211	-1.693816	0.344377	0.520642	-4.492920	0.200081	-0.085196	-0.023473	0.999542	0.002295	0.003470	-0.029948	
49623	    0	NaN	NaN	NaN	NaN	15.373627	-6.916183	-1.781239	-0.102297	0.584308	-4.458142	0.202026	-0.098267	-0.024475	0.999550	-0.000682	0.003895	-0.029716	
49624	    0	NaN	NaN	NaN	NaN	15.094850	-7.400506	-1.361746	-0.145218	0.586309	-4.403329	0.198180	-0.104540	-0.018836	0.999560	-0.000968	0.003908	-0.029351	
49625	    0	NaN	NaN	NaN	NaN	15.091582	-6.880649	-0.908381	0.023464	0.565560	-4.313311	0.198425	-0.097473	-0.012878	0.999579	0.000156	0.003770	-0.028751	
49626	    0	NaN	NaN	NaN	NaN	14.773578	-6.114829	-0.959029	0.325055	0.482718	-4.166339	0.194573	-0.086929	-0.013600	0.999606	0.002167	0.003218	-0.027772	
49627	    0	NaN	NaN	NaN	NaN	13.928143	-4.999314	-1.342550	0.705612	0.314321	-3.935520	0.183838	-0.071411	-0.018616	0.999642	0.004704	0.002095	-0.026234	
49628	    0	NaN	NaN	NaN	NaN	12.457907	-2.876906	-1.586365	0.947094	0.101433	-3.554748	0.165122	-0.042145	-0.021522	0.999699	0.006313	0.000676	-0.023696	
49629	    0	NaN	NaN	NaN	NaN	11.530682	-0.963899	-1.790595	0.692418	-0.017024	-3.055222	0.153442	-0.015869	-0.023926	0.999782	0.004616	-0.000113	-0.020367	
49630	    0	NaN	NaN	NaN	NaN	9.973490	-1.179094	-2.240114	0.318017	-0.105720	-2.459448	0.132720	-0.017836	-0.029811	0.999863	0.002120	-0.000705	-0.016396	
49631	    0	NaN	NaN	NaN	NaN	7.614400	-1.526596	-2.825530	0.171236	-0.148204	-1.734964	0.101318	-0.021484	-0.037598	0.999931	0.001142	-0.000988	-0.011566	
49632	    0	NaN	NaN	NaN	NaN	5.513943	-1.029257	-3.517101	0.387957	-0.134898	-0.759177	0.073491	-0.013974	-0.046865	0.999983	0.002586	-0.000899	-0.005061	
49633	    0	NaN	NaN	NaN	NaN	2.270699	0.789108	-3.511185	0.662187	-0.077248	0.373079	0.030273	0.010803	-0.046753	0.999987	0.004415	-0.000515	0.002487	
49634	    0	NaN	NaN	NaN	NaN	-0.545310	2.071800	-2.990636	0.801818	-0.043059	1.476033	-0.007532	0.027763	-0.039729	0.999937	0.005345	-0.000287	0.009840	
49635	    0	NaN	NaN	NaN	NaN	-1.727183	1.906884	-2.744261	0.927019	-0.027896	2.459461	-0.023438	0.025269	-0.036438	0.999846	0.006180	-0.000186	0.016396	
49636	    0	NaN	NaN	NaN	NaN	-1.598719	1.337179	-1.882925	0.927483	0.072963	3.342402	-0.021721	0.017503	-0.024986	0.999732	0.006183	0.000486	0.022281	
49637	    0	NaN	NaN	NaN	NaN	-1.260737	1.867078	-1.418859	0.956998	0.199726	4.150187	-0.017517	0.024536	-0.018738	0.999596	0.006379	0.001331	0.027664	
49638	    0	NaN	NaN	NaN	NaN	-0.931323	1.549116	-1.201200	0.863759	0.339523	4.909279	-0.013123	0.020325	-0.015869	0.999445	0.005757	0.002263	0.032722	
49639	    0	NaN	NaN	NaN	NaN	-0.212485	1.097240	-1.427600	1.096751	0.311354	5.587207	-0.003418	0.014648	-0.018921	0.999277	0.007310	0.002075	0.037239	
49640	    0	NaN	NaN	NaN	NaN	1.179183	1.037939	-1.653515	1.268807	0.287617	6.155436	0.015090	0.014653	-0.021955	0.999120	0.008456	0.001917	0.041024	
49641	    0	NaN	NaN	NaN	NaN	2.834432	1.504968	-2.003179	1.146511	0.262873	6.630072	0.036804	0.021912	-0.026611	0.998992	0.007641	0.001752	0.044186	
49642	    0	NaN	NaN	NaN	NaN	4.717411	0.771585	-2.186638	0.606618	0.249144	7.037717	0.062272	0.013338	-0.029209	0.998890	0.004043	0.001660	0.046901	
49643	    0	NaN	NaN	NaN	NaN	5.958826	0.487624	-3.096513	0.083576	0.073988	7.413640	0.078979	0.010437	-0.041321	0.998778	0.000557	0.000493	0.049404	
49644	    0	NaN	NaN	NaN	NaN	7.424119	0.478076	-3.940825	-0.928535	-0.012737	7.755303	0.098498	0.011151	-0.052595	0.998644	-0.006187	-0.000085	0.051679	
49645	    0	NaN	NaN	NaN	NaN	8.490297	-1.079631	-3.511826	-1.865051	-0.160299	8.083651	0.113831	-0.008850	-0.046570	0.998470	-0.012427	-0.001068	0.053864	
49646	    0	NaN	NaN	NaN	NaN	10.932776	-1.976022	-1.927855	-2.091108	-0.477477	8.270826	0.147019	-0.018612	-0.024942	0.998378	-0.013933	-0.003181	0.055109	
49647	    0	NaN	NaN	NaN	NaN	13.669723	-1.074575	-0.003325	-1.633233	-0.921172	8.303139	0.182678	-0.004211	0.001160	0.998390	-0.010882	-0.006138	0.055325	
49648	    0	NaN	NaN	NaN	NaN	16.018678	1.785234	0.451743	-0.534577	-1.289856	8.311782	0.211765	0.035601	0.007737	0.998422	-0.003562	-0.008595	0.055383	
49649	    0	NaN	NaN	NaN	NaN	18.415514	5.087373	0.734631	0.572081	-1.460475	8.350641	0.241150	0.081299	0.012451	0.998396	0.003812	-0.009731	0.055641	
49650	    0	NaN	NaN	NaN	NaN	21.030393	8.905672	-1.139930	1.370912	-1.506028	8.455483	0.273247	0.134400	-0.011250	0.998319	0.009134	-0.010035	0.056338	
49651	    0	NaN	NaN	NaN	NaN	23.734690	12.967604	-1.939575	1.454797	-1.487861	8.500343	0.306213	0.190674	-0.020996	0.998298	0.009693	-0.009913	0.056637	
49652	    0	NaN	NaN	NaN	NaN	27.147469	16.290184	-0.243810	0.860619	-1.381170	8.268270	0.349275	0.236696	0.001327	0.998422	0.005734	-0.009203	0.055093	
49653	    0	NaN	NaN	NaN	NaN	27.944144	16.368501	1.551239	0.149553	-1.037853	7.543180	0.360840	0.236572	0.023438	0.998711	0.000997	-0.006916	0.050266	
49654	    0	NaN	NaN	NaN	NaN	27.031910	13.286516	-0.375368	-0.173285	-0.439437	6.214786	0.352691	0.191871	-0.004180	0.999136	-0.001155	-0.002929	0.041420	
49655	    0	NaN	NaN	NaN	NaN	24.539031	16.064491	-3.222160	0.628532	-0.303893	4.761559	0.320251	0.224609	-0.041382	0.999485	0.004189	-0.002026	0.031738	
49656	    0	NaN	NaN	NaN	NaN	16.667991	27.986687	-4.564774	1.989076	-0.884733	3.355376	0.214143	0.378758	-0.054586	0.999644	0.013259	-0.005898	0.022367	
49657	    0	NaN	NaN	NaN	NaN	17.742878	35.795469	-1.749500	0.543179	-0.932145	1.494064	0.231934	0.479675	-0.020142	0.999924	0.003621	-0.006214	0.009960	
49658	    0	NaN	NaN	NaN	NaN	18.760883	25.488696	1.891753	-0.576643	-0.332596	-0.632719	0.251521	0.338885	0.024476	0.999981	-0.003844	-0.002217	-0.004218	
49659	    0	NaN	NaN	NaN	NaN	14.390193	18.934639	2.083243	0.036766	0.004578	-2.317521	0.195740	0.249451	0.027832	0.999880	0.000245	0.000031	-0.015450	
49660	    0	NaN	NaN	NaN	NaN	12.517122	15.604688	-3.359158	1.265555	-0.534062	-3.375624	0.171679	0.204599	-0.042447	0.999704	0.008436	-0.003560	-0.022502	
49661	    0	NaN	NaN	NaN	NaN	17.996659	11.225007	-2.493525	1.436600	-0.675879	-4.301359	0.244263	0.143005	-0.030762	0.999533	0.009576	-0.004505	-0.028671	
49662	    0	NaN	NaN	NaN	NaN	33.253799	26.545241	2.119510	2.110455	-0.323981	-6.525697	0.458131	0.333763	0.034031	0.998952	0.014065	-0.002159	-0.043489	
49663	    0	NaN	NaN	NaN	NaN	31.127194	3.969521	3.077712	2.926286	-0.481847	-6.743280	0.416687	0.033386	0.043152	0.998794	0.019501	-0.003211	-0.044937	
49664	    0	NaN	NaN	NaN	NaN	28.706245	0.387798	-10.669180	4.971208	-2.003026	-7.071565	0.384425	-0.008327	-0.137255	0.998250	0.033122	-0.013346	-0.047116	
49665	    0	NaN	NaN	NaN	NaN	7.036000	12.230864	-8.221899	1.563157	-1.534967	-5.954992	0.101318	0.160278	-0.106934	0.999104	0.010418	-0.010230	-0.039688	
49666	    0	NaN	NaN	NaN	NaN	7.341557	21.713851	-1.554418	0.300763	-1.122923	-5.444489	0.108455	0.285748	-0.019364	0.999310	0.002005	-0.007484	-0.036288	
49667	    0	NaN	NaN	NaN	NaN	9.996277	14.823279	-0.167195	-0.247232	-0.719234	-4.610426	0.139282	0.193420	-0.001892	0.999515	-0.001648	-0.004794	-0.030731	
49668	    0	NaN	NaN	NaN	NaN	15.289312	2.546020	-1.806152	-0.178836	-0.314608	-4.050560	0.204724	0.028398	-0.023689	0.999632	-0.001192	-0.002097	-0.027000	
49669	    0	NaN	NaN	NaN	NaN	19.187928	5.176512	0.381617	0.453235	-0.407310	-3.760933	0.257446	0.062561	0.005981	0.999677	0.003021	-0.002715	-0.025070	
49670	    0	NaN	NaN	NaN	NaN	26.896298	5.815904	0.183700	-0.233194	-0.140775	-3.483897	0.360287	0.069194	0.002675	0.999728	-0.001554	-0.000938	-0.023224	
49671	    0	NaN	NaN	NaN	NaN	27.840167	-1.009393	-0.666668	-0.759956	-0.272823	-3.376308	0.370789	-0.021851	-0.008118	0.999732	-0.005066	-0.001819	-0.022507	
49672	    0	NaN	NaN	NaN	NaN	27.937401	-1.489768	-0.739201	-1.674580	-0.311596	-3.241146	0.371971	-0.028008	-0.008801	0.999701	-0.011163	-0.002077	-0.021605	
49673	    0	NaN	NaN	NaN	NaN	22.333610	-8.328381	0.139113	-2.835624	-0.279127	-2.928333	0.295532	-0.116760	0.004578	0.999629	-0.018902	-0.001861	-0.019520	
49674	    0	NaN	NaN	NaN	NaN	19.885406	-5.632729	-0.700318	-3.522848	-0.213606	-2.585873	0.263801	-0.079844	-0.007123	0.999575	-0.023482	-0.001424	-0.017237	
49675	    0	NaN	NaN	NaN	NaN	17.339304	-6.297538	-0.786833	-4.462141	-0.032622	-2.106665	0.229980	-0.087463	-0.007874	0.999458	-0.029742	-0.000217	-0.014042	
49676	    0	NaN	NaN	NaN	NaN	16.118765	-6.997385	-0.905799	-3.997139	0.050790	-1.866371	0.213728	-0.096241	-0.009611	0.999567	-0.026644	0.000339	-0.012441	
49677	    0	NaN	NaN	NaN	NaN	14.582035	-11.572693	-2.667461	-2.547625	0.128325	-1.585113	0.192749	-0.156921	-0.033081	0.999799	-0.016983	0.000855	-0.010567	
49678	    0	NaN	NaN	NaN	NaN	15.042473	-9.532685	-2.993289	-1.252452	0.129751	-1.612523	0.199148	-0.129577	-0.039008	0.999907	-0.008349	0.000865	-0.010750	
49679	    0	NaN	NaN	NaN	NaN	15.840221	-3.016306	-3.810703	-0.683666	0.117306	-2.097206	0.210571	-0.043396	-0.050781	0.999891	-0.004558	0.000782	-0.013981	
49680	    0	NaN	NaN	NaN	NaN	14.359985	5.453042	-4.371316	-1.301870	0.210731	-3.009894	0.192784	0.068336	-0.059160	0.999760	-0.008678	0.001405	-0.020064	
49681	    0	NaN	NaN	NaN	NaN	18.239114	9.738387	-3.070409	-1.387760	0.344651	-3.733505	0.246216	0.123352	-0.042664	0.999644	-0.009251	0.002297	-0.024887	
49682	    0	NaN	NaN	NaN	NaN	17.065202	3.758404	-5.922514	-1.335571	0.489447	-4.125605	0.228526	0.043125	-0.080116	0.999577	-0.008903	0.003263	-0.027500	
49683	    0	NaN	NaN	NaN	NaN	14.991185	-2.064537	-3.581995	-0.667708	0.311893	-4.158188	0.198914	-0.033264	-0.048035	0.999603	-0.004451	0.002079	-0.027718	
49684	    0	NaN	NaN	NaN	NaN	12.430306	-4.496099	-2.150871	-0.030474	0.245222	-4.191946	0.163929	-0.064552	-0.028934	0.999608	-0.000203	0.001635	-0.027943	
49685	    0	NaN	NaN	NaN	NaN	10.803573	-5.938950	-1.917039	0.071534	0.165531	-4.098640	0.141785	-0.083069	-0.025757	0.999625	0.000477	0.001103	-0.027321	
49686	    0	NaN	NaN	NaN	NaN	11.473063	-6.673120	-2.458136	-0.170966	0.113739	-3.977146	0.150518	-0.093025	-0.032785	0.999647	-0.001140	0.000758	-0.026511	
49687	    0	NaN	NaN	NaN	NaN	12.282568	-7.164410	-2.572685	-0.428485	0.089846	-3.801567	0.161255	-0.099731	-0.034119	0.999674	-0.002856	0.000599	-0.025341	
49688	    0	NaN	NaN	NaN	NaN	12.505401	-6.682473	-2.468882	-0.730349	0.052362	-3.599384	0.164523	-0.093225	-0.032529	0.999700	-0.004869	0.000349	-0.023993	
49689	    0	NaN	NaN	NaN	NaN	12.069038	-6.156741	-1.898393	-1.028777	0.045781	-3.396923	0.158997	-0.085876	-0.024780	0.999720	-0.006858	0.000305	-0.022644	
49690	    0	NaN	NaN	NaN	NaN	11.483773	-6.199741	-1.228538	-1.036637	0.052933	-3.232230	0.151281	-0.086047	-0.015847	0.999743	-0.006910	0.000353	-0.021546	
