// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60672	    0	NaN	NaN	NaN	NaN	20.995483	4.688976	-5.467320	-0.596276	-0.061373	-2.890535	0.281101	0.056820	-0.073016	0.999805	-0.003975	-0.000409	-0.019269	
60673	    0	NaN	NaN	NaN	NaN	28.752442	4.922183	-1.026589	-0.623595	0.037768	-2.700959	0.384460	0.058655	-0.014038	0.999828	-0.004157	0.000252	-0.018005	
60674	    0	NaN	NaN	NaN	NaN	31.138468	-1.085325	0.688896	-1.032601	0.004006	-2.553320	0.414854	-0.021471	0.009306	0.999831	-0.006884	0.000027	-0.017021	
60675	    0	NaN	NaN	NaN	NaN	27.645712	-3.902344	1.229114	-1.526158	-0.005007	-2.346175	0.367737	-0.057617	0.016968	0.999825	-0.010174	-0.000033	-0.015640	
60676	    0	NaN	NaN	NaN	NaN	23.494306	-5.098158	0.969429	-2.239899	-0.002003	-1.964221	0.312333	-0.071866	0.013984	0.999803	-0.014932	-0.000013	-0.013094	
60677	    0	NaN	NaN	NaN	NaN	20.063421	-8.129992	0.524052	-3.663101	0.153511	-1.420947	0.266479	-0.110718	0.009399	0.999656	-0.024418	0.001023	-0.009472	
60678	    0	NaN	NaN	NaN	NaN	15.582472	-6.962152	-0.820382	-4.264537	0.289720	-1.046712	0.207092	-0.094543	-0.008667	0.999569	-0.028426	0.001931	-0.006977	
60679	    0	NaN	NaN	NaN	NaN	16.253803	-9.318284	-2.624191	-3.173569	0.352508	-1.048939	0.215759	-0.126465	-0.032837	0.999748	-0.021155	0.002350	-0.006992	
60680	    0	NaN	NaN	NaN	NaN	12.557336	-12.997065	-4.258009	-1.634689	0.282963	-0.938441	0.166235	-0.174944	-0.055187	0.999919	-0.010898	0.001886	-0.006256	
60681	    0	NaN	NaN	NaN	NaN	12.875023	-8.656953	-2.239196	-0.462920	0.306849	-1.304074	0.170593	-0.117004	-0.029846	0.999955	-0.003086	0.002046	-0.008694	
60682	    0	NaN	NaN	NaN	NaN	13.810454	1.856690	-3.703483	-0.307859	0.388544	-2.349859	0.184367	0.021767	-0.049904	0.999871	-0.002052	0.002590	-0.015665	
60683	    0	NaN	NaN	NaN	NaN	13.186702	4.157195	-4.517700	-1.506056	0.854963	-3.325999	0.176636	0.050903	-0.061768	0.999687	-0.010039	0.005699	-0.022171	
60684	    0	NaN	NaN	NaN	NaN	16.737790	5.762229	-7.094601	-1.481512	0.751415	-4.125341	0.224673	0.069717	-0.096430	0.999560	-0.009875	0.005009	-0.027498	
60685	    0	NaN	NaN	NaN	NaN	16.551908	-5.661111	-3.850525	-0.797205	0.911807	-4.423831	0.218018	-0.082214	-0.052246	0.999532	-0.005314	0.006078	-0.029488	
60686	    0	NaN	NaN	NaN	NaN	18.410781	-10.019941	-3.013895	0.441821	0.789784	-4.838858	0.240784	-0.141296	-0.041870	0.999461	0.002945	0.005264	-0.032253	
60687	    0	NaN	NaN	NaN	NaN	19.702368	-11.983261	-3.863045	1.050945	0.817290	-5.321544	0.256531	-0.168579	-0.054077	0.999331	0.007005	0.005447	-0.035469	
60688	    0	NaN	NaN	NaN	NaN	22.150146	-13.205618	-2.820720	0.581933	0.940078	-5.665365	0.288165	-0.186898	-0.040142	0.999259	0.003879	0.006266	-0.037760	
60689	    0	NaN	NaN	NaN	NaN	23.276127	-15.849500	-1.770757	0.232376	0.799721	-5.868913	0.301636	-0.223206	-0.025574	0.999219	0.001549	0.005330	-0.039116	
60690	    0	NaN	NaN	NaN	NaN	22.796640	-16.381954	-2.696321	0.287177	0.576787	-5.850577	0.294991	-0.229980	-0.037530	0.999229	0.001914	0.003844	-0.038994	
60691	    0	NaN	NaN	NaN	NaN	18.919813	-14.468757	-3.068423	0.430399	0.308634	-5.598044	0.244751	-0.202026	-0.041992	0.999297	0.002869	0.002057	-0.037312	
60692	    0	NaN	NaN	NaN	NaN	16.370450	-10.711564	-4.328858	0.412645	-0.004722	-5.278110	0.213075	-0.150221	-0.058118	0.999376	0.002750	-0.000031	-0.035180	
60693	    0	NaN	NaN	NaN	NaN	14.728085	-6.096728	-5.006823	0.616510	-0.164250	-4.686560	0.193787	-0.087097	-0.066895	0.999502	0.004109	-0.001095	-0.031239	
60694	    0	NaN	NaN	NaN	NaN	12.184645	-2.597108	-4.706061	1.039811	-0.184270	-3.719742	0.161621	-0.038208	-0.062805	0.999667	0.006931	-0.001228	-0.024796	
60695	    0	NaN	NaN	NaN	NaN	8.505951	-0.756392	-5.316772	1.499837	-0.342056	-2.370212	0.113403	-0.011169	-0.070740	0.999822	0.009998	-0.002280	-0.015800	
60696	    0	NaN	NaN	NaN	NaN	5.675589	2.272082	-6.008139	0.913535	-0.350622	-0.795374	0.076022	0.030378	-0.079746	0.999964	0.006090	-0.002337	-0.005302	
60697	    0	NaN	NaN	NaN	NaN	-0.363216	4.523622	-6.318911	0.245478	-0.432447	0.853735	-0.004944	0.060425	-0.084167	0.999978	0.001637	-0.002883	0.005692	
60698	    0	NaN	NaN	NaN	NaN	-5.470317	5.043440	-5.546185	-0.516149	-0.276958	2.214232	-0.073780	0.065906	-0.074313	0.999883	-0.003441	-0.001846	0.014761	
60699	    0	NaN	NaN	NaN	NaN	-4.379133	3.111534	-4.099727	-0.925765	-0.359948	3.291037	-0.059143	0.039856	-0.055054	0.999737	-0.006171	-0.002399	0.021938	
60700	    0	NaN	NaN	NaN	NaN	-2.677817	2.534659	-3.237476	-1.460494	-0.326351	4.343855	-0.036560	0.032322	-0.043565	0.999531	-0.009735	-0.002175	0.028955	
60701	    0	NaN	NaN	NaN	NaN	-2.530208	1.910531	-1.324822	-2.006468	-0.323942	5.189373	-0.034546	0.024048	-0.018066	0.999310	-0.013373	-0.002159	0.034588	
60702	    0	NaN	NaN	NaN	NaN	-2.360631	-0.995292	1.247378	-1.667137	-0.597399	5.759644	-0.031006	-0.014282	0.016663	0.999193	-0.011111	-0.003982	0.038387	
60703	    0	NaN	NaN	NaN	NaN	-1.191176	-4.587703	2.802545	0.777426	-1.261511	6.131835	-0.013672	-0.061951	0.036926	0.999115	0.005181	-0.008408	0.040867	
60704	    0	NaN	NaN	NaN	NaN	3.171797	-3.867063	2.837948	2.901837	-1.631737	6.649166	0.044133	-0.050357	0.037331	0.998771	0.019338	-0.010874	0.044310	
60705	    0	NaN	NaN	NaN	NaN	6.280664	-2.128569	1.953061	3.539825	-1.566322	7.172107	0.084717	-0.024963	0.026306	0.998524	0.023587	-0.010437	0.047791	
60706	    0	NaN	NaN	NaN	NaN	7.162469	-1.838684	0.467538	3.659252	-1.420705	7.656290	0.096528	-0.019763	0.006624	0.998355	0.024382	-0.009466	0.051014	
60707	    0	NaN	NaN	NaN	NaN	8.856413	-1.414764	-0.986792	3.202157	-1.127167	8.066366	0.118958	-0.012207	-0.012573	0.998298	0.021336	-0.007510	0.053745	
60708	    0	NaN	NaN	NaN	NaN	10.158594	-1.578416	-2.223671	2.423235	-0.849206	8.379983	0.136489	-0.012963	-0.029131	0.998293	0.016146	-0.005658	0.055835	
60709	    0	NaN	NaN	NaN	NaN	11.643150	-1.264604	-3.488909	1.657486	-0.709227	8.629807	0.156067	-0.007385	-0.045898	0.998273	0.011044	-0.004725	0.057499	
60710	    0	NaN	NaN	NaN	NaN	14.041752	0.389684	-2.705266	0.571394	-0.450016	8.850307	0.186584	0.016357	-0.035461	0.998248	0.003807	-0.002998	0.058968	
60711	    0	NaN	NaN	NaN	NaN	16.404990	2.554082	-1.745028	-0.069278	-0.401783	8.947157	0.216248	0.046997	-0.022705	0.998218	-0.000462	-0.002677	0.059612	
60712	    0	NaN	NaN	NaN	NaN	18.153758	6.495289	-0.895945	-0.443147	-0.342523	8.893857	0.236382	0.100702	-0.011685	0.998236	-0.002953	-0.002282	0.059258	
60713	    0	NaN	NaN	NaN	NaN	21.159786	13.050187	-1.354650	-0.955551	-0.372573	8.686983	0.271484	0.189819	-0.018555	0.998300	-0.006367	-0.002482	0.057880	
60714	    0	NaN	NaN	NaN	NaN	26.349977	20.561210	-3.683549	-2.250466	-0.433261	8.433630	0.335372	0.292542	-0.052428	0.998302	-0.014995	-0.002887	0.056192	
60715	    0	NaN	NaN	NaN	NaN	28.519632	19.946624	-1.654701	-2.230225	-0.673805	7.659734	0.366150	0.284546	-0.024536	0.998575	-0.014861	-0.004490	0.051041	
60716	    0	NaN	NaN	NaN	NaN	29.038448	20.744127	4.171628	0.463042	-1.274224	5.964597	0.375288	0.291492	0.059729	0.999168	0.003086	-0.008492	0.039753	
60717	    0	NaN	NaN	NaN	NaN	26.165065	27.515752	5.371116	2.026448	-0.999060	3.608234	0.339417	0.374084	0.078918	0.999597	0.013508	-0.006660	0.024052	
60718	    0	NaN	NaN	NaN	NaN	18.434482	37.502755	2.354941	2.937532	-0.744934	1.696738	0.239929	0.502014	0.042419	0.999731	0.019582	-0.004966	0.011311	
60719	    0	NaN	NaN	NaN	NaN	15.117787	41.184179	-1.713890	2.430271	-0.798693	-0.050929	0.201843	0.549316	-0.012878	0.999854	0.016201	-0.005324	-0.000340	
60720	    0	NaN	NaN	NaN	NaN	16.724339	29.746792	-1.397481	2.090115	-0.855645	-1.949487	0.228203	0.393877	-0.011840	0.999802	0.013933	-0.005704	-0.012996	
60721	    0	NaN	NaN	NaN	NaN	21.013476	28.867912	-5.991093	2.549626	-0.821689	-4.110306	0.291016	0.378296	-0.071838	0.999465	0.016994	-0.005477	-0.027397	
60722	    0	NaN	NaN	NaN	NaN	35.687500	17.525425	-1.765736	1.930567	0.021036	-6.534391	0.485410	0.212940	-0.020781	0.998968	0.012866	0.000140	-0.043548	
60723	    0	NaN	NaN	NaN	NaN	34.190855	-4.686178	-3.025696	3.363741	-1.137990	-6.364847	0.453003	-0.080872	-0.038574	0.998819	0.022416	-0.007584	-0.042416	
60724	    0	NaN	NaN	NaN	NaN	33.659441	20.094317	-13.399273	3.297693	-2.165399	-7.610314	0.464191	0.248375	-0.166422	0.998367	0.021973	-0.014428	-0.050708	
60725	    0	NaN	NaN	NaN	NaN	14.532569	16.446323	0.734236	-0.808074	-0.936433	-6.529846	0.203003	0.210632	0.009888	0.999018	-0.005385	-0.006241	-0.043518	
60726	    0	NaN	NaN	NaN	NaN	-0.112963	12.011546	1.225362	-0.801276	-1.353012	-5.430363	0.004150	0.160156	0.015503	0.999290	-0.005341	-0.009018	-0.036194	
60727	    0	NaN	NaN	NaN	NaN	6.006455	8.608075	1.684886	-0.715951	-0.864607	-4.692314	0.083496	0.112305	0.022400	0.999482	-0.004772	-0.005763	-0.031277	
60728	    0	NaN	NaN	NaN	NaN	12.718607	3.580565	-0.713438	-0.090133	-0.626785	-4.051856	0.170826	0.043132	-0.008827	0.999626	-0.000601	-0.004178	-0.027009	
60729	    0	NaN	NaN	NaN	NaN	17.214374	13.500533	-2.960180	-0.057655	-0.463533	-3.661907	0.233948	0.174316	-0.038818	0.999697	-0.000384	-0.003090	-0.024410	
60730	    0	NaN	NaN	NaN	NaN	19.188260	5.900428	-5.126113	-1.002006	-0.163663	-3.035203	0.257434	0.073016	-0.068568	0.999772	-0.006680	-0.001091	-0.020233	
60731	    0	NaN	NaN	NaN	NaN	25.969887	5.402634	-2.434116	-0.813728	-0.204147	-2.857205	0.347595	0.065247	-0.032349	0.999803	-0.005424	-0.001361	-0.019047	
60732	    0	NaN	NaN	NaN	NaN	29.673681	2.024750	1.006564	-1.197136	-0.080257	-2.825171	0.396058	0.019647	0.013456	0.999790	-0.007980	-0.000535	-0.018833	
60733	    0	NaN	NaN	NaN	NaN	28.978224	-3.116478	4.069699	-1.571240	-0.050357	-2.623740	0.385559	-0.047729	0.054871	0.999792	-0.010474	-0.000336	-0.017490	
60734	    0	NaN	NaN	NaN	NaN	23.750638	-3.591201	3.823067	-1.986256	0.033190	-2.276956	0.315918	-0.052002	0.051575	0.999797	-0.013241	0.000221	-0.015179	
60735	    0	NaN	NaN	NaN	NaN	21.325231	-5.947905	3.601404	-2.949398	0.122033	-1.723629	0.283447	-0.081604	0.049377	0.999740	-0.019661	0.000813	-0.011490	
60736	    0	NaN	NaN	NaN	NaN	15.696705	-7.017206	1.846520	-3.776412	0.251084	-1.091606	0.208648	-0.094429	0.026641	0.999655	-0.025173	0.001674	-0.007277	
60737	    0	NaN	NaN	NaN	NaN	16.211094	-5.369730	-0.717560	-3.199317	0.365097	-0.884701	0.215698	-0.073059	-0.008545	0.999752	-0.021327	0.002434	-0.005898	
60738	    0	NaN	NaN	NaN	NaN	15.382902	-12.593849	-4.154073	-1.784899	0.372659	-0.650186	0.204238	-0.169452	-0.053885	0.999916	-0.011899	0.002484	-0.004334	
60739	    0	NaN	NaN	NaN	NaN	13.433251	-14.420037	-5.007152	-0.411990	0.505403	-0.609974	0.178101	-0.193176	-0.066833	0.999982	-0.002747	0.003369	-0.004066	
60740	    0	NaN	NaN	NaN	NaN	14.329064	-6.720371	-3.873899	0.685659	0.593962	-1.482758	0.189950	-0.091247	-0.052820	0.999932	0.004571	0.003960	-0.009885	
60741	    0	NaN	NaN	NaN	NaN	14.671267	4.473232	-8.117034	0.096280	0.626034	-2.957354	0.196289	0.055847	-0.109009	0.999796	0.000642	0.004173	-0.019714	
60742	    0	NaN	NaN	NaN	NaN	14.294842	6.347179	-9.762799	-2.052234	1.019822	-3.875551	0.191772	0.077881	-0.132568	0.999549	-0.013680	0.006798	-0.025833	
60743	    0	NaN	NaN	NaN	NaN	18.235409	1.258993	-11.348518	-2.797001	0.938200	-4.693718	0.242493	0.006348	-0.153015	0.999316	-0.018642	0.006253	-0.031284	
60744	    0	NaN	NaN	NaN	NaN	18.530092	-9.487351	-7.087606	-1.949599	0.847745	-4.696578	0.242389	-0.135363	-0.094159	0.999409	-0.012995	0.005651	-0.031304	
60745	    0	NaN	NaN	NaN	NaN	20.480619	-9.481141	-4.863029	-1.000851	0.752605	-5.146333	0.268188	-0.136108	-0.065308	0.999376	-0.006671	0.005016	-0.034302	
60746	    0	NaN	NaN	NaN	NaN	21.990647	-8.315586	-4.103411	-1.080017	0.910317	-5.605989	0.288448	-0.122114	-0.055620	0.999257	-0.007198	0.006067	-0.037364	
60747	    0	NaN	NaN	NaN	NaN	24.265320	-10.124279	-3.722161	-1.540649	1.031964	-5.752785	0.317688	-0.147766	-0.050354	0.999187	-0.010268	0.006878	-0.038342	
60748	    0	NaN	NaN	NaN	NaN	24.431861	-12.717979	-4.407571	-1.471684	0.983603	-5.812756	0.318462	-0.182590	-0.059123	0.999179	-0.009809	0.006556	-0.038741	
60749	    0	NaN	NaN	NaN	NaN	20.997500	-12.571939	-4.864552	-1.072011	0.891292	-5.685724	0.272949	-0.178528	-0.065247	0.999238	-0.007145	0.005940	-0.037895	
60750	    0	NaN	NaN	NaN	NaN	18.138147	-10.737996	-4.520218	-0.489915	0.711979	-5.382769	0.236206	-0.151917	-0.060913	0.999339	-0.003265	0.004745	-0.035877	
60751	    0	NaN	NaN	NaN	NaN	16.315953	-8.183780	-3.891435	-0.128055	0.617523	-4.962506	0.213562	-0.116272	-0.052673	0.999443	-0.000854	0.004116	-0.033077	
60752	    0	NaN	NaN	NaN	NaN	13.559016	-6.407733	-3.287907	0.374702	0.472420	-4.256927	0.178128	-0.090406	-0.044624	0.999589	0.002498	0.003149	-0.028376	
60753	    0	NaN	NaN	NaN	NaN	9.747770	-4.523663	-3.181105	0.832770	0.314739	-3.241810	0.128540	-0.062866	-0.043030	0.999748	0.005551	0.002098	-0.021610	
60754	    0	NaN	NaN	NaN	NaN	5.114574	-1.610037	-3.352239	0.852183	0.244196	-1.892771	0.067845	-0.022070	-0.044931	0.999903	0.005681	0.001628	-0.012618	
60755	    0	NaN	NaN	NaN	NaN	-0.729642	-0.380150	-2.859353	0.889355	0.104714	-0.319292	-0.009766	-0.004822	-0.038147	0.999979	0.005929	0.000698	-0.002129	
60756	    0	NaN	NaN	NaN	NaN	-5.849910	0.941727	-3.291152	1.237132	-0.114872	1.124692	-0.078058	0.012333	-0.043839	0.999937	0.008247	-0.000766	0.007498	
60757	    0	NaN	NaN	NaN	NaN	-6.994640	1.689281	-3.354138	1.163931	-0.199568	2.518417	-0.093567	0.021301	-0.044678	0.999827	0.007759	-0.001330	0.016788	
60758	    0	NaN	NaN	NaN	NaN	-6.135413	0.062774	-2.670077	1.137814	-0.299154	3.712308	-0.081726	-0.000916	-0.035767	0.999662	0.007585	-0.001994	0.024746	
60759	    0	NaN	NaN	NaN	NaN	-4.687015	-0.263384	-2.386707	1.356942	-0.430233	4.728981	-0.062256	-0.005188	-0.032043	0.999457	0.009045	-0.002868	0.031521	
60760	    0	NaN	NaN	NaN	NaN	-3.121344	-0.217896	-2.035281	1.409545	-0.529992	5.572073	-0.041382	-0.004189	-0.027319	0.999259	0.009395	-0.003532	0.037138	
60761	    0	NaN	NaN	NaN	NaN	-1.176668	-1.591337	-1.537868	1.709279	-0.631339	6.230391	-0.014709	-0.021606	-0.020813	0.999063	0.011392	-0.004208	0.041523	
60762	    0	NaN	NaN	NaN	NaN	1.449781	-1.875721	-1.606455	1.901128	-0.667577	6.723569	0.020513	-0.023834	-0.021637	0.998905	0.012670	-0.004449	0.044807	
60763	    0	NaN	NaN	NaN	NaN	3.917787	-1.934122	-1.625302	1.795728	-0.646708	7.117082	0.053467	-0.023010	-0.021729	0.998794	0.011967	-0.004310	0.047428	
60764	    0	NaN	NaN	NaN	NaN	5.975573	-2.217761	-1.387296	1.546329	-0.602217	7.414077	0.081073	-0.025394	-0.018450	0.998717	0.010304	-0.004013	0.049406	
60765	    0	NaN	NaN	NaN	NaN	7.452179	-2.571731	-1.671445	1.386640	-0.618829	7.601688	0.101013	-0.028992	-0.022156	0.998665	0.009240	-0.004124	0.050655	
60766	    0	NaN	NaN	NaN	NaN	8.709965	-2.712966	-2.166492	1.319685	-0.693117	7.763259	0.117920	-0.029846	-0.028625	0.998611	0.008794	-0.004619	0.051731	
60767	    0	NaN	NaN	NaN	NaN	10.052026	-1.547165	-3.254187	1.181175	-0.740793	7.977546	0.135071	-0.013123	-0.042847	0.998543	0.007871	-0.004936	0.053158	
60768	    0	NaN	NaN	NaN	NaN	12.231122	-0.499950	-3.856962	0.501367	-0.683279	8.311993	0.163342	0.002554	-0.050684	0.998448	0.003341	-0.004553	0.055385	
60769	    0	NaN	NaN	NaN	NaN	14.356238	0.724913	-4.135375	-0.058397	-0.790506	8.578056	0.190735	0.020569	-0.054138	0.998351	-0.000389	-0.005267	0.057156	
60770	    0	NaN	NaN	NaN	NaN	16.136215	3.304966	-3.715083	-0.185069	-1.003497	8.660187	0.212458	0.056329	-0.048171	0.998310	-0.001233	-0.006686	0.057702	
60771	    0	NaN	NaN	NaN	NaN	17.625811	8.557935	-3.862149	-0.242034	-1.188556	8.565500	0.228394	0.127197	-0.049866	0.998337	-0.001613	-0.007919	0.057072	
60772	    0	NaN	NaN	NaN	NaN	19.565862	13.805700	-4.205873	-0.365835	-1.463197	8.376563	0.250606	0.198133	-0.054071	0.998390	-0.002438	-0.009749	0.055814	
60773	    0	NaN	NaN	NaN	NaN	26.495430	18.776282	-3.861916	-0.855865	-1.625713	7.917463	0.339966	0.268250	-0.049255	0.998532	-0.005703	-0.010833	0.052757	
60774	    0	NaN	NaN	NaN	NaN	29.603612	21.901477	-0.583576	-1.170458	-1.669609	6.846727	0.380920	0.309570	-0.005859	0.998865	-0.007800	-0.011127	0.045628	
60775	    0	NaN	NaN	NaN	NaN	26.431994	24.000703	4.621614	-0.854914	-1.355843	5.130912	0.340637	0.332153	0.062866	0.999357	-0.005698	-0.009037	0.034199	
60776	    0	NaN	NaN	NaN	NaN	22.436582	29.988950	4.245250	0.144636	-1.037204	3.109035	0.290380	0.405876	0.059021	0.999761	0.000964	-0.006914	0.020725	
60777	    0	NaN	NaN	NaN	NaN	17.397816	34.995120	4.189873	0.847456	-0.936007	1.304086	0.227539	0.468262	0.059937	0.999927	0.005650	-0.006240	0.008694	
60778	    0	NaN	NaN	NaN	NaN	18.544368	31.357919	5.220633	1.293069	-0.929139	-0.778789	0.248970	0.416186	0.074740	0.999929	0.008620	-0.006194	-0.005192	
60779	    0	NaN	NaN	NaN	NaN	25.088505	34.072295	4.248831	2.369819	-0.664276	-3.488630	0.344666	0.445374	0.065247	0.999595	0.015797	-0.004428	-0.023254	
60780	    0	NaN	NaN	NaN	NaN	44.333008	34.037121	7.353818	2.945131	0.148552	-7.075528	0.611661	0.423262	0.105965	0.998694	0.019626	0.000990	-0.047150	
60781	    0	NaN	NaN	NaN	NaN	40.055589	-5.130225	-1.366841	4.138610	-1.223292	-7.162561	0.530151	-0.093323	-0.016235	0.998446	0.027576	-0.008151	-0.047726	
60782	    0	NaN	NaN	NaN	NaN	22.670462	7.975509	-7.398690	3.434073	-2.080940	-7.517090	0.308472	0.093140	-0.092163	0.998386	0.022882	-0.013865	-0.050087	
60783	    0	NaN	NaN	NaN	NaN	14.716556	30.702819	-3.791753	0.313106	-1.120055	-6.791596	0.214844	0.400024	-0.048157	0.998944	0.002087	-0.007464	-0.045261	
60784	    0	NaN	NaN	NaN	NaN	-3.039444	15.523419	-0.546858	-1.340542	-0.934903	-5.208068	-0.033257	0.208140	-0.009371	0.999337	-0.008935	-0.006231	-0.034713	
60785	    0	NaN	NaN	NaN	NaN	7.874966	5.483768	-1.087952	-0.273987	-0.669587	-4.600692	0.107239	0.069824	-0.014160	0.999517	-0.001826	-0.004463	-0.030666	
60786	    0	NaN	NaN	NaN	NaN	16.816454	5.192676	1.157202	0.156660	-0.534931	-3.955689	0.225883	0.063276	0.016301	0.999645	0.001044	-0.003566	-0.026368	
60787	    0	NaN	NaN	NaN	NaN	17.806360	15.991004	-0.708288	-0.074394	-0.206443	-3.582343	0.242432	0.207458	-0.009216	0.999713	-0.000496	-0.001376	-0.023880	
60788	    0	NaN	NaN	NaN	NaN	19.105274	5.690281	-5.257581	-0.977253	0.048355	-2.959369	0.256139	0.070367	-0.070654	0.999784	-0.006515	0.000322	-0.019728	
60789	    0	NaN	NaN	NaN	NaN	24.175435	6.403308	-5.889567	-0.592836	-0.024463	-2.654030	0.323792	0.079346	-0.078796	0.999835	-0.003952	-0.000163	-0.017693	
60790	    0	NaN	NaN	NaN	NaN	30.135962	0.570030	-1.223648	-1.119294	0.075535	-2.494950	0.401855	0.000793	-0.016541	0.999833	-0.007462	0.000504	-0.016632	
60791	    0	NaN	NaN	NaN	NaN	29.919990	-2.268270	1.924277	-1.416853	0.106579	-2.261472	0.398438	-0.036011	0.025696	0.999841	-0.009445	0.000710	-0.015076	
60792	    0	NaN	NaN	NaN	NaN	25.516760	-2.988752	1.903769	-1.863199	0.156363	-1.961052	0.339693	-0.043977	0.025558	0.999836	-0.012421	0.001042	-0.013073	
60793	    0	NaN	NaN	NaN	NaN	22.951000	-5.996563	2.787248	-3.174882	0.333197	-1.472989	0.305298	-0.082153	0.038208	0.999724	-0.021164	0.002221	-0.009819	
60794	    0	NaN	NaN	NaN	NaN	18.059588	-8.251292	1.080233	-4.383318	0.531801	-0.918527	0.240173	-0.111022	0.016786	0.999548	-0.029218	0.003545	-0.006123	
60795	    0	NaN	NaN	NaN	NaN	18.480114	-8.108166	-1.505784	-3.744215	0.662688	-0.892740	0.245667	-0.110046	-0.018433	0.999660	-0.024959	0.004417	-0.005951	
60796	    0	NaN	NaN	NaN	NaN	15.027966	-15.839045	-5.819373	-1.876037	0.538034	-0.901682	0.198821	-0.213340	-0.075647	0.999897	-0.012506	0.003587	-0.006011	
60797	    0	NaN	NaN	NaN	NaN	11.445515	-15.793968	-5.316337	0.081254	0.468784	-1.111806	0.150818	-0.211670	-0.071472	0.999967	0.000542	0.003125	-0.007412	
60798	    0	NaN	NaN	NaN	NaN	12.215238	-3.151112	-3.675493	1.251612	0.460217	-2.109243	0.162109	-0.043884	-0.049866	0.999861	0.008344	0.003068	-0.014061	
60799	    0	NaN	NaN	NaN	NaN	12.152284	5.592649	-8.026712	-0.152649	0.750225	-3.315638	0.163086	0.070862	-0.107910	0.999743	-0.001018	0.005001	-0.022102	
60800	    0	NaN	NaN	NaN	NaN	14.305728	6.732493	-9.581044	-1.662931	0.771161	-4.092301	0.192408	0.083101	-0.129680	0.999553	-0.011085	0.005140	-0.027278	
60801	    0	NaN	NaN	NaN	NaN	14.405418	-1.064904	-10.012257	-1.822781	0.601632	-4.387838	0.190979	-0.021423	-0.134033	0.999490	-0.012150	0.004010	-0.029247	
60802	    0	NaN	NaN	NaN	NaN	17.205025	-5.898977	-5.030319	-1.455506	0.494326	-4.531914	0.226651	-0.086180	-0.067009	0.999491	-0.009702	0.003295	-0.030208	
60803	    0	NaN	NaN	NaN	NaN	17.255648	-8.063520	-3.811231	-1.086108	0.515082	-4.928193	0.226196	-0.115356	-0.050781	0.999428	-0.007239	0.003433	-0.032848	
60804	    0	NaN	NaN	NaN	NaN	18.741546	-9.063192	-3.011526	-1.403639	0.676351	-5.204623	0.245306	-0.129784	-0.040080	0.999344	-0.009356	0.004508	-0.034690	
60805	    0	NaN	NaN	NaN	NaN	20.460893	-12.053023	-1.456018	-1.779844	0.900868	-5.355986	0.266724	-0.170532	-0.019043	0.999273	-0.011863	0.006004	-0.035698	
60806	    0	NaN	NaN	NaN	NaN	21.648537	-14.581442	-0.975324	-1.229817	0.935348	-5.448682	0.281250	-0.204834	-0.013123	0.999287	-0.008197	0.006234	-0.036316	
60807	    0	NaN	NaN	NaN	NaN	20.853215	-14.723374	-1.394238	-0.192160	0.793823	-5.403951	0.270630	-0.206177	-0.019775	0.999336	-0.001281	0.005291	-0.036018	
60808	    0	NaN	NaN	NaN	NaN	18.559539	-11.737837	-2.324996	0.630704	0.542136	-5.294162	0.241621	-0.164968	-0.032562	0.999361	0.004204	0.003613	-0.035287	
60809	    0	NaN	NaN	NaN	NaN	15.969293	-7.234309	-2.439364	0.982230	0.359984	-4.919592	0.209534	-0.103149	-0.033691	0.999437	0.006547	0.002399	-0.032791	
60810	    0	NaN	NaN	NaN	NaN	15.026194	-5.045955	-2.309621	1.170188	0.233637	-4.298462	0.198268	-0.072737	-0.031658	0.999557	0.007800	0.001557	-0.028652	
60811	    0	NaN	NaN	NaN	NaN	13.122208	-4.947014	-3.576952	1.457121	0.091562	-3.367760	0.173401	-0.069397	-0.048462	0.999701	0.009713	0.000610	-0.022449	
60812	    0	NaN	NaN	NaN	NaN	9.875958	-3.125796	-6.044208	1.427150	0.077967	-2.170481	0.131023	-0.042807	-0.081061	0.999849	0.009514	0.000520	-0.014469	
60813	    0	NaN	NaN	NaN	NaN	4.841730	-0.671745	-6.337545	0.984202	0.227311	-0.617987	0.064392	-0.008667	-0.084656	0.999969	0.006561	0.001515	-0.004120	
60814	    0	NaN	NaN	NaN	NaN	-1.779358	1.002474	-6.414425	1.345853	0.087549	0.981351	-0.023865	0.013977	-0.085388	0.999938	0.008972	0.000584	0.006542	
60815	    0	NaN	NaN	NaN	NaN	-5.041232	3.612016	-6.209266	1.066644	0.251354	2.385070	-0.068115	0.047668	-0.082336	0.999846	0.007111	0.001676	0.015900	
60816	    0	NaN	NaN	NaN	NaN	-5.114477	2.557659	-5.118266	0.510889	0.393146	3.711566	-0.069191	0.032630	-0.067950	0.999684	0.003406	0.002621	0.024741	
60817	    0	NaN	NaN	NaN	NaN	-4.237478	1.324885	-4.573639	0.346243	0.401899	4.777582	-0.057190	0.015991	-0.060791	0.999486	0.002308	0.002679	0.031845	
