// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18751	    0	NaN	NaN	NaN	NaN	21.341095	-7.850322	1.822483	-3.785019	0.320616	-1.376318	0.283630	-0.106628	0.026367	0.999637	-0.025230	0.002137	-0.009174	
18752	    0	NaN	NaN	NaN	NaN	17.735917	-8.732135	0.307458	-4.051020	0.453245	-0.967008	0.235740	-0.117795	0.006556	0.999610	-0.027003	0.003021	-0.006446	
18753	    0	NaN	NaN	NaN	NaN	17.714756	-11.528697	-3.454115	-2.839470	0.527179	-0.842342	0.235168	-0.155884	-0.043945	0.999799	-0.018929	0.003514	-0.005615	
18754	    0	NaN	NaN	NaN	NaN	13.836579	-12.259604	-6.308177	-1.289488	0.413140	-0.874202	0.183298	-0.165250	-0.083200	0.999942	-0.008596	0.002754	-0.005828	
18755	    0	NaN	NaN	NaN	NaN	13.306054	-6.690376	-4.339664	-0.172666	0.346763	-1.573593	0.176331	-0.091125	-0.058167	0.999941	-0.001151	0.002312	-0.010490	
18756	    0	NaN	NaN	NaN	NaN	12.660175	1.523509	-4.960272	0.127179	0.449491	-2.664043	0.168929	0.017370	-0.066628	0.999837	0.000848	0.002996	-0.017759	
18757	    0	NaN	NaN	NaN	NaN	13.162637	4.242845	-5.631941	-0.463388	0.622047	-3.535995	0.176453	0.052185	-0.075989	0.999708	-0.003089	0.004147	-0.023571	
18758	    0	NaN	NaN	NaN	NaN	16.514468	6.574115	-9.998900	-0.678726	0.562553	-4.176370	0.222005	0.080883	-0.134525	0.999595	-0.004524	0.003750	-0.027839	
18759	    0	NaN	NaN	NaN	NaN	15.149910	-3.673722	-4.845158	-0.326058	0.567132	-4.245766	0.200256	-0.054810	-0.065247	0.999590	-0.002173	0.003780	-0.028301	
18760	    0	NaN	NaN	NaN	NaN	15.182146	-6.764216	-3.582576	0.072824	0.390302	-4.475738	0.199493	-0.096148	-0.048335	0.999551	0.000485	0.002602	-0.029834	
18761	    0	NaN	NaN	NaN	NaN	16.489548	-7.987674	-4.211259	-0.025611	0.477873	-4.797045	0.216125	-0.113464	-0.056824	0.999483	-0.000171	0.003185	-0.031975	
18762	    0	NaN	NaN	NaN	NaN	18.774984	-8.818300	-4.103069	-0.668034	0.673757	-4.998593	0.245978	-0.126069	-0.055270	0.999424	-0.004453	0.004491	-0.033318	
18763	    0	NaN	NaN	NaN	NaN	20.111847	-10.981287	-3.294585	-0.992982	0.686932	-5.167513	0.262695	-0.155823	-0.044128	0.999373	-0.006618	0.004579	-0.034443	
18764	    0	NaN	NaN	NaN	NaN	20.445873	-10.946739	-2.546134	-1.044790	0.640009	-5.323251	0.267055	-0.155738	-0.034034	0.999336	-0.006964	0.004266	-0.035480	
18765	    0	NaN	NaN	NaN	NaN	20.106457	-9.788209	-2.328865	-0.849339	0.655462	-5.353584	0.263062	-0.140137	-0.031433	0.999337	-0.005661	0.004369	-0.035683	
18766	    0	NaN	NaN	NaN	NaN	19.632173	-9.932155	-1.967419	-0.471882	0.579193	-5.273401	0.256788	-0.141600	-0.026794	0.999370	-0.003145	0.003860	-0.035149	
18767	    0	NaN	NaN	NaN	NaN	16.934736	-8.002943	-1.796358	0.131632	0.326934	-5.046657	0.221985	-0.114197	-0.024536	0.999431	0.000877	0.002179	-0.033638	
18768	    0	NaN	NaN	NaN	NaN	13.823417	-4.286148	-1.388432	0.406043	0.108307	-4.573488	0.182444	-0.062680	-0.018809	0.999531	0.002707	0.000722	-0.030485	
18769	    0	NaN	NaN	NaN	NaN	12.069342	-3.403003	-1.200995	0.560969	-0.017740	-3.922346	0.159668	-0.049500	-0.016174	0.999651	0.003739	-0.000118	-0.026146	
18770	    0	NaN	NaN	NaN	NaN	9.432063	-3.027119	-2.718135	1.000005	-0.181975	-3.078414	0.124945	-0.042689	-0.036369	0.999766	0.006666	-0.001213	-0.020521	
18771	    0	NaN	NaN	NaN	NaN	5.495170	-0.755067	-4.438078	1.344161	-0.253353	-1.841998	0.073242	-0.010437	-0.059143	0.999883	0.008961	-0.001689	-0.012280	
18772	    0	NaN	NaN	NaN	NaN	0.465583	2.150689	-4.743776	1.277464	-0.217584	-0.432450	0.006383	0.029195	-0.062994	0.999958	0.008516	-0.001451	-0.002883	
18773	    0	NaN	NaN	NaN	NaN	-2.613626	2.816663	-4.847049	1.136416	-0.217870	0.868048	-0.034973	0.037842	-0.064392	0.999953	0.007576	-0.001452	0.005787	
18774	    0	NaN	NaN	NaN	NaN	-3.682092	2.355738	-4.705961	0.801545	-0.204714	2.084619	-0.049442	0.031059	-0.062647	0.999887	0.005343	-0.001365	0.013897	
18775	    0	NaN	NaN	NaN	NaN	-4.775361	1.823122	-3.520143	0.698147	-0.115452	3.268131	-0.064148	0.023132	-0.046875	0.999751	0.004654	-0.000770	0.021786	
18776	    0	NaN	NaN	NaN	NaN	-4.908598	2.477221	-3.029258	0.493884	0.019887	4.382288	-0.066383	0.031232	-0.040277	0.999567	0.003292	0.000133	0.029211	
18777	    0	NaN	NaN	NaN	NaN	-4.189024	1.355419	-2.529016	0.618253	0.054371	5.267096	-0.056458	0.016235	-0.033630	0.999374	0.004121	0.000362	0.035107	
18778	    0	NaN	NaN	NaN	NaN	-2.593831	-0.407715	-1.916028	1.116672	-0.014309	5.931643	-0.034336	-0.006607	-0.025597	0.999190	0.007442	-0.000095	0.039534	
18779	    0	NaN	NaN	NaN	NaN	0.068195	-1.723906	-1.511004	1.575932	-0.053805	6.417061	0.001892	-0.022705	-0.020386	0.999029	0.010503	-0.000359	0.042767	
18780	    0	NaN	NaN	NaN	NaN	2.716203	-2.739954	-1.165395	1.806257	-0.091730	6.817612	0.037829	-0.034647	-0.015941	0.998894	0.012037	-0.000611	0.045434	
18781	    0	NaN	NaN	NaN	NaN	4.622949	-3.389784	-1.334765	2.059786	-0.183754	7.177840	0.063721	-0.041931	-0.018311	0.998760	0.013726	-0.001225	0.047832	
18782	    0	NaN	NaN	NaN	NaN	6.359029	-2.541230	-2.353344	2.119820	-0.291096	7.463306	0.086378	-0.029164	-0.031646	0.998660	0.014126	-0.001940	0.049733	
18783	    0	NaN	NaN	NaN	NaN	6.747288	-1.958960	-3.287770	1.850813	-0.382843	7.766775	0.091248	-0.020874	-0.043884	0.998580	0.012333	-0.002551	0.051754	
18784	    0	NaN	NaN	NaN	NaN	7.047275	-0.302152	-4.925457	1.472474	-0.497647	8.223699	0.094190	0.001776	-0.065362	0.998444	0.009811	-0.003316	0.054796	
18785	    0	NaN	NaN	NaN	NaN	9.115206	0.825234	-4.391753	0.230731	-0.302154	8.792962	0.120728	0.018188	-0.058289	0.998279	0.001537	-0.002013	0.058586	
18786	    0	NaN	NaN	NaN	NaN	10.387077	0.520886	-2.596769	-0.659874	-0.461769	9.106121	0.137845	0.015179	-0.034253	0.998143	-0.004396	-0.003077	0.060670	
18787	    0	NaN	NaN	NaN	NaN	13.046856	2.556083	-1.237037	-0.609643	-0.742050	9.223518	0.171509	0.044617	-0.015808	0.998089	-0.004062	-0.004944	0.061451	
18788	    0	NaN	NaN	NaN	NaN	15.207847	7.563676	-0.804259	-0.582158	-0.813045	9.193426	0.196148	0.112971	-0.010071	0.998099	-0.003879	-0.005417	0.061251	
18789	    0	NaN	NaN	NaN	NaN	19.475280	13.285034	-2.945981	-0.719713	-0.844961	9.140413	0.248474	0.192322	-0.038757	0.998116	-0.004795	-0.005630	0.060898	
18790	    0	NaN	NaN	NaN	NaN	28.232487	20.337149	-4.019575	-1.592256	-0.872277	8.814950	0.359987	0.292072	-0.054496	0.998200	-0.010609	-0.005812	0.058731	
18791	    0	NaN	NaN	NaN	NaN	33.276512	23.908436	0.064697	-2.275105	-0.993712	7.930807	0.426025	0.341614	-0.001343	0.998466	-0.015160	-0.006621	0.052845	
18792	    0	NaN	NaN	NaN	NaN	33.632385	25.449136	5.773147	-1.668347	-0.853134	6.170266	0.433520	0.358209	0.075555	0.999076	-0.011119	-0.005686	0.041122	
18793	    0	NaN	NaN	NaN	NaN	28.311291	27.508197	5.753586	-1.058566	-0.303878	3.925235	0.367554	0.377014	0.074829	0.999630	-0.007056	-0.002026	0.026165	
18794	    0	NaN	NaN	NaN	NaN	19.451106	32.900109	3.030050	0.651188	-0.299272	1.862438	0.253793	0.441660	0.042824	0.999911	0.004341	-0.001995	0.012416	
18795	    0	NaN	NaN	NaN	NaN	18.092181	35.356160	3.076386	1.543984	-0.589383	-0.420007	0.242371	0.470276	0.046814	0.999935	0.010293	-0.003929	-0.002800	
18796	    0	NaN	NaN	NaN	NaN	20.812622	28.161094	5.761454	1.666239	-0.455794	-2.631047	0.283776	0.369650	0.081803	0.999780	0.011107	-0.003038	-0.017539	
18797	    0	NaN	NaN	NaN	NaN	24.603450	31.553251	-2.552506	2.220657	-0.415372	-5.047416	0.342041	0.409790	-0.026978	0.999320	0.014801	-0.002769	-0.033642	
18798	    0	NaN	NaN	NaN	NaN	29.092221	14.995463	-3.649375	2.145316	-0.308682	-6.922941	0.396683	0.182425	-0.045155	0.998831	0.014297	-0.002057	-0.046135	
18799	    0	NaN	NaN	NaN	NaN	34.788366	-10.496389	-1.138502	3.705627	-1.077254	-6.983044	0.456787	-0.160950	-0.015686	0.998586	0.024693	-0.007178	-0.046532	
18800	    0	NaN	NaN	NaN	NaN	21.211587	12.754848	-6.224814	3.162602	-1.403550	-7.089306	0.291223	0.158093	-0.076880	0.998617	0.021074	-0.009353	-0.047240	
18801	    0	NaN	NaN	NaN	NaN	9.562260	22.523610	-1.614940	0.770428	-0.863584	-6.396388	0.140259	0.294617	-0.019226	0.999061	0.005135	-0.005755	-0.042629	
18802	    0	NaN	NaN	NaN	NaN	-4.389162	15.494053	-6.933745	-0.381309	-0.386174	-5.211125	-0.051067	0.208212	-0.093116	0.999390	-0.002542	-0.002574	-0.034734	
18803	    0	NaN	NaN	NaN	NaN	7.574643	11.536302	-1.693978	-0.391447	0.128336	-4.502788	0.105530	0.150635	-0.023071	0.999545	-0.002609	0.000855	-0.030014	
18804	    0	NaN	NaN	NaN	NaN	18.620620	7.427585	2.979097	0.165099	0.224471	-3.807574	0.250740	0.092647	0.039452	0.999676	0.001101	0.001496	-0.025381	
18805	    0	NaN	NaN	NaN	NaN	19.776321	10.530849	-0.271942	-0.354223	0.424180	-3.216616	0.266602	0.134705	-0.004700	0.999763	-0.002361	0.002828	-0.021442	
18806	    0	NaN	NaN	NaN	NaN	25.149429	6.085786	-1.975823	-0.440340	0.358510	-2.922011	0.336756	0.074513	-0.027373	0.999803	-0.002935	0.002390	-0.019479	
18807	    0	NaN	NaN	NaN	NaN	29.880736	2.548165	-1.458088	-0.449780	0.207866	-2.816562	0.398926	0.026428	-0.020081	0.999818	-0.002998	0.001386	-0.018776	
18808	    0	NaN	NaN	NaN	NaN	31.106423	-0.065993	0.214111	-0.922733	0.090843	-2.629145	0.414654	-0.008132	0.002639	0.999826	-0.006151	0.000606	-0.017527	
18809	    0	NaN	NaN	NaN	NaN	27.035401	-5.225981	1.845441	-1.797263	0.063519	-2.272366	0.359375	-0.074829	0.025330	0.999813	-0.011981	0.000423	-0.015148	
18810	    0	NaN	NaN	NaN	NaN	22.620959	-6.403058	1.793083	-2.566238	0.076395	-1.793849	0.300579	-0.088549	0.025251	0.999782	-0.017107	0.000509	-0.011958	
18811	    0	NaN	NaN	NaN	NaN	19.945623	-7.567719	-0.109990	-3.522143	0.219749	-1.268137	0.265076	-0.103149	0.000549	0.999687	-0.023479	0.001465	-0.008453	
18812	    0	NaN	NaN	NaN	NaN	18.621873	-7.968561	-1.143385	-3.477483	0.379981	-0.961111	0.247567	-0.108160	-0.013380	0.999707	-0.023181	0.002533	-0.006407	
18813	    0	NaN	NaN	NaN	NaN	17.774030	-14.220669	-4.434443	-2.111946	0.400559	-0.779945	0.235840	-0.191650	-0.057068	0.999884	-0.014079	0.002670	-0.005199	
18814	    0	NaN	NaN	NaN	NaN	13.195569	-13.950290	-5.526038	-1.018395	0.357490	-0.848162	0.174709	-0.187490	-0.072828	0.999958	-0.006789	0.002383	-0.005654	
18815	    0	NaN	NaN	NaN	NaN	12.611254	-8.151181	-3.138096	-0.433596	0.365073	-1.441981	0.166992	-0.110413	-0.041931	0.999947	-0.002891	0.002434	-0.009613	
18816	    0	NaN	NaN	NaN	NaN	14.754912	0.050480	-6.813270	-0.744621	0.681532	-2.475774	0.196287	-0.003023	-0.091727	0.999841	-0.004964	0.004543	-0.016504	
18817	    0	NaN	NaN	NaN	NaN	14.717987	3.579443	-6.451181	-1.180016	0.886014	-3.572669	0.196777	0.042358	-0.087524	0.999667	-0.007866	0.005906	-0.023815	
18818	    0	NaN	NaN	NaN	NaN	17.102530	-0.302576	-9.170365	-0.193148	0.466131	-4.492057	0.227392	-0.011009	-0.122968	0.999545	-0.001287	0.003107	-0.029943	
18819	    0	NaN	NaN	NaN	NaN	18.971115	-7.448352	-5.126862	0.539679	0.214183	-4.708312	0.249573	-0.106934	-0.069092	0.999499	0.003597	0.001428	-0.031384	
18820	    0	NaN	NaN	NaN	NaN	18.636536	-8.180866	-4.050146	0.603074	0.177703	-5.004729	0.244605	-0.117064	-0.054753	0.999434	0.004020	0.001184	-0.033359	
18821	    0	NaN	NaN	NaN	NaN	19.921904	-8.322782	-3.584716	-0.325077	0.385313	-5.159451	0.261475	-0.120117	-0.048218	0.999402	-0.002167	0.002568	-0.034389	
18822	    0	NaN	NaN	NaN	NaN	20.263172	-10.662016	-2.997283	-1.258253	0.488478	-5.118145	0.264980	-0.151595	-0.039587	0.999377	-0.008387	0.003256	-0.034114	
18823	    0	NaN	NaN	NaN	NaN	18.777029	-12.235468	-2.257902	-1.672330	0.504933	-5.003253	0.244629	-0.171692	-0.029053	0.999375	-0.011147	0.003366	-0.033348	
18824	    0	NaN	NaN	NaN	NaN	17.075017	-11.448072	-2.352090	-1.513494	0.478315	-4.916352	0.222398	-0.160299	-0.030484	0.999407	-0.010088	0.003188	-0.032769	
18825	    0	NaN	NaN	NaN	NaN	15.237492	-9.876807	-1.728462	-1.207992	0.473296	-4.679162	0.198853	-0.138123	-0.022583	0.999475	-0.008052	0.003155	-0.031189	
18826	    0	NaN	NaN	NaN	NaN	12.884266	-8.344692	-0.937604	-0.554546	0.387725	-4.364406	0.168424	-0.116242	-0.012516	0.999566	-0.003696	0.002584	-0.029092	
18827	    0	NaN	NaN	NaN	NaN	10.990138	-6.105868	-0.510611	0.159807	0.251800	-3.993890	0.144287	-0.085266	-0.007141	0.999643	0.001065	0.001678	-0.026623	
18828	    0	NaN	NaN	NaN	NaN	9.245525	-3.904119	-0.776488	0.810890	0.071675	-3.464452	0.122024	-0.054826	-0.010703	0.999718	0.005405	0.000478	-0.023094	
18829	    0	NaN	NaN	NaN	NaN	6.772369	-2.075476	-1.521326	1.052495	-0.064663	-2.742752	0.089783	-0.029175	-0.020447	0.999807	0.007016	-0.000431	-0.018284	
18830	    0	NaN	NaN	NaN	NaN	4.801427	-0.907095	-2.631107	0.952320	-0.039054	-1.785046	0.063880	-0.012632	-0.035144	0.999908	0.006349	-0.000260	-0.011900	
18831	    0	NaN	NaN	NaN	NaN	0.657920	0.590577	-4.454046	1.146282	0.021172	-0.462919	0.008789	0.008301	-0.059326	0.999966	0.007642	0.000141	-0.003086	
18832	    0	NaN	NaN	NaN	NaN	-4.652506	3.016107	-4.970754	1.475752	0.114587	1.061323	-0.062369	0.040423	-0.065832	0.999926	0.009838	0.000764	0.007075	
18833	    0	NaN	NaN	NaN	NaN	-6.661586	5.017993	-5.251110	1.724306	0.061230	2.380524	-0.089905	0.066284	-0.069214	0.999807	0.011495	0.000408	0.015869	
18834	    0	NaN	NaN	NaN	NaN	-5.535094	5.332051	-4.879673	1.359842	0.162666	3.478792	-0.075502	0.069942	-0.064343	0.999689	0.009065	0.001084	0.023190	
18835	    0	NaN	NaN	NaN	NaN	-4.778745	4.643334	-3.658007	0.648979	0.253096	4.478755	-0.065613	0.060181	-0.048401	0.999543	0.004326	0.001687	0.029854	
18836	    0	NaN	NaN	NaN	NaN	-4.836421	3.598307	-3.187842	0.023036	0.317640	5.322624	-0.066223	0.045654	-0.042358	0.999368	0.000154	0.002117	0.035477	
18837	    0	NaN	NaN	NaN	NaN	-3.918682	2.080642	-2.292144	-0.059811	0.190450	5.856859	-0.053317	0.025661	-0.030505	0.999236	-0.000399	0.001269	0.039036	
18838	    0	NaN	NaN	NaN	NaN	-1.818578	1.993408	-2.074353	0.363453	-0.116763	6.164242	-0.025292	0.025620	-0.027615	0.999152	0.002422	-0.000778	0.041083	
18839	    0	NaN	NaN	NaN	NaN	0.837412	2.104149	-1.692714	0.458045	-0.315380	6.353958	0.010010	0.028564	-0.022461	0.999096	0.003053	-0.002102	0.042347	
18840	    0	NaN	NaN	NaN	NaN	3.444094	1.126110	-1.019962	0.352733	-0.445889	6.515326	0.045251	0.017022	-0.013426	0.999049	0.002351	-0.002972	0.043422	
18841	    0	NaN	NaN	NaN	NaN	5.434760	-0.809525	-0.628277	0.321827	-0.572964	6.613415	0.072876	-0.007568	-0.008118	0.999018	0.002145	-0.003819	0.044075	
18842	    0	NaN	NaN	NaN	NaN	6.671768	-2.246128	-1.111878	0.597155	-0.791199	6.702365	0.090251	-0.025876	-0.014460	0.998980	0.003980	-0.005273	0.044667	
18843	    0	NaN	NaN	NaN	NaN	7.883473	-2.283722	-1.261437	0.862615	-0.960926	6.764117	0.106445	-0.025574	-0.016296	0.998946	0.005749	-0.006404	0.045078	
18844	    0	NaN	NaN	NaN	NaN	9.150217	-0.877444	-1.641448	1.066847	-1.103912	6.956761	0.122522	-0.005872	-0.021041	0.998872	0.007110	-0.007357	0.046361	
18845	    0	NaN	NaN	NaN	NaN	10.961410	0.351586	-1.210234	1.001908	-1.150598	7.245335	0.145813	0.011841	-0.014954	0.998781	0.006677	-0.007668	0.048283	
18846	    0	NaN	NaN	NaN	NaN	13.069331	1.669178	-1.201955	1.209308	-1.223047	7.464363	0.172981	0.031008	-0.014385	0.998696	0.008059	-0.008150	0.049741	
18847	    0	NaN	NaN	NaN	NaN	15.625800	4.693569	-0.867349	1.416419	-1.186145	7.601177	0.204895	0.073120	-0.009277	0.998640	0.009439	-0.007904	0.050652	
18848	    0	NaN	NaN	NaN	NaN	16.954013	9.067653	-0.834973	1.421575	-1.074804	7.641414	0.219572	0.132289	-0.008326	0.998631	0.009473	-0.007162	0.050920	
18849	    0	NaN	NaN	NaN	NaN	17.645288	13.485466	-1.744468	1.238369	-0.986917	7.559301	0.225952	0.191528	-0.020203	0.998674	0.008252	-0.006577	0.050373	
18850	    0	NaN	NaN	NaN	NaN	23.085318	17.855115	-2.939907	0.305678	-0.720118	7.260854	0.295988	0.252667	-0.037253	0.998815	0.002037	-0.004799	0.048387	
18851	    0	NaN	NaN	NaN	NaN	26.671058	19.657845	-3.725747	-0.878614	-0.421134	6.485716	0.343994	0.276855	-0.050293	0.999043	-0.005856	-0.002807	0.043224	
18852	    0	NaN	NaN	NaN	NaN	24.426109	20.427089	-3.443800	-0.743874	-0.398908	5.165194	0.316177	0.283130	-0.046454	0.999391	-0.004958	-0.002659	0.034428	
18853	    0	NaN	NaN	NaN	NaN	20.720302	24.345944	-2.634890	0.276399	-0.629910	3.390613	0.268982	0.330811	-0.033386	0.999734	0.001842	-0.004199	0.022602	
18854	    0	NaN	NaN	NaN	NaN	17.158723	30.646937	0.399123	0.932148	-0.702974	1.591061	0.224396	0.410974	0.008929	0.999913	0.006214	-0.004686	0.010607	
18855	    0	NaN	NaN	NaN	NaN	16.234414	33.325775	1.577784	0.676350	-0.613264	-0.187112	0.216919	0.443970	0.023926	0.999980	0.004509	-0.004088	-0.001247	
18856	    0	NaN	NaN	NaN	NaN	15.696736	26.889518	1.303377	0.450053	-0.496832	-1.908646	0.213767	0.355770	0.019152	0.999908	0.003000	-0.003312	-0.012724	
18857	    0	NaN	NaN	NaN	NaN	19.651021	22.767868	-3.007605	0.959267	-0.536789	-3.760384	0.269653	0.297119	-0.037231	0.999659	0.006394	-0.003578	-0.025066	
18858	    0	NaN	NaN	NaN	NaN	35.802139	27.841289	-0.079349	1.585125	-0.189322	-6.642015	0.493162	0.349588	0.003329	0.998962	0.010564	-0.001262	-0.044265	
18859	    0	NaN	NaN	NaN	NaN	33.018201	-3.130804	6.801804	2.261819	-0.647420	-6.922984	0.437256	-0.063354	0.091736	0.998812	0.015073	-0.004314	-0.046135	
18860	    0	NaN	NaN	NaN	NaN	24.457673	-6.702351	-6.753809	3.965571	-2.081259	-7.395690	0.322479	-0.102982	-0.088161	0.998339	0.026423	-0.013867	-0.049277	
18861	    0	NaN	NaN	NaN	NaN	2.762270	23.252805	-10.926203	1.871805	-1.847621	-6.580512	0.052185	0.309753	-0.141235	0.998883	0.012474	-0.012313	-0.043854	
18862	    0	NaN	NaN	NaN	NaN	-1.604577	27.403094	-3.854482	-0.625564	-0.974403	-5.462955	-0.007739	0.365603	-0.052998	0.999307	-0.004169	-0.006495	-0.036411	
18863	    0	NaN	NaN	NaN	NaN	3.864548	15.164614	-0.782611	-0.753707	-0.415340	-4.428959	0.057495	0.200500	-0.011292	0.999547	-0.005024	-0.002769	-0.029522	
18864	    0	NaN	NaN	NaN	NaN	16.884160	4.730383	0.705511	-0.146500	-0.058800	-3.781815	0.226613	0.057380	0.009438	0.999681	-0.000977	-0.000392	-0.025209	
18865	    0	NaN	NaN	NaN	NaN	21.503889	11.086529	0.926109	0.429192	0.127756	-3.463295	0.290039	0.141113	0.012512	0.999728	0.002861	0.000852	-0.023087	
18866	    0	NaN	NaN	NaN	NaN	23.244894	5.267561	-4.611571	-0.343345	0.375677	-2.944187	0.311073	0.063993	-0.062417	0.999801	-0.002289	0.002504	-0.019627	
18867	    0	NaN	NaN	NaN	NaN	27.309745	7.176473	-5.347679	-0.167093	0.253644	-2.718122	0.365662	0.088989	-0.072021	0.999833	-0.001114	0.001691	-0.018120	
18868	    0	NaN	NaN	NaN	NaN	33.258550	2.436219	-1.911661	-0.546913	0.197135	-2.577200	0.443883	0.024764	-0.026172	0.999845	-0.003646	0.001314	-0.017180	
18869	    0	NaN	NaN	NaN	NaN	33.120151	-3.651833	1.534510	-1.293679	0.077252	-2.307249	0.440796	-0.055298	0.020691	0.999844	-0.008624	0.000515	-0.015381	
18870	    0	NaN	NaN	NaN	NaN	27.609833	-6.848427	1.177394	-2.148474	-0.030329	-1.911710	0.366926	-0.095756	0.017123	0.999816	-0.014322	-0.000202	-0.012744	
18871	    0	NaN	NaN	NaN	NaN	24.291873	-9.059368	0.200210	-3.648795	0.076255	-1.466728	0.322693	-0.123840	0.005493	0.999656	-0.024323	0.000508	-0.009777	
18872	    0	NaN	NaN	NaN	NaN	19.949162	-11.660296	-2.375600	-4.775319	0.251671	-0.996098	0.264896	-0.158144	-0.027113	0.999470	-0.031830	0.001678	-0.006639	
18873	    0	NaN	NaN	NaN	NaN	17.483579	-12.762023	-4.701788	-4.232487	0.339366	-1.121681	0.231689	-0.173584	-0.058350	0.999571	-0.028213	0.002262	-0.007477	
18874	    0	NaN	NaN	NaN	NaN	12.065229	-16.317361	-6.872443	-2.589677	0.194848	-1.367227	0.158752	-0.220559	-0.088049	0.999808	-0.017263	0.001299	-0.009114	
18875	    0	NaN	NaN	NaN	NaN	12.314708	-9.584606	-5.539202	-1.084228	0.016595	-2.052008	0.162415	-0.130554	-0.072937	0.999880	-0.007228	0.000111	-0.013680	
18876	    0	NaN	NaN	NaN	NaN	12.761651	2.715789	-5.478878	-1.252798	0.214021	-3.008460	0.170723	0.032177	-0.073575	0.999763	-0.008351	0.001427	-0.020055	
18877	    0	NaN	NaN	NaN	NaN	15.282233	5.171814	-3.995986	-2.409356	0.759577	-3.820059	0.205139	0.062866	-0.055359	0.999534	-0.016060	0.005063	-0.025463	
18878	    0	NaN	NaN	NaN	NaN	18.147421	4.392486	-8.547446	-2.117565	0.695076	-4.589393	0.243039	0.049514	-0.115832	0.999421	-0.014114	0.004633	-0.030590	
18879	    0	NaN	NaN	NaN	NaN	17.333416	-5.234590	-5.677023	-0.859023	0.552985	-4.643646	0.228516	-0.077332	-0.076111	0.999497	-0.005726	0.003686	-0.030952	
18880	    0	NaN	NaN	NaN	NaN	17.997701	-8.130737	-2.717892	0.632541	0.440676	-4.833125	0.236206	-0.115906	-0.037415	0.999467	0.004216	0.002937	-0.032215	
18881	    0	NaN	NaN	NaN	NaN	17.624941	-8.586744	-2.391316	1.233484	0.453846	-4.951104	0.230957	-0.121887	-0.033569	0.999416	0.008222	0.003025	-0.033001	
18882	    0	NaN	NaN	NaN	NaN	19.149777	-8.890644	-2.160486	0.883802	0.509506	-5.065012	0.251038	-0.126892	-0.030396	0.999407	0.005891	0.003396	-0.033760	
18883	    0	NaN	NaN	NaN	NaN	18.486766	-11.325486	-0.174385	-0.109026	0.607655	-5.061695	0.241198	-0.159208	-0.003196	0.999421	-0.000727	0.004050	-0.033738	
18884	    0	NaN	NaN	NaN	NaN	17.409343	-12.870127	0.496143	-0.406486	0.547705	-5.040229	0.226210	-0.179253	0.006261	0.999425	-0.002709	0.003651	-0.033595	
18885	    0	NaN	NaN	NaN	NaN	16.266906	-12.055961	0.229328	-0.028043	0.369281	-4.907535	0.211487	-0.167725	0.002563	0.999461	-0.000187	0.002461	-0.032711	
18886	    0	NaN	NaN	NaN	NaN	14.132532	-9.956042	-0.831792	0.728825	0.090710	-4.713901	0.184134	-0.138523	-0.011867	0.999494	0.004858	0.000605	-0.031421	
18887	    0	NaN	NaN	NaN	NaN	12.412790	-5.707010	-1.758898	1.169907	-0.075542	-4.372879	0.163208	-0.080688	-0.023987	0.999544	0.007798	-0.000504	-0.029148	
18888	    0	NaN	NaN	NaN	NaN	10.421193	-1.763445	-1.311580	1.383759	-0.131480	-3.810489	0.138310	-0.026870	-0.017604	0.999634	0.009224	-0.000876	-0.025400	
18889	    0	NaN	NaN	NaN	NaN	8.923289	1.071520	-1.382284	1.344940	-0.160803	-3.131374	0.119263	0.011963	-0.018188	0.999741	0.008965	-0.001072	-0.020874	
18890	    0	NaN	NaN	NaN	NaN	7.614743	1.431960	-2.096908	0.905553	-0.090984	-2.228260	0.101817	0.017750	-0.027787	0.999871	0.006037	-0.000607	-0.014854	
18891	    0	NaN	NaN	NaN	NaN	4.246828	-0.090865	-3.238142	1.070040	-0.085689	-1.001374	0.056641	-0.001282	-0.043152	0.999951	0.007133	-0.000571	-0.006676	
18892	    0	NaN	NaN	NaN	NaN	0.232012	1.645785	-4.064542	1.439547	-0.003433	0.295548	0.003051	0.022469	-0.053980	0.999951	0.009597	-0.000023	0.001970	
18893	    0	NaN	NaN	NaN	NaN	-1.150424	2.937047	-3.438166	1.367608	0.118593	1.418536	-0.015747	0.039429	-0.045471	0.999913	0.009117	0.000791	0.009457	
18894	    0	NaN	NaN	NaN	NaN	-1.870809	3.504216	-3.034209	1.074802	0.257649	2.493233	-0.025788	0.046587	-0.040078	0.999834	0.007165	0.001718	0.016621	
18895	    0	NaN	NaN	NaN	NaN	-2.920404	4.007337	-2.917767	0.579703	0.469971	3.642455	-0.040344	0.052612	-0.038574	0.999692	0.003864	0.003133	0.024281	
18896	    0	NaN	NaN	NaN	NaN	-3.681846	3.007249	-2.590418	0.037486	0.676314	4.655218	-0.050459	0.038553	-0.034304	0.999508	0.000250	0.004508	0.031030	
