// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60410	    0	NaN	NaN	NaN	NaN	21.189558	-13.565001	-2.471488	0.857994	-1.192207	4.022286	0.287493	-0.173018	-0.031686	0.999592	0.005719	-0.007947	0.026812	
60411	    0	NaN	NaN	NaN	NaN	29.444894	-3.967699	-0.900667	1.761520	-1.012817	4.111358	0.393921	-0.041992	-0.009888	0.999532	0.011742	-0.006751	0.027405	
60412	    0	NaN	NaN	NaN	NaN	30.622400	2.715979	1.022656	2.239699	-0.783337	4.133443	0.407018	0.047211	0.016414	0.999495	0.014929	-0.005221	0.027552	
60413	    0	NaN	NaN	NaN	NaN	26.085493	3.339511	3.178338	1.889875	-0.559708	4.289954	0.346191	0.053894	0.044312	0.999504	0.012597	-0.003731	0.028595	
60414	    0	NaN	NaN	NaN	NaN	21.449560	-0.377229	3.265774	2.372345	-0.371855	4.220174	0.285889	0.002319	0.044250	0.999475	0.015813	-0.002479	0.028130	
60415	    0	NaN	NaN	NaN	NaN	18.801925	-1.133502	-0.149685	3.627548	-0.289597	3.936461	0.250977	-0.008484	-0.001770	0.999361	0.024179	-0.001930	0.026237	
60416	    0	NaN	NaN	NaN	NaN	13.712331	4.765939	-5.762922	4.677676	-0.357147	3.514946	0.181417	0.070152	-0.074286	0.999236	0.031177	-0.002380	0.023427	
60417	    0	NaN	NaN	NaN	NaN	10.894931	15.095066	-8.393345	4.733282	-0.338112	3.206269	0.141113	0.207703	-0.105103	0.999270	0.031548	-0.002254	0.021370	
60418	    0	NaN	NaN	NaN	NaN	8.168342	21.901836	-5.037711	3.319005	-0.091853	3.081933	0.102901	0.295569	-0.060591	0.999543	0.022123	-0.000612	0.020543	
60419	    0	NaN	NaN	NaN	NaN	4.866662	19.069197	-1.340684	2.086575	0.040058	2.622060	0.060425	0.255554	-0.014343	0.999750	0.013909	0.000267	0.017479	
60420	    0	NaN	NaN	NaN	NaN	6.402544	16.279455	-1.540736	1.447173	-0.168379	2.052737	0.082406	0.218385	-0.018347	0.999859	0.009647	-0.001122	0.013684	
60421	    0	NaN	NaN	NaN	NaN	7.253908	15.581366	-4.064840	-0.293403	0.129321	1.532392	0.094543	0.208618	-0.054688	0.999945	-0.001956	0.000862	0.010216	
60422	    0	NaN	NaN	NaN	NaN	7.492045	14.328220	-2.405979	-1.640993	0.659344	1.111829	0.098328	0.191406	-0.034607	0.999903	-0.010940	0.004395	0.007412	
60423	    0	NaN	NaN	NaN	NaN	4.776797	11.366356	-1.130352	-1.734984	0.773790	1.032865	0.062561	0.151794	-0.017151	0.999896	-0.011566	0.005158	0.006886	
60424	    0	NaN	NaN	NaN	NaN	0.288762	9.779277	1.734733	-1.241710	0.727717	0.898810	0.003177	0.130596	0.022033	0.999935	-0.008278	0.004851	0.005992	
60425	    0	NaN	NaN	NaN	NaN	-0.609018	8.795326	3.140360	-0.670629	0.639873	0.457195	-0.008301	0.117432	0.041382	0.999976	-0.004471	0.004266	0.003048	
60426	    0	NaN	NaN	NaN	NaN	2.990733	8.580450	4.113794	-0.279237	0.629428	-0.227881	0.040279	0.114447	0.054469	0.999988	-0.001862	0.004196	-0.001519	
60427	    0	NaN	NaN	NaN	NaN	6.451379	7.102594	5.406577	0.170089	0.617985	-0.661473	0.086731	0.094238	0.071838	0.999981	0.001134	0.004120	-0.004410	
60428	    0	NaN	NaN	NaN	NaN	7.001916	3.050016	4.638851	0.389247	0.567920	-1.052583	0.093874	0.039849	0.061601	0.999965	0.002595	0.003786	-0.007017	
60429	    0	NaN	NaN	NaN	NaN	7.608120	2.060597	2.462623	0.695816	0.449906	-1.499781	0.101807	0.026306	0.032654	0.999934	0.004639	0.002999	-0.009998	
60430	    0	NaN	NaN	NaN	NaN	11.181897	2.474120	-0.044215	1.050030	0.183111	-1.811087	0.149475	0.031189	-0.000549	0.999902	0.007000	0.001221	-0.012074	
60431	    0	NaN	NaN	NaN	NaN	17.870895	1.320484	-4.309855	0.367940	0.081399	-2.103495	0.238464	0.014404	-0.057556	0.999898	0.002453	0.000543	-0.014023	
60432	    0	NaN	NaN	NaN	NaN	27.539506	1.145771	-8.833230	-1.170072	0.118738	-2.267613	0.367266	0.008804	-0.118153	0.999854	-0.007800	0.000792	-0.015117	
60433	    0	NaN	NaN	NaN	NaN	36.131907	-0.977061	-10.512002	-1.801867	0.485267	-2.621470	0.480957	-0.023132	-0.141479	0.999769	-0.012012	0.003235	-0.017475	
60434	    0	NaN	NaN	NaN	NaN	31.137398	-6.298819	-7.861862	-1.951009	1.037381	-3.220874	0.412482	-0.094239	-0.106503	0.999660	-0.013005	0.006915	-0.021470	
60435	    0	NaN	NaN	NaN	NaN	28.046786	-8.671887	-5.903861	-1.858186	1.085754	-3.558424	0.370483	-0.125427	-0.079895	0.999616	-0.012386	0.007237	-0.023720	
60436	    0	NaN	NaN	NaN	NaN	28.365337	-13.432920	-7.632675	-1.505086	0.854837	-3.725231	0.373004	-0.189436	-0.102038	0.999624	-0.010033	0.005698	-0.024832	
60437	    0	NaN	NaN	NaN	NaN	27.043879	-16.161342	-8.436160	-0.946403	0.721069	-3.952716	0.354187	-0.225586	-0.112793	0.999620	-0.006309	0.004807	-0.026348	
60438	    0	NaN	NaN	NaN	NaN	24.047042	-14.085244	-6.681256	-0.581866	0.658266	-4.142167	0.314880	-0.196899	-0.089722	0.999601	-0.003879	0.004388	-0.027611	
60439	    0	NaN	NaN	NaN	NaN	19.050856	-11.856181	-5.595348	-0.646531	0.517339	-4.075763	0.249329	-0.165222	-0.074768	0.999615	-0.004310	0.003448	-0.027168	
60440	    0	NaN	NaN	NaN	NaN	14.075663	-11.016148	-4.754961	-0.884441	0.480563	-3.753367	0.183714	-0.151885	-0.063107	0.999664	-0.005896	0.003203	-0.025020	
60441	    0	NaN	NaN	NaN	NaN	10.404931	-11.505960	-3.893569	-1.146088	0.532199	-3.293341	0.135132	-0.156799	-0.051208	0.999723	-0.007640	0.003548	-0.021954	
60442	    0	NaN	NaN	NaN	NaN	7.819055	-12.896080	-2.812230	-1.394858	0.725040	-2.849087	0.100781	-0.174226	-0.036376	0.999764	-0.009298	0.004833	-0.018992	
60443	    0	NaN	NaN	NaN	NaN	4.972466	-16.446232	-1.111384	-1.476244	0.960796	-2.446912	0.062622	-0.220459	-0.013062	0.999798	-0.009841	0.006405	-0.016312	
60444	    0	NaN	NaN	NaN	NaN	1.763127	-17.166415	0.395153	-1.314135	0.730314	-2.160612	0.020241	-0.229136	0.007172	0.999846	-0.008760	0.004869	-0.014403	
60445	    0	NaN	NaN	NaN	NaN	-0.459892	-15.840346	-2.494279	0.269657	0.120738	-1.651989	-0.008484	-0.211060	-0.033630	0.999937	0.001798	0.000805	-0.011013	
60446	    0	NaN	NaN	NaN	NaN	-1.538546	-16.860688	-4.814750	2.290788	-0.061658	-1.117569	-0.022156	-0.223633	-0.067627	0.999855	0.015271	-0.000411	-0.007450	
60447	    0	NaN	NaN	NaN	NaN	-2.904798	-13.584958	-2.920890	3.050662	0.042490	-1.129048	-0.040100	-0.179993	-0.042603	0.999764	0.020336	0.000283	-0.007526	
60448	    0	NaN	NaN	NaN	NaN	-3.729723	-10.486275	-3.647058	4.051875	-0.066384	-1.017511	-0.050648	-0.138094	-0.052396	0.999612	0.027009	-0.000443	-0.006783	
60449	    0	NaN	NaN	NaN	NaN	-7.774890	-4.895009	-2.355206	4.007641	0.147790	-0.714771	-0.104004	-0.063904	-0.033020	0.999631	0.026714	0.000985	-0.004765	
60450	    0	NaN	NaN	NaN	NaN	-12.349457	0.189691	3.054612	0.507261	-0.423147	-0.028896	-0.164773	0.002424	0.040272	0.999990	0.003382	-0.002821	-0.000193	
60451	    0	NaN	NaN	NaN	NaN	-1.742078	-3.690556	5.350484	-3.074167	-1.573565	0.741073	-0.023743	-0.047852	0.072083	0.999722	-0.020493	-0.010489	0.004940	
60452	    0	NaN	NaN	NaN	NaN	8.874799	-3.643881	7.344237	-3.275678	-3.277537	0.145506	0.116184	-0.046281	0.101505	0.999522	-0.021834	-0.021847	0.000970	
60453	    0	NaN	NaN	NaN	NaN	7.150304	4.447857	-0.838927	-4.490638	-3.653723	-0.416097	0.095764	0.058716	-0.010620	0.999251	-0.029930	-0.024352	-0.002773	
60454	    0	NaN	NaN	NaN	NaN	18.962870	7.043548	-18.827139	-3.961312	0.544237	-1.200068	0.252625	0.085205	-0.254272	0.999612	-0.026405	0.003628	-0.007999	
60455	    0	NaN	NaN	NaN	NaN	13.468518	24.602114	-3.975812	1.252766	1.776791	-1.594820	0.182434	0.326538	-0.052429	0.999838	0.008351	0.011845	-0.010632	
60456	    0	NaN	NaN	NaN	NaN	10.252881	19.968011	0.162261	1.312385	1.142007	-0.699252	0.137967	0.265573	0.003442	0.999922	0.008749	0.007613	-0.004662	
60457	    0	NaN	NaN	NaN	NaN	4.276149	-4.014619	4.846796	0.229606	1.673762	-1.503811	0.057190	-0.054199	0.063904	0.999886	0.001531	0.011158	-0.010025	
60458	    0	NaN	NaN	NaN	NaN	1.844179	-3.741502	1.323689	0.483970	-0.211299	-2.756041	0.023642	-0.050384	0.017521	0.999825	0.003226	-0.001409	-0.018373	
60459	    0	NaN	NaN	NaN	NaN	0.723535	12.525608	-4.532881	-2.559504	-0.581972	-1.541053	0.011597	0.165833	-0.063232	0.999794	-0.017062	-0.003880	-0.010273	
60460	    0	NaN	NaN	NaN	NaN	1.540441	24.138269	7.621017	-3.424619	0.643806	1.943436	0.016763	0.324284	0.094151	0.999646	-0.022828	0.004292	0.012955	
60461	    0	NaN	NaN	NaN	NaN	22.691146	2.720692	-3.906650	-5.405711	-0.215628	1.294624	0.302307	0.036987	-0.052979	0.999312	-0.036030	-0.001437	0.008629	
60462	    0	NaN	NaN	NaN	NaN	25.210885	-29.138356	-2.996347	-3.311507	-1.141509	0.248359	0.337036	-0.388672	-0.028809	0.999725	-0.022075	-0.007609	0.001656	
60463	    0	NaN	NaN	NaN	NaN	8.084085	-37.074245	-9.389306	-0.016451	-1.692046	0.352486	0.110352	-0.494080	-0.123901	0.999933	-0.000110	-0.011280	0.002350	
60464	    0	NaN	NaN	NaN	NaN	-7.150701	-30.447492	-10.299749	2.353411	-1.584153	2.133664	-0.088075	-0.405023	-0.144646	0.999720	0.015688	-0.010560	0.014223	
60465	    0	NaN	NaN	NaN	NaN	3.601216	-18.215622	-11.943318	2.052837	-1.246953	2.674740	0.053650	-0.239746	-0.162109	0.999712	0.013684	-0.008312	0.017830	
60466	    0	NaN	NaN	NaN	NaN	24.857749	-12.969836	-8.843223	1.635525	-1.113622	3.110102	0.335781	-0.164718	-0.117253	0.999698	0.010902	-0.007423	0.020732	
60467	    0	NaN	NaN	NaN	NaN	27.975463	-8.933888	-5.047874	0.752114	-1.414095	3.787324	0.376465	-0.109314	-0.064331	0.999624	0.005013	-0.009426	0.025246	
60468	    0	NaN	NaN	NaN	NaN	18.943209	-11.932180	-4.752976	0.426066	-1.449167	4.060928	0.257355	-0.151995	-0.061340	0.999582	0.002840	-0.009660	0.027069	
60469	    0	NaN	NaN	NaN	NaN	25.949766	-8.479284	-3.634785	1.341598	-1.383232	4.138823	0.349365	-0.103027	-0.046204	0.999537	0.008943	-0.009220	0.027588	
60470	    0	NaN	NaN	NaN	NaN	32.191338	2.074189	0.000374	2.343736	-1.235466	4.113736	0.428223	0.039368	0.004089	0.999468	0.015622	-0.008235	0.027420	
60471	    0	NaN	NaN	NaN	NaN	29.241605	6.914570	3.400630	2.016342	-0.928837	4.083333	0.386902	0.102112	0.049072	0.999519	0.013440	-0.006191	0.027218	
60472	    0	NaN	NaN	NaN	NaN	22.879008	5.220398	5.920428	1.305665	-0.665709	4.055057	0.302680	0.077111	0.080935	0.999586	0.008703	-0.004437	0.027030	
60473	    0	NaN	NaN	NaN	NaN	20.509633	-1.223511	4.799207	2.046077	-0.512199	3.939067	0.273560	-0.010010	0.064758	0.999556	0.013638	-0.003414	0.026257	
60474	    0	NaN	NaN	NaN	NaN	16.392601	-0.476743	0.559722	3.420569	-0.433670	3.683689	0.218616	-0.001166	0.008029	0.999434	0.022799	-0.002891	0.024553	
60475	    0	NaN	NaN	NaN	NaN	12.230919	7.467703	-4.138717	4.140174	-0.373583	3.208434	0.161011	0.104492	-0.051941	0.999387	0.027596	-0.002490	0.021385	
60476	    0	NaN	NaN	NaN	NaN	10.443107	13.439829	-7.480306	4.143383	-0.333943	2.762541	0.136091	0.184381	-0.094386	0.999446	0.027617	-0.002226	0.018414	
60477	    0	NaN	NaN	NaN	NaN	7.702129	22.293287	-6.207265	3.259839	-0.123612	2.586125	0.097595	0.300659	-0.076172	0.999615	0.021729	-0.000824	0.017239	
60478	    0	NaN	NaN	NaN	NaN	5.401444	25.728095	-2.572584	2.073381	-0.010730	2.208860	0.066956	0.344482	-0.029541	0.999796	0.013822	-0.000072	0.014725	
60479	    0	NaN	NaN	NaN	NaN	6.468338	22.495500	-1.687509	1.055316	-0.107577	1.561588	0.083130	0.300964	-0.020325	0.999920	0.007035	-0.000717	0.010410	
60480	    0	NaN	NaN	NaN	NaN	7.720285	18.580008	-2.733073	-0.287679	0.362782	1.132978	0.100973	0.248430	-0.037163	0.999967	-0.001918	0.002419	0.007553	
60481	    0	NaN	NaN	NaN	NaN	8.043561	14.003883	-1.731322	-1.641705	0.968915	0.710700	0.106201	0.186951	-0.025818	0.999907	-0.010944	0.006459	0.004738	
60482	    0	NaN	NaN	NaN	NaN	4.816747	9.266815	0.358818	-1.988492	1.217701	0.272381	0.064026	0.123718	0.002625	0.999877	-0.013256	0.008118	0.001816	
60483	    0	NaN	NaN	NaN	NaN	-0.567698	5.961453	3.596770	-1.669169	1.037580	-0.073817	-0.007202	0.080017	0.047119	0.999913	-0.011127	0.006917	-0.000492	
60484	    0	NaN	NaN	NaN	NaN	-0.741264	3.408615	5.336389	-0.910675	0.766334	-0.451046	-0.009383	0.045908	0.070923	0.999964	-0.006071	0.005109	-0.003007	
60485	    0	NaN	NaN	NaN	NaN	5.289148	3.545565	6.724832	0.289109	0.457196	-0.995645	0.071106	0.046631	0.089539	0.999971	0.001927	0.003048	-0.006638	
60486	    0	NaN	NaN	NaN	NaN	8.394007	3.121801	6.128389	1.177194	0.080253	-1.260022	0.112305	0.040039	0.081970	0.999933	0.007848	0.000535	-0.008400	
60487	    0	NaN	NaN	NaN	NaN	9.454060	2.157302	3.437845	1.609096	0.062516	-1.463751	0.126343	0.027039	0.046082	0.999894	0.010727	0.000417	-0.009758	
60488	    0	NaN	NaN	NaN	NaN	11.769595	3.442701	-0.622642	1.655612	0.164517	-1.961470	0.157502	0.043935	-0.007982	0.999852	0.011037	0.001097	-0.013076	
60489	    0	NaN	NaN	NaN	NaN	15.685862	3.411840	-4.715405	0.777799	0.114445	-2.126393	0.209717	0.042847	-0.062805	0.999886	0.005185	0.000763	-0.014175	
60490	    0	NaN	NaN	NaN	NaN	22.308870	3.264712	-10.294510	-0.998830	0.005722	-2.302945	0.298059	0.038041	-0.137537	0.999860	-0.006659	0.000038	-0.015352	
60491	    0	NaN	NaN	NaN	NaN	33.292488	-0.368053	-12.169338	-2.372423	0.155653	-2.465844	0.443542	-0.014771	-0.162537	0.999739	-0.015815	0.001038	-0.016438	
60492	    0	NaN	NaN	NaN	NaN	33.851418	-6.725058	-11.161169	-2.267456	0.629205	-2.942299	0.448823	-0.100742	-0.149235	0.999684	-0.015115	0.004194	-0.019613	
60493	    0	NaN	NaN	NaN	NaN	29.910181	-10.280542	-8.052732	-1.990941	1.020507	-3.367259	0.394836	-0.147400	-0.108154	0.999637	-0.013271	0.006803	-0.022446	
60494	    0	NaN	NaN	NaN	NaN	27.652612	-13.096729	-8.106615	-1.728837	0.984310	-3.495444	0.363770	-0.184387	-0.108398	0.999640	-0.011524	0.006561	-0.023300	
60495	    0	NaN	NaN	NaN	NaN	25.738372	-16.915223	-8.585806	-1.449426	0.866995	-3.665413	0.336853	-0.234924	-0.114197	0.999638	-0.009662	0.005779	-0.024433	
60496	    0	NaN	NaN	NaN	NaN	22.050012	-18.098689	-5.999340	-0.902628	0.984607	-3.980632	0.286924	-0.249476	-0.080405	0.999608	-0.006017	0.006563	-0.026534	
60497	    0	NaN	NaN	NaN	NaN	17.093436	-16.047242	-3.358749	-0.522920	0.970585	-4.043151	0.221741	-0.220154	-0.045471	0.999609	-0.003486	0.006470	-0.026951	
60498	    0	NaN	NaN	NaN	NaN	11.866510	-14.466560	-1.861190	-0.380559	0.723348	-3.811312	0.153131	-0.196885	-0.025066	0.999661	-0.002537	0.004822	-0.025406	
60499	    0	NaN	NaN	NaN	NaN	8.022178	-13.714911	-2.003313	-0.168814	0.419031	-3.288728	0.102844	-0.185181	-0.026794	0.999755	-0.001125	0.002793	-0.021923	
60500	    0	NaN	NaN	NaN	NaN	5.678803	-12.565101	-1.387707	-0.127895	0.398133	-2.696377	0.072640	-0.168875	-0.018555	0.999834	-0.000853	0.002654	-0.017975	
60501	    0	NaN	NaN	NaN	NaN	3.340415	-13.114538	-0.553604	-0.259647	0.434318	-2.109220	0.042053	-0.175476	-0.007202	0.999895	-0.001731	0.002895	-0.014061	
60502	    0	NaN	NaN	NaN	NaN	0.973499	-15.244348	-0.605463	0.148347	0.348050	-1.546698	0.010864	-0.203369	-0.008301	0.999943	0.000989	0.002320	-0.010311	
60503	    0	NaN	NaN	NaN	NaN	-1.237450	-15.890874	-1.757016	0.975623	0.202706	-0.957312	-0.017883	-0.211609	-0.024780	0.999957	0.006504	0.001351	-0.006382	
60504	    0	NaN	NaN	NaN	NaN	-3.974628	-16.992662	-3.164012	2.412813	0.208149	-0.631743	-0.054008	-0.225626	-0.045747	0.999861	0.016085	0.001388	-0.004211	
60505	    0	NaN	NaN	NaN	NaN	-4.882797	-15.552060	-1.879802	3.522404	0.302726	-0.770834	-0.066223	-0.206360	-0.029785	0.999708	0.023480	0.002018	-0.005138	
60506	    0	NaN	NaN	NaN	NaN	-2.554872	-7.364087	-1.671797	4.080632	-0.351665	-0.821363	-0.034543	-0.097343	-0.025027	0.999612	0.027201	-0.002344	-0.005475	
60507	    0	NaN	NaN	NaN	NaN	-3.534998	-0.035684	-3.580147	3.905769	-0.802185	-0.655254	-0.046875	0.000977	-0.047974	0.999637	0.026035	-0.005347	-0.004368	
60508	    0	NaN	NaN	NaN	NaN	-8.428733	4.634236	-2.465738	1.523532	-0.938295	-0.322731	-0.112043	0.062366	-0.032947	0.999926	0.010157	-0.006255	-0.002151	
60509	    0	NaN	NaN	NaN	NaN	-8.229681	1.804069	-1.131078	-1.024278	-1.608375	0.777650	-0.109680	0.023376	-0.016418	0.999906	-0.006828	-0.010722	0.005184	
60510	    0	NaN	NaN	NaN	NaN	4.692888	-4.897599	-1.849695	-1.247509	-2.926497	1.028337	0.063477	-0.065063	-0.022888	0.999751	-0.008316	-0.019508	0.006855	
60511	    0	NaN	NaN	NaN	NaN	10.332132	-3.357578	-1.818341	-1.411800	-3.797468	-0.012590	0.138306	-0.044983	-0.020325	0.999635	-0.009411	-0.025313	-0.000084	
60512	    0	NaN	NaN	NaN	NaN	12.061185	4.655911	-5.413758	-4.396381	-3.158566	-1.066401	0.162739	0.058843	-0.070526	0.999323	-0.029303	-0.021052	-0.007108	
60513	    0	NaN	NaN	NaN	NaN	23.073748	30.273014	-16.503853	-2.868069	2.222120	-1.419799	0.308044	0.396362	-0.232239	0.999662	-0.019118	0.014812	-0.009464	
60514	    0	NaN	NaN	NaN	NaN	17.460685	33.157674	4.313844	0.831746	2.554463	-0.521880	0.235307	0.440973	0.055972	0.999833	0.005545	0.017029	-0.003479	
60515	    0	NaN	NaN	NaN	NaN	3.914070	0.840060	7.516132	-1.518741	2.736052	-0.174535	0.054016	0.012146	0.099121	0.999782	-0.010124	0.018239	-0.001163	
60516	    0	NaN	NaN	NaN	NaN	-1.757961	-13.274841	2.823309	-2.264642	1.018159	-1.514720	-0.024953	-0.176154	0.040474	0.999811	-0.015097	0.006787	-0.010098	
60517	    0	NaN	NaN	NaN	NaN	4.476787	-6.498904	-2.820610	-1.649596	-0.065806	-1.805386	0.058655	-0.087769	-0.036621	0.999866	-0.010997	-0.000439	-0.012035	
60518	    0	NaN	NaN	NaN	NaN	2.501979	14.755904	3.853032	-3.339090	-0.085838	-0.041202	0.033386	0.197815	0.046997	0.999751	-0.022259	-0.000572	-0.000275	
60519	    0	NaN	NaN	NaN	NaN	11.313944	24.267249	-3.075987	-5.216234	-0.020461	1.688379	0.147217	0.323547	-0.052246	0.999331	-0.034767	-0.000136	0.011253	
60520	    0	NaN	NaN	NaN	NaN	32.847995	-11.147328	-7.315120	-5.150039	-0.862060	0.647439	0.439150	-0.149911	-0.089880	0.999384	-0.034327	-0.005746	0.004315	
60521	    0	NaN	NaN	NaN	NaN	19.967950	-47.806174	-0.727311	-0.371939	-1.441836	0.127032	0.266846	-0.637207	-0.005554	0.999949	-0.002480	-0.009612	0.000847	
60522	    0	NaN	NaN	NaN	NaN	-3.628083	-34.700670	-10.956584	3.212572	-1.729252	1.327949	-0.042531	-0.459792	-0.156469	0.999664	0.021415	-0.011527	0.008852	
60523	    0	NaN	NaN	NaN	NaN	-0.644902	-18.780959	-14.005201	3.698731	-1.075768	2.459716	-0.003174	-0.245789	-0.192871	0.999536	0.024654	-0.007171	0.016396	
60524	    0	NaN	NaN	NaN	NaN	22.054472	-1.376605	-8.479560	1.742664	-0.728769	2.942542	0.294872	-0.011271	-0.111788	0.999728	0.011617	-0.004858	0.019615	
60525	    0	NaN	NaN	NaN	NaN	28.112672	-6.383022	-5.035936	-0.425621	-0.959113	3.561765	0.377136	-0.076355	-0.064514	0.999693	-0.002837	-0.006393	0.023743	
60526	    0	NaN	NaN	NaN	NaN	16.525512	-10.291455	-5.872564	-0.404599	-1.230393	3.882318	0.224426	-0.131653	-0.076111	0.999627	-0.002697	-0.008202	0.025879	
60527	    0	NaN	NaN	NaN	NaN	22.194823	-6.083999	-2.032715	1.078874	-1.047828	3.664252	0.297974	-0.073669	-0.025574	0.999651	0.007192	-0.006985	0.024426	
60528	    0	NaN	NaN	NaN	NaN	32.038305	3.589444	2.111930	2.128034	-0.901203	3.627130	0.425678	0.057734	0.031492	0.999588	0.014185	-0.006007	0.024178	
60529	    0	NaN	NaN	NaN	NaN	26.717928	8.855610	4.839335	1.950338	-0.712348	3.741581	0.352844	0.126038	0.067810	0.999593	0.013000	-0.004748	0.024940	
60530	    0	NaN	NaN	NaN	NaN	19.582643	5.254373	5.718382	1.698814	-0.477282	3.840001	0.258964	0.075830	0.077909	0.999602	0.011324	-0.003181	0.025597	
60531	    0	NaN	NaN	NaN	NaN	17.345690	0.743504	4.299466	2.208014	-0.301021	3.706110	0.230835	0.014771	0.057983	0.999584	0.014718	-0.002007	0.024704	
60532	    0	NaN	NaN	NaN	NaN	13.394879	-2.038386	0.750786	3.208035	-0.248522	3.531529	0.179159	-0.023175	0.009783	0.999493	0.021383	-0.001657	0.023540	
60533	    0	NaN	NaN	NaN	NaN	10.211760	1.487925	-4.681081	4.098508	-0.294171	3.116840	0.135803	0.024353	-0.061523	0.999409	0.027318	-0.001961	0.020775	
60534	    0	NaN	NaN	NaN	NaN	11.987608	7.602088	-8.825421	4.365085	-0.322216	2.842714	0.158081	0.107727	-0.114258	0.999394	0.029095	-0.002148	0.018948	
60535	    0	NaN	NaN	NaN	NaN	10.449188	15.795092	-7.423733	3.555686	-0.243656	3.046341	0.135132	0.215637	-0.093689	0.999511	0.023701	-0.001624	0.020306	
60536	    0	NaN	NaN	NaN	NaN	5.063908	18.656951	-2.869765	1.815487	-0.029614	3.036971	0.062466	0.250497	-0.035226	0.999722	0.012102	-0.000197	0.020245	
60537	    0	NaN	NaN	NaN	NaN	6.984927	15.188578	-1.733326	1.108555	-0.000572	2.243718	0.090088	0.204041	-0.021606	0.999861	0.007390	-0.000004	0.014957	
60538	    0	NaN	NaN	NaN	NaN	8.082633	13.353465	-2.884361	-0.044061	0.418575	1.497486	0.105876	0.179098	-0.038808	0.999946	-0.000294	0.002790	0.009983	
60539	    0	NaN	NaN	NaN	NaN	7.947337	15.662391	-4.289667	-1.953583	0.904834	0.800546	0.104492	0.208618	-0.060547	0.999883	-0.013023	0.006032	0.005337	
60540	    0	NaN	NaN	NaN	NaN	5.187938	15.767717	-1.559238	-2.436003	0.877379	0.646911	0.068130	0.210153	-0.024604	0.999842	-0.016239	0.005849	0.004313	
60541	    0	NaN	NaN	NaN	NaN	-1.089129	12.167592	3.064962	-2.353593	0.768651	0.696407	-0.015076	0.162781	0.038391	0.999852	-0.015690	0.005124	0.004642	
60542	    0	NaN	NaN	NaN	NaN	-2.089616	7.301655	6.483946	-1.563728	0.756043	0.243765	-0.027588	0.098206	0.085571	0.999931	-0.010425	0.005040	0.001625	
60543	    0	NaN	NaN	NaN	NaN	2.621701	3.424616	8.593749	-0.025749	0.570634	-0.631717	0.035583	0.045532	0.114441	0.999984	-0.000172	0.003804	-0.004211	
60544	    0	NaN	NaN	NaN	NaN	7.268758	3.998013	6.915987	1.016543	0.292832	-1.327257	0.097560	0.051820	0.092378	0.999935	0.006777	0.001952	-0.008848	
60545	    0	NaN	NaN	NaN	NaN	10.118738	7.049064	3.138809	1.300809	0.327884	-1.680050	0.136047	0.092102	0.042358	0.999897	0.008672	0.002186	-0.011200	
60546	    0	NaN	NaN	NaN	NaN	10.983740	7.671021	-0.044244	1.219989	0.446624	-1.931840	0.147750	0.100386	-0.000207	0.999879	0.008133	0.002977	-0.012878	
60547	    0	NaN	NaN	NaN	NaN	13.070397	5.290965	-3.228400	0.689674	0.363935	-2.046276	0.175110	0.068359	-0.043152	0.999893	0.004598	0.002426	-0.013641	
60548	    0	NaN	NaN	NaN	NaN	18.217438	2.005175	-8.294897	-0.493406	0.161655	-2.454014	0.243170	0.022394	-0.110939	0.999860	-0.003289	0.001078	-0.016359	
60549	    0	NaN	NaN	NaN	NaN	29.555543	-1.264995	-11.313226	-1.882705	-0.016452	-2.712469	0.393677	-0.025879	-0.150513	0.999757	-0.012550	-0.000110	-0.018082	
60550	    0	NaN	NaN	NaN	NaN	37.198449	-6.587839	-11.093098	-2.203092	0.145499	-3.210429	0.493774	-0.100586	-0.146973	0.999662	-0.014686	0.000970	-0.021400	
60551	    0	NaN	NaN	NaN	NaN	32.357063	-11.192277	-8.794746	-1.900398	0.713633	-3.688915	0.427002	-0.161255	-0.117310	0.999605	-0.012668	0.004757	-0.024590	
60552	    0	NaN	NaN	NaN	NaN	28.949000	-13.546873	-7.231083	-1.584223	0.821513	-3.922144	0.380543	-0.191643	-0.096523	0.999587	-0.010560	0.005476	-0.026144	
60553	    0	NaN	NaN	NaN	NaN	26.723210	-16.186070	-7.948499	-1.292062	0.624928	-3.930411	0.350037	-0.225952	-0.105530	0.999611	-0.008613	0.004166	-0.026199	
60554	    0	NaN	NaN	NaN	NaN	22.293281	-17.712607	-6.275938	-0.766421	0.588729	-3.996921	0.290476	-0.244396	-0.083593	0.999624	-0.005109	0.003924	-0.026643	
60555	    0	NaN	NaN	NaN	NaN	16.822316	-15.702702	-4.063128	-0.297580	0.511752	-3.857666	0.218628	-0.215149	-0.054504	0.999661	-0.001984	0.003411	-0.025715	
60556	    0	NaN	NaN	NaN	NaN	11.522229	-13.096234	-2.743863	-0.513458	0.497291	-3.444558	0.149444	-0.178205	-0.036479	0.999724	-0.003423	0.003315	-0.022962	
