// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8504	    0	NaN	NaN	NaN	NaN	18.289600	10.412046	-2.763329	-0.002575	-0.136628	3.702397	0.240370	0.144789	-0.036627	0.999695	-0.000017	-0.000911	0.024680	
 8505	    0	NaN	NaN	NaN	NaN	17.301737	8.723811	-2.123548	-0.878255	-0.133333	2.996852	0.228333	0.120728	-0.028809	0.999783	-0.005855	-0.000889	0.019978	
 8506	    0	NaN	NaN	NaN	NaN	14.579365	5.235622	-2.571076	-1.532865	-0.024463	1.991079	0.193451	0.072025	-0.034978	0.999859	-0.010219	-0.000163	0.013273	
 8507	    0	NaN	NaN	NaN	NaN	9.580360	0.311125	-2.776357	-1.349711	0.133326	0.681507	0.127686	0.004395	-0.037170	0.999949	-0.008998	0.000889	0.004543	
 8508	    0	NaN	NaN	NaN	NaN	2.912725	-2.607056	-3.356243	-0.867903	0.352769	-0.932133	0.038513	-0.035259	-0.044638	0.999961	-0.005786	0.002352	-0.006214	
 8509	    0	NaN	NaN	NaN	NaN	-1.356775	-1.603013	-3.701760	-0.539617	0.697125	-2.519550	-0.018677	-0.021240	-0.049194	0.999841	-0.003597	0.004647	-0.016796	
 8510	    0	NaN	NaN	NaN	NaN	-3.223308	-2.602035	-3.563577	-0.320617	0.948402	-3.944404	-0.044170	-0.033644	-0.047165	0.999632	-0.002137	0.006322	-0.026293	
 8511	    0	NaN	NaN	NaN	NaN	-1.745768	-1.351878	-3.643373	-0.081700	1.053081	-5.265407	-0.024231	-0.017212	-0.048401	0.999359	-0.000545	0.007019	-0.035095	
 8512	    0	NaN	NaN	NaN	NaN	-0.204849	-0.537255	-3.178872	-0.111901	0.976631	-6.444194	-0.003312	-0.007061	-0.042359	0.999056	-0.000746	0.006509	-0.042948	
 8513	    0	NaN	NaN	NaN	NaN	2.050999	0.235169	-2.378062	-0.445927	0.803842	-7.315720	0.027283	0.001709	-0.031860	0.998792	-0.002972	0.005357	-0.048752	
 8514	    0	NaN	NaN	NaN	NaN	3.954657	-0.062927	-1.579174	-0.876610	0.657350	-7.985095	0.052487	-0.003762	-0.021270	0.998556	-0.005841	0.004380	-0.053208	
 8515	    0	NaN	NaN	NaN	NaN	6.977246	-1.334026	-1.497086	-0.950244	0.514125	-8.588407	0.091736	-0.023193	-0.020142	0.998335	-0.006331	0.003426	-0.057224	
 8516	    0	NaN	NaN	NaN	NaN	9.880861	-1.923199	-1.184467	-0.549372	0.373739	-9.137350	0.129817	-0.033651	-0.016005	0.998135	-0.003660	0.002490	-0.060878	
 8517	    0	NaN	NaN	NaN	NaN	12.296824	-2.386002	-1.525897	-0.206566	0.143150	-9.660345	0.161438	-0.042297	-0.020447	0.997925	-0.001376	0.000954	-0.064358	
 8518	    0	NaN	NaN	NaN	NaN	16.176272	-1.906409	-0.165831	0.371493	0.136715	-9.996385	0.213352	-0.039690	-0.002493	0.997776	0.002475	0.000911	-0.066593	
 8519	    0	NaN	NaN	NaN	NaN	19.896056	0.372764	-1.213546	-0.503909	0.009305	-9.929870	0.264832	-0.012634	-0.016174	0.997804	-0.003357	0.000062	-0.066151	
 8520	    0	NaN	NaN	NaN	NaN	25.494624	-3.774743	-3.849056	-2.057863	-0.036075	-9.714402	0.335706	-0.072868	-0.050343	0.997809	-0.013709	-0.000240	-0.064715	
 8521	    0	NaN	NaN	NaN	NaN	27.576136	-14.685141	-4.314832	-2.277829	0.052250	-9.467479	0.354309	-0.219299	-0.054443	0.997893	-0.015175	0.000348	-0.063072	
 8522	    0	NaN	NaN	NaN	NaN	26.836738	-23.727914	-4.328127	-1.087851	0.044087	-8.999962	0.337973	-0.337463	-0.055412	0.998174	-0.007248	0.000294	-0.059963	
 8523	    0	NaN	NaN	NaN	NaN	22.866859	-25.218698	-5.812510	-0.011450	0.083728	-8.297765	0.285645	-0.352417	-0.077637	0.998469	-0.000076	0.000558	-0.055290	
 8524	    0	NaN	NaN	NaN	NaN	24.054006	-21.482179	-7.198742	-1.198042	0.167571	-6.751219	0.307276	-0.301220	-0.093965	0.998955	-0.007984	0.001117	-0.044992	
 8525	    0	NaN	NaN	NaN	NaN	19.888002	-25.848432	-9.661033	-3.076147	0.023466	-4.563783	0.254456	-0.355042	-0.121643	0.999327	-0.020503	0.000156	-0.030418	
 8526	    0	NaN	NaN	NaN	NaN	11.346510	-37.313743	-11.100189	-3.398649	-0.168681	-2.651676	0.142581	-0.503268	-0.136478	0.999586	-0.022655	-0.001124	-0.017675	
 8527	    0	NaN	NaN	NaN	NaN	9.788076	-49.672449	-7.241027	-1.063749	-0.341470	-1.155303	0.125610	-0.663940	-0.091553	0.999942	-0.007092	-0.002276	-0.007702	
 8528	    0	NaN	NaN	NaN	NaN	6.553784	-34.862849	-7.954905	0.159932	-0.633865	0.804240	0.090322	-0.464246	-0.106183	0.999975	0.001066	-0.004226	0.005362	
 8529	    0	NaN	NaN	NaN	NaN	8.285089	-25.509541	-5.586797	0.137336	-0.842186	2.520121	0.116577	-0.338135	-0.074158	0.999843	0.000916	-0.005614	0.016800	
 8530	    0	NaN	NaN	NaN	NaN	9.701810	-19.988834	-7.111903	-0.252373	-1.093331	3.905631	0.136924	-0.263176	-0.093401	0.999633	-0.001682	-0.007288	0.026034	
 8531	    0	NaN	NaN	NaN	NaN	28.541895	-27.071022	0.271579	-0.819525	-0.805359	6.586539	0.395874	-0.343750	0.007629	0.999006	-0.005462	-0.005367	0.043896	
 8532	    0	NaN	NaN	NaN	NaN	40.723798	-0.007818	2.968002	-1.327025	-1.029793	7.016216	0.541898	0.025638	0.043146	0.998843	-0.008843	-0.006863	0.046757	
 8533	    0	NaN	NaN	NaN	NaN	32.418267	-8.613130	-18.859642	-4.726159	-3.104105	7.940349	0.442810	-0.099243	-0.239075	0.997889	-0.031486	-0.020679	0.052898	
 8534	    0	NaN	NaN	NaN	NaN	8.535626	-26.741021	-6.224279	-0.217811	-2.846997	6.766018	0.131268	-0.351005	-0.080096	0.998801	-0.001451	-0.018972	0.045089	
 8535	    0	NaN	NaN	NaN	NaN	-2.557754	-11.386584	1.252249	0.784292	-2.256860	5.795831	-0.028442	-0.153076	0.015442	0.999126	0.005227	-0.015041	0.038628	
 8536	    0	NaN	NaN	NaN	NaN	-0.670509	-18.156058	-5.796603	1.502885	-1.431489	4.524680	-0.000897	-0.241398	-0.079743	0.999449	0.010017	-0.009542	0.030159	
 8537	    0	NaN	NaN	NaN	NaN	11.943790	2.086765	-2.962403	1.006632	-1.081457	3.795900	0.158752	0.032104	-0.038147	0.999631	0.006710	-0.007209	0.025303	
 8538	    0	NaN	NaN	NaN	NaN	17.421008	-15.653499	-2.704114	0.483282	-0.942243	3.786425	0.237670	-0.202644	-0.035233	0.999656	0.003222	-0.006281	0.025240	
 8539	    0	NaN	NaN	NaN	NaN	12.797163	-11.729675	-7.056520	1.371699	-0.767253	3.133105	0.174316	-0.151917	-0.094604	0.999726	0.009144	-0.005115	0.020885	
 8540	    0	NaN	NaN	NaN	NaN	16.737892	-10.496952	-5.417372	1.171813	-0.710155	2.739477	0.226013	-0.135284	-0.072235	0.999791	0.007812	-0.004734	0.018262	
 8541	    0	NaN	NaN	NaN	NaN	22.334784	-7.837991	-4.829044	1.180090	-0.457787	2.325560	0.299561	-0.099365	-0.064270	0.999844	0.007867	-0.003052	0.015503	
 8542	    0	NaN	NaN	NaN	NaN	27.040760	-5.807013	-2.165055	0.867789	-0.268376	2.337135	0.361741	-0.071630	-0.028646	0.999860	0.005785	-0.001789	0.015580	
 8543	    0	NaN	NaN	NaN	NaN	33.309438	-5.548389	-0.812731	1.274370	-0.147494	2.418843	0.445251	-0.066711	-0.010986	0.999833	0.008495	-0.000983	0.016125	
 8544	    0	NaN	NaN	NaN	NaN	29.899276	1.994764	2.229270	1.776796	-0.178395	2.107978	0.398198	0.031837	0.030554	0.999830	0.011845	-0.001189	0.014052	
 8545	    0	NaN	NaN	NaN	NaN	30.433693	4.338015	4.263120	3.126944	-0.143064	1.448377	0.405151	0.060547	0.058472	0.999735	0.020844	-0.000954	0.009655	
 8546	    0	NaN	NaN	NaN	NaN	23.825208	10.099940	1.130129	4.102951	-0.262390	0.725649	0.316983	0.135711	0.019326	0.999612	0.027349	-0.001749	0.004837	
 8547	    0	NaN	NaN	NaN	NaN	17.795871	7.128909	-3.618566	3.507521	0.020601	0.801736	0.236755	0.097412	-0.046021	0.999712	0.023381	0.000137	0.005344	
 8548	    0	NaN	NaN	NaN	NaN	14.226801	12.691854	-6.872213	2.542012	0.210010	0.847766	0.188599	0.171816	-0.088997	0.999839	0.016946	0.001400	0.005651	
 8549	    0	NaN	NaN	NaN	NaN	10.778378	11.338245	-4.836826	1.476907	0.319443	1.401945	0.142151	0.153137	-0.063293	0.999906	0.009846	0.002130	0.009346	
 8550	    0	NaN	NaN	NaN	NaN	13.341872	1.232445	-3.942929	0.719156	0.351495	2.538576	0.177453	0.019691	-0.052899	0.999842	0.004794	0.002343	0.016923	
 8551	    0	NaN	NaN	NaN	NaN	8.944589	-3.586806	-6.496132	0.679993	0.344503	3.672792	0.120178	-0.044495	-0.087097	0.999687	0.004533	0.002296	0.024483	
 8552	    0	NaN	NaN	NaN	NaN	17.530455	-10.957367	-9.175761	0.794492	0.139927	4.612432	0.237955	-0.138172	-0.123310	0.999513	0.005296	0.000933	0.030745	
 8553	    0	NaN	NaN	NaN	NaN	18.110527	2.933464	-3.363922	1.068483	0.011589	4.603003	0.240112	0.046814	-0.044556	0.999503	0.007122	0.000077	0.030682	
 8554	    0	NaN	NaN	NaN	NaN	19.674658	7.771052	-1.842665	0.948456	-0.168688	4.821401	0.258842	0.112123	-0.023585	0.999462	0.006322	-0.001124	0.032137	
 8555	    0	NaN	NaN	NaN	NaN	20.102513	10.358131	-2.697195	1.199598	-0.078838	5.244235	0.263000	0.147644	-0.034668	0.999356	0.007996	-0.000525	0.034954	
 8556	    0	NaN	NaN	NaN	NaN	22.491068	13.309945	-3.060714	1.221365	-0.120906	5.427890	0.293224	0.188481	-0.039066	0.999311	0.008141	-0.000806	0.036178	
 8557	    0	NaN	NaN	NaN	NaN	22.800569	13.640201	-2.028886	1.077134	-0.395912	5.417147	0.297241	0.192871	-0.024902	0.999318	0.007179	-0.002639	0.036106	
 8558	    0	NaN	NaN	NaN	NaN	20.900048	10.992455	-1.343079	1.486491	-0.508088	5.265460	0.273347	0.156386	-0.015458	0.999329	0.009908	-0.003386	0.035095	
 8559	    0	NaN	NaN	NaN	NaN	18.790861	11.511654	-1.480668	1.492033	-0.427379	4.937389	0.245361	0.161804	-0.017456	0.999404	0.009945	-0.002849	0.032909	
 8560	    0	NaN	NaN	NaN	NaN	17.642604	12.073171	-2.561545	0.696760	-0.383004	4.360404	0.230506	0.167877	-0.032792	0.999563	0.004644	-0.002553	0.029065	
 8561	    0	NaN	NaN	NaN	NaN	17.155852	10.116754	-2.551146	-0.476549	-0.222609	3.544572	0.225525	0.140137	-0.034119	0.999714	-0.003177	-0.001484	0.023628	
 8562	    0	NaN	NaN	NaN	NaN	14.840982	6.912825	-2.023070	-1.453922	-0.040200	2.554485	0.196282	0.095256	-0.027835	0.999807	-0.009692	-0.000268	0.017029	
 8563	    0	NaN	NaN	NaN	NaN	9.795591	3.495712	-1.381867	-1.700651	0.024749	1.323555	0.130188	0.047546	-0.018982	0.999896	-0.011337	0.000165	0.008823	
 8564	    0	NaN	NaN	NaN	NaN	3.740571	-0.452369	-2.559018	-1.387760	0.187114	-0.144627	0.049826	-0.006395	-0.034124	0.999955	-0.009252	0.001247	-0.000964	
 8565	    0	NaN	NaN	NaN	NaN	-1.761502	-1.089847	-3.690806	-1.023709	0.632450	-1.761877	-0.023865	-0.014587	-0.049011	0.999898	-0.006824	0.004216	-0.011745	
 8566	    0	NaN	NaN	NaN	NaN	-4.299202	-2.315188	-3.775202	-0.908168	0.940500	-3.173724	-0.058276	-0.029945	-0.049789	0.999738	-0.006054	0.006269	-0.021156	
 8567	    0	NaN	NaN	NaN	NaN	-3.250850	-3.138068	-4.287384	-0.504049	1.098234	-4.460468	-0.044983	-0.040710	-0.056702	0.999525	-0.003360	0.007320	-0.029732	
 8568	    0	NaN	NaN	NaN	NaN	-1.676243	-1.742519	-3.884295	-0.159541	1.111491	-5.615836	-0.023582	-0.022421	-0.051595	0.999270	-0.001063	0.007408	-0.037430	
 8569	    0	NaN	NaN	NaN	NaN	0.673202	-0.217247	-3.305770	-0.274032	0.989664	-6.553879	0.008545	-0.003357	-0.044128	0.999022	-0.001826	0.006596	-0.043678	
 8570	    0	NaN	NaN	NaN	NaN	2.326280	0.523849	-2.259688	-0.752319	0.861653	-7.234396	0.031127	0.005333	-0.030337	0.998808	-0.005013	0.005742	-0.048210	
 8571	    0	NaN	NaN	NaN	NaN	5.514521	0.754861	-0.864835	-1.293060	0.747069	-7.723725	0.073853	0.006165	-0.011963	0.998625	-0.008616	0.004978	-0.051468	
 8572	    0	NaN	NaN	NaN	NaN	9.620028	1.221110	-0.280795	-1.621607	0.698880	-8.159988	0.128878	0.009233	-0.004469	0.998451	-0.010805	0.004657	-0.054372	
 8573	    0	NaN	NaN	NaN	NaN	12.515351	0.964296	-0.047501	-1.709575	0.679736	-8.566768	0.167236	0.003296	-0.001465	0.998294	-0.011391	0.004529	-0.057079	
 8574	    0	NaN	NaN	NaN	NaN	14.012049	0.149877	-0.981179	-1.646812	0.667170	-8.920413	0.186440	-0.009251	-0.013852	0.998161	-0.010972	0.004445	-0.059433	
 8575	    0	NaN	NaN	NaN	NaN	16.066660	-1.002504	-1.944571	-1.472111	0.721025	-9.302755	0.212708	-0.026855	-0.026733	0.998017	-0.009808	0.004804	-0.061977	
 8576	    0	NaN	NaN	NaN	NaN	19.469858	-2.504333	-3.148056	-1.110860	0.900570	-9.650596	0.256467	-0.050283	-0.043190	0.997885	-0.007401	0.006000	-0.064292	
 8577	    0	NaN	NaN	NaN	NaN	22.987467	-3.975580	-4.157215	-1.059192	1.011236	-9.712101	0.301819	-0.073059	-0.057007	0.997856	-0.007056	0.006737	-0.064701	
 8578	    0	NaN	NaN	NaN	NaN	23.958299	-9.684194	-4.034143	-1.125163	0.948229	-9.567463	0.309993	-0.149513	-0.054698	0.997918	-0.007496	0.006317	-0.063739	
 8579	    0	NaN	NaN	NaN	NaN	23.572539	-18.140108	-3.866231	-0.439159	0.922548	-9.182250	0.298401	-0.260620	-0.052673	0.998103	-0.002926	0.006146	-0.061176	
 8580	    0	NaN	NaN	NaN	NaN	24.785445	-20.813749	-7.724133	0.185924	0.793218	-8.499109	0.313512	-0.295478	-0.105036	0.998380	0.001239	0.005285	-0.056630	
 8581	    0	NaN	NaN	NaN	NaN	25.630669	-17.829079	-12.016054	-1.064559	0.439046	-7.039625	0.329590	-0.254517	-0.159424	0.998869	-0.007094	0.002926	-0.046913	
 8582	    0	NaN	NaN	NaN	NaN	21.382262	-30.175684	-9.927254	-3.104108	-0.081559	-4.824002	0.271977	-0.413852	-0.123727	0.999269	-0.020689	-0.000544	-0.032152	
 8583	    0	NaN	NaN	NaN	NaN	14.671387	-50.359945	-7.145557	-2.997572	-0.292289	-2.709718	0.183594	-0.676575	-0.081421	0.999635	-0.019981	-0.001948	-0.018063	
 8584	    0	NaN	NaN	NaN	NaN	10.161360	-49.146680	-8.680096	-0.063944	-0.236036	-0.911385	0.131681	-0.656146	-0.115246	0.999980	-0.000426	-0.001574	-0.006076	
 8585	    0	NaN	NaN	NaN	NaN	5.685551	-33.162642	-12.014267	0.018454	-0.746169	1.408222	0.080750	-0.441406	-0.159851	0.999943	0.000123	-0.004974	0.009388	
 8586	    0	NaN	NaN	NaN	NaN	9.205062	-25.059614	-8.222287	-0.129044	-1.135356	3.291760	0.130851	-0.331409	-0.108375	0.999730	-0.000860	-0.007568	0.021943	
 8587	    0	NaN	NaN	NaN	NaN	19.024724	-35.000584	-3.386186	-1.266048	-1.071305	5.712099	0.271484	-0.456909	-0.039368	0.999213	-0.008438	-0.007140	0.038071	
 8588	    0	NaN	NaN	NaN	NaN	40.104746	-16.962041	4.801652	-0.319419	-0.617801	7.343200	0.544663	-0.199512	0.066696	0.998791	-0.002129	-0.004117	0.048935	
 8589	    0	NaN	NaN	NaN	NaN	32.982055	-5.650840	-22.193317	-4.029970	-2.595326	7.500854	0.448059	-0.060852	-0.286438	0.998240	-0.026851	-0.017292	0.049976	
 8590	    0	NaN	NaN	NaN	NaN	22.315683	-28.856924	-9.769089	-0.492175	-2.919416	7.216320	0.318032	-0.370194	-0.122965	0.998648	-0.003280	-0.019454	0.048087	
 8591	    0	NaN	NaN	NaN	NaN	2.067086	-4.929113	6.730941	1.071668	-2.335948	6.208780	0.028870	-0.065186	0.089722	0.998997	0.007142	-0.015568	0.041378	
 8592	    0	NaN	NaN	NaN	NaN	-1.422551	-21.768672	-6.574464	1.125501	-1.762655	5.183513	-0.007894	-0.289980	-0.089972	0.999306	0.007502	-0.011748	0.034549	
 8593	    0	NaN	NaN	NaN	NaN	8.355031	0.057755	-4.609915	1.787280	-1.099237	4.140561	0.111755	0.004578	-0.060608	0.999520	0.011913	-0.007327	0.027599	
 8594	    0	NaN	NaN	NaN	NaN	16.672979	-8.417662	-1.894106	0.402313	-0.917652	4.117703	0.225424	-0.106009	-0.024172	0.999600	0.002682	-0.006117	0.027448	
 8595	    0	NaN	NaN	NaN	NaN	10.853745	-13.938227	-7.908283	1.113770	-0.733644	3.525724	0.149536	-0.181580	-0.106079	0.999683	0.007424	-0.004890	0.023502	
 8596	    0	NaN	NaN	NaN	NaN	12.858582	-10.775724	-5.808460	0.892277	-0.680974	2.969964	0.174593	-0.139779	-0.077497	0.999776	0.005948	-0.004539	0.019798	
 8597	    0	NaN	NaN	NaN	NaN	18.471460	-11.977369	-5.192796	1.061067	-0.462938	2.414832	0.249023	-0.155212	-0.069580	0.999840	0.007073	-0.003086	0.016098	
 8598	    0	NaN	NaN	NaN	NaN	24.750444	-5.570773	-1.670056	0.536605	-0.255070	2.144272	0.331059	-0.069470	-0.021959	0.999889	0.003577	-0.001700	0.014295	
 8599	    0	NaN	NaN	NaN	NaN	30.848622	-6.804907	-0.845461	0.689532	-0.049641	2.103500	0.412537	-0.084900	-0.011536	0.999890	0.004597	-0.000331	0.014023	
 8600	    0	NaN	NaN	NaN	NaN	34.507440	-2.057183	1.395495	1.140452	-0.084833	2.085630	0.460412	-0.021171	0.018690	0.999874	0.007603	-0.000566	0.013904	
 8601	    0	NaN	NaN	NaN	NaN	30.909682	2.743303	3.385266	1.986366	-0.221454	1.682367	0.411621	0.040588	0.046265	0.999847	0.013242	-0.001476	0.011215	
 8602	    0	NaN	NaN	NaN	NaN	29.055642	8.741892	3.120155	3.754793	-0.403306	0.818200	0.386650	0.117561	0.045577	0.999668	0.025029	-0.002688	0.005454	
 8603	    0	NaN	NaN	NaN	NaN	19.600682	11.291410	-2.274282	4.016942	-0.288427	0.644954	0.260742	0.152405	-0.025757	0.999630	0.026776	-0.001923	0.004299	
 8604	    0	NaN	NaN	NaN	NaN	15.834568	10.060705	-6.043572	3.119325	-0.002718	0.746927	0.210452	0.136828	-0.077750	0.999771	0.020794	-0.000018	0.004979	
 8605	    0	NaN	NaN	NaN	NaN	11.561011	12.462031	-6.210885	2.021106	0.013304	1.115271	0.152893	0.168396	-0.080566	0.999881	0.013474	0.000089	0.007435	
 8606	    0	NaN	NaN	NaN	NaN	11.429785	6.639823	-2.585277	1.501961	0.082830	1.928844	0.151220	0.090820	-0.033652	0.999866	0.010013	0.000552	0.012858	
 8607	    0	NaN	NaN	NaN	NaN	10.657257	-0.281192	-4.868401	1.351808	0.082405	3.146254	0.142090	-0.000183	-0.065002	0.999739	0.009011	0.000549	0.020973	
 8608	    0	NaN	NaN	NaN	NaN	12.930806	-7.061985	-7.844904	1.150304	0.107161	4.346974	0.174952	-0.088307	-0.105415	0.999550	0.007668	0.000714	0.028975	
 8609	    0	NaN	NaN	NaN	NaN	20.353895	1.827361	-6.632838	1.488170	0.171123	4.952841	0.270264	0.034180	-0.088440	0.999405	0.009919	0.001141	0.033012	
 8610	    0	NaN	NaN	NaN	NaN	22.207245	10.871474	-3.211401	0.800100	-0.103017	5.106077	0.290959	0.155142	-0.041808	0.999406	0.005333	-0.000687	0.034034	
 8611	    0	NaN	NaN	NaN	NaN	22.720616	14.447288	-1.786797	0.260985	-0.111463	5.568261	0.295532	0.203735	-0.023254	0.999309	0.001740	-0.000743	0.037113	
 8612	    0	NaN	NaN	NaN	NaN	24.230737	14.853353	-1.382208	0.105455	-0.214057	5.744338	0.315206	0.210231	-0.017831	0.999265	0.000703	-0.001427	0.038286	
 8613	    0	NaN	NaN	NaN	NaN	23.379401	15.261355	-0.342585	0.388189	-0.474470	5.614081	0.303833	0.214966	-0.003052	0.999290	0.002587	-0.003162	0.037418	
 8614	    0	NaN	NaN	NaN	NaN	20.505219	13.505855	-0.030824	0.768640	-0.519962	5.371322	0.266721	0.189706	0.001477	0.999339	0.005123	-0.003466	0.035801	
 8615	    0	NaN	NaN	NaN	NaN	17.586106	12.363662	-1.030617	0.626823	-0.535683	4.928165	0.228943	0.172485	-0.012207	0.999445	0.004178	-0.003571	0.032848	
 8616	    0	NaN	NaN	NaN	NaN	16.228332	10.470723	-1.446864	-0.097430	-0.532219	4.152885	0.212470	0.145516	-0.018626	0.999610	-0.000649	-0.003548	0.027682	
 8617	    0	NaN	NaN	NaN	NaN	14.683437	8.264645	-1.140391	-0.901151	-0.434910	3.113612	0.193481	0.114136	-0.015320	0.999762	-0.006007	-0.002899	0.020756	
 8618	    0	NaN	NaN	NaN	NaN	12.414028	5.411846	-0.713050	-1.620846	-0.252354	1.919265	0.164597	0.074162	-0.010024	0.999858	-0.010805	-0.001682	0.012794	
 8619	    0	NaN	NaN	NaN	NaN	9.155983	1.640468	-0.590214	-1.600490	-0.134900	0.527012	0.122009	0.022217	-0.007996	0.999936	-0.010670	-0.000899	0.003513	
 8620	    0	NaN	NaN	NaN	NaN	3.385615	-1.546366	-2.059528	-1.234985	0.142482	-1.064036	0.044967	-0.021163	-0.027330	0.999940	-0.008233	0.000950	-0.007093	
 8621	    0	NaN	NaN	NaN	NaN	-2.780899	-1.561072	-3.436177	-0.893128	0.645490	-2.803419	-0.037659	-0.020386	-0.045532	0.999798	-0.005954	0.004303	-0.018688	
 8622	    0	NaN	NaN	NaN	NaN	-4.272446	-2.229423	-3.053354	-0.701618	0.976600	-4.113996	-0.058019	-0.028333	-0.040201	0.999591	-0.004677	0.006510	-0.027423	
 8623	    0	NaN	NaN	NaN	NaN	-2.771740	-2.267761	-2.524731	-0.237518	1.155112	-5.387948	-0.038269	-0.028931	-0.033325	0.999324	-0.001583	0.007699	-0.035912	
 8624	    0	NaN	NaN	NaN	NaN	-0.688463	-0.154343	-2.389520	-0.260438	1.344688	-6.478172	-0.009543	-0.001706	-0.031773	0.999025	-0.001736	0.008962	-0.043174	
 8625	    0	NaN	NaN	NaN	NaN	2.827955	-0.090993	-4.055068	-0.583171	1.305158	-7.277402	0.037109	-0.003235	-0.054382	0.998777	-0.003886	0.008698	-0.048496	
 8626	    0	NaN	NaN	NaN	NaN	4.858915	-0.566259	-2.100917	-0.930707	1.265035	-7.884032	0.064025	-0.011106	-0.028493	0.998564	-0.006202	0.008430	-0.052535	
 8627	    0	NaN	NaN	NaN	NaN	8.189684	-1.317314	-1.431577	-1.182653	1.188522	-8.256675	0.107849	-0.023682	-0.019775	0.998423	-0.007880	0.007919	-0.055016	
 8628	    0	NaN	NaN	NaN	NaN	10.816452	-3.131186	-2.356471	-1.110143	1.041582	-8.677321	0.141255	-0.050217	-0.032057	0.998276	-0.007397	0.006940	-0.057816	
 8629	    0	NaN	NaN	NaN	NaN	12.639998	-6.038044	-2.879396	-0.220869	1.004860	-9.220661	0.162903	-0.090698	-0.039368	0.998087	-0.001472	0.006695	-0.061432	
 8630	    0	NaN	NaN	NaN	NaN	14.303001	-4.866498	-2.445647	0.918023	0.980436	-9.574604	0.185842	-0.076652	-0.034280	0.997923	0.006116	0.006532	-0.063787	
 8631	    0	NaN	NaN	NaN	NaN	17.055283	-2.082107	-3.476378	0.811525	0.659641	-9.665006	0.224792	-0.042053	-0.047546	0.997900	0.005406	0.004395	-0.064388	
 8632	    0	NaN	NaN	NaN	NaN	20.956672	-3.569753	-5.425981	-0.333246	0.340260	-9.494365	0.275496	-0.065287	-0.072843	0.997992	-0.002220	0.002267	-0.063253	
 8633	    0	NaN	NaN	NaN	NaN	24.106483	-11.665937	-5.751031	-0.878311	0.199395	-9.143251	0.311035	-0.175171	-0.076111	0.998124	-0.005852	0.001328	-0.060917	
 8634	    0	NaN	NaN	NaN	NaN	24.451851	-21.372170	-4.633463	-0.098474	-0.054962	-8.657542	0.308893	-0.303167	-0.061469	0.998334	-0.000656	-0.000366	-0.057685	
 8635	    0	NaN	NaN	NaN	NaN	21.477948	-22.329214	-4.658967	0.630292	-0.130381	-7.918435	0.270203	-0.312012	-0.063171	0.998597	0.004200	-0.000869	-0.052765	
 8636	    0	NaN	NaN	NaN	NaN	23.709060	-20.339389	-4.474047	-0.645081	-0.050799	-6.537238	0.303922	-0.284870	-0.058344	0.999041	-0.004299	-0.000339	-0.043568	
 8637	    0	NaN	NaN	NaN	NaN	20.606674	-24.280408	-7.068959	-2.465977	-0.078408	-4.557372	0.264771	-0.333374	-0.088684	0.999403	-0.016437	-0.000523	-0.030376	
 8638	    0	NaN	NaN	NaN	NaN	12.217502	-31.402485	-9.038282	-3.459890	-0.264825	-2.615198	0.155738	-0.424083	-0.110490	0.999580	-0.023063	-0.001765	-0.017432	
 8639	    0	NaN	NaN	NaN	NaN	8.457121	-43.596622	-7.395285	-2.149300	-0.475953	-1.198824	0.108398	-0.583496	-0.089905	0.999860	-0.014328	-0.003173	-0.007992	
 8640	    0	NaN	NaN	NaN	NaN	7.189402	-34.990387	-6.855355	-0.628429	-0.727564	0.480799	0.097790	-0.466603	-0.088979	0.999974	-0.004189	-0.004850	0.003205	
 8641	    0	NaN	NaN	NaN	NaN	7.267233	-25.976539	-4.081420	-0.517151	-0.920142	2.069174	0.101990	-0.345154	-0.052612	0.999880	-0.003448	-0.006134	0.013794	
 8642	    0	NaN	NaN	NaN	NaN	7.176409	-18.223784	-4.245673	-0.566247	-1.135069	3.229095	0.101309	-0.241053	-0.054944	0.999732	-0.003775	-0.007566	0.021525	
 8643	    0	NaN	NaN	NaN	NaN	15.020002	-26.200421	-3.832964	-1.665921	-1.122347	5.148717	0.212463	-0.342712	-0.045715	0.999321	-0.011104	-0.007481	0.034317	
 8644	    0	NaN	NaN	NaN	NaN	38.727365	-20.721406	7.750055	-0.732681	-0.618057	6.847279	0.527801	-0.251844	0.106764	0.998938	-0.004883	-0.004119	0.045632	
 8645	    0	NaN	NaN	NaN	NaN	35.877541	-1.207527	-15.651921	-3.972022	-2.483033	7.291654	0.481934	0.001892	-0.200623	0.998331	-0.026465	-0.016544	0.048584	
 8646	    0	NaN	NaN	NaN	NaN	16.946975	-24.679102	-11.614642	-1.397473	-2.871223	6.757098	0.243376	-0.319746	-0.147305	0.998758	-0.009313	-0.019134	0.045029	
 8647	    0	NaN	NaN	NaN	NaN	7.698525	-11.326825	4.058895	0.589543	-2.148539	5.864518	0.107666	-0.147095	0.055054	0.999125	0.003929	-0.014319	0.039085	
