// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7967	    0	NaN	NaN	NaN	NaN	18.446491	-13.943765	-2.058153	-0.787372	0.449845	-5.177795	0.239258	-0.194397	-0.027161	0.999386	-0.005248	0.002998	-0.034512	
 7968	    0	NaN	NaN	NaN	NaN	18.726568	-13.510452	-2.174969	-0.555578	0.366283	-5.127110	0.243265	-0.188636	-0.028911	0.999406	-0.003703	0.002441	-0.034174	
 7969	    0	NaN	NaN	NaN	NaN	17.346756	-12.031518	-1.152426	-0.368994	0.318202	-4.866890	0.225891	-0.167847	-0.015442	0.999468	-0.002460	0.002121	-0.032440	
 7970	    0	NaN	NaN	NaN	NaN	15.096726	-10.608767	-0.556896	-0.005437	0.206596	-4.462282	0.196954	-0.147353	-0.007693	0.999557	-0.000036	0.001377	-0.029744	
 7971	    0	NaN	NaN	NaN	NaN	14.064525	-8.804012	-1.292968	0.517904	0.134626	-3.886857	0.184387	-0.122131	-0.017822	0.999658	0.003452	0.000897	-0.025909	
 7972	    0	NaN	NaN	NaN	NaN	12.614934	-7.025566	-1.588191	1.126330	0.166238	-3.047085	0.166228	-0.096901	-0.022080	0.999764	0.007508	0.001108	-0.020312	
 7973	    0	NaN	NaN	NaN	NaN	9.589187	-4.718960	-3.626066	1.741881	0.198708	-1.974208	0.126953	-0.064026	-0.049255	0.999845	0.011612	0.001325	-0.013161	
 7974	    0	NaN	NaN	NaN	NaN	4.667969	0.231581	-4.611575	1.369166	0.545177	-0.378949	0.062024	0.003493	-0.061683	0.999949	0.009128	0.003634	-0.002526	
 7975	    0	NaN	NaN	NaN	NaN	-2.145155	1.202132	-4.202001	1.875190	0.507137	1.284651	-0.028931	0.016479	-0.055725	0.999879	0.012501	0.003381	0.008564	
 7976	    0	NaN	NaN	NaN	NaN	-3.884331	4.170417	-4.789383	1.768530	0.647641	2.547787	-0.053007	0.055458	-0.062977	0.999777	0.011789	0.004317	0.016984	
 7977	    0	NaN	NaN	NaN	NaN	-3.462712	4.216488	-4.777211	1.005488	0.865996	3.875451	-0.047974	0.055420	-0.063049	0.999627	0.006702	0.005773	0.025833	
 7978	    0	NaN	NaN	NaN	NaN	-3.353357	2.546507	-4.794905	0.638566	1.034326	5.079628	-0.046271	0.032675	-0.063476	0.999393	0.004256	0.006894	0.033857	
 7979	    0	NaN	NaN	NaN	NaN	-2.414211	2.530658	-4.308745	0.381769	1.066464	6.097433	-0.033936	0.032532	-0.057129	0.999145	0.002544	0.007108	0.040638	
 7980	    0	NaN	NaN	NaN	NaN	-1.034033	0.464954	-2.918863	0.572408	0.893099	6.837122	-0.014286	0.005704	-0.038812	0.998936	0.003815	0.005952	0.045565	
 7981	    0	NaN	NaN	NaN	NaN	1.502623	-1.739422	-2.132024	1.112390	0.678339	7.307173	0.020996	-0.021973	-0.028687	0.998775	0.007413	0.004520	0.048695	
 7982	    0	NaN	NaN	NaN	NaN	4.892900	-1.872423	-2.194542	1.441029	0.524804	7.631484	0.066282	-0.021326	-0.029708	0.998653	0.009603	0.003497	0.050854	
 7983	    0	NaN	NaN	NaN	NaN	7.012733	-1.477563	-1.681565	1.406009	0.404886	7.912234	0.094299	-0.014526	-0.022827	0.998561	0.009369	0.002698	0.052723	
 7984	    0	NaN	NaN	NaN	NaN	8.169915	-0.575671	-2.591423	1.364119	0.184917	8.201031	0.109080	-0.001397	-0.034719	0.998464	0.009089	0.001232	0.054646	
 7985	    0	NaN	NaN	NaN	NaN	9.361377	0.549941	-3.801184	0.626477	0.107061	8.567725	0.124084	0.014648	-0.050720	0.998360	0.004174	0.000713	0.057087	
 7986	    0	NaN	NaN	NaN	NaN	10.546517	-0.338018	-4.093216	-0.122667	0.013025	8.924648	0.140553	0.003816	-0.054589	0.998230	-0.000817	0.000087	0.059463	
 7987	    0	NaN	NaN	NaN	NaN	13.708328	1.624574	-4.872217	0.032635	-0.264375	9.009633	0.181152	0.032593	-0.064636	0.998195	0.000217	-0.001761	0.060028	
 7988	    0	NaN	NaN	NaN	NaN	17.376161	5.584840	-4.700827	0.266517	-0.479072	8.863333	0.226942	0.088083	-0.061799	0.998247	0.001776	-0.003192	0.059054	
 7989	    0	NaN	NaN	NaN	NaN	20.661164	10.669585	-4.152646	0.304579	-0.545466	8.560847	0.266968	0.157776	-0.054077	0.998363	0.002029	-0.003634	0.057041	
 7990	    0	NaN	NaN	NaN	NaN	23.914238	18.912042	-3.674227	-0.328896	-0.522398	8.198503	0.304626	0.268969	-0.048490	0.998498	-0.002192	-0.003481	0.054629	
 7991	    0	NaN	NaN	NaN	NaN	28.583773	24.828813	-3.912921	-1.769314	-0.397856	7.462519	0.364197	0.348816	-0.055237	0.998690	-0.011790	-0.002651	0.049728	
 7992	    0	NaN	NaN	NaN	NaN	26.299114	21.435904	-4.064339	-1.939927	-0.367466	6.052308	0.338905	0.298921	-0.057161	0.999099	-0.012929	-0.002449	0.040337	
 7993	    0	NaN	NaN	NaN	NaN	22.390374	20.702690	-2.196391	-0.364543	-0.593312	4.167917	0.290833	0.284119	-0.028809	0.999602	-0.002430	-0.003955	0.027782	
 7994	    0	NaN	NaN	NaN	NaN	17.874912	28.116553	1.155812	1.163639	-0.797695	2.247308	0.232585	0.378260	0.019584	0.999843	0.007757	-0.005318	0.014981	
 7995	    0	NaN	NaN	NaN	NaN	16.425039	35.581935	0.523548	1.735121	-0.909261	0.596828	0.217041	0.475159	0.013794	0.999907	0.011567	-0.006062	0.003979	
 7996	    0	NaN	NaN	NaN	NaN	14.486587	31.958317	0.937567	0.722562	-0.603685	-1.055018	0.196087	0.424669	0.015334	0.999955	0.004817	-0.004025	-0.007033	
 7997	    0	NaN	NaN	NaN	NaN	15.453218	21.377546	0.219053	0.720021	-0.608864	-2.738169	0.211182	0.281189	0.005127	0.999813	0.004800	-0.004059	-0.018253	
 7998	    0	NaN	NaN	NaN	NaN	19.436704	23.164034	-2.679035	1.789904	-0.786356	-4.619983	0.268680	0.301062	-0.030704	0.999440	0.011930	-0.005241	-0.030794	
 7999	    0	NaN	NaN	NaN	NaN	32.367813	14.549646	4.437958	1.995564	-0.045220	-6.665140	0.439575	0.173767	0.061707	0.998924	0.013299	-0.000301	-0.044418	
 8000	    0	NaN	NaN	NaN	NaN	34.332506	6.215335	-13.395486	4.445151	-2.137199	-6.994418	0.463585	0.066460	-0.169894	0.998372	0.029618	-0.014240	-0.046604	
 8001	    0	NaN	NaN	NaN	NaN	23.143614	18.448944	-13.313169	1.602945	-1.866692	-6.853697	0.321594	0.233337	-0.171021	0.998821	0.010682	-0.012440	-0.045673	
 8002	    0	NaN	NaN	NaN	NaN	10.633066	14.886356	4.182440	-0.476923	-1.099943	-6.034302	0.149196	0.192760	0.056223	0.999159	-0.003179	-0.007331	-0.040217	
 8003	    0	NaN	NaN	NaN	NaN	2.464892	13.869588	0.830105	-0.576889	-1.061494	-4.860637	0.038757	0.183777	0.010620	0.999442	-0.003845	-0.007075	-0.032398	
 8004	    0	NaN	NaN	NaN	NaN	11.247559	0.409460	3.010966	0.300882	-0.795485	-4.441839	0.149824	0.000939	0.040946	0.999545	0.002006	-0.005302	-0.029608	
 8005	    0	NaN	NaN	NaN	NaN	17.252453	10.009723	-3.078837	0.638657	-0.494301	-3.957273	0.233582	0.127502	-0.039734	0.999637	0.004257	-0.003295	-0.026379	
 8006	    0	NaN	NaN	NaN	NaN	16.122196	10.687698	-7.251011	-0.591569	-0.194424	-3.409069	0.218246	0.137185	-0.096947	0.999733	-0.003943	-0.001296	-0.022725	
 8007	    0	NaN	NaN	NaN	NaN	19.004922	7.957698	-7.177579	-0.784976	-0.026895	-2.952208	0.255432	0.100586	-0.096191	0.999792	-0.005233	-0.000179	-0.019680	
 8008	    0	NaN	NaN	NaN	NaN	24.825461	5.401741	-3.665777	-0.735181	0.070957	-2.664335	0.332190	0.065888	-0.049367	0.999829	-0.004901	0.000473	-0.017761	
 8009	    0	NaN	NaN	NaN	NaN	30.508600	0.957706	0.073318	-0.738041	0.053218	-2.593943	0.406921	0.005737	0.000793	0.999838	-0.004920	0.000355	-0.017292	
 8010	    0	NaN	NaN	NaN	NaN	31.658033	-2.890425	1.500055	-1.179091	0.038912	-2.434863	0.421414	-0.045225	0.020229	0.999837	-0.007860	0.000259	-0.016232	
 8011	    0	NaN	NaN	NaN	NaN	24.231214	-4.811167	1.666041	-1.724718	-0.069097	-2.080649	0.322144	-0.068359	0.023132	0.999837	-0.011497	-0.000461	-0.013870	
 8012	    0	NaN	NaN	NaN	NaN	23.455201	-7.963216	1.582966	-2.948245	-0.001860	-1.615612	0.311571	-0.109094	0.023235	0.999748	-0.019653	-0.000012	-0.010770	
 8013	    0	NaN	NaN	NaN	NaN	17.191907	-11.367163	0.081439	-4.039714	0.084840	-1.059860	0.228149	-0.153076	0.005066	0.999612	-0.026928	0.000566	-0.007065	
 8014	    0	NaN	NaN	NaN	NaN	17.721047	-9.897734	-1.869337	-3.002299	0.131903	-1.096427	0.235285	-0.134158	-0.022461	0.999772	-0.020014	0.000879	-0.007309	
 8015	    0	NaN	NaN	NaN	NaN	12.384419	-13.407971	-3.924787	-1.592349	0.051500	-1.176487	0.163696	-0.180603	-0.050476	0.999912	-0.010615	0.000343	-0.007843	
 8016	    0	NaN	NaN	NaN	NaN	10.731853	-10.299817	-3.980943	-0.473367	-0.006294	-1.698342	0.141525	-0.139106	-0.052636	0.999930	-0.003156	-0.000042	-0.011322	
 8017	    0	NaN	NaN	NaN	NaN	13.242433	-0.791440	-4.415905	0.053790	0.013304	-2.722127	0.176331	-0.013733	-0.058899	0.999835	0.000359	0.000089	-0.018147	
 8018	    0	NaN	NaN	NaN	NaN	14.093519	2.237159	-4.778869	-0.611606	0.290853	-3.642453	0.188436	0.024996	-0.064192	0.999695	-0.004077	0.001939	-0.024281	
 8019	    0	NaN	NaN	NaN	NaN	19.696800	0.550803	-5.749390	-1.565808	0.548977	-4.398112	0.262390	-0.001160	-0.077637	0.999509	-0.010437	0.003659	-0.029316	
 8020	    0	NaN	NaN	NaN	NaN	18.593951	-11.171675	-0.809961	-1.478130	0.838432	-4.656590	0.243075	-0.156658	-0.010649	0.999454	-0.009852	0.005589	-0.031038	
 8021	    0	NaN	NaN	NaN	NaN	21.304757	-13.975411	-2.740305	-0.867073	0.905562	-5.192710	0.277161	-0.196228	-0.037109	0.999366	-0.005779	0.006036	-0.034611	
 8022	    0	NaN	NaN	NaN	NaN	20.904004	-16.120779	-2.657628	-0.546292	0.843333	-5.420284	0.270509	-0.224950	-0.036164	0.999324	-0.003641	0.005621	-0.036127	
 8023	    0	NaN	NaN	NaN	NaN	19.492026	-17.333036	-1.399541	-0.356421	0.630712	-5.469220	0.251160	-0.240417	-0.019165	0.999323	-0.002376	0.004204	-0.036453	
 8024	    0	NaN	NaN	NaN	NaN	19.094811	-15.696816	-1.892878	-0.221920	0.386894	-5.371153	0.246822	-0.218261	-0.025563	0.999354	-0.001479	0.002579	-0.035800	
 8025	    0	NaN	NaN	NaN	NaN	17.370140	-14.662734	-2.603427	-0.172837	0.203885	-4.965929	0.224915	-0.203064	-0.034790	0.999450	-0.001152	0.001359	-0.033100	
 8026	    0	NaN	NaN	NaN	NaN	15.842320	-13.957529	-3.060246	0.172260	0.025181	-4.566327	0.205431	-0.192367	-0.041057	0.999536	0.001148	0.000168	-0.030437	
 8027	    0	NaN	NaN	NaN	NaN	15.513529	-11.225082	-3.162166	0.868283	-0.101293	-3.953269	0.202841	-0.154802	-0.042911	0.999636	0.005788	-0.000675	-0.026352	
 8028	    0	NaN	NaN	NaN	NaN	14.485560	-8.013243	-3.323005	1.683157	-0.187987	-3.155579	0.190900	-0.110371	-0.045292	0.999715	0.011220	-0.001253	-0.021035	
 8029	    0	NaN	NaN	NaN	NaN	11.491656	-5.103832	-3.730456	2.201424	-0.271101	-2.107003	0.152344	-0.069458	-0.050476	0.999791	0.014675	-0.001807	-0.014046	
 8030	    0	NaN	NaN	NaN	NaN	7.079933	-0.752978	-4.123402	1.807645	-0.106719	-0.717994	0.094391	-0.009829	-0.055031	0.999915	0.012051	-0.000711	-0.004786	
 8031	    0	NaN	NaN	NaN	NaN	0.670359	1.330062	-3.798848	1.902645	-0.091413	0.979075	0.008850	0.018433	-0.050415	0.999898	0.012684	-0.000609	0.006527	
 8032	    0	NaN	NaN	NaN	NaN	-2.074996	3.769754	-4.974829	1.624299	0.037052	2.323289	-0.028464	0.050541	-0.065778	0.999821	0.010828	0.000247	0.015488	
 8033	    0	NaN	NaN	NaN	NaN	-2.170829	3.971614	-4.643465	0.799597	0.238634	3.677946	-0.030334	0.052551	-0.061584	0.999683	0.005330	0.001591	0.024517	
 8034	    0	NaN	NaN	NaN	NaN	-1.650149	2.878870	-4.352817	0.292306	0.338376	4.887356	-0.023370	0.037751	-0.057912	0.999464	0.001948	0.002255	0.032577	
 8035	    0	NaN	NaN	NaN	NaN	-1.150588	2.736370	-3.561681	0.153534	0.255270	5.916989	-0.016846	0.035889	-0.047424	0.999220	0.001023	0.001701	0.039436	
 8036	    0	NaN	NaN	NaN	NaN	-0.222667	0.909567	-2.494724	0.239405	0.067543	6.736543	-0.003526	0.012031	-0.033242	0.998990	0.001595	0.000450	0.044895	
 8037	    0	NaN	NaN	NaN	NaN	1.646527	-1.841752	-1.087603	0.692647	-0.156704	7.339763	0.023132	-0.023376	-0.014587	0.998792	0.004616	-0.001044	0.048912	
 8038	    0	NaN	NaN	NaN	NaN	4.844850	-2.591505	-0.690625	1.081392	-0.353213	7.801596	0.066297	-0.031067	-0.009286	0.998618	0.007206	-0.002354	0.051987	
 8039	    0	NaN	NaN	NaN	NaN	7.835657	-2.393242	-0.252310	1.056825	-0.464723	8.191828	0.106018	-0.026123	-0.003235	0.998479	0.007042	-0.003097	0.054585	
 8040	    0	NaN	NaN	NaN	NaN	9.905646	-1.614446	-0.439575	1.003198	-0.605726	8.543858	0.133036	-0.013927	-0.005435	0.998347	0.006684	-0.004036	0.056928	
 8041	    0	NaN	NaN	NaN	NaN	11.893582	-0.019126	-0.794919	0.510282	-0.653848	8.934580	0.158264	0.009216	-0.009888	0.998211	0.003400	-0.004356	0.059528	
 8042	    0	NaN	NaN	NaN	NaN	13.557384	-0.545404	-0.500670	-0.364728	-0.557112	9.274509	0.180778	0.003895	-0.006004	0.998078	-0.002430	-0.003712	0.061790	
 8043	    0	NaN	NaN	NaN	NaN	16.638999	-0.377575	-0.686286	-0.382489	-0.664632	9.487223	0.221619	0.008972	-0.008179	0.997987	-0.002548	-0.004428	0.063206	
 8044	    0	NaN	NaN	NaN	NaN	22.040253	3.102861	-0.342617	-0.035929	-0.691106	9.401644	0.290528	0.059658	-0.003237	0.998025	-0.000239	-0.004604	0.062636	
 8045	    0	NaN	NaN	NaN	NaN	26.959048	10.924379	-0.075791	-0.003865	-0.560526	9.008502	0.349854	0.166870	0.000305	0.998190	-0.000026	-0.003735	0.060020	
 8046	    0	NaN	NaN	NaN	NaN	28.889956	22.101602	-0.207559	-0.828851	-0.391167	8.430775	0.367852	0.315678	-0.003499	0.998402	-0.005523	-0.002606	0.056175	
 8047	    0	NaN	NaN	NaN	NaN	29.146661	25.693458	-1.272327	-1.606722	-0.224400	7.418940	0.371094	0.361023	-0.020203	0.998718	-0.010707	-0.001495	0.049438	
 8048	    0	NaN	NaN	NaN	NaN	27.677135	24.377795	-2.204373	-0.140510	-0.400782	5.672336	0.356469	0.338651	-0.028741	0.999281	-0.000937	-0.002671	0.037807	
 8049	    0	NaN	NaN	NaN	NaN	22.031625	28.181608	-0.200204	1.323220	-0.565398	3.487955	0.284912	0.382446	0.001770	0.999683	0.008821	-0.003769	0.023251	
 8050	    0	NaN	NaN	NaN	NaN	15.563172	35.984080	1.422090	2.479667	-0.721454	1.461935	0.202703	0.481367	0.027893	0.999804	0.016530	-0.004809	0.009746	
 8051	    0	NaN	NaN	NaN	NaN	15.168089	39.679279	0.772598	2.142556	-0.608848	-0.061228	0.202393	0.528748	0.018677	0.999889	0.014283	-0.004059	-0.000408	
 8052	    0	NaN	NaN	NaN	NaN	13.076871	29.975029	0.745951	1.140006	-0.396549	-1.497214	0.178303	0.397807	0.013442	0.999917	0.007600	-0.002644	-0.009981	
 8053	    0	NaN	NaN	NaN	NaN	13.277907	20.328224	-3.727493	1.615058	-0.599727	-3.142847	0.182861	0.267761	-0.046082	0.999714	0.010766	-0.003998	-0.020950	
 8054	    0	NaN	NaN	NaN	NaN	28.711730	31.255705	-11.333221	2.326108	-0.548043	-5.753311	0.399015	0.403906	-0.143340	0.999137	0.015503	-0.003653	-0.038344	
 8055	    0	NaN	NaN	NaN	NaN	31.505125	-0.216227	-6.586233	2.517430	-0.644383	-6.334788	0.419861	-0.019165	-0.086243	0.998958	0.016777	-0.004294	-0.042217	
 8056	    0	NaN	NaN	NaN	NaN	39.263181	14.279337	-17.226179	3.487577	-2.168375	-7.398953	0.535419	0.169327	-0.217896	0.998408	0.023238	-0.014448	-0.049300	
 8057	    0	NaN	NaN	NaN	NaN	11.199919	16.765583	-7.623318	-0.414976	-1.071925	-6.332242	0.159302	0.216675	-0.101135	0.999080	-0.002766	-0.007144	-0.042202	
 8058	    0	NaN	NaN	NaN	NaN	3.915052	12.931200	7.077340	-0.730020	-0.942644	-5.523796	0.057920	0.170811	0.093883	0.999290	-0.004866	-0.006283	-0.036817	
 8059	    0	NaN	NaN	NaN	NaN	7.703385	8.951135	3.860124	-0.209891	-0.647843	-4.672250	0.106140	0.116150	0.051758	0.999504	-0.001399	-0.004318	-0.031143	
 8060	    0	NaN	NaN	NaN	NaN	13.864357	0.232731	1.850516	0.981333	-0.908509	-4.268707	0.184690	-0.002321	0.025789	0.999555	0.006541	-0.006056	-0.028454	
 8061	    0	NaN	NaN	NaN	NaN	17.583269	13.989918	-2.003101	0.547660	-0.641941	-3.763804	0.239136	0.180664	-0.025024	0.999669	0.003651	-0.004279	-0.025089	
 8062	    0	NaN	NaN	NaN	NaN	16.281316	8.835591	-5.697844	-0.644926	-0.278972	-3.205746	0.219672	0.112804	-0.076056	0.999761	-0.004299	-0.001860	-0.021370	
 8063	    0	NaN	NaN	NaN	NaN	18.242433	8.760631	-5.052521	-0.537760	-0.277535	-2.724996	0.245422	0.112122	-0.067322	0.999826	-0.003585	-0.001850	-0.018166	
 8064	    0	NaN	NaN	NaN	NaN	24.813666	6.157318	-2.573237	-0.702845	-0.060084	-2.480486	0.332158	0.076450	-0.034544	0.999852	-0.004685	-0.000401	-0.016536	
 8065	    0	NaN	NaN	NaN	NaN	30.283452	-1.260633	0.765479	-0.897260	-0.061658	-2.373618	0.403442	-0.023132	0.010498	0.999856	-0.005981	-0.000411	-0.015823	
 8066	    0	NaN	NaN	NaN	NaN	31.604881	-1.391497	1.657589	-1.469645	-0.009585	-2.281790	0.421052	-0.024742	0.022350	0.999836	-0.009797	-0.000064	-0.015211	
 8067	    0	NaN	NaN	NaN	NaN	23.945347	-4.963242	2.022429	-2.059489	-0.021030	-1.981664	0.318359	-0.070007	0.027954	0.999818	-0.013729	-0.000140	-0.013210	
 8068	    0	NaN	NaN	NaN	NaN	21.710227	-10.660150	2.534284	-3.355882	0.153080	-1.424358	0.288144	-0.144076	0.036705	0.999703	-0.022370	0.001020	-0.009495	
 8069	    0	NaN	NaN	NaN	NaN	17.209249	-10.833324	-0.015983	-3.972166	0.223903	-0.974013	0.228516	-0.145874	0.003296	0.999627	-0.026478	0.001493	-0.006493	
 8070	    0	NaN	NaN	NaN	NaN	17.895491	-10.838799	-3.700584	-2.749622	0.229755	-1.073382	0.237487	-0.147096	-0.047025	0.999804	-0.018330	0.001532	-0.007155	
 8071	    0	NaN	NaN	NaN	NaN	11.905904	-13.831400	-5.361229	-1.290779	0.115588	-1.134134	0.157288	-0.186218	-0.070007	0.999933	-0.008605	0.000771	-0.007561	
 8072	    0	NaN	NaN	NaN	NaN	11.956449	-11.298397	-3.730297	-0.515138	0.183109	-1.600061	0.157739	-0.152504	-0.049409	0.999936	-0.003434	0.001221	-0.010667	
 8073	    0	NaN	NaN	NaN	NaN	11.789757	-5.569573	-3.608674	-0.026895	0.286831	-2.528693	0.155823	-0.076904	-0.048401	0.999856	-0.000179	0.001912	-0.016857	
 8074	    0	NaN	NaN	NaN	NaN	10.241958	-1.117153	-6.273546	-0.527769	0.415319	-3.620702	0.135910	-0.018476	-0.083963	0.999699	-0.003518	0.002769	-0.024136	
 8075	    0	NaN	NaN	NaN	NaN	17.786297	2.254504	-6.914042	-0.564858	0.310901	-4.655074	0.237732	0.022339	-0.092773	0.999509	-0.003765	0.002072	-0.031029	
 8076	    0	NaN	NaN	NaN	NaN	18.704922	-5.959667	-5.480054	-0.314058	0.263265	-5.109494	0.246368	-0.088043	-0.073323	0.999415	-0.002093	0.001755	-0.034057	
 8077	    0	NaN	NaN	NaN	NaN	20.672612	-8.755151	-2.776038	0.132780	0.059665	-5.403353	0.271179	-0.126526	-0.037231	0.999351	0.000885	0.000398	-0.036015	
 8078	    0	NaN	NaN	NaN	NaN	20.670351	-11.204273	-1.452385	-0.473615	0.285886	-5.723018	0.269602	-0.159816	-0.019389	0.999265	-0.003157	0.001905	-0.038144	
 8079	    0	NaN	NaN	NaN	NaN	22.235556	-14.829788	-0.342964	-0.699272	0.464178	-5.849444	0.288452	-0.209106	-0.004517	0.999224	-0.004661	0.003094	-0.038986	
 8080	    0	NaN	NaN	NaN	NaN	23.622352	-17.323877	-1.923829	-0.266575	0.288181	-5.970535	0.305392	-0.243316	-0.025819	0.999204	-0.001777	0.001921	-0.039793	
 8081	    0	NaN	NaN	NaN	NaN	19.581147	-15.472121	-2.533165	0.014881	0.009873	-5.659874	0.253052	-0.215942	-0.033813	0.999288	0.000099	0.000066	-0.037724	
 8082	    0	NaN	NaN	NaN	NaN	15.781216	-12.405943	-1.878838	0.192014	-0.177706	-5.227864	0.204514	-0.172578	-0.025024	0.999391	0.001280	-0.001184	-0.034845	
 8083	    0	NaN	NaN	NaN	NaN	13.963831	-9.469679	-1.762466	0.536954	-0.280996	-4.522258	0.182312	-0.131714	-0.023621	0.999537	0.003579	-0.001873	-0.030144	
 8084	    0	NaN	NaN	NaN	NaN	11.728603	-7.185240	-2.653080	0.938363	-0.325902	-3.477624	0.154185	-0.099173	-0.035651	0.999707	0.006255	-0.002172	-0.023182	
 8085	    0	NaN	NaN	NaN	NaN	9.380070	-4.944452	-4.670823	1.028440	-0.284398	-2.197363	0.124207	-0.067322	-0.062500	0.999866	0.006856	-0.001896	-0.014648	
 8086	    0	NaN	NaN	NaN	NaN	5.144118	-1.804708	-5.219897	0.631861	-0.164081	-0.587944	0.068570	-0.024038	-0.069625	0.999983	0.004212	-0.001094	-0.003920	
 8087	    0	NaN	NaN	NaN	NaN	-0.267121	-0.797437	-4.165934	0.753602	-0.202420	0.984203	-0.003418	-0.010376	-0.055603	0.999965	0.005024	-0.001349	0.006561	
 8088	    0	NaN	NaN	NaN	NaN	-2.925435	1.925926	-3.722356	0.845757	-0.146634	2.327548	-0.039352	0.025350	-0.049526	0.999863	0.005638	-0.000978	0.015516	
 8089	    0	NaN	NaN	NaN	NaN	-3.230599	3.235068	-2.794063	0.436636	0.072248	3.656182	-0.044128	0.042175	-0.037109	0.999698	0.002911	0.000482	0.024372	
 8090	    0	NaN	NaN	NaN	NaN	-2.233352	2.208069	-2.819696	0.303607	0.258395	4.824379	-0.030770	0.028538	-0.037485	0.999478	0.002024	0.001722	0.032157	
 8091	    0	NaN	NaN	NaN	NaN	-0.893465	1.285872	-2.245620	0.592524	0.346271	5.788162	-0.012634	0.016785	-0.029846	0.999245	0.003949	0.002308	0.038578	
 8092	    0	NaN	NaN	NaN	NaN	0.631431	0.326062	-1.411934	1.192857	0.290916	6.465697	0.008181	0.004853	-0.018805	0.999037	0.007950	0.001939	0.043091	
 8093	    0	NaN	NaN	NaN	NaN	3.260675	-1.301058	-0.762198	1.842051	0.269181	6.901110	0.044189	-0.015198	-0.010437	0.998864	0.012276	0.001794	0.045990	
 8094	    0	NaN	NaN	NaN	NaN	6.407283	-1.768862	-1.306147	2.248013	0.265045	7.270263	0.086399	-0.019146	-0.017877	0.998712	0.014980	0.001766	0.048448	
 8095	    0	NaN	NaN	NaN	NaN	8.988907	-1.512661	-1.734722	2.224189	0.318293	7.585227	0.120605	-0.013733	-0.023621	0.998610	0.014821	0.002121	0.050545	
 8096	    0	NaN	NaN	NaN	NaN	9.845991	0.005255	-2.735382	1.988230	0.247169	7.835130	0.130960	0.007403	-0.036622	0.998547	0.013248	0.001647	0.052209	
 8097	    0	NaN	NaN	NaN	NaN	9.745362	1.531140	-3.803883	1.183915	0.234865	8.158025	0.128479	0.027832	-0.050720	0.998488	0.007889	0.001565	0.054359	
 8098	    0	NaN	NaN	NaN	NaN	9.669875	0.785923	-4.498607	0.113500	0.177336	8.508813	0.127989	0.017805	-0.060122	0.998390	0.000756	0.001182	0.056695	
 8099	    0	NaN	NaN	NaN	NaN	10.330029	-0.826680	-4.099041	-0.979458	0.211264	8.723090	0.138000	-0.003357	-0.054810	0.998287	-0.006526	0.001408	0.058121	
 8100	    0	NaN	NaN	NaN	NaN	12.722581	0.326299	-3.854766	-1.119318	-0.007300	8.839034	0.169003	0.013942	-0.051469	0.998236	-0.007458	-0.000049	0.058892	
 8101	    0	NaN	NaN	NaN	NaN	17.224370	5.655541	-2.152878	-1.237692	-0.148861	8.831459	0.224731	0.088501	-0.029175	0.998232	-0.008246	-0.000992	0.058842	
 8102	    0	NaN	NaN	NaN	NaN	22.035516	13.496840	-2.198751	-1.344876	-0.381020	8.665691	0.282855	0.196247	-0.030300	0.998288	-0.008961	-0.002539	0.057738	
 8103	    0	NaN	NaN	NaN	NaN	29.171047	20.347654	-3.647223	-1.705343	-0.478613	8.200533	0.373535	0.291443	-0.050659	0.998436	-0.011363	-0.003189	0.054642	
 8104	    0	NaN	NaN	NaN	NaN	30.323574	20.969091	-2.568022	-0.889113	-0.760461	7.046645	0.390774	0.297960	-0.033966	0.998866	-0.005925	-0.005068	0.046960	
 8105	    0	NaN	NaN	NaN	NaN	27.901842	23.518594	0.720916	1.247661	-1.146217	4.970040	0.361267	0.325562	0.015076	0.999387	0.008316	-0.007640	0.033127	
 8106	    0	NaN	NaN	NaN	NaN	22.691236	32.069367	0.305279	2.350003	-1.016914	2.742290	0.294600	0.432871	0.012840	0.999686	0.015665	-0.006779	0.018280	
 8107	    0	NaN	NaN	NaN	NaN	16.074890	38.740019	-0.775521	2.947087	-1.071681	0.918461	0.211182	0.517883	0.001343	0.999763	0.019646	-0.007144	0.006123	
 8108	    0	NaN	NaN	NaN	NaN	14.326557	36.411143	-1.821710	1.917101	-0.939309	-0.726155	0.193490	0.484797	-0.016884	0.999887	0.012780	-0.006262	-0.004841	
 8109	    0	NaN	NaN	NaN	NaN	15.512022	24.867501	-3.322109	1.564663	-0.886981	-2.538482	0.212646	0.328430	-0.039612	0.999784	0.010430	-0.005913	-0.016922	
 8110	    0	NaN	NaN	NaN	NaN	26.483745	40.080992	-3.659726	1.586914	-0.626839	-5.049481	0.371028	0.522589	-0.041699	0.999369	0.010577	-0.004178	-0.033656	
 8111	    0	NaN	NaN	NaN	NaN	31.769185	10.730071	5.069436	1.147230	-0.112763	-6.669591	0.429321	0.123535	0.068909	0.998981	0.007646	-0.000751	-0.044449	
