// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51145	    0	NaN	NaN	NaN	NaN	25.437326	-4.351868	-0.042534	1.378696	-0.710164	2.928209	0.340210	-0.051392	0.000549	0.999756	0.009191	-0.004734	0.019520	
51146	    0	NaN	NaN	NaN	NaN	23.883487	-2.403508	1.032704	2.652589	-0.758966	2.553873	0.318860	-0.026876	0.014876	0.999685	0.017682	-0.005059	0.017024	
51147	    0	NaN	NaN	NaN	NaN	24.560202	2.748373	1.960451	4.137261	-0.703922	1.909175	0.326843	0.040039	0.028748	0.999527	0.027577	-0.004692	0.012726	
51148	    0	NaN	NaN	NaN	NaN	19.489180	4.554373	-0.375322	4.528050	-0.570442	1.431326	0.259272	0.063294	-0.002132	0.999491	0.030182	-0.003802	0.009541	
51149	    0	NaN	NaN	NaN	NaN	17.995499	1.541037	-3.064955	3.848123	-0.267825	1.353431	0.239807	0.023743	-0.039856	0.999628	0.025651	-0.001785	0.009022	
51150	    0	NaN	NaN	NaN	NaN	16.380667	9.830623	-5.058792	2.822733	0.087696	1.083400	0.217410	0.133887	-0.065076	0.999796	0.018817	0.000585	0.007222	
51151	    0	NaN	NaN	NaN	NaN	13.474297	8.815629	-5.444441	1.510808	0.424016	1.243437	0.178467	0.119751	-0.071899	0.999910	0.010072	0.002827	0.008289	
51152	    0	NaN	NaN	NaN	NaN	12.475563	1.184042	-5.285192	0.851042	0.577947	1.945279	0.165841	0.018342	-0.071010	0.999892	0.005673	0.003853	0.012968	
51153	    0	NaN	NaN	NaN	NaN	11.218656	-5.646418	-6.430887	0.877822	0.496279	2.874381	0.150696	-0.071899	-0.086670	0.999793	0.005852	0.003308	0.019161	
51154	    0	NaN	NaN	NaN	NaN	11.819742	-8.631287	-6.993171	1.507214	0.513183	3.568815	0.159937	-0.110349	-0.094912	0.999660	0.010047	0.003421	0.023789	
51155	    0	NaN	NaN	NaN	NaN	16.494980	-6.336988	-8.956662	1.368469	0.267256	4.029435	0.221863	-0.077454	-0.120544	0.999596	0.009122	0.001781	0.026859	
51156	    0	NaN	NaN	NaN	NaN	14.952067	-0.692322	-5.747977	0.471981	0.142782	3.937370	0.199434	-0.003755	-0.076847	0.999650	0.003146	0.000952	0.026246	
51157	    0	NaN	NaN	NaN	NaN	14.658488	1.836809	-2.917517	-0.304447	0.081405	3.899444	0.194702	0.029480	-0.039062	0.999660	-0.002029	0.000543	0.025993	
51158	    0	NaN	NaN	NaN	NaN	12.631395	3.246904	-1.888293	-0.489291	0.034908	3.901309	0.167212	0.047569	-0.025367	0.999656	-0.003262	0.000233	0.026006	
51159	    0	NaN	NaN	NaN	NaN	12.481564	4.259023	-1.591561	-0.220896	-0.006724	3.936649	0.164856	0.061096	-0.021301	0.999654	-0.001472	-0.000045	0.026241	
51160	    0	NaN	NaN	NaN	NaN	13.931265	5.332054	-1.762084	0.185273	-0.051504	3.948955	0.183801	0.075979	-0.023339	0.999652	0.001235	-0.000343	0.026323	
51161	    0	NaN	NaN	NaN	NaN	15.241800	6.215403	-2.365230	0.558107	-0.109876	3.917195	0.200989	0.088257	-0.031067	0.999651	0.003720	-0.000732	0.026112	
51162	    0	NaN	NaN	NaN	NaN	15.562512	7.123567	-2.893512	0.771278	-0.178119	3.867262	0.205002	0.100484	-0.037828	0.999653	0.005141	-0.001187	0.025779	
51163	    0	NaN	NaN	NaN	NaN	14.372199	7.203362	-2.792788	0.852250	-0.281556	3.757511	0.189209	0.101013	-0.036316	0.999668	0.005681	-0.001877	0.025047	
51164	    0	NaN	NaN	NaN	NaN	12.414087	6.154176	-2.288462	1.030788	-0.369395	3.532720	0.163598	0.086129	-0.029526	0.999696	0.006871	-0.002462	0.023549	
51165	    0	NaN	NaN	NaN	NaN	11.905872	5.323503	-2.034677	1.070689	-0.400435	3.248119	0.157227	0.074585	-0.026184	0.999736	0.007137	-0.002669	0.021652	
51166	    0	NaN	NaN	NaN	NaN	11.482298	4.334594	-1.604261	1.006291	-0.460370	2.839188	0.152029	0.060819	-0.020521	0.999793	0.006708	-0.003069	0.018927	
51167	    0	NaN	NaN	NaN	NaN	10.758733	3.700249	-1.000300	0.923154	-0.473236	2.329557	0.142700	0.051636	-0.012573	0.999855	0.006154	-0.003155	0.015530	
51168	    0	NaN	NaN	NaN	NaN	10.187824	3.394235	-0.893425	0.695535	-0.460781	1.825816	0.135308	0.046959	-0.011281	0.999910	0.004637	-0.003072	0.012172	
51169	    0	NaN	NaN	NaN	NaN	10.046964	3.416087	-1.167744	0.153353	-0.364356	1.265733	0.133606	0.046692	-0.015198	0.999961	0.001022	-0.002429	0.008438	
51170	    0	NaN	NaN	NaN	NaN	9.633345	2.921082	-1.696930	-0.497391	-0.161792	0.567200	0.128321	0.039358	-0.022617	0.999987	-0.003316	-0.001079	0.003781	
51171	    0	NaN	NaN	NaN	NaN	7.512029	0.584219	-2.239577	-0.934846	0.090409	-0.326159	0.100159	0.007385	-0.029968	0.999977	-0.006232	0.000603	-0.002174	
51172	    0	NaN	NaN	NaN	NaN	3.873495	-2.365925	-2.546363	-0.939581	0.299413	-1.454005	0.051269	-0.032256	-0.033854	0.999931	-0.006264	0.001996	-0.009693	
51173	    0	NaN	NaN	NaN	NaN	1.524703	-2.528920	-2.636771	-1.060785	0.433184	-2.528144	0.019653	-0.034302	-0.034973	0.999828	-0.007071	0.002888	-0.016853	
51174	    0	NaN	NaN	NaN	NaN	1.341044	-2.825133	-2.498478	-1.044092	0.538212	-3.478779	0.016878	-0.038299	-0.033110	0.999700	-0.006960	0.003588	-0.023190	
51175	    0	NaN	NaN	NaN	NaN	2.513252	-2.830548	-2.248186	-0.964737	0.541386	-4.341962	0.032288	-0.038879	-0.029846	0.999554	-0.006431	0.003609	-0.028942	
51176	    0	NaN	NaN	NaN	NaN	3.513767	-3.083956	-2.706578	-0.983671	0.490762	-5.042833	0.045310	-0.042896	-0.035960	0.999408	-0.006557	0.003271	-0.033612	
51177	    0	NaN	NaN	NaN	NaN	4.860240	-3.713502	-2.859987	-1.051259	0.449865	-5.686842	0.062744	-0.052185	-0.037964	0.999252	-0.007007	0.002998	-0.037903	
51178	    0	NaN	NaN	NaN	NaN	6.429678	-4.239595	-2.702006	-0.987063	0.412969	-6.269951	0.083162	-0.060277	-0.035870	0.999101	-0.006578	0.002752	-0.041787	
51179	    0	NaN	NaN	NaN	NaN	8.687791	-5.303837	-2.499189	-0.790484	0.359038	-6.729132	0.112427	-0.075989	-0.033203	0.998977	-0.005268	0.002393	-0.044846	
51180	    0	NaN	NaN	NaN	NaN	10.521190	-6.212230	-2.708109	-0.517608	0.233546	-7.047449	0.136127	-0.089417	-0.036021	0.998889	-0.003449	0.001556	-0.046966	
51181	    0	NaN	NaN	NaN	NaN	12.609763	-7.646106	-2.313132	0.090587	0.090444	-7.281875	0.162903	-0.109924	-0.031006	0.998821	0.000604	0.000603	-0.048527	
51182	    0	NaN	NaN	NaN	NaN	14.527310	-6.705263	-1.149470	0.572422	-0.039497	-7.137386	0.189160	-0.098419	-0.015640	0.998860	0.003815	-0.000263	-0.047565	
51183	    0	NaN	NaN	NaN	NaN	14.807738	-3.554436	-2.269833	-0.118486	-0.334708	-6.687860	0.195129	-0.056152	-0.029785	0.999003	-0.000790	-0.002231	-0.044571	
51184	    0	NaN	NaN	NaN	NaN	15.299332	-2.475852	-3.557982	-1.060774	-0.484525	-6.435908	0.202467	-0.042053	-0.046508	0.999049	-0.007070	-0.003229	-0.042892	
51185	    0	NaN	NaN	NaN	NaN	14.599613	-4.249339	-2.814725	-1.789861	-0.459485	-6.334631	0.192139	-0.065247	-0.036194	0.999032	-0.011929	-0.003062	-0.042217	
51186	    0	NaN	NaN	NaN	NaN	13.926715	-8.475614	-2.792739	-1.840834	-0.355460	-6.502450	0.180634	-0.121355	-0.035349	0.998982	-0.012268	-0.002369	-0.043335	
51187	    0	NaN	NaN	NaN	NaN	13.662477	-8.399043	-2.862671	-1.480670	-0.171149	-6.719467	0.176941	-0.120361	-0.036804	0.998947	-0.009868	-0.001141	-0.044781	
51188	    0	NaN	NaN	NaN	NaN	12.018165	-9.828800	-4.110836	-1.523924	-0.091587	-6.953036	0.153958	-0.138833	-0.053331	0.998874	-0.010156	-0.000610	-0.046336	
51189	    0	NaN	NaN	NaN	NaN	13.807848	-11.292243	-4.476179	-1.464125	0.010876	-7.090078	0.176697	-0.159607	-0.058167	0.998835	-0.009757	0.000072	-0.047249	
51190	    0	NaN	NaN	NaN	NaN	17.133135	-12.357074	-5.408121	-1.475428	0.024328	-7.073897	0.220305	-0.175980	-0.070450	0.998839	-0.009832	0.000162	-0.047141	
51191	    0	NaN	NaN	NaN	NaN	19.476239	-14.095070	-4.130143	-0.992534	0.143242	-6.633490	0.250977	-0.199524	-0.054016	0.999000	-0.006615	0.000955	-0.044209	
51192	    0	NaN	NaN	NaN	NaN	19.636848	-11.098863	-3.941102	-1.391680	0.236812	-5.773911	0.255778	-0.158391	-0.051517	0.999214	-0.009275	0.001578	-0.038483	
51193	    0	NaN	NaN	NaN	NaN	18.863436	-18.531894	-6.204066	-2.069921	0.219197	-4.663224	0.243530	-0.255859	-0.079590	0.999420	-0.013797	0.001461	-0.031082	
51194	    0	NaN	NaN	NaN	NaN	13.999127	-37.206247	-7.611178	-0.193565	0.123178	-3.432527	0.175155	-0.500310	-0.100986	0.999737	-0.001290	0.000821	-0.022882	
51195	    0	NaN	NaN	NaN	NaN	8.692098	-29.969892	-7.807702	0.665624	-0.453763	-0.848016	0.113953	-0.399780	-0.105530	0.999969	0.004437	-0.003025	-0.005653	
51196	    0	NaN	NaN	NaN	NaN	11.843981	-22.519801	-2.956744	0.373942	-0.507697	1.404072	0.160854	-0.298669	-0.039628	0.999947	0.002493	-0.003385	0.009360	
51197	    0	NaN	NaN	NaN	NaN	6.794651	-21.313764	-3.658058	-0.426746	-0.672951	2.656325	0.095825	-0.282654	-0.047546	0.999828	-0.002845	-0.004486	0.017708	
51198	    0	NaN	NaN	NaN	NaN	8.235028	-16.869990	-3.879302	0.012589	-0.952788	2.937334	0.114502	-0.222717	-0.051025	0.999787	0.000084	-0.006351	0.019581	
51199	    0	NaN	NaN	NaN	NaN	12.955061	-13.440016	-1.935455	-0.419328	-0.923637	3.655060	0.177185	-0.174988	-0.024231	0.999680	-0.002795	-0.006157	0.024364	
51200	    0	NaN	NaN	NaN	NaN	24.862199	-41.894389	-0.868771	-1.576750	-0.661093	6.106527	0.353889	-0.544557	-0.004282	0.999106	-0.010509	-0.004406	0.040698	
51201	    0	NaN	NaN	NaN	NaN	37.071039	-20.275531	-3.375736	-2.098426	-0.692654	7.134333	0.506592	-0.247009	-0.039124	0.998760	-0.013984	-0.004616	0.047543	
51202	    0	NaN	NaN	NaN	NaN	33.532147	-5.955895	-4.774745	-3.865078	-1.806375	7.144491	0.450956	-0.059505	-0.056541	0.998461	-0.025754	-0.012036	0.047606	
51203	    0	NaN	NaN	NaN	NaN	12.810369	-18.993419	-0.961597	-0.877899	-1.659923	6.289391	0.181335	-0.245850	-0.009399	0.999043	-0.005851	-0.011063	0.041916	
51204	    0	NaN	NaN	NaN	NaN	6.607694	-16.323215	0.918850	0.101162	-1.413409	5.602697	0.096026	-0.214163	0.012986	0.999257	0.000674	-0.009420	0.037342	
51205	    0	NaN	NaN	NaN	NaN	6.725804	-17.721833	-5.053621	0.780607	-0.770163	4.417525	0.096924	-0.233154	-0.068115	0.999539	0.005203	-0.005134	0.029446	
51206	    0	NaN	NaN	NaN	NaN	11.550655	-3.077954	-4.741845	0.571114	-0.499582	3.483480	0.155112	-0.037206	-0.062856	0.999717	0.003807	-0.003330	0.023221	
51207	    0	NaN	NaN	NaN	NaN	18.917205	-8.359239	-0.903565	0.080687	-0.372962	3.138775	0.254517	-0.106140	-0.011475	0.999778	0.000538	-0.002486	0.020924	
51208	    0	NaN	NaN	NaN	NaN	22.984451	-7.161522	-1.491868	0.443914	-0.343343	2.755470	0.308188	-0.089778	-0.019459	0.999824	0.002959	-0.002289	0.018369	
51209	    0	NaN	NaN	NaN	NaN	26.683132	-3.233351	-0.203301	1.087825	-0.489693	2.546460	0.356445	-0.037048	-0.001831	0.999824	0.007252	-0.003264	0.016975	
51210	    0	NaN	NaN	NaN	NaN	25.912668	-0.733961	1.154436	2.182554	-0.506726	2.282411	0.345546	-0.004763	0.016466	0.999772	0.014549	-0.003378	0.015215	
51211	    0	NaN	NaN	NaN	NaN	25.335855	2.377004	1.039546	3.399851	-0.466256	1.853580	0.337341	0.035522	0.015686	0.999661	0.022663	-0.003108	0.012356	
51212	    0	NaN	NaN	NaN	NaN	20.301556	4.484114	-0.507235	4.113303	-0.362972	1.438297	0.270109	0.062523	-0.004419	0.999575	0.027418	-0.002419	0.009587	
51213	    0	NaN	NaN	NaN	NaN	16.883341	3.176866	-3.421604	3.714616	-0.138347	1.418662	0.224731	0.045593	-0.044312	0.999648	0.024761	-0.000922	0.009457	
51214	    0	NaN	NaN	NaN	NaN	16.368116	9.693774	-4.803836	2.888128	0.072103	1.246067	0.217121	0.132259	-0.061628	0.999780	0.019253	0.000481	0.008307	
51215	    0	NaN	NaN	NaN	NaN	13.216277	12.010893	-4.023331	1.825971	0.225028	1.238296	0.174805	0.162231	-0.051941	0.999890	0.012173	0.001500	0.008255	
51216	    0	NaN	NaN	NaN	NaN	10.589405	4.335107	-3.028353	1.294373	0.354350	1.732268	0.140414	0.059773	-0.040200	0.999893	0.008629	0.002362	0.011548	
51217	    0	NaN	NaN	NaN	NaN	11.213243	-5.542777	-5.285232	1.830040	0.249642	2.474387	0.150574	-0.070557	-0.071594	0.999787	0.012199	0.001664	0.016495	
51218	    0	NaN	NaN	NaN	NaN	11.193968	-8.912549	-7.619293	3.023090	0.254380	3.085326	0.151451	-0.113651	-0.104172	0.999583	0.020151	0.001696	0.020566	
51219	    0	NaN	NaN	NaN	NaN	15.007469	-9.449096	-8.572785	3.540333	0.112889	3.634765	0.202942	-0.118347	-0.117310	0.999427	0.023598	0.000752	0.024227	
51220	    0	NaN	NaN	NaN	NaN	15.232908	-1.432963	-6.604657	2.594623	-0.013735	3.682976	0.203476	-0.012587	-0.088299	0.999549	0.017295	-0.000092	0.024549	
51221	    0	NaN	NaN	NaN	NaN	14.929136	1.762402	-3.496687	1.614374	-0.050789	3.586417	0.198425	0.028748	-0.046265	0.999656	0.010761	-0.000339	0.023907	
51222	    0	NaN	NaN	NaN	NaN	12.803932	3.613271	-2.563124	1.072279	-0.000429	3.568206	0.169505	0.052462	-0.033810	0.999691	0.007148	-0.000003	0.023786	
51223	    0	NaN	NaN	NaN	NaN	11.996556	4.963214	-2.158700	0.811613	0.088129	3.644748	0.158264	0.070190	-0.028503	0.999689	0.005410	0.000587	0.024296	
51224	    0	NaN	NaN	NaN	NaN	13.220016	5.964600	-1.770244	0.584712	0.204013	3.737752	0.174179	0.083978	-0.023520	0.999681	0.003898	0.001360	0.024916	
51225	    0	NaN	NaN	NaN	NaN	14.873761	6.286354	-1.422782	0.435639	0.248365	3.852512	0.196045	0.088928	-0.019043	0.999664	0.002904	0.001656	0.025681	
51226	    0	NaN	NaN	NaN	NaN	15.876123	6.317743	-1.167750	0.411606	0.204730	3.943952	0.209348	0.089805	-0.015615	0.999649	0.002744	0.001365	0.026290	
51227	    0	NaN	NaN	NaN	NaN	15.605126	6.063568	-0.901582	0.366970	0.152225	3.984734	0.205811	0.086365	-0.012024	0.999643	0.002446	0.001015	0.026562	
51228	    0	NaN	NaN	NaN	NaN	14.809176	5.780180	-1.097755	0.267824	0.147503	4.001761	0.195292	0.082325	-0.014686	0.999641	0.001785	0.000983	0.026675	
51229	    0	NaN	NaN	NaN	NaN	14.534834	5.461302	-1.254968	0.058372	0.206160	3.941228	0.191772	0.077881	-0.016968	0.999654	0.000389	0.001374	0.026272	
51230	    0	NaN	NaN	NaN	NaN	13.773792	5.159485	-1.563885	-0.321470	0.188132	3.741179	0.181833	0.073298	-0.021235	0.999685	-0.002143	0.001254	0.024939	
51231	    0	NaN	NaN	NaN	NaN	12.451864	4.164959	-1.743037	-0.728483	0.144924	3.438693	0.164673	0.059204	-0.023682	0.999724	-0.004856	0.000966	0.022923	
51232	    0	NaN	NaN	NaN	NaN	11.487785	2.017194	-1.904971	-0.837483	0.067954	3.041349	0.152574	0.029851	-0.025630	0.999779	-0.005583	0.000453	0.020274	
51233	    0	NaN	NaN	NaN	NaN	11.186891	1.398308	-2.433773	-0.909138	0.081830	2.506388	0.148804	0.020935	-0.032654	0.999842	-0.006061	0.000546	0.016708	
51234	    0	NaN	NaN	NaN	NaN	11.179341	2.023921	-3.187038	-1.194377	0.209005	1.840848	0.148655	0.028471	-0.042924	0.999891	-0.007962	0.001393	0.012272	
51235	    0	NaN	NaN	NaN	NaN	9.697938	1.550091	-3.612783	-1.648569	0.426448	1.001387	0.129028	0.020996	-0.048767	0.999913	-0.010990	0.002843	0.006676	
51236	    0	NaN	NaN	NaN	NaN	6.325382	-0.910520	-3.452317	-1.584469	0.620998	-0.089266	0.084140	-0.012678	-0.046247	0.999935	-0.010563	0.004140	-0.000595	
51237	    0	NaN	NaN	NaN	NaN	2.552539	-2.950151	-3.756927	-1.257598	0.749609	-1.269185	0.033447	-0.040039	-0.049927	0.999916	-0.008384	0.004997	-0.008461	
51238	    0	NaN	NaN	NaN	NaN	0.467021	-2.463480	-3.927157	-0.836751	0.986963	-2.363189	0.005362	-0.033227	-0.052215	0.999838	-0.005578	0.006579	-0.015754	
51239	    0	NaN	NaN	NaN	NaN	0.326276	-1.329109	-3.912176	-0.569399	1.168126	-3.385492	0.003540	-0.018005	-0.052124	0.999707	-0.003796	0.007787	-0.022568	
51240	    0	NaN	NaN	NaN	NaN	1.006796	-0.365005	-3.928351	-0.437801	1.179917	-4.289881	0.012862	-0.005393	-0.052465	0.999556	-0.002918	0.007865	-0.028595	
51241	    0	NaN	NaN	NaN	NaN	1.603931	-0.804529	-3.813562	-0.477172	1.097710	-5.082203	0.020630	-0.011597	-0.050964	0.999393	-0.003181	0.007317	-0.033875	
51242	    0	NaN	NaN	NaN	NaN	2.409962	-1.821048	-3.566002	-0.288609	1.022079	-5.812956	0.030833	-0.025584	-0.047711	0.999224	-0.001924	0.006812	-0.038743	
51243	    0	NaN	NaN	NaN	NaN	3.521737	-2.012087	-3.274487	0.031052	0.912385	-6.492011	0.045471	-0.028809	-0.043945	0.999044	0.000207	0.006081	-0.043266	
51244	    0	NaN	NaN	NaN	NaN	4.983414	-1.932749	-3.044452	0.340590	0.708800	-7.094867	0.064939	-0.028773	-0.040965	0.998867	0.002270	0.004724	-0.047281	
51245	    0	NaN	NaN	NaN	NaN	6.944517	-2.239056	-2.921747	0.664759	0.435635	-7.581541	0.090820	-0.034302	-0.039368	0.998709	0.004430	0.002903	-0.050522	
51246	    0	NaN	NaN	NaN	NaN	9.195370	-2.402449	-2.205663	1.029022	0.183192	-7.904007	0.120663	-0.038223	-0.029805	0.998588	0.006857	0.001221	-0.052669	
51247	    0	NaN	NaN	NaN	NaN	11.244709	-0.520177	-1.638667	0.772271	-0.061112	-7.971163	0.149292	-0.014771	-0.021851	0.998574	0.005146	-0.000407	-0.053116	
51248	    0	NaN	NaN	NaN	NaN	14.615394	-0.307697	-2.311747	0.002862	-0.355650	-7.970849	0.194360	-0.014442	-0.030362	0.998585	0.000019	-0.002370	-0.053114	
51249	    0	NaN	NaN	NaN	NaN	18.722738	-0.754424	-2.510408	-0.590083	-0.447679	-8.014710	0.248718	-0.023499	-0.032654	0.998560	-0.003932	-0.002983	-0.053406	
51250	    0	NaN	NaN	NaN	NaN	21.516860	-2.113629	-2.999866	-1.303425	-0.498785	-8.135992	0.284920	-0.044017	-0.038712	0.998486	-0.008685	-0.003324	-0.054213	
51251	    0	NaN	NaN	NaN	NaN	23.118490	-4.469844	-3.859863	-1.597874	-0.441834	-8.315127	0.304443	-0.077087	-0.049805	0.998403	-0.010647	-0.002944	-0.055405	
51252	    0	NaN	NaN	NaN	NaN	23.511734	-6.571440	-4.925783	-1.616087	-0.361262	-8.494798	0.307992	-0.105866	-0.063855	0.998336	-0.010768	-0.002407	-0.056601	
51253	    0	NaN	NaN	NaN	NaN	24.472138	-8.142494	-5.627076	-1.690524	-0.365271	-8.521465	0.319580	-0.127686	-0.072876	0.998320	-0.011264	-0.002434	-0.056778	
51254	    0	NaN	NaN	NaN	NaN	25.011770	-10.389057	-6.246222	-1.950719	-0.465316	-8.389853	0.325268	-0.157931	-0.080295	0.998346	-0.012998	-0.003100	-0.055902	
51255	    0	NaN	NaN	NaN	NaN	28.578249	-12.787457	-5.994024	-1.913686	-0.362958	-7.946139	0.371460	-0.191345	-0.076660	0.998512	-0.012752	-0.002419	-0.052948	
51256	    0	NaN	NaN	NaN	NaN	28.836686	-24.858976	-2.129460	-1.169053	0.038353	-7.263616	0.367837	-0.349747	-0.025809	0.998797	-0.007791	0.000256	-0.048405	
51257	    0	NaN	NaN	NaN	NaN	19.886709	-46.639630	-3.412539	1.775556	0.102450	-5.466464	0.242249	-0.630371	-0.053101	0.999266	0.011834	0.000683	-0.036434	
51258	    0	NaN	NaN	NaN	NaN	9.660297	-39.733127	-12.164236	1.875348	-0.369233	-1.693664	0.123237	-0.529107	-0.168500	0.999855	0.012502	-0.002461	-0.011291	
51259	    0	NaN	NaN	NaN	NaN	13.213775	-20.781250	-6.234551	0.966625	-0.566499	1.635981	0.179504	-0.274597	-0.084229	0.999912	0.006444	-0.003777	0.010906	
51260	    0	NaN	NaN	NaN	NaN	4.797951	-25.923723	-2.041897	-0.613590	-0.966236	2.866804	0.070731	-0.344447	-0.025373	0.999787	-0.004090	-0.006441	0.019111	
51261	    0	NaN	NaN	NaN	NaN	3.790736	-20.932057	1.482438	-0.293988	-0.886972	2.725006	0.055481	-0.278076	0.020630	0.999815	-0.001960	-0.005913	0.018166	
51262	    0	NaN	NaN	NaN	NaN	8.378827	-9.458385	7.205263	-0.378104	-0.625595	2.549447	0.113434	-0.123950	0.096855	0.999844	-0.002521	-0.004170	0.016995	
51263	    0	NaN	NaN	NaN	NaN	10.600220	-7.502389	2.660293	-1.144349	-0.552217	2.851501	0.143066	-0.097046	0.036743	0.999783	-0.007628	-0.003681	0.019009	
51264	    0	NaN	NaN	NaN	NaN	17.283067	-33.705435	-5.987869	-3.120277	-0.568624	4.780075	0.244911	-0.443274	-0.069663	0.999269	-0.020797	-0.003790	0.031859	
51265	    0	NaN	NaN	NaN	NaN	38.238795	-38.962911	-9.316475	-2.740138	-0.298242	6.960325	0.533508	-0.497253	-0.113953	0.998755	-0.018260	-0.001987	0.046383	
51266	    0	NaN	NaN	NaN	NaN	46.923640	-9.453131	-2.238273	-4.229135	-1.601026	7.190589	0.630999	-0.096527	-0.020125	0.998397	-0.028179	-0.010668	0.047912	
51267	    0	NaN	NaN	NaN	NaN	16.934572	-3.387296	2.514004	-1.767483	-2.198084	6.504955	0.226929	-0.034912	0.037292	0.998882	-0.011779	-0.014648	0.043350	
51268	    0	NaN	NaN	NaN	NaN	19.022205	-21.109414	6.104393	0.201910	-1.480479	6.388699	0.264489	-0.270457	0.083598	0.999043	0.001346	-0.009867	0.042578	
51269	    0	NaN	NaN	NaN	NaN	0.989827	-14.400543	-1.841298	0.549440	-1.400357	5.303241	0.020203	-0.191284	-0.025085	0.999324	0.003662	-0.009334	0.035347	
51270	    0	NaN	NaN	NaN	NaN	8.502084	-7.682271	-4.758016	0.984926	-0.909669	4.514578	0.116751	-0.098534	-0.063395	0.999507	0.006565	-0.006063	0.030092	
51271	    0	NaN	NaN	NaN	NaN	13.689209	-3.395137	-3.893223	0.699884	-0.783864	3.731189	0.183838	-0.040466	-0.051147	0.999665	0.004665	-0.005225	0.024872	
51272	    0	NaN	NaN	NaN	NaN	19.830381	-8.763902	-1.537136	0.931637	-0.720902	3.359156	0.267028	-0.110766	-0.019917	0.999718	0.006210	-0.004806	0.022392	
51273	    0	NaN	NaN	NaN	NaN	22.195889	-7.250670	-1.629649	1.537221	-0.694146	3.028376	0.297913	-0.090454	-0.021301	0.999733	0.010247	-0.004627	0.020187	
51274	    0	NaN	NaN	NaN	NaN	25.936020	-2.835791	-0.084973	2.487924	-0.667262	2.781640	0.346437	-0.031382	-0.000149	0.999681	0.016584	-0.004448	0.018542	
51275	    0	NaN	NaN	NaN	NaN	24.500558	1.801285	1.431956	3.299745	-0.487436	2.406422	0.326172	0.028809	0.020752	0.999623	0.021996	-0.003249	0.016041	
51276	    0	NaN	NaN	NaN	NaN	22.305743	4.155474	0.715397	4.115920	-0.205882	1.870534	0.296676	0.058811	0.011529	0.999544	0.027435	-0.001372	0.012468	
51277	    0	NaN	NaN	NaN	NaN	19.354796	4.061909	-1.815998	3.789039	0.199295	1.561169	0.257446	0.057434	-0.023132	0.999625	0.025257	0.001328	0.010406	
51278	    0	NaN	NaN	NaN	NaN	18.055662	6.302857	-4.218887	2.680825	0.598425	1.406721	0.239711	0.087288	-0.055669	0.999788	0.017871	0.003989	0.009377	
51279	    0	NaN	NaN	NaN	NaN	15.756161	12.495136	-6.665881	1.217112	0.884223	1.165612	0.208252	0.168945	-0.088745	0.999919	0.008114	0.005895	0.007771	
51280	    0	NaN	NaN	NaN	NaN	12.631845	7.271488	-4.936714	-0.179820	1.056317	1.515523	0.166965	0.098565	-0.067120	0.999923	-0.001199	0.007042	0.010103	
51281	    0	NaN	NaN	NaN	NaN	10.588995	1.818928	-4.261350	-0.694542	1.052328	2.018250	0.140442	0.025879	-0.057922	0.999874	-0.004630	0.007015	0.013454	
51282	    0	NaN	NaN	NaN	NaN	10.211058	-3.434416	-7.282326	-0.288407	0.850343	2.566621	0.136353	-0.043648	-0.097785	0.999835	-0.001923	0.005669	0.017110	
51283	    0	NaN	NaN	NaN	NaN	11.774893	-9.377608	-9.639653	0.342777	0.612450	3.163965	0.159058	-0.121399	-0.129456	0.999766	0.002285	0.004083	0.021091	
51284	    0	NaN	NaN	NaN	NaN	14.391692	-5.721322	-9.643332	0.568829	0.326905	3.644026	0.193377	-0.071109	-0.129274	0.999695	0.003792	0.002179	0.024291	
51285	    0	NaN	NaN	NaN	NaN	14.363035	-0.549200	-6.017697	0.146069	-0.078972	3.616684	0.191650	-0.002625	-0.080139	0.999708	0.000974	-0.000526	0.024109	
51286	    0	NaN	NaN	NaN	NaN	12.762024	1.506043	-3.077764	0.059801	-0.343355	3.548575	0.169715	0.024116	-0.040639	0.999717	0.000399	-0.002289	0.023655	
51287	    0	NaN	NaN	NaN	NaN	12.438031	2.245529	-2.378134	0.596439	-0.464104	3.565758	0.165161	0.033997	-0.031067	0.999704	0.003976	-0.003094	0.023769	
51288	    0	NaN	NaN	NaN	NaN	13.515362	3.535865	-2.262033	1.274589	-0.499592	3.684561	0.179069	0.051804	-0.029136	0.999656	0.008496	-0.003330	0.024561	
51289	    0	NaN	NaN	NaN	NaN	15.506495	4.661497	-1.945147	1.819416	-0.483003	3.725533	0.205200	0.067566	-0.024475	0.999613	0.012128	-0.003220	0.024834	
51290	    0	NaN	NaN	NaN	NaN	16.580005	5.855120	-1.400080	2.133049	-0.471992	3.762916	0.219067	0.083829	-0.016811	0.999578	0.014218	-0.003146	0.025083	
51291	    0	NaN	NaN	NaN	NaN	15.591587	6.789189	-0.826375	2.252520	-0.460548	3.749049	0.205566	0.095825	-0.008972	0.999570	0.015015	-0.003070	0.024990	
