// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18848	    0	NaN	NaN	NaN	NaN	17.955477	-1.892877	-7.189506	3.208200	0.164402	4.410095	0.239864	-0.016129	-0.096533	0.999338	0.021383	0.001096	0.029394	
18849	    0	NaN	NaN	NaN	NaN	18.479753	6.383041	-1.554997	1.624327	0.235215	4.415857	0.243713	0.092529	-0.020142	0.999506	0.010827	0.001568	0.029434	
18850	    0	NaN	NaN	NaN	NaN	15.817804	8.697479	-0.594319	0.347096	0.344807	4.561611	0.207230	0.122325	-0.008125	0.999532	0.002314	0.002298	0.030406	
18851	    0	NaN	NaN	NaN	NaN	15.622008	10.201794	-1.309217	-0.219049	0.474440	4.808496	0.203735	0.142578	-0.018311	0.999479	-0.001460	0.003162	0.032051	
18852	    0	NaN	NaN	NaN	NaN	16.952372	11.450943	-1.919719	-0.587049	0.420936	4.991136	0.220715	0.159980	-0.026837	0.999434	-0.003913	0.002806	0.033268	
18853	    0	NaN	NaN	NaN	NaN	18.594982	9.977702	-0.777293	-0.522378	0.310193	5.008879	0.243286	0.141174	-0.011353	0.999434	-0.003482	0.002068	0.033386	
18854	    0	NaN	NaN	NaN	NaN	19.119045	7.922605	-0.194311	-0.095862	0.242373	4.976664	0.251225	0.114010	-0.003070	0.999448	-0.000639	0.001616	0.033172	
18855	    0	NaN	NaN	NaN	NaN	17.142024	7.604966	-0.573393	0.457985	0.244946	4.785024	0.225159	0.108643	-0.007690	0.999485	0.003053	0.001633	0.031895	
18856	    0	NaN	NaN	NaN	NaN	15.618922	8.083061	-1.586368	0.486306	0.209459	4.526835	0.204844	0.114059	-0.021076	0.999537	0.003242	0.001396	0.030174	
18857	    0	NaN	NaN	NaN	NaN	15.581745	7.622340	-2.035274	0.154658	0.185418	4.110662	0.204834	0.107300	-0.027283	0.999622	0.001031	0.001236	0.027401	
18858	    0	NaN	NaN	NaN	NaN	14.922554	6.847545	-1.390829	-0.300865	0.168959	3.567034	0.196701	0.095959	-0.018956	0.999714	-0.002006	0.001126	0.023778	
18859	    0	NaN	NaN	NaN	NaN	13.533273	5.011369	-1.071039	-0.712443	0.186122	2.926452	0.179077	0.070251	-0.014832	0.999797	-0.004749	0.001241	0.019508	
18860	    0	NaN	NaN	NaN	NaN	11.567798	3.825260	-2.071184	-1.057336	0.335040	2.126260	0.153433	0.052984	-0.028328	0.999871	-0.007049	0.002234	0.014174	
18861	    0	NaN	NaN	NaN	NaN	8.284949	2.097005	-3.579737	-1.416815	0.467646	1.108961	0.110107	0.028320	-0.048340	0.999923	-0.009445	0.003118	0.007393	
18862	    0	NaN	NaN	NaN	NaN	4.167681	-0.821717	-4.606036	-1.410795	0.585948	-0.057221	0.055325	-0.011556	-0.061523	0.999948	-0.009405	0.003906	-0.000381	
18863	    0	NaN	NaN	NaN	NaN	0.178796	-3.483769	-5.803232	-1.149018	0.717707	-1.369895	0.001587	-0.047058	-0.077026	0.999917	-0.007660	0.004785	-0.009132	
18864	    0	NaN	NaN	NaN	NaN	-3.648654	-3.952702	-6.115084	-0.804715	0.940765	-2.679235	-0.050094	-0.052252	-0.080942	0.999806	-0.005364	0.006271	-0.017860	
18865	    0	NaN	NaN	NaN	NaN	-4.363909	-3.671662	-5.851424	-0.599601	1.095907	-3.879452	-0.059998	-0.047729	-0.077393	0.999630	-0.003997	0.007305	-0.025860	
18866	    0	NaN	NaN	NaN	NaN	-2.821946	-3.096108	-5.272015	-0.423655	1.133324	-4.928051	-0.039488	-0.040202	-0.069885	0.999428	-0.002824	0.007554	-0.032847	
18867	    0	NaN	NaN	NaN	NaN	-0.845919	-1.360705	-4.382821	-0.528711	1.069156	-5.803091	-0.012390	-0.017883	-0.058289	0.999220	-0.003524	0.007126	-0.038677	
18868	    0	NaN	NaN	NaN	NaN	2.171777	-0.502877	-3.108751	-0.658962	0.975349	-6.474855	0.028357	-0.008121	-0.041602	0.999038	-0.004392	0.006500	-0.043152	
18869	    0	NaN	NaN	NaN	NaN	4.835546	-0.466939	-1.610650	-1.050240	0.870644	-6.922795	0.063965	-0.009338	-0.021790	0.998894	-0.006999	0.005802	-0.046135	
18870	    0	NaN	NaN	NaN	NaN	7.536146	-0.299199	-1.222043	-1.610994	0.785533	-7.261424	0.100039	-0.009019	-0.016740	0.998756	-0.010736	0.005235	-0.048389	
18871	    0	NaN	NaN	NaN	NaN	10.181967	-0.557155	-1.067151	-1.842197	0.765531	-7.600063	0.135071	-0.014465	-0.014771	0.998628	-0.012276	0.005101	-0.050644	
18872	    0	NaN	NaN	NaN	NaN	11.406404	-0.607991	-1.626144	-1.843270	0.737652	-7.940704	0.151255	-0.016402	-0.022260	0.998511	-0.012282	0.004915	-0.052912	
18873	    0	NaN	NaN	NaN	NaN	12.183943	-2.907256	-3.187945	-1.412249	0.713925	-8.392481	0.159729	-0.048157	-0.042847	0.998379	-0.009410	0.004757	-0.055920	
18874	    0	NaN	NaN	NaN	NaN	13.449020	-3.162305	-3.303611	-0.313752	0.851366	-8.842588	0.176166	-0.052709	-0.044951	0.998244	-0.002090	0.005672	-0.058916	
18875	    0	NaN	NaN	NaN	NaN	15.680632	-2.102560	-4.471087	0.020756	0.714563	-9.214891	0.206543	-0.040771	-0.060608	0.998102	0.000138	0.004761	-0.061394	
18876	    0	NaN	NaN	NaN	NaN	19.086431	-4.254114	-3.984021	0.041655	0.574013	-9.406221	0.250062	-0.072487	-0.054102	0.998027	0.000278	0.003824	-0.062667	
18877	    0	NaN	NaN	NaN	NaN	21.167840	-7.896337	-2.537498	-0.032065	0.431871	-9.436167	0.274780	-0.122742	-0.034607	0.998017	-0.000214	0.002877	-0.062866	
18878	    0	NaN	NaN	NaN	NaN	23.596767	-15.466181	-2.647459	0.318639	0.413400	-9.352897	0.300871	-0.225193	-0.036607	0.998050	0.002123	0.002754	-0.062312	
18879	    0	NaN	NaN	NaN	NaN	28.017205	-21.091071	-3.454531	1.330773	0.414534	-9.051605	0.355591	-0.302612	-0.049683	0.998137	0.008866	0.002762	-0.060307	
18880	    0	NaN	NaN	NaN	NaN	27.151572	-16.734177	-4.912895	0.950467	0.266778	-8.060005	0.349243	-0.241699	-0.067627	0.998534	0.006333	0.001778	-0.053707	
18881	    0	NaN	NaN	NaN	NaN	25.937878	-18.788828	-4.734538	-1.152632	0.095015	-6.347706	0.334778	-0.265320	-0.061340	0.999075	-0.007682	0.000633	-0.042305	
18882	    0	NaN	NaN	NaN	NaN	21.218694	-28.523444	-5.962795	-2.550648	0.059950	-4.315369	0.271767	-0.389518	-0.073042	0.999441	-0.017001	0.000400	-0.028764	
18883	    0	NaN	NaN	NaN	NaN	16.497225	-50.262157	-5.317327	-0.578528	-0.003290	-2.529843	0.208618	-0.674011	-0.068298	0.999850	-0.003857	-0.000022	-0.016865	
18884	    0	NaN	NaN	NaN	NaN	7.588952	-35.284985	-8.875076	0.864034	-0.310566	0.053645	0.101603	-0.469739	-0.120831	0.999981	0.005760	-0.002070	0.000358	
18885	    0	NaN	NaN	NaN	NaN	11.569261	-25.942539	-5.903859	0.424166	-0.617437	2.350150	0.159973	-0.343201	-0.079041	0.999865	0.002828	-0.004116	0.015667	
18886	    0	NaN	NaN	NaN	NaN	9.123781	-23.453016	-2.934128	-0.161380	-0.921925	3.773969	0.129702	-0.309552	-0.038007	0.999663	-0.001076	-0.006145	0.025157	
18887	    0	NaN	NaN	NaN	NaN	13.251639	-18.552683	0.494016	-0.141216	-0.972919	4.771881	0.184387	-0.241577	0.007996	0.999472	-0.000941	-0.006485	0.031807	
18888	    0	NaN	NaN	NaN	NaN	18.176283	-25.824129	0.479594	-2.003735	-0.965233	6.664185	0.257248	-0.332971	0.012518	0.998903	-0.013353	-0.006433	0.044412	
18889	    0	NaN	NaN	NaN	NaN	23.312787	-8.880964	-1.316151	-2.082936	-0.982865	6.947031	0.315979	-0.104065	-0.013977	0.998810	-0.013881	-0.006550	0.046295	
18890	    0	NaN	NaN	NaN	NaN	28.745271	-14.534177	-20.011626	-4.838643	-1.781694	7.713801	0.395923	-0.182018	-0.256166	0.998087	-0.032237	-0.011870	0.051393	
18891	    0	NaN	NaN	NaN	NaN	15.765972	-20.112962	-6.115940	-1.153961	-2.052489	6.396015	0.222473	-0.259460	-0.076538	0.998967	-0.007690	-0.013679	0.042625	
18892	    0	NaN	NaN	NaN	NaN	6.385596	-14.431146	0.314255	0.107174	-1.526195	5.838348	0.092493	-0.188913	0.004971	0.999190	0.000714	-0.010172	0.038912	
18893	    0	NaN	NaN	NaN	NaN	4.895410	-17.166759	-5.985971	1.110995	-1.066785	4.725558	0.072998	-0.226074	-0.080994	0.999451	0.007405	-0.007111	0.031498	
18894	    0	NaN	NaN	NaN	NaN	11.853081	-5.863581	-1.343375	1.184617	-0.688451	3.948150	0.160105	-0.073844	-0.017775	0.999612	0.007896	-0.004589	0.026318	
18895	    0	NaN	NaN	NaN	NaN	16.309929	-12.004288	1.881238	0.687435	-0.532208	3.714580	0.221252	-0.154724	0.025146	0.999676	0.004582	-0.003548	0.024761	
18896	    0	NaN	NaN	NaN	NaN	16.189018	-10.006066	-3.572961	1.331210	-0.422325	3.174588	0.218741	-0.128379	-0.048181	0.999732	0.008874	-0.002815	0.021162	
18897	    0	NaN	NaN	NaN	NaN	23.044672	-7.414995	-2.156052	0.952217	-0.470243	2.933332	0.309204	-0.092651	-0.028381	0.999784	0.006348	-0.003135	0.019554	
18898	    0	NaN	NaN	NaN	NaN	27.977381	-5.789150	-2.801819	1.033618	-0.477682	2.891414	0.374541	-0.069724	-0.036664	0.999784	0.006890	-0.003184	0.019275	
18899	    0	NaN	NaN	NaN	NaN	28.419082	-0.711938	-0.503086	1.444351	-0.474822	2.767958	0.379028	-0.002441	-0.005554	0.999778	0.009628	-0.003165	0.018452	
18900	    0	NaN	NaN	NaN	NaN	26.554521	1.199566	0.082647	2.045933	-0.489845	2.458811	0.353728	0.021767	0.002528	0.999766	0.013638	-0.003265	0.016391	
18901	    0	NaN	NaN	NaN	NaN	25.863453	1.359805	0.429834	3.275090	-0.466255	2.001793	0.344543	0.022583	0.007263	0.999667	0.021832	-0.003108	0.013344	
18902	    0	NaN	NaN	NaN	NaN	21.422139	5.361662	-1.175129	4.045610	-0.420771	1.381634	0.284990	0.074489	-0.012886	0.999590	0.026967	-0.002805	0.009210	
18903	    0	NaN	NaN	NaN	NaN	17.336198	4.739468	-4.311563	3.546897	-0.140634	1.262416	0.230652	0.066467	-0.055725	0.999684	0.023643	-0.000937	0.008415	
18904	    0	NaN	NaN	NaN	NaN	16.926996	9.637292	-5.986881	2.814862	0.118597	1.035330	0.224730	0.131520	-0.077554	0.999800	0.018764	0.000791	0.006902	
18905	    0	NaN	NaN	NaN	NaN	12.930108	10.513720	-4.919036	1.935268	0.231895	1.098674	0.171265	0.142273	-0.064026	0.999888	0.012901	0.001546	0.007324	
18906	    0	NaN	NaN	NaN	NaN	11.009183	1.706218	-4.063613	1.399527	0.310863	1.875335	0.146373	0.025087	-0.054258	0.999876	0.009330	0.002072	0.012502	
18907	    0	NaN	NaN	NaN	NaN	12.071281	-3.365412	-5.512135	1.351659	0.488846	3.020918	0.161560	-0.040955	-0.074402	0.999751	0.009010	0.003259	0.020138	
18908	    0	NaN	NaN	NaN	NaN	13.888230	-9.619768	-6.944849	0.739367	0.514324	3.686106	0.187925	-0.123207	-0.093855	0.999680	0.004929	0.003428	0.024571	
18909	    0	NaN	NaN	NaN	NaN	17.576318	-4.919539	-5.875590	0.152796	0.328054	3.905169	0.235779	-0.059387	-0.078918	0.999658	0.001019	0.002187	0.026031	
18910	    0	NaN	NaN	NaN	NaN	16.329665	1.359859	-1.747857	-0.411460	0.197146	3.815591	0.217144	0.023596	-0.023650	0.999671	-0.002743	0.001314	0.025434	
18911	    0	NaN	NaN	NaN	NaN	14.799038	4.875337	-0.519798	-0.499594	0.126615	3.984737	0.195496	0.070190	-0.007324	0.999640	-0.003330	0.000844	0.026562	
18912	    0	NaN	NaN	NaN	NaN	15.936820	6.433361	-1.618384	0.004435	0.094427	4.278382	0.209916	0.091791	-0.021708	0.999593	0.000030	0.000629	0.028519	
18913	    0	NaN	NaN	NaN	NaN	19.441949	8.511606	-2.427179	0.685608	0.095144	4.534284	0.255615	0.121399	-0.031982	0.999532	0.004570	0.000634	0.030224	
18914	    0	NaN	NaN	NaN	NaN	21.361557	11.397419	-2.586226	0.917975	0.018886	4.737956	0.279824	0.161065	-0.033551	0.999482	0.006119	0.000126	0.031581	
18915	    0	NaN	NaN	NaN	NaN	20.188172	11.741245	-1.863280	1.027861	-0.131487	4.767305	0.264038	0.165161	-0.023499	0.999471	0.006851	-0.000876	0.031776	
18916	    0	NaN	NaN	NaN	NaN	17.399829	10.713707	-1.545996	1.061190	-0.194869	4.656817	0.227438	0.150098	-0.019271	0.999492	0.007073	-0.001299	0.031040	
18917	    0	NaN	NaN	NaN	NaN	16.192813	9.305707	-2.129879	0.613065	-0.243795	4.430094	0.212158	0.130493	-0.027527	0.999554	0.004086	-0.001625	0.029530	
18918	    0	NaN	NaN	NaN	NaN	15.250039	6.506222	-2.437477	0.172111	-0.230196	3.949672	0.201005	0.092100	-0.032086	0.999651	0.001147	-0.001534	0.026328	
18919	    0	NaN	NaN	NaN	NaN	14.348132	4.954285	-2.410290	-0.604295	-0.099428	3.166824	0.189880	0.069946	-0.032288	0.999768	-0.004028	-0.000663	0.021111	
18920	    0	NaN	NaN	NaN	NaN	11.955329	3.225916	-1.918216	-1.233731	0.059655	2.192505	0.158745	0.045123	-0.026005	0.999859	-0.008224	0.000398	0.014616	
18921	    0	NaN	NaN	NaN	NaN	7.871996	1.476552	-1.773270	-1.429401	0.130609	1.062037	0.104797	0.020203	-0.023926	0.999928	-0.009529	0.000871	0.007080	
18922	    0	NaN	NaN	NaN	NaN	3.791735	-0.730943	-2.353604	-1.293771	0.170805	-0.155785	0.050510	-0.010069	-0.031353	0.999961	-0.008625	0.001139	-0.001039	
18923	    0	NaN	NaN	NaN	NaN	-0.285277	-1.643080	-3.371480	-0.967050	0.406991	-1.528970	-0.004150	-0.022156	-0.044800	0.999923	-0.006447	0.002713	-0.010193	
18924	    0	NaN	NaN	NaN	NaN	-2.486005	-2.334502	-3.876809	-0.998274	0.530324	-2.695683	-0.033885	-0.030865	-0.051366	0.999809	-0.006655	0.003535	-0.017970	
18925	    0	NaN	NaN	NaN	NaN	-0.941892	-3.500576	-4.635105	-0.729072	0.568979	-3.809600	-0.013977	-0.046631	-0.061523	0.999658	-0.004860	0.003793	-0.025394	
18926	    0	NaN	NaN	NaN	NaN	-0.317722	-2.789023	-3.658899	-0.286156	0.628113	-5.003444	-0.005679	-0.037107	-0.048693	0.999433	-0.001907	0.004187	-0.033350	
18927	    0	NaN	NaN	NaN	NaN	1.388103	-0.908813	-2.527663	-0.227081	0.575215	-5.884361	0.017883	-0.012878	-0.033752	0.999222	-0.001513	0.003834	-0.039219	
18928	    0	NaN	NaN	NaN	NaN	3.205614	-0.552581	-2.520598	-0.443744	0.453045	-6.550267	0.042261	-0.009320	-0.033710	0.999038	-0.002957	0.003019	-0.043654	
18929	    0	NaN	NaN	NaN	NaN	5.373864	-0.492630	-1.857485	-0.592459	0.359625	-7.157015	0.071167	-0.010071	-0.024902	0.998851	-0.003948	0.002397	-0.047695	
18930	    0	NaN	NaN	NaN	NaN	7.327514	0.627662	-0.525783	-0.738179	0.301110	-7.618639	0.097941	0.003362	-0.007232	0.998696	-0.004919	0.002007	-0.050769	
18931	    0	NaN	NaN	NaN	NaN	9.806088	1.016786	0.158097	-0.969207	0.250889	-7.983221	0.131226	0.006592	0.001831	0.998561	-0.006458	0.001672	-0.053196	
18932	    0	NaN	NaN	NaN	NaN	11.646211	-0.375420	-0.260602	-0.989284	0.203954	-8.322184	0.154681	-0.013625	-0.003614	0.998438	-0.006592	0.001359	-0.055452	
18933	    0	NaN	NaN	NaN	NaN	12.875634	-1.743075	-0.930954	-0.725823	0.214698	-8.707586	0.169922	-0.033203	-0.012512	0.998302	-0.004836	0.001431	-0.058018	
18934	    0	NaN	NaN	NaN	NaN	14.981309	-2.064715	-1.536523	-0.486813	0.240043	-9.046908	0.197573	-0.039561	-0.020689	0.998175	-0.003243	0.001599	-0.060276	
18935	    0	NaN	NaN	NaN	NaN	17.851794	-2.441467	-2.554562	-0.688802	0.237760	-9.261329	0.235352	-0.047302	-0.034241	0.998082	-0.004589	0.001584	-0.061703	
18936	    0	NaN	NaN	NaN	NaN	21.007150	-5.915143	-3.072442	-1.220592	0.232753	-9.295367	0.274421	-0.096331	-0.040658	0.998046	-0.008132	0.001551	-0.061929	
18937	    0	NaN	NaN	NaN	NaN	23.037016	-12.616532	-3.246718	-1.248064	0.286859	-9.223567	0.295959	-0.187012	-0.042358	0.998074	-0.008315	0.001911	-0.061451	
18938	    0	NaN	NaN	NaN	NaN	24.713727	-20.208607	-4.653775	-0.683195	0.372873	-8.992184	0.312429	-0.288808	-0.061555	0.998190	-0.004552	0.002484	-0.059912	
18939	    0	NaN	NaN	NaN	NaN	27.353090	-24.216121	-5.153702	0.045800	0.376277	-8.376860	0.345764	-0.342529	-0.069702	0.998437	0.000305	0.002507	-0.055817	
18940	    0	NaN	NaN	NaN	NaN	25.735870	-21.032294	-6.825179	-0.634523	0.231113	-7.023827	0.329370	-0.296455	-0.090285	0.998894	-0.004229	0.001540	-0.046808	
18941	    0	NaN	NaN	NaN	NaN	22.300737	-24.021809	-8.602580	-2.109056	0.135787	-5.136137	0.286011	-0.331787	-0.110352	0.999314	-0.014057	0.000905	-0.034233	
18942	    0	NaN	NaN	NaN	NaN	16.932743	-34.823714	-8.781215	-2.560367	-0.007726	-3.244668	0.215635	-0.470962	-0.109070	0.999619	-0.017067	-0.000051	-0.021628	
18943	    0	NaN	NaN	NaN	NaN	13.349250	-47.312952	-4.480558	-0.437029	-0.137904	-1.449419	0.171936	-0.632690	-0.057739	0.999949	-0.002913	-0.000919	-0.009663	
18944	    0	NaN	NaN	NaN	NaN	8.273958	-31.895977	-6.116799	-0.020313	-0.434450	0.907380	0.113125	-0.424612	-0.081175	0.999977	-0.000135	-0.002896	0.006049	
18945	    0	NaN	NaN	NaN	NaN	11.084300	-24.836789	-4.857349	-0.664807	-0.732475	2.961373	0.154602	-0.328430	-0.062561	0.999783	-0.004432	-0.004883	0.019741	
18946	    0	NaN	NaN	NaN	NaN	12.914859	-34.709200	-10.565774	-1.747474	-1.026335	5.100196	0.188765	-0.458148	-0.134267	0.999331	-0.011647	-0.006841	0.033994	
18947	    0	NaN	NaN	NaN	NaN	36.609986	-36.810650	-3.223923	-0.390411	-0.763506	7.571807	0.512268	-0.465454	-0.039185	0.998710	-0.002602	-0.005088	0.050457	
18948	    0	NaN	NaN	NaN	NaN	36.790774	5.617274	2.745025	-1.053599	-1.397214	7.446321	0.485649	0.099369	0.040500	0.998699	-0.007021	-0.009311	0.049621	
18949	    0	NaN	NaN	NaN	NaN	19.421073	-0.223628	-9.203791	-3.252639	-2.470397	8.003634	0.260681	0.008301	-0.118530	0.998206	-0.021671	-0.016459	0.053326	
18950	    0	NaN	NaN	NaN	NaN	0.517269	-22.580458	-6.129907	-0.819595	-2.246982	7.105734	0.022357	-0.300697	-0.079830	0.998751	-0.005462	-0.014974	0.047352	
18951	    0	NaN	NaN	NaN	NaN	-6.787025	-16.990517	-0.686203	0.702292	-1.685472	5.871891	-0.081421	-0.229797	-0.011169	0.999160	0.004681	-0.011233	0.039135	
18952	    0	NaN	NaN	NaN	NaN	2.531539	-18.689226	-6.968799	1.414459	-0.882928	4.645852	0.041985	-0.247085	-0.095023	0.999458	0.009428	-0.005885	0.030967	
18953	    0	NaN	NaN	NaN	NaN	11.909487	-5.272498	-2.937036	1.436543	-0.583144	3.641933	0.160583	-0.066040	-0.039185	0.999651	0.009576	-0.003887	0.024277	
18954	    0	NaN	NaN	NaN	NaN	18.308426	-12.386917	-0.017520	0.394430	-0.437635	3.546577	0.247926	-0.159327	0.000062	0.999712	0.002629	-0.002917	0.023642	
18955	    0	NaN	NaN	NaN	NaN	18.864466	-10.717535	-3.269209	1.097715	-0.284407	2.998580	0.254395	-0.137512	-0.044128	0.999771	0.007318	-0.001896	0.019989	
18956	    0	NaN	NaN	NaN	NaN	23.346832	-8.244810	-3.543405	0.730321	-0.416877	2.764921	0.313375	-0.103938	-0.046892	0.999814	0.004869	-0.002779	0.018432	
18957	    0	NaN	NaN	NaN	NaN	26.312365	-5.584998	-1.347942	0.745768	-0.447489	2.619700	0.352112	-0.068237	-0.017273	0.999830	0.004972	-0.002983	0.017464	
18958	    0	NaN	NaN	NaN	NaN	28.571937	-5.365086	-0.227140	1.124448	-0.405431	2.545315	0.382107	-0.065037	-0.002501	0.999824	0.007496	-0.002703	0.016968	
18959	    0	NaN	NaN	NaN	NaN	28.092991	-0.710979	0.728079	1.914860	-0.371384	2.161925	0.374634	-0.004211	0.010559	0.999811	0.012765	-0.002476	0.014412	
18960	    0	NaN	NaN	NaN	NaN	27.543096	2.270056	0.834645	3.158868	-0.280550	1.648105	0.366858	0.034046	0.012506	0.999716	0.021057	-0.001870	0.010986	
18961	    0	NaN	NaN	NaN	NaN	25.607356	7.207699	-1.266650	4.022680	-0.180267	0.964287	0.340820	0.098694	-0.013855	0.999619	0.026814	-0.001202	0.006428	
18962	    0	NaN	NaN	NaN	NaN	19.937609	7.530378	-5.088988	3.503092	0.137342	0.926633	0.265141	0.103596	-0.065701	0.999707	0.023352	0.000916	0.006177	
18963	    0	NaN	NaN	NaN	NaN	16.746560	10.890169	-9.037526	2.395366	0.299421	0.897261	0.222168	0.148438	-0.118591	0.999852	0.015968	0.001996	0.005981	
18964	    0	NaN	NaN	NaN	NaN	11.841463	12.127232	-7.942262	1.258162	0.308425	1.120973	0.156451	0.163752	-0.104852	0.999934	0.008388	0.002056	0.007473	
18965	    0	NaN	NaN	NaN	NaN	10.761908	3.058923	-4.557484	0.658771	0.347911	1.880894	0.142822	0.042847	-0.060913	0.999908	0.004392	0.002319	0.012539	
18966	    0	NaN	NaN	NaN	NaN	11.927254	-3.094001	-6.208170	1.056090	0.412021	3.130359	0.159608	-0.037340	-0.083486	0.999753	0.007040	0.002747	0.020867	
18967	    0	NaN	NaN	NaN	NaN	12.689675	-6.238519	-7.581018	0.945538	0.357671	3.885161	0.171021	-0.078125	-0.101990	0.999641	0.006303	0.002384	0.025898	
18968	    0	NaN	NaN	NaN	NaN	16.957576	-0.932727	-8.668882	0.382859	0.100007	4.333341	0.226252	-0.005606	-0.115756	0.999578	0.002552	0.000667	0.028885	
18969	    0	NaN	NaN	NaN	NaN	13.469549	9.871032	-2.373794	-0.812062	-0.336356	4.053442	0.176025	0.136230	-0.031982	0.999618	-0.005413	-0.002242	0.027020	
18970	    0	NaN	NaN	NaN	NaN	11.221319	14.905060	2.237393	-1.042958	-0.598878	3.663085	0.144586	0.202510	0.029016	0.999669	-0.006952	-0.003992	0.024418	
18971	    0	NaN	NaN	NaN	NaN	10.839266	13.973436	3.294861	0.191274	-0.470961	3.189143	0.140381	0.189270	0.044617	0.999767	0.001275	-0.003139	0.021259	
18972	    0	NaN	NaN	NaN	NaN	12.302862	12.023335	1.029084	1.642646	-0.334910	2.838936	0.160933	0.163211	0.015860	0.999758	0.010950	-0.002233	0.018925	
18973	    0	NaN	NaN	NaN	NaN	14.721458	10.257644	-2.446015	2.117910	-0.334053	2.633510	0.193909	0.140625	-0.030212	0.999743	0.014118	-0.002227	0.017555	
18974	    0	NaN	NaN	NaN	NaN	15.271295	7.999259	-3.070794	1.681252	-0.396565	2.497271	0.201904	0.110474	-0.039185	0.999795	0.011208	-0.002644	0.016647	
18975	    0	NaN	NaN	NaN	NaN	16.148652	6.030147	-1.979816	1.284098	-0.336332	2.394809	0.214050	0.084045	-0.025208	0.999833	0.008560	-0.002242	0.015965	
18976	    0	NaN	NaN	NaN	NaN	16.482767	5.269515	-0.237395	1.214143	-0.231470	2.445166	0.218590	0.073851	-0.002239	0.999833	0.008094	-0.001543	0.016300	
18977	    0	NaN	NaN	NaN	NaN	15.022778	5.073587	-0.803277	0.964355	-0.235188	2.366181	0.199219	0.070862	-0.009949	0.999853	0.006429	-0.001568	0.015774	
18978	    0	NaN	NaN	NaN	NaN	14.855093	3.860566	-1.558154	0.508993	-0.149064	2.027959	0.197368	0.054215	-0.020398	0.999902	0.003393	-0.000994	0.013519	
18979	    0	NaN	NaN	NaN	NaN	15.488801	1.098031	-1.746931	0.180820	-0.013590	1.493479	0.206360	0.016724	-0.023254	0.999949	0.001205	-0.000091	0.009956	
18980	    0	NaN	NaN	NaN	NaN	14.159683	-1.509167	-2.336586	-0.009298	0.217725	0.862603	0.188862	-0.019038	-0.031427	0.999982	-0.000062	0.001451	0.005751	
18981	    0	NaN	NaN	NaN	NaN	10.304280	-2.972884	-3.158709	-0.036478	0.408555	-0.026321	0.137268	-0.039673	-0.042480	0.999996	-0.000243	0.002724	-0.000175	
18982	    0	NaN	NaN	NaN	NaN	6.236598	-2.714046	-3.159258	-0.441461	0.501257	-1.022541	0.082764	-0.036877	-0.042293	0.999967	-0.002943	0.003342	-0.006817	
18983	    0	NaN	NaN	NaN	NaN	3.602768	-2.976134	-2.755192	-0.910841	0.600837	-1.962735	0.047363	-0.040527	-0.036682	0.999887	-0.006072	0.004005	-0.013084	
18984	    0	NaN	NaN	NaN	NaN	2.685907	-4.507920	-2.730794	-1.101008	0.693996	-2.988144	0.034434	-0.061067	-0.036126	0.999763	-0.007339	0.004626	-0.019919	
18985	    0	NaN	NaN	NaN	NaN	2.563029	-4.264861	-3.226066	-1.055284	0.804768	-3.991078	0.032410	-0.058044	-0.042786	0.999606	-0.007034	0.005364	-0.026604	
18986	    0	NaN	NaN	NaN	NaN	2.729154	-3.148127	-3.021714	-1.440660	0.803387	-4.833774	0.034788	-0.043499	-0.040066	0.999420	-0.009603	0.005355	-0.032219	
18987	    0	NaN	NaN	NaN	NaN	3.821388	-3.927404	-2.579797	-1.835395	0.783552	-5.585600	0.048767	-0.054626	-0.033997	0.999218	-0.012233	0.005222	-0.037228	
18988	    0	NaN	NaN	NaN	NaN	5.254226	-4.427145	-2.336820	-1.812031	0.754118	-6.239150	0.067356	-0.062242	-0.030762	0.999049	-0.012076	0.005026	-0.041581	
18989	    0	NaN	NaN	NaN	NaN	6.795698	-3.017165	-2.355971	-1.629663	0.719668	-6.803144	0.088501	-0.044617	-0.031372	0.998900	-0.010860	0.004796	-0.045338	
18990	    0	NaN	NaN	NaN	NaN	8.458016	-0.859252	-2.386765	-1.774269	0.587893	-7.168059	0.111917	-0.017199	-0.032083	0.998780	-0.011824	0.003918	-0.047768	
18991	    0	NaN	NaN	NaN	NaN	10.997788	-1.311931	-3.305018	-2.170202	0.402011	-7.466617	0.145386	-0.025391	-0.044128	0.998652	-0.014462	0.002679	-0.049755	
18992	    0	NaN	NaN	NaN	NaN	13.454891	-4.161600	-3.516439	-1.931115	0.318298	-7.805897	0.176070	-0.065311	-0.046463	0.998561	-0.012868	0.002121	-0.052014	
18993	    0	NaN	NaN	NaN	NaN	15.103978	-4.036388	-3.550759	-1.475880	0.285243	-8.072115	0.197998	-0.065002	-0.047119	0.998502	-0.009834	0.001901	-0.053787	
18994	    0	NaN	NaN	NaN	NaN	17.228800	-3.569835	-4.540630	-1.225012	0.257483	-8.284394	0.226502	-0.060665	-0.060472	0.998440	-0.008162	0.001716	-0.055201	
