// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8284	    0	NaN	NaN	NaN	NaN	28.123823	-15.924503	-9.928881	-1.700290	0.632244	-4.262457	0.368167	-0.224348	-0.131449	0.999523	-0.011333	0.004214	-0.028412	
 8285	    0	NaN	NaN	NaN	NaN	27.359105	-16.401643	-8.732149	-1.043869	0.591325	-4.494815	0.357544	-0.230286	-0.116272	0.999518	-0.006958	0.003942	-0.029961	
 8286	    0	NaN	NaN	NaN	NaN	21.411630	-15.283745	-6.303244	-0.778031	0.657563	-4.423101	0.278938	-0.212510	-0.084188	0.999541	-0.005186	0.004383	-0.029483	
 8287	    0	NaN	NaN	NaN	NaN	15.276648	-13.390383	-4.779975	-0.707902	0.589012	-3.925224	0.198669	-0.184082	-0.063660	0.999639	-0.004719	0.003926	-0.026165	
 8288	    0	NaN	NaN	NaN	NaN	10.875684	-12.440436	-3.990939	-0.873547	0.542927	-3.291325	0.141128	-0.169306	-0.052749	0.999735	-0.005823	0.003619	-0.021940	
 8289	    0	NaN	NaN	NaN	NaN	7.328447	-13.086299	-3.751934	-1.172959	0.663804	-2.775960	0.094238	-0.176636	-0.049072	0.999788	-0.007819	0.004425	-0.018505	
 8290	    0	NaN	NaN	NaN	NaN	3.949934	-14.603059	-3.001859	-1.203122	0.680387	-2.254460	0.049551	-0.195782	-0.038687	0.999845	-0.008020	0.004536	-0.015029	
 8291	    0	NaN	NaN	NaN	NaN	2.071149	-16.880240	-2.812679	-0.743313	0.656479	-1.576464	0.025085	-0.225525	-0.036499	0.999923	-0.004955	0.004376	-0.010509	
 8292	    0	NaN	NaN	NaN	NaN	0.536167	-16.651026	-2.149562	-0.459915	0.380520	-1.094354	0.005457	-0.222144	-0.027995	0.999965	-0.003066	0.002537	-0.007296	
 8293	    0	NaN	NaN	NaN	NaN	-1.699336	-16.911170	-5.079245	0.973475	-0.190546	-0.781068	-0.023743	-0.224915	-0.069214	0.999964	0.006490	-0.001270	-0.005207	
 8294	    0	NaN	NaN	NaN	NaN	-0.931982	-13.194606	-4.124535	2.033543	-0.229319	-0.702835	-0.013162	-0.175100	-0.057391	0.999895	0.013556	-0.001529	-0.004685	
 8295	    0	NaN	NaN	NaN	NaN	-2.926005	-10.825755	-3.717042	3.416947	0.122034	-0.837212	-0.039856	-0.142944	-0.052795	0.999724	0.022778	0.000813	-0.005581	
 8296	    0	NaN	NaN	NaN	NaN	-9.312890	-5.441509	0.255932	3.087865	0.598717	-0.988563	-0.124636	-0.071790	0.002426	0.999758	0.020584	0.003991	-0.006590	
 8297	    0	NaN	NaN	NaN	NaN	-14.441687	-2.344151	5.041228	0.381089	0.286246	-0.375367	-0.192505	-0.030945	0.067505	0.999991	0.002541	0.001908	-0.002502	
 8298	    0	NaN	NaN	NaN	NaN	-6.238172	-5.819162	2.201154	-2.580076	-0.930887	0.499706	-0.083103	-0.077352	0.030165	0.999826	-0.017200	-0.006206	0.003331	
 8299	    0	NaN	NaN	NaN	NaN	5.341950	-8.329829	4.894111	-2.265553	-2.538375	0.137341	0.070190	-0.109985	0.068115	0.999742	-0.015102	-0.016921	0.000916	
 8300	    0	NaN	NaN	NaN	NaN	4.783635	-0.384377	2.204026	-0.642652	-3.646892	-0.424333	0.063027	-0.005174	0.030948	0.999691	-0.004284	-0.024310	-0.002829	
 8301	    0	NaN	NaN	NaN	NaN	11.495688	5.748415	-11.567947	-1.571811	-2.352496	-1.147922	0.156250	0.073853	-0.152588	0.999792	-0.010478	-0.015682	-0.007652	
 8302	    0	NaN	NaN	NaN	NaN	16.815193	20.118160	-11.284166	0.334752	1.413684	-1.698509	0.225796	0.266029	-0.151983	0.999888	0.002232	0.009424	-0.011323	
 8303	    0	NaN	NaN	NaN	NaN	9.394949	33.868292	3.826465	0.916118	1.081631	-0.821702	0.128113	0.450562	0.052856	0.999940	0.006107	0.007211	-0.005478	
 8304	    0	NaN	NaN	NaN	NaN	6.579411	11.554706	7.708267	-1.722400	1.358894	-0.494117	0.089150	0.154931	0.100198	0.999887	-0.011482	0.009059	-0.003294	
 8305	    0	NaN	NaN	NaN	NaN	5.123743	-0.070354	0.921862	-1.780777	-0.047924	-1.611969	0.068298	-0.001526	0.012329	0.999871	-0.011871	-0.000319	-0.010746	
 8306	    0	NaN	NaN	NaN	NaN	9.199613	24.423599	1.144900	-4.324491	0.713643	-0.605623	0.124017	0.325397	0.005293	0.999564	-0.028826	0.004757	-0.004037	
 8307	    0	NaN	NaN	NaN	NaN	18.826073	17.986671	5.940003	-4.769031	-0.176127	1.138890	0.249084	0.244080	0.071777	0.999465	-0.031788	-0.001174	0.007591	
 8308	    0	NaN	NaN	NaN	NaN	22.788762	-29.774818	-6.149485	-3.629297	-0.888583	-0.019743	0.304238	-0.398837	-0.070556	0.999689	-0.024193	-0.005923	-0.000132	
 8309	    0	NaN	NaN	NaN	NaN	8.743521	-39.121520	-8.854726	0.609552	-1.344132	-0.447472	0.116089	-0.521484	-0.119141	0.999947	0.004064	-0.008961	-0.002983	
 8310	    0	NaN	NaN	NaN	NaN	-11.401360	-33.906774	-14.728015	1.939168	-1.269078	1.502408	-0.145796	-0.450972	-0.203460	0.999830	0.012927	-0.008460	0.010015	
 8311	    0	NaN	NaN	NaN	NaN	-1.098552	-23.574596	-12.107122	2.432819	-0.933356	2.493908	-0.008423	-0.311829	-0.166565	0.999710	0.016217	-0.006222	0.016624	
 8312	    0	NaN	NaN	NaN	NaN	27.648294	-11.541155	-8.104505	2.026383	-0.877422	2.975480	0.372211	-0.145063	-0.107889	0.999695	0.013508	-0.005849	0.019835	
 8313	    0	NaN	NaN	NaN	NaN	27.647479	-7.325806	-5.886586	0.594001	-1.234211	3.173155	0.371216	-0.089539	-0.075806	0.999734	0.003960	-0.008227	0.021152	
 8314	    0	NaN	NaN	NaN	NaN	14.923331	-15.663288	-6.777268	0.285563	-1.360002	3.701305	0.204857	-0.203667	-0.088915	0.999652	0.001904	-0.009066	0.024673	
 8315	    0	NaN	NaN	NaN	NaN	21.073391	-14.524128	-9.211282	1.322688	-1.233842	3.893239	0.286865	-0.185181	-0.122131	0.999590	0.008817	-0.008224	0.025951	
 8316	    0	NaN	NaN	NaN	NaN	29.004767	-2.673209	-8.896575	1.794431	-1.120411	4.105931	0.388360	-0.023627	-0.116055	0.999525	0.011961	-0.007468	0.027369	
 8317	    0	NaN	NaN	NaN	NaN	33.096525	4.973872	-4.154563	1.219721	-0.967765	4.564118	0.439331	0.080139	-0.051941	0.999483	0.008130	-0.006451	0.030422	
 8318	    0	NaN	NaN	NaN	NaN	31.109517	2.606222	-0.357832	1.085384	-0.814682	4.778209	0.413423	0.047957	-0.002208	0.999452	0.007235	-0.005430	0.031849	
 8319	    0	NaN	NaN	NaN	NaN	28.593061	1.138547	1.780932	1.973910	-0.625968	4.632880	0.380432	0.026611	0.025635	0.999427	0.013157	-0.004172	0.030880	
 8320	    0	NaN	NaN	NaN	NaN	24.539649	6.081065	1.527075	2.697926	-0.465441	4.495303	0.324510	0.090437	0.022942	0.999384	0.017982	-0.003102	0.029963	
 8321	    0	NaN	NaN	NaN	NaN	15.565104	12.516832	0.233944	2.703157	-0.381730	4.133213	0.202820	0.172424	0.006714	0.999454	0.018018	-0.002544	0.027550	
 8322	    0	NaN	NaN	NaN	NaN	8.241474	18.081945	-0.499819	2.521923	-0.403033	3.576075	0.104107	0.243684	-0.002296	0.999571	0.016810	-0.002687	0.023837	
 8323	    0	NaN	NaN	NaN	NaN	7.310966	17.062801	-0.892194	2.156423	-0.290709	2.936845	0.093018	0.229492	-0.008423	0.999702	0.014375	-0.001938	0.019577	
 8324	    0	NaN	NaN	NaN	NaN	7.019711	21.806615	-0.708561	1.915439	-0.099284	2.292976	0.089141	0.292229	-0.005662	0.999801	0.012769	-0.000662	0.015285	
 8325	    0	NaN	NaN	NaN	NaN	5.919326	25.655846	0.100943	1.378636	-0.041773	1.792213	0.074829	0.342957	0.004517	0.999886	0.009191	-0.000278	0.011948	
 8326	    0	NaN	NaN	NaN	NaN	6.199819	25.148986	0.272465	0.304560	0.207284	1.214090	0.079952	0.335966	0.004203	0.999964	0.002030	0.001382	0.008094	
 8327	    0	NaN	NaN	NaN	NaN	5.464731	18.296820	2.754960	-0.576643	0.563054	0.599675	0.072021	0.244385	0.035522	0.999977	-0.003844	0.003754	0.003998	
 8328	    0	NaN	NaN	NaN	NaN	3.795252	10.616647	3.441814	-0.769621	0.695091	-0.042057	0.050853	0.141773	0.044929	0.999975	-0.005131	0.004634	-0.000280	
 8329	    0	NaN	NaN	NaN	NaN	1.786878	7.674908	3.624225	-0.435881	0.697524	-0.714690	0.024536	0.102356	0.047913	0.999973	-0.002906	0.004650	-0.004765	
 8330	    0	NaN	NaN	NaN	NaN	3.510562	6.933864	5.250725	0.127890	0.799098	-1.298498	0.047977	0.091980	0.069835	0.999948	0.000853	0.005327	-0.008657	
 8331	    0	NaN	NaN	NaN	NaN	5.627290	5.157194	6.805174	0.899672	0.638597	-1.532977	0.076111	0.067444	0.090820	0.999920	0.005998	0.004257	-0.010220	
 8332	    0	NaN	NaN	NaN	NaN	6.465702	3.040208	5.267272	1.524695	0.150638	-1.620543	0.086706	0.038885	0.070544	0.999889	0.010164	0.001004	-0.010803	
 8333	    0	NaN	NaN	NaN	NaN	7.227751	3.019706	1.317402	1.575934	-0.043347	-2.137868	0.096924	0.038696	0.018005	0.999843	0.010506	-0.000289	-0.014252	
 8334	    0	NaN	NaN	NaN	NaN	12.622454	3.177768	-3.939083	1.347054	-0.150499	-2.570790	0.169050	0.039946	-0.051986	0.999812	0.008980	-0.001003	-0.017138	
 8335	    0	NaN	NaN	NaN	NaN	21.230393	2.065973	-9.613563	-0.031473	-0.200140	-2.805684	0.283691	0.022217	-0.127808	0.999824	-0.000210	-0.001334	-0.018703	
 8336	    0	NaN	NaN	NaN	NaN	31.619910	1.040214	-12.385276	-1.782298	-0.160948	-3.066874	0.421915	0.003285	-0.164765	0.999720	-0.011881	-0.001073	-0.020444	
 8337	    0	NaN	NaN	NaN	NaN	35.288576	-2.028515	-11.204985	-2.472111	0.271261	-3.438836	0.469421	-0.040283	-0.149658	0.999599	-0.016479	0.001808	-0.022923	
 8338	    0	NaN	NaN	NaN	NaN	30.966228	-7.422864	-8.098990	-2.654324	0.800361	-3.829255	0.409568	-0.111371	-0.108280	0.999503	-0.017693	0.005335	-0.025524	
 8339	    0	NaN	NaN	NaN	NaN	28.971059	-13.327925	-7.687720	-2.369326	0.876908	-4.045596	0.380676	-0.189636	-0.101807	0.999494	-0.015793	0.005845	-0.026966	
 8340	    0	NaN	NaN	NaN	NaN	28.701873	-17.766308	-8.897496	-1.955392	0.754000	-4.143566	0.375335	-0.248857	-0.117340	0.999520	-0.013034	0.005026	-0.027619	
 8341	    0	NaN	NaN	NaN	NaN	25.602259	-19.268439	-7.292034	-1.269918	0.807649	-4.313373	0.333252	-0.267395	-0.096802	0.999536	-0.008465	0.005383	-0.028751	
 8342	    0	NaN	NaN	NaN	NaN	18.267223	-17.062649	-4.791178	-0.876742	0.850417	-4.204870	0.236691	-0.234575	-0.063880	0.999574	-0.005844	0.005669	-0.028028	
 8343	    0	NaN	NaN	NaN	NaN	11.756906	-15.504982	-2.942798	-0.830791	0.725637	-3.726613	0.151367	-0.210754	-0.038818	0.999664	-0.005538	0.004837	-0.024841	
 8344	    0	NaN	NaN	NaN	NaN	7.482522	-14.774675	-2.563153	-0.763954	0.654511	-3.127205	0.095482	-0.199188	-0.033587	0.999760	-0.005093	0.004363	-0.020846	
 8345	    0	NaN	NaN	NaN	NaN	5.409789	-14.367645	-1.970209	-0.930886	0.807426	-2.450889	0.068848	-0.192871	-0.025452	0.999832	-0.006206	0.005383	-0.016338	
 8346	    0	NaN	NaN	NaN	NaN	3.847419	-15.839293	-1.943161	-0.963910	0.761057	-1.698215	0.048775	-0.211914	-0.024800	0.999902	-0.006426	0.005074	-0.011321	
 8347	    0	NaN	NaN	NaN	NaN	2.164572	-17.082771	-3.285295	-0.033188	0.376657	-1.006516	0.027222	-0.227966	-0.043823	0.999974	-0.000221	0.002511	-0.006710	
 8348	    0	NaN	NaN	NaN	NaN	0.234451	-17.203954	-5.102907	1.193920	0.039626	-0.513846	0.002323	-0.228844	-0.069862	0.999962	0.007959	0.000264	-0.003426	
 8349	    0	NaN	NaN	NaN	NaN	-1.241190	-16.330836	-4.708748	2.504229	-0.001717	-0.374240	-0.017090	-0.216614	-0.066406	0.999857	0.016694	-0.000011	-0.002495	
 8350	    0	NaN	NaN	NaN	NaN	-3.117821	-10.493972	-1.897705	3.117463	0.184979	-0.659229	-0.042217	-0.139170	-0.028149	0.999773	0.020782	0.001233	-0.004395	
 8351	    0	NaN	NaN	NaN	NaN	-5.738063	-3.439624	-1.619186	2.930598	0.147639	-0.634617	-0.076721	-0.045105	-0.022400	0.999800	0.019536	0.000984	-0.004230	
 8352	    0	NaN	NaN	NaN	NaN	-9.720702	1.295529	3.227050	0.440742	-0.345040	-0.195551	-0.129685	0.017317	0.042780	0.999991	0.002938	-0.002300	-0.001304	
 8353	    0	NaN	NaN	NaN	NaN	-1.763486	0.933374	5.038128	-2.274072	-1.285102	0.962503	-0.024170	0.013306	0.066772	0.999827	-0.015160	-0.008567	0.006416	
 8354	    0	NaN	NaN	NaN	NaN	5.390497	-3.642108	4.986254	-0.660214	-2.354023	0.838893	0.071085	-0.047866	0.067815	0.999851	-0.004401	-0.015693	0.005592	
 8355	    0	NaN	NaN	NaN	NaN	5.282273	-0.742135	0.295030	-1.192575	-3.156405	-0.198572	0.070312	-0.009949	0.005493	0.999745	-0.007950	-0.021041	-0.001324	
 8356	    0	NaN	NaN	NaN	NaN	17.317383	10.452172	-13.834605	-2.144584	-0.925872	-1.047042	0.232992	0.135098	-0.184979	0.999854	-0.014297	-0.006172	-0.006980	
 8357	    0	NaN	NaN	NaN	NaN	12.072670	24.337219	-4.975876	0.929443	1.915822	-1.090096	0.162476	0.323730	-0.066406	0.999872	0.006196	0.012772	-0.007267	
 8358	    0	NaN	NaN	NaN	NaN	5.580568	22.159520	4.234363	-0.292116	1.528387	-0.312000	0.075588	0.295412	0.055117	0.999944	-0.001947	0.010189	-0.002080	
 8359	    0	NaN	NaN	NaN	NaN	4.687511	5.007149	4.728261	-1.622256	1.310537	-0.559063	0.063293	0.067200	0.061768	0.999896	-0.010815	0.008737	-0.003727	
 8360	    0	NaN	NaN	NaN	NaN	4.260219	-1.602399	-2.011499	-0.663486	0.499117	-1.542269	0.056489	-0.022066	-0.026912	0.999931	-0.004423	0.003327	-0.010282	
 8361	    0	NaN	NaN	NaN	NaN	4.131156	6.334822	-3.871003	-3.096317	0.684987	-1.151373	0.055481	0.082947	-0.053589	0.999746	-0.020640	0.004566	-0.007675	
 8362	    0	NaN	NaN	NaN	NaN	-4.000735	13.954663	11.144054	-2.748612	-0.213016	0.879676	-0.054651	0.188424	0.145072	0.999813	-0.018323	-0.001420	0.005864	
 8363	    0	NaN	NaN	NaN	NaN	11.664847	0.848856	-10.838838	-3.368157	-0.721615	0.563672	0.156189	0.008667	-0.143982	0.999729	-0.022452	-0.004810	0.003757	
 8364	    0	NaN	NaN	NaN	NaN	29.859635	-27.077840	-15.328848	-1.550864	-1.189363	-0.469794	0.398575	-0.364351	-0.197470	0.999909	-0.010339	-0.007929	-0.003132	
 8365	    0	NaN	NaN	NaN	NaN	9.671806	-24.265579	-11.684584	0.331889	-1.754292	1.061473	0.133057	-0.322266	-0.154968	0.999904	0.002213	-0.011695	0.007076	
 8366	    0	NaN	NaN	NaN	NaN	-5.014460	-24.222714	-12.326220	-0.298424	-1.484681	2.545045	-0.059737	-0.324350	-0.164320	0.999804	-0.001989	-0.009897	0.016966	
 8367	    0	NaN	NaN	NaN	NaN	7.075125	-23.697974	-9.175001	0.197424	-1.213583	2.712428	0.101013	-0.314026	-0.121948	0.999803	0.001316	-0.008090	0.018082	
 8368	    0	NaN	NaN	NaN	NaN	27.338784	-20.596871	-6.659350	1.273850	-1.381005	3.068169	0.370832	-0.266335	-0.087682	0.999712	0.008492	-0.009206	0.020452	
 8369	    0	NaN	NaN	NaN	NaN	21.571979	-15.205596	-5.762242	1.187052	-1.645878	3.703225	0.293335	-0.194946	-0.075195	0.999603	0.007913	-0.010971	0.024685	
 8370	    0	NaN	NaN	NaN	NaN	21.653078	-17.736314	-8.620078	1.051734	-1.602281	4.183901	0.296354	-0.227489	-0.113412	0.999529	0.007010	-0.010680	0.027888	
 8371	    0	NaN	NaN	NaN	NaN	29.496305	-11.746340	-8.801366	1.625507	-1.474273	4.506950	0.398865	-0.143433	-0.115051	0.999441	0.010835	-0.009827	0.030041	
 8372	    0	NaN	NaN	NaN	NaN	34.582520	-1.845256	-5.936200	1.772220	-1.350270	4.963819	0.462246	-0.008413	-0.075154	0.999342	0.011812	-0.009000	0.033085	
 8373	    0	NaN	NaN	NaN	NaN	36.118536	2.183681	0.808585	1.743478	-1.080570	5.171626	0.480103	0.045532	0.014709	0.999311	0.011621	-0.007202	0.034470	
 8374	    0	NaN	NaN	NaN	NaN	31.239351	6.108763	4.761396	2.138793	-0.847619	4.900279	0.413217	0.094048	0.067108	0.999349	0.014256	-0.005650	0.032661	
 8375	    0	NaN	NaN	NaN	NaN	25.292596	12.601717	4.818692	2.616201	-0.787507	4.345598	0.331848	0.176514	0.069031	0.999414	0.017438	-0.005249	0.028965	
 8376	    0	NaN	NaN	NaN	NaN	18.301838	15.303244	3.373187	3.269179	-0.661591	3.715438	0.238674	0.208939	0.050555	0.999446	0.021791	-0.004410	0.024765	
 8377	    0	NaN	NaN	NaN	NaN	12.573681	16.309878	0.427527	4.503808	-0.479613	3.012173	0.163208	0.220459	0.012817	0.999342	0.030019	-0.003197	0.020077	
 8378	    0	NaN	NaN	NaN	NaN	8.361618	19.490521	-3.730381	5.402987	-0.220355	2.265219	0.107594	0.263080	-0.040139	0.999236	0.036011	-0.001469	0.015098	
 8379	    0	NaN	NaN	NaN	NaN	6.204084	25.169345	-4.313892	4.877324	0.156959	1.938453	0.078308	0.338257	-0.046631	0.999387	0.032509	0.001046	0.012920	
 8380	    0	NaN	NaN	NaN	NaN	4.857452	30.158904	-3.371421	2.988725	0.129329	1.435349	0.060875	0.403503	-0.036975	0.999755	0.019923	0.000862	0.009568	
 8381	    0	NaN	NaN	NaN	NaN	3.974314	27.534449	-4.708348	0.611263	0.352481	0.867470	0.050720	0.367676	-0.061401	0.999971	0.004075	0.002350	0.005783	
 8382	    0	NaN	NaN	NaN	NaN	4.250262	21.535345	-1.897175	-1.356294	0.852458	0.267940	0.056003	0.286992	-0.028211	0.999941	-0.009042	0.005683	0.001786	
 8383	    0	NaN	NaN	NaN	NaN	4.537020	15.586236	-1.272453	-2.602965	0.909285	-0.345059	0.060852	0.207336	-0.020935	0.999828	-0.017352	0.006062	-0.002300	
 8384	    0	NaN	NaN	NaN	NaN	3.270158	8.059765	-0.570444	-2.765217	0.935044	-0.586119	0.043964	0.107124	-0.009856	0.999803	-0.018434	0.006233	-0.003907	
 8385	    0	NaN	NaN	NaN	NaN	1.799016	3.719828	1.854027	-2.131558	0.919717	-0.841751	0.024414	0.049805	0.023865	0.999864	-0.014210	0.006131	-0.005611	
 8386	    0	NaN	NaN	NaN	NaN	3.446142	1.131831	4.916170	-1.077775	0.865196	-1.270613	0.046453	0.015168	0.065173	0.999921	-0.007185	0.005768	-0.008471	
 8387	    0	NaN	NaN	NaN	NaN	5.987759	1.062055	5.460038	0.105860	0.448189	-1.619945	0.080200	0.013245	0.072571	0.999936	0.000706	0.002988	-0.010799	
 8388	    0	NaN	NaN	NaN	NaN	7.138550	-0.735092	4.772407	0.840023	0.284824	-1.869738	0.095166	-0.011343	0.063391	0.999905	0.005600	0.001899	-0.012465	
 8389	    0	NaN	NaN	NaN	NaN	10.134802	0.388352	2.758654	1.282519	0.280395	-2.282069	0.135254	0.002808	0.036560	0.999846	0.008550	0.001869	-0.015213	
 8390	    0	NaN	NaN	NaN	NaN	13.970907	1.299149	0.105051	1.105279	0.171672	-2.615418	0.186544	0.014061	0.001299	0.999820	0.007368	0.001144	-0.017435	
 8391	    0	NaN	NaN	NaN	NaN	20.236604	0.209983	-4.607237	-0.000572	0.085979	-2.811978	0.269775	-0.002258	-0.061584	0.999824	-0.000004	0.000573	-0.018745	
 8392	    0	NaN	NaN	NaN	NaN	29.767474	-1.580453	-10.239552	-1.425040	-0.070959	-2.849507	0.396452	-0.029902	-0.136084	0.999774	-0.009500	-0.000473	-0.018995	
 8393	    0	NaN	NaN	NaN	NaN	37.024010	-3.230265	-13.556419	-1.886041	0.133910	-3.253324	0.492371	-0.056030	-0.180542	0.999685	-0.012572	0.000893	-0.021687	
 8394	    0	NaN	NaN	NaN	NaN	35.595067	-7.368612	-11.591867	-1.950211	0.569283	-3.915159	0.471199	-0.112591	-0.154949	0.999567	-0.013000	0.003795	-0.026097	
 8395	    0	NaN	NaN	NaN	NaN	33.061557	-10.999953	-9.703495	-1.967009	0.875196	-4.336347	0.435547	-0.161011	-0.129883	0.999478	-0.013111	0.005834	-0.028904	
 8396	    0	NaN	NaN	NaN	NaN	29.261817	-15.468508	-11.354631	-1.899915	0.934004	-4.426363	0.382868	-0.219533	-0.151070	0.999465	-0.012664	0.006226	-0.029504	
 8397	    0	NaN	NaN	NaN	NaN	26.606812	-19.829314	-10.333933	-1.505595	0.979788	-4.558420	0.345581	-0.276367	-0.137329	0.999466	-0.010036	0.006531	-0.030384	
 8398	    0	NaN	NaN	NaN	NaN	19.673913	-18.975759	-8.002635	-1.093533	0.973063	-4.659141	0.253587	-0.261755	-0.106479	0.999470	-0.007289	0.006486	-0.031055	
 8399	    0	NaN	NaN	NaN	NaN	12.054604	-16.124309	-5.456736	-1.026119	0.669724	-4.363724	0.154053	-0.220032	-0.071960	0.999543	-0.006840	0.004464	-0.029087	
 8400	    0	NaN	NaN	NaN	NaN	8.115628	-14.532217	-4.537607	-1.243966	0.346508	-3.619018	0.103347	-0.196790	-0.059120	0.999671	-0.008292	0.002310	-0.024124	
 8401	    0	NaN	NaN	NaN	NaN	5.114611	-15.227384	-4.350239	-1.170805	0.247923	-2.680377	0.064453	-0.204651	-0.056519	0.999808	-0.007805	0.001653	-0.017868	
 8402	    0	NaN	NaN	NaN	NaN	3.216481	-15.445928	-1.373632	-1.131289	0.334752	-1.852865	0.040298	-0.206585	-0.016850	0.999892	-0.007542	0.002232	-0.012352	
 8403	    0	NaN	NaN	NaN	NaN	2.126500	-13.115899	-1.620376	-0.588088	0.088120	-0.802237	0.027405	-0.175110	-0.020935	0.999977	-0.003921	0.000587	-0.005348	
 8404	    0	NaN	NaN	NaN	NaN	-0.458658	-13.268532	-2.540809	0.148058	0.027180	-0.054216	-0.006186	-0.176878	-0.034051	0.999999	0.000987	0.000181	-0.000361	
 8405	    0	NaN	NaN	NaN	NaN	-3.692549	-14.396949	-2.009259	0.971182	0.239183	0.160791	-0.049072	-0.191833	-0.027954	0.999977	0.006474	0.001595	0.001072	
 8406	    0	NaN	NaN	NaN	NaN	-5.086555	-12.821721	0.097693	1.532539	0.680222	0.117591	-0.067685	-0.171013	-0.000137	0.999937	0.010217	0.004535	0.000784	
 8407	    0	NaN	NaN	NaN	NaN	-4.918704	-9.426452	2.376485	1.825527	0.694676	0.084689	-0.065369	-0.126099	0.030457	0.999914	0.012170	0.004631	0.000565	
 8408	    0	NaN	NaN	NaN	NaN	-3.529731	-2.496463	2.227776	1.985037	-0.178104	0.165229	-0.047061	-0.033727	0.029203	0.999910	0.013233	-0.001187	0.001101	
 8409	    0	NaN	NaN	NaN	NaN	-1.504593	5.023682	3.221139	0.397687	-1.157440	0.258067	-0.020508	0.066833	0.042969	0.999965	0.002651	-0.007716	0.001720	
 8410	    0	NaN	NaN	NaN	NaN	2.885412	5.066114	2.487181	-0.777798	-1.950289	0.794536	0.037681	0.067922	0.033304	0.999887	-0.005185	-0.013001	0.005297	
 8411	    0	NaN	NaN	NaN	NaN	4.984214	-2.306808	-0.795920	-0.058225	-2.702106	0.685541	0.066772	-0.030457	-0.009399	0.999826	-0.000388	-0.018013	0.004570	
 8412	    0	NaN	NaN	NaN	NaN	4.910296	-5.179904	-5.171103	-0.929896	-2.841905	-0.540055	0.066505	-0.069724	-0.067264	0.999794	-0.006199	-0.018945	-0.003600	
 8413	    0	NaN	NaN	NaN	NaN	10.569065	7.683321	-11.077801	-1.109532	-0.529731	-1.324686	0.142334	0.100098	-0.147949	0.999927	-0.007397	-0.003531	-0.008831	
 8414	    0	NaN	NaN	NaN	NaN	10.338554	23.424907	-4.923713	0.220732	1.398349	-0.555906	0.138387	0.311917	-0.066479	0.999949	0.001472	0.009322	-0.003706	
 8415	    0	NaN	NaN	NaN	NaN	6.987183	17.877205	1.587408	-0.875495	1.572601	0.373659	0.092773	0.238708	0.018799	0.999925	-0.005836	0.010484	0.002491	
 8416	    0	NaN	NaN	NaN	NaN	4.493446	0.386072	5.517554	-1.714105	1.506244	-0.129895	0.060652	0.005931	0.072896	0.999884	-0.011427	0.010041	-0.000866	
 8417	    0	NaN	NaN	NaN	NaN	3.218938	-5.369899	0.715250	-0.378090	0.477226	-1.361869	0.042297	-0.071960	0.009583	0.999950	-0.002521	0.003181	-0.009079	
 8418	    0	NaN	NaN	NaN	NaN	3.290215	-2.606167	-0.434640	-0.626576	-0.020314	-1.462582	0.043529	-0.035198	-0.005643	0.999944	-0.004177	-0.000135	-0.009750	
 8419	    0	NaN	NaN	NaN	NaN	-1.078948	3.052623	2.531762	-2.809126	-0.283688	-0.607147	-0.014282	0.041382	0.032959	0.999814	-0.018726	-0.001891	-0.004047	
 8420	    0	NaN	NaN	NaN	NaN	0.311900	15.496318	4.803105	-2.715142	-0.551355	0.999133	0.002551	0.207752	0.060299	0.999806	-0.018100	-0.003675	0.006660	
 8421	    0	NaN	NaN	NaN	NaN	34.731187	22.351004	-7.468453	-4.169054	-0.462831	0.074396	0.463257	0.295349	-0.106384	0.999608	-0.027790	-0.003085	0.000496	
 8422	    0	NaN	NaN	NaN	NaN	35.157942	-29.246870	-8.155036	-2.541342	-1.606865	-0.771387	0.467834	-0.394076	-0.097065	0.999785	-0.016941	-0.010712	-0.005142	
 8423	    0	NaN	NaN	NaN	NaN	2.951535	-27.746956	-10.705651	0.432598	-1.814939	0.367937	0.041992	-0.369446	-0.143311	0.999919	0.002884	-0.012099	0.002453	
 8424	    0	NaN	NaN	NaN	NaN	-5.054925	-33.451380	-10.253353	1.536732	-1.176368	1.715411	-0.061205	-0.445307	-0.141772	0.999851	0.010244	-0.007842	0.011436	
 8425	    0	NaN	NaN	NaN	NaN	11.736199	-18.281579	-6.773199	3.153797	-1.011063	2.277647	0.160767	-0.239380	-0.094299	0.999640	0.021023	-0.006740	0.015182	
 8426	    0	NaN	NaN	NaN	NaN	27.482878	-6.025866	-4.744794	2.685957	-0.921071	2.784817	0.368217	-0.072397	-0.062350	0.999648	0.017904	-0.006140	0.018563	
 8427	    0	NaN	NaN	NaN	NaN	21.606267	-5.555873	-3.197039	1.261260	-0.981282	3.226399	0.289856	-0.067505	-0.041321	0.999711	0.008408	-0.006541	0.021507	
 8428	    0	NaN	NaN	NaN	NaN	17.655328	-12.663621	-8.129566	0.819335	-1.018626	3.423698	0.239900	-0.162817	-0.107676	0.999701	0.005462	-0.006790	0.022822	
