// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25150	    0	NaN	NaN	NaN	NaN	17.642371	-13.427687	-3.873071	-0.282569	-0.064526	-4.519816	0.229716	-0.186110	-0.051195	0.999544	-0.001884	-0.000430	-0.030128	
25151	    0	NaN	NaN	NaN	NaN	16.540687	-10.798577	-4.307482	0.769262	-0.140776	-3.560035	0.217102	-0.148865	-0.057983	0.999704	0.005128	-0.000938	-0.023731	
25152	    0	NaN	NaN	NaN	NaN	12.174269	-6.497591	-5.006662	1.460062	-0.299423	-2.323282	0.161097	-0.088483	-0.067288	0.999830	0.009733	-0.001996	-0.015488	
25153	    0	NaN	NaN	NaN	NaN	7.577149	-1.357072	-4.919106	0.838289	-0.205281	-0.865183	0.101013	-0.018311	-0.065552	0.999967	0.005589	-0.001369	-0.005768	
25154	    0	NaN	NaN	NaN	NaN	-0.666693	0.518699	-4.655937	0.226022	-0.020027	0.899225	-0.008923	0.006956	-0.062070	0.999980	0.001507	-0.000134	0.005995	
25155	    0	NaN	NaN	NaN	NaN	-4.646868	0.868383	-3.715010	0.578097	-0.020600	2.481771	-0.062134	0.010742	-0.049500	0.999855	0.003854	-0.000137	0.016544	
25156	    0	NaN	NaN	NaN	NaN	-3.495848	4.273463	-4.522694	0.305590	0.065095	3.770513	-0.048052	0.055906	-0.060167	0.999681	0.002037	0.000434	0.025134	
25157	    0	NaN	NaN	NaN	NaN	-1.861781	3.700821	-4.724599	-0.678773	0.247958	5.199540	-0.026611	0.048157	-0.063171	0.999387	-0.004524	0.001653	0.034657	
25158	    0	NaN	NaN	NaN	NaN	-1.029496	0.432083	-2.952172	-0.671252	0.103170	6.292398	-0.013974	0.005002	-0.039376	0.999109	-0.004474	0.000688	0.041937	
25159	    0	NaN	NaN	NaN	NaN	0.515219	-0.183464	-2.001062	0.235407	-0.256443	7.081952	0.007019	-0.002075	-0.026672	0.998882	0.001569	-0.001709	0.047195	
25160	    0	NaN	NaN	NaN	NaN	2.735394	-0.508412	-1.489861	0.988777	-0.531527	7.637582	0.036819	-0.004779	-0.019771	0.998675	0.006589	-0.003542	0.050895	
25161	    0	NaN	NaN	NaN	NaN	5.801718	-1.421749	-1.453511	1.236580	-0.667954	8.095593	0.078308	-0.014587	-0.019165	0.998500	0.008240	-0.004451	0.053944	
25162	    0	NaN	NaN	NaN	NaN	8.523860	-1.764880	-1.574780	1.002049	-0.724665	8.506471	0.114836	-0.016901	-0.020572	0.998358	0.006677	-0.004828	0.056679	
25163	    0	NaN	NaN	NaN	NaN	10.165258	-0.717064	-2.062672	0.601314	-0.799844	8.887024	0.135925	-0.001404	-0.026794	0.998222	0.004006	-0.005329	0.059212	
25164	    0	NaN	NaN	NaN	NaN	11.818154	0.711265	-2.328407	-0.347695	-0.777840	9.279258	0.156749	0.019131	-0.030268	0.998071	-0.002316	-0.005182	0.061822	
25165	    0	NaN	NaN	NaN	NaN	13.292839	0.253299	-2.030967	-1.242550	-0.834713	9.584813	0.176697	0.014465	-0.026184	0.997909	-0.008278	-0.005561	0.063854	
25166	    0	NaN	NaN	NaN	NaN	16.366965	2.208185	-2.305859	-1.208918	-0.985887	9.622527	0.215949	0.043109	-0.029631	0.997889	-0.008054	-0.006568	0.064105	
25167	    0	NaN	NaN	NaN	NaN	19.873269	7.934295	-1.411839	-0.902958	-1.016758	9.301551	0.257874	0.121826	-0.017761	0.998036	-0.006016	-0.006774	0.061970	
25168	    0	NaN	NaN	NaN	NaN	22.514580	17.826330	0.082203	-1.389136	-1.060352	8.778392	0.285608	0.254699	0.000843	0.998219	-0.009255	-0.007065	0.058488	
25169	    0	NaN	NaN	NaN	NaN	25.341297	25.752671	1.109301	-2.872362	-0.990899	8.155630	0.318481	0.361267	0.010132	0.998317	-0.019138	-0.006602	0.054340	
25170	    0	NaN	NaN	NaN	NaN	26.157323	22.995776	3.581163	-1.992186	-1.039383	6.870115	0.333902	0.322752	0.045881	0.998838	-0.013276	-0.006927	0.045783	
25171	    0	NaN	NaN	NaN	NaN	28.157720	25.343779	5.356701	0.358836	-1.027148	4.790781	0.363892	0.349487	0.074768	0.999463	0.002392	-0.006846	0.031933	
25172	    0	NaN	NaN	NaN	NaN	21.941283	30.693537	5.772566	1.906731	-0.739488	2.467677	0.285376	0.412947	0.083620	0.999771	0.012711	-0.004930	0.016450	
25173	    0	NaN	NaN	NaN	NaN	14.714080	38.086674	3.237758	3.533861	-0.884145	0.511030	0.194153	0.507263	0.056274	0.999699	0.023557	-0.005894	0.003407	
25174	    0	NaN	NaN	NaN	NaN	14.005916	39.343610	2.872711	3.263302	-0.879275	-1.092870	0.190283	0.522189	0.050790	0.999719	0.021753	-0.005861	-0.007285	
25175	    0	NaN	NaN	NaN	NaN	16.563953	29.115017	-1.311274	2.632583	-0.794310	-2.789814	0.228088	0.384216	-0.009521	0.999659	0.017549	-0.005295	-0.018597	
25176	    0	NaN	NaN	NaN	NaN	34.772258	35.735045	-4.510715	2.554955	-0.163414	-5.874752	0.481892	0.458757	-0.051708	0.999087	0.017028	-0.001089	-0.039153	
25177	    0	NaN	NaN	NaN	NaN	38.749020	-1.597986	-0.446539	3.050152	-0.495741	-6.936365	0.514954	-0.045044	-0.005005	0.998718	0.020326	-0.003304	-0.046223	
25178	    0	NaN	NaN	NaN	NaN	44.053321	8.395835	-0.682369	3.326332	-1.622158	-8.131543	0.592331	0.079988	-0.000697	0.998226	0.022162	-0.010808	-0.054178	
25179	    0	NaN	NaN	NaN	NaN	7.087726	13.291731	-6.244336	0.886115	-1.658174	-6.970426	0.103516	0.173035	-0.081116	0.998841	0.005905	-0.011050	-0.046452	
25180	    0	NaN	NaN	NaN	NaN	-1.011784	21.121345	3.579192	-0.840351	-1.223396	-5.641070	-0.003265	0.282130	0.046088	0.999244	-0.005601	-0.008154	-0.037598	
25181	    0	NaN	NaN	NaN	NaN	-2.383625	10.036609	-0.261899	-0.615081	-0.870470	-4.653954	-0.027588	0.134705	-0.004211	0.999493	-0.004100	-0.005802	-0.031021	
25182	    0	NaN	NaN	NaN	NaN	14.067262	-0.270803	-0.667452	0.660987	-0.818937	-4.168366	0.187412	-0.008784	-0.007907	0.999589	0.004406	-0.005459	-0.027785	
25183	    0	NaN	NaN	NaN	NaN	19.479916	14.121094	-4.306594	0.418900	-0.604743	-3.772958	0.264587	0.181824	-0.055847	0.999671	0.002792	-0.004031	-0.025150	
25184	    0	NaN	NaN	NaN	NaN	15.235266	7.565604	-5.460194	-0.715030	-0.295139	-3.272283	0.205411	0.096063	-0.072865	0.999748	-0.004766	-0.001967	-0.021813	
25185	    0	NaN	NaN	NaN	NaN	17.148507	9.989194	-5.488763	-0.701569	-0.238482	-2.882956	0.231262	0.128418	-0.073425	0.999803	-0.004677	-0.001590	-0.019218	
25186	    0	NaN	NaN	NaN	NaN	20.073893	6.504941	-5.179889	-0.725879	-0.128180	-2.537143	0.269123	0.081854	-0.069240	0.999845	-0.004839	-0.000854	-0.016913	
25187	    0	NaN	NaN	NaN	NaN	27.269566	2.871114	-0.214120	-0.885242	0.047638	-2.362172	0.364136	0.032532	-0.003174	0.999858	-0.005901	0.000318	-0.015747	
25188	    0	NaN	NaN	NaN	NaN	30.610478	2.224463	-0.359728	-1.138602	0.129897	-2.359749	0.408534	0.023195	-0.005342	0.999846	-0.007590	0.000866	-0.015731	
25189	    0	NaN	NaN	NaN	NaN	27.132379	-3.274308	1.758943	-1.158196	0.106578	-2.221974	0.361084	-0.048828	0.023560	0.999860	-0.007721	0.000710	-0.014812	
25190	    0	NaN	NaN	NaN	NaN	23.981706	-7.178352	3.047092	-2.104398	0.139339	-1.724719	0.318670	-0.098800	0.041703	0.999835	-0.014029	0.000929	-0.011497	
25191	    0	NaN	NaN	NaN	NaN	20.787340	-8.862049	2.048228	-3.598833	0.240351	-1.139380	0.276306	-0.119568	0.029724	0.999681	-0.023990	0.001602	-0.007595	
25192	    0	NaN	NaN	NaN	NaN	16.911251	-10.403901	0.809635	-3.840507	0.300871	-0.824928	0.224743	-0.139627	0.013911	0.999655	-0.025600	0.002006	-0.005499	
25193	    0	NaN	NaN	NaN	NaN	16.530574	-13.290273	-3.340908	-2.379770	0.315300	-0.855487	0.219299	-0.179138	-0.042175	0.999855	-0.015864	0.002102	-0.005703	
25194	    0	NaN	NaN	NaN	NaN	12.724018	-15.544798	-5.591125	-0.734718	0.291255	-0.879488	0.168289	-0.208616	-0.073856	0.999969	-0.004898	0.001942	-0.005863	
25195	    0	NaN	NaN	NaN	NaN	12.267643	-9.958652	-1.960462	-0.105859	0.353198	-1.361295	0.162292	-0.134277	-0.026428	0.999955	-0.000706	0.002355	-0.009075	
25196	    0	NaN	NaN	NaN	NaN	14.036553	-3.854974	-5.674670	-0.088124	0.632746	-2.469897	0.185952	-0.054513	-0.076417	0.999855	-0.000587	0.004218	-0.016465	
25197	    0	NaN	NaN	NaN	NaN	11.695949	-2.362097	-7.490826	-0.528777	0.802465	-3.791285	0.154541	-0.035767	-0.100586	0.999660	-0.003525	0.005349	-0.025272	
25198	    0	NaN	NaN	NaN	NaN	22.163415	-0.586972	-7.964152	0.306048	0.442261	-5.204541	0.294694	-0.017844	-0.107088	0.999392	0.002040	0.002948	-0.034690	
25199	    0	NaN	NaN	NaN	NaN	21.056243	-13.022428	-3.808530	0.714853	0.229652	-5.608935	0.273926	-0.183716	-0.052063	0.999288	0.004765	0.001531	-0.037384	
25200	    0	NaN	NaN	NaN	NaN	21.702084	-16.091857	-2.017709	1.065295	-0.032624	-5.854044	0.280709	-0.225430	-0.028417	0.999213	0.007100	-0.000217	-0.039017	
25201	    0	NaN	NaN	NaN	NaN	20.970691	-16.380870	-1.142118	0.268431	-0.104024	-5.817349	0.270874	-0.229004	-0.015442	0.999246	0.001789	-0.000693	-0.038773	
25202	    0	NaN	NaN	NaN	NaN	20.685624	-15.820267	-1.294848	-0.652607	-0.135501	-5.540934	0.267782	-0.221001	-0.016073	0.999308	-0.004350	-0.000903	-0.036931	
25203	    0	NaN	NaN	NaN	NaN	19.392592	-14.158724	-3.004020	-1.207469	-0.127057	-5.255687	0.251770	-0.197998	-0.038269	0.999353	-0.008048	-0.000847	-0.035030	
25204	    0	NaN	NaN	NaN	NaN	19.709654	-12.675121	-3.681987	-1.037308	-0.150374	-4.824699	0.257221	-0.177669	-0.047625	0.999458	-0.006914	-0.001002	-0.032159	
25205	    0	NaN	NaN	NaN	NaN	19.728921	-11.327030	-2.793083	-0.031475	-0.057084	-4.060860	0.258850	-0.158081	-0.037109	0.999633	-0.000210	-0.000381	-0.027069	
25206	    0	NaN	NaN	NaN	NaN	16.920653	-8.676511	-2.561050	1.157661	-0.115881	-3.051522	0.223224	-0.119977	-0.034889	0.999763	0.007717	-0.000772	-0.020342	
25207	    0	NaN	NaN	NaN	NaN	12.184091	-3.879446	-3.171699	1.399667	-0.165803	-1.808809	0.161865	-0.053284	-0.042603	0.999883	0.009331	-0.001105	-0.012058	
25208	    0	NaN	NaN	NaN	NaN	5.578656	-0.582903	-3.701304	0.895936	-0.012016	-0.397542	0.074366	-0.007674	-0.049391	0.999978	0.005973	-0.000080	-0.002650	
25209	    0	NaN	NaN	NaN	NaN	-2.313265	0.618666	-3.907280	0.763335	0.257640	1.327538	-0.031006	0.008240	-0.052002	0.999946	0.005089	0.001718	0.008850	
25210	    0	NaN	NaN	NaN	NaN	-3.144458	1.790135	-3.876693	0.476815	0.513151	2.571766	-0.042505	0.023307	-0.051470	0.999842	0.003179	0.003421	0.017144	
25211	    0	NaN	NaN	NaN	NaN	-2.022468	3.367822	-5.191666	-0.454817	0.763989	4.013946	-0.028503	0.043945	-0.069214	0.999624	-0.003032	0.005093	0.026756	
25212	    0	NaN	NaN	NaN	NaN	-2.235771	0.778947	-4.761094	-0.979695	0.808996	5.411862	-0.030491	0.008880	-0.063379	0.999312	-0.006530	0.005392	0.036071	
25213	    0	NaN	NaN	NaN	NaN	-1.014448	-1.008552	-3.081488	-0.302075	0.487098	6.457622	-0.013062	-0.014099	-0.041016	0.999065	-0.002013	0.003246	0.043037	
25214	    0	NaN	NaN	NaN	NaN	0.986186	-1.167757	-2.042247	0.652278	0.143392	7.175774	0.013844	-0.014800	-0.027308	0.998845	0.004347	0.000956	0.047820	
25215	    0	NaN	NaN	NaN	NaN	4.539148	-1.808568	-1.599076	1.055046	0.022469	7.710482	0.061646	-0.020813	-0.021484	0.998654	0.007030	0.000150	0.051380	
25216	    0	NaN	NaN	NaN	NaN	7.758228	-2.764066	-1.418581	1.159727	-0.038930	8.161027	0.105242	-0.031012	-0.019142	0.998490	0.007728	-0.000259	0.054379	
25217	    0	NaN	NaN	NaN	NaN	9.474395	-2.351134	-2.471939	1.260836	-0.188932	8.556340	0.127869	-0.023804	-0.033020	0.998337	0.008401	-0.001259	0.057011	
25218	    0	NaN	NaN	NaN	NaN	10.604386	-0.371650	-4.183650	1.044614	-0.361851	8.935046	0.141471	0.003860	-0.055434	0.998199	0.006960	-0.002411	0.059531	
25219	    0	NaN	NaN	NaN	NaN	11.817267	0.875188	-5.358493	0.035643	-0.379615	9.303153	0.156616	0.021423	-0.071045	0.998074	0.000237	-0.002529	0.061981	
25220	    0	NaN	NaN	NaN	NaN	13.055827	0.876195	-5.330830	-0.734205	-0.609810	9.501723	0.173175	0.022330	-0.070464	0.997973	-0.004891	-0.004063	0.063302	
25221	    0	NaN	NaN	NaN	NaN	15.330606	3.909549	-5.031012	-0.591478	-0.948054	9.380628	0.201050	0.064514	-0.066040	0.998017	-0.003941	-0.006316	0.062496	
25222	    0	NaN	NaN	NaN	NaN	17.561812	11.703155	-3.194477	-0.575129	-1.068383	8.978628	0.224574	0.169520	-0.041603	0.998176	-0.003832	-0.007118	0.059821	
25223	    0	NaN	NaN	NaN	NaN	21.136140	22.980368	-3.050326	-1.499883	-1.226929	8.527818	0.264160	0.321350	-0.041626	0.998301	-0.009994	-0.008175	0.056820	
25224	    0	NaN	NaN	NaN	NaN	25.844003	26.615299	-2.163759	-2.359661	-1.264917	7.757671	0.325912	0.371569	-0.031808	0.998504	-0.015723	-0.008429	0.051692	
25225	    0	NaN	NaN	NaN	NaN	28.485201	27.554224	2.068932	-1.050746	-1.496773	6.158232	0.364014	0.382751	0.028625	0.999083	-0.007003	-0.009975	0.041042	
25226	    0	NaN	NaN	NaN	NaN	26.069694	31.993840	5.864632	0.006581	-1.191480	3.949568	0.335570	0.435523	0.080912	0.999621	0.000044	-0.007942	0.026327	
25227	    0	NaN	NaN	NaN	NaN	18.995421	36.703676	4.323720	1.325283	-0.933163	1.796228	0.247009	0.491821	0.063538	0.999869	0.008835	-0.006221	0.011974	
25228	    0	NaN	NaN	NaN	NaN	14.555638	40.169276	3.927014	2.163452	-0.955907	-0.111298	0.194100	0.534605	0.061313	0.999875	0.014422	-0.006372	-0.000742	
25229	    0	NaN	NaN	NaN	NaN	17.451147	32.745027	3.025664	2.093843	-0.842773	-2.086404	0.238464	0.432678	0.047729	0.999789	0.013958	-0.005618	-0.013908	
25230	    0	NaN	NaN	NaN	NaN	36.354500	42.627189	4.348770	2.607346	-0.068396	-5.273502	0.504246	0.549738	0.067876	0.999230	0.017378	-0.000456	-0.035148	
25231	    0	NaN	NaN	NaN	NaN	41.153008	0.605770	4.219494	3.097130	-0.226693	-7.046361	0.548157	-0.018860	0.056885	0.998682	0.020638	-0.001511	-0.046955	
25232	    0	NaN	NaN	NaN	NaN	42.997811	4.120349	-2.505899	3.673591	-1.780614	-7.972686	0.575502	0.025069	-0.025728	0.998218	0.024476	-0.011864	-0.053120	
25233	    0	NaN	NaN	NaN	NaN	11.417095	13.800564	-10.945309	1.463318	-1.913691	-7.170473	0.162659	0.177795	-0.142151	0.998728	0.009751	-0.012753	-0.047783	
25234	    0	NaN	NaN	NaN	NaN	1.199943	23.762964	2.237538	-0.788711	-1.225420	-5.854516	0.028111	0.316051	0.028367	0.999190	-0.005257	-0.008167	-0.039020	
25235	    0	NaN	NaN	NaN	NaN	-5.137788	11.566236	-1.632750	-1.027282	-0.824544	-4.612183	-0.063599	0.156067	-0.023193	0.999488	-0.006847	-0.005496	-0.030743	
25236	    0	NaN	NaN	NaN	NaN	12.455554	-2.415852	0.583424	0.559122	-0.874593	-4.204571	0.165035	-0.036879	0.008612	0.999582	0.003727	-0.005830	-0.028027	
25237	    0	NaN	NaN	NaN	NaN	20.493127	14.142473	-1.984523	0.503024	-0.643087	-3.803870	0.278015	0.181641	-0.024658	0.999663	0.003353	-0.004287	-0.025356	
25238	    0	NaN	NaN	NaN	NaN	15.971788	9.663979	-4.566453	-0.813029	-0.292851	-3.288741	0.215828	0.123811	-0.061147	0.999743	-0.005420	-0.001952	-0.021923	
25239	    0	NaN	NaN	NaN	NaN	16.213922	10.553004	-6.284155	-0.931039	-0.243060	-2.846336	0.218933	0.136047	-0.084290	0.999799	-0.006207	-0.001620	-0.018974	
25240	    0	NaN	NaN	NaN	NaN	19.136891	7.405031	-6.319496	-0.782530	-0.069669	-2.513967	0.256800	0.093998	-0.084640	0.999846	-0.005217	-0.000464	-0.016759	
25241	    0	NaN	NaN	NaN	NaN	25.804861	1.765698	-0.637225	-0.787960	0.161512	-2.286057	0.344360	0.018250	-0.008972	0.999869	-0.005253	0.001077	-0.015240	
25242	    0	NaN	NaN	NaN	NaN	31.261480	2.658895	-1.349967	-0.810277	0.257790	-2.289063	0.417263	0.028986	-0.018885	0.999867	-0.005402	0.001719	-0.015260	
25243	    0	NaN	NaN	NaN	NaN	29.556162	-2.837183	1.227574	-0.964779	0.222168	-2.207089	0.393494	-0.043518	0.016052	0.999869	-0.006432	0.001481	-0.014713	
25244	    0	NaN	NaN	NaN	NaN	25.078043	-7.408733	2.432694	-1.812543	0.189266	-1.733575	0.333247	-0.102241	0.033237	0.999859	-0.012083	0.001262	-0.011557	
25245	    0	NaN	NaN	NaN	NaN	21.221989	-8.520171	1.821676	-3.623443	0.268965	-1.100467	0.282166	-0.115051	0.026550	0.999680	-0.024154	0.001793	-0.007336	
25246	    0	NaN	NaN	NaN	NaN	18.922203	-11.699129	0.440843	-4.159909	0.337646	-0.735381	0.251547	-0.156990	0.009656	0.999600	-0.027729	0.002251	-0.004902	
25247	    0	NaN	NaN	NaN	NaN	18.198179	-13.291017	-3.071488	-2.631575	0.353070	-0.766225	0.241638	-0.179138	-0.038391	0.999830	-0.017543	0.002354	-0.005108	
25248	    0	NaN	NaN	NaN	NaN	12.998529	-15.864683	-5.186480	-0.973906	0.273089	-0.971045	0.171813	-0.213089	-0.068087	0.999956	-0.006493	0.001821	-0.006474	
25249	    0	NaN	NaN	NaN	NaN	12.402925	-11.719749	-1.975051	-0.356348	0.316436	-1.659430	0.163574	-0.158142	-0.026306	0.999933	-0.002376	0.002110	-0.011063	
25250	    0	NaN	NaN	NaN	NaN	14.030487	-3.905476	-4.955185	-0.212016	0.517308	-2.951486	0.185770	-0.055831	-0.066634	0.999799	-0.001413	0.003448	-0.019675	
25251	    0	NaN	NaN	NaN	NaN	13.888277	-1.841539	-5.951741	-1.157031	0.865305	-4.301346	0.183899	-0.030457	-0.080200	0.999542	-0.007712	0.005768	-0.028671	
25252	    0	NaN	NaN	NaN	NaN	24.801894	-3.739772	-9.037757	-0.760497	0.653899	-5.572736	0.327992	-0.062699	-0.121641	0.999288	-0.005069	0.004358	-0.037143	
25253	    0	NaN	NaN	NaN	NaN	23.141371	-14.543198	-5.210408	-0.256985	0.586801	-5.797894	0.300476	-0.205750	-0.070312	0.999244	-0.001713	0.003911	-0.038643	
25254	    0	NaN	NaN	NaN	NaN	23.766289	-16.752243	-2.981348	0.351430	0.399508	-6.053721	0.307425	-0.235805	-0.041121	0.999179	0.002342	0.002663	-0.040347	
25255	    0	NaN	NaN	NaN	NaN	22.762630	-17.351100	-2.220680	-0.167701	0.439715	-6.010338	0.293823	-0.243286	-0.030212	0.999192	-0.001118	0.002931	-0.040058	
25256	    0	NaN	NaN	NaN	NaN	21.325919	-18.098561	-2.583647	-0.703556	0.360291	-5.709575	0.274804	-0.252057	-0.033951	0.999261	-0.004689	0.002401	-0.038054	
25257	    0	NaN	NaN	NaN	NaN	18.759016	-17.498650	-4.281998	-0.778223	0.222063	-5.339822	0.241516	-0.242310	-0.056213	0.999352	-0.005187	0.001480	-0.035591	
25258	    0	NaN	NaN	NaN	NaN	17.574366	-14.123093	-4.280575	-0.327214	0.190434	-4.796183	0.228071	-0.195792	-0.056945	0.999485	-0.002181	0.001269	-0.031969	
25259	    0	NaN	NaN	NaN	NaN	16.534890	-11.589741	-4.228708	0.865284	0.137490	-4.063745	0.216125	-0.160095	-0.057495	0.999616	0.005768	0.000916	-0.027088	
25260	    0	NaN	NaN	NaN	NaN	13.261341	-8.504050	-4.670210	2.192193	0.018885	-2.959167	0.174540	-0.115919	-0.063973	0.999698	0.014613	0.000126	-0.019726	
25261	    0	NaN	NaN	NaN	NaN	8.469036	-4.106079	-4.178198	2.429730	-0.025608	-1.541614	0.112366	-0.054993	-0.056580	0.999816	0.016197	-0.000171	-0.010277	
25262	    0	NaN	NaN	NaN	NaN	3.311243	0.513097	-5.062924	2.051131	0.078108	-0.005865	0.044115	0.007762	-0.067427	0.999906	0.013674	0.000521	-0.000039	
25263	    0	NaN	NaN	NaN	NaN	-4.387927	3.028256	-5.216591	1.483931	0.317015	1.825409	-0.059143	0.040344	-0.069031	0.999874	0.009892	0.002113	0.012169	
25264	    0	NaN	NaN	NaN	NaN	-6.135089	3.148234	-5.151559	1.024043	0.541493	3.103175	-0.082899	0.040735	-0.068109	0.999756	0.006826	0.003610	0.020686	
25265	    0	NaN	NaN	NaN	NaN	-4.086920	4.323781	-5.457069	-0.127478	0.802928	4.510246	-0.056580	0.055908	-0.072510	0.999533	-0.000850	0.005352	0.030064	
25266	    0	NaN	NaN	NaN	NaN	-3.461566	2.103029	-4.747357	-1.138131	0.877136	5.811422	-0.047551	0.025736	-0.063224	0.999204	-0.007586	0.005846	0.038733	
25267	    0	NaN	NaN	NaN	NaN	-2.802798	-0.852736	-3.112083	-0.714788	0.459067	6.785836	-0.036926	-0.013245	-0.041321	0.998960	-0.004764	0.003059	0.045223	
25268	    0	NaN	NaN	NaN	NaN	-0.291126	-2.677483	-2.146657	0.438775	-0.049087	7.437712	-0.002100	-0.035749	-0.028728	0.998766	0.002924	-0.000327	0.049564	
25269	    0	NaN	NaN	NaN	NaN	4.038366	-2.319970	-1.725763	0.872595	-0.292535	7.937370	0.055420	-0.027893	-0.023071	0.998581	0.005815	-0.001949	0.052891	
25270	    0	NaN	NaN	NaN	NaN	7.252775	-2.333739	-0.911585	0.629753	-0.423939	8.356542	0.098268	-0.025619	-0.011993	0.998435	0.004196	-0.002825	0.055681	
25271	    0	NaN	NaN	NaN	NaN	8.820238	-2.888823	-1.017562	0.465467	-0.616472	8.724210	0.119629	-0.031555	-0.013184	0.998296	0.003101	-0.004107	0.058128	
25272	    0	NaN	NaN	NaN	NaN	10.191577	-1.895440	-2.178797	0.214854	-0.784409	9.132492	0.137237	-0.016900	-0.028363	0.998132	0.001431	-0.005226	0.060845	
25273	    0	NaN	NaN	NaN	NaN	12.863796	-1.292540	-2.069946	-0.449341	-0.834838	9.504446	0.172302	-0.006409	-0.026611	0.997972	-0.002994	-0.005562	0.063320	
25274	    0	NaN	NaN	NaN	NaN	15.647793	0.617308	-2.228755	-0.618556	-1.048869	9.636507	0.207742	0.021483	-0.028332	0.997904	-0.004121	-0.006988	0.064198	
25275	    0	NaN	NaN	NaN	NaN	17.734599	6.051233	-1.270533	-0.043374	-1.257406	9.442572	0.230896	0.095337	-0.015015	0.997984	-0.000289	-0.008377	0.062908	
25276	    0	NaN	NaN	NaN	NaN	19.849023	15.954557	0.120631	0.123672	-1.290396	8.997845	0.251246	0.228070	0.003993	0.998163	0.000824	-0.008597	0.059949	
25277	    0	NaN	NaN	NaN	NaN	24.338995	26.791955	-0.878360	-0.920470	-1.207446	8.495630	0.303711	0.374756	-0.011475	0.998344	-0.006133	-0.008045	0.056606	
25278	    0	NaN	NaN	NaN	NaN	28.196099	27.640472	0.503125	-1.448157	-1.025688	7.406222	0.357113	0.386544	0.005519	0.998711	-0.009650	-0.006835	0.049354	
25279	    0	NaN	NaN	NaN	NaN	30.780001	29.239028	2.250869	0.356706	-1.090293	5.366187	0.395874	0.404114	0.033875	0.999331	0.002378	-0.007267	0.035767	
25280	    0	NaN	NaN	NaN	NaN	23.885613	33.188291	3.171838	1.156661	-0.680692	3.003600	0.309328	0.448415	0.047152	0.999759	0.007710	-0.004538	0.020022	
25281	    0	NaN	NaN	NaN	NaN	15.909215	39.843909	1.021009	2.407536	-0.745050	0.925876	0.208740	0.532227	0.023193	0.999840	0.016049	-0.004967	0.006172	
25282	    0	NaN	NaN	NaN	NaN	16.863832	39.774852	1.335612	2.297373	-0.825303	-0.886961	0.227848	0.528622	0.027162	0.999849	0.015315	-0.005502	-0.005913	
25283	    0	NaN	NaN	NaN	NaN	21.431025	34.776386	-1.808858	2.206222	-0.636358	-2.965473	0.294922	0.458191	-0.016113	0.999687	0.014707	-0.004242	-0.019768	
25284	    0	NaN	NaN	NaN	NaN	41.602444	27.982210	1.325540	1.921672	0.324834	-6.406528	0.569986	0.348709	0.021023	0.999003	0.012807	0.002165	-0.042696	
25285	    0	NaN	NaN	NaN	NaN	39.048809	-4.879537	-2.967946	3.330697	-0.981763	-6.887228	0.517212	-0.088013	-0.037964	0.998678	0.022195	-0.006542	-0.045895	
25286	    0	NaN	NaN	NaN	NaN	32.995951	8.650045	-5.783125	2.792747	-2.000953	-7.893030	0.446203	0.093295	-0.069307	0.998353	0.018608	-0.013332	-0.052591	
25287	    0	NaN	NaN	NaN	NaN	5.823184	19.541120	-3.058707	0.271896	-1.443479	-6.833451	0.089783	0.256714	-0.039490	0.998914	0.001812	-0.009620	-0.045540	
25288	    0	NaN	NaN	NaN	NaN	-5.589198	18.129851	1.468012	-1.170000	-1.185883	-5.338761	-0.065998	0.244322	0.017130	0.999305	-0.007798	-0.007904	-0.035583	
25289	    0	NaN	NaN	NaN	NaN	2.180762	3.886843	0.295506	-0.426220	-0.860167	-4.643641	0.030640	0.050903	0.003967	0.999500	-0.002841	-0.005733	-0.030952	
25290	    0	NaN	NaN	NaN	NaN	17.861481	2.116253	0.381769	0.749264	-0.921521	-4.176675	0.238777	0.021543	0.006675	0.999580	0.004994	-0.006143	-0.027841	
25291	    0	NaN	NaN	NaN	NaN	18.005635	16.512705	-3.709597	0.071104	-0.589432	-3.704266	0.245605	0.214172	-0.048401	0.999687	0.000474	-0.003929	-0.024693	
25292	    0	NaN	NaN	NaN	NaN	16.027523	7.163742	-4.616448	-0.679404	-0.420890	-3.180853	0.215830	0.090676	-0.061367	0.999761	-0.004529	-0.002806	-0.021204	
25293	    0	NaN	NaN	NaN	NaN	16.774238	11.662810	-6.451509	-0.818159	-0.242629	-2.721569	0.226562	0.150940	-0.086487	0.999819	-0.005454	-0.001617	-0.018143	
25294	    0	NaN	NaN	NaN	NaN	19.101363	6.341547	-5.573683	-0.670939	-0.084404	-2.344712	0.256003	0.080226	-0.074537	0.999867	-0.004473	-0.000563	-0.015631	
25295	    0	NaN	NaN	NaN	NaN	28.789738	3.122429	-0.872222	-0.828013	0.143772	-2.168742	0.384399	0.036011	-0.012207	0.999879	-0.005520	0.000958	-0.014458	
