// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15935	    0	NaN	NaN	NaN	NaN	9.409265	-14.509562	11.168352	3.560860	3.136356	-0.599200	0.127686	-0.197388	0.141602	0.999492	0.023735	0.020905	-0.003994	
15936	    0	NaN	NaN	NaN	NaN	3.909756	5.985858	7.293798	3.113646	1.408465	0.692144	0.052688	0.078019	0.098390	0.999729	0.020756	0.009389	0.004614	
15937	    0	NaN	NaN	NaN	NaN	2.792854	6.263610	0.437542	1.982920	0.672942	1.267489	0.036560	0.083740	0.006775	0.999866	0.013219	0.004486	0.008450	
15938	    0	NaN	NaN	NaN	NaN	0.383728	-12.174408	2.831760	2.237834	0.305712	-0.175960	0.004999	-0.162870	0.035319	0.999886	0.014918	0.002038	-0.001173	
15939	    0	NaN	NaN	NaN	NaN	10.221443	-12.444488	-6.451654	0.940863	-0.436600	-1.103229	0.135315	-0.166382	-0.086670	0.999949	0.006272	-0.002911	-0.007355	
15940	    0	NaN	NaN	NaN	NaN	19.895512	4.042322	-13.481922	0.847879	-0.992507	-0.838152	0.266753	0.053418	-0.177694	0.999946	0.005652	-0.006617	-0.005588	
15941	    0	NaN	NaN	NaN	NaN	10.522879	17.562570	-12.050992	0.166088	-1.368183	-1.506089	0.144104	0.232910	-0.159119	0.999907	0.001107	-0.009121	-0.010040	
15942	    0	NaN	NaN	NaN	NaN	3.506972	32.478036	-13.066142	-0.335616	-1.463206	-2.247598	0.054939	0.431868	-0.174673	0.999837	-0.002237	-0.009754	-0.014983	
15943	    0	NaN	NaN	NaN	NaN	5.614780	26.048427	-13.475642	-1.729376	-1.358407	-2.958596	0.083313	0.343628	-0.182922	0.999698	-0.011528	-0.009055	-0.019722	
15944	    0	NaN	NaN	NaN	NaN	20.938631	11.853009	-8.996070	-1.524079	-1.227790	-3.150880	0.283380	0.150903	-0.119197	0.999694	-0.010159	-0.008184	-0.021004	
15945	    0	NaN	NaN	NaN	NaN	29.254709	6.684968	-4.919206	-0.194998	-1.481581	-3.295646	0.392517	0.080444	-0.061829	0.999708	-0.001300	-0.009876	-0.021969	
15946	    0	NaN	NaN	NaN	NaN	25.277012	8.856023	-4.727347	-0.171111	-1.672196	-3.799924	0.340548	0.109413	-0.059376	0.999616	-0.001141	-0.011147	-0.025330	
15947	    0	NaN	NaN	NaN	NaN	26.666961	2.656261	-2.516566	-0.864145	-1.503240	-3.888080	0.356628	0.026001	-0.030151	0.999597	-0.005760	-0.010020	-0.025917	
15948	    0	NaN	NaN	NaN	NaN	31.014097	-2.318845	0.599009	-1.486939	-1.267324	-3.883238	0.412449	-0.041501	0.011851	0.999579	-0.009912	-0.008448	-0.025885	
15949	    0	NaN	NaN	NaN	NaN	27.873908	-6.349971	2.911866	-1.618293	-1.109098	-4.038078	0.368896	-0.094177	0.042542	0.999552	-0.010787	-0.007393	-0.026917	
15950	    0	NaN	NaN	NaN	NaN	22.908231	-6.106643	3.262602	-1.839502	-0.902940	-4.164597	0.302763	-0.089296	0.046392	0.999521	-0.012261	-0.006019	-0.027760	
15951	    0	NaN	NaN	NaN	NaN	18.746355	-4.375542	1.208553	-2.432713	-0.674744	-4.077652	0.248169	-0.064819	0.018250	0.999489	-0.016215	-0.004498	-0.027180	
15952	    0	NaN	NaN	NaN	NaN	14.398682	-9.173874	-0.924993	-3.127510	-0.599491	-3.719847	0.188908	-0.127239	-0.008955	0.999467	-0.020846	-0.003996	-0.024795	
15953	    0	NaN	NaN	NaN	NaN	10.425092	-18.145712	-2.017403	-3.060039	-0.612780	-3.259197	0.133789	-0.245361	-0.021362	0.999547	-0.020397	-0.004085	-0.021725	
15954	    0	NaN	NaN	NaN	NaN	5.030163	-20.771054	-1.348469	-2.081875	-0.266386	-2.871306	0.061776	-0.278377	-0.014009	0.999719	-0.013878	-0.001776	-0.019140	
15955	    0	NaN	NaN	NaN	NaN	4.430788	-21.367891	0.466871	-1.222863	0.019027	-2.307245	0.054688	-0.285706	0.008545	0.999848	-0.008152	0.000127	-0.015381	
15956	    0	NaN	NaN	NaN	NaN	6.864064	-21.329758	0.283589	-0.625296	-0.237186	-1.921808	0.087860	-0.285519	0.005111	0.999907	-0.004169	-0.001581	-0.012812	
15957	    0	NaN	NaN	NaN	NaN	7.026068	-17.780788	-1.539799	0.192837	-0.237327	-1.709786	0.091003	-0.238098	-0.020691	0.999932	0.001286	-0.001582	-0.011398	
15958	    0	NaN	NaN	NaN	NaN	6.334938	-12.823463	0.373428	0.893228	0.305277	-1.300360	0.082988	-0.171728	0.003788	0.999942	0.005955	0.002035	-0.008669	
15959	    0	NaN	NaN	NaN	NaN	5.702110	-8.827717	2.948768	0.805245	0.698671	-0.743875	0.075623	-0.118286	0.038330	0.999962	0.005368	0.004658	-0.004959	
15960	    0	NaN	NaN	NaN	NaN	4.332905	-7.669135	3.970543	0.269510	0.709109	-0.425007	0.057731	-0.102513	0.052484	0.999983	0.001797	0.004727	-0.002833	
15961	    0	NaN	NaN	NaN	NaN	4.045718	-8.530021	5.105588	0.060654	0.605537	-0.023460	0.054199	-0.113770	0.067810	0.999991	0.000404	0.004037	-0.000156	
15962	    0	NaN	NaN	NaN	NaN	5.860537	-7.348175	6.776980	-0.258638	0.636867	0.381948	0.078773	-0.097620	0.090195	0.999986	-0.001724	0.004246	0.002546	
15963	    0	NaN	NaN	NaN	NaN	6.315347	-4.823945	6.470615	-0.920689	0.533445	0.770769	0.084839	-0.063354	0.086365	0.999961	-0.006138	0.003556	0.005138	
15964	    0	NaN	NaN	NaN	NaN	5.465420	-3.085218	3.569500	-1.463595	0.324735	1.165326	0.073290	-0.040102	0.047830	0.999919	-0.009757	0.002165	0.007769	
15965	    0	NaN	NaN	NaN	NaN	9.600297	-2.646107	2.000261	-1.513966	0.258074	1.614821	0.128418	-0.033630	0.026794	0.999889	-0.010093	0.001720	0.010765	
15966	    0	NaN	NaN	NaN	NaN	14.165492	-4.071006	-0.040792	-1.105116	0.198992	2.096502	0.189607	-0.051637	-0.000408	0.999874	-0.007367	0.001327	0.013976	
15967	    0	NaN	NaN	NaN	NaN	16.527516	-3.751785	-3.669178	-0.179536	0.057795	2.261439	0.221069	-0.046753	-0.048950	0.999886	-0.001197	0.000385	0.015076	
15968	    0	NaN	NaN	NaN	NaN	19.390626	-1.702585	-8.184879	0.798835	-0.191841	2.393073	0.258993	-0.017991	-0.108905	0.999857	0.005325	-0.001279	0.015953	
15969	    0	NaN	NaN	NaN	NaN	27.700708	-1.926898	-11.038291	1.351625	-0.134333	2.432582	0.369812	-0.018372	-0.147034	0.999827	0.009010	-0.000896	0.016216	
15970	    0	NaN	NaN	NaN	NaN	31.166289	2.809582	-9.424052	1.345208	0.437339	2.798141	0.414373	0.046330	-0.126474	0.999781	0.008967	0.002915	0.018653	
15971	    0	NaN	NaN	NaN	NaN	27.277207	7.587829	-7.348076	1.150958	0.689574	3.366035	0.360840	0.110046	-0.098816	0.999708	0.007672	0.004597	0.022438	
15972	    0	NaN	NaN	NaN	NaN	25.432050	8.239094	-7.455271	0.956549	0.607893	3.746792	0.335794	0.118907	-0.100030	0.999659	0.006376	0.004052	0.024976	
15973	    0	NaN	NaN	NaN	NaN	24.151517	8.971313	-7.954075	0.949982	0.586156	4.015676	0.318237	0.128845	-0.106506	0.999614	0.006332	0.003907	0.026768	
15974	    0	NaN	NaN	NaN	NaN	20.817912	10.250148	-7.436232	0.923520	0.671429	4.109126	0.273234	0.144806	-0.099504	0.999596	0.006156	0.004476	0.027390	
15975	    0	NaN	NaN	NaN	NaN	16.030790	10.268632	-6.481110	0.801760	0.673713	4.000789	0.209595	0.143005	-0.086609	0.999619	0.005344	0.004491	0.026669	
15976	    0	NaN	NaN	NaN	NaN	11.742778	9.239801	-5.875112	0.782576	0.621625	3.716877	0.153123	0.127429	-0.078317	0.999670	0.005217	0.004144	0.024776	
15977	    0	NaN	NaN	NaN	NaN	8.852666	9.295808	-5.188543	0.915612	0.642788	3.347133	0.114929	0.126953	-0.068909	0.999722	0.006104	0.004285	0.022312	
15978	    0	NaN	NaN	NaN	NaN	7.181663	10.374284	-3.880071	1.016743	0.677971	2.977981	0.092748	0.140533	-0.051210	0.999769	0.006778	0.004519	0.019852	
15979	    0	NaN	NaN	NaN	NaN	6.398469	11.527877	-3.540725	0.994126	0.586547	2.704984	0.082336	0.155518	-0.046509	0.999807	0.006627	0.003910	0.018032	
15980	    0	NaN	NaN	NaN	NaN	6.252935	12.432735	-4.410661	0.626455	0.537043	2.588509	0.080283	0.167418	-0.058403	0.999835	0.004176	0.003580	0.017256	
15981	    0	NaN	NaN	NaN	NaN	5.994947	11.996001	-5.086091	0.065377	0.595693	2.458880	0.077026	0.161255	-0.068054	0.999857	0.000436	0.003971	0.016392	
15982	    0	NaN	NaN	NaN	NaN	3.818807	13.306829	-5.880322	-1.009129	0.670941	2.175908	0.047987	0.177601	-0.079818	0.999862	-0.006727	0.004473	0.014505	
15983	    0	NaN	NaN	NaN	NaN	1.345904	12.647177	-4.512725	-1.366339	0.585390	1.854020	0.015625	0.168274	-0.061768	0.999874	-0.009109	0.003902	0.012360	
15984	    0	NaN	NaN	NaN	NaN	-1.496180	13.582504	-4.082182	-1.606825	0.783527	1.740870	-0.022335	0.180254	-0.056251	0.999861	-0.010712	0.005223	0.011605	
15985	    0	NaN	NaN	NaN	NaN	-4.850538	17.621176	-2.963450	-1.984518	1.118294	1.577658	-0.067444	0.233704	-0.042114	0.999829	-0.013229	0.007455	0.010517	
15986	    0	NaN	NaN	NaN	NaN	-5.831322	11.591823	-1.027670	-1.682482	0.858765	1.015412	-0.078877	0.153863	-0.014981	0.999897	-0.011216	0.005725	0.006769	
15987	    0	NaN	NaN	NaN	NaN	-4.087960	10.026445	-0.502684	-0.381518	-0.103569	0.003433	-0.054504	0.133667	-0.007080	0.999996	-0.002543	-0.000690	0.000023	
15988	    0	NaN	NaN	NaN	NaN	0.416554	13.018006	-1.008791	0.366358	-1.169887	-0.376372	0.006092	0.173591	-0.012980	0.999963	0.002442	-0.007799	-0.002509	
15989	    0	NaN	NaN	NaN	NaN	3.212688	5.661662	1.546902	0.476671	-2.608102	-0.150498	0.042542	0.075378	0.021606	0.999843	0.003178	-0.017386	-0.001003	
15990	    0	NaN	NaN	NaN	NaN	5.729765	-2.121239	-0.809329	1.106183	-3.517982	-0.011588	0.076623	-0.028217	-0.009204	0.999698	0.007374	-0.023451	-0.000077	
15991	    0	NaN	NaN	NaN	NaN	9.699698	-2.943696	-9.950981	0.723283	-1.608933	-0.025178	0.130737	-0.038635	-0.131470	0.999930	0.004822	-0.010726	-0.000168	
15992	    0	NaN	NaN	NaN	NaN	11.878262	-16.483176	-7.113071	-0.079251	0.058794	0.955588	0.159736	-0.218811	-0.094788	0.999979	-0.000528	0.000392	0.006371	
15993	    0	NaN	NaN	NaN	NaN	11.022553	-27.854684	-2.308926	1.035135	0.972334	0.385100	0.147705	-0.370789	-0.034302	0.999951	0.006901	0.006482	0.002567	
15994	    0	NaN	NaN	NaN	NaN	11.329257	-19.943903	3.717871	2.017852	1.869356	-0.395273	0.150927	-0.266934	0.044104	0.999828	0.013452	0.012462	-0.002635	
15995	    0	NaN	NaN	NaN	NaN	11.215082	-17.496338	10.592191	3.142235	1.049653	0.440062	0.151184	-0.235718	0.135254	0.999751	0.020947	0.006997	0.002934	
15996	    0	NaN	NaN	NaN	NaN	11.061871	-27.029758	3.461776	4.185994	1.147865	-0.790901	0.145881	-0.362248	0.034944	0.999567	0.027903	0.007651	-0.005272	
15997	    0	NaN	NaN	NaN	NaN	15.613680	1.243338	2.341660	1.798662	-0.419445	-1.599383	0.208252	0.013977	0.031982	0.999866	0.011991	-0.002796	-0.010662	
15998	    0	NaN	NaN	NaN	NaN	14.570055	12.001193	-9.764839	0.851457	-1.151870	-0.735011	0.196038	0.159788	-0.127789	0.999942	0.005676	-0.007679	-0.004900	
15999	    0	NaN	NaN	NaN	NaN	4.939706	19.482225	-13.911645	-0.031472	-1.335982	-0.984212	0.069214	0.259277	-0.184937	0.999938	-0.000210	-0.008906	-0.006561	
16000	    0	NaN	NaN	NaN	NaN	-6.732197	36.328720	-15.198169	-0.919998	-1.007978	-1.861741	-0.082375	0.484179	-0.206182	0.999881	-0.006133	-0.006720	-0.012411	
16001	    0	NaN	NaN	NaN	NaN	2.447274	26.047907	-14.537824	-2.236860	-0.742234	-3.143479	0.040833	0.343567	-0.198792	0.999657	-0.014911	-0.004948	-0.020954	
16002	    0	NaN	NaN	NaN	NaN	29.866859	11.203172	-9.368291	-2.181213	-0.882157	-3.207010	0.402004	0.138993	-0.124625	0.999648	-0.014540	-0.005880	-0.021378	
16003	    0	NaN	NaN	NaN	NaN	30.732504	-0.091488	-5.070940	-0.235195	-1.352659	-3.021487	0.410217	-0.009583	-0.063904	0.999755	-0.001568	-0.009017	-0.020142	
16004	    0	NaN	NaN	NaN	NaN	23.023295	3.605213	-3.363361	0.129048	-1.378756	-3.859715	0.308474	0.040181	-0.041977	0.999626	0.000860	-0.009191	-0.025728	
16005	    0	NaN	NaN	NaN	NaN	25.345921	3.635852	-2.519192	-0.439368	-1.333413	-3.991084	0.339355	0.039368	-0.030701	0.999601	-0.002929	-0.008888	-0.026604	
16006	    0	NaN	NaN	NaN	NaN	30.873565	-1.001514	0.192072	-1.030674	-1.244706	-3.853009	0.411083	-0.023885	0.006114	0.999612	-0.006870	-0.008297	-0.025683	
16007	    0	NaN	NaN	NaN	NaN	26.862693	-7.153785	2.069867	-1.278342	-1.198938	-3.994551	0.355225	-0.104614	0.031311	0.999577	-0.008521	-0.007992	-0.026627	
16008	    0	NaN	NaN	NaN	NaN	21.333723	-6.757316	2.367814	-1.619586	-1.034560	-4.107338	0.281616	-0.097473	0.034546	0.999542	-0.010796	-0.006896	-0.027378	
16009	    0	NaN	NaN	NaN	NaN	18.804615	-4.643658	1.419870	-2.210782	-0.838272	-4.019240	0.248840	-0.068298	0.021301	0.999516	-0.014736	-0.005588	-0.026791	
16010	    0	NaN	NaN	NaN	NaN	14.385186	-5.904969	-0.528394	-3.158013	-0.716534	-3.829907	0.189733	-0.083707	-0.004408	0.999440	-0.021049	-0.004776	-0.025528	
16011	    0	NaN	NaN	NaN	NaN	11.598309	-11.845956	-2.825183	-3.793915	-0.690076	-3.543238	0.151001	-0.162415	-0.032898	0.999391	-0.025288	-0.004600	-0.023617	
16012	    0	NaN	NaN	NaN	NaN	7.340300	-15.645315	-2.780727	-3.392585	-0.437379	-3.229337	0.093437	-0.211411	-0.032039	0.999508	-0.022614	-0.002915	-0.021525	
16013	    0	NaN	NaN	NaN	NaN	4.677355	-19.458389	-1.157338	-2.609959	-0.094424	-2.740006	0.057617	-0.260742	-0.010864	0.999681	-0.017398	-0.000629	-0.018265	
16014	    0	NaN	NaN	NaN	NaN	6.052872	-20.150227	-0.638445	-1.971222	-0.053075	-2.082952	0.076965	-0.269836	-0.004944	0.999817	-0.013141	-0.000354	-0.013885	
16015	    0	NaN	NaN	NaN	NaN	6.963293	-20.431128	-2.760664	-0.915837	-0.059368	-1.603072	0.089938	-0.273604	-0.035105	0.999923	-0.006105	-0.000396	-0.010687	
16016	    0	NaN	NaN	NaN	NaN	6.013471	-17.087848	-3.418433	0.283246	0.275950	-1.367303	0.078014	-0.228469	-0.046155	0.999954	0.001888	0.001840	-0.009115	
16017	    0	NaN	NaN	NaN	NaN	4.528539	-12.299469	-0.138259	0.751462	0.663770	-1.286341	0.058960	-0.164490	-0.002930	0.999941	0.005010	0.004425	-0.008575	
16018	    0	NaN	NaN	NaN	NaN	2.500308	-9.789804	3.381645	0.652181	0.629864	-1.165886	0.032508	-0.130980	0.044382	0.999950	0.004348	0.004199	-0.007772	
16019	    0	NaN	NaN	NaN	NaN	1.792802	-9.336176	3.983288	0.437311	0.468639	-0.759893	0.023438	-0.124756	0.052673	0.999977	0.002915	0.003124	-0.005066	
16020	    0	NaN	NaN	NaN	NaN	3.694336	-8.544770	4.516779	0.360347	0.423433	-0.230742	0.049252	-0.114150	0.059811	0.999991	0.002402	0.002823	-0.001538	
16021	    0	NaN	NaN	NaN	NaN	5.905586	-6.662029	4.410883	0.098562	0.419427	0.228882	0.079041	-0.088745	0.058533	0.999994	0.000657	0.002796	0.001526	
16022	    0	NaN	NaN	NaN	NaN	5.499676	-5.240194	1.992761	-0.218869	0.341035	0.617697	0.073676	-0.069528	0.026505	0.999988	-0.001459	0.002274	0.004118	
16023	    0	NaN	NaN	NaN	NaN	7.027845	-3.611565	0.618229	-0.319293	0.362352	1.040278	0.094055	-0.047485	0.008118	0.999970	-0.002129	0.002416	0.006935	
16024	    0	NaN	NaN	NaN	NaN	11.360329	-2.277043	0.292549	-0.362212	0.361782	1.419520	0.151758	-0.028916	0.003606	0.999949	-0.002415	0.002412	0.009463	
16025	    0	NaN	NaN	NaN	NaN	14.528758	-1.860092	-0.642894	-0.133899	0.136903	1.674878	0.193970	-0.022644	-0.008728	0.999936	-0.000893	0.000913	0.011166	
16026	    0	NaN	NaN	NaN	NaN	18.196125	-0.394250	-2.860682	0.481094	-0.163798	1.865296	0.242696	-0.002117	-0.037888	0.999916	0.003207	-0.001092	0.012435	
16027	    0	NaN	NaN	NaN	NaN	23.202794	0.731266	-6.570749	0.969351	-0.326598	2.013092	0.309387	0.014465	-0.086853	0.999887	0.006462	-0.002177	0.013420	
16028	    0	NaN	NaN	NaN	NaN	28.221189	3.380671	-8.804152	1.141174	-0.027467	2.287212	0.375549	0.051697	-0.116943	0.999854	0.007607	-0.000183	0.015247	
16029	    0	NaN	NaN	NaN	NaN	28.869944	5.739565	-7.760338	1.079109	0.365378	2.836328	0.383132	0.084530	-0.103817	0.999790	0.007194	0.002436	0.018908	
16030	    0	NaN	NaN	NaN	NaN	26.976246	6.752248	-6.629784	0.995014	0.565820	3.371460	0.357195	0.098667	-0.089112	0.999718	0.006633	0.003772	0.022474	
16031	    0	NaN	NaN	NaN	NaN	25.835224	7.321282	-7.600586	1.030800	0.596305	3.720323	0.341492	0.106812	-0.101990	0.999660	0.006871	0.003975	0.024799	
16032	    0	NaN	NaN	NaN	NaN	23.324010	8.370624	-8.486581	1.050695	0.680577	3.847255	0.307460	0.120320	-0.113732	0.999636	0.007004	0.004537	0.025645	
16033	    0	NaN	NaN	NaN	NaN	19.611749	9.040503	-8.060249	1.130246	0.767566	3.880606	0.257690	0.128052	-0.107849	0.999623	0.007534	0.005116	0.025867	
16034	    0	NaN	NaN	NaN	NaN	15.889581	8.813361	-7.984256	1.269022	0.808340	3.819084	0.208189	0.123745	-0.106556	0.999625	0.008459	0.005388	0.025457	
16035	    0	NaN	NaN	NaN	NaN	12.027396	9.560210	-7.460173	1.437121	0.858982	3.651102	0.156616	0.132263	-0.099121	0.999641	0.009580	0.005726	0.024338	
16036	    0	NaN	NaN	NaN	NaN	9.023903	11.213769	-6.437353	1.473156	0.879001	3.401550	0.116375	0.153024	-0.085030	0.999677	0.009820	0.005859	0.022675	
16037	    0	NaN	NaN	NaN	NaN	7.530166	12.403846	-5.151611	1.210891	0.815606	3.118217	0.096558	0.167969	-0.067871	0.999736	0.008072	0.005437	0.020786	
16038	    0	NaN	NaN	NaN	NaN	6.386395	12.920671	-4.543853	0.527320	0.678392	2.802121	0.081638	0.174035	-0.060349	0.999808	0.003515	0.004522	0.018680	
16039	    0	NaN	NaN	NaN	NaN	4.917209	11.504538	-4.149819	-0.191126	0.610145	2.583067	0.062683	0.154419	-0.055786	0.999843	-0.001274	0.004067	0.017220	
16040	    0	NaN	NaN	NaN	NaN	3.757820	9.199841	-4.829767	-0.669652	0.694688	2.262598	0.047949	0.123109	-0.065171	0.999866	-0.004464	0.004631	0.015083	
16041	    0	NaN	NaN	NaN	NaN	1.140165	9.952050	-4.989144	-0.687815	0.756625	1.970172	0.013123	0.132568	-0.067200	0.999890	-0.004585	0.005044	0.013134	
16042	    0	NaN	NaN	NaN	NaN	-1.050991	10.086537	-4.989114	-0.682943	0.608841	1.593200	-0.015710	0.134022	-0.067071	0.999925	-0.004553	0.004059	0.010621	
16043	    0	NaN	NaN	NaN	NaN	-3.017103	15.525691	-4.614121	-1.202812	0.896244	1.409956	-0.042542	0.206116	-0.062927	0.999906	-0.008018	0.005975	0.009399	
16044	    0	NaN	NaN	NaN	NaN	-3.825205	17.289491	-1.872809	-1.499092	1.056904	1.402815	-0.053339	0.229773	-0.026899	0.999881	-0.009994	0.007046	0.009352	
16045	    0	NaN	NaN	NaN	NaN	-4.597607	11.937555	-1.343252	-1.804648	0.551623	0.893240	-0.062317	0.158569	-0.019592	0.999903	-0.012031	0.003677	0.005955	
16046	    0	NaN	NaN	NaN	NaN	-4.592711	8.544501	-0.996900	-0.837285	-0.534872	-0.115443	-0.061099	0.113896	-0.014146	0.999977	-0.005582	-0.003566	-0.000770	
16047	    0	NaN	NaN	NaN	NaN	-0.809118	10.393203	-1.763361	0.014449	-1.781890	-0.473225	-0.010071	0.138611	-0.023621	0.999924	0.000096	-0.011879	-0.003155	
16048	    0	NaN	NaN	NaN	NaN	3.783890	4.184294	1.134426	0.337337	-2.986680	-0.228182	0.050220	0.055678	0.016253	0.999798	0.002249	-0.019910	-0.001521	
16049	    0	NaN	NaN	NaN	NaN	6.942387	-0.574630	1.491747	1.593918	-3.623049	-0.174543	0.092041	-0.007996	0.022034	0.999651	0.010625	-0.024151	-0.001163	
16050	    0	NaN	NaN	NaN	NaN	9.268397	-10.860373	-5.085137	0.848928	-2.990276	0.560659	0.125447	-0.143961	-0.066130	0.999778	0.005659	-0.019934	0.003737	
16051	    0	NaN	NaN	NaN	NaN	14.850918	-29.935574	-9.304274	0.699388	-0.453765	1.187343	0.201538	-0.396973	-0.125305	0.999952	0.004663	-0.003025	0.007915	
16052	    0	NaN	NaN	NaN	NaN	15.013279	-31.553496	-3.948284	2.850278	2.158560	0.079973	0.199539	-0.419469	-0.063498	0.999715	0.019000	0.014389	0.000533	
16053	    0	NaN	NaN	NaN	NaN	8.844245	-10.369964	8.285287	4.027476	2.860397	-0.216333	0.119751	-0.141296	0.104431	0.999456	0.026845	0.019066	-0.001442	
16054	    0	NaN	NaN	NaN	NaN	5.059675	-1.422676	8.319515	3.491691	1.493046	0.669410	0.068650	-0.021229	0.109771	0.999669	0.023275	0.009953	0.004462	
16055	    0	NaN	NaN	NaN	NaN	5.691298	-12.608952	-1.037228	4.395894	-0.004006	0.749126	0.076721	-0.167236	-0.018738	0.999557	0.029302	-0.000027	0.004993	
16056	    0	NaN	NaN	NaN	NaN	6.208436	-8.645379	1.885755	0.931574	0.370941	-1.603503	0.081600	-0.116301	0.024220	0.999920	0.006210	0.002473	-0.010690	
16057	    0	NaN	NaN	NaN	NaN	19.444941	8.427110	-12.623311	0.331453	-1.004230	-0.561911	0.260803	0.111755	-0.166321	0.999968	0.002210	-0.006695	-0.003746	
16058	    0	NaN	NaN	NaN	NaN	14.451672	11.303922	-10.351237	-0.222306	-1.415380	-0.976346	0.194956	0.149252	-0.136406	0.999932	-0.001482	-0.009436	-0.006509	
16059	    0	NaN	NaN	NaN	NaN	0.226144	29.424415	-13.767162	-0.155074	-1.333726	-2.073763	0.010071	0.392029	-0.183899	0.999864	-0.001034	-0.008891	-0.013824	
16060	    0	NaN	NaN	NaN	NaN	2.288115	33.052370	-12.603675	-1.589293	-1.110459	-2.814918	0.040013	0.438195	-0.172428	0.999740	-0.010594	-0.007402	-0.018764	
16061	    0	NaN	NaN	NaN	NaN	21.414797	16.533958	-9.629769	-2.343484	-1.064869	-3.316359	0.291199	0.212036	-0.129700	0.999608	-0.015621	-0.007098	-0.022106	
16062	    0	NaN	NaN	NaN	NaN	31.654800	3.872795	-4.759086	-0.886135	-1.339074	-3.007337	0.423527	0.042794	-0.059948	0.999742	-0.005907	-0.008926	-0.020047	
16063	    0	NaN	NaN	NaN	NaN	25.895306	2.664353	-4.446239	-0.066241	-1.573760	-3.798198	0.346619	0.026733	-0.055664	0.999624	-0.000442	-0.010490	-0.025318	
16064	    0	NaN	NaN	NaN	NaN	25.996746	-0.293170	-1.967666	-0.310034	-1.561189	-4.001977	0.346601	-0.013206	-0.022607	0.999587	-0.002067	-0.010406	-0.026676	
16065	    0	NaN	NaN	NaN	NaN	28.921724	-1.564907	-0.623562	-0.833102	-1.490226	-3.960201	0.384949	-0.031067	-0.004333	0.999586	-0.005553	-0.009933	-0.026398	
16066	    0	NaN	NaN	NaN	NaN	24.862024	-4.132216	0.340875	-1.446156	-1.331700	-3.789937	0.329901	-0.063379	0.008063	0.999595	-0.009640	-0.008877	-0.025263	
16067	    0	NaN	NaN	NaN	NaN	20.702330	-5.546856	1.476977	-1.939329	-1.091919	-3.729006	0.273926	-0.080505	0.022705	0.999580	-0.012927	-0.007278	-0.024857	
16068	    0	NaN	NaN	NaN	NaN	18.371749	-4.130033	0.550274	-2.435121	-0.938137	-3.849408	0.243382	-0.061181	0.009823	0.999519	-0.016232	-0.006253	-0.025659	
16069	    0	NaN	NaN	NaN	NaN	14.225534	-3.400090	-1.813576	-3.283241	-0.854470	-3.880311	0.188538	-0.050720	-0.022034	0.999409	-0.021884	-0.005695	-0.025864	
16070	    0	NaN	NaN	NaN	NaN	10.665692	-9.425314	-5.234803	-4.000867	-0.802692	-3.569045	0.139496	-0.130799	-0.065602	0.999347	-0.026667	-0.005350	-0.023788	
16071	    0	NaN	NaN	NaN	NaN	6.883980	-14.782312	-4.179032	-3.520073	-0.445822	-3.143071	0.087769	-0.200195	-0.050781	0.999500	-0.023463	-0.002972	-0.020950	
16072	    0	NaN	NaN	NaN	NaN	4.597369	-18.808161	-1.766606	-2.504933	-0.152508	-2.684051	0.056815	-0.252165	-0.019292	0.999700	-0.016698	-0.001017	-0.017892	
16073	    0	NaN	NaN	NaN	NaN	6.418275	-18.346946	-2.063439	-1.874651	-0.161800	-2.070356	0.082214	-0.246094	-0.024353	0.999825	-0.012497	-0.001079	-0.013802	
16074	    0	NaN	NaN	NaN	NaN	7.398410	-16.009325	-1.492780	-0.831291	0.016737	-1.623957	0.096324	-0.214615	-0.018727	0.999926	-0.005542	0.000112	-0.010826	
16075	    0	NaN	NaN	NaN	NaN	5.980217	-16.750645	0.530902	0.559051	0.385814	-1.091208	0.078125	-0.223938	0.006042	0.999963	0.003727	0.002572	-0.007275	
16076	    0	NaN	NaN	NaN	NaN	4.755180	-14.436041	0.625410	1.008670	0.533589	-0.931707	0.062231	-0.192919	0.006820	0.999951	0.006724	0.003557	-0.006211	
16077	    0	NaN	NaN	NaN	NaN	3.058862	-11.125794	2.178399	0.895512	0.532300	-0.854313	0.040039	-0.148743	0.028015	0.999959	0.005970	0.003549	-0.005695	
16078	    0	NaN	NaN	NaN	NaN	2.855010	-10.987805	4.756282	0.811107	0.446609	-0.522284	0.037743	-0.146976	0.062510	0.999974	0.005407	0.002977	-0.003482	
16079	    0	NaN	NaN	NaN	NaN	4.759966	-8.763393	6.640935	0.525858	0.433303	-0.078392	0.063660	-0.117188	0.087952	0.999990	0.003506	0.002889	-0.000523	
16080	    0	NaN	NaN	NaN	NaN	6.819321	-5.591793	7.536772	-0.121165	0.518133	0.424577	0.091481	-0.074218	0.100235	0.999990	-0.000808	0.003454	0.002831	
16081	    0	NaN	NaN	NaN	NaN	5.489111	-4.658808	4.649533	-0.899945	0.343899	0.825129	0.073669	-0.061340	0.062195	0.999964	-0.006000	0.002293	0.005501	
