// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49615	    0	NaN	NaN	NaN	NaN	7.045056	-14.855080	-0.464304	-2.563511	-0.075536	-1.660080	0.091736	-0.199158	-0.002747	0.999792	-0.017089	-0.000504	-0.011066	
49616	    0	NaN	NaN	NaN	NaN	7.570396	-12.263424	-1.967375	-1.473181	0.023318	-1.219258	0.099600	-0.164573	-0.024634	0.999918	-0.009821	0.000155	-0.008128	
49617	    0	NaN	NaN	NaN	NaN	5.748875	-8.437721	-2.646088	0.053931	0.275232	-0.957305	0.075867	-0.112976	-0.035461	0.999977	0.000360	0.001835	-0.006382	
49618	    0	NaN	NaN	NaN	NaN	5.071631	-3.961640	-4.857505	1.108948	0.387674	-0.716410	0.067202	-0.052662	-0.065331	0.999957	0.007393	0.002584	-0.004776	
49619	    0	NaN	NaN	NaN	NaN	5.306058	-2.872959	-5.026173	1.237269	0.501831	-0.584230	0.070374	-0.038025	-0.067566	0.999952	0.008248	0.003345	-0.003895	
49620	    0	NaN	NaN	NaN	NaN	5.893261	-3.263328	-2.838628	0.890788	0.507264	-0.516849	0.078298	-0.043554	-0.038372	0.999970	0.005939	0.003382	-0.003446	
49621	    0	NaN	NaN	NaN	NaN	5.768746	-3.466013	-0.443511	0.542023	0.401689	-0.381662	0.076782	-0.046387	-0.006287	0.999987	0.003613	0.002678	-0.002544	
49622	    0	NaN	NaN	NaN	NaN	5.329918	-3.692437	0.748275	0.380088	0.311423	-0.124741	0.071045	-0.049316	0.009705	0.999994	0.002534	0.002076	-0.000832	
49623	    0	NaN	NaN	NaN	NaN	6.477105	-3.955982	1.518790	0.194407	0.259209	0.114155	0.086436	-0.052707	0.020033	0.999996	0.001296	0.001728	0.000761	
49624	    0	NaN	NaN	NaN	NaN	7.365510	-4.164856	1.175845	-0.031757	0.057936	0.253916	0.098307	-0.055362	0.015652	0.999998	-0.000212	0.000386	0.001693	
49625	    0	NaN	NaN	NaN	NaN	7.575113	-3.893469	0.679930	-0.119019	-0.071955	0.400544	0.101135	-0.051636	0.009155	0.999995	-0.000793	-0.000480	0.002670	
49626	    0	NaN	NaN	NaN	NaN	9.246297	-3.693010	0.124443	0.076390	-0.000286	0.733426	0.123523	-0.048637	0.001635	0.999988	0.000509	-0.000002	0.004889	
49627	    0	NaN	NaN	NaN	NaN	12.757698	-3.995326	0.562012	0.429301	0.177957	1.028261	0.170471	-0.052124	0.007141	0.999971	0.002862	0.001186	0.006855	
49628	    0	NaN	NaN	NaN	NaN	14.759955	-3.563778	1.268485	0.784220	0.337463	1.256011	0.197226	-0.045953	0.016227	0.999949	0.005228	0.002250	0.008373	
49629	    0	NaN	NaN	NaN	NaN	14.433983	-2.458003	-0.047595	0.937292	0.350340	1.418527	0.192749	-0.030945	-0.001282	0.999932	0.006248	0.002336	0.009457	
49630	    0	NaN	NaN	NaN	NaN	15.740670	-0.761644	-1.824109	0.935148	0.323446	1.509798	0.209909	-0.007889	-0.024828	0.999928	0.006234	0.002156	0.010065	
49631	    0	NaN	NaN	NaN	NaN	19.559744	0.132650	-5.726820	0.790947	0.150493	1.524387	0.260681	0.004822	-0.076599	0.999933	0.005273	0.001003	0.010162	
49632	    0	NaN	NaN	NaN	NaN	23.851934	0.316455	-9.182511	0.825854	0.095847	1.578034	0.317875	0.008239	-0.122599	0.999928	0.005506	0.000639	0.010520	
49633	    0	NaN	NaN	NaN	NaN	26.553694	2.762992	-9.962648	0.666782	0.299272	1.908934	0.353271	0.041931	-0.133362	0.999907	0.004445	0.001995	0.012726	
49634	    0	NaN	NaN	NaN	NaN	26.505148	5.191193	-10.211019	0.700560	0.673092	2.530999	0.351545	0.075798	-0.137383	0.999836	0.004670	0.004487	0.016872	
49635	    0	NaN	NaN	NaN	NaN	22.380758	6.434424	-8.647770	0.934630	0.959093	3.039799	0.295837	0.092529	-0.116638	0.999754	0.006230	0.006393	0.020264	
49636	    0	NaN	NaN	NaN	NaN	18.842242	7.383413	-7.926195	1.167556	0.945089	3.329272	0.248281	0.104805	-0.106454	0.999703	0.007783	0.006300	0.022193	
49637	    0	NaN	NaN	NaN	NaN	16.821466	8.631385	-8.024797	1.280729	0.849956	3.440456	0.220947	0.121094	-0.107239	0.999684	0.008537	0.005666	0.022934	
49638	    0	NaN	NaN	NaN	NaN	14.651308	9.350552	-7.182126	1.364569	0.853535	3.453912	0.191854	0.129990	-0.095694	0.999677	0.009096	0.005690	0.023024	
49639	    0	NaN	NaN	NaN	NaN	12.424582	9.971178	-6.166021	1.356978	0.849238	3.340870	0.162170	0.137329	-0.081909	0.999695	0.009046	0.005661	0.022270	
49640	    0	NaN	NaN	NaN	NaN	9.623592	11.020012	-5.075845	1.335789	0.868113	3.108210	0.124836	0.150144	-0.067080	0.999728	0.008904	0.005787	0.020720	
49641	    0	NaN	NaN	NaN	NaN	7.343061	11.501333	-3.645758	1.165238	0.886411	2.806300	0.094727	0.155518	-0.047974	0.999777	0.007768	0.005909	0.018707	
49642	    0	NaN	NaN	NaN	NaN	6.360116	11.708468	-2.136349	0.963508	0.901134	2.541601	0.081969	0.157699	-0.027973	0.999817	0.006423	0.006007	0.016943	
49643	    0	NaN	NaN	NaN	NaN	6.035029	11.589227	-1.769308	0.740041	0.820011	2.372481	0.077881	0.155884	-0.023254	0.999847	0.004933	0.005466	0.015816	
49644	    0	NaN	NaN	NaN	NaN	4.451554	11.466474	-3.356672	0.225744	0.767214	2.177039	0.056897	0.153791	-0.044820	0.999880	0.001505	0.005115	0.014513	
49645	    0	NaN	NaN	NaN	NaN	0.755638	12.425752	-4.690242	-0.470370	0.976360	1.954723	0.007507	0.165588	-0.063110	0.999888	-0.003136	0.006509	0.013031	
49646	    0	NaN	NaN	NaN	NaN	-0.686870	15.044700	-3.920528	-1.084950	1.219138	1.876345	-0.012095	0.200072	-0.053632	0.999862	-0.007233	0.008127	0.012508	
49647	    0	NaN	NaN	NaN	NaN	-0.654342	15.416719	-4.371295	-1.665199	1.055914	1.704111	-0.011475	0.204773	-0.060486	0.999848	-0.011101	0.007039	0.011360	
49648	    0	NaN	NaN	NaN	NaN	-0.989539	13.022708	-4.990067	-1.899814	0.823300	1.565773	-0.015372	0.172623	-0.068645	0.999849	-0.012665	0.005488	0.010438	
49649	    0	NaN	NaN	NaN	NaN	-0.481075	8.843485	-3.878466	-1.727404	0.545903	1.229139	-0.007568	0.117249	-0.053040	0.999893	-0.011516	0.003639	0.008194	
49650	    0	NaN	NaN	NaN	NaN	-0.685208	7.705576	-0.760878	-1.087345	-0.194123	0.679358	-0.009587	0.102621	-0.010901	0.999962	-0.007249	-0.001294	0.004529	
49651	    0	NaN	NaN	NaN	NaN	1.212867	8.433782	0.782867	-0.144198	-1.577455	0.256353	0.015869	0.112488	0.010498	0.999942	-0.000961	-0.010516	0.001709	
49652	    0	NaN	NaN	NaN	NaN	2.021680	5.573927	-1.011155	0.140199	-2.938030	0.005436	0.027209	0.074332	-0.012881	0.999807	0.000935	-0.019586	0.000036	
49653	    0	NaN	NaN	NaN	NaN	1.293990	3.727433	-5.425678	0.609024	-3.458721	-0.027468	0.018921	0.049988	-0.071716	0.999725	0.004060	-0.023056	-0.000183	
49654	    0	NaN	NaN	NaN	NaN	5.030777	0.175534	-9.183908	0.680939	-1.594770	0.002718	0.068374	0.002895	-0.121717	0.999932	0.004539	-0.010632	0.000018	
49655	    0	NaN	NaN	NaN	NaN	10.104068	-14.143398	-3.951824	-0.021172	-0.396396	0.460054	0.135437	-0.188171	-0.052307	0.999991	-0.000141	-0.002643	0.003067	
49656	    0	NaN	NaN	NaN	NaN	12.266970	-26.253040	0.728713	1.792192	-0.125745	0.596682	0.164945	-0.349470	0.005676	0.999920	0.011948	-0.000838	0.003978	
49657	    0	NaN	NaN	NaN	NaN	14.794539	-27.053195	2.201970	2.574627	0.673520	0.082974	0.197571	-0.361023	0.022278	0.999842	0.017163	0.004490	0.000553	
49658	    0	NaN	NaN	NaN	NaN	12.780457	-7.680264	1.007922	1.548738	1.833708	0.159080	0.170653	-0.102340	0.010297	0.999871	0.010324	0.012224	0.001060	
49659	    0	NaN	NaN	NaN	NaN	8.235593	-2.208584	0.516459	0.399409	1.628109	0.893807	0.110046	-0.028809	0.005615	0.999919	0.002663	0.010854	0.005959	
49660	    0	NaN	NaN	NaN	NaN	7.284013	-0.306588	1.818085	0.699540	1.497646	1.094945	0.097383	-0.003488	0.023252	0.999912	0.004663	0.009984	0.007299	
49661	    0	NaN	NaN	NaN	NaN	3.592501	-2.347334	1.425851	1.517104	1.009972	0.925283	0.048218	-0.031189	0.018372	0.999907	0.010114	0.006733	0.006168	
49662	    0	NaN	NaN	NaN	NaN	-1.071392	-11.097316	1.374195	3.573904	-0.099144	-0.417749	-0.014709	-0.148304	0.014782	0.999712	0.023824	-0.000661	-0.002785	
49663	    0	NaN	NaN	NaN	NaN	10.181904	-10.937298	-3.778168	2.232302	-0.545200	-1.648047	0.134338	-0.146545	-0.052063	0.999822	0.014881	-0.003634	-0.010986	
49664	    0	NaN	NaN	NaN	NaN	23.182540	7.667514	-10.635956	2.052168	-1.044610	-1.118571	0.310832	0.101828	-0.138257	0.999854	0.013680	-0.006964	-0.007457	
49665	    0	NaN	NaN	NaN	NaN	16.884039	19.314085	-11.345921	0.788537	-1.744022	-1.725854	0.229797	0.255676	-0.147278	0.999852	0.005257	-0.011626	-0.011505	
49666	    0	NaN	NaN	NaN	NaN	4.307597	16.879589	-11.040000	-0.206008	-1.741053	-2.508862	0.062891	0.223838	-0.146799	0.999791	-0.001373	-0.011606	-0.016725	
49667	    0	NaN	NaN	NaN	NaN	1.318215	27.648642	-13.252198	-0.691853	-1.472261	-2.923636	0.026489	0.367371	-0.178162	0.999751	-0.004612	-0.009814	-0.019489	
49668	    0	NaN	NaN	NaN	NaN	17.815154	21.936692	-12.071195	-1.856285	-1.196606	-3.063335	0.244707	0.285535	-0.162579	0.999682	-0.012374	-0.007977	-0.020420	
49669	    0	NaN	NaN	NaN	NaN	29.412953	8.383385	-5.862652	-1.860295	-1.375728	-3.038735	0.395020	0.102844	-0.075867	0.999676	-0.012401	-0.009171	-0.020256	
49670	    0	NaN	NaN	NaN	NaN	25.780411	-7.517353	-0.757186	-0.886725	-1.378873	-3.402974	0.341416	-0.108040	-0.006327	0.999682	-0.005911	-0.009192	-0.022684	
49671	    0	NaN	NaN	NaN	NaN	26.218803	-4.148797	4.059804	-0.057227	-1.439120	-3.707748	0.347534	-0.063904	0.057495	0.999648	-0.000381	-0.009593	-0.024715	
49672	    0	NaN	NaN	NaN	NaN	24.495241	-2.066174	4.400500	-0.703172	-1.487319	-3.428731	0.325260	-0.034709	0.062055	0.999679	-0.004687	-0.009914	-0.022856	
49673	    0	NaN	NaN	NaN	NaN	21.416416	-3.068110	3.246522	-1.717238	-1.331671	-3.256786	0.284180	-0.046570	0.046326	0.999659	-0.011447	-0.008877	-0.021709	
49674	    0	NaN	NaN	NaN	NaN	19.834575	-7.960124	2.884855	-2.396999	-1.331126	-3.242974	0.261728	-0.111156	0.042545	0.999599	-0.015978	-0.008873	-0.021617	
49675	    0	NaN	NaN	NaN	NaN	13.979379	-6.123684	0.304264	-2.700605	-1.122105	-3.165299	0.184570	-0.085449	0.006958	0.999587	-0.018002	-0.007480	-0.021099	
49676	    0	NaN	NaN	NaN	NaN	9.458066	-4.287862	-2.267835	-3.184049	-0.808924	-2.845542	0.125141	-0.060166	-0.028305	0.999579	-0.021224	-0.005392	-0.018968	
49677	    0	NaN	NaN	NaN	NaN	8.209229	-8.003874	-4.397672	-3.762257	-0.501186	-2.558151	0.107788	-0.109985	-0.055542	0.999534	-0.025078	-0.003341	-0.017052	
49678	    0	NaN	NaN	NaN	NaN	7.523723	-14.754540	-2.986894	-3.521239	-0.213747	-2.311725	0.097312	-0.199102	-0.035029	0.999604	-0.023472	-0.001425	-0.015409	
49679	    0	NaN	NaN	NaN	NaN	6.637414	-15.563674	-0.827265	-2.743388	-0.027897	-2.064122	0.085632	-0.208862	-0.007202	0.999738	-0.018288	-0.000186	-0.013760	
49680	    0	NaN	NaN	NaN	NaN	8.696807	-12.024011	1.110960	-1.782206	0.091127	-1.569480	0.114283	-0.161331	0.016656	0.999874	-0.011881	0.000607	-0.010463	
49681	    0	NaN	NaN	NaN	NaN	8.960796	-8.891233	-0.190608	-0.728852	0.064087	-0.807960	0.118835	-0.119202	-0.002014	0.999973	-0.004859	0.000427	-0.005386	
49682	    0	NaN	NaN	NaN	NaN	6.589568	-5.741112	0.579499	-0.082684	0.351048	-0.392676	0.087678	-0.076774	0.007564	0.999993	-0.000551	0.002340	-0.002618	
49683	    0	NaN	NaN	NaN	NaN	6.004639	-2.250528	-1.878477	0.119019	0.486519	-0.422861	0.079895	-0.030212	-0.025330	0.999990	0.000793	0.003243	-0.002819	
49684	    0	NaN	NaN	NaN	NaN	5.322150	-2.404756	-0.760739	-0.072813	0.481512	-0.560906	0.070808	-0.032333	-0.010355	0.999988	-0.000485	0.003210	-0.003739	
49685	    0	NaN	NaN	NaN	NaN	5.765009	-2.945185	-0.068145	-0.309421	0.291825	-0.546457	0.076721	-0.039551	-0.000977	0.999989	-0.002063	0.001945	-0.003643	
49686	    0	NaN	NaN	NaN	NaN	5.984909	-2.575493	1.093539	-0.458194	0.217295	-0.411989	0.079725	-0.034514	0.014570	0.999990	-0.003055	0.001449	-0.002747	
49687	    0	NaN	NaN	NaN	NaN	6.540412	-2.518504	2.042884	-0.680211	0.185395	-0.089264	0.087219	-0.033508	0.027283	0.999989	-0.004535	0.001236	-0.000595	
49688	    0	NaN	NaN	NaN	NaN	7.347625	-3.284466	2.063960	-0.897652	0.152780	0.240471	0.098066	-0.043470	0.027680	0.999980	-0.005984	0.001019	0.001603	
49689	    0	NaN	NaN	NaN	NaN	6.958671	-4.451471	0.964394	-0.859314	0.120736	0.415423	0.092957	-0.059021	0.013123	0.999979	-0.005729	0.000805	0.002769	
49690	    0	NaN	NaN	NaN	NaN	7.301163	-5.124108	-0.056654	-0.470926	0.212861	0.526001	0.097587	-0.067982	-0.000680	0.999988	-0.003139	0.001419	0.003507	
49691	    0	NaN	NaN	NaN	NaN	8.000762	-5.228157	-1.126425	0.065947	0.379374	0.770764	0.106995	-0.069153	-0.015320	0.999983	0.000440	0.002529	0.005138	
49692	    0	NaN	NaN	NaN	NaN	8.586646	-4.471008	-1.611411	0.416569	0.393823	0.958738	0.114809	-0.058820	-0.021951	0.999971	0.002777	0.002625	0.006392	
49693	    0	NaN	NaN	NaN	NaN	9.652298	-3.116446	-1.605768	0.620278	0.316004	1.159874	0.128967	-0.040466	-0.021851	0.999959	0.004135	0.002107	0.007732	
49694	    0	NaN	NaN	NaN	NaN	10.477289	-1.556405	-2.089828	0.578365	0.138047	1.370023	0.139853	-0.019367	-0.028069	0.999950	0.003856	0.000920	0.009133	
49695	    0	NaN	NaN	NaN	NaN	11.861343	-0.939359	-3.353575	0.471648	-0.010872	1.440836	0.158264	-0.010864	-0.044739	0.999949	0.003144	-0.000072	0.009605	
49696	    0	NaN	NaN	NaN	NaN	15.501018	-0.635664	-6.032382	0.377662	-0.132325	1.468159	0.206820	-0.006249	-0.080267	0.999949	0.002518	-0.000882	0.009788	
49697	    0	NaN	NaN	NaN	NaN	18.721757	0.558287	-7.452636	0.359351	-0.245337	1.472308	0.249695	0.010132	-0.098938	0.999948	0.002396	-0.001636	0.009815	
49698	    0	NaN	NaN	NaN	NaN	20.565219	2.111466	-7.919587	0.266939	-0.126460	1.682890	0.273952	0.031415	-0.105309	0.999934	0.001780	-0.000843	0.011219	
49699	    0	NaN	NaN	NaN	NaN	22.064905	2.754250	-9.244189	0.465218	0.080827	2.089762	0.293579	0.041199	-0.123291	0.999898	0.003101	0.000539	0.013931	
49700	    0	NaN	NaN	NaN	NaN	22.015438	4.339298	-9.028723	0.991399	0.409864	2.495950	0.292184	0.063524	-0.120775	0.999836	0.006609	0.002732	0.016639	
49701	    0	NaN	NaN	NaN	NaN	20.502498	6.331254	-7.962905	1.336336	0.551072	2.739338	0.271362	0.090332	-0.106384	0.999786	0.008908	0.003674	0.018261	
49702	    0	NaN	NaN	NaN	NaN	18.550271	7.350249	-7.405809	1.466532	0.524037	2.848228	0.245060	0.103636	-0.098608	0.999765	0.009776	0.003493	0.018987	
49703	    0	NaN	NaN	NaN	NaN	16.009603	7.030824	-6.272653	1.521757	0.554511	2.858963	0.211304	0.098633	-0.083435	0.999760	0.010144	0.003696	0.019058	
49704	    0	NaN	NaN	NaN	NaN	14.405913	6.580856	-4.871897	1.688427	0.463666	2.810897	0.190181	0.092049	-0.064528	0.999756	0.011255	0.003091	0.018738	
49705	    0	NaN	NaN	NaN	NaN	13.091382	7.088692	-4.645770	1.790579	0.429333	2.823495	0.172546	0.098511	-0.061279	0.999747	0.011936	0.002862	0.018822	
49706	    0	NaN	NaN	NaN	NaN	11.953074	7.971747	-4.150350	1.740504	0.456943	2.816338	0.157166	0.109891	-0.054558	0.999751	0.011602	0.003046	0.018774	
49707	    0	NaN	NaN	NaN	NaN	10.457889	8.037597	-3.569030	1.613738	0.436196	2.710164	0.137329	0.110168	-0.046814	0.999774	0.010757	0.002908	0.018066	
49708	    0	NaN	NaN	NaN	NaN	9.724025	7.624071	-2.966010	1.408571	0.404145	2.534598	0.127802	0.104192	-0.038922	0.999809	0.009390	0.002694	0.016896	
49709	    0	NaN	NaN	NaN	NaN	8.404442	7.676334	-2.393477	1.201267	0.556786	2.388514	0.110291	0.104370	-0.031494	0.999834	0.008008	0.003712	0.015923	
49710	    0	NaN	NaN	NaN	NaN	6.183188	7.634676	-1.804208	1.023153	0.698410	2.272337	0.080775	0.103190	-0.023734	0.999850	0.006821	0.004656	0.015148	
49711	    0	NaN	NaN	NaN	NaN	3.433337	7.651060	-2.589692	0.695256	0.831017	2.045140	0.044189	0.102783	-0.034302	0.999881	0.004635	0.005540	0.013634	
49712	    0	NaN	NaN	NaN	NaN	2.822449	8.774520	-3.220751	0.351630	0.919416	1.696921	0.036042	0.117508	-0.042892	0.999914	0.002344	0.006129	0.011312	
49713	    0	NaN	NaN	NaN	NaN	2.854163	11.432805	-4.689968	-0.184826	0.839584	1.424246	0.036255	0.152710	-0.062927	0.999938	-0.001232	0.005597	0.009495	
49714	    0	NaN	NaN	NaN	NaN	3.016587	12.875280	-5.393570	-0.670780	0.841587	1.246573	0.038387	0.171670	-0.072901	0.999939	-0.004472	0.005610	0.008310	
49715	    0	NaN	NaN	NaN	NaN	1.857403	13.429464	-3.930262	-0.973915	0.923703	1.145008	0.023071	0.178894	-0.053711	0.999930	-0.006493	0.006158	0.007633	
49716	    0	NaN	NaN	NaN	NaN	0.953193	11.126628	-2.085518	-0.997654	0.489385	0.904097	0.011723	0.148238	-0.028832	0.999954	-0.006651	0.003263	0.006027	
49717	    0	NaN	NaN	NaN	NaN	0.170290	9.316659	-1.208110	-0.747304	-0.227596	0.413706	0.001953	0.124146	-0.016724	0.999982	-0.004982	-0.001517	0.002758	
49718	    0	NaN	NaN	NaN	NaN	0.075584	9.372067	-0.108968	-0.287964	-0.866752	0.036049	0.000987	0.124958	-0.001687	0.999981	-0.001920	-0.005778	0.000240	
49719	    0	NaN	NaN	NaN	NaN	-0.103684	7.493487	-0.274803	0.022459	-1.486612	-0.096704	-0.001282	0.099915	-0.003662	0.999950	0.000150	-0.009911	-0.000645	
49720	    0	NaN	NaN	NaN	NaN	1.920769	2.310855	-3.221056	0.217443	-1.804921	-0.170807	0.026159	0.030844	-0.042590	0.999926	0.001450	-0.012033	-0.001139	
49721	    0	NaN	NaN	NaN	NaN	5.054661	-2.370377	-7.290353	0.081826	-1.199213	-0.546462	0.068054	-0.031799	-0.096680	0.999961	0.000546	-0.007995	-0.003643	
49722	    0	NaN	NaN	NaN	NaN	7.008395	-4.550536	-4.109103	-0.086260	-0.552323	-0.607970	0.093399	-0.061084	-0.054409	0.999985	-0.000575	-0.003682	-0.004053	
49723	    0	NaN	NaN	NaN	NaN	10.045052	-13.300694	-0.646668	0.060654	-1.055011	0.036049	0.134033	-0.177307	-0.007751	0.999974	0.000404	-0.007033	0.000240	
49724	    0	NaN	NaN	NaN	NaN	12.886623	-19.655146	-1.315724	1.384194	-1.047015	0.232034	0.172355	-0.261633	-0.018757	0.999931	0.009228	-0.006980	0.001547	
49725	    0	NaN	NaN	NaN	NaN	13.043961	-17.297102	-2.809322	2.214515	0.399557	-0.109295	0.173645	-0.230164	-0.041321	0.999887	0.014763	0.002664	-0.000729	
49726	    0	NaN	NaN	NaN	NaN	11.190964	-9.649092	1.128120	1.920980	1.585080	-0.261653	0.149124	-0.129080	0.011814	0.999860	0.012806	0.010567	-0.001744	
49727	    0	NaN	NaN	NaN	NaN	10.469320	-3.531426	7.095023	1.534712	1.692790	0.135618	0.140686	-0.047913	0.092529	0.999883	0.010231	0.011285	0.000904	
49728	    0	NaN	NaN	NaN	NaN	11.172925	-17.347473	1.171308	2.898118	0.109441	0.580396	0.149876	-0.230964	0.011044	0.999805	0.019320	0.000730	0.003869	
49729	    0	NaN	NaN	NaN	NaN	9.757483	-7.646318	1.618943	1.874222	0.532753	-2.015994	0.128784	-0.103943	0.019836	0.999825	0.012494	0.003551	-0.013439	
49730	    0	NaN	NaN	NaN	NaN	15.163363	10.087863	-9.099320	1.136446	-1.440872	-1.521842	0.204681	0.133341	-0.118353	0.999873	0.007576	-0.009605	-0.010145	
49731	    0	NaN	NaN	NaN	NaN	9.617626	11.458260	-12.473463	0.898990	-2.020439	-1.904417	0.132385	0.152100	-0.163635	0.999810	0.005993	-0.013469	-0.012695	
49732	    0	NaN	NaN	NaN	NaN	-2.045871	23.596892	-17.319891	0.610734	-1.957669	-2.578418	-0.018849	0.315935	-0.229930	0.999759	0.004071	-0.013050	-0.017188	
49733	    0	NaN	NaN	NaN	NaN	2.920347	32.438777	-15.371411	-1.093007	-1.472842	-2.927085	0.049377	0.430115	-0.207642	0.999734	-0.007286	-0.009818	-0.019512	
49734	    0	NaN	NaN	NaN	NaN	27.530407	22.957862	-8.691924	-2.726115	-1.467644	-3.334175	0.374868	0.295701	-0.117687	0.999539	-0.018171	-0.009783	-0.022224	
49735	    0	NaN	NaN	NaN	NaN	30.047029	-1.764339	-0.979658	-2.328020	-1.546720	-3.019330	0.400146	-0.031738	-0.008484	0.999623	-0.015518	-0.010310	-0.020126	
49736	    0	NaN	NaN	NaN	NaN	27.450634	-11.465406	3.801006	-0.428062	-1.459445	-3.783597	0.361482	-0.161877	0.054666	0.999630	-0.002853	-0.009728	-0.025221	
49737	    0	NaN	NaN	NaN	NaN	23.981239	0.652104	5.805120	-0.189424	-1.402507	-3.873169	0.319092	0.000549	0.080383	0.999621	-0.001263	-0.009349	-0.025818	
49738	    0	NaN	NaN	NaN	NaN	22.890120	0.693017	5.655368	-1.436264	-1.231390	-3.564836	0.304686	0.002732	0.077861	0.999638	-0.009574	-0.008208	-0.023763	
49739	    0	NaN	NaN	NaN	NaN	21.656556	-3.638227	3.793767	-2.307439	-1.147281	-3.387906	0.287170	-0.054199	0.053589	0.999597	-0.015381	-0.007648	-0.022583	
49740	    0	NaN	NaN	NaN	NaN	15.711626	-6.716536	1.229835	-2.730220	-0.924524	-3.201496	0.207405	-0.093661	0.019361	0.999587	-0.018199	-0.006163	-0.021340	
49741	    0	NaN	NaN	NaN	NaN	10.298130	-6.428926	-2.084108	-3.181919	-0.720939	-2.990775	0.135681	-0.088989	-0.025269	0.999564	-0.021210	-0.004806	-0.019936	
49742	    0	NaN	NaN	NaN	NaN	7.586229	-9.774643	-5.392694	-3.701162	-0.629951	-2.599212	0.099143	-0.133772	-0.068211	0.999537	-0.024671	-0.004199	-0.017325	
49743	    0	NaN	NaN	NaN	NaN	6.405726	-16.711231	-4.887861	-3.673924	-0.396593	-2.282271	0.082153	-0.225586	-0.059448	0.999580	-0.024489	-0.002644	-0.015213	
49744	    0	NaN	NaN	NaN	NaN	5.502456	-19.764052	-1.889532	-2.705475	-0.022032	-2.094593	0.069676	-0.264908	-0.020413	0.999740	-0.018035	-0.000147	-0.013963	
49745	    0	NaN	NaN	NaN	NaN	6.714529	-18.272189	0.923505	-1.616399	0.193413	-1.653737	0.086853	-0.244446	0.014832	0.999880	-0.010776	0.001289	-0.011024	
49746	    0	NaN	NaN	NaN	NaN	8.749863	-11.789805	-0.446551	-0.558335	0.201847	-1.078046	0.115523	-0.158051	-0.005523	0.999966	-0.003722	0.001346	-0.007187	
49747	    0	NaN	NaN	NaN	NaN	6.401175	-7.723316	-1.072085	0.478366	0.366928	-0.600818	0.084900	-0.103271	-0.014832	0.999984	0.003189	0.002446	-0.004005	
49748	    0	NaN	NaN	NaN	NaN	4.595983	-3.129272	-2.350286	1.054441	0.379948	-0.362066	0.061099	-0.041649	-0.031785	0.999969	0.007030	0.002533	-0.002414	
49749	    0	NaN	NaN	NaN	NaN	4.909256	-0.496708	-2.550364	0.819402	0.318291	-0.356486	0.065369	-0.006592	-0.034180	0.999980	0.005463	0.002122	-0.002377	
49750	    0	NaN	NaN	NaN	NaN	6.750667	0.000770	-1.263716	0.445176	0.269795	-0.312425	0.089978	-0.000127	-0.017012	0.999991	0.002968	0.001799	-0.002083	
49751	    0	NaN	NaN	NaN	NaN	8.042692	-0.690533	0.694595	0.066376	0.227881	-0.177956	0.107239	-0.009338	0.009094	0.999997	0.000443	0.001519	-0.001186	
49752	    0	NaN	NaN	NaN	NaN	7.698910	-0.731325	2.533668	-0.336171	0.231314	-0.000715	0.102704	-0.009676	0.033646	0.999996	-0.002241	0.001542	-0.000005	
49753	    0	NaN	NaN	NaN	NaN	7.465938	-1.417750	3.281853	-0.739292	0.132323	0.200273	0.099609	-0.018555	0.043762	0.999986	-0.004929	0.000882	0.001335	
49754	    0	NaN	NaN	NaN	NaN	7.993296	-2.164024	2.836851	-0.900084	-0.086117	0.272800	0.106607	-0.028432	0.038057	0.999980	-0.006001	-0.000574	0.001819	
49755	    0	NaN	NaN	NaN	NaN	8.973040	-3.296556	1.720624	-0.645450	-0.079966	0.421717	0.119751	-0.043518	0.023193	0.999986	-0.004303	-0.000533	0.002811	
49756	    0	NaN	NaN	NaN	NaN	10.154461	-3.787712	0.630489	-0.191117	0.075674	0.777487	0.135656	-0.049789	0.008402	0.999985	-0.001274	0.000504	0.005183	
49757	    0	NaN	NaN	NaN	NaN	12.676714	-3.495144	-0.046657	0.250198	0.192262	0.947006	0.169312	-0.045532	-0.000916	0.999977	0.001668	0.001282	0.006313	
49758	    0	NaN	NaN	NaN	NaN	13.392643	-2.509124	-0.842688	0.515276	0.300983	1.065028	0.178777	-0.032146	-0.011706	0.999967	0.003435	0.002007	0.007100	
49759	    0	NaN	NaN	NaN	NaN	14.045876	-0.978209	-2.369817	0.606116	0.269512	1.201646	0.187317	-0.011414	-0.031982	0.999958	0.004041	0.001797	0.008011	
49760	    0	NaN	NaN	NaN	NaN	17.804811	-1.497103	-5.737311	0.474936	0.064517	1.214806	0.237514	-0.017796	-0.076658	0.999962	0.003166	0.000430	0.008099	
49761	    0	NaN	NaN	NaN	NaN	23.030074	-2.102454	-9.300607	0.328020	-0.050355	1.157582	0.307312	-0.025391	-0.123962	0.999968	0.002187	-0.000336	0.007717	
49762	    0	NaN	NaN	NaN	NaN	26.293245	0.337967	-10.363224	0.052644	0.230316	1.485611	0.350296	0.008025	-0.138712	0.999949	0.000351	0.001535	0.009904	
